#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9491261,0.73,0.729824,2,72899
9492721,0.73,0.729965,2,72899
9494181,0.73,0.729993,2,72899
9495641,0.73,0.729999,2,72899
9497101,0.73,0.73,2,72899
9498321,0.74,0.738,2,72906
9499781,0.75,0.7476,2,72906
9501241,0.75,0.74952,2,72906
9502701,0.75,0.749904,2,72906
9504161,0.75,0.749981,2,72906
9505621,0.75,0.749996,2,72906
9507081,0.75,0.749999,2,72906
9508541,0.75,0.75,2,72906
9508721,0.72,0.726,2,72920
9510181,0.73,0.7292,2,72920
9511641,0.73,0.72984,2,72920
9513101,0.73,0.729968,2,72920
9514561,0.73,0.729994,2,72920
9516021,0.73,0.729999,2,72920
9517481,0.73,0.73,2,72920
9518941,0.73,0.73,2,72920
9520401,0.73,0.73,2,72920
9521861,0.73,0.73,2,72920
9522241,0.79,0.778,2,72926
9523701,0.8,0.7956,2,72926
9525161,0.8,0.79912,2,72926
9526621,0.8,0.799824,2,72926
9528081,0.8,0.799965,2,72926
9529541,0.8,0.799993,2,72926
9531001,0.8,0.799999,2,72926
9532461,0.8,0.8,2,72926
9550321,0.73,0.714,2,72952
9551781,0.74,0.7348,2,72952
9553241,0.74,0.73896,2,72952
9554701,0.74,0.739792,2,72952
9556161,0.74,0.739958,2,72952
9557621,0.74,0.739992,2,72952
9559081,0.74,0.739998,2,72952
9560541,0.74,0.74,2,72952
9562001,0.74,0.74,2,72952
9563461,0.74,0.74,2,72952
9564881,0.77,0.764,2,72963
9566341,0.78,0.7768,2,72963
9567801,0.78,0.77936,2,72963
9569261,0.78,0.779872,2,72963
9570721,0.78,0.779974,2,72963
9572181,0.78,0.779995,2,72963
9583601,0.72,0.70016,2,73016
9585061,0.73,0.724032,2,73016
9590881,0.76,0.736014,2,73050
9592341,0.77,0.763203,2,73050
9593801,0.77,0.768641,2,73050
9594001,0.77,0.769728,2,73102
9595461,0.78,0.777946,2,73102
9596081,0.79,0.787589,2,73266
9597541,0.8,0.797518,2,73266
9599001,0.8,0.799504,2,73266
9600461,0.8,0.799901,2,73266
9601281,0.86,0.84798,2,73273
9602741,0.87,0.865596,2,73273
9604201,0.87,0.869119,2,73273
9605661,0.87,0.869824,2,73273
9606481,0.76,0.781965,2,73319
9607941,0.77,0.772393,2,73319
9609401,0.77,0.770479,2,73319
9610861,0.77,0.770096,2,73319
9618961,0.77,0.750004,2,73368
9620421,0.78,0.774001,2,73368
9621881,0.78,0.7788,2,73368
9623341,0.78,0.77976,2,73368
9624801,0.78,0.779952,2,73368
9626261,0.78,0.77999,2,73368
9627721,0.78,0.779998,2,73368
9629181,0.78,0.78,2,73368
9630401,0.76,0.764,2,73377
9631861,0.77,0.7688,2,73377
9633321,0.77,0.76976,2,73377
9634781,0.77,0.769952,2,73377
9636241,0.77,0.76999,2,73377
9637701,0.77,0.769998,2,73377
9638721,0.72,0.73,2,73388
9640181,0.73,0.73,2,73388
9641641,0.73,0.73,2,73388
9643101,0.73,0.73,2,73388
9644561,0.73,0.73,2,73388
9646021,0.73,0.73,2,73388
9647481,0.73,0.73,2,73388
9648941,0.73,0.73,2,73388
9650401,0.73,0.73,2,73388
9651861,0.73,0.73,2,73388
9653321,0.73,0.73,2,73388
9654321,0.89,0.858,2,73391
9655781,0.9,0.8916,2,73391
9657241,0.9,0.89832,2,73391
9657441,0.74,0.771664,2,73401
9658901,0.75,0.754333,2,73401
9660361,0.75,0.750867,2,73401
9661821,0.75,0.750173,2,73401
9663281,0.75,0.750035,2,73401
9664741,0.75,0.750007,2,73401
9666201,0.75,0.750001,2,73401
9667661,0.75,0.75,2,73401
9669121,0.75,0.75,2,73401
9670581,0.75,0.75,2,73401
9672041,0.75,0.75,2,73401
9673041,0.79,0.782,2,73409
9674501,0.8,0.7964,2,73409
9675961,0.8,0.79928,2,73409
9677421,0.8,0.799856,2,73409
9678881,0.8,0.799971,2,73409
9680341,0.8,0.799994,2,73409
9681361,0.76,0.767999,2,73418
9682821,0.77,0.7696,2,73418
9684281,0.77,0.76992,2,73418
9685741,0.77,0.769984,2,73418
9687201,0.77,0.769997,2,73418
9688661,0.77,0.769999,2,73418
9690121,0.77,0.77,2,73418
9691581,0.77,0.77,2,73418
9693041,0.77,0.77,2,73418
9694501,0.77,0.77,2,73418
9695921,0.69,0.706,2,73432
9697381,0.7,0.7012,2,73432
9698841,0.7,0.70024,2,73432
9700301,0.7,0.700048,2,73432
9701761,0.7,0.70001,2,73432
9703221,0.7,0.700002,2,73432
9704241,0.79,0.772,2,73454
9705701,0.8,0.7944,2,73454
9707161,0.8,0.79888,2,73454
9708621,0.8,0.799776,2,73454
9710081,0.8,0.799955,2,73454
9711541,0.8,0.799991,2,73454
9712561,0.83,0.823998,2,73464
9714021,0.84,0.8368,2,73464
9714641,0.86,0.85536,2,73491
9716101,0.87,0.867072,2,73491
9716721,0.76,0.781414,2,73497
9718181,0.77,0.772283,2,73497
9719641,0.77,0.770457,2,73497
9721101,0.77,0.770091,2,73497
9736481,0.75,0.730003,2,73791
9737941,0.76,0.754001,2,73791
9739401,0.76,0.7588,2,73791
9740861,0.76,0.75976,2,73791
9741681,0.72,0.727952,2,73830
9743141,0.73,0.72959,2,73830
9744601,0.73,0.729918,2,73830
9746061,0.73,0.729984,2,73830
9747521,0.73,0.729997,2,73830
9748981,0.73,0.729999,2,73830
9814901,0.71,0.7048,2,73888
9816361,0.71,0.70896,2,73888
9817821,0.71,0.709792,2,73888
9819281,0.71,0.709958,2,73888
9820741,0.71,0.709992,2,73888
9822201,0.71,0.709998,2,73888
9823661,0.71,0.71,2,73888
9824881,0.7,0.702,2,73898
9826341,0.71,0.7084,2,73898
9827801,0.71,0.70968,2,73898
9829261,0.71,0.709936,2,73898
9830721,0.71,0.709987,2,73898
9832181,0.71,0.709997,2,73898
9833641,0.71,0.709999,2,73898
9834241,0.79,0.774,2,73922
9835701,0.8,0.7948,2,73922
9837161,0.8,0.79896,2,73922
9838621,0.8,0.799792,2,73922
9840081,0.8,0.799958,2,73922
9841541,0.8,0.799992,2,73922
9842561,0.73,0.743998,2,73931
9844021,0.74,0.7408,2,73931
9844641,0.8,0.78816,2,73963
9846101,0.81,0.805632,2,73963
9847561,0.81,0.809126,2,73963
9849021,0.81,0.809825,2,73963
9850481,0.81,0.809965,2,73963
9854001,0.79,0.76296,2,74043
9855461,0.8,0.792592,2,74043
9856081,0.79,0.790518,2,74200
9857541,0.8,0.798104,2,74200
9859001,0.8,0.799621,2,74200
9860461,0.8,0.799924,2,74200
9861921,0.8,0.799985,2,74200
9863361,0.7,0.719997,2,74209
9864821,0.71,0.711999,2,74209
9866281,0.71,0.7104,2,74209
9866481,0.75,0.74208,2,74254
9867941,0.76,0.756416,2,74254
9869401,0.76,0.759283,2,74254
9870861,0.76,0.759857,2,74254
9871681,0.75,0.751971,2,74301
9873141,0.76,0.758394,2,74301
9874601,0.76,0.759679,2,74301
9876061,0.76,0.759936,2,74301
9877521,0.76,0.759987,2,74301
9878981,0.76,0.759997,2,74301
9880441,0.76,0.759999,2,74301
9881901,0.76,0.76,2,74301
9883361,0.76,0.76,2,74301
9884821,0.76,0.76,2,74301
9885201,0.73,0.736,2,74313
9886661,0.74,0.7392,2,74313
9888121,0.74,0.73984,2,74313
9889581,0.74,0.739968,2,74313
9891041,0.74,0.739994,2,74313
9892501,0.74,0.739999,2,74313
9893961,0.74,0.74,2,74313
9895421,0.74,0.74,2,74313
9896641,0.77,0.764,2,74318
9898101,0.78,0.7768,2,74318
9899561,0.78,0.77936,2,74318
9901021,0.78,0.779872,2,74318
9902481,0.78,0.779974,2,74318
9903941,0.78,0.779995,2,74318
9904961,0.72,0.731999,2,74328
9906421,0.73,0.7304,2,74328
9907881,0.73,0.73008,2,74328
9909341,0.73,0.730016,2,74328
9910801,0.73,0.730003,2,74328
9912261,0.73,0.730001,2,74328
9913721,0.73,0.73,2,74328
9915181,0.73,0.73,2,74328
9916641,0.73,0.73,2,74328
9918101,0.73,0.73,2,74328
9919521,0.77,0.762,2,74335
9920981,0.78,0.7764,2,74335
9922441,0.78,0.77928,2,74335
9923901,0.78,0.779856,2,74335
9925361,0.78,0.779971,2,74335
9926821,0.78,0.779994,2,74335
9927841,0.83,0.819999,2,74338
9929301,0.84,0.836,2,74338
9930761,0.84,0.8392,2,74338
9932221,0.84,0.83984,2,74338
9933041,0.75,0.767968,2,74346
9934501,0.76,0.761594,2,74346
9935961,0.76,0.760319,2,74346
9937421,0.76,0.760064,2,74346
9938881,0.76,0.760013,2,74346
9940341,0.76,0.760003,2,74346
9941801,0.76,0.76,2,74346
9943261,0.76,0.76,2,74346
9961121,0.77,0.74,2,74378
9962581,0.78,0.772,2,74378
9964041,0.78,0.7784,2,74378
9964241,0.76,0.76368,2,74385
9965701,0.77,0.768736,2,74385
9966321,0.7,0.713747,2,74396
9967781,0.71,0.710749,2,74396
9969241,0.71,0.71015,2,74396
9970701,0.71,0.71003,2,74396
9972161,0.71,0.710006,2,74396
9973621,0.71,0.710001,2,74396
9974641,0.73,0.726,2,74433
9976101,0.74,0.7372,2,74433
9977561,0.74,0.73944,2,74433
9979021,0.74,0.739888,2,74433
9980481,0.74,0.739978,2,74433
9981941,0.74,0.739996,2,74433
9982961,0.79,0.779999,2,74454
9984421,0.8,0.796,2,74454
9985041,0.74,0.7512,2,74518
9986501,0.75,0.75024,2,74518
9987121,0.73,0.734048,2,74673
9988581,0.74,0.73881,2,74673
9990041,0.74,0.739762,2,74673
9991501,0.74,0.739952,2,74673
9992961,0.74,0.73999,2,74673
9994421,0.74,0.739998,2,74673
9995881,0.74,0.74,2,74673
9997341,0.74,0.74,2,74673
9997521,0.71,0.716,2,74727
9998981,0.72,0.7192,2,74727
10000441,0.72,0.71984,2,74727
10001901,0.72,0.719968,2,74727
10002721,0.73,0.727994,2,74767
10004181,0.74,0.737599,2,74767
10005641,0.74,0.73952,2,74767
10007101,0.74,0.739904,2,74767
10008561,0.74,0.739981,2,74767
10010021,0.74,0.739996,2,74767
10011481,0.74,0.739999,2,74767
10012941,0.74,0.74,2,74767
10014161,0.87,0.844,2,74768
10015621,0.88,0.8728,2,74768
10016241,0.68,0.71856,2,74781
10029761,0.79,0.77,2,74785
10031221,0.8,0.794,2,74785
10032681,0.8,0.7988,2,74785
10034141,0.8,0.79976,2,74785
10035601,0.8,0.799952,2,74785
10036001,0.77,0.77599,2,74790
10037461,0.78,0.779198,2,74790
10038921,0.78,0.77984,2,74790
10040381,0.78,0.779968,2,74790
10041201,0.74,0.747994,2,74798
10042661,0.75,0.749599,2,74798
10044121,0.75,0.74992,2,74798
10045581,0.75,0.749984,2,74798
10047041,0.75,0.749997,2,74798
10048501,0.75,0.749999,2,74798
10049961,0.75,0.75,2,74798
10051421,0.75,0.75,2,74798
10052641,0.73,0.734,2,74806
10054101,0.74,0.7388,2,74806
10055561,0.74,0.73976,2,74806
10057021,0.74,0.739952,2,74806
10058481,0.74,0.73999,2,74806
10059941,0.74,0.739998,2,74806
10061401,0.74,0.74,2,74806
10062861,0.74,0.74,2,74806
10064081,0.82,0.804,2,74809
10065541,0.83,0.8248,2,74809
10066161,0.73,0.74896,2,74816
10067621,0.74,0.741792,2,74816
10069081,0.74,0.740358,2,74816
10070541,0.74,0.740072,2,74816
10072001,0.74,0.740014,2,74816
10073461,0.74,0.740003,2,74816
10074921,0.74,0.740001,2,74816
10076381,0.74,0.74,2,74816
10077601,0.75,0.748,2,74823
10079061,0.76,0.7576,2,74823
10080521,0.76,0.75952,2,74823
10081981,0.76,0.759904,2,74823
10083441,0.76,0.759981,2,74823
10084901,0.76,0.759996,2,74823
10086361,0.76,0.759999,2,74823
10092161,0.71,0.70601,2,74845
10093621,0.72,0.717202,2,74845
10094241,0.72,0.71944,2,74850
10095701,0.73,0.727888,2,74850
10102981,0.71,0.705603,2,74871
10104441,0.71,0.709121,2,74871
10115041,0.73,0.7064,2,74986
10116501,0.74,0.73328,2,74986
10127521,0.8,0.772,2,75194
10128981,0.81,0.8024,2,75194
10130441,0.81,0.80848,2,75194
10131901,0.81,0.809696,2,75194
10148321,0.74,0.724,2,75247
10149781,0.75,0.7448,2,75247
10151241,0.75,0.74896,2,75247
10152701,0.75,0.749792,2,75247
10154161,0.75,0.749958,2,75247
10155621,0.75,0.749992,2,75247
10157081,0.75,0.749998,2,75247
10158541,0.75,0.75,2,75247
10160001,0.75,0.75,2,75247
10161461,0.75,0.75,2,75247
10161841,0.78,0.774,2,75258
10163301,0.79,0.7868,2,75258
10164761,0.79,0.78936,2,75258
10166221,0.79,0.789872,2,75258
10167681,0.79,0.789974,2,75258
10169141,0.79,0.789995,2,75258
10170601,0.79,0.789999,2,75258
10172061,0.79,0.79,2,75258
10192001,0.71,0.704,2,75284
10193461,0.72,0.7168,2,75284
10194921,0.72,0.71936,2,75284
10196381,0.72,0.719872,2,75284
10197841,0.72,0.719974,2,75284
10199301,0.72,0.719995,2,75284
10200761,0.72,0.719999,2,75284
10202221,0.72,0.72,2,75284
10203681,0.72,0.72,2,75284
10205141,0.72,0.72,2,75284
10206601,0.72,0.72,2,75284
10208061,0.72,0.72,2,75284
10208641,0.86,0.832,2,75289
10210101,0.87,0.8624,2,75289
10211561,0.87,0.86848,2,75289
10213021,0.87,0.869696,2,75289
10214481,0.87,0.869939,2,75289
10215941,0.87,0.869988,2,75289
10216961,0.78,0.797998,2,75298
10218421,0.79,0.7916,2,75298
10219881,0.79,0.79032,2,75298
10221341,0.79,0.790064,2,75298
10222161,0.74,0.750013,2,75306
10223621,0.75,0.750003,2,75306
10224241,0.78,0.774001,2,75312
10225701,0.79,0.7868,2,75312
10226321,0.71,0.72536,2,75321
10227781,0.72,0.721072,2,75321
10229241,0.72,0.720214,2,75321
10230701,0.72,0.720043,2,75321
10231521,0.71,0.712009,2,75340
10232981,0.72,0.718402,2,75340
10234441,0.72,0.71968,2,75340
10235681,0.8,0.783936,2,75369
10237141,0.81,0.804787,2,75369
10238601,0.81,0.808957,2,75369
10240061,0.81,0.809792,2,75369
10241521,0.81,0.809958,2,75369
10242981,0.81,0.809992,2,75369
10244001,0.9,0.881998,2,75385
10245461,0.91,0.9044,2,75385
10246081,0.78,0.80488,2,75456
10247541,0.79,0.792976,2,75456
10248161,0.73,0.742595,2,75612
10249621,0.74,0.740519,2,75612
10251081,0.74,0.740104,2,75612
10252541,0.74,0.740021,2,75612
10254001,0.74,0.740004,2,75612
10255461,0.74,0.740001,2,75612
10256921,0.74,0.74,2,75612
10258381,0.74,0.74,2,75612
10258561,0.75,0.748,2,75673
10260021,0.76,0.7576,2,75673
10261481,0.76,0.75952,2,75673
10262941,0.76,0.759904,2,75673
10263761,0.81,0.799981,2,75699
10265221,0.82,0.815996,2,75699
10266681,0.82,0.819199,2,75699
10268141,0.82,0.81984,2,75699
10268961,0.71,0.731968,2,75708
10270421,0.72,0.722394,2,75708
10271881,0.72,0.720479,2,75708
10273341,0.72,0.720096,2,75708
10274801,0.72,0.720019,2,75708
10276261,0.72,0.720004,2,75708
10277721,0.72,0.720001,2,75708
10279181,0.72,0.72,2,75708
10291841,0.76,0.744,2,75726
10293301,0.77,0.7648,2,75726
10294761,0.77,0.76896,2,75726
10296221,0.77,0.769792,2,75726
10297681,0.77,0.769958,2,75726
10299141,0.77,0.769992,2,75726
10335521,0.8,0.766,2,75756
10336981,0.81,0.8012,2,75756
10338441,0.81,0.80824,2,75756
10339901,0.81,0.809648,2,75756
10341361,0.81,0.80993,2,75756
10342821,0.81,0.809986,2,75756
10343841,0.81,0.809997,2,75761
10345301,0.82,0.817999,2,75761
10346761,0.82,0.8196,2,75761
10348221,0.82,0.81992,2,75761
10349041,0.73,0.747984,2,75771
10350501,0.74,0.741597,2,75771
10351961,0.74,0.740319,2,75771
10353421,0.74,0.740064,2,75771
10375041,0.72,0.715999,2,75860
10376501,0.73,0.7272,2,75860
10377121,0.72,0.72144,2,75927
10378581,0.73,0.728288,2,75927
10389601,0.82,0.788,2,76141
10391061,0.83,0.8216,2,76141
10392521,0.83,0.82832,2,76141
10393981,0.83,0.829664,2,76141
10394801,0.7,0.725933,2,76171
10396261,0.71,0.713187,2,76171
10397721,0.71,0.710637,2,76171
10399181,0.71,0.710127,2,76171
10400641,0.71,0.710025,2,76171
10442641,0.73,0.712,2,76209
10444101,0.74,0.7344,2,76209
10445561,0.74,0.73888,2,76209
10447021,0.74,0.739776,2,76209
10448481,0.74,0.739955,2,76209
10449941,0.74,0.739991,2,76209
10479041,0.74,0.728,2,76235
10480501,0.75,0.7456,2,76235
10481961,0.75,0.74912,2,76235
10483421,0.75,0.749824,2,76235
10484241,0.69,0.701965,2,76243
10485701,0.7,0.700393,2,76243
10486321,0.72,0.716079,2,76251
10487781,0.73,0.727216,2,76251
10489241,0.73,0.729443,2,76251
10490701,0.73,0.729889,2,76251
10492161,0.73,0.729978,2,76251
10492561,0.73,0.729996,2,76270
10494021,0.74,0.737999,2,76270
10494641,0.74,0.7396,2,76280
10496101,0.75,0.74792,2,76280
10497561,0.75,0.749584,2,76280
10506081,0.73,0.722,2,76325
10507541,0.74,0.7364,2,76325
10508161,0.77,0.76328,2,76398
10509621,0.78,0.776656,2,76398
10522101,0.72,0.7156,2,76610
10523561,0.72,0.71912,2,76610
10525021,0.72,0.719824,2,76610
10561621,0.71,0.7072,2,76667
10563081,0.71,0.70944,2,76667
10564541,0.71,0.709888,2,76667
10566001,0.71,0.709978,2,76667
10567461,0.71,0.709995,2,76667
10568921,0.71,0.709999,2,76667
10570381,0.71,0.71,2,76667
10571601,0.7,0.702,2,76674
10573061,0.71,0.7084,2,76674
10574521,0.71,0.70968,2,76674
10575981,0.71,0.709936,2,76674
10577441,0.71,0.709987,2,76674
10578901,0.71,0.709997,2,76674
10580361,0.71,0.709999,2,76674
10581821,0.71,0.71,2,76674
10582001,0.7,0.702,2,76682
10583461,0.71,0.7084,2,76682
10584921,0.71,0.70968,2,76682
10586381,0.71,0.709936,2,76682
10587841,0.71,0.709987,2,76682
10589301,0.71,0.709997,2,76682
10590761,0.71,0.709999,2,76682
10592221,0.71,0.71,2,76682
10593441,0.78,0.766,2,76686
10594901,0.79,0.7852,2,76686
10596361,0.79,0.78904,2,76686
10597821,0.79,0.789808,2,76686
10598641,0.78,0.781962,2,76690
10600101,0.79,0.788392,2,76690
10601561,0.79,0.789678,2,76690
10603021,0.79,0.789936,2,76690
10603841,0.75,0.757987,2,76695
10605301,0.76,0.759597,2,76695
10606761,0.76,0.759919,2,76695
10608221,0.76,0.759984,2,76695
10609681,0.76,0.759997,2,76695
10610081,0.73,0.735999,2,76701
10611541,0.74,0.7392,2,76701
10613001,0.74,0.73984,2,76701
10614461,0.74,0.739968,2,76701
10615281,0.77,0.763994,2,76703
10616741,0.78,0.776799,2,76703
10617361,0.78,0.77936,2,76713
10618821,0.79,0.787872,2,76713
10619441,0.73,0.741574,2,76720
10620901,0.74,0.740315,2,76720
10622361,0.74,0.740063,2,76720
10622561,0.7,0.708013,2,76740
10624021,0.71,0.709603,2,76740
10625481,0.71,0.70992,2,76740
10626941,0.71,0.709984,2,76740
10628401,0.71,0.709997,2,76740
10637121,0.72,0.706,2,76791
10638581,0.73,0.7252,2,76791
10639201,0.81,0.79304,2,76873
10640661,0.82,0.814608,2,76873
10641281,0.77,0.778922,2,77003
10642741,0.78,0.779784,2,77003
10644201,0.78,0.779957,2,77003
10645661,0.78,0.779991,2,77003
10647121,0.78,0.779998,2,77003
10648581,0.78,0.78,2,77003
10650041,0.78,0.78,2,77003
10651501,0.78,0.78,2,77003
10651681,0.74,0.748,2,77073
10653141,0.75,0.7496,2,77073
10654601,0.75,0.74992,2,77073
10656061,0.75,0.749984,2,77073
10656881,0.71,0.717997,2,77104
10658341,0.72,0.719599,2,77104
10659801,0.72,0.71992,2,77104
10661261,0.72,0.719984,2,77104
10662721,0.72,0.719997,2,77104
10664181,0.72,0.719999,2,77104
10665641,0.72,0.72,2,77104
10667101,0.72,0.72,2,77104
10668321,0.82,0.8,2,77106
10669781,0.83,0.824,2,77106
10671241,0.83,0.8288,2,77106
10671441,0.68,0.70976,2,77117
10682881,0.71,0.706,2,77127
10684341,0.72,0.7172,2,77127
10685801,0.72,0.71944,2,77127
10687261,0.72,0.719888,2,77127
10688721,0.72,0.719978,2,77127
10690181,0.72,0.719996,2,77127
10691641,0.72,0.719999,2,77127
10693101,0.72,0.72,2,77127
10748821,0.72,0.7156,2,77186
10750281,0.72,0.71912,2,77186
10751741,0.72,0.719824,2,77186
10753201,0.72,0.719965,2,77186
10769201,0.72,0.70952,2,77343
10770661,0.73,0.725904,2,77343
10771281,0.79,0.777181,2,77469
10772741,0.8,0.795436,2,77469
10774201,0.8,0.799087,2,77469
10775661,0.8,0.799817,2,77469
10777121,0.8,0.799963,2,77469
10778581,0.8,0.799993,2,77469
10779601,0.83,0.823999,2,77473
10781061,0.84,0.8368,2,77473
10781681,0.7,0.72736,2,77548
10783141,0.71,0.713472,2,77548
10784601,0.71,0.710694,2,77548
10786061,0.71,0.710139,2,77548
10786881,0.77,0.758028,2,77570
10788341,0.78,0.775606,2,77570
10789801,0.78,0.779121,2,77570
10791261,0.78,0.779824,2,77570
10792721,0.78,0.779965,2,77570
10794181,0.78,0.779993,2,77570
10795641,0.78,0.779999,2,77570
10797101,0.78,0.78,2,77570
10797281,0.83,0.82,2,77575
10798741,0.84,0.836,2,77575
10800201,0.84,0.8392,2,77575
10801661,0.84,0.83984,2,77575
10803121,0.84,0.839968,2,77575
10804561,0.73,0.751994,2,77585
10806021,0.74,0.742399,2,77585
10807481,0.74,0.74048,2,77585
10808941,0.74,0.740096,2,77585
10810401,0.74,0.740019,2,77585
10811861,0.74,0.740004,2,77585
10813321,0.74,0.740001,2,77585
10813921,0.79,0.78,2,77589
10815381,0.8,0.796,2,77589
10816841,0.8,0.7992,2,77589
10818301,0.8,0.79984,2,77589
10819121,0.73,0.743968,2,77599
10820581,0.74,0.740794,2,77599
10822041,0.74,0.740159,2,77599
10823501,0.74,0.740032,2,77599
10824961,0.74,0.740006,2,77599
10826421,0.74,0.740001,2,77599
10827881,0.74,0.74,2,77599
10829341,0.74,0.74,2,77599
10830801,0.74,0.74,2,77599
10832261,0.74,0.74,2,77599
10854481,0.75,0.728,2,77622
10855941,0.76,0.7536,2,77622
10857401,0.76,0.75872,2,77622
10858861,0.76,0.759744,2,77622
10860321,0.76,0.759949,2,77622
10861781,0.76,0.75999,2,77622
10863241,0.76,0.759998,2,77622
10864701,0.76,0.76,2,77622
10865921,0.77,0.768,2,77629
10867381,0.78,0.7776,2,77629
10868841,0.78,0.77952,2,77629
10870301,0.78,0.779904,2,77629
10871761,0.78,0.779981,2,77629
10873221,0.78,0.779996,2,77629
10874681,0.78,0.779999,2,77629
10876141,0.78,0.78,2,77629
10877361,0.79,0.788,2,77656
10878821,0.8,0.7976,2,77656
10880281,0.8,0.79952,2,77656
10881741,0.8,0.799904,2,77656
10883201,0.8,0.799981,2,77656
10884641,0.78,0.783996,2,77668
10886101,0.79,0.788799,2,77668
10886721,0.71,0.72576,2,77674
10888181,0.72,0.721152,2,77674
10889641,0.72,0.72023,2,77674
10898161,0.8,0.776,2,77725
10899621,0.81,0.8032,2,77725
10900241,0.76,0.76864,2,77811
10901701,0.77,0.769728,2,77811
10902321,0.73,0.737946,2,77939
10903781,0.74,0.739589,2,77939
10905241,0.74,0.739918,2,77939
10906701,0.74,0.739984,2,77939
10908161,0.74,0.739997,2,77939
10909621,0.74,0.739999,2,77939
10911081,0.74,0.74,2,77939
10912541,0.74,0.74,2,77939
10912721,0.72,0.724,2,78019
10914181,0.73,0.7288,2,78019
10915641,0.73,0.72976,2,78019
10917101,0.73,0.729952,2,78019
10930401,0.77,0.752,2,78046
10931861,0.78,0.7744,2,78046
10933321,0.78,0.77888,2,78046
10934781,0.78,0.779776,2,78046
10936241,0.78,0.779955,2,78046
10936641,0.71,0.723991,2,78053
10938101,0.72,0.720798,2,78053
10939561,0.72,0.72016,2,78053
10941021,0.72,0.720032,2,78053
10942481,0.72,0.720006,2,78053
10943941,0.72,0.720001,2,78053
10945401,0.72,0.72,2,78053
10946861,0.72,0.72,2,78053
11002581,0.73,0.7216,2,78100
11004041,0.73,0.72832,2,78100
11005501,0.73,0.729664,2,78100
11028161,0.72,0.711744,2,78189
11029621,0.73,0.726349,2,78189
11032321,0.77,0.732851,2,78401
11033781,0.78,0.77057,2,78401
11035241,0.78,0.778114,2,78401
11036701,0.78,0.779623,2,78401
11037521,0.75,0.755925,2,78407
11038981,0.76,0.759185,2,78407
11040441,0.76,0.759837,2,78407
11041901,0.76,0.759967,2,78407
11047921,0.77,0.732045,2,78502
11049381,0.78,0.770409,2,78502
11050841,0.78,0.778082,2,78502
11052301,0.78,0.779616,2,78502
11085361,0.72,0.714,2,78534
11086821,0.73,0.7268,2,78534
11088281,0.73,0.72936,2,78534
11089741,0.73,0.729872,2,78534
11091201,0.73,0.729974,2,78534
11092661,0.73,0.729995,2,78534
11094121,0.73,0.729999,2,78534
11095581,0.73,0.73,2,78534
11137781,0.71,0.707597,2,78589
11139241,0.71,0.709519,2,78589
11140701,0.71,0.709904,2,78589
11142161,0.71,0.709981,2,78589
11143621,0.71,0.709996,2,78589
11145081,0.71,0.709999,2,78589
11146541,0.71,0.71,2,78589
11146721,0.74,0.734,2,78603
11148181,0.75,0.7468,2,78603
11148801,0.72,0.72536,2,78637
11150261,0.73,0.729072,2,78637
11151721,0.73,0.729814,2,78637
11153181,0.73,0.729963,2,78637
11154641,0.73,0.729993,2,78637
11156101,0.73,0.729999,2,78637
11157121,0.8,0.786,2,78646
11158581,0.81,0.8052,2,78646
11159201,0.76,0.76904,2,78657
11160661,0.77,0.769808,2,78657
11161281,0.77,0.769962,2,78746
11162741,0.78,0.777992,2,78746
11163361,0.71,0.723598,2,78871
11164821,0.72,0.72072,2,78871
11166281,0.72,0.720144,2,78871
11167741,0.72,0.720029,2,78871
11169201,0.72,0.720006,2,78871
11170641,0.76,0.752001,2,78875
11172101,0.77,0.7664,2,78875
11173561,0.77,0.76928,2,78875
11173761,0.72,0.729856,2,78948
11175221,0.73,0.729971,2,78948
11176681,0.73,0.729994,2,78948
11178141,0.73,0.729999,2,78948
11217441,0.72,0.702,2,78999
11218901,0.73,0.7244,2,78999
11220361,0.73,0.72888,2,78999
11221821,0.73,0.729776,2,78999
11223281,0.73,0.729955,2,78999
11224741,0.73,0.729991,2,78999
11256961,0.72,0.706,2,79028
11258421,0.73,0.7252,2,79028
11259881,0.73,0.72904,2,79028
11261341,0.73,0.729808,2,79028
11262801,0.73,0.729962,2,79028
11263201,0.74,0.737992,2,79034
11264661,0.75,0.747598,2,79034
11266121,0.75,0.74952,2,79034
11268401,0.71,0.706156,2,79059
11269861,0.72,0.717231,2,79059
11271321,0.72,0.719446,2,79059
11272781,0.72,0.719889,2,79059
11274241,0.72,0.719978,2,79059
11275701,0.72,0.719996,2,79059
11291281,0.71,0.707043,2,79212
11292741,0.72,0.717409,2,79212
11340161,0.76,0.742,2,79455
11341621,0.77,0.7644,2,79455
11343081,0.77,0.76888,2,79455
11344541,0.77,0.769776,2,79455
11346001,0.77,0.769955,2,79455
11346401,0.72,0.729991,2,79461
11347861,0.73,0.729998,2,79461
11349321,0.73,0.73,2,79461
11350781,0.73,0.73,2,79461
11352241,0.73,0.73,2,79461
11394241,0.74,0.71,2,79504
11395701,0.75,0.742,2,79504
11397161,0.75,0.7484,2,79504
11398401,0.73,0.73368,2,79515
11399861,0.74,0.738736,2,79515
11400481,0.71,0.715747,2,79526
11401941,0.72,0.719149,2,79526
11403401,0.72,0.71983,2,79526
