#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3415361,6.00001,0,519,1489200,0.215179,0,1,85332,84813,519
3418281,6,0,525,1490660,0.283036,0,1,85338,84813,525
3421201,6,0,531,1490660,0.240607,0,1,85344,84813,531
3424121,6,0,537,1490660,0.328121,0,1,85350,84813,537
3427041,6,0,543,1490660,0.249624,0,1,85356,84813,543
3429961,6,0,549,1490660,0.329925,0,1,85362,84813,549
3432881,6,0,555,1490660,0.305985,0,1,85368,84813,555
3435801,6,0,561,1490660,0.253197,0,1,85374,84813,561
3438721,6,0,567,1490660,0.274639,0,1,85380,84813,567
3441641,6,0,573,1492120,0.294928,0,1,85386,84813,573
3444481,6,0,579,1492120,0.314986,0.01,1,85392,84813,579
3447401,4.4,5.6,576,1492120,0.254997,0.01,1,85396,84820,576
3450321,5.68,1.12,582,1492120,0.314999,0.01,1,85402,84820,582
3453241,5.936,0.224,588,1492120,0.335,0.01,1,85408,84820,588
3456161,5.9872,0.0448,594,1492120,0.307,0.01,1,85414,84820,594
3459081,5.99744,0.00896,600,1492120,0.3094,0.01,1,85420,84820,600
3462001,5.99949,0.001792,606,1493580,0.31788,0.01,1,85426,84820,606
3464921,5.9999,0.0003584,612,1493580,0.263576,0.01,1,85432,84820,612
3467841,5.99998,7.168e-05,618,1493580,0.348715,0.01,1,85438,84820,618
3470481,6,1.4336e-05,624,1493580,0.285743,1,1,85444,84820,624
3473401,6,57.6,558,1493580,0.241149,1,1,85450,84892,558
3476321,6,11.52,564,1493580,0.31223,1,1,85456,84892,564
3479241,6,2.304,570,1493580,0.294446,1,1,85462,84892,570
3609841,364.4,470.061,437,113220,0.0828892,0,1,85916,85479,437
3612761,454.48,450.812,468,1046820,0.152578,0.02,1,86393,85925,468
3615681,97.296,90.1624,476,1048280,0.0305156,0.02,1,86401,85925,476
3618601,25.8592,18.0325,484,1049740,0.110103,0.02,1,86409,85925,484
3621521,11.5718,3.6065,492,1051200,0.182021,0.02,1,86417,85925,492
3624441,8.71437,0.721299,500,1052660,0.204404,0.02,1,86425,85925,500
3627361,8.14287,0.14426,508,1054120,0.168881,0.02,1,86433,85925,508
3630281,8.02857,0.028852,516,1054120,0.137776,0.02,1,86441,85925,516
3633201,8.00571,0.00577039,524,1054120,0.0915552,0.02,1,86449,85925,524
3636121,8.00114,0.00115408,532,1054120,0.178311,0.02,1,86457,85925,532
3639041,8.00023,0.000230816,540,1054120,0.163662,0.02,1,86465,85925,540
3641961,8.00005,4.61631e-05,548,1054120,0.168732,0.02,1,86473,85925,548
3644881,8.00001,9.23263e-06,556,1054120,0.209746,0.02,1,86481,85925,556
3647801,8,1.84653e-06,564,1055580,0.169949,0.02,1,86489,85925,564
3650721,8.8,3.69305e-07,573,1055580,0.19399,0.02,1,86498,85925,573
3653641,9.76,7.3861e-08,583,1055580,0.190798,0.02,1,86508,85925,583
3709121,357.152,478.4,429,118660,0.0701596,0.01,1,86952,86523,429
3784561,180.23,210.88,421,78360,0.206032,1,1,87088,86667,421
3787481,305.646,279.776,461,740220,0.265206,1,1,87425,86964,461
3790401,67.5292,55.9552,469,741680,0.309041,1,1,87433,86964,469
3793321,19.9058,11.191,477,743140,0.229808,0.24,1,87441,86964,477
3796241,85.5812,101.438,455,743140,0.197962,0.24,1,87543,87088,455
3799161,18.7162,20.2876,457,743140,0.191592,0.24,1,87545,87088,457
3802081,5.34325,4.05753,459,743140,0.190318,0.24,1,87547,87088,459
3805001,2.66865,0.811506,461,744600,0.190064,0.24,1,87549,87088,461
3807921,2.13373,0.162301,463,744600,0.190013,0.24,1,87551,87088,463
3810841,2.02675,0.0324602,465,744600,0.158003,0.24,1,87553,87088,465
3813761,2.00535,0.00649204,467,744600,0.119601,0.24,1,87555,87088,467
3816681,2.00107,0.00129841,469,744600,0.0799201,0.24,1,87557,87088,469
3819601,2.00021,0.000259682,471,744600,0.039984,0.24,1,87559,87088,471
3822521,2.00004,5.19363e-05,473,744600,0.0079968,0.24,1,87561,87088,473
3825441,3.60001,1.03873e-05,477,746060,0.129599,0.24,1,87565,87088,477
3828361,3.92,2.07745e-06,481,746060,0.0899199,0.24,1,87569,87088,481
3831281,3.984,4.15491e-07,485,746060,0.105984,0.24,1,87573,87088,485
3834201,3.9968,8.30981e-08,489,746060,0.221197,0.24,1,87577,87088,489
3837121,3.99936,1.66196e-08,493,746060,0.220239,0.24,1,87581,87088,493
3839681,3.99987,3.32392e-09,497,746060,0.268048,1,1,87585,87088,497
3842601,3.19997,8,490,746060,0.22161,1,1,87588,87098,490
3845521,3.83999,1.6,494,746060,0.228322,1,1,87592,87098,494
3848441,5.568,0.32,500,747520,0.205664,1,1,87598,87098,500
3851361,4.3136,0.064,504,747520,0.257133,1,1,87602,87098,504
3854281,4.06272,0.0128,508,747520,0.195427,1,1,87606,87098,508
3857201,4.01254,0.00256,512,747520,0.191085,1,1,87610,87098,512
3860121,4.00251,0.000512,516,747520,0.206217,1,1,87614,87098,516
3863041,4.0005,0.0001024,520,747520,0.137243,1,1,87618,87098,520
3865961,4.8001,2.048e-05,525,747520,0.131449,1,1,87623,87098,525
3996721,354.56,427.2,433,118000,0.25829,0,1,88065,87632,433
4136521,6,0,520,541660,0.52,1,1,89032,88512,520
4139201,6,0,526,541660,0.472,1,1,89038,88512,526
4142121,4.4,8.8,519,541660,0.5024,1,1,89042,88523,519
4145041,5.68,1.76,525,543120,0.46048,1,1,89048,88523,525
4147961,5.936,0.352,531,543120,0.476096,1,1,89054,88523,531
4150881,6.7872,0.0704,538,543120,0.439219,1,1,89061,88523,538
4153801,5.35744,0.01408,543,543120,0.423844,1,1,89066,88523,543
4156721,4.27149,0.002816,547,543120,0.412769,1,1,89070,88523,547
4158341,2.4543,0.0005632,549,544580,0.394554,1,1,89072,88523,549
4161261,3.69086,7.20011,544,544580,0.430911,1,1,89076,88532,544
4164181,3.93817,1.44002,548,544580,0.382182,1,1,89080,88532,548
4167101,3.18763,0.288004,551,544580,0.340436,1,1,89083,88532,551
4169781,2.23753,0.0576009,553,544580,0.388087,1,1,89085,88532,553
4172701,2.04751,11.2115,541,544580,0.381617,1,1,89087,88546,541
4175621,2.0095,2.2423,543,544580,0.372323,1,1,89089,88546,543
4178541,2.0019,0.448461,545,546040,0.338465,1,1,89091,88546,545
4181461,2.00038,0.0896921,547,546040,0.315693,1,1,89093,88546,547
4184381,2.00008,0.0179384,549,546040,0.367139,1,1,89095,88546,549
4187301,2.00002,0.00358769,551,546040,0.337428,1,1,89097,88546,551
4189541,2,0.000717537,553,546040,0.299486,1,1,89099,88546,553
4191201,1.2,7.20014,545,546040,0.275897,1,1,89100,88555,545
4194121,1.84,6.24003,541,546040,0.239179,1,1,89102,88561,541
4195781,1.168,1.24801,542,547500,0.215836,1,1,89103,88561,542
4197241,1.8336,10.6496,531,547500,0.179167,1,1,89105,88574,531
4336201,6,0,559,388360,0.23,1,1,90104,89545,559
4339121,6,0,565,388360,0.198,1,1,90110,89545,565
4342041,6,0,571,388360,0.2156,1,1,90116,89545,571
4344961,6,0,577,388360,0.22712,1,1,90122,89545,577
4347881,6,0,583,389820,0.205424,1,1,90128,89545,583
4350801,6,0,589,389820,0.241085,1,1,90134,89545,589
4353721,6,0,595,389820,0.240217,1,1,90140,89545,595
4356641,6,0,601,389820,0.248043,1,1,90146,89545,601
4359561,4.4,0,605,389820,0.273609,1,1,90150,89545,605
4362481,4.08,0,609,391280,0.254722,1,1,90154,89545,609
4365401,4.016,0,613,391280,0.266944,1,1,90158,89545,613
4396061,348.803,495.2,429,110720,0.485389,0.05,1,90593,90164,429
4444241,110.561,143.84,424,92960,0.353078,0.08,1,90644,90220,424
4504681,2,0,437,277400,0.65,0.32,1,91081,90644,437
4507601,2,0,439,277400,0.738,1,1,91083,90644,439
4510521,94.8,54.4,489,277400,0.7476,1,1,91201,90712,489
4513441,20.56,10.88,491,277400,0.71752,1,1,91203,90712,491
4516361,5.712,2.176,493,278860,0.679504,1,1,91205,90712,493
4519281,2.7424,0.4352,495,278860,0.639901,1,1,91207,90712,495
4522201,2.14848,0.08704,497,278860,0.59998,1,1,91209,90712,497
4525121,2.0297,0.017408,499,278860,0.759996,1,2,91211,90712,499
4528041,2.00594,0.0034816,501,278860,0.767999,1,2,91213,90712,501
4530961,5.20119,0.00069632,507,280320,0.7376,1,1,91219,90712,507
4533881,5.84024,0.000139264,513,280320,0.65952,1,1,91225,90712,513
4536801,5.96805,2.78528e-05,519,280320,0.771904,1,2,91231,90712,519
4539721,5.99361,5.57056e-06,525,280320,0.754381,1,2,91237,90712,525
4542641,5.99872,1.11411e-06,531,280320,0.838876,1,2,91243,90712,531
4545561,6.79974,2.22822e-07,538,280320,0.855775,1,2,91250,90712,538
4548481,4.55995,4.45644e-08,542,281780,0.787155,1,2,91254,90712,542
4551401,4.11199,8.91289e-09,546,281780,0.805431,1,2,91258,90712,546
4554321,4.0224,1.78258e-09,550,281780,0.809086,1,2,91262,90712,550
4557241,4.00448,3.56516e-10,554,281780,0.785817,1,2,91266,90712,554
4560161,4.0009,7.13031e-11,558,281780,0.789163,1,2,91270,90712,558
4563081,4.00018,1.42606e-11,562,281780,0.733833,1,1,91274,90712,562
4566001,4.00004,2.85212e-12,566,283240,0.826766,1,2,91278,90712,566
4568921,4.00001,5.70425e-13,570,283240,0.837353,1,2,91282,90712,570
4571841,4,1.14085e-13,574,283240,0.839471,1,2,91286,90712,574
4574761,4,2.2817e-14,578,283240,0.799894,1,2,91290,90712,578
4576421,2.4,4.5634e-15,580,283240,0.759979,0.83,2,91292,90712,580
4579341,3.68,4,579,283240,0.735996,0.83,1,91296,90717,579
4582261,3.936,0.8,583,283240,0.779199,0.83,2,91300,90717,583
4585181,3.9872,0.16,587,284700,0.80384,0.83,2,91304,90717,587
4588101,3.99744,0.032,591,284700,0.808768,0.83,2,91308,90717,591
4591021,3.19949,0.0064,594,284700,0.825754,0.83,2,91311,90717,594
4593941,2.2399,0.00128,596,284700,0.837151,0.83,2,91313,90717,596
4596861,2.04798,0.000256,598,284700,0.80743,0.83,2,91315,90717,598
4599781,2.0096,5.12e-05,600,284700,0.777486,0.83,2,91317,90717,600
4602701,4.40192,1.024e-05,605,284700,0.787497,0.83,2,91322,90717,605
4605621,4.08038,2.048e-06,609,286160,0.861499,0.83,2,91326,90717,609
4608541,5.61608,4.096e-07,615,286160,0.8203,0.83,2,91332,90717,615
4611461,5.12322,8.19199e-08,620,286160,0.75606,0.83,2,91337,90717,620
4614381,5.82464,1.6384e-08,626,286160,0.775212,0.83,2,91343,90717,626
4617301,6.76493,3.2768e-09,633,286160,0.803042,0.83,2,91350,90717,633
4618761,6.95299,6.55359e-10,640,286160,0.856608,0.83,2,91357,90717,640
4749681,380.591,518.4,466,112200,0.787322,0,2,91831,91365,466
4967721,7,0,458,151840,0.46,1,1,93822,93364,458
4970641,6.2,0,464,153300,0.492,1,1,93828,93364,464
4973561,5.24,0,469,153300,0.5144,1,1,93833,93364,469
4976481,4.248,0,473,153300,0.47888,1,1,93837,93364,473
4979401,4.0496,0,477,153300,0.551776,1,1,93841,93364,477
4982321,4.00992,0,481,153300,0.510355,1,1,93845,93364,481
4985241,4.00198,0,485,154760,0.502071,1,1,93849,93364,485
4988161,4.0004,0,489,154760,0.500414,1,1,93853,93364,489
4991081,4.00008,0,493,154760,0.492083,1,1,93857,93364,493
4994001,4.80002,0,498,154760,0.514417,1,1,93862,93364,498
4996921,4.16,0,502,154760,0.534883,1,1,93866,93364,502
4999841,4.032,0,506,154760,0.530977,1,1,93870,93364,506
5002761,4.0064,0,510,156220,0.458195,1,1,93874,93364,510
5005681,4.00128,0,514,156220,0.443639,1,1,93878,93364,514
5008601,4.00026,0,518,156220,0.480728,1,1,93882,93364,518
5011521,4.00005,0,522,156220,0.408146,1,1,93886,93364,522
5014441,4.00001,0,526,156220,0.505629,1,1,93890,93364,526
5017361,4,0,530,156220,0.509126,1,1,93894,93364,530
5020281,4,0,534,157680,0.437825,1,1,93898,93364,534
5023201,4,0,538,157680,0.367565,1,1,93902,93364,538
5026121,4,0,542,157680,0.473513,1,1,93906,93364,542
5029041,5.6,0,548,157680,0.478703,1,1,93912,93364,548
5031961,4.32,0,552,157680,0.50374,1,1,93916,93364,552
5034881,5.664,0,558,157680,0.516748,1,1,93922,93364,558
5037801,5.1328,0,563,157680,0.51935,1,1,93927,93364,563
5040721,5.02656,0,568,159140,0.52787,1,1,93932,93364,568
5043641,4.20531,0,572,159140,0.473574,1,1,93936,93364,572
5046561,2.44106,0,574,159140,0.550715,1,1,93938,93364,574
5049481,2.08821,0,576,159140,0.566143,1,1,93940,93364,576
5052401,2.01764,0,578,159140,0.537229,1,1,93942,93364,578
5055321,2.00353,0,580,159140,0.547446,1,1,93944,93364,580
5057941,2.80071,0,583,159140,0.509489,1,1,93947,93364,583
5060861,2.16014,4.8,579,160600,0.557898,1,1,93949,93370,579
5063781,2.03203,0.96,581,160600,0.53558,1,1,93951,93370,581
5065241,10.0064,0.192,593,160600,0.523116,1,1,93963,93370,593
5195841,371.601,482.438,452,105080,0.344623,0,1,94425,93973,452
5198761,432.72,468.488,435,113880,0.292925,0.28,1,94873,94438,435
5201681,88.144,93.6975,437,115340,0.282585,0.28,1,94875,94438,437
5204601,19.2288,18.7395,439,116800,0.376517,0.28,1,94877,94438,439
5207521,5.44576,3.7479,441,118260,0.395303,0.28,1,94879,94438,441
5210441,2.68915,0.74958,443,119720,0.399061,0.28,1,94881,94438,443
5213361,2.13783,0.149916,445,121180,0.375812,0.28,1,94883,94438,445
5216281,2.02757,0.0299832,447,122640,0.387162,0.28,1,94885,94438,447
5219201,2.00551,0.00599664,449,122640,0.405432,0.28,1,94887,94438,449
5222121,2.0011,0.00119933,451,122640,0.457087,0.28,1,94889,94438,451
5225041,2.00022,0.000239866,453,122640,0.475417,0.28,1,94891,94438,453
5227961,2.00004,4.79731e-05,455,122640,0.447083,0.28,1,94893,94438,455
5230881,2.00001,9.59462e-06,457,122640,0.409417,0.28,1,94895,94438,457
5233801,2,1.91892e-06,459,124100,0.497883,0.28,1,94897,94438,459
5236721,2,3.83785e-07,461,124100,0.523577,0.28,1,94899,94438,461
5239641,2,7.6757e-08,463,124100,0.520715,0.28,1,94901,94438,463
5242561,2,1.53514e-08,465,124100,0.488143,0.28,1,94903,94438,465
5245481,2,3.07028e-09,467,124100,0.513629,0.28,1,94905,94438,467
5248401,2,6.14056e-10,469,124100,0.534726,0.28,1,94907,94438,469
5251321,6,1.22811e-10,476,124100,0.474945,0.28,1,94914,94438,476
5254241,6,2.45622e-11,482,124100,0.518989,0.28,1,94920,94438,482
5257161,6.8,4.91244e-12,489,124100,0.479798,0.28,1,94927,94438,489
5260081,6.16,9.82489e-13,495,124100,0.48796,0.28,1,94933,94438,495
5263001,6.032,1.96498e-13,501,124100,0.465592,0.28,1,94939,94438,501
5265921,4.4064,3.92995e-14,505,124100,0.501118,0.28,1,94943,94438,505
5268841,4.08128,7.85991e-15,509,124100,0.476224,0.28,1,94947,94438,509
5271761,4.01626,1.57198e-15,513,124100,0.471245,0.28,1,94951,94438,513
5274681,4.00325,3.14396e-16,517,124100,0.486249,0.28,1,94955,94438,517
5277601,2.40065,6.28792e-17,519,125560,0.45725,0.28,1,94957,94438,519
5280521,2.08013,1.25758e-17,521,125560,0.45145,0.28,1,94959,94438,521
5283441,2.01603,2.51517e-18,523,125560,0.41829,0.28,1,94961,94438,523
5286361,2.00321,5.03034e-19,525,125560,0.411658,0.28,1,94963,94438,525
5289281,2.00064,1.00607e-19,527,125560,0.466332,0.28,1,94965,94438,527
5292201,2.00013,2.01214e-20,529,125560,0.469266,0.28,1,94967,94438,529
5295121,2.00003,4.02427e-21,531,125560,0.429853,0.28,1,94969,94438,531
5298041,2.00001,8.04854e-22,533,125560,0.485971,0.28,1,94971,94438,533
5300961,2,1.60971e-22,535,125560,0.489194,0.28,1,94973,94438,535
5303881,2,3.21942e-23,537,125560,0.497839,0.28,1,94975,94438,537
5306801,2,6.43883e-24,539,125560,0.467568,0.28,1,94977,94438,539
5309721,2,1.28777e-24,541,125560,0.437514,0.28,1,94979,94438,541
5312641,268.4,348,441,125560,0.551503,0.28,1,95314,94873,441
5315561,55.28,69.6,443,127020,0.606301,0.28,1,95316,94873,443
5318481,12.656,15.52,443,127020,0.58526,0.4,1,95318,94875,443
5321401,5.7312,4.704,445,127020,0.581052,0.4,1,95322,94877,445
5324321,2.74624,0.9408,447,127020,0.54021,0.4,1,95324,94877,447
5326881,2.14925,1.78816,447,127020,0.620042,0.39,1,95326,94879,447
5329801,2.02985,5.15763,443,127020,0.612008,0.39,1,95328,94885,443
5332721,2.00597,1.03153,445,127020,0.626402,0.39,1,95330,94885,445
5335641,2.00119,0.206305,447,127020,0.59728,0.39,1,95332,94885,447
5338561,2.00024,0.041261,449,127020,0.591456,0.41,1,95334,94885,449
5341481,2.00005,1.60825,449,127020,0.558291,0.47,1,95336,94887,449
5343521,2.00001,1.92165,449,127020,0.519658,0.43,1,95338,94889,449
5346441,2,4.38433,446,127020,0.503932,0.43,1,95340,94894,446
5349361,2,0.876866,448,128480,0.468786,0.4,1,95342,94894,448
5352281,2,0.975373,449,128480,0.605757,0.4,1,95344,94895,449
5355201,2,0.195075,451,128480,0.609151,0.52,1,95346,94895,451
5358081,2,1.63901,451,128480,0.58583,0.54,1,95348,94897,451
5361001,2,8.3278,443,128480,0.549166,0.54,1,95350,94907,443
5363921,2,1.66556,445,128480,0.637833,0.54,1,95352,94907,445
5366841,2,0.333112,447,128480,0.647567,0.54,1,95354,94907,447
5369761,2,0.0666224,449,128480,0.617513,0.54,1,95356,94907,449
5372681,3.6,0.0133245,453,128480,0.547503,0.46,1,95360,94907,453
5375601,6.32,5.60266,453,128480,0.621501,0.53,1,95367,94914,453
5378521,4.464,5.92053,451,128480,0.6043,0.47,1,95371,94920,451
5381441,7.2928,6.78411,452,128480,0.61686,0.49,1,95379,94927,452
5384361,4.65856,6.15682,450,128480,0.587372,0.46,1,95383,94933,450
5387281,4.93171,6.03136,449,128480,0.613474,0.51,1,95388,94939,449
5390201,2.58634,4.40627,447,128480,0.610695,0.47,1,95390,94943,447
5393121,2.11727,4.08125,445,128480,0.610139,0.47,1,95392,94947,445
5396041,6.82345,4.01625,449,128480,0.602028,0.49,1,95400,94951,449
5398021,2.16469,4.00325,446,128480,0.584406,0.45,1,95401,94955,446
5400941,2.03294,4.00065,444,128480,0.548881,0.45,1,95403,94959,444
5403861,2.00659,0.80013,446,128480,0.629776,0.45,1,95405,94959,446
5406781,2.00132,0.160026,448,128480,0.613955,0.41,1,95407,94959,448
5409461,3.60026,1.63201,450,128480,0.578791,0.52,1,95411,94961,450
5412381,2.32005,7.5264,443,129940,0.635758,0.52,1,95413,94970,443
5415301,2.06401,1.50528,445,129940,0.607152,0.52,1,95415,94970,445
5418221,2.0128,0.301056,447,129940,0.68143,0.52,1,95417,94970,447
5421141,2.00256,0.0602112,449,129940,0.672286,0.5,1,95419,94970,449
5424061,2.00051,0.812042,450,129940,0.646457,0.49,1,95421,94971,450
5425681,1.2001,1.76241,449,129940,0.657291,0.59,1,95422,94973,449
5428601,1.84002,6.75248,443,129940,0.627458,0.59,1,95424,94981,443
5431521,1.968,1.3505,445,129940,0.589492,0.59,1,95426,94981,445
5434441,1.9936,0.270099,447,129940,0.557898,0.58,1,95428,94981,447
5567961,7,10,459,132860,0.92,1,2,96232,95773,459
5570881,11,2,471,132860,0.848,1,2,96244,95773,471
5573361,10.2,0.4,481,132860,0.8256,1,2,96254,95773,481
5576281,6.84,2.48,484,132860,0.87712,1,2,96260,95776,484
5577941,6.168,0.496,490,132860,0.959424,1,2,96266,95776,490
5580861,6.0336,9.6992,484,132860,0.927885,1,2,96272,95788,484
5583781,6.00672,1.93984,490,132860,0.889577,1,2,96278,95788,490
5604981,2,0,515,134320,0.97,1,2,96310,95795,515
5607901,6,7.2,513,134320,0.874,1,2,96317,95804,513
5610821,7.6,1.44,521,134320,0.8868,1,2,96325,95804,521
5613741,8.72,0.288,530,134320,0.86536,1,2,96334,95804,530
5616661,8.144,0.0576,538,134320,0.813072,1,2,96342,95804,538
5618501,4.0288,0.01152,541,134320,0.842614,1,2,96345,95804,541
5621421,5.60576,7.2023,538,134320,0.856523,1,2,96351,95813,538
5622881,6.72115,1.44046,545,134320,0.851305,1,2,96358,95813,545
5753281,377.344,439.488,466,82780,0.762261,0,2,96828,96362,466
5814601,4,0,561,105120,0.86,0.73,2,97392,96831,561
5817521,4,0,565,105120,0.86,0.73,2,97396,96831,565
5820441,4,0,569,105120,0.916,0.73,2,97400,96831,569
5823361,4,0,573,105120,0.9112,0.73,2,97404,96831,573
5826281,4,0,577,106580,0.91024,0.73,2,97408,96831,577
5854021,8,0,491,106580,0.75,1,2,97796,97305,491
5856941,6.4,1.6,495,106580,0.758,1,2,97802,97307,495
5859861,6.08,1.92,499,106580,0.7676,1,2,97808,97309,499
5862781,6.016,0.384,505,108040,0.76952,1,2,97814,97309,505
5865701,6.0032,1.6768,509,108040,0.793904,1,2,97820,97311,509
5868621,6.00064,1.93536,513,108040,0.790781,1,2,97826,97313,513
5871541,4.40013,0.387072,517,108040,0.766156,1,2,97830,97313,517
5874461,2.48003,5.67741,512,108040,0.793231,1,2,97832,97320,512
5877381,2.09601,6.73548,507,108040,0.782646,1,2,97834,97327,507
5880301,2.0192,1.3471,509,108040,0.764529,1,2,97836,97327,509
5883221,2.00384,5.06942,505,108040,0.792906,1,2,97838,97333,505
5886141,2.00077,5.81388,501,108040,0.782581,1,2,97840,97339,501
5889061,2.00015,5.96278,497,108040,0.788516,1,2,97842,97345,497
5891981,2.00003,5.99256,493,108040,0.789703,1,2,97844,97351,493
5894901,2.00001,4.39851,491,108040,0.789941,1,2,97846,97355,491
5897821,2,4.0797,489,108040,0.789988,1,2,97848,97359,489
5900741,2,4.01594,487,108040,0.789998,1,2,97850,97363,487
5903661,3.6,4.80319,486,108040,0.79,1,2,97854,97368,486
5906581,3.12,4.16064,485,108040,0.806,1,2,97857,97372,485
5909501,4.624,4.03213,486,108040,0.7932,0.94,2,97862,97376,486
5912421,2.5248,4.00643,484,108040,0.77464,0.79,2,97864,97380,484
5915341,2.10496,4.00129,482,109500,0.770928,0.86,2,97866,97384,482
5918261,7.62099,4.00026,487,109500,0.786186,0.86,2,97875,97388,487
5921181,3.1242,4.00005,485,109500,0.789237,0.86,2,97877,97392,485
5924101,7.02484,4.00001,489,109500,0.757847,0.93,2,97885,97396,489
5927021,3.00497,4,487,109500,0.751569,0.91,2,97887,97400,487
5929941,2.20099,4,485,109500,0.750314,0.91,2,97889,97404,485
5932861,2.0402,4,483,109500,0.750063,1,2,97891,97408,483
5935781,2.80804,4,482,109500,0.750013,1,2,97894,97412,482
5938701,4.56161,4,483,109500,0.734003,1,1,97899,97416,483
5941621,5.71232,4,485,109500,0.7468,1,1,97905,97420,485
5944541,10.7425,4,493,109500,0.73336,1,1,97917,97424,493
5947461,12.5485,4,502,109500,0.714672,1,1,97930,97428,502
5950381,11.3097,4.8,508,109500,0.710934,1,1,97941,97433,508
5953301,9.46194,5.76,511,109500,0.710187,0.96,1,97950,97439,511
6251241,365,317,490,78840,0.7,1,1,99876,99386,490
6254161,78.6,77,480,80300,0.676,1,1,99883,99403,480
6257081,21.32,24.2,476,81760,0.7512,0.93,2,99890,99414,476
6260001,15.464,18.44,473,83220,0.76624,0.77,2,99904,99431,473
6262921,7.8928,12.488,468,84680,0.673248,0.7,1,99910,99442,468
6265841,4.77856,10.4976,462,86140,0.59065,0.7,1,99914,99452,462
6268761,2.55571,2.09952,464,87600,0.59013,0.7,1,99916,99452,464
6271681,2.11114,0.419904,466,87600,0.558026,0.7,1,99918,99452,466
6274601,2.02223,0.0839808,468,87600,0.519605,0.7,1,99920,99452,468
6277521,2.00445,0.0167962,470,87600,0.567921,0.45,1,99922,99452,470
6280441,40.4009,47.2034,461,87600,0.537584,0.45,1,99972,99511,461
6283361,9.68018,9.44067,463,87600,0.531517,0.45,1,99974,99511,463
6286281,3.53604,1.88813,465,87600,0.530303,0.45,1,99976,99511,465
6289201,2.30721,0.377627,467,87600,0.546061,0.45,1,99978,99511,467
6292121,2.06144,0.0755254,469,87600,0.549212,0.45,1,99980,99511,469
6295041,2.81229,0.0151051,472,87600,0.565842,0.45,1,99983,99511,472
6297961,2.16246,0.00302101,474,87600,0.569169,0.45,1,99985,99511,474
6300321,4.43249,0.000604203,479,87600,0.553834,1,1,99990,99511,479
6303241,8.8865,11.2001,475,87600,0.534767,1,1,100000,99525,475
6306161,7.3773,2.24002,482,87600,0.562953,1,1,100007,99525,482
6309081,3.87546,0.448005,485,89060,0.528591,1,1,100010,99525,485
6312001,4.77509,0.0896009,490,89060,0.537718,1,1,100015,99525,490
6314921,3.35502,0.0179202,493,89060,0.539544,1,1,100018,99525,493
6317841,2.271,0.00358404,495,89060,0.539909,1,1,100020,99525,495
6320761,2.0542,0.000716807,497,89060,0.611982,1,1,100022,99525,497
6323681,13.2108,0.000143361,513,89060,0.610396,1,1,100038,99525,513
6326601,10.6422,2.86723e-05,523,89060,0.554079,0.7,1,100048,99525,523
6329521,233.328,280.8,461,89060,0.630816,0.7,1,100337,99876,461
6332441,53.0657,56.16,469,89060,0.702163,0.67,1,100345,99876,469
6335361,12.2131,16.832,464,89060,0.684433,0.77,1,100347,99883,464
6338281,5.64263,8.9664,461,89060,0.680887,0.77,1,100351,99890,461
6341201,2.72853,1.79328,463,89060,0.680177,0.77,1,100353,99890,463
6344121,2.14571,11.5587,451,89060,0.664035,0.65,1,100355,99904,451
6347041,3.62914,7.11173,449,89060,0.684807,0.65,1,100359,99910,449
6349961,2.32583,1.42235,451,89060,0.672961,0.57,1,100361,99910,451
6352881,2.06517,3.48447,449,90520,0.670592,0.59,1,100363,99914,449
6355801,2.01303,2.29689,449,90520,0.670119,0.55,1,100365,99916,449
6358721,2.00261,2.05938,449,90520,0.670024,0.51,1,100367,99918,449
6361641,2.00052,2.01188,449,90520,0.654005,0.58,1,100369,99920,449
6364561,2.0001,2.00238,449,90520,0.666801,0.53,1,100371,99922,449
6367481,40.4,40.4005,449,90520,0.71736,0.53,1,100421,99972,449
6370401,9.68,9.68009,449,90520,0.727472,0.53,1,100423,99974,449
6373321,3.536,3.53602,449,90520,0.729494,0.55,1,100425,99976,449
6376241,2.3072,2.3072,449,90520,0.729899,0.55,1,100427,99978,449
6379161,2.06144,2.06144,449,90520,0.72998,0.57,1,100429,99980,449
6382081,2.01229,2.81229,448,90520,0.745996,0.57,1,100431,99983,448
6385001,2.00246,2.16246,448,90520,0.749199,0.55,1,100433,99985,448
6387921,4.40049,4.43249,448,90520,0.76584,0.53,2,100438,99990,448
6390841,8.0801,8.8865,447,90520,0.769168,0.57,2,100447,100000,447
6393761,6.41602,7.3773,446,90520,0.737834,0.57,1,100453,100007,446
6396681,5.2832,1.47546,451,90520,0.915567,0.52,2,100458,100007,451
6399601,6.65664,2.69509,455,90520,0.935113,0.54,2,100465,100010,455
6402521,3.73133,4.53902,453,90520,0.907023,0.54,2,100468,100015,453
6405441,2.34627,3.3078,452,90520,0.917404,0.54,2,100470,100018,452
6408361,2.06925,2.26156,452,90520,0.903481,0.63,2,100472,100020,452
6411281,10.8139,2.05231,463,90520,0.900696,0.61,2,100485,100022,463
6414201,11.7628,13.2105,459,91980,0.876139,0.54,2,100497,100038,459
6908941,450,628,450,2920,0.79,0,2,105560,105110,450
6996541,15,11,502,40880,0,1,1,107954,107452,502
