#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
30082441,42.854,61.8548,477,48180,0.805139,0.76,2,250932,250455,477
30085361,28.5708,38.771,469,48180,0.761028,0.9,2,250957,250488,469
30088281,32.1142,37.3542,465,48180,0.768206,0.83,2,250990,250525,465
30091201,18.4228,22.6708,461,48180,0.769641,1,2,251005,250544,461
30094121,34.0846,28.5342,469,48180,0.721928,1,1,251043,250574,469
30097041,18.0169,20.1068,465,48180,0.712386,1,1,251057,250592,465
30099961,18.0034,18.4214,465,48180,0.678477,0.87,1,251075,250610,465
30102881,25.2007,17.2843,475,48180,0.719695,0.77,1,251102,250627,475
30105801,12.2401,16.2569,468,48180,0.743939,0.58,1,251111,250643,468
30108721,8.84803,24.8514,449,48180,0.748788,0.53,1,251119,250670,449
30111641,19.3696,25.7703,445,48180,0.717758,0.49,1,251141,250696,445
30114561,5.47392,6.75405,445,48180,0.711551,0.49,1,251143,250698,445
30117481,18.6948,15.7508,449,48180,0.72631,0.63,1,251165,250716,449
30120401,112.539,108.75,453,48180,0.721262,0.63,1,251301,250848,453
30123321,36.9078,21.75,471,48180,0.688252,0.71,1,251319,250848,471
30126241,24.9816,17.95,476,49640,0.65765,0.71,1,251341,250865,476
30129161,43.3963,18.79,505,49640,0.61953,0.83,1,251389,250884,505
30532121,34,20,500,61320,0.81,1,2,255177,254677,500
30535041,25.2,19.2,504,61320,0.714,1,1,255200,254696,504
30537961,17.84,18.24,502,61320,0.7108,1,1,255216,254714,502
30540881,19.568,14.848,508,61320,0.63016,1,1,255236,254728,508
30543801,19.1136,39.7696,481,61320,0.598032,1,1,255255,254774,481
30546721,18.2227,21.5539,482,61320,0.543606,1,1,255273,254791,482
30549641,24.4445,20.3108,488,61320,0.436721,1,1,255299,254811,488
30552561,25.6889,19.2622,495,62780,0.351344,1,1,255325,254830,495
30555481,26.7378,43.0524,473,62780,0.502269,1,1,255352,254879,473
30558401,21.3476,22.2105,476,62780,0.476454,1,1,255372,254896,476
30561321,19.4695,4.4421,495,62780,0.423291,1,1,255391,254896,495
30564241,23.0939,16.8884,499,62780,0.324658,1,1,255415,254916,499
30567161,19.0188,15.3777,502,62780,0.248932,1,1,255433,254931,502
30570081,19.0038,15.8755,505,62780,0.185786,1,1,255452,254947,505
30573001,19.0008,15.9751,508,64240,0.197157,1,1,255471,254963,508
30575921,19.0001,23.195,502,64240,0.191431,1,1,255490,254988,502
30578841,15,17.439,500,64240,0.174286,1,1,255504,255004,500
30581761,57.4,20.2878,547,64240,0.154857,0.97,1,255572,255025,547
30584681,25.88,66.4576,487,64240,0.102971,0.96,1,255590,255103,487
30587601,17.976,29.2915,483,64240,0.0605943,0.93,1,255606,255123,483
30590521,5.1952,21.8583,465,65700,0.0361189,0.81,1,255608,255143,465
30593441,25.039,31.5717,461,65700,0.0312238,0.69,1,255638,255177,461
30596361,19.4078,24.7143,456,65700,0.00624475,0.71,1,255656,255200,456
30599281,13.4816,17.7429,452,65700,0.073249,0.61,1,255668,255216,452
30602201,17.0963,19.5486,450,65700,0.0386498,0.59,1,255686,255236,450
30605121,16.2193,19.1097,447,67160,0.06373,0.53,1,255702,255255,447
30608041,13.6439,18.2219,442,67160,0.332746,0.41,1,255715,255273,442
30610961,21.9288,24.4444,440,67160,0.362549,0.41,1,255739,255299,440
30613881,25.1858,4.88888,466,67160,0.35251,0.33,1,255765,255299,466
30616801,31.4372,21.7778,473,68620,0.518502,0.54,1,255798,255325,473
30619721,18.2874,25.9556,461,68620,0.6157,0.47,1,255813,255352,461
30622641,14.8575,21.1911,455,68620,0.62714,0.41,1,255827,255372,455
30625561,17.3715,19.4382,454,68620,0.565428,0.3,1,255845,255391,454
30628481,15.4743,23.0876,445,70080,0.697086,0.23,1,255860,255415,445
30631401,17.4949,19.0175,445,70080,0.691417,0.17,1,255878,255433,445
30634321,5.09897,19.0035,428,70080,0.690283,0.2,1,255880,255452,428
30637241,16.2198,19.0007,428,70080,0.818057,0.19,2,255899,255471,428
30640161,18.444,19.0001,428,70080,0.699611,0.17,1,255918,255490,428
30643081,16.4888,15,430,71540,0.579922,0.15,1,255934,255504,430
30646001,55.2978,57.4,427,71540,0.427984,0.09,1,255999,255572,427
30648921,23.0596,25.88,424,71540,0.493597,0.05,1,256014,255590,424
30651841,15.8119,17.976,422,71540,0.474719,0.05,1,256028,255606,422
30654761,4.76238,3.5952,424,73000,0.534944,0.03,1,256030,255606,424
30657681,24.1525,2.31904,451,73000,0.658989,0.03,1,256059,255608,451
30660601,19.2305,24.4638,439,73000,0.699798,0,1,256077,255638,439
30663521,15.0461,19.2928,435,73000,0.64396,0.09,1,256091,255656,435
30666441,16.6092,13.4586,440,74460,0.712792,0.03,1,256108,255668,440
30669361,4.92184,17.0917,424,74460,0.694558,0.07,1,256110,255686,424
30672281,28.1844,16.2183,442,74460,0.818912,0.4,2,256144,255702,442
30675201,15.2369,13.6437,441,74460,0.779782,0.37,2,256156,255715,441
30678121,19.8474,21.9287,438,75920,0.899957,0.35,2,256177,255739,438
30951661,423,624,423,2920,0.19,0,1,259519,259096,423
30954581,428.6,463.2,430,5840,0.174,0.19,1,259949,259519,430
30957501,87.32,92.64,432,8760,0.1708,0.17,1,259951,259519,432
30960421,358.264,362.528,428,11680,0.25016,0.17,1,260377,259949,428
30963341,73.2528,72.5056,430,14600,0.234032,0.17,1,260379,259949,430
30966261,16.2506,16.1011,430,17520,0.262806,0.17,1,260381,259951,430
30969181,4.85011,3.22022,432,20440,0.236561,0.27,1,260383,259951,432
30972101,342.57,341.444,433,23360,0.487312,0.27,1,260810,260377,433
30975021,70.114,68.2888,435,26280,0.569462,0.23,1,260812,260377,435
30977941,15.6228,15.2578,435,29200,0.585892,0.23,1,260814,260379,435
30980861,4.72456,3.05155,437,32120,0.557178,0.27,1,260816,260379,437
30983781,2.54491,2.21031,437,35040,0.583436,0.27,1,260818,260381,437
30986701,2.10898,0.442062,439,37960,0.556687,0.23,1,260820,260381,439
30989621,2.0218,1.68841,439,40880,0.583337,0.23,1,260822,260383,439
30992541,2.00436,0.337682,441,43800,0.620668,0.55,1,260824,260383,441
31392581,25,14,432,35040,0.57,0.03,1,265504,265072,432
31395501,21,23.6,426,36500,0.49,0.01,1,265524,265098,426
31398421,32.2,19.12,443,36500,0.282,0.03,1,265559,265116,443
31401341,24.84,27.824,436,36500,0.2404,0.07,1,265582,265146,436
31404261,20.968,23.1648,434,36500,0.29608,0.03,1,265602,265168,434
31407181,23.3936,22.233,436,36500,0.371216,0.01,1,265626,265190,436
31410101,13.4787,19.6466,428,36500,0.434243,0,1,265637,265209,428
31413021,5.09574,10.3293,423,37960,0.430849,0.01,1,265640,265217,423
31415941,33.0191,12.4659,450,37960,0.11017,0,1,265680,265230,450
31418861,17.8038,32.0932,427,37960,0.0460339,0.96,1,265694,265267,427
31421781,193.161,159.219,473,37960,0.257207,0.66,1,265931,265458,473
31424701,40.2322,48.6437,454,37960,0.267441,0.57,1,265933,265479,454
31427621,23.2464,29.7287,448,37960,0.301488,0.57,1,265952,265504,448
31430541,14.2493,5.94575,460,37960,0.308298,0.47,1,265964,265504,460
31433461,25.2499,17.1891,468,37960,0.32566,0.23,1,265992,265524,468
31436381,27.45,31.4378,461,37960,0.329132,0.23,1,266020,265559,461
31439301,23.09,24.6876,460,39420,0.313826,0.31,1,266042,265582,460
31442221,25.418,20.9375,466,39420,0.326765,0.39,1,266068,265602,466
31445141,13.8836,23.3875,453,39420,0.377353,0.45,1,266079,265626,453
31448061,4.37672,13.4775,444,39420,0.387471,0.43,1,266081,265637,444
31450981,2.47534,5.0955,443,39420,0.357494,0.03,1,266083,265640,443
31453901,16.4951,33.0191,423,39420,0.383499,0.03,1,266103,265680,423
31456821,15.299,17.8038,424,39420,0.3087,0.31,1,266118,265694,424
31459741,203.86,193.161,438,39420,0.43774,0.27,1,266369,265931,438
31462661,42.372,40.2322,438,39420,0.463548,0.31,1,266371,265933,438
31465581,22.8744,23.2464,437,39420,0.50071,0.31,1,266389,265952,437
31468501,14.1749,14.2493,437,39420,0.476142,0.33,1,266401,265964,437
31471421,26.035,25.2499,438,40880,0.471228,0.33,1,266430,265992,438
31474341,26.007,27.45,436,40880,0.470246,0.33,1,266456,266020,436
31477261,22.8014,5.48999,458,40880,0.486049,0.31,1,266478,266020,458
31480181,27.7603,18.698,465,40880,0.50521,0.33,1,266507,266042,465
31483101,15.1521,24.5396,451,40880,0.485042,0.39,1,266519,266068,451
31486021,4.63041,13.7079,442,40880,0.497008,0.39,1,266521,266079,442
31488941,2.52608,4.34158,442,40880,0.499402,0.35,1,266523,266081,442
31491861,11.7052,2.46832,454,40880,0.49988,0.39,1,266537,266083,454
31494781,13.541,16.4937,448,40880,0.507976,0.29,1,266551,266103,448
31496241,163.508,15.2987,634,40880,0.621595,0.47,1,266752,266118,634
31499161,82.3016,203.86,445,40880,0.668319,0.47,1,266814,266369,445
31502081,18.0603,42.3719,445,40880,0.677664,0.51,1,266816,266371,445
31505001,18.0121,22.8744,445,40880,0.687533,0.47,1,266834,266389,445
31507921,13.2024,14.1749,445,40880,0.681507,0.47,1,266846,266401,445
31510841,25.0405,2.83498,473,40880,0.680301,0.47,1,266874,266401,473
31513761,26.6081,23.767,471,40880,0.67206,0.47,1,266901,266430,471
31516681,24.5216,25.5534,469,40880,0.678412,0.49,1,266925,266456,469
31519601,26.5043,22.7107,474,40880,0.719682,0.51,1,266952,266478,474
31522521,15.7009,27.7421,458,40880,0.663936,0.48,1,266965,266507,458
31525441,4.74017,15.1484,448,40880,0.692787,0.5,1,266967,266519,448
31528361,2.54803,4.62969,448,40880,0.698557,0.5,1,266969,266521,448
31531281,11.7096,2.52594,460,40880,0.699711,0.5,1,266983,266523,460
31534201,13.5419,11.7052,460,40880,0.699942,0.51,1,266997,266537,460
31535661,163.508,13.541,647,40880,0.747988,0.65,1,267198,266551,647
31538581,87.9017,163.508,515,40880,0.757598,0.68,2,267267,266752,515
31541501,19.1803,82.3016,455,40880,0.75952,0.68,2,267269,266814,455
31544421,19.0361,18.0603,472,40880,0.783904,0.69,2,267288,266816,472
31547341,14.2072,18.0121,467,40880,0.796781,0.68,2,267301,266834,467
31550261,25.2414,13.2024,483,40880,0.799356,0.68,2,267329,266846,483
31553181,24.2483,25.0405,479,40880,0.807871,0.67,2,267353,266874,479
31556101,26.4497,26.6081,479,40880,0.793574,0.68,2,267380,266901,479
31559021,24.4899,24.5216,479,40880,0.846715,0.73,2,267404,266925,479
31561941,17.698,26.5043,468,40880,0.825343,0.65,2,267420,266952,468
31564861,5.1396,15.7009,457,40880,0.789069,0.7,2,267422,266965,457
31567781,2.62792,4.74017,457,40880,0.789814,0.7,2,267424,266967,457
31570701,11.7256,2.54803,469,40880,0.845963,0.7,2,267438,266969,469
31573621,11.9451,11.7096,467,40880,0.857193,0.7,2,267450,266983,467
31575081,163.189,13.5419,654,40880,0.883439,0.76,2,267651,266997,654
31578001,92.6378,163.508,528,40880,0.896688,0.76,2,267726,267198,528
31580921,20.1276,87.9017,461,40880,0.899338,0.76,2,267728,267267,461
31583841,20.0255,19.1803,479,40880,0.899867,0.79,2,267748,267269,479
31742981,17,83,489,46720,0.01,1,1,269628,269139,489
31745901,19.4,28.6,494,46720,0.01,1,1,269648,269154,494
31748821,19.88,20.12,496,46720,0.29,1,1,269668,269172,496
31751741,18.376,16.024,499,46720,0.45,1,1,269686,269187,499
31754661,18.8752,19.2048,498,48180,0.434,1,1,269705,269207,498
31757581,18.975,22.241,494,48180,0.3828,1,1,269724,269230,494
31760501,21.395,27.6482,487,48180,0.30856,1,1,269746,269259,487
31763421,25.879,31.1296,482,48180,0.421712,1,1,269773,269291,482
31766341,22.7758,20.6259,486,48180,0.396342,1,1,269795,269309,486
31769261,14.1552,16.1252,483,48180,0.391268,1,1,269807,269324,483
31772181,14.831,3.22504,498,48180,0.406254,1,1,269822,269324,498
31775101,10.1662,12.645,492,48180,0.361251,1,1,269831,269339,492
31778021,10.8332,14.529,488,49640,0.48025,1,1,269842,269354,488
31780941,95.7666,14.1058,591,49640,0.09605,0.19,1,269959,269368,591
31783861,20.7533,132.421,431,49640,0.01921,0.01,1,269961,269530,431
31786781,61.7507,91.2842,422,51100,0.011842,0.01,1,270033,269611,422
31789701,25.9501,31.8568,422,51100,0.0023684,0.01,1,270050,269628,422
32271501,16,12,493,46720,0.81,1,2,274753,274260,493
32274421,15.2,16,491,46720,0.794,1,2,274768,274277,491
32277341,15.84,8,501,46720,0.8068,1,2,274784,274283,501
32280261,11.168,19.2,489,46720,0.77736,1,2,274794,274305,489
32283181,63.0336,81.44,468,46720,0.755472,0.92,2,274870,274402,468
32286101,47.0067,39.488,482,46720,0.647094,0.99,1,274913,274431,482
32289021,37.4013,41.4976,475,46720,0.809419,0.96,2,274948,274473,475
32291941,48.2803,54.6995,468,46720,0.905884,0.95,2,274999,274531,468
32294861,24.8561,22.9399,472,46720,0.845177,1,2,275018,274546,472
32297781,18.5712,21.388,468,46720,0.745035,0.92,1,275035,274567,468
32300701,58.1142,57.8776,469,46720,0.429007,0.93,1,275103,274634,469
32315301,18,21,461,46720,0.93,0.81,2,275198,274737,461
32318221,17.2,17,462,46720,0.914,0.79,2,275215,274753,462
32321141,13.84,15.4,460,46720,0.9268,0.81,2,275228,274768,460
32493421,15,16,475,52560,0.57,1,1,277030,276555,475
32496341,15.8,16.8,474,52560,0.546,1,1,277046,276572,474
32499261,32.76,16.16,495,52560,0.4692,1,1,277083,276588,495
32502181,19.352,16.032,495,52560,0.42184,1,1,277099,276604,495
32505101,21.4704,36.0064,476,52560,0.396368,1,1,277121,276645,476
32508021,19.4941,21.6013,477,54020,0.407274,1,1,277140,276663,477
32510941,16.6988,18.7203,475,54020,0.393455,1,1,277156,276681,475
32513861,21.7398,17.3441,481,54020,0.390691,1,1,277179,276698,481
32516781,17.948,17.0688,481,54020,0.310138,1,1,277196,276715,481
32519701,29.1896,33.8138,475,54020,0.294028,1,1,277228,276753,475
32522621,26.6379,29.1628,473,54020,0.530806,1,1,277254,276781,473
32525541,42.9276,5.83255,520,54020,0.482161,0.91,1,277301,276781,520
32528461,46.9855,42.7665,516,55480,0.424432,0.85,1,277349,276833,516
32531381,21.3971,44.5533,486,55480,0.556886,0.99,1,277364,276878,486
32534301,17.8794,21.7107,487,55480,0.583377,0.95,1,277381,276894,487
32537221,54.7759,18.7421,533,55480,0.476675,0.6,1,277445,276912,533
32540141,12.5552,74.1484,447,56940,0.455335,0.61,1,277447,277000,447
32543061,13.711,26.8297,446,56940,0.875067,0.57,2,277461,277015,446
32557661,22,22,442,56940,0.65,0.39,1,277563,277121,442
32560581,17.2,4.4,458,56940,0.618,0.41,1,277579,277121,458
32563501,16.24,16.08,455,56940,0.5956,0.39,1,277595,277140,455
32566421,20.848,16.016,461,56940,0.52712,0.39,1,277617,277156,461
32569341,16.1696,21.6032,453,56940,0.449424,0.29,1,277632,277179,453
32572261,26.4339,17.9206,465,58400,0.385885,0.29,1,277661,277196,465
32575181,38.0868,29.1841,474,58400,0.357177,0.59,1,277702,277228,474
32578101,40.4174,26.6368,489,58400,0.335435,0.47,1,277743,277254,489
32581021,9.68347,42.9274,444,58400,0.331087,0.41,1,277745,277301,444
32583941,37.1367,46.9855,440,58400,0.458217,0.59,1,277789,277349,440
32586861,28.2273,21.3971,451,58400,0.579643,0.59,1,277815,277364,451
32589781,20.8455,17.8794,453,58400,0.571929,0.45,1,277834,277381,453
32592701,49.7691,54.7759,446,59860,0.506386,0.45,1,277891,277445,446
32595621,11.5538,10.9552,448,59860,0.493277,0.45,1,277893,277445,448
32598541,28.7108,3.79104,479,59860,0.506655,0.98,1,277926,277447,479
32601461,14.5422,11.9582,476,61320,0.589331,1,1,277937,277461,476
32604381,18.1084,13.5916,481,61320,0.605866,1,1,277956,277475,481
32607301,22.8217,16.3183,488,61320,0.609173,0.66,1,277980,277492,488
32610221,18.9643,28.0637,475,61320,0.657835,0.65,1,277998,277523,475
32613141,18.1929,20.0127,475,61320,0.667567,0.65,1,278016,277541,475
32616061,14.0386,21.6025,466,61320,0.669513,0.61,1,278029,277563,466
32618981,14.8077,17.1205,465,61320,0.685903,0.59,1,278044,277579,465
32621901,13.3615,16.2241,462,62780,0.737181,0.51,1,278057,277595,462
32624821,13.8723,20.8448,454,62780,0.747436,0.43,1,278071,277617,454
32627741,4.37446,16.169,441,62780,0.749487,0.37,1,278073,277632,441
32630661,20.0749,26.4338,436,62780,0.829897,0.35,2,278097,277661,436
32633581,37.615,38.0868,437,62780,0.87798,0.33,2,278139,277702,437
32636501,41.923,40.4174,439,62780,0.919596,0.33,2,278182,277743,439
32639421,9.9846,9.68347,439,64240,0.927919,0.49,2,278184,277745,439
32802941,10,16,499,87600,0.75,1,2,279360,278861,499
32805861,10,9.6,501,87600,0.67,1,1,279370,278869,501
32808781,9.2,12.32,497,89060,0.59,1,1,279379,278882,497
32811701,13.04,23.264,485,89060,0.51,1,1,279393,278908,485
32814621,23.408,17.4528,495,89060,0.462,1,1,279419,278924,495
32817541,17.4816,3.49056,511,90520,0.4684,1,1,279435,278924,511
32820461,17.8963,16.6981,509,90520,0.45368,1,1,279453,278944,509
32823381,15.5793,15.3396,509,90520,0.434736,1,1,279468,278959,509
32826301,15.1159,15.0679,509,91980,0.422947,1,1,279483,278974,509
32829221,14.2232,14.2136,509,91980,0.420589,1,1,279497,278988,509
32832141,11.6446,13.2427,507,91980,0.444118,1,1,279508,279001,507
32833601,14.3289,9.84854,513,93440,0.448824,1,1,279523,279010,513
32929961,373.266,427.57,444,63080,0.321765,0.31,1,279986,279542,444
32932881,90.6532,99.9139,446,65700,0.600353,0.23,1,280006,279560,446
32935801,38.1306,38.3828,448,67160,0.832071,0.05,2,280031,279583,448
32938721,39.6261,46.0766,440,68620,0.694414,0.01,1,280071,279631,440
32941641,31.1252,32.4153,440,70080,0.722883,0.01,1,280100,279660,440
32944561,27.825,28.8831,439,71540,0.728577,0.13,1,280127,279688,439
32947481,12.765,20.1766,430,73000,0.801715,0.03,2,280136,279706,430
32950401,40.153,21.6353,455,74460,0.888343,0.01,2,280183,279728,455
32953321,37.6306,33.1271,456,74460,0.825669,0,2,280220,279764,456
32956241,13.9261,17.0254,451,74460,0.813134,0.37,2,280228,279777,451
32959161,20.3852,23.4051,448,74460,0.922627,0.5,2,280250,279802,448
32972601,2,0,457,75920,0.05,0.21,1,280457,280000,457
32975521,2,0,459,75920,0.066,0.21,1,280459,280000,459
32978441,2,0,461,75920,0.1012,0.21,1,280461,280000,461
32981361,2,0,463,75920,0.07624,0.21,1,280463,280000,463
32984281,2,0,465,77380,0.071248,0.21,1,280465,280000,465
32987201,2,0,467,77380,0.0702496,0.21,1,280467,280000,467
32990121,2,0,469,77380,0.0700499,0.21,1,280469,280000,469
32993041,2,0,471,77380,0.07001,0.67,1,280471,280000,471
32995961,3.6,4.8,469,77380,0.086002,0.67,1,280475,280006,469
32998881,2.32,0.96,471,77380,0.0892004,0.89,1,280477,280006,471
33001801,14.064,20.192,463,77380,0.12184,0.89,1,280494,280031,463
33004721,30.8128,4.0384,498,77380,0.208368,0.66,1,280529,280031,498
33007641,7.76256,32.8077,460,78840,0.257674,0.73,1,280531,280071,460
33010561,20.7525,29.7615,455,78840,0.443535,0.73,1,280555,280100,455
33013481,30.5505,5.95231,488,78840,0.464707,0.73,1,280588,280100,488
33016401,7.7101,22.7905,463,78840,0.468941,0.82,1,280590,280127,463
33019321,17.542,11.7581,474,78840,0.501788,0.82,1,280610,280136,474
33022241,33.9084,2.35162,512,78840,0.524358,0.91,1,280648,280136,512
33025161,35.5817,38.0703,501,80300,0.576872,0.81,1,280684,280183,501
33028081,15.1163,37.2141,474,80300,0.603374,0.81,1,280694,280220,474
33031001,22.2233,13.8428,490,80300,0.592675,0.95,1,280718,280228,490
33033921,16.4447,20.3686,483,80300,0.606535,0.97,1,280733,280250,483
33036841,4.88893,14.4737,472,80300,0.609307,1,1,280735,280263,472
33039761,4.17779,6.89474,471,80300,0.609861,0.05,1,280739,280268,471
33042681,112.036,149.379,425,80300,0.449972,0.05,1,280878,280453,425
33045601,24.0071,31.4758,425,81760,0.417994,0.05,1,280880,280455,425
33048521,6.40142,7.89516,425,81760,0.411599,0.07,1,280882,280457,425
33051441,2.88028,3.17903,425,81760,0.41032,0.11,1,280884,280459,425
33054361,2.17606,2.23581,425,81760,0.426064,0.07,1,280886,280461,425
33057281,2.03521,2.04716,425,81760,0.397213,0.07,1,280888,280463,425
33060201,2.00704,0.409432,427,81760,0.407443,0.07,1,280890,280463,427
33063121,2.00141,1.68189,427,81760,0.409488,0.07,1,280892,280465,427
33066041,2.00028,1.93638,427,81760,0.409898,0.07,1,280894,280467,427
33068961,2.00006,1.98728,427,83220,0.40998,0.07,1,280896,280469,427
33071881,2.00001,1.99746,427,83220,0.409996,0.09,1,280898,280471,427
33074801,2,3.59949,425,83220,0.409999,0.09,1,280900,280475,425
33077721,16.4,2.3199,443,83220,0.442,0.13,1,280920,280477,443
33080641,39.28,14.064,471,83220,0.5124,0.23,1,280965,280494,471
33083561,9.456,30.8128,438,83220,0.52648,0.27,1,280967,280529,438
33086481,3.4912,7.76256,438,83220,0.529296,0.49,1,280969,280531,438
33089401,24.6982,20.7525,444,83220,0.577859,0.47,1,280999,280555,444
33092321,33.7396,30.5505,447,83220,0.603572,0.47,1,281035,280588,447
33095241,8.34793,7.7101,447,84680,0.624714,0.51,1,281037,280590,447
33098161,16.0696,17.542,445,84680,0.676943,0.53,1,281055,280610,445
33101081,36.0139,33.9084,448,84680,0.687389,0.53,1,281096,280648,448
33104001,38.4028,6.78168,487,84680,0.721478,0.59,1,281135,280648,487
33106921,14.8806,30.1563,460,84680,0.760296,0.61,2,281144,280684,460
33109841,22.1761,14.0313,474,84680,0.752059,0.59,2,281168,280694,474
33112761,17.2352,22.0063,466,84680,0.750412,0.61,2,281184,280718,466
33115681,5.04704,16.4013,453,84680,0.750082,0.61,2,281186,280733,453
33118601,4.20941,4.88025,455,84680,0.766016,0.61,2,281190,280735,455
33121521,103.242,4.17605,579,84680,0.833203,0.41,2,281318,280739,579
33124441,22.2484,112.035,442,86140,0.846641,0.41,2,281320,280878,442
33127361,6.04967,24.007,442,86140,0.849328,0.41,2,281322,280880,442
33130281,2.80993,6.40141,442,86140,0.849866,0.41,2,281324,280882,442
33133201,2.16199,2.88028,442,86140,0.881973,0.43,2,281326,280884,442
33136121,2.0324,2.17606,442,86140,0.888395,0.39,2,281328,280886,442
33139041,2.00648,2.03521,442,86140,0.905679,0.41,2,281330,280888,442
33141961,2.0013,2.00704,442,86140,0.909136,0.41,2,281332,280890,442
33144881,2.00026,2.00141,442,87600,0.909827,0.41,2,281334,280892,442
33147801,2.00005,2.00028,442,87600,0.909965,0.41,2,281336,280894,442
33150721,2.00001,0.400056,444,87600,0.909993,0.41,2,281338,280894,444
33153641,2,1.68001,444,87600,0.909999,0.41,2,281340,280896,444
33156561,2,1.936,444,87600,0.91,0.41,2,281342,280898,444
33452941,97,103,460,63880,0.79,0.77,2,283426,282966,460
33559161,13,15,464,77380,0.85,0.65,2,283829,283365,464
33562081,31.4,21.4,477,77380,0.85,0.79,2,283865,283388,477
33565001,23.08,21.88,476,77380,0.914,0.79,2,283886,283410,476
33861081,18,5,504,62780,0.32,1,1,285648,285144,504
33864001,48.4,37,515,64240,0.232,1,1,285704,285189,515
33866921,28.88,32.2,508,65700,0.3584,1,1,285728,285220,508
33869841,20.176,47.24,475,67160,0.54368,1,1,285746,285271,475
33872761,40.8352,26.248,500,67160,0.404736,1,1,285792,285292,500
33875681,20.967,28.4496,487,67160,0.360947,0.88,1,285808,285321,487
33878601,22.5934,24.8899,486,67160,0.272189,0.96,1,285831,285345,486
33881521,24.5187,35.378,473,67160,0.174438,0.92,1,285856,285383,473
33884441,23.3037,27.0756,471,67160,0.0748876,0.74,1,285879,285408,471
33887361,16.6607,27.0151,459,68620,0.118978,0.67,1,285894,285435,459
33888401,16.1321,17.403,460,68620,0.0637955,0.19,1,285910,285450,460
33891321,84.8264,108.281,431,68620,0.0207591,0.13,1,286012,285581,431
33894241,27.3653,30.4561,433,68620,0.00415182,0.13,1,286025,285592,433
33897161,21.4731,24.4912,430,68620,0.000830364,0.05,1,286045,285615,430
33900081,11.4946,16.8982,424,68620,0.232166,0.05,1,286054,285630,424
33903001,3.89892,3.37965,426,68620,0.310433,0.05,1,286056,285630,426
33905921,2.37978,0.67593,428,68620,0.294087,0.05,1,286058,285630,428
33908161,2.07596,0.135186,430,68620,0.418817,0.09,1,286060,285630,430
33911081,5.21519,4.82704,430,68620,0.379763,0.09,1,286066,285636,430
33914001,2.64304,0.965407,432,70080,0.371953,0.09,1,286068,285636,432
33916921,2.12861,0.193081,434,70080,0.370391,0.09,1,286070,285636,434
33919841,2.02572,0.0386163,436,70080,0.418078,0.32,1,286072,285636,436
33922761,10.0051,9.60772,436,70080,0.443616,0.32,1,286084,285648,436
33925681,53.201,1.92154,500,70080,0.272723,0.21,1,286148,285648,500
33928601,12.2402,45.1843,446,70080,0.206545,0.39,1,286150,285704,446
33931521,24.848,28.2369,450,70080,0.105309,0.39,1,286178,285728,450
33934441,18.5696,5.64737,467,70080,0.109062,0.59,1,286195,285728,467
33937361,32.5139,15.5295,485,70080,0.141812,0.37,1,286231,285746,485
33940281,16.9028,39.9059,452,70080,0.244362,0.35,1,286244,285792,452
33943201,16.9806,20.7812,453,70080,0.248872,0.25,1,286261,285808,453
33946121,19.3961,22.5562,450,70080,0.265774,0.15,1,286281,285831,450
33949041,21.4792,24.5112,447,70080,0.285155,0.05,1,286303,285856,447
33951961,5.89584,23.3022,426,70080,0.289031,0.13,1,286305,285879,426
33954881,10.7792,16.6604,423,70080,0.289806,0.05,1,286317,285894,423
33957801,94.9558,16.1321,523,71540,0.0819612,0.01,1,286433,285910,523
33960721,30.1912,84.8264,435,71540,0.0163922,0,1,286447,286012,435
33963641,33.2382,27.3653,456,71540,0.0432785,0,1,286481,286025,456
33966561,16.2476,21.4731,448,71540,0.0486557,0.29,1,286493,286045,448
33969481,4.84953,11.4946,441,71540,0.0177311,0.33,1,286495,286054,441
33972401,2.56991,3.89892,441,71540,0.0595462,0.29,1,286497,286056,441
33975321,2.11398,2.37978,441,71540,0.0679092,0.45,1,286499,286058,441
33978241,7.6228,2.07596,448,71540,0.0855818,0.37,1,286508,286060,448
33981161,3.12456,5.21519,444,71540,0.0891164,0.37,1,286510,286066,444
33984081,2.22491,2.64304,444,71540,0.0578233,0.37,1,286512,286068,444
33987001,2.04498,2.12861,444,71540,0.0515647,0.43,1,286514,286070,444
33989921,2.009,2.02572,444,71540,0.0503129,0.45,1,286516,286072,444
33992841,8.4018,10.0051,442,71540,0.0500626,0.23,1,286526,286084,442
33995761,37.6804,53.201,423,71540,0.0980125,0.19,1,286571,286148,423
33998681,9.13607,12.2402,423,71540,0.107602,0.08,1,286573,286150,423
34001601,25.8272,24.848,425,71540,0.0215205,0.11,1,286603,286178,425
34004521,23.5654,18.5696,431,71540,0.108304,0.15,1,286626,286195,431
34007441,35.9131,32.5139,434,71540,0.125661,0.27,1,286665,286231,434
34010361,15.1826,16.9028,431,73000,0.113132,0.25,1,286675,286244,431
34013281,18.2365,16.9806,433,73000,0.142626,0.27,1,286694,286261,433
34016201,19.6473,19.3961,433,73000,0.148525,0.29,1,286714,286281,433
34019121,23.9295,21.4792,436,73000,0.261705,0.29,1,286739,286303,436
34022041,6.38589,5.89584,436,73000,0.300341,0.29,1,286741,286305,436
