#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6213321,17.5358,36.023,470,75920,0.0365088,0.77,1,172456,171986,470
6216241,18.7072,19.2046,474,75920,0.00730177,0.71,1,172475,172001,474
6219161,16.5414,20.6409,469,75920,0.00946035,0.69,1,172491,172022,469
6222081,4.90829,17.7282,454,75920,0.00189207,0.67,1,172493,172039,454
6225001,18.5817,23.5456,451,75920,0.00837841,0.53,1,172515,172064,451
6461521,42,50,477,60040,0.5,0.74,1,174367,173890,477
6511161,70.8,86,460,60040,0.684,0.41,1,174445,173985,460
6547841,220.56,240.4,439,56141,0.1928,0.41,1,174703,174264,439
6550761,74.512,60.08,462,53993,0.09456,0.62,1,174741,174279,462
6553681,26.9024,26.416,459,52617,0.026912,0.6,1,174756,174297,459
6556601,18.9805,20.4832,457,51240,0.0293824,0.57,1,174773,174316,457
6559521,10.1961,11.2966,456,49864,0.0618765,0.55,1,174781,174325,456
6562441,12.4392,15.8593,452,48487,0.0203753,0.5,1,174794,174342,452
6565361,40.0878,23.1719,474,47111,0.00407506,0.92,1,174841,174367,474
6568281,28.0176,26.2344,472,43800,0.072815,0.87,1,174866,174394,472
6571201,24.0035,19.6469,477,43800,0.070563,0.73,1,174889,174412,477
6574121,13.6007,30.3294,455,43260,0.118113,0.73,1,174900,174445,455
6577041,4.32014,6.06587,457,43260,0.127623,0.73,1,174902,174445,457
6579961,2.46403,1.21317,459,43260,0.129525,0.73,1,174904,174445,459
6582881,2.09281,0.242635,461,43260,0.129905,0.73,1,174906,174445,461
6585801,2.01856,0.048527,463,43260,0.129981,0.73,1,174908,174445,463
6588721,2.00371,0.0097054,465,43260,0.129996,0.73,1,174910,174445,465
6591641,3.60074,0.00194108,469,43260,0.129999,0.73,1,174914,174445,469
6594021,7.92015,4.00039,473,43260,0.146,0.88,1,174923,174450,473
6596941,30.384,12.0001,495,45260,0.1492,0.05,1,174959,174464,495
6599861,40.4768,80,441,46720,0.08584,0.07,1,175002,174561,441
6602781,136.095,129.6,459,46720,0.025168,0.01,1,175162,174703,459
6605701,53.6191,68.32,439,46720,0.0290336,0.07,1,175195,174756,439
6608621,28.3238,33.664,436,46720,0.0298067,0,1,175217,174781,436
6611541,64.8648,54.7328,450,48180,0.0459613,0.07,1,175291,174841,450
6614461,32.973,49.3466,427,48180,0.0811923,0.13,1,175316,174889,427
6617381,16.1946,18.6693,428,48180,0.0882385,0.13,1,175328,174900,428
6620301,4.83892,5.33386,428,48180,0.0896477,0.13,1,175330,174902,428
6623221,2.56778,2.66677,428,48180,0.0899295,0.13,1,175332,174904,428
6626141,2.11356,2.13335,428,48180,0.0899859,0.13,1,175334,174906,428
6629061,2.02271,2.02667,428,48180,0.121997,0.13,1,175336,174908,428
6631981,2.00454,2.00533,428,48180,0.0963994,0.13,1,175338,174910,428
6634901,3.60091,3.60107,428,49640,0.0912799,0.15,1,175342,174914,428
6637821,7.12018,7.92021,427,49640,0.106256,0.15,1,175350,174923,427
6640741,31.824,1.58404,465,49640,0.0772512,0.15,1,175388,174923,465
6643661,7.96481,29.1168,431,49640,0.0874502,0.07,1,175390,174959,431
6646581,29.593,40.2234,423,49640,0.10549,0.01,1,175425,175002,423
6649501,133.919,136.045,423,49640,0.029098,0.03,1,175585,175162,423
6652421,53.1837,53.6089,423,49640,0.0458196,0.03,1,175618,175195,423
6655341,29.8367,28.3218,425,49640,0.0171639,0.03,1,175642,175217,425
6658261,63.5674,5.66436,497,51100,0.0274328,0.05,1,175714,175217,497
6661181,34.3135,60.3329,450,51100,0.0614866,0.09,1,175741,175291,450
6664101,16.4627,32.0666,437,51100,0.0682973,0.09,1,175753,175316,437
6667021,4.89254,16.0133,427,51100,0.0696595,0.09,1,175755,175328,427
6669941,2.57851,4.80266,427,51100,0.0699319,0.09,1,175757,175330,427
6672861,2.1157,2.56053,427,51100,0.0699864,0.09,1,175759,175332,427
6675781,2.02314,2.11211,427,51100,0.0699973,0.13,1,175761,175334,427
6678701,2.00463,2.02242,427,51100,0.0699994,0.09,1,175763,175336,427
6681621,2.00093,2.00448,427,51100,0.0699999,0.09,1,175765,175338,427
6684541,3.60019,3.6009,427,51100,0.07,0.11,1,175769,175342,427
6687461,7.12004,7.12018,427,51100,0.07,0.07,1,175777,175350,427
6690381,31.024,31.824,426,51100,0.118,0.09,1,175814,175388,426
6693301,7.8048,7.96481,426,51100,0.1436,0.11,1,175816,175390,426
6696221,30.361,29.593,427,51100,0.18072,0.01,1,175852,175425,427
6699141,130.072,133.919,422,51100,0.108144,0.05,1,176007,175585,422
6702061,52.4144,53.1837,422,51100,0.0936288,0.01,1,176040,175618,422
6704981,29.6829,29.8367,422,51100,0.0267258,0.01,1,176064,175642,422
6707901,63.5366,5.96735,494,51100,0.0773452,0.03,1,176136,175642,494
6710821,35.9073,58.7935,451,52560,0.151469,0.07,1,176165,175714,451
6713741,16.7815,33.3587,436,52560,0.166294,0.07,1,176177,175741,436
6716661,4.95629,16.2717,426,52560,0.169259,0.07,1,176179,175753,426
6719581,2.59126,4.85435,426,52560,0.169852,0.07,1,176181,175755,426
6722501,2.11825,2.57087,426,52560,0.16997,0.07,1,176183,175757,426
6725421,2.02365,2.11417,426,52560,0.169994,0.07,1,176185,175759,426
6728341,2.00473,2.02283,426,52560,0.169999,0.07,1,176187,175761,426
6731261,2.00095,2.00457,426,52560,0.17,0.07,1,176189,175763,426
6734181,3.60019,2.00091,428,52560,0.17,0.07,1,176193,175765,428
6737101,7.12004,3.60018,432,52560,0.17,0.07,1,176201,175769,432
6740021,34.224,7.12004,465,52560,0.202,0.13,1,176242,175777,465
6742941,8.4448,31.024,430,52560,0.2084,0.15,1,176244,175814,430
6745861,30.489,7.8048,464,52560,0.22568,0.19,1,176280,175816,464
6748781,126.898,30.361,579,52560,0.245136,0.09,1,176431,175852,579
6751701,49.3796,130.072,454,52560,0.297027,0.09,1,176461,176007,454
6754621,29.0759,52.4144,445,52560,0.307405,0.01,1,176485,176040,445
6757541,66.6152,29.6829,497,52560,0.197481,0.09,1,176561,176064,497
6760461,14.923,63.5366,427,52560,0.175496,0.17,1,176563,176136,427
6763381,28.5846,35.9073,430,52560,0.219099,0.17,1,176595,176165,430
6766301,15.3169,16.7815,430,52560,0.19582,0.17,1,176607,176177,430
6769221,4.66338,4.95629,430,52560,0.191164,0.17,1,176609,176179,430
6772141,2.53268,2.59126,430,52560,0.222233,0.17,1,176611,176181,430
6775061,2.10654,2.11825,430,52560,0.196447,0.17,1,176613,176183,430
6777981,2.02131,2.02365,430,52560,0.239289,0.17,1,176615,176185,430
6780901,2.00426,2.00473,430,52560,0.215858,0.17,1,176617,176187,430
6783821,2.00085,2.00095,430,52560,0.211172,0.17,1,176619,176189,430
6786741,3.60017,3.60019,430,52560,0.210234,0.17,1,176623,176193,430
6789661,7.12003,7.12004,430,52560,0.210047,0.21,1,176631,176201,430
6792581,35.824,34.224,432,52560,0.274009,0.21,1,176674,176242,432
6795501,8.7648,8.4448,432,52560,0.302802,0.23,1,176676,176244,432
6798421,31.353,30.489,433,52560,0.35656,0.25,1,176713,176280,433
6801341,130.271,126.898,437,52560,0.367312,0.31,1,176868,176431,437
6804261,50.0541,49.3796,437,52560,0.385462,0.31,1,176898,176461,437
6807181,26.0108,29.0759,433,52560,0.357092,0.17,1,176918,176485,433
6810101,63.6022,66.6152,430,52560,0.399418,0.17,1,176991,176561,430
6813021,14.3204,14.923,430,52560,0.407884,0.23,1,176993,176563,430
6815941,29.2641,28.5846,431,52560,0.457577,0.19,1,177026,176595,431
6818861,16.2528,15.3169,432,52560,0.467515,0.19,1,177039,176607,432
6821781,4.85056,4.66338,432,52560,0.469503,0.23,1,177041,176609,432
6824701,2.57011,2.53268,432,52560,0.469901,0.19,1,177043,176611,432
6827621,2.11402,2.10654,432,52560,0.46998,0.25,1,177045,176613,432
6830541,2.0228,2.02131,432,52560,0.501996,0.21,1,177047,176615,432
6833461,2.00456,2.00426,432,52560,0.476399,0.21,1,177049,176617,432
6836381,2.00091,2.00085,432,52560,0.47128,0.21,1,177051,176619,432
6839301,3.60018,3.60017,432,52560,0.470256,0.21,1,177055,176623,432
6842221,7.12004,7.12003,432,52560,0.470051,0.29,1,177063,176631,432
6845141,38.224,35.824,435,52560,0.56601,0.31,1,177109,176674,435
6848061,9.2448,8.7648,435,52560,0.601202,0.37,1,177111,176676,435
6850981,33.849,31.353,438,52560,0.67224,0.37,1,177151,176713,438
6853901,130.77,130.271,438,52560,0.758448,0.39,2,177306,176868,438
6856821,50.954,50.0541,439,52560,0.76769,0.35,2,177337,176898,439
6859741,26.9908,26.0108,440,52560,0.785538,0.41,2,177358,176918,440
6862661,65.3982,63.6022,442,52560,0.829108,0.41,2,177433,176991,442
6865581,14.6796,14.3204,442,52560,0.837822,0.47,2,177435,176993,442
6868501,30.1359,29.2641,443,52560,0.727564,0.47,1,177469,177026,443
6871421,18.0272,16.2528,445,52560,0.825513,0.47,2,177484,177039,445
6874341,5.20544,4.85056,445,52560,0.845103,0.47,2,177486,177041,445
6877261,2.64109,2.57011,445,52560,0.841021,0.47,2,177488,177043,445
6880181,2.12822,2.11402,445,52560,0.808204,0.51,2,177490,177045,445
6883101,2.02564,2.0228,445,52560,0.801641,0.47,2,177492,177047,445
6886021,2.00513,2.00456,445,52560,0.768328,0.47,2,177494,177049,445
6888941,2.00103,2.00091,445,52560,0.761666,0.47,2,177496,177051,445
6891861,3.60021,3.60018,445,52560,0.808333,0.47,2,177500,177055,445
6894781,7.92004,7.12004,446,52560,0.841667,0.59,2,177509,177063,446
7106481,88,9,540,40880,0.31,0.39,1,179622,179082,540
7109401,52,88.2,475,42340,0.614,0.11,1,179665,179190,475
7112321,29.6,64.84,440,43800,0.7548,0.03,2,179689,179249,440
7115241,88.32,89.768,447,45260,0.46296,0,1,179792,179345,447
7118161,42.464,44.3536,445,46720,0.324592,0.24,1,179823,179378,445
7121081,19.6928,24.0707,440,48180,0.280918,0.29,1,179837,179397,440
7124001,14.3386,14.4141,441,49640,0.336184,0.25,1,179850,179409,441
7126921,9.26771,14.0828,435,49640,0.395237,0.25,1,179858,179423,435
7129841,9.05354,10.8166,434,49640,0.391047,0.25,1,179867,179433,434
7132761,11.4107,9.36331,437,49640,0.454209,0.17,1,179879,179442,437
7135681,20.6821,22.6727,434,49640,0.450842,0.1,1,179902,179468,434
7138601,13.7364,18.9345,428,51100,0.466168,0.01,1,179914,179486,428
7141521,24.3473,18.9869,436,51100,0.309234,0.05,1,179941,179505,436
7144441,17.6695,26.9974,423,51100,0.277847,0.31,1,179957,179534,423
7147361,84.3339,75.7995,436,51100,0.0795693,0.31,1,180058,179622,436
7150281,65.6668,15.1599,497,51100,0.103914,0.69,1,180119,179622,497
7153201,14.7334,37.432,456,52560,0.124783,0.79,1,180121,179665,456
7156121,22.1467,26.6864,456,52560,0.176957,0.79,1,180145,179689,456
7159041,69.2293,5.33728,537,52560,0.299391,0.39,1,180226,179689,537
7161961,15.4459,83.4675,436,52560,0.323878,0.29,1,180228,179792,436
7164881,25.4892,41.4935,433,52560,0.344776,0.29,1,180256,179823,433
7167801,18.6978,8.2987,450,52560,0.332955,0.27,1,180273,179823,450
7170721,5.33957,12.8597,438,52560,0.330591,0.35,1,180275,179837,438
7173641,14.6679,12.9719,442,54020,0.378118,0.41,1,180292,179850,442
7176561,7.73358,8.99439,440,54020,0.419624,0.39,1,180298,179858,440
7179481,10.3467,8.99888,442,54020,0.427925,0.47,1,180309,179867,442
7182401,13.2693,11.3998,444,54020,0.445585,0.45,1,180323,179879,444
7185321,19.4539,20.68,442,54020,0.417117,0.45,1,180344,179902,442
7188241,12.6908,4.13599,453,54020,0.427423,0.47,1,180355,179902,453
7191161,16.9382,10.4272,459,54020,0.421485,0.27,1,180373,179914,459
7194081,12.9876,23.6854,444,54020,0.436297,0.27,1,180385,179941,444
7197001,77.7975,17.5371,522,54020,0.399259,0.03,1,180479,179957,522
7199921,70.7595,84.3074,490,54020,0.447852,0.11,1,180548,180058,490
7202841,15.7519,65.6615,431,54020,0.42557,0.13,1,180550,180119,431
7205761,4.75038,14.7323,431,54020,0.477114,0.19,1,180552,180121,431
7208681,21.7501,22.1465,433,54020,0.479423,0.33,1,180578,180145,433
7211601,71.55,69.2293,436,54020,0.607885,0.33,1,180662,180226,436
7214521,15.91,15.4459,436,54020,0.633577,0.35,1,180664,180228,436
7217441,27.982,25.4892,439,54020,0.702715,0.33,1,180695,180256,439
7220361,18.3964,18.6978,438,54020,0.652543,0.33,1,180711,180273,438
7223281,5.27928,5.33957,438,54020,0.658509,0.33,1,180713,180275,438
7226201,16.2559,1.06791,457,55480,0.659702,0.39,1,180732,180275,457
7229121,8.85117,13.8136,447,55480,0.69194,0.43,1,180739,180292,447
7232041,9.77023,7.56272,451,55480,0.626388,0.43,1,180749,180298,451
7234961,14.754,10.3125,456,55480,0.669278,0.45,1,180765,180309,456
7237881,19.7508,13.2625,463,55480,0.653856,0.41,1,180786,180323,463
7240801,14.3502,19.4525,455,55480,0.618771,0.43,1,180799,180344,455
7243721,16.47,12.6905,461,55480,0.643754,0.42,1,180816,180355,461
7246641,13.694,16.9381,456,55480,0.584751,0.44,1,180829,180373,456
7249561,76.3388,12.9876,536,55480,0.75695,0.39,2,180921,180385,536
7252481,71.2678,77.7975,512,55480,0.85539,0.46,2,180991,180479,512
7255401,15.8536,70.7595,445,55480,0.875078,0.42,2,180993,180548,445
7258321,4.77071,15.7519,445,55480,0.847016,0.49,2,180995,180550,445
7261241,22.5541,4.75038,470,55480,0.881403,0.48,2,181022,180552,470
7264161,78.1108,21.7501,536,55480,0.816281,0.64,2,181114,180578,536
7267081,18.0222,71.55,455,55480,0.963256,0.64,2,181117,180662,455
7461261,14,21,489,42340,0.07,1,1,182727,182238,489
7464181,69.2,16.2,557,43800,0.07,0.99,1,182810,182253,557
7467101,69.04,124.04,475,45260,0.014,0.91,1,182879,182404,475
7470021,25.008,41.608,468,46720,0.4268,0.79,1,182893,182425,468
7472941,16.2016,25.1216,461,48180,0.56536,0.27,1,182907,182446,461
7475861,62.4403,85.8243,434,48180,0.377072,0.01,1,182981,182547,434
7478781,35.6881,45.1649,428,49640,0.163414,0.01,1,183010,182582,428
7513821,2,69,440,51100,0.79,0.53,2,183319,182879,440
7528421,70,29,477,51100,0.85,1,2,183487,183010,477
7686101,62,9,554,56940,0.79,1,2,184912,184358,554
7689021,25.2,58.6,499,56940,0.742,1,1,184928,184429,499
7691941,18.64,24.52,500,56940,0.7004,1,1,184945,184445,500
7694861,50.128,15.304,545,56940,0.66008,1,1,185003,184458,545
7697781,17.2256,51.8608,493,56940,0.636016,1,1,185012,184519,493
7700701,17.0451,19.1722,499,56940,0.599203,1,1,185029,184530,499
7703621,16.209,16.6344,499,56940,0.575841,1,1,185045,184546,499
7706541,12.8418,16.9269,494,56940,0.531168,1,1,185057,184563,494
7709461,12.1684,12.9854,494,56940,0.498234,1,1,185069,184575,494
7712381,12.8337,12.1971,495,56940,0.499647,1,1,185082,184587,495
7715301,23.3667,12.8394,508,56940,0.443929,1,1,185108,184600,508
7718221,18.2733,14.5679,510,56940,0.344786,1,1,185125,184615,510
7721141,17.2547,15.7136,511,56940,0.268957,1,1,185142,184631,511
7724061,69.0509,15.9427,577,56940,0.317791,1,1,185224,184647,577
7726981,24.2102,75.9885,499,56940,0.359558,1,1,185237,184738,499
7729901,14.442,26.3977,497,56940,0.367912,1,1,185249,184752,497
7732821,12.4884,14.8795,497,56940,0.385582,1,1,185261,184764,497
7735741,39.2977,10.9759,533,56940,0.293116,0.9,1,185307,184774,533
7738661,17.4595,50.9952,484,56940,0.778623,0.82,2,185319,184835,484
7750341,54,17,509,56940,0.53,0.65,1,185454,184945,509
7753261,16.4,49.8,458,56940,0.418,0.63,1,185461,185003,458
7785381,13,13,451,56940,0.82,0.37,2,185688,185237,451
7788301,12.2,12.2,451,56940,0.868,0.39,2,185700,185249,451
7963501,19,13,503,59860,0.85,1,2,187230,186727,503
7966421,13.4,30.6,480,59860,0.842,1,2,187242,186762,480
7969341,27.48,35.72,474,59860,0.6964,1,1,187273,186799,474
7972261,31.096,18.344,492,59860,0.76328,1,2,187305,186813,492
7975181,20.6192,16.4688,494,59860,0.688656,1,1,187323,186829,494
7978101,20.1238,40.0938,468,59860,0.625731,1,1,187343,186875,468
7981021,30.4248,23.2188,482,61320,0.565146,1,1,187376,186894,482
7983941,21.285,20.6437,481,61320,0.489029,1,1,187395,186914,481
7986861,19.457,16.1287,485,61320,0.425806,1,1,187414,186929,485
7989781,15.8914,15.2257,485,61320,0.397161,1,1,187429,186944,485
7992701,35.1783,39.0451,480,61320,0.359432,1,1,187469,186989,480
7995621,27.0357,18.209,492,61320,0.175886,1,1,187494,187002,492
7998541,17.4071,15.6418,492,61320,0.0751773,1,1,187509,187017,492
8001461,16.2814,15.9284,492,61320,0.0390355,0.96,1,187525,187033,492
8004381,41.6563,51.1857,480,61320,0.0318071,0.96,1,187573,187093,480
8007301,19.5313,10.2371,494,62780,0.0303614,0.95,1,187587,187093,494
8010221,15.9063,15.6474,492,62780,0.0300723,0.93,1,187602,187110,492
8013141,15.9813,18.3295,489,62780,0.0140145,0.96,1,187618,187129,489
8016061,35.1962,18.0659,511,62780,0.0108029,0.88,1,187658,187147,511
8018981,20.6392,42.8132,479,62780,0.0101606,0.89,1,187675,187196,479
8021901,16.9278,20.5626,480,62780,0.506032,0.85,1,187691,187211,480
8024821,9.78557,19.3125,469,62780,0.901206,0.84,2,187699,187230,469
8376681,37,32,450,65700,0.57,0.01,1,190183,189733,450
8379601,20.2,36,429,65700,0.618,0.01,1,190199,189770,429
8382521,22.44,20.8,435,65700,0.4836,0.01,1,190222,189787,435
8385441,14.888,16.16,433,65700,0.42472,0.01,1,190235,189802,433
8386561,10.1776,16.032,426,65700,0.380944,0.01,1,190244,189818,426
8387601,6.03552,10.4064,422,67160,0.388189,0.94,1,190249,189827,422
8390521,89.2071,46.0813,477,67160,0.181638,1,1,190359,189882,477
8393441,32.2414,21.2163,480,67160,0.148328,1,1,190377,189897,480
8396361,20.8483,21.0433,477,67160,0.149666,1,1,190395,189918,477
8399281,30.5697,20.2087,490,67160,0.165933,1,1,190428,189938,490
8402201,21.3139,21.6417,487,67160,0.217187,1,1,190447,189960,487
8405121,19.4628,21.1283,485,67160,0.275437,1,1,190466,189981,485
8408041,18.2926,4.22567,503,68620,0.335087,1,1,190484,189981,503
8410961,15.6585,0.845134,518,68620,0.315017,1,1,190499,189981,518
8413881,11.1317,0.169027,528,68620,0.375004,1,1,190509,189981,528
8416801,7.82634,13.6338,518,68620,0.339001,1,1,190516,189998,518
8419721,3.16527,2.72676,520,68620,0.3638,1,1,190518,189998,520
8422641,3.03305,29.3454,487,68620,0.35276,1,1,190521,190034,487
8425561,7.00661,18.6691,479,70080,0.350552,1,1,190529,190050,479
8428481,15.8013,3.73381,497,70080,0.38211,1,1,190547,190050,497
8431401,7.16026,14.3468,485,70080,0.404422,0.81,1,190552,190067,485
8434321,26.2321,54.0694,452,70080,0.424884,0.81,1,190583,190131,452
8437241,18.0464,10.8139,468,70080,0.380977,0.63,1,190599,190131,468
8440161,32.4093,14.1628,489,70080,0.468195,0.57,1,190635,190146,489
8443081,13.6819,32.4326,461,70080,0.437639,0.63,1,190644,190183,461
8446001,18.7364,19.2865,465,71540,0.447528,0.45,1,190664,190199,465
8448921,12.5473,22.2573,453,71540,0.513506,0.41,1,190675,190222,453
8451841,9.70945,14.8515,449,71540,0.494701,0.37,1,190684,190235,449
8454761,5.14189,10.1703,444,71540,0.52294,0.13,1,190688,190244,444
8457681,81.8284,94.0341,430,71540,0.576588,0.14,1,190789,190359,430
8460601,30.7657,33.2068,430,71540,0.603318,0.15,1,190807,190377,430
8463521,21.3531,21.0414,431,73000,0.640664,0.17,1,190826,190395,431
8466441,33.0706,30.6083,434,73000,0.680133,0.23,1,190862,190428,434
8469361,22.6141,21.3217,435,73000,0.688026,0.29,1,190882,190447,435
8472281,21.3228,19.4643,437,73000,0.721605,0.29,1,190903,190466,437
8475201,20.2646,3.89287,457,73000,0.728321,0.35,1,190923,190466,457
8478121,16.8529,15.1786,455,73000,0.745664,0.31,1,190939,190484,455
8481041,9.77058,15.0357,448,73000,0.765133,0.39,2,190947,190499,448
8483961,6.75412,11.0071,444,73000,0.769027,0.33,2,190953,190509,444
8486881,2.95082,7.80143,439,74460,0.769805,0.37,2,190955,190516,439
8489801,4.59016,3.16029,442,74460,0.785961,0.35,2,190960,190518,442
8492721,2.51803,3.03206,441,74460,0.757192,0.35,2,190962,190521,441
8495641,6.90361,7.00641,441,74460,0.767438,0.39,2,190970,190529,441
8498561,15.7807,15.8013,441,74460,0.801488,0.41,2,190988,190547,441
8501481,7.95614,7.16026,442,74460,0.824298,0.43,2,190994,190552,442
8504401,25.5912,26.2321,441,74460,0.812859,0.37,2,191024,190583,441
8507321,18.7182,18.0464,442,74460,0.826572,0.49,2,191041,190599,442
8510241,32.5437,32.4093,442,74460,0.845314,0.43,2,191077,190635,442
8513161,14.5087,13.6819,443,75920,0.817063,0.43,2,191087,190644,443
8516081,21.3017,2.73637,466,75920,0.859413,0.45,2,191110,190644,466
8519001,13.0603,16.5473,457,75920,0.883883,0.53,2,191121,190664,457
8521921,9.01207,12.1095,454,75920,0.888777,0.49,2,191129,190675,454
8524841,5.00241,9.62189,449,75920,0.889755,0.53,2,191133,190684,449
8527761,85.0005,5.12438,550,75920,0.905951,0.59,2,191238,190688,550
8530681,31.4001,81.8249,467,75920,0.90919,0.61,2,191256,190789,467
8533601,7.88002,30.765,451,75920,0.925838,0.65,2,191258,190807,451
8994961,39,6,504,58400,0.51,0.91,1,194061,193557,504
8997881,23.8,34,483,59860,0.654,0.81,1,194081,193598,483
9000801,35.16,39.6,480,61320,0.6348,0.72,1,194119,193639,480
9003721,23.032,27.92,475,62780,0.58296,0.53,1,194139,193664,475
9006641,37.4064,47.184,464,64240,0.316592,0.49,1,194180,193716,464
9009561,26.6813,32.6368,459,65700,0.311318,0.41,1,194204,193745,459
9012481,30.1363,33.7274,456,67160,0.262264,0.41,1,194235,193779,456
9015401,29.2273,26.7455,460,68620,0.284453,0.35,1,194264,193804,460
9018321,29.8455,28.5491,461,70080,0.304891,0.35,1,194294,193833,461
9021241,17.1691,29.7098,445,70080,0.356978,0.31,1,194308,193863,445
9023041,12.2338,17.142,442,70080,0.367396,0.33,1,194319,193877,442
9025121,14.4468,13.8284,444,70080,0.321479,0.31,1,194334,193890,444
9028041,46.8894,50.7657,439,71540,0.168296,0.28,1,194389,193950,439
9030961,22.1779,22.1531,440,71540,0.137659,0.28,1,194405,193965,440
9033881,24.4356,14.0306,453,71540,0.0275318,0.38,1,194430,193977,453
9036801,20.8871,24.4061,446,71540,0.00550637,0.37,1,194450,194004,446
9039721,13.7774,19.2812,440,71540,0.00910127,0.37,1,194462,194022,440
9042641,4.35548,3.85624,442,71540,0.0258203,0.37,1,194464,194022,442
9045561,2.4711,0.771249,444,71540,0.0291641,0.37,1,194466,194022,444
9048421,7.69422,0.15425,453,71540,0.0298328,0.39,1,194475,194022,453
9051341,27.1388,7.23085,476,71540,0.0139666,0.51,1,194507,194031,476
9054261,7.02777,25.4462,448,71540,0.00279331,0.69,1,194509,194061,448
9057181,21.4056,21.0892,453,71540,0.0885587,0.69,1,194534,194081,453
9060101,30.6811,4.21785,486,71540,0.0577117,0.63,1,194567,194081,486
9063021,7.73622,31.2436,450,73000,0.0515423,0.57,1,194569,194119,450
9065941,14.3472,22.2487,446,73000,0.0663085,0.57,1,194585,194139,446
9068861,28.4694,4.44974,478,73000,0.0852617,0.25,1,194617,194139,478
9071781,7.29389,33.6899,439,73000,0.0890523,0.31,1,194619,194180,439
9074701,19.8588,25.938,438,73000,0.12181,0.31,1,194642,194204,438
9077621,27.1718,5.1876,467,73000,0.0803621,0.25,1,194671,194204,467
9080541,7.03435,25.8375,438,73000,0.0720724,0.29,1,194673,194235,438
9083461,23.8069,28.3675,437,73000,0.0384145,0.29,1,194701,194264,437
9086381,29.5614,5.6735,468,73000,0.0076829,0.31,1,194732,194264,468
9089301,17.1123,25.1347,452,73000,0.0575366,0.37,1,194746,194294,452
9092221,13.8225,16.2269,451,73000,0.0915073,0.31,1,194759,194308,451
9095141,17.1645,24.0454,443,73000,0.0903015,0.31,1,194777,194334,443
9098061,34.6329,4.80908,482,73000,0.13806,0.13,1,194816,194334,482
9100981,18.1266,44.9618,441,74460,0.163612,0.13,1,194830,194389,441
9103901,21.2253,21.7924,447,74460,0.152722,0,1,194852,194405,447
9106821,19.4451,24.3585,441,74460,0.150544,0,1,194871,194430,441
9109741,13.489,20.8717,433,74460,0.150109,0.01,1,194883,194450,433
9112661,4.2978,13.7743,423,74460,0.118022,0.03,1,194885,194462,423
9115581,2.45956,4.35487,423,74460,0.143604,0.03,1,194887,194464,423
9118501,8.49191,2.47097,431,74460,0.116721,0.03,1,194897,194466,431
9121421,27.2984,7.69419,454,74460,0.0953442,0.01,1,194929,194475,454
9124341,7.05968,27.1388,424,74460,0.0590688,0,1,194931,194507,424
9127261,23.0119,7.02777,449,74460,0.0838138,0.11,1,194958,194509,449
9130181,30.2024,21.4056,456,74460,0.120763,0.05,1,194990,194534,456
9133101,7.64048,30.6811,425,74460,0.128153,0.05,1,194992,194567,425
9136021,3.1281,7.73622,425,75920,0.129631,0.07,1,194994,194569,425
9138941,14.2256,14.3472,426,75920,0.177926,0.09,1,195011,194585,426
9141861,29.2451,28.4694,427,75920,0.203585,0.09,1,195044,194617,427
9144781,7.44902,7.29389,427,75920,0.208717,0.13,1,195046,194619,427
9147701,19.0898,19.8588,426,75920,0.241743,0.07,1,195068,194642,426
9150621,24.618,27.1718,423,75920,0.232349,0.07,1,195094,194671,423
9153541,6.52359,7.03435,423,75920,0.24647,0.03,1,195096,194673,423
9156461,22.9047,23.8069,422,75920,0.265294,0,1,195123,194701,422
9159381,30.9809,29.5614,424,75920,0.205059,0.07,1,195156,194732,424
9162301,17.3962,17.1123,424,75920,0.177012,0.1,1,195170,194746,424
9165221,15.4792,13.8225,426,75920,0.155402,0.09,1,195185,194759,426
9168141,18.2958,17.1645,427,75920,0.21508,0.15,1,195204,194777,427
9171061,36.4592,34.6329,429,77380,0.291016,0.15,1,195245,194816,429
9173981,19.2918,6.92658,444,77380,0.290203,0.17,1,195260,194816,444
9176901,19.8584,12.5853,450,77380,0.354041,0.15,1,195280,194830,450
9179821,19.1717,20.1171,447,77380,0.398808,0.15,1,195299,194852,447
9182741,11.8343,19.2234,438,77380,0.439762,0.15,1,195309,194871,438
9185661,3.96687,13.4447,428,77380,0.447952,0.11,1,195311,194883,428
9188581,2.39337,4.28894,428,77380,0.46559,0.15,1,195313,194885,428
9191501,6.87867,2.45779,434,77380,0.469118,0.11,1,195321,194887,434
9194421,26.9757,8.49156,456,77380,0.501824,0.09,1,195353,194897,456
9197341,6.99515,27.2983,426,77380,0.476365,0.05,1,195355,194929,426
9200261,24.599,7.05966,453,78840,0.567273,0.09,1,195384,194931,453
9203181,32.1198,23.0119,460,78840,0.601455,0.13,1,195418,194958,460
9206101,8.02396,30.2024,430,78840,0.608291,0.13,1,195420,194990,430
9209021,3.20479,7.64048,430,78840,0.609658,0.13,1,195422,194992,430
9211941,2.24096,3.1281,430,78840,0.609932,0.19,1,195424,194994,430
9214861,15.6482,14.2256,432,78840,0.625986,0.21,1,195443,195011,432
9217781,28.7296,29.2451,431,78840,0.645197,0.21,1,195475,195044,431
