#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2572361,0.77,0.769997,2,80527
2573821,0.77,0.769999,2,80527
2579201,0.83,0.83,2,80543
2580661,0.84,0.838,2,80543
2582121,0.84,0.8396,2,80543
2583581,0.84,0.83992,2,80543
2585041,0.84,0.839984,2,80543
2586501,0.84,0.839997,2,80543
2587961,0.84,0.839999,2,80543
2589421,0.84,0.84,2,80543
2590641,0.87,0.864,2,80549
2592101,0.88,0.8768,2,80549
2593561,0.88,0.87936,2,80549
2595021,0.88,0.879872,2,80549
2596481,0.88,0.879974,2,80549
2597941,0.88,0.879995,2,80549
2598961,0.87,0.871999,2,80556
2600421,0.88,0.8784,2,80556
2601881,0.88,0.87968,2,80556
2603341,0.88,0.879936,2,80556
2604801,0.88,0.879987,2,80556
2606241,0.69,0.727997,2,80570
2607701,0.7,0.705599,2,80570
2609161,0.7,0.70112,2,80570
2610621,0.7,0.700224,2,80570
2612081,0.7,0.700045,2,80570
2613541,0.7,0.700009,2,80570
2615001,0.7,0.700002,2,80570
2616461,0.7,0.7,2,80570
2617921,0.7,0.7,2,80570
2619381,0.7,0.7,2,80570
2623921,0.83,0.804,2,80579
2625381,0.84,0.8328,2,80579
2626841,0.84,0.83856,2,80579
2628301,0.84,0.839712,2,80579
2629761,0.84,0.839942,2,80579
2631221,0.84,0.839989,2,80579
2632681,0.84,0.839998,2,80579
2634141,0.84,0.84,2,80579
2634321,0.74,0.76,2,80591
2635781,0.75,0.752,2,80591
2637241,0.75,0.7504,2,80591
2638701,0.75,0.75008,2,80591
2640161,0.75,0.750016,2,80591
2641621,0.75,0.750003,2,80591
2643081,0.75,0.750001,2,80591
2644541,0.75,0.75,2,80591
2646001,0.75,0.75,2,80591
2647461,0.75,0.75,2,80591
2648921,0.75,0.75,2,80591
2650381,0.75,0.75,2,80591
2650961,0.83,0.814,2,80599
2652421,0.84,0.8348,2,80599
2653881,0.84,0.83896,2,80599
2655341,0.84,0.839792,2,80599
2656161,0.84,0.839958,2,80606
2657621,0.85,0.847992,2,80606
2659081,0.85,0.849598,2,80606
2660541,0.85,0.84992,2,80606
2662001,0.85,0.849984,2,80606
2663461,0.85,0.849997,2,80606
2664921,0.85,0.849999,2,80606
2666381,0.85,0.85,2,80606
2667601,0.9,0.89,2,80611
2669061,0.91,0.906,2,80611
2670521,0.91,0.9092,2,80611
2671981,0.91,0.90984,2,80611
2672801,0.8,0.821968,2,80619
2674261,0.81,0.812394,2,80619
2675721,0.81,0.810479,2,80619
2677181,0.81,0.810096,2,80619
2678641,0.81,0.810019,2,80619
2680101,0.81,0.810004,2,80619
2681561,0.81,0.810001,2,80619
2682161,0.91,0.89,2,80814
2683621,0.92,0.914,2,80814
2685081,0.92,0.9188,2,80814
2686541,0.92,0.91976,2,80814
2688001,0.92,0.919952,2,80814
2689461,0.92,0.91999,2,80814
2690921,0.92,0.919998,2,80814
2692381,0.92,0.92,2,80814
2813201,0.93,0.93,2,81292
2814661,0.94,0.938,2,81292
2816121,0.94,0.9396,2,81292
2817581,0.94,0.93992,2,81292
2819041,0.94,0.939984,2,81292
2820501,0.94,0.939997,2,81292
2821961,0.94,0.939999,2,81292
2823421,0.94,0.94,2,81292
3066141,0.87,0.87,2,82775
3069061,0.87,0.87,2,82779
3070521,0.87,0.87,2,82783
3071981,0.86,0.862,2,82786
3074661,0.9,0.8924,2,82792
3076121,0.92,0.91448,2,82796
3077581,0.92,0.918896,2,82799
3079041,0.95,0.943779,2,82802
3080501,0.92,0.924756,2,82806
3082981,0.9,0.904951,2,82814
3087981,0.2,0.21748,1,82929
3119801,0.01,0.0163232,1,83071
3128121,0,5.22342e-06,1,83091
3131041,0,2.08937e-07,1,83099
3322601,0.9,0.9,2,84369
3324261,0.82,0.836,2,84375
3325721,0.81,0.8152,2,84380
3327181,0.81,0.81104,2,84385
3329461,0.79,0.794208,2,84395
3331541,0.77,0.774842,2,84401
3333001,0.75,0.754968,2,84405
3334461,0.77,0.766994,2,84410
3335921,0.73,0.737399,2,84416
3337781,0.73,0.73148,2,84421
3339241,0.74,0.738296,2,84421
3356961,0.03,0.028256,1,84823
3361341,0.03,0.029986,1,84823
3381781,0.03,0.03,1,84823
3399301,0.03,0.03,1,84823
3410981,0.03,0.03,1,84823
3440181,0.03,0.03,1,84823
3494821,0.2,0.1932,1,85262
3507521,0.17,0.170018,1,85277
3531641,0.27,0.26864,1,85319
3540161,0.28,0.275998,1,85346
3599861,0.31,0.3068,1,85455
3605061,0.27,0.270703,1,85474
3479241,0.32,0.310001,1,85489
3497741,0.26,0.26032,1,85695
3510841,0.23,0.230801,1,85714
3517081,0.19,0.191601,1,85727
3533101,0.15,0.15008,1,85753
3557641,0.03,0.0308026,1,85810
3559101,0.03,0.0301605,1,85811
3579061,0,0.00599104,1,85857
3740881,0.12,0.12,1,86408
3765221,0.19,0.188377,1,86470
3775201,0.17,0.174011,1,86509
3669701,0.09,0.0926189,1,86568
3679921,0.05,0.0487487,1,86597
3698901,0,0.00194426,1,86649
3703281,0,0.00193555,1,86661
3712041,0.01,0.00967742,1,86681
3719341,0.01,0.0096031,1,86699
3722261,0.01,0.00998412,1,86705
3726641,0.01,0.00999987,1,86714
3747541,0.01,0.009936,1,86851
3758981,0,0.00599104,1,86883
3765221,0.01,0.00999359,1,86899
3768341,0.03,0.0259997,1,86909
3778121,0.01,0.0115677,1,86939
3925381,0,0.00200113,1,87563
3945781,0.09,0.0899917,1,87569
3972801,0.18,0.18,1,87606
3982161,0.1,0.108001,1,87624
3889321,0.21,0.196333,1,87678
3908301,0.3,0.271273,1,87717
3914141,0.25,0.251698,1,87729
3919141,0.21,0.198494,1,87876
3920601,0.21,0.207699,1,87877
3922061,0.21,0.20954,1,87878
3925381,0.43,0.387582,1,87984
3964281,0.35,0.350474,1,88023
3980301,0.35,0.35167,1,88042
3996721,0.13,0.162001,1,88085
4004021,0.14,0.140007,1,88085
4024461,0.14,0.14,1,88085
4033221,0.14,0.14,1,88085
4046361,0.14,0.14,1,88085
4066801,0.14,0.14,1,88085
4068261,0.14,0.14,1,88085
4074101,0.14,0.14,1,88085
4093081,0.14,0.14,1,88085
4112061,0.14,0.14,1,88085
4122281,0.14,0.14,1,88085
4126661,0.14,0.14,1,88085
4276901,0.4,0.399597,1,89073
4290421,0.3,0.3004,1,89094
4306041,0.15,0.150001,1,89107
4310421,0.15,0.15,1,89107
4223241,0.16,0.160832,1,89131
4230541,0.16,0.16,1,89136
4254461,0.13,0.13,1,89153
4458481,0.2,0.2,1,90110
4468261,0.22,0.219178,1,90128
4475121,0.23,0.23152,1,90142
4478241,0.24,0.239932,1,90148
4365401,0.16,0.170003,1,90174
4382921,0.16,0.16008,1,90190
4426721,0.08,0.0738667,1,90283
4455781,0.07,0.074,1,90304
4639861,0.74,0.7304,2,91215
4641321,0.74,0.73808,2,91215
4642781,0.74,0.739616,2,91215
4664401,0.78,0.761994,2,91247
4665861,0.79,0.784399,2,91247
4667321,0.79,0.78888,2,91247
4667521,0.76,0.765776,2,91257
4668981,0.77,0.769155,2,91257
4670441,0.77,0.769831,2,91257
4671901,0.77,0.769966,2,91257
4672721,0.81,0.801993,2,91262
4674181,0.82,0.816399,2,91262
4675641,0.82,0.81928,2,91262
4675841,0.72,0.739856,2,91274
4677301,0.73,0.731971,2,91274
4678761,0.73,0.730394,2,91274
4680221,0.73,0.730079,2,91274
4681681,0.73,0.730016,2,91274
4683141,0.73,0.730003,2,91274
4684601,0.73,0.730001,2,91274
4685201,0.78,0.77,2,91281
4686661,0.79,0.786,2,91281
4688121,0.79,0.7892,2,91281
4689581,0.79,0.78984,2,91281
4690401,0.79,0.789968,2,91288
4691861,0.8,0.797994,2,91288
4693321,0.8,0.799599,2,91288
4693521,0.69,0.71192,2,91298
4694981,0.7,0.702384,2,91298
4696441,0.7,0.700477,2,91298
4697901,0.7,0.700095,2,91298
4699361,0.7,0.700019,2,91298
4700821,0.7,0.700004,2,91298
4702281,0.7,0.700001,2,91298
4702881,0.74,0.732,2,91307
4704341,0.75,0.7464,2,91307
4705801,0.75,0.74928,2,91307
4707261,0.75,0.749856,2,91307
4708721,0.75,0.749971,2,91307
4710161,0.83,0.813994,2,91311
4711621,0.84,0.834799,2,91311
4713081,0.84,0.83896,2,91311
4713281,0.79,0.799792,2,91322
4714741,0.8,0.799958,2,91322
4716201,0.8,0.799992,2,91322
4717661,0.8,0.799998,2,91322
4719121,0.8,0.8,2,91322
4720581,0.8,0.8,2,91322
4721601,0.85,0.84,2,91325
4723061,0.86,0.856,2,91325
4724521,0.86,0.8592,2,91325
4724721,0.76,0.77984,2,91331
4726181,0.77,0.771968,2,91331
4727641,0.77,0.770394,2,91331
4729101,0.77,0.770079,2,91331
4729921,0.73,0.738016,2,91345
4731381,0.74,0.739603,2,91345
4732841,0.74,0.739921,2,91345
4734301,0.74,0.739984,2,91345
4735761,0.74,0.739997,2,91345
4737221,0.74,0.739999,2,91345
4738681,0.74,0.74,2,91345
4739281,0.83,0.812,2,91356
4740741,0.84,0.8344,2,91356
4742201,0.84,0.83888,2,91356
4743661,0.84,0.839776,2,91356
4744481,0.81,0.815955,2,91362
4745941,0.82,0.819191,2,91362
4747401,0.82,0.819838,2,91362
4747601,0.87,0.859968,2,91374
4749061,0.88,0.875994,2,91374
4618761,0.89,0.887199,2,91375
4626061,0.95,0.93744,2,91379
4645061,0.93,0.93,2,91681
4694981,0.95,0.95,2,91754
4696441,0.92,0.926,2,91755
4697901,0.93,0.9292,2,91756
4699361,0.91,0.91384,2,91757
4700821,0.89,0.894768,2,91758
4702281,0.9,0.898954,2,91759
4704341,0.93,0.923791,2,91765
4705801,0.89,0.896758,2,91766
4707261,0.9,0.899352,2,91767
4708721,0.9,0.89987,2,91768
4711621,0.87,0.875974,2,91775
4713081,0.88,0.879195,2,91776
4714741,0.85,0.855839,2,91783
4716201,0.86,0.859168,2,91784
4717661,0.87,0.867834,2,91785
4719121,0.88,0.877567,2,91786
4720581,0.89,0.887513,2,91787
4723061,0.88,0.881503,2,91789
4724521,0.87,0.872301,2,91790
4726181,0.88,0.87846,2,91791
4727641,0.89,0.887692,2,91792
4729101,0.89,0.889538,2,91793
4731381,0.83,0.841908,2,91804
4732841,0.83,0.832382,2,91805
4734301,0.83,0.830476,2,91806
4735761,0.83,0.830095,2,91807
4737221,0.83,0.830019,2,91808
4738681,0.83,0.830004,2,91809
4740741,0.81,0.814001,2,91819
4742201,0.81,0.8108,2,91820
4743661,0.81,0.81016,2,91821
4745941,0.79,0.794032,2,91825
4747401,0.79,0.790806,2,91826
4749061,0.85,0.838161,2,91839
4749681,0.8,0.807632,2,91842
4751141,0.81,0.809526,2,91842
4752601,0.81,0.809905,2,91842
4754061,0.81,0.809981,2,91842
4755521,0.81,0.809996,2,91842
4756981,0.81,0.809999,2,91842
4758441,0.81,0.81,2,91842
4759901,0.81,0.81,2,91842
4761361,0.81,0.81,2,91842
4762821,0.81,0.81,2,91842
4764281,0.81,0.81,2,91842
4765741,0.81,0.81,2,91842
4767201,0.81,0.81,2,91842
4768661,0.81,0.81,2,91842
4770121,0.81,0.81,2,91842
4771581,0.81,0.81,2,91842
4773041,0.81,0.81,2,91842
4774501,0.81,0.81,2,91842
4775961,0.81,0.81,2,91842
4777421,0.81,0.81,2,91842
4778881,0.81,0.81,2,91842
4780341,0.81,0.81,2,91842
4781801,0.81,0.81,2,91842
4783261,0.81,0.81,2,91842
4784721,0.81,0.81,2,91842
4786181,0.81,0.81,2,91842
4787641,0.81,0.81,2,91842
4789101,0.81,0.81,2,91842
4790561,0.81,0.81,2,91842
4792021,0.81,0.81,2,91842
4793481,0.81,0.81,2,91842
4794941,0.81,0.81,2,91842
4796401,0.81,0.81,2,91842
4797861,0.81,0.81,2,91842
4799321,0.81,0.81,2,91842
4800781,0.81,0.81,2,91842
4802241,0.81,0.81,2,91842
4803701,0.81,0.81,2,91842
4805161,0.81,0.81,2,91842
4806621,0.81,0.81,2,91842
4808081,0.81,0.81,2,91842
4809541,0.81,0.81,2,91842
4811001,0.81,0.81,2,91842
4812461,0.81,0.81,2,91842
4813921,0.81,0.81,2,91842
4815381,0.81,0.81,2,91842
4816841,0.81,0.81,2,91842
4818301,0.81,0.81,2,91842
4819761,0.81,0.81,2,91842
4821221,0.81,0.81,2,91842
4822681,0.81,0.81,2,91842
4824141,0.81,0.81,2,91842
4825601,0.81,0.81,2,91842
4827061,0.81,0.81,2,91842
4828521,0.81,0.81,2,91842
4829981,0.81,0.81,2,91842
4831441,0.81,0.81,2,91842
4832901,0.81,0.81,2,91842
4834361,0.81,0.81,2,91842
4835821,0.81,0.81,2,91842
4837281,0.81,0.81,2,91842
4838741,0.81,0.81,2,91842
4840201,0.81,0.81,2,91842
4841661,0.81,0.81,2,91842
4843121,0.81,0.81,2,91842
4844581,0.81,0.81,2,91842
4846041,0.81,0.81,2,91842
4847501,0.81,0.81,2,91842
4848961,0.81,0.81,2,91842
4850421,0.81,0.81,2,91842
4851881,0.81,0.81,2,91842
4853341,0.81,0.81,2,91842
4854801,0.81,0.81,2,91842
4856261,0.81,0.81,2,91842
4857721,0.81,0.81,2,91842
4859181,0.81,0.81,2,91842
4860641,0.81,0.81,2,91842
4862101,0.81,0.81,2,91842
4863561,0.81,0.81,2,91842
4865021,0.81,0.81,2,91842
4866481,0.81,0.81,2,91842
4867941,0.81,0.81,2,91842
4869401,0.81,0.81,2,91842
4870861,0.81,0.81,2,91842
4872321,0.81,0.81,2,91842
4873781,0.81,0.81,2,91842
4875241,0.81,0.81,2,91842
4876701,0.81,0.81,2,91842
4878161,0.81,0.81,2,91842
4879621,0.81,0.81,2,91842
4921081,0.95,0.95,2,92893
4922541,0.94,0.942,2,92895
4924001,0.94,0.9404,2,92897
4925861,0.9,0.90808,2,92903
4928781,0.89,0.893616,2,92909
4930241,0.92,0.914723,2,92916
4931701,0.88,0.886945,2,92922
4934181,0.89,0.889389,2,92929
4935641,0.89,0.889878,2,92934
4937101,0.91,0.905976,2,92939
4938561,0.89,0.893195,2,92944
4940421,0.89,0.890639,2,92953
4941881,0.91,0.906128,2,92956
4943341,0.91,0.909226,2,92960
4944801,0.87,0.877845,2,92965
4946261,0.87,0.871569,2,92969
4947281,0.75,0.774314,2,92982
4948741,0.76,0.762863,2,92982
4950201,0.76,0.760573,2,92982
4951661,0.76,0.760114,2,92982
4953121,0.76,0.760023,2,92982
4954581,0.76,0.760005,2,92982
4956041,0.76,0.760001,2,92982
5124081,0.39,0.394019,1,93886
5138641,0.34,0.365965,1,93903
5120341,0.38,0.392156,1,94315
5121801,0.38,0.382431,1,94316
5144481,0.38,0.377745,1,94349
5146341,0.34,0.347549,1,94353
5184221,0.39,0.38928,1,94406
5185681,0.39,0.389856,1,94407
5198761,0.25,0.250616,1,94448
5211901,0.25,0.25,1,94448
5236721,0.25,0.25,1,94448
5242561,0.25,0.25,1,94448
5254241,0.25,0.25,1,94448
5281981,0.25,0.25,1,94448
5284901,0.25,0.25,1,94448
5295121,0.25,0.25,1,94448
5302421,0.25,0.25,1,94448
5533661,0.71,0.704,2,95417
5692961,0.79,0.79,2,96110
5694001,0.79,0.79,2,96249
5695461,0.8,0.798,2,96249
5696921,0.8,0.7996,2,96249
5698161,0.87,0.85592,2,96258
5699621,0.88,0.875184,2,96258
5701081,0.88,0.879037,2,96258
5701281,0.9,0.895807,2,96270
5702741,0.91,0.907161,2,96270
5704201,0.91,0.909432,2,96270
5704401,0.9,0.901886,2,96279
5705861,0.91,0.908377,2,96279
5707321,0.91,0.909675,2,96279
5708561,0.95,0.941935,2,96285
5711681,0.92,0.92,2,96297
5713141,0.93,0.928,2,96297
5714601,0.93,0.9296,2,96297
5716061,0.93,0.92992,2,96297
5716881,0.88,0.889984,2,96309
5718341,0.89,0.889997,2,96309
5719801,0.89,0.889999,2,96309
5721261,0.89,0.89,2,96309
5722721,0.89,0.89,2,96309
5724181,0.89,0.89,2,96309
5725201,0.82,0.834,2,96320
5726661,0.83,0.8308,2,96320
5728121,0.83,0.83016,2,96320
5729581,0.83,0.830032,2,96320
5731041,0.83,0.830006,2,96320
5732501,0.83,0.830001,2,96320
5733521,0.91,0.894,2,96327
5734981,0.92,0.9148,2,96327
5735601,0.88,0.88696,2,96335
5737061,0.89,0.889392,2,96335
5738521,0.89,0.889878,2,96335
5738721,0.81,0.825976,2,96342
5740181,0.82,0.821195,2,96342
5741641,0.82,0.820239,2,96342
5741841,0.87,0.860048,2,96349
5743301,0.88,0.87601,2,96349
5743921,0.8,0.815202,2,96356
5745381,0.81,0.81104,2,96356
5746841,0.81,0.810208,2,96356
5748301,0.81,0.810042,2,96356
5749121,0.86,0.850008,2,96370
5750581,0.87,0.866002,2,96370
5752041,0.87,0.8692,2,96370
5622881,0.87,0.86984,2,96372
5631821,0.83,0.837968,2,96378
5633681,0.84,0.839594,2,96382
5635761,0.8,0.807919,2,96385
5638681,0.74,0.753584,2,96388
5640341,0.77,0.766717,2,96390
5641801,0.75,0.753343,2,96392
5644721,0.69,0.702669,2,96397
5647641,0.74,0.727307,2,96401
5650561,0.72,0.721461,2,96408
5652821,0.77,0.760292,2,96414
5654281,0.71,0.720058,2,96417
5655941,0.7,0.704012,2,96419
5658861,0.7,0.700802,2,96423
5663241,0.75,0.736832,2,96432
5664701,0.71,0.715366,2,96435
5737061,0.79,0.79,2,96801
5738521,0.8,0.798,2,96802
5740181,0.79,0.7916,2,96805
5741641,0.8,0.79832,2,96806
5743301,0.8,0.799664,2,96814
5745381,0.77,0.775933,2,96818
5746841,0.76,0.763187,2,96819
5748301,0.77,0.768637,2,96820
5750581,0.77,0.769727,2,96835
5752041,0.78,0.777946,2,96836
5753281,0.78,0.779589,2,96841
5754741,0.79,0.787918,2,96841
5756201,0.79,0.789584,2,96841
5757661,0.79,0.789917,2,96841
5759121,0.79,0.789983,2,96841
5760581,0.79,0.789997,2,96841
5762041,0.79,0.789999,2,96841
5763501,0.79,0.79,2,96841
5764961,0.79,0.79,2,96841
5766421,0.79,0.79,2,96841
5767881,0.79,0.79,2,96841
5769341,0.79,0.79,2,96841
5770801,0.79,0.79,2,96841
5772261,0.79,0.79,2,96841
5773721,0.79,0.79,2,96841
5775181,0.79,0.79,2,96841
5776641,0.79,0.79,2,96841
5778101,0.79,0.79,2,96841
5779561,0.79,0.79,2,96841
5781021,0.79,0.79,2,96841
5782481,0.79,0.79,2,96841
5783941,0.79,0.79,2,96841
5785401,0.79,0.79,2,96841
5786861,0.79,0.79,2,96841
5788321,0.79,0.79,2,96841
5789781,0.79,0.79,2,96841
5791241,0.79,0.79,2,96841
5792701,0.79,0.79,2,96841
5794161,0.79,0.79,2,96841
5795621,0.79,0.79,2,96841
5797081,0.79,0.79,2,96841
5798541,0.79,0.79,2,96841
5800001,0.79,0.79,2,96841
5801461,0.79,0.79,2,96841
5802921,0.79,0.79,2,96841
5804381,0.79,0.79,2,96841
5805841,0.79,0.79,2,96841
5807301,0.79,0.79,2,96841
5808761,0.79,0.79,2,96841
5810221,0.79,0.79,2,96841
5811681,0.79,0.79,2,96841
5813141,0.79,0.79,2,96841
5814601,0.79,0.79,2,96841
5816061,0.79,0.79,2,96841
5817521,0.79,0.79,2,96841
5818981,0.79,0.79,2,96841
5820441,0.79,0.79,2,96841
5821901,0.79,0.79,2,96841
5823361,0.79,0.79,2,96841
5824821,0.79,0.79,2,96841
5826281,0.79,0.79,2,96841
5827741,0.79,0.79,2,96841
5829201,0.79,0.79,2,96841
5830661,0.79,0.79,2,96841
5832121,0.79,0.79,2,96841
5833581,0.79,0.79,2,96841
5835041,0.79,0.79,2,96841
5836501,0.79,0.79,2,96841
5837961,0.79,0.79,2,96841
5839421,0.79,0.79,2,96841
5840881,0.79,0.79,2,96841
5842341,0.79,0.79,2,96841
5843801,0.79,0.79,2,96841
5845261,0.79,0.79,2,96841
5846721,0.79,0.79,2,96841
5902201,0.89,0.89,2,97382
5903661,0.9,0.898,2,97382
5905121,0.77,0.7956,2,97386
5906581,0.78,0.78312,2,97386
5908041,0.84,0.828624,2,97390
5909501,0.85,0.845725,2,97390
5910961,0.84,0.841145,2,97394
5912421,0.85,0.848229,2,97394
5913881,0.8,0.809646,2,97398
5915341,0.81,0.809929,2,97398
5916801,0.89,0.873986,2,97402
5918261,0.9,0.894797,2,97402
5919721,0.89,0.890959,2,97406
5921181,0.9,0.898192,2,97406
5953301,0.93,0.93,2,97652
5954761,0.73,0.77,2,97798
5956221,0.74,0.746,2,97798
5957681,0.73,0.7332,2,97806
5959141,0.74,0.73864,2,97806
5960601,0.73,0.731728,2,97812
5962061,0.74,0.738346,2,97812
5963521,0.74,0.739669,2,97818
5964981,0.75,0.747934,2,97818
5966441,0.75,0.749587,2,97818
5967901,0.76,0.757917,2,97824
5969361,0.77,0.767583,2,97824
5970821,0.76,0.761517,2,97830
5972281,0.77,0.768303,2,97830
5973741,0.76,0.761661,2,97836
5975201,0.77,0.768332,2,97836
5976661,0.78,0.777666,2,97840
5978121,0.79,0.787533,2,97840
5979581,0.79,0.789507,2,97842
5981041,0.8,0.797901,2,97842
5982501,0.79,0.79158,2,97844
5983961,0.8,0.798316,2,97844
5985421,0.79,0.791663,2,97846
5986881,0.8,0.798333,2,97846
5988341,0.79,0.791667,2,97848
5989801,0.8,0.798333,2,97848
5991261,0.79,0.791667,2,97850
5992721,0.8,0.798333,2,97850
5994181,0.79,0.791667,2,97852
5995641,0.8,0.798333,2,97852
5997101,0.79,0.791667,2,97854
5998561,0.8,0.798333,2,97854
6000021,0.79,0.791667,2,97856
6001481,0.8,0.798333,2,97856
6002941,0.79,0.791667,2,97858
6004401,0.8,0.798333,2,97858
6005861,0.79,0.791667,2,97860
6007321,0.8,0.798333,2,97860
6008781,0.77,0.775667,2,97864
6010241,0.78,0.779133,2,97864
6011701,0.75,0.755827,2,97867
6013161,0.76,0.759165,2,97867
6014621,0.75,0.751833,2,97872
6016081,0.76,0.758367,2,97872
6017541,0.75,0.751673,2,97874
6019001,0.76,0.758335,2,97874
6020461,0.76,0.759667,2,97874
6021921,0.77,0.767933,2,97876
6023381,0.78,0.777587,2,97876
6024841,0.75,0.755517,2,97885
6026301,0.76,0.759103,2,97885
6027761,0.75,0.751821,2,97887
6029221,0.76,0.758364,2,97887
6030681,0.73,0.735673,2,97895
6032141,0.74,0.739135,2,97895
6033601,0.73,0.731827,2,97897
6035061,0.74,0.738365,2,97897
6036521,0.73,0.731673,2,97899
6037981,0.74,0.738335,2,97899
6039441,0.73,0.731667,2,97901
6040901,0.74,0.738333,2,97901
6042361,0.73,0.731667,2,97904
6043821,0.74,0.738333,2,97904
6045281,0.73,0.731667,2,97909
6046741,0.74,0.738333,2,97909
6048201,0.73,0.731667,2,97915
6049661,0.74,0.738333,2,97915
6051121,0.71,0.715667,2,97927
6052581,0.72,0.719133,2,97927
6175221,0.94,0.94,2,98774
6176681,0.95,0.948,2,98774
6178141,0.91,0.9176,2,98782
6179601,0.92,0.91952,2,98782
6181061,0.94,0.935904,2,98790
6182521,0.95,0.947181,2,98790
6183981,0.89,0.901436,2,98798
6185441,0.9,0.900287,2,98798
6186901,0.89,0.892057,2,98806
6188361,0.9,0.898411,2,98806
6230701,0.92,0.92,2,98905
6238001,0.95,0.95,2,98953
6239461,0.89,0.902,2,98958
6240921,0.86,0.8684,2,98968
6242381,0.93,0.91768,2,98973
6243841,0.9,0.903536,2,98983
6245301,0.87,0.876707,2,98988
6246761,0.79,0.807341,2,98998
6248221,0.8,0.801468,2,98998
6148941,0.78,0.784294,2,99003
6153321,0.72,0.732859,2,99013
6173761,0.39,0.39888,1,99085
6219021,0.88,0.877589,2,99349
6220481,0.89,0.887518,2,99352
6221941,0.91,0.905504,2,99354
6223401,0.92,0.917101,2,99355
6224861,0.94,0.93542,2,99357
6255621,0.9,0.9,2,99432
6257081,0.77,0.796,2,99441
6258541,0.78,0.7832,2,99449
6260001,0.7,0.71664,2,99452
6262921,0.71,0.707066,2,99462
6264381,0.72,0.717413,2,99462
6265841,0.72,0.719483,2,99462
6267301,0.72,0.719897,2,99462
6268761,0.72,0.719979,2,99462
6270221,0.72,0.719996,2,99462
6271681,0.72,0.719999,2,99462
6273141,0.72,0.72,2,99462
6274601,0.72,0.72,2,99462
6276061,0.72,0.72,2,99462
6286281,0.8,0.799998,2,99521
6287741,0.8,0.8,2,99521
6289201,0.8,0.8,2,99521
6290661,0.8,0.8,2,99521
6292121,0.8,0.8,2,99521
6293581,0.8,0.8,2,99521
6295041,0.8,0.8,2,99521
6296501,0.8,0.8,2,99521
6297961,0.8,0.8,2,99521
6299421,0.8,0.8,2,99521
6330981,0.74,0.72192,2,99893
6332441,0.75,0.744384,2,99893
6333901,0.75,0.748877,2,99893
6335361,0.78,0.773775,2,99900
6336821,0.79,0.786755,2,99900
6338281,0.79,0.789351,2,99900
6441941,0.71,0.707181,2,100373
6443401,0.71,0.709436,2,100375
6444861,0.72,0.717887,2,100375
6446321,0.71,0.711577,2,100377
6447781,0.72,0.718316,2,100377
6449241,0.71,0.711663,2,100379
6450701,0.72,0.718333,2,100379
6452161,0.71,0.711667,2,100381
6453621,0.72,0.718333,2,100381
6455081,0.75,0.743667,2,100431
6456541,0.76,0.756733,2,100431
6458001,0.75,0.751347,2,100433
6459461,0.76,0.758269,2,100433
6460921,0.75,0.751654,2,100435
6462381,0.76,0.758331,2,100435
6463841,0.75,0.751666,2,100437
6465301,0.76,0.758333,2,100437
6466761,0.75,0.751667,2,100439
6468221,0.76,0.758333,2,100439
6469681,0.75,0.751667,2,100441
6471141,0.76,0.758333,2,100441
6472601,0.75,0.751667,2,100443
6474061,0.76,0.758333,2,100443
6475521,0.75,0.751667,2,100448
6476981,0.76,0.758333,2,100448
6478441,0.94,0.903667,2,100457
6479901,0.95,0.940733,2,100457
6481361,0.94,0.940147,2,100463
6482821,0.95,0.948029,2,100463
6484281,0.9,0.909606,2,100468
6485741,0.91,0.909921,2,100468
6487201,0.92,0.917984,2,100475
6488661,0.93,0.927597,2,100475
6490121,0.9,0.905519,2,100478
6491581,0.91,0.909104,2,100478
6493041,0.9,0.901821,2,100480
6494501,0.91,0.908364,2,100480
6495961,0.9,0.901673,2,100482
6497421,0.91,0.908335,2,100482
6498881,0.85,0.861667,2,100495
6500341,0.86,0.860333,2,100495
6501801,0.86,0.860067,2,100495
6503261,0.83,0.836013,2,100507
6504721,0.84,0.839203,2,100507
6688681,0.93,0.93,2,101752
6690141,0.92,0.922,2,101756
6691601,0.91,0.9124,2,101765
6693061,0.92,0.91848,2,101770
6694521,0.93,0.927696,2,101779
6695981,0.95,0.945539,2,101783
6700361,0.92,0.92,2,101815
6701821,0.9,0.904,2,101820
6703281,0.8,0.8208,2,101830
6704741,0.78,0.78816,2,101834
6706201,0.72,0.733632,2,101849
6707661,0.73,0.730726,2,101849
6636121,0.7,0.706145,2,101862
6637581,0.7,0.701229,2,101869
6675541,0.39,0.398512,1,102023
6709461,0.39,0.39824,1,102047
6710921,0.37,0.375648,1,102055
6890501,0.93,0.93,2,103460
6891961,0.91,0.914,2,103466
6893421,0.84,0.8548,2,103479
6894881,0.89,0.88296,2,103485
6896341,0.84,0.848592,2,103502
6897801,0.82,0.825718,2,103509
6899261,0.8,0.805144,2,103514
6900721,0.78,0.785029,2,103520
6902181,0.72,0.733006,2,103526
6851081,0.71,0.714601,2,103530
6862761,0.01,0.120446,1,103687
6865681,0.01,0.0208178,1,103702
6867141,0.01,0.0121636,1,103712
6883201,0.01,0.00993497,1,103840
6908941,0.79,0.74232,2,105570
6910401,0.8,0.788464,2,105570
6911861,0.8,0.797693,2,105570
6913321,0.8,0.799539,2,105570
