#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3052221,2.00002,0.320138,427,3063080,0.025641,0.18,1,51702,51275,427
3055141,2,0.0640275,429,3066000,0.0051282,0.18,1,51704,51275,429
3056981,4.4,0.0128055,434,3068920,0.00102564,0.08,1,51709,51275,434
3058641,1.68,4.80256,429,3070380,0.000205128,0.21,1,51710,51281,429
3061561,8.336,8.96051,429,3071840,0.208041,0.21,1,51720,51291,429
3064481,3.2672,1.7921,431,3074760,0.217608,0.21,1,51722,51291,431
3067401,2.25344,0.35842,433,3077680,0.291522,0.21,1,51724,51291,433
3069041,1.25069,0.0716841,434,3080600,0.362304,0.28,1,51725,51291,434
3071961,14.6501,8.81434,441,3083520,0.528461,0.28,1,51743,51302,441
3073621,56.53,1.76287,508,3086440,0.265692,0,1,51810,51302,508
3076541,12.906,69.9526,423,3087900,0.189138,0,1,51812,51389,423
3079461,4.1812,13.9905,425,3090820,0.141828,0,1,51814,51389,425
3081941,10.4362,2.7981,437,3093740,0.0283655,0,1,51826,51389,437
3084641,3.68725,13.3596,423,3095200,0.0856731,0,1,51828,51405,423
3087561,152.737,150.672,428,3098120,0.0971346,0,1,52018,51590,428
3089841,32.1475,30.1344,430,3101040,0.0674269,0.19,1,52020,51590,430
3092761,9.6295,14.8269,423,3103960,0.0134854,0.19,1,52024,51601,423
3095681,3.5259,2.96538,425,3106880,0.00269708,0.19,1,52026,51601,425
3098601,2.30518,0.593075,427,3109800,0.000539415,0.19,1,52028,51601,427
3100241,1.26104,0.118615,428,3112720,0.000107883,0.09,1,52029,51601,428
3103161,1.85221,4.82372,424,3114180,0.128022,0.09,1,52031,51607,424
3106081,1.97044,0.964745,426,3117100,0.121604,0.09,1,52033,51607,426
3108561,1.99409,0.192949,428,3120020,0.0883209,0.15,1,52035,51607,428
3111481,4.39882,8.83859,422,3122940,0.0176642,0.15,1,52040,51618,422
3113761,2.47976,1.76772,424,3125860,0.163533,0,1,52042,51618,424
3116681,15.696,16.3535,423,3127320,0.0887066,0,1,52061,51638,423
3119601,4.73919,3.27071,425,3130240,0.0337413,0,1,52063,51638,425
3122081,2.54784,0.654142,427,3133160,0.00674826,0.08,1,52065,51638,427
3125001,2.90957,6.53083,422,3136080,0.00134965,0.08,1,52068,51646,422
3127921,2.18191,1.30617,424,3139000,0.0802699,0.08,1,52070,51646,424
3130841,2.03638,0.261233,426,3141920,0.064054,0.08,1,52072,51646,426
3132481,1.20728,0.0522466,427,3144840,0.0448108,0.1,1,52073,51646,427
3135401,6.64146,10.4104,422,3146300,0.00896216,0.1,1,52081,51659,422
3138321,2.92829,2.08209,424,3149220,0.169792,0.1,1,52083,51659,424
3141241,2.18566,0.416418,426,3152140,0.169959,0.1,1,52085,51659,426
3144161,2.03713,0.0832836,428,3155060,0.201992,0.1,1,52087,51659,428
3147081,2.00743,0.0166567,430,3157980,0.176398,0.1,1,52089,51659,430
3149541,2.80149,0.00333134,433,3160900,0.12328,0.18,1,52092,51659,433
3152461,2.1603,9.60067,423,3163820,0.0726559,0.18,1,52094,51671,423
3154741,6.83206,1.92013,431,3166740,0.0945312,0.06,1,52102,51671,431
3157661,2.96641,8.38403,423,3168200,0.0669062,0.06,1,52104,51681,423
3159941,5.39328,1.67681,429,3171120,0.0133812,0,1,52110,51681,429
3162861,2.67866,6.73536,423,3174040,0.00267625,0,1,52112,51689,423
3165141,7.73573,1.34707,432,3176960,0.0805352,0.06,1,52121,51689,432
3168061,3.14715,9.06941,423,3178420,0.0641071,0.06,1,52123,51700,423
3170981,2.22943,1.81388,425,3181340,0.0288214,0.06,1,52125,51700,425
3173901,2.04589,0.362777,427,3184260,0.00576428,0.06,1,52127,51700,427
3176821,2.00918,0.0725553,429,3187180,0.0491529,0.06,1,52129,51700,429
3178661,5.20184,0.0145111,435,3190100,0.00983057,0,1,52135,51700,435
3181581,4.24037,6.4029,431,3193020,0.0659661,0,1,52139,51708,431
3184501,3.24807,1.28058,434,3195940,0.0931932,0,1,52142,51708,434
3186981,5.44961,0.256116,440,3198860,0.170639,0.14,1,52148,51708,440
3189681,2.68992,4.05122,437,3200320,0.154128,0.24,1,52150,51713,437
3191761,11.738,7.21024,443,3203240,0.206826,0.47,1,52164,51721,443
3194681,7.1476,7.04205,442,3206160,0.177365,0.47,1,52170,51728,442
3197601,3.02952,1.40841,444,3209080,0.139473,0.47,1,52172,51728,444
3200081,2.2059,0.281682,446,3212000,0.0998946,0.79,1,52174,51728,446
3202161,37.2412,19.2563,468,3213460,0.171979,0.08,1,52220,51752,468
3205081,22.6482,55.8513,422,3216380,0.178396,0.08,1,52239,51817,422
3208001,6.12965,11.1703,424,3219300,0.155679,0.08,1,52241,51817,424
3210481,2.82593,2.23405,426,3222220,0.287136,0,1,52243,51817,426
3213401,10.9652,14.0468,422,3223680,0.121427,0,1,52256,51834,422
3215681,3.79304,2.80936,424,3226600,0.0562854,0.16,1,52258,51834,424
3218601,156.759,158.162,422,3229520,0.0592571,0.16,1,52453,52031,422
3221521,32.9517,31.6324,424,3232440,0.0838514,0.16,1,52455,52031,424
3224441,8.19034,6.32647,426,3235360,0.10477,0.16,1,52457,52031,426
3227361,3.23807,1.26529,428,3238280,0.0769541,0.16,1,52459,52031,428
3230281,2.24761,0.253059,430,3241200,0.0473908,0.16,1,52461,52031,430
3232741,3.64952,0.0506118,434,3244120,0.00947816,0.2,1,52465,52031,434
3235661,2.3299,8.01012,426,3247040,0.00189563,0.2,1,52467,52041,426
3238581,2.06598,1.60202,428,3249960,0.000379126,0.2,1,52469,52041,428
3241501,2.0132,0.320405,430,3252880,0.152076,0.2,1,52471,52041,430
3243141,1.20264,0.064081,431,3255800,0.166415,0.11,1,52472,52041,431
3244801,1.04053,5.61282,425,3257260,0.153283,0.06,1,52473,52048,425
3247721,18.6081,20.3226,424,3258720,0.0786566,0.06,1,52496,52072,424
3250641,5.32162,4.06451,426,3261640,0.119731,0.06,1,52498,52072,426
3253561,2.66432,0.812902,428,3264560,0.103946,0.06,1,52500,52072,428
3256481,2.13286,0.16258,430,3267480,0.0687893,0.06,1,52502,52072,430
3258321,1.22657,0.0325161,431,3270400,0.0457579,0,1,52503,52072,431
3261241,1.84531,2.4065,430,3271860,0.00915157,0,1,52505,52075,430
3263521,1.96906,0.481301,432,3274780,0.00183031,0.17,1,52507,52075,432
3266441,3.59381,11.2963,422,3277700,0.000366063,0.17,1,52511,52089,422
3269361,2.31876,2.25925,424,3280620,7.32125e-05,0.17,1,52513,52089,424
3272281,2.06375,0.45185,426,3283540,0.128015,0.17,1,52515,52089,426
3274961,2.01275,0.0903701,428,3286460,0.121603,0.02,1,52517,52089,428
3277881,9.20255,13.6181,422,3289380,0.0243206,0.02,1,52528,52106,422
3280801,3.44051,2.72361,424,3292300,0.00486412,0.02,1,52530,52106,424
3283721,2.2881,0.544723,426,3295220,0.000972823,0.02,1,52532,52106,426
3286641,2.05762,0.108945,428,3298140,0.000194565,0.02,1,52534,52106,428
3288481,1.21152,0.0217889,429,3301060,3.89129e-05,0.16,1,52535,52106,429
3291401,4.2423,9.60436,422,3302520,0.0480078,0.16,1,52540,52118,422
3293681,2.44846,1.92087,424,3305440,0.0256016,0,1,52542,52118,424
3296601,6.08969,7.58417,422,3306900,0.0211203,0,1,52549,52127,422
3299521,2.81794,1.51683,424,3309820,0.00422406,0,1,52551,52127,424
3302001,2.16359,0.303367,426,3312740,0.0648448,0.1,1,52553,52127,426
3304921,10.0327,8.06067,428,3315660,0.012969,0.1,1,52565,52137,428
3307841,3.60654,1.61213,430,3318580,0.00259379,0.1,1,52567,52137,430
3310741,7.12131,0.322427,438,3321500,0.000518758,0.16,1,52575,52137,438
3313661,3.02426,4.86449,434,3324420,0.000103752,0.16,1,52577,52143,434
3315521,1.40485,0.972897,435,3327340,0.144021,0.27,1,52578,52143,435
3318441,7.48097,8.99458,433,3328800,0.0848041,0.27,1,52587,52154,433
3320721,3.09619,1.79892,435,3331720,0.208961,0.29,1,52589,52154,435
3323641,13.4192,17.9598,429,3334640,0.169792,0.29,1,52605,52176,429
3326561,5.88385,3.59196,433,3337560,0.153958,0.29,1,52609,52176,433
3329481,2.77677,0.718391,435,3340480,0.206792,0.29,1,52611,52176,435
3331121,1.35535,0.143678,436,3343400,0.201358,0.25,1,52612,52176,436
3333201,37.8711,40.8287,432,3344860,0.224272,0.16,1,52659,52227,432
3336121,19.5742,28.1657,422,3347780,0.124854,0.16,1,52674,52252,422
3339041,5.51484,5.63315,424,3350700,0.112971,0.16,1,52676,52252,424
3341521,2.70297,1.12663,426,3353620,0.0785942,0.06,1,52678,52252,426
3344441,7.74059,10.6253,422,3355080,0.143719,0.06,1,52687,52265,422
3346721,3.14812,2.12507,424,3358000,0.124744,0.05,1,52689,52265,424
3349641,157.43,156.425,425,3360920,0.168949,0.05,1,52885,52460,425
3352561,33.0859,31.285,427,3363840,0.14579,0.05,1,52887,52460,427
3355481,8.21718,6.257,429,3366760,0.109158,0.05,1,52889,52460,429
3358161,3.24344,1.2514,431,3369680,0.0698316,0,1,52891,52460,431
3361081,3.84869,3.45028,431,3372600,0.0139663,0,1,52895,52464,431
3362741,4.76974,0.690056,436,3375520,0.00279326,0.14,1,52900,52464,436
3365661,2.55395,12.138,423,3376980,0.000558653,0.14,1,52902,52479,423
3368581,2.11079,2.4276,425,3379900,0.000111731,0.14,1,52904,52479,425
3371501,2.02216,0.48552,427,3382820,0.112022,0.14,1,52906,52479,427
3374421,2.00443,0.0971041,429,3385740,0.102404,0.14,1,52908,52479,429
3377301,14.0009,0.0194208,446,3388660,0.100481,0.04,1,52925,52479,446
3380221,5.20018,19.2039,425,3391580,0.0520962,0.04,1,52928,52503,425
3383141,2.64004,3.84078,427,3394500,0.0104192,0.04,1,52930,52503,427
3386061,2.12801,0.768155,429,3397420,0.0660838,0.04,1,52932,52503,429
3388741,2.0256,0.153631,431,3400340,0.0452168,0,1,52934,52503,431
3391661,2.00512,6.43073,425,3403260,0.00904335,0,1,52936,52511,425
3394561,2.00102,1.28615,427,3406180,0.00180867,0.06,1,52938,52511,427
3397481,7.60021,11.4572,422,3409100,0.144362,0.06,1,52947,52525,422
3400401,3.12004,2.29145,424,3412020,0.140872,0.06,1,52949,52525,424
3403321,2.22401,0.458289,426,3414940,0.108174,0.06,1,52951,52525,426
3406001,2.0448,0.0916578,428,3417860,0.0696349,0,1,52953,52525,428
3408921,2.80896,7.21833,422,3419320,0.013927,0,1,52956,52534,422
3411841,2.16179,1.44367,424,3422240,0.0027854,0,1,52958,52534,424
3414321,2.03236,0.288733,426,3425160,0.0805571,0.02,1,52960,52534,426
3417241,3.60647,6.45775,422,3428080,0.0321114,0.02,1,52964,52542,422
3420161,2.32129,1.29155,424,3431000,0.00642228,0.02,1,52966,52542,424
3423061,2.86426,0.25831,427,3433920,0.00128446,0.04,1,52969,52542,427
3424721,1.37285,4.85166,422,3436840,0.000256891,0,1,52970,52548,422
3427641,7.47457,8.17033,422,3438300,0.112051,0,1,52979,52557,422
3430561,3.09491,1.63407,424,3441220,0.11041,0,1,52981,52557,424
3433041,2.21898,0.326813,426,3444140,0.0700821,0.02,1,52983,52557,426
3435961,13.2438,12.0654,427,3447060,0.0300164,0.02,1,52999,52572,427
3438241,4.24876,2.41307,429,3449980,0.00600328,0.18,1,53001,52572,429
3441161,4.04975,5.28261,427,3451440,0.00120066,0.18,1,53005,52578,427
3444081,4.00995,1.05652,431,3454360,0.000240131,0.18,1,53009,52578,431
3445941,6.40199,0.211305,438,3457280,0.064048,0.24,1,53016,52578,438
3448641,2.8804,8.84226,429,3460200,0.11681,0.21,1,53018,52589,429
3451561,6.97608,6.56845,431,3463120,0.0713619,0.21,1,53026,52595,431
3453221,10.1952,1.31369,442,3466040,0.198272,0.15,1,53037,52595,442
3455301,3.63904,11.4627,430,3467500,0.199654,0.16,1,53039,52609,430
3458221,2.32781,6.29255,427,3468960,0.191931,0.16,1,53041,52614,427
3461141,2.06556,1.25851,429,3471880,0.158386,0.16,1,53043,52614,429
3463621,46.8131,0.251702,487,3474800,0.175677,0.1,1,53101,52614,487
3465701,12.5626,48.0503,431,3477720,0.115135,0.18,1,53105,52674,431
3468621,4.11252,16.0101,425,3479180,0.191027,0.18,1,53107,52682,425
3471541,2.4225,3.20201,427,3482100,0.262205,0.18,1,53109,52682,427
3474021,2.0845,0.640403,429,3485020,0.252441,0.12,1,53111,52682,429
3476101,4.4169,5.72808,427,3487940,0.170488,0.1,1,53116,52689,427
3477761,1.68338,5.94562,422,3489400,0.138098,0,1,53117,52695,422
3480681,160.337,161.189,422,3492320,0.17162,0,1,53317,52895,422
3483601,33.6673,32.2378,424,3495240,0.146324,0,1,53319,52895,424
3486521,8.33347,6.44756,426,3498160,0.109265,0,1,53321,52895,426
3489201,3.26669,1.28951,428,3501080,0.069853,0,1,53323,52895,428
3492121,4.65334,6.6579,425,3502540,0.0299706,0,1,53328,52903,425
3495041,2.53067,1.33158,427,3505460,0.0219941,0,1,53330,52903,427
3497941,4.50613,0.266316,432,3508380,0.00439882,0.13,1,53335,52903,432
3500861,2.50123,8.85326,423,3511300,0.000879765,0.13,1,53337,52914,423
3503781,2.10025,1.77065,425,3514220,0.000175953,0.13,1,53339,52914,425
3506261,14.82,0.35413,443,3517140,0.136035,0,1,53357,52914,443
3509181,4.56401,17.6708,423,3520060,0.131207,0,1,53359,52936,423
3512101,2.5128,3.53417,425,3522980,0.138241,0,1,53361,52936,425
3515021,2.10256,0.706833,427,3525900,0.115648,0,1,53363,52936,427
3517941,2.02051,0.141367,429,3528820,0.0791297,0,1,53365,52936,429
3520821,4.4041,0.0282733,434,3531740,0.0158259,0.14,1,53370,52936,434
3523741,2.48082,10.4057,423,3534660,0.00316519,0.14,1,53372,52949,423
3526661,2.09616,2.08113,425,3537580,0.000633037,0.14,1,53374,52949,425
3529141,6.01923,0.416226,432,3540500,0.112127,0.1,1,53381,52949,432
3532061,2.80385,8.88325,423,3543420,0.102425,0.1,1,53383,52960,423
3534981,2.16077,1.77665,425,3546340,0.0684851,0.1,1,53385,52960,425
3537901,2.03215,0.35533,427,3549260,0.029697,0.1,1,53387,52960,427
3540821,2.00643,0.071066,429,3552180,0.0059394,0.1,1,53389,52960,429
3543701,2.00129,0.0142132,431,3555100,0.00118788,0.04,1,53391,52960,431
3545361,1.20026,2.40284,429,3558020,0.000237576,0,1,53392,52963,429
3548281,1.84005,4.48057,426,3559480,0.112048,0,1,53394,52968,426
3550561,1.96801,0.896114,428,3562400,0.10241,0.19,1,53396,52968,428
3553481,1.9936,4.17922,425,3563860,0.0684819,0.19,1,53398,52973,425
3555761,1.99872,0.835844,427,3566780,0.0296964,0.11,1,53400,52973,427
3558681,5.19974,8.96717,422,3569700,0.00593928,0.11,1,53406,52984,422
3561601,2.63995,1.79343,424,3572620,0.00118786,0.11,1,53408,52984,424
3564081,2.12799,0.358687,426,3575540,0.208238,0,1,53410,52984,426
3567001,18.0256,18.4717,425,3578460,0.0576475,0,1,53432,53007,425
3569921,5.20512,3.69435,427,3581380,0.0115295,0,1,53434,53007,427
3572821,7.44102,0.738869,435,3584300,0.0023059,0.15,1,53442,53007,435
3575741,3.0882,11.3478,423,3587220,0.00046118,0.15,1,53444,53021,423
3578661,2.21764,2.26955,425,3590140,0.160092,0.15,1,53446,53021,425
3581141,11.6435,0.453911,439,3593060,0.0880184,0,1,53460,53021,439
3583221,8.72871,7.29078,438,3594520,0.0656037,0.22,1,53468,53030,438
3586141,3.34574,13.4582,425,3597440,0.181121,0.22,1,53470,53045,425
3589061,2.26915,2.69163,427,3600360,0.180224,0.22,1,53472,53045,427
3591981,2.05383,0.538326,429,3603280,0.196045,0.22,1,53474,53045,429
3593621,52.4108,0.107665,494,3606200,0.087209,0.17,1,53539,53045,494
3596541,12.0822,56.0215,426,3607660,0.0334418,0.17,1,53541,53115,426
3599461,4.01643,11.2043,428,3610580,0.0546884,0.17,1,53543,53115,428
3602381,2.40329,2.24086,430,3613500,0.0269377,0.17,1,53545,53115,430
3604641,2.08066,0.448172,432,3616420,0.149388,0.21,1,53547,53115,432
3607561,2.01613,8.88963,423,3617880,0.229878,0.21,1,53549,53126,423
3610261,153.203,1.77793,614,3620800,0.0459755,0.14,1,53740,53126,614
3612341,39.4406,154.756,432,3623720,0.105195,0.02,1,53751,53319,432
3615261,9.48813,39.7511,423,3626640,0.085039,0.02,1,53753,53330,423
3618181,3.49763,7.95022,425,3629560,0.137008,0.02,1,53755,53330,425
3621101,2.29953,1.59004,427,3632480,0.155402,0.02,1,53757,53330,427
3623781,5.25991,0.318009,433,3635400,0.0710803,0.12,1,53763,53330,433
3626701,2.65198,9.6636,423,3638320,0.0302161,0.12,1,53765,53342,423
3629621,2.1304,1.93272,425,3641240,0.00604321,0.12,1,53767,53342,425
3632541,2.02608,0.386544,427,3644160,0.00120864,0.12,1,53769,53342,427
3634801,2.00522,0.0773088,429,3647080,0.000241728,0.02,1,53771,53342,429
3637721,15.601,20.8155,422,3648540,4.83457e-05,0.02,1,53790,53368,422
3640641,4.72021,4.16309,424,3651460,0.0800097,0.02,1,53792,53368,424
3643561,2.54404,0.832618,426,3654380,0.104002,0.02,1,53794,53368,426
3646481,2.10881,0.166524,428,3657300,0.1008,0.02,1,53796,53368,428
3648321,1.22176,0.0333047,429,3660220,0.0841601,0.1,1,53797,53368,429
3651241,6.64435,12.0067,422,3661680,0.016832,0.1,1,53805,53383,422
3654161,2.92887,2.40133,424,3664600,0.0033664,0.1,1,53807,53383,424
3657081,2.18577,0.480266,426,3667520,0.000673281,0.1,1,53809,53383,426
3659761,2.03715,0.0960533,428,3670440,0.0961347,0.06,1,53811,53383,428
3662681,7.60743,12.0192,422,3673360,0.0192269,0.06,1,53820,53398,422
3665601,3.12149,2.40384,424,3676280,0.00384539,0.06,1,53822,53398,424
3668521,2.2243,0.480768,426,3679200,0.112769,0.06,1,53824,53398,426
3671441,2.04486,0.0961537,428,3682120,0.102554,0.06,1,53826,53398,428
3674361,2.00897,0.0192307,430,3685040,0.0685108,0.06,1,53828,53398,430
3677281,2.00179,0.00384615,432,3687960,0.0297022,0.06,1,53830,53398,432
3680201,2.00036,0.000769229,434,3690880,0.00594043,0.06,1,53832,53398,434
3683061,2.00007,0.000153846,436,3693800,0.00118809,0,1,53834,53398,436
3685981,2.00001,2.40003,435,3696720,0.0322376,0,1,53836,53401,435
3688261,2,0.480006,437,3699640,0.00644752,0.23,1,53838,53401,437
3691181,2,11.296,425,3702560,0.0012895,0.23,1,53840,53415,425
3694101,2,2.2592,427,3705480,0.000257901,0.23,1,53842,53415,427
3696581,20.4,0.45184,452,3708400,0.0160516,0,1,53867,53415,452
3699501,5.68,20.0904,429,3709860,0.00321032,0,1,53869,53440,429
3701781,5.936,4.01807,435,3712780,0.000642063,0.15,1,53875,53440,435
3704701,2.7872,10.4036,425,3715700,0.000128413,0.15,1,53877,53452,425
3707621,2.15744,2.08072,427,3718620,2.56825e-05,0.15,1,53879,53452,427
3709681,2.03149,0.416145,429,3721540,5.1365e-06,0.15,1,53881,53452,429
3711761,11.6063,8.88323,432,3723000,0.184001,0.2,1,53895,53463,432
3714681,8.72126,10.5766,429,3725920,0.2128,0.2,1,53903,53474,429
3717601,3.34425,2.11533,431,3728840,0.18656,0.2,1,53905,53474,431
3720081,2.26885,0.423066,433,3731760,0.229312,0.22,1,53907,53474,433
3722161,7.65377,8.88461,431,3734680,0.221862,0.07,1,53916,53485,431
3725081,47.1308,47.3769,431,3736140,0.220372,0.07,1,53973,53542,431
3727361,11.0262,9.47538,433,3739060,0.180074,0.25,1,53975,53542,433
3730281,5.40523,7.49508,430,3740520,0.116015,0.25,1,53979,53549,430
3733201,2.68105,1.49902,432,3743440,0.191203,0.25,1,53981,53549,432
3735681,2.13621,0.299803,434,3746360,0.230241,0.27,1,53983,53549,434
3737761,2.02724,8.05996,426,3749280,0.214048,0.21,1,53985,53559,426
3740681,152.405,151.212,429,3752200,0.0428096,0.21,1,54175,53746,429
3742341,36.0811,30.2424,436,3755120,0.136562,0.09,1,54182,53746,436
3745261,8.81622,18.0485,423,3756580,0.123312,0.09,1,54184,53761,423
3748181,3.36324,3.6097,425,3759500,0.0886625,0.09,1,54186,53761,425
3751101,2.27265,0.721939,427,3762420,0.121733,0.09,1,54188,53761,427
3752741,3.65453,0.144388,431,3765340,0.0563465,0,1,54192,53761,431
3755661,2.33091,8.02888,423,3766800,0.0112693,0,1,54194,53771,423
3758581,2.06618,1.60578,425,3769720,0.00225386,0,1,54196,53771,425
3761501,2.01324,0.321155,427,3772640,0.000450772,0,1,54198,53771,427
3764181,8.40265,0.064231,437,3775560,0.0720902,0.12,1,54208,53771,437
3765841,2.48053,9.61285,426,3778480,0.070418,0.11,1,54209,53783,426
3767921,3.69611,8.32257,422,3779940,0.0380836,0.05,1,54213,53791,422
3770841,7.13922,8.06451,422,3781400,0.127617,0.05,1,54221,53799,422
3773761,3.02784,1.6129,424,3784320,0.121523,0.05,1,54223,53799,424
3776681,2.20557,0.322581,426,3787240,0.0883047,0.05,1,54225,53799,426
3779361,2.04111,0.0645161,428,3790160,0.145661,0.08,1,54227,53799,428
3782281,6.80822,11.2129,422,3793080,0.0531322,0.08,1,54235,53813,422
3785201,2.96164,2.24258,424,3796000,0.0506264,0.08,1,54237,53813,424
3788121,2.19233,0.448516,426,3798920,0.0261253,0.08,1,54239,53813,426
3790801,2.03847,0.0897032,428,3801840,0.00522506,0.14,1,54241,53813,428
3793721,4.40769,8.81794,422,3804760,0.049045,0.14,1,54246,53824,422
3796001,2.48154,1.76359,424,3807680,0.025809,0,1,54248,53824,424
3798921,10.0963,11.5527,422,3810600,0.0051618,0,1,54260,53838,422
3801841,3.61926,2.31054,424,3813520,0.0970324,0,1,54262,53838,424
3804761,2.32385,0.462109,426,3816440,0.0834065,0,1,54264,53838,426
3807681,2.06477,0.0924217,428,3819360,0.0486813,0,1,54266,53838,428
3810601,2.01295,0.0184843,430,3822280,0.00973626,0,1,54268,53838,430
3813521,2.00259,0.00369687,432,3825200,0.00194725,0,1,54270,53838,432
3816441,2.00052,0.000739374,434,3828120,0.00038945,0,1,54272,53838,434
3818261,1.2001,0.000147875,435,3831040,0.0160779,0,1,54273,53838,435
3821181,1.84002,6.40003,429,3832500,0.00321558,0,1,54275,53846,429
3824101,1.968,1.28001,431,3835420,0.000643116,0,1,54277,53846,431
3826581,25.1936,0.256001,462,3838340,0.000128623,0,1,54308,53846,462
3829501,6.63872,28.0512,429,3839800,2.57246e-05,0,1,54310,53881,429
3832421,2.92774,5.61024,431,3842720,0.112005,0,1,54312,53881,431
3835341,2.18555,1.12205,433,3845640,0.102401,0,1,54314,53881,433
3838261,2.03711,0.22441,435,3848560,0.0684802,0,1,54316,53881,435
3840101,1.20742,0.0448819,436,3851480,0.045696,0.23,1,54317,53881,436
3842181,11.4415,3.20898,446,3854400,0.0891392,0.24,1,54331,53885,446
3844261,8.6883,14.2418,437,3855860,0.153828,0.27,1,54339,53902,437
3847181,3.33766,6.04836,435,3858780,0.142766,0.27,1,54341,53906,435
3849461,7.06753,1.20967,443,3861700,0.100553,0.22,1,54349,53906,443
3851121,2.21351,8.24193,434,3863160,0.0761106,0.24,1,54350,53916,434
3853201,6.0427,8.84839,432,3864620,0.119222,0.21,1,54357,53925,432
3856121,45.2085,49.7697,427,3867540,0.0558444,0.21,1,54412,53985,427
3859041,10.6417,9.95393,429,3870460,0.0111689,0.21,1,54414,53985,429
3861961,3.72834,1.99079,431,3873380,0.00223378,0.21,1,54416,53985,431
3864881,2.34567,0.398157,433,3876300,0.000446755,0.21,1,54418,53985,433
3866721,1.26913,0.0796315,434,3879220,0.144089,0.26,1,54419,53985,434
3868801,1.85383,9.61593,424,3880680,0.140818,0.08,1,54421,53997,424
3871721,153.171,156.323,422,3882140,0.140164,0.08,1,54612,54190,422
3874641,32.2342,31.2646,424,3885060,0.108033,0.08,1,54614,54190,424
3877561,8.04683,6.25293,426,3887980,0.0696065,0.08,1,54616,54190,426
3880481,3.20937,1.25059,428,3890900,0.0299213,0.08,1,54618,54190,428
3882741,2.24187,0.250117,430,3893820,0.0539843,0,1,54620,54190,430
3885661,2.04837,4.05002,427,3896740,0.0267969,0,1,54622,54195,427
3887941,5.20968,0.810005,433,3899660,0.00535937,0.11,1,54628,54195,433
3890861,2.64193,9.762,423,3901120,0.00107187,0.11,1,54630,54207,423
3893141,8.52839,1.9524,433,3904040,0.0562144,0,1,54640,54207,433
3896061,4.10568,7.59048,427,3906960,0.0112429,0,1,54643,54216,427
3898961,2.42114,1.5181,429,3909880,0.0342486,0.12,1,54645,54216,429
3901041,2.08423,5.90362,424,3912800,0.0628497,0.08,1,54647,54223,424
3903961,2.01685,2.78072,424,3914260,0.0445699,0.08,1,54649,54225,424
3905621,5.20337,0.556145,430,3917180,0.00891399,0.05,1,54655,54225,430
3908541,2.64067,7.31123,423,3920100,0.113783,0.05,1,54657,54234,423
3910401,1.32813,1.46225,424,3923020,0.118757,0.04,1,54658,54234,424
3913321,1.86563,3.49245,422,3924480,0.0877513,0.04,1,54660,54238,422
3915601,1.97313,0.69849,424,3927400,0.16955,0.04,1,54662,54238,424
3918521,8.39463,9.7397,422,3928860,0.12991,0.04,1,54672,54250,422
3921441,3.27892,1.94794,424,3931780,0.089982,0.04,1,54674,54250,424
3924361,2.25578,0.389588,426,3934700,0.0499964,0.04,1,54676,54250,426
3927041,2.05116,0.0779176,428,3937620,0.0499993,0.12,1,54678,54250,428
3929121,5.21023,9.61558,422,3940540,0.00999986,0.02,1,54684,54262,422
3932041,9.84205,10.7231,422,3943460,0.082,0.02,1,54695,54273,422
3934961,3.56841,2.14462,424,3946380,0.0644,0.02,1,54697,54273,424
3937881,2.31368,0.428925,426,3949300,0.02888,0.02,1,54699,54273,426
3940801,2.06274,0.0857849,428,3952220,0.005776,0.02,1,54701,54273,428
3943721,2.01255,0.017157,430,3955140,0.0171552,0.02,1,54703,54273,430
3946641,2.00251,0.0034314,432,3958060,0.00343104,0.02,1,54705,54273,432
3948261,1.2005,0.000686279,433,3960980,0.000686208,0,1,54706,54273,433
3951181,1.8401,7.20014,426,3962440,0.000137242,0,1,54708,54282,426
3954101,1.96802,1.44003,428,3965360,2.74483e-05,0,1,54710,54282,428
3956581,23.5936,0.288005,457,3968280,5.48966e-06,0.06,1,54739,54282,457
3959501,6.31872,27.2576,425,3969740,0.112001,0.06,1,54741,54316,425
3962421,2.86374,5.45152,427,3972660,0.1024,0.06,1,54743,54316,427
3965341,2.17275,1.0903,429,3975580,0.06848,0.06,1,54745,54316,429
3966981,2.03455,0.218061,431,3978500,0.029696,0.21,1,54747,54316,431
3969901,2.00691,8.04361,423,3981420,0.0059392,0.21,1,54749,54326,423
3972181,10.8014,1.60872,436,3984340,0.0971878,0.19,1,54762,54326,436
3974261,5.36028,9.92174,428,3985800,0.0514376,0.17,1,54766,54338,428
3977181,4.27206,6.78435,426,3988720,0.0262875,0.17,1,54770,54344,426
3979461,9.65441,1.35687,437,3991640,0.205258,0.13,1,54781,54344,437
3982161,3.53088,10.6714,426,3993100,0.209052,0.1,1,54783,54357,426
3984241,8.70618,8.53427,428,3996020,0.20181,0.17,1,54793,54365,428
3987161,44.1412,48.9069,422,3997480,0.152362,0.17,1,54846,54424,422
3990081,10.4282,9.78137,424,4000400,0.118472,0.17,1,54848,54424,424
3993001,3.68565,1.95627,426,4003320,0.0796945,0.17,1,54850,54424,426
3995921,2.33713,0.391255,428,4006240,0.0399389,0.17,1,54852,54424,428
