#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18253001,0.19,0.18784,1,207814
18283661,0.28,0.279167,1,207945
18295341,0.2,0.198399,1,207987
18600481,0.09,0.103841,1,210314
18616541,0.03,0.0342331,1,210404
18910001,0.37,0.384321,1,212577
18926061,0.28,0.279167,1,212650
18958181,0.07,0.076766,1,212806
18978621,0.14,0.14082,1,213002
19004901,0.4,0.394801,1,213119
19015121,0.39,0.399513,1,213156
19064761,0.03,0.0315074,1,213514
19076441,0.01,0.0156667,1,213574
19574301,0.05,0.0719082,1,216656
19580141,0.41,0.332019,1,216697
19642921,0.33,0.351987,1,216922
19647301,0.12,0.127296,1,216990
19656061,0.11,0.111668,1,217047
19658981,0.09,0.0956667,1,217050
19663361,0.1,0.0983653,1,217068
19664821,0.1,0.0996731,1,217068
19666281,0.15,0.139935,1,217079
19683801,0.26,0.258387,1,217160
20072681,0.4,0.4,1,219361
20088741,0.4,0.4,1,219361
20272701,0.35,0.363205,1,220837
20293141,0.01,0.0119371,1,220922
20303361,0.01,0.010001,1,220973
20356861,0.13,0.123974,1,223717
20386061,0.17,0.163974,1,224141
20402121,0.26,0.259872,1,224145
20410881,0.04,0.0487949,1,224555
20415261,0.07,0.0640704,1,224557
20416721,0.08,0.0768141,1,224557
20437161,0.08,0.0783333,1,224571
20444461,0.1,0.0983035,1,224575
20470741,0.34,0.337933,1,224984
20483881,0.35,0.348333,1,224992
20501401,0.37,0.367933,1,225004
20767121,0.01,0.0102087,1,227482
20768581,0.01,0.0100417,1,227490
20772961,0.01,0.0116003,1,227503
20780261,0.01,0.0147877,1,227540
20984661,0.09,0.140685,1,230605
20989041,0.17,0.156325,1,230637
20996341,0.18,0.179672,1,230673
21003641,0.09,0.0999871,1,230707
21021161,0.25,0.251609,1,231032
21361341,0.35,0.368145,1,235136
21586181,0,0.00206107,1,236940
21624141,0.39,0.398098,1,237218
21634361,0.27,0.315624,1,237348
21669401,0.19,0.193815,1,237595
21723421,0.22,0.220956,1,237920
21726341,0.31,0.304838,1,237968
22154121,0.07,0.0638266,1,240840
22165801,0.01,0.0115389,1,240910
22173101,0.02,0.0191013,1,240948
22493161,0.31,0.326981,1,243222
22601201,0.32,0.318251,1,244406
22627481,0.32,0.323933,1,244712
22637701,0.4,0.399653,1,244818
23017301,0.24,0.240014,1,248489
23023141,0.08,0.0832,1,248550
23026061,0.04,0.040128,1,248565
23947321,0.33,0.350732,1,255405
23969221,0.09,0.0875425,1,255669
24236401,0.37,0.392957,1,257586
24239321,0.31,0.324518,1,257605
24264141,0,0.0035328,1,257716
24272901,0.01,0.011661,1,257770
24296261,0.05,0.0476605,1,257933
24313781,0.17,0.178085,1,258059
24315241,0.18,0.179617,1,258059
24342981,0.24,0.24246,1,258155
24356121,0,0.0113478,1,258248
24392621,0.08,0.0759653,1,258500
24399921,0.17,0.167026,1,258546
24420361,0.11,0.115999,1,258613
24451021,0.16,0.155868,1,258817
24453941,0.06,0.0622347,1,258858
24464161,0.05,0.051679,1,258924
24468541,0.06,0.0583334,1,258938
24505041,0.03,0.0393723,1,259135
24506501,0.04,0.0398745,1,259135
24524021,0.14,0.137497,1,259245
24547381,0.2,0.197533,1,259400
24572201,0.23,0.239494,1,259495
24578041,0.03,0.0601592,1,259557
24597021,0.08,0.0783308,1,259672
24630601,0.07,0.0716667,1,259862
24643741,0.18,0.177405,1,259913
24668561,0.03,0.0356603,1,260096
24674401,0.03,0.0316731,1,260147
24684621,0.04,0.0383333,1,260199
24700681,0.1,0.0975803,1,260276
24716741,0.25,0.250387,1,260342
24722581,0.25,0.251665,1,260374
24734261,0.27,0.288145,1,260437
24747401,0.28,0.278333,1,260554
24757621,0.31,0.311506,1,260621
24764921,0.33,0.331517,1,260671
24786821,0.32,0.318333,1,260722
25569081,0.04,0.0395697,1,265294
25585141,0.04,0.04,1,265294
25614341,0.04,0.04,1,265294
25633321,0.04,0.04,1,265294
25647921,0.04,0.04,1,265294
25678581,0.03,0.0315184,1,265721
25681501,0.03,0.0316607,1,265723
25691721,0.05,0.0516607,1,265729
25696101,0.06,0.0583333,1,265731
25699021,0.07,0.0679333,1,265733
25703401,0.08,0.0783035,1,265735
25715081,0.09,0.0915173,1,265743
25725301,0.11,0.107933,1,265749
25742821,0.14,0.138303,1,265759
25769401,0.24,0.237533,1,265902
25776701,0.32,0.318975,1,266019
25786921,0.26,0.262303,1,266122
25792761,0.26,0.25834,1,266141
25813841,0.25,0.253933,1,266156
25822601,0.3,0.298272,1,266159
25842361,0.21,0.210001,1,266173
25864181,0.28,0.281586,1,266190
25926161,0.31,0.338,1,266590
25943841,0.36,0.3824,1,266600
25945301,0.37,0.37248,1,266600
25954061,0.37,0.37,1,266600
25960281,0.4,0.39944,1,266609
25966121,0.4,0.399999,1,266609
25991701,0.39,0.390005,1,266627
26612981,0.29,0.294005,1,269511
26630261,0.17,0.166168,1,269558
26650221,0.02,0.0180005,1,269654
27136981,0.4,0.4,1,272651
27151581,0.4,0.4,1,272651
27155961,0.4,0.4,1,272651
27180781,0.4,0.4,1,272651
27192461,0.4,0.4,1,272651
27209981,0.4,0.4,1,272651
27542001,0.32,0.32,1,275105
27556601,0.32,0.32,1,275105
27559521,0.32,0.32,1,275105
27560981,0.32,0.32,1,275105
27562441,0.32,0.32,1,275105
27836921,0.39,0.393501,1,277138
27842761,0.37,0.374134,1,277173
27879741,0,0,1,279672
27913321,0.14,0.140736,1,280526
28433081,0.39,0.354147,1,285729
28449141,0.23,0.234072,1,285835
28450601,0.19,0.198814,1,285847
28454981,0.17,0.170871,1,285854
28468121,0.29,0.311393,1,286102
28500241,0.25,0.24814,1,286294
28511921,0.08,0.0778555,1,286537
28517761,0.08,0.0783326,1,286594
28520681,0.12,0.116733,1,286639
28525061,0.13,0.127654,1,286663
28532361,0.16,0.1583,1,286698
28536741,0.19,0.187506,1,286717
28564481,0.03,0.059186,1,287066
28568861,0.08,0.0769535,1,287080
28570321,0.09,0.0873907,1,287091
28584921,0.21,0.2115,1,287154
28590761,0.23,0.231506,1,287166
28596601,0.03,0.0716664,1,287359
28603901,0.06,0.0583141,1,287390
28606821,0.1,0.0967326,1,287448
28611201,0.19,0.188934,1,287504
28621421,0.21,0.207857,1,287556
28636021,0.24,0.238364,1,287598
28644781,0.08,0.0785893,1,287811
28647701,0.11,0.107144,1,287813
28655001,0.26,0.248943,1,287934
28660841,0.25,0.236366,1,287967
28669601,0.25,0.251051,1,288011
28690041,0.21,0.215289,1,288239
28936781,0.01,0.0243228,1,290830
28942621,0,0.00202292,1,290865
28967441,0.08,0.0806259,1,291130
28976201,0,5.16006e-06,1,291201
28982041,0.2,0.191872,1,291245
28984961,0.12,0.121275,1,291260
28992261,0.27,0.302029,1,291310
28996641,0.24,0.240176,1,291318
29008321,0.01,0.0237183,1,291525
29087161,0.31,0.2995,1,292168
29383541,0.05,0.0558465,1,294824
29684301,0.3,0.297566,1,297072
29955861,0.25,0.255144,1,298962
29973381,0.27,0.284864,1,299041
29974841,0.29,0.288973,1,299046
29980681,0.23,0.238152,1,299064
29985061,0.27,0.259505,1,299080
29993821,0.26,0.259997,1,299085
30643041,0.39,0.389414,1,303658
30702301,0.07,0.0674669,1,303903
30711061,0.09,0.0725624,1,303958
30716901,0.11,0.110132,1,303995
30725661,0.34,0.339696,1,304024
30731501,0.34,0.34,1,304024
30779681,0.39,0.379199,1,304421
30785521,0.36,0.359967,1,304442
30786981,0.39,0.383993,1,304462
31109641,0.29,0.334806,1,306732
31146141,0.12,0.119949,1,307020
31303821,0.38,0.387636,1,308323
31314041,0.3,0.298994,1,308369
32834321,0.38,0.384974,1,318936
32853301,0.11,0.114878,1,318983
32870821,0,2.71554e-06,1,319037
32877321,0.16,0.1584,1,319043
32884621,0.21,0.223999,1,319055
33151421,0.37,0.392167,1,320870
33389401,0.4,0.390267,1,322553
33392321,0.31,0.308411,1,322568
33410861,0.02,0.0184009,1,322782
33424001,0.24,0.236044,1,322870
33435681,0.09,0.103987,1,322909
33508681,0.08,0.0759333,1,323378
33518901,0.16,0.159813,1,323436
33521821,0.2,0.196793,1,323449
33532041,0.15,0.150463,1,323582
33542261,0.18,0.179929,1,323626
33564161,0.04,0.0385254,1,323750
33565621,0.03,0.0317051,1,323754
33581681,0.09,0.0990205,1,323856
33591901,0.1,0.0983334,1,323880
33609421,0.11,0.111677,1,324042
33631321,0.24,0.239129,1,324170
33660521,0.17,0.171661,1,324292
33663441,0.17,0.171666,1,324306
33666361,0.15,0.155667,1,324321
33686801,0.23,0.223667,1,324532
33689721,0.23,0.231347,1,324534
33707241,0.37,0.367654,1,324608
34155461,0.29,0.296747,1,327598
34162761,0.31,0.30933,1,327637
34169421,0.02,0.0232798,1,327721
34181101,0.42,0.357792,1,327794
34697941,0.33,0.36846,1,331079
35085921,0.25,0.288128,1,333684
35093221,0.3,0.299369,1,333691
35113661,0.3,0.300467,1,333880
35115121,0.27,0.276093,1,333890
35119501,0.3,0.297569,1,333920
35125341,0.32,0.3183,1,333943
35395441,0.37,0.384256,1,335671
35377921,0.2,0.199427,1,335920
35431581,0.03,0.026842,1,336011
35460781,0.11,0.129357,1,336276
35523561,0.25,0.258853,1,336711
35544001,0.38,0.378269,1,336824
35552761,0.38,0.379101,1,336876
35818481,0.31,0.316481,1,338786
35838921,0.07,0.0739859,1,339020
35862281,0.01,0.0099999,1,339211
35882721,0.02,0.0239147,1,339329
35888561,0.03,0.154918,1,339443
35890021,0.04,0.0629836,1,339443
35925061,0.05,0.0476774,1,339669
35938201,0.08,0.0775641,1,339731
35952801,0.11,0.111997,1,339887
35958641,0.01,0.0316672,1,339927
35977621,0.04,0.0375042,1,340042
35983461,0.06,0.056764,1,340086
36002441,0.12,0.118335,1,340175
36014121,0.22,0.217533,1,340293
36019961,0.2,0.198364,1,340316
36025801,0.08,0.0800614,1,340375
36059381,0.06,0.0567052,1,340579
36060841,0.05,0.051341,1,340581
36069601,0.15,0.150867,1,340685
36128001,0.4,0.398331,1,341005
36129461,0.39,0.391666,1,341025
36828801,0.21,0.211196,1,345659
36830261,0.21,0.210239,1,345659
36850701,0.02,0.0177881,1,345728
36878441,0.05,0.0403126,1,345904
36884281,0.1,0.0967685,1,345924
36907641,0.17,0.183346,1,346035
37152581,0.04,0.0403999,1,347833
37177401,0.04,0.04,1,347833
37186161,0.02,0.0199936,1,347925
37196381,0.02,0.02,1,347925
37225581,0.37,0.3688,1,347961
37246021,0.39,0.391661,1,348264
37923081,0.39,0.394816,1,352624
37931841,0,0.0147453,1,352680
37942061,0.04,0.0399746,1,352706
37947901,0,0.000127959,1,352787
37966881,0.16,0.159306,1,353064
37978561,0.16,0.158333,1,353104
37982941,0.19,0.191347,1,353131
38004841,0.06,0.0583798,1,353306
38007761,0.14,0.135135,1,353388
38010681,0.26,0.253405,1,353476
38015061,0.29,0.291307,1,353503
38031121,0.35,0.351027,1,353562
38079301,0.32,0.316732,1,353998
38086601,0.29,0.295666,1,354034
38089521,0.33,0.323827,1,354095
38095361,0.35,0.347654,1,354124
38098281,0.33,0.335506,1,354141
38105581,0.34,0.338335,1,354155
38359621,0.39,0.395325,1,356674
38375681,0.35,0.36051,1,356810
38396121,0.1,0.0996788,1,356926
38407801,0,0.00238085,1,357155
38606361,0.3,0.299144,1,358988
38615121,0.39,0.383113,1,359076
38618041,0.37,0.375325,1,359095
38826821,0.03,0.0560251,1,360955
38835581,0.17,0.139675,1,361015
38861861,0.12,0.122144,1,361179
38914421,0.33,0.3277,1,361597
38924641,0.37,0.367968,1,361644
38929021,0.24,0.243904,1,361723
38934861,0.22,0.219142,1,361765
38940701,0.31,0.299359,1,361826
38955301,0.4,0.399341,1,361940
39267741,0.01,0.010074,1,364368
39318041,0.01,0.010576,1,364437
39323881,0.37,0.365201,1,364473
39348701,0.24,0.250039,1,364695
39354541,0.24,0.240016,1,364695
39383381,0.33,0.356392,1,364850
39386301,0.34,0.340656,1,364850
39397981,0.38,0.375987,1,364917
39744001,0.25,0.25835,1,367028
39776961,0.34,0.335983,1,367198
39795941,0.01,0.0163205,1,367336
39801781,0,0.000154113,1,367389
39836821,0.06,0.0583321,1,367593
39841201,0.11,0.111187,1,367608
39877701,0.28,0.275943,1,367863
40270901,0.08,0.0793599,1,370446
40322001,0.35,0.356314,1,370836
40326381,0.38,0.377571,1,370839
40662181,0.05,0.0546328,1,373245
40670941,0.07,0.0596131,1,373277
40679701,0.01,0.0120307,1,373351
41110401,0.03,0.0253491,1,376510
41111861,0,0.00506982,1,376519
41116241,0.03,0.0250006,1,376546
41141061,0.08,0.0766254,1,376721
41143981,0.06,0.059065,1,376738
41222821,0.18,0.178287,1,377239
41235961,0.31,0.307825,1,377406
41561541,0.27,0.267888,1,379742
41570301,0.21,0.206561,1,379842
41598041,0.15,0.150484,1,380013
41603881,0.43,0.379889,1,380083
42754381,0.07,0.0832128,1,389712
42904421,0.22,0.219358,1,391626
43048961,0.4,0.398461,1,393991
43437321,0,0.039519,1,397229
43443161,0.04,0.0368632,1,397280
43453381,0.06,0.0583034,1,397317
43473821,0.11,0.110722,1,397395
43488421,0.29,0.283197,1,397457
43495721,0.33,0.335195,1,397478
43510321,0.39,0.394821,1,397504
43520541,0.35,0.354001,1,397619
43443161,0.01,0.0541293,1,397702
43537121,0.07,0.0700254,1,397957
43544421,0.07,0.07,1,397957
43567781,0.07,0.07,1,397957
44755761,0.39,0.399185,1,405232
44760781,0.04,0.0419187,1,405276
44771001,0.43,0.351873,1,405401
45602701,0.18,0.180871,1,411047
45620221,0.02,0.0191026,1,411156
45628981,0.04,0.0383014,1,411203
45630441,0.2,0.16766,1,411213
45634821,0.22,0.217661,1,411235
45645041,0.11,0.111975,1,411324
45656721,0.06,0.0576,1,411380
45826081,0.36,0.359995,1,412422
46291821,0.09,0.104767,1,415244
46296641,0.01,0.0102156,1,415295
46248021,0.02,0.0180051,1,415369
46252401,0,0.00206404,1,415394
46256781,0,0.00193651,1,415417
46306021,0.03,0.0299956,1,415434
46313321,0.03,0.03,1,415434
46320621,0.2,0.199664,1,415445
46323541,0.4,0.390387,1,415468
46329381,0.36,0.359985,1,415486
46338141,0.31,0.309443,1,415534
46351281,0.28,0.279965,1,415598
46380481,0.02,0.0183322,1,415863
46396541,0.02,0.018381,1,415909
46409681,0.11,0.111814,1,415971
46411141,0.12,0.118363,1,415971
46412601,0.11,0.111673,1,415999
46425741,0.15,0.143661,1,416051
46430121,0.16,0.158269,1,416069
46449101,0.02,0.0176313,1,416280
46456401,0.01,0.0116664,1,416286
46468081,0.05,0.0516539,1,416301
46475381,0.03,0.0244773,1,416350
46503121,0.27,0.255501,1,416479
46506041,0.23,0.23902,1,416497
46511881,0.27,0.271358,1,416534
46513341,0.28,0.278272,1,416534
46532321,0.04,0.0382748,1,416704
46552761,0.06,0.0567334,1,416752
46558601,0.04,0.0383628,1,416774
46570281,0.17,0.151516,1,416855
46573201,0.19,0.186861,1,416866
46584881,0.23,0.22382,1,416914
46608241,0,0.00334564,1,417122
46618461,0.03,0.0316662,1,417130
46624301,0.07,0.0636667,1,417142
46697301,0.02,0.018318,1,417548
46717741,0.04,0.0407337,1,417599
46732341,0.02,0.0184011,1,417671
46746941,0.27,0.271857,1,417732
46749861,0.28,0.279674,1,417741
46764461,0.3,0.293163,1,417836
46765921,0.31,0.306633,1,417836
46774681,0.38,0.378052,1,417872
46781981,0.09,0.0917562,1,417970
46784901,0.09,0.0916702,1,417972
46806801,0.09,0.0895331,1,418045
46812641,0.04,0.0407193,1,418072
46817021,0.03,0.0316858,1,418093
46824321,0,6.13394e-05,1,418103
46831621,0.25,0.251661,1,418166
46833081,0.26,0.258332,1,418166
46846221,0.27,0.269264,1,418252
46894401,0.34,0.334134,1,418472
46903161,0.35,0.347902,1,418515
47226281,0.01,0.0100611,1,420749
47245261,0.04,0.04,1,420821
47614101,0.3,0.297818,1,423384
47638921,0.36,0.358396,1,423438
48091521,0.33,0.327681,1,426709
48092981,0.35,0.345536,1,426720
48475501,0.03,0.0330404,1,429761
48479881,0.05,0.0428243,1,429790
48484261,0.05,0.0454626,1,429823
48487181,0.01,0.0146185,1,429863
48501781,0.1,0.100748,1,430008
48523681,0,1.89456e-05,1,430121
49033221,0.17,0.208006,1,433733
49065341,0.41,0.394891,1,433932
49392381,0.4,0.399201,1,435921
49401141,0.3,0.300767,1,435980
49412821,0.27,0.281531,1,436059
49437641,0.01,0.0215305,1,436274
49446401,0.43,0.39439,1,436329
49453701,0.31,0.338085,1,436380
49402601,0.15,0.154065,1,436416
49463461,0.23,0.229984,1,436489
49870801,0.31,0.311057,1,438959
49888321,0,0.00171199,1,439128
49894161,0.03,0.0275867,1,439177
49915021,0.39,0.382768,1,439395
50306301,0.24,0.232769,1,442052
50313601,0.13,0.12755,1,442118
50335501,0.1,0.0951667,1,442273
50361781,0.2,0.197498,1,442404
50366161,0.15,0.1635,1,442437
50423101,0.32,0.318301,1,442778
50434781,0.36,0.356731,1,442851
51046521,0.29,0.283515,1,446852
51070461,0.36,0.357178,1,446901
51073381,0.34,0.334287,1,446919
51350781,0.11,0.117244,1,448929
51358081,0.01,0.0101367,1,448973
51363921,0.03,0.0326562,1,449009
51366841,0.03,0.0397062,1,449026
51372681,0.18,0.17888,1,449054
51758561,0.35,0.341183,1,451537
51767321,0.29,0.290907,1,451610
51774621,0.12,0.127171,1,451678
51795061,0.04,0.0400009,1,451757
51808201,0.08,0.0791679,1,451896
51819881,0.09,0.0878203,1,451982
51835941,0.2,0.198846,1,452105
51843241,0.24,0.238272,1,452135
51876821,0,0.000147455,1,452358
51892881,0.09,0.0838075,1,452501
51904561,0.03,0.0315138,1,452567
51911861,0.06,0.0575333,1,452593
51919161,0.1,0.0996536,1,452610
51941061,0.17,0.172146,1,452781
51949821,0.09,0.0923067,1,452830
51980481,0.1,0.0983653,1,453034
51984861,0.1,0.0996669,1,453036
51996541,0.14,0.138332,1,453136
52016981,0.2,0.197532,1,453255
52018441,0.19,0.191506,1,453285
52052021,0.3,0.298335,1,453463
52056401,0.31,0.307667,1,453494
52088521,0.33,0.331666,1,453746
52509001,0.07,0.0809697,1,456745
52522141,0.01,0.0106897,1,456810
52539661,0.08,0.0815486,1,456936
52541121,0.08,0.0803097,1,456936
52557181,0.08,0.0796543,1,457056
52561561,0.1,0.107197,1,457094
52565941,0.08,0.0795776,1,457117
52568861,0.12,0.116783,1,457157
52571781,0.33,0.287871,1,457169
52582001,0.3,0.299994,1,457215
52584921,0.34,0.3368,1,457226
52614121,0.09,0.0925951,1,457410
52624341,0.04,0.0375999,1,457506
52644781,0.15,0.147353,1,457637
52663761,0.18,0.178331,1,457740
52704641,0.35,0.351667,1,458032
53005401,0.02,0.0208334,1,459960
