#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7894821,4.21806,10.8411,441,116800,0.680221,0.35,1,150907,150466,441
7897741,18.4436,3.76821,461,116800,0.704044,0.39,1,150929,150468,461
7900661,13.2887,17.5536,452,116800,0.708809,0.41,1,150941,150489,452
7903581,56.2577,15.5107,504,118260,0.789762,0.27,2,151008,150504,504
7906501,12.8515,58.3021,437,118260,0.813952,0.33,2,151010,150573,437
7909421,10.5703,20.4604,436,118260,0.81079,0.33,2,151020,150584,436
7912341,3.71406,5.69209,436,119720,0.810158,0.27,2,151022,150586,436
7915261,11.9428,14.7384,433,119720,0.842032,0.27,2,151036,150603,433
7918181,21.5886,2.94768,457,119720,0.912406,0.17,2,151060,150603,457
8246381,7,0,497,20840,0.05,1,1,152797,152300,497
8265301,8.6,28,471,20840,0.066,1,1,152806,152335,471
8271961,67.32,68,475,9360,0.0532,1,1,152888,152413,475
8273621,195.064,32,679,6240,0.03464,0.03,1,153115,152436,679
8276541,123.813,289.6,431,108040,0.630928,0.05,1,153221,152790,431
8503301,9,68,539,75240,0.23,1,1,154797,154258,539
8588161,2.6,19.2,533,93440,0.214,0.01,1,154798,154265,533
8593521,262.92,355.84,421,37280,0.2748,1,1,155126,154705,421
8594161,74.184,71.168,448,35000,0.05496,0.01,1,155153,154705,448
8608081,22.0368,43.0336,421,35000,0.018992,0.24,1,155162,154741,421
8611001,54.0074,51.0067,430,93440,0.315798,0.23,1,155224,154794,430
8613921,12.4015,12.6013,429,94900,0.37516,0.23,1,155226,154797,429
8616841,4.08029,2.52027,431,94900,0.355032,0.23,1,155228,154797,431
8619761,2.41606,0.504054,433,94900,0.351006,0.23,1,155230,154797,433
8622681,2.08321,0.100811,435,94900,0.366201,0.23,1,155232,154797,435
8625601,2.01664,0.0201621,437,94900,0.36924,0.23,1,155234,154797,437
8628521,2.00333,0.00403243,439,94900,0.385848,0.21,1,155236,154797,439
8629981,161.201,0.800806,639,96360,0.22917,0.29,1,155437,154798,639
8632901,141.84,262.56,448,96360,0.277834,0.01,1,155574,155126,448
8635821,36.368,81.312,422,96360,0.159567,0.01,1,155584,155162,422
8638741,8.8736,16.2624,424,96360,0.135913,0.01,1,155586,155162,424
8641661,3.37472,3.25248,426,96360,0.163183,0.01,1,155588,155162,426
8644581,2.27494,0.650496,428,97820,0.168637,0.01,1,155590,155162,428
8647501,2.05499,0.130099,430,97820,0.137727,0.01,1,155592,155162,430
8650421,2.011,0.0260198,432,97820,0.0995455,0.01,1,155594,155162,432
8653341,2.0022,0.00520397,434,97820,0.0919091,0.01,1,155596,155162,434
8656261,2.00044,0.00104079,436,97820,0.0903818,0.01,1,155598,155162,436
8659181,2.00009,0.000208159,438,97820,0.106076,0.01,1,155600,155162,438
8662101,2.00002,4.16317e-05,440,99280,0.109215,0.01,1,155602,155162,440
8665021,2,8.32635e-06,442,99280,0.109843,0.01,1,155604,155162,442
8667941,2,1.66527e-06,444,99280,0.109969,0.01,1,155606,155162,444
8670861,2,3.33054e-07,446,99280,0.109994,0.01,1,155608,155162,446
8673781,2,6.66108e-08,448,99280,0.109999,0.01,1,155610,155162,448
8676701,2,1.33222e-08,450,99280,0.126,0.01,1,155612,155162,450
8679621,2,2.66443e-09,452,100740,0.1292,0.01,1,155614,155162,452
8682541,2,5.32886e-10,454,100740,0.12984,0.01,1,155616,155162,454
8685461,2,1.06577e-10,456,100740,0.129968,0.01,1,155618,155162,456
8688381,2,2.13154e-11,458,100740,0.129994,0.01,1,155620,155162,458
8691301,2,4.26309e-12,460,100740,0.129999,0.01,1,155622,155162,460
8694221,2,8.52617e-13,462,100740,0.146,0.01,1,155624,155162,462
8697141,2,1.70523e-13,464,100740,0.1492,0.01,1,155626,155162,464
8700061,2,3.41047e-14,466,100740,0.14984,0.01,1,155628,155162,466
8702981,28.4,6.82094e-15,501,100740,0.165968,0.39,1,155663,155162,501
8705901,7.28,49.6,441,102200,0.169194,0.39,1,155665,155224,441
8708821,3.056,11.52,441,102200,0.169839,0.35,1,155667,155226,441
8711741,2.2112,3.904,441,102200,0.169968,0.35,1,155669,155228,441
8714661,2.04224,2.3808,441,102200,0.169994,0.37,1,155671,155230,441
8717581,2.00845,2.07616,441,102200,0.169999,0.37,1,155673,155232,441
8720501,2.00169,2.01523,441,102200,0.186,0.39,1,155675,155234,441
8723421,2.00034,2.00305,441,102200,0.1892,0.39,1,155677,155236,441
8726341,154,0.400609,633,102200,0.30184,0.29,1,155869,155236,633
8729261,137.2,270.48,428,103660,0.468368,0.13,1,156002,155574,428
8732181,33.84,62.096,426,103660,0.485674,0.13,1,156010,155584,426
8735101,8.368,14.0192,426,103660,0.489135,0.17,1,156012,155586,426
8738021,3.2736,4.40384,426,103660,0.489827,0.17,1,156014,155588,426
8740941,2.25472,0.880768,428,103660,0.521965,0.17,1,156016,155588,428
8743861,2.05094,1.77615,428,103660,0.528393,0.13,1,156018,155590,428
8746781,2.01019,1.95523,428,103660,0.497679,0.09,1,156020,155592,428
8749701,2.00204,1.99105,428,105120,0.491536,0.09,1,156022,155594,428
8752621,2.00041,1.99821,428,105120,0.490307,0.09,1,156024,155596,428
8755541,2.00008,1.99964,428,105120,0.490061,0.11,1,156026,155598,428
8758461,2.00002,1.99993,428,105120,0.490012,0.11,1,156028,155600,428
8761381,2,1.99999,428,105120,0.522002,0.11,1,156030,155602,428
8764301,2,2,428,105120,0.5444,0.11,1,156032,155604,428
8767221,2,2,428,105120,0.54888,0.11,1,156034,155606,428
8770141,2,2,428,105120,0.549776,0.11,1,156036,155608,428
8773061,2,2,428,105120,0.549955,0.13,1,156038,155610,428
8775981,2,2,428,105120,0.549991,0.13,1,156040,155612,428
8778901,2,0.4,430,105120,0.549998,0.13,1,156042,155612,430
8781821,2,1.68,430,105120,0.55,0.13,1,156044,155614,430
8784741,2,1.936,430,106580,0.55,0.13,1,156046,155616,430
8787661,2,1.9872,430,106580,0.55,0.13,1,156048,155618,430
8790581,2,1.99744,430,106580,0.55,0.13,1,156050,155620,430
8793501,2,1.99949,430,106580,0.55,0.15,1,156052,155622,430
8796421,2,1.9999,430,106580,0.55,0.15,1,156054,155624,430
8799341,2,1.99998,430,106580,0.566,0.15,1,156056,155626,430
8802261,29.2,2,464,106580,0.5852,0.17,1,156092,155628,464
8805181,7.44,28.4,431,106580,0.58904,0.17,1,156094,155663,431
8808101,3.088,7.28,431,106580,0.589808,0.17,1,156096,155665,431
8811021,2.2176,3.056,431,106580,0.589962,0.17,1,156098,155667,431
8813941,2.04352,2.2112,431,106580,0.589992,0.17,1,156100,155669,431
8816861,2.0087,2.04224,431,106580,0.589998,0.17,1,156102,155671,431
8819781,2.00174,2.00845,431,108040,0.59,0.19,1,156104,155673,431
8822701,2.00035,2.00169,431,108040,0.59,0.19,1,156106,155675,431
8825621,2.00007,2.00034,431,108040,0.59,0.33,1,156108,155677,431
8828541,160.4,154,439,108040,0.702,0.33,1,156308,155869,439
8831461,143.28,30.8,578,108040,0.7884,0.51,2,156447,155869,578
8834381,35.056,112.56,453,108040,0.82168,0.49,2,156455,156002,453
8837301,8.6112,28.912,447,108040,0.828336,0.49,2,156457,156010,447
8840221,3.32224,7.3824,447,108040,0.829667,0.49,2,156459,156012,447
8843141,2.26445,3.07648,447,108040,0.829933,0.53,2,156461,156014,447
8846061,2.05289,2.2153,447,108040,0.829987,0.53,2,156463,156016,447
8848981,3.61058,2.04306,449,108040,0.829997,0.49,2,156467,156018,449
8851901,2.32212,2.00861,449,108040,0.829999,0.49,2,156469,156020,449
8854821,2.06442,2.00172,449,109500,0.83,0.49,2,156471,156022,449
8857741,2.01288,2.00034,449,109500,0.83,0.49,2,156473,156024,449
8860661,2.00258,2.00007,449,109500,0.83,0.49,2,156475,156026,449
8863581,2.00052,2.00001,449,109500,0.862,0.53,2,156477,156028,449
8866501,2.0001,2,449,109500,0.8684,0.55,2,156479,156030,449
8869421,2.00002,2,449,109500,0.88568,0.55,2,156481,156032,449
8872341,2,2,449,109500,0.889136,0.55,2,156483,156034,449
8875261,2,2,449,109500,0.889827,0.55,2,156485,156036,449
8878181,2,2,449,109500,0.889966,0.55,2,156487,156038,449
8881101,2,2,449,109500,0.889993,0.55,2,156489,156040,449
8884021,2,2,449,109500,0.889999,0.55,2,156491,156042,449
8886941,2,2,449,109500,0.89,0.55,2,156493,156044,449
8889861,2,0.4,451,109500,0.89,0.55,2,156495,156044,451
8892781,2,1.68,451,109500,0.89,0.55,2,156497,156046,451
8895701,2,1.936,451,109500,0.89,0.55,2,156499,156048,451
8898621,2,1.9872,451,109500,0.89,0.55,2,156501,156050,451
8901541,2,1.99744,451,109500,0.89,0.55,2,156503,156052,451
8904461,2,1.99949,451,109500,0.89,0.57,2,156505,156054,451
8907381,30,1.9999,486,109500,0.906,0.59,2,156542,156056,486
8910301,7.6,29.2,452,110960,0.9092,0.59,2,156544,156092,452
8913221,3.12,7.44,452,110960,0.90984,0.59,2,156546,156094,452
8916141,2.224,3.088,452,110960,0.909968,0.59,2,156548,156096,452
8919061,2.0448,2.2176,452,110960,0.909994,0.59,2,156550,156098,452
8921981,2.00896,2.04352,452,110960,0.909999,0.59,2,156552,156100,452
8924901,2.00179,2.0087,452,110960,0.926,0.59,2,156554,156102,452
8927821,2.00036,2.00174,452,110960,0.9292,0.59,2,156556,156104,452
8930741,2.00007,2.00035,452,110960,0.92984,0.59,2,156558,156106,452
8933661,2.00001,2.00007,452,110960,0.929968,0.73,2,156560,156108,452
9450481,47,60,463,78840,0.57,0.83,1,159072,158609,463
9734201,40,8,502,74460,0.77,1,2,161197,160695,502
9737121,14.4,14.4,494,74460,0.698,1,1,161205,160711,494
9740041,5.28,12.48,485,74460,0.6516,1,1,161208,160723,485
9742961,5.056,12.896,477,74460,0.62632,1,1,161213,160736,477
9745881,81.0112,82.5792,477,74460,0.125264,1,1,161313,160836,477
9748801,75.4022,55.7158,502,74460,0.0330528,1,1,161387,160885,502
9751721,34.2804,50.3432,477,75920,0.0306106,1,1,161411,160934,477
9754641,93.2561,21.2686,571,75920,0.238122,0.99,1,161519,160948,571
9757561,20.2512,88.2537,468,75920,0.295624,0.99,1,161521,161053,468
9760481,5.65024,17.6507,470,75920,0.307125,0.99,1,161523,161053,470
9763401,4.33005,3.53015,474,77380,0.453425,0.99,1,161527,161053,474
9766321,2.46601,0.70603,476,77380,0.482685,0.99,1,161529,161053,476
9769241,3.6932,0.141206,480,77380,0.488537,0.99,1,161533,161053,480
9772161,43.9386,0.0282412,534,77380,0.617707,0.53,1,161587,161053,534
9775081,10.3877,73.6056,444,77380,0.675541,0.53,1,161589,161145,444
9778001,3.67755,14.7211,446,77380,0.687108,0.53,1,161591,161145,446
9780921,2.33551,2.94423,448,77380,0.673422,0.53,1,161593,161145,448
9783841,2.0671,0.588845,450,77380,0.654684,0.53,1,161595,161145,450
9786761,2.01342,0.117769,452,77380,0.666937,0.53,1,161597,161145,452
9789681,2.00268,0.0235538,454,78840,0.669387,0.53,1,161599,161145,454
9792601,2.00054,0.00471076,456,78840,0.669877,0.71,1,161601,161145,456
9795521,18.8001,9.60094,467,78840,0.669976,0.71,1,161624,161157,467
9798441,5.36002,1.92019,469,78840,0.669995,0.71,1,161626,161157,469
9801361,4.272,0.384038,473,78840,0.669999,0.71,1,161630,161157,473
9804281,2.4544,0.0768075,475,78840,0.686,0.71,1,161632,161157,475
9807201,14.0909,0.0153615,492,78840,0.6892,0.77,1,161649,161157,492
9810121,7.61818,32.0031,458,78840,0.73784,0.68,1,161655,161197,458
9813041,3.12364,12.8006,452,78840,0.795568,0.64,2,161657,161205,452
9815961,3.02473,4.96012,452,78840,0.823114,0.62,2,161660,161208,452
9818881,59.8049,4.99202,521,78840,0.620623,0,1,161734,161213,521
9821801,71.161,80.9984,495,80300,0.468125,0.01,1,161808,161313,495
9824721,15.8322,75.3997,423,80300,0.405625,0.03,1,161810,161387,423
9827641,23.1664,34.2799,424,80300,0.393125,0.29,1,161835,161411,424
9830561,108.633,93.256,446,80300,0.150625,0.31,1,161965,161519,446
9833481,23.3267,20.2512,446,80300,0.102125,0.31,1,161967,161521,446
9836401,6.26533,5.65024,446,80300,0.092425,0.31,1,161969,161523,446
9839321,2.85307,1.13005,448,80300,0.090485,0.49,1,161971,161523,448
9842241,2.17061,3.42601,446,81760,0.106097,0.49,1,161973,161527,446
9845161,3.63412,2.2852,448,81760,0.0772194,0.49,1,161977,161529,448
9848081,51.9268,3.65704,508,81760,0.119444,0.65,1,162041,161533,508
9851001,11.9854,43.9314,456,81760,0.175889,0.69,1,162043,161587,456
9853921,3.99707,10.3863,456,81760,0.187178,0.69,1,162045,161589,456
9856841,2.39941,3.67726,456,81760,0.157436,0.67,1,162047,161591,456
9859761,2.07988,2.33545,456,81760,0.151487,0.65,1,162049,161593,456
9862681,2.01598,2.06709,456,81760,0.150297,0.67,1,162051,161595,456
9865601,2.0032,2.01342,456,81760,0.150059,0.67,1,162053,161597,456
9868521,2.00064,2.00268,456,81760,0.150012,0.67,1,162055,161599,456
9871441,2.00013,2.00054,456,81760,0.150002,0.67,1,162057,161601,456
9874361,18.8,18.8001,456,81760,0.182,0.67,1,162080,161624,456
9877281,5.36,5.36002,456,81760,0.1884,0.67,1,162082,161626,456
9880201,4.272,4.272,456,81760,0.20568,0.69,1,162086,161630,456
9883121,2.4544,2.4544,456,83220,0.209136,0.69,1,162088,161632,456
9886041,18.8909,14.0909,462,83220,0.241827,0.75,1,162111,161649,462
9888961,7.77818,7.61818,461,83220,0.288365,0.81,1,162116,161655,461
9891881,3.15564,3.12364,461,83220,0.297673,0.83,1,162118,161657,461
9894801,2.23113,3.02473,460,83220,0.267535,0.57,1,162120,161660,460
9897721,46.8462,59.8049,444,83220,0.285507,0.57,1,162178,161734,444
9900641,66.9692,11.961,516,83220,0.353101,0.43,1,162250,161734,516
9903561,14.9938,61.5922,444,83220,0.36662,0.39,1,162252,161808,444
9906481,18.9988,13.9184,462,83220,0.369324,0.39,1,162272,161810,462
9909401,97.3998,22.7837,554,83220,0.417865,0.09,1,162389,161835,554
9912321,21.0799,108.557,426,83220,0.427573,0.09,1,162391,161965,426
9915241,5.81599,23.3113,426,83220,0.429515,0.09,1,162393,161967,426
9918161,2.7632,6.26227,426,83220,0.437903,0.09,1,162395,161969,426
9921081,2.15264,2.85245,426,83220,0.407581,0.11,1,162397,161971,426
9924001,2.03053,2.17049,426,84680,0.369516,0.07,1,162399,161973,426
9926921,3.60611,3.6341,426,84680,0.433903,0.13,1,162403,161977,426
9929841,54.3212,51.9268,429,84680,0.478781,0.19,1,162470,162041,429
9932761,12.4642,11.9854,429,84680,0.591756,0.19,1,162472,162043,429
9935681,4.09285,3.99707,429,84680,0.582351,0.15,1,162474,162045,429
9938601,2.41857,2.39941,429,84680,0.54847,0.15,1,162476,162047,429
9941521,2.08371,2.07988,429,84680,0.541694,0.15,1,162478,162049,429
9944441,2.01674,2.01598,429,84680,0.540339,0.15,1,162480,162051,429
9947361,2.00335,2.0032,429,84680,0.572068,0.15,1,162482,162053,429
9950281,2.00067,2.00064,429,84680,0.578414,0.15,1,162484,162055,429
9953201,2.00013,2.00013,429,84680,0.579683,0.19,1,162486,162057,429
9956121,22,18.8,433,84680,0.555937,0.19,1,162513,162080,433
9959041,6.00001,5.36,433,84680,0.599187,0.21,1,162515,162082,433
9961961,5.2,4.272,434,84680,0.623837,0.21,1,162520,162086,434
9964881,2.64,0.8544,436,84680,0.628767,0.21,1,162522,162086,436
9967801,18.928,1.77088,457,84680,0.573753,0.25,1,162545,162088,457
9970721,7.7856,18.7542,439,84680,0.482751,0.3,1,162550,162111,439
9973641,3.15712,7.75083,436,84680,0.46455,0.3,1,162552,162116,436
9976561,2.23142,3.15017,436,84680,0.46091,0.26,1,162554,162118,436
9979481,46.0463,2.23003,491,84680,0.580182,0.29,1,162611,162120,491
9982401,72.4093,46.846,512,84680,0.588036,0.37,1,162690,162178,512
9985321,16.0819,66.9692,442,84680,0.597607,0.37,1,162692,162250,442
9988241,20.0164,14.9938,461,84680,0.631521,0.37,1,162713,162252,461
9991161,96.0033,18.9988,556,84680,0.582304,0.43,1,162828,162272,556
9994081,21.6007,97.3998,442,84680,0.676461,0.43,1,162831,162389,442
9997001,8.32013,21.0799,445,84680,0.735292,0.43,1,162836,162391,445
9999921,3.26403,5.81599,445,84680,0.747058,0.44,1,162838,162393,445
10002841,2.25281,2.7632,445,84680,0.749412,0.4,1,162840,162395,445
10005761,2.05056,2.15264,445,84680,0.749882,0.36,1,162842,162397,445
10008681,2.01011,2.03053,445,86140,0.717976,0.45,1,162844,162399,445
10011601,3.60202,3.60611,445,86140,0.679595,0.49,1,162848,162403,445
10014521,56.7204,54.3212,448,86140,0.703919,0.62,1,162918,162470,448
10017441,14.5441,12.4642,450,86140,0.756784,0.58,2,162922,162472,450
10020361,4.50882,4.09285,450,86140,0.767357,0.54,2,162924,162474,450
10023281,2.50176,2.41857,450,86140,0.825471,0.54,2,162926,162476,450
10026201,2.10035,2.08371,450,86140,0.805094,0.54,2,162928,162478,450
10029121,2.02007,2.01674,450,86140,0.801019,0.58,2,162930,162480,450
10032041,2.00401,2.00335,450,86140,0.768204,0.58,2,162932,162482,450
10034961,2.0008,2.00067,450,86140,0.785641,0.58,2,162934,162484,450
10037881,2.00016,2.00013,450,86140,0.789128,0.55,2,162936,162486,450
10040801,23.6,22,452,86140,0.821826,0.61,2,162965,162513,452
10043721,6.32001,6.00001,452,86140,0.828365,0.63,2,162967,162515,452
10046641,2.864,5.2,449,86140,0.837673,0.63,2,162969,162520,449
10049561,2.1728,2.64,449,86140,0.839535,0.56,2,162971,162522,449
10052481,20.4346,18.928,451,86140,0.839907,0.46,2,162996,162545,451
10055401,5.68691,7.7856,448,86140,0.839981,0.46,2,162998,162550,448
10058321,2.73738,3.15712,448,86140,0.831996,0.46,2,163000,162552,448
10061241,3.74748,2.23142,450,86140,0.766399,0.61,2,163004,162554,450
10520441,8,8,464,46848,0,0.87,1,165906,165442,464
10523361,3.2,1.6,466,45920,0.008,0.87,1,165908,165442,466
10526281,2.24,0.32,468,42340,0.0016,0.87,1,165910,165442,468
10529201,2.048,0.064,470,42340,0.00832,0.87,1,165912,165442,470
10532121,16.4096,0.0128,490,42340,0.025664,0.87,1,165932,165442,490
10634321,14,5,487,51100,0.81,1,2,166940,166453,487
10637241,38,39.4,483,51100,0.722,1,1,166984,166501,483
10640161,23.6,23.08,484,51100,0.6324,1,1,167004,166520,484
10643081,75.12,76.616,482,51100,0.42248,1,1,167092,166610,482
10646001,28.624,25.7232,486,51100,0.348496,1,1,167109,166623,486
10648921,19.3248,18.7446,486,51100,0.333699,1,1,167126,166640,486
10651841,52.665,3.74893,547,51100,0.29874,1,1,167187,166640,547
10654761,21.733,47.1498,503,51100,0.275748,1,1,167201,166698,503
10657681,20.3466,20.63,509,51100,0.23915,1,1,167221,166712,509
10660601,60.8693,16.126,565,51100,0.47183,0.93,1,167292,166727,565
10663521,18.5739,71.2252,488,51100,0.486366,0.97,1,167300,166812,488
10666441,10.9148,23.045,486,51100,0.753273,0.99,2,167309,166823,486
10669361,9.38295,15.009,482,51100,0.790655,1,2,167318,166836,482
10672281,19.4766,6.2018,500,51100,0.750131,1,2,167340,166840,500
10675201,19.8953,26.8404,488,51100,0.654026,0.99,1,167360,166872,488
10678121,14.3791,21.3681,481,51100,0.618805,0.85,1,167373,166892,481
10681041,14.0758,17.8736,478,51100,0.611761,0.82,1,167387,166909,478
10683961,14.0152,17.1747,475,51100,0.546352,0.81,1,167401,166926,475
10686881,31.603,14.6349,497,51100,0.14927,0.7,1,167437,166940,497
10689801,19.1206,38.127,469,51100,0.0298541,0.61,1,167453,166984,469
10692721,63.8241,23.6254,524,51100,0.0139708,0.37,1,167528,167004,524
10911721,19,76,502,52560,0.35,1,1,169661,169159,502
10914641,20.6,29.6,505,52560,0.302,1,1,169682,169177,505
10917561,19.32,21.12,505,52560,0.2284,1,1,169701,169196,505
10920481,16.664,21.024,500,54020,0.21368,1,1,169717,169217,500
10923401,16.9328,13.0048,506,54020,0.162736,1,1,169734,169228,506
10926321,14.5866,23.401,494,54020,0.0885472,1,1,169748,169254,494
10929241,14.1173,16.6802,493,54020,0.0897094,1,1,169762,169269,493
10932161,14.0235,16.936,490,54020,0.0579419,1,1,169776,169286,490
10935081,13.2047,16.1872,487,54020,0.0675884,1,1,169789,169302,487
10938001,15.4409,16.0374,487,54020,0.0135177,1,1,169805,169318,487
10940921,60.6882,14.4075,545,54020,0.0267035,1,1,169877,169332,545
10943841,19.3376,70.0815,470,54020,0.00534071,1,1,169886,169416,470
10946761,13.4675,24.4163,469,54020,0.0250681,1,1,169898,169429,469
10949681,24.2935,16.8833,481,54020,0.261014,1,1,169925,169444,481
10952601,64.8587,71.3767,471,54020,0.0602027,0.97,1,170000,169529,471
10999321,12,9,433,56940,0.93,0.03,2,170319,169886,433
11465061,17,40,503,70080,0.76,1,2,173983,173480,503
11467981,17,39.2,481,71540,0.728,1,1,174000,173519,481
11470901,39.4,33.44,494,71540,0.5056,1,1,174045,173551,494
11473821,27.08,20.288,501,71540,0.46112,1,1,174069,173568,501
11476741,21.416,20.0576,501,71540,0.420224,1,1,174089,173588,501
11479661,20.2832,16.8115,505,71540,0.396045,1,1,174109,173604,505
11482581,20.0566,15.3623,510,71540,0.359209,1,1,174129,173619,510
11485501,19.2113,21.4725,506,71540,0.351842,1,1,174148,173642,506
11488421,16.6423,17.8945,505,71540,0.334368,1,1,174164,173659,505
11489881,21.7285,3.5789,528,71540,0.314874,1,1,174187,173659,528
11511781,373.946,439.116,442,49640,0.230975,0.59,1,174649,174207,442
11576021,170.789,179.023,448,49640,0.0701949,0.57,1,174769,174321,448
11578941,53.3578,49.4046,455,51100,0.038039,0.48,1,174793,174338,455
11581861,41.0716,35.4809,461,52560,0.0316078,0.88,1,174831,174370,461
11584781,53.8143,21.4962,500,54020,0.0783216,0.75,1,174888,174388,500
11587701,18.7629,47.4992,456,54020,0.0876643,0.87,1,174898,174442,456
11590621,22.9526,22.2998,464,54020,0.121533,0.54,1,174922,174458,464
11593541,25.3905,27.66,461,54020,0.128307,0.27,1,174948,174487,461
11596461,24.2781,41.532,440,54020,0.193661,0.13,1,174972,174532,440
11599381,18.4556,22.7064,439,54020,0.190732,0.03,1,174989,174550,439
11602301,19.6911,18.9413,441,55480,0.0781465,0.01,1,175009,174568,441
11605221,13.5382,19.7883,433,55480,0.0396293,0,1,175021,174588,433
11608141,33.1076,14.3577,458,55480,0.0319259,0.03,1,175059,174601,458
11611061,12.2215,22.8715,440,55480,0.0463852,0.21,1,175066,174626,440
11613981,29.6443,22.9743,451,55480,0.081277,0.21,1,175100,174649,451
11616901,18.7289,30.9949,434,55480,0.0242554,0.11,1,175116,174682,434
11619821,15.7458,21.399,430,55480,0.0608511,0.07,1,175131,174701,430
11622741,31.9492,21.0798,445,55480,0.0201702,0.03,1,175167,174722,445
11625661,25.5898,35.416,430,55480,0.028034,0.03,1,175191,174761,430
11628581,23.518,13.4832,445,55480,0.0136068,0.03,1,175214,174769,445
11631501,6.30359,21.8966,423,56940,0.0427214,0.03,1,175216,174793,423
11634421,30.8607,34.7793,422,56940,0.0805443,0.03,1,175253,174831,422
11637341,54.1721,6.95587,482,56940,0.104109,0.09,1,175313,174831,482
11640261,20.4344,46.9912,437,56940,0.108822,0.09,1,175325,174888,437
11643181,21.6869,17.3982,449,56940,0.109764,0.13,1,175347,174898,449
11646101,26.7374,22.6796,453,56940,0.0939529,0.13,1,175375,174922,453
11649021,27.7475,25.3359,455,56940,0.106791,0.21,1,175403,174948,455
11651941,13.5495,24.2672,441,56940,0.109358,0.19,1,175413,174972,441
11654861,4.3099,18.4534,426,56940,0.109872,0.05,1,175415,174989,426
11657781,14.462,19.6907,423,56940,0.125974,0.03,1,175432,175009,423
11660701,11.6924,13.5381,422,56940,0.0811949,0.03,1,175443,175021,422
11663621,33.5385,33.1076,423,56940,0.088239,0.05,1,175482,175059,423
11666541,11.5077,12.2215,422,56940,0.0896478,0.09,1,175488,175066,422
11669461,29.5015,29.6443,422,56940,0.0579296,0.01,1,175522,175100,422
11672381,20.3003,18.7289,424,56940,0.0675859,0.07,1,175540,175116,424
11675301,15.2601,15.7458,423,56940,0.0535172,0.01,1,175554,175131,423
11678221,31.052,31.9492,422,56940,0.0187034,0.03,1,175589,175167,422
11681141,25.4104,25.5898,422,58400,0.0437407,0.01,1,175613,175191,422
11684061,24.2821,23.518,423,58400,0.0327481,0.01,1,175637,175214,423
11686981,6.45642,4.70359,425,58400,0.0305496,0.05,1,175639,175214,425
11689901,29.2913,2.54072,458,58400,0.0461099,0.09,1,175674,175216,458
11692821,57.8583,30.1081,486,58400,0.065222,0.11,1,175739,175253,486
11695741,21.1717,54.0216,438,58400,0.0690444,0.11,1,175751,175313,438
11698661,22.6343,20.4043,449,58400,0.0858089,0.11,1,175774,175325,449
11701581,25.3269,21.6809,453,58400,0.121162,0.09,1,175800,175347,453
11704501,28.2654,26.7362,454,58400,0.160232,0.11,1,175829,175375,454
11707421,13.6531,27.7472,436,58400,0.168046,0.11,1,175839,175403,436
11710341,4.33061,13.5494,428,58400,0.169609,0.11,1,175841,175413,428
11713261,12.0661,4.30989,440,58400,0.169922,0.13,1,175855,175415,440
11716181,9.61322,14.462,432,58400,0.153984,0.07,1,175864,175432,432
11719101,36.3226,11.6924,464,59860,0.0387969,0.09,1,175907,175443,464
11722021,12.0645,33.5385,431,59860,0.0317594,0.09,1,175913,175482,431
11724941,27.2129,11.5077,456,59860,0.0783519,0.05,1,175944,175488,456
11727861,20.6426,29.5015,441,59860,0.10367,0.07,1,175963,175522,441
11730781,15.3285,20.3003,437,59860,0.124734,0.05,1,175977,175540,437
11733701,29.4657,15.2601,456,59860,0.112947,0.01,1,176010,175554,456
11736621,7.49314,31.052,423,59860,0.0785894,0.05,1,176012,175589,423
11739541,19.8986,25.4104,422,59860,0.0717179,0.03,1,176035,175613,422
11742461,23.1797,24.2821,422,59860,0.0383436,0.03,1,176059,175637,422
11745381,6.23594,6.45642,422,59860,0.0316687,0.05,1,176061,175639,422
11748301,31.6472,29.2913,425,59860,0.0463337,0.07,1,176099,175674,425
11751221,58.3294,57.8583,425,59860,0.161267,0.07,1,176164,175739,425
11754141,21.2659,21.1717,425,59860,0.184253,0.09,1,176176,175751,425
11757061,23.4532,22.6343,426,59860,0.188851,0.13,1,176200,175774,426
11759981,27.0906,25.3269,428,59860,0.18977,0.17,1,176228,175800,428
11762901,30.2181,28.2654,430,59860,0.221954,0.17,1,176259,175829,430
11765821,14.0436,13.6531,430,59860,0.196391,0.17,1,176269,175839,430
11768741,4.40872,4.33061,430,59860,0.239278,0.17,1,176271,175841,430
11771661,12.0817,12.0661,430,59860,0.215856,0.15,1,176285,175855,430
11774581,5.61635,9.61322,425,59860,0.211171,0.15,1,176289,175864,425
11777501,33.1233,1.92264,465,59860,0.210234,0.01,1,176329,175864,465
11780421,12.2247,34.7845,429,59860,0.178047,0.03,1,176336,175907,429
11783341,28.8449,11.7569,456,59860,0.251609,0.09,1,176369,175913,456
11786261,22.569,27.1514,446,59860,0.250322,0.11,1,176390,175944,446
11789181,15.7138,20.6303,441,59860,0.266064,0.13,1,176404,175963,441
11792101,27.9428,15.3261,458,59860,0.253213,0.11,1,176435,175977,458
11795021,7.18855,29.4652,427,59860,0.250643,0.07,1,176437,176010,427
11797941,17.4377,7.49304,445,59860,0.298129,0.07,1,176457,176012,445
11800861,21.8875,19.8986,445,59860,0.291626,0.03,1,176480,176035,445
