#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19743641,0.32,0.318333,1,224813
19767001,0.36,0.358301,1,224921
20124901,0.01,0.0104476,1,227557
20133661,0.01,0.00808003,1,227647
20140961,0.01,0.00980739,1,227696
20489901,0.37,0.379769,1,229964
20583341,0.36,0.359779,1,230504
20592101,0.24,0.240737,1,230535
20593561,0.29,0.280147,1,230547
20621301,0.14,0.139168,1,230699
20634441,0.11,0.107648,1,230798
20635901,0.12,0.11753,1,230798
20665101,0.26,0.256765,1,230954
20681161,0.21,0.215833,1,231054
20700141,0.32,0.3183,1,231127
21566201,0.37,0.388244,1,236625
21602881,0.39,0.396066,1,236641
21613101,0.36,0.375113,1,236768
21616021,0.21,0.229405,1,236796
21617481,0.25,0.245881,1,236803
21630621,0.03,0.0271279,1,236886
21646681,0.07,0.0599979,1,236955
21649601,0.05,0.0599999,1,237012
21744501,0.27,0.251647,1,237647
21772241,0.39,0.387825,1,237781
21789761,0.39,0.392294,1,237860
21810201,0.38,0.375503,1,238029
22235061,0.05,0.047998,1,240784
22243821,0.04,0.0351135,1,240925
22585461,0.37,0.373836,1,243316
22610281,0.13,0.129834,1,243561
22614661,0.09,0.0903187,1,243571
22636561,0.02,0.0203161,1,243679
22646781,0.07,0.0758075,1,243779
22716861,0.22,0.218061,1,244330
22725621,0.26,0.258331,1,244374
22748981,0.35,0.3515,1,244475
22786941,0.39,0.383366,1,244787
23359261,0.27,0.271628,1,248496
24429741,0.35,0.359709,1,255320
24377181,0.32,0.326088,1,255413
24443141,0.11,0.118168,1,255586
24462121,0.4,0.396024,1,255729
24765801,0.01,0.0133889,1,257764
24768721,0.03,0.0293356,1,257779
24770181,0,0.00586711,1,257798
24786341,0.17,0.144019,1,257954
24805321,0.33,0.318936,1,258094
24824301,0.09,0.144094,1,258176
24827221,0.01,0.0297638,1,258194
24837441,0.03,0.0318734,1,258254
24860801,0.07,0.0636805,1,258477
24862261,0.08,0.0767361,1,258477
24875401,0.16,0.158303,1,258534
24879781,0.15,0.151666,1,258555
24894381,0,0.0238454,1,258640
24897301,0.03,0.0249538,1,258663
24916281,0.13,0.111808,1,258812
24938181,0.08,0.0782694,1,258960
24967381,0.03,0.0319992,1,259087
24983441,0.07,0.0679333,1,259201
25006801,0.19,0.191353,1,259385
25021401,0.21,0.21166,1,259433
25043301,0.18,0.179134,1,259522
25072501,0.03,0.0316667,1,259775
25087101,0.05,0.0476667,1,259841
25097321,0.06,0.0583333,1,259885
25104621,0.15,0.151481,1,259938
25142581,0.03,0.0316667,1,260197
25176161,0.26,0.258323,1,260366
25198061,0.27,0.271509,1,260512
25206821,0.29,0.287667,1,260567
25218501,0.33,0.331506,1,260661
25234561,0.34,0.337535,1,260713
25904701,0.32,0.335693,1,264771
25912001,0.42,0.348304,1,264837
25876961,0.01,0.00837716,1,265043
25882801,0,0.0019974,1,265057
25891561,0.01,0.00998669,1,265084
25894481,0,0.00199947,1,265100
25927221,0.07,0.0619521,1,265166
25997781,0.22,0.223184,1,265568
26015301,0.4,0.397581,1,265644
26037201,0.23,0.227676,1,265816
26050341,0.24,0.238333,1,265836
26072241,0.3,0.297533,1,265850
26078081,0.3,0.298332,1,265981
26105821,0.39,0.387648,1,266097
26129181,0.39,0.388703,1,266256
26149621,0.4,0.397933,1,266276
26742381,0.01,0.0169361,1,269595
26743841,0.01,0.0113872,1,269602
26748221,0.01,0.0096911,1,269626
26764281,0,2.30368e-07,1,269663
26770121,0,3.68589e-10,1,269663
26774501,0,2.94871e-12,1,269663
26777421,0,1.17948e-13,1,269663
26783961,0.36,0.3568,1,269670
26827761,0.1,0.1,1,270064
28207461,0.39,0.394084,1,277128
28224981,0.35,0.345685,1,277218
28254541,0.34,0.340612,1,277332
28329041,0.32,0.3196,1,277735
28644941,0.17,0.211472,1,279591
28659541,0,0.000266667,1,279693
28672681,0,1.36533e-10,1,279693
28690201,0.26,0.268,1,279869
28703341,0.04,0.0400001,1,279973
28771961,0.04,0.0720293,1,280395
29347201,0.34,0.340401,1,283275
29706361,0.07,0.069061,1,285635
29709281,0.31,0.276362,1,285654
29729721,0.21,0.209977,1,285712
29766721,0.23,0.246624,1,285833
29784241,0.04,0.0400001,1,286047
29804681,0.04,0.039936,1,286143
29810521,0.04,0.0399999,1,286143
29825121,0.02,0.01984,1,286166
29829501,0.08,0.0791987,1,286192
29845561,0.26,0.256755,1,286261
29855781,0.04,0.0479352,1,286469
29870381,0.05,0.0516664,1,286479
29905421,0.12,0.118333,1,286579
29924401,0.12,0.118361,1,286645
29960901,0.02,0.0183333,1,286904
29985721,0.18,0.178333,1,287000
30009081,0.07,0.067349,1,287069
30030981,0.21,0.211517,1,287146
30038281,0.02,0.0179493,1,287316
30082081,0.05,0.0516667,1,287433
30109821,0.17,0.173577,1,287528
30115661,0.23,0.22351,1,287567
30117121,0.24,0.236702,1,287567
30137561,0.08,0.071655,1,287741
30187201,0.16,0.158333,1,287861
30198881,0.13,0.131512,1,287909
30233921,0.12,0.121181,1,288162
30241221,0.15,0.145997,1,288168
30248521,0.15,0.151586,1,288174
30268961,0.2,0.202305,1,288279
30290861,0.38,0.374733,1,288319
30730321,0.01,0.00838726,1,290962
30742001,0.01,0.0096802,1,291018
30778801,0.15,0.122576,1,291090
30793401,0.03,0.0342461,1,291158
30800701,0.05,0.0429038,1,291212
30802161,0.01,0.0165808,1,291218
30826981,0.1,0.1,1,291273
30843041,0.1,0.1,1,291273
30851621,0.04,0.0571712,1,291530
30854541,0.05,0.0486868,1,291537
30879361,0.34,0.339831,1,291612
30946521,0.03,0.0313636,1,291962
30966961,0.18,0.178271,1,292033
30993241,0.29,0.287901,1,292142
31002001,0.29,0.291666,1,292148
31050181,0.38,0.378461,1,292424
31053101,0.38,0.378338,1,292440
31432701,0.29,0.299731,1,294732
31447301,0.05,0.0526195,1,294802
31453141,0.03,0.0300362,1,294835
31461901,0.06,0.0599955,1,294842
31482681,0.31,0.30224,1,294872
31485601,0.35,0.34649,1,294896
31513341,0,1.52574e-05,1,295030
31522101,0,9.7647e-10,1,295030
31536701,0,9.99905e-17,1,295030
31786541,0.29,0.294502,1,297023
32005541,0.35,0.368413,1,299194
32553041,0.4,0.396774,1,303645
32599761,0.14,0.137579,1,304007
32645021,0.28,0.282877,1,304325
32666921,0.35,0.351997,1,304480
33020241,0.12,0.121609,1,306785
33042141,0.01,0.0156669,1,306906
33059661,0.1,0.100606,1,307052
33068421,0.21,0.210556,1,307082
33069881,0.22,0.218111,1,307082
33245081,0.28,0.277682,1,308399
33277201,0,0.0127383,1,308625
33287421,0,2.8323e-05,1,308715
34495261,0.4,0.398432,1,316752
34864641,0.13,0.153206,1,318977
34867561,0.05,0.0685282,1,318997
34893841,0.01,0.0278206,1,319130
34908441,0,0.0015935,1,319209
35385861,0.42,0.38285,1,322595
35391701,0.27,0.285221,1,322641
35417981,0.45,0.366067,1,322801
35556681,0.17,0.174892,1,324351
35587341,0.17,0.175667,1,324443
35594641,0.18,0.178335,1,324479
35599021,0.43,0.383507,1,324666
35888101,0.35,0.362096,1,327627
35892481,0.21,0.231057,1,327650
35953801,0.33,0.355766,1,328155
35956721,0.33,0.332631,1,328161
35959641,0.31,0.315705,1,328193
36256021,0.23,0.285227,1,331116
36524661,0.33,0.348332,1,333701
36527581,0.31,0.316333,1,333716
36530501,0.29,0.295853,1,333726
36536341,0.37,0.374873,1,333799
36545101,0.33,0.339667,1,333840
36550941,0.27,0.275999,1,333861
36555321,0.28,0.278368,1,333867
36756801,0.36,0.361604,1,335676
36759721,0.33,0.336064,1,335691
36769941,0.11,0.111282,1,335735
36832721,0.01,0.0203335,1,336182
36864841,0.24,0.240205,1,336470
36882361,0.26,0.256726,1,336558
36891121,0.3,0.297471,1,336588
36898421,0.25,0.251833,1,336605
37248821,0.35,0.372262,1,338771
37251741,0.27,0.28689,1,338791
37180201,0.23,0.231682,1,338827
37219621,0.07,0.0690054,1,338986
37258221,0.01,0.0143009,1,339051
37259681,0.01,0.0108602,1,339110
37291801,0.26,0.26,1,339243
37296181,0.26,0.26,1,339243
37303481,0.26,0.26,1,339243
37331081,0,0.0009344,1,339472
37336921,0.02,0.0195215,1,339544
37348601,0.02,0.0183809,1,339595
37354441,0.04,0.0395174,1,339614
37370501,0.08,0.0783032,1,339681
37379261,0.08,0.0783333,1,339687
37398241,0.08,0.0783035,1,339708
37412841,0.1,0.0983013,1,339881
37424521,0,0.0116856,1,339989
37430361,0.03,0.0313787,1,340005
37443501,0,0.0076545,1,340052
37453721,0.06,0.058299,1,340103
37456641,0.06,0.058332,1,340105
37463941,0.08,0.0775867,1,340109
37482921,0.07,0.0716667,1,340131
37493141,0.09,0.0879333,1,340137
37509201,0.12,0.122333,1,340388
37519421,0.08,0.0799867,1,340425
37525261,0.08,0.079104,1,340438
37529641,0.11,0.103673,1,340459
37538401,0.01,0.0278262,1,340512
37553001,0.04,0.0383035,1,340531
37574901,0.03,0.0316667,1,340555
37589501,0.03,0.0316667,1,340565
37596801,0.17,0.167741,1,340739
37609941,0.34,0.335929,1,340837
37642061,0.37,0.371673,1,340950
38349421,0.05,0.0481975,1,345883
38362561,0.11,0.109197,1,345946
38469141,0.33,0.347135,1,347538
38483741,0.06,0.0568642,1,347662
38502721,0.41,0.340327,1,347975
38527541,0.36,0.361832,1,348217
38972841,0.19,0.196888,1,352687
38988901,0.13,0.113968,1,352792
39009601,0.2,0.20142,1,352955
39012521,0.14,0.140857,1,352977
39063621,0.09,0.0838334,1,353334
39070921,0.14,0.136731,1,353386
39075301,0.17,0.171334,1,353406
39081141,0.2,0.199506,1,353417
39091361,0.29,0.283801,1,353528
39104501,0.41,0.395933,1,353586
39157061,0.24,0.238236,1,353894
39170201,0.32,0.318329,1,353996
39190641,0.35,0.355515,1,354130
39202321,0.37,0.371507,1,354188
39603821,0.37,0.392393,1,356790
39618421,0.11,0.14398,1,356887
39628641,0.14,0.136827,1,356918
39652001,0.24,0.243681,1,357030
39899561,0.33,0.360665,1,358836
39905401,0.19,0.202433,1,358868
39933141,0.33,0.335819,1,358955
39950661,0.4,0.398373,1,359100
40195941,0.33,0.35387,1,360818
40197401,0.35,0.350774,1,360826
40232041,0.1,0.10708,1,361159
40236421,0.42,0.363097,1,361193
40303581,0.3,0.300159,1,361670
40315261,0.22,0.219133,1,361731
40321101,0.24,0.238303,1,361756
40338621,0.34,0.339928,1,361865
40639381,0.26,0.288326,1,364105
40649601,0.03,0.0285414,1,364187
40652521,0.01,0.0139417,1,364214
40665661,0,0.00203123,1,364412
40674421,0.33,0.340245,1,364481
40726981,0.3,0.300135,1,364857
40732821,0.38,0.378208,1,364919
41013141,0.09,0.106012,1,367000
41020441,0.03,0.0316228,1,367157
41045261,0.05,0.0492461,1,367365
41084681,0.24,0.235981,1,367666
41089061,0.36,0.353568,1,367693
41090521,0.41,0.398714,1,367708
41099281,0.33,0.351967,1,367788
41105121,0.25,0.244659,1,367825
41135781,0.36,0.357572,1,368064
41373761,0.27,0.279609,1,369992
41376681,0.27,0.273584,1,370000
41389821,0.06,0.0672847,1,370106
41490561,0.39,0.395666,1,370861
41492021,0.4,0.399133,1,370861
41801541,0.03,0.0364411,1,373377
41803001,0.04,0.0392882,1,373377
42210341,0.01,0.0107731,1,376643
42311081,0.35,0.347493,1,377411
42654181,0.15,0.151833,1,379914
42677541,0.37,0.327513,1,380044
43172481,0.22,0.244487,1,383746
43176861,0.16,0.161316,1,383765
43187081,0.03,0.0399104,1,383849
43188541,0.04,0.0399821,1,383849
43195841,0.05,0.0515072,1,383901
43203141,0.32,0.307933,1,383932
43943361,0.12,0.136806,1,389185
44002841,0.19,0.188889,1,389337
44017441,0.14,0.139999,1,389395
44034881,0.17,0.174163,1,389505
44045101,0.33,0.275787,1,389671
44068461,0,0.0112002,1,389889
44083061,0.03,0.0435184,1,389983
44163361,0.12,0.116613,1,390746
44191101,0.1,0.0959653,1,391044
44198401,0.11,0.115346,1,391095
44204241,0.05,0.0636726,1,391130
44213001,0.11,0.099821,1,391203
44234901,0.07,0.0715175,1,391384
44237821,0.07,0.0716607,1,391398
44242201,0.16,0.155133,1,391470
44262641,0.16,0.158303,1,391596
44274321,0.3,0.298269,1,391692
44526901,0.19,0.204667,1,394028
44567781,0.27,0.280128,1,394351
44849561,0.35,0.374954,1,396559
44865621,0.11,0.113898,1,396665
44872061,0.03,0.0275937,1,396692
44876441,0.47,0.381981,1,396709
44961121,0.11,0.119686,1,397286
44999081,0.31,0.315667,1,397556
45000541,0.32,0.319133,1,397556
45018061,0.35,0.351501,1,397613
45042881,0.17,0.143679,1,397887
46798481,0.2,0.202277,1,409042
46855961,0.36,0.333026,1,409143
47130341,0.05,0.0530506,1,411088
47144941,0.03,0.0322056,1,411196
47156621,0.24,0.238099,1,411229
47171221,0.14,0.139968,1,411303
47175601,0.02,0.0235197,1,411354
47663241,0.23,0.2532,1,415224
47666161,0.07,0.099728,1,415246
47704121,0.07,0.125291,1,415629
47747921,0.12,0.115131,1,415927
47774201,0.03,0.0396618,1,416116
47796101,0.03,0.03136,1,416272
47801941,0,0.00766618,1,416339
47844281,0.02,0.0196644,1,416588
47883701,0.29,0.283602,1,416933
47892461,0.32,0.317586,1,416951
47907061,0.39,0.388333,1,417011
47928961,0.05,0.0536504,1,417199
47933341,0.04,0.0391492,1,417213
47936261,0,0.00156597,1,417225
47943561,0.27,0.269441,1,417351
47950861,0.29,0.286397,1,417385
47964001,0.3,0.301537,1,417448
47969841,0.34,0.333666,1,417475
47977141,0.1,0.108715,1,417508
47985901,0.04,0.0383378,1,417593
47991741,0.12,0.115133,1,417622
48077881,0.23,0.241628,1,418274
48088101,0.39,0.387925,1,418322
48095401,0.4,0.386377,1,418371
48101241,0.39,0.393642,1,418386
48381561,0.37,0.380687,1,420527
48383021,0.38,0.380137,1,420527
48399081,0.22,0.220319,1,420624
48407841,0.12,0.121581,1,420658
48429741,0,0.000146922,1,420768
48432661,0,5.87689e-06,1,420768
48438501,0,0.000704009,1,420793
48754541,0.31,0.344801,1,423313
49145821,0.02,0.0198713,1,426999
49499141,0.03,0.0334746,1,429722
49522941,0.1,0.0970942,1,429912
49537541,0.2,0.196781,1,429952
49562361,0.03,0.0355318,1,430191
50101101,0.31,0.282868,1,433768
50115701,0.27,0.266,1,433833
50123861,0.26,0.25984,1,433880
50367681,0.33,0.323761,1,436042
50450261,0,0.01029,1,436291
50466321,0.03,0.0428878,1,436455
50470701,0,0.0099431,1,436479
50532021,0.39,0.392483,1,436902
50813801,0.11,0.124051,1,439007
50816721,0.07,0.080162,1,439024
50822561,0.05,0.0480003,1,439060
50837161,0.05,0.0436728,1,439215
50854681,0.11,0.110867,1,439299
50860521,0.23,0.238385,1,439326
50870741,0.36,0.356698,1,439379
51244501,0.35,0.3597,1,441938
51259101,0.2,0.200032,1,442010
51266401,0.13,0.150272,1,442063
51292681,0.03,0.0361587,1,442178
51294141,0.04,0.0392317,1,442178
51302901,0.06,0.0583628,1,442218
51326261,0.17,0.163654,1,442376
51355461,0.17,0.167667,1,442507
51367141,0.2,0.198288,1,442549
51386121,0.24,0.238303,1,442615
51403641,0.29,0.283199,1,442716
51410941,0.33,0.323931,1,442767
51441601,0.34,0.338393,1,442883
51464961,0.39,0.391673,1,442984
51910161,0.04,0.0399039,1,449016
51917461,0.05,0.0479872,1,449045
51933521,0.34,0.339887,1,449066
51939361,0.38,0.379872,1,449073
52178801,0.31,0.313564,1,451448
52183181,0.26,0.262349,1,451481
52189021,0.12,0.129556,1,451676
52200701,0.05,0.0653997,1,451809
52212381,0.03,0.0335008,1,451866
52235741,0.18,0.179671,1,452172
52237201,0.13,0.139934,1,452205
52250341,0.13,0.131904,1,452243
52251801,0.14,0.138381,1,452243
52254721,0.12,0.119135,1,452257
52288301,0.13,0.115932,1,452633
52295601,0.14,0.138328,1,452649
52323341,0.22,0.218364,1,452760
52330641,0.11,0.123679,1,452956
52335021,0.12,0.118429,1,453025
52345241,0.14,0.137587,1,453074
52348161,0.14,0.138303,1,453076
52359841,0.14,0.138333,1,453114
52371521,0.16,0.158333,1,453162
52377361,0.12,0.119933,1,453192
52384661,0.27,0.247501,1,453383
52400721,0.33,0.331647,1,453503
52409481,0.33,0.331667,1,453539
52428461,0.35,0.347933,1,453606
52432841,0.36,0.358303,1,453618
52805141,0,0.000769498,1,456786
52806601,0,0.0001539,1,456786
52837261,0.08,0.08001,1,456948
52850401,0.13,0.104774,1,457101
52872301,0.33,0.324619,1,457219
52911721,0.04,0.0376442,1,457468
52919021,0.03,0.027532,1,457529
52920481,0.04,0.0375064,1,457529
52929241,0.08,0.0767947,1,457596
52956981,0.18,0.178332,1,457712
52968661,0.27,0.274719,1,457785
52975961,0.3,0.298302,1,457805
52983261,0.39,0.395628,1,457905
52992021,0.38,0.379136,1,457951
53278181,0.19,0.228177,1,459915
53289861,0.01,0.0135083,1,459973
53292781,0.01,0.0133403,1,459981
53301541,0.01,0.0156373,1,460015
