#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7024381,0.71,0.709936,2,74845
7025841,0.71,0.709987,2,74845
7080321,0.72,0.7,2,75075
7081781,0.73,0.724,2,75075
7083241,0.73,0.7288,2,75075
7084701,0.73,0.72976,2,75075
7086161,0.73,0.729952,2,75075
7087601,0.74,0.73799,2,75088
7089061,0.75,0.747598,2,75088
7090521,0.75,0.74952,2,75088
7091981,0.75,0.749904,2,75088
7100081,0.72,0.714001,2,75103
7101541,0.73,0.7268,2,75103
7103001,0.73,0.72936,2,75103
7104461,0.73,0.729872,2,75103
7105921,0.73,0.729974,2,75103
7107381,0.73,0.729995,2,75103
7108841,0.73,0.729999,2,75103
7110301,0.73,0.73,2,75103
7111521,0.78,0.77,2,75107
7112981,0.79,0.786,2,75107
7114441,0.79,0.7892,2,75107
7115901,0.79,0.78984,2,75107
7127121,0.74,0.708016,2,75170
7128581,0.75,0.741603,2,75170
7130041,0.75,0.748321,2,75170
7131501,0.75,0.749664,2,75170
7132961,0.75,0.749933,2,75170
7134421,0.75,0.749987,2,75170
7135881,0.75,0.749997,2,75170
7137341,0.75,0.749999,2,75170
7137521,0.72,0.726,2,75232
7138981,0.73,0.7292,2,75232
7139601,0.73,0.72984,2,75306
7141061,0.74,0.737968,2,75306
7142521,0.74,0.739594,2,75306
7143981,0.74,0.739919,2,75306
7145441,0.74,0.739984,2,75306
7146901,0.74,0.739997,2,75306
7148361,0.74,0.739999,2,75306
7149821,0.74,0.74,2,75306
7151041,0.71,0.716,2,75317
7152501,0.72,0.7192,2,75317
7153961,0.72,0.71984,2,75317
7155421,0.72,0.719968,2,75317
7177041,0.74,0.71,2,75341
7178501,0.75,0.742,2,75341
7179961,0.75,0.7484,2,75341
7181421,0.75,0.74968,2,75341
7182881,0.75,0.749936,2,75341
7184341,0.75,0.749987,2,75341
7185801,0.75,0.749997,2,75341
7187261,0.75,0.749999,2,75341
7187441,0.83,0.814,2,75353
7188901,0.84,0.8348,2,75353
7190361,0.84,0.83896,2,75353
7190561,0.8,0.807792,2,75378
7192021,0.81,0.809558,2,75378
7193481,0.81,0.809912,2,75378
7194941,0.81,0.809982,2,75378
7196401,0.81,0.809996,2,75378
7197861,0.81,0.809999,2,75378
7199321,0.81,0.81,2,75378
7199921,0.74,0.754,2,75529
7201381,0.75,0.7508,2,75529
7202841,0.75,0.75016,2,75529
7204301,0.75,0.750032,2,75529
7205761,0.75,0.750006,2,75529
7207221,0.75,0.750001,2,75529
7208681,0.75,0.75,2,75529
7210141,0.75,0.75,2,75529
7210321,0.81,0.798,2,75539
7211781,0.82,0.8156,2,75539
7213241,0.82,0.81912,2,75539
7214701,0.82,0.819824,2,75539
7215521,0.86,0.851965,2,75546
7216981,0.87,0.866393,2,75546
7218441,0.87,0.869279,2,75546
7218641,0.86,0.861856,2,75549
7220101,0.87,0.868371,2,75549
7220721,0.74,0.765674,2,75559
7222181,0.75,0.753135,2,75559
7223641,0.75,0.750627,2,75559
7225101,0.75,0.750125,2,75559
7226561,0.75,0.750025,2,75559
7228021,0.75,0.750005,2,75559
7240481,0.71,0.706,2,75579
7241941,0.72,0.7172,2,75579
7243401,0.72,0.71944,2,75579
7244861,0.72,0.719888,2,75579
7246321,0.72,0.719978,2,75579
7247781,0.72,0.719996,2,75579
7248801,0.8,0.783999,2,75584
7250261,0.81,0.8048,2,75584
7251721,0.81,0.80896,2,75584
7253181,0.81,0.809792,2,75584
7258581,0.73,0.722064,2,75638
7260041,0.73,0.728413,2,75638
7261501,0.73,0.729683,2,75638
7262961,0.73,0.729937,2,75638
7264421,0.73,0.729987,2,75638
7265881,0.73,0.729997,2,75638
7267341,0.73,0.73,2,75638
7267521,0.8,0.786,2,75698
7268981,0.81,0.8052,2,75698
7269601,0.69,0.71304,2,75777
7271061,0.7,0.702608,2,75777
7272521,0.7,0.700522,2,75777
7273981,0.7,0.700104,2,75777
7275441,0.7,0.700021,2,75777
7276901,0.7,0.700004,2,75777
7278361,0.7,0.700001,2,75777
7279821,0.7,0.7,2,75777
7280001,0.72,0.716,2,75788
7281461,0.73,0.7272,2,75788
7282921,0.73,0.72944,2,75788
7284381,0.73,0.729888,2,75788
7285841,0.73,0.729978,2,75788
7287301,0.73,0.729996,2,75788
7288761,0.73,0.729999,2,75788
7290221,0.73,0.73,2,75788
7318481,0.85,0.82,2,75829
7319941,0.86,0.852,2,75829
7320561,0.73,0.7544,2,75848
7322021,0.74,0.74288,2,75848
7323481,0.74,0.740576,2,75848
7324941,0.74,0.740115,2,75848
7326401,0.74,0.740023,2,75848
7327861,0.74,0.740005,2,75848
7329321,0.74,0.740001,2,75848
7330781,0.74,0.74,2,75848
7341361,0.71,0.702,2,76012
7342821,0.72,0.7164,2,76012
7344281,0.72,0.71928,2,76012
7345741,0.72,0.719856,2,76012
7346561,0.7,0.703971,2,76020
7348021,0.71,0.708794,2,76020
7349481,0.71,0.709759,2,76020
7350941,0.71,0.709952,2,76020
7352401,0.71,0.70999,2,76020
7352801,0.7,0.701998,2,76026
7354261,0.71,0.7084,2,76026
7355721,0.71,0.70968,2,76026
7357181,0.71,0.709936,2,76026
7358641,0.71,0.709987,2,76026
7359041,0.71,0.709997,2,76032
7360501,0.72,0.717999,2,76032
7361961,0.72,0.7196,2,76032
7363421,0.72,0.71992,2,76032
7364241,0.74,0.735984,2,76038
7365701,0.75,0.747197,2,76038
7367161,0.75,0.749439,2,76038
7368621,0.75,0.749888,2,76038
7427681,0.77,0.746,2,76263
7429141,0.78,0.7732,2,76263
7430601,0.78,0.77864,2,76263
7432061,0.78,0.779728,2,76263
7433521,0.78,0.779946,2,76263
7444321,0.83,0.796,2,76289
7445781,0.84,0.8312,2,76289
7447241,0.84,0.83824,2,76289
7448701,0.84,0.839648,2,76289
7449521,0.68,0.71193,2,76300
7472401,0.81,0.782,2,76475
7473861,0.82,0.8124,2,76475
7475321,0.82,0.81848,2,76475
7476781,0.82,0.819696,2,76475
7477601,0.75,0.763939,2,76482
7479061,0.76,0.760788,2,76482
7480521,0.76,0.760158,2,76482
7481981,0.76,0.760031,2,76482
7482801,0.79,0.784006,2,76490
7484261,0.8,0.796801,2,76490
7485721,0.8,0.79936,2,76490
7487181,0.8,0.799872,2,76490
7488641,0.8,0.799974,2,76490
7512341,0.72,0.7152,2,76529
7513801,0.72,0.71904,2,76529
7515261,0.72,0.719808,2,76529
7516721,0.72,0.719962,2,76529
7518181,0.72,0.719992,2,76529
7543121,0.71,0.702,2,76718
7544581,0.72,0.7164,2,76718
7546041,0.72,0.71928,2,76718
7547501,0.72,0.719856,2,76718
7548321,0.7,0.703971,2,76724
7549781,0.71,0.708794,2,76724
7551241,0.71,0.709759,2,76724
7552701,0.71,0.709952,2,76724
7554161,0.71,0.70999,2,76724
7555621,0.71,0.709998,2,76724
7575361,0.83,0.785987,2,76755
7576821,0.84,0.829197,2,76755
7578281,0.84,0.83784,2,76755
7579741,0.84,0.839568,2,76755
7580561,0.78,0.791914,2,76767
7582021,0.79,0.790383,2,76767
7582641,0.68,0.702077,2,76782
7587841,0.71,0.706019,2,76788
7589301,0.72,0.717204,2,76788
7590761,0.72,0.719441,2,76788
7592221,0.72,0.719888,2,76788
7603441,0.74,0.732,2,76947
7604901,0.75,0.7464,2,76947
7606361,0.75,0.74928,2,76947
7607821,0.75,0.749856,2,76947
7609281,0.75,0.749971,2,76947
7610741,0.75,0.749994,2,76947
7612201,0.75,0.749999,2,76947
7613661,0.75,0.75,2,76947
7613841,0.83,0.814,2,76956
7615301,0.84,0.8348,2,76956
7616761,0.84,0.83896,2,76956
7618221,0.84,0.839792,2,76956
7630481,0.76,0.742,2,76976
7631941,0.77,0.7644,2,76976
7633401,0.77,0.76888,2,76976
7634861,0.77,0.769776,2,76976
7636321,0.77,0.769955,2,76976
7637781,0.77,0.769991,2,76976
7639241,0.77,0.769998,2,76976
7640701,0.77,0.77,2,76976
7640881,0.69,0.706,2,76997
7642341,0.7,0.7012,2,76997
7643801,0.7,0.70024,2,76997
7645261,0.7,0.700048,2,76997
7646721,0.7,0.70001,2,76997
7648181,0.7,0.700002,2,76997
7649201,0.75,0.74,2,77035
7650661,0.76,0.756,2,77035
7652121,0.76,0.7592,2,77035
7653581,0.76,0.75984,2,77035
7655041,0.76,0.759968,2,77035
7656501,0.76,0.759994,2,77035
7657961,0.76,0.759999,2,77035
7659421,0.76,0.76,2,77035
7678321,0.78,0.744,2,77187
7679781,0.79,0.7808,2,77187
7681241,0.79,0.78816,2,77187
7682701,0.79,0.789632,2,77187
7683521,0.83,0.821926,2,77188
7684981,0.84,0.836385,2,77188
7686441,0.84,0.839277,2,77188
7686641,0.8,0.807855,2,77192
7688101,0.81,0.809571,2,77192
7689561,0.81,0.809914,2,77192
7691021,0.81,0.809983,2,77192
7691841,0.81,0.809997,2,77195
7693301,0.82,0.817999,2,77195
7694761,0.82,0.8196,2,77195
7694961,0.79,0.79592,2,77199
7696421,0.8,0.799184,2,77199
7697881,0.8,0.799837,2,77199
7699341,0.8,0.799967,2,77199
7700161,0.78,0.783993,2,77203
7701621,0.79,0.788799,2,77203
7702241,0.73,0.74176,2,77214
7703701,0.74,0.740352,2,77214
7705161,0.74,0.74007,2,77214
7714101,0.71,0.706798,2,77246
7715561,0.71,0.709359,2,77246
7717021,0.71,0.709872,2,77246
7723041,0.72,0.700016,2,77403
7724501,0.73,0.724003,2,77403
7725961,0.73,0.728801,2,77403
7727421,0.73,0.72976,2,77403
7728881,0.73,0.729952,2,77403
7730341,0.73,0.72999,2,77403
7731801,0.73,0.729998,2,77403
7733261,0.73,0.73,2,77403
7733441,0.79,0.778,2,77407
7734901,0.8,0.7956,2,77407
7735521,0.8,0.79912,2,77413
7736981,0.81,0.807824,2,77413
7738441,0.81,0.809565,2,77413
7739901,0.81,0.809913,2,77413
7741361,0.81,0.809983,2,77413
7742821,0.81,0.809997,2,77413
7743841,0.78,0.785999,2,77425
7745301,0.79,0.7892,2,77425
7746761,0.79,0.78984,2,77425
7748221,0.79,0.789968,2,77425
7749681,0.79,0.789994,2,77425
7770881,0.74,0.732,2,77457
7772341,0.75,0.7464,2,77457
7773801,0.75,0.74928,2,77457
7775261,0.75,0.749856,2,77457
7776081,0.78,0.773971,2,77467
7777541,0.79,0.786794,2,77467
7779001,0.79,0.789359,2,77467
7779201,0.68,0.701872,2,77505
7808321,0.72,0.71,2,77653
7809781,0.73,0.726,2,77653
7811241,0.73,0.7292,2,77653
7812701,0.73,0.72984,2,77653
7814161,0.73,0.729968,2,77653
7815621,0.73,0.729994,2,77653
7817081,0.73,0.729999,2,77653
7817681,0.8,0.786,2,77660
7819141,0.81,0.8052,2,77660
7820601,0.81,0.80904,2,77660
7822061,0.81,0.809808,2,77660
7823521,0.81,0.809962,2,77660
7824981,0.81,0.809992,2,77660
7826441,0.81,0.809998,2,77660
7827041,0.7,0.722,2,77674
7828501,0.71,0.7124,2,77674
7829961,0.71,0.71048,2,77674
7831421,0.71,0.710096,2,77674
7832881,0.71,0.710019,2,77674
7834321,0.74,0.734004,2,77680
7835781,0.75,0.746801,2,77680
7837241,0.75,0.74936,2,77680
7838481,0.72,0.725872,2,77691
7839941,0.73,0.729174,2,77691
7840561,0.77,0.761835,2,77698
7842021,0.78,0.776367,2,77698
7843481,0.78,0.779273,2,77698
7843681,0.84,0.827855,2,77714
7845141,0.85,0.845571,2,77714
7846601,0.85,0.849114,2,77714
7848061,0.85,0.849823,2,77714
7848881,0.84,0.841965,2,77717
7850341,0.85,0.848393,2,77717
7850961,0.81,0.817679,2,77720
7852421,0.82,0.819536,2,77720
7853881,0.82,0.819907,2,77720
7854081,0.68,0.707981,2,77869
7864481,0.72,0.714,2,77883
7865941,0.73,0.7268,2,77883
7867401,0.73,0.72936,2,77883
7868861,0.73,0.729872,2,77883
7870321,0.73,0.729974,2,77883
7871781,0.73,0.729995,2,77883
7873241,0.73,0.729999,2,77883
7874701,0.73,0.73,2,77883
7874881,0.7,0.706,2,77898
7876341,0.71,0.7092,2,77898
7877801,0.71,0.70984,2,77898
7879261,0.71,0.709968,2,77898
7880721,0.71,0.709994,2,77898
7882181,0.71,0.709999,2,77898
7883641,0.71,0.71,2,77898
7885101,0.71,0.71,2,77898
7886561,0.71,0.71,2,77898
7888021,0.71,0.71,2,77898
7889441,0.8,0.782,2,77903
7890901,0.81,0.8044,2,77903
7891521,0.77,0.77688,2,77910
7892981,0.78,0.779376,2,77910
7894441,0.78,0.779875,2,77910
7895901,0.78,0.779975,2,77910
7897361,0.78,0.779995,2,77910
7898821,0.78,0.779999,2,77910
7899841,0.74,0.748,2,77924
7901301,0.75,0.7496,2,77924
7902761,0.75,0.74992,2,77924
7904221,0.75,0.749984,2,77924
7905681,0.75,0.749997,2,77924
7906081,0.76,0.757999,2,77935
7907541,0.77,0.7676,2,77935
7909001,0.77,0.76952,2,77935
7920641,0.72,0.714,2,78018
7922101,0.73,0.7268,2,78018
7966401,0.71,0.703999,2,78155
7967861,0.72,0.7168,2,78155
7969321,0.72,0.71936,2,78155
7970781,0.72,0.719872,2,78155
8002181,0.72,0.713998,2,78357
8003641,0.72,0.7188,2,78357
8005101,0.72,0.71976,2,78357
8006561,0.72,0.719952,2,78357
8008001,0.72,0.71999,2,78361
8009461,0.73,0.727998,2,78361
8010921,0.73,0.7296,2,78361
8012381,0.73,0.72992,2,78361
8013841,0.73,0.729984,2,78361
8027761,0.72,0.715984,2,78385
8029221,0.73,0.727197,2,78385
8030681,0.73,0.729439,2,78385
8032141,0.73,0.729888,2,78385
8038161,0.76,0.730026,2,78399
8039621,0.77,0.762005,2,78399
8041081,0.77,0.768401,2,78399
8041281,0.72,0.72968,2,78439
8042741,0.73,0.729936,2,78439
8044201,0.73,0.729987,2,78439
8045661,0.73,0.729997,2,78439
8047121,0.73,0.729999,2,78439
8048581,0.73,0.73,2,78439
8050041,0.73,0.73,2,78439
8051501,0.73,0.73,2,78439
8063541,0.71,0.708,2,78575
8065001,0.71,0.7096,2,78575
8066461,0.71,0.70992,2,78575
8067921,0.71,0.709984,2,78575
8069381,0.71,0.709997,2,78575
8080181,0.71,0.7076,2,78597
8081641,0.71,0.70952,2,78597
8083101,0.71,0.709904,2,78597
8084561,0.71,0.709981,2,78597
8086021,0.71,0.709996,2,78597
8087481,0.71,0.709999,2,78597
8088941,0.71,0.71,2,78597
8097441,0.79,0.772,2,78614
8098901,0.8,0.7944,2,78614
8099521,0.73,0.74288,2,78619
8100981,0.74,0.740576,2,78619
8102441,0.74,0.740115,2,78619
8102641,0.71,0.716023,2,78631
8104101,0.72,0.719205,2,78631
8104721,0.82,0.799841,2,78643
8106181,0.83,0.823968,2,78643
8106801,0.79,0.796794,2,78648
8108261,0.8,0.799359,2,78648
8109721,0.8,0.799872,2,78648
8111181,0.8,0.799974,2,78648
8112641,0.8,0.799995,2,78648
8114101,0.8,0.799999,2,78648
8115561,0.8,0.8,2,78648
8116161,0.69,0.712,2,78799
8117621,0.7,0.7024,2,78799
8119081,0.7,0.70048,2,78799
8120541,0.7,0.700096,2,78799
8122001,0.7,0.700019,2,78799
8123461,0.7,0.700004,2,78799
8124921,0.7,0.700001,2,78799
8126381,0.7,0.7,2,78799
8127841,0.7,0.7,2,78799
8128641,0.73,0.724,2,78806
8130101,0.74,0.7368,2,78806
8131561,0.74,0.73936,2,78806
8131761,0.8,0.787872,2,78819
8133221,0.81,0.805574,2,78819
8134681,0.81,0.809115,2,78819
8136141,0.81,0.809823,2,78819
8136961,0.72,0.737965,2,78826
8138421,0.73,0.731593,2,78826
8139881,0.73,0.730319,2,78826
8141341,0.73,0.730064,2,78826
8142801,0.73,0.730013,2,78826
8144261,0.73,0.730003,2,78826
8145281,0.71,0.714,2,78835
8146741,0.72,0.7188,2,78835
8148201,0.72,0.71976,2,78835
8149661,0.72,0.719952,2,78835
8151121,0.72,0.71999,2,78835
8152581,0.72,0.719998,2,78835
8154041,0.72,0.72,2,78835
8155501,0.72,0.72,2,78835
8155681,0.79,0.776,2,78839
8157141,0.8,0.7952,2,78839
8158601,0.8,0.79904,2,78839
8158801,0.77,0.775808,2,78850
8160261,0.78,0.779162,2,78850
8161721,0.78,0.779832,2,78850
8163181,0.78,0.779966,2,78850
8164001,0.81,0.803993,2,78858
8165461,0.82,0.816799,2,78858
8166921,0.82,0.81936,2,78858
8168381,0.82,0.819872,2,78858
8169201,0.76,0.771974,2,78864
8170661,0.77,0.770395,2,78864
8171281,0.73,0.738079,2,78904
8172741,0.74,0.739616,2,78904
8174201,0.74,0.739923,2,78904
8175661,0.74,0.739985,2,78904
8177121,0.74,0.739997,2,78904
8178581,0.74,0.739999,2,78904
8180041,0.74,0.74,2,78904
8181501,0.74,0.74,2,78904
8181681,0.72,0.724,2,78951
8183141,0.73,0.7288,2,78951
8183761,0.71,0.71376,2,79027
8185221,0.72,0.718752,2,79027
8185841,0.79,0.77575,2,79029
8187301,0.8,0.79515,2,79029
8188761,0.8,0.79903,2,79029
8188961,0.68,0.703806,2,79040
8208721,0.72,0.715997,2,79057
8210181,0.73,0.727199,2,79057
8339761,0.74,0.724,2,79516
8341221,0.75,0.7448,2,79516
8347041,0.72,0.710011,2,79530
8348501,0.73,0.726002,2,79530
8349961,0.73,0.7292,2,79530
8351421,0.73,0.72984,2,79530
8352241,0.76,0.753968,2,79541
8353701,0.77,0.766794,2,79541
8355161,0.77,0.769359,2,79541
8356621,0.77,0.769872,2,79541
8366801,0.75,0.736,2,79578
8368261,0.76,0.7552,2,79578
8369721,0.76,0.75904,2,79578
8371181,0.76,0.759808,2,79578
8372641,0.76,0.759962,2,79578
8374101,0.76,0.759992,2,79578
8375121,0.77,0.767998,2,79582
8376581,0.78,0.7776,2,79582
8377201,0.7,0.71552,2,79729
8378661,0.71,0.711104,2,79729
8380121,0.71,0.710221,2,79729
8381581,0.71,0.710044,2,79729
8383041,0.71,0.710009,2,79729
8384501,0.71,0.710002,2,79729
8385961,0.71,0.71,2,79729
8387421,0.71,0.71,2,79729
8388881,0.71,0.71,2,79729
8390341,0.71,0.71,2,79729
8391761,0.76,0.75,2,79745
8393221,0.77,0.766,2,79745
8394681,0.77,0.7692,2,79745
8396141,0.77,0.76984,2,79745
8442721,0.79,0.772,2,79887
8444181,0.8,0.7944,2,79887
8444801,0.83,0.82288,2,79946
8446261,0.84,0.836576,2,79946
8446881,0.82,0.823315,2,79956
8448341,0.83,0.828663,2,79956
8462481,0.75,0.732,2,79978
8463941,0.76,0.7544,2,79978
8465401,0.76,0.75888,2,79978
8466861,0.76,0.759776,2,79978
8468321,0.76,0.759955,2,79978
8469781,0.76,0.759991,2,79978
8471241,0.76,0.759998,2,79978
8472701,0.76,0.76,2,79978
8472881,0.74,0.744,2,79990
8474341,0.75,0.7488,2,79990
8475801,0.75,0.74976,2,79990
8477261,0.75,0.749952,2,79990
8483281,0.83,0.80001,2,80007
8484741,0.84,0.832002,2,80007
8486201,0.84,0.8384,2,80007
8487661,0.84,0.83968,2,80007
8488481,0.71,0.735936,2,80020
8489941,0.72,0.723187,2,80020
8491401,0.72,0.720637,2,80020
8492861,0.72,0.720128,2,80020
8494321,0.72,0.720026,2,80020
8495781,0.72,0.720005,2,80020
8496801,0.7,0.704001,2,80045
8498261,0.71,0.7088,2,80045
8499721,0.71,0.70976,2,80045
8501181,0.71,0.709952,2,80045
8502641,0.71,0.70999,2,80045
8504101,0.71,0.709998,2,80045
8505561,0.71,0.71,2,80045
8507021,0.71,0.71,2,80045
8520721,0.74,0.722,2,80213
8522181,0.75,0.7444,2,80213
8523641,0.75,0.74888,2,80213
8525101,0.75,0.749776,2,80213
8526561,0.75,0.749955,2,80213
8526961,0.75,0.749991,2,80220
8528421,0.76,0.757998,2,80220
8529881,0.76,0.7596,2,80220
8531341,0.76,0.75992,2,80220
8545681,0.75,0.738,2,80238
8547141,0.76,0.7556,2,80238
8548601,0.76,0.75912,2,80238
8556081,0.81,0.786002,2,80250
8557541,0.82,0.8132,2,80250
8558161,0.77,0.77864,2,80257
8559621,0.78,0.779728,2,80257
8561081,0.78,0.779946,2,80257
8574801,0.72,0.7072,2,80421
8576261,0.73,0.72544,2,80421
8577721,0.73,0.729088,2,80421
8613281,0.9,0.847888,2,80479
8614741,0.91,0.897578,2,80479
8616201,0.91,0.907516,2,80479
8617661,0.91,0.909503,2,80479
8619121,0.91,0.909901,2,80479
8620561,0.93,0.92598,2,80487
8622021,0.94,0.937196,2,80487
8623481,0.94,0.939439,2,80487
8624941,0.94,0.939888,2,80487
8626401,0.94,0.939978,2,80487
8626801,0.82,0.843995,2,80507
8628261,0.83,0.832799,2,80507
8629721,0.83,0.83056,2,80507
8631181,0.83,0.830112,2,80507
8637201,0.88,0.88,2,80656
8638661,0.89,0.888,2,80656
8640121,0.89,0.8896,2,80656
8641581,0.89,0.88992,2,80656
8643041,0.89,0.889984,2,80656
8644501,0.89,0.889997,2,80656
8645521,0.8,0.817999,2,80668
8646981,0.81,0.8116,2,80668
8648441,0.81,0.81032,2,80668
8649901,0.81,0.810064,2,80668
8650721,0.8,0.802013,2,80682
8652181,0.81,0.808403,2,80682
8653641,0.81,0.809681,2,80682
8655101,0.81,0.809936,2,80682
8656561,0.81,0.809987,2,80682
8658021,0.81,0.809997,2,80682
8659481,0.81,0.81,2,80682
8660941,0.81,0.81,2,80682
8662401,0.81,0.81,2,80682
8663201,0.84,0.834,2,80692
8664661,0.85,0.8468,2,80692
8666121,0.85,0.84936,2,80692
8667581,0.85,0.849872,2,80692
8669041,0.85,0.849974,2,80692
8670501,0.85,0.849995,2,80692
8671961,0.85,0.849999,2,80692
8673421,0.85,0.85,2,80692
8674881,0.85,0.85,2,80692
8676341,0.85,0.85,2,80692
8676721,0.91,0.898,2,80703
8678181,0.92,0.9156,2,80703
8678801,0.84,0.85512,2,80719
8680261,0.85,0.851024,2,80719
8681721,0.85,0.850205,2,80719
8683181,0.85,0.850041,2,80719
8684641,0.85,0.850008,2,80719
8686101,0.85,0.850002,2,80719
8687561,0.85,0.85,2,80719
8689021,0.85,0.85,2,80719
8689201,0.91,0.898,2,80726
8690661,0.92,0.9156,2,80726
8691281,0.85,0.86312,2,80767
8692741,0.86,0.860624,2,80767
8694201,0.86,0.860125,2,80767
8695661,0.86,0.860025,2,80767
8697121,0.86,0.860005,2,80767
8698581,0.86,0.860001,2,80767
8700041,0.86,0.86,2,80767
8701501,0.86,0.86,2,80767
8701681,0.89,0.884,2,80826
8703141,0.9,0.8968,2,80826
8704601,0.9,0.89936,2,80826
8704801,0.86,0.867872,2,80890
8706261,0.87,0.869574,2,80890
8707721,0.87,0.869915,2,80890
8709181,0.87,0.869983,2,80890
8710641,0.87,0.869997,2,80890
8712101,0.87,0.869999,2,80890
8713561,0.87,0.87,2,80890
8715021,0.87,0.87,2,80890
8716481,0.87,0.87,2,80890
8717941,0.87,0.87,2,80890
8723521,0.9,0.9,2,80912
8724981,0.91,0.908,2,80912
8726441,0.91,0.9096,2,80912
8727901,0.91,0.90992,2,80912
8729361,0.91,0.909984,2,80912
8730821,0.91,0.909997,2,80912
8732281,0.91,0.909999,2,80912
8733741,0.91,0.91,2,80912
8734961,0.85,0.862,2,80921
8736421,0.86,0.8604,2,80921
8737881,0.86,0.86008,2,80921
8739341,0.86,0.860016,2,80921
8781761,0.95,0.95,2,81157
8835841,0.93,0.93,2,81367
8837301,0.94,0.938,2,81367
8838761,0.94,0.9396,2,81367
8840221,0.94,0.93992,2,81367
8841681,0.94,0.939984,2,81367
8843141,0.94,0.939997,2,81367
8844601,0.94,0.939999,2,81367
8846061,0.94,0.94,2,81367
8847521,0.94,0.94,2,81367
8848981,0.94,0.94,2,81367
9085041,0.02,0.02248,1,83187
9087961,0.02,0.0200992,1,83187
9111321,0.02,0.02,1,83187
9137601,0.02,0.02,1,83187
9165341,0.02,0.02,1,83187
9172641,0.02,0.02,1,83187
9175561,0.02,0.02,1,83187
9365021,0,1.0735e-07,1,84659
9381221,0,0.002,1,84670
9410561,0.01,0.009984,1,84700
9429901,0.01,0.0084,1,84721
9432821,0,0.001936,1,84724
9447581,0.01,0.00961598,1,84740
9451961,0.01,0.00999693,1,84743
9467981,0,1.02394e-09,1,85172
9495721,0,5.36837e-23,1,85172
9511781,0,1.09944e-30,1,85172
9536601,0,1.44106e-42,1,85172
9538061,0,2.88212e-43,1,85172
9549741,0,7.37822e-49,1,85172
9552661,0,2.95129e-50,1,85172
9555581,0,1.18051e-51,1,85172
9584781,0,1.23786e-65,1,85172
9605461,0.01,0.0100045,1,85609
9630401,0.04,0.05,1,85629
9643301,0.05,0.0484,1,85637
9667461,0,5.11999e-09,1,85651
9687221,0.01,0.00999999,1,85665
9712401,0.03,0.03,1,85679
9862741,0.11,0.109999,1,86553
9775821,0.01,0.01,1,86663
9801421,0.01,0.01,1,86725
9804921,0.01,0.0084,1,86732
9823861,0.01,0.00999998,1,86753
9855881,0.02,0.017936,1,86955
9879381,0.74,0.754,2,87027
9880841,0.75,0.7508,2,87028
9882301,0.75,0.75016,2,87029
10032481,0.15,0.15,1,87651
10035801,0.22,0.21912,1,87661
10044321,0.19,0.184,1,87688
10050561,0.22,0.215995,1,87699
10060341,0.24,0.236003,1,87716
10079681,0.18,0.189904,1,87753
10098841,0.03,0.0300004,1,87773
10110481,0.2,0.199968,1,87788
10110881,0.18,0.183994,1,87801
10120661,0.21,0.2076,1,87805
10122121,0.21,0.20952,1,87805
9997841,0.23,0.225996,1,87808
10021201,0.22,0.222077,1,87820
10060341,0.85,0.8464,2,88147
10061801,0.84,0.84128,2,88148
10063261,0.84,0.840256,2,88149
10064721,0.85,0.848051,2,88150
10066581,0.84,0.84161,2,88155
10068661,0.81,0.816322,2,88159
10070121,0.82,0.819264,2,88160
10071781,0.85,0.843853,2,88169
10073241,0.86,0.856771,2,88170
10074701,0.87,0.867354,2,88171
10076161,0.88,0.877471,2,88172
10078021,0.93,0.919494,2,88177
10079481,0.94,0.935899,2,88178
10280621,0.28,0.280112,1,88773
10297041,0.37,0.373998,1,88795
10200101,0.73,0.709548,2,88861
10203021,0.74,0.727582,2,88871
10205941,0.74,0.729903,2,88880
10207401,0.71,0.713981,2,88885
10208861,0.73,0.726796,2,88890
10211781,0.75,0.734672,2,88900
10216161,0.74,0.730187,2,88911
10217621,0.7,0.706037,2,88916
10219081,0.75,0.741207,2,88921
10220541,0.71,0.716241,2,88926
10222001,0.73,0.727248,2,88931
10223461,0.7,0.70545,2,88936
10224921,0.72,0.71709,2,88941
10229301,0.71,0.703884,2,88951
10266901,0.01,0.0101987,1,89192
10308281,0.01,0.0084,1,89250
10470721,0.76,0.74,2,89951
10472181,0.77,0.764,2,89951
10473641,0.77,0.7688,2,89951
10475101,0.77,0.76976,2,89951
10476561,0.77,0.769952,2,89951
10478021,0.77,0.76999,2,89951
10479481,0.77,0.769998,2,89951
10480941,0.77,0.77,2,89951
10482401,0.77,0.77,2,89951
10483861,0.77,0.77,2,89951
10485281,0.81,0.802,2,89963
10486741,0.82,0.8164,2,89963
10488201,0.82,0.81928,2,89963
10489661,0.82,0.819856,2,89963
10491121,0.82,0.819971,2,89963
10492581,0.82,0.819994,2,89963
10493601,0.83,0.827999,2,89979
10495061,0.84,0.8376,2,89979
10496521,0.84,0.83952,2,89979
10497981,0.84,0.839904,2,89979
10499441,0.84,0.839981,2,89979
10499841,0.82,0.823996,2,89988
10501301,0.83,0.828799,2,89988
10501921,0.77,0.78176,2,89999
10503381,0.78,0.780352,2,89999
10504841,0.78,0.78007,2,89999
10505041,0.75,0.756014,2,90006
10506501,0.76,0.759203,2,90006
10507961,0.76,0.759841,2,90006
10508161,0.7,0.711968,2,90014
10509621,0.71,0.710394,2,90014
