#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11459981,0.01,0.00993605,1,69288
11479741,0,4.79693e-05,1,69307
11482661,0,1.91877e-06,1,69307
11488881,0,6.14006e-10,1,69318
11499101,0,7.85928e-15,1,69318
11506401,0,2.51497e-18,1,69318
11518641,0.09,0.0899999,1,69339
11523021,0.09,0.09,1,69339
11533821,0,1.61024e-05,1,69365
11554401,0.04,0.0380045,1,69466
11555861,0.05,0.0476009,1,69466
11575001,0.16,0.15904,1,69692
11602681,0,1.66398e-06,1,69729
11615161,0.03,0.0299991,1,69737
11616621,0.03,0.0299998,1,69737
11638661,0,4.91519e-12,1,69761
11651561,0.13,0.129998,1,69771
11653021,0.13,0.13,1,69771
11660901,0.11,0.1076,1,69792
11672141,0.14,0.139888,1,69800
11728921,0,0.000639923,1,70166
11740601,0,1.6382e-09,1,70166
11742061,0,3.2764e-10,1,70166
11750141,0.09,0.089792,1,70176
11769701,0.03,0.0300076,1,70191
11773841,0.12,0.102,1,70202
11784881,0,4.15283e-05,1,70213
11811721,0.1,0.1,1,70241
11827521,0.07,0.0700383,1,70555
11838741,0.19,0.1836,1,70559
11846861,0.19,0.189936,1,70571
11859341,0.06,0.0600321,1,70592
11877021,0.03,0.030032,1,70607
11891381,0.01,0.00999872,1,70616
11912161,0.04,0.0459654,1,70642
11916741,0.03,0.0291935,1,70655
11928421,0.03,0.03,1,70655
11938801,0.04,0.0400252,1,70678
11952721,0.15,0.179981,1,70991
11987461,0.22,0.219601,1,71026
11999141,0.22,0.22,1,71026
12002441,0.19,0.18992,1,71039
12009741,0.19,0.19,1,71039
12023461,0.23,0.229995,1,71048
12024921,0.23,0.229999,1,71048
12046741,0.15,0.15744,1,71087
12055501,0.15,0.15,1,71087
12069001,0.18,0.17952,1,71111
12208981,0.74,0.721904,2,71857
12210441,0.74,0.736381,2,71857
12211901,0.74,0.739276,2,71857
12212721,0.83,0.811855,2,71877
12214181,0.84,0.834371,2,71877
12215641,0.84,0.838874,2,71877
12217101,0.84,0.839775,2,71877
12217921,0.81,0.815955,2,71881
12219381,0.82,0.819191,2,71881
12220841,0.82,0.819838,2,71881
12222301,0.82,0.819968,2,71881
12236641,0.78,0.76344,2,71904
12238101,0.79,0.784688,2,71904
12238721,0.79,0.788938,2,71912
12240181,0.8,0.797788,2,71912
12241641,0.8,0.799557,2,71912
12243101,0.8,0.799911,2,71912
12244561,0.8,0.799982,2,71912
12246021,0.8,0.799996,2,71912
12247481,0.8,0.799999,2,71912
12248081,0.75,0.76,2,71923
12249541,0.76,0.76,2,71923
12251001,0.76,0.76,2,71923
12252461,0.76,0.76,2,71923
12253921,0.76,0.76,2,71923
12255381,0.76,0.76,2,71923
12256841,0.76,0.76,2,71923
12258301,0.76,0.76,2,71923
12258481,0.74,0.744,2,71932
12259941,0.75,0.7488,2,71932
12261401,0.75,0.74976,2,71932
12262861,0.75,0.749952,2,71932
12264321,0.75,0.74999,2,71932
12265781,0.75,0.749998,2,71932
12267241,0.75,0.75,2,71932
12268701,0.75,0.75,2,71932
12270161,0.75,0.75,2,71932
12271621,0.75,0.75,2,71932
12272001,0.82,0.806,2,71938
12273461,0.83,0.8252,2,71938
12274921,0.83,0.82904,2,71938
12276381,0.83,0.829808,2,71938
12277841,0.83,0.829962,2,71938
12279301,0.83,0.829992,2,71938
12280761,0.83,0.829998,2,71938
12281361,0.84,0.838,2,71944
12282821,0.85,0.8476,2,71944
12284281,0.85,0.84952,2,71944
12285741,0.85,0.849904,2,71944
12287201,0.85,0.849981,2,71944
12288641,0.71,0.737996,2,71955
12290101,0.72,0.723599,2,71955
12291561,0.72,0.72072,2,71955
12293021,0.72,0.720144,2,71955
12294481,0.72,0.720029,2,71955
12295941,0.72,0.720006,2,71955
12297401,0.72,0.720001,2,71955
12302161,0.81,0.81,2,71975
12303621,0.82,0.818,2,71975
12305081,0.82,0.8196,2,71975
12306541,0.82,0.81992,2,71975
12308001,0.82,0.819984,2,71975
12309461,0.82,0.819997,2,71975
12310921,0.82,0.819999,2,71975
12312381,0.82,0.82,2,71975
12313841,0.82,0.82,2,71975
12315301,0.82,0.82,2,71975
12315681,0.86,0.852,2,71982
12317141,0.87,0.8664,2,71982
12318601,0.87,0.86928,2,71982
12319841,0.84,0.845856,2,71991
12321301,0.85,0.849171,2,71991
12322761,0.85,0.849834,2,71991
12324001,0.84,0.841967,2,72000
12325461,0.85,0.848393,2,72000
12326921,0.85,0.849679,2,72000
12328381,0.85,0.849936,2,72000
12329841,0.85,0.849987,2,72000
12331301,0.85,0.849997,2,72000
12332321,0.82,0.825999,2,72011
12333781,0.83,0.8292,2,72011
12335241,0.83,0.82984,2,72011
12335441,0.81,0.813968,2,72070
12336901,0.82,0.818794,2,72070
12337521,0.78,0.787759,2,72271
12408661,0.73,0.7188,2,72407
12410121,0.73,0.72776,2,72407
12411581,0.73,0.729552,2,72407
12452341,0.73,0.7236,2,72466
12453801,0.73,0.72872,2,72466
12455261,0.73,0.729744,2,72466
12456081,0.7,0.705949,2,72477
12457541,0.71,0.70919,2,72477
12459001,0.71,0.709838,2,72477
12460461,0.71,0.709968,2,72477
12461921,0.71,0.709993,2,72477
12463381,0.71,0.709999,2,72477
12464841,0.71,0.71,2,72477
12466301,0.71,0.71,2,72477
12468561,0.72,0.70424,2,72790
12470021,0.73,0.724848,2,72790
12471481,0.73,0.72897,2,72790
12472941,0.73,0.729794,2,72790
12490401,0.77,0.752,2,72824
12491861,0.78,0.7744,2,72824
12493321,0.78,0.77888,2,72824
12494781,0.78,0.779776,2,72824
12495601,0.7,0.715955,2,72835
12497061,0.71,0.711191,2,72835
12498521,0.71,0.710238,2,72835
12499981,0.71,0.710048,2,72835
12500801,0.72,0.71801,2,72845
12502261,0.73,0.727602,2,72845
12503721,0.73,0.72952,2,72845
12505181,0.73,0.729904,2,72845
12506641,0.73,0.729981,2,72845
12507041,0.7,0.705996,2,72856
12508501,0.71,0.709199,2,72856
12509961,0.71,0.70984,2,72856
12511421,0.71,0.709968,2,72856
12512881,0.71,0.709994,2,72856
12514341,0.71,0.709999,2,72856
12515801,0.71,0.71,2,72856
12517261,0.71,0.71,2,72856
12518721,0.71,0.71,2,72856
12520181,0.71,0.71,2,72856
12521601,0.73,0.726,2,72864
12523061,0.74,0.7372,2,72864
12524521,0.74,0.73944,2,72864
12525981,0.74,0.739888,2,72864
12527441,0.74,0.739978,2,72864
12528901,0.74,0.739996,2,72864
12530361,0.74,0.739999,2,72864
12531821,0.74,0.74,2,72864
12533041,0.74,0.74,2,72872
12534501,0.75,0.748,2,72872
12535961,0.75,0.7496,2,72872
12537421,0.75,0.74992,2,72872
12538881,0.75,0.749984,2,72872
12540341,0.75,0.749997,2,72872
12541801,0.75,0.749999,2,72872
12543261,0.75,0.75,2,72872
12544721,0.75,0.75,2,72872
12545521,0.84,0.822,2,72876
12546981,0.85,0.8444,2,72876
12548441,0.85,0.84888,2,72876
12549901,0.85,0.849776,2,72876
12551361,0.85,0.849955,2,72876
12551761,0.75,0.769991,2,72885
12553221,0.76,0.761998,2,72885
12554681,0.76,0.7604,2,72885
12556141,0.76,0.76008,2,72885
12557601,0.76,0.760016,2,72885
12559061,0.76,0.760003,2,72885
12560081,0.84,0.824001,2,72897
12561541,0.85,0.8448,2,72897
12562161,0.79,0.80096,2,72901
12563621,0.8,0.800192,2,72901
12565081,0.8,0.800038,2,72901
12566541,0.8,0.800008,2,72901
12568001,0.8,0.800002,2,72901
12568401,0.69,0.712,2,72913
12569861,0.7,0.7024,2,72913
12571321,0.7,0.70048,2,72913
12572781,0.7,0.700096,2,72913
12574241,0.7,0.700019,2,72913
12575681,0.79,0.772004,2,72923
12577141,0.8,0.794401,2,72923
12578601,0.8,0.79888,2,72923
12580061,0.8,0.799776,2,72923
12581521,0.8,0.799955,2,72923
12581921,0.81,0.807991,2,72932
12583381,0.82,0.817598,2,72932
12584841,0.82,0.81952,2,72932
12586301,0.82,0.819904,2,72932
12587121,0.84,0.835981,2,72938
12588581,0.85,0.847196,2,72938
12589201,0.69,0.721439,2,72948
12590661,0.7,0.704288,2,72948
12592121,0.7,0.700858,2,72948
12593581,0.7,0.700172,2,72948
12595041,0.7,0.700034,2,72948
12596501,0.7,0.700007,2,72948
12597521,0.76,0.748001,2,73007
12598981,0.77,0.7656,2,73007
12604801,0.72,0.710018,2,73282
12606261,0.73,0.726004,2,73282
12607721,0.73,0.729201,2,73282
12609181,0.73,0.72984,2,73282
12610641,0.73,0.729968,2,73282
12612101,0.73,0.729994,2,73282
12613121,0.71,0.713999,2,73290
12614581,0.72,0.7188,2,73290
12616041,0.72,0.71976,2,73290
12617501,0.72,0.719952,2,73290
12618961,0.72,0.71999,2,73290
12620421,0.72,0.719998,2,73290
12621881,0.72,0.72,2,73290
12623341,0.72,0.72,2,73290
12631841,0.78,0.758,2,73310
12633301,0.79,0.7836,2,73310
12634761,0.79,0.78872,2,73310
12636221,0.79,0.789744,2,73310
12637041,0.74,0.749949,2,73316
12638501,0.75,0.74999,2,73316
12639961,0.75,0.749998,2,73316
12641421,0.75,0.75,2,73316
12650561,0.73,0.72,2,73330
12652021,0.74,0.736,2,73330
12653481,0.74,0.7392,2,73330
12654941,0.74,0.73984,2,73330
12656401,0.74,0.739968,2,73330
12657861,0.74,0.739994,2,73330
12659321,0.74,0.739999,2,73330
12660781,0.74,0.74,2,73330
12662001,0.71,0.716,2,73338
12663461,0.72,0.7192,2,73338
12664921,0.72,0.71984,2,73338
12666381,0.72,0.719968,2,73338
12667841,0.72,0.719994,2,73338
12669301,0.72,0.719999,2,73338
12670761,0.72,0.72,2,73338
12672221,0.72,0.72,2,73338
12673441,0.71,0.712,2,73346
12674901,0.72,0.7184,2,73346
12676361,0.72,0.71968,2,73346
12677821,0.72,0.719936,2,73346
12679281,0.72,0.719987,2,73346
12680741,0.72,0.719997,2,73346
12682201,0.72,0.72,2,73346
12683661,0.72,0.72,2,73346
12692161,0.74,0.72784,2,73368
12693621,0.75,0.745568,2,73368
12695081,0.75,0.749114,2,73368
12696541,0.75,0.749823,2,73368
12698001,0.75,0.749965,2,73368
12699441,0.77,0.765993,2,73376
12700901,0.78,0.777199,2,73376
12702361,0.78,0.77944,2,73376
12703821,0.78,0.779888,2,73376
12704641,0.69,0.707978,2,73386
12706101,0.7,0.701596,2,73386
12707561,0.7,0.700319,2,73386
12709021,0.7,0.700064,2,73386
12710481,0.7,0.700013,2,73386
12710881,0.73,0.724003,2,73401
12712341,0.74,0.736801,2,73401
12713801,0.74,0.73936,2,73401
12715261,0.74,0.739872,2,73401
12716721,0.74,0.739974,2,73401
12722321,0.76,0.746016,2,73416
12723781,0.77,0.765203,2,73416
12725241,0.77,0.769041,2,73416
12726701,0.77,0.769808,2,73416
12728161,0.77,0.769962,2,73416
12801361,0.81,0.776,2,73808
12802821,0.82,0.8112,2,73808
12804281,0.82,0.81824,2,73808
12805741,0.82,0.819648,2,73808
12822161,0.77,0.742,2,73832
12823621,0.78,0.7724,2,73832
12825081,0.78,0.77848,2,73832
12826541,0.78,0.779696,2,73832
12828001,0.78,0.779939,2,73832
12829461,0.78,0.779988,2,73832
12830481,0.72,0.731998,2,73840
12831941,0.73,0.7304,2,73840
12833401,0.73,0.73008,2,73840
12834861,0.73,0.730016,2,73840
12840881,0.79,0.76401,2,73862
12842341,0.8,0.792802,2,73862
12843801,0.8,0.79856,2,73862
12845261,0.8,0.799712,2,73862
12846081,0.68,0.703942,2,73871
12851281,0.79,0.770022,2,73879
12852741,0.8,0.794004,2,73879
12854201,0.8,0.798801,2,73879
12855661,0.8,0.79976,2,73879
12857121,0.8,0.799952,2,73879
12857521,0.79,0.79199,2,73884
12858981,0.8,0.798398,2,73884
12859601,0.73,0.74368,2,73947
12861061,0.74,0.740736,2,73947
12861681,0.74,0.740147,2,74195
12863141,0.75,0.748029,2,74195
12864601,0.75,0.749606,2,74195
12866061,0.75,0.749921,2,74195
12866881,0.76,0.757984,2,74217
12868341,0.77,0.767597,2,74217
12869801,0.77,0.769519,2,74217
12871261,0.77,0.769904,2,74217
12872721,0.77,0.769981,2,74217
12874181,0.77,0.769996,2,74217
12875641,0.77,0.769999,2,74217
12877101,0.77,0.77,2,74217
12885601,0.8,0.770001,2,74238
12887061,0.81,0.802,2,74238
12888521,0.81,0.8084,2,74238
12889981,0.81,0.80968,2,74238
12891441,0.81,0.809936,2,74238
12892901,0.81,0.809987,2,74238
12893921,0.75,0.761997,2,74248
12895381,0.76,0.760399,2,74248
12896841,0.76,0.76008,2,74248
12898301,0.76,0.760016,2,74248
12899761,0.76,0.760003,2,74248
12901221,0.76,0.760001,2,74248
12902681,0.76,0.76,2,74248
12904141,0.76,0.76,2,74248
12905361,0.71,0.72,2,74257
12906821,0.72,0.72,2,74257
12908281,0.72,0.72,2,74257
12909741,0.72,0.72,2,74257
12911201,0.72,0.72,2,74257
12912661,0.72,0.72,2,74257
12927201,0.76,0.736,2,74273
12928661,0.77,0.7632,2,74273
12930121,0.77,0.76864,2,74273
12931581,0.77,0.769728,2,74273
12933041,0.77,0.769946,2,74273
12934501,0.77,0.769989,2,74273
12935961,0.77,0.769998,2,74273
12937421,0.77,0.77,2,74273
12952161,0.85,0.816,2,74294
12953621,0.86,0.8512,2,74294
12955081,0.86,0.85824,2,74294
12956541,0.86,0.859648,2,74294
12957361,0.71,0.73993,2,74305
12958821,0.72,0.723986,2,74305
12960281,0.72,0.720797,2,74305
12961741,0.72,0.720159,2,74305
12963201,0.72,0.720032,2,74305
12964661,0.72,0.720006,2,74305
12965681,0.74,0.736001,2,74316
12967141,0.75,0.7472,2,74316
12968601,0.75,0.74944,2,74316
12970061,0.75,0.749888,2,74316
12970881,0.77,0.765978,2,74329
12972341,0.78,0.777196,2,74329
12973801,0.78,0.779439,2,74329
12975261,0.78,0.779888,2,74329
12976081,0.79,0.787978,2,74332
12977541,0.8,0.797596,2,74332
12979001,0.8,0.799519,2,74332
12980461,0.8,0.799904,2,74332
12990641,0.79,0.76,2,74415
12992101,0.8,0.792,2,74415
12992721,0.76,0.7664,2,74661
12994181,0.77,0.76928,2,74661
12995641,0.77,0.769856,2,74661
12997101,0.77,0.769971,2,74661
12997921,0.74,0.745994,2,74684
12999381,0.75,0.749199,2,74684
13000841,0.75,0.74984,2,74684
13002301,0.75,0.749968,2,74684
13003761,0.75,0.749994,2,74684
13005221,0.75,0.749999,2,74684
13006681,0.75,0.75,2,74684
13008141,0.75,0.75,2,74684
13008321,0.7,0.71,2,74695
13009781,0.71,0.71,2,74695
13011241,0.71,0.71,2,74695
13012701,0.71,0.71,2,74695
13014161,0.71,0.71,2,74695
13015621,0.71,0.71,2,74695
13016641,0.73,0.726,2,74709
13018101,0.74,0.7372,2,74709
13019561,0.74,0.73944,2,74709
13021021,0.74,0.739888,2,74709
13022481,0.74,0.739978,2,74709
13023941,0.74,0.739996,2,74709
13025401,0.74,0.739999,2,74709
13026861,0.74,0.74,2,74709
13027041,0.82,0.804,2,74713
13028501,0.83,0.8248,2,74713
13029961,0.83,0.82896,2,74713
13031421,0.83,0.829792,2,74713
13032881,0.83,0.829958,2,74713
13033281,0.9,0.885992,2,74715
13034741,0.91,0.905198,2,74715
13036201,0.91,0.90904,2,74715
13036401,0.77,0.797808,2,74724
13037861,0.78,0.783562,2,74724
13039321,0.78,0.780712,2,74724
13040781,0.78,0.780142,2,74724
13042241,0.78,0.780029,2,74724
13043701,0.78,0.780006,2,74724
13045161,0.78,0.780001,2,74724
13046621,0.78,0.78,2,74724
13048081,0.78,0.78,2,74724
13049541,0.78,0.78,2,74724
13049921,0.83,0.82,2,74731
13051381,0.84,0.836,2,74731
13052841,0.84,0.8392,2,74731
13054301,0.84,0.83984,2,74731
13055761,0.84,0.839968,2,74731
13057221,0.84,0.839994,2,74731
13058241,0.83,0.831999,2,74740
13059701,0.84,0.8384,2,74740
13061161,0.84,0.83968,2,74740
13062621,0.84,0.839936,2,74740
13064081,0.84,0.839987,2,74740
13065541,0.84,0.839997,2,74740
13067001,0.84,0.84,2,74740
13068461,0.84,0.84,2,74740
13068641,0.81,0.816,2,74748
13070101,0.82,0.8192,2,74748
13071561,0.82,0.81984,2,74748
13073021,0.82,0.819968,2,74748
13074481,0.82,0.819994,2,74748
13075941,0.82,0.819999,2,74748
13077401,0.82,0.82,2,74748
13078861,0.82,0.82,2,74748
13080081,0.92,0.9,2,74750
13081541,0.93,0.924,2,74750
13083001,0.93,0.9288,2,74750
13083201,0.74,0.77776,2,74768
13084661,0.75,0.755552,2,74768
13086121,0.75,0.75111,2,74768
13087581,0.75,0.750222,2,74768
13089041,0.75,0.750044,2,74768
13090501,0.75,0.750009,2,74768
13091961,0.75,0.750002,2,74768
13093421,0.75,0.75,2,74768
13094881,0.75,0.75,2,74768
13096341,0.75,0.75,2,74768
13096721,0.74,0.742,2,74779
13098181,0.75,0.7484,2,74779
13099641,0.75,0.74968,2,74779
13101101,0.75,0.749936,2,74779
13112321,0.84,0.806,2,74810
13113781,0.85,0.8412,2,74810
13114401,0.78,0.79224,2,74814
13115861,0.79,0.790448,2,74814
13117321,0.79,0.79009,2,74814
13118781,0.79,0.790018,2,74814
13120241,0.79,0.790004,2,74814
13120641,0.75,0.758001,2,74881
13122101,0.76,0.7596,2,74881
13165361,0.79,0.758,2,75185
13166821,0.8,0.7916,2,75185
13168281,0.8,0.79832,2,75185
13186161,0.73,0.714,2,75207
13187621,0.74,0.7348,2,75207
13189081,0.74,0.73896,2,75207
13190541,0.74,0.739792,2,75207
13192001,0.74,0.739958,2,75207
13193461,0.74,0.739992,2,75207
13194921,0.74,0.739998,2,75207
13196381,0.74,0.74,2,75207
13197601,0.73,0.732,2,75214
13199061,0.74,0.7384,2,75214
13200521,0.74,0.73968,2,75214
13201981,0.74,0.739936,2,75214
13203441,0.74,0.739987,2,75214
13204901,0.74,0.739997,2,75214
13206361,0.74,0.739999,2,75214
13207821,0.74,0.74,2,75214
13213201,0.73,0.720006,2,75234
13214661,0.74,0.736001,2,75234
13216121,0.74,0.7392,2,75234
13217581,0.74,0.73984,2,75234
13219041,0.74,0.739968,2,75234
13220501,0.74,0.739994,2,75234
13221961,0.74,0.739999,2,75234
13223421,0.74,0.74,2,75234
13224881,0.74,0.74,2,75234
13226341,0.74,0.74,2,75234
13226721,0.8,0.788,2,75242
13228181,0.81,0.8056,2,75242
13229641,0.81,0.80912,2,75242
13231101,0.81,0.809824,2,75242
13231921,0.75,0.761965,2,75270
13233381,0.76,0.760393,2,75270
13234841,0.76,0.760079,2,75270
13236301,0.76,0.760016,2,75270
13237761,0.76,0.760003,2,75270
13239221,0.76,0.760001,2,75270
13240681,0.76,0.76,2,75270
13242141,0.76,0.76,2,75270
13242321,0.77,0.768,2,75276
13243781,0.78,0.7776,2,75276
13244401,0.8,0.79552,2,75281
13245861,0.81,0.807104,2,75281
13247321,0.81,0.809421,2,75281
13248781,0.81,0.809884,2,75281
13250241,0.81,0.809977,2,75281
13253761,0.74,0.72296,2,75591
13255221,0.75,0.744592,2,75591
13255841,0.75,0.748918,2,75602
13257301,0.76,0.757784,2,75602
13258761,0.76,0.759557,2,75602
13279761,0.86,0.827993,2,75636
13281221,0.87,0.861599,2,75636
13281841,0.67,0.70832,2,75648
13313041,0.75,0.736,2,75666
13314501,0.76,0.7552,2,75666
13315961,0.76,0.75904,2,75666
13316161,0.72,0.727808,2,75671
13317621,0.73,0.729562,2,75671
13319081,0.73,0.729912,2,75671
13320541,0.73,0.729982,2,75671
13322001,0.73,0.729997,2,75671
13323461,0.73,0.729999,2,75671
13324481,0.7,0.706,2,75682
13325941,0.71,0.7092,2,75682
13327401,0.71,0.70984,2,75682
13328861,0.71,0.709968,2,75682
13330321,0.71,0.709994,2,75682
13331781,0.71,0.709999,2,75682
13333241,0.71,0.71,2,75682
13334701,0.71,0.71,2,75682
13336161,0.71,0.71,2,75682
13337621,0.71,0.71,2,75682
13339081,0.71,0.71,2,75682
13340081,0.74,0.734,2,75691
13341541,0.75,0.7468,2,75691
13343001,0.75,0.74936,2,75691
13343201,0.8,0.789872,2,75699
13344661,0.81,0.805974,2,75699
13346121,0.81,0.809195,2,75699
13347581,0.81,0.809839,2,75699
13349041,0.81,0.809968,2,75699
13350501,0.81,0.809994,2,75699
13351961,0.81,0.809999,2,75699
13353421,0.81,0.81,2,75699
13353601,0.7,0.722,2,75713
13355061,0.71,0.7124,2,75713
13356521,0.71,0.71048,2,75713
13357981,0.71,0.710096,2,75713
13359441,0.71,0.710019,2,75713
13360901,0.71,0.710004,2,75713
13374401,0.81,0.786,2,75748
13375861,0.82,0.8132,2,75748
13377321,0.82,0.81864,2,75748
13378781,0.82,0.819728,2,75748
13380241,0.82,0.819946,2,75748
13381701,0.82,0.819989,2,75748
13382721,0.87,0.859998,2,75812
13384181,0.88,0.876,2,75812
13384801,0.84,0.8472,2,76063
13386261,0.85,0.84944,2,76063
13386881,0.75,0.769888,2,76070
13388341,0.76,0.761978,2,76070
13388961,0.76,0.760395,2,76081
13390421,0.77,0.768079,2,76081
13391881,0.77,0.769616,2,76081
13393341,0.77,0.769923,2,76081
13394801,0.77,0.769985,2,76081
13396261,0.77,0.769997,2,76081
13397721,0.77,0.769999,2,76081
13399181,0.77,0.77,2,76081
13410801,0.84,0.808,2,76107
13412261,0.85,0.8416,2,76107
13413721,0.85,0.84832,2,76107
13414961,0.71,0.737664,2,76118
13416421,0.72,0.723533,2,76118
13417881,0.72,0.720707,2,76118
13419341,0.72,0.720141,2,76118
13420801,0.72,0.720028,2,76118
13422261,0.72,0.720006,2,76118
13423721,0.72,0.720001,2,76118
13425181,0.72,0.72,2,76118
13426641,0.72,0.72,2,76118
13428101,0.72,0.72,2,76118
13429521,0.72,0.72,2,76128
13430981,0.73,0.728,2,76128
13432441,0.73,0.7296,2,76128
13433901,0.73,0.72992,2,76128
13435361,0.73,0.729984,2,76128
13436821,0.73,0.729997,2,76128
13438281,0.73,0.729999,2,76128
13439741,0.73,0.73,2,76128
13441201,0.73,0.73,2,76128
13442661,0.73,0.73,2,76128
13454481,0.73,0.724,2,76145
13455941,0.74,0.7368,2,76145
13457401,0.74,0.73936,2,76145
13458861,0.74,0.739872,2,76145
13460321,0.74,0.739974,2,76145
13461781,0.74,0.739995,2,76145
13462801,0.72,0.723999,2,76156
13464261,0.73,0.7288,2,76156
13465721,0.73,0.72976,2,76156
13467181,0.73,0.729952,2,76156
13468641,0.73,0.72999,2,76156
13470101,0.73,0.729998,2,76156
13471561,0.73,0.73,2,76156
13473021,0.73,0.73,2,76156
13473201,0.71,0.714,2,76164
13474661,0.72,0.7188,2,76164
13476121,0.72,0.71976,2,76164
13477581,0.72,0.719952,2,76164
13478401,0.74,0.73599,2,76174
13479861,0.75,0.747198,2,76174
13481321,0.75,0.74944,2,76174
13482781,0.75,0.749888,2,76174
13484241,0.75,0.749978,2,76174
13485681,0.82,0.805995,2,76180
13487141,0.83,0.825199,2,76180
13488601,0.83,0.82904,2,76180
13490061,0.83,0.829808,2,76180
13491521,0.83,0.829962,2,76180
13505441,0.8,0.772,2,76219
13506901,0.81,0.8024,2,76219
13508361,0.81,0.80848,2,76219
13509821,0.81,0.809696,2,76219
13511281,0.81,0.809939,2,76219
13512741,0.81,0.809988,2,76219
13513761,0.8,0.801998,2,76296
13515221,0.81,0.8084,2,76296
13515841,0.75,0.76168,2,76543
13517301,0.76,0.760336,2,76543
13518761,0.76,0.760067,2,76543
13553281,0.74,0.726,2,76588
13554741,0.75,0.7452,2,76588
13556201,0.75,0.74904,2,76588
13557661,0.75,0.749808,2,76588
13559121,0.75,0.749962,2,76588
13560581,0.75,0.749992,2,76588
13561601,0.71,0.717998,2,76596
13563061,0.72,0.7196,2,76596
13564521,0.72,0.71992,2,76596
13565981,0.72,0.719984,2,76596
13567441,0.72,0.719997,2,76596
13568901,0.72,0.719999,2,76596
13570361,0.72,0.72,2,76596
13571821,0.72,0.72,2,76596
13573041,0.72,0.72,2,76603
13574501,0.73,0.728,2,76603
13575961,0.73,0.7296,2,76603
13577421,0.73,0.72992,2,76603
13578881,0.73,0.729984,2,76603
13580341,0.73,0.729997,2,76603
13581801,0.73,0.729999,2,76603
13608401,0.73,0.718,2,76641
13609861,0.74,0.7356,2,76641
13611321,0.74,0.73912,2,76641
13612781,0.74,0.739824,2,76641
13614241,0.74,0.739965,2,76641
13615701,0.74,0.739993,2,76641
13616721,0.75,0.747999,2,76654
13618181,0.76,0.7576,2,76654
13619641,0.76,0.75952,2,76654
13621101,0.76,0.759904,2,76654
13621921,0.81,0.799981,2,76662
13623381,0.82,0.815996,2,76662
13636901,0.71,0.706,2,76685
13638361,0.71,0.7092,2,76685
13639821,0.71,0.70984,2,76685
13641281,0.71,0.709968,2,76685
13642741,0.71,0.709994,2,76685
13643761,0.71,0.709999,2,76763
13645221,0.72,0.718,2,76763
13660401,0.81,0.784,2,77020
13661861,0.82,0.8128,2,77020
13663321,0.82,0.81856,2,77020
13664781,0.82,0.819712,2,77020
13666241,0.82,0.819942,2,77020
13667701,0.82,0.819988,2,77020
13668721,0.81,0.811998,2,77025
13670181,0.82,0.8184,2,77025
13671641,0.82,0.81968,2,77025
13671841,0.78,0.787936,2,77047
13673301,0.79,0.789587,2,77047
13674761,0.79,0.789917,2,77047
13676221,0.79,0.789983,2,77047
13677681,0.79,0.789997,2,77047
13679141,0.79,0.789999,2,77047
13680601,0.79,0.79,2,77047
13682061,0.79,0.79,2,77047
13682241,0.71,0.726,2,77059
13683701,0.72,0.7212,2,77059
13685161,0.72,0.72024,2,77059
13686621,0.72,0.720048,2,77059
13688081,0.72,0.72001,2,77059
13689541,0.72,0.720002,2,77059
13691001,0.72,0.72,2,77059
13692461,0.72,0.72,2,77059
13693921,0.72,0.72,2,77059
13695381,0.72,0.72,2,77059
13725921,0.73,0.714,2,77091
13727381,0.74,0.7348,2,77091
13728841,0.74,0.73896,2,77091
13730301,0.74,0.739792,2,77091
13731761,0.74,0.739958,2,77091
13733221,0.74,0.739992,2,77091
13734681,0.74,0.739998,2,77091
13736141,0.74,0.74,2,77091
13737601,0.74,0.74,2,77091
13738401,0.72,0.724,2,77108
13739861,0.73,0.7288,2,77108
13741321,0.73,0.72976,2,77108
13742781,0.73,0.729952,2,77108
13744241,0.73,0.72999,2,77108
13745701,0.73,0.729998,2,77108
13837621,0.71,0.7068,2,77538
13839081,0.71,0.70936,2,77538
13840541,0.71,0.709872,2,77538
13842001,0.71,0.709974,2,77538
13843461,0.71,0.709995,2,77538
13877761,0.75,0.724001,2,77589
13879221,0.76,0.7528,2,77589
13880681,0.76,0.75856,2,77589
13882141,0.76,0.759712,2,77589
13882961,0.81,0.799942,2,77596
13884421,0.82,0.815988,2,77596
13885881,0.82,0.819198,2,77596
13887341,0.82,0.81984,2,77596
13888801,0.82,0.819968,2,77596
13889201,0.7,0.723994,2,77606
13890661,0.71,0.712799,2,77606
13892121,0.71,0.71056,2,77606
13893581,0.71,0.710112,2,77606
13895041,0.71,0.710022,2,77606
13906881,0.74,0.72192,2,77937
13908341,0.75,0.744384,2,77937
13909801,0.75,0.748877,2,77937
13911261,0.75,0.749775,2,77937
13912081,0.7,0.709955,2,77945
13913541,0.71,0.709991,2,77945
13915001,0.71,0.709998,2,77945
13916461,0.71,0.71,2,77945
13917921,0.71,0.71,2,77945
13919381,0.71,0.71,2,77945
13920841,0.71,0.71,2,77945
13922301,0.71,0.71,2,77945
13979681,0.78,0.752,2,78010
13981141,0.79,0.7824,2,78010
13982601,0.79,0.78848,2,78010
13984061,0.79,0.789696,2,78010
13984881,0.68,0.701939,2,78024
14019201,0.88,0.84,2,78064
14020661,0.89,0.88,2,78064
