#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9142121,0.75,0.75663,2,104768
9143581,0.7,0.711326,2,104778
9133361,0,0.00168425,1,105174
9134821,0,0.000336849,1,105180
9200941,0.37,0.379936,1,105227
9205321,0.37,0.371999,1,105237
9231601,0.87,0.87,2,105430
9233061,0.88,0.878,2,105430
9234521,0.66,0.7036,2,105463
9257881,0.13,0.131662,1,105645
9273941,0.12,0.118335,1,105668
9313361,0.37,0.375023,1,106000
9326501,0.35,0.347933,1,106069
9349861,0.33,0.335667,1,106106
9465201,0.71,0.704383,2,106821
9466661,0.7,0.700877,2,106868
9468121,0.71,0.708175,2,106868
9469581,0.71,0.709635,2,106888
9471041,0.72,0.717927,2,106888
9472501,0.71,0.711585,2,106902
9473961,0.72,0.718317,2,106902
9475421,0.73,0.727663,2,106951
9476881,0.74,0.737533,2,106951
9478341,0.73,0.731507,2,106953
9479801,0.74,0.738301,2,106953
9481261,0.73,0.73166,2,106955
9482721,0.74,0.738332,2,106955
9484181,0.73,0.731666,2,106957
9485641,0.74,0.738333,2,106957
9487101,0.73,0.731667,2,106959
9488561,0.74,0.738333,2,106959
9490021,0.73,0.731667,2,106963
9491481,0.74,0.738333,2,106963
9492941,0.74,0.739667,2,106965
9494401,0.75,0.747933,2,106965
9495861,0.74,0.741587,2,106967
9497321,0.75,0.748317,2,106967
9498781,0.75,0.749663,2,106967
9500241,0.76,0.757933,2,106973
9501701,0.77,0.767587,2,106973
9503161,0.76,0.761517,2,106981
9504621,0.77,0.768303,2,106981
9506081,0.76,0.761661,2,106983
9507541,0.77,0.768332,2,106983
9509001,0.77,0.769666,2,106993
9510461,0.78,0.777933,2,106993
9511921,0.75,0.755587,2,107004
9513381,0.76,0.759117,2,107004
9514841,0.75,0.751823,2,107006
9516301,0.76,0.758365,2,107006
9517761,0.71,0.719673,2,107066
9519221,0.72,0.719935,2,107066
9520681,0.71,0.711987,2,107068
9522141,0.72,0.718397,2,107068
9523601,0.88,0.847679,2,107131
9525061,0.89,0.881536,2,107131
9526521,0.76,0.784307,2,107147
9527981,0.77,0.772861,2,107147
9529441,0.82,0.810572,2,107163
9530901,0.83,0.826114,2,107163
9532361,0.87,0.861223,2,107175
9533821,0.88,0.876245,2,107175
9535281,0.87,0.871249,2,107177
9536741,0.88,0.87825,2,107177
9538201,0.75,0.77565,2,107190
9539661,0.76,0.76313,2,107190
9541121,0.82,0.808626,2,107268
9542581,0.83,0.825725,2,107268
9544041,0.8,0.805145,2,107278
9545501,0.81,0.809029,2,107278
9546961,0.87,0.857806,2,107324
9548421,0.88,0.875561,2,107324
9549881,0.89,0.887112,2,107344
9551341,0.9,0.897422,2,107344
9552801,0.89,0.891485,2,107358
9554261,0.9,0.898297,2,107358
9555721,0.87,0.875659,2,107409
9557181,0.88,0.879132,2,107409
9558641,0.87,0.871826,2,107411
9560101,0.88,0.878365,2,107411
9561561,0.87,0.871673,2,107413
9563021,0.88,0.878335,2,107413
9564481,0.9,0.895667,2,107415
9565941,0.91,0.907133,2,107415
9567401,0.9,0.901427,2,107417
9568861,0.91,0.908285,2,107417
9570321,0.9,0.901657,2,107421
9571781,0.91,0.908331,2,107421
9573241,0.9,0.901666,2,107423
9574701,0.91,0.908333,2,107423
9576161,0.9,0.901667,2,107425
9577621,0.91,0.908333,2,107425
9579081,0.9,0.901667,2,107427
9580541,0.91,0.908333,2,107427
9582001,0.91,0.909667,2,107427
9583461,0.93,0.925933,2,107433
9584921,0.94,0.937187,2,107433
9586381,0.94,0.939437,2,107441
9587841,0.95,0.947887,2,107441
9589301,0.94,0.941578,2,107443
9590761,0.95,0.948315,2,107443
9592221,0.94,0.941663,2,107453
9593681,0.95,0.948333,2,107453
9595141,0.95,0.949667,2,107463
9598061,0.95,0.95,2,107465
9600981,0.91,0.91,2,107525
9602441,0.92,0.918,2,107525
9603901,0.91,0.9116,2,107527
9605361,0.92,0.91832,2,107527
9609741,0.9,0.9,2,107609
9611201,0.91,0.908,2,107609
9612661,0.85,0.8616,2,107629
9614121,0.86,0.86032,2,107629
9615581,0.94,0.924064,2,107643
9617041,0.95,0.944813,2,107643
9618501,0.91,0.916963,2,107645
9619961,0.92,0.919392,2,107645
9624341,0.89,0.89,2,107731
9625801,0.9,0.898,2,107731
9694421,0.93,0.93,2,108097
9695881,0.94,0.938,2,108097
9957221,0.84,0.84,2,109671
9958681,0.85,0.848,2,109671
9960141,0.85,0.8496,2,109671
9961601,0.88,0.87392,2,109689
9963061,0.89,0.886784,2,109689
9964521,0.84,0.849357,2,109717
9965981,0.85,0.849871,2,109717
9967441,0.78,0.793974,2,109730
9968901,0.79,0.790795,2,109730
9970361,0.74,0.750159,2,109742
9971821,0.75,0.750032,2,109742
9996641,0.33,0.327821,1,109911
10005401,0.27,0.264466,1,109942
10014161,0.01,0.0119463,1,110021
10036061,0.29,0.29,1,110253
10040441,0.11,0.114,1,110278
9996641,0.01,0.0099916,1,110337
10065581,0.19,0.189987,1,110522
10068501,0.19,0.189999,1,110522
10130601,0.74,0.74,2,110953
10132061,0.75,0.748,2,110953
10133521,0.75,0.7496,2,110953
10134981,0.72,0.72592,2,110957
10136441,0.73,0.729184,2,110957
10137901,0.79,0.777837,2,110961
10139361,0.8,0.795567,2,110961
10140821,0.78,0.783113,2,110964
10142281,0.79,0.788623,2,110964
10143741,0.84,0.829725,2,111006
10145201,0.85,0.845945,2,111006
10146661,0.88,0.873189,2,111020
10148121,0.89,0.886638,2,111020
10149581,0.87,0.873328,2,111032
10151041,0.88,0.878666,2,111032
10152501,0.95,0.935733,2,111042
10155421,0.89,0.89,2,111049
10156881,0.9,0.898,2,111049
10194841,0.77,0.77,2,111317
10196301,0.78,0.778,2,111317
10197761,0.77,0.7716,2,111326
10199221,0.78,0.77832,2,111326
10200681,0.78,0.779664,2,111326
10202141,0.85,0.835933,2,111335
10203601,0.86,0.855187,2,111335
10205061,0.85,0.851037,2,111346
10206521,0.86,0.858207,2,111346
10213821,0.82,0.82,2,111425
10215281,0.83,0.828,2,111425
10216741,0.83,0.8296,2,111427
10218201,0.84,0.83792,2,111427
10219661,0.92,0.903584,2,111469
10221121,0.93,0.924717,2,111469
10222581,0.87,0.880943,2,111486
10224041,0.88,0.880189,2,111486
10225501,0.83,0.840038,2,111498
10226961,0.84,0.840008,2,111498
10228421,0.79,0.800002,2,111511
10229881,0.8,0.8,2,111511
10231341,0.8,0.8,2,111511
10232801,0.8,0.8,2,111515
10234261,0.81,0.808,2,111515
10397781,0.94,0.94,2,112527
10399241,0.95,0.948,2,112527
10415301,0.95,0.95,2,112607
10418221,0.91,0.91,2,112620
10419681,0.92,0.918,2,112620
10421141,0.8,0.8236,2,112630
10422601,0.81,0.81272,2,112630
10424061,0.79,0.794544,2,112640
10425521,0.8,0.798909,2,112640
10426981,0.82,0.815782,2,112650
10428441,0.83,0.827156,2,112650
10429901,0.85,0.845431,2,112658
10431361,0.86,0.857086,2,112658
10432821,0.85,0.851417,2,112669
10434281,0.86,0.858283,2,112669
10435741,0.78,0.795657,2,112702
10437201,0.79,0.791131,2,112702
10438661,0.68,0.702226,2,112723
10469321,0.19,0.208191,1,112956
10479541,0.08,0.0832103,1,112997
10499981,0,0.000766468,1,113075
10520421,0.38,0.385024,1,113162
10523341,0.36,0.359401,1,113178
10532101,0.1,0.104125,1,113206
10683941,0.94,0.94,2,114113
10685401,0.93,0.932,2,114117
10686861,0.89,0.8984,2,114121
10688321,0.89,0.89168,2,114123
10689781,0.84,0.850336,2,114127
10691241,0.75,0.770067,2,114187
10701461,0.13,0.158854,1,114337
10718461,0.03,0.0299527,1,114560
10734521,0.21,0.203939,1,114575
10749121,0.3,0.295993,1,114596
10765181,0.7,0.7,2,114746
10766641,0.71,0.708,2,114746
10768101,0.71,0.7096,2,114746
10775401,0.12,0.137225,1,114817
10830881,0.94,0.94,2,115123
10832341,0.95,0.948,2,115123
10833801,0.95,0.9496,2,115123
10851321,0.75,0.723803,2,115304
10852781,0.76,0.752761,2,115304
10854241,0.83,0.814552,2,115319
10855701,0.84,0.83491,2,115319
10857161,0.84,0.838982,2,115400
10858621,0.85,0.847796,2,115400
10860081,0.92,0.905559,2,115437
10861541,0.93,0.925112,2,115437
10863001,0.91,0.913022,2,115453
10864461,0.92,0.918604,2,115453
10865921,0.93,0.927721,2,115465
10867381,0.94,0.937544,2,115465
10868841,0.95,0.947509,2,115476
10871761,0.93,0.93,2,115485
10873221,0.94,0.938,2,115485
10874681,0.93,0.9316,2,115491
10876141,0.94,0.93832,2,115491
10877601,0.95,0.947664,2,115499
10880521,0.95,0.95,2,115504
10883441,0.93,0.93,2,115507
10884901,0.94,0.938,2,115507
10886361,0.94,0.9396,2,115507
10887821,0.95,0.94792,2,115509
10890741,0.93,0.93,2,115512
10892201,0.94,0.938,2,115512
10893661,0.89,0.8996,2,115518
10895121,0.9,0.89992,2,115518
10896581,0.89,0.891984,2,115528
10898041,0.9,0.898397,2,115528
10899501,0.87,0.875679,2,115537
10900961,0.88,0.879136,2,115537
10902421,0.89,0.887827,2,115543
10903881,0.9,0.897565,2,115543
10905341,0.91,0.907513,2,115548
10906801,0.92,0.917503,2,115548
10908261,0.91,0.911501,2,115613
10909721,0.92,0.9183,2,115613
10911181,0.91,0.91166,2,115621
10912641,0.92,0.918332,2,115621
10914101,0.86,0.871666,2,115647
10915561,0.87,0.870333,2,115647
10917021,0.86,0.862067,2,115649
10918481,0.87,0.868413,2,115649
10919941,0.86,0.861683,2,115662
10921401,0.87,0.868337,2,115662
10922861,0.78,0.797667,2,115694
10924321,0.79,0.791533,2,115694
10925781,0.79,0.790307,2,115694
10927241,0.8,0.798061,2,115696
10928701,0.81,0.807612,2,115696
10930161,0.83,0.825522,2,115763
10931621,0.84,0.837105,2,115763
10933081,0.87,0.863421,2,115782
10934541,0.88,0.876684,2,115782
10936001,0.91,0.903337,2,115864
10937461,0.92,0.916667,2,115864
10938921,0.82,0.839333,2,115904
10940381,0.83,0.831867,2,115904
10941841,0.82,0.822373,2,115920
10943301,0.83,0.828475,2,115920
10944761,0.77,0.781695,2,115933
10946221,0.78,0.780339,2,115933
10947681,0.77,0.772068,2,115945
10949141,0.78,0.778414,2,115945
10950601,0.77,0.771683,2,115953
10952061,0.78,0.778337,2,115953
10953521,0.77,0.771667,2,115959
10954981,0.78,0.778333,2,115959
10956441,0.77,0.771667,2,115968
10957901,0.78,0.778333,2,115968
10959361,0.79,0.787667,2,115973
10960821,0.8,0.797533,2,115973
10962281,0.79,0.791507,2,115975
10963741,0.8,0.798301,2,115975
10965201,0.8,0.79966,2,115975
10966661,0.81,0.807932,2,115977
10968121,0.82,0.817586,2,115977
10969581,0.81,0.811517,2,115979
10971041,0.82,0.818303,2,115979
10972501,0.81,0.811661,2,115983
10973961,0.82,0.818332,2,115983
10975421,0.83,0.827666,2,115993
10976881,0.84,0.837533,2,115993
10978341,0.83,0.831507,2,116001
10979801,0.84,0.838301,2,116001
10981261,0.85,0.84766,2,116008
10982721,0.86,0.857532,2,116008
10984181,0.85,0.851506,2,116014
10985641,0.86,0.858301,2,116014
10987101,0.89,0.88366,2,116079
10988561,0.9,0.896732,2,116079
10990021,0.89,0.891346,2,116087
10991481,0.9,0.898269,2,116087
11000241,0.93,0.93,2,116125
11001701,0.94,0.938,2,116125
11268881,0.81,0.81,2,117762
11270341,0.82,0.818,2,117762
11271801,0.77,0.7796,2,117796
11273261,0.78,0.77992,2,117796
11274721,0.79,0.787984,2,117816
11276181,0.8,0.797597,2,117816
11277641,0.79,0.791519,2,117829
11279101,0.8,0.798304,2,117829
11280561,0.77,0.775661,2,117844
11282021,0.78,0.779132,2,117844
11283481,0.79,0.787826,2,117855
11284941,0.8,0.797565,2,117855
11286401,0.73,0.743513,2,117871
11287861,0.74,0.740703,2,117871
11784261,0.37,0.374582,1,121029
12017301,0.34,0.343416,1,122802
12080881,0.15,0.16208,1,122998
12094021,0.26,0.246241,1,123107
12095481,0.11,0.137248,1,123126
12104241,0.12,0.120001,1,123126
12121761,0.01,0.0273474,1,123207
12131981,0.15,0.120001,1,123306
12191841,0.29,0.360766,1,123676
12207901,0,0.0113657,1,123879
12222501,0.21,0.20677,1,124023
12273601,0.02,0.021023,1,124245
12311561,0.35,0.346429,1,124486
12320321,0.32,0.318381,1,124512
12329081,0.33,0.325537,1,124547
12355361,0.04,0.0706874,1,124866
12358281,0.16,0.138827,1,124890
12393321,0.29,0.29165,1,124966
12403541,0.36,0.357485,1,125046
12413761,0.22,0.261414,1,125143
12453181,0.3,0.298733,1,125357
12460481,0.33,0.32912,1,125394
12502821,0.34,0.337913,1,125759
12524721,0.35,0.355666,1,125805
12529101,0.37,0.367965,1,125822
12530561,0.37,0.369593,1,125832
12536401,0.37,0.371663,1,125858
12540781,0.37,0.368733,1,125904
12543701,0.38,0.377949,1,125924
12556841,0.37,0.395502,1,126024
12888961,0.33,0.328297,1,128347
12893341,0.33,0.331906,1,128368
12899181,0.3,0.299987,1,128477
12912321,0.34,0.338368,1,128534
12919621,0.2,0.200019,1,128560
12924001,0.25,0.25888,1,128597
13143001,0.06,0.0594174,1,130248
13153221,0.01,0.00801868,1,130395
13210161,0.01,0.011801,1,130817
13211621,0.02,0.0183602,1,130817
13230601,0.2,0.197463,1,130978
13242281,0.2,0.198301,1,131008
13255421,0.15,0.142949,1,131145
13268561,0.03,0.0286271,1,131238
13287541,0.1,0.0990374,1,131399
13300681,0.11,0.111667,1,131439
13307981,0.16,0.156733,1,131459
13345941,0.08,0.0782693,1,131824
13353241,0.07,0.0716666,1,131849
13360541,0.08,0.0783333,1,131865
13364921,0.07,0.0716667,1,131887
13380981,0.18,0.177533,1,132027
13386821,0.18,0.1791,1,132087
13414561,0.07,0.0716664,1,132287
13429161,0.17,0.147827,1,132426
13432081,0.17,0.170713,1,132432
13436461,0.18,0.178326,1,132440
13437921,0.17,0.171665,1,132456
13446681,0.17,0.171667,1,132540
13459821,0.18,0.178333,1,132648
13467121,0.19,0.19166,1,132693
14079321,0.15,0.164275,1,137072
14089541,0.01,0.0125999,1,137150
14092461,0,0.000503994,1,137173
14121581,0.28,0.254,1,137191
14166841,0.3,0.299131,1,137594
14179981,0.32,0.318332,1,137602
14197501,0.27,0.259933,1,137626
14201881,0.28,0.278239,1,137628
14216481,0.04,0.0384618,1,137734
14220861,0,0.00766769,1,137750
14226701,0.02,0.0176123,1,137763
14235461,0.38,0.374347,1,137951
14242761,0.36,0.359365,1,138007
15110001,0.23,0.246715,1,142614
15124121,0.05,0.0484256,1,142863
15127041,0.01,0.017937,1,142877
15129961,0.01,0.0103175,1,142891
15159881,0.28,0.27776,1,142959
15441941,0.21,0.213362,1,144919
15455081,0.01,0.0100868,1,145013
15465301,0,0.0129594,1,145149
15484281,0.06,0.060003,1,145254
15512021,0.13,0.11258,1,145580
15520781,0.19,0.187507,1,145677
15539761,0.18,0.179133,1,145738
15541221,0.18,0.179827,1,145738
15542681,0.13,0.139965,1,145774
15577721,0.33,0.331666,1,146114
16060981,0.23,0.248208,1,150490
16583661,0.01,0.00814695,1,155005
16666881,0.35,0.35168,1,155535
16677101,0.32,0.319196,1,155564
16678561,0.13,0.167839,1,155584
16687321,0.24,0.235183,1,155623
16696081,0.25,0.251358,1,155826
16701921,0.31,0.315026,1,155842
16713601,0.39,0.391666,1,155895
17065461,0.37,0.381812,1,158350
17071301,0.38,0.385955,1,158373
17072761,0.4,0.397191,1,158382
17099681,0.35,0.352791,1,158412
17365401,0.37,0.377083,1,160790
17407741,0.26,0.258619,1,161206
17416501,0.02,0.0217586,1,161249
17422341,0.38,0.363939,1,161269
17445701,0.13,0.148166,1,161567
17451541,0.03,0.0286531,1,161639
17469061,0.02,0.0195318,1,161680
17523081,0.25,0.247667,1,162153
17774201,0.16,0.160751,1,164484
17822381,0.01,0.00832074,1,164906
18543861,0.04,0.0399999,1,169749
18561381,0.04,0.04,1,169749
18590581,0.04,0.04,1,169749
18605181,0.04,0.04,1,169749
18630001,0.04,0.04,1,169749
18969661,0.02,0.02,1,172299
18972581,0.02,0.02,1,172299
18979881,0.02,0.02,1,172299
18982801,0.02,0.02,1,172299
19004701,0.02,0.02,1,172299
19009081,0.02,0.02,1,172299
19012001,0.02,0.02,1,172299
19049961,0.06,0.058856,1,172723
19052881,0.07,0.0679542,1,172725
19082081,0.1,0.0983333,1,172743
19103981,0.13,0.127933,1,172757
19140481,0.41,0.375507,1,173066
19480661,0,0.00447966,1,175077
19485041,0.07,0.0561792,1,175092
19546001,0.11,0.120449,1,175235
19557681,0.18,0.17995,1,175261
19570101,0.37,0.3512,1,175282
19596381,0.18,0.18,1,175582
19624121,0.18,0.18,1,175582
19628501,0.18,0.18,1,175582
19653321,0.45,0.384064,1,175851
19911741,0.07,0.0755296,1,177605
19917581,0,0.0146842,1,177630
19938021,0.02,0.02,1,177655
19949081,0.17,0.187936,1,177681
19962221,0.21,0.210043,1,177795
19978281,0.18,0.18,1,177958
19987041,0,0.00144,1,178047
20001641,0,1.47456e-10,1,178047
20445481,0.11,0.137172,1,180759
20449861,0.03,0.0334174,1,180802
20457161,0.25,0.243275,1,180851
20413361,0.15,0.150003,1,180879
20458881,0.06,0.07544,1,180909
20474941,0.07,0.07,1,180909
20514361,0.08,0.0767027,1,181179
20542101,0.35,0.351517,1,181340
20547941,0.35,0.351666,1,181344
20555241,0.38,0.377533,1,181350
20600501,0.22,0.217533,1,181677
20615101,0.33,0.33166,1,181776
20626781,0.34,0.339667,1,181782
20878661,0.35,0.339664,1,183542
20890341,0.16,0.160546,1,183654
20896181,0.17,0.166017,1,183680
20900561,0,0.00900813,1,183717
20909321,0,8.25652e-06,1,183736
20922461,0.02,0.0200002,1,183794
20926841,0.49,0.396,1,183852
21233441,0.07,0.0808412,1,186074
21185261,0.03,0.0310467,1,186097
21239281,0.03,0.0300419,1,186112
21302061,0.26,0.260156,1,186556
21318121,0.21,0.234087,1,186713
21323961,0.25,0.243703,1,186747
21328341,0.22,0.21987,1,186819
21369221,0.15,0.147932,1,187035
21382361,0.28,0.27902,1,187144
21992641,0.34,0.340013,1,191156
22008701,0.01,0.0105643,1,191288
21941541,0.23,0.186113,1,191295
22010161,0.15,0.157223,1,191314
22032061,0.05,0.0523911,1,191555
22036441,0.05,0.0461791,1,191579
22060721,0.28,0.28487,1,191728
22084081,0.02,0.0200282,1,191877
22087001,0.14,0.133601,1,191937
22101601,0.28,0.277467,1,192003
22111821,0.32,0.315136,1,192048
22114741,0.27,0.281405,1,192096
22431561,0.37,0.382465,1,194324
22465501,0.28,0.282444,1,194525
22468421,0.19,0.208098,1,194560
22474261,0.14,0.140813,1,194580
22477181,0.32,0.311233,1,194602
22478641,0.17,0.198247,1,194628
23156081,0.13,0.151058,1,199108
23161921,0.03,0.0310897,1,199158
23167761,0.03,0.0267377,1,199216
23179941,0,0.000534644,1,199283
23191621,0.02,0.019187,1,199328
23197461,0.04,0.0395187,1,199373
23200381,0.06,0.0575807,1,199410
23232501,0.06,0.0600006,1,199638
23233961,0.03,0.0360001,1,199656
23254401,0.18,0.176739,1,199732
23257321,0.16,0.15907,1,199749
23289441,0.14,0.137586,1,199976
23296741,0.05,0.0715064,1,200043
23314261,0.03,0.0275261,1,200137
23324481,0.04,0.0383333,1,200162
23331781,0.06,0.0596603,1,200180
23346381,0.04,0.0431014,1,200344
23371201,0.07,0.0643003,1,200485
23397481,0.1,0.0967035,1,200585
23412081,0.14,0.138268,1,200696
23415001,0.14,0.138331,1,200706
23433981,0.11,0.111346,1,200839
23450041,0.15,0.163795,1,200935
23455881,0.01,0.0128061,1,200951
23471941,0.02,0.0191333,1,201011
23508441,0.15,0.151346,1,201266
23523041,0.18,0.177587,1,201353
23528881,0.16,0.159132,1,201370
23536181,0.05,0.0524669,1,201410
23575601,0.2,0.195101,1,201657
23601881,0.16,0.158333,1,201793
23607721,0.16,0.158333,1,201801
23619401,0.2,0.198333,1,201838
23622321,0.2,0.198333,1,201856
23680721,0.38,0.378333,1,202228
24432721,0.23,0.242215,1,207228
24437101,0.11,0.116818,1,207249
24461481,0.12,0.123939,1,207428
24467321,0.02,0.0204863,1,207492
24544701,0.03,0.0315126,1,208072
24563681,0.12,0.117498,1,208180
24568061,0.11,0.11166,1,208194
24594341,0.26,0.259161,1,208382
24598721,0.25,0.251673,1,208413
24617701,0.24,0.2383,1,208530
24630841,0.38,0.375155,1,208618
24632301,0.37,0.371031,1,208620
25111181,0.21,0.228058,1,212025
25112641,0.22,0.221612,1,212025
25336021,0.33,0.332416,1,213378
25350621,0.28,0.277568,1,213443
25382741,0.27,0.269269,1,213716
25384201,0.27,0.269854,1,213717
25405361,0.38,0.38,1,213901
25647721,0.39,0.398243,1,215859
25784321,0.17,0.180319,1,216338
26247041,0.17,0.169999,1,219333
26255801,0.02,0.0208314,1,219375
26628101,0,0.0188743,1,221844
26639781,0.01,0.013325,1,221950
26644161,0.01,0.0138666,1,222000
26648541,0.11,0.109871,1,222049
26658121,0.29,0.293437,1,222162
26661041,0.19,0.203737,1,222177
26681481,0,0.00897805,1,222329
27792801,0.36,0.36,1,229025
27924201,0.31,0.318585,1,230236
28093101,0.38,0.376132,1,231062
28096021,0.39,0.387845,1,231080
28098941,0.33,0.343514,1,231102
28104781,0.25,0.256166,1,231144
28128141,0.38,0.379666,1,231316
28804121,0.28,0.282178,1,236207
28921541,0.39,0.39601,1,236642
28927381,0.4,0.39833,1,236691
29200401,0.03,0.0354888,1,238548
29204781,0,0.00604391,1,238592
29212081,0.04,0.0427283,1,238656
29218181,0.39,0.395536,1,238700
29948801,0.28,0.28093,1,243875
29980921,0.17,0.186893,1,244055
30393001,0.28,0.279996,1,246498
30398841,0.21,0.210048,1,246532
30514181,0.16,0.159693,1,247318
30565281,0.28,0.275903,1,247406
30571121,0.26,0.259513,1,247419
30576961,0.33,0.327839,1,247445
30587181,0.34,0.338333,1,247481
30612001,0.14,0.138325,1,247748
30616381,0.18,0.176787,1,247750
30625141,0.16,0.159133,1,247757
30638281,0.18,0.178303,1,247765
30652881,0.27,0.267901,1,247819
30657261,0.28,0.278303,1,247825
30658721,0.27,0.271661,1,247829
30661641,0.25,0.255666,1,247834
30670401,0.27,0.271507,1,247852
30686461,0.31,0.311666,1,247917
30731721,0.08,0.0796667,1,248186
30766761,0.21,0.211654,1,248264
30781361,0.21,0.211667,1,248315
30787201,0.21,0.211667,1,248319
30819321,0.24,0.238461,1,248597
30831001,0.24,0.238333,1,248605
30835381,0.26,0.257587,1,248607
30848521,0.25,0.251667,1,248617
30870421,0.24,0.238335,1,248677
30879181,0.23,0.231667,1,248696
30901081,0.3,0.298332,1,248751
31346681,0.09,0.0973991,1,251174
31352521,0.05,0.0534038,1,251205
31358361,0.06,0.0587734,1,251224
31366401,0.09,0.095198,1,251239
31381001,0.11,0.098096,1,251684
31748441,0.25,0.312089,1,257878
31809761,0.03,0.0403474,1,258476
31841881,0.18,0.175987,1,258600
31850641,0.26,0.258236,1,258839
31856481,0.36,0.355101,1,258890
31863781,0.31,0.304306,1,258926
31876921,0.32,0.317441,1,258973
31890061,0.32,0.319666,1,259012
32201041,0.05,0.0545887,1,262064
32206881,0,0.00783134,1,262102
32212721,0,1.25301e-05,1,262126
32221481,0,8.01929e-10,1,262159
32255061,0.08,0.0752627,1,262470
32257981,0.11,0.103811,1,262487
32260901,0.07,0.0793524,1,262502
32269661,0.07,0.0756608,1,262548
32285721,0,0.00224138,1,262609
32592321,0.09,0.104868,1,264633
33380041,0.32,0.320077,1,270689
33390261,0.1,0.103232,1,270743
33653061,0.05,0.079286,1,272445
33654521,0.01,0.0238572,1,272455
34300881,0.01,0.0139264,1,277880
34308181,0.04,0.0383021,1,277915
34312561,0.01,0.0118264,1,277946
34325701,0.02,0.0183333,1,277991
34719901,0.15,0.169913,1,280903
34730121,0.02,0.0184654,1,280950
35106061,0.16,0.169019,1,283680
35130881,0.05,0.0552266,1,283829
35133801,0.04,0.0390091,1,283831
35141101,0.06,0.0572669,1,283936
35148401,0.13,0.112134,1,284109
35164461,0.1,0.0992037,1,284168
35183441,0.16,0.157587,1,284255
35198041,0.22,0.2183,1,284537
35200961,0.23,0.227932,1,284539
35219941,0.35,0.343869,1,284639
35230161,0.38,0.378332,1,284681
35428721,0.11,0.120154,1,286480
35443321,0.01,0.0202751,1,286570
35444781,0.01,0.012055,1,286580
35453541,0.27,0.216528,1,286820
35466681,0.13,0.133038,1,286907
35472521,0.11,0.110037,1,286936
35717801,0.14,0.138213,1,289177
35719261,0.3,0.267643,1,289195
35758681,0,0.000114074,1,289448
35806861,0.35,0.38782,1,289821
35825841,0.18,0.179097,1,290043
35830221,0.17,0.171673,1,290074
35837521,0.24,0.238237,1,290143
35843361,0.24,0.239101,1,290176
35868181,0.01,0.0676603,1,290292
35885701,0.17,0.163666,1,290504
35895921,0.24,0.237561,1,290591
35933881,0.36,0.356605,1,290869
36398161,0.38,0.384737,1,293928
36420061,0.03,0.0400639,1,294007
36668381,0.08,0.08,1,295766
37151641,0.39,0.396069,1,298359
37183141,0.4,0.399996,1,298388
37186061,0.4,0.4,1,298388
37210881,0.4,0.4,1,298388
37229861,0.4,0.4,1,298388
37956141,0.38,0.39813,1,303360
37963441,0.38,0.379993,1,303371
37967821,0.38,0.38,1,303371
37972201,0.38,0.38,1,303371
37986801,0.02,0.0328,1,303490
38070021,0.04,0.0383058,1,304093
38083161,0.21,0.211332,1,304223
38087541,0.22,0.218331,1,304239
38089001,0.19,0.195666,1,304250
38115281,0.24,0.238333,1,304284
38118201,0.24,0.238333,1,304286
38138641,0.03,0.0598437,1,304514
38145941,0.08,0.0767423,1,304529
38151781,0.08,0.0790988,1,304608
38180981,0.1,0.0983333,1,304712
38192661,0.1,0.0983333,1,304720
38197041,0.17,0.171027,1,304779
38213101,0.15,0.167654,1,304937
38236461,0.19,0.195667,1,305108
38239381,0.19,0.191827,1,305124
38262741,0.19,0.191667,1,305144
38274421,0.29,0.291635,1,305211
38690521,0.35,0.354977,1,308034
38695281,0.26,0.261246,1,308075
38940561,0.01,0.0097317,1,309879
38965921,0.29,0.312323,1,310048
38992201,0.02,0.0209319,1,310274
39024321,0.19,0.179667,1,310484
39028701,0.22,0.217437,1,310503
39068121,0.04,0.0398386,1,310801
39076881,0.06,0.0567962,1,310858
39084181,0.1,0.0993462,1,310895
39094401,0.27,0.255653,1,311001
39474001,0,0.00777573,1,313896
39833161,0,0.000165902,1,316094
39839001,0.04,0.0393603,1,316105
40211401,0.21,0.212569,1,318210
40214521,0.17,0.171703,1,318228
40248041,0,3.74005e-08,1,318414
40249501,0,7.48009e-09,1,318414
40273381,0,0.0672,1,318472
40279221,0.3,0.29758,1,318724
40298201,0.3,0.3,1,318724
40312801,0.3,0.3,1,318724
40320101,0.3,0.3,1,318724
40324481,0.3,0.3,1,318724
40695681,0.02,0.02,1,321166
40698601,0.02,0.02,1,321166
40704441,0.02,0.02,1,321166
40724881,0.02,0.02,1,321166
40732181,0.02,0.02,1,321166
40740941,0.02,0.02,1,321166
40862121,0.39,0.395423,1,322043
40872341,0.4,0.398333,1,322049
40873801,0.39,0.391667,1,322051
40875261,0.4,0.398333,1,322051
41499401,0.36,0.360021,1,325387
41516921,0.36,0.36,1,325387
41543201,0.36,0.36,1,325387
41836661,0.17,0.182308,1,327430
41842501,0.15,0.14794,1,327437
41868121,0.06,0.0677567,1,327477
41868781,0.27,0.281902,1,327892
41879001,0.13,0.112591,1,328143
41880461,0.13,0.126518,1,328156
42070381,0.39,0.398,1,332719
42089361,0,0.0021618,1,332903
42160901,0.17,0.144684,1,333685
42163821,0.17,0.170587,1,333687
42171121,0.25,0.243357,1,333752
