#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11382681,7.99705,37.966,432,89060,0.724878,0.27,1,183989,183557,432
11394361,59,42,480,90520,0.49,0,1,184191,183711,480
11397281,67.8,55.6,491,90520,0.474,0.15,1,184261,183770,491
11400201,15.16,63.92,427,90520,0.4388,0.15,1,184263,183836,427
11403121,4.632,12.784,429,91980,0.46376,0.15,1,184265,183836,429
11406041,2.5264,2.5568,431,91980,0.436752,0.15,1,184267,183836,431
11408961,2.10528,0.51136,433,91980,0.43135,0.15,1,184269,183836,433
11411881,2.02106,0.102272,435,91980,0.43027,0.15,1,184271,183836,435
11414801,2.00421,0.0204544,437,91980,0.430054,0.15,1,184273,183836,437
11417721,2.00084,0.00409088,439,93440,0.446011,0.15,1,184275,183836,439
11420641,2.00017,0.000818176,441,93440,0.449202,0.15,1,184277,183836,441
11423561,2.00003,0.000163635,443,93440,0.44984,0.15,1,184279,183836,443
11426481,14,3.2727e-05,460,93440,0.449968,0.49,1,184296,183836,460
11429401,4.4,12,447,94900,0.449994,0.49,1,184298,183851,447
11432321,2.48,2.4,449,94900,0.449999,0.51,1,184300,183851,449
11435241,2.096,2.88,448,94900,0.45,0.55,1,184302,183854,448
11438161,7.6192,9.376,446,94900,0.45,0.55,1,184311,183865,446
11441081,3.12384,3.4752,446,94900,0.45,0.55,1,184313,183867,446
11444001,12.6248,0.69504,461,96360,0.498,0.49,1,184328,183867,461
11446921,20.125,8.13901,473,96360,0.5076,0.55,1,184350,183877,473
11449841,5.62499,21.6278,450,96360,0.54152,0.54,1,184352,183902,450
11452761,2.725,5.92556,450,96360,0.564304,0.52,1,184354,183904,450
11455681,2.145,2.78511,450,96360,0.568861,0.58,1,184356,183906,450
11458601,2.029,2.15702,450,96360,0.569772,0.77,1,184358,183908,450
11461521,38.8058,31.6314,459,96360,0.601954,0.77,1,184406,183947,459
11464441,9.36116,7.92628,459,97820,0.608391,0.69,1,184408,183949,459
11467361,33.0722,31.9853,460,97820,0.625678,0.69,1,184447,183987,460
11470281,8.21445,6.39705,462,97820,0.629136,0.73,1,184449,183987,462
11473201,36.0429,2.87941,503,97820,0.613827,0.97,1,184492,183989,503
11476121,60.8086,29.3759,534,99280,0.754765,0.91,2,184559,184025,534
11479041,34.5617,63.4752,490,99280,0.798953,0.77,2,184587,184097,490
11481961,8.51234,40.695,457,99280,0.807791,0.49,2,184589,184132,457
11484881,38.5025,55.339,444,99280,0.889558,0.47,2,184635,184191,444
11773961,30,33,442,78280,0.15,0.31,1,186354,185912,442
11782721,41.2,48.2,434,78840,0.118,0.17,1,186398,185964,434
11792941,47.44,54.44,427,78840,0.0476,0.03,1,186447,186020,427
11801701,71.888,78.088,421,78840,0.28952,0.09,1,186525,186104,421
11858081,35.9776,34.0176,425,78840,0.273904,0.03,1,186552,186127,425
11861001,123.196,118.804,430,80300,0.238781,0.01,1,186697,186267,430
11863921,36.6391,38.1607,427,81760,0.231756,0.01,1,186712,186285,427
11866841,20.1278,21.2321,426,83220,0.214351,0.05,1,186728,186302,426
11869761,18.4256,20.2464,424,84680,0.25887,0.19,1,186746,186322,424
11872681,30.8851,18.4493,440,84680,0.235774,0.15,1,186780,186340,440
11875601,7.77702,14.8899,428,84680,0.199155,0.15,1,186782,186354,428
11878521,3.1554,2.97797,430,84680,0.159831,0.15,1,186784,186354,430
11881441,31.0311,0.595594,468,84680,0.183966,0.11,1,186822,186354,468
11884361,7.80622,35.3191,426,84680,0.188793,0.11,1,186824,186398,426
11887281,38.3612,7.06382,472,86140,0.173759,0.03,1,186870,186398,472
11890201,9.27225,40.6128,425,86140,0.202752,0.03,1,186872,186447,425
11893121,73.8544,8.12255,515,86140,0.12855,0.27,1,186962,186447,515
11896041,36.3709,85.6245,437,86140,0.14571,0.27,1,186989,186552,437
11898961,8.87418,17.1249,439,86140,0.149142,0.27,1,186991,186552,439
11901881,3.37484,3.42498,441,86140,0.117828,0.27,1,186993,186552,441
11904801,2.27497,0.684996,443,86140,0.143566,0.27,1,186995,186552,443
11907721,2.05499,0.136999,445,86140,0.116713,0.27,1,186997,186552,445
11910641,2.011,0.0273998,447,86140,0.111343,0.27,1,186999,186552,447
11913561,2.0022,0.00547997,449,87600,0.110269,0.27,1,187001,186552,449
11916481,2.00044,0.00109599,451,87600,0.110054,0.27,1,187003,186552,451
11919401,2.00009,0.000219199,453,87600,0.110011,0.27,1,187005,186552,453
11922321,2.00002,4.38397e-05,455,87600,0.110002,0.27,1,187007,186552,455
11925241,2,8.76794e-06,457,87600,0.11,0.27,1,187009,186552,457
11928161,2,1.75359e-06,459,87600,0.126,0.27,1,187011,186552,459
11931081,2,3.50718e-07,461,87600,0.1292,0.27,1,187013,186552,461
11933381,5.2,7.01435e-08,467,87600,0.12984,0.31,1,187019,186552,467
11936301,2.64,4.8,463,87600,0.129968,0.31,1,187021,186558,463
11939221,86.928,0.96,571,87600,0.209994,0.23,1,187129,186558,571
11942141,18.9856,111.392,434,89060,0.225999,0.23,1,187131,186697,434
11945061,14.9971,34.2784,433,89060,0.2932,0.23,1,187145,186712,433
11947981,12.5994,6.85568,445,89060,0.27464,0.21,1,187157,186712,445
11950901,4.11988,14.1711,431,89060,0.286928,0.27,1,187159,186728,431
11953821,16.824,17.2342,433,89060,0.289386,0.23,1,187179,186746,433
11956741,28.9648,30.6468,431,89060,0.305877,0.19,1,187211,186780,431
11959661,7.39296,7.72937,431,89060,0.277175,0.15,1,187213,186782,431
11962581,3.07859,3.14587,431,89060,0.271435,0.19,1,187215,186784,431
11965501,31.0157,31.0292,431,89060,0.286287,0.19,1,187253,186822,431
11968421,7.80314,7.80583,431,89060,0.289257,0.19,1,187255,186824,431
11971341,38.3606,1.56117,477,89060,0.353851,0.17,1,187301,186824,477
11974261,9.27213,37.1122,433,90520,0.36677,0.21,1,187303,186870,433
11977181,68.2544,9.02245,514,90520,0.417354,0.11,1,187386,186872,514
11980101,36.8509,73.8045,453,90520,0.411471,0.15,1,187415,186962,453
11983021,8.97018,36.3609,428,90520,0.426294,0.15,1,187417,186989,428
11985941,3.39404,8.87218,428,90520,0.429259,0.11,1,187419,186991,428
11988861,2.27881,3.37444,428,90520,0.429852,0.15,1,187421,186993,428
11991781,2.05576,2.27489,428,90520,0.42997,0.11,1,187423,186995,428
11994701,2.01115,2.05498,428,90520,0.429994,0.11,1,187425,186997,428
11997621,2.00223,2.011,428,90520,0.429999,0.11,1,187427,186999,428
12000541,2.00045,2.0022,428,90520,0.43,0.11,1,187429,187001,428
12003461,2.00009,2.00044,428,90520,0.43,0.11,1,187431,187003,428
12006381,2.00002,2.00009,428,90520,0.43,0.11,1,187433,187005,428
12009301,2,2.00002,428,90520,0.43,0.11,1,187435,187007,428
12012221,2,2,428,90520,0.43,0.13,1,187437,187009,428
12015141,2,2,428,90520,0.43,0.13,1,187439,187011,428
12018061,2,2,428,91980,0.43,0.13,1,187441,187013,428
12020981,5.2,5.2,428,91980,0.43,0.13,1,187447,187019,428
12023901,2.64,2.64,428,91980,0.43,0.23,1,187449,187021,428
12026821,90.928,86.928,433,91980,0.494,0.23,1,187562,187129,433
12029741,19.7856,17.3856,435,91980,0.5068,0.23,1,187564,187129,435
12032661,15.9571,5.07712,448,91980,0.52536,0.31,1,187579,187131,448
12035581,13.5914,12.2154,447,91980,0.513072,0.27,1,187592,187145,447
12038501,4.31828,12.0431,437,91980,0.510614,0.29,1,187594,187157,437
12041421,16.8637,4.00862,455,91980,0.542123,0.29,1,187614,187159,455
12044341,28.1727,16.8017,466,91980,0.548425,0.31,1,187645,187179,466
12047261,7.23455,28.9603,436,91980,0.549685,0.27,1,187647,187211,436
12050181,3.04691,7.39207,436,91980,0.549937,0.27,1,187649,187213,436
12053101,31.8094,3.07841,473,91980,0.581987,0.29,1,187688,187215,473
12056021,7.96188,31.0157,437,91980,0.588398,0.29,1,187690,187253,437
12058941,41.5924,7.80314,485,91980,0.57368,0.37,1,187740,187255,485
12061861,9.91847,38.3606,441,93440,0.570736,0.37,1,187742,187301,441
12064781,3.58369,9.27212,441,93440,0.570147,0.43,1,187744,187303,441
12067701,68.7167,68.2544,443,93440,0.650029,0.41,1,187829,187386,443
12070621,36.9433,36.8509,443,93440,0.666006,0.43,1,187858,187415,443
12073541,8.98867,8.97018,443,93440,0.669201,0.43,1,187860,187417,443
12076461,3.39773,3.39404,443,93440,0.63784,0.43,1,187862,187419,443
12079381,2.27955,2.27881,443,93440,0.663568,0.43,1,187864,187421,443
12082301,2.05591,2.05576,443,93440,0.636714,0.43,1,187866,187423,443
12085221,2.01118,2.01115,443,93440,0.631343,0.43,1,187868,187425,443
12088141,2.00224,2.00223,443,93440,0.630269,0.43,1,187870,187427,443
12091061,2.00045,2.00045,443,93440,0.630054,0.43,1,187872,187429,443
12093981,2.00009,2.00009,443,93440,0.630011,0.43,1,187874,187431,443
12096901,2.00002,2.00002,443,93440,0.630002,0.43,1,187876,187433,443
12099821,2,2,443,93440,0.63,0.43,1,187878,187435,443
12102741,2,2,443,93440,0.63,0.43,1,187880,187437,443
12105661,2,2,443,93440,0.63,0.43,1,187882,187439,443
12108581,2,0.4,445,94900,0.63,0.43,1,187884,187439,445
12111501,5.2,1.68,449,94900,0.63,0.43,1,187890,187441,449
12114421,2.64,5.136,445,94900,0.63,0.43,1,187892,187447,445
12117341,93.328,2.6272,559,94900,0.678,0.51,1,188008,187449,559
12120261,20.2656,90.9254,448,94900,0.6876,0.51,1,188010,187562,448
12123181,16.8531,19.7851,462,94900,0.68952,0.53,1,188026,187564,462
12126101,14.5706,15.957,461,94900,0.689904,0.51,1,188040,187579,461
12129021,4.51412,13.5914,450,94900,0.689981,0.51,1,188042,187592,450
12131941,16.9028,4.31828,468,94900,0.689996,0.55,1,188062,187594,468
12134861,28.1806,16.8637,479,94900,0.705999,0.55,1,188093,187614,479
12137781,7.23611,28.1727,450,94900,0.7092,0.55,1,188095,187645,450
12140701,3.04722,7.23455,450,94900,0.70984,0.55,1,188097,187647,450
12143621,33.4094,3.04691,489,94900,0.741968,0.59,1,188138,187649,489
12146541,8.28189,31.8094,452,94900,0.748394,0.59,1,188140,187688,452
12149461,40.8564,7.96188,499,94900,0.749679,0.57,1,188189,187690,499
12152381,9.77128,41.5924,451,94900,0.749936,0.57,1,188191,187740,451
12155301,3.55425,9.91847,451,94900,0.749987,0.57,1,188193,187742,451
12158221,2.31085,3.58369,451,94900,0.749997,0.67,1,188195,187744,451
12161141,70.0622,68.7167,453,94900,0.733999,0.67,1,188282,187829,453
12164061,37.2124,36.9433,453,94900,0.7788,0.67,2,188311,187858,453
12166981,9.04249,8.98867,453,94900,0.75576,0.63,2,188313,187860,453
12169901,3.4085,3.39773,453,94900,0.751152,0.67,2,188315,187862,453
12172821,2.2817,2.27955,453,94900,0.75023,0.63,2,188317,187864,453
12175741,2.05634,2.05591,453,94900,0.750046,0.63,2,188319,187866,453
12178661,2.01127,2.01118,453,94900,0.750009,0.63,2,188321,187868,453
12181581,2.00225,2.00224,453,94900,0.750002,0.63,2,188323,187870,453
12184501,2.00045,2.00045,453,94900,0.75,0.63,2,188325,187872,453
12187421,2.00009,2.00009,453,94900,0.75,0.63,2,188327,187874,453
12190341,2.00002,2.00002,453,94900,0.75,0.63,2,188329,187876,453
12193261,2,2,453,94900,0.75,0.63,1,188331,187878,453
12196181,2,2,453,94900,0.75,0.63,1,188333,187880,453
12199101,2,2,453,94900,0.75,0.63,1,188335,187882,453
12202021,2,0.4,455,94900,0.75,0.63,1,188337,187882,455
12204941,5.2,1.68,459,96360,0.75,0.63,1,188343,187884,459
12207861,2.64,5.136,455,96360,0.75,0.63,1,188345,187890,455
12210781,94.928,2.6272,571,96360,0.862,0.69,2,188463,187892,571
12213701,20.5856,93.3254,457,96360,0.8844,0.69,2,188465,188008,457
12216621,16.9171,20.2651,471,96360,0.88888,0.69,2,188481,188010,471
12219541,14.5834,16.853,469,96360,0.889776,0.69,2,188495,188026,469
12222461,4.51668,14.5706,457,96360,0.889955,0.69,2,188497,188040,457
12225381,16.9033,4.51412,475,96360,0.889991,0.69,2,188517,188042,475
12228301,28.9807,16.9028,487,96360,0.905998,0.71,2,188549,188062,487
12231221,7.39613,28.1806,458,96360,0.9092,0.71,2,188551,188093,458
12234141,3.07923,7.23611,458,96360,0.90984,0.71,2,188553,188095,458
12237061,35.0158,3.04722,499,96360,0.909968,0.75,2,188596,188097,499
12239981,8.60317,33.4094,460,96360,0.909994,0.75,2,188598,188138,460
12242901,40.9206,8.28189,507,96360,0.893999,0.75,2,188647,188140,507
12245821,9.78413,40.8564,460,96360,0.8908,0.75,2,188649,188189,460
12248741,3.55683,9.77128,460,96360,0.89016,0.75,2,188651,188191,460
12251661,2.31137,3.55425,460,96360,0.890032,0.75,2,188653,188193,460
12254581,69.2623,2.31085,544,96360,0.922006,0.73,2,188739,188195,544
12272101,2,2,460,96360,0.95,0.75,2,188779,188319,460
12717401,21,26,469,65800,0.01,0.75,1,191453,190984,469
12723241,58.6,70,456,65800,0.074,0.61,1,191521,191065,456
12736381,26.92,35.6,448,65800,0.0708,0.31,1,191540,191092,448
12743681,53.384,65.52,435,65800,0.02216,0.29,1,191600,191165,435
12805521,17.8768,23.504,431,65800,0.252432,0.18,1,191609,191178,431
12806561,17.9754,15.9008,435,68620,0.562486,0.01,1,191627,191192,435
12809481,131.595,129.58,437,70080,0.664497,0.03,1,191787,191350,437
12812401,39.919,44.316,431,71540,0.540899,0.05,1,191804,191373,431
12815321,19.9838,22.4632,429,73000,0.51618,0.01,1,191819,191390,429
12818241,31.1968,24.4926,438,74460,0.223236,0.03,1,191853,191415,438
12821161,23.0394,24.8985,434,75920,0.100647,0.01,1,191874,191440,434
12824081,18.2079,16.9797,436,77380,0.0761294,0.01,1,191891,191455,436
12827001,29.2416,22.5959,444,78840,0.0872259,0.03,1,191923,191479,444
12829921,24.2483,24.5192,442,80300,0.121445,0.11,1,191946,191504,442
12832841,16.8497,24.1038,433,81760,0.224289,0,1,191961,191528,433
12835761,20.9699,20.0208,436,83220,0.244858,0.03,1,191983,191547,436
12838681,20.194,19.2042,437,83220,0.264972,0,1,192003,191566,437
12841601,29.6388,21.4408,447,83220,0.220994,0.31,1,192035,191588,447
12844521,14.7278,21.0882,437,84680,0.244199,0.31,1,192046,191609,437
12847441,4.54555,4.21763,439,84680,0.29684,0.31,1,192048,191609,439
12850361,2.50911,0.843527,441,84680,0.307368,0.31,1,192050,191609,441
12853281,2.10182,0.168705,443,84680,0.325474,0.31,1,192052,191609,443
12856201,2.02036,0.0337411,445,84680,0.329095,0.31,1,192054,191609,445
12859121,2.00407,0.00674821,447,84680,0.297819,0.31,1,192056,191609,447
12862041,2.00081,0.00134964,449,84680,0.291564,0.31,1,192058,191609,449
12864961,2.00016,0.000269928,451,84680,0.290313,0.31,1,192060,191609,451
12867881,2.00003,5.39857e-05,453,84680,0.290063,0.31,1,192062,191609,453
12870801,2.00001,1.07971e-05,455,84680,0.290013,0.31,1,192064,191609,455
12873721,2,2.15943e-06,457,84680,0.290002,0.64,1,192066,191609,457
12876641,12.4,14.4,454,84680,0.322001,0.69,1,192081,191627,454
12879561,125.68,130.88,448,84680,0.4724,0.69,1,192235,191787,448
12882481,36.336,26.176,462,86140,0.51848,0.51,1,192249,191787,462
12885401,8.8672,18.8352,447,87600,0.495696,0.51,1,192251,191804,447
12888321,7.37344,15.767,439,87600,0.523139,0.51,1,192258,191819,439
12891241,17.4747,3.15341,459,87600,0.512628,0.15,1,192278,191819,459
12894161,5.09494,27.8307,427,87600,0.510526,0.07,1,192280,191853,427
12897081,13.819,22.3661,422,87600,0.558105,0.07,1,192296,191874,422
12900001,16.3638,4.47323,439,87600,0.599621,0.07,1,192313,191874,439
12902921,4.87276,14.4946,424,87600,0.607924,0.09,1,192315,191891,424
12905841,26.5746,28.4989,424,87600,0.625585,0.09,1,192347,191923,424
12908761,28.5149,5.69979,453,87600,0.677117,0.13,1,192376,191923,453
12911681,7.30298,19.54,432,87600,0.687423,0.25,1,192378,191946,432
12914601,12.6606,15.908,431,87600,0.673485,0.25,1,192392,191961,431
12917521,21.7321,3.1816,455,87600,0.702697,0.25,1,192416,191961,455
12920441,19.5464,18.2363,452,87600,0.724539,0.27,1,192435,191983,452
12923361,28.7093,19.6473,463,87600,0.792908,0.21,2,192466,192003,463
12926281,7.34186,29.5295,433,89060,0.806582,0.25,2,192468,192035,433
12929201,12.6684,14.7059,436,89060,0.857316,0.31,2,192482,192046,436
12932121,4.13367,4.54118,436,89060,0.867463,0.31,2,192484,192048,436
12935041,2.42673,2.50824,436,89060,0.869493,0.33,2,192486,192050,436
12937961,2.08535,2.10165,436,89060,0.869899,0.33,2,192488,192052,436
12940881,2.01707,2.02033,436,89060,0.86998,0.29,2,192490,192054,436
12943801,2.00341,2.00407,436,89060,0.837996,0.29,2,192492,192056,436
12946721,2.00068,2.00081,436,89060,0.831599,0.29,2,192494,192058,436
12949641,2.00014,2.00016,436,89060,0.83032,0.29,2,192496,192060,436
12952561,2.00003,2.00003,436,89060,0.830064,0.29,2,192498,192062,436
12955481,2.00001,2.00001,436,89060,0.830013,0.29,2,192500,192064,436
12958401,2,2,436,89060,0.830003,0.33,2,192502,192066,436
12961321,10.8,12.4,434,89060,0.846,0.51,2,192515,192081,434
13264161,68,79,449,67160,0.29,0.55,1,194524,194075,449
13267081,41.6,31,465,68620,0.21,0.65,1,194559,194094,465
13270001,33.92,35,461,70080,0.066,0.63,1,194591,194130,461
13272921,21.184,20.6,462,71540,0.2452,0.63,1,194609,194147,462
13275841,15.4368,17.72,459,71540,0.21704,0.65,1,194623,194164,459
13278761,15.0874,16.344,458,71540,0.435408,0.59,1,194638,194180,458
13281681,24.6175,24.0688,459,73000,0.399082,0.55,1,194665,194206,459
13284601,30.5235,33.6138,455,73000,0.359816,0.57,1,194697,194242,455
13287521,17.3047,17.9228,455,73000,0.351963,0.55,1,194711,194256,455
13290441,13.8609,17.1846,451,73000,0.382393,0.45,1,194724,194273,451
13293361,17.1722,17.8369,451,73000,0.420479,0.39,1,194742,194291,451
13296281,121.834,29.1674,567,73000,0.828096,0.37,2,194890,194323,567
13299201,25.9669,112.233,436,73000,0.909619,0.37,2,194892,194456,436
13302121,6.79338,22.4467,438,73000,0.893924,0.37,2,194894,194456,438
13305041,2.95868,4.48934,440,74460,0.922785,0.37,2,194896,194456,440
13307961,2.19174,0.897868,442,74460,0.896557,0.37,2,194898,194456,442
13310881,2.03835,0.179574,444,74460,0.939311,0.37,2,194900,194456,444
13325481,2,0,437,74460,0.89,0.29,2,194961,194524,437
13328401,2,0,439,74460,0.858,0.29,2,194963,194524,439
13331321,2,0,441,74460,0.8516,0.29,2,194965,194524,441
13334241,18,0,463,74460,0.86632,0.19,2,194987,194524,463
13337161,5.2,28,430,74460,0.837264,0.03,2,194989,194559,430
13340081,30.64,31.2,435,74460,0.751453,0.03,2,195026,194591,435
13343001,17.328,6.24,449,75920,0.718291,0.29,1,195040,194591,449
13345921,12.2656,15.648,442,75920,0.695658,0.21,1,195051,194609,442
13348841,24.0531,14.3296,455,75920,0.707132,0.49,1,195078,194623,455
13351761,6.41062,14.8659,442,75920,0.709426,0.39,1,195080,194638,442
13354681,20.4821,24.5732,439,75920,0.741885,0.35,1,195104,194665,439
13357601,31.2964,30.5146,441,75920,0.780377,0.35,2,195138,194697,441
13360521,17.4593,17.3029,441,75920,0.788075,0.39,2,195152,194711,441
13363441,13.8919,13.8606,441,75920,0.789615,0.43,2,195165,194724,441
13366361,17.9784,17.1721,442,75920,0.773923,0.93,2,195184,194742,442
13369281,143.596,121.834,469,75920,0.914785,0.93,2,195359,194890,469
13372201,30.3191,25.9669,469,75920,0.942957,0.89,2,195361,194892,469
13646681,341,390,449,51620,0.64,0.35,1,197370,196921,449
13652521,150.6,170.8,436,49490,0.6,0.32,1,197473,197037,436
13699761,54.92,58.16,437,47007,0.784,0.3,2,197504,197067,437
13702681,23.784,18.832,444,46179,0.8048,0.71,2,197520,197076,444
13705601,153.557,139.766,460,44523,0.88896,0.63,2,197706,197246,460
13708521,49.9114,45.5533,462,42867,0.937792,0.67,2,197730,197268,462
13876421,151,23,609,35040,0.29,0.01,1,199549,198940,609
13879341,64.6,167.8,448,36500,0.114,0.03,1,199592,199144,448
13882261,39.32,73.56,431,36500,0.1428,0.03,1,199625,199194,431
13885181,50.264,52.312,437,36500,0.02856,0,1,199678,199241,437
13888101,39.6528,33.6624,445,37960,0.109712,0.03,1,199715,199270,445
13891021,20.7306,31.5325,430,37960,0.173942,0.01,1,199731,199301,430
13893941,16.1461,20.7065,427,37960,0.202788,0.05,1,199746,199319,427
13896861,14.4292,12.9413,430,37960,0.160558,0.01,1,199760,199330,430
13899781,11.6858,16.1883,424,37960,0.456112,0.01,1,199771,199347,424
13902701,18.3372,14.4377,430,37960,0.403222,0.01,1,199791,199361,430
13905621,26.0674,10.0875,449,37960,0.312644,0.03,1,199819,199370,449
13908541,6.81349,24.4175,423,37960,0.262529,0.29,1,199821,199398,423
13911461,130.963,125.684,434,37960,0.172506,0.29,1,199983,199549,434
13914381,50.1925,25.1367,464,37960,0.138501,0.07,1,200013,199549,464
13917301,37.2385,39.4273,455,37960,0.0677002,0.15,1,200047,199592,455
13920221,49.0477,34.2855,474,37960,0.01354,0,1,200099,199625,474
13923141,11.4095,49.2571,423,37960,0.010708,0.13,1,200101,199678,423
13926061,35.8819,39.4514,428,39420,0.0261416,0.19,1,200143,199715,428
13928981,22.3764,20.6903,431,39420,0.0292283,0.21,1,200162,199731,431
13931901,14.8753,16.1381,429,39420,0.0618457,0.15,1,200175,199746,429
13934821,28.5751,14.4276,447,39420,0.0843691,0.53,1,200207,199760,447
13937741,10.515,11.6855,442,39420,0.104874,0.39,1,200213,199771,442
13940661,14.103,18.3371,437,39420,0.140975,0.29,1,200228,199791,437
13943581,20.4206,26.0674,431,39420,0.180195,0.25,1,200250,199819,431
13946501,5.68412,6.81348,431,39420,0.188039,0.15,1,200252,199821,431
13949421,127.537,130.963,427,39420,0.109608,0.13,1,200410,199983,427
13952341,49.5074,50.1925,427,39420,0.125922,0.05,1,200440,200013,427
13955261,34.7015,37.2385,424,39420,0.0971843,0,1,200471,200047,424
13958181,47.7403,49.0477,423,39420,0.0434369,0.01,1,200522,200099,423
13961101,11.1481,11.4095,423,39420,0.00868737,0.01,1,200524,200101,423
13964021,35.0296,2.28191,464,39420,0.0417375,0.03,1,200565,200101,464
13966941,22.2059,34.0564,441,39420,0.0963475,0.03,1,200584,200143,441
13969861,16.4412,22.0113,437,39420,0.107269,0.07,1,200599,200162,437
13972781,31.2882,14.8023,459,39420,0.0934539,0.09,1,200634,200175,459
13975701,11.0576,28.5605,433,39420,0.0906908,0.11,1,200640,200207,433
13978621,15.0115,10.5121,443,39420,0.0901382,0.15,1,200656,200213,443
13981541,20.6023,14.1024,450,39420,0.122028,0.19,1,200678,200228,450
13984461,5.72046,20.4205,430,39420,0.128406,0.19,1,200680,200250,430
13987381,125.144,5.6841,583,39420,0.113681,0.09,1,200835,200252,583
13990301,49.0288,127.537,455,39420,0.110736,0.13,1,200865,200410,455
13993221,33.0058,49.5074,454,39420,0.174147,0.09,1,200894,200440,454
13996141,45.8012,34.7015,472,39420,0.0908294,0.03,1,200943,200471,472
13999061,10.7602,47.7403,423,39420,0.0421659,0,1,200945,200522,423
14001981,37.352,11.1481,465,39420,0.0484332,0.05,1,200989,200524,465
14004901,25.0704,35.0296,446,39420,0.0176866,0.11,1,201011,200565,446
14007821,15.4141,22.2059,440,39420,0.0435373,0.11,1,201024,200584,440
14010741,31.0828,16.4412,460,39420,0.0807075,0.09,1,201059,200599,460
14013661,11.0166,31.2882,431,39420,0.104141,0.09,1,201065,200634,431
14016581,15.8033,11.0576,442,39420,0.124828,0.09,1,201082,200640,442
14019501,21.5607,15.0115,449,39420,0.128966,0.13,1,201105,200656,449
14022421,5.91213,20.6023,429,39420,0.129793,0.13,1,201107,200678,429
14025341,124.382,5.72046,581,39420,0.161959,0.11,1,201261,200680,581
14028261,48.8765,125.144,456,39420,0.184392,0.11,1,201291,200835,456
14031181,36.1753,49.0288,459,39420,0.172878,0.19,1,201324,200865,459
14034101,39.2351,33.0058,470,39420,0.186576,0.07,1,201364,200894,470
14037021,9.44701,45.8012,423,39420,0.157315,0.03,1,201366,200943,423
14039941,38.6894,10.7602,467,39420,0.071463,0.05,1,201412,200945,467
14042861,26.1379,37.352,446,39420,0.0702926,0.01,1,201435,200989,446
14045781,14.8276,25.0704,436,39420,0.0700585,0.05,1,201447,201011,436
14048701,33.3655,15.4141,461,39420,0.0860117,0.09,1,201485,201024,461
14051621,11.4731,31.0828,432,39420,0.0892023,0.11,1,201491,201059,432
14054541,17.4946,11.0166,445,39420,0.10584,0.13,1,201510,201065,445
14057461,21.0989,15.8033,450,39420,0.0931681,0.13,1,201532,201082,450
14060381,5.81978,21.5607,429,39420,0.0906336,0.13,1,201534,201105,429
14063301,125.964,5.91213,583,39420,0.154127,0.17,1,201690,201107,583
14066221,49.9928,124.382,460,39420,0.150825,0.19,1,201721,201261,460
14069141,35.5986,48.8765,462,39420,0.150165,0.17,1,201753,201291,462
14072061,38.3197,36.1753,468,39420,0.166033,0.19,1,201792,201324,468
14074981,9.26394,39.2351,430,39420,0.169207,0.15,1,201794,201364,430
14077901,34.6528,9.44701,469,39420,0.201841,0.05,1,201835,201366,469
14080821,26.1306,38.6894,447,39420,0.208368,0.07,1,201859,201412,447
14083741,14.8261,26.1379,436,39420,0.209674,0.07,1,201871,201435,436
14086661,34.1652,14.8276,463,39420,0.241935,0.09,1,201910,201447,463
14089581,11.633,33.3655,431,39420,0.248387,0.09,1,201916,201485,431
14092501,16.7266,11.4731,443,39420,0.265677,0.11,1,201934,201491,443
14095421,21.7453,17.4946,447,39420,0.253135,0.09,1,201957,201510,447
14098341,5.94906,21.0989,427,39420,0.250627,0.09,1,201959,201532,427
14101261,129.19,5.81978,585,39420,0.346125,0.17,1,202119,201534,585
14104181,49.838,125.964,459,39420,0.365225,0.15,1,202149,201690,459
14107101,35.5676,49.9928,460,39420,0.369045,0.15,1,202181,201721,460
14110021,39.1135,35.5986,468,39420,0.385809,0.17,1,202221,201753,468
14112941,9.4227,38.3197,431,39420,0.389162,0.17,1,202223,201792,431
14115861,36.2845,9.26394,472,39420,0.421832,0.21,1,202266,201794,472
14118781,26.4569,34.6528,455,39420,0.428366,0.21,1,202290,201835,455
14121701,14.8914,26.1306,443,39420,0.429673,0.21,1,202302,201859,443
14124621,35.7783,14.8261,472,39420,0.461935,0.25,1,202343,201871,472
14127541,11.9557,34.1652,439,39420,0.468387,0.25,1,202349,201910,439
14130461,17.5911,11.633,452,39420,0.485677,0.27,1,202368,201916,452
14133381,21.1182,16.7266,456,39420,0.505135,0.25,1,202390,201934,456
14136301,5.82365,21.7453,435,39420,0.509027,0.25,1,202392,201957,435
14139221,133.965,5.94906,599,39420,0.781805,0.37,2,202558,201959,599
14142141,50.7929,129.19,469,39420,0.836361,0.37,2,202588,202119,469
14145061,36.5586,49.838,472,39420,0.831272,0.37,2,202621,202149,472
14147981,39.3117,35.5676,480,39420,0.830254,0.39,2,202661,202181,480
14150901,9.46234,39.1135,442,40880,0.830051,0.39,2,202663,202221,442
14153821,37.8925,9.4227,485,40880,0.84601,0.43,2,202708,202223,485
14156741,26.7785,36.2845,466,40880,0.849202,0.43,2,202732,202266,466
14159661,14.9557,26.4569,454,40880,0.84984,0.43,2,202744,202290,454
14162581,37.3911,14.8914,485,40880,0.833968,0.47,2,202787,202302,485
