#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
28442801,19.7889,28.0351,493,68620,0.713755,1,1,309596,309103,493
28445721,19.9578,18.407,497,68620,0.566751,1,1,309616,309119,497
28448641,19.1916,16.4814,500,68620,0.45735,1,1,309635,309135,500
28451561,12.6383,16.8963,494,70080,0.40347,1,1,309646,309152,494
28454481,9.72766,13.7793,490,70080,0.376694,1,1,309655,309165,490
28457401,17.1455,2.75585,509,70080,0.339339,1,1,309674,309165,509
28460321,33.8291,22.1512,520,70080,0.275868,1,1,309712,309192,520
28463241,27.5658,49.2302,490,71540,0.231174,1,1,309738,309248,490
28466161,21.5132,24.246,492,71540,0.182235,0.96,1,309758,309266,492
28469081,5.90263,16.8492,479,71540,0.172447,0.93,1,309760,309281,479
28472001,17.1805,24.9698,472,71540,0.138489,0.97,1,309780,309308,472
28474921,14.6361,17.794,470,73000,0.0996979,1,1,309794,309324,470
28477841,16.5272,17.9588,469,73000,0.0199396,1,1,309811,309342,469
28480761,16.9054,17.9918,468,73000,0.0119879,0.77,1,309828,309360,468
28483681,59.3811,69.1984,456,73000,0.00239758,0.77,1,309898,309442,456
28486601,29.4762,13.8397,478,74460,0.44048,0.75,1,309920,309442,478
28489521,17.8952,16.3679,476,74460,0.560096,0.83,1,309935,309459,476
28492441,13.979,16.8736,472,75920,0.592019,0.75,1,309948,309476,472
28495361,4.39581,16.1747,458,75920,0.582404,0.73,1,309950,309492,458
28498281,12.8792,16.0349,457,75920,0.596481,0.69,1,309965,309508,457
28501201,26.5758,29.607,454,77380,0.575296,0.63,1,309995,309541,454
28504121,25.3152,18.7214,463,77380,0.459059,0.75,1,310020,309557,463
28507041,15.463,18.9443,457,77380,0.387812,0.75,1,310033,309576,457
28509961,12.6926,3.78886,469,78840,0.325562,0.71,1,310045,309576,469
28512881,14.5385,16.7578,464,78840,0.233112,0.53,1,310060,309596,464
28515801,13.3077,19.3516,457,78840,0.294623,0.43,1,310073,309616,457
28518721,4.26154,19.0703,440,78840,0.322924,0.39,1,310075,309635,440
28521641,8.85231,12.6141,439,80300,0.296585,0.37,1,310085,309646,439
28524561,8.97046,9.72281,439,80300,0.339317,0.33,1,310094,309655,439
28527481,13.7941,17.1446,435,80300,0.475863,0.26,1,310109,309674,435
28530401,32.3588,33.8289,434,81760,0.487173,0.26,1,310146,309712,434
28533321,23.2718,6.76578,455,81760,0.425435,0.22,1,310167,309712,455
28536241,19.8544,22.1532,448,81760,0.429087,0.17,1,310186,309738,448
28539161,5.57087,20.4306,430,83220,0.397817,0.17,1,310188,309758,430
28542081,13.9142,5.68613,444,83220,0.375563,0.13,1,310204,309760,444
28545001,4.38283,17.1372,426,83220,0.339113,0.09,1,310206,309780,426
28547921,8.87657,14.6274,422,83220,0.299823,0,1,310216,309794,422
28550841,15.3753,16.5255,422,84680,0.227965,0.01,1,310233,309811,422
28553761,18.2751,16.9051,424,84680,0.117593,0,1,310252,309828,424
28556681,58.055,59.381,422,84680,0.0315186,0,1,310320,309898,422
28559601,53.211,11.8762,474,86140,0.0463037,0.55,1,310372,309898,474
28562521,19.4422,19.9752,463,86140,0.0492607,0.59,1,310383,309920,463
28565441,5.48844,15.995,450,87600,0.0178521,0.6,1,310385,309935,450
28568361,9.89769,13.599,448,87600,0.0915704,0.58,1,310396,309948,448
28571281,3.57954,4.3198,448,87600,0.106314,0.6,1,310398,309950,448
28574201,11.9159,12.864,447,89060,0.157263,0.6,1,310412,309965,447
28577121,23.9832,2.57279,474,89060,0.151453,0.57,1,310439,309965,474
28580041,20.7966,24.5146,464,89060,0.134291,0.43,1,310459,309995,464
28582961,11.3593,24.9029,448,90520,0.146858,0.37,1,310468,310020,448
28585881,3.87187,15.3806,437,90520,0.165372,0.31,1,310470,310033,437
28588801,8.77437,12.6761,435,90520,0.185074,0.21,1,310480,310045,435
28591721,16.1549,14.5352,438,91980,0.205015,0.31,1,310498,310060,438
28594641,12.031,13.307,436,91980,0.209003,0.33,1,310509,310073,436
28597561,4.00619,4.26141,436,91980,0.225801,0.33,1,310511,310075,436
28600481,9.60124,0.852282,447,91980,0.24516,0.29,1,310522,310075,447
28603401,5.12025,8.17046,441,93440,0.249032,0.35,1,310526,310085,441
28606321,20.2241,8.83409,456,93440,0.265806,0.51,1,310550,310094,456
28609241,5.64481,13.7668,443,93440,0.269161,0.49,1,310552,310109,443
28612161,30.729,32.3534,443,94900,0.317832,0.41,1,310589,310146,443
28615081,19.7458,23.2707,439,94900,0.295566,0.43,1,310606,310167,439
28618001,19.9492,19.8541,440,94900,0.355113,0.43,1,310626,310186,440
28620921,5.58983,3.97083,442,96360,0.367023,0.39,1,310628,310186,442
28623841,9.91797,2.39417,451,96360,0.369405,0.37,1,310639,310188,451
28626761,3.58359,13.2788,437,96360,0.337881,0.33,1,310641,310204,437
28629681,7.11672,4.25577,443,97820,0.331576,0.29,1,310649,310206,443
28632601,3.02334,8.85115,435,97820,0.330315,0.21,1,310651,310216,435
28635521,7.80467,15.3702,427,97820,0.362063,0.09,1,310660,310233,427
28638441,12.7609,18.274,422,97820,0.400413,0.01,1,310674,310252,422
28641361,57.7522,58.0548,423,99280,0.104083,0.01,1,310743,310320,423
28644281,52.3504,11.611,474,99280,0.0928165,0.05,1,310794,310320,474
28647201,20.8701,43.9222,435,100740,0.0585633,0.05,1,310807,310372,435
28650121,5.77402,17.5844,426,100740,0.0517127,0.01,1,310809,310383,426
28653041,2.7548,5.11689,426,100740,0.0503425,0.11,1,310811,310385,426
28655961,8.55096,9.82338,425,102200,0.0500685,0.11,1,310821,310396,425
28658881,3.31019,3.56468,425,102200,0.0660137,0.11,1,310823,310398,425
28661801,13.462,0.712935,441,102200,0.0372027,0.17,1,310839,310398,441
28664721,23.4924,11.3426,453,103660,0.0634405,0.15,1,310865,310412,453
28667641,21.4985,23.8685,447,103660,0.100688,0.13,1,310886,310439,447
28670561,5.8997,20.7737,429,103660,0.108138,0.15,1,310888,310459,429
28673481,9.97994,11.3547,431,105120,0.157628,0.17,1,310899,310468,431
28676401,3.59599,3.87095,431,105120,0.167526,0.19,1,310901,310470,431
28679321,7.1192,8.77419,429,105120,0.153505,0.19,1,310909,310480,429
28682241,16.6238,1.75484,448,106580,0.198701,0.21,1,310928,310480,448
28685161,13.7248,14.751,443,106580,0.19174,0.21,1,310941,310498,443
28688081,4.34495,11.7502,434,106580,0.190348,0.23,1,310943,310509,434
28691001,12.069,3.95004,446,108040,0.20607,0.25,1,310957,310511,446
28693921,4.0138,9.59001,437,108040,0.209214,0.25,1,310959,310522,437
28696841,4.00276,5.118,437,108040,0.209843,0.27,1,310963,310526,437
28699761,18.4006,20.2236,435,109500,0.273969,0.27,1,310985,310550,435
28702681,5.28011,5.64472,435,109500,0.302794,0.27,1,310987,310552,435
28705601,31.456,1.12894,473,109500,0.292559,0.33,1,311025,310552,473
28708521,20.6912,29.8258,454,110960,0.386512,0.29,1,311043,310589,454
28711441,20.1382,19.5652,457,110960,0.405302,0.37,1,311063,310606,457
28714361,5.62765,19.913,439,110960,0.40906,0.37,1,311065,310626,439
28717281,2.72553,5.58261,439,112420,0.409812,0.37,1,311067,310628,439
28720201,8.54511,9.91652,438,112420,0.425962,0.33,1,311077,310639,438
28723121,3.30902,3.5833,438,113880,0.461193,0.33,1,311079,310641,438
28726041,7.0618,0.716661,446,113880,0.436239,0.33,1,311087,310641,446
28728961,3.01236,6.54333,440,113880,0.447248,0.33,1,311089,310649,440
28731881,8.60247,2.90867,448,113880,0.44945,0.37,1,311099,310651,448
28734801,12.1205,7.78173,452,115340,0.48189,0.41,1,311112,310660,452
28737721,4.0241,12.7563,440,115340,0.456378,0.03,1,311114,310674,440
28740641,41.6048,57.7513,422,115340,0.451276,0.09,1,311165,310743,422
28743561,50.721,52.3503,424,116800,0.466255,0.09,1,311218,310794,424
28746481,19.7442,10.47,436,116800,0.437251,0.05,1,311230,310794,436
28749401,5.54884,12.494,425,118260,0.43145,0.05,1,311232,310807,425
28752321,2.70977,4.0988,425,118260,0.43029,0.05,1,311234,310809,425
28755241,2.14195,2.41976,425,118260,0.430058,0.05,1,311236,310811,425
28758161,8.42839,8.48395,425,119720,0.446012,0.07,1,311246,310821,425
28761081,3.28568,3.29679,425,119720,0.457202,0.03,1,311248,310823,425
28764001,12.6571,13.4594,424,119720,0.49144,0.03,1,311263,310839,424
28766921,24.1314,2.69187,451,121180,0.522288,0.07,1,311290,310839,451
28769841,23.2263,21.3384,448,121180,0.560458,0.11,1,311313,310865,448
28772761,6.24526,21.0677,429,122640,0.568092,0.11,1,311315,310886,429
28775681,2.84905,5.81353,429,122640,0.569618,0.17,1,311317,310888,429
28778601,9.36981,9.96271,429,122640,0.593924,0.17,1,311328,310899,429
28781521,3.47396,3.59254,429,124100,0.598785,0.15,1,311330,310901,429
28784441,7.09479,7.11851,429,124100,0.567757,0.15,1,311338,310909,429
28787361,18.219,1.4237,450,124100,0.601551,0.21,1,311359,310909,450
28790281,13.2438,15.4847,443,125560,0.62431,0.19,1,311371,310928,443
28793201,4.24876,13.4969,432,125560,0.628862,0.19,1,311373,310941,432
28796121,2.44975,4.29939,432,125560,0.629772,0.21,1,311375,310943,432
28799041,11.69,12.0599,432,127020,0.701954,0.21,1,311389,310957,432
28801961,3.93799,4.01198,432,127020,0.684391,0.21,1,311391,310959,432
28804881,3.9876,4.0024,432,127020,0.712878,0.21,1,311395,310963,432
28807801,19.9975,0.800479,456,128480,0.718576,0.29,1,311419,310963,456
28810721,5.5995,17.7601,436,128480,0.719715,0.31,1,311421,310985,436
28813641,34.7199,5.15202,476,128480,0.767943,0.29,2,311463,310987,476
28816561,8.54398,31.4304,440,129940,0.745589,0.41,1,311465,311025,440
28819481,17.7088,20.6861,442,129940,0.757118,0.41,2,311485,311043,442
28822401,19.5418,20.1372,442,131400,0.767424,0.41,2,311505,311063,442
28825321,5.50835,5.62744,442,131400,0.809485,0.41,2,311507,311065,442
28828241,2.70167,1.12549,444,131400,0.817897,0.41,2,311509,311065,444
28831161,8.54033,1.8251,452,132860,0.763579,0.43,2,311519,311067,452
28834081,3.30807,8.36502,444,132860,0.720716,0.47,1,311521,311077,444
28837001,2.26161,3.273,444,132860,0.712143,0.43,1,311523,311079,444
28839921,6.85232,7.0546,444,134320,0.766429,0.45,2,311531,311087,444
28842841,2.97046,3.01092,444,134320,0.745286,0.45,1,311533,311089,444
28845761,8.59409,8.60218,444,134320,0.765057,0.45,2,311543,311099,444
28848681,11.3188,1.72044,456,135780,0.769011,0.49,2,311555,311099,456
28851601,3.86376,10.7441,445,135780,0.809802,0.45,2,311557,311112,445
28854521,36.7728,3.74882,488,135780,0.849961,0.45,2,311602,311114,488
28857441,8.95455,41.5498,439,137240,0.889992,0.47,2,311604,311165,439
28860361,47.3909,50.71,443,137240,0.913998,0.43,2,311661,311218,443
28863281,19.0782,19.742,443,137240,0.9108,0.43,2,311673,311230,443
28866201,5.41564,3.9484,445,138700,0.87816,0.43,2,311675,311230,445
28869121,2.68313,2.38968,445,138700,0.871632,0.43,2,311677,311232,445
28872041,2.13663,2.07794,445,140160,0.870326,0.43,2,311679,311234,445
28874561,2.02733,2.01559,445,140160,0.870065,0.45,2,311681,311236,445
28877481,8.40546,8.40312,445,140160,0.782013,0.46,2,311691,311246,445
28880401,3.28109,3.28062,445,141620,0.852403,0.5,2,311693,311248,445
28883321,15.0562,12.6561,448,141620,0.93048,0.5,2,311711,311263,448
28886241,24.6112,2.53122,475,141620,0.906096,0.53,2,311738,311263,475
28889161,24.1222,22.1062,472,143080,0.925219,0.57,2,311762,311290,472
28892081,6.42445,22.8212,451,143080,0.929044,0.57,2,311764,311313,451
28895001,2.88489,6.16425,451,144540,0.921809,0.57,2,311766,311315,451
28897441,2.17698,2.83285,451,144540,0.888362,0.6,2,311768,311317,451
28900361,8.4354,9.36657,450,144540,0.865672,0.6,2,311778,311328,450
28903281,3.28708,1.87331,452,144540,0.813134,0.6,2,311780,311328,452
28906201,7.05742,1.97466,458,146000,0.802627,0.56,2,311788,311330,458
28909121,19.0115,6.79493,472,146000,0.872525,0.61,2,311810,311338,472
28912041,5.4023,18.159,453,147460,0.894505,0.63,2,311812,311359,453
28914961,11.4805,13.2318,454,147460,0.842901,0.63,2,311825,311371,454
28917881,3.89609,4.24636,454,147460,0.83258,0.63,2,311827,311373,454
28919701,2.37922,0.849272,456,148920,0.830516,0.65,2,311829,311373,456
28922621,2.87584,2.56985,456,148920,0.814103,0.72,2,311832,311376,456
28925541,10.1752,10.914,455,150380,0.762821,0.68,2,311844,311389,455
28928021,5.23503,3.78279,457,150380,0.880564,0.72,2,311848,311391,457
28930941,2.64701,3.95656,455,150380,0.904113,0.72,2,311850,311395,455
28932801,1.3294,0.791312,456,150380,0.924823,0.72,2,311851,311395,456
28935721,20.2659,19.3583,457,151840,0.928965,0.72,2,311876,311419,457
28937381,12.8532,3.87165,468,151840,0.873793,0.7,2,311887,311419,468
28940301,28.9706,11.1743,488,151840,0.918759,0.78,2,311920,311432,488
28942581,19.3941,27.0349,474,153300,0.951752,0.7,2,311937,311463,474
29883361,6,32,493,61320,0,0.09,1,316123,315630,493
29886281,265.2,324,426,143080,0.76,0,2,316453,316027,426
29889201,125.84,136.8,427,144540,0.648,0,1,316544,316117,427
29892121,26.768,32.16,423,146000,0.6416,0,1,316546,316123,423
29895041,6.9536,6.432,425,147460,0.60832,0,1,316548,316123,425
29897961,2.99072,1.2864,427,148920,0.553664,0,1,316550,316123,427
29900881,2.19814,0.25728,429,148920,0.574733,0,1,316552,316123,429
29903801,2.03963,0.051456,431,150380,0.562947,0,1,316554,316123,431
29906721,2.00793,0.0102912,433,150380,0.544589,0,1,316556,316123,433
29909641,2.00159,0.00205824,435,150380,0.524918,0,1,316558,316123,435
29912561,2.00032,0.000411648,437,150380,0.504984,0,1,316560,316123,437
29915481,2.00006,8.23296e-05,439,150380,0.484997,0,1,316562,316123,439
29918401,2.00001,1.64659e-05,441,150380,0.464999,0,1,316564,316123,441
29921321,2,3.29318e-06,443,150380,0.597,0,1,316566,316123,443
29924241,2,6.58636e-07,445,150380,0.5914,0,1,316568,316123,445
29927161,2,1.31727e-07,447,150380,0.55828,0,1,316570,316123,447
29930081,2,2.63454e-08,449,151840,0.519656,0,1,316572,316123,449
29933001,2,5.26909e-09,451,151840,0.631931,0,1,316574,316123,451
29935921,2,1.05382e-09,453,151840,0.622386,0,1,316576,316123,453
29938841,2,2.10764e-10,455,151840,0.588477,0,1,316578,316123,455
29941761,2,4.21527e-11,457,151840,0.557695,0,1,316580,316123,457
29944681,2,8.43054e-12,459,151840,0.655539,0,1,316582,316123,459
29946181,2.8,1.68611e-12,462,151840,0.627108,0.01,1,316585,316123,462
29949101,2.16,3.2,460,151840,0.589422,0.01,1,316587,316127,460
29952021,2.032,0.64,462,151840,0.549884,0.01,1,316589,316127,462
29954941,2.0064,0.128,464,151840,0.629977,0.01,1,316591,316127,464
29957861,2.00128,0.0256,466,153300,0.613995,0.01,1,316593,316127,466
29960781,2.00026,0.00512,468,153300,0.682799,0.01,1,316595,316127,468
29963701,14.0001,0.001024,485,153300,0.71256,0.01,1,316612,316127,485
29966621,15.6,0.0002048,501,153300,0.734512,0.01,1,316628,316127,501
29969541,10.32,4.096e-05,510,153300,0.794902,0.01,2,316637,316127,510
29972461,3.664,8.192e-06,512,153300,0.77498,0.01,2,316639,316127,512
29975381,2.3328,1.6384e-06,514,153300,0.786996,0.01,2,316641,316127,514
29978301,2.06656,3.2768e-07,516,153300,0.821399,0.01,2,316643,316127,516
29981221,2.01331,6.5536e-08,518,153300,0.83628,0.01,2,316645,316127,518
29984141,2.00266,1.31072e-08,520,153300,0.807256,0.01,2,316647,316127,520
29987061,2.00053,2.62144e-09,522,153300,0.769451,0.01,2,316649,316127,522
29989981,2.00011,5.24288e-10,524,154760,0.72989,0.01,1,316651,316127,524
29992901,2.00002,1.04858e-10,526,154760,0.689978,0.01,1,316653,316127,526
29995821,2,2.09715e-11,528,154760,0.769996,0.01,2,316655,316127,528
29998741,2,4.1943e-12,530,154760,0.753999,0.01,2,316657,316127,530
30001661,2,8.3886e-13,532,154760,0.8068,0.01,2,316659,316127,532
30004581,2,1.67772e-13,534,154760,0.78536,0.01,2,316661,316127,534
30007501,2,3.35544e-14,536,154760,0.821072,0.01,2,316663,316127,536
30010421,2,6.71088e-15,538,154760,0.796214,0.01,2,316665,316127,538
30013341,5.2,1.34218e-15,544,154760,0.695243,0.01,1,316671,316127,544
30286281,6,0,483,166440,0.79,1,2,317978,317495,483
30289201,6.8,0,490,166440,0.702,1,1,317985,317495,490
30291041,5.36,0,495,166440,0.6924,1,1,317990,317495,495
30293961,4.272,8.8,488,166440,0.67448,1,1,317994,317506,488
30296881,5.6544,1.76,494,166440,0.646896,1,1,318000,317506,494
30299801,5.93088,0.352,500,166440,0.641379,1,1,318006,317506,500
30302721,5.98618,0.0704,506,166440,0.592276,1,1,318012,317506,506
30305641,14.7972,0.01408,523,166440,0.590455,1,1,318029,317506,523
30308561,9.35945,0.002816,531,166440,0.590091,1,1,318037,317506,531
30310181,11.4719,0.0005632,543,166440,0.550018,1,1,318049,317506,543
30313101,10.2944,6.40011,545,166440,0.542004,1,1,318059,317514,545
30315381,8.45888,1.28002,553,166440,0.556401,1,1,318067,317514,553
30316841,11.2918,5.056,559,166440,0.54328,1,1,318079,317520,559
30358261,364.658,454.611,445,98220,0.420656,0.19,1,318532,318087,445
30368021,164.132,194.922,429,67560,0.0921312,0.22,1,318646,318217,429
30381341,47.2263,54.1844,428,65900,0.0584262,0.43,1,318664,318236,428
30449961,257,150,529,116800,0.76,0.05,2,319068,318539,529
30452881,171.4,130,554,118260,0.92,0.72,2,319218,318664,554
30455801,77.48,126,483,119720,0.912,0.67,2,319272,318789,483
30458721,17.096,42.8,463,121180,0.9424,0.67,2,319274,318811,463
30461641,5.0192,8.56,465,122640,0.91648,0.67,2,319276,318811,465
30464561,2.60384,1.712,467,124100,0.911296,0.67,2,319278,318811,467
30467481,2.12077,0.3424,469,124100,0.910259,0.67,2,319280,318811,469
30881161,66,21,470,75920,0.77,1,2,321642,321172,470
30884081,29.2,25.8,463,75920,0.738,1,1,321662,321199,463
30887001,17.84,15.56,465,75920,0.7316,1,1,321677,321212,465
30889921,11.568,3.112,475,75920,0.66632,1,1,321687,321212,475
30892841,10.3136,0.6224,485,75920,0.669264,1,1,321697,321212,485
30895761,10.0627,0.12448,495,77380,0.685853,1,1,321707,321212,495
30897361,8.41254,0.024896,503,77380,0.769171,1,2,321715,321212,503
30900281,5.68251,5.60498,501,77380,0.769834,1,2,321720,321219,501
30903201,5.1365,1.121,506,77380,0.785967,1,2,321725,321219,506
30906121,4.2273,0.224199,510,77380,0.837193,1,2,321729,321219,510
30909041,4.04546,0.0448398,514,77380,0.847439,1,2,321733,321219,514
30911961,4.00909,0.00896796,518,77380,0.849488,1,2,321737,321219,518
30914881,4.00182,0.00179359,522,77380,0.849898,1,2,321741,321219,522
30917801,4.00036,0.000358719,526,77380,0.865979,1,2,321745,321219,526
30920721,4.00007,7.17437e-05,530,77380,0.869196,1,2,321749,321219,530
30923641,4.00001,1.43487e-05,534,77380,0.869839,1,2,321753,321219,534
30926561,4,2.86975e-06,538,77380,0.869968,1,2,321757,321219,538
30929481,13.6,5.7395e-07,554,78840,0.901994,1,2,321773,321219,554
31011241,397.92,462.4,470,52740,0.188399,0.01,1,322267,321797,470
31014161,149.184,155.68,478,55480,0.0936797,1,1,322354,321876,478
31017081,45.8368,51.136,473,56940,0.146736,0.43,1,322374,321901,473
31055041,4,4,424,61320,0.69,0.01,1,322642,322218,424
31057961,2.4,4,422,61320,0.674,0,1,322644,322222,422
31059601,14.08,15.2,421,61320,0.6948,0.03,1,322661,322240,421
31062521,37.216,35.84,423,61320,0.49896,0.03,1,322704,322281,423
31065441,67.4432,7.168,498,61320,0.347792,0.07,1,322779,322281,498
31068361,15.0886,59.8336,427,61320,0.317558,0.07,1,322781,322354,427
31071281,22.2177,11.9667,451,61320,0.311512,0.16,1,322805,322354,451
31074201,6.84355,18.3933,434,61320,0.294302,1,1,322808,322374,434
31077121,105.369,74.8787,475,61320,0.46686,1,1,322938,322463,475
31080041,73.8737,14.9757,541,62780,0.517372,1,1,323004,322463,541
31082961,28.3747,61.3951,485,62780,0.543474,1,1,323021,322536,485
31085881,19.2749,25.079,486,62780,0.580695,1,1,323038,322552,486
31088801,12.655,21.0158,477,62780,0.604139,1,1,323049,322572,477
31091721,23.331,11.4032,494,62780,0.624828,1,1,323075,322581,494
31094641,13.4662,10.2806,495,62780,0.660966,1,1,323086,322591,495
31097561,4.29324,13.2561,483,62780,0.636193,1,1,323088,322605,483
31100481,2.45865,6.65123,480,62780,0.631239,1,1,323090,322610,480
31103401,2.09173,7.73025,474,62780,0.630248,0.96,1,323092,322618,474
31106321,2.01835,5.54605,471,62780,0.63005,0.83,1,323094,322623,471
31109241,2.00367,6.70921,466,62780,0.63001,0.69,1,323096,322630,466
31112161,2.00073,7.74184,460,62780,0.630002,0.69,1,323098,322638,460
31115081,2.00015,4.74837,458,62780,0.63,0.67,1,323100,322642,458
31118001,2.00003,2.54967,458,62780,0.63,0.7,1,323102,322644,458
31120921,12.4,14.1099,456,62780,0.662,0.45,1,323117,322661,456
31123841,25.68,37.222,442,62780,0.6844,0.31,1,323146,322704,442
31126761,59.536,67.4444,435,62780,0.73688,0.31,1,323214,322779,435
31129681,13.5072,15.0889,435,64240,0.779376,0.31,2,323216,322781,435
31132601,23.5014,22.2178,437,64240,0.787875,0.29,2,323242,322805,437
31135521,6.30029,6.84356,436,64240,0.789575,0.51,2,323244,322808,436
31339921,15,20,497,65700,0.67,1,1,324916,324419,497
31342841,15,16,497,65700,0.702,1,1,324931,324434,497
31345761,11.8,14.4,494,65700,0.7244,1,1,324942,324448,494
31348681,8.76,16.48,485,65700,0.64888,1,1,324950,324465,485
31351601,8.152,12.096,482,65700,0.633776,1,1,324958,324476,482
31354521,7.2304,7.2192,483,65700,0.630755,1,1,324965,324482,483
31357441,6.24608,5.44384,484,65700,0.662151,1,1,324971,324487,484
31360361,6.04922,4.28877,486,65700,0.66843,1,1,324977,324491,486
31363281,8.40984,4.05775,491,65700,0.821686,1,2,324986,324495,491
31366201,5.68197,4.01155,492,65700,0.868337,1,2,324991,324499,492
31369121,4.33639,4.00231,492,65700,0.845667,1,2,324995,324503,492
31372041,4.06728,3.20046,493,65700,0.857134,1,2,324999,324506,493
31374961,14.4135,3.84009,506,65700,0.875427,1,2,325016,324510,506
31376421,18.0827,11.168,512,65700,0.903085,1,2,325035,324523,512
31445041,412.417,455.034,457,45260,0.636617,0.69,1,325546,325089,457
31447961,124.083,127.007,464,46720,0.575323,0.73,1,325598,325134,464
31450881,44.0167,46.2013,462,48180,0.699065,0.67,1,325622,325160,462
31453801,104.803,106.84,460,49640,0.723813,0.51,1,325742,325282,460
31456721,65.7607,60.5681,467,51100,0.888763,0.34,2,325798,325331,467
31637761,43,9,529,64240,0.78,1,2,327293,326764,529
31640681,16.6,42.6,488,64240,0.7,1,1,327303,326815,488
31643601,17.72,16.52,496,64240,0.636,1,1,327321,326825,496
31646521,13.944,12.904,497,64240,0.5032,1,1,327334,326837,497
31649441,13.1888,12.1808,498,64240,0.47664,1,1,327347,326849,498
31652361,17.0378,10.4362,506,64240,0.423328,1,1,327365,326859,506
31655281,12.2076,8.48723,509,64240,0.396666,1,1,327376,326867,509
31658201,7.24151,7.29745,508,64240,0.391333,1,1,327382,326874,508
31661121,6.2483,5.45949,509,64240,0.358267,1,1,327388,326879,509
31664041,10.8497,16.2919,502,64240,0.319653,1,1,327400,326898,502
31666961,10.1699,8.85838,505,64240,0.263931,1,1,327410,326905,505
31669881,21.234,17.7717,509,64240,0.172786,1,1,327434,326925,509
31672801,19.4468,22.7543,504,64240,0.154557,1,1,327453,326949,504
31675721,20.6894,20.5509,505,64240,0.0869114,1,1,327474,326969,505
31678641,34.5379,40.1102,498,64240,0.0253823,1,1,327512,327014,498
31681561,18.9076,20.822,497,64240,0.0450765,1,1,327527,327030,497
31684481,13.3815,16.1644,494,65700,0.0650153,0.98,1,327539,327045,494
31687401,72.2763,84.0329,480,65700,0.0290031,0.91,1,327626,327146,480
31690321,54.4553,67.2066,467,65700,0.221801,0.97,1,327676,327209,467
31693241,21.2911,25.4413,465,65700,0.26036,0.91,1,327689,327224,465
31696161,14.6582,17.0883,463,65700,0.412072,0.85,1,327702,327239,463
31699081,10.9316,12.2177,462,65700,0.426414,0.78,1,327712,327250,462
31702001,31.7863,36.8435,456,65700,0.485283,0.68,1,327749,327293,456
31704921,13.5573,15.3687,455,65700,0.465057,0.62,1,327758,327303,455
31707841,9.91145,17.4737,446,65700,0.437011,0.47,1,327767,327321,446
31710761,11.5823,13.8947,445,65700,0.447402,0.47,1,327779,327334,445
31713681,9.51646,13.179,441,65700,0.46548,0.41,1,327788,327347,441
31716601,15.5033,17.0358,440,65700,0.421096,0.39,1,327805,327365,440
31719521,11.1007,12.2072,439,65700,0.452219,0.39,1,327815,327376,439
31722441,6.22013,7.24143,438,65700,0.474444,0.35,1,327820,327382,438
31725361,5.24403,6.24829,437,65700,0.430889,0.31,1,327825,327388,437
31728281,8.24881,10.8497,434,65700,0.374178,0.25,1,327834,327400,434
31731201,8.84976,10.1699,433,65700,0.290836,0.15,1,327843,327410,433
31734121,16.97,21.234,428,65700,0.242167,0.15,1,327862,327434,428
31737041,17.794,19.4468,427,65700,0.184433,0.07,1,327880,327453,427
31739961,17.1588,20.6894,423,65700,0.252887,0.01,1,327897,327474,423
31742881,33.8318,34.5379,423,65700,0.202577,0.05,1,327935,327512,423
31745801,19.5664,18.9076,424,65700,0.0965155,0.05,1,327951,327527,424
31748721,11.1133,3.78151,433,65700,0.107303,0.07,1,327960,327527,433
31751641,81.4227,10.3563,520,65700,0.0934606,0.02,1,328059,327539,520
31754561,56.2845,71.6713,483,65700,0.0746921,0.27,1,328109,327626,483
31757481,28.8569,54.3343,455,65700,0.0709384,0.27,1,328131,327676,455
31760401,16.1714,21.2669,455,65700,0.118188,0.45,1,328144,327689,455
31763321,12.8343,14.6534,454,65700,0.127638,0.43,1,328156,327702,454
31766241,31.3669,10.9307,480,65700,0.0815275,0.5,1,328192,327712,480
31769161,11.8734,31.7861,450,65700,0.0563055,0.46,1,328199,327749,450
31772081,11.1747,13.5572,452,65700,0.0672611,0.43,1,328210,327758,452
31775001,11.8349,9.91145,455,65700,0.0534522,0.45,1,328222,327767,455
31777921,11.967,11.5823,455,65700,0.0506904,0.47,1,328234,327779,455
31780841,14.3934,9.51646,461,65700,0.114138,0.41,1,328249,327788,461
31783761,9.27868,15.5033,452,65700,0.126828,0.46,1,328257,327805,452
31786681,5.05574,11.1007,446,65700,0.129366,0.48,1,328261,327815,446
31789601,2.61115,6.22013,443,65700,0.129873,0.42,1,328263,327820,443
31792521,3.72223,5.24403,442,65700,0.129975,0.36,1,328267,327825,442
31795441,7.94445,8.24881,442,65700,0.113995,0.27,1,328276,327834,442
31798361,14.3889,8.84976,449,65700,0.110799,0.23,1,328292,327843,449
31801281,20.4778,16.97,452,65700,0.11016,0.17,1,328314,327862,452
31804201,16.8956,17.794,450,65700,0.110032,0.27,1,328330,327880,450
31807121,28.1791,17.1588,464,65700,0.0780064,0.19,1,328361,327897,464
31810041,17.6358,33.8318,441,65700,0.0556013,0.07,1,328376,327935,441
31812961,7.52716,19.5664,430,65700,0.0671203,0.11,1,328381,327951,430
31815881,82.3054,11.1133,522,65700,0.101424,0.09,1,328482,327960,522
