#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7895021,0.91,0.915513,2,115496
7896481,0.92,0.919103,2,115496
7836621,0.95,0.95,2,115503
7899401,0.91,0.918,2,115519
7900861,0.93,0.9276,2,115523
7902321,0.91,0.91352,2,115633
7903781,0.91,0.910704,2,115634
7905241,0.86,0.870141,2,115659
7906701,0.84,0.846028,2,115669
7908161,0.88,0.873206,2,115769
7909621,0.93,0.918641,2,115770
7911081,0.89,0.895728,2,115785
7912541,0.89,0.891146,2,115786
7914001,0.87,0.874229,2,115794
7915461,0.93,0.918846,2,115865
7916921,0.84,0.855769,2,115874
7918381,0.9,0.891154,2,115882
7919841,0.9,0.898231,2,115883
7921301,0.84,0.851646,2,115898
7922761,0.84,0.842329,2,115913
7924221,0.77,0.784466,2,115928
7925681,0.79,0.788893,2,115940
7927141,0.79,0.789779,2,115941
7928601,0.79,0.789956,2,115948
7930061,0.79,0.789991,2,115949
7931521,0.79,0.789998,2,115956
7932981,0.79,0.79,2,115957
7934441,0.79,0.79,2,115962
7935901,0.79,0.79,2,115963
7937361,0.79,0.79,2,115969
7938821,0.79,0.79,2,115971
7940281,0.8,0.798,2,115971
7941741,0.79,0.7916,2,115990
7943201,0.8,0.79832,2,115990
7944661,0.8,0.799664,2,115990
7946121,0.87,0.855933,2,116100
7947581,0.88,0.875187,2,116100
7949041,0.88,0.879037,2,116100
7950501,0.95,0.935807,2,116131
8106721,0.83,0.83,2,117763
8108181,0.84,0.838,2,117763
8109641,0.87,0.8636,2,117776
8111101,0.88,0.87672,2,117776
8112561,0.79,0.807344,2,117793
8114021,0.8,0.801469,2,117793
8115481,0.81,0.808294,2,117808
8116941,0.82,0.817659,2,117808
8118401,0.77,0.779532,2,117826
8119861,0.78,0.779906,2,117826
8121321,0.75,0.755981,2,117841
8122781,0.76,0.759196,2,117841
8124241,0.77,0.767839,2,117854
8125701,0.78,0.777568,2,117854
8127161,0.79,0.787514,2,117865
8128621,0.8,0.797503,2,117865
8153441,0.23,0.234714,1,118146
8735981,0.13,0.134857,1,122888
8699481,0.24,0.239705,1,122933
8757061,0.2,0.197118,1,123140
8761441,0.03,0.0402969,1,123167
8765821,0,0.00864238,1,123188
8777501,0.01,0.0163379,1,123280
8783341,0.18,0.179866,1,123307
8797941,0,1.2032e-05,1,123356
8803781,0.01,0.011904,1,123403
8846121,0.1,0.111551,1,123701
8853421,0.06,0.0576101,1,123737
8882621,0.03,0.0281405,1,123910
8887001,0.08,0.0767051,1,123981
8894301,0.18,0.178866,1,124022
8923501,0.21,0.212476,1,124156
8960001,0.22,0.20286,1,124405
8983361,0.32,0.31953,1,124503
8984821,0.31,0.311906,1,124520
8987741,0.28,0.287676,1,124537
8993581,0.33,0.326796,1,124545
8996501,0.35,0.347472,1,124563
9009641,0.37,0.371667,1,124599
9015481,0.38,0.371987,1,124629
9019861,0.39,0.388256,1,124631
9027161,0.21,0.239907,1,124670
9041761,0.18,0.17594,1,124838
9065121,0.3,0.296332,1,124956
9075341,0.29,0.287187,1,124983
9081181,0.32,0.31598,1,125025
9084101,0.32,0.318239,1,125027
9107461,0.4,0.395485,1,125091
9126441,0.27,0.270158,1,125271
9135201,0.33,0.32793,1,125346
9155641,0.36,0.358333,1,125409
9168781,0.33,0.331593,1,125468
9189221,0.39,0.375679,1,125532
9197981,0.39,0.391666,1,125560
9218421,0.4,0.396337,1,125782
9233021,0.4,0.397919,1,125843
9269521,0.39,0.391667,1,125947
9588841,0.27,0.273653,1,128139
9604901,0.02,0.0186723,1,128253
9616581,0.35,0.345542,1,128357
9638481,0.31,0.332064,1,128498
9647241,0.19,0.208001,1,128552
9651621,0.25,0.240064,1,128563
9667681,0.04,0.0408063,1,128621
9673521,0.04,0.0368653,1,128667
9937781,0.03,0.0316667,1,130328
9943621,0,0.00766667,1,130351
9984501,0.37,0.380512,1,130534
10003481,0.17,0.211996,1,130612
10044361,0,0.000152586,1,130847
10112981,0.16,0.1583,1,131196
10126121,0,0.00366772,1,131255
10127581,0,0.000733544,1,131255
10158241,0.11,0.11166,1,131421
10159701,0.12,0.118332,1,131421
10167001,0.11,0.111667,1,131435
10180141,0.2,0.197501,1,131570
10200581,0.22,0.218301,1,131635
10206421,0.12,0.123101,1,131659
10232701,0.06,0.0567333,1,131799
10261901,0.12,0.115933,1,131981
10285261,0.18,0.178301,1,132067
10313001,0.01,0.0116805,1,132194
10324681,0.05,0.0514946,1,132266
10340741,0.06,0.0583333,1,132310
10343661,0.06,0.0583333,1,132328
10352421,0.16,0.158296,1,132439
10359721,0.15,0.151667,1,132467
10369941,0.16,0.158333,1,132497
10391841,0.15,0.151667,1,132598
10450241,0.34,0.338303,1,132908
10460461,0.33,0.331667,1,132944
10470681,0.34,0.338333,1,132972
10499881,0.34,0.338333,1,133126
10507181,0.33,0.331667,1,133140
11110781,0.19,0.192677,1,136971
11042161,0.11,0.120261,1,137010
11115161,0.09,0.0960523,1,137016
11154901,0.38,0.379877,1,137436
11207761,0.09,0.0956537,1,137835
11226741,0.21,0.21166,1,137881
11997621,0.05,0.0452046,1,142784
12022441,0.43,0.386776,1,142973
12303341,0.01,0.0377369,1,144982
12275601,0.03,0.0288812,1,145082
12322761,0.01,0.019431,1,145115
12335901,0.11,0.129603,1,145193
12362181,0,0.0195249,1,145407
12382621,0.16,0.168574,1,145523
12403061,0.19,0.187931,1,145623
12405981,0.15,0.159517,1,145641
12426421,0.19,0.183821,1,145848
12442481,0.17,0.171341,1,145935
12449781,0.22,0.215965,1,145973
12451241,0.21,0.211193,1,145986
12465841,0.31,0.311653,1,146053
12470221,0.34,0.337533,1,146069
13135981,0.07,0.0800755,1,150570
13144741,0.06,0.0593664,1,150605
13150581,0.06,0.058335,1,150628
13482401,0.09,0.224405,1,152917
13488241,0.1,0.100199,1,152917
13494081,0.1,0.1,1,152917
13498461,0.1,0.1,1,152917
13806521,0.01,0.010925,1,154969
13810901,0.03,0.0272874,1,154987
13862801,0.41,0.370618,1,155202
13940181,0.23,0.232787,1,155659
13953321,0.27,0.259517,1,155736
13982521,0.38,0.378301,1,155872
13991281,0.4,0.398301,1,155919
14338761,0.33,0.340255,1,158394
14343141,0.39,0.38481,1,158409
14346061,0.33,0.332192,1,158426
14708561,0.35,0.378804,1,161121
15174421,0.04,0.0379834,1,169435
15178801,0,0.000303867,1,169468
15205081,0.12,0.117439,1,169614
15208001,0.08,0.0798975,1,169629
15505841,0.03,0.0245866,1,172126
15513141,0,0.0112463,1,172223
15524821,0,0.00231181,1,172290
15557181,0.35,0.399981,1,172472
15571781,0.34,0.338451,1,172636
15590761,0.17,0.156807,1,172775
15595141,0.21,0.203814,1,172787
15612661,0.18,0.207488,1,172875
15622881,0.29,0.287639,1,172910
15926561,0.13,0.133023,1,175055
15935941,0.07,0.0585788,1,175164
15988501,0.18,0.189092,1,175703
16168081,0.19,0.208333,1,177542
16179761,0.25,0.227231,1,177759
16195821,0.22,0.218332,1,177843
16198741,0.24,0.237533,1,177863
16214801,0.31,0.329729,1,177973
16217721,0.23,0.248389,1,177987
16220641,0,0.0483356,1,178028
16502421,0.38,0.38006,1,180700
16537461,0.02,0.0183675,1,180988
16544761,0.04,0.0396603,1,181030
16554981,0,0.00750694,1,181097
16556441,0,0.00150139,1,181097
16582721,0.06,0.0598328,1,181218
16607541,0.38,0.379228,1,181428
16611921,0.24,0.243994,1,181453
16613381,0.07,0.104799,1,181486
16949761,0.04,0.0396802,1,183625
16962901,0.25,0.2352,1,183807
17227161,0.37,0.37764,1,185944
17257821,0.03,0.0298401,1,186333
17268041,0.18,0.175981,1,186371
17269501,0.18,0.179196,1,186371
17273881,0.17,0.171674,1,186387
17279721,0.13,0.128147,1,186409
17284101,0.38,0.368705,1,186517
17285561,0.38,0.377741,1,186517
17288481,0.36,0.35911,1,186537
17292861,0.29,0.353593,1,186688
17298701,0.24,0.240886,1,186703
17333741,0.1,0.102301,1,186957
17339581,0.18,0.17514,1,187074
17342501,0.19,0.187806,1,187123
17348341,0.21,0.20766,1,187136
17352721,0.28,0.275901,1,187153
17362941,0.27,0.271826,1,187215
17384841,0.41,0.383827,1,187383
17825761,0,0.00793677,1,191283
17853501,0.01,0.0099999,1,191500
17868101,0,0.00032116,1,191588
17901681,0.07,0.067542,1,191906
17917741,0.23,0.227863,1,191982
17919201,0.24,0.237573,1,191982
18265221,0.34,0.341475,1,194690
18595181,0.31,0.31568,1,197052
18612701,0.41,0.391826,1,197159
18971861,0.03,0.0304805,1,199134
18913461,0.05,0.0429483,1,199298
18944121,0.03,0.0338382,1,199398
18958721,0.1,0.0995385,1,199442
19000661,0.08,0.0806937,1,199592
19009421,0.1,0.0999808,1,199621
19026941,0.16,0.159981,1,199763
19031321,0.16,0.16,1,199763
19044461,0.16,0.16,1,199763
19050301,0.16,0.16,1,199763
19053221,0,0.0064,1,199905
19080961,0.09,0.0998264,1,200017
19098481,0.04,0.0383333,1,200155
19117461,0.09,0.0879333,1,200199
19127681,0.1,0.0983333,1,200205
19136441,0.1,0.0983333,1,200211
19149581,0.06,0.0567335,1,200355
19155421,0.04,0.0383628,1,200362
19159801,0.06,0.0575869,1,200377
19161261,0.09,0.0835174,1,200400
19167101,0.09,0.0916536,1,200428
19171481,0.12,0.117533,1,200443
19175861,0.06,0.0601403,1,200468
19183161,0.07,0.0716608,1,200569
19203601,0.08,0.0783334,1,200620
19213821,0.07,0.0716667,1,200628
19280981,0.04,0.0439333,1,200994
19285361,0.03,0.0317115,1,201004
19305801,0.08,0.0783333,1,201048
19332081,0.15,0.139517,1,201175
19335001,0.11,0.119181,1,201183
19340841,0.11,0.111679,1,201201
19351061,0.1,0.0983346,1,201222
19368581,0.15,0.151981,1,201321
19378801,0.16,0.158333,1,201327
19386101,0.03,0.0317051,1,201427
19397781,0.08,0.0775803,1,201466
19409461,0.08,0.0783333,1,201474
19422601,0.07,0.0716667,1,201484
19426981,0.08,0.0783333,1,201486
19443041,0.07,0.0716667,1,201628
19453261,0.09,0.0915173,1,201648
19499981,0.22,0.219667,1,201889
19518961,0.23,0.231667,1,201903
19532101,0.24,0.238333,1,201911
19554001,0.21,0.211667,1,202059
19581741,0.38,0.378333,1,202181
20451881,0.36,0.382208,1,207205
20479621,0,1.53606e-07,1,207361
20608101,0.09,0.0916661,1,208141
20612481,0.1,0.0983333,1,208143
20628541,0.1,0.0983334,1,208221
20691321,0.2,0.198333,1,208570
21278241,0.13,0.148655,1,212034
21498921,0.23,0.250202,1,213583
21513521,0.29,0.282115,1,213713
21519361,0.23,0.230915,1,213773
21539801,0.02,0.0268,1,213879
21614261,0.39,0.393267,1,214302
21897501,0.05,0.0411278,1,215977
21908021,0.02,0.0183111,1,216101
21910101,0,0.00766401,1,216214
21921781,0.04,0.0389838,1,216275
21930541,0.04,0.0399999,1,216275
21933601,0.19,0.16,1,216279
21940901,0.2,0.199987,1,216279
21959881,0.04,0.0404991,1,216362
22657761,0.01,0.009712,1,221876
22688421,0.14,0.136787,1,222115
22711781,0.16,0.162747,1,222407
22716161,0.01,0.028182,1,222449
22719081,0.43,0.348327,1,222471
22751201,0.32,0.327188,1,222771
22764341,0.35,0.37102,1,222914
22767261,0.39,0.384441,1,222927
23639901,0.37,0.388019,1,230138
23696841,0.37,0.3921,1,230487
23715821,0,5.32915e-06,1,230565
23796121,0.35,0.368307,1,230987
23835541,0.36,0.357565,1,231276
24567321,0.38,0.306024,1,236111
24571701,0.19,0.206288,1,236164
24586301,0.39,0.398877,1,236271
24597261,0.39,0.399134,1,236369
24921121,0.37,0.369374,1,238682
24978061,0.39,0.397152,1,239055
25001421,0.33,0.348013,1,239204
25007261,0.39,0.391213,1,239240
25725581,0.19,0.194225,1,243928
26148321,0.03,0.0242688,1,246796
26167241,0.26,0.254589,1,248376
26173081,0.3,0.299863,1,248810
26340981,0,0.00199697,1,251626
26342441,0.01,0.00839939,1,251634
26349741,0.07,0.0560155,1,251670
26374561,0,0.0554815,1,251981
26381861,0.04,0.0368178,1,252032
26403761,0.1,0.0983011,1,252115
26405221,0.13,0.12366,1,252138
26416901,0.14,0.139986,1,252172
26430041,0,0.00467828,1,252469
26438801,0,0.000141099,1,252500
26468001,0.41,0.355517,1,252821
26492821,0.03,0.0318787,1,252954
26497201,0.04,0.038335,1,252960
26513261,0.05,0.0516664,1,253014
26536621,0.21,0.239513,1,253344
26824241,0.01,0.0344958,1,255944
27019881,0.15,0.120159,1,257905
27025721,0.01,0.0415363,1,257960
27034481,0.49,0.392008,1,258022
27091421,0.02,0.0214733,1,258481
27108941,0.18,0.178264,1,258589
27139601,0.35,0.335666,1,258892
27516281,0.38,0.382048,1,261936
27517741,0.39,0.38841,1,261953
27557161,0.04,0.0396667,1,262188
27564461,0.01,0.0155135,1,262244
27571761,0.04,0.0413746,1,262286
27576141,0.03,0.035531,1,262316
27583441,0,0.0115186,1,262364
27590741,0,3.68594e-06,1,262394
27619941,0.1,0.098335,1,262562
27627241,0,0.000325867,1,262585
27941501,0,0.0376083,1,264730
27956101,0,3.85109e-09,1,264730
28968761,0.37,0.382941,1,272397
28993581,0.02,0.0176306,1,272563
29567021,0.02,0.024542,1,275860
29581621,0.02,0.02,1,275860
29590381,0.02,0.02,1,275860
29615201,0.02,0.02,1,275860
29623961,0.02,0.02,1,275860
29629801,0.02,0.02,1,275860
29940781,0.07,0.0701878,1,277756
29948681,0.05,0.0508001,1,277764
29958661,0.01,0.0148001,1,277778
29974481,0.07,0.0570451,1,277823
29984461,0.03,0.0303159,1,277833
29989861,0,0.000432505,1,277890
29997161,0.32,0.319437,1,278249
30008841,0.32,0.32,1,278249
30026361,0.32,0.32,1,278249
30039501,0.32,0.32,1,278249
30059941,0.32,0.32,1,278249
30077461,0.32,0.32,1,278249
30078921,0.32,0.32,1,278249
30810801,0.19,0.190538,1,283603
30828321,0.11,0.103361,1,283735
30834161,0.04,0.0384374,1,283777
30837081,0.07,0.0639375,1,283790
30845841,0.14,0.137471,1,283807
30847301,0.13,0.131494,1,283818
30863361,0.05,0.0440268,1,284041
30879421,0.1,0.0976228,1,284144
30885261,0.12,0.117532,1,284199
30905701,0.13,0.135513,1,284284
30930521,0.24,0.236644,1,284550
30934901,0.2,0.199973,1,284570
30950961,0.37,0.375494,1,284662
30953881,0.39,0.38782,1,284672
31158281,0.24,0.241701,1,286427
31159741,0.15,0.16834,1,286443
31172881,0.04,0.0383988,1,286520
31180181,0.01,0.0115323,1,286560
31199161,0,0.00015104,1,286773
31210841,0.22,0.217521,1,286845
31497001,0,0.000858604,1,289111
31504301,0.11,0.106151,1,289189
31542261,0.04,0.0397043,1,289451
31650301,0.26,0.259667,1,290213
31656141,0.3,0.297503,1,290256
31676581,0.16,0.158332,1,290444
31697021,0.23,0.231667,1,290615
31705781,0.24,0.239667,1,290623
31723301,0.26,0.258333,1,290693
32202181,0.15,0.151139,1,293980
32206561,0.05,0.0524091,1,294038
32434621,0.15,0.143235,1,295756
32485721,0,0.0121445,1,296045
32487181,0.03,0.0264289,1,296082
32490101,0.47,0.383457,1,296120
33578821,0.02,0.0342399,1,303447
33625541,0.01,0.0192059,1,303665
33664961,0.31,0.356314,1,303904
33672261,0.04,0.0480116,1,303935
33681021,0.04,0.0370156,1,303977
33689781,0.02,0.017692,1,304022
33691241,0.01,0.0115384,1,304035
33732121,0.17,0.17184,1,304321
33746721,0.21,0.207654,1,304352
33756941,0.18,0.180701,1,304386
33765701,0.16,0.158243,1,304428
33775921,0.01,0.0276859,1,304474
33787601,0.09,0.0870403,1,304584
33800741,0.08,0.0783653,1,304701
33806581,0.1,0.0983014,1,304735
33876661,0.2,0.199133,1,305114
33882501,0.24,0.236735,1,305155
33888341,0.26,0.258299,1,305167
33901481,0.29,0.2915,1,305201
33908781,0.28,0.278365,1,305220
33913161,0.35,0.335667,1,305247
33914621,0.36,0.355133,1,305247
33916081,0.35,0.351027,1,305257
33917541,0.36,0.358205,1,305257
33923381,0.34,0.338365,1,305290
34366821,0.15,0.159096,1,308127
34580961,0.37,0.395863,1,309638
34585341,0.37,0.370847,1,309660
34592641,0.41,0.386896,1,309689
34610401,0,0.0126141,1,309800
34636681,0.34,0.340064,1,310064
34643981,0.36,0.356,1,310092
34695081,0.16,0.156669,1,310475
34708221,0.26,0.259666,1,310531
34743261,0.06,0.0695948,1,310811
34756401,0.17,0.151826,1,310903
34757861,0.18,0.174365,1,310903
34762241,0.22,0.216755,1,310932
34785601,0.3,0.296761,1,311025
34792901,0.39,0.391634,1,311070
35182721,0.19,0.190434,1,313797
35184181,0.09,0.110087,1,313807
35185641,0.1,0.102017,1,313807
35477941,0.35,0.358401,1,315905
35488161,0.27,0.282632,1,315994
35781621,0.29,0.297365,1,318175
35812661,0.38,0.376863,1,318439
36052101,0,0.00161408,1,320951
36066701,0.02,0.0183665,1,321135
36071081,0.01,0.00814693,1,321162
36167441,0.39,0.39552,1,322102
36861381,0.23,0.243193,1,327415
36880361,0.25,0.254313,1,327656
36931461,0.06,0.0597948,1,328048
36956281,0.1,0.0983971,1,328177
36962121,0.09,0.0887334,1,328182
36979641,0.11,0.103998,1,328320
36994241,0.13,0.131333,1,328512
37016141,0.06,0.0591974,1,328603
37026361,0.05,0.0516667,1,328621
37036581,0.11,0.111341,1,328723
37070161,0.16,0.158269,1,329004
37109581,0.18,0.178365,1,329286
37143161,0.25,0.251667,1,329459
37169441,0.33,0.327827,1,329715
37197181,0.4,0.398299,1,329876
37208861,0.4,0.398333,1,329896
37712561,0.27,0.280038,1,333450
37715481,0.29,0.288002,1,333492
37722781,0.26,0.259932,1,333517
37728621,0.27,0.27152,1,333538
37768041,0.24,0.238355,1,333699
37775341,0.24,0.239667,1,333713
38049821,0.37,0.378687,1,335479
38064421,0.17,0.173565,1,335554
38076101,0.04,0.0468379,1,335596
38087781,0.02,0.019856,1,335640
38114821,0.11,0.109998,1,335711
38139341,0.18,0.18,1,336025
38152481,0.18,0.18,1,336025
38155401,0.18,0.18,1,336025
38479521,0.23,0.232787,1,338016
38509801,0.02,0.020001,1,338065
38522941,0.02,0.02,1,338065
38532221,0.02,0.019936,1,338434
38543901,0.02,0.02,1,338434
38564341,0.4,0.3832,1,338453
38615441,0.01,0.0118041,1,338860
38618361,0.01,0.0116722,1,338862
38628581,0.03,0.0316607,1,338868
38630041,0.04,0.0383321,1,338868
38638801,0.04,0.0383333,1,338874
38653401,0.09,0.0916536,1,338902
38681141,0.13,0.133581,1,338939
39111141,0.37,0.37676,1,341687
39130121,0.3,0.3,1,341712
39412181,0.27,0.276902,1,343632
39362541,0.32,0.32741,1,343676
39417461,0.15,0.163203,1,343763
39468561,0.04,0.0400003,1,344113
39472941,0.03,0.032,1,344175
39507981,0.15,0.151673,1,344540
39543021,0.11,0.117561,1,344931
39544481,0.12,0.119512,1,344931
39588281,0.36,0.355134,1,345276
40367921,0.29,0.308327,1,351386
40292001,0.17,0.186147,1,351431
40381061,0.01,0.0113195,1,351529
40385441,0.03,0.0277284,1,351594
40334341,0.22,0.177109,1,351610
40353321,0.24,0.238516,1,351706
40390701,0.15,0.151027,1,351739
40408221,0.03,0.0464082,1,351868
40422821,0.03,0.0328444,1,352002
40428661,0.04,0.0399246,1,352011
40435961,0.04,0.04,1,352011
40466621,0.02,0.0191871,1,352195
40491441,0.14,0.13913,1,352372
40511881,0.03,0.0316662,1,352442
40527941,0.02,0.0191333,1,352581
40538161,0.04,0.0375641,1,352598
40561521,0.09,0.0793602,1,352766
40595101,0.04,0.0375867,1,352865
40603861,0.04,0.0383333,1,352871
40611161,0.17,0.170547,1,353005
40619921,0.16,0.159827,1,353020
40666641,0.15,0.151666,1,353280
40676861,0.16,0.158333,1,353286
40687081,0.18,0.178332,1,353292
40692921,0.18,0.178333,1,353296
40711901,0.35,0.351347,1,353473
40719201,0.4,0.398269,1,353494
40720661,0.4,0.399654,1,353494
40730881,0.15,0.168185,1,353616
40736721,0.13,0.135693,1,353645
40755701,0.18,0.178333,1,353709
41182021,0.39,0.393395,1,356406
41236481,0.05,0.0549798,1,356547
41243781,0.32,0.314514,1,356574
41259841,0.32,0.32,1,356574
41640341,0.17,0.179999,1,359248
41656401,0.14,0.139901,1,359352
41694361,0.05,0.0518262,1,359547
41697281,0.07,0.067673,1,359557
41711881,0.09,0.0915067,1,359679
41725021,0.19,0.187968,1,359779
41746921,0.26,0.258331,1,359911
41751301,0.25,0.251667,1,359923
41765901,0.25,0.251667,1,359971
41771741,0.29,0.291347,1,360065
41792181,0.4,0.398269,1,360177
42319241,0.37,0.367632,1,363595
42333841,0.31,0.309301,1,363671
42336321,0.03,0.0664744,1,363716
42345081,0.01,0.0199825,1,363753
42692561,0.3,0.300035,1,366017
42696941,0.21,0.21232,1,366046
42765561,0.3,0.30634,1,366441
43209401,0.42,0.391826,1,369089
43297001,0.39,0.399859,1,369532
43865901,0.35,0.35065,1,373685
44329601,0.35,0.355937,1,381082
44333981,0.34,0.339167,1,381106
44399681,0.33,0.347731,1,381682
44409901,0.18,0.1816,1,381789
44417201,0.15,0.135239,1,381918
44421581,0.18,0.177402,1,381941
44433261,0.32,0.31424,1,382038
44434721,0.27,0.278848,1,382059
44440561,0.34,0.335998,1,382067
44469761,0.18,0.17819,1,382370
44484361,0.27,0.267021,1,382493
44493121,0.31,0.307506,1,382524
44509181,0.38,0.378269,1,382662
44859581,0.35,0.396802,1,385161
44861041,0.36,0.36736,1,385161
44878561,0.12,0.119968,1,385260
44897541,0.39,0.399039,1,385342
44807021,0.39,0.399962,1,385358
44903381,0.29,0.29024,1,385395
44913601,0.19,0.192615,1,385436
44922361,0.07,0.0720098,1,385516
44923821,0.05,0.054402,1,385540
44925281,0.03,0.0348804,1,385567
44985541,0.37,0.395872,1,385901
44991381,0.33,0.332025,1,385940
44994301,0.29,0.299681,1,385989
45005981,0.28,0.278336,1,386069
45013281,0.14,0.13134,1,386254
45014741,0.15,0.146268,1,386254
45029341,0.15,0.151666,1,386264
45038101,0.18,0.179507,1,386274
45043941,0.22,0.217503,1,386287
45052701,0.2,0.198365,1,386304
45061461,0.26,0.255933,1,386340
45077521,0.36,0.358294,1,386444
45078981,0.39,0.383659,1,386458
45491261,0.15,0.21992,1,389301
45742381,0.39,0.396427,1,391649
45756981,0.01,0.0166445,1,391926
45758441,0,0.00332891,1,391944
45770121,0.05,0.048336,1,391994
46060661,0.32,0.32199,1,394751
46078181,0,0.00164749,1,394851
46086941,0.27,0.269484,1,394934
46097161,0.31,0.271196,1,395107
46741021,0.19,0.196395,1,399610
46672401,0,0.00197005,1,399666
46705981,0.01,0.0107171,1,399829
46839501,0.39,0.392317,1,400427
47206941,0.37,0.391894,1,402668
47220081,0.02,0.0200141,1,402833
47230301,0.02,0.02,1,402833
47237601,0.28,0.268,1,402919
47253661,0.15,0.153512,1,403015
47266801,0.33,0.333896,1,403259
47281401,0.33,0.331667,1,403269
47328121,0.38,0.379667,1,403702
47593841,0.39,0.398258,1,406105
47601141,0.34,0.349644,1,406130
47611361,0.19,0.200045,1,406198
47628881,0.47,0.388064,1,406329
47856641,0.19,0.193512,1,408486
47874161,0.07,0.0802013,1,408592
47878541,0.12,0.116802,1,408605
47888761,0.14,0.139835,1,408642
47890221,0.19,0.179967,1,408812
47900441,0.1,0.100006,1,408863
48196821,0.37,0.379673,1,411328
48612921,0.04,0.0375346,1,414536
48630441,0.27,0.239504,1,414634
48650881,0.22,0.219871,1,414694
48671321,0.39,0.3875,1,414763
48675701,0.33,0.3439,1,414870
48687381,0.27,0.29534,1,414929
48697601,0.25,0.251674,1,415000
48704901,0.25,0.251933,1,415032
48720961,0.27,0.267933,1,415084
48754541,0.38,0.379821,1,415188
49107521,0.14,0.136795,1,420478
49116281,0.1,0.0999998,1,420499
49674001,0.17,0.179996,1,425304
49681301,0.02,0.0232,1,425342
49725101,0.38,0.38,1,425622
49754301,0.35,0.371546,1,425808
50781901,0.37,0.374111,1,433152
50795041,0.01,0.00840723,1,433439
50803801,0.37,0.38877,1,433527
51025721,0.33,0.348087,1,435767
51046161,0.13,0.115967,1,435930
51233041,0.16,0.161637,1,437749
51238881,0.06,0.0584986,1,437788
51241801,0.07,0.0679399,1,437807
51262241,0.4,0.393588,1,437960
51271001,0.02,0.0183292,1,438058
51292901,0,1.37955e-06,1,438193
51295821,0,5.51819e-08,1,438212
51365901,0.35,0.352788,1,438725
51653521,0.09,0.0997317,1,440955
51654981,0.09,0.0919463,1,440961
51659361,0.05,0.0548156,1,440980
51679801,0.06,0.06,1,440987
51681261,0.06,0.06,1,440987
51694041,0.39,0.39504,1,441010
51708641,0.24,0.23987,1,441047
51791861,0.37,0.361037,1,441639
51818141,0.39,0.396146,1,441869
52066341,0.38,0.397283,1,443727
52130841,0.05,0.0581661,1,443843
52133761,0.05,0.0535266,1,443848
52139601,0.05,0.0500056,1,443862
52170261,0.04,0.04,1,443952
52173681,0.32,0.264,1,443963
52480281,0.03,0.0311593,1,446180
52503161,0.09,0.095168,1,446307
52525061,0.11,0.118179,1,446444
52586381,0.39,0.399679,1,446870
52592221,0.03,0.0998395,1,447014
52600981,0.06,0.0560678,1,447053
52608281,0.03,0.0313779,1,447097
52633101,0.2,0.197574,1,447186
52668141,0.1,0.100307,1,447452
52732381,0.38,0.375133,1,447865
52739681,0.37,0.371666,1,447879
52745521,0.4,0.397587,1,447904
52767421,0.35,0.351667,1,448026
52773261,0.35,0.351667,1,448040
53205421,0,0.00719688,1,450648
53209801,0.02,0.0176576,1,450666
53211261,0,0.00353151,1,450684
53220021,0.25,0.251584,1,450742
53722921,0.01,0.011824,1,457196
