#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12671841,4.15999,0.00011264,563,4140560,0.736643,1,1,86370,85807,563
12674761,4.032,2.2528e-05,567,4140560,0.763329,1,2,86374,85807,567
12677681,4.0064,4.5056e-06,571,4140560,0.752666,1,2,86378,85807,571
12680601,4.00128,9.01119e-07,575,4140560,0.750533,1,2,86382,85807,575
12683521,4.80026,1.80224e-07,580,4140560,0.710107,1,1,86387,85807,580
12686441,6.56005,3.60448e-08,587,4142020,0.726021,1,1,86394,85807,587
12687901,8.51201,7.20895e-09,596,4142020,0.673204,1,1,86403,85807,596
12818001,369.702,484.8,450,117820,0.334641,0,1,86863,86413,450
13075321,4,0,503,2036700,0.55,1,1,88936,88433,503
13078241,4,0,507,2036700,0.502,1,1,88940,88433,507
13081161,4,0,511,2036700,0.4604,1,1,88944,88433,511
13084081,4,0,515,2036700,0.50808,1,1,88948,88433,515
13087001,4,0,519,2038160,0.485616,1,1,88952,88433,519
13089921,4,0,523,2038160,0.449123,1,1,88956,88433,523
13092841,4,0,527,2038160,0.481825,1,1,88960,88433,527
13095761,4,0,531,2038160,0.456365,1,1,88964,88433,531
13098681,4,0,535,2038160,0.475273,1,1,88968,88433,535
13101601,2.4,0,537,2038160,0.479055,1,1,88970,88433,537
13104521,2.08,0,539,2038160,0.447811,1,1,88972,88433,539
13107441,2.016,0,541,2038160,0.457562,1,1,88974,88433,541
13110361,2.0032,0,543,2039620,0.435512,1,1,88976,88433,543
13113281,2.00064,0,545,2039620,0.535102,1,1,88978,88433,545
13116201,2.00013,0,547,2039620,0.523021,1,1,88980,88433,547
13119121,2.00003,0,549,2039620,0.544604,1,1,88982,88433,549
13122041,2.00001,0,551,2039620,0.516921,1,1,88984,88433,551
13124961,2,0,553,2039620,0.471384,1,1,88986,88433,553
13127881,2,0,555,2039620,0.430277,1,1,88988,88433,555
13130801,2,0,557,2039620,0.510055,1,1,88990,88433,557
13133721,2,0,559,2041080,0.502011,1,1,88992,88433,559
13136641,2,0,561,2041080,0.468402,1,1,88994,88433,561
13139561,2,0,563,2041080,0.50168,1,1,88996,88433,563
13142481,2,0,565,2041080,0.476336,1,1,88998,88433,565
13145401,2,0,567,2041080,0.439267,1,1,89000,88433,567
13148321,2,0,569,2041080,0.399853,1,1,89002,88433,569
13151241,2,0,571,2041080,0.479971,1,1,89004,88433,571
13154161,2,0,573,2041080,0.471994,1,1,89006,88433,573
13157081,2,0,575,2042540,0.438399,1,1,89008,88433,575
13160001,2,0,577,2042540,0.39968,1,1,89010,88433,577
13162921,2,0,579,2042540,0.367936,1,1,89012,88433,579
13165841,2,0,581,2042540,0.529587,1,1,89014,88433,581
13168761,2,0,583,2042540,0.529917,1,1,89016,88433,583
13171681,2,0,585,2042540,0.497983,1,1,89018,88433,585
13174601,2,0,587,2042540,0.467597,1,1,89020,88433,587
13177521,2,0,589,2042540,0.429519,1,1,89022,88433,589
13180441,2,0,591,2044000,0.381904,1,1,89024,88433,591
13183361,2,0,593,2044000,0.492381,1,1,89026,88433,593
13186281,2,0,595,2044000,0.482476,1,1,89028,88433,595
13189201,2,0,597,2044000,0.448495,1,1,89030,88433,597
13191361,2,0,599,2044000,0.537699,1,1,89032,88433,599
13194281,2,6.4,593,2044000,0.52354,1,1,89034,88441,593
13197201,2,1.28,595,2044000,0.560708,1,1,89036,88441,595
13197601,160.4,0.256,795,2044000,0.440142,0.53,1,89236,88441,795
13336961,7,0,523,2057140,0.71,1,1,89915,89392,523
13339881,4.6,12,512,2057140,0.654,1,1,89919,89407,512
13342801,5.72,2.4,518,2057140,0.6668,1,1,89925,89407,518
13345721,5.944,0.48,524,2057140,0.66136,1,1,89931,89407,524
13347361,5.1888,0.096,529,2057140,0.660272,1,1,89936,89407,529
13350281,4.23776,10.4192,520,2058600,0.676054,1,1,89940,89420,520
13353201,5.64755,2.08384,526,2058600,0.679211,1,1,89946,89420,526
13356121,5.92951,0.416768,532,2058600,0.647842,1,1,89952,89420,532
13359041,5.9859,0.0833536,538,2058600,0.585568,1,1,89958,89420,538
13361301,5.99718,0.0166707,544,2058600,0.589114,1,1,89964,89420,544
13364221,5.99944,9.60333,538,2060060,0.565823,1,1,89970,89432,538
13367141,5.19989,1.92067,543,2060060,0.577165,1,1,89975,89432,543
13370061,4.23998,0.384133,547,2060060,0.555433,1,1,89979,89432,547
13372981,4.048,0.0768267,551,2060060,0.575087,1,1,89983,89432,551
13375901,4.0096,0.0153653,555,2060060,0.547017,1,1,89987,89432,555
13377941,3.20192,0.00307307,558,2061520,0.509403,1,1,89990,89432,558
13380861,3.84038,10.4006,549,2061520,0.541881,1,1,89994,89445,549
13383781,3.96808,2.08012,553,2061520,0.516376,1,1,89998,89445,553
13386701,5.59362,0.416025,559,2061520,0.543275,1,1,90004,89445,559
13388161,5.91872,0.0832049,565,2061520,0.548655,1,1,90010,89445,565
13516881,361.984,456.817,445,113860,0.813731,0.45,2,90461,90016,445
13518961,73.9967,92.9633,445,1443940,0.850746,0,2,90463,90018,445
13577361,2,0,546,1451240,0.81,0.88,2,91019,90473,546
13580281,2,0,548,1451240,0.794,0.88,2,91021,90473,548
13583201,2,0,550,1451240,0.8308,0.88,2,91023,90473,550
13586121,2,0,552,1452700,0.82216,0.88,2,91025,90473,552
13589041,2,0,554,1452700,0.804432,0.88,2,91027,90473,554
13591961,2,0,556,1452700,0.728886,0.88,1,91029,90473,556
13594881,2,0,558,1452700,0.833777,0.88,2,91031,90473,558
13597801,2,0,560,1452700,0.838755,0.88,2,91033,90473,560
13600721,2,0,562,1452700,0.783751,0.88,2,91035,90473,562
13603641,2,0,564,1452700,0.84475,0.88,2,91037,90473,564
13606561,2,0,566,1454160,0.84095,0.88,2,91039,90473,566
13609481,2,0,568,1454160,0.86419,0.88,2,91041,90473,568
13612401,2,0,570,1454160,0.852838,0.88,2,91043,90473,570
13615321,2,0,572,1454160,0.834568,0.88,2,91045,90473,572
13618241,2,0,574,1454160,0.814914,0.88,2,91047,90473,574
13621161,2,0,576,1454160,0.794983,0.88,2,91049,90473,576
13624081,2,0,578,1454160,0.926997,0.88,2,91051,90473,578
13638681,2,0,588,1455620,0.91,0.88,2,91061,90473,588
13641601,4.4,0,593,1455620,0.982,0.88,2,91066,90473,593
13771681,390.48,488,470,113000,0.9244,0,2,91553,91083,470
13963281,199,364,473,61320,0.01,0.77,1,93109,92636,473
13980101,111.8,156,459,30660,0.002,0.7,1,93199,92740,459
13982801,51.16,63.2,455,18980,0.0004,0.55,1,93235,92780,455
13985721,19.032,30.24,444,721240,0.80008,0.55,2,93246,92802,444
14003241,2,36,424,722700,0,0,1,93659,93235,424
14006161,2,7.2,426,722700,0,0,1,93661,93235,426
14009081,2,1.44,428,722700,0,0,1,93663,93235,428
14012001,2,0.288,430,724160,0,0,1,93665,93235,430
14014921,2,0.0576,432,724160,0,0,1,93667,93235,432
14017841,2,0.01152,434,724160,0,0,1,93669,93235,434
14020761,2,0.002304,436,724160,0.016,0,1,93671,93235,436
14023681,2,0.0004608,438,724160,0.0032,0,1,93673,93235,438
14026601,2,9.216e-05,440,724160,0.00064,0,1,93675,93235,440
14029521,2,1.8432e-05,442,725620,0.000128,0,1,93677,93235,442
14032441,2,3.6864e-06,444,725620,2.56e-05,0,1,93679,93235,444
14035361,2,7.3728e-07,446,725620,5.12e-06,0,1,93681,93235,446
14038281,2,1.47456e-07,448,725620,0.192001,0,1,93683,93235,448
14041201,2,2.94912e-08,450,725620,0.1984,0,1,93685,93235,450
14044121,2,5.89824e-09,452,725620,0.16768,0,1,93687,93235,452
14047041,2,1.17965e-09,454,725620,0.233536,0,1,93689,93235,454
14049961,2,2.35929e-10,456,727080,0.214707,0,1,93691,93235,456
14052881,2,4.71859e-11,458,727080,0.178941,0,1,93693,93235,458
14055801,2,9.43717e-12,460,727080,0.259788,0,1,93695,93235,460
14058721,2,1.88743e-12,462,727080,0.251958,0,1,93697,93235,462
14061641,2,3.77487e-13,464,727080,0.218392,0,1,93699,93235,464
14064561,2,7.54974e-14,466,727080,0.179678,0,1,93701,93235,466
14067481,2,1.50995e-14,468,727080,0.147936,0,1,93703,93235,468
14070401,2,3.01989e-15,470,728540,0.109587,0,1,93705,93235,470
14073321,8.4,6.03979e-16,480,728540,0.149917,0,1,93715,93235,480
14076241,6.48,1.20796e-16,486,728540,0.277983,0,1,93721,93235,486
14079161,6.096,2.41592e-17,492,728540,0.231597,0,1,93727,93235,492
14082081,6.0192,4.83183e-18,498,728540,0.254319,0,1,93733,93235,498
14085001,6.00384,9.66366e-19,504,728540,0.266864,0,1,93739,93235,504
14087921,6.00077,1.93273e-19,510,728540,0.253373,0,1,93745,93235,510
14090841,4.40015,3.86546e-20,514,730000,0.274675,0,1,93749,93235,514
14093761,4.08003,7.73093e-21,518,730000,0.294935,0,1,93753,93235,518
14096681,4.01601,1.54619e-21,522,730000,0.338987,0,1,93757,93235,522
14099601,4.0032,3.09237e-22,526,730000,0.275797,0,1,93761,93235,526
14102521,4.00064,6.18474e-23,530,730000,0.199159,0,1,93765,93235,530
14105441,4.00013,1.23695e-23,534,730000,0.215832,0,1,93769,93235,534
14108361,4.00003,2.4739e-24,538,730000,0.251166,0,1,93773,93235,538
14110721,4.00001,4.94779e-25,542,731460,0.186233,0.03,1,93777,93235,542
14113641,3.2,7.2,536,731460,0.197247,0.03,1,93780,93244,536
14115301,2.24,1.44,538,731460,0.295449,1,1,93782,93244,538
14118221,3.648,5.088,536,731460,0.25109,1,1,93786,93250,536
14120501,3.9296,1.0176,540,731460,0.186218,1,1,93790,93250,540
14123421,3.98592,8.20352,534,731460,0.189244,1,1,93794,93260,534
14125281,3.19718,1.6407,537,731460,0.293849,0.38,1,93797,93260,537
14128201,143.039,225.128,434,731460,0.41077,0.38,1,93975,93541,434
14129861,122.208,45.0256,551,732920,0.0821539,0.02,1,94092,93541,551
14132781,26.0416,113.005,423,732920,0.0164308,0.02,1,94094,93671,423
14135701,6.80831,22.601,425,732920,0.00328616,0.02,1,94096,93671,425
14138621,2.96166,4.5202,427,732920,0.000657231,0.02,1,94098,93671,427
14141541,2.19233,0.904041,429,732920,0.000131446,0.02,1,94100,93671,429
14144461,2.03847,0.180808,431,732920,2.62893e-05,0.02,1,94102,93671,431
14147381,2.00769,0.0361616,433,734380,5.25785e-06,0.02,1,94104,93671,433
14149621,2.00154,0.00723233,435,734380,0.0480011,0,1,94106,93671,435
14152541,2.00031,4.80145,431,734380,0.0256002,0,1,94108,93677,431
14155461,2.00006,0.960289,433,734380,0.00512004,0,1,94110,93677,433
14157521,2.00001,0.192058,435,734380,0.00102401,0.22,1,94112,93677,435
14160441,2,5.63841,430,734380,0.112205,0.22,1,94114,93684,430
14163361,2,1.12768,432,735840,0.102441,0.22,1,94116,93684,432
14166281,2,0.225536,434,735840,0.0684882,0.22,1,94118,93684,434
14168961,2,0.0451073,436,735840,0.0296976,0.25,1,94120,93684,436
14171881,2,10.409,425,735840,0.00593953,0.25,1,94122,93697,425
14174801,2,2.0818,427,735840,0.00118791,0.25,1,94124,93697,427
14177721,2,0.416361,429,737300,0.000237581,0.25,1,94126,93697,429
14180641,2,0.0832722,431,737300,4.75162e-05,0.25,1,94128,93697,431
14183561,2,0.0166544,433,737300,0.17601,0.25,1,94130,93697,433
14186481,2,0.00333089,435,737300,0.179202,0.25,1,94132,93697,435
14188101,3.6,0.000666177,439,737300,0.23584,0.31,1,94136,93697,439
14191021,2.32,8.00013,431,737300,0.215168,0.31,1,94138,93707,431
14193941,2.064,1.60003,433,737300,0.251034,0.31,1,94140,93707,433
14196861,2.0128,0.320005,435,738760,0.234207,0.31,1,94142,93707,435
14199781,2.00256,0.0640011,437,738760,0.198841,0.31,1,94144,93707,437
14202661,8.40051,0.0128002,447,738760,0.119768,0.35,1,94154,93707,447
14204321,3.2801,9.60256,437,738760,0.0719537,0.28,1,94156,93719,437
14206401,3.85602,5.92051,436,738760,0.190391,0.32,1,94160,93724,436
14209321,3.9712,5.9841,434,738760,0.150078,0.32,1,94164,93730,434
14210981,7.99424,1.19682,443,740220,0.110016,0.3,1,94173,93730,443
14213901,3.19885,8.23936,435,740220,0.174003,0.3,1,94175,93740,435
14215761,1.43977,1.64787,436,740220,0.170801,0.33,1,94176,93740,436
14218681,5.88795,5.12957,437,740220,0.22616,0.33,1,94183,93746,437
14220341,7.57759,1.02591,445,740220,0.157232,0.31,1,94191,93746,445
14223261,3.11552,10.6052,434,740220,0.111446,0.31,1,94193,93759,434
14226181,2.2231,2.12104,436,740220,0.0782893,0.31,1,94195,93759,436
14228661,2.04462,0.424207,438,740220,0.143658,0.22,1,94197,93759,438
14231581,2.00892,8.08484,430,741680,0.124732,0.22,1,94199,93769,430
14233441,1.20178,1.61697,431,741680,0.104946,0.26,1,94200,93769,431
14236361,13.0404,13.1234,431,741680,0.196989,0.26,1,94216,93785,431
14239281,4.20807,2.62468,433,741680,0.183398,0.26,1,94218,93785,433
14242201,2.44161,0.524936,435,741680,0.22868,0.26,1,94220,93785,435
14245121,2.08832,0.104987,437,741680,0.229736,0.26,1,94222,93785,437
14247381,6.81766,0.0209974,445,743140,0.149947,0.21,1,94230,93785,445
14250301,2.96353,6.4042,439,743140,0.157989,0.21,1,94232,93793,439
14252581,5.39271,1.28084,445,743140,0.183598,0.33,1,94238,93793,445
14255501,4.27854,13.0562,433,743140,0.13272,0.33,1,94242,93809,433
14257781,145.656,2.61123,614,743140,0.258544,0.43,1,94423,93809,614
14259861,103.531,138.922,534,743140,0.0517088,0,1,94516,93982,534
14262781,22.3062,118.184,423,744600,0.0103418,0,1,94518,94095,423
14265061,9.26125,23.6369,429,744600,0.00206835,0,1,94524,94095,429
14267981,3.45225,11.1274,423,744600,0.00041367,0,1,94526,94103,423
14270901,2.29045,2.22548,425,744600,8.2734e-05,0,1,94528,94103,425
14273821,2.05809,0.445095,427,744600,0.0160165,0,1,94530,94103,427
14276501,7.61162,0.089019,436,746060,0.0352033,0.06,1,94539,94103,436
14279421,3.12232,12.0178,423,746060,0.00704066,0.06,1,94541,94118,423
14282341,2.22446,2.40356,425,746060,0.00140813,0.06,1,94543,94118,425
14285261,2.04489,0.480712,427,746060,0.000281626,0.06,1,94545,94118,427
14288181,2.00898,0.0961424,429,746060,0.0800563,0.06,1,94547,94118,429
14291101,2.0018,0.0192285,431,747520,0.0640113,0.06,1,94549,94118,431
14293761,2.00036,0.0038457,433,747520,0.0288023,0,1,94551,94118,433
14296681,2.00007,5.60077,428,747520,0.0377605,0,1,94553,94125,428
14299601,2.00001,1.12015,430,747520,0.00755209,0,1,94555,94125,430
14302521,2,0.224031,432,747520,0.00151042,0,1,94557,94125,432
14305201,2,0.0448061,434,748980,0.000302084,0.23,1,94559,94125,434
14308121,2,3.20896,432,748980,6.04167e-05,0.23,1,94561,94129,432
14311041,2,0.641792,434,748980,1.20833e-05,0.23,1,94563,94129,434
14312901,2.8,0.128358,437,748980,0.208002,0.25,1,94566,94129,437
14315821,2.16,5.62567,432,748980,0.2176,0.25,1,94568,94136,432
14318101,2.032,1.12513,434,748980,0.18752,0.26,1,94570,94136,434
14321021,2.0064,8.22503,426,750440,0.253504,0.26,1,94572,94146,426
14323941,2.00128,1.64501,428,750440,0.234701,0.26,1,94574,94146,428
14326861,2.00026,0.329001,430,750440,0.23094,0.26,1,94576,94146,430
14329781,2.00005,0.0658002,432,750440,0.198188,0.26,1,94578,94146,432
14331621,4.40001,0.01316,437,750440,0.255638,0.23,1,94583,94146,437
14334541,2.48,10.4026,426,750440,0.235128,0.23,1,94585,94159,426
14336821,10.896,2.08053,439,751900,0.319026,0.12,1,94598,94159,439
14339521,3.7792,9.21611,430,751900,0.303805,0.19,1,94600,94170,430
14342441,8.75584,14.6432,424,751900,0.172761,0.19,1,94610,94186,424
14345361,3.35117,2.92864,426,751900,0.202552,0.19,1,94612,94186,426
14348281,2.27023,0.585729,428,751900,0.18451,0.19,1,94614,94186,428
14350341,9.25405,0.117146,439,751900,0.228902,0.07,1,94625,94186,439
14353261,3.45081,7.22343,432,753360,0.20578,0.07,1,94627,94195,432
14355541,2.29016,1.44469,434,753360,0.177156,0.1,1,94629,94195,434
14358461,2.05803,4.28894,431,753360,0.139431,0.1,1,94631,94200,431
14361381,2.01161,0.857787,433,753360,0.171886,0.1,1,94633,94200,433
14363861,8.40232,0.171557,443,753360,0.178377,0.24,1,94643,94200,443
14365941,8.08046,8.83431,440,753360,0.171675,0.21,1,94651,94211,440
14368861,3.21609,12.1669,429,754820,0.130335,0.21,1,94653,94224,429
14371781,2.24322,2.43337,431,754820,0.090067,0.21,1,94655,94224,431
14374701,2.04864,0.486674,433,754820,0.106013,0.21,1,94657,94224,433
14377381,6.80973,0.0973349,441,754820,0.165203,0.15,1,94665,94224,441
14380301,2.96195,12.8195,427,754820,0.145041,0.15,1,94667,94240,427
14383201,2.19239,2.56389,429,754820,0.229008,0.13,1,94669,94240,429
14386121,7.63848,6.11278,431,756280,0.197802,0.13,1,94678,94247,431
14387781,151.128,1.22256,618,756280,0.36756,0.3,1,94865,94247,618
14389861,95.8255,147.445,516,756280,0.0735121,0,1,94947,94431,516
14392781,20.7651,105.489,423,756280,0.0147024,0,1,94949,94526,423
14395681,5.75302,21.0978,425,756280,0.00294048,0.08,1,94951,94526,425
14398601,6.7506,12.2196,422,757740,0.000588096,0.08,1,94958,94536,422
14401521,2.95012,2.44391,424,757740,0.000117619,0.08,1,94960,94536,424
14404001,2.19002,0.488782,426,757740,2.35239e-05,0,1,94962,94536,426
14406921,2.038,4.09776,423,757740,4.70477e-06,0,1,94964,94541,423
14408581,10.0076,0.819551,435,757740,0.0640009,0,1,94976,94541,435
14411501,3.60152,11.3639,423,757740,0.0448002,0,1,94978,94555,423
14414421,2.3203,2.27278,425,759200,0.00896004,0,1,94980,94555,425
14417341,2.06406,0.454556,427,759200,0.017792,0,1,94982,94555,427
14420261,2.01281,0.0909113,429,759200,0.0035584,0,1,94984,94555,429
14423181,2.00256,0.0181823,431,759200,0.00071168,0,1,94986,94555,431
14426101,2.00051,0.00363645,433,759200,0.000142336,0,1,94988,94555,433
14428341,2.0001,0.00072729,435,760660,2.84672e-05,0,1,94990,94555,435
14431261,2.00002,4.80015,431,760660,5.69344e-06,0,1,94992,94561,431
14434181,2,0.960029,433,760660,0.0640011,0,1,94994,94561,433
14436241,2,0.192006,435,760660,0.0448002,0.29,1,94996,94561,435
14439161,3.6,8.0384,429,760660,0.00896004,0.29,1,95000,94571,429
14442081,2.32,1.60768,431,760660,0.00179201,0.29,1,95002,94571,431
14445001,2.064,0.321536,433,762120,0.176358,0.29,1,95004,94571,433
14447921,2.0128,0.0643072,435,762120,0.179272,0.29,1,95006,94571,435
14450181,2.00256,0.0128614,437,762120,0.147854,0.23,1,95008,94571,437
14453101,2.00051,4.00257,434,762120,0.141571,0.23,1,95010,94576,434
14454961,1.2001,0.800514,435,762120,0.124314,0.29,1,95011,94576,435
14457881,5.04002,4.9601,435,763580,0.104863,0.29,1,95017,94582,435
14460161,2.608,0.992021,437,763580,0.0689726,0.3,1,95019,94582,437
14463081,2.1216,3.3984,435,763580,0.149795,0.3,1,95021,94586,435
14465361,2.02432,0.679681,437,763580,0.141959,0.21,1,95023,94586,437
14468281,18.0049,20.9359,433,763580,0.164392,0.21,1,95045,94612,433
14471201,5.20097,4.18719,435,763580,0.136878,0.21,1,95047,94612,435
14474101,2.64019,0.837437,437,765040,0.107376,0.29,1,95049,94612,437
14477021,2.12804,8.16749,429,765040,0.101475,0.29,1,95051,94622,429
14478881,1.22561,1.6335,430,765040,0.116295,0.18,1,95052,94622,430
14481801,9.04512,9.1267,430,765040,0.063259,0.18,1,95063,94633,430
14484721,3.40902,1.82534,432,765040,0.0286518,0.18,1,95065,94633,432
14487641,2.2818,0.365068,434,766500,0.00573036,0.18,1,95067,94633,434
14489281,1.25636,0.0730136,435,766500,0.00114607,0.29,1,95068,94633,435
14492201,1.85127,9.6146,425,766500,0.128229,0.29,1,95070,94645,425
14494481,1.97025,1.92292,427,766500,0.121646,0.09,1,95072,94645,427
14497401,11.5941,10.7846,428,766500,0.192329,0.09,1,95086,94658,428
14500321,3.91881,2.15692,430,766500,0.166466,0.09,1,95088,94658,430
14503241,2.38376,0.431383,432,766500,0.225293,0.09,1,95090,94658,432
14504881,1.27675,0.0862767,433,767960,0.221059,0.27,1,95091,94658,433
14507801,6.65535,8.01726,431,767960,0.172212,0.27,1,95099,94668,431
14510721,2.93107,1.60345,433,767960,0.186442,0.27,1,95101,94668,433
14512581,2.18621,0.32069,435,767960,0.157288,0.21,1,95103,94668,435
14514241,1.23724,7.26414,427,767960,0.135458,0.17,1,95104,94677,427
14516321,7.44745,6.25283,430,767960,0.0990915,0.42,1,95113,94683,430
14518401,161.489,152.451,441,767960,0.299818,0,1,95313,94872,441
14521321,85.8979,99.2901,422,769420,0.0599637,0,1,95380,94958,422
14524241,18.7796,19.858,424,769420,0.0119927,0,1,95382,94958,424
14526721,5.35592,3.9716,426,769420,0.00239855,0,1,95384,94958,426
14529641,2.67118,5.59432,422,769420,0.000479709,0,1,95386,94964,422
14532561,2.13424,1.11886,424,769420,9.59418e-05,0,1,95388,94964,424
14535041,2.02685,0.223773,426,770880,1.91884e-05,0.06,1,95390,94964,426
14537121,2.80537,5.64475,422,770880,3.83767e-06,0.02,1,95393,94971,422
14540041,9.36107,9.92895,422,770880,0.160001,0.02,1,95404,94982,422
14542961,3.47221,1.98579,424,770880,0.16,0.02,1,95406,94982,424
14545441,2.29444,0.397158,426,770880,0.128,0.1,1,95408,94982,426
14548361,6.05889,8.87943,422,772340,0.0416,0.1,1,95415,94993,422
14551281,2.81178,1.77589,424,772340,0.00832,0.1,1,95417,94993,424
14554201,2.16236,0.355177,426,772340,0.033664,0.1,1,95419,94993,426
14557121,2.03247,0.0710354,428,772340,0.0067328,0.1,1,95421,94993,428
14560041,2.00649,0.0142071,430,772340,0.00134656,0.1,1,95423,94993,430
14562081,2.0013,0.00284142,432,773800,0.0162693,0,1,95425,94993,432
14565001,3.60026,6.40057,428,773800,0.00325386,0,1,95429,95001,428
14567921,2.32005,1.28011,430,773800,0.000650772,0,1,95431,95001,430
14570821,2.06401,0.256023,432,773800,0.000130154,0.16,1,95433,95001,432
14573741,2.0128,6.4512,426,773800,2.60309e-05,0.16,1,95435,95009,426
14576661,2.00256,1.29024,428,773800,0.128005,0.16,1,95437,95009,428
14579581,2.00051,0.258048,430,775260,0.153601,0.16,1,95439,95009,430
14582261,6.8001,0.0516096,438,775260,0.0627202,0.18,1,95447,95009,438
14585181,3.76002,12.8103,425,775260,0.156544,0.18,1,95450,95025,425
14588101,2.352,2.56206,427,775260,0.143309,0.18,1,95452,95025,427
14591021,2.0704,0.512413,429,775260,0.140662,0.18,1,95454,95025,429
14593941,2.01408,0.102483,431,776720,0.140132,0.18,1,95456,95025,431
14596401,2.00282,0.0204965,433,776720,0.108026,0.15,1,95458,95025,433
14599321,18.0006,26.4041,422,776720,0.165605,0.15,1,95480,95058,422
14602241,5.20011,5.28082,424,776720,0.145121,0.15,1,95482,95058,424
14605161,2.64002,1.05616,426,776720,0.109024,0.15,1,95484,95058,426
14608081,2.128,0.211233,428,776720,0.0698048,0.15,1,95486,95058,428
14609921,1.2256,0.0422465,429,778180,0.053961,0.14,1,95487,95058,429
14612841,9.84512,10.4084,428,778180,0.0107922,0.14,1,95499,95071,428
14615761,3.56902,2.08169,430,778180,0.00215844,0.14,1,95501,95071,430
14618681,2.3138,0.416338,432,778180,0.128432,0.14,1,95503,95071,432
14621601,2.06276,0.0832676,434,778180,0.121686,0.14,1,95505,95071,434
14623861,2.81255,0.0166535,437,778180,0.160337,0.18,1,95508,95071,437
14625521,2.96251,5.60333,433,779640,0.168067,0.26,1,95511,95078,433
14628441,6.1925,9.92067,429,779640,0.185613,0.26,1,95518,95089,429
14630721,2.8385,1.98413,431,779640,0.157123,0.16,1,95520,95089,431
14633641,5.3677,8.39683,427,779640,0.0634245,0.16,1,95526,95099,427
14635921,2.67354,1.67937,429,779640,0.0126849,0.15,1,95528,95099,429
14638841,2.13471,3.53587,427,779640,0.018537,0.15,1,95530,95103,427
14641121,2.02694,0.707175,429,781100,0.0037074,0.13,1,95532,95103,429
14644041,12.4054,13.7414,427,781100,0.160741,0.13,1,95547,95120,427
14646961,5.68108,2.74829,431,781100,0.128148,0.13,1,95551,95120,431
14647361,161.936,0.549657,632,781100,0.41763,0.33,1,95752,95120,632
14649441,40.3872,163.31,438,781100,0.459526,0,1,95762,95324,438
14652361,49.6775,87.062,422,781100,0.0919052,0,1,95814,95392,422
14655281,11.5355,17.4124,424,781100,0.018381,0,1,95816,95392,424
14658201,3.9071,3.48248,426,782560,0.00367621,0,1,95818,95392,426
14661121,2.38142,0.696496,428,782560,0.000735241,0,1,95820,95392,428
14664041,2.07628,0.139299,430,782560,0.000147048,0,1,95822,95392,430
14666081,2.01526,0.0278598,432,782560,0.0160294,0,1,95824,95392,432
14668161,2.00305,6.40557,426,782560,0.00320588,0.14,1,95826,95400,426
14671081,2.80061,6.88111,422,784020,0.0486412,0.14,1,95829,95407,422
14673361,2.16012,1.37622,424,784020,0.0657282,0.05,1,95831,95407,424
14676281,3.63202,5.07524,422,784020,0.0131456,0.05,1,95835,95413,422
14677941,9.52641,1.01505,433,784020,0.0906291,0.02,1,95846,95413,433
14680861,3.50528,9.80301,423,784020,0.0741258,0.02,1,95848,95425,423
14683781,2.30106,1.9606,425,784020,0.0708252,0.02,1,95850,95425,425
14686701,2.06021,0.39212,427,785480,0.030165,0.02,1,95852,95425,427
14689621,2.01204,0.0784241,429,785480,0.00603301,0.02,1,95854,95425,429
14692501,3.60241,0.0156848,433,785480,0.0012066,0,1,95858,95425,433
14694581,2.32048,3.20314,431,785480,0.00024132,0.18,1,95860,95429,431
14697501,2.0641,7.84063,424,785480,4.8264e-05,0.18,1,95862,95438,424
14700421,2.01282,1.56813,426,785480,0.0640097,0.18,1,95864,95438,426
14703341,2.00256,0.313625,428,786940,0.0448019,0.18,1,95866,95438,428
14706261,2.00051,0.062725,430,786940,0.0409604,0.18,1,95868,95438,430
14709141,6.8001,0.012545,438,786940,0.00819208,0.18,1,95876,95438,438
14712061,2.96002,9.60251,428,786940,0.00163842,0.18,1,95878,95450,428
14714341,2.192,1.9205,430,786940,0.144328,0.12,1,95880,95450,430
14717261,2.0384,7.5841,423,786940,0.172866,0.12,1,95882,95459,423
14720181,2.00768,1.51682,425,788400,0.178573,0.12,1,95884,95459,425
14723101,2.00154,0.303364,427,788400,0.179715,0.12,1,95886,95459,427
14726021,2.00031,0.0606728,429,788400,0.147943,0.12,1,95888,95459,429
14728901,19.6001,0.0121346,453,788400,0.0615886,0.08,1,95912,95459,453
14731821,5.52001,25.6024,423,788400,0.0203177,0.08,1,95914,95491,423
14734741,2.704,5.12049,425,789860,0.00406354,0.08,1,95916,95491,425
14737661,2.1408,1.0241,427,789860,0.128813,0.08,1,95918,95491,427
14740581,2.02816,0.204819,429,789860,0.121763,0.08,1,95920,95491,429
14742421,9.20563,0.0409639,440,789860,0.0243525,0.19,1,95931,95491,440
14745341,3.44113,12.8082,426,789860,0.0048705,0.19,1,95933,95507,426
14748261,2.28823,2.56164,428,789860,0.144974,0.19,1,95935,95507,428
14751181,2.05765,0.512328,430,789860,0.140995,0.19,1,95937,95507,430
14753861,2.01153,0.102466,432,791320,0.108199,0.19,1,95939,95507,432
14756561,2.00231,8.82049,423,791320,0.0696398,0.04,1,95941,95518,423
