#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8905321,6.44877,7.20282,422,8916220,0.0559363,0.02,1,61084,60662,422
8908241,2.88975,1.44056,424,8919140,0.0271873,0.02,1,61086,60662,424
8910721,2.17795,0.288113,426,8922060,0.00543745,0,1,61088,60662,426
8913641,2.03559,4.85762,422,8924980,0.00108749,0,1,61090,60668,422
8916561,2.00712,0.971524,424,8927900,0.112217,0,1,61092,60668,424
8919041,2.00142,0.194305,426,8930820,0.102443,0,1,61094,60668,426
8921961,2.00028,3.23886,424,8932280,0.0684887,0,1,61096,60672,424
8924241,2.00006,0.647772,426,8935200,0.0536977,0.1,1,61098,60672,426
8927161,2.80001,5.72955,422,8938120,0.0107395,0.1,1,61101,60679,422
8929441,2.16,1.14591,424,8941040,0.0821479,0,1,61103,60679,424
8932361,31.632,33.0292,422,8943960,0.0324296,0,1,61142,60720,422
8935281,7.9264,6.60584,424,8946880,0.00648592,0,1,61144,60720,424
8938201,3.18528,1.32117,426,8949800,0.00129718,0,1,61146,60720,426
8941121,2.23706,0.264233,428,8952720,0.000259437,0,1,61148,60720,428
8942961,1.24741,0.0528467,429,8955640,5.18873e-05,0.1,1,61149,60720,429
8945881,17.8495,20.0106,426,8957100,0.16801,0.1,1,61171,60745,426
8947541,137.17,4.00211,593,8960020,0.385602,0.2,1,61338,60745,593
8949621,42.634,132,448,8961480,0.38112,0.34,1,61357,60909,448
8951701,14.1268,35.2001,444,8962940,0.364224,0.34,1,61364,60920,444
8954621,4.42536,15.04,436,8965860,0.328845,0.34,1,61366,60930,436
8956901,5.68507,3.008,442,8968780,0.393769,0.28,1,61372,60930,442
8959821,2.73701,7.0016,436,8970240,0.366754,0.28,1,61374,60938,436
8962741,2.1474,1.40032,438,8973160,0.377351,0.28,1,61376,60938,438
8965661,2.02948,0.280064,440,8976080,0.41147,0.28,1,61378,60938,440
8967301,4.4059,0.0560128,445,8979000,0.370294,0.28,1,61383,60938,445
8970221,2.48118,12.8112,431,8980460,0.330059,0.28,1,61385,60954,431
8973141,2.09624,2.56224,433,8983380,0.290012,0.28,1,61387,60954,433
8976061,2.01925,0.512448,435,8986300,0.362002,0.28,1,61389,60954,435
8977701,23.6039,0.10249,464,8989220,0.2724,0,1,61418,60954,464
8980621,6.32077,34.4205,423,8992140,0.23048,0,1,61420,60997,423
8983541,2.86415,6.8841,425,8995060,0.198096,0,1,61422,60997,425
8986021,4.57283,1.37682,430,8997980,0.119619,0,1,61427,60997,430
8988941,2.51457,7.47536,423,8999440,0.0719238,0,1,61429,61006,423
8991861,2.10291,1.49507,425,9002360,0.0303848,0,1,61431,61006,425
8994781,2.02058,0.299015,427,9005280,0.00607695,0,1,61433,61006,427
8996421,6.00412,0.0598029,434,9008200,0.00121539,0.1,1,61440,61006,434
8999121,2.80082,10.412,423,9009660,0.0322431,0,1,61442,61019,423
9002041,22.1602,24.4824,422,9012580,0.00644862,0,1,61469,61047,422
9004321,6.03203,4.89648,424,9015500,0.00128972,0.02,1,61471,61047,424
9007241,10.0064,11.3793,422,9018420,0.000257945,0.02,1,61482,61060,422
9010161,3.60128,2.27586,424,9021340,5.15889e-05,0.02,1,61484,61060,424
9013081,2.32026,0.455172,426,9024260,1.03178e-05,0.02,1,61486,61060,426
9014721,1.26405,0.0910344,427,9027180,2.06356e-06,0,1,61487,61060,427
9017641,5.05281,7.21821,424,9028640,4.12711e-07,0,1,61493,61069,424
9020561,2.61056,1.44364,426,9031560,8.25422e-08,0,1,61495,61069,426
9023041,2.12211,0.288728,428,9034480,0.048,0.13,1,61497,61069,428
9025961,5.22442,9.65775,422,9037400,0.0096,0.13,1,61503,61081,422
9028881,2.64488,1.93155,424,9040320,0.04192,0.13,1,61505,61081,424
9031801,2.12898,0.38631,426,9043240,0.016384,0.13,1,61507,61081,426
9033441,1.2258,0.077262,427,9046160,0.115277,0.02,1,61508,61081,427
9035521,1.84516,4.01545,424,9047620,0.103055,0.14,1,61510,61086,424
9038441,3.56903,5.60309,422,9049080,0.0366111,0.14,1,61514,61092,422
9041361,2.31381,1.12062,424,9052000,0.00732221,0.14,1,61516,61092,424
9043841,2.06276,0.224124,426,9054920,0.00146444,0.06,1,61518,61092,426
9046761,7.61255,10.4448,422,9057840,0.0482929,0.06,1,61527,61105,422
9049681,3.12251,2.08896,424,9060760,0.0256586,0.06,1,61529,61105,424
9052601,2.2245,0.417793,426,9063680,0.101132,0.06,1,61531,61105,426
9055521,2.0449,0.0835586,428,9066600,0.0842263,0.06,1,61533,61105,428
9058441,2.00898,0.0167117,430,9069520,0.0488453,0.06,1,61535,61105,430
9060481,2.0018,0.00334234,432,9072440,0.00976905,0,1,61537,61105,432
9063401,31.6004,39.2007,422,9073900,0.00195381,0,1,61576,61154,422
9066321,7.92007,7.84013,424,9076820,0.000390762,0,1,61578,61154,424
9069241,3.18401,1.56803,426,9079740,7.81524e-05,0,1,61580,61154,426
9072161,2.2368,0.313605,428,9082660,1.56305e-05,0,1,61582,61154,428
9074001,1.24736,0.0627211,429,9085580,3.1261e-06,0,1,61583,61154,429
9076081,21.0495,21.6125,428,9088500,0.136001,0.5,1,61609,61181,428
9078161,146.61,137.123,440,9089960,0.6912,0.34,1,61787,61347,440
9081081,42.922,41.8245,439,9091420,0.81824,0.34,2,61804,61365,439
9083781,14.9844,8.3649,447,9094340,0.779648,0.42,2,61812,61365,447
9086701,4.59688,12.073,436,9097260,0.73993,0.42,1,61814,61378,436
9089621,2.51938,2.4146,438,9100180,0.699986,0.42,1,61816,61378,438
9092541,2.10388,0.482919,440,9103100,0.715997,0.42,1,61818,61378,440
9095221,5.22078,0.0965838,446,9106020,0.799199,0.34,2,61824,61378,446
9097921,2.64416,4.81932,442,9108940,0.77584,0.4,2,61826,61384,442
9100841,5.32883,8.16386,439,9111860,0.803168,0.4,2,61832,61393,439
9103761,2.66577,1.63277,441,9114780,0.776634,0.4,2,61834,61393,441
9106241,2.13315,0.326555,443,9117700,0.795327,0.15,2,61836,61393,443
9109161,8.42663,24.8653,422,9120620,0.759065,0.15,2,61846,61424,422
9112081,3.28533,4.97306,424,9123540,0.719813,0.15,1,61848,61424,424
9114561,2.25707,0.994612,426,9126460,0.711963,0.04,1,61850,61424,426
9117481,2.05141,4.99892,422,9127920,0.806392,0.04,2,61852,61430,422
9119761,2.01028,0.999784,424,9130840,0.801278,0.09,2,61854,61430,424
9122681,2.80206,4.19996,422,9133760,0.760256,0.09,2,61857,61435,422
9124961,2.16041,0.839991,424,9136680,0.728051,0,1,61859,61435,424
9127881,10.0321,11.368,422,9138140,0.72961,0,1,61871,61449,422
9130161,3.60642,2.2736,424,9141060,0.697922,0,1,61873,61449,424
9133081,21.5213,22.8547,422,9143980,0.411584,0,1,61899,61477,422
9135361,5.90426,4.57094,424,9146900,0.322317,0,1,61901,61477,424
9138281,6.78085,8.11419,422,9149820,0.192463,0,1,61908,61486,422
9140561,2.95617,1.62284,424,9152740,0.134493,0.06,1,61910,61486,424
9143481,7.79123,9.12457,422,9154200,0.0428985,0.06,1,61919,61497,422
9146401,3.15825,1.82491,424,9157120,0.00857971,0.06,1,61921,61497,424
9149321,2.23165,0.364983,426,9160040,0.00171594,0.06,1,61923,61497,426
9150961,1.24633,0.0729965,427,9162960,0.000343188,0.1,1,61924,61497,427
9153881,6.64927,10.4146,422,9164420,0.0960686,0.1,1,61932,61510,422
9156801,2.92985,2.08292,424,9167340,0.0832137,0.1,1,61934,61510,424
9159721,2.18597,0.416584,426,9170260,0.0486427,0.1,1,61936,61510,426
9162641,2.03719,0.0833168,428,9173180,0.00972855,0.1,1,61938,61510,428
9164481,1.20744,0.0166634,429,9176100,0.00194571,0,1,61939,61510,429
9167401,1.84149,7.20333,422,9179020,0.000389142,0,1,61941,61519,422
9170321,1.9683,1.44067,424,9181940,0.0800778,0,1,61943,61519,424
9173241,1.99366,0.288133,426,9184860,0.0640156,0,1,61945,61519,426
9174881,1.19873,0.0576267,427,9187780,0.0448031,0.12,1,61946,61519,427
9177801,5.83975,9.61153,422,9189240,0.168961,0.12,1,61953,61531,422
9180081,2.76795,1.92231,424,9192160,0.201792,0.04,1,61955,61531,424
9183001,2.15359,3.58446,422,9193620,0.176358,0.04,1,61957,61535,422
9185921,2.03072,0.716892,424,9196540,0.139272,0.04,1,61959,61535,424
9187781,3.60614,0.143378,428,9199460,0.0678543,0.05,1,61963,61535,428
9190701,2.32123,5.62868,423,9202380,0.101571,0.05,1,61965,61542,423
9192981,37.2642,1.12574,469,9205300,0.0203142,0,1,62011,61542,469
9195901,9.05285,38.6251,423,9206760,0.00406283,0,1,62013,61590,423
9198821,3.41057,7.72503,425,9209680,0.000812567,0,1,62015,61590,425
9201741,2.28211,1.54501,427,9212600,0.000162513,0,1,62017,61590,427
9204661,2.05642,0.309001,429,9215520,3.25027e-05,0,1,62019,61590,429
9206501,21.2113,0.0618002,455,9218440,0.192007,0.07,1,62045,61590,455
9207121,165.042,24.0124,626,9219900,0.350401,0.75,1,62246,61620,626
9209201,37.0085,141.602,460,9221360,0.31008,0.79,1,62251,61791,460
9211281,21.0017,44.3205,457,9222820,0.358016,0.71,1,62268,61811,457
9214201,13.0003,15.2641,460,9225740,0.399603,0.71,1,62279,61819,460
9217121,4.20007,3.05282,462,9228660,0.367921,0.71,1,62281,61819,462
9220041,2.44001,0.610564,464,9231580,0.329584,0.71,1,62283,61819,464
9222721,2.088,0.122113,466,9234500,0.321917,0.77,1,62285,61819,466
9225641,6.8176,12.0244,459,9235960,0.336383,0.77,1,62293,61834,459
9228561,2.96352,2.40488,461,9238880,0.315277,0.77,1,62295,61834,461
9231041,2.1927,0.480977,463,9241800,0.303055,0.72,1,62297,61834,463
9233961,5.23854,5.6962,462,9244720,0.380611,0.72,1,62303,61841,462
9236881,4.24771,1.13924,466,9247640,0.356122,0.72,1,62307,61841,466
9238741,1.64954,0.227848,467,9250560,0.335224,0.83,1,62308,61841,467
9241661,1.92991,8.84557,458,9252020,0.299045,0.83,1,62310,61852,458
9244581,1.98598,1.76911,460,9254940,0.267809,0.83,1,62312,61852,460
9247061,3.5972,0.353823,464,9257860,0.349562,0.72,1,62316,61852,464
9249981,2.31944,5.67076,459,9260780,0.333912,0.72,1,62318,61859,459
9252881,2.06389,1.13415,461,9263700,0.298782,0.75,1,62320,61859,461
9255801,2.01278,9.02683,452,9266620,0.307757,0.75,1,62322,61870,452
9257461,1.20256,1.80537,453,9269540,0.293551,0.55,1,62323,61870,453
9260381,1.84051,11.5611,441,9271000,0.41071,0.55,1,62325,61884,441
9262661,1.9681,2.31221,443,9273920,0.410142,0.2,1,62327,61884,443
9265581,1.99362,18.0624,423,9276840,0.410028,0.2,1,62329,61906,423
9267861,5.19872,3.61249,429,9279760,0.362006,0.04,1,62335,61906,429
9270781,2.63974,7.1225,423,9281220,0.448401,0.04,1,62337,61914,423
9273061,8.52795,1.4245,433,9284140,0.39368,0,1,62347,61914,433
9275141,6.50559,5.8849,432,9287060,0.286736,0.12,1,62353,61921,432
9278061,2.90112,9.97698,423,9288520,0.297347,0.12,1,62355,61932,423
9280981,2.18022,1.9954,425,9291440,0.267469,0.12,1,62357,61932,425
9283461,5.23604,0.399079,431,9294360,0.301494,0.1,1,62363,61932,431
9286381,2.64721,8.07982,423,9297280,0.276299,0.1,1,62365,61942,423
9289301,2.12944,1.61596,425,9300200,0.24726,0.1,1,62367,61942,425
9292221,2.02589,0.323193,427,9303120,0.209452,0.1,1,62369,61942,427
9295141,2.00518,0.0646385,429,9306040,0.26589,0.1,1,62371,61942,429
9297601,2.00104,0.0129277,431,9308960,0.245178,0.08,1,62373,61942,431
9300521,2.00021,1.60259,431,9311880,0.233036,0.08,1,62375,61944,431
9302181,1.20004,0.320517,432,9314800,0.214607,0.23,1,62376,61944,432
9305101,1.84001,8.0641,424,9316260,0.178921,0.23,1,62378,61954,424
9308001,1.968,1.61282,426,9319180,0.147784,0.05,1,62380,61954,426
9310921,4.3936,7.52256,422,9322100,0.0695569,0.05,1,62385,61963,422
9313841,2.47872,1.50451,424,9325020,0.213911,0.05,1,62387,61963,424
9316321,2.09574,0.300903,426,9327940,0.218782,0.04,1,62389,61963,426
9319241,2.01915,4.06018,423,9330860,0.187756,0.04,1,62391,61968,423
9321521,2.00383,0.812036,425,9333780,0.149551,0,1,62393,61968,425
9324441,38.8008,40.9624,422,9335240,0.0299103,0,1,62441,62019,422
9327361,9.36015,8.19248,424,9338160,0.00598205,0,1,62443,62019,424
9330281,3.47203,1.6385,426,9341080,0.00119641,0,1,62445,62019,426
9331921,1.49441,0.327699,427,9344000,0.000239282,0,1,62446,62019,427
9334841,3.49888,7.26554,422,9345460,4.78564e-05,0,1,62450,62028,422
9336501,23.0998,1.45311,450,9348380,0.0640096,0.18,1,62478,62028,450
9337121,165.42,16.2906,631,9349840,0.140802,0.29,1,62679,62048,631
9340041,46.684,168.858,441,9351300,0.17216,0.29,1,62696,62255,441
9341701,21.3368,33.7716,456,9354220,0.162432,0.42,1,62711,62255,456
9343781,12.2674,21.1543,448,9355680,0.136486,0.39,1,62721,62273,448
9345861,5.65347,9.83086,445,9357140,0.179297,0.25,1,62725,62280,445
9348781,2.73069,8.36617,439,9360060,0.179859,0.25,1,62727,62288,439
9351701,2.14614,1.67323,441,9362980,0.155972,0.25,1,62729,62288,441
9353761,2.02923,0.334647,443,9365900,0.143194,0.4,1,62731,62288,443
9356681,8.40585,12.0669,438,9367360,0.116639,0.4,1,62741,62303,438
9359601,3.28117,2.41339,440,9370280,0.0793278,0.4,1,62743,62303,440
9362081,2.25623,0.482677,442,9373200,0.175866,0.4,1,62745,62303,442
9365001,5.25125,8.89654,437,9376120,0.139173,0.4,1,62751,62314,437
9367921,2.65025,1.77931,439,9379040,0.0998346,0.4,1,62753,62314,439
9370841,2.13005,0.355861,441,9381960,0.0999669,0.4,1,62755,62314,441
9373761,2.02601,0.0711723,443,9384880,0.0759934,0.4,1,62757,62314,443
9375601,1.2052,0.0142345,444,9387800,0.0951987,0.33,1,62758,62314,444
9377681,1.84104,3.20285,442,9389260,0.0750397,0.44,1,62760,62318,442
9380601,4.36821,6.24057,440,9392180,0.127008,0.44,1,62765,62325,440
9383521,2.47364,1.24811,442,9395100,0.161402,0.44,1,62767,62325,442
9386441,2.09473,0.249623,444,9398020,0.13628,0.44,1,62769,62325,444
9388081,1.21895,0.0499245,445,9400940,0.123256,0.37,1,62770,62325,445
9391001,1.84379,7.20999,438,9402400,0.0886512,0.37,1,62772,62334,438
9393921,1.96876,1.442,440,9405320,0.0657302,0.37,1,62774,62334,440
9396401,1.99375,0.288399,442,9408240,0.205146,0.44,1,62776,62334,442
9399321,1.99875,8.05768,434,9409700,0.209029,0.44,1,62778,62344,434
9401601,1.99975,1.61154,436,9412620,0.177806,0.28,1,62780,62344,436
9403681,8.39995,6.72231,438,9415540,0.251561,0.22,1,62790,62352,438
9406601,3.27999,6.94446,433,9417000,0.234312,0.22,1,62792,62359,433
9409521,2.256,1.38889,435,9419920,0.198862,0.22,1,62794,62359,435
9412001,2.0512,0.277778,437,9422840,0.191772,0.29,1,62796,62359,437
9414081,2.01024,4.05556,434,9425760,0.158354,0.21,1,62798,62364,434
9417001,2.00205,10.4111,424,9428680,0.119671,0.21,1,62800,62376,424
9419921,2.00041,2.08222,426,9431600,0.199934,0.21,1,62802,62376,426
9422841,2.00008,0.416444,428,9434520,0.175987,0.21,1,62804,62376,428
9425761,2.00002,0.0832889,430,9437440,0.131197,0.21,1,62806,62376,430
9428681,2,0.0166578,432,9440360,0.162239,0.21,1,62808,62376,432
9430721,2,0.00333155,434,9443280,0.136448,0.22,1,62810,62376,434
9433641,2,10.4007,423,9444740,0.0992896,0.22,1,62812,62389,423
9436561,2,2.08013,425,9447660,0.0678579,0.22,1,62814,62389,425
9439481,2,0.416027,427,9450580,0.181572,0.22,1,62816,62389,427
9442401,2,0.0832053,429,9453500,0.180314,0.22,1,62818,62389,429
9444241,1.2,0.0166411,430,9456420,0.164063,0.16,1,62819,62389,430
9447161,4.24,10.4033,422,9457880,0.0808126,0.16,1,62824,62402,422
9450081,2.448,2.08067,424,9460800,0.0321625,0.16,1,62826,62402,424
9452561,2.0896,0.416133,426,9463720,0.134433,0,1,62828,62402,426
9455481,30.8179,33.6832,422,9466640,0.0428865,0,1,62866,62444,422
9457761,7.76358,6.73665,424,9469560,0.0085773,0.06,1,62868,62444,424
9460681,8.75272,10.1473,422,9471020,0.00171546,0.06,1,62877,62455,422
9463601,3.35054,2.02947,424,9473940,0.000343092,0.06,1,62879,62455,424
9466501,28.6701,0.405893,459,9476860,0.0160686,0.09,1,62914,62455,459
9467121,166.534,30.4812,622,9479780,0.0672137,0.18,1,63115,62493,622
9469621,43.7068,162.096,440,9481240,0.125443,0.14,1,63128,62688,440
9471701,23.9414,41.2192,448,9484160,0.0410885,0.16,1,63147,62699,448
9473781,13.5883,24.2438,439,9485620,0.0242177,0.21,1,63158,62719,439
9476701,4.31765,16.8488,426,9487080,0.0208435,0.21,1,63160,62734,426
9479621,2.46353,3.36975,428,9490000,0.116169,0.21,1,63162,62734,428
9482541,2.09271,0.673951,430,9492920,0.103234,0.21,1,63164,62734,430
9484801,2.01854,0.13479,432,9495840,0.0686468,0.15,1,63166,62734,432
9487721,7.60371,12.827,425,9498760,0.0457294,0.15,1,63175,62750,425
9490641,3.12074,2.56539,427,9501680,0.153146,0.15,1,63177,62750,427
9493121,2.22415,0.513078,429,9504600,0.150629,0.1,1,63179,62750,429
9496041,5.24483,4.10262,430,9507520,0.142126,0.1,1,63185,62755,430
9498321,2.64897,0.820523,432,9510440,0.124425,0.16,1,63187,62755,432
9501241,3.72979,7.3641,427,9511900,0.064885,0.16,1,63191,62764,427
9504161,3.94596,1.47282,431,9514820,0.044977,0.16,1,63195,62764,431
9507081,2.38919,0.294564,433,9517740,0.0089954,0.16,1,63197,62764,433
9508721,1.27784,0.0589128,434,9520660,0.113799,0.11,1,63198,62764,434
9511641,1.85557,5.61178,429,9522120,0.12676,0.11,1,63200,62771,429
9514561,1.97111,1.12236,431,9525040,0.097352,0.11,1,63202,62771,431
9517481,1.99422,0.224471,433,9527960,0.11547,0.11,1,63204,62771,433
9519121,1.19884,0.0448943,434,9530880,0.0950941,0.2,1,63205,62771,434
9522041,1.83977,6.40898,428,9532340,0.123019,0.2,1,63207,62779,428
9524961,1.96795,1.2818,430,9535260,0.0966038,0.2,1,63209,62779,430
9527881,1.99359,0.256359,432,9538180,0.0673207,0.2,1,63211,62779,432
9529521,1.19872,0.0512718,433,9541100,0.0454641,0.24,1,63212,62779,433
9532441,1.83974,4.01025,430,9544020,0.129093,0.24,1,63214,62784,430
9534101,7.56795,0.802051,439,9546940,0.0258186,0.19,1,63223,62784,439
9537021,3.11359,9.76041,429,9548400,0.197164,0.19,1,63225,62796,429
9539921,2.22272,1.95208,431,9551320,0.199433,0.14,1,63227,62796,431
9542841,2.04454,7.59042,424,9554240,0.167887,0.14,1,63229,62805,424
9545761,2.00891,1.51808,426,9557160,0.217577,0.14,1,63231,62805,426
9548681,2.00178,0.303617,428,9560080,0.195515,0.14,1,63233,62805,428
9551601,2.00036,0.0607233,430,9563000,0.159103,0.14,1,63235,62805,430
9553441,1.20007,0.0121447,431,9565920,0.175821,0.21,1,63236,62805,431
9556361,1.84001,8.80243,422,9567380,0.155164,0.21,1,63238,62816,422
9559281,1.968,1.76049,424,9570300,0.119033,0.21,1,63240,62816,424
9562201,1.9936,0.352097,426,9573220,0.0798066,0.21,1,63242,62816,426
9565121,1.99872,0.0704194,428,9576140,0.191961,0.21,1,63244,62816,428
9566961,1.19974,0.0140839,429,9579060,0.198392,0.06,1,63245,62816,429
9569881,1.83995,6.40282,423,9580520,0.175678,0.06,1,63247,62824,423
9572801,1.96799,1.28056,425,9583440,0.147136,0.06,1,63249,62824,425
9575281,1.9936,0.256113,427,9586360,0.229427,0.16,1,63251,62824,427
9578201,1.99872,3.25122,425,9589280,0.213885,0.16,1,63253,62828,425
9580481,1.99974,0.650244,427,9592200,0.178777,0.09,1,63255,62828,427
9583401,8.39995,9.73005,425,9593660,0.163755,0.09,1,63265,62840,425
9585061,22.48,1.94601,451,9596580,0.0327511,0,1,63291,62840,451
9587981,6.096,24.3892,423,9599500,0.00655022,0,1,63293,62870,423
9590261,8.4192,4.87784,432,9602420,0.00131004,0.06,1,63302,62870,432
9593181,3.28384,9.77557,423,9603880,0.000262009,0.06,1,63304,62881,423
9595461,36.6568,1.95511,468,9606800,0.128052,0.06,1,63349,62881,468
9597121,8.13135,31.591,430,9609720,0.17761,0.17,1,63350,62920,430
9599621,168.826,171.118,433,9611180,0.0995221,0.2,1,63559,63126,433
9601701,42.5653,43.0236,433,9614100,0.155904,0.21,1,63570,63137,433
9603781,24.513,18.2047,441,9615560,0.207181,0.06,1,63590,63149,441
9606701,6.50261,17.2409,426,9617020,0.185436,0.06,1,63592,63166,426
9609621,2.90052,3.44819,428,9619940,0.141087,0.06,1,63594,63166,428
9612541,2.1801,0.689638,430,9622860,0.180217,0.06,1,63596,63166,430
9614181,3.63602,0.137928,434,9625780,0.132043,0.06,1,63600,63166,434
9615841,1.5272,6.42759,427,9628700,0.106409,0.12,1,63601,63174,427
9618761,6.70544,11.6855,422,9630160,0.221282,0.12,1,63609,63187,422
9621681,2.94109,2.3371,424,9633080,0.212256,0.12,1,63611,63187,424
9624601,2.18822,0.467421,426,9636000,0.178451,0.12,1,63613,63187,426
9626241,1.23764,0.0934841,427,9638920,0.14769,0.02,1,63614,63187,427
9629161,3.44753,4.0187,426,9640380,0.0775381,0.02,1,63618,63192,426
9631441,2.28951,0.803739,428,9643300,0.0715076,0.09,1,63620,63192,428
9634361,5.2579,8.16075,424,9644760,0.102302,0.09,1,63626,63202,424
9637281,2.65158,1.63215,426,9647680,0.0684603,0.09,1,63628,63202,426
9640201,2.13032,0.32643,428,9650600,0.189692,0.09,1,63630,63202,428
9641841,1.22606,0.065286,429,9653520,0.197938,0.15,1,63631,63202,429
9644761,4.24521,9.61306,422,9656440,0.175588,0.15,1,63636,63214,422
9647681,2.44904,1.92261,424,9659360,0.139118,0.15,1,63638,63214,424
9650601,2.08981,0.384522,426,9662280,0.0998235,0.15,1,63640,63214,426
9653521,2.01796,0.0769044,428,9665200,0.0599647,0.15,1,63642,63214,428
9656441,2.00359,0.0153809,430,9668120,0.0839929,0.15,1,63644,63214,430
9659361,2.00072,0.00307618,432,9671040,0.168799,0.15,1,63646,63214,432
9662021,6.80014,0.000615235,440,9673960,0.0657597,0.24,1,63654,63214,440
9664721,2.96003,8.80012,431,9675420,0.125152,0.19,1,63656,63225,431
9667641,3.79201,8.16002,427,9678340,0.0730304,0.19,1,63660,63233,427
9670561,2.3584,1.632,429,9681260,0.0866061,0.19,1,63662,63233,429
9673481,2.07168,0.326401,431,9684180,0.121321,0.19,1,63664,63233,431
9676161,2.01434,0.0652802,433,9687100,0.0962643,0.13,1,63666,63233,433
9679081,2.00287,4.81306,429,9690020,0.0672529,0.13,1,63668,63239,429
9682001,2.00057,0.962611,431,9692940,0.0294506,0.13,1,63670,63239,431
9684921,2.00011,0.192522,433,9695860,0.00589011,0.13,1,63672,63239,433
9686561,1.20002,0.0385044,434,9698780,0.081178,0.14,1,63673,63239,434
9689481,1.84,8.0077,426,9700240,0.0642356,0.14,1,63675,63249,426
9692401,1.968,1.60154,428,9703160,0.0288471,0.14,1,63677,63249,428
9695321,1.9936,0.320308,430,9706080,0.0537694,0.14,1,63679,63249,430
9698241,1.99872,0.0640616,432,9709000,0.0267539,0.14,1,63681,63249,432
9700081,1.19974,0.0128123,433,9711920,0.00535078,0.14,1,63682,63249,433
9703001,1.83995,6.40256,427,9713380,0.19307,0.14,1,63684,63257,427
9705921,1.96799,1.28051,429,9716300,0.198614,0.14,1,63686,63257,429
9708841,1.9936,0.256102,431,9719220,0.167723,0.14,1,63688,63257,431
9711521,1.99872,0.0512205,433,9722140,0.129545,0.21,1,63690,63257,433
9713601,6.79974,10.4102,428,9725060,0.0259089,0,1,63698,63270,428
9716521,22.1599,27.682,422,9727980,0.0211818,0,1,63724,63302,422
9718801,6.03199,5.53641,424,9730900,0.116236,0.06,1,63726,63302,424
9721721,8.4064,9.90728,422,9732360,0.0232473,0.06,1,63735,63313,422
9724001,3.28128,1.98146,424,9735280,0.0206495,0.18,1,63737,63313,424
9726921,38.2563,37.9963,424,9738200,0.13213,0.18,1,63784,63360,424
9728161,168.451,7.59926,625,9741120,0.162426,0.02,1,63985,63360,625
9730241,37.6902,163.12,428,9742580,0.0804852,0.12,1,63990,63562,428
9732321,21.138,45.424,429,9744040,0.032097,0.16,1,64007,63578,429
9735241,18.6276,25.0848,427,9745500,0.198419,0.16,1,64025,63598,427
9738161,5.32552,5.01696,429,9748420,0.263684,0.16,1,64027,63598,429
9741081,2.6651,1.00339,431,9751340,0.244737,0.16,1,64029,63598,431
9742721,1.33302,0.200678,432,9754260,0.224947,0.26,1,64030,63598,432
9745641,1.8666,8.04014,424,9757180,0.196989,0.26,1,64032,63608,424
9748341,9.97332,1.60803,436,9760100,0.247398,0.09,1,64044,63608,436
9751261,3.59466,9.12161,427,9761560,0.23348,0.09,1,64046,63619,427
9754181,2.31893,1.82432,429,9764480,0.198696,0.09,1,64048,63619,429
9757101,2.06379,0.364864,431,9767400,0.231739,0.09,1,64050,63619,431
9759361,2.01276,0.0729728,433,9770320,0.238348,0.15,1,64052,63619,433
9762281,2.00255,4.01459,430,9773240,0.23167,0.15,1,64054,63624,430
9763941,4.40051,0.802919,435,9776160,0.198334,0.21,1,64059,63624,435
9766861,2.4801,8.16058,427,9777620,0.159667,0.21,1,64061,63634,427
9769781,2.09602,1.63212,429,9780540,0.247933,0.21,1,64063,63634,429
9772701,2.0192,0.326423,431,9783460,0.241587,0.21,1,64065,63634,431
9774341,1.20384,0.0652847,432,9786380,0.224317,0.09,1,64066,63634,432
9777261,1.84077,8.01306,424,9787840,0.196863,0.09,1,64068,63644,424
9780181,1.96815,1.60261,426,9790760,0.159373,0.09,1,64070,63644,426
9783101,1.99363,0.320522,428,9793680,0.199875,0.09,1,64072,63644,428
9785781,1.99873,0.0641044,430,9796600,0.175975,0.1,1,64074,63644,430
9788701,1.99975,5.61282,425,9799520,0.195195,0.1,1,64076,63651,425
9790981,5.99995,1.12256,432,9802440,0.247039,0.09,1,64083,63651,432
9793901,2.79999,9.02451,423,9805360,0.233408,0.09,1,64085,63662,423
9796821,2.16,1.8049,425,9808280,0.198682,0.09,1,64087,63662,425
9799301,6.032,0.36098,432,9811200,0.207736,0.1,1,64094,63662,432
9802221,2.8064,8.8722,423,9812660,0.233547,0.1,1,64096,63673,423
9805141,2.16128,1.77444,425,9815580,0.198709,0.1,1,64098,63673,425
9808061,2.03226,0.354888,427,9818500,0.159742,0.1,1,64100,63673,427
9810981,2.00645,0.0709776,429,9821420,0.119948,0.1,1,64102,63673,429
9813901,2.00129,0.0141955,431,9824340,0.0799897,0.1,1,64104,63673,431
9815521,1.20026,0.0028391,432,9827260,0.151998,0.16,1,64105,63673,432
9818441,4.24005,12.0006,422,9828720,0.2064,0.16,1,64110,63688,422
9821361,2.44801,2.40011,424,9831640,0.18528,0.16,1,64112,63688,424
9824281,2.0896,0.480023,426,9834560,0.149056,0.16,1,64114,63688,426
9827201,2.01792,0.0960045,428,9837480,0.117811,0.16,1,64116,63688,428
9830121,2.00358,0.0192009,430,9840400,0.231562,0.16,1,64118,63688,430
9833041,2.00072,0.00384018,432,9843320,0.230312,0.16,1,64120,63688,432
