#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7199481,0.73,0.731667,2,148876
7200941,0.74,0.738333,2,148876
7202401,0.73,0.731667,2,148882
7203861,0.74,0.738333,2,148882
7205321,0.73,0.731667,2,148886
7206781,0.74,0.738333,2,148886
7208241,0.73,0.731667,2,148924
7209701,0.74,0.738333,2,148924
7211161,0.73,0.731667,2,148942
7212621,0.74,0.738333,2,148942
7214081,0.73,0.731667,2,149098
7215541,0.74,0.738333,2,149098
7217001,0.73,0.731667,2,149112
7218461,0.74,0.738333,2,149112
7219921,0.71,0.715667,2,149147
7221381,0.72,0.719133,2,149147
7222841,0.71,0.711827,2,149171
7224301,0.72,0.718365,2,149171
7225761,0.71,0.711673,2,149185
7227221,0.72,0.718335,2,149185
7228681,0.73,0.727667,2,149195
7230141,0.74,0.737533,2,149195
7231601,0.75,0.747507,2,149259
7233061,0.76,0.757501,2,149259
7234521,0.75,0.7515,2,149263
7235981,0.76,0.7583,2,149263
7237441,0.75,0.75166,2,149267
7238901,0.76,0.758332,2,149267
7240361,0.75,0.751666,2,149269
7241821,0.76,0.758333,2,149269
7243281,0.75,0.751667,2,149271
7244741,0.76,0.758333,2,149271
7246201,0.75,0.751667,2,149273
7247661,0.76,0.758333,2,149273
7249121,0.75,0.751667,2,149275
7250581,0.76,0.758333,2,149275
7252041,0.75,0.751667,2,149277
7253501,0.76,0.758333,2,149277
7254961,0.75,0.751667,2,149279
7256421,0.76,0.758333,2,149279
7257881,0.75,0.751667,2,149291
7259341,0.76,0.758333,2,149291
7260801,0.75,0.751667,2,149301
7262261,0.76,0.758333,2,149301
7263721,0.75,0.751667,2,149305
7265181,0.76,0.758333,2,149305
7266641,0.75,0.751667,2,149315
7268101,0.76,0.758333,2,149315
7269561,0.75,0.751667,2,149319
7271021,0.76,0.758333,2,149319
7272481,0.75,0.751667,2,149321
7273941,0.76,0.758333,2,149321
7275401,0.75,0.751667,2,149323
7276861,0.76,0.758333,2,149323
7278321,0.75,0.751667,2,149325
7279781,0.76,0.758333,2,149325
7281241,0.75,0.751667,2,149329
7282701,0.76,0.758333,2,149329
7284161,0.75,0.751667,2,149333
7285621,0.76,0.758333,2,149333
7287081,0.75,0.751667,2,149339
7288541,0.76,0.758333,2,149339
7290001,0.75,0.751667,2,149343
7291461,0.76,0.758333,2,149343
7292921,0.75,0.751667,2,149381
7294381,0.76,0.758333,2,149381
7295841,0.75,0.751667,2,149399
7297301,0.76,0.758333,2,149399
7298761,0.73,0.735667,2,149555
7300221,0.74,0.739133,2,149555
7301681,0.73,0.731827,2,149569
7303141,0.74,0.738365,2,149569
7304601,0.75,0.747673,2,149603
7306061,0.76,0.757535,2,149603
7307521,0.75,0.751507,2,149627
7308981,0.76,0.758301,2,149627
7310441,0.77,0.76766,2,149641
7311901,0.78,0.777532,2,149641
7313361,0.75,0.755506,2,149652
7314821,0.76,0.759101,2,149652
7316281,0.73,0.73582,2,149717
7317741,0.74,0.739164,2,149717
7319201,0.73,0.731833,2,149721
7320661,0.74,0.738367,2,149721
7322121,0.73,0.731673,2,149725
7323581,0.74,0.738335,2,149725
7325041,0.73,0.731667,2,149727
7326501,0.74,0.738333,2,149727
7327961,0.73,0.731667,2,149729
7329421,0.74,0.738333,2,149729
7330881,0.73,0.731667,2,149731
7332341,0.74,0.738333,2,149731
7333801,0.73,0.731667,2,149733
7335261,0.74,0.738333,2,149733
7336721,0.73,0.731667,2,149735
7338181,0.74,0.738333,2,149735
7339641,0.73,0.731667,2,149737
7341101,0.74,0.738333,2,149737
7342561,0.73,0.731667,2,149749
7344021,0.74,0.738333,2,149749
7345481,0.73,0.731667,2,149759
7346941,0.74,0.738333,2,149759
7348401,0.73,0.731667,2,149763
7349861,0.74,0.738333,2,149763
7351321,0.73,0.731667,2,149773
7352781,0.74,0.738333,2,149773
7354241,0.73,0.731667,2,149777
7355701,0.74,0.738333,2,149777
7357161,0.73,0.731667,2,149779
7358621,0.74,0.738333,2,149779
7360081,0.73,0.731667,2,149781
7361541,0.74,0.738333,2,149781
7363001,0.73,0.731667,2,149783
7364461,0.74,0.738333,2,149783
7365921,0.73,0.731667,2,149787
7367381,0.74,0.738333,2,149787
7368841,0.73,0.731667,2,149791
7370301,0.74,0.738333,2,149791
7371761,0.73,0.731667,2,149797
7373221,0.74,0.738333,2,149797
7374681,0.73,0.731667,2,149801
7376141,0.74,0.738333,2,149801
7377601,0.73,0.731667,2,149839
7379061,0.74,0.738333,2,149839
7380521,0.73,0.731667,2,149857
7381981,0.74,0.738333,2,149857
7383441,0.76,0.755667,2,150012
7384901,0.77,0.767133,2,150012
7386361,0.76,0.761427,2,150026
7387821,0.77,0.768285,2,150026
7389281,0.75,0.753657,2,150061
7390741,0.76,0.758731,2,150061
7392201,0.75,0.751746,2,150085
7393661,0.76,0.758349,2,150085
7395121,0.77,0.76767,2,150100
7396581,0.78,0.777534,2,150100
7398041,0.77,0.771507,2,150110
7399501,0.78,0.778301,2,150110
7400961,0.79,0.78766,2,150174
7402421,0.8,0.797532,2,150174
7403881,0.79,0.791506,2,150178
7405341,0.8,0.798301,2,150178
7406801,0.79,0.79166,2,150182
7408261,0.8,0.798332,2,150182
7409721,0.79,0.791666,2,150184
7411181,0.8,0.798333,2,150184
7412641,0.79,0.791667,2,150186
7414101,0.8,0.798333,2,150186
7415561,0.79,0.791667,2,150188
7417021,0.8,0.798333,2,150188
7418481,0.79,0.791667,2,150190
7419941,0.8,0.798333,2,150190
7421401,0.79,0.791667,2,150192
7422861,0.8,0.798333,2,150192
7424321,0.79,0.791667,2,150194
7425781,0.8,0.798333,2,150194
7427241,0.79,0.791667,2,150206
7428701,0.8,0.798333,2,150206
7430161,0.79,0.791667,2,150216
7431621,0.8,0.798333,2,150216
7433081,0.79,0.791667,2,150220
7434541,0.8,0.798333,2,150220
7436001,0.79,0.791667,2,150230
7437461,0.8,0.798333,2,150230
7438921,0.79,0.791667,2,150234
7440381,0.8,0.798333,2,150234
7441841,0.79,0.791667,2,150236
7443301,0.8,0.798333,2,150236
7444761,0.79,0.791667,2,150238
7446221,0.8,0.798333,2,150238
7447681,0.79,0.791667,2,150240
7449141,0.8,0.798333,2,150240
7450601,0.79,0.791667,2,150244
7452061,0.8,0.798333,2,150244
7453521,0.79,0.791667,2,150248
7454981,0.8,0.798333,2,150248
7456441,0.79,0.791667,2,150254
7457901,0.8,0.798333,2,150254
7459361,0.79,0.791667,2,150258
7460821,0.8,0.798333,2,150258
7462281,0.79,0.791667,2,150296
7463741,0.8,0.798333,2,150296
7465201,0.79,0.791667,2,150314
7466661,0.8,0.798333,2,150314
7824361,0.93,0.93,2,152527
7825821,0.94,0.938,2,152527
7827281,0.93,0.9316,2,152535
7828741,0.94,0.93832,2,152535
7830201,0.93,0.931664,2,152541
7831661,0.94,0.938333,2,152541
7860861,0.94,0.94,2,152637
7862321,0.95,0.948,2,152637
7866701,0.94,0.94,2,152661
7868161,0.95,0.948,2,152661
7869621,0.93,0.9336,2,152675
7871081,0.94,0.93872,2,152675
7872541,0.95,0.947744,2,152683
7875461,0.95,0.95,2,152685
7878381,0.94,0.94,2,152695
7879841,0.95,0.948,2,152695
7881301,0.93,0.9336,2,152702
7882761,0.94,0.93872,2,152702
7884221,0.95,0.947744,2,152823
7801001,0.93,0.933549,2,152829
7887141,0.89,0.89,2,152845
7888601,0.91,0.906,2,152869
7890061,0.89,0.8932,2,152871
7891521,0.89,0.89064,2,152902
7892981,0.87,0.874128,2,152907
7894441,0.83,0.838826,2,152927
7895901,0.83,0.831765,2,152929
7897361,0.77,0.782353,2,152934
7898821,0.87,0.852471,2,152943
7900281,0.81,0.818494,2,152990
7901741,0.81,0.811699,2,152992
7903201,0.81,0.81034,2,153002
7904661,0.81,0.810068,2,153003
7906121,0.79,0.794014,2,153009
7907581,0.79,0.790803,2,153010
7909041,0.79,0.790161,2,153015
7910501,0.79,0.790032,2,153016
7911961,0.77,0.774006,2,153023
7913421,0.77,0.770801,2,153024
7914881,0.79,0.78616,2,153029
7916341,0.79,0.789232,2,153030
7917801,0.79,0.789846,2,153033
7919261,0.77,0.773969,2,153044
7920721,0.79,0.786794,2,153046
7922181,0.79,0.789359,2,153053
7923641,0.79,0.789872,2,153060
7925101,0.77,0.773974,2,153066
7926561,0.77,0.770795,2,153069
7928021,0.81,0.802159,2,153074
7929481,0.79,0.792432,2,153078
7930941,0.81,0.806486,2,153082
7855021,0.76,0.769297,2,153085
7856481,0.78,0.777859,2,153087
7857941,0.76,0.763572,2,153089
7859401,0.76,0.760714,2,153094
7860861,0.8,0.792143,2,153099
7862321,0.76,0.766429,2,153108
7863781,0.76,0.761286,2,153109
7865241,0.76,0.760257,2,153120
7866701,0.76,0.760051,2,153121
7868161,0.75,0.75201,2,153131
7869621,0.75,0.750402,2,153132
7871081,0.75,0.75008,2,153143
7872541,0.75,0.750016,2,153144
7874001,0.75,0.750003,2,153151
7875461,0.75,0.750001,2,153152
7876921,0.75,0.75,2,153153
7878381,0.75,0.75,2,153154
7879841,0.75,0.75,2,153163
7881301,0.75,0.75,2,153164
7882761,0.75,0.75,2,153169
7884221,0.75,0.75,2,153170
7885681,0.73,0.734,2,153291
8078501,0.71,0.703673,2,153986
8079961,0.72,0.716735,2,153986
8081421,0.71,0.711347,2,153998
8082881,0.72,0.718269,2,153998
8084341,0.71,0.711654,2,154008
8085801,0.72,0.718331,2,154008
8247861,0.71,0.707667,2,155118
8249321,0.72,0.717533,2,155118
8250781,0.71,0.711507,2,155120
8252241,0.72,0.718301,2,155120
8253701,0.71,0.71166,2,155122
8255161,0.72,0.718332,2,155122
8256621,0.71,0.711666,2,155124
8258081,0.72,0.718333,2,155124
8259541,0.71,0.711667,2,155126
8261001,0.72,0.718333,2,155126
8262461,0.71,0.711667,2,155128
8263921,0.72,0.718333,2,155128
8265381,0.71,0.711667,2,155130
8266841,0.72,0.718333,2,155130
8268301,0.71,0.711667,2,155132
8269761,0.72,0.718333,2,155132
8271221,0.71,0.711667,2,155146
8272681,0.72,0.718333,2,155146
8274141,0.71,0.711667,2,155158
8275601,0.72,0.718333,2,155158
8277061,0.71,0.711667,2,155166
8278521,0.72,0.718333,2,155166
8279981,0.71,0.711667,2,155172
8281441,0.72,0.718333,2,155172
8282901,0.71,0.711667,2,155182
8284361,0.72,0.718333,2,155182
8285821,0.75,0.743667,2,155205
8287281,0.76,0.756733,2,155205
8288741,0.75,0.751347,2,155225
8290201,0.76,0.758269,2,155225
8291661,0.75,0.751654,2,155239
8293121,0.76,0.758331,2,155239
8294581,0.75,0.751666,2,155275
8296041,0.76,0.758333,2,155275
8297501,0.79,0.783667,2,155296
8298961,0.8,0.796733,2,155296
8300421,0.77,0.775347,2,155305
8301881,0.78,0.779069,2,155305
8303341,0.77,0.771814,2,155313
8304801,0.78,0.778363,2,155313
8306261,0.77,0.771673,2,155323
8307721,0.78,0.778335,2,155323
8309181,0.77,0.771667,2,155327
8310641,0.78,0.778333,2,155327
8312101,0.77,0.771667,2,155339
8313561,0.78,0.778333,2,155339
8315021,0.77,0.771667,2,155349
8316481,0.78,0.778333,2,155349
8317941,0.77,0.771667,2,155361
8319401,0.78,0.778333,2,155361
8320861,0.77,0.771667,2,155371
8322321,0.78,0.778333,2,155371
8323781,0.77,0.771667,2,155379
8325241,0.78,0.778333,2,155379
8326701,0.75,0.755667,2,155574
8328161,0.76,0.759133,2,155574
8329621,0.75,0.751827,2,155576
8331081,0.76,0.758365,2,155576
8332541,0.75,0.751673,2,155578
8334001,0.76,0.758335,2,155578
8335461,0.75,0.751667,2,155580
8336921,0.76,0.758333,2,155580
8338381,0.75,0.751667,2,155582
8339841,0.76,0.758333,2,155582
8341301,0.75,0.751667,2,155584
8342761,0.76,0.758333,2,155584
8344221,0.75,0.751667,2,155586
8345681,0.76,0.758333,2,155586
8347141,0.75,0.751667,2,155588
8348601,0.76,0.758333,2,155588
8350061,0.75,0.751667,2,155602
8351521,0.76,0.758333,2,155602
8352981,0.75,0.751667,2,155614
8354441,0.76,0.758333,2,155614
8355901,0.75,0.751667,2,155622
8357361,0.76,0.758333,2,155622
8358821,0.75,0.751667,2,155628
8360281,0.76,0.758333,2,155628
8361741,0.75,0.751667,2,155638
8363201,0.76,0.758333,2,155638
8364661,0.79,0.783667,2,155663
8366121,0.8,0.796733,2,155663
8367581,0.79,0.791347,2,155683
8369041,0.8,0.798269,2,155683
8370501,0.79,0.791654,2,155697
8371961,0.8,0.798331,2,155697
8373421,0.79,0.791666,2,155733
8374881,0.8,0.798333,2,155733
8376341,0.77,0.775667,2,155756
8377801,0.78,0.779133,2,155756
8379261,0.79,0.787827,2,155764
8380721,0.8,0.797565,2,155764
8382181,0.79,0.791513,2,155772
8383641,0.8,0.798303,2,155772
8385101,0.79,0.791661,2,155782
8386561,0.8,0.798332,2,155782
8388021,0.79,0.791666,2,155786
8389481,0.8,0.798333,2,155786
8390941,0.8,0.799667,2,155798
8392401,0.81,0.807933,2,155798
8393861,0.79,0.793587,2,155808
8395321,0.8,0.798717,2,155808
8396781,0.79,0.791743,2,155820
8398241,0.8,0.798349,2,155820
8399701,0.79,0.79167,2,155830
8401161,0.8,0.798334,2,155830
8402621,0.81,0.807667,2,155838
8404081,0.82,0.817533,2,155838
8405541,0.79,0.795507,2,156032
8407001,0.8,0.799101,2,156032
8408461,0.79,0.79182,2,156034
8409921,0.8,0.798364,2,156034
8411381,0.79,0.791673,2,156036
8412841,0.8,0.798335,2,156036
8414301,0.79,0.791667,2,156038
8415761,0.8,0.798333,2,156038
8417221,0.79,0.791667,2,156040
8418681,0.8,0.798333,2,156040
8420141,0.79,0.791667,2,156042
8421601,0.8,0.798333,2,156042
8423061,0.79,0.791667,2,156044
8424521,0.8,0.798333,2,156044
8425981,0.79,0.791667,2,156046
8427441,0.8,0.798333,2,156046
8428901,0.79,0.791667,2,156060
8430361,0.8,0.798333,2,156060
8431821,0.79,0.791667,2,156072
8433281,0.8,0.798333,2,156072
8434741,0.79,0.791667,2,156080
8436201,0.8,0.798333,2,156080
8437661,0.79,0.791667,2,156086
8439121,0.8,0.798333,2,156086
8440581,0.79,0.791667,2,156096
8442041,0.8,0.798333,2,156096
8443501,0.79,0.791667,2,156123
8444961,0.8,0.798333,2,156123
8446421,0.79,0.791667,2,156143
8447881,0.8,0.798333,2,156143
8449341,0.79,0.791667,2,156157
8450801,0.8,0.798333,2,156157
8452261,0.79,0.791667,2,156193
8453721,0.8,0.798333,2,156193
8455181,0.79,0.791667,2,156215
8456641,0.8,0.798333,2,156215
8458101,0.77,0.775667,2,156224
8459561,0.78,0.779133,2,156224
8461021,0.77,0.771827,2,156232
8462481,0.78,0.778365,2,156232
8463941,0.77,0.771673,2,156242
8465401,0.78,0.778335,2,156242
8466861,0.77,0.771667,2,156246
8468321,0.78,0.778333,2,156246
8469781,0.77,0.771667,2,156258
8471241,0.78,0.778333,2,156258
8472701,0.77,0.771667,2,156268
8474161,0.78,0.778333,2,156268
8475621,0.77,0.771667,2,156280
8477081,0.78,0.778333,2,156280
8478541,0.77,0.771667,2,156290
8480001,0.78,0.778333,2,156290
8481461,0.81,0.803667,2,156299
8482921,0.82,0.816733,2,156299
8484381,0.81,0.811347,2,156492
8485841,0.82,0.818269,2,156492
8487301,0.81,0.811654,2,156494
8488761,0.82,0.818331,2,156494
8490221,0.81,0.811666,2,156496
8491681,0.82,0.818333,2,156496
8493141,0.81,0.811667,2,156498
8494601,0.82,0.818333,2,156498
8496061,0.81,0.811667,2,156500
8497521,0.82,0.818333,2,156500
8498981,0.81,0.811667,2,156502
8500441,0.82,0.818333,2,156502
8501901,0.81,0.811667,2,156504
8503361,0.82,0.818333,2,156504
8504821,0.81,0.811667,2,156506
8506281,0.82,0.818333,2,156506
8507741,0.81,0.811667,2,156520
8509201,0.82,0.818333,2,156520
8510661,0.81,0.811667,2,156532
8512121,0.82,0.818333,2,156532
8513581,0.81,0.811667,2,156540
8515041,0.82,0.818333,2,156540
8516501,0.81,0.811667,2,156546
8517961,0.82,0.818333,2,156546
8519421,0.81,0.811667,2,156556
8520881,0.82,0.818333,2,156556
8522341,0.81,0.811667,2,156583
8523801,0.82,0.818333,2,156583
8525261,0.81,0.811667,2,156603
8526721,0.82,0.818333,2,156603
8528181,0.81,0.811667,2,156617
8529641,0.82,0.818333,2,156617
8531101,0.81,0.811667,2,156653
8532561,0.82,0.818333,2,156653
8534021,0.81,0.811667,2,156675
8535481,0.82,0.818333,2,156675
8536941,0.83,0.827667,2,156683
8538401,0.84,0.837533,2,156683
8539861,0.83,0.831507,2,156691
8541321,0.84,0.838301,2,156691
8542781,0.83,0.83166,2,156701
8544241,0.84,0.838332,2,156701
8545701,0.83,0.831666,2,156705
8547161,0.84,0.838333,2,156705
8548621,0.83,0.831667,2,156717
8550081,0.84,0.838333,2,156717
8551541,0.83,0.831667,2,156727
8553001,0.84,0.838333,2,156727
8554461,0.83,0.831667,2,156739
8555921,0.84,0.838333,2,156739
8557381,0.83,0.831667,2,156749
8558841,0.84,0.838333,2,156749
8560301,0.81,0.815667,2,156760
8561761,0.82,0.819133,2,156760
8563221,0.81,0.811827,2,156953
8564681,0.82,0.818365,2,156953
8566141,0.81,0.811673,2,156955
8567601,0.82,0.818335,2,156955
8569061,0.81,0.811667,2,156957
8570521,0.82,0.818333,2,156957
8571981,0.81,0.811667,2,156959
8573441,0.82,0.818333,2,156959
8574901,0.81,0.811667,2,156961
8576361,0.82,0.818333,2,156961
8577821,0.81,0.811667,2,156963
8579281,0.82,0.818333,2,156963
8580741,0.81,0.811667,2,156965
8582201,0.82,0.818333,2,156965
8583661,0.81,0.811667,2,156967
8585121,0.82,0.818333,2,156967
8586581,0.81,0.811667,2,156981
8588041,0.82,0.818333,2,156981
8589501,0.79,0.795667,2,156993
8590961,0.8,0.799133,2,156993
8592421,0.79,0.791827,2,157001
8593881,0.8,0.798365,2,157001
8595341,0.79,0.791673,2,157007
8596801,0.8,0.798335,2,157007
8598261,0.79,0.791667,2,157017
8599721,0.8,0.798333,2,157017
8601181,0.83,0.823667,2,157044
8602641,0.84,0.836733,2,157044
8604101,0.83,0.831347,2,157064
8605561,0.84,0.838269,2,157064
8607021,0.83,0.831654,2,157078
8608481,0.84,0.838331,2,157078
8609941,0.83,0.831666,2,157114
8611401,0.84,0.838333,2,157114
8612861,0.83,0.831667,2,157136
8614321,0.84,0.838333,2,157136
8615781,0.81,0.815667,2,157145
8617241,0.82,0.819133,2,157145
8618701,0.81,0.811827,2,157153
8620161,0.82,0.818365,2,157153
8621621,0.81,0.811673,2,157163
8623081,0.82,0.818335,2,157163
8624541,0.81,0.811667,2,157167
8626001,0.82,0.818333,2,157167
8627461,0.81,0.811667,2,157179
8628921,0.82,0.818333,2,157179
8630381,0.81,0.811667,2,157189
8631841,0.82,0.818333,2,157189
8633301,0.81,0.811667,2,157201
8634761,0.82,0.818333,2,157201
8636221,0.81,0.811667,2,157211
8637681,0.82,0.818333,2,157211
8639141,0.81,0.811667,2,157221
8640601,0.82,0.818333,2,157221
8642061,0.77,0.779667,2,157414
8643521,0.78,0.779933,2,157414
8644981,0.77,0.771987,2,157416
8646441,0.78,0.778397,2,157416
8647901,0.77,0.771679,2,157418
8649361,0.78,0.778336,2,157418
8650821,0.77,0.771667,2,157420
8652281,0.78,0.778333,2,157420
8653741,0.77,0.771667,2,157422
8655201,0.78,0.778333,2,157422
8656661,0.77,0.771667,2,157424
8658121,0.78,0.778333,2,157424
8659581,0.77,0.771667,2,157426
8661041,0.78,0.778333,2,157426
8662501,0.77,0.771667,2,157428
8663961,0.78,0.778333,2,157428
8665421,0.77,0.771667,2,157442
8666881,0.78,0.778333,2,157442
8668341,0.79,0.787667,2,157453
8669801,0.8,0.797533,2,157453
8671261,0.79,0.791507,2,157461
8672721,0.8,0.798301,2,157461
8674181,0.79,0.79166,2,157467
8675641,0.8,0.798332,2,157467
8677101,0.79,0.791666,2,157477
8678561,0.8,0.798333,2,157477
8680021,0.83,0.823667,2,157506
8681481,0.84,0.836733,2,157506
8682941,0.83,0.831347,2,157526
8684401,0.84,0.838269,2,157526
8685861,0.83,0.831654,2,157540
8687321,0.84,0.838331,2,157540
8688781,0.83,0.831666,2,157576
8690241,0.84,0.838333,2,157576
8691701,0.83,0.831667,2,157598
8693161,0.84,0.838333,2,157598
8694621,0.85,0.847667,2,157606
8696081,0.86,0.857533,2,157606
8697541,0.85,0.851507,2,157614
8699001,0.86,0.858301,2,157614
8700461,0.85,0.85166,2,157624
8701921,0.86,0.858332,2,157624
8703381,0.85,0.851666,2,157628
8704841,0.86,0.858333,2,157628
8706301,0.85,0.851667,2,157640
8707761,0.86,0.858333,2,157640
8709221,0.85,0.851667,2,157650
8710681,0.86,0.858333,2,157650
8712141,0.85,0.851667,2,157662
8713601,0.86,0.858333,2,157662
8715061,0.85,0.851667,2,157672
8716521,0.86,0.858333,2,157672
8717981,0.85,0.851667,2,157682
8719441,0.86,0.858333,2,157682
8720901,0.85,0.851667,2,157873
8722361,0.86,0.858333,2,157873
8723821,0.85,0.851667,2,157875
8725281,0.86,0.858333,2,157875
8726741,0.85,0.851667,2,157877
8728201,0.86,0.858333,2,157877
8729661,0.85,0.851667,2,157879
8731121,0.86,0.858333,2,157879
8732581,0.85,0.851667,2,157881
8734041,0.86,0.858333,2,157881
8735501,0.85,0.851667,2,157883
8736961,0.86,0.858333,2,157883
8738421,0.85,0.851667,2,157885
8739881,0.86,0.858333,2,157885
8741341,0.85,0.851667,2,157887
8742801,0.86,0.858333,2,157887
8744261,0.85,0.851667,2,157901
8745721,0.86,0.858333,2,157901
8747181,0.85,0.851667,2,157913
8748641,0.86,0.858333,2,157913
8750101,0.85,0.851667,2,157921
8751561,0.86,0.858333,2,157921
8753021,0.85,0.851667,2,157927
8754481,0.86,0.858333,2,157927
8755941,0.87,0.867667,2,157937
8757401,0.88,0.877533,2,157937
8758861,0.85,0.855507,2,157968
8760321,0.86,0.859101,2,157968
8761781,0.85,0.85182,2,157988
8763241,0.86,0.858364,2,157988
8764701,0.85,0.851673,2,158002
8766161,0.86,0.858335,2,158002
8767621,0.85,0.851667,2,158038
8769081,0.86,0.858333,2,158038
8770541,0.85,0.851667,2,158060
8772001,0.86,0.858333,2,158060
8773461,0.83,0.835667,2,158069
8774921,0.84,0.839133,2,158069
8776381,0.83,0.831827,2,158077
8777841,0.84,0.838365,2,158077
8779301,0.83,0.831673,2,158087
8780761,0.84,0.838335,2,158087
8782221,0.83,0.831667,2,158091
8783681,0.84,0.838333,2,158091
8785141,0.83,0.831667,2,158103
8786601,0.84,0.838333,2,158103
8788061,0.83,0.831667,2,158113
8789521,0.84,0.838333,2,158113
8790981,0.83,0.831667,2,158125
8792441,0.84,0.838333,2,158125
8793901,0.83,0.831667,2,158135
8795361,0.84,0.838333,2,158135
8796821,0.83,0.831667,2,158145
8798281,0.84,0.838333,2,158145
8799741,0.83,0.831667,2,158336
8801201,0.84,0.838333,2,158336
8802661,0.83,0.831667,2,158338
8804121,0.84,0.838333,2,158338
8805581,0.83,0.831667,2,158340
8807041,0.84,0.838333,2,158340
8808501,0.83,0.831667,2,158342
8809961,0.84,0.838333,2,158342
8811421,0.83,0.831667,2,158344
8812881,0.84,0.838333,2,158344
8814341,0.83,0.831667,2,158346
8815801,0.84,0.838333,2,158346
8817261,0.83,0.831667,2,158348
8818721,0.84,0.838333,2,158348
8820181,0.83,0.831667,2,158350
8821641,0.84,0.838333,2,158350
8823101,0.83,0.831667,2,158364
8824561,0.84,0.838333,2,158364
8826021,0.83,0.831667,2,158376
8827481,0.84,0.838333,2,158376
8828941,0.83,0.831667,2,158384
8830401,0.84,0.838333,2,158384
8831861,0.85,0.847667,2,158390
8833321,0.86,0.857533,2,158390
8834781,0.83,0.835507,2,158401
8836241,0.84,0.839101,2,158401
8837701,0.83,0.83182,2,158431
8839161,0.84,0.838364,2,158431
8840621,0.83,0.831673,2,158451
8842081,0.84,0.838335,2,158451
8843541,0.83,0.831667,2,158465
8845001,0.84,0.838333,2,158465
8846461,0.83,0.831667,2,158501
8847921,0.84,0.838333,2,158501
8849381,0.84,0.839667,2,158523
8850841,0.85,0.847933,2,158523
8852301,0.85,0.849587,2,158531
8853761,0.86,0.857917,2,158531
8855221,0.85,0.851583,2,158539
8856681,0.86,0.858317,2,158539
8858141,0.85,0.851663,2,158549
8859601,0.86,0.858333,2,158549
8861061,0.85,0.851667,2,158553
8862521,0.86,0.858333,2,158553
8863981,0.85,0.851667,2,158565
8865441,0.86,0.858333,2,158565
8866901,0.85,0.851667,2,158575
8868361,0.86,0.858333,2,158575
8869821,0.85,0.851667,2,158587
8871281,0.86,0.858333,2,158587
8872741,0.85,0.851667,2,158597
8874201,0.86,0.858333,2,158597
8875661,0.85,0.851667,2,158607
8877121,0.86,0.858333,2,158607
8878581,0.81,0.819667,2,158798
8880041,0.82,0.819933,2,158798
8881501,0.81,0.811987,2,158800
8882961,0.82,0.818397,2,158800
8884421,0.81,0.811679,2,158802
8885881,0.82,0.818336,2,158802
8887341,0.81,0.811667,2,158804
8888801,0.82,0.818333,2,158804
8890261,0.81,0.811667,2,158806
8891721,0.82,0.818333,2,158806
8893181,0.81,0.811667,2,158808
8894641,0.82,0.818333,2,158808
8896101,0.81,0.811667,2,158810
8897561,0.82,0.818333,2,158810
8899021,0.81,0.811667,2,158812
8900481,0.82,0.818333,2,158812
8901941,0.81,0.811667,2,158826
8903401,0.82,0.818333,2,158826
8904861,0.81,0.811667,2,158838
8906321,0.82,0.818333,2,158838
8907781,0.81,0.811667,2,158846
8909241,0.82,0.818333,2,158846
8910701,0.85,0.843667,2,158853
8912161,0.86,0.856733,2,158853
8913621,0.85,0.851347,2,158863
8915081,0.86,0.858269,2,158863
8916541,0.85,0.851654,2,158893
8918001,0.86,0.858331,2,158893
8919461,0.85,0.851666,2,158913
8920921,0.86,0.858333,2,158913
8922381,0.85,0.851667,2,158927
8923841,0.86,0.858333,2,158927
8925301,0.85,0.851667,2,158963
8926761,0.86,0.858333,2,158963
8928221,0.83,0.835667,2,158986
8929681,0.84,0.839133,2,158986
8931141,0.83,0.831827,2,158994
8932601,0.84,0.838365,2,158994
8934061,0.83,0.831673,2,159002
8935521,0.84,0.838335,2,159002
8936981,0.83,0.831667,2,159012
8938441,0.84,0.838333,2,159012
8939901,0.83,0.831667,2,159016
8941361,0.84,0.838333,2,159016
8942821,0.83,0.831667,2,159028
8944281,0.84,0.838333,2,159028
8945741,0.83,0.831667,2,159038
8947201,0.84,0.838333,2,159038
8948661,0.83,0.831667,2,159050
8950121,0.84,0.838333,2,159050
8951581,0.83,0.831667,2,159060
8953041,0.84,0.838333,2,159060
8954501,0.83,0.831667,2,159070
8955961,0.84,0.838333,2,159070
16517801,0.39,0.387673,1,223176
