#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2485401,2.05806,5.02448,437,207320,0.466235,0.4,1,80585,80148,437
2488321,2.01161,1.0049,439,207320,0.429247,0.4,1,80587,80148,439
2490801,2.00232,0.200979,441,207320,0.421849,0.36,1,80589,80148,441
2493721,8.40046,6.4402,443,207320,0.54037,0.36,1,80599,80156,443
2495381,4.88009,1.28804,447,207320,0.564074,0.4,1,80603,80156,447
2498301,3.37602,7.45761,441,207320,0.640815,0.4,1,80606,80165,441
2500581,7.0752,1.49152,449,207320,0.664163,0.42,1,80614,80165,449
2503501,3.01504,9.0983,440,207320,0.636833,0.42,1,80616,80176,440
2505781,3.80301,1.81966,444,207320,0.591367,0.44,1,80620,80176,444
2508701,2.3606,4.36393,441,207320,0.638273,0.44,1,80622,80181,441
2510981,9.27212,0.872786,452,207320,0.591655,0.35,1,80633,80181,452
2513901,4.25442,13.7746,438,205860,0.566331,0.35,1,80636,80198,438
2516821,2.45088,2.75491,440,205860,0.529266,0.35,1,80638,80198,440
2518881,2.09018,0.550982,442,205860,0.593853,0.42,1,80640,80198,442
2521801,114.018,116.91,438,205860,0.382771,0.42,1,80782,80344,438
2524721,24.4036,23.382,440,205860,0.508554,0.42,1,80784,80344,440
2527641,6.48072,4.67641,442,205860,0.541711,0.42,1,80786,80344,442
2530321,2.89614,0.935281,444,205860,0.572342,0.41,1,80788,80344,444
2533241,34.9792,40.9871,436,205860,0.554468,0.41,1,80831,80395,436
2536161,8.59585,8.19741,438,205860,0.518894,0.41,1,80833,80395,438
2538641,3.31917,1.63948,440,205860,0.511779,0.59,1,80835,80395,440
2541561,100.664,94.7279,447,205860,0.590356,0.59,1,80960,80513,447
2544481,21.7328,18.9456,449,205860,0.566071,0.59,1,80962,80513,449
2547401,5.94655,3.78912,451,205860,0.529214,0.59,1,80964,80513,451
2550321,2.78931,0.757823,453,205860,0.489843,0.59,1,80966,80513,453
2552161,1.35786,0.151565,454,205860,0.489969,0.59,1,80967,80513,454
2555081,3.47157,10.4303,445,205860,0.553994,0.59,1,80971,80526,445
2558001,2.29431,2.08606,447,205860,0.542799,0.59,1,80973,80526,447
2560921,2.05886,0.417212,449,205860,0.50856,0.59,1,80975,80526,449
2562561,1.21177,0.0834425,450,205860,0.485712,0.52,1,80976,80526,450
2565481,6.64235,11.2167,444,205860,0.593142,0.52,1,80984,80540,444
2568401,2.92847,2.24334,446,205860,0.582628,0.52,1,80986,80540,446
2571321,2.18569,0.448667,448,205860,0.580526,0.52,1,80988,80540,448
2574241,2.03714,0.0897335,450,205860,0.548105,0.52,1,80990,80540,450
2577161,2.00743,0.0179467,452,205860,0.621621,0.52,1,80992,80540,452
2580081,2.00149,0.00358934,454,205860,0.668324,0.52,1,80994,80540,454
2581701,7.6003,0.000717868,463,205860,0.541665,0.69,1,81003,80540,463
2584621,3.12006,10.4001,452,205860,0.484333,0.69,1,81005,80553,452
2586901,3.82401,2.08003,456,205860,0.624867,0.65,1,81009,80553,456
2589821,2.3648,9.21601,447,205860,0.652973,0.65,1,81011,80564,447
2592741,2.07296,1.8432,449,205860,0.658595,0.65,1,81013,80564,449
2595661,2.01459,0.36864,451,205860,0.619719,0.65,1,81015,80564,451
2597921,2.00292,0.073728,453,205860,0.579944,0.51,1,81017,80564,453
2600001,2.00058,7.21475,446,205860,0.571989,0.46,1,81019,80573,446
2602921,9.20012,11.0429,445,205860,0.554398,0.46,1,81030,80585,445
2605841,3.44002,2.20859,447,205860,0.55088,0.46,1,81032,80585,447
2608761,2.288,0.441718,449,205860,0.518176,0.46,1,81034,80585,449
2611681,2.0576,0.0883436,451,205860,0.551635,0.46,1,81036,80585,451
2613521,1.21152,0.0176687,452,205860,0.542327,0.64,1,81037,80585,452
2616441,6.6423,8.00353,450,205860,0.540465,0.64,1,81045,80595,450
2619361,2.92846,1.60071,452,205860,0.508093,0.64,1,81047,80595,452
2621841,2.18569,0.320141,454,205860,0.501619,0.57,1,81049,80595,454
2623921,5.23714,4.86403,454,205860,0.620324,0.69,1,81055,80601,454
2626841,7.44743,8.97281,452,205860,0.572065,0.69,1,81063,80611,452
2629121,3.08949,1.79456,454,205860,0.538413,0.67,1,81065,80611,454
2632041,5.4179,8.35891,450,205860,0.587683,0.67,1,81071,80621,450
2634961,2.68358,1.67178,452,205860,0.589536,0.67,1,81073,80621,452
2637861,4.53672,0.334356,457,205860,0.541907,0.56,1,81078,80621,457
2639521,2.50734,5.66687,452,205860,0.500381,0.54,1,81080,80628,452
2642441,6.90147,8.33337,451,204400,0.460076,0.54,1,81088,80637,451
2644721,2.98029,1.66667,453,204400,0.420015,0.59,1,81090,80637,453
2647641,8.59606,9.93334,451,204400,0.572003,0.59,1,81100,80649,451
2649921,3.31921,1.98667,453,204400,0.602401,0.54,1,81102,80649,453
2652841,104.664,115.597,439,204400,0.57648,0.54,1,81232,80793,439
2655761,22.5328,23.1195,441,204400,0.539296,0.54,1,81234,80793,441
2658681,6.10655,4.62389,443,204400,0.523859,0.54,1,81236,80793,443
2661361,2.82131,0.924779,445,204400,0.496772,0.54,1,81238,80793,445
2664281,35.7643,34.585,446,204400,0.619354,0.54,1,81282,80836,446
2667201,8.75285,6.91699,448,204400,0.611871,0.54,1,81284,80836,448
2669681,3.35057,1.3834,450,204400,0.570374,0.57,1,81286,80836,450
2672601,104.67,108.277,445,204400,0.530075,0.57,1,81416,80971,445
2675521,22.534,21.6553,447,204400,0.490015,0.57,1,81418,80971,447
2678441,6.1068,4.33107,449,204400,0.562003,0.57,1,81420,80971,449
2681361,2.82136,0.866213,451,204400,0.544401,0.57,1,81422,80971,451
2683201,1.36427,0.173243,452,204400,0.53288,0.5,1,81423,80971,452
2686121,3.47285,7.23465,447,204400,0.634576,0.5,1,81427,80980,447
2689041,2.29457,1.44693,449,204400,0.630915,0.5,1,81429,80980,449
2691961,2.05891,0.289386,451,204400,0.598183,0.5,1,81431,80980,451
2693601,1.21178,0.0578772,452,204400,0.575637,0.58,1,81432,80980,452
2695681,5.04236,4.81158,452,204400,0.611127,0.67,1,81438,80986,452
2698601,4.20847,8.96232,446,204400,0.666225,0.67,1,81442,80996,446
2701521,2.44169,1.79246,448,204400,0.677245,0.67,1,81444,80996,448
2704441,2.08834,0.358493,450,204400,0.655449,0.67,1,81446,80996,450
2707361,2.01767,0.0716985,452,204400,0.61909,0.67,1,81448,80996,452
2710241,2.00353,0.0143397,454,204400,0.667818,0.61,1,81450,80996,454
2713161,8.40071,15.2029,445,204400,0.621564,0.61,1,81460,81015,445
2716081,3.28014,3.04057,447,204400,0.684313,0.61,1,81462,81015,447
2719001,2.25603,0.608115,449,204400,0.704863,0.61,1,81464,81015,449
2721921,2.05121,0.121623,451,204400,0.708972,0.61,1,81466,81015,451
2723761,1.21024,0.0243246,452,204400,0.693794,0.63,1,81467,81015,452
2726681,3.44205,8.00486,446,204400,0.666759,0.63,1,81471,81025,446
2729601,2.28841,1.60097,448,204400,0.629352,0.63,1,81473,81025,448
2732501,10.0577,0.320195,460,204400,0.64587,0.48,1,81485,81025,460
2735421,4.41154,12.064,448,204400,0.657174,0.48,1,81488,81040,448
2738341,2.48231,2.41281,450,204400,0.635435,0.48,1,81490,81040,450
2741261,2.09646,0.482561,452,204400,0.599087,0.48,1,81492,81040,452
2744181,2.01929,0.0965123,454,204400,0.599817,0.48,1,81494,81040,454
2746021,6.00386,0.0193025,461,204400,0.631963,0.65,1,81501,81040,461
2748941,2.80077,12.0039,448,204400,0.710393,0.65,1,81503,81055,448
2751861,2.16015,2.40077,450,204400,0.694079,0.65,1,81505,81055,450
2754341,8.43203,0.480154,460,204400,0.626816,0.6,1,81515,81055,460
2757261,3.28641,12.896,446,204400,0.701363,0.6,1,81517,81071,446
2760161,2.25728,2.57921,448,204400,0.724273,0.5,1,81519,81071,448
2763081,8.45146,10.9158,445,202940,0.728855,0.5,1,81529,81084,445
2766001,4.09029,2.18317,448,202940,0.689771,0.5,1,81532,81084,448
2768921,2.41806,0.436634,450,202940,0.665954,0.5,1,81534,81084,450
2770561,1.28361,0.0873267,451,202940,0.677191,0.43,1,81535,81084,451
2772641,5.05672,4.01747,452,202940,0.591438,0.61,1,81541,81089,452
2775561,5.81134,4.80349,453,202940,0.598288,0.61,1,81547,81094,453
2777221,8.36227,0.960699,462,202940,0.735658,0.61,1,81556,81094,462
2780141,3.27245,13.7921,447,202940,0.731131,0.61,1,81558,81111,447
2782421,101.454,2.75843,573,202940,0.754226,0.49,2,81684,81111,573
2785341,21.8909,102.152,448,202940,0.758845,0.49,2,81686,81238,448
2788261,5.97818,20.4303,450,202940,0.751769,0.49,2,81688,81238,450
2790741,5.99564,4.08607,456,202940,0.662354,0.6,1,81694,81238,456
2792401,1.99913,10.4172,445,202940,0.628471,0.58,1,81695,81250,445
2795321,35.5998,34.8834,448,202940,0.797694,0.58,2,81739,81291,448
2798241,8.71996,6.97669,450,202940,0.799539,0.58,2,81741,81291,450
2800721,3.34399,1.39534,452,202940,0.767908,0.54,2,81743,81291,452
2803641,105.469,105.079,452,202940,0.825582,0.54,2,81874,81422,452
2806561,22.6938,21.0158,454,202940,0.805116,0.54,2,81876,81422,454
2809041,6.13875,4.20316,456,202940,0.769023,0.59,2,81878,81422,456
2811961,4.42775,8.04063,451,202940,0.793805,0.59,2,81882,81431,451
2814881,2.48555,1.60813,453,202940,0.918761,0.59,2,81884,81431,453
2817801,2.09711,0.321625,455,202940,0.911752,0.59,2,81886,81431,455
2819441,1.21942,0.0643251,456,202940,0.894351,0.62,2,81887,81431,456
2822361,3.44388,5.61286,453,202940,0.85887,0.62,2,81891,81438,453
2824641,2.28878,1.12257,455,202940,0.819774,0.65,2,81893,81438,455
2827561,5.25776,6.62451,453,202940,0.899955,0.65,2,81899,81446,453
2830481,2.65155,1.3249,455,202940,0.883991,0.65,2,81901,81446,455
2833381,2.13031,0.264981,457,202940,0.848798,0.68,2,81903,81446,457
2836301,2.02606,3.253,455,202940,0.84176,0.68,2,81905,81450,455
2838161,1.20521,0.650599,456,202940,0.824352,0.71,2,81906,81450,456
2841081,8.24104,11.3301,452,202940,0.76487,0.71,2,81916,81464,452
2844001,3.24821,2.26602,454,202940,0.904974,0.71,2,81918,81464,454
2846481,2.24964,0.453205,456,202940,0.932995,0.71,2,81920,81464,456
2849401,2.04993,1.69064,456,202940,0.970599,0.71,2,81922,81466,456
2867301,2,0,457,202940,0.85,0.61,2,81948,81491,457
2869361,2,0,459,202940,0.818,0.69,2,81950,81491,459
2872281,6.8,11.2,453,202940,0.8276,0.69,2,81958,81505,453
2875201,2.96,2.24,455,202940,0.79752,0.69,2,81960,81505,455
2878121,2.192,0.448,457,202940,0.791504,0.69,2,81962,81505,457
2879761,1.2384,0.0896,458,202940,0.774301,0.72,2,81963,81505,458
2882681,8.24768,9.61792,456,202940,0.80286,0.72,2,81973,81517,456
2884961,3.24954,1.92358,458,202940,0.808572,0.68,2,81975,81517,458
2887881,5.44991,12.3847,449,201480,0.913714,0.68,2,81981,81532,449
2890801,2.68998,2.47694,451,201480,0.910743,0.68,2,81983,81532,451
2893281,2.138,0.495389,453,201480,0.902149,0.64,2,81985,81532,453
2896201,10.8276,8.89908,455,201480,0.91643,0.64,2,81998,81543,455
2899121,3.76552,1.77982,457,201480,0.911286,0.64,2,82000,81543,457
2902041,2.3531,0.355963,459,201480,0.910257,0.64,2,82002,81543,459
2903681,1.27062,0.0711926,460,201480,0.894051,0.73,2,82003,81543,460
2906601,9.85412,12.0142,457,201480,0.77881,0.73,2,82015,81558,457
2909301,14.7708,2.40285,473,201480,0.843762,0.69,2,82031,81558,473
2910961,3.75416,12.4806,459,201480,0.864752,0.66,2,82032,81573,459
2913881,95.9508,98.4961,458,201480,0.84495,0.66,2,82151,81693,458
2916801,20.7902,19.6992,460,201480,0.80899,0.66,2,82153,81693,460
2919281,5.75803,3.93984,462,201480,0.769798,0.8,2,82155,81693,462
2922201,4.35161,11.188,453,201480,0.75396,0.8,2,82159,81706,453
2924901,39.2703,2.23759,501,201480,0.854792,0.73,2,82207,81706,501
2927821,9.45406,38.0475,456,201480,0.890958,0.73,2,82209,81753,456
2930741,3.49081,7.6095,458,201480,0.866192,0.73,2,82211,81753,458
2933221,106.298,1.5219,590,201480,0.829238,0.91,2,82343,81753,590
2936141,22.8596,106.704,459,201480,0.789848,0.91,2,82345,81886,459
2939061,6.17193,21.3409,461,201480,0.757969,0.91,2,82347,81886,461
2941981,2.83439,4.26817,463,201480,0.727594,0.91,1,82349,81886,463
2944901,2.16688,0.853635,465,201480,0.777519,0.91,2,82351,81886,465
2946741,4.43338,0.170727,470,201480,0.779504,0.95,2,82356,81886,470
2949661,2.48668,8.03415,462,201480,0.747901,0.95,1,82358,81896,462
2952581,2.09734,1.60683,464,201480,0.81358,0.95,2,82360,81896,464
2955501,2.01947,0.321366,466,201480,0.850716,0.95,2,82362,81896,466
2957141,2.00389,0.0642732,468,201480,0.850143,0.94,2,82364,81896,468
2960061,2.80078,8.81285,460,201480,0.842029,0.94,2,82367,81907,460
2962981,2.16016,1.76257,462,201480,0.808406,0.94,2,82369,81907,462
2965901,2.03203,0.352514,464,201480,0.881681,0.94,2,82371,81907,464
2968821,2.00641,0.0705028,466,201480,0.864336,0.94,2,82373,81907,466
2970661,8.40128,0.0141006,476,201480,0.884867,1,2,82383,81907,476
2973581,4.08026,12.8028,463,201480,0.872973,1,2,82386,81923,463
2976501,2.41605,2.56056,465,201480,0.846595,1,2,82388,81923,465
2979421,2.08321,0.512113,467,201480,0.841319,1,2,82390,81923,467
2981061,1.21664,0.102423,468,201480,0.880264,0.94,2,82391,81923,468
2983141,1.84333,2.42048,467,201480,0.896053,0.81,2,82393,81926,467
2986061,1.96867,5.2841,463,201480,0.867211,0.81,2,82395,81932,463
2988981,1.99373,1.05682,465,201480,0.853442,0.81,2,82397,81932,465
2991461,14.7987,0.211364,483,201480,0.882688,0.89,2,82415,81932,483
2994381,5.35975,18.4423,463,201480,0.832538,0.89,2,82418,81955,463
2997301,2.67195,3.68845,465,201480,0.790507,0.89,2,82420,81955,465
3000221,2.13439,0.737691,467,201480,0.790101,0.89,2,82422,81955,467
3001861,6.02688,0.147538,474,201480,0.74202,0.88,1,82429,81955,474
3004781,2.80538,11.2295,462,201480,0.828404,0.88,2,82431,81969,462
3007701,2.16108,2.2459,464,201480,0.813681,0.88,2,82433,81969,464
3010621,2.03222,0.44918,466,201480,0.810736,0.88,2,82435,81969,466
3012261,2.80644,0.089836,469,201480,0.802147,0.82,2,82438,81969,469
3014341,6.16129,4.01797,471,201480,0.84843,0.9,2,82445,81974,471
3017261,3.63226,11.2036,461,200020,0.825686,0.9,2,82448,81987,461
3020181,2.32645,2.24072,463,200020,0.797137,0.9,2,82450,81987,463
3023101,2.06529,0.448144,465,200020,0.775427,0.9,2,82452,81987,465
3025781,10.8131,0.0896287,478,200020,0.867086,0.93,2,82465,81987,478
3028701,4.56261,14.4179,463,200020,0.925417,0.93,2,82468,82005,463
3031621,2.51252,2.88359,465,200020,0.905083,0.93,2,82470,82005,465
3034541,2.1025,0.576717,467,200020,0.869017,0.93,2,82472,82005,467
3036181,10.8205,0.115343,480,200020,0.901803,0.94,2,82485,82005,480
3038261,12.5641,12.8231,477,200020,0.876361,0.83,2,82498,82021,477
3041181,4.11282,16.1646,462,200020,0.871272,0.83,2,82500,82038,462
3043461,96.0226,3.23292,581,200020,0.846254,0.79,2,82619,82038,581
3046381,21.6045,95.8466,465,200020,0.889251,0.79,2,82622,82157,465
3049301,5.9209,19.1693,467,200020,0.86585,0.79,2,82624,82157,467
3051781,7.58418,3.83386,475,200020,0.77317,0.83,2,82632,82157,475
3070081,2,0,463,200020,0.64,0.84,1,82812,82349,463
3073001,8.4,8,463,200020,0.744,0.84,1,82822,82359,463
3075921,3.28,1.6,465,200020,0.7328,0.84,1,82824,82359,465
3078841,2.256,0.32,467,200020,0.72256,0.84,1,82826,82359,467
3080481,1.2512,0.064,468,200020,0.792512,0.85,2,82827,82359,468
3083401,1.85024,4.0128,465,200020,0.838502,0.85,2,82829,82364,465
3085681,1.97005,0.80256,467,200020,0.8477,0.93,2,82831,82364,467
3088601,3.59401,4.96051,465,200020,0.79354,0.93,2,82835,82370,465
3091521,2.3188,0.992102,467,200020,0.790708,0.93,2,82837,82370,467
3094001,2.06376,0.19842,469,200020,0.846142,0.95,2,82839,82370,469
3096921,5.21275,8.03968,465,200020,0.873228,0.95,2,82845,82380,465
3099201,2.64255,1.60794,467,200020,0.854646,0.86,2,82847,82380,467
3102121,6.92851,7.52159,466,200020,0.882929,0.86,2,82855,82389,466
3105041,2.9857,1.50432,468,200020,0.856586,0.86,2,82857,82389,468
3107521,2.19714,0.300863,470,200020,0.851317,0.9,2,82859,82389,470
3110441,2.03943,3.26017,468,200020,0.850263,0.9,2,82861,82393,468
3113141,3.60789,0.652035,472,200020,0.858053,0.91,2,82865,82393,472
3116061,2.32158,6.53041,466,200020,0.827611,0.91,2,82867,82401,466
3118981,2.06432,1.30608,468,200020,0.789522,0.91,2,82869,82401,468
3121461,18.0129,0.261216,490,200020,0.837904,0.75,2,82891,82401,490
3124381,6.00257,21.6522,466,200020,0.807581,0.75,2,82894,82428,466
3127301,2.80051,4.33045,468,200020,0.769516,0.75,2,82896,82428,468
3130221,2.1601,0.86609,470,200020,0.761903,0.75,2,82898,82428,470
3131861,3.63202,0.173218,474,200020,0.880381,0.91,2,82902,82428,474
3134781,3.1264,11.2346,463,200020,0.864076,0.91,2,82905,82442,463
3137701,2.22528,2.24693,465,200020,0.828815,0.91,2,82907,82442,465
3140621,2.04506,0.449386,467,200020,0.789763,0.91,2,82909,82442,467
3142881,2.00901,0.0898771,469,200020,0.789953,0.8,2,82911,82442,469
3145801,3.6018,5.61798,466,198560,0.885991,0.8,2,82915,82449,466
3148081,2.32036,1.12359,468,198560,0.873198,0.93,2,82917,82449,468
3151001,5.26407,6.62472,466,198560,0.87064,0.93,2,82923,82457,466
3153281,2.65281,1.32494,468,198560,0.870128,0.86,2,82925,82457,468
3156201,5.33056,12.265,459,198560,0.934026,0.86,2,82931,82472,459
3168261,7,9,475,198560,0.86,0.91,2,82965,82490,475
3171181,3,13,463,198560,0.868,0.91,2,82967,82504,463
3173461,102.2,2.6,590,198560,0.7976,0.71,2,83094,82504,590
3176381,22.04,104.52,462,198560,0.75152,0.71,2,83096,82634,462
3179301,6.008,20.904,464,198560,0.710304,0.71,1,83098,82634,464
3182221,2.8016,4.1808,466,198560,0.726061,0.71,1,83100,82634,466
3183861,34.1603,0.83616,508,198560,0.785212,0.87,2,83142,82634,508
3186781,8.43206,37.7672,463,198560,0.797042,0.87,2,83144,82681,463
3189701,3.28641,7.55345,465,198560,0.759408,0.87,2,83146,82681,465
3192621,2.25728,1.51069,467,198560,0.719882,0.87,1,83148,82681,467
3194261,102.051,0.302138,594,198560,0.575976,0.77,1,83275,82681,594
3197181,22.0103,108.06,461,198560,0.595195,0.77,1,83277,82816,461
3200101,6.00206,21.6121,463,198560,0.671039,0.77,1,83279,82816,463
3202581,10.0004,4.32242,474,198560,0.702208,0.81,1,83290,82816,474
3205501,3.60008,9.66448,465,198560,0.676442,0.81,1,83292,82827,465
3208421,2.32002,1.9329,467,198560,0.647288,0.81,1,83294,82827,467
3210901,3.664,0.386579,471,198560,0.641458,0.8,1,83298,82827,471
3213821,2.3328,5.67732,466,198560,0.616292,0.8,1,83300,82834,466
3216721,2.06656,1.13546,468,198560,0.579258,0.83,1,83302,82834,468
3219641,5.21331,7.42709,465,198560,0.667852,0.83,1,83308,82843,465
3222561,2.64266,1.48542,467,198560,0.68557,0.83,1,83310,82843,467
3225041,2.12853,0.297084,469,198560,0.713114,0.81,1,83312,82843,469
3227961,5.22571,6.45942,467,198560,0.694623,0.81,1,83318,82851,467
3230241,2.64514,1.29188,469,198560,0.658925,0.85,1,83320,82851,469
3233161,3.72903,8.25838,463,198560,0.707785,0.85,1,83324,82861,463
3236081,2.34581,1.65168,465,198560,0.709557,0.85,1,83326,82861,465
3238561,2.06916,0.330335,467,198560,0.709911,0.79,1,83328,82861,467
3241481,3.61383,7.26607,462,198560,0.709982,0.79,1,83332,82870,462
3244401,2.32277,1.45321,464,198560,0.677996,0.79,1,83334,82870,464
3247321,2.06455,0.290643,466,198560,0.639599,0.79,1,83336,82870,466
3250001,2.01291,0.0581285,468,198560,0.60792,0.91,1,83338,82870,468
3252921,20.4026,25.6116,461,198560,0.721584,0.91,1,83363,82902,461
3255841,5.68052,5.12232,463,198560,0.712317,0.91,1,83365,82902,463
3258761,2.7361,1.02446,465,198560,0.766463,0.91,2,83367,82902,465
3260401,1.34722,0.204893,466,198560,0.761293,0.78,2,83368,82902,466
3263321,3.46944,5.64098,463,198560,0.736259,0.78,1,83372,82909,463
3266241,2.29389,1.1282,465,198560,0.707252,0.78,1,83374,82909,465
3268721,2.05878,0.225639,467,198560,0.69345,0.93,1,83376,82909,467
3271641,5.21176,8.84513,462,197100,0.74669,0.93,1,83382,82920,462
3274561,2.64235,1.76903,464,197100,0.733338,0.93,1,83384,82920,464
3277481,2.12847,0.353805,466,197100,0.706668,0.93,1,83386,82920,466
3279121,1.22569,0.070761,467,197100,0.677334,0.97,1,83387,82920,467
3282041,6.64514,8.01415,465,197100,0.703467,0.97,1,83395,82930,465
3284321,2.92903,1.60283,467,197100,0.676693,0.89,1,83397,82930,467
3287241,2.18581,6.72057,461,197100,0.671339,0.89,1,83399,82938,461
3290161,2.03716,1.34411,463,197100,0.670268,0.89,1,83401,82938,463
3292641,2.00743,0.268823,465,197100,0.670054,0.79,1,83403,82938,465
3295561,18.0015,18.4538,464,197100,0.750011,0.79,2,83425,82961,464
3298261,10.0003,3.69075,472,197100,0.766002,0.88,2,83433,82961,472
3301181,3.60006,10.3382,462,197100,0.7692,0.88,2,83435,82973,462
3303461,99.92,2.06763,586,197100,0.67384,0.72,1,83559,82973,586
3306381,21.584,106.014,456,197100,0.678768,0.72,1,83561,83105,456
3309301,5.9168,21.2027,458,197100,0.679754,0.72,1,83563,83105,458
3312221,2.78336,4.24054,460,197100,0.647951,0.72,1,83565,83105,460
3313861,31.7567,0.848108,499,197100,0.74559,0.72,1,83604,83105,499
3316781,7.95133,40.1696,451,197100,0.741118,0.72,1,83606,83155,451
3319701,3.19027,8.03392,453,197100,0.708224,0.72,1,83608,83155,453
3322621,2.23805,1.60678,455,197100,0.669645,0.72,1,83610,83155,455
3324261,100.448,0.321357,580,197100,0.613929,0.69,1,83735,83155,580
3327181,21.6895,99.2643,458,197100,0.570786,0.69,1,83737,83279,458
3329461,12.3379,19.8529,468,197100,0.674157,0.64,1,83747,83279,468
3332381,4.06758,15.9706,455,197100,0.670831,0.64,1,83749,83294,455
3335301,2.41352,3.19411,457,197100,0.670166,0.64,1,83751,83294,457
3337781,5.2827,0.638823,463,197100,0.622033,0.61,1,83757,83294,463
3340701,2.65654,4.92776,459,197100,0.636407,0.61,1,83759,83300,459
3342981,5.33131,0.985553,465,197100,0.647281,0.72,1,83765,83300,465
3345901,2.66626,9.79711,455,197100,0.617456,0.72,1,83767,83312,455
3348821,2.13325,1.95942,457,197100,0.707491,0.72,1,83769,83312,457
3351741,2.02665,0.391884,459,197100,0.693498,0.72,1,83771,83312,459
3354421,5.20533,0.0783769,465,197100,0.6907,0.65,1,83777,83312,465
3357341,2.64107,6.41568,459,197100,0.66614,0.65,1,83779,83320,459
3359621,5.32821,1.28314,465,197100,0.685228,0.71,1,83785,83320,465
3362541,2.66564,9.85663,455,197100,0.681046,0.71,1,83787,83332,455
3365461,2.13313,1.97133,457,197100,0.648209,0.71,1,83789,83332,457
3368381,2.02663,0.394265,459,197100,0.697642,0.71,1,83791,83332,459
3371061,4.40533,0.078853,464,197100,0.707528,0.74,1,83796,83332,464
3373981,3.28107,8.01577,457,197100,0.661506,0.74,1,83799,83342,457
3376901,2.25621,1.60315,459,197100,0.628301,0.74,1,83801,83342,459
3379821,2.05124,0.320631,461,197100,0.61366,0.74,1,83803,83342,461
3382501,18.0102,0.0641262,483,197100,0.698732,0.75,1,83825,83342,483
3385421,5.20205,23.2128,456,197100,0.683746,0.75,1,83827,83371,456
3388341,2.64041,4.64256,458,197100,0.656749,0.75,1,83829,83371,458
3391261,2.12808,0.928513,460,197100,0.62735,0.75,1,83831,83371,460
3392901,4.42562,0.185703,465,197100,0.67747,0.76,1,83836,83371,465
3395821,2.48512,8.83714,456,195640,0.679494,0.76,1,83838,83382,456
3398741,2.09702,1.76743,458,195640,0.639899,0.76,1,83840,83382,458
3401221,6.8194,0.353486,466,195640,0.67998,0.71,1,83848,83382,466
3404141,2.96388,10.4707,455,195640,0.655996,0.71,1,83850,83395,455
3407061,2.19278,2.09414,457,195640,0.619199,0.71,1,83852,83395,457
3409981,2.03856,0.418828,459,195640,0.61184,0.71,1,83854,83395,459
3411621,1.20771,0.0837656,460,195640,0.594368,0.69,1,83855,83395,460
3414541,1.84154,4.01675,457,195640,0.598874,0.69,1,83857,83400,457
3417441,1.96831,0.803351,459,195640,0.687775,0.78,1,83859,83400,459
3420361,8.39366,8.16067,459,195640,0.553555,0.78,1,83869,83410,459
3423281,3.27873,1.63213,461,195640,0.494711,0.78,1,83871,83410,461
3425141,15.8557,0.326427,480,195640,0.642942,0.75,1,83890,83410,480
3428061,4.77115,22.4653,454,195640,0.728588,0.75,1,83892,83438,454
3430981,2.55423,4.49306,456,195640,0.745718,0.75,1,83894,83438,456
3433461,100.511,0.898611,581,195640,0.781144,0.73,2,84019,83438,581
3436381,22.5022,103.38,455,195640,0.764229,0.73,2,84022,83567,455
3439301,6.10043,20.6759,457,195640,0.728846,0.73,1,84024,83567,457
3442221,2.82009,4.13519,459,195640,0.689769,0.73,1,84026,83567,459
3443861,33.364,0.827038,500,195640,0.697954,0.79,1,84067,83567,500
3446781,8.2728,37.7654,455,195640,0.675591,0.79,1,84069,83614,455
3449701,3.25456,7.55308,457,195640,0.639118,0.79,1,84071,83614,457
3452621,2.25091,1.51062,459,195640,0.719824,0.79,1,84073,83614,459
3454261,102.05,0.302123,586,195640,0.583965,0.7,1,84200,83614,586
3457181,22.01,106.46,455,195640,0.524793,0.7,1,84202,83747,455
3459461,10.802,21.2921,463,195640,0.656959,0.66,1,84210,83747,463
3462381,3.7604,13.0584,454,195640,0.659392,0.66,1,84212,83758,454
3465301,2.35208,2.61168,456,195640,0.627878,0.66,1,84214,83758,456
3468221,2.07042,0.522337,458,195640,0.621576,0.66,1,84216,83758,458
3469861,6.01408,0.104467,465,195640,0.556315,0.73,1,84223,83758,465
3472781,2.80282,8.82089,456,195640,0.575263,0.73,1,84225,83769,456
3475701,2.16056,1.76418,458,195640,0.635053,0.73,1,84227,83769,458
3478181,5.23211,0.352836,464,195640,0.623011,0.66,1,84233,83769,464
3481101,2.64642,8.07057,456,195640,0.620602,0.66,1,84235,83779,456
3484021,2.12928,1.61411,458,195640,0.58812,0.66,1,84237,83779,458
3486501,2.02586,0.322823,460,195640,0.549624,0.71,1,84239,83779,460
3488161,1.20517,2.46456,458,195640,0.525925,0.76,1,84240,83782,458
3491081,6.64103,9.29291,455,195640,0.593185,0.76,1,84248,83793,455
3494001,2.92821,1.85858,457,195640,0.574637,0.76,1,84250,83793,457
3496921,2.18564,0.371716,459,195640,0.546927,0.76,1,84252,83793,459
3498561,1.23713,0.0743433,460,195640,0.557386,0.76,1,84253,83793,460
3501481,5.04743,9.61487,454,195640,0.647477,0.76,1,84259,83805,454
3504401,2.60949,1.92297,456,195640,0.633495,0.76,1,84261,83805,456
