#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13283101,2,3.20903,432,252580,0.207963,0.21,1,76135,75703,432
13285381,2,0.641806,434,252580,0.193593,0.13,1,76137,75703,434
13288301,2,3.32836,432,252580,0.158719,0.13,1,76139,75707,432
13290581,2,0.665672,434,252580,0.119744,0.23,1,76141,75707,434
13292241,1.2,2.53313,432,252580,0.103949,0.13,1,76142,75710,432
13295161,17.04,24.5066,423,252580,0.10079,0.13,1,76163,75740,423
13298081,5.008,4.90133,425,252580,0.0681579,0.13,1,76165,75740,425
13301001,2.6016,0.980265,427,252580,0.213632,0.13,1,76167,75740,427
13303681,2.12032,0.196053,429,252580,0.218726,0.13,1,76169,75740,429
13306601,2.02406,4.03921,426,252580,0.187745,0.13,1,76171,75745,426
13308881,2.00481,0.807842,428,252580,0.149549,0.08,1,76173,75745,428
13311801,26.801,29.7616,424,252580,0.21391,0.08,1,76206,75782,424
13314721,6.96019,5.95231,426,252580,0.226782,0.08,1,76208,75782,426
13317641,2.99204,1.19046,428,252580,0.197356,0.08,1,76210,75782,428
13319281,1.39841,0.238093,429,252580,0.199471,0.07,1,76211,75782,429
13321361,7.47968,7.24762,429,252580,0.175894,0.22,1,76220,75791,429
13323441,7.09594,10.2495,425,252580,0.259179,0.1,1,76227,75802,425
13326361,11.0192,8.4499,429,252580,0.179836,0.1,1,76239,75810,429
13329281,3.80384,1.68998,431,252580,0.179967,0.1,1,76241,75810,431
13332201,2.36077,0.337996,433,252580,0.147993,0.1,1,76243,75810,433
13333841,1.27215,0.0675992,434,252580,0.133599,0.04,1,76244,75810,434
13336761,1.85443,5.61352,429,252580,0.10672,0.04,1,76246,75817,429
13339041,1.97089,1.1227,431,252580,0.165344,0.18,1,76248,75817,431
13341961,6.79418,7.42454,430,252580,0.137069,0.18,1,76256,75826,430
13343621,94.1588,1.48491,546,252580,0.187414,0.14,1,76372,75826,546
13346541,20.4318,96.297,428,252580,0.197483,0.14,1,76374,75946,428
13348821,72.8864,19.2594,514,252580,0.151497,0.15,1,76460,75946,514
13351741,16.1773,71.0519,432,252580,0.110299,0.15,1,76462,76030,432
13354021,7.23545,14.2104,437,252580,0.15006,0.2,1,76467,76030,437
13356941,3.84709,8.44207,433,252580,0.214012,0.2,1,76470,76037,433
13359861,2.36942,1.68841,435,252580,0.194802,0.2,1,76472,76037,435
13362341,6.87388,0.337683,443,252580,0.19096,0.29,1,76480,76037,443
13365261,2.97478,8.86754,434,252580,0.150192,0.29,1,76482,76048,434
13367541,45.395,1.77351,490,252580,0.214038,0.25,1,76538,76048,490
13370461,10.679,50.7547,429,252580,0.234808,0.25,1,76540,76111,429
13373381,3.7358,10.1509,431,252580,0.238962,0.25,1,76542,76111,431
13376301,2.34716,2.03019,433,252580,0.239792,0.25,1,76544,76111,433
13378981,2.06943,0.406038,435,252580,0.239958,0.23,1,76546,76111,435
13381901,2.01389,4.08121,432,252580,0.239992,0.23,1,76548,76116,432
13384821,2.00278,0.816241,434,252580,0.215998,0.23,1,76550,76116,434
13387301,2.00056,0.163248,436,252580,0.1792,0.24,1,76552,76116,436
13390221,2.00011,5.63265,431,252580,0.22784,0.24,1,76554,76123,431
13393141,2.00002,1.12653,433,252580,0.205568,0.24,1,76556,76123,433
13395621,2,0.225306,435,252580,0.169114,0.22,1,76558,76123,435
13398541,2,9.64506,425,252580,0.129823,0.22,1,76560,76135,425
13401461,2,1.92901,427,252580,0.0899645,0.22,1,76562,76135,427
13404381,2,0.385802,429,252580,0.201993,0.22,1,76564,76135,429
13407301,2,0.0771605,431,252580,0.192399,0.22,1,76566,76135,431
13410221,2,0.0154321,433,252580,0.16648,0.22,1,76568,76135,433
13412261,2,0.00308642,435,252580,0.129296,0.22,1,76570,76135,435
13415181,2,10.4006,424,252580,0.0898592,0.22,1,76572,76148,424
13418101,2,2.08012,426,252580,0.169972,0.22,1,76574,76148,426
13421021,2,0.416025,428,252580,0.145994,0.22,1,76576,76148,428
13423281,2,0.0832049,430,252580,0.109199,0.2,1,76578,76148,430
13426201,18,17.6166,430,252580,0.22984,0.2,1,76600,76170,430
13429121,5.2,3.52333,432,252580,0.229968,0.2,1,76602,76170,432
13432041,2.64,0.704666,434,252580,0.197994,0.2,1,76604,76170,434
13434721,2.128,0.140933,436,252580,0.167599,0.21,1,76606,76170,436
13437641,2.0256,5.62819,431,252580,0.12952,0.21,1,76608,76177,431
13439921,2.00512,1.12564,433,252580,0.0899039,0.24,1,76610,76177,433
13442841,28.401,31.4251,429,252580,0.201981,0.24,1,76645,76216,429
13445761,7.2802,6.28503,431,252580,0.280396,0.24,1,76647,76216,431
13448681,3.05604,1.257,433,252580,0.296079,0.24,1,76649,76216,433
13450321,1.41121,0.251401,434,252580,0.275216,0.28,1,76650,76216,434
13452401,4.28224,8.85028,428,252580,0.255043,0.15,1,76655,76227,428
13454481,7.25645,8.97006,427,252580,0.227009,0.1,1,76663,76236,427
13457401,10.2513,9.79401,428,252580,0.173402,0.1,1,76674,76246,428
13460321,3.65026,1.9588,430,252580,0.17068,0.1,1,76676,76246,430
13463241,2.33005,0.39176,432,252580,0.146136,0.1,1,76678,76246,432
13464881,1.26601,0.0783521,433,252580,0.141227,0.14,1,76679,76246,433
13467801,3.4532,3.21567,433,252580,0.172245,0.14,1,76683,76250,433
13470081,2.29064,0.643134,435,252580,0.210449,0.27,1,76685,76250,435
13472161,2.05813,7.32863,428,252580,0.21009,0.14,1,76687,76259,428
13475081,97.2116,98.2657,428,252580,0.218018,0.14,1,76808,76380,428
13477361,21.0423,19.6531,430,252580,0.187604,0.18,1,76810,76380,430
13480281,72.2085,72.7306,429,252580,0.221521,0.18,1,76895,76466,429
13482561,16.0417,14.5461,431,252580,0.268304,0.2,1,76897,76466,431
13485481,8.00834,9.30923,429,252580,0.221661,0.2,1,76903,76474,429
13488401,3.20167,1.86184,431,252580,0.284332,0.2,1,76905,76474,431
13490881,2.24033,0.372369,433,252580,0.264866,0.17,1,76907,76474,433
13492961,5.24807,5.67447,432,252580,0.252973,0.23,1,76913,76481,432
13495881,5.84961,5.93489,432,252580,0.186595,0.23,1,76919,76487,432
13497541,42.7699,1.18698,484,252580,0.229319,0.26,1,76971,76487,484
13500461,10.154,45.0374,430,252580,0.237864,0.26,1,76973,76543,430
13503381,3.6308,9.00748,432,252580,0.239573,0.26,1,76975,76543,432
13505861,2.32616,1.8015,434,252580,0.263915,0.26,1,76977,76543,434
13508781,2.06523,8.3603,426,252580,0.268783,0.26,1,76979,76553,426
13511701,2.01305,1.67206,428,252580,0.277757,0.26,1,76981,76553,428
13514621,2.00261,0.334412,430,252580,0.247551,0.26,1,76983,76553,430
13517541,2.00052,0.0668824,432,252580,0.20951,0.26,1,76985,76553,432
13519381,1.2001,0.0133765,433,252580,0.185902,0.08,1,76986,76553,433
13522301,1.84002,7.20268,426,252580,0.14918,0.08,1,76988,76562,426
13525221,1.968,1.44054,428,252580,0.109836,0.08,1,76990,76562,428
13528141,1.9936,0.288107,430,252580,0.229967,0.08,1,76992,76562,430
13530821,4.39872,0.0576214,435,252580,0.173993,0.14,1,76997,76562,435
13533741,2.47974,11.2115,423,252580,0.130799,0.14,1,76999,76576,423
13536661,2.09595,2.2423,425,252580,0.0901597,0.14,1,77001,76576,425
13539581,2.01919,0.448461,427,252580,0.0500319,0.14,1,77003,76576,427
13542501,2.00384,0.0896922,429,252580,0.0100064,0.14,1,77005,76576,429
13545421,2.00077,0.0179384,431,252580,0.194001,0.14,1,77007,76576,431
13548341,2.00015,0.00358769,433,252580,0.1988,0.14,1,77009,76576,433
13550581,2.00003,0.000717537,435,252580,0.16776,0.06,1,77011,76576,435
13553501,2.00001,3.20014,433,252580,0.129552,0.06,1,77013,76580,433
13555781,17.2,0.640029,454,252580,0.19391,0.18,1,77034,76580,454
13558701,5.04,20.128,431,252580,0.174782,0.18,1,77036,76605,431
13561621,2.608,4.0256,433,252580,0.138956,0.18,1,77038,76605,433
13564101,3.7216,0.80512,437,252580,0.187791,0.25,1,77042,76605,437
13567021,2.34432,9.76102,427,252580,0.173558,0.25,1,77044,76617,427
13569941,2.06886,1.9522,429,252580,0.146712,0.25,1,77046,76617,429
13572421,26.8138,0.390441,462,252580,0.0533423,0.27,1,77079,76617,462
13575341,6.96275,26.4781,431,252580,0.210668,0.27,1,77081,76650,431
13578261,2.99255,5.29562,433,252580,0.210134,0.27,1,77083,76650,433
13580741,4.59851,1.05912,438,252580,0.234027,0.28,1,77088,76650,438
13583441,4.1197,8.21182,432,252580,0.214805,0.16,1,77092,76660,432
13585521,4.82394,8.04236,429,252580,0.170961,0.17,1,77097,76668,429
13587601,10.5648,8.00847,433,252580,0.218192,0.22,1,77109,76676,433
13590521,5.31296,8.80169,428,252580,0.195638,0.22,1,77113,76685,428
13593441,2.66259,1.76034,430,252580,0.167128,0.22,1,77115,76685,430
13596361,2.13252,0.352068,432,252580,0.217426,0.22,1,77117,76685,432
13598001,1.2265,0.0704135,433,252580,0.219485,0.16,1,77118,76685,433
13600921,1.8453,5.61408,428,252580,0.187897,0.16,1,77120,76692,428
13603201,1.96906,1.12282,430,252580,0.197579,0.16,1,77122,76692,430
13606121,97.1938,95.4246,432,252580,0.223516,0.16,1,77243,76811,432
13608401,21.0388,19.0849,434,252580,0.204703,0.23,1,77245,76811,434
13611321,75.4078,76.617,432,252580,0.216941,0.23,1,77334,76902,432
13613601,16.6816,15.3234,434,252580,0.219388,0.27,1,77336,76902,434
13616521,8.13631,8.66468,433,252580,0.227878,0.27,1,77342,76909,433
13619441,3.22726,1.73294,435,252580,0.205576,0.27,1,77344,76909,435
13621921,2.24545,0.346587,437,252580,0.209115,0.27,1,77346,76909,437
13624841,10.0491,12.0693,434,252580,0.169823,0.27,1,77358,76924,434
13627541,40.4098,2.41386,482,252580,0.209965,0.3,1,77406,76924,482
13630461,9.68196,45.2828,428,252580,0.217993,0.3,1,77408,76980,428
13633381,3.53639,9.05655,430,252580,0.219599,0.3,1,77410,76980,430
13636301,2.30728,1.81131,432,252580,0.17992,0.3,1,77412,76980,432
13639221,2.06146,0.362262,434,252580,0.227984,0.3,1,77414,76980,434
13641061,2.81229,0.0724524,437,252580,0.221597,0.18,1,77417,76980,437
13643981,2.16246,12.8145,423,252580,0.188319,0.18,1,77419,76996,423
13646901,2.03249,2.5629,425,252580,0.149664,0.18,1,77421,76996,425
13649821,2.0065,0.51258,427,252580,0.213933,0.18,1,77423,76996,427
13652741,2.0013,0.102516,429,252580,0.194787,0.18,1,77425,76996,429
13655661,2.00026,0.0205032,431,252580,0.166957,0.18,1,77427,76996,431
13658321,2.00005,0.00410064,433,252580,0.129391,0.24,1,77429,76996,433
13661241,2.00001,8.80082,424,252580,0.209878,0.24,1,77431,77007,424
13664161,2,1.76016,426,252580,0.193976,0.24,1,77433,77007,426
13667081,2,0.352033,428,252580,0.158795,0.24,1,77435,77007,428
13670001,2,0.0704065,430,252580,0.127759,0.24,1,77437,77007,430
13672881,2,0.0140813,432,252580,0.0895518,0.16,1,77439,77007,432
13675801,5.2,11.2028,424,252580,0.12991,0.16,1,77445,77021,424
13678721,4.24,2.24056,428,252580,0.0739821,0.16,1,77449,77021,428
13681641,4.048,0.448113,432,252580,0.158796,0.16,1,77453,77021,432
13684321,2.4096,0.0896225,434,252580,0.143759,0.15,1,77455,77021,434
13687241,14.8819,19.2179,428,252580,0.0927519,0.15,1,77473,77045,428
13690161,4.57638,3.84358,430,252580,0.0825504,0.15,1,77475,77045,430
13693081,2.51528,0.768717,432,252580,0.0405101,0.15,1,77477,77045,432
13696001,2.10306,0.153743,434,252580,0.00810201,0.15,1,77479,77045,434
13697841,1.22061,0.0307487,435,252580,0.0016204,0.1,1,77480,77045,435
13700761,3.44412,4.00615,434,252580,0.144324,0.1,1,77484,77050,434
13702421,26.2888,0.80123,466,252580,0.0768648,0.24,1,77516,77050,466
13705341,6.85776,30.5602,430,252580,0.207373,0.24,1,77518,77088,430
13708261,2.97155,6.11205,432,252580,0.233475,0.24,1,77520,77088,432
13710741,3.79431,1.22241,436,252580,0.198695,0.19,1,77524,77088,436
13713661,2.35886,4.24448,433,252580,0.191739,0.19,1,77526,77093,433
13715941,5.27177,0.848896,439,252580,0.142348,0.21,1,77532,77093,439
13718021,8.25435,5.76978,441,252580,0.12447,0.24,1,77541,77100,441
13720101,8.85087,9.15396,440,252580,0.0968939,0.17,1,77550,77110,440
13723021,3.37017,13.0308,428,252580,0.0993788,0.17,1,77552,77124,428
13725941,2.27403,2.60616,430,252580,0.0918758,0.17,1,77554,77124,430
13728861,2.05481,0.521232,432,252580,0.154375,0.17,1,77556,77124,432
13731781,2.01096,0.104246,434,252580,0.158875,0.17,1,77558,77124,434
13734241,2.00219,0.0208493,436,252580,0.167775,0.16,1,77560,77124,436
13737161,97.2004,100.004,432,252580,0.257555,0.16,1,77681,77249,432
13739441,21.0401,20.0008,434,252580,0.251511,0.25,1,77683,77249,434
13742361,73.808,76.0002,431,252580,0.282302,0.25,1,77770,77339,431
13744641,16.3616,15.2,433,252580,0.26446,0.24,1,77772,77339,433
13747561,11.2723,13.44,430,252580,0.252892,0.24,1,77782,77352,430
13750481,3.85446,2.688,432,252580,0.258578,0.24,1,77784,77352,432
13752961,2.37089,0.5376,434,252580,0.259716,0.28,1,77786,77352,434
13755041,10.0742,9.70752,434,252580,0.251943,0.19,1,77798,77364,434
13757961,35.6148,39.5415,429,252580,0.362389,0.19,1,77840,77411,429
13760881,8.72297,7.9083,431,252580,0.384478,0.19,1,77842,77411,431
13763801,3.34459,1.58166,433,252580,0.356896,0.19,1,77844,77411,433
13765861,2.26892,0.316332,435,252580,0.319379,0.16,1,77846,77411,435
13768781,2.05378,7.26327,428,252580,0.311876,0.16,1,77848,77420,428
13771701,2.01076,1.45265,430,252580,0.278375,0.16,1,77850,77420,430
13774621,2.00215,0.290531,432,252580,0.295675,0.16,1,77852,77420,432
13776261,1.20043,0.0581061,433,252580,0.291135,0.23,1,77853,77420,433
13779181,1.84009,8.81162,424,252580,0.258227,0.23,1,77855,77431,424
13782101,1.96802,1.76232,426,252580,0.227645,0.23,1,77857,77431,426
13785021,1.9936,0.352465,428,252580,0.189529,0.23,1,77859,77431,428
13787941,1.99872,0.070493,430,252580,0.149906,0.23,1,77861,77431,430
13790821,1.99974,0.0140986,432,252580,0.293981,0.21,1,77863,77431,432
13793741,1.99995,8.80282,423,252580,0.290796,0.21,1,77865,77442,423
13796661,1.99999,1.76056,425,252580,0.258159,0.21,1,77867,77442,425
13799581,2,0.352113,427,252580,0.227632,0.21,1,77869,77442,427
13802501,2,0.0704225,429,252580,0.189526,0.21,1,77871,77442,429
13805381,3.6,0.0140845,433,252580,0.285905,0.02,1,77875,77442,433
13808301,2.32,7.20282,426,252580,0.273181,0.02,1,77877,77451,426
13810581,5.264,1.44056,432,252580,0.302636,0.09,1,77883,77451,432
13813501,2.6528,6.68811,426,252580,0.276527,0.09,1,77885,77459,426
13815361,1.33056,1.33762,427,252580,0.255305,0,1,77886,77459,427
13818281,15.4661,16.2675,426,252580,0.171061,0,1,77905,77479,426
13821201,4.69322,3.2535,428,252580,0.186212,0,1,77907,77479,428
13823681,2.53864,0.650701,430,252580,0.229242,0.22,1,77909,77479,430
13826601,8.50773,10.5301,427,252580,0.189848,0.22,1,77919,77492,427
13829521,3.30155,2.10603,429,252580,0.20597,0.22,1,77921,77492,429
13832421,23.8603,0.421206,458,252580,0.137194,0.23,1,77950,77492,458
13835341,6.37206,24.0842,430,252580,0.123439,0.23,1,77952,77522,430
13838261,2.87441,4.81685,432,252580,0.0886878,0.23,1,77954,77522,432
13840741,6.17488,0.96337,439,252580,0.161738,0.19,1,77961,77522,439
13843661,2.83498,10.5927,428,252580,0.144348,0.19,1,77963,77535,428
13846561,2.167,2.11853,430,252580,0.108869,0.1,1,77965,77535,430
13848641,3.6334,6.02371,427,252580,0.245774,0.09,1,77969,77542,427
13851561,10.3267,10.8047,427,252580,0.225155,0.09,1,77981,77554,427
13853841,3.66534,2.16095,429,252580,0.189031,0.18,1,77983,77554,429
13856761,3.93307,2.83219,430,252580,0.181806,0.18,1,77987,77557,430
13859041,2.38661,0.566438,432,252580,0.244361,0.14,1,77989,77557,432
13861961,3.67732,6.51329,428,252580,0.224872,0.14,1,77993,77565,428
13864881,2.33546,1.30266,430,252580,0.188974,0.14,1,77995,77565,430
13866741,100.467,0.260531,555,252580,0.157795,0.24,1,78120,77565,555
13869661,21.6934,96.0521,437,252580,0.151559,0.24,1,78122,77685,437
13871941,79.5387,19.2104,531,252580,0.206312,0.25,1,78216,77685,531
13874861,17.5077,81.4421,436,252580,0.217262,0.25,1,78218,77782,436
13877141,7.50155,16.2884,441,252580,0.275452,0.31,1,78223,77782,441
13880061,3.90031,8.85768,437,252580,0.26309,0.31,1,78226,77789,437
13882981,2.38006,1.77154,439,252580,0.228618,0.31,1,78228,77789,439
13885461,9.27601,0.354307,450,252580,0.181724,0.39,1,78239,77789,450
13887541,33.8552,9.67086,478,252580,0.244345,0.32,1,78279,77801,478
13890461,8.37104,41.9342,430,252580,0.256869,0.32,1,78281,77851,430
13893381,3.27421,8.38683,432,252580,0.259374,0.32,1,78283,77851,432
13896301,2.25484,1.67737,434,252580,0.259875,0.32,1,78285,77851,434
13899221,2.05097,0.335473,436,252580,0.227975,0.32,1,78287,77851,436
13902141,2.01019,0.0670947,438,252580,0.237595,0.32,1,78289,77851,438
13904181,2.00204,0.0134189,440,252580,0.207519,0.35,1,78291,77851,440
13907101,2.00041,8.80268,431,252580,0.177504,0.35,1,78293,77862,431
13910021,2.00008,1.76054,433,252580,0.139501,0.35,1,78295,77862,433
13912941,2.00002,0.352107,435,252580,0.0999001,0.35,1,78297,77862,435
13915861,2,0.0704215,437,252580,0.05998,0.35,1,78299,77862,437
13918321,2,0.0140843,439,252580,0.219996,0.2,1,78301,77862,439
13921241,2,6.40282,433,252580,0.227999,0.2,1,78303,77870,433
13924161,2,1.28056,435,252580,0.1976,0.2,1,78305,77870,435
13927081,2,0.256113,437,252580,0.24752,0.2,1,78307,77870,437
13929761,2,0.0512225,439,252580,0.217504,0.33,1,78309,77870,439
13932681,2,9.61024,429,252580,0.179501,0.33,1,78311,77882,429
13935601,2,1.92205,431,252580,0.1399,0.33,1,78313,77882,431
13938521,2,0.38441,433,252580,0.09198,0.33,1,78315,77882,433
13940581,10.8,0.0768819,446,252580,0.106396,0.28,1,78328,77882,446
13943501,3.76,12.8154,432,252580,0.0692792,0.28,1,78330,77898,432
13946401,2.352,2.56308,434,252580,0.0298558,0.24,1,78332,77898,434
13949321,6.8704,9.31262,431,252580,0.0379712,0.24,1,78340,77909,431
13951601,2.97408,1.86252,433,252580,0.127594,0.32,1,78342,77909,433
13954521,2.19482,1.9725,433,252580,0.209519,0.32,1,78344,77911,433
13956181,8.43896,0.394501,443,252580,0.201904,0.36,1,78354,77911,443
13959101,3.28779,9.6789,433,252580,0.256381,0.36,1,78356,77923,433
13961381,25.4576,1.93578,464,252580,0.203276,0.26,1,78387,77923,464
13964301,6.69151,27.5872,432,252580,0.152655,0.26,1,78389,77957,432
13967221,2.9383,5.51743,434,252580,0.262531,0.26,1,78391,77957,434
13969281,2.18766,1.10349,436,252580,0.252506,0.12,1,78393,77957,436
13972201,5.23753,5.8207,435,252580,0.234501,0.12,1,78399,77964,435
13974481,2.64751,1.16414,437,252580,0.2229,0.3,1,78401,77964,437
13977401,6.9295,10.6328,432,252580,0.18058,0.3,1,78409,77977,432
13979681,2.9859,2.12657,434,252580,0.148116,0.2,1,78411,77977,434
13981761,3.79718,4.42531,433,252580,0.189623,0.22,1,78415,77982,433
13984681,7.95944,9.68506,431,252580,0.197925,0.22,1,78424,77993,431
13987601,3.19189,1.93701,433,252580,0.159585,0.22,1,78426,77993,433
13990081,2.23838,0.387402,435,252580,0.119917,0.18,1,78428,77993,435
13993001,2.04768,4.07748,432,252580,0.127983,0.18,1,78430,77998,432
13995281,2.00954,0.815496,434,252580,0.169597,0.25,1,78432,77998,434
13998201,102.802,102.563,434,252580,0.217919,0.25,1,78560,78126,434
14000481,22.1604,20.5126,436,252580,0.203584,0.33,1,78562,78126,436
14003401,76.4321,78.5025,433,252580,0.136717,0.33,1,78652,78219,433
14005681,16.8864,15.7005,435,252580,0.0993434,0.32,1,78654,78219,435
14008601,9.77728,11.9401,432,252580,0.195869,0.32,1,78662,78230,432
14011521,3.55546,2.38802,434,252580,0.183174,0.32,1,78664,78230,434
14014001,2.31109,0.477604,436,252580,0.180635,0.28,1,78666,78230,436
14016081,8.46222,8.89552,435,252580,0.196127,0.24,1,78676,78241,435
14019001,33.6924,40.1791,427,251120,0.247225,0.24,1,78716,78289,427
14021921,8.33849,8.03582,429,251120,0.257445,0.24,1,78718,78289,429
14024841,3.2677,1.60716,431,251120,0.267489,0.24,1,78720,78289,431
14027761,2.25354,0.321433,433,251120,0.237498,0.24,1,78722,78289,433
14029601,1.25071,0.0642866,434,251120,0.2155,0.13,1,78723,78289,434
14032521,1.85014,4.81286,430,251120,0.1791,0.13,1,78725,78295,430
14035441,1.97003,0.962571,432,251120,0.17182,0.13,1,78727,78295,432
14037921,1.99401,0.192514,434,251120,0.162364,0.19,1,78729,78295,434
14040841,1.9988,8.0385,426,251120,0.128473,0.19,1,78731,78305,426
14043761,1.99976,1.6077,428,251120,0.0896946,0.19,1,78733,78305,428
14046681,1.99995,0.32154,430,251120,0.0419389,0.19,1,78735,78305,430
14049601,1.99999,0.064308,432,251120,0.00838778,0.19,1,78737,78305,432
14051441,1.2,0.0128616,433,251120,0.00167756,0.21,1,78738,78305,433
14054361,1.84,3.20257,431,251120,0.0163355,0.21,1,78740,78309,431
14057281,1.968,0.640514,433,251120,0.227267,0.21,1,78742,78309,433
14059141,2.7936,0.128103,436,251120,0.221453,0.21,1,78745,78309,436
14062061,2.15872,11.2256,424,251120,0.276291,0.21,1,78747,78323,424
14064981,2.03174,2.24512,426,251120,0.255258,0.21,1,78749,78323,426
14067901,2.00635,0.449025,428,251120,0.275052,0.21,1,78751,78323,428
14070581,8.40127,0.0898049,438,251120,0.21501,0.18,1,78761,78323,438
14073501,3.28025,8.01796,430,251120,0.179002,0.18,1,78763,78333,430
14076421,2.25605,1.60359,432,251120,0.1398,0.18,1,78765,78333,432
14078901,2.85121,0.320718,435,251120,0.21196,0.17,1,78768,78333,435
14080981,7.77024,6.46414,436,251120,0.314392,0.21,1,78777,78341,436
14083901,3.95405,4.49283,435,251120,0.278878,0.21,1,78780,78345,435
14086181,8.79081,0.898566,445,251120,0.263776,0.22,1,78790,78345,445
14089101,3.35816,12.9797,431,251120,0.228755,0.22,1,78792,78361,431
14091381,23.8716,2.59594,460,251120,0.261751,0.14,1,78821,78361,460
14093461,6.37433,22.9192,434,251120,0.23635,0.25,1,78823,78389,434
14096381,2.87487,7.78384,432,251120,0.19927,0.25,1,78825,78393,432
14098241,1.37497,1.55677,433,251120,0.207854,0.22,1,78826,78393,433
14100321,1.87499,2.71135,432,251120,0.169571,0.17,1,78828,78396,432
14103241,6.775,10.9423,427,251120,0.249914,0.17,1,78836,78409,427
14105521,2.955,2.18845,429,251120,0.233983,0.15,1,78838,78409,429
14108441,8.591,10.0377,427,251120,0.238797,0.15,1,78848,78421,427
14111361,3.3182,2.00754,429,251120,0.215759,0.15,1,78850,78421,429
14114261,4.66364,0.401508,434,251120,0.163152,0.14,1,78855,78421,434
14117181,2.53273,6.4803,428,251120,0.24063,0.14,1,78857,78429,428
14120101,2.10655,1.29606,430,251120,0.280126,0.14,1,78859,78429,430
14122581,2.02131,0.259212,432,251120,0.264025,0.19,1,78861,78429,432
14124661,15.6043,1.65184,449,251120,0.228805,0.18,1,78880,78431,449
14126321,3.92085,12.3304,435,251120,0.237761,0.29,1,78881,78446,435
14129241,96.7842,100.866,432,251120,0.247552,0.29,1,79001,78569,432
14131521,20.9568,20.1732,434,251120,0.21751,0.3,1,79003,78569,434
14134441,72.9914,75.2346,431,251120,0.275502,0.3,1,79089,78658,431
14136721,16.1983,15.0469,433,251120,0.2551,0.2,1,79091,78658,433
14138801,8.03965,7.00939,434,251120,0.21902,0.23,1,79097,78663,434
14141721,8.00793,7.80188,434,251120,0.251804,0.23,1,79105,78671,434
14144641,3.20159,1.56038,436,251120,0.306361,0.23,1,79107,78671,436
14146501,9.44032,0.312075,447,251120,0.269272,0.3,1,79118,78671,447
14148581,29.0881,10.4624,468,251120,0.285854,0.12,1,79152,78684,468
14151501,7.41761,39.6925,423,251120,0.313171,0.12,1,79154,78731,423
14154421,3.08352,7.9385,425,251120,0.286634,0.12,1,79156,78731,425
14157341,2.2167,1.5877,427,251120,0.249327,0.12,1,79158,78731,427
14160261,2.04334,0.31754,429,251120,0.209865,0.12,1,79160,78731,429
14163181,2.00867,0.063508,431,251120,0.169973,0.12,1,79162,78731,431
14166101,2.00173,0.0127016,433,251120,0.153995,0.12,1,79164,78731,433
14168961,2.00035,0.00254032,435,251120,0.118799,0.02,1,79166,78731,435
14171881,2.00007,4.00051,432,251120,0.15176,0.02,1,79168,78736,432
14174801,2.00001,0.800102,434,251120,0.126352,0.02,1,79170,78736,434
14177281,2,0.16002,436,251120,0.0972704,0.02,1,79172,78736,436
14180201,2,2.432,435,251120,0.0674541,0.02,1,79174,78739,435
14182481,2,0.486401,437,251120,0.0294908,0.22,1,79176,78739,437
14185401,3.6,4.89728,435,251120,0.165898,0.22,1,79180,78745,435
14187681,2.32,0.979456,437,251120,0.16118,0.31,1,79182,78745,437
14190601,2.064,8.19589,429,251120,0.128236,0.31,1,79184,78755,429
14193521,2.0128,1.63918,431,251120,0.0896472,0.31,1,79186,78755,431
14196441,2.00256,0.327836,433,251120,0.201929,0.31,1,79188,78755,433
14198081,1.20051,0.0655671,434,251120,0.240386,0.26,1,79189,78755,434
14201001,8.2401,8.81311,433,251120,0.152077,0.26,1,79199,78766,433
14203921,3.24802,1.76262,435,251120,0.214415,0.26,1,79201,78766,435
14206841,2.2496,0.352525,437,251120,0.194883,0.26,1,79203,78766,437
14208901,2.04992,0.0705049,439,251120,0.158977,0.19,1,79205,78766,439
14210981,8.40998,3.2141,445,251120,0.159795,0.24,1,79215,78770,445
14213901,3.282,11.0428,434,251120,0.127959,0.24,1,79217,78783,434
14216181,7.8564,2.20856,443,251120,0.137592,0.22,1,79226,78783,443
14218261,9.57128,7.64171,444,251120,0.179518,0.23,1,79236,78792,444
14219921,2.71426,12.7283,431,251120,0.171904,0.27,1,79237,78806,431
14222841,21.3429,23.3457,431,251120,0.162381,0.27,1,79263,78832,431
14225761,5.86857,4.66913,433,251120,0.128476,0.27,1,79265,78832,433
14228681,2.77371,0.933827,435,251120,0.241695,0.27,1,79267,78832,435
14231361,2.15474,0.186765,437,251120,0.232339,0.26,1,79269,78832,437
14234281,11.6309,12.0374,436,251120,0.230468,0.26,1,79283,78847,436
14236561,3.92619,2.40747,438,251120,0.198094,0.29,1,79285,78847,438
14239481,5.58524,10.0815,432,251120,0.175619,0.29,1,79291,78859,432
14242401,2.71705,2.0163,434,251120,0.139124,0.29,1,79293,78859,434
14245321,2.14341,0.40326,436,251120,0.0998248,0.29,1,79295,78859,436
14248001,2.02868,0.0806519,438,251120,0.0679649,0.28,1,79297,78859,438
14250921,9.20574,10.4161,436,251120,0.173593,0.28,1,79308,78872,436
14253201,3.44115,2.08323,438,251120,0.202719,0.24,1,79310,78872,438
14255281,7.08823,7.61665,437,251120,0.168544,0.28,1,79318,78881,437
14257361,4.61765,4.72333,437,251120,0.121709,0.35,1,79322,78885,437
