#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5753721,2.26014,0.37545,428,197100,0.0937333,0.03,1,61201,60773,428
5755361,1.25203,0.07509,429,197100,0.0827467,0.17,1,61202,60773,429
5758281,3.45041,8.81502,422,197100,0.0165493,0.17,1,61206,60784,422
5760561,2.29008,1.763,424,197100,0.00330987,0.07,1,61208,60784,424
5763481,10.058,9.9526,424,197100,0.056662,0.07,1,61220,60796,424
5766401,3.6116,1.99052,426,197100,0.0273324,0.07,1,61222,60796,426
5768881,2.32232,0.398104,428,197100,0.00546648,0.03,1,61224,60796,428
5771801,7.66446,6.47962,429,197100,0.0090933,0.03,1,61233,60804,429
5774081,3.13289,1.29592,431,197100,0.0178187,0.17,1,61235,60804,431
5776161,7.02658,6.65918,431,197100,0.00356373,0.2,1,61243,60812,431
5779081,7.80532,9.33184,429,197100,0.0327127,0.2,1,61251,60822,429
5780741,24.7611,1.86637,458,197100,0.0945425,0.13,1,61280,60822,458
5783661,6.55221,29.9733,423,197100,0.122909,0.13,1,61282,60859,423
5786581,2.91044,5.99465,425,197100,0.144582,0.13,1,61284,60859,425
5789501,2.18209,1.19893,427,197100,0.164916,0.13,1,61286,60859,427
5792181,5.23642,0.239786,433,197100,0.0729833,0.12,1,61292,60859,433
5795101,2.64728,9.64796,423,197100,0.0225967,0.12,1,61294,60871,423
5797381,142.929,1.92959,601,197100,0.00451933,0,1,61472,60871,601
5800081,30.9859,143.586,425,197100,0.000903866,0,1,61475,61050,425
5803001,14.9972,34.3172,429,197100,0.0241808,0,1,61486,61057,429
5805281,4.59944,6.86344,431,197100,0.00483615,0.21,1,61488,61057,431
5807361,5.71989,9.37269,427,198560,0.000967231,0.12,1,61494,61067,427
5810281,5.94398,10.6745,422,198560,0.0961934,0.12,1,61500,61078,422
5813201,2.7888,2.13491,424,198560,0.0832387,0.12,1,61502,61078,424
5815061,17.3578,0.426981,445,198560,0.0966477,0.03,1,61523,61078,445
5817981,5.07155,19.2854,423,198560,0.0673295,0.03,1,61525,61102,423
5820261,8.21431,3.85708,432,198560,0.0134659,0.06,1,61534,61102,432
5823181,3.24286,9.57142,423,198560,0.00269318,0.06,1,61536,61113,423
5826101,2.24857,1.91428,425,198560,0.0645386,0.06,1,61538,61113,425
5829021,2.04971,0.382857,427,198560,0.0769077,0.06,1,61540,61113,427
5830661,6.80994,0.0765713,435,198560,0.0313815,0.08,1,61548,61113,435
5833581,2.96199,11.2153,423,198560,0.0862763,0.08,1,61550,61127,423
5836501,2.1924,2.24306,425,198560,0.0972553,0.08,1,61552,61127,425
5839421,2.03848,0.448613,427,198560,0.0674511,0.08,1,61554,61127,427
5841061,9.2077,0.0897225,438,198560,0.0774902,0.14,1,61565,61127,438
5843141,8.24154,8.81794,435,198560,0.111498,0.13,1,61573,61138,435
5846061,3.24831,9.76359,427,198560,0.1263,0.13,1,61575,61148,427
5848341,3.84966,1.95272,431,198560,0.0972599,0.12,1,61579,61148,431
5851261,2.36993,3.59054,429,198560,0.091452,0.12,1,61581,61152,429
5853541,3.67399,0.718109,433,198560,0.0822904,0.1,1,61585,61152,433
5855621,7.9348,7.34362,433,198560,0.144458,0.06,1,61594,61161,433
5858541,3.18696,11.0687,423,198560,0.124892,0.06,1,61596,61173,423
5861461,2.23739,2.21374,425,198560,0.0889783,0.06,1,61598,61173,425
5864381,2.04748,0.442749,427,198560,0.0737957,0.06,1,61600,61173,427
5867061,6.8095,0.0885498,435,198560,0.0147591,0.05,1,61608,61173,435
5868721,2.1619,5.61771,429,198560,0.00295183,0.16,1,61609,61180,429
5871641,3.63238,8.32354,424,198560,0.14459,0.16,1,61613,61189,424
5874561,2.32648,1.66471,426,198560,0.172918,0.16,1,61615,61189,426
5877461,8.4653,0.332942,436,198560,0.130584,0.04,1,61625,61189,436
5880381,3.29306,12.0666,423,198560,0.0901167,0.04,1,61627,61204,423
5883301,2.25861,2.41332,425,198560,0.0500233,0.04,1,61629,61204,425
5886221,2.05172,0.482663,427,198560,0.0100047,0.04,1,61631,61204,427
5887861,5.21034,0.0965327,433,198560,0.0340009,0.14,1,61637,61204,433
5890781,3.44207,8.81931,425,198560,0.00680019,0.14,1,61640,61215,425
5893061,6.28841,1.76386,432,198560,0.00136004,0.1,1,61647,61215,432
5895981,2.85768,8.35277,424,198560,0.136272,0.1,1,61649,61225,424
5898901,2.17154,1.67055,426,198560,0.131254,0.1,1,61651,61225,426
5901381,11.6343,0.334111,440,198560,0.0582509,0,1,61665,61225,440
5904301,3.92686,15.2668,423,198560,0.0836502,0,1,61667,61244,423
5907201,2.38537,3.05336,425,198560,0.06473,0.13,1,61669,61244,425
5909281,9.27707,11.0107,423,198560,0.108946,0.01,1,61680,61257,423
5912201,30.6554,31.8021,422,198560,0.237789,0.01,1,61716,61294,422
5915121,7.73108,6.36043,424,198560,0.231558,0.01,1,61718,61294,424
5918041,3.14622,1.27209,426,198560,0.198312,0.01,1,61720,61294,426
5920961,2.22924,0.254417,428,198560,0.159662,0.01,1,61722,61294,428
5922801,1.24585,0.0508834,429,198560,0.135932,0,1,61723,61294,429
5925721,1.84917,7.21018,422,198560,0.0991865,0,1,61725,61303,422
5927381,140.37,1.44204,597,198560,0.0198373,0,1,61900,61303,597
5930301,29.674,141.088,423,198560,0.00396746,0,1,61902,61479,423
5932581,17.9348,28.2177,438,198560,0.0167935,0.02,1,61917,61479,438
5935501,5.18696,16.0435,427,200020,0.0033587,0.02,1,61919,61492,427
5937781,6.63739,3.20871,434,200020,0.0246717,0.1,1,61926,61492,434
5940701,2.92748,11.0417,423,200020,0.00493435,0.1,1,61928,61505,423
5943601,2.1855,2.20835,425,200020,0.000986869,0,1,61930,61505,425
5946521,22.0371,22.0417,425,200020,0.0961974,0,1,61957,61532,425
5948801,6.00742,4.40833,427,200020,0.0832395,0.1,1,61959,61532,427
5951721,2.80148,6.48167,422,200020,0.0726479,0.1,1,61961,61539,422
5954641,2.1603,1.29633,424,200020,0.0705296,0.1,1,61963,61539,424
5957121,2.03206,0.259267,426,200020,0.0781059,0.06,1,61965,61539,426
5959201,3.60641,5.65185,423,200020,0.0636212,0.08,1,61969,61546,423
5962121,5.52128,6.73037,422,200020,0.0127242,0.08,1,61975,61553,422
5965041,2.70426,1.34607,424,200020,0.0265448,0.08,1,61977,61553,424
5967521,2.14085,0.269215,426,200020,0.00530897,0,1,61979,61553,426
5969601,6.82817,4.85384,428,200020,0.0570618,0.12,1,61987,61559,428
5971681,10.9656,12.1708,426,200020,0.0914124,0.11,1,61999,61573,426
5974601,6.19313,9.63415,422,200020,0.114282,0.11,1,62004,61582,422
5977521,2.83863,1.92683,424,200020,0.118856,0.11,1,62006,61582,424
5980441,2.16773,0.385366,426,200020,0.127771,0.11,1,62008,61582,426
5982081,1.23354,0.0770732,427,200020,0.105554,0.03,1,62009,61582,427
5984161,5.04671,6.41541,425,200020,0.0451109,0.1,1,62015,61590,425
5987081,9.80934,10.8831,424,200020,0.0170222,0.1,1,62026,61602,424
5990001,3.56187,2.17662,426,200020,0.0114044,0.1,1,62028,61602,426
5992921,2.31237,0.435323,428,200020,0.0502809,0.1,1,62030,61602,428
5994561,1.26247,0.0870647,429,200020,0.0420562,0,1,62031,61602,429
5997481,6.6525,7.21741,428,200020,0.00841124,0,1,62039,61611,428
5999761,2.9305,1.44348,430,200020,0.00168225,0.12,1,62041,61611,430
6002681,5.3861,11.4887,422,200020,0.0483365,0.12,1,62047,61625,422
6004961,2.67722,2.29774,424,200020,0.153667,0.04,1,62049,61625,424
6007881,10.1354,10.0595,424,200020,0.0307335,0.04,1,62061,61637,424
6010801,3.62709,2.01191,426,200020,0.00614669,0.04,1,62063,61637,426
6013721,2.32542,0.402382,428,200020,0.00122934,0.04,1,62065,61637,428
6016401,2.06508,0.0804764,430,200020,0.000245868,0.17,1,62067,61637,430
6019321,6.01302,9.6161,425,200020,4.91735e-05,0.17,1,62074,61649,425
6022241,2.8026,1.92322,427,200020,0.0320098,0.17,1,62076,61649,427
6025141,2.16052,0.384644,429,200020,0.00640197,0.08,1,62078,61649,429
6028061,2.0321,4.87693,425,200020,0.00928039,0.08,1,62080,61655,425
6029921,1.20642,0.975386,426,200020,0.00185608,0.09,1,62081,61655,426
6032001,10.6413,9.79508,427,200020,0.0243712,0.06,1,62094,61667,427
6034921,3.72826,3.55902,427,200020,0.148874,0.06,1,62096,61669,427
6036581,1.54565,0.711803,428,200020,0.157775,0.01,1,62097,61669,428
6038241,1.10913,4.14236,424,200020,0.143555,0.07,1,62098,61674,424
6040321,9.82183,10.4285,424,200020,0.028711,0.01,1,62110,61686,424
6043241,34.7644,36.4857,422,200020,0.357742,0.01,1,62151,61729,422
6046161,8.55287,7.29714,424,200020,0.391548,0.01,1,62153,61729,424
6049081,3.31057,1.45943,426,200020,0.36631,0.01,1,62155,61729,426
6052001,2.26211,0.291886,428,200020,0.329262,0.01,1,62157,61729,428
6054921,2.05242,0.0583771,430,200020,0.289852,0.01,1,62159,61729,430
6057381,133.21,0.0116754,596,200020,0.0579705,0,1,62325,61729,596
6060301,28.2421,140.002,423,200020,0.0115941,0,1,62327,61904,423
6062581,22.4484,28.0005,444,200020,0.0343188,0.03,1,62348,61904,444
6065501,6.08968,22.4001,425,201480,0.0148638,0.03,1,62350,61925,425
6067781,10.0179,4.48002,436,201480,0.00297275,0.12,1,62361,61925,436
6070701,3.60359,8.896,428,201480,0.0325946,0.12,1,62363,61935,428
6073621,2.32072,1.7792,430,201480,0.00651891,0.12,1,62365,61935,430
6076101,20.4641,0.35584,455,201480,0.145304,0.06,1,62390,61935,455
6079021,5.69283,27.2712,423,201480,0.141061,0.06,1,62392,61969,423
6081941,2.73857,5.45423,425,201480,0.108212,0.06,1,62394,61969,425
6084861,2.14771,1.09085,427,201480,0.0696424,0.06,1,62396,61969,427
6087781,2.02954,0.218169,429,201480,0.0699285,0.06,1,62398,61969,429
6089621,1.20591,0.0436339,430,201480,0.0779857,0,1,62399,61969,430
6091701,5.04118,4.80873,430,201480,0.0155971,0.1,1,62405,61975,430
6094621,2.60824,8.16175,423,201480,0.00311943,0.1,1,62407,61984,423
6097541,2.12165,1.63235,425,201480,0.0966239,0.1,1,62409,61984,425
6100021,7.62433,0.32647,434,201480,0.0913248,0.05,1,62418,61984,434
6102101,9.52487,6.46529,436,201480,0.114265,0.14,1,62428,61992,436
6105021,3.50497,13.2931,423,201480,0.126853,0.14,1,62430,62007,423
6107921,2.30099,2.65861,425,201480,0.153371,0.08,1,62432,62007,425
6110841,6.8602,9.33172,422,201480,0.102674,0.08,1,62440,62018,422
6113761,2.97204,1.86634,424,201480,0.0605348,0.08,1,62442,62018,424
6116661,15.7944,0.373269,443,201480,0.028107,0,1,62461,62018,443
6119581,4.75888,16.0747,425,201480,0.00562139,0,1,62463,62038,425
6122501,2.55178,3.21493,427,201480,0.00912428,0,1,62465,62038,427
6125421,2.11036,0.642986,429,201480,0.0258249,0,1,62467,62038,429
6127061,1.22207,0.128597,430,201480,0.013165,0.09,1,62468,62038,430
6129981,1.84441,6.42572,424,201480,0.026633,0.09,1,62470,62046,424
6132261,6.76888,1.28514,432,201480,0.0053266,0.09,1,62478,62046,432
6135181,2.95378,9.05703,423,201480,0.00106532,0.09,1,62480,62057,423
6137461,4.59076,1.81141,428,201480,0.144213,0,1,62485,62057,428
6140381,2.51815,5.96228,423,201480,0.140843,0,1,62487,62064,423
6142661,6.90363,1.19246,431,201480,0.108169,0,1,62495,62064,431
6145581,2.98073,8.23849,423,201480,0.0696337,0,1,62497,62074,423
6147441,1.39615,1.6477,424,201480,0.0539267,0.15,1,62498,62074,424
6150361,7.47923,9.12954,422,201480,0.0107853,0.15,1,62507,62085,422
6153281,3.09585,1.82591,424,201480,0.00215707,0.15,1,62509,62085,424
6156201,2.21917,0.365182,426,201480,0.000431414,0.15,1,62511,62085,426
6159121,2.04383,0.0730363,428,201480,0.0640863,0.15,1,62513,62085,428
6160961,1.20877,0.0146073,429,201480,0.0608173,0.06,1,62514,62085,429
6163881,8.24175,13.6029,422,201480,0.0921635,0.06,1,62524,62102,422
6166801,3.24835,2.72058,424,201480,0.0664327,0.06,1,62526,62102,424
6169281,2.24967,0.544117,426,201480,0.0292865,0.18,1,62528,62102,426
6171361,21.2499,15.3088,433,201480,0.197857,0.16,1,62554,62121,433
6174281,30.65,38.2618,422,201480,0.391571,0.16,1,62587,62165,422
6177201,7.73,7.65235,424,201480,0.430314,0.16,1,62589,62165,424
6180121,3.146,1.53047,426,201480,0.438063,0.16,1,62591,62165,426
6183041,2.2292,0.306094,428,201480,0.463613,0.16,1,62593,62165,428
6185921,2.04584,0.0612188,430,201480,0.436723,0.08,1,62595,62165,430
6188841,129.209,135.212,422,201480,0.0873445,0.08,1,62756,62334,422
6191121,27.4418,27.0424,424,201480,0.0494689,0,1,62758,62334,424
6194041,23.0884,24.6085,422,202940,0.0418938,0,1,62780,62358,422
6196321,6.21767,4.9217,424,202940,0.0563788,0.02,1,62782,62358,424
6199241,10.0435,8.18434,426,202940,0.0112758,0.02,1,62793,62367,426
6202161,3.60871,1.63687,428,202940,0.00225515,0.02,1,62795,62367,428
6204641,2.32174,0.327374,430,202940,0.00045103,0.08,1,62797,62367,430
6207561,18.0643,24.0655,422,202940,0.16009,0.08,1,62819,62397,422
6210481,5.21287,4.81309,424,202940,0.192018,0.08,1,62821,62397,424
6213401,2.64257,0.962619,426,202940,0.166404,0.08,1,62823,62397,426
6215041,1.32851,0.192524,427,202940,0.137281,0.04,1,62824,62397,427
6217961,3.4657,3.2385,427,202940,0.123456,0.04,1,62828,62401,427
6220241,2.29314,0.647701,429,202940,0.0886912,0.1,1,62830,62401,429
6223161,3.65863,7.32954,424,202940,0.0417382,0.1,1,62834,62410,424
6226081,2.33173,1.46591,426,202940,0.00834765,0.1,1,62836,62410,426
6228561,2.06635,0.293182,428,202940,0.00966953,0.15,1,62838,62410,428
6230641,8.41327,8.05864,428,202940,0.0339339,0.16,1,62848,62420,428
6233561,9.68265,12.8117,424,202940,0.0147868,0.16,1,62858,62434,424
6236481,3.53653,2.56235,426,202940,0.0989574,0.16,1,62860,62434,426
6238961,2.30731,0.512469,428,202940,0.115791,0.16,1,62862,62434,428
6241881,6.86146,11.3025,422,202940,0.0871583,0.16,1,62870,62448,422
6244161,2.97229,2.2605,424,202940,0.0574317,0,1,62872,62448,424
6247081,18.1945,19.6521,422,202940,0.0434863,0,1,62894,62472,422
6250001,5.23889,3.93042,424,202940,0.00869727,0,1,62896,62472,424
6252921,2.64778,0.786084,426,202940,0.00173945,0,1,62898,62472,426
6255841,2.12956,0.157217,428,202940,0.000347891,0,1,62900,62472,428
6258761,2.02591,0.0314434,430,202940,6.95781e-05,0,1,62902,62472,430
6260801,2.00518,0.00628867,432,202940,1.39156e-05,0.22,1,62904,62472,432
6263721,3.60104,8.00126,426,202940,2.78312e-06,0.22,1,62908,62482,426
6266001,2.32021,1.60025,428,202940,5.56625e-07,0.15,1,62910,62482,428
6268921,3.66404,8.32005,422,202940,1.11325e-07,0.15,1,62914,62492,422
6271201,2.33281,1.66401,424,202940,2.2265e-08,0.08,1,62916,62492,424
6274121,6.86656,8.3328,422,202940,0.128,0.08,1,62924,62502,422
6277041,2.97331,1.66656,424,202940,0.1216,0.08,1,62926,62502,424
6279941,6.99466,0.333312,432,202940,0.12032,0.08,1,62934,62502,432
6282861,2.99893,8.86666,423,202940,0.088064,0.08,1,62936,62513,423
6285781,2.19979,1.77333,425,202940,0.0496128,0.08,1,62938,62513,425
6288261,2.83996,0.354666,428,202940,0.0739226,0.06,1,62941,62513,428
6291181,2.16799,5.67093,423,202940,0.0467845,0.06,1,62943,62520,423
6293461,8.4336,1.13419,433,202940,0.121357,0,1,62953,62520,433
6296381,3.28672,7.42684,426,202940,0.160271,0,1,62955,62529,426
6299301,2.25734,1.48537,428,202940,0.176054,0,1,62957,62529,428
6301781,42.8515,0.297073,481,202940,0.171211,0.35,1,63010,62529,481
6303861,22.9703,30.4594,461,202940,0.138242,0.47,1,63028,62567,461
6306781,6.19406,26.8919,437,202940,0.131648,0.47,1,63030,62593,437
6309701,2.83881,5.37838,439,202940,0.13033,0.47,1,63032,62593,439
6312181,2.16776,1.07568,441,202940,0.130066,0.3,1,63034,62593,441
6315101,2.03355,7.41514,434,202940,0.130013,0.3,1,63036,62602,434
6316961,1.20671,1.48303,435,202940,0.138003,0,1,63037,62602,435
6319881,121.041,129.897,424,204400,0.0276005,0,1,63188,62764,424
6322161,25.8083,25.9793,426,204400,0.0055201,0,1,63190,62764,426
6325081,28.3617,29.9959,424,204400,0.00110402,0,1,63219,62795,424
6328001,7.27233,5.99917,426,204400,0.0322208,0,1,63221,62795,426
6330901,7.85447,1.19983,434,204400,0.00644416,0.12,1,63229,62795,434
6333821,4.77089,9.83997,426,204400,0.00128883,0.12,1,63233,62807,426
6335681,3.35418,1.96799,429,204400,0.0402578,0.2,1,63236,62807,429
6337761,8.67084,11.5936,425,204400,0.0400516,0.12,1,63246,62821,425
6340681,4.93417,7.91872,422,204400,0.0880103,0.12,1,63250,62828,422
6343601,2.58683,1.58374,424,204400,0.0976021,0.12,1,63252,62828,424
6346081,2.11737,0.316749,426,204400,0.0675204,0.03,1,63254,62828,426
6349001,3.62347,4.86335,424,204400,0.0135041,0.03,1,63258,62834,424
6351281,2.32469,0.97267,426,204400,0.0907008,0.04,1,63260,62834,426
6354201,8.46494,11.3945,422,204400,0.13014,0.04,1,63270,62848,422
6357121,3.29299,2.27891,424,204400,0.106028,0.04,1,63272,62848,424
6359601,2.2586,0.455781,426,204400,0.101206,0.07,1,63274,62848,426
6361681,8.45172,5.69116,429,204400,0.0282411,0.1,1,63284,62855,429
6364601,8.09034,12.3382,423,204400,0.117648,0.1,1,63292,62869,423
6367521,3.21807,2.46765,425,204400,0.10353,0.1,1,63294,62869,425
6370001,2.24361,0.493529,427,204400,0.100706,0.08,1,63296,62869,427
6372921,6.84872,10.4987,422,204400,0.116141,0.08,1,63304,62882,422
6375201,2.96974,2.09974,424,204400,0.0872282,0,1,63306,62882,424
6378121,19.7939,20.4199,423,204400,0.0174456,0,1,63330,62907,423
6381041,5.55879,4.08399,425,204400,0.00348913,0,1,63332,62907,425
6383961,2.71176,0.816798,427,204400,0.000697826,0,1,63334,62907,427
6386881,2.14235,0.16336,429,204400,0.000139565,0,1,63336,62907,429
6389801,2.02847,0.0326719,431,204400,2.7913e-05,0,1,63338,62907,431
6391841,2.00569,0.00653438,433,204400,0.0400056,0.25,1,63340,62907,433
6394761,3.60114,8.00131,427,204400,0.00800112,0.25,1,63344,62917,427
6397681,2.32023,1.60026,429,204400,0.00160022,0.25,1,63346,62917,429
6400601,2.06405,0.320052,431,204400,0.000320045,0.25,1,63348,62917,431
6402241,1.21281,0.0640104,432,204400,0.112064,0.21,1,63349,62917,432
6405161,3.44256,9.6128,424,204400,0.102413,0.21,1,63353,62929,424
6407441,2.28851,1.92256,426,204400,0.0684826,0.06,1,63355,62929,426
6410361,7.6577,10.7845,422,204400,0.125697,0.06,1,63364,62942,422
6413281,3.13154,2.1569,424,204400,0.105139,0.06,1,63366,62942,424
6416201,2.22631,0.43138,426,204400,0.141028,0.06,1,63368,62942,426
6418881,2.04526,0.0862761,428,204400,0.108206,0,1,63370,62942,428
6421801,5.20905,2.41726,431,204400,0.0216411,0,1,63376,62945,431
6423461,6.64181,0.483451,438,204400,0.0123282,0.2,1,63383,62945,438
6426381,2.92836,8.89669,429,204400,0.00246564,0.2,1,63385,62956,429
6428661,8.58567,1.77934,439,204400,0.000493129,0.13,1,63395,62956,439
6430321,2.51713,10.7559,427,204400,0.144099,0.17,1,63396,62969,427
6432401,46.9034,47.7512,428,204400,0.22882,0.15,1,63454,63026,428
6435321,12.5807,16.7502,423,204400,0.245764,0.15,1,63458,63035,423
6438241,4.11614,3.35005,425,204400,0.249153,0.15,1,63460,63035,425
6441161,2.42323,0.670009,427,204400,0.249831,0.15,1,63462,63035,427
6442801,1.28465,0.134002,428,204400,0.265966,0.06,1,63463,63035,428
6445721,1.85693,4.8268,424,205860,0.237193,0.06,1,63465,63041,424
6448001,1.97139,0.96536,426,205860,0.199439,0,1,63467,63041,426
6450921,119.594,122.593,422,205860,0.0958877,0,1,63616,63194,422
6453201,25.5189,24.5186,424,205860,0.0431775,0.02,1,63618,63194,424
6456121,33.9038,35.3037,422,205860,0.0246355,0.02,1,63654,63232,422
6459041,8.38075,7.06074,424,205860,0.0289271,0.02,1,63656,63232,424
6461521,3.27615,1.41215,426,205860,0.0857854,0.04,1,63658,63232,426
6464441,11.8552,13.0824,424,205860,0.0251571,0.04,1,63672,63248,424
6467361,3.97105,2.61649,426,205860,0.00503142,0.04,1,63674,63248,426
6470261,5.59421,0.523297,432,205860,0.121006,0.12,1,63680,63248,432
6473181,2.71884,8.90466,423,205860,0.144201,0.12,1,63682,63259,423
6476101,2.14377,1.78093,425,205860,0.12484,0.12,1,63684,63259,425
6479021,2.02875,0.356186,427,205860,0.088968,0.12,1,63686,63259,427
6480661,7.60575,0.0712373,436,205860,0.0737936,0.1,1,63695,63259,436
6483581,3.12115,12.0142,423,205860,0.0467587,0.1,1,63697,63274,423
6486501,2.22423,2.40285,425,205860,0.161352,0.1,1,63699,63274,425
6488981,6.84485,0.48057,433,205860,0.16027,0.07,1,63707,63274,433
6490641,2.16897,5.69611,427,205860,0.168054,0.12,1,63708,63281,427
6492721,6.83379,6.73922,428,205860,0.217611,0.12,1,63716,63288,428
6494801,4.56676,5.34784,427,205860,0.203522,0.08,1,63720,63293,427
6497721,7.31335,11.4696,422,205860,0.200704,0.08,1,63728,63306,422
6500641,3.06267,2.29391,424,205860,0.168141,0.08,1,63730,63306,424
6503121,2.21253,0.458783,426,205860,0.185628,0.07,1,63732,63306,426
6506041,2.84251,5.69176,422,205860,0.181126,0.07,1,63735,63313,422
6507701,19.7685,1.13835,446,205860,0.0362251,0,1,63759,63313,446
6510621,5.5537,20.2277,423,205860,0.031245,0,1,63761,63338,423
6513541,2.71074,4.04553,425,205860,0.006249,0,1,63763,63338,425
6516461,2.14215,0.809107,427,205860,0.0012498,0,1,63765,63338,427
6519141,4.42843,0.161821,432,205860,0.00024996,0.14,1,63770,63338,432
6522061,2.48569,8.83236,423,205860,4.9992e-05,0.14,1,63772,63349,423
6524981,2.09714,1.76647,425,205860,9.99841e-06,0.14,1,63774,63349,425
6527901,2.01943,0.353295,427,205860,0.016002,0.14,1,63776,63349,427
6530821,2.00389,0.0706589,429,205860,0.0272004,0.14,1,63778,63349,429
6532661,2.80078,0.0141318,432,205860,0.10144,0.04,1,63781,63349,432
6535581,2.16016,5.60283,427,205860,0.084288,0.04,1,63783,63356,427
6538481,2.03203,1.12057,429,205860,0.120858,0.1,1,63785,63356,429
6540561,2.80641,8.22411,422,205860,0.0721715,0.02,1,63788,63366,422
6543481,9.36128,10.4448,422,205860,0.0144343,0.02,1,63799,63377,422
6546401,3.47226,2.08896,424,205860,0.00288686,0.02,1,63801,63377,424
6549321,2.29445,0.417793,426,205860,0.000577372,0.02,1,63803,63377,426
6552001,2.05889,0.0835586,428,205860,0.0961155,0.1,1,63805,63377,428
6554921,12.4118,10.4167,430,205860,0.115223,0.1,1,63820,63390,430
6557201,4.08236,2.08334,432,205860,0.0870446,0.18,1,63822,63390,432
6559281,5.61647,5.21667,432,205860,0.0254089,0.23,1,63828,63396,432
6561361,9.12329,9.04333,432,205860,0.157082,0.27,1,63838,63406,432
6564281,41.8247,44.2087,429,205860,0.231416,0.27,1,63888,63459,429
6566981,11.5649,8.84173,433,205860,0.246283,0.16,1,63892,63459,433
6569901,3.91299,11.3683,423,207320,0.249257,0.16,1,63894,63471,423
6572821,2.3826,2.27367,425,207320,0.249851,0.16,1,63896,63471,425
6575741,2.07652,0.454734,427,207320,0.21797,0.16,1,63898,63471,427
6578661,2.0153,0.0909468,429,207320,0.179594,0.16,1,63900,63471,429
6580501,110.803,0.0181894,567,207320,0.107919,0.05,1,64038,63471,567
6582581,25.3606,116.804,425,207320,0.0855838,0,1,64042,63617,425
6584241,5.87212,25.7607,423,207320,0.0651168,0,1,64043,63620,423
6587161,37.9744,41.1521,424,207320,0.0450234,0,1,64089,63665,424
6590081,9.19488,8.23043,426,207320,0.00900467,0,1,64091,63665,426
6592561,3.43898,1.64609,428,207320,0.0498009,0.15,1,64093,63665,428
6595481,9.4878,12.3292,424,207320,0.00996019,0.15,1,64104,63680,424
6597761,3.49756,2.46584,426,207320,0.081992,0.08,1,64106,63680,426
6600681,6.29951,6.89317,425,207320,0.0563984,0.08,1,64113,63688,425
6603601,2.8599,1.37863,427,207320,0.0192797,0.08,1,64115,63688,427
6606521,2.17198,0.275727,429,207320,0.0678559,0.08,1,64117,63688,429
6609201,2.0344,0.0551453,431,207320,0.101571,0.04,1,64119,63688,431
6611281,6.80688,7.21103,430,207320,0.0523142,0.22,1,64127,63697,430
6614201,4.56138,5.44221,429,207320,0.0744628,0.22,1,64131,63702,429
6617121,2.51228,1.08844,431,207320,0.0788926,0.22,1,64133,63702,431
6618981,7.70246,0.217688,440,207320,0.0957785,0.25,1,64142,63702,440
6621681,3.14049,8.84354,431,207320,0.0671557,0.2,1,64144,63713,431
6623761,5.4281,7.36871,430,207320,0.0694311,0.2,1,64150,63720,430
6625841,7.48562,7.87374,430,207320,0.0618862,0.21,1,64158,63728,430
6628761,3.09712,5.57475,427,207320,0.124377,0.21,1,64160,63733,427
6631681,2.21942,1.11495,429,207320,0.104875,0.21,1,64162,63733,429
6634161,2.04388,0.22299,431,207320,0.100975,0.17,1,64164,63733,431
6636241,2.80878,9.6446,422,207320,0.116195,0,1,64167,63745,422
6639161,19.7618,20.3289,423,207320,0.023239,0,1,64191,63768,423
6642081,5.55235,4.06578,425,207320,0.0046478,0,1,64193,63768,425
6645001,2.71047,0.813157,427,207320,0.00092956,0,1,64195,63768,427
6646641,1.34209,0.162631,428,207320,0.000185912,0,1,64196,63768,428
6649561,1.86842,4.03253,425,207320,3.71824e-05,0,1,64198,63773,425
6652481,1.97368,0.806505,427,207320,0.0240074,0,1,64200,63773,427
6654341,2.79474,0.161301,430,207320,0.00480149,0.14,1,64203,63773,430
6657261,2.15895,5.63226,425,207320,0.000960297,0.14,1,64205,63780,425
6660181,2.03179,1.12645,427,207320,0.0801921,0.14,1,64207,63780,427
6662661,6.00636,0.22529,434,207320,0.0720384,0.1,1,64214,63780,434
6665581,2.80127,10.4451,423,207320,0.0384077,0.1,1,64216,63793,423
6668501,2.16025,2.08901,425,207320,0.00768154,0.1,1,64218,63793,425
6671421,2.03205,0.417802,427,207320,0.00153631,0.1,1,64220,63793,427
6673061,1.20641,0.0835605,428,207320,0.000307261,0,1,64221,63793,428
6675141,7.44128,5.61671,430,207320,0.120061,0.04,1,64230,63800,430
6678061,3.08826,8.32334,423,207320,0.112012,0.04,1,64232,63809,423
6680981,2.21765,1.66467,425,207320,0.0864025,0.04,1,64234,63809,425
6683041,2.04353,0.332934,427,207320,0.0492805,0.04,1,64236,63809,427
6685961,15.6087,13.6666,429,207320,0.0898561,0.04,1,64255,63826,429
6688241,4.72174,2.73332,431,207320,0.0659712,0.23,1,64257,63826,431
6690321,8.94435,8.54666,431,207320,0.125194,0.2,1,64267,63836,431
6692401,4.98887,7.30933,428,207320,0.0970389,0.11,1,64271,63843,428
6695321,44.1978,49.4619,422,207320,0.139408,0.11,1,64325,63903,422
6698241,10.4396,9.89237,424,207320,0.147882,0.11,1,64327,63903,424
6701161,3.68791,1.97847,426,207320,0.149576,0.11,1,64329,63903,426
