#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6705321,0.72,0.719999,2,75241
6706781,0.72,0.72,2,75241
6708001,0.71,0.712,2,75249
6709461,0.72,0.7184,2,75249
6710921,0.72,0.71968,2,75249
6712381,0.72,0.719936,2,75249
6713841,0.72,0.719987,2,75249
6715301,0.72,0.719997,2,75249
6716761,0.72,0.72,2,75249
6717361,0.71,0.712,2,75257
6718821,0.72,0.7184,2,75257
6720281,0.72,0.71968,2,75257
6721741,0.72,0.719936,2,75257
6723201,0.72,0.719987,2,75257
6724661,0.72,0.719997,2,75257
6726121,0.72,0.72,2,75257
6727581,0.72,0.72,2,75257
6727761,0.72,0.72,2,75265
6729221,0.73,0.728,2,75265
6730681,0.73,0.7296,2,75265
6732141,0.73,0.72992,2,75265
6732961,0.81,0.793984,2,75275
6734421,0.82,0.814797,2,75275
6735881,0.82,0.818959,2,75275
6736081,0.71,0.731792,2,75558
6737541,0.72,0.722358,2,75558
6739001,0.72,0.720472,2,75558
6740461,0.72,0.720094,2,75558
6741281,0.83,0.808019,2,75567
6742741,0.84,0.833604,2,75567
6744201,0.84,0.838721,2,75567
6745661,0.84,0.839744,2,75567
6746481,0.75,0.767949,2,75575
6747941,0.76,0.76159,2,75575
6749401,0.76,0.760318,2,75575
6750861,0.76,0.760064,2,75575
6752321,0.76,0.760013,2,75575
6753781,0.76,0.760003,2,75575
6754801,0.77,0.768001,2,75583
6756261,0.78,0.7776,2,75583
6756881,0.75,0.75552,2,75612
6758341,0.76,0.759104,2,75612
6759801,0.76,0.759821,2,75612
6761261,0.76,0.759964,2,75612
6762721,0.76,0.759993,2,75612
6764181,0.76,0.759999,2,75612
6765641,0.76,0.76,2,75612
6766241,0.69,0.704,2,75623
6767701,0.7,0.7008,2,75623
6769161,0.7,0.70016,2,75623
6770621,0.7,0.700032,2,75623
6772081,0.7,0.700006,2,75623
6773541,0.7,0.700001,2,75623
6775001,0.7,0.7,2,75623
6776461,0.7,0.7,2,75623
6776641,0.82,0.796,2,75632
6778101,0.83,0.8232,2,75632
6779561,0.83,0.82864,2,75632
6781021,0.83,0.829728,2,75632
6781841,0.74,0.757946,2,75657
6783301,0.75,0.751589,2,75657
6784761,0.75,0.750318,2,75657
6786221,0.75,0.750064,2,75657
6787681,0.75,0.750013,2,75657
6789141,0.75,0.750003,2,75657
6790601,0.75,0.75,2,75657
6792061,0.75,0.75,2,75657
6801601,0.77,0.75,2,75672
6803061,0.78,0.774,2,75672
6803681,0.81,0.8028,2,75680
6805141,0.82,0.81656,2,75680
6806601,0.82,0.819312,2,75680
6808061,0.82,0.819862,2,75680
6809521,0.82,0.819972,2,75680
6810981,0.82,0.819994,2,75680
6812001,0.77,0.779999,2,75690
6813461,0.78,0.78,2,75690
6814921,0.78,0.78,2,75690
6816381,0.78,0.78,2,75690
6817841,0.78,0.78,2,75690
6819301,0.78,0.78,2,75690
6820761,0.78,0.78,2,75690
6822221,0.78,0.78,2,75690
6823441,0.73,0.74,2,75700
6824901,0.74,0.74,2,75700
6826361,0.74,0.74,2,75700
6827821,0.74,0.74,2,75700
6828641,0.77,0.764,2,75707
6830101,0.78,0.7768,2,75707
6831561,0.78,0.77936,2,75707
6833021,0.78,0.779872,2,75707
6834481,0.78,0.779974,2,75707
6835941,0.78,0.779995,2,75707
6836961,0.78,0.779999,2,75712
6838421,0.79,0.788,2,75712
6839881,0.79,0.7896,2,75712
6841341,0.79,0.78992,2,75712
6842801,0.79,0.789984,2,75712
6844261,0.79,0.789997,2,75712
6845721,0.79,0.789999,2,75712
6846321,0.85,0.838,2,75716
6847781,0.86,0.8556,2,75716
6864001,0.77,0.742,2,75744
6865461,0.78,0.7724,2,75744
6866081,0.78,0.77848,2,75943
6867121,0.81,0.803696,2,76026
6868581,0.82,0.816739,2,76026
6870041,0.82,0.819348,2,76026
6871501,0.82,0.81987,2,76026
6872321,0.91,0.891974,2,76032
6873781,0.92,0.914395,2,76032
6874401,0.7,0.742879,2,76043
6875861,0.71,0.716576,2,76043
6877321,0.71,0.711315,2,76043
6878781,0.71,0.710263,2,76043
6880241,0.71,0.710053,2,76043
6881701,0.71,0.710011,2,76043
6883161,0.71,0.710002,2,76043
6884621,0.71,0.71,2,76043
6885841,0.74,0.734,2,76052
6887301,0.75,0.7468,2,76052
6887921,0.72,0.72536,2,76082
6889381,0.73,0.729072,2,76082
6890841,0.73,0.729814,2,76082
6892301,0.73,0.729963,2,76082
6893761,0.73,0.729993,2,76082
6895221,0.73,0.729999,2,76082
6896681,0.73,0.73,2,76082
6898141,0.73,0.73,2,76082
6908721,0.73,0.712,2,76106
6910181,0.74,0.7344,2,76106
6911641,0.74,0.73888,2,76106
6924321,0.78,0.758,2,76129
6925781,0.79,0.7836,2,76129
6927241,0.79,0.78872,2,76129
6927441,0.74,0.749744,2,76138
6928901,0.75,0.749949,2,76138
6930361,0.75,0.74999,2,76138
6931821,0.75,0.749998,2,76138
6933281,0.75,0.75,2,76138
6934721,0.73,0.734,2,76151
6936181,0.74,0.7388,2,76151
6937641,0.74,0.73976,2,76151
6939101,0.74,0.739952,2,76151
6940561,0.74,0.73999,2,76151
6942021,0.74,0.739998,2,76151
6959681,0.78,0.75,2,76174
6961141,0.79,0.782,2,76174
6962601,0.79,0.7884,2,76174
6964061,0.79,0.78968,2,76174
6979861,0.71,0.7064,2,76192
6981321,0.71,0.70928,2,76192
6982781,0.71,0.709856,2,76192
6984241,0.71,0.709971,2,76192
6985701,0.71,0.709994,2,76192
6995041,0.76,0.74,2,76214
6996501,0.77,0.764,2,76214
6997121,0.76,0.7608,2,76491
6998581,0.77,0.76816,2,76491
7000041,0.77,0.769632,2,76491
7001501,0.77,0.769926,2,76491
7002321,0.8,0.793985,2,76504
7003781,0.81,0.806797,2,76504
7005241,0.81,0.809359,2,76504
7006701,0.81,0.809872,2,76504
7008161,0.81,0.809974,2,76504
7009601,0.72,0.737995,2,76517
7011061,0.73,0.731599,2,76517
7012521,0.73,0.73032,2,76517
7013981,0.73,0.730064,2,76517
7015441,0.73,0.730013,2,76517
7016901,0.73,0.730003,2,76517
7017921,0.8,0.786001,2,76548
7019381,0.81,0.8052,2,76548
7020841,0.81,0.80904,2,76548
7022301,0.81,0.809808,2,76548
7023761,0.81,0.809962,2,76548
7025221,0.81,0.809992,2,76548
7026681,0.81,0.809998,2,76548
7028141,0.81,0.81,2,76548
7028321,0.81,0.81,2,76558
7029781,0.82,0.818,2,76558
7031241,0.82,0.8196,2,76558
7032701,0.82,0.81992,2,76558
7034161,0.82,0.819984,2,76558
7035621,0.82,0.819997,2,76558
7037081,0.82,0.819999,2,76558
7038541,0.82,0.82,2,76558
7038721,0.81,0.812,2,76572
7040181,0.82,0.8184,2,76572
7041641,0.82,0.81968,2,76572
7042881,0.8,0.803936,2,76590
7044341,0.81,0.808787,2,76590
7045801,0.81,0.809757,2,76590
7047261,0.81,0.809952,2,76590
7048721,0.81,0.80999,2,76590
7050181,0.81,0.809998,2,76590
7051641,0.81,0.81,2,76590
7053101,0.81,0.81,2,76590
7054321,0.8,0.802,2,76597
7055781,0.81,0.8084,2,76597
7057241,0.81,0.80968,2,76597
7058481,0.7,0.721936,2,76612
7059941,0.71,0.712387,2,76612
7061401,0.71,0.710477,2,76612
7062861,0.71,0.710095,2,76612
7064321,0.71,0.710019,2,76612
7065781,0.71,0.710004,2,76612
7067241,0.71,0.710001,2,76612
7068701,0.71,0.71,2,76612
7069921,0.84,0.814,2,76613
7071381,0.85,0.8428,2,76613
7072841,0.85,0.84856,2,76613
7073041,0.76,0.777712,2,76623
7074501,0.77,0.771542,2,76623
7075961,0.77,0.770308,2,76623
7077421,0.77,0.770062,2,76623
7078881,0.77,0.770012,2,76623
7080341,0.77,0.770002,2,76623
7081801,0.77,0.770001,2,76623
7083261,0.77,0.77,2,76623
7091761,0.76,0.746,2,76645
7093221,0.77,0.7652,2,76645
7094681,0.77,0.76904,2,76645
7096141,0.77,0.769808,2,76645
7097601,0.77,0.769962,2,76645
7099061,0.77,0.769992,2,76645
7100521,0.77,0.769998,2,76645
7101981,0.77,0.77,2,76645
7121921,0.74,0.73,2,76672
7123381,0.75,0.746,2,76672
7124841,0.75,0.7492,2,76672
7125041,0.72,0.72584,2,76676
7126501,0.73,0.729168,2,76676
7127121,0.86,0.833834,2,76890
7128161,0.67,0.702767,2,76963
7144801,0.76,0.724,2,76992
7146261,0.77,0.7608,2,76992
7147721,0.77,0.76816,2,76992
7275221,0.71,0.706368,2,77457
7276681,0.71,0.709274,2,77457
7278141,0.71,0.709855,2,77457
7278961,0.7,0.701971,2,77484
7280421,0.71,0.708394,2,77484
7281881,0.71,0.709679,2,77484
7283341,0.71,0.709936,2,77484
7284801,0.71,0.709987,2,77484
7286261,0.71,0.709997,2,77484
7287721,0.71,0.709999,2,77484
7289181,0.71,0.71,2,77484
7290401,0.76,0.75,2,77489
7291861,0.77,0.766,2,77489
7293321,0.77,0.7692,2,77489
7294781,0.77,0.76984,2,77489
7295601,0.73,0.737968,2,77494
7297061,0.74,0.739594,2,77494
7298521,0.74,0.739919,2,77494
7318481,0.75,0.732,2,77534
7319941,0.76,0.7544,2,77534
7321401,0.76,0.75888,2,77534
7322861,0.76,0.759776,2,77534
7324321,0.76,0.759955,2,77534
7325781,0.76,0.759991,2,77534
7332001,0.72,0.712013,2,77549
7333461,0.73,0.726403,2,77549
7334921,0.73,0.729281,2,77549
7336381,0.73,0.729856,2,77549
7337201,0.73,0.729971,2,77556
7338661,0.74,0.737994,2,77556
7340121,0.74,0.739599,2,77556
7340321,0.71,0.71592,2,77566
7341781,0.72,0.719184,2,77566
7343241,0.72,0.719837,2,77566
7344701,0.72,0.719967,2,77566
7346161,0.72,0.719993,2,77566
7347621,0.72,0.719999,2,77566
7349081,0.72,0.72,2,77566
7350541,0.72,0.72,2,77566
7362161,0.74,0.728,2,77582
7363621,0.75,0.7456,2,77582
7365081,0.75,0.74912,2,77582
7366541,0.75,0.749824,2,77582
7368001,0.75,0.749965,2,77582
7369461,0.75,0.749993,2,77582
7387121,0.72,0.708,2,77608
7388581,0.73,0.7256,2,77608
7408341,0.72,0.715856,2,77932
7409801,0.72,0.719171,2,77932
7410001,0.76,0.751834,2,77943
7411461,0.77,0.766367,2,77943
7412081,0.71,0.721273,2,77947
7413541,0.72,0.720255,2,77947
7415001,0.72,0.720051,2,77947
7416461,0.72,0.72001,2,77947
7417921,0.72,0.720002,2,77947
7418321,0.75,0.744,2,77954
7419781,0.76,0.7568,2,77954
7421241,0.76,0.75936,2,77954
7422701,0.76,0.759872,2,77954
7424161,0.76,0.759974,2,77954
7425621,0.76,0.759995,2,77954
7426641,0.74,0.743999,2,77960
7428101,0.75,0.7488,2,77960
7429561,0.75,0.74976,2,77960
7449521,0.75,0.736,2,77999
7450981,0.76,0.7552,2,77999
7452441,0.76,0.75904,2,77999
7453901,0.76,0.759808,2,77999
7455361,0.76,0.759962,2,77999
7456821,0.76,0.759992,2,77999
7457841,0.72,0.727998,2,78007
7459301,0.73,0.7296,2,78007
7460761,0.73,0.72992,2,78007
7462221,0.73,0.729984,2,78007
7469701,0.71,0.705603,2,78025
7471161,0.71,0.709121,2,78025
7518581,0.71,0.7056,2,78072
7519201,0.79,0.77312,2,78278
7520241,0.74,0.746624,2,78359
7521701,0.75,0.749325,2,78359
7523161,0.75,0.749865,2,78359
7524621,0.75,0.749973,2,78359
7525441,0.74,0.741995,2,78370
7526901,0.75,0.748399,2,78370
7528361,0.75,0.74968,2,78370
7529821,0.75,0.749936,2,78370
7531281,0.75,0.749987,2,78370
7531681,0.72,0.725997,2,78377
7533141,0.73,0.729199,2,78377
7534601,0.73,0.72984,2,78377
7536061,0.73,0.729968,2,78377
7536881,0.7,0.705994,2,78400
7538341,0.71,0.709199,2,78400
7539801,0.71,0.70984,2,78400
7541041,0.77,0.757968,2,78411
7542501,0.78,0.775594,2,78411
7543961,0.78,0.779119,2,78411
7545421,0.78,0.779824,2,78411
7546881,0.78,0.779965,2,78411
7561841,0.77,0.752,2,78433
7563301,0.78,0.7744,2,78433
7564761,0.78,0.77888,2,78433
7566221,0.78,0.779776,2,78433
7567041,0.73,0.739955,2,78442
7568501,0.74,0.739991,2,78442
7580561,0.78,0.762,2,78464
7582021,0.79,0.7844,2,78464
7583481,0.79,0.78888,2,78464
7584941,0.79,0.789776,2,78464
7585761,0.7,0.717955,2,78471
7587221,0.71,0.711591,2,78471
7588681,0.71,0.710318,2,78471
7590141,0.71,0.710064,2,78471
7591601,0.71,0.710013,2,78471
7593061,0.71,0.710003,2,78471
7594521,0.71,0.71,2,78471
7595981,0.71,0.71,2,78471
7596161,0.78,0.766,2,78484
7597621,0.79,0.7852,2,78484
7599081,0.79,0.78904,2,78484
7599281,0.79,0.789808,2,78486
7600741,0.8,0.797962,2,78486
7601361,0.78,0.783592,2,78493
7602821,0.79,0.788718,2,78493
7604281,0.79,0.789744,2,78493
7646081,0.8,0.774,2,78532
7647541,0.81,0.8028,2,78532
7649001,0.81,0.80856,2,78532
7692881,0.76,0.726,2,78898
7694341,0.77,0.7612,2,78898
7695801,0.77,0.76824,2,78898
7697261,0.77,0.769648,2,78898
7700161,0.72,0.712397,2,78917
7701621,0.73,0.726479,2,78917
7711601,0.77,0.752,2,78931
7713061,0.78,0.7744,2,78931
7714521,0.78,0.77888,2,78931
7715981,0.78,0.779776,2,78931
7735521,0.71,0.705999,2,78967
7736981,0.72,0.7172,2,78967
7738441,0.72,0.71944,2,78967
7739901,0.72,0.719888,2,78967
7741361,0.72,0.719978,2,78967
7742821,0.72,0.719996,2,78967
7744281,0.72,0.719999,2,78967
7745741,0.72,0.72,2,78967
7747201,0.72,0.72,2,78967
7748661,0.72,0.72,2,78967
7749041,0.74,0.736,2,78975
7750501,0.75,0.7472,2,78975
7751961,0.75,0.74944,2,78975
7753421,0.75,0.749888,2,78975
7754881,0.75,0.749978,2,78975
7756341,0.75,0.749996,2,78975
7801041,0.78,0.7556,2,79336
7802501,0.79,0.78312,2,79336
7814981,0.71,0.7068,2,79353
7816441,0.71,0.70936,2,79353
7817901,0.71,0.709872,2,79353
7819361,0.71,0.709974,2,79353
7820821,0.71,0.709995,2,79353
7822281,0.71,0.709999,2,79353
7822881,0.71,0.71,2,79366
7824341,0.72,0.718,2,79366
7825801,0.72,0.7196,2,79366
7827261,0.72,0.71992,2,79366
7834321,0.71,0.703875,2,79388
7835781,0.72,0.716775,2,79388
7837241,0.72,0.719355,2,79388
7838701,0.72,0.719871,2,79388
7840161,0.72,0.719974,2,79388
7849301,0.73,0.723201,2,79403
7899841,0.71,0.702,2,79455
7901301,0.72,0.7164,2,79455
7902761,0.72,0.71928,2,79455
7904221,0.72,0.719856,2,79455
7905681,0.72,0.719971,2,79455
7907141,0.72,0.719994,2,79455
7908161,0.74,0.735999,2,79475
7909621,0.75,0.7472,2,79475
7918561,0.73,0.721856,2,79771
7920021,0.74,0.736371,2,79771
7921481,0.74,0.739274,2,79771
7922941,0.74,0.739855,2,79771
7960581,0.72,0.715997,2,79836
7961201,0.7,0.703199,2,79847
7962661,0.71,0.70864,2,79847
7964121,0.71,0.709728,2,79847
7965581,0.71,0.709946,2,79847
7966401,0.72,0.717989,2,79853
7967861,0.73,0.727598,2,79853
7969321,0.73,0.72952,2,79853
7970781,0.73,0.729904,2,79853
7972241,0.73,0.729981,2,79853
7990321,0.75,0.738,2,79880
7991781,0.76,0.7556,2,79880
7993241,0.76,0.75912,2,79880
8038161,0.73,0.708,2,79937
8039621,0.74,0.7336,2,79937
8040241,0.81,0.79472,2,80148
8089121,0.76,0.720032,2,80297
8090581,0.77,0.760006,2,80297
8169201,0.71,0.701997,2,80397
8170661,0.72,0.716399,2,80397
8171281,0.86,0.83128,2,80691
8172741,0.87,0.862256,2,80691
8174201,0.87,0.868451,2,80691
8175661,0.87,0.86969,2,80691
8177121,0.87,0.869938,2,80691
8178581,0.87,0.869988,2,80691
8181681,0.94,0.94,2,80709
8183141,0.95,0.948,2,80709
8184601,0.95,0.9496,2,80709
8184801,0.87,0.88592,2,80720
8186261,0.88,0.881184,2,80720
8187721,0.88,0.880237,2,80720
8189181,0.88,0.880047,2,80720
8190641,0.88,0.880009,2,80720
8192101,0.88,0.880002,2,80720
8193121,0.91,0.904,2,80730
8194581,0.92,0.9168,2,80730
8195201,0.84,0.85536,2,80736
8196661,0.85,0.851072,2,80736
8198121,0.85,0.850214,2,80736
8199581,0.85,0.850043,2,80736
8201041,0.85,0.850009,2,80736
8202501,0.85,0.850002,2,80736
8203961,0.85,0.85,2,80736
8204561,0.79,0.802,2,80750
8206021,0.8,0.8004,2,80750
8207481,0.8,0.80008,2,80750
8208941,0.8,0.800016,2,80750
8210401,0.8,0.800003,2,80750
8211861,0.8,0.800001,2,80750
8213321,0.8,0.8,2,80750
8214781,0.8,0.8,2,80750
8216241,0.8,0.8,2,80750
8217701,0.8,0.8,2,80750
8221201,0.91,0.91,2,80772
8222661,0.92,0.918,2,80772
8224121,0.92,0.9196,2,80772
8225581,0.92,0.91992,2,80772
8227041,0.92,0.919984,2,80772
8228501,0.92,0.919997,2,80772
8229521,0.92,0.919999,2,80788
8230981,0.93,0.928,2,80788
8231601,0.94,0.9376,2,80792
8233061,0.95,0.94752,2,80792
8234521,0.95,0.949504,2,80792
8235981,0.95,0.949901,2,80792
8237441,0.95,0.94998,2,80792
8237841,0.79,0.821996,2,80805
8239301,0.8,0.804399,2,80805
8240761,0.8,0.80088,2,80805
8242221,0.8,0.800176,2,80805
8243681,0.8,0.800035,2,80805
8245141,0.8,0.800007,2,80805
8246601,0.8,0.800001,2,80805
8248061,0.8,0.8,2,80805
8249521,0.8,0.8,2,80805
8250981,0.8,0.8,2,80805
8252441,0.8,0.8,2,80805
8253901,0.8,0.8,2,80805
8254481,0.92,0.896,2,80816
8255941,0.93,0.9232,2,80816
8257401,0.93,0.92864,2,80816
8258861,0.93,0.929728,2,80816
8259681,0.85,0.865946,2,80828
8261141,0.86,0.861189,2,80828
8262601,0.86,0.860238,2,80828
8264061,0.86,0.860048,2,80828
8265521,0.86,0.86001,2,80828
8266981,0.86,0.860002,2,80828
8268441,0.86,0.86,2,80828
8269901,0.86,0.86,2,80828
8271361,0.86,0.86,2,80828
8272821,0.86,0.86,2,80828
8274241,0.85,0.852,2,80837
8275701,0.86,0.8584,2,80837
8277161,0.86,0.85968,2,80837
8278621,0.86,0.859936,2,80837
8280081,0.86,0.859987,2,80837
8281541,0.86,0.859997,2,80837
8283001,0.86,0.86,2,80837
8284461,0.86,0.86,2,80837
8285921,0.86,0.86,2,80837
8287381,0.86,0.86,2,80837
8287761,0.9,0.892,2,80845
8289221,0.91,0.9064,2,80845
8290681,0.91,0.90928,2,80845
8292141,0.91,0.909856,2,80845
8293601,0.91,0.909971,2,80845
8295061,0.91,0.909994,2,80845
8296081,0.92,0.917999,2,80858
8297541,0.93,0.9276,2,80858
8299001,0.93,0.92952,2,80858
8300461,0.93,0.929904,2,80858
8310641,0.93,0.93,2,81185
8312101,0.94,0.938,2,81185
8313561,0.94,0.9396,2,81185
8314801,0.89,0.89992,2,81196
8316261,0.9,0.899984,2,81196
8317721,0.9,0.899997,2,81196
8319181,0.9,0.899999,2,81196
8320641,0.9,0.9,2,81196
8322101,0.9,0.9,2,81196
8325201,0.88,0.88,2,81217
8326661,0.89,0.888,2,81217
8328121,0.89,0.8896,2,81217
8329581,0.89,0.88992,2,81217
8331041,0.89,0.889984,2,81217
8332501,0.89,0.889997,2,81217
8333961,0.89,0.889999,2,81217
8335421,0.89,0.89,2,81217
8336881,0.89,0.89,2,81217
8337681,0.93,0.922,2,81221
8339141,0.94,0.9364,2,81221
8340601,0.94,0.93928,2,81221
8342061,0.94,0.939856,2,81221
8343521,0.94,0.939971,2,81221
8343921,0.95,0.947994,2,81224
8373041,0.88,0.88,2,81282
8374501,0.89,0.888,2,81282
8375961,0.89,0.8896,2,81282
8377421,0.89,0.88992,2,81282
8378881,0.89,0.889984,2,81282
8380341,0.89,0.889997,2,81282
8381801,0.89,0.889999,2,81282
8383261,0.89,0.89,2,81282
8386561,0.9,0.9,2,81297
8388021,0.91,0.908,2,81297
8389481,0.91,0.9096,2,81297
8390941,0.91,0.90992,2,81297
8392401,0.91,0.909984,2,81297
8393861,0.91,0.909997,2,81297
8394881,0.89,0.893999,2,81307
8396341,0.9,0.8988,2,81307
8397801,0.9,0.89976,2,81307
8399261,0.9,0.899952,2,81307
8400721,0.9,0.89999,2,81307
8402181,0.9,0.899998,2,81307
8403641,0.9,0.9,2,81307
8405101,0.9,0.9,2,81307
8406561,0.9,0.9,2,81307
8408021,0.9,0.9,2,81307
8409441,0.87,0.876,2,81319
8410901,0.88,0.8792,2,81319
8412361,0.88,0.87984,2,81319
8413821,0.88,0.879968,2,81319
8415281,0.88,0.879994,2,81319
8416741,0.88,0.879999,2,81319
8418201,0.88,0.88,2,81319
8419661,0.88,0.88,2,81319
8421121,0.88,0.88,2,81319
8422581,0.88,0.88,2,81319
8424041,0.88,0.88,2,81319
8425501,0.88,0.88,2,81319
8467681,0.89,0.89,2,81708
8469141,0.9,0.898,2,81708
8470601,0.9,0.8996,2,81708
8472061,0.9,0.89992,2,81708
8473521,0.9,0.899984,2,81708
8474981,0.9,0.899997,2,81708
8476441,0.9,0.899999,2,81708
8477901,0.9,0.9,2,81708
8479361,0.9,0.9,2,81708
8552961,0.91,0.91,2,81809
8554421,0.92,0.918,2,81809
8555881,0.92,0.9196,2,81809
8557341,0.92,0.91992,2,81809
8558161,0.93,0.927984,2,81822
8559621,0.94,0.937597,2,81822
8561081,0.94,0.939519,2,81822
8697521,0.93,0.93,2,82623
8698981,0.94,0.938,2,82623
8699601,0.95,0.9476,2,82645
8731841,0.92,0.92,2,82708
8733301,0.93,0.928,2,82708
8734761,0.93,0.9296,2,82708
8736221,0.93,0.92992,2,82708
8737681,0.93,0.929984,2,82708
8739141,0.93,0.929997,2,82708
8740601,0.93,0.929999,2,82708
8768241,0.93,0.93,2,82749
8769701,0.94,0.938,2,82749
8771161,0.94,0.9396,2,82749
8772621,0.94,0.93992,2,82749
8774081,0.94,0.939984,2,82749
8775541,0.94,0.939997,2,82749
8824401,0.13,0.2416,1,83091
8829401,0.12,0.120003,1,83107
8854161,0.14,0.139984,1,83162
8865601,0.17,0.169968,1,83184
8907821,0.09,0.089952,1,83235
8916961,0.24,0.243933,1,83244
8938821,0.1,0.100001,1,83265
9172801,0.94,0.94,2,84198
9174261,0.95,0.948,2,84198
9175721,0.95,0.9496,2,84198
9086901,0.87,0.87,2,84504
9114781,0.94,0.94,2,84584
9178421,0.86,0.86,2,84690
9179881,0.9,0.892,2,84692
9181341,0.9,0.8984,2,84694
9182801,0.94,0.93168,2,84695
9184261,0.95,0.946336,2,84696
9195681,0.92,0.92,2,84730
9197141,0.93,0.928,2,84730
9198601,0.93,0.9296,2,84730
9200061,0.93,0.92992,2,84730
9201521,0.93,0.929984,2,84730
9202981,0.93,0.929997,2,84730
9204441,0.93,0.929999,2,84730
9205901,0.93,0.93,2,84730
9207361,0.93,0.93,2,84730
9208821,0.93,0.93,2,84730
9210281,0.93,0.93,2,84730
9211741,0.93,0.93,2,84730
9213201,0.93,0.93,2,84730
9214661,0.93,0.93,2,84730
9216121,0.93,0.93,2,84730
9217581,0.93,0.93,2,84730
9219041,0.93,0.93,2,84730
9220501,0.93,0.93,2,84730
9221961,0.93,0.93,2,84730
9223421,0.93,0.93,2,84730
9224881,0.93,0.93,2,84730
9226341,0.93,0.93,2,84730
9227801,0.93,0.93,2,84730
9229261,0.93,0.93,2,84730
9230721,0.93,0.93,2,84730
9232181,0.93,0.93,2,84730
9233641,0.93,0.93,2,84730
9235101,0.93,0.93,2,84730
9236561,0.93,0.93,2,84730
9238021,0.93,0.93,2,84730
9239481,0.93,0.93,2,84730
9240941,0.93,0.93,2,84730
9242401,0.93,0.93,2,84730
9243861,0.93,0.93,2,84730
9245321,0.93,0.93,2,84730
9246781,0.93,0.93,2,84730
9248241,0.93,0.93,2,84730
9249701,0.93,0.93,2,84730
9251161,0.93,0.93,2,84730
9252621,0.93,0.93,2,84730
9254081,0.93,0.93,2,84730
9255541,0.93,0.93,2,84730
9257001,0.93,0.93,2,84730
9258461,0.93,0.93,2,84730
9259921,0.93,0.93,2,84730
9261381,0.93,0.93,2,84730
9262841,0.93,0.93,2,84730
9264301,0.93,0.93,2,84730
9265761,0.93,0.93,2,84730
9267221,0.93,0.93,2,84730
9268681,0.93,0.93,2,84730
9270141,0.93,0.93,2,84730
9271601,0.93,0.93,2,84730
9273061,0.93,0.93,2,84730
9274521,0.93,0.93,2,84730
9275981,0.93,0.93,2,84730
9277441,0.93,0.93,2,84730
9278901,0.93,0.93,2,84730
9280361,0.93,0.93,2,84730
9281821,0.93,0.93,2,84730
9283281,0.93,0.93,2,84730
9284741,0.93,0.93,2,84730
9286201,0.93,0.93,2,84730
9287661,0.93,0.93,2,84730
9289121,0.93,0.93,2,84730
9290581,0.93,0.93,2,84730
9292041,0.93,0.93,2,84730
9293501,0.93,0.93,2,84730
9294961,0.93,0.93,2,84730
9296421,0.93,0.93,2,84730
9297881,0.93,0.93,2,84730
9299341,0.93,0.93,2,84730
9300801,0.93,0.93,2,84730
9302261,0.93,0.93,2,84730
9303721,0.93,0.93,2,84730
9305181,0.93,0.93,2,84730
9306641,0.93,0.93,2,84730
9308101,0.93,0.93,2,84730
9309561,0.93,0.93,2,84730
9311021,0.93,0.93,2,84730
9312481,0.93,0.93,2,84730
9313941,0.93,0.93,2,84730
9315401,0.93,0.93,2,84730
9316861,0.93,0.93,2,84730
9318321,0.93,0.93,2,84730
9319781,0.93,0.93,2,84730
9321241,0.93,0.93,2,84730
9322701,0.85,0.866,2,85201
9324161,0.85,0.8532,2,85203
9325621,0.86,0.85864,2,85203
9326721,0.89,0.883728,2,85220
9328181,0.9,0.896746,2,85220
9329641,0.88,0.883349,2,85232
9331101,0.89,0.88867,2,85232
9332561,0.88,0.881734,2,85243
9334021,0.89,0.888347,2,85243
9349201,0.93,0.93,2,85271
9350661,0.94,0.938,2,85271
9352121,0.94,0.9396,2,85271
9364161,0.93,0.93,2,85287
9365621,0.94,0.938,2,85287
9367081,0.94,0.9396,2,85287
9368541,0.94,0.93992,2,85287
9370001,0.94,0.939984,2,85287
9371461,0.94,0.939997,2,85287
9372921,0.94,0.939999,2,85287
9374381,0.94,0.94,2,85287
9392881,0.92,0.92,2,85311
9394341,0.93,0.928,2,85311
9400981,0.93,0.93,2,85330
9316861,0.9,0.9,2,85435
9321241,0.94,0.94,2,85445
9324161,0.85,0.85,2,85674
9325621,0.85,0.85,2,85675
9328181,0.71,0.738,2,85690
9329641,0.71,0.7156,2,85692
9331101,0.79,0.77512,2,85700
9332561,0.77,0.771024,2,85702
9334021,0.78,0.778205,2,85709
9335481,0.78,0.779641,2,85710
9336941,0.74,0.747928,2,85721
9342541,0.77,0.750623,2,85728
9344821,0.71,0.718125,2,85736
9346281,0.71,0.711625,2,85737
9347741,0.71,0.710325,2,85738
9349201,0.71,0.710065,2,85739
9350661,0.71,0.710013,2,85740
9352121,0.71,0.710003,2,85741
9410561,0.02,0.020641,1,85915
9439761,0.02,0.02,1,85915
9550321,0.95,0.95,2,86359
9634561,0.9,0.9,2,86453
9636021,0.91,0.908,2,86453
9637481,0.91,0.9096,2,86453
9638941,0.91,0.90992,2,86453
9884161,0.72,0.72,2,87748
9885621,0.73,0.728,2,87748
9887081,0.7,0.7056,2,87758
9888541,0.71,0.70912,2,87758
9930881,0.71,0.704507,2,87883
9908981,0.34,0.346333,1,88268
9913361,0.29,0.293331,1,88277
