#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1547601,7.24803,7.24804,461,62780,0.690002,0.79,1,124782,124321,461
1550521,6.24961,6.24961,461,62780,0.722,0.79,1,124788,124327,461
1553441,9.24992,9.24992,461,62780,0.6964,0.81,1,124798,124337,461
1556361,6.64998,7.44998,460,62780,0.69128,0.81,1,124804,124344,460
1559281,4.53,4.69,460,62780,0.690256,0.77,1,124808,124348,460
1562201,5.706,5.738,460,62780,0.690051,0.77,1,124814,124354,460
1565121,7.5412,7.5476,460,62780,0.72201,0.75,1,124822,124362,460
1568041,8.70824,8.70952,460,62780,0.696402,0.71,1,124831,124371,460
1570961,71.3416,73.7419,457,62780,0.67528,0.71,1,124918,124461,457
1573881,23.8683,24.3484,457,62780,0.671056,0.71,1,124930,124473,457
1576801,211.974,165.67,515,62780,0.702211,0.77,1,125189,124674,515
1579721,47.1947,80.3339,462,62780,0.708442,0.75,1,125195,124733,462
1582641,14.2389,21.6668,461,62780,0.693688,0.73,1,125201,124740,461
1585561,7.64779,9.13336,461,62780,0.690738,0.73,1,125207,124746,461
1588481,4.72956,6.62667,459,62780,0.690148,0.69,1,125211,124752,459
1591401,2.54591,4.52533,457,62780,0.69003,0.73,1,125213,124756,457
1594321,2.10918,2.50507,457,62780,0.690006,0.69,1,125215,124758,457
1597241,2.02184,2.10101,457,62780,0.690001,0.69,1,125217,124760,457
1600161,2.00437,2.0202,457,62780,0.69,0.69,1,125219,124762,457
1603081,5.20087,2.00404,461,62780,0.69,0.69,1,125225,124764,461
1606001,4.24017,5.20081,459,62780,0.69,0.69,1,125229,124770,459
1608921,7.24803,4.24016,463,62780,0.69,0.69,1,125237,124774,463
1611841,6.24961,7.24803,461,62780,0.69,0.73,1,125243,124782,461
1614761,9.24992,6.24961,465,62780,0.69,0.69,1,125253,124788,465
1617681,6.64998,9.24992,461,62780,0.69,0.69,1,125259,124798,461
1620601,4.53,6.64998,459,62780,0.69,0.69,1,125263,124804,459
1623521,5.706,4.53,461,62780,0.69,0.69,1,125269,124808,461
1626441,6.7412,5.706,462,62780,0.706,0.73,1,125276,124814,462
1629361,7.74824,7.5412,462,62780,0.6932,0.69,1,125284,124822,462
1632281,71.9496,8.70824,541,64240,0.67464,0.67,1,125372,124831,541
1635201,23.9899,71.3416,466,64240,0.670928,0.67,1,125384,124918,466
1636661,165.598,23.8683,655,64240,0.686186,0.71,1,125585,124930,655
1639581,81.1196,211.974,456,64240,0.721237,0.71,1,125645,125189,456
1642501,21.0239,47.1947,456,64240,0.728247,0.69,1,125651,125195,456
1645421,9.00478,14.2389,456,64240,0.697649,0.69,1,125657,125201,456
1648341,6.60096,7.64779,456,64240,0.69153,0.69,1,125663,125207,456
1651261,4.52019,4.72956,456,64240,0.690306,0.69,1,125667,125211,456
1654181,2.50404,2.54591,456,64240,0.690061,0.69,1,125669,125213,456
1657101,2.10081,2.10918,456,64240,0.690012,0.69,1,125671,125215,456
1660021,2.02016,2.02184,456,64240,0.690002,0.69,1,125673,125217,456
1662941,2.00403,2.00437,456,64240,0.69,0.69,1,125675,125219,456
1665861,5.20081,5.20087,456,64240,0.69,0.69,1,125681,125225,456
1668781,4.24016,4.24017,456,64240,0.69,0.69,1,125685,125229,456
1671701,7.24803,7.24803,456,64240,0.69,0.69,1,125693,125237,456
1674621,6.24961,6.24961,456,64240,0.722,0.69,1,125699,125243,456
1677541,9.24992,9.24992,456,64240,0.6964,0.69,1,125709,125253,456
1680461,6.64998,6.64998,456,64240,0.69128,0.69,1,125715,125259,456
1683381,4.53,4.53,456,64240,0.690256,0.69,1,125719,125263,456
1686301,5.706,5.706,456,64240,0.690051,0.71,1,125725,125269,456
1689221,6.7412,6.7412,456,64240,0.69001,0.69,1,125732,125276,456
1692141,7.74824,7.74824,456,65700,0.658002,0.69,1,125740,125284,456
1695061,70.3497,1.54965,542,65700,0.6836,0.67,1,125826,125284,542
1697981,23.6699,70.7099,466,65700,0.68872,0.67,1,125838,125372,466
1699441,165.534,23.742,655,65700,0.689744,0.69,1,126039,125384,655
1702361,81.9068,165.548,515,65700,0.705949,0.73,1,126100,125585,515
1705281,21.1814,81.1097,461,65700,0.70919,0.73,1,126106,125645,461
1708201,9.03627,21.0219,461,65700,0.709838,0.69,1,126112,125651,461
1711121,6.60725,9.00439,461,65700,0.709968,0.69,1,126118,125657,461
1714041,4.52145,6.60088,459,65700,0.709994,0.69,1,126122,125663,459
1716961,2.50429,4.52018,457,65700,0.709999,0.69,1,126124,125667,457
1719881,2.10086,2.50404,457,65700,0.71,0.69,1,126126,125669,457
1722801,2.02017,2.10081,457,65700,0.71,0.69,1,126128,125671,457
1725721,2.00403,2.02016,457,65700,0.71,0.69,1,126130,125673,457
1728641,5.20081,2.00403,461,65700,0.71,0.69,1,126136,125675,461
1731561,4.24016,5.20081,459,65700,0.71,0.69,1,126140,125681,459
1734481,7.24803,4.24016,463,65700,0.71,0.69,1,126148,125685,463
1737401,6.24961,7.24803,461,65700,0.71,0.73,1,126154,125693,461
1740321,9.24992,6.24961,465,65700,0.71,0.69,1,126164,125699,465
1743241,6.64998,9.24992,461,65700,0.71,0.69,1,126170,125709,461
1746161,4.53,6.64998,459,65700,0.71,0.69,1,126174,125715,459
1749081,4.906,4.53,460,65700,0.726,0.69,1,126179,125719,460
1752001,5.7812,5.706,460,65700,0.7292,0.69,1,126185,125725,460
1754921,2.75624,6.7412,455,67160,0.71384,0.65,1,126187,125732,455
1757841,6.95125,7.74824,455,67160,0.710768,0.69,1,126195,125740,455
1760761,70.9902,70.3497,456,67160,0.710154,0.69,1,126282,125826,456
1763681,23.798,23.6699,456,67160,0.710031,0.69,1,126294,125838,456
1766601,214.36,165.534,517,67160,0.710006,0.71,1,126556,126039,517
1769521,47.6719,81.9068,462,67160,0.710001,0.71,1,126562,126100,462
1772441,14.3344,21.1814,462,67160,0.71,0.71,1,126568,126106,462
1775361,7.66688,9.03627,462,67160,0.71,0.71,1,126574,126112,462
1778281,4.73338,6.60725,460,67160,0.71,0.71,1,126578,126118,460
1781201,2.54668,4.52145,458,67160,0.71,0.71,1,126580,126122,458
1784121,2.10933,2.50429,458,67160,0.71,0.71,1,126582,126124,458
1787041,2.02187,2.10086,458,67160,0.71,0.71,1,126584,126126,458
1789961,2.00437,2.02017,458,67160,0.71,0.71,1,126586,126128,458
1792881,5.20087,2.00403,462,67160,0.71,0.71,1,126592,126130,462
1795801,4.24017,5.20081,460,67160,0.71,0.71,1,126596,126136,460
1798721,7.24804,4.24016,464,67160,0.71,0.71,1,126604,126140,464
1801641,6.24961,7.24803,462,67160,0.71,0.71,1,126610,126148,462
1804561,9.24992,6.24961,466,67160,0.71,0.71,1,126620,126154,466
1807481,6.64998,9.24992,462,67160,0.71,0.71,1,126626,126164,462
1810401,4.53,6.64998,460,67160,0.71,0.71,1,126630,126170,460
1813321,4.906,4.53,461,67160,0.694,0.73,1,126635,126174,461
1816241,5.7812,4.906,462,67160,0.7068,0.73,1,126641,126179,462
1819161,2.75624,5.7812,458,68620,0.67736,0.71,1,126643,126185,458
1822081,2.15125,2.75624,458,68620,0.671472,0.71,1,126645,126187,458
1825001,6.83025,6.95125,458,68620,0.686294,0.71,1,126653,126195,458
1827921,70.1661,70.9902,457,68620,0.721259,0.71,1,126739,126282,457
1830841,23.6332,23.798,457,68620,0.728252,0.71,1,126751,126294,457
1833761,214.327,214.36,457,68620,0.76165,0.71,2,127013,126556,457
1836681,47.6653,47.6719,457,68620,0.76833,0.71,2,127019,126562,457
1839601,14.3331,14.3344,457,68620,0.769666,0.71,2,127025,126568,457
1842521,7.66661,7.66688,457,68620,0.769933,0.71,2,127031,126574,457
1845441,4.73332,4.73338,457,68620,0.737987,0.71,1,127035,126578,457
1848361,2.54666,2.54668,457,68620,0.763597,0.71,2,127037,126580,457
1851281,2.10933,2.10933,457,68620,0.768719,0.71,2,127039,126582,457
1854201,2.02187,2.02187,457,68620,0.737744,0.71,1,127041,126584,457
1857121,2.00437,2.00437,457,68620,0.763549,0.71,2,127043,126586,457
1860041,5.20087,5.20087,457,68620,0.73671,0.71,1,127049,126592,457
1862961,4.24017,4.24017,457,68620,0.731342,0.71,1,127053,126596,457
1865881,7.24804,7.24804,457,68620,0.762268,0.71,2,127061,126604,457
1868801,6.24961,6.24961,457,68620,0.768454,0.71,2,127067,126610,457
1871721,9.24992,9.24992,457,68620,0.737691,0.71,1,127077,126620,457
1874641,6.64998,6.64998,457,68620,0.763538,0.71,2,127083,126626,457
1877561,3.73,4.53,456,68620,0.752708,0.69,2,127086,126630,456
1880481,3.946,4.906,455,68620,0.750542,0.71,2,127090,126635,455
1883401,5.5892,5.7812,455,70080,0.734108,0.71,1,127096,126641,455
1886321,2.71784,1.15624,457,70080,0.762822,0.67,2,127098,126641,457
1889241,2.14357,1.83125,457,70080,0.736564,0.67,1,127100,126643,457
1892161,7.62871,1.96625,464,70080,0.763313,0.69,2,127109,126645,464
1895081,71.1257,6.79325,543,70080,0.704663,0.73,1,127196,126653,543
1898001,23.8251,70.1587,469,70080,0.692932,0.73,1,127208,126739,469
1899461,165.565,23.6317,658,70080,0.706586,0.77,1,127409,126751,658
1902381,82.713,214.326,458,70080,0.709317,0.77,1,127471,127013,458
1905301,21.3426,47.6653,458,70080,0.741863,0.77,1,127477,127019,458
1908221,9.06852,14.3331,458,70080,0.716373,0.77,1,127483,127025,458
1911141,6.6137,7.66661,458,70080,0.711275,0.73,1,127489,127031,458
1914061,4.52274,4.73332,458,70080,0.710255,0.77,1,127493,127035,458
1916981,2.50455,2.54666,458,70080,0.710051,0.77,1,127495,127037,458
1919901,2.10091,2.10933,458,70080,0.71001,0.73,1,127497,127039,458
1922821,2.02018,2.02187,458,70080,0.710002,0.77,1,127499,127041,458
1925741,2.00404,2.00437,458,70080,0.71,0.73,1,127501,127043,458
1928661,5.20081,5.20087,458,70080,0.71,0.73,1,127507,127049,458
1931581,4.24016,4.24017,458,70080,0.71,0.77,1,127511,127053,458
1934501,7.24803,7.24804,458,70080,0.71,0.77,1,127519,127061,458
1937421,6.24961,6.24961,458,70080,0.742,0.73,1,127525,127067,458
1940341,9.24992,9.24992,458,70080,0.7164,0.77,1,127535,127077,458
1943261,6.64998,6.64998,458,70080,0.71128,0.75,1,127541,127083,458
1946181,3.73,3.73,458,70080,0.726256,0.75,1,127544,127086,458
1949101,3.946,3.946,458,71540,0.729251,0.75,1,127548,127090,458
1952021,5.5892,0.7892,464,71540,0.68185,0.73,1,127554,127090,464
1954941,2.71784,4.95784,460,71540,0.72037,0.77,1,127556,127096,460
1957861,2.14357,2.59157,460,71540,0.696074,0.73,1,127558,127098,460
1960781,6.82871,2.11831,466,71540,0.691215,0.77,1,127566,127100,466
1963701,69.3657,7.62366,542,71540,0.722243,0.69,1,127651,127109,542
1966621,23.4731,71.1247,467,71540,0.728449,0.69,1,127663,127196,467
1968081,165.495,23.8249,656,71540,0.71369,0.71,1,127864,127208,656
1971001,83.4989,165.565,518,71540,0.726738,0.71,1,127927,127409,518
1973921,21.4998,82.713,462,71540,0.729348,0.75,1,127933,127471,462
1976841,9.09996,21.3426,462,71540,0.72987,0.71,1,127939,127477,462
1979761,6.61999,9.06852,462,71540,0.729974,0.71,1,127945,127483,462
1982681,4.524,6.6137,460,71540,0.729995,0.71,1,127949,127489,460
1985601,2.5048,4.52274,458,71540,0.729999,0.71,1,127951,127493,458
1988521,2.10096,2.50455,458,71540,0.73,0.71,1,127953,127495,458
1991441,2.02019,2.10091,458,71540,0.73,0.71,1,127955,127497,458
1994361,2.00404,2.02018,458,71540,0.73,0.71,1,127957,127499,458
1997281,5.20081,2.00404,462,71540,0.73,0.71,1,127963,127501,462
2000201,4.24016,5.20081,460,71540,0.73,0.71,1,127967,127507,460
2003121,7.24803,4.24016,464,71540,0.73,0.71,1,127975,127511,464
2006041,6.24961,7.24803,462,71540,0.73,0.75,1,127981,127519,462
2008961,9.24992,6.24961,466,71540,0.73,0.71,1,127991,127525,466
2011881,5.84998,9.24992,461,71540,0.714,0.71,1,127996,127535,461
2014801,2.77,6.64998,457,71540,0.7428,0.73,1,127998,127541,457
2017721,2.154,3.73,456,71540,0.74856,0.73,1,128000,127544,456
2020641,3.6308,3.946,456,71540,0.717712,0.67,1,128004,127548,456
2023561,5.52616,5.5892,456,71540,0.727542,0.73,1,128010,127554,456
2026481,2.70523,2.71784,456,71540,0.729509,0.69,1,128012,127556,456
2029401,2.14105,2.14357,456,71540,0.729902,0.69,1,128014,127558,456
2032321,7.62821,6.82871,457,71540,0.74598,0.73,1,128023,127566,457
2035241,70.3256,69.3657,458,71540,0.717196,0.73,1,128109,127651,458
2038161,23.6651,23.4731,458,71540,0.711439,0.71,1,128121,127663,458
2041081,215.133,165.495,520,71540,0.710288,0.73,1,128384,127864,520
2044001,47.8266,83.4989,463,71540,0.710057,0.73,1,128390,127927,463
2046921,14.3653,21.4998,463,71540,0.710012,0.73,1,128396,127933,463
2049841,7.67306,9.09996,463,71540,0.710002,0.73,1,128402,127939,463
2052761,4.73461,6.61999,461,71540,0.71,0.73,1,128406,127945,461
2055681,2.54692,4.524,459,71540,0.71,0.73,1,128408,127949,459
2058601,2.10938,2.5048,459,71540,0.71,0.73,1,128410,127951,459
2061521,2.02188,2.10096,459,71540,0.71,0.73,1,128412,127953,459
2064441,2.00438,2.02019,459,71540,0.71,0.73,1,128414,127955,459
2067361,5.20088,2.00404,463,71540,0.71,0.73,1,128420,127957,463
2070281,4.24018,5.20081,461,71540,0.71,0.73,1,128424,127963,461
2073201,7.24804,4.24016,465,71540,0.71,0.73,1,128432,127967,465
2076121,6.24961,7.24803,463,71540,0.71,0.73,1,128438,127975,463
2079041,9.24992,6.24961,467,71540,0.71,0.73,1,128448,127981,467
2081961,5.84998,9.24992,462,71540,0.726,0.71,1,128453,127991,462
2084881,2.77,5.84998,459,71540,0.6972,0.75,1,128455,127996,459
2087801,2.154,2.77,459,71540,0.70744,0.75,1,128457,127998,459
2090721,3.6308,2.154,461,71540,0.709488,0.71,1,128461,128000,461
2093641,5.52616,3.6308,463,71540,0.677898,0.73,1,128467,128004,463
2096561,2.70523,5.52616,459,71540,0.67158,0.73,1,128469,128010,459
2099481,2.14105,2.70523,459,71540,0.670316,0.73,1,128471,128012,459
2102401,6.82821,2.14105,465,71540,0.670063,0.75,1,128479,128014,465
2105321,68.5656,7.62821,540,71540,0.702013,0.71,1,128563,128023,540
2108241,23.3131,70.3256,466,71540,0.708402,0.71,1,128575,128109,466
2109701,165.463,23.6651,655,71540,0.693681,0.71,1,128776,128121,655
2112621,85.0925,215.133,457,71540,0.722736,0.71,1,128841,128384,457
2115541,21.8185,47.8266,457,71540,0.728547,0.71,1,128847,128390,457
2118461,9.1637,14.3653,457,71540,0.729709,0.71,1,128853,128396,457
2121381,6.63274,7.67306,457,71540,0.729942,0.71,1,128859,128402,457
2124301,4.52655,4.73461,457,71540,0.697988,0.71,1,128863,128406,457
2127221,2.50531,2.54692,457,71540,0.723598,0.71,1,128865,128408,457
2130141,2.10106,2.10938,457,71540,0.72872,0.71,1,128867,128410,457
2133061,2.02021,2.02188,457,71540,0.697744,0.71,1,128869,128412,457
2135981,2.00404,2.00438,457,71540,0.723549,0.71,1,128871,128414,457
2138901,5.20081,5.20088,457,71540,0.69671,0.71,1,128877,128420,457
2141821,4.24016,4.24018,457,71540,0.691342,0.71,1,128881,128424,457
2144741,7.24803,7.24804,457,71540,0.722268,0.71,1,128889,128432,457
2147661,6.24961,6.24961,457,71540,0.728454,0.71,1,128895,128438,457
2150581,8.44992,9.24992,456,71540,0.713691,0.73,1,128904,128448,456
2153501,4.88998,5.84998,455,71540,0.710738,0.69,1,128908,128453,455
2156421,2.578,2.77,455,71540,0.710148,0.71,1,128910,128455,455
2159341,2.1156,2.154,455,71540,0.72603,0.71,1,128912,128457,455
2162261,3.62312,3.6308,455,71540,0.729206,0.67,1,128916,128461,455
2165181,5.52462,5.52616,455,71540,0.697841,0.67,1,128922,128467,455
2168101,2.70492,2.70523,455,71540,0.723568,0.67,1,128924,128469,455
2171021,2.14098,2.14105,455,71540,0.696714,0.67,1,128926,128471,455
2173941,7.6282,6.82821,456,71540,0.707343,0.71,1,128935,128479,456
2176861,69.5256,68.5656,457,71540,0.693469,0.71,1,129020,128563,457
2179781,23.5051,23.3131,457,71540,0.690694,0.69,1,129032,128575,457
2182701,215.901,165.463,520,71540,0.706139,0.73,1,129296,128776,520
2185621,47.9802,85.0925,461,71540,0.709228,0.73,1,129302,128841,461
2188541,14.396,21.8185,461,71540,0.709845,0.73,1,129308,128847,461
2191461,7.67921,9.1637,461,71540,0.709969,0.73,1,129314,128853,461
2194381,4.73584,6.63274,459,71540,0.709994,0.69,1,129318,128859,459
2197301,2.54717,4.52655,457,71540,0.709999,0.73,1,129320,128863,457
2200221,2.10943,2.50531,457,71540,0.71,0.73,1,129322,128865,457
2203141,2.02189,2.10106,457,71540,0.71,0.69,1,129324,128867,457
2206061,2.00438,2.02021,457,71540,0.71,0.73,1,129326,128869,457
2208981,5.20088,2.00404,461,71540,0.71,0.69,1,129332,128871,461
2211901,4.24018,5.20081,459,71540,0.71,0.69,1,129336,128877,459
2214821,7.24804,4.24016,463,71540,0.71,0.73,1,129344,128881,463
2217741,6.24961,7.24803,461,71540,0.71,0.73,1,129350,128889,461
2220661,8.44992,6.24961,464,71540,0.694,0.71,1,129359,128895,464
2223581,4.88998,8.44992,459,71540,0.6748,0.71,1,129363,128904,459
2226501,2.578,4.88998,457,73000,0.70296,0.71,1,129365,128908,457
2229421,2.1156,2.578,457,73000,0.676592,0.73,1,129367,128910,457
2232341,3.62312,2.1156,459,73000,0.671318,0.73,1,129371,128912,459
2235261,5.52462,3.62312,461,73000,0.686264,0.69,1,129377,128916,461
2238181,2.70492,5.52462,457,73000,0.689253,0.73,1,129379,128922,457
2241101,2.14098,2.70492,457,73000,0.689851,0.69,1,129381,128924,457
2244021,6.8282,2.14098,463,73000,0.68997,0.71,1,129389,128926,463
2246941,68.5656,7.6282,538,73000,0.721994,0.69,1,129473,128935,538
2249861,23.3131,69.5256,465,73000,0.728399,0.69,1,129485,129020,465
2251321,165.463,23.5051,654,73000,0.71368,0.71,1,129686,129032,654
2254241,86.6925,215.901,457,73000,0.758736,0.71,2,129753,129296,457
2257161,22.1385,47.9802,457,73000,0.767747,0.71,2,129759,129302,457
2260081,9.2277,14.396,457,73000,0.769549,0.71,2,129765,129308,457
2263001,6.64554,7.67921,457,73000,0.76991,0.71,2,129771,129314,457
2265921,4.52911,4.73584,457,73000,0.737982,0.71,1,129775,129318,457
2268841,2.50582,2.54717,457,73000,0.763596,0.71,2,129777,129320,457
2271761,2.10116,2.10943,457,73000,0.768719,0.71,2,129779,129322,457
2274681,2.02023,2.02189,457,73000,0.737744,0.71,1,129781,129324,457
2277601,2.00405,2.00438,457,73000,0.763549,0.71,2,129783,129326,457
2280521,5.20081,5.20088,457,73000,0.73671,0.71,1,129789,129332,457
2283441,4.24016,4.24018,457,73000,0.731342,0.71,1,129793,129336,457
2286361,7.24803,7.24804,457,73000,0.762268,0.71,2,129801,129344,457
2289281,5.44961,6.24961,456,73000,0.752454,0.69,2,129806,129350,456
2292201,7.48992,8.44992,455,73000,0.750491,0.67,2,129814,129359,455
2295121,4.69798,4.88998,455,73000,0.734098,0.67,1,129818,129363,455
2298041,2.5396,0.977997,457,73000,0.76282,0.71,2,129820,129363,457
2300961,2.10792,1.7956,457,73000,0.768564,0.67,2,129822,129365,457
2303881,3.62158,1.95912,459,73000,0.769713,0.67,2,129826,129367,459
2306801,5.52432,3.59182,461,73000,0.737943,0.69,1,129832,129371,461
2309721,2.70486,5.51836,457,73000,0.731589,0.69,1,129834,129377,457
2312641,2.14097,2.70367,457,73000,0.730318,0.69,1,129836,129379,457
2315561,7.62819,2.14073,464,73000,0.746064,0.69,1,129845,129381,464
2318481,69.5256,6.82815,541,73000,0.701213,0.73,1,129930,129389,541
2321401,23.5051,68.5656,469,73000,0.692243,0.73,1,129942,129473,469
2322861,165.501,23.3131,658,73000,0.706448,0.71,1,130143,129485,658
2325781,86.7002,165.463,524,73000,0.72529,0.77,1,130210,129686,524
2328701,22.14,86.6925,463,73000,0.729058,0.77,1,130216,129753,463
2331621,9.22801,22.1385,463,73000,0.729812,0.77,1,130222,129759,463
2334541,6.6456,9.2277,463,73000,0.729962,0.77,1,130228,129765,463
2337461,4.52912,6.64554,461,73000,0.729992,0.73,1,130232,129771,461
2340381,2.50582,4.52911,459,73000,0.729998,0.77,1,130234,129775,459
2343301,2.10116,2.50582,459,73000,0.73,0.77,1,130236,129777,459
2346221,2.02023,2.10116,459,73000,0.73,0.73,1,130238,129779,459
2349141,2.00405,2.02023,459,73000,0.73,0.77,1,130240,129781,459
2352061,5.20081,2.00405,463,73000,0.73,0.73,1,130246,129783,463
2354981,4.24016,5.20081,461,73000,0.73,0.73,1,130250,129789,461
2357901,7.24803,4.24016,465,73000,0.73,0.77,1,130258,129793,465
2360821,5.44961,7.24803,462,73000,0.746,0.75,1,130263,129801,462
2363741,7.48992,5.44961,465,73000,0.7332,0.75,1,130271,129806,465
2366661,4.69798,7.48992,461,73000,0.69864,0.73,1,130275,129814,461
2369581,2.5396,4.69798,459,73000,0.691728,0.77,1,130277,129818,459
2372501,2.10792,2.5396,459,73000,0.690346,0.77,1,130279,129820,459
2375421,3.62158,2.10792,461,73000,0.690069,0.77,1,130283,129822,461
2378341,5.52432,3.62158,463,73000,0.690014,0.73,1,130289,129826,463
2381261,2.70486,5.52432,459,73000,0.690003,0.73,1,130291,129832,459
2384181,2.14097,2.70486,459,73000,0.690001,0.73,1,130293,129834,459
2387101,6.82819,2.14097,465,73000,0.69,0.75,1,130301,129836,465
2390021,68.5656,7.62819,540,73000,0.722,0.69,1,130385,129845,540
2392941,23.3131,69.5256,467,73000,0.7284,0.69,1,130397,129930,467
2394401,165.463,23.5051,656,73000,0.87368,0.71,2,130598,129942,656
2397321,88.2925,165.501,524,73000,0.918736,0.73,2,130667,130143,524
2400241,22.4585,86.7002,463,73000,0.927747,0.73,2,130673,130210,463
2403161,9.2917,22.14,463,73000,0.929549,0.73,2,130679,130216,463
2406081,6.65834,9.22801,463,73000,0.92991,0.73,2,130685,130222,463
2409001,4.53167,6.6456,461,73000,0.929982,0.73,2,130689,130228,461
2411921,2.50633,4.52912,459,73000,0.929996,0.73,2,130691,130232,459
2414841,2.10127,2.50582,459,73000,0.929999,0.73,2,130693,130234,459
2417761,2.02025,2.10116,459,73000,0.93,0.73,2,130695,130236,459
2420681,2.00405,2.02023,459,73000,0.93,0.73,2,130697,130238,459
2423601,5.20081,2.00405,463,73000,0.93,0.73,2,130703,130240,463
2426521,4.24016,5.20081,461,73000,0.93,0.73,2,130707,130246,461
2429441,6.44803,4.24016,464,73000,0.946,0.73,2,130714,130250,464
2432361,4.48961,7.24803,460,73000,0.9492,0.75,2,130718,130258,460
2435281,7.29792,5.44961,463,73000,0.93384,0.73,2,130726,130263,463
2438201,4.65958,7.48992,459,73000,0.930768,0.69,2,130730,130271,459
2441121,2.53192,4.69798,457,73000,0.930154,0.69,2,130732,130275,457
2444041,2.10638,2.5396,457,73000,0.930031,0.69,2,130734,130277,457
2446961,3.62128,2.10792,459,73000,0.930006,0.69,2,130738,130279,459
2449881,5.52426,3.62158,461,73000,0.930001,0.69,2,130744,130283,461
2452801,2.70485,5.52432,457,73000,0.93,0.69,2,130746,130289,457
2455721,2.14097,2.70486,457,73000,0.93,0.69,2,130748,130291,457
2458641,7.62819,2.14097,464,73000,0.946,0.69,2,130757,130293,464
2461561,69.5256,6.82819,541,73000,0.9012,0.73,2,130842,130301,541
2464481,23.5051,68.5656,469,73000,0.89224,0.73,2,130854,130385,469
2765241,10,8,480,73000,1,1,2,133053,132573,480
2838241,11,10,475,73000,0.79,1,2,133528,133053,475
2841161,10.2,8.4,477,73000,0.758,1,2,133538,133061,477
2844081,8.44,7.28,478,73000,0.7516,1,2,133546,133068,478
2847001,8.088,7.056,479,73000,0.71832,1,1,133554,133075,479
2849921,8.0176,7.0112,480,73000,0.711664,1,1,133562,133082,480
2852841,4.80352,7.00224,477,73000,0.726333,1,1,133566,133089,477
2855761,2.5607,4.60045,475,73000,0.729267,1,1,133568,133093,475
2858681,2.11214,2.52009,475,73000,0.729853,1,1,133570,133095,475
2861601,2.02243,2.10402,475,73000,0.729971,1,1,133572,133097,475
2864521,2.00449,2.0208,475,73000,0.729994,1,1,133574,133099,475
2867441,2.0009,2.00416,475,73000,0.729999,0.98,1,133576,133101,475
2870361,3.60018,3.60083,475,73000,0.73,0.96,1,133580,133105,475
2873281,2.32004,2.32017,475,73000,0.73,0.94,1,133582,133107,475
2876201,2.06401,2.06403,475,73000,0.73,0.93,1,133584,133109,475
2879121,6.8128,4.41281,478,73000,0.73,0.96,1,133592,133114,478
2882041,5.36256,6.48256,476,73000,0.746,0.98,1,133597,133121,476
2884961,2.67251,2.89651,476,73000,0.7492,0.98,1,133599,133123,476
2887881,3.7345,3.7793,476,73000,0.74984,0.94,1,133603,133127,476
2890801,2.3469,3.15586,475,73000,0.749968,1,1,133605,133130,475
2893721,10.8694,3.83117,484,73000,0.749994,1,1,133618,133134,484
2896641,53.3739,59.1662,475,73000,0.717999,0.97,1,133682,133207,475
2899561,25.8748,26.2332,476,73000,0.7116,1,1,133701,133225,476
2902481,141.175,144.447,472,73000,0.69432,0.83,1,133871,133399,472
2905401,95.435,104.889,461,73000,0.690864,0.77,1,133955,133494,461
2908321,36.687,39.3779,460,73000,0.690173,0.79,1,133977,133517,460
2911241,15.3374,16.6756,459,73000,0.658035,0.75,1,133987,133528,459
2914161,11.0675,11.3351,459,73000,0.651607,0.75,1,133997,133538,459
2917081,8.6135,8.66702,459,73000,0.682321,0.71,1,134005,133546,459
2920001,7.3227,8.1334,458,73000,0.656464,0.71,1,134012,133554,458
2922921,7.86454,8.02668,458,73000,0.651293,0.73,1,134020,133562,458
2925841,4.77291,4.80534,458,73000,0.650259,0.73,1,134024,133566,458
2928761,2.55458,2.56107,458,73000,0.618052,0.73,1,134026,133568,458
2931681,2.11092,2.11221,458,73000,0.61161,0.73,1,134028,133570,458
2934601,2.02218,2.02244,458,73000,0.610322,0.73,1,134030,133572,458
2937521,2.00444,2.00449,458,73000,0.642064,0.73,1,134032,133574,458
2940441,2.00089,2.0009,458,73000,0.616413,0.73,1,134034,133576,458
2943361,3.60018,3.60018,458,73000,0.611283,0.73,1,134038,133580,458
2946281,2.32004,2.32004,458,73000,0.610256,0.73,1,134040,133582,458
2949201,2.06401,2.06401,458,73000,0.610051,0.73,1,134042,133584,458
2952121,6.8128,6.8128,458,73000,0.61001,0.75,1,134050,133592,458
2955041,5.36256,5.36256,458,73000,0.626002,0.75,1,134055,133597,458
2957961,2.67251,2.67251,458,73000,0.6292,0.75,1,134057,133599,458
2960881,3.7345,3.7345,458,73000,0.62984,0.75,1,134061,133603,458
2963801,2.3469,2.3469,458,73000,0.629968,0.75,1,134063,133605,458
2966721,10.0694,10.8694,457,73000,0.645994,0.71,1,134075,133618,457
2969641,52.4139,53.3739,456,73000,0.633199,0.71,1,134138,133682,456
2972561,25.6828,25.8748,456,73000,0.64664,0.69,1,134157,133701,456
2975481,141.137,141.175,456,73000,0.681328,0.69,1,134327,133871,456
2978401,93.8273,95.435,454,73000,0.688266,0.69,1,134409,133955,454
2981321,36.3655,36.687,454,73000,0.689653,0.65,1,134431,133977,454
2984241,15.2731,15.3374,454,73000,0.657931,0.65,1,134441,133987,454
