#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6591901,0.79,0.791667,2,156066
6593361,0.8,0.798333,2,156066
6594821,0.79,0.791667,2,156117
6596281,0.8,0.798333,2,156117
6597741,0.79,0.791667,2,156153
6599201,0.8,0.798333,2,156153
6600661,0.79,0.791667,2,156171
6602121,0.8,0.798333,2,156171
6603581,0.77,0.775667,2,156240
6605041,0.78,0.779133,2,156240
6606501,0.77,0.771827,2,156260
6607961,0.78,0.778365,2,156260
6609421,0.77,0.771673,2,156270
6610881,0.78,0.778335,2,156270
6612341,0.81,0.803667,2,156319
6613801,0.82,0.816733,2,156319
6615261,0.81,0.811347,2,156363
6616721,0.82,0.818269,2,156363
6618181,0.81,0.811654,2,156371
6619641,0.82,0.818331,2,156371
6621101,0.81,0.811666,2,156393
6622561,0.82,0.818333,2,156393
6624021,0.81,0.811667,2,156455
6625481,0.82,0.818333,2,156455
6626941,0.83,0.827667,2,156479
6628401,0.84,0.837533,2,156479
6629861,0.81,0.815507,2,156488
6631321,0.82,0.819101,2,156488
6632781,0.81,0.81182,2,156526
6634241,0.82,0.818364,2,156526
6635701,0.81,0.811673,2,156577
6637161,0.82,0.818335,2,156577
6638621,0.81,0.811667,2,156613
6640081,0.82,0.818333,2,156613
6641541,0.81,0.811667,2,156631
6643001,0.82,0.818333,2,156631
6644461,0.83,0.827667,2,156699
6645921,0.84,0.837533,2,156699
6647381,0.84,0.839507,2,156719
6648841,0.85,0.847901,2,156719
6650301,0.83,0.83358,2,156729
6651761,0.84,0.838716,2,156729
6653221,0.81,0.815743,2,156780
6654681,0.82,0.819149,2,156780
6656141,0.81,0.81183,2,156824
6657601,0.82,0.818366,2,156824
6659061,0.81,0.811673,2,156832
6660521,0.82,0.818335,2,156832
6661981,0.81,0.811667,2,156854
6663441,0.82,0.818333,2,156854
6664901,0.81,0.811667,2,156916
6666361,0.82,0.818333,2,156916
6667821,0.81,0.811667,2,156941
6669281,0.82,0.818333,2,156941
6670741,0.81,0.811667,2,156949
6672201,0.82,0.818333,2,156949
6673661,0.81,0.811667,2,156987
6675121,0.82,0.818333,2,156987
6676581,0.83,0.827667,2,157038
6678041,0.84,0.837533,2,157038
6679501,0.83,0.831507,2,157074
6680961,0.84,0.838301,2,157074
6682421,0.83,0.83166,2,157092
6683881,0.84,0.838332,2,157092
6685341,0.81,0.815666,2,157161
6686801,0.82,0.819133,2,157161
6688261,0.81,0.811827,2,157181
6689721,0.82,0.818365,2,157181
6691181,0.81,0.811673,2,157191
6692641,0.82,0.818335,2,157191
6694101,0.81,0.811667,2,157241
6695561,0.82,0.818333,2,157241
6697021,0.81,0.811667,2,157285
6698481,0.82,0.818333,2,157285
6699941,0.81,0.811667,2,157293
6701401,0.82,0.818333,2,157293
6702861,0.81,0.811667,2,157315
6704321,0.82,0.818333,2,157315
6705781,0.81,0.811667,2,157377
6707241,0.82,0.818333,2,157377
6708701,0.77,0.779667,2,157402
6710161,0.78,0.779933,2,157402
6711621,0.77,0.771987,2,157410
6713081,0.78,0.778397,2,157410
6714541,0.77,0.771679,2,157448
6716001,0.78,0.778336,2,157448
6717461,0.83,0.819667,2,157500
6718921,0.84,0.835933,2,157500
6720381,0.83,0.831187,2,157536
6721841,0.84,0.838237,2,157536
6723301,0.83,0.831647,2,157554
6724761,0.84,0.83833,2,157554
6726221,0.85,0.847666,2,157622
6727681,0.86,0.857533,2,157622
6729141,0.85,0.851507,2,157642
6730601,0.86,0.858301,2,157642
6732061,0.85,0.85166,2,157652
6733521,0.86,0.858332,2,157652
6734981,0.85,0.851666,2,157702
6736441,0.86,0.858333,2,157702
6737901,0.85,0.851667,2,157746
6739361,0.86,0.858333,2,157746
6740821,0.85,0.851667,2,157754
6742281,0.86,0.858333,2,157754
6743741,0.85,0.851667,2,157776
6745201,0.86,0.858333,2,157776
6746661,0.85,0.851667,2,157838
6748121,0.86,0.858333,2,157838
6749581,0.85,0.851667,2,157861
6751041,0.86,0.858333,2,157861
6752501,0.85,0.851667,2,157869
6753961,0.86,0.858333,2,157869
6755421,0.85,0.851667,2,157907
6756881,0.86,0.858333,2,157907
6758341,0.85,0.851667,2,157962
6759801,0.86,0.858333,2,157962
6761261,0.85,0.851667,2,157998
6762721,0.86,0.858333,2,157998
6764181,0.85,0.851667,2,158016
6765641,0.86,0.858333,2,158016
6767101,0.83,0.835667,2,158085
6768561,0.84,0.839133,2,158085
6770021,0.83,0.831827,2,158105
6771481,0.84,0.838365,2,158105
6772941,0.83,0.831673,2,158115
6774401,0.84,0.838335,2,158115
6775861,0.83,0.831667,2,158165
6777321,0.84,0.838333,2,158165
6778781,0.83,0.831667,2,158209
6780241,0.84,0.838333,2,158209
6781701,0.83,0.831667,2,158217
6783161,0.84,0.838333,2,158217
6784621,0.83,0.831667,2,158239
6786081,0.84,0.838333,2,158239
6787541,0.83,0.831667,2,158301
6789001,0.84,0.838333,2,158301
6790461,0.83,0.831667,2,158324
6791921,0.84,0.838333,2,158324
6793381,0.83,0.831667,2,158332
6794841,0.84,0.838333,2,158332
6796301,0.83,0.831667,2,158370
6797761,0.84,0.838333,2,158370
6799221,0.83,0.831667,2,158425
6800681,0.84,0.838333,2,158425
6802141,0.83,0.831667,2,158461
6803601,0.84,0.838333,2,158461
6805061,0.83,0.831667,2,158479
6806521,0.84,0.838333,2,158479
6807981,0.85,0.847667,2,158547
6809441,0.86,0.857533,2,158547
6810901,0.85,0.851507,2,158567
6812361,0.86,0.858301,2,158567
6813821,0.85,0.85166,2,158577
6815281,0.86,0.858332,2,158577
6816741,0.85,0.851666,2,158627
6818201,0.86,0.858333,2,158627
6819661,0.85,0.851667,2,158671
6821121,0.86,0.858333,2,158671
6822581,0.85,0.851667,2,158679
6824041,0.86,0.858333,2,158679
6825501,0.85,0.851667,2,158701
6826961,0.86,0.858333,2,158701
6828421,0.81,0.819667,2,158763
6829881,0.82,0.819933,2,158763
6831341,0.81,0.811987,2,158786
6832801,0.82,0.818397,2,158786
6834261,0.81,0.811679,2,158794
6835721,0.82,0.818336,2,158794
6837181,0.81,0.811667,2,158832
6838641,0.82,0.818333,2,158832
6840101,0.85,0.843667,2,158887
6841561,0.86,0.856733,2,158887
6843021,0.85,0.851347,2,158923
6844481,0.86,0.858269,2,158923
6845941,0.85,0.851654,2,158941
6847401,0.86,0.858331,2,158941
6848861,0.83,0.835666,2,159010
6850321,0.84,0.839133,2,159010
6851781,0.83,0.831827,2,159030
6853241,0.84,0.838365,2,159030
6854701,0.83,0.831673,2,159040
6856161,0.84,0.838335,2,159040
6857621,0.83,0.831667,2,159090
6859081,0.84,0.838333,2,159090
