#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10346961,0.8,0.798525,2,110827
10348421,0.84,0.831705,2,110833
10349881,0.85,0.846341,2,110833
10351341,0.84,0.841268,2,110841
10352801,0.85,0.848254,2,110841
10354261,0.84,0.841651,2,110843
10355721,0.85,0.84833,2,110843
10357181,0.84,0.841666,2,110845
10358641,0.85,0.848333,2,110845
10360101,0.93,0.913667,2,111059
10361561,0.94,0.934733,2,111059
10363021,0.93,0.930947,2,111061
10364481,0.94,0.938189,2,111061
10365941,0.85,0.867638,2,111071
10367401,0.86,0.861528,2,111071
10368861,0.91,0.900306,2,111098
10370321,0.92,0.916061,2,111098
10371781,0.91,0.911212,2,111104
10373241,0.92,0.918242,2,111104
10374701,0.91,0.911649,2,111108
10376161,0.92,0.91833,2,111108
10377621,0.91,0.911666,2,111138
10379081,0.92,0.918333,2,111138
10380541,0.88,0.887667,2,111152
10382001,0.89,0.889533,2,111152
10412661,0.87,0.87,2,111296
10414121,0.88,0.878,2,111296
10424341,0.95,0.95,2,111509
10441861,0.88,0.88,2,111606
10443321,0.89,0.888,2,111606
10479821,0.94,0.94,2,111775
10481281,0.95,0.948,2,111775
10745541,0.9,0.9,2,114032
10747001,0.91,0.908,2,114032
10748461,0.83,0.8456,2,114101
10749921,0.84,0.84112,2,114101
10751381,0.8,0.808224,2,114111
10752841,0.81,0.809645,2,114111
10754301,0.84,0.833929,2,114119
10755761,0.85,0.846786,2,114119
10757221,0.85,0.849357,2,114125
10758681,0.86,0.857871,2,114125
10760141,0.85,0.851574,2,114131
10761601,0.86,0.858315,2,114131
10763061,0.86,0.859663,2,114137
10764521,0.87,0.867933,2,114137
10765981,0.86,0.861587,2,114143
10767441,0.87,0.868317,2,114143
10768901,0.86,0.861663,2,114147
10770361,0.87,0.868333,2,114147
10771821,0.86,0.861667,2,114151
10773281,0.87,0.868333,2,114151
10774741,0.87,0.869667,2,114175
10776201,0.88,0.877933,2,114175
10777661,0.87,0.871587,2,114203
10779121,0.88,0.878317,2,114203
10780581,0.87,0.871663,2,114211
10782041,0.88,0.878333,2,114211
10783501,0.79,0.807667,2,114346
10784961,0.8,0.801533,2,114346
10786421,0.75,0.760307,2,114361
10787881,0.76,0.760061,2,114361
10789341,0.74,0.744012,2,114371
10814161,0.29,0.291673,1,114595
10824381,0.3,0.298333,1,114611
10834601,0.25,0.251987,1,114675
10849201,0,0.000146503,1,114919
10859421,0.95,0.95,2,115010
10885701,0.94,0.94,2,115101
10887161,0.95,0.948,2,115101
10891541,0.75,0.75,2,115232
10893001,0.76,0.758,2,115232
10894461,0.81,0.7996,2,115246
10895921,0.82,0.81592,2,115246
10903221,0.27,0.326213,1,115406
10964541,0.74,0.731552,2,115954
10966001,0.75,0.74631,2,115954
10967461,0.75,0.749262,2,115960
10968921,0.76,0.757852,2,115960
10970381,0.77,0.76757,2,115966
10971841,0.78,0.777514,2,115966
10973301,0.77,0.771503,2,115972
10974761,0.78,0.778301,2,115972
10976221,0.74,0.74766,2,115979
10977681,0.75,0.749532,2,115979
10979141,0.74,0.741906,2,115985
10980601,0.75,0.748381,2,115985
10982061,0.73,0.733676,2,115989
10983521,0.74,0.738735,2,115989
10984981,0.73,0.731747,2,115993
10986441,0.74,0.738349,2,115993
10987901,0.73,0.73167,2,115997
10989361,0.74,0.738334,2,115997
10990821,0.71,0.715667,2,116041
10992281,0.72,0.719133,2,116041
10993741,0.71,0.711827,2,116049
10995201,0.72,0.718365,2,116049
10996661,0.71,0.711673,2,116147
10998121,0.72,0.718335,2,116147
10999581,0.73,0.727667,2,116162
11001041,0.74,0.737533,2,116162
11002501,0.73,0.731507,2,116226
11003961,0.74,0.738301,2,116226
11027321,0.71,0.70793,2,116430
11028781,0.71,0.709586,2,116436
11030241,0.72,0.717917,2,116436
11031701,0.72,0.719583,2,116442
11033161,0.73,0.727917,2,116442
11034621,0.72,0.721583,2,116446
11036081,0.73,0.728317,2,116446
11037541,0.73,0.729663,2,116450
11039001,0.74,0.737933,2,116450
11040461,0.73,0.731587,2,116454
11041921,0.74,0.738317,2,116454
11043381,0.73,0.731663,2,116497
11044841,0.74,0.738333,2,116497
11046301,0.73,0.731667,2,116505
11047761,0.74,0.738333,2,116505
11049221,0.73,0.731667,2,116603
11050681,0.74,0.738333,2,116603
11052141,0.74,0.739667,2,116619
11053601,0.75,0.747933,2,116619
11055061,0.75,0.749587,2,116683
11056521,0.76,0.757917,2,116683
11057981,0.73,0.735583,2,116696
11059441,0.74,0.739117,2,116696
11060901,0.7,0.707823,2,116743
11062361,0.71,0.709565,2,116743
11550001,0.73,0.723582,2,120908
11551461,0.7,0.704716,2,120916
11552921,0.71,0.708943,2,120916
11554381,0.71,0.709789,2,120922
11555841,0.72,0.717958,2,120922
11557301,0.71,0.711592,2,120928
11558761,0.72,0.718318,2,120928
11560221,0.71,0.711664,2,120932
11561681,0.72,0.718333,2,120932
11563141,0.71,0.711667,2,120936
11564601,0.72,0.718333,2,120936
11566061,0.71,0.711667,2,120940
11567521,0.72,0.718333,2,120940
11568981,0.71,0.711667,2,120978
11570441,0.72,0.718333,2,120978
11571901,0.71,0.711667,2,120986
11573361,0.72,0.718333,2,120986
11574821,0.73,0.727667,2,121084
11576281,0.74,0.737533,2,121084
11577741,0.73,0.731507,2,121100
11579201,0.74,0.738301,2,121100
11580661,0.79,0.77966,2,121164
11582121,0.8,0.795932,2,121164
11583581,0.79,0.791186,2,121176
11585041,0.8,0.798237,2,121176
11589421,0.72,0.710706,2,121234
11590881,0.73,0.726141,2,121234
11592341,0.78,0.769228,2,121317
11593801,0.79,0.785846,2,121317
11595261,0.78,0.781169,2,121335
11596721,0.79,0.788234,2,121335
11598181,0.77,0.773647,2,121343
11599641,0.78,0.778729,2,121343
11601101,0.9,0.875746,2,121365
11602561,0.91,0.903149,2,121365
11604021,0.93,0.92463,2,121372
11605481,0.94,0.936926,2,121372
11606941,0.93,0.931385,2,121378
11608401,0.94,0.938277,2,121378
11609861,0.93,0.931655,2,121384
11611321,0.94,0.938331,2,121384
11612781,0.93,0.931666,2,121388
11614241,0.94,0.938333,2,121388
11615701,0.93,0.931667,2,121392
11617161,0.94,0.938333,2,121392
11618621,0.93,0.931667,2,121396
11620081,0.94,0.938333,2,121396
11621541,0.93,0.931667,2,121434
11623001,0.94,0.938333,2,121434
11624461,0.93,0.931667,2,121442
11625921,0.94,0.938333,2,121442
11627381,0.91,0.915667,2,121541
11628841,0.92,0.919133,2,121541
11630301,0.91,0.911827,2,121557
11631761,0.92,0.918365,2,121557
11633221,0.91,0.911673,2,121624
11634681,0.92,0.918335,2,121624
11636141,0.91,0.911667,2,121636
11637601,0.92,0.918333,2,121636
11639061,0.89,0.895667,2,121655
11640521,0.9,0.899133,2,121655
11641981,0.87,0.875827,2,121691
11643441,0.88,0.879165,2,121691
11644901,0.86,0.863833,2,121777
11646361,0.87,0.868767,2,121777
11647821,0.88,0.877753,2,121795
11649281,0.89,0.887551,2,121795
11650741,0.88,0.88151,2,121803
11652201,0.89,0.888302,2,121803
11674101,0.95,0.95,2,121901
11677021,0.95,0.95,2,121909
11690161,0.95,0.95,2,122121
11693081,0.91,0.91,2,122157
11694541,0.92,0.918,2,122157
11698921,0.93,0.93,2,122259
11700381,0.94,0.938,2,122259
11701841,0.93,0.9316,2,122267
11703301,0.94,0.93832,2,122267
11704761,0.91,0.915664,2,122300
11706221,0.92,0.919133,2,122300
11707681,0.91,0.911827,2,122308
11709141,0.92,0.918365,2,122308
11710601,0.91,0.911673,2,122314
11712061,0.92,0.918335,2,122314
11713521,0.91,0.911667,2,122320
11714981,0.92,0.918333,2,122320
11716441,0.91,0.911667,2,122324
11717901,0.92,0.918333,2,122324
11719361,0.91,0.911667,2,122328
11720821,0.92,0.918333,2,122328
11722281,0.91,0.911667,2,122332
11723741,0.92,0.918333,2,122332
11725201,0.87,0.879667,2,122369
11726661,0.88,0.879933,2,122369
11728121,0.87,0.871987,2,122377
11729581,0.88,0.878397,2,122377
11731041,0.85,0.855679,2,122476
11732501,0.86,0.859136,2,122476
11733961,0.85,0.851827,2,122492
11735421,0.85,0.850365,2,122560
11736881,0.86,0.858073,2,122560
11738341,0.85,0.851615,2,122572
11739801,0.86,0.858323,2,122572
11741261,0.83,0.835665,2,122590
11742721,0.84,0.839133,2,122590
11744181,0.77,0.783827,2,122627
11745641,0.78,0.780765,2,122627
11747101,0.79,0.788153,2,122710
11748561,0.8,0.797631,2,122710
11750021,0.77,0.775526,2,122727
11751481,0.78,0.779105,2,122727
11752941,0.76,0.763821,2,122735
11754401,0.77,0.768764,2,122735
11755861,0.77,0.769753,2,122767
11757321,0.78,0.777951,2,122767
11758781,0.77,0.77159,2,122775
11760241,0.78,0.778318,2,122775
11761701,0.77,0.771664,2,122781
11763161,0.78,0.778333,2,122781
11764621,0.77,0.771667,2,122787
11766081,0.78,0.778333,2,122787
11767541,0.77,0.771667,2,122791
11769001,0.78,0.778333,2,122791
11770461,0.77,0.771667,2,122795
11771921,0.78,0.778333,2,122795
11773381,0.77,0.771667,2,122799
11774841,0.78,0.778333,2,122799
11776301,0.77,0.771667,2,122834
11777761,0.78,0.778333,2,122834
11779221,0.77,0.771667,2,122842
11780681,0.78,0.778333,2,122842
11782141,0.77,0.771667,2,122940
11783601,0.78,0.778333,2,122940
11785061,0.73,0.739667,2,123023
11786521,0.74,0.739933,2,123023
11787981,0.73,0.731987,2,123035
11789441,0.74,0.738397,2,123035
11790901,0.73,0.731679,2,123052
11792361,0.74,0.738336,2,123052
11793821,0.73,0.731667,2,123087
11795281,0.74,0.738333,2,123087
11796741,0.7,0.707667,2,123170
11798201,0.71,0.709533,2,123170
11799661,0.7,0.701907,2,123186
11801121,0.71,0.708381,2,123186
11802581,0.7,0.701676,2,123194
11804041,0.71,0.708335,2,123194
11805501,0.71,0.709667,2,123226
11806961,0.72,0.717933,2,123226
11808421,0.71,0.711587,2,123234
11809881,0.72,0.718317,2,123234
11811341,0.71,0.711663,2,123240
11812801,0.72,0.718333,2,123240
11814261,0.71,0.711667,2,123246
11815721,0.72,0.718333,2,123246
11817181,0.71,0.711667,2,123250
11818641,0.72,0.718333,2,123250
11820101,0.71,0.711667,2,123254
11821561,0.72,0.718333,2,123254
11823021,0.71,0.711667,2,123258
11824481,0.72,0.718333,2,123258
12620181,0.77,0.731667,2,130490
12621641,0.78,0.770333,2,130490
12623101,0.77,0.770067,2,130498
12624561,0.78,0.778013,2,130498
12626021,0.79,0.787603,2,130594
12627481,0.8,0.797521,2,130594
12628941,0.79,0.791504,2,130676
12630401,0.8,0.798301,2,130676
12631861,0.79,0.79166,2,130688
12633321,0.8,0.798332,2,130688
12634781,0.79,0.791666,2,130704
12636241,0.8,0.798333,2,130704
12637701,0.79,0.791667,2,130738
12639161,0.8,0.798333,2,130738
12640621,0.75,0.759667,2,130805
12642081,0.76,0.759933,2,130805
12643541,0.75,0.751987,2,130822
12645001,0.76,0.758397,2,130822
12646461,0.75,0.751679,2,130830
12647921,0.76,0.758336,2,130830
12649381,0.79,0.783667,2,130875
12650841,0.8,0.796733,2,130875
12652301,0.79,0.791347,2,130883
12653761,0.8,0.798269,2,130883
12655221,0.79,0.791654,2,130889
12656681,0.8,0.798331,2,130889
12658141,0.79,0.791666,2,130895
12659601,0.8,0.798333,2,130895
12661061,0.79,0.791667,2,130899
12662521,0.8,0.798333,2,130899
12663981,0.79,0.791667,2,130903
12665441,0.8,0.798333,2,130903
12666901,0.79,0.791667,2,130907
12668361,0.8,0.798333,2,130907
12669821,0.87,0.855667,2,130949
12671281,0.88,0.875133,2,130949
12672741,0.87,0.871027,2,130957
12674201,0.88,0.878205,2,130957
12675661,0.87,0.871641,2,131054
12677121,0.88,0.878328,2,131054
12678581,0.93,0.919666,2,131136
12680041,0.94,0.935933,2,131136
12681501,0.93,0.931187,2,131148
12682961,0.94,0.938237,2,131148
12684421,0.93,0.931647,2,131164
12685881,0.94,0.93833,2,131164
12687341,0.93,0.931666,2,131198
12688801,0.94,0.938333,2,131198
12690261,0.89,0.899667,2,131263
12691721,0.9,0.899933,2,131263
12693181,0.87,0.875987,2,131280
12694641,0.88,0.879197,2,131280
12696101,0.87,0.871839,2,131288
12697561,0.88,0.878368,2,131288
12699021,0.91,0.903674,2,131335
12700481,0.92,0.916735,2,131335
12701941,0.91,0.911347,2,131343
12703401,0.92,0.918269,2,131343
12704861,0.91,0.911654,2,131349
12706321,0.92,0.918331,2,131349
12707781,0.91,0.911666,2,131355
12709241,0.92,0.918333,2,131355
12710701,0.91,0.911667,2,131359
12712161,0.92,0.918333,2,131359
12713621,0.91,0.911667,2,131363
12715081,0.92,0.918333,2,131363
12716541,0.91,0.911667,2,131367
12718001,0.92,0.918333,2,131367
12824581,0.95,0.95,2,132544
12827501,0.95,0.95,2,132558
12833341,0.95,0.95,2,132612
12836261,0.95,0.95,2,132667
12839181,0.95,0.95,2,132689
12847941,0.95,0.95,2,132755
12862541,0.95,0.95,2,132783
12868381,0.95,0.95,2,132833
12871301,0.87,0.87,2,133012
12872761,0.88,0.878,2,133012
12874221,0.87,0.8716,2,133026
12875681,0.88,0.87832,2,133026
12877141,0.87,0.871664,2,133044
12878601,0.88,0.878333,2,133044
12880061,0.89,0.887667,2,133080
12881521,0.9,0.897533,2,133080
12882981,0.85,0.859507,2,133135
12884441,0.86,0.859901,2,133135
12885901,0.85,0.85198,2,133157
12887361,0.86,0.858396,2,133157
12888821,0.83,0.835679,2,133168
12890281,0.84,0.839136,2,133168
12891741,0.81,0.815827,2,133211
12893201,0.82,0.819165,2,133211
12894661,0.81,0.811833,2,133223
12896121,0.82,0.818367,2,133223
12897581,0.81,0.811673,2,133231
12899041,0.82,0.818335,2,133231
12900501,0.81,0.811667,2,133237
12901961,0.82,0.818333,2,133237
12903421,0.81,0.811667,2,133241
12904881,0.82,0.818333,2,133241
12906341,0.81,0.811667,2,133245
12907801,0.82,0.818333,2,133245
12909261,0.81,0.811667,2,133251
12910721,0.82,0.818333,2,133251
12912181,0.81,0.811667,2,133291
12913641,0.82,0.818333,2,133291
12915101,0.81,0.811667,2,133301
12916561,0.73,0.746333,2,133476
12918021,0.74,0.741267,2,133476
12919481,0.73,0.732253,2,133490
12920941,0.74,0.738451,2,133490
12922401,0.73,0.73169,2,133508
12923861,0.74,0.738338,2,133508
12925321,0.73,0.731668,2,133545
12926781,0.74,0.738334,2,133545
12928241,0.71,0.715667,2,133598
12929701,0.72,0.719133,2,133598
12931161,0.71,0.711827,2,133620
12932621,0.72,0.718365,2,133620
12934081,0.73,0.727673,2,133630
12935541,0.74,0.737535,2,133630
12937001,0.75,0.747507,2,133672
12938461,0.76,0.757501,2,133672
12939921,0.75,0.7515,2,133684
12941381,0.76,0.7583,2,133684
12942841,0.77,0.76766,2,133692
12944301,0.78,0.777532,2,133692
12945761,0.77,0.771506,2,133698
12947221,0.78,0.778301,2,133698
12948681,0.77,0.77166,2,133702
12950141,0.78,0.778332,2,133702
12951601,0.77,0.771666,2,133706
12953061,0.78,0.778333,2,133706
12954521,0.77,0.771667,2,133712
12955981,0.78,0.778333,2,133712
12957441,0.77,0.771667,2,133752
12958901,0.78,0.778333,2,133752
12960361,0.79,0.787667,2,133762
12961821,0.8,0.797533,2,133762
12963281,0.73,0.743507,2,133934
12964741,0.74,0.740701,2,133934
12966201,0.73,0.73214,2,133948
12967661,0.74,0.738428,2,133948
12969121,0.73,0.731686,2,133966
12970581,0.74,0.738337,2,133966
12972041,0.73,0.731667,2,134003
12973501,0.74,0.738333,2,134003
12974961,0.75,0.747667,2,134055
12976421,0.76,0.757533,2,134055
12977881,0.75,0.751507,2,134077
12979341,0.76,0.758301,2,134077
12980801,0.73,0.73566,2,134088
12982261,0.74,0.739132,2,134088
12983721,0.71,0.715826,2,134131
12985181,0.72,0.719165,2,134131
12986641,0.71,0.711833,2,134143
12988101,0.72,0.718367,2,134143
13004161,0.71,0.707667,2,134212
13005621,0.72,0.717533,2,134212
13053801,0.73,0.723667,2,134679
13055261,0.74,0.736733,2,134679
13065481,0.71,0.707667,2,134914
13066941,0.72,0.717533,2,134914
13334121,0.71,0.707507,2,137408
13335581,0.72,0.717501,2,137408
13424641,0.71,0.707667,2,138309
13426101,0.72,0.717533,2,138309
13427561,0.73,0.727507,2,138319
13429021,0.74,0.737501,2,138319
13430481,0.71,0.7155,2,138484
13431941,0.72,0.7191,2,138484
13433401,0.71,0.71182,2,138498
13434861,0.72,0.718364,2,138498
13436321,0.71,0.711673,2,138516
13437781,0.72,0.718335,2,138516
13439241,0.71,0.711667,2,138548
13440701,0.72,0.718333,2,138548
13442161,0.71,0.711667,2,138600
13443621,0.72,0.718333,2,138600
13445081,0.71,0.711667,2,138622
13446541,0.72,0.718333,2,138622
13504941,0.71,0.707933,2,139153
13506401,0.71,0.709587,2,139159
13507861,0.72,0.717917,2,139159
13509321,0.71,0.711583,2,139163
13510781,0.72,0.718317,2,139163
13512241,0.71,0.711663,2,139167
13513701,0.72,0.718333,2,139167
13515161,0.71,0.711667,2,139173
13516621,0.72,0.718333,2,139173
13518081,0.75,0.743667,2,139222
13519541,0.76,0.756733,2,139222
13521001,0.75,0.751347,2,139232
13522461,0.76,0.758269,2,139232
13523921,0.73,0.735654,2,139397
13525381,0.74,0.739131,2,139397
13526841,0.73,0.731826,2,139411
13528301,0.74,0.738365,2,139411
13529761,0.73,0.731673,2,139429
13531221,0.74,0.738335,2,139429
13532681,0.73,0.731667,2,139460
13534141,0.74,0.738333,2,139460
13535601,0.73,0.731667,2,139512
13537061,0.74,0.738333,2,139512
13538521,0.73,0.731667,2,139534
13539981,0.74,0.738333,2,139534
13541441,0.71,0.715667,2,139545
13542901,0.72,0.719133,2,139545
13544361,0.71,0.711827,2,139589
13545821,0.72,0.718365,2,139589
13547281,0.71,0.711673,2,139601
13548741,0.72,0.718335,2,139601
13567721,0.71,0.707667,2,139691
13569181,0.72,0.717533,2,139691
13570641,0.71,0.711507,2,139855
13572101,0.72,0.718301,2,139855
13573561,0.71,0.71166,2,139869
13575021,0.72,0.718332,2,139869
13576481,0.71,0.711666,2,139887
13577941,0.72,0.718333,2,139887
13591081,0.71,0.707667,2,140046
13592541,0.72,0.717533,2,140046
13594001,0.71,0.711507,2,140058
13595461,0.72,0.718301,2,140058
13596921,0.71,0.71166,2,140066
13598381,0.72,0.718332,2,140066
13599841,0.73,0.727666,2,140072
13601301,0.74,0.737533,2,140072
13602761,0.73,0.731507,2,140076
13604221,0.74,0.738301,2,140076
13605681,0.73,0.73166,2,140080
13607141,0.74,0.738332,2,140080
13608601,0.73,0.731666,2,140086
13610061,0.74,0.738333,2,140086
13611521,0.77,0.763667,2,140137
13612981,0.78,0.776733,2,140137
13614441,0.75,0.755347,2,140148
13615901,0.76,0.759069,2,140148
13617361,0.75,0.751814,2,140312
13618821,0.76,0.758363,2,140312
13620281,0.75,0.751673,2,140326
13621741,0.76,0.758334,2,140326
13623201,0.75,0.751667,2,140344
13624661,0.76,0.758333,2,140344
13626121,0.75,0.751667,2,140374
13627581,0.76,0.758333,2,140374
13629041,0.75,0.751667,2,140426
13630501,0.76,0.758333,2,140426
13631961,0.75,0.751667,2,140448
13633421,0.76,0.758333,2,140448
13634881,0.75,0.751667,2,140458
13636341,0.76,0.758333,2,140458
13637801,0.94,0.903667,2,140503
13639261,0.95,0.940733,2,140503
13640721,0.93,0.932147,2,140515
13642181,0.94,0.938429,2,140515
13643641,0.93,0.931686,2,140523
13645101,0.94,0.938337,2,140523
13646561,0.91,0.915667,2,140530
13648021,0.92,0.919133,2,140530
13649481,0.91,0.911827,2,140534
13650941,0.92,0.918365,2,140534
13652401,0.91,0.911673,2,140538
13653861,0.92,0.918335,2,140538
13655321,0.91,0.911667,2,140544
13656781,0.92,0.918333,2,140544
13658241,0.91,0.911667,2,140597
13659701,0.92,0.918333,2,140597
13661161,0.93,0.927667,2,140607
13662621,0.94,0.937533,2,140607
13664081,0.93,0.931507,2,140771
13665541,0.94,0.938301,2,140771
13667001,0.93,0.93166,2,140785
13668461,0.94,0.938332,2,140785
13669921,0.93,0.931666,2,140803
13671381,0.94,0.938333,2,140803
13672841,0.91,0.915667,2,140833
13674301,0.92,0.919133,2,140833
13675761,0.91,0.911827,2,140885
13677221,0.92,0.918365,2,140885
13678681,0.91,0.911673,2,140907
13680141,0.92,0.918335,2,140907
13681601,0.91,0.911667,2,140917
13683061,0.92,0.918333,2,140917
13894761,0.92,0.92,2,142967
13896221,0.93,0.928,2,142967
13897681,0.77,0.8016,2,143148
13899141,0.78,0.78432,2,143148
13900601,0.77,0.772864,2,143159
13902061,0.78,0.778573,2,143159
13903521,0.73,0.739715,2,143177
13904981,0.74,0.739943,2,143177
13919581,0.72,0.715965,2,143328
14030541,0.71,0.707933,2,144320
14084561,0.71,0.703667,2,144972
14086021,0.72,0.716733,2,144972
14087481,0.71,0.711347,2,144982
14088941,0.72,0.718269,2,144982
14090401,0.71,0.711654,2,144998
14091861,0.72,0.718331,2,144998
14093321,0.71,0.711666,2,145024
14094781,0.72,0.718333,2,145024
14096241,0.73,0.727667,2,145068
14097701,0.74,0.737533,2,145068
14099161,0.73,0.731507,2,145076
14100621,0.74,0.738301,2,145076
14102081,0.73,0.73166,2,145094
14103541,0.74,0.738332,2,145094
14105001,0.73,0.731666,2,145146
14106461,0.74,0.738333,2,145146
14107921,0.73,0.731667,2,145179
14109381,0.74,0.738333,2,145179
14110841,0.73,0.731667,2,145189
14112301,0.74,0.738333,2,145189
14113761,0.73,0.731667,2,145199
14115221,0.74,0.738333,2,145199
14116681,0.73,0.731667,2,145213
14118141,0.74,0.738333,2,145213
14119601,0.73,0.731667,2,145221
14121061,0.74,0.738333,2,145221
14122521,0.73,0.731667,2,145232
14123981,0.74,0.738333,2,145232
14125441,0.73,0.731667,2,145240
14126901,0.74,0.738333,2,145240
14128361,0.73,0.731667,2,145252
14129821,0.74,0.738333,2,145252
14131281,0.73,0.731667,2,145429
14132741,0.74,0.738333,2,145429
14134201,0.73,0.731667,2,145439
14135661,0.74,0.738333,2,145439
14137121,0.73,0.731667,2,145455
14138581,0.74,0.738333,2,145455
14140041,0.73,0.731667,2,145481
14141501,0.74,0.738333,2,145481
14142961,0.75,0.747667,2,145526
14144421,0.76,0.757533,2,145526
14145881,0.75,0.751507,2,145534
14147341,0.76,0.758301,2,145534
14148801,0.75,0.75166,2,145552
14150261,0.76,0.758332,2,145552
14151721,0.75,0.751666,2,145604
14153181,0.76,0.758333,2,145604
14154641,0.79,0.783667,2,145637
14156101,0.8,0.796733,2,145637
14157561,0.79,0.791347,2,145647
14159021,0.8,0.798269,2,145647
14160481,0.79,0.791654,2,145657
14161941,0.8,0.798331,2,145657
14163401,0.79,0.791666,2,145671
14164861,0.8,0.798333,2,145671
14166321,0.79,0.791667,2,145679
14167781,0.8,0.798333,2,145679
14169241,0.79,0.791667,2,145690
14170701,0.8,0.798333,2,145690
14172161,0.79,0.791667,2,145698
14173621,0.8,0.798333,2,145698
14175081,0.79,0.791667,2,145710
14176541,0.8,0.798333,2,145710
14178001,0.79,0.791667,2,145887
14179461,0.8,0.798333,2,145887
14180921,0.79,0.791667,2,145897
14182381,0.8,0.798333,2,145897
14183841,0.79,0.791667,2,145913
14185301,0.8,0.798333,2,145913
14186761,0.77,0.775667,2,145939
14188221,0.78,0.779133,2,145939
14189681,0.75,0.755827,2,145985
14191141,0.76,0.759165,2,145985
14192601,0.75,0.751833,2,145993
14194061,0.76,0.758367,2,145993
14195521,0.75,0.751673,2,146011
14196981,0.76,0.758335,2,146011
14198441,0.75,0.751667,2,146063
14199901,0.76,0.758333,2,146063
14201361,0.79,0.783667,2,146098
14202821,0.8,0.796733,2,146098
14204281,0.79,0.791347,2,146108
14205741,0.8,0.798269,2,146108
14207201,0.79,0.791654,2,146118
14208661,0.8,0.798331,2,146118
14210121,0.79,0.791666,2,146132
14211581,0.8,0.798333,2,146132
14213041,0.79,0.791667,2,146140
14214501,0.8,0.798333,2,146140
14215961,0.79,0.791667,2,146151
14217421,0.8,0.798333,2,146151
14218881,0.79,0.791667,2,146159
14220341,0.8,0.798333,2,146159
14221801,0.79,0.791667,2,146171
14223261,0.8,0.798333,2,146171
14224721,0.83,0.823667,2,146348
14226181,0.84,0.836733,2,146348
14227641,0.83,0.831347,2,146358
14229101,0.84,0.838269,2,146358
14230561,0.83,0.831654,2,146374
14232021,0.84,0.838331,2,146374
14233481,0.83,0.831666,2,146399
14234941,0.84,0.838333,2,146399
14236401,0.81,0.815667,2,146444
14237861,0.82,0.819133,2,146444
14239321,0.81,0.811827,2,146452
14240781,0.82,0.818365,2,146452
14242241,0.81,0.811673,2,146470
14243701,0.82,0.818335,2,146470
14245161,0.83,0.827667,2,146522
14246621,0.84,0.837533,2,146522
14248081,0.81,0.815507,2,146559
14249541,0.82,0.819101,2,146559
14251001,0.81,0.81182,2,146569
14252461,0.82,0.818364,2,146569
14253921,0.81,0.811673,2,146579
14255381,0.82,0.818335,2,146579
14256841,0.81,0.811667,2,146593
14258301,0.82,0.818333,2,146593
14259761,0.81,0.811667,2,146601
14261221,0.82,0.818333,2,146601
14262681,0.81,0.811667,2,146612
14264141,0.82,0.818333,2,146612
14265601,0.79,0.795667,2,146620
14267061,0.8,0.799133,2,146620
14268521,0.79,0.791827,2,146632
14269981,0.8,0.798365,2,146632
14271441,0.81,0.807673,2,146811
14272901,0.82,0.817535,2,146811
14274361,0.81,0.811507,2,146821
14275821,0.82,0.818301,2,146821
14277281,0.81,0.81166,2,146837
14278741,0.82,0.818332,2,146837
14280201,0.79,0.795666,2,146862
14281661,0.8,0.799133,2,146862
14283121,0.81,0.807827,2,146906
14284581,0.82,0.817565,2,146906
14286041,0.81,0.811513,2,146914
14287501,0.82,0.818303,2,146914
14288961,0.81,0.811661,2,146932
14290421,0.82,0.818332,2,146932
14291881,0.81,0.811666,2,146985
14293341,0.82,0.818333,2,146985
14294801,0.81,0.811667,2,147021
14296261,0.82,0.818333,2,147021
14297721,0.81,0.811667,2,147031
14299181,0.82,0.818333,2,147031
14300641,0.81,0.811667,2,147041
14302101,0.82,0.818333,2,147041
14303561,0.81,0.811667,2,147055
14305021,0.82,0.818333,2,147055
14306481,0.81,0.811667,2,147063
14307941,0.82,0.818333,2,147063
14309401,0.81,0.811667,2,147074
14310861,0.82,0.818333,2,147074
14312321,0.81,0.811667,2,147081
14313781,0.82,0.818333,2,147081
14315241,0.81,0.811667,2,147093
14316701,0.82,0.818333,2,147093
