#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2080501,9.04328,3.1867,431,110960,0.210223,0.16,1,70728,70297,431
2083421,3.40866,2.23734,431,110960,0.218045,0.04,1,70730,70299,431
2086341,2.28173,5.24747,427,110960,0.187609,0.18,1,70732,70305,427
2089261,3.65635,2.64949,429,110960,0.117522,0.18,1,70736,70307,429
2092181,3.93127,0.529899,433,110960,0.263504,0.18,1,70740,70307,433
2095101,2.38625,1.70598,433,110960,0.292701,0.18,1,70742,70309,433
2098021,2.07725,1.9412,433,110960,0.29854,0.11,1,70744,70311,433
2100941,2.81545,5.18824,430,110960,0.283708,0.2,1,70747,70317,430
2103861,4.56309,2.63765,433,110960,0.256742,0.2,1,70752,70319,433
2106781,2.51262,2.12753,433,110960,0.251348,0.2,1,70754,70321,433
2109701,2.10252,2.02551,433,110960,0.25827,0.15,1,70756,70323,433
2112621,2.0205,4.4051,430,110960,0.259654,0.22,1,70758,70328,430
2115541,2.0041,2.48102,430,110960,0.267931,0.18,1,70760,70330,430
2118461,2.00082,5.2962,426,110960,0.237586,0.14,1,70762,70336,426
2121381,2.80016,2.65924,427,110960,0.255517,0.14,1,70765,70338,427
2124301,6.16003,2.13185,432,110960,0.299103,0.15,1,70772,70340,432
2127221,2.83201,2.02637,432,110960,0.299821,0.11,1,70774,70342,432
2130141,2.1664,2.00527,432,110960,0.299964,0.07,1,70776,70344,432
2133061,2.03328,2.00105,432,110960,0.267993,0.07,1,70778,70346,432
2135981,9.20666,2.00021,441,110960,0.309599,0.07,1,70789,70348,441
2138901,21.8413,14.8,448,110960,0.0619197,0.2,1,70814,70366,448
2141821,27.5683,15.76,461,110960,0.140384,0,1,70843,70382,461
2144741,15.1137,31.152,438,110960,0.0360768,0,1,70855,70417,438
2147661,9.42273,12.6304,438,110960,0.151215,0.09,1,70863,70425,438
2149121,162.685,16.1261,622,110960,0.0782431,0.25,1,71064,70442,622
2152041,45.3369,164.025,437,110960,0.159649,0.16,1,71080,70643,437
2154961,10.6674,36.805,434,110960,0.14393,0.12,1,71082,70648,434
2157881,7.73348,8.96101,439,110960,0.140786,0.23,1,71089,70650,439
2160801,9.5467,10.5922,438,110960,0.0521572,0.35,1,71099,70661,438
2163721,3.50934,10.9184,429,110960,0.0344314,0.31,1,71101,70672,429
2166641,9.50187,3.78369,438,110960,0.150886,0.27,1,71112,70674,438
2169561,8.30037,2.35674,444,110960,0.0781773,0.33,1,71120,70676,444
2172481,3.26007,10.0713,434,110960,0.0316355,0.24,1,71122,70688,434
2175401,14.252,5.21427,447,110960,0.0703271,0.22,1,71139,70692,447
2178321,4.4504,12.2429,435,110960,0.0700654,0.18,1,71141,70706,435
2181241,2.49008,4.04857,435,110960,0.0460131,0.15,1,71143,70708,435
2184161,2.09802,2.40971,435,110960,0.00920262,0.18,1,71145,70710,435
2187081,4.4196,2.08194,438,110960,0.185841,0.22,1,71150,70712,438
2190001,3.28392,5.21639,435,110960,0.197168,0.21,1,71153,70718,435
2192921,11.0568,9.04328,438,110960,0.167434,0.22,1,71166,70728,438
2195841,3.81136,3.40866,438,110960,0.169487,0.18,1,71168,70730,438
2198761,2.36227,2.28173,438,110960,0.137897,0.1,1,71170,70732,438
2201681,3.67245,3.65635,438,110960,0.0755795,0.3,1,71174,70736,438
2204601,2.33449,3.93127,436,110960,0.0311159,0.3,1,71176,70740,436
2207521,2.0669,2.38625,436,110960,0.0142232,0.3,1,71178,70742,436
2210441,2.01338,2.07725,436,110960,0.170845,0.28,1,71180,70744,436
2213361,3.60268,2.81545,437,110960,0.162169,0.25,1,71184,70747,437
2216281,2.32054,4.56309,434,110960,0.160434,0.25,1,71186,70752,434
2219201,2.06411,2.51262,434,110960,0.160087,0.26,1,71188,70754,434
2222121,2.81282,2.10252,435,110960,0.184017,0.26,1,71191,70756,435
2225041,4.56256,2.0205,438,110960,0.180803,0.27,1,71196,70758,438
2227961,2.51251,2.0041,438,110960,0.180161,0.23,1,71198,70760,438
2230881,2.1025,2.00082,438,110960,0.180032,0.26,1,71200,70762,438
2233801,2.0205,2.80016,437,110960,0.180006,0.31,1,71202,70765,437
2236721,2.0041,6.16003,432,110960,0.180001,0.3,1,71204,70772,432
2239641,2.00082,2.83201,432,110960,0.148,0.3,1,71206,70774,432
2242561,6.80016,2.1664,438,110960,0.2056,0.26,1,71214,70776,438
2245481,2.96003,2.03328,438,110960,0.21712,0.32,1,71216,70778,438
2248401,18.992,9.20666,450,110960,0.107424,0,1,71239,70789,450
2251321,23.7984,21.8413,450,110960,0.117485,0.16,1,71264,70814,450
2254241,22.3597,27.5683,443,110960,0.151497,0.01,1,71286,70843,443
2257161,6.07194,15.1137,433,110960,0.174299,0.18,1,71288,70855,433
2258621,162.014,9.42273,626,110960,0.11486,0.06,1,71489,70863,626
2261541,46.8029,162.685,443,110960,0.102972,0.18,1,71507,71064,443
2264461,10.9606,45.3369,429,110960,0.220594,0.14,1,71509,71080,429
2267381,3.79211,10.6674,429,110960,0.204119,0.14,1,71511,71082,429
2270301,13.5584,7.73348,438,110960,0.184824,0.03,1,71527,71089,438
2273221,4.31168,9.5467,430,110960,0.148965,0.03,1,71529,71099,430
2276141,4.06234,3.50934,432,110960,0.189793,0.18,1,71533,71101,432
2279061,9.61247,9.50187,432,110960,0.221959,0.06,1,71544,71112,432
2281981,8.32249,8.30037,432,110960,0.156392,0.02,1,71552,71120,432
2284901,15.2645,3.26007,447,110960,0.199278,0.08,1,71569,71122,447
2287821,4.6529,14.252,432,110960,0.175856,0.07,1,71571,71139,432
2290741,2.53058,4.4504,432,110960,0.131171,0.04,1,71573,71141,432
2293661,2.10612,2.49008,432,110960,0.114234,0,1,71575,71143,432
2296581,2.02122,2.09802,432,110960,0.150847,0.23,1,71577,71145,432
2299501,5.20424,4.4196,433,110960,0.142169,0.2,1,71583,71150,433
2302421,4.24085,3.28392,434,110960,0.148434,0.16,1,71587,71153,434
2305341,3.24817,11.0568,424,110960,0.253687,0.17,1,71590,71166,424
2308261,9.44963,3.81136,433,110960,0.298737,0.13,1,71601,71168,433
2311181,3.48993,2.36227,433,110960,0.275747,0.06,1,71603,71170,433
2314101,2.29799,3.67245,431,110960,0.255149,0.02,1,71605,71174,431
2317021,2.0596,2.33449,431,110960,0.21903,0.01,1,71607,71176,431
2319941,2.01192,2.0669,431,110960,0.251806,0.21,1,71609,71178,431
2322861,4.40238,2.01338,434,110960,0.242361,0.16,1,71614,71180,434
2325781,2.48048,3.60268,432,110960,0.248472,0.16,1,71616,71184,432
2328701,2.0961,2.32054,432,110960,0.249694,0.16,1,71618,71186,432
2331621,2.01922,2.06411,432,110960,0.257939,0.19,1,71620,71188,432
2334541,3.60384,2.81282,433,110960,0.259588,0.18,1,71624,71191,433
2337461,5.52077,4.56256,434,110960,0.259918,0.18,1,71630,71196,434
2340381,2.70415,2.51251,434,110960,0.259984,0.18,1,71632,71198,434
2343301,2.14083,2.1025,434,110960,0.227997,0.18,1,71634,71200,434
2346221,2.02817,2.0205,434,110960,0.277599,0.18,1,71636,71202,434
2349141,2.00563,2.0041,434,110960,0.24752,0.14,1,71638,71204,434
2352061,2.80113,2.00082,435,110960,0.225504,0.22,1,71641,71206,435
2354981,6.16023,6.80016,434,110960,0.269101,0.22,1,71648,71214,434
2357901,15.632,2.96003,450,110960,0.21382,0.08,1,71666,71216,450
2360821,22.3264,18.992,451,110960,0.098764,0.12,1,71690,71239,451
2363741,26.0653,23.7984,453,110960,0.219753,0.16,1,71717,71264,453
2366661,7.61306,22.3597,434,110960,0.347951,0.18,1,71720,71286,434
2369581,162.323,6.07194,633,110960,0.18159,0.1,1,71921,71288,633
2372501,41.2645,176.414,425,110960,0.148318,0.25,1,71932,71507,425
2375421,11.4529,36.8829,427,110960,0.237664,0.2,1,71936,71509,427
2378341,3.89058,8.97657,427,110960,0.215533,0.18,1,71938,71511,427
2381261,16.7781,14.5953,431,110960,0.147107,0.14,1,71958,71527,431
2384181,8.15562,4.51906,435,110960,0.221421,0.2,1,71964,71529,435
2387101,3.23112,4.10381,433,110960,0.212284,0.23,1,71966,71533,433
2390021,5.44623,9.62076,428,110960,0.194457,0.14,1,71972,71544,428
2392941,9.88925,8.32415,431,110960,0.270891,0.21,1,71983,71552,431
2395861,13.9778,15.2648,429,110960,0.254178,0.17,1,71998,71569,429
2398781,4.39557,4.65297,429,110960,0.226836,0.12,1,72000,71571,429
2401701,2.47911,2.53059,429,110960,0.277367,0.11,1,72002,71573,429
2404621,2.09582,2.10612,429,110960,0.255473,0.16,1,72004,71575,429
2407541,3.61916,2.02122,431,110960,0.187095,0.14,1,72008,71577,431
2410461,6.32383,5.20424,432,110960,0.181419,0.15,1,72015,71583,432
2413381,2.86477,4.24085,430,110960,0.236284,0.28,1,72017,71587,430
2416301,7.77295,3.24817,436,110960,0.175257,0.31,1,72026,71590,436
2419221,7.95459,9.44963,433,110960,0.195051,0.27,1,72034,71601,433
2422141,3.19092,3.48993,433,110960,0.16701,0.25,1,72036,71603,433
2425061,2.23818,2.29799,433,110960,0.161402,0.21,1,72038,71605,433
2427981,2.04764,2.0596,433,110960,0.24828,0.26,1,72040,71607,433
2430901,2.00953,2.01192,433,110960,0.233656,0.24,1,72042,71609,433
2433821,5.20191,4.40238,434,110960,0.190731,0.25,1,72048,71614,434
2436741,2.64038,2.48048,434,110960,0.182146,0.25,1,72050,71616,434
2439661,2.12808,2.0961,434,110960,0.180429,0.26,1,72052,71618,434
2442581,2.02562,2.01922,434,110960,0.244086,0.26,1,72054,71620,434
2445501,3.60512,3.60384,434,110960,0.192817,0.26,1,72058,71624,434
2448421,3.92102,5.52077,432,110960,0.182563,0.26,1,72062,71630,432
2451341,5.58421,2.70415,436,110960,0.212513,0.22,1,72068,71632,436
2454261,2.71684,2.14083,436,110960,0.218503,0.29,1,72070,71634,436
2457181,2.14337,2.02817,436,110960,0.243701,0.24,1,72072,71636,436
2460101,2.02867,2.00563,436,110960,0.24874,0.22,1,72074,71638,436
2463021,2.00573,2.80113,435,110960,0.217748,0.28,1,72076,71641,435
2465941,2.00115,6.16023,430,110960,0.18755,0.2,1,72078,71648,430
2468861,9.20023,15.632,423,110960,0.26151,0.07,1,72089,71666,423
2471781,25.04,22.3264,428,110960,0.180302,0.25,1,72118,71690,428
2474701,38.608,26.0653,443,110960,0.41206,0.38,1,72160,71717,443
2477621,9.3216,7.61306,442,110960,0.474412,0.14,1,72162,71720,442
2480541,150.664,162.323,427,110960,0.302882,0.14,1,72348,71921,427
2483461,43.7329,41.2645,433,110960,0.300576,0.26,1,72365,71932,433
2486381,13.5466,11.4529,435,110960,0.212115,0.21,1,72371,71936,435
2489301,4.30931,3.89058,435,110960,0.314423,0.13,1,72373,71938,435
2492221,15.2619,16.7781,433,110960,0.270885,0.24,1,72391,71958,433
2495141,7.85237,8.15562,433,110960,0.238177,0.21,1,72397,71964,433
2498061,3.17047,3.23112,433,110960,0.199635,0.19,1,72399,71966,433
2500981,7.03409,5.44623,435,110960,0.303927,0.29,1,72407,71972,435
2503901,4.60682,9.88925,428,110960,0.332785,0.25,1,72411,71983,428
2506821,14.5214,13.9778,430,110960,0.266557,0.22,1,72428,71998,430
2509741,4.50427,4.39557,430,110960,0.221311,0.29,1,72430,72000,430
2512661,2.50085,2.47911,430,110960,0.316262,0.25,1,72432,72002,430
2515581,2.10017,2.09582,430,110960,0.303252,0.17,1,72434,72004,430
2518501,6.82003,3.61916,434,110960,0.24465,0.18,1,72442,72008,434
2521421,2.96401,6.32383,429,110960,0.36093,0.25,1,72444,72015,429
2524341,2.1928,2.86477,429,110960,0.384186,0.16,1,72446,72017,429
2527261,7.63856,7.77295,429,110960,0.316837,0.2,1,72455,72026,429
2530181,8.72771,7.95459,430,110960,0.263367,0.16,1,72464,72034,430
2533101,3.34554,3.19092,430,110960,0.252674,0.16,1,72466,72036,430
2536021,2.26911,2.23818,430,110960,0.338535,0.27,1,72468,72038,430
2538941,2.05382,2.04764,430,110960,0.323707,0.23,1,72470,72040,430
2541861,2.01076,2.00953,430,110960,0.288741,0.18,1,72472,72042,430
2544781,6.00215,5.20191,431,110960,0.401748,0.18,1,72479,72048,431
2547701,2.80043,2.64038,431,110960,0.42435,0.18,1,72481,72050,431
2550621,2.16009,2.12808,431,110960,0.42887,0.26,1,72483,72052,431
2553541,5.23202,2.02562,435,110960,0.325774,0.18,1,72489,72054,435
2556461,2.6464,3.60512,433,110960,0.393155,0.18,1,72491,72058,433
2559381,5.32928,3.92102,435,110960,0.366631,0.22,1,72497,72062,435
2562301,2.66586,5.58421,431,110960,0.329326,0.22,1,72499,72068,431
2565221,5.33317,2.71684,435,110960,0.345865,0.25,1,72505,72070,435
2568141,2.66663,2.14337,435,110960,0.317173,0.25,1,72507,72072,435
2571061,2.13333,2.02867,435,110960,0.367435,0.21,1,72509,72074,435
2573981,2.02667,2.00573,435,110960,0.377487,0.18,1,72511,72076,435
2576901,2.00533,2.00115,435,110960,0.355497,0.28,1,72513,72078,435
2579821,5.20107,9.20023,430,110960,0.375099,0.16,1,72519,72089,430
2582741,17.8402,25.04,422,110960,0.25102,0.47,1,72540,72118,422
2585661,60.368,38.608,451,110960,0.554204,0.49,1,72611,72160,451
2588581,13.6736,9.3216,451,110960,0.670841,0.26,1,72613,72162,451
2591501,134.735,150.664,430,110960,0.278168,0.3,1,72778,72348,430
2594421,47.7469,43.7329,439,110960,0.199634,0.19,1,72804,72365,439
2597341,12.7494,13.5466,437,110960,0.191927,0.34,1,72808,72371,437
2600261,4.14988,4.30931,437,110960,0.158385,0.26,1,72810,72373,437
2603181,12.83,15.2619,434,110960,0.143677,0.23,1,72825,72391,434
2606101,11.366,7.85237,439,110960,0.148735,0.19,1,72836,72397,439
2609021,3.8732,3.17047,439,110960,0.125747,0.33,1,72838,72399,439
2611941,5.57464,7.03409,437,110960,0.0891494,0.34,1,72844,72407,437
2614861,5.91493,4.60682,439,110960,0.12983,0.25,1,72850,72411,439
2617781,10.783,14.5214,434,110960,0.121966,0.21,1,72862,72428,434
2620701,3.7566,4.50427,434,110960,0.0883932,0.34,1,72864,72430,434
2623621,3.95132,2.50085,436,110960,0.0976786,0.3,1,72868,72432,436
2626541,6.39026,2.10017,441,110960,0.147536,0.23,1,72875,72434,441
2629461,2.87805,6.82003,435,110960,0.125507,0.39,1,72877,72442,435
2632381,2.17561,2.96401,435,110960,0.121101,0.39,1,72879,72444,435
2635301,2.03512,2.1928,435,110960,0.15222,0.3,1,72881,72446,435
2638221,6.80702,7.63856,434,110960,0.0944441,0.25,1,72889,72455,434
2641141,10.1614,8.72771,436,110960,0.0988888,0.25,1,72900,72464,436
2644061,7.63228,3.34554,441,110960,0.0517778,0.36,1,72907,72466,441
2646981,3.12646,2.26911,441,110960,0.0103556,0.32,1,72909,72468,441
2649901,2.22529,2.05382,441,110960,0.170071,0.28,1,72911,72470,441
2652821,2.04506,2.01076,441,110960,0.170014,0.43,1,72913,72472,441
2655741,2.00901,6.00215,436,110960,0.138003,0.43,1,72915,72479,436
2658661,6.8018,2.80043,442,110960,0.187601,0.43,1,72923,72481,442
2661581,2.96036,2.16009,442,110960,0.22152,0.3,1,72925,72483,442
2664501,2.19207,5.23202,438,110960,0.220304,0.41,1,72927,72489,438
2667421,2.03841,2.6464,438,110960,0.188061,0.36,1,72929,72491,438
2670341,6.80768,5.32928,440,110960,0.213612,0.32,1,72937,72497,440
2673261,4.56154,2.66586,442,110960,0.218722,0.35,1,72941,72499,442
2676181,2.51231,5.33317,438,110960,0.211745,0.31,1,72943,72505,438
2679101,2.10246,2.66663,438,110960,0.178349,0.38,1,72945,72507,438
2682021,5.22049,2.13333,442,110960,0.11567,0.38,1,72951,72509,442
2684941,2.6441,2.02667,442,110960,0.191134,0.35,1,72953,72511,442
2687861,2.12882,2.00533,442,110960,0.214227,0.38,1,72955,72513,442
2690781,3.62576,5.20107,440,110960,0.186845,0.22,1,72959,72519,440
2693701,8.72515,17.8402,429,110960,0.181369,0.63,1,72969,72540,429
2696621,79.345,60.368,455,110960,0.204274,0.7,1,73066,72611,455
2699541,17.469,13.6736,455,110960,0.176855,0.18,1,73068,72613,455
2702461,116.294,134.735,431,110960,0.187371,0.18,1,73209,72778,431
2705381,40.0588,47.7469,426,110960,0.0534742,0.19,1,73230,72804,426
2708301,9.61175,12.7494,424,110960,0.0586948,0.15,1,73232,72808,424
2711221,5.12235,4.14988,426,110960,0.155739,0.14,1,73236,72810,426
2714141,15.4245,12.83,429,110960,0.0631478,0.15,1,73254,72825,429
2717061,11.8849,11.366,429,110960,0.13263,0.12,1,73265,72836,429
2719981,3.97698,3.8732,429,110960,0.114526,0.08,1,73267,72838,429
2722901,5.5954,5.57464,429,110960,0.0869052,0.14,1,73273,72844,429
2725821,5.11908,5.91493,428,110960,0.225381,0.12,1,73278,72850,428
2728741,11.4238,10.783,429,110960,0.117076,0.08,1,73291,72862,429
2731661,3.88476,3.7566,429,110960,0.135415,0.1,1,73293,72864,429
2734581,2.37695,3.95132,427,110960,0.131083,0.16,1,73295,72868,427
2737501,5.27539,6.39026,426,110960,0.0422166,0.12,1,73301,72875,426
2740421,2.65508,2.87805,426,110960,0.0324433,0.12,1,73303,72877,426
2743341,2.13102,2.17561,426,110960,0.0704887,0.16,1,73305,72879,426
2746261,2.0262,2.03512,426,110960,0.182098,0.08,1,73307,72881,426
2749181,6.80524,6.80702,426,110960,0.18842,0.1,1,73315,72889,426
2752101,14.961,10.1614,432,110960,0.117684,0.04,1,73332,72900,432
2755021,7.79221,7.63228,431,110960,0.0715368,0,1,73338,72907,431
2757941,3.15844,3.12646,431,110960,0.0303074,0.21,1,73340,72909,431
2760861,2.23169,2.22529,431,110960,0.00606147,0.17,1,73342,72911,431
2763781,3.64634,2.04506,433,110960,0.129212,0.13,1,73346,72913,433
2766701,2.32927,2.00901,433,110960,0.121842,0.2,1,73348,72915,433
2769621,2.06585,6.8018,427,110960,0.120368,0.23,1,73350,72923,427
2772541,3.61317,2.96036,429,110960,0.200074,0.22,1,73354,72925,429
2775461,5.52263,2.19207,433,110960,0.192015,0.18,1,73360,72927,433
2778381,2.70453,2.03841,433,110960,0.198403,0.22,1,73362,72929,433
2781301,3.74091,6.80768,429,110960,0.207681,0.22,1,73366,72937,429
2784221,3.94818,4.56154,429,110960,0.153536,0.21,1,73370,72941,429
2787141,5.58964,2.51231,433,110960,0.182707,0.17,1,73376,72943,433
2790061,2.71793,2.10246,433,110960,0.196541,0.1,1,73378,72945,433
2792981,2.14359,5.22049,429,110960,0.207308,0.21,1,73380,72951,429
2795901,3.62872,2.6441,431,110960,0.177462,0.22,1,73384,72953,431
2798821,3.92574,2.12882,433,110960,0.131492,0.18,1,73388,72955,433
2801741,2.38515,3.62576,431,110960,0.194298,0.18,1,73390,72959,431
2804661,5.27703,8.72515,427,110960,0.18286,0.21,1,73396,72969,427
2807581,84.2554,79.345,434,110960,0.204572,0.17,1,73500,73066,434
2810501,18.4511,17.469,434,110960,0.176914,0.19,1,73502,73068,434
2813421,110.89,116.294,427,110960,0.139383,0.02,1,73636,73209,427
2816341,38.178,40.0588,426,110960,0.147877,0.06,1,73656,73230,426
2819261,9.23561,9.61175,426,110960,0.125575,0.18,1,73658,73232,426
2822181,3.44712,5.12235,424,110960,0.0891151,0.04,1,73660,73236,424
2825101,19.0894,15.4245,429,110960,0.025823,0.15,1,73683,73254,429
2828021,10.2179,11.8849,426,110960,0.0691646,0.11,1,73691,73265,426
2830941,10.0436,3.97698,434,110960,0.0778329,0.08,1,73701,73267,434
2833861,3.60872,5.5954,430,110960,0.0795666,0.26,1,73703,73273,430
2836781,2.32174,5.11908,427,110960,0.111913,0.09,1,73705,73278,427
2839701,7.66435,11.4238,423,110960,0.0783827,0.14,1,73714,73291,423
2842621,4.73287,3.88476,425,110960,0.0396765,0.13,1,73718,73293,425
2845541,4.14657,2.37695,427,110960,0.0559353,0.02,1,73722,73295,427
2848461,8.02932,5.27539,430,112420,0.115187,0.03,1,73731,73301,430
2851381,4.80586,2.65508,432,112420,0.127037,0.08,1,73735,73303,432
2854301,2.56117,2.13102,432,112420,0.0974075,0.21,1,73737,73305,432
2857221,2.11223,2.0262,432,112420,0.0674815,0.19,1,73739,73307,432
2860141,3.62245,6.80524,428,112420,0.157496,0.1,1,73743,73315,428
2863061,9.52449,14.961,422,112420,0.175499,0.06,1,73754,73332,422
2865981,11.5049,7.79221,428,112420,0.1311,0.02,1,73766,73338,428
2868901,3.90098,3.15844,428,112420,0.09022,0,1,73768,73340,428
2871821,3.9802,2.23169,430,112420,0.066044,0.16,1,73772,73342,430
2874741,5.59604,3.64634,432,112420,0.181209,0.12,1,73778,73346,432
2877661,2.71921,2.32927,432,112420,0.204242,0.12,1,73780,73348,432
2880581,2.14384,2.06585,432,112420,0.168848,0.22,1,73782,73350,432
2883501,2.02877,3.61317,430,112420,0.16177,0.19,1,73784,73354,430
2886421,4.40575,5.52263,429,112420,0.128354,0.2,1,73789,73360,429
2889341,4.08115,2.70453,431,112420,0.193671,0.21,1,73793,73362,431
2892261,4.01623,3.74091,431,112420,0.190734,0.14,1,73797,73366,431
2895181,4.80325,3.94818,432,112420,0.182147,0.19,1,73802,73370,432
2898101,2.56065,5.58964,428,112420,0.180429,0.2,1,73804,73376,428
2901021,2.11213,2.71793,428,112420,0.148086,0.21,1,73806,73378,428
2903941,5.22243,2.14359,432,112420,0.157617,0.17,1,73812,73380,432
2906861,2.64449,3.62872,430,112420,0.159523,0.12,1,73814,73384,430
2909781,3.7289,3.92574,430,112420,0.159905,0.21,1,73818,73388,430
2912701,3.94578,2.38515,432,112420,0.143981,0.18,1,73822,73390,432
2915621,2.38916,5.27703,428,112420,0.140796,0.21,1,73824,73396,428
2918541,83.6778,84.2554,428,112420,0.196159,0.17,1,73928,73500,428
2921461,18.3356,18.4511,428,112420,0.207232,0.13,1,73930,73502,428
2924381,114.067,110.89,432,112420,0.233446,0.15,1,74068,73636,432
2927301,32.4134,38.178,424,112420,0.238689,0.12,1,74080,73656,424
2930221,15.2827,9.23561,433,112420,0.255738,0.08,1,74091,73658,433
2933141,4.65654,3.44712,433,112420,0.235148,0.01,1,74093,73660,433
2936061,12.1313,19.0894,424,112420,0.27903,0.08,1,74107,73683,424
2938981,9.62626,10.2179,425,112420,0.271806,0.08,1,74116,73691,425
2941901,9.12525,10.0436,424,112420,0.222361,0.08,1,74125,73701,424
2944821,3.42505,3.60872,424,112420,0.212472,0.12,1,74127,73703,424
2947741,2.28501,2.32174,424,112420,0.290494,0.07,1,74129,73705,424
2950661,6.857,7.66435,423,112420,0.290099,0.03,1,74137,73714,423
2953581,6.1714,4.73287,425,112420,0.28202,0.06,1,74143,73718,425
2956501,7.63428,4.14657,429,113880,0.304404,0.06,1,74151,73722,429
2959421,3.92686,0.829315,432,113880,0.308881,0.13,1,74154,73722,432
2962341,7.18537,7.36586,431,113880,0.221776,0.13,1,74162,73731,431
2965261,3.03707,4.67317,429,113880,0.292355,0.09,1,74164,73735,429
2968181,2.20741,2.53463,429,113880,0.306471,0.06,1,74166,73737,429
2971101,2.84148,2.10693,430,113880,0.253294,0.18,1,74169,73739,430
2974021,6.1683,3.62139,433,113880,0.314659,0.18,1,74176,73743,433
2976941,10.8337,9.52428,434,113880,0.246932,0.12,1,74188,73754,434
2979861,10.1667,11.5049,432,113880,0.201386,0.08,1,74198,73766,432
2982781,3.63335,3.90097,432,113880,0.192277,0.06,1,74200,73768,432
2985701,3.92667,3.98019,432,113880,0.126455,0.21,1,74204,73772,432
2988621,3.18533,5.59604,429,113880,0.129291,0.21,1,74207,73778,429
2991541,4.63707,2.71921,432,113880,0.273858,0.16,1,74212,73780,432
2994461,2.52741,2.14384,432,113880,0.270772,0.16,1,74214,73782,432
2997381,2.10548,2.02877,432,113880,0.278154,0.12,1,74216,73784,432
3000301,5.2211,4.40575,433,113880,0.239631,0.21,1,74222,73789,433
3003221,2.64422,4.08115,431,113880,0.231926,0.19,1,74224,73793,431
3006141,6.12884,4.01623,434,113880,0.246385,0.18,1,74231,73797,434
3009061,2.82577,4.80325,431,113880,0.249277,0.18,1,74233,73802,431
3011981,2.16515,2.56065,431,113880,0.313855,0.14,1,74235,73804,431
3014901,3.63303,2.11213,433,113880,0.270771,0.16,1,74239,73806,433
3017821,2.32661,5.22243,429,113880,0.230154,0.16,1,74241,73812,429
3020741,2.06532,2.64449,429,113880,0.214031,0.16,1,74243,73814,429
3023661,2.01306,3.7289,427,113880,0.274806,0.14,1,74245,73818,427
3026581,7.60261,3.94578,432,113880,0.278961,0.14,1,74254,73822,432
3029501,85.5205,2.38916,535,113880,0.263792,0.21,1,74359,73824,535
3032421,18.7041,83.6778,433,113880,0.260758,0.21,1,74361,73928,433
3035341,116.541,18.3356,572,113880,0.172152,0.24,1,74502,73930,572
3038261,32.1082,114.067,445,113880,0.17043,0.24,1,74513,74068,445
3041181,12.0216,32.4134,440,113880,0.154086,0.26,1,74520,74080,440
3044101,10.4043,15.2827,439,113880,0.230817,0.23,1,74530,74091,439
3047021,12.4809,4.65654,450,113880,0.262163,0.29,1,74543,74093,450
3049941,4.09617,12.1313,438,113880,0.244433,0.27,1,74545,74107,438
3052861,12.8192,9.62626,444,113880,0.232887,0.21,1,74560,74116,444
3055781,4.16385,9.12525,437,113880,0.198577,0.21,1,74562,74125,437
3058701,3.23277,3.42505,438,113880,0.191715,0.31,1,74565,74127,438
3061621,3.04655,2.28501,439,113880,0.198343,0.29,1,74568,74129,439
3064541,7.80931,6.857,440,113880,0.255669,0.28,1,74577,74137,440
3067461,3.16186,6.1714,436,115340,0.267134,0.31,1,74579,74143,436
3070381,2.23237,7.63428,430,115340,0.245427,0.31,1,74581,74151,430
3073301,7.64647,3.92686,436,115340,0.265085,0.2,1,74590,74154,436
3076221,4.72929,7.18537,432,115340,0.237017,0.31,1,74594,74162,432
3079141,6.54586,3.03707,437,115340,0.215403,0.31,1,74601,74164,437
3082061,2.90917,2.20741,437,115340,0.187081,0.24,1,74603,74166,437
3084981,2.18183,2.84148,436,115340,0.181416,0.33,1,74605,74169,436
3087901,3.63637,6.1683,433,115340,0.292283,0.23,1,74609,74176,433
3090821,9.52727,10.8337,432,115340,0.354457,0.19,1,74620,74188,432
3093741,6.70545,10.1667,428,115340,0.262891,0.19,1,74626,74198,428
3096661,10.1411,3.63335,437,115340,0.284578,0.11,1,74637,74200,437
3099581,3.62822,3.92667,435,115340,0.264916,0.13,1,74639,74204,435
3102501,2.32564,3.18533,434,115340,0.228983,0.31,1,74641,74207,434
3105421,3.66513,4.63707,433,115340,0.213797,0.27,1,74645,74212,433
3108341,2.33303,2.52741,433,115340,0.330759,0.28,1,74647,74214,433
3111261,3.66661,2.10548,435,115340,0.346152,0.23,1,74651,74216,435
3114181,4.73332,5.2211,434,115340,0.34123,0.23,1,74656,74222,434
3117101,5.74666,2.64422,438,115340,0.308246,0.25,1,74662,74224,438
3120021,2.74933,6.12884,433,115340,0.293649,0.25,1,74664,74231,433
3122941,3.74987,2.82577,435,115340,0.25073,0.33,1,74668,74233,435
3125861,3.94997,2.16515,437,115340,0.178146,0.26,1,74672,74235,437
3128781,2.38999,3.63303,435,115340,0.163629,0.22,1,74674,74239,435
3131701,2.078,2.32661,435,115340,0.280726,0.21,1,74676,74241,435
3134621,2.0156,2.06532,435,115340,0.272145,0.29,1,74678,74243,435
3137541,2.00312,2.01306,435,115340,0.278429,0.28,1,74680,74245,435
3140461,5.20062,7.60261,432,115340,0.255686,0.26,1,74686,74254,432
