#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1773901,8.16193,32.7777,471,71540,0.93,0.97,2,166778,166307,471
1776821,14.4324,8.15553,485,71540,0.93,0.97,2,166794,166309,485
1779741,12.4865,14.4311,481,71540,0.93,0.99,2,166806,166325,481
1782661,11.2973,13.2862,479,71540,0.946,0.95,2,166817,166338,479
1785581,23.0595,12.2572,493,71540,0.9332,0.93,2,166843,166350,493
1788501,17.4119,23.2514,483,71540,0.93064,0.93,2,166859,166376,483
1791421,16.2824,17.4503,483,71540,0.930128,0.93,2,166875,166392,483
1794341,12.8565,16.2901,479,71540,0.930026,0.93,2,166887,166408,479
1797261,16.9713,12.858,485,71540,0.930005,0.93,2,166905,166420,485
1800181,16.1943,16.9716,483,71540,0.930001,0.93,2,166921,166438,483
1803101,12.8389,16.1943,479,71540,0.93,0.93,2,166933,166454,479
1806021,13.7678,12.8389,481,71540,0.93,0.93,2,166947,166466,481
1808941,20.3536,13.7678,489,71540,0.93,0.93,2,166969,166480,489
1811861,10.4707,20.3536,475,71540,0.93,0.93,2,166977,166502,475
1814781,8.49414,10.4707,475,71540,0.93,0.93,2,166985,166510,475
1817701,8.09883,8.49414,475,71540,0.93,0.93,2,166993,166518,475
1820621,6.41977,8.09883,473,71540,0.93,0.93,2,166999,166526,473
1823541,10.884,6.41977,479,71540,0.93,0.93,2,167011,166532,479
1826461,10.1768,10.884,477,71540,0.93,0.93,2,167021,166544,477
1829381,18.0354,10.1768,487,71540,0.93,0.93,2,167041,166554,487
1832301,5.20707,18.0354,469,71540,0.93,0.93,2,167043,166574,469
1855661,26,11,493,71540,0.91,0.93,2,167310,166817,493
1858581,18,23,483,71540,0.91,0.93,2,167326,166843,483
1861501,16.4,17.4,483,71540,0.91,0.93,2,167342,166859,483
1864421,12.88,16.28,479,71540,0.91,0.93,2,167354,166875,479
1867341,16.976,12.856,485,71540,0.91,0.93,2,167372,166887,485
1870261,16.1952,16.9712,483,71540,0.91,0.93,2,167388,166905,483
1873181,12.839,16.1942,479,71540,0.91,0.93,2,167400,166921,479
1876101,13.7678,12.8388,481,71540,0.91,0.93,2,167414,166933,481
1879021,20.3536,13.7678,489,71540,0.91,0.93,2,167436,166947,489
1881941,10.4707,20.3536,475,71540,0.91,0.93,2,167444,166969,475
1884861,8.49414,10.4707,475,71540,0.91,0.93,2,167452,166977,475
1887781,8.09883,8.49414,475,71540,0.91,0.93,2,167460,166985,475
1890701,6.41977,8.09883,473,71540,0.91,0.93,2,167466,166993,473
1893621,10.884,6.41977,479,71540,0.91,0.93,2,167478,166999,479
1896541,10.1768,10.884,477,71540,0.91,0.93,2,167488,167011,477
1899461,18.0354,10.1768,487,71540,0.926,0.93,2,167508,167021,487
1902381,5.20707,18.0354,469,71540,0.9292,0.93,2,167510,167041,469
1905301,133.041,5.20707,632,71540,0.92984,0.95,2,167675,167043,632
1908221,28.2083,132.241,470,71540,0.929968,0.95,2,167677,167207,470
1911141,32.8417,28.0483,502,71540,0.929994,0.95,2,167711,167209,502
1914061,8.16833,32.8097,470,71540,0.929999,0.95,2,167713,167243,470
1916981,13.6337,8.16193,483,71540,0.946,0.95,2,167728,167245,483
1919901,12.3267,14.4324,479,71540,0.9332,0.93,2,167740,167261,479
1922821,10.4653,12.4865,477,71540,0.93064,0.95,2,167750,167273,477
1925741,22.8931,11.2973,492,71540,0.930128,0.91,2,167776,167284,492
1928661,17.3786,23.0595,482,71540,0.930026,0.91,2,167792,167310,482
1931581,16.2757,17.4119,482,71540,0.930005,0.91,2,167808,167326,482
1934501,12.8551,16.2824,478,71540,0.930001,0.91,2,167820,167342,478
1937421,16.971,12.8565,484,71540,0.93,0.91,2,167838,167354,484
1940341,16.1942,16.9713,482,71540,0.93,0.91,2,167854,167372,482
1943261,12.8388,16.1943,478,71540,0.93,0.91,2,167866,167388,478
1946181,13.7678,12.8389,480,71540,0.93,0.91,2,167880,167400,480
1949101,20.3536,13.7678,488,71540,0.93,0.91,2,167902,167414,488
1952021,10.4707,20.3536,474,71540,0.93,0.91,2,167910,167436,474
1954941,8.49414,10.4707,474,71540,0.93,0.91,2,167918,167444,474
1957861,8.09883,8.49414,474,71540,0.93,0.91,2,167926,167452,474
1960781,6.41977,8.09883,472,71540,0.93,0.91,2,167932,167460,472
1963701,10.884,6.41977,478,71540,0.93,0.91,2,167944,167466,478
1966621,10.1768,10.884,476,71540,0.93,0.91,2,167954,167478,476
1995821,26,10,493,71540,0.93,0.93,2,168243,167750,493
1998741,18,22.8,483,71540,0.93,0.93,2,168259,167776,483
2001661,16.4,17.36,483,71540,0.93,0.93,2,168275,167792,483
2004581,12.88,16.272,479,71540,0.93,0.93,2,168287,167808,479
2007501,16.976,12.8544,485,71540,0.93,0.93,2,168305,167820,485
2010421,16.1952,16.9709,483,71540,0.93,0.93,2,168321,167838,483
2013341,12.839,16.1942,479,71540,0.93,0.93,2,168333,167854,479
2016261,13.7678,12.8388,481,71540,0.93,0.93,2,168347,167866,481
2019181,20.3536,13.7678,489,71540,0.93,0.93,2,168369,167880,489
2022101,10.4707,20.3536,475,71540,0.93,0.93,2,168377,167902,475
2025021,8.49414,10.4707,475,71540,0.93,0.93,2,168385,167910,475
2027941,8.09883,8.49414,475,71540,0.93,0.93,2,168393,167918,475
2030861,6.41977,8.09883,473,71540,0.93,0.93,2,168399,167926,473
2042541,2,21,471,71540,0.93,0.97,2,168446,167975,471
2057141,14,2,482,71540,0.95,0.97,2,168662,168180,482
9929461,461,661,461,2920,0.89,0,2,244566,244105,461
11993901,117,115,600,16060,0.81,1,2,313539,312939,600
11996821,118.6,123,594,16060,0.73,1,1,313658,313064,594
11999741,74.12,123.8,533,16060,0.698,0.97,1,313721,313188,533
12002661,63.624,70.36,537,16060,0.6756,0.93,1,313782,313245,537
12005581,99.9248,65.272,582,16060,0.67112,0.89,1,313891,313309,582
12008501,108.785,103.454,580,16060,0.766224,0.81,2,314002,313422,580
12011421,116.957,114.291,582,16060,0.737245,0.71,1,314121,313539,582
12014341,68.9914,118.058,520,16060,0.683449,0.69,1,314178,313658,520
12017261,60.1983,74.0116,515,16060,0.68869,0.67,1,314236,313721,515
12020181,99.2397,63.6023,563,16060,0.721738,0.67,1,314345,313782,563
12023101,113.448,99.9205,571,16060,0.760348,0.79,2,314462,313891,571
12026021,115.49,108.784,576,16060,0.84807,0.73,2,314578,314002,576
12028941,66.2979,116.957,511,16060,0.881614,0.67,2,314632,314121,511
12031861,60.4596,68.9914,513,16060,0.888323,0.69,2,314691,314178,513
12034781,102.492,60.1983,568,16060,0.937665,0.73,2,314804,314236,568
12099021,114,113,594,16060,0.89,1,2,316926,316332,594
12101941,65.2,117.8,528,16060,0.938,1,2,316979,316451,528
12104861,71.44,66.76,547,16060,0.8836,1,2,317052,316505,547
12107781,113.488,72.552,597,16060,0.84072,0.83,2,317176,316579,597
12110701,107.498,113.71,579,16060,0.768144,0.87,2,317282,316703,579
12113621,111.9,109.942,583,16060,0.769629,0.89,2,317395,316812,583
12116541,67.9799,113.188,526,16060,0.721926,0.95,1,317452,316926,526
12119461,69.596,65.0377,543,16060,0.712385,0.87,1,317522,316979,543
12122381,108.319,71.4075,588,16060,0.774477,0.83,2,317640,317052,588
12125301,103.264,113.482,566,16060,0.786895,0.75,2,317742,317176,566
12128221,111.853,107.496,574,16060,0.853379,0.77,2,317856,317282,574
12131141,64.7706,111.899,514,16060,0.866676,0.71,2,317909,317395,514
12134061,68.1541,67.9799,526,16060,0.901335,0.71,2,317978,317452,526
