#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9234161,2.19202,1.05603,449,213160,0.686025,0.52,1,72827,72378,449
9237081,2.0384,5.81121,444,213160,0.753205,0.52,2,72829,72385,444
9240001,2.00768,1.16224,446,213160,0.734641,0.52,1,72831,72385,446
9242921,2.00154,0.232448,448,213160,0.754928,0.52,2,72833,72385,448
9245601,2.00031,0.0464896,450,213160,0.726986,0.17,1,72835,72385,450
9248521,11.6001,24.8093,433,213160,0.673397,0.17,1,72849,72416,433
9251441,3.92001,4.96186,435,213160,0.630679,0.17,1,72851,72416,435
9254361,2.384,0.992372,437,213160,0.750136,0.17,2,72853,72416,437
9256001,1.2768,0.198474,438,213160,0.758027,0.29,2,72854,72416,438
9258921,4.25536,4.8397,437,213160,0.687605,0.29,1,72859,72422,437
9260581,12.8511,0.967939,452,213160,0.705521,0.34,1,72874,72422,452
9263501,4.17021,18.5936,431,213160,0.677104,0.34,1,72876,72445,431
9266421,2.43404,3.71872,433,213160,0.639421,0.34,1,72878,72445,433
9269341,2.08681,0.743743,435,213160,0.719884,0.34,1,72880,72445,435
9270981,33.2174,0.148749,476,213160,0.599977,0.04,1,72921,72445,476
9273901,8.24347,40.0297,428,213160,0.551995,0.04,1,72923,72495,428
9276821,3.24869,8.00595,430,213160,0.758399,0.04,2,72925,72495,430
9279301,2.24974,1.60119,432,213160,0.75968,0.18,2,72927,72495,432
9282221,2.04995,9.12024,423,213160,0.727936,0.18,1,72929,72506,423
9285141,2.00999,1.82405,425,213160,0.721587,0.18,1,72931,72506,425
9288061,2.002,0.364809,427,213160,0.696317,0.18,1,72933,72506,427
9289701,10.0004,0.0729619,439,213160,0.827263,0.12,2,72945,72506,439
9292621,3.60008,9.61459,429,213160,0.821453,0.12,2,72947,72518,429
9294901,3.92002,1.92292,433,213160,0.788291,0.17,2,72951,72518,433
9296981,25.584,9.18458,453,213160,0.789658,0.13,2,72982,72529,453
9299901,6.7168,27.4369,423,213160,0.757932,0.13,2,72984,72561,423
9302821,2.94336,5.48738,425,213160,0.719586,0.13,1,72986,72561,425
9305301,14.1887,1.09748,442,213160,0.687917,0.09,1,73003,72561,442
9307381,89.2377,12.2195,535,213160,0.745583,0.51,1,73111,72576,535
9310301,21.0475,73.6439,450,213160,0.757117,0.51,2,73115,72665,450
9313221,6.60951,14.7288,453,213160,0.783423,0.51,2,73118,72665,453
9315701,11.7219,2.94576,466,213160,0.836685,0.53,2,73131,72665,466
9317781,49.5444,14.1892,508,213160,0.743337,0.56,1,73190,72682,508
9320701,11.5089,53.2378,447,213160,0.740667,0.56,1,73192,72745,447
9323621,3.90178,10.6476,449,213160,0.804133,0.56,2,73194,72745,449
9326541,2.38035,2.12951,451,213160,0.784827,0.56,2,73196,72745,451
9329461,2.07607,0.425903,453,213160,0.748965,0.56,1,73198,72745,453
9331301,2.81521,0.0851805,456,213160,0.837793,0.66,2,73201,72745,456
9334221,2.16304,8.01704,448,213160,0.823559,0.66,2,73203,72755,448
9336501,14.8326,1.60341,466,213160,0.772712,0.51,2,73221,72755,466
9338581,11.7665,10.7207,464,213160,0.834542,0.64,2,73232,72768,464
9340241,3.1533,10.1441,455,213160,0.830909,0.66,2,73233,72778,455
9343161,6.23066,12.4288,449,213160,0.774182,0.66,2,73240,72791,449
9346081,2.84613,2.48577,451,213160,0.754836,0.66,2,73242,72791,451
9349001,2.16923,0.497153,453,213160,0.718967,0.66,1,73244,72791,453
9351921,2.03385,0.0994306,455,213160,0.743793,0.66,1,73246,72791,455
9354801,2.00677,0.0198861,457,213160,0.764759,0.78,2,73248,72791,457
9357721,30.0014,32.804,453,213160,0.848952,0.78,2,73285,72832,453
9360641,7.60027,6.56079,455,213160,0.83379,0.78,2,73287,72832,455
9363561,3.12005,1.31216,457,213160,0.862758,0.78,2,73289,72832,457
9366481,2.22401,0.262432,459,213160,0.836552,0.78,2,73291,72832,459
9369401,2.0448,0.0524863,461,213160,0.79931,0.78,2,73293,72832,461
9371861,2.80896,0.0104973,464,213160,0.791862,0.61,2,73296,72832,464
9374781,3.76179,7.2021,459,213160,0.774372,0.61,2,73300,72841,459
9376641,2.35236,1.44042,461,213160,0.738874,0.65,1,73302,72841,461
9379561,10.0705,15.4881,454,213160,0.819775,0.65,2,73314,72860,454
9382481,3.61409,3.09762,456,213160,0.803955,0.65,2,73316,72860,456
9385401,2.32282,0.619523,458,213160,0.768791,0.65,2,73318,72860,458
9388321,2.06456,0.123905,460,213160,0.753758,0.65,2,73320,72860,460
9390581,13.2129,0.0247809,476,213160,0.718752,0.63,1,73336,72860,476
9393501,4.24258,14.405,460,213160,0.74375,0.63,1,73338,72878,460
9395781,5.64852,2.88099,466,213160,0.74875,0.79,1,73344,72878,466
9398701,2.7297,8.5762,458,213160,0.71775,0.79,1,73346,72888,458
9400981,34.1459,1.71524,500,213160,0.81555,0.69,2,73388,72888,500
9403901,8.42919,36.343,457,213160,0.80311,0.69,2,73390,72933,457
9406821,3.28584,7.26861,459,213160,0.768622,0.69,2,73392,72933,459
9409741,2.25717,1.45372,461,213160,0.729724,0.69,1,73394,72933,461
9412661,2.05143,0.290744,463,213160,0.697945,0.69,1,73396,72933,463
9415581,2.01029,0.0581489,465,213160,0.731589,0.69,1,73398,72933,465
9417621,3.60206,0.0116298,469,213160,0.786318,0.69,2,73402,72933,469
9419701,2.32041,7.20233,462,213160,0.861264,0.82,2,73404,72942,462
9421781,8.46408,5.44047,467,213160,0.812253,0.74,2,73414,72947,467
9424701,3.29282,13.8881,453,213160,0.778451,0.74,2,73416,72963,453
9426981,23.0586,2.77762,481,213160,0.69169,0.69,1,73444,72963,481
9429901,6.21171,22.1555,456,213160,0.778338,0.69,2,73446,72990,456
9432821,2.84234,4.4311,458,213160,0.763668,0.69,2,73448,72990,458
9435301,24.5685,0.886221,488,213160,0.792734,0.67,2,73478,72990,488
9437381,87.3137,21.7772,564,213160,0.734547,0.77,1,73581,73017,564
9440301,19.0627,85.9554,464,213160,0.698909,0.77,1,73583,73119,464
9443221,5.41255,17.1911,466,213160,0.731782,0.77,1,73585,73119,466
9445701,13.8825,3.43822,482,213160,0.714356,0.81,1,73601,73119,482
9447781,47.5765,20.6876,513,213160,0.782871,0.74,2,73657,73144,513
9450701,11.1153,47.3375,461,213160,0.756574,0.74,2,73659,73198,461
9453621,3.82306,9.46751,463,213160,0.727315,0.74,1,73661,73198,463
9456541,2.36461,1.8935,465,213160,0.689463,0.74,1,73663,73198,465
9458181,2.87292,0.3787,468,213160,0.729893,0.78,1,73666,73198,468
9461101,2.17458,5.67574,463,213160,0.705979,0.78,1,73668,73205,463
9464021,2.03492,1.13515,465,213160,0.789196,0.78,2,73670,73205,465
9466501,16.407,0.22703,485,213160,0.765839,0.71,2,73690,73205,485
9468581,12.0814,19.2454,472,213160,0.793168,0.76,2,73701,73229,472
9471281,4.81628,12.6491,464,213160,0.814634,0.77,2,73704,73240,464
9474201,4.96326,8.92982,461,213160,0.770927,0.77,2,73709,73248,461
9477121,2.59265,1.78596,463,213160,0.754185,0.77,2,73711,73248,463
9480041,2.11853,0.357193,465,213160,0.782837,0.77,2,73713,73248,465
9482721,2.02371,0.0714385,467,213160,0.788567,0.83,2,73715,73248,467
9485641,7.60474,9.61429,464,213160,0.725713,0.83,1,73724,73260,464
9487301,23.1209,1.92286,491,213160,0.793143,0.79,2,73751,73260,491
9490221,6.22419,29.1846,457,213160,0.782629,0.79,2,73753,73296,457
9493141,2.84484,5.83691,459,213160,0.748526,0.79,1,73755,73296,459
9496061,2.16897,1.16738,461,213160,0.717705,0.79,1,73757,73296,461
9498981,2.03379,0.233477,463,213160,0.687541,0.79,1,73759,73296,463
9501861,2.00676,0.0466953,465,213160,0.657508,0.75,1,73761,73296,465
9504781,2.00135,4.00934,462,213160,0.627502,0.75,1,73763,73301,462
9507061,5.20027,0.801868,468,213160,0.8295,0.81,2,73769,73301,468
9509141,9.84005,5.76037,472,213160,0.7259,0.77,1,73780,73308,472
9512061,3.56801,8.35207,465,213160,0.81718,0.77,2,73782,73317,465
9514341,2.3136,1.67041,467,213160,0.811436,0.87,2,73784,73317,467
9517261,2.06272,8.33408,459,213160,0.866287,0.87,2,73786,73327,459
9519121,1.21254,1.66682,460,213160,0.861257,0.75,2,73787,73327,460
9521201,6.64251,9.13336,457,213160,0.892251,0.69,2,73795,73338,457
9524121,10.1285,9.02667,459,213160,0.81045,0.69,2,73806,73347,459
9527041,3.6257,1.80533,461,213160,0.85009,0.69,2,73808,73347,461
9529521,2.32514,0.361067,463,213160,0.818018,0.74,2,73810,73347,463
9532441,37.265,36.8722,463,213160,0.811604,0.74,2,73856,73393,463
9535361,9.05301,7.37444,465,213160,0.786321,0.74,2,73858,73393,465
9537841,3.4106,1.47489,467,213160,0.837264,0.85,2,73860,73393,467
9540761,2.28212,5.09498,463,213160,0.815453,0.85,2,73862,73399,463
9543681,2.05642,1.019,465,213160,0.827091,0.85,2,73864,73399,465
9546161,2.01128,0.203799,467,213160,0.901418,0.82,2,73866,73399,467
9549081,6.00226,11.2408,460,211700,0.804284,0.82,2,73873,73413,460
9551781,6.00045,2.24815,466,211700,0.688857,0.75,1,73879,73413,466
9554701,2.80009,9.24963,457,211700,0.657771,0.75,1,73881,73424,457
9556981,18.16,1.84993,479,211700,0.747554,0.72,1,73903,73424,479
9559901,5.232,21.17,455,211700,0.733511,0.72,1,73905,73450,455
9562821,2.6464,4.234,457,211700,0.826702,0.72,2,73907,73450,457
9565301,36.5293,0.846799,502,211700,0.80534,0.81,2,73952,73450,502
9567381,87.3059,32.9694,561,211700,0.817068,0.77,2,74052,73491,561
9570301,19.0612,88.9939,460,211700,0.787414,0.77,2,74054,73594,460
9573221,5.41223,17.7988,462,211700,0.749483,0.77,1,74056,73594,462
9575701,9.88245,3.55975,473,211700,0.813897,0.9,2,74067,73594,473
9577781,48.3765,11.112,518,211700,0.834779,0.77,2,74125,73607,518
9580701,11.2753,47.8224,463,211700,0.870956,0.77,2,74127,73664,463
9583621,3.85506,9.56448,465,211700,0.854191,0.77,2,74129,73664,465
9586541,2.37101,1.9129,467,211700,0.826838,0.77,2,74131,73664,467
9588181,1.2742,0.382579,468,211700,0.909368,0.78,2,74132,73664,468
9591101,1.85484,7.27652,461,211700,0.933874,0.78,2,74134,73673,461
9594021,1.97097,1.4553,463,211700,0.930775,0.78,2,74136,73673,463
9596501,14.7942,0.291061,481,211700,0.922155,0.86,2,74154,73673,481
9598581,12.5588,14.4582,475,211700,0.824431,0.84,2,74166,73691,475
9600661,9.71177,12.4916,472,211700,0.844886,0.8,2,74175,73703,472
9603581,3.54235,11.2983,463,211700,0.880977,0.8,2,74177,73714,463
9606501,2.30847,2.25967,465,211700,0.856195,0.8,2,74179,73714,465
9609421,2.06169,0.451933,467,211700,0.819239,0.8,2,74181,73714,467
9612101,2.81234,0.0903866,470,211700,0.867848,0.8,2,74184,73714,470
9613761,2.96247,4.81808,467,211700,0.83757,0.79,2,74187,73720,467
9615841,4.59249,7.36362,464,211700,0.791514,0.71,2,74192,73728,464
9618761,24.1185,24.6727,464,211700,0.846303,0.71,2,74221,73757,464
9621681,6.4237,4.93454,466,211700,0.825261,0.71,2,74223,73757,466
9624161,2.88474,0.986909,468,211700,0.917052,0.84,2,74225,73757,468
9627081,3.77695,11.3974,458,211700,0.87941,0.84,2,74229,73771,458
9630001,2.35539,2.27948,460,211700,0.847882,0.84,2,74231,73771,460
9632921,2.07108,0.455895,462,211700,0.937576,0.84,2,74233,73771,462
9635841,2.01422,0.091179,464,211700,0.923515,0.84,2,74235,73771,464
9637681,1.20284,0.0182358,465,211700,0.912703,0.81,2,74236,73771,465
9648721,2,0,462,211700,0.84,0.92,2,74256,73794,462
9651621,7.6,0,471,211700,0.88,0.76,2,74265,73794,471
9653701,7.92,7.2,470,211700,0.888,0.84,2,74273,73803,470
9656621,3.184,6.24,466,211700,0.8656,0.84,2,74275,73809,466
9658901,3.8368,1.248,470,211700,0.91712,0.86,2,74279,73809,470
9660561,1.56736,6.6496,463,211700,0.951424,0.81,2,74280,73817,463
9663481,37.1135,44.5299,455,210240,0.830285,0.81,2,74326,73871,455
9666401,9.02269,8.90598,457,210240,0.774057,0.81,2,74328,73871,457
9669321,3.40454,1.7812,459,210240,0.722811,0.81,1,74330,73871,459
9672241,2.28091,0.356239,461,210240,0.680562,0.81,1,74332,73871,461
9675161,2.05618,0.0712479,463,210240,0.776112,0.81,2,74334,73871,463
9677201,2.01124,0.0142496,465,210240,0.883223,0.66,2,74336,73871,465
9679281,2.00225,6.40285,459,210240,0.864645,0.85,2,74338,73879,459
9682201,11.6004,10.8806,461,210240,0.812929,0.85,2,74352,73891,461
9685121,3.92009,2.17611,463,210240,0.826586,0.85,2,74354,73891,463
9686981,15.984,0.435223,482,210240,0.693317,0.9,1,74373,73891,482
9689901,4.7968,19.287,460,210240,0.730663,0.9,1,74375,73915,460
9692821,2.55936,3.85741,462,210240,0.762133,0.9,2,74377,73915,462
9695301,42.1119,0.771482,514,210240,0.752427,0.74,2,74429,73915,514
9697381,83.6224,39.3543,559,210240,0.678485,0.88,1,74523,73964,559
9700301,18.3245,83.0709,467,210240,0.631697,0.88,1,74525,74058,467
9703221,5.26489,16.6142,469,210240,0.814339,0.88,2,74527,74058,469
9705701,9.05298,3.32283,479,210240,0.786868,0.87,2,74537,74058,479
9707781,49.0106,11.0646,525,210240,0.661374,0.94,1,74596,74071,525
9710701,11.4021,52.6129,464,210240,0.684275,0.94,1,74598,74134,464
9713621,3.88042,10.5226,466,210240,0.664855,0.94,1,74600,74134,466
9716541,2.37608,2.10452,468,210240,0.756971,0.94,2,74602,74134,468
9718801,2.07522,0.420903,470,210240,0.751394,0.79,2,74604,74134,470
9721721,5.21504,7.28418,467,210240,0.686279,0.79,1,74610,74143,467
9724641,2.64301,1.45684,469,210240,0.641256,0.79,1,74612,74143,469
9726501,15.7286,0.291367,488,210240,0.672251,0.8,1,74631,74143,488
9728581,12.7457,18.4583,477,210240,0.76645,0.89,2,74643,74166,477
9731281,4.14914,12.4917,468,210240,0.74529,0.84,1,74645,74177,468
9734201,4.02983,12.0983,460,210240,0.685058,0.84,1,74649,74189,460
9737121,2.40597,2.41967,462,210240,0.697012,0.84,1,74651,74189,462
9740041,2.08119,0.483933,464,210240,0.675402,0.84,1,74653,74189,464
9742961,2.01624,0.0967866,466,210240,0.719081,0.84,1,74655,74189,466
9744801,1.20325,0.0193573,467,210240,0.751816,0.91,2,74656,74189,467
9746881,7.44065,12.0039,461,210240,0.678363,0.96,1,74665,74204,461
9749801,23.8881,25.6008,460,210240,0.839673,0.96,2,74693,74233,460
9752721,6.37763,5.12015,462,210240,0.839935,0.96,2,74695,74233,462
9755641,2.87553,1.02403,464,210240,0.839987,0.96,2,74697,74233,464
9758561,2.17511,0.204806,466,210240,0.823997,0.96,2,74699,74233,466
9760401,1.23502,0.0409612,467,210240,0.804799,0.84,2,74700,74233,467
9763321,3.447,5.60819,464,210240,0.86496,0.84,2,74704,74240,464
9766241,2.2894,1.12164,466,210240,0.852992,0.84,2,74706,74240,466
9768721,2.05788,0.224328,468,210240,0.818598,0.95,2,74708,74240,468
9771641,10.8116,16.0449,461,210240,0.80372,0.95,2,74721,74260,461
9774561,3.76232,3.20897,463,210240,0.840744,0.95,2,74723,74260,463
9777481,2.35246,0.641795,465,210240,0.816149,0.95,2,74725,74260,465
9779121,1.27049,0.128359,466,210240,0.79523,0.82,2,74726,74260,466
9782041,7.4541,7.22567,466,210240,0.831046,0.82,2,74735,74269,466
9783701,5.49082,1.44513,471,210240,0.758209,0.93,2,74740,74269,471
9786621,2.69816,8.28903,463,210240,0.839642,0.93,2,74742,74279,463
9788901,5.33963,1.65781,469,210240,0.847928,0.93,2,74748,74279,469
9791601,2.66793,8.33156,461,208780,0.809586,0.91,2,74750,74289,461
9794521,34.9336,39.2663,457,208780,0.833917,0.91,2,74793,74336,457
9797441,8.58672,7.85326,459,208780,0.806783,0.91,2,74795,74336,459
9800361,3.31734,1.57065,461,208780,0.825357,0.91,2,74797,74336,461
9803281,2.26347,0.31413,463,208780,0.853071,0.91,2,74799,74336,463
9806161,2.05269,0.0628261,465,208780,0.834614,0.82,2,74801,74336,465
9809081,10.0105,12.0126,462,208780,0.774923,0.82,2,74813,74351,462
9811781,11.6021,2.40251,474,208780,0.850985,0.77,2,74825,74351,474
9814701,3.92042,11.6805,462,208780,0.842197,0.77,2,74827,74365,462
9816981,11.9841,2.3361,476,208780,0.816439,0.73,2,74841,74365,476
9819901,5.59682,15.6672,461,208780,0.755288,0.73,2,74845,74384,461
9822821,3.51936,3.13344,464,208780,0.863058,0.73,2,74848,74384,464
9825301,38.3039,0.626689,511,208780,0.788612,0.79,2,74895,74384,511
9827381,82.8608,45.7253,548,208780,0.757722,0.71,2,74989,74441,548
9830301,19.7722,84.3451,458,208780,0.839544,0.71,2,74993,74535,458
9833221,7.15443,16.869,462,208780,0.799909,0.71,2,74997,74535,462
9835701,10.2309,3.3738,473,208780,0.743982,0.81,1,75008,74535,473
9837781,45.2462,11.0748,514,208780,0.748796,0.76,1,75062,74548,514
9840701,10.6492,47.815,459,208780,0.717759,0.76,1,75064,74605,459
9843621,3.72985,9.56299,461,208780,0.743552,0.76,1,75066,74605,461
9846541,2.34597,1.9126,463,208780,0.72471,0.76,1,75068,74605,463
9849461,2.06919,0.38252,465,208780,0.696942,0.76,1,75070,74605,465
9851301,4.41384,0.0765039,470,208780,0.731388,0.8,1,75075,74605,470
9854221,2.48277,9.6153,460,208780,0.706278,0.8,1,75077,74617,460
9856501,17.2966,1.92306,481,208780,0.781255,0.83,2,75098,74617,481
9858581,12.2593,17.9846,470,208780,0.732251,0.7,1,75109,74639,470
9861501,4.05186,10.7969,463,208780,0.77845,0.7,2,75111,74648,463
9863781,4.01037,2.15938,467,208780,0.71569,0.72,1,75115,74648,467
9866701,2.40207,10.8319,456,208780,0.679138,0.72,1,75117,74661,456
9869621,2.08041,2.16638,458,208780,0.671828,0.72,1,75119,74661,458
9872541,2.01608,0.433275,460,208780,0.638366,0.72,1,75121,74661,460
9875461,2.00322,0.086655,462,208780,0.639673,0.72,1,75123,74661,462
9877301,11.6006,0.017331,476,208780,0.607935,0.82,1,75137,74661,476
9879381,19.9201,12.8035,482,208780,0.713587,0.8,1,75159,74677,482
9882301,5.58403,20.9607,461,208780,0.726717,0.8,1,75161,74700,461
9885221,2.71681,4.19214,463,208780,0.705343,0.8,1,75163,74700,463
9888141,2.14336,0.838428,465,208780,0.669069,0.8,1,75165,74700,465
9890821,2.02867,0.167686,467,208780,0.757814,0.87,2,75167,74700,467
9893521,2.00573,4.03354,464,208780,0.743563,0.9,1,75169,74705,464
9896441,5.20115,5.60671,464,208780,0.828713,0.9,2,75175,74711,464
9899361,2.64023,1.12134,466,208780,0.813743,0.9,2,75177,74711,466
9901221,10.128,0.224268,478,208780,0.762748,0.73,2,75189,74711,478
9904141,3.62561,15.2449,461,208780,0.79255,0.73,2,75191,74730,461
9907061,2.32512,3.04897,463,208780,0.76651,0.73,2,75193,74730,463
9909981,2.06502,0.609794,465,208780,0.769302,0.73,2,75195,74730,465
9911621,6.813,0.121959,473,208780,0.64986,0.87,1,75203,74730,473
9914321,3.7626,8.82439,465,208780,0.713972,0.86,1,75206,74741,465
9917241,8.75252,12.1649,462,207320,0.798794,0.86,2,75216,74754,462
9920161,3.3505,2.43298,464,207320,0.775759,0.86,2,75218,74754,464
9922641,2.2701,0.486595,466,207320,0.739152,0.77,1,75220,74754,466
9925561,35.654,40.0973,460,207320,0.73183,0.77,1,75264,74804,460
9928481,8.7308,8.01946,462,207320,0.762366,0.77,2,75266,74804,462
9931401,3.34616,1.60389,464,207320,0.728473,0.77,1,75268,74804,464
9934321,2.26923,0.320778,466,207320,0.689695,0.77,1,75270,74804,466
9937201,2.05385,0.0641557,468,207320,0.649939,0.87,1,75272,74804,468
9939281,10.8108,16.8128,460,207320,0.665988,0.73,1,75285,74825,460
9942201,14.9622,12.9626,464,207320,0.829198,0.73,2,75301,74837,464
9945121,4.59243,2.59251,466,207320,0.821839,0.73,2,75303,74837,466
9946981,8.11849,0.518503,475,207320,0.716368,0.83,1,75312,74837,475
9949901,3.2237,13.7037,460,207320,0.735274,0.83,1,75314,74854,460
9952821,2.24474,2.74074,462,207320,0.851055,0.83,2,75316,74854,462
9955301,40.4489,0.548148,512,207320,0.666211,0.74,1,75366,74854,512
9957381,78.4898,43.3096,546,207320,0.741242,0.88,1,75454,74908,546
9959461,17.298,75.8619,464,207320,0.724248,0.83,1,75456,74992,464
9962381,5.05959,22.3724,457,207320,0.80885,0.83,2,75458,75001,457
9964241,1.81192,4.47448,458,207320,0.83377,0.84,2,75459,75001,458
9966321,13.9624,12.8949,460,207320,0.846754,0.78,2,75476,75016,460
9969241,45.9925,48.179,457,207320,0.721351,0.78,1,75530,75073,457
9972161,10.7985,9.6358,459,207320,0.66427,0.78,1,75532,75073,459
9975081,3.7597,1.92716,461,207320,0.780854,0.78,2,75534,75073,461
9978001,2.35194,0.385432,463,207320,0.780171,0.78,2,75536,75073,463
9979841,1.27039,0.0770864,464,207320,0.764034,0.7,2,75537,75073,464
9982761,4.25408,7.21542,460,207320,0.768807,0.7,2,75542,75082,460
9985041,2.45082,1.44308,462,207320,0.777761,0.79,2,75544,75082,462
9987961,18.8902,23.4886,456,207320,0.819552,0.79,2,75567,75111,456
9990661,7.77803,4.69772,461,207320,0.81191,0.68,2,75572,75111,461
9993581,3.15561,4.93954,458,207320,0.778382,0.68,2,75574,75116,458
9995861,7.03112,0.987909,466,207320,0.779676,0.79,2,75582,75116,466
9998781,3.00622,8.99758,457,207320,0.779935,0.79,2,75584,75127,457
10001701,2.20124,1.79952,459,207320,0.811987,0.79,2,75586,75127,459
10004621,2.04025,0.359903,461,207320,0.786397,0.79,2,75588,75127,461
10007301,14.8081,0.0719806,479,207320,0.74128,0.56,1,75606,75127,479
10009381,11.7616,16.8144,469,207320,0.780256,0.72,2,75617,75148,469
10012301,3.95232,14.5629,457,207320,0.756051,0.72,2,75619,75162,457
10014581,7.99046,2.91258,466,207320,0.81521,0.89,2,75628,75162,466
10017501,3.19809,9.38252,457,207320,0.803042,0.89,2,75630,75173,457
10020421,2.23962,1.8765,459,207320,0.816608,0.89,2,75632,75173,459
10023341,2.04792,0.375301,461,207320,0.851322,0.89,2,75634,75173,461
10026021,2.00958,0.0750601,463,207320,0.826264,0.83,2,75636,75173,463
10028101,6.00192,2.41501,467,207320,0.741253,0.85,1,75643,75176,467
10029761,2.00038,6.083,461,207320,0.708251,0.71,1,75644,75183,461
10032681,9.20008,13.2166,457,207320,0.76565,0.71,2,75655,75198,457
10035601,3.44002,2.64332,459,207320,0.74513,0.71,1,75657,75198,459
10038521,2.288,0.528664,461,207320,0.829026,0.71,2,75659,75198,461
10040161,1.2576,0.105733,462,207320,0.877805,0.75,2,75660,75198,462
10042241,6.65152,5.62115,463,207320,0.767561,0.83,2,75668,75205,463
10045161,7.7303,8.32423,462,205860,0.737512,0.83,1,75676,75214,462
10046821,7.14606,1.66485,469,205860,0.843502,0.78,2,75683,75214,469
10049741,3.02921,9.93297,459,205860,0.8327,0.78,2,75685,75226,459
10052661,2.20584,1.98659,461,205860,0.79854,0.78,2,75687,75226,461
10055141,34.8412,0.397319,504,205860,0.663708,0.86,1,75730,75226,504
10058061,8.56823,39.2795,457,205860,0.780742,0.86,2,75732,75275,457
10060981,3.31365,7.85589,459,205860,0.772148,0.86,2,75734,75275,459
10063901,2.26273,1.57118,461,205860,0.79443,0.86,2,75736,75275,461
10066821,2.05255,0.314236,463,205860,0.854886,0.86,2,75738,75275,463
10069701,13.2105,0.0628471,479,205860,0.858977,0.8,2,75754,75275,479
10071781,8.2421,17.6126,464,205860,0.755795,0.78,2,75761,75297,464
10074701,4.84842,9.92251,460,205860,0.687159,0.78,1,75765,75305,460
10076981,4.96968,1.9845,465,205860,0.801432,0.88,2,75770,75305,465
10079901,2.59394,9.1969,456,205860,0.904286,0.88,2,75772,75316,456
10082181,8.51879,1.83938,466,205860,0.780857,0.72,2,75782,75316,466
10083841,2.50376,5.96788,460,205860,0.812171,0.71,2,75783,75323,460
10085921,42.1008,43.5936,459,205860,0.810434,0.71,2,75835,75376,459
10088841,81.2202,79.9187,461,205860,0.682087,0.71,1,75926,75465,461
10091761,19.444,15.9837,465,205860,0.832417,0.71,2,75930,75465,465
10094681,5.48881,3.19675,467,205860,0.830483,0.71,2,75932,75465,467
10096741,10.6978,0.63935,479,205860,0.774097,0.87,2,75944,75465,479
10098821,43.7396,16.9279,510,205860,0.762819,0.79,2,75996,75486,510
10101741,10.3479,47.3856,457,205860,0.736564,0.79,1,75998,75541,457
10104661,3.66958,9.47711,459,205860,0.851313,0.79,2,76000,75541,459
10107581,2.33392,1.89542,461,205860,0.850263,0.79,2,76002,75541,461
10110501,2.06678,0.379085,463,205860,0.818053,0.79,2,76004,75541,463
10112341,4.41336,0.0758169,468,205860,0.82761,0.79,2,76009,75541,468
10115261,2.48267,9.61516,458,205860,0.821522,0.79,2,76011,75553,458
10117541,20.4965,1.92303,483,205860,0.836304,0.77,2,76036,75553,483
10120461,5.69931,17.1846,464,205860,0.807261,0.77,2,76038,75574,464
10122741,2.73986,3.43692,466,205860,0.769452,0.79,2,76040,75574,466
10124401,1.34797,3.88738,463,205860,0.74589,0.8,1,76041,75578,463
10126481,1.86959,4.77748,460,205860,0.709178,0.75,1,76043,75583,460
10129401,6.77392,8.1555,459,205860,0.749836,0.75,1,76051,75592,459
10132321,2.95478,1.6311,461,205860,0.757967,0.75,2,76053,75592,461
10134801,2.19096,0.32622,463,205860,0.727593,0.85,1,76055,75592,463
10137721,20.4382,17.6652,466,205860,0.665519,0.85,1,76080,75614,466
10139381,4.88764,3.53305,467,205860,0.725104,0.72,1,76081,75614,467
10142301,2.57753,6.30661,462,205860,0.825021,0.72,2,76083,75621,462
10144581,5.31551,1.26132,468,205860,0.757004,0.81,2,76089,75621,468
10146661,8.2631,6.65226,469,205860,0.759401,0.74,2,76098,75629,469
10149581,3.25262,11.7305,458,205860,0.79988,0.74,2,76100,75642,458
10152501,2.25052,2.34609,460,205860,0.783976,0.74,2,76102,75642,460
10155421,2.0501,0.469218,462,205860,0.772795,0.74,2,76104,75642,462
10158101,7.61002,0.0938436,471,205860,0.786559,0.76,2,76113,75642,471
10160801,3.122,5.61877,466,205860,0.749312,0.78,1,76115,75649,466
10163721,9.4244,14.7238,460,205860,0.693862,0.78,1,76126,75666,460
10166641,3.48488,2.94475,462,205860,0.778772,0.78,2,76128,75666,462
10169561,2.29698,0.58895,464,205860,0.811754,0.78,2,76130,75666,464
10171201,1.2594,0.11779,465,205860,0.802351,0.86,2,76131,75666,465
10174121,6.65188,8.82356,462,204400,0.80847,0.86,2,76139,75677,462
10176821,12.5304,1.76471,476,204400,0.809694,0.88,2,76153,75677,476
10179741,4.10607,12.3529,463,204400,0.809939,0.88,2,76155,75692,463
10182661,2.42121,2.47059,465,204400,0.777988,0.88,2,76157,75692,465
10185141,35.6842,0.494118,509,204400,0.675598,0.84,1,76201,75692,509
10188061,8.73685,38.4988,463,204400,0.71112,0.84,1,76203,75740,463
10190981,3.34737,7.69976,465,204400,0.686224,0.84,1,76205,75740,465
10193901,2.26947,1.53995,467,204400,0.705245,0.84,1,76207,75740,467
10196821,2.05389,0.307991,469,204400,0.685049,0.84,1,76209,75740,469
10198661,14.0108,0.0615981,486,204400,0.68101,0.75,1,76226,75740,486
