#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11190361,0.94,0.938333,2,131511
11191821,0.93,0.931667,2,131521
11193281,0.94,0.938333,2,131521
11194741,0.93,0.931667,2,131531
11196201,0.94,0.938333,2,131531
11197661,0.93,0.931667,2,131535
11199121,0.94,0.938333,2,131535
11200581,0.93,0.931667,2,131539
11202041,0.94,0.938333,2,131539
11203501,0.93,0.931667,2,131543
11204961,0.94,0.938333,2,131543
11206421,0.93,0.931667,2,131551
11207881,0.94,0.938333,2,131551
11209341,0.93,0.931667,2,131555
11210801,0.94,0.938333,2,131555
11212261,0.93,0.931667,2,131559
11213721,0.94,0.938333,2,131559
11215181,0.93,0.931667,2,131561
11216641,0.94,0.938333,2,131561
11218101,0.95,0.947667,2,131651
11221021,0.95,0.95,2,131679
11223941,0.93,0.93,2,131767
11225401,0.94,0.938,2,131767
11226861,0.93,0.9316,2,131779
11228321,0.94,0.93832,2,131779
11229781,0.93,0.931664,2,131795
11231241,0.94,0.938333,2,131795
11232701,0.93,0.931667,2,131811
11234161,0.94,0.938333,2,131811
11324681,0.95,0.95,2,132476
11327601,0.94,0.94,2,132479
11329061,0.95,0.948,2,132479
11330521,0.95,0.9496,2,132483
11333441,0.95,0.95,2,132491
11339281,0.94,0.94,2,132501
11340741,0.95,0.948,2,132501
11345121,0.91,0.91,2,132592
11346581,0.89,0.894,2,132620
11348041,0.9,0.8988,2,132620
11349501,0.87,0.87576,2,132712
11350961,0.88,0.879152,2,132712
11352421,0.85,0.85583,2,132721
11353881,0.86,0.859166,2,132721
11355341,0.89,0.883833,2,132739
11356801,0.9,0.896767,2,132739
11358261,0.83,0.843353,2,132752
11359721,0.84,0.840671,2,132752
11361181,0.83,0.832134,2,132786
11362641,0.84,0.838427,2,132786
11364101,0.83,0.831685,2,132826
11365561,0.84,0.838337,2,132826
11367021,0.85,0.847667,2,132839
11368481,0.86,0.857534,2,132839
11369941,0.85,0.851507,2,132887
11371401,0.86,0.858301,2,132887
11372861,0.85,0.85166,2,132899
11374321,0.86,0.858332,2,132899
11375781,0.85,0.851666,2,132909
11377241,0.86,0.858333,2,132909
11378701,0.83,0.835667,2,132923
11380161,0.84,0.839133,2,132923
11381621,0.83,0.831827,2,132933
11383081,0.84,0.838365,2,132933
11384541,0.81,0.815673,2,132943
11386001,0.82,0.819135,2,132943
11387461,0.79,0.795827,2,132946
11388921,0.8,0.799165,2,132946
11390381,0.79,0.791833,2,132948
11391841,0.8,0.798367,2,132948
11393301,0.79,0.791673,2,132952
11394761,0.8,0.798335,2,132952
11396221,0.79,0.791667,2,132960
11397681,0.8,0.798333,2,132960
11399141,0.79,0.791667,2,132966
11400601,0.8,0.798333,2,132966
11402061,0.79,0.791667,2,132970
11403521,0.8,0.798333,2,132970
11404981,0.79,0.791667,2,132978
11406441,0.8,0.798333,2,132978
11407901,0.79,0.791667,2,133085
11409361,0.8,0.798333,2,133085
11410821,0.8,0.799667,2,133176
11412281,0.81,0.807933,2,133176
11413741,0.81,0.809587,2,133184
11415201,0.82,0.817917,2,133184
11416661,0.81,0.811583,2,133204
11418121,0.82,0.818317,2,133204
11419581,0.81,0.811663,2,133214
11421041,0.82,0.818333,2,133214
11422501,0.81,0.811667,2,133248
11423961,0.82,0.818333,2,133248
11425421,0.81,0.811667,2,133288
11426881,0.82,0.818333,2,133288
11428341,0.81,0.811667,2,133302
11429801,0.82,0.818333,2,133302
11431261,0.77,0.779667,2,133350
11432721,0.78,0.779933,2,133350
11434181,0.77,0.771987,2,133362
11435641,0.78,0.778397,2,133362
11437101,0.75,0.755679,2,133372
11438561,0.76,0.759136,2,133372
11440021,0.73,0.735827,2,133385
11441481,0.74,0.739165,2,133385
11442941,0.73,0.731833,2,133395
11444401,0.74,0.738367,2,133395
11445861,0.73,0.731673,2,133404
11447321,0.74,0.738335,2,133404
11448781,0.73,0.731667,2,133406
11450241,0.74,0.738333,2,133406
11451701,0.73,0.731667,2,133408
11453161,0.74,0.738333,2,133408
11454621,0.73,0.731667,2,133412
11456081,0.74,0.738333,2,133412
11457541,0.73,0.731667,2,133420
11459001,0.74,0.738333,2,133420
11460461,0.73,0.731667,2,133426
11461921,0.74,0.738333,2,133426
11463381,0.73,0.731667,2,133430
11464841,0.74,0.738333,2,133430
11466301,0.73,0.731667,2,133438
11467761,0.74,0.738333,2,133438
12406541,0.85,0.811347,2,140499
12408001,0.86,0.850269,2,140499
12409461,0.85,0.850054,2,140513
12410921,0.86,0.858011,2,140513
12412381,0.83,0.835602,2,140560
12413841,0.84,0.83912,2,140560
12415301,0.83,0.831824,2,140572
12416761,0.84,0.838365,2,140572
12418221,0.83,0.831673,2,140580
12419681,0.84,0.838335,2,140580
12421141,0.83,0.831667,2,140592
12422601,0.84,0.838333,2,140592
12424061,0.83,0.831667,2,140602
12425521,0.84,0.838333,2,140602
12426981,0.83,0.831667,2,140610
12428441,0.84,0.838333,2,140610
12429901,0.83,0.831667,2,140612
12431361,0.84,0.838333,2,140612
12432821,0.83,0.831667,2,140614
12434281,0.84,0.838333,2,140614
12435741,0.83,0.831667,2,140618
12437201,0.84,0.838333,2,140618
12438661,0.83,0.831667,2,140626
12440121,0.84,0.838333,2,140626
12441581,0.83,0.831667,2,140632
12443041,0.84,0.838333,2,140632
12444501,0.83,0.831667,2,140636
12445961,0.84,0.838333,2,140636
12447421,0.83,0.831667,2,140644
12448881,0.84,0.838333,2,140644
12450341,0.81,0.815667,2,140744
12451801,0.82,0.819133,2,140744
12453261,0.83,0.827827,2,140829
12454721,0.84,0.837565,2,140829
12456181,0.83,0.831513,2,140837
12457641,0.84,0.838303,2,140837
12459101,0.83,0.831661,2,140859
12460561,0.84,0.838332,2,140859
12462021,0.83,0.831666,2,140869
12463481,0.84,0.838333,2,140869
12464941,0.83,0.831667,2,140912
12466401,0.84,0.838333,2,140912
12467861,0.91,0.895667,2,140962
12469321,0.92,0.915133,2,140962
12470781,0.91,0.911027,2,140976
12472241,0.92,0.918205,2,140976
12473701,0.93,0.927641,2,141022
12475161,0.94,0.937528,2,141022
12476621,0.93,0.931506,2,141034
12478081,0.94,0.938301,2,141034
12479541,0.93,0.93166,2,141042
12481001,0.94,0.938332,2,141042
12482461,0.93,0.931666,2,141054
12483921,0.94,0.938333,2,141054
12485381,0.93,0.931667,2,141064
12486841,0.94,0.938333,2,141064
12488301,0.93,0.931667,2,141072
12489761,0.94,0.938333,2,141072
12491221,0.93,0.931667,2,141074
12492681,0.94,0.938333,2,141074
12494141,0.93,0.931667,2,141076
12495601,0.94,0.938333,2,141076
12497061,0.93,0.931667,2,141080
12498521,0.94,0.938333,2,141080
12499981,0.93,0.931667,2,141088
12501441,0.94,0.938333,2,141088
12502901,0.93,0.931667,2,141094
12504361,0.94,0.938333,2,141094
12505821,0.93,0.931667,2,141098
12507281,0.94,0.938333,2,141098
12508741,0.93,0.931667,2,141106
12510201,0.94,0.938333,2,141106
12657661,0.94,0.94,2,142449
12659121,0.95,0.948,2,142449
12660581,0.93,0.9336,2,142458
12662041,0.94,0.93872,2,142458
12663501,0.91,0.915744,2,142468
12664961,0.92,0.919149,2,142468
12666421,0.93,0.92783,2,142474
12667881,0.94,0.937566,2,142474
12688321,0.93,0.93,2,142625
12689781,0.94,0.938,2,142625
12691241,0.91,0.9156,2,142708
12692701,0.92,0.91912,2,142708
12694161,0.89,0.895824,2,142715
12695621,0.9,0.899165,2,142715
12697081,0.87,0.875833,2,142740
12698541,0.88,0.879167,2,142740
12700001,0.91,0.903833,2,142748
12701461,0.92,0.916767,2,142748
12702921,0.95,0.943353,2,142787
12705841,0.93,0.93,2,142838
12707301,0.94,0.938,2,142838
12708761,0.95,0.9476,2,142865
12711681,0.91,0.91,2,142909
12713141,0.92,0.918,2,142909
12714601,0.91,0.9116,2,142919
12716061,0.92,0.91832,2,142919
12717521,0.89,0.895664,2,142928
12718981,0.9,0.899133,2,142928
12720441,0.89,0.891827,2,142937
12721901,0.9,0.898365,2,142937
12723361,0.89,0.891673,2,142943
12724821,0.9,0.898335,2,142943
12726281,0.89,0.891667,2,142957
12727741,0.9,0.898333,2,142957
12729201,0.89,0.891667,2,142961
12730661,0.9,0.898333,2,142961
12732121,0.89,0.891667,2,142967
12733581,0.9,0.898333,2,142967
12735041,0.87,0.875667,2,142972
12736501,0.88,0.879133,2,142972
12737961,0.87,0.871827,2,142978
12739421,0.88,0.878365,2,142978
12740881,0.89,0.887673,2,142985
12742341,0.9,0.897535,2,142985
12743801,0.89,0.891507,2,142989
12745261,0.83,0.842301,2,143093
12746721,0.84,0.84046,2,143093
12748181,0.77,0.784092,2,143175
12749641,0.78,0.780818,2,143175
12751101,0.77,0.772164,2,143181
12752561,0.78,0.778433,2,143181
12754021,0.77,0.771687,2,143205
12755481,0.78,0.778337,2,143205
12756941,0.77,0.771667,2,143215
12758401,0.78,0.778334,2,143215
12759861,0.75,0.755667,2,143256
12761321,0.76,0.759133,2,143256
12762781,0.75,0.751827,2,143306
12764241,0.76,0.758365,2,143306
12765701,0.75,0.751673,2,143334
12767161,0.76,0.758335,2,143334
12768621,0.73,0.735667,2,143376
12770081,0.74,0.739133,2,143376
12771541,0.73,0.731827,2,143386
12773001,0.74,0.738365,2,143386
12774461,0.71,0.715673,2,143394
12775921,0.72,0.719135,2,143394
13209541,0.71,0.703667,2,146963
13211001,0.72,0.716733,2,146963
13244581,0.71,0.707667,2,147175
13246041,0.72,0.717533,2,147175
13247501,0.71,0.711507,2,147253
13248961,0.72,0.718301,2,147253
13250421,0.71,0.71166,2,147259
13251881,0.72,0.718332,2,147259
13253341,0.71,0.711666,2,147283
13254801,0.72,0.718333,2,147283
13256261,0.71,0.711667,2,147293
13257721,0.72,0.718333,2,147293
13265021,0.73,0.723673,2,147419
13266481,0.74,0.736735,2,147419
13267941,0.75,0.747347,2,147459
13269401,0.76,0.757469,2,147459
13270861,0.75,0.751494,2,147469
13272321,0.76,0.758299,2,147469
13273781,0.75,0.75166,2,147475
13275241,0.76,0.758332,2,147475
13276701,0.75,0.751666,2,147483
13278161,0.76,0.758333,2,147483
13279621,0.75,0.751667,2,147489
13281081,0.76,0.758333,2,147489
13282541,0.75,0.751667,2,147503
13284001,0.76,0.758333,2,147503
13285461,0.75,0.751667,2,147507
13286921,0.76,0.758333,2,147507
13288381,0.75,0.751667,2,147513
13289841,0.76,0.758333,2,147513
13291301,0.75,0.751667,2,147517
13292761,0.76,0.758333,2,147517
13294221,0.75,0.751667,2,147523
13295681,0.76,0.758333,2,147523
13297141,0.75,0.751667,2,147531
13298601,0.76,0.758333,2,147531
13300061,0.73,0.735667,2,147631
13301521,0.74,0.739133,2,147631
13302981,0.73,0.731827,2,147709
13304441,0.74,0.738365,2,147709
13305901,0.73,0.731673,2,147715
13307361,0.74,0.738335,2,147715
13308821,0.73,0.731667,2,147739
13310281,0.74,0.738333,2,147739
13311741,0.73,0.731667,2,147749
13313201,0.74,0.738333,2,147749
13314661,0.73,0.731667,2,147789
13316121,0.74,0.738333,2,147789
13317581,0.75,0.747667,2,147839
13319041,0.76,0.757533,2,147839
13320501,0.73,0.735507,2,147876
13321961,0.74,0.739101,2,147876
13323421,0.71,0.71582,2,147917
13324881,0.72,0.719164,2,147917
13326341,0.71,0.711833,2,147927
13327801,0.72,0.718367,2,147927
13329261,0.71,0.711673,2,147933
13330721,0.72,0.718335,2,147933
13332181,0.71,0.711667,2,147941
13333641,0.72,0.718333,2,147941
13335101,0.71,0.711667,2,147947
13336561,0.72,0.718333,2,147947
13338021,0.71,0.711667,2,147961
13339481,0.72,0.718333,2,147961
13340941,0.71,0.711667,2,147965
13342401,0.72,0.718333,2,147965
13343861,0.71,0.711667,2,147971
13345321,0.72,0.718333,2,147971
13346781,0.71,0.711667,2,147975
13348241,0.72,0.718333,2,147975
13349701,0.71,0.711667,2,147981
13351161,0.72,0.718333,2,147981
13352621,0.71,0.711667,2,147989
13354081,0.72,0.718333,2,147989
13355541,0.71,0.711667,2,148088
13357001,0.72,0.718333,2,148088
13358461,0.71,0.711667,2,148166
13359921,0.72,0.718333,2,148166
13361381,0.71,0.711667,2,148172
13362841,0.72,0.718333,2,148172
13364301,0.71,0.711667,2,148196
13365761,0.72,0.718333,2,148196
13367221,0.71,0.711667,2,148206
13368681,0.72,0.718333,2,148206
13370141,0.73,0.727667,2,148246
13371601,0.74,0.737533,2,148246
13373061,0.73,0.731507,2,148297
13374521,0.74,0.738301,2,148297
13375981,0.73,0.73166,2,148333
13377441,0.74,0.738332,2,148333
13378901,0.75,0.747666,2,148373
13380361,0.76,0.757533,2,148373
13381821,0.73,0.735507,2,148383
13383281,0.74,0.739101,2,148383
13384741,0.73,0.73182,2,148389
13386201,0.74,0.738364,2,148389
13387661,0.73,0.731673,2,148397
13389121,0.74,0.738335,2,148397
13390581,0.73,0.731667,2,148403
13392041,0.74,0.738333,2,148403
13393501,0.73,0.731667,2,148417
13394961,0.74,0.738333,2,148417
13396421,0.73,0.731667,2,148421
13397881,0.74,0.738333,2,148421
13399341,0.73,0.731667,2,148427
13400801,0.74,0.738333,2,148427
13402261,0.73,0.731667,2,148431
13403721,0.74,0.738333,2,148431
13405181,0.73,0.731667,2,148437
13406641,0.74,0.738333,2,148437
13408101,0.73,0.731667,2,148445
13409561,0.74,0.738333,2,148445
13411021,0.71,0.715667,2,148544
13412481,0.72,0.719133,2,148544
13413941,0.71,0.711827,2,148622
13415401,0.72,0.718365,2,148622
13416861,0.71,0.711673,2,148628
13418321,0.72,0.718335,2,148628
13419781,0.71,0.711667,2,148652
13421241,0.72,0.718333,2,148652
13422701,0.71,0.711667,2,148662
13424161,0.72,0.718333,2,148662
13425621,0.71,0.711667,2,148703
13427081,0.72,0.718333,2,148703
13428541,0.73,0.727667,2,148754
13430001,0.74,0.737533,2,148754
13431461,0.73,0.731507,2,148790
13432921,0.74,0.738301,2,148790
13434381,0.71,0.71566,2,148831
13435841,0.72,0.719132,2,148831
13437301,0.73,0.727826,2,148840
13438761,0.74,0.737565,2,148840
13440221,0.73,0.731513,2,148846
13441681,0.74,0.738303,2,148846
13443141,0.73,0.731661,2,148854
13444601,0.74,0.738332,2,148854
13446061,0.73,0.731666,2,148860
13447521,0.74,0.738333,2,148860
13448981,0.73,0.731667,2,148874
13450441,0.74,0.738333,2,148874
13451901,0.73,0.731667,2,148878
13453361,0.74,0.738333,2,148878
13454821,0.73,0.731667,2,148884
13456281,0.74,0.738333,2,148884
13457741,0.73,0.731667,2,148888
13459201,0.74,0.738333,2,148888
13460661,0.73,0.731667,2,148894
13462121,0.74,0.738333,2,148894
13463581,0.73,0.731667,2,148902
13465041,0.74,0.738333,2,148902
13466501,0.73,0.731667,2,149000
13467961,0.74,0.738333,2,149000
13469421,0.73,0.731667,2,149078
13470881,0.74,0.738333,2,149078
13472341,0.73,0.731667,2,149084
13473801,0.74,0.738333,2,149084
13475261,0.73,0.731667,2,149108
13476721,0.74,0.738333,2,149108
13478181,0.73,0.731667,2,149118
13479641,0.74,0.738333,2,149118
13481101,0.71,0.715667,2,149159
13482561,0.72,0.719133,2,149159
13484021,0.73,0.727827,2,149211
13485481,0.74,0.737565,2,149211
13486941,0.73,0.731513,2,149247
13488401,0.74,0.738303,2,149247
13489861,0.75,0.747661,2,149287
13491321,0.76,0.757532,2,149287
13492781,0.75,0.751506,2,149297
13494241,0.76,0.758301,2,149297
13495701,0.75,0.75166,2,149303
13497161,0.76,0.758332,2,149303
13498621,0.75,0.751666,2,149311
13500081,0.76,0.758333,2,149311
13501541,0.75,0.751667,2,149317
13503001,0.76,0.758333,2,149317
13504461,0.75,0.751667,2,149331
13505921,0.76,0.758333,2,149331
13507381,0.75,0.751667,2,149335
13508841,0.76,0.758333,2,149335
13510301,0.75,0.751667,2,149341
13511761,0.76,0.758333,2,149341
13513221,0.75,0.751667,2,149345
13514681,0.76,0.758333,2,149345
13516141,0.75,0.751667,2,149351
13517601,0.76,0.758333,2,149351
13519061,0.75,0.751667,2,149359
13520521,0.76,0.758333,2,149359
13521981,0.73,0.735667,2,149457
13523441,0.74,0.739133,2,149457
13524901,0.73,0.731827,2,149535
13526361,0.74,0.738365,2,149535
13527821,0.73,0.731673,2,149541
13529281,0.74,0.738335,2,149541
13530741,0.73,0.731667,2,149565
13532201,0.74,0.738333,2,149565
13533661,0.73,0.731667,2,149575
13535121,0.74,0.738333,2,149575
13536581,0.75,0.747667,2,149615
13538041,0.76,0.757533,2,149615
13539501,0.75,0.751507,2,149668
13540961,0.76,0.758301,2,149668
13542421,0.75,0.75166,2,149704
13543881,0.76,0.758332,2,149704
13545341,0.73,0.735666,2,149745
13546801,0.74,0.739133,2,149745
13548261,0.73,0.731827,2,149755
13549721,0.74,0.738365,2,149755
13551181,0.73,0.731673,2,149761
13552641,0.74,0.738335,2,149761
13554101,0.73,0.731667,2,149769
13555561,0.74,0.738333,2,149769
13557021,0.73,0.731667,2,149775
13558481,0.74,0.738333,2,149775
13559941,0.73,0.731667,2,149789
13561401,0.74,0.738333,2,149789
13562861,0.73,0.731667,2,149793
13564321,0.74,0.738333,2,149793
13565781,0.73,0.731667,2,149799
13567241,0.74,0.738333,2,149799
13568701,0.73,0.731667,2,149803
13570161,0.74,0.738333,2,149803
13571621,0.73,0.731667,2,149809
13573081,0.74,0.738333,2,149809
13574541,0.73,0.731667,2,149817
13576001,0.74,0.738333,2,149817
13577461,0.75,0.747667,2,149914
13578921,0.76,0.757533,2,149914
13580381,0.75,0.751507,2,149992
13581841,0.76,0.758301,2,149992
13583301,0.75,0.75166,2,149998
13584761,0.76,0.758332,2,149998
13586221,0.76,0.759666,2,150022
13587681,0.77,0.767933,2,150022
13589141,0.76,0.761587,2,150032
13590601,0.77,0.768317,2,150032
13592061,0.75,0.753663,2,150073
13593521,0.76,0.758733,2,150073
13594981,0.77,0.767747,2,150126
13596441,0.78,0.777549,2,150126
13597901,0.77,0.77151,2,150162
13599361,0.78,0.778302,2,150162
13600821,0.79,0.78766,2,150202
13602281,0.8,0.797532,2,150202
13603741,0.79,0.791506,2,150212
13605201,0.8,0.798301,2,150212
13606661,0.79,0.79166,2,150218
13608121,0.8,0.798332,2,150218
13609581,0.79,0.791666,2,150226
13611041,0.8,0.798333,2,150226
13612501,0.79,0.791667,2,150232
13613961,0.8,0.798333,2,150232
13615421,0.79,0.791667,2,150246
13616881,0.8,0.798333,2,150246
13618341,0.79,0.791667,2,150250
13619801,0.8,0.798333,2,150250
13621261,0.79,0.791667,2,150256
13622721,0.8,0.798333,2,150256
13624181,0.79,0.791667,2,150260
13625641,0.8,0.798333,2,150260
13627101,0.79,0.791667,2,150266
13628561,0.8,0.798333,2,150266
13630021,0.79,0.791667,2,150274
13631481,0.8,0.798333,2,150274
13632941,0.79,0.791667,2,150372
13634401,0.8,0.798333,2,150372
13635861,0.79,0.791667,2,150450
13637321,0.8,0.798333,2,150450
13638781,0.79,0.791667,2,150456
13640241,0.8,0.798333,2,150456
13892821,0.95,0.95,2,152636
13895741,0.94,0.94,2,152649
13897201,0.95,0.948,2,152649
13898661,0.93,0.9336,2,152660
13908881,0.95,0.95,2,152833
13911801,0.95,0.95,2,152850
13914721,0.85,0.85,2,152889
13916181,0.86,0.858,2,152889
13917641,0.83,0.8356,2,152946
13919101,0.84,0.83912,2,152946
13920561,0.81,0.815824,2,152971
13922021,0.82,0.819165,2,152971
13923481,0.77,0.779833,2,153037
13924941,0.78,0.779967,2,153037
13926401,0.79,0.787993,2,153051
13927861,0.8,0.797599,2,153051
13929321,0.76,0.76752,2,153065
13930781,0.77,0.769504,2,153065
13932241,0.77,0.769901,2,153072
13933701,0.78,0.77798,2,153072
13935161,0.77,0.771596,2,153080
13936621,0.78,0.778319,2,153080
13938081,0.76,0.763664,2,153086
13939541,0.77,0.768733,2,153086
13941001,0.76,0.761747,2,153090
13942461,0.77,0.768349,2,153090
13943921,0.76,0.76167,2,153106
13945381,0.77,0.768334,2,153106
13946841,0.76,0.761667,2,153118
13948301,0.77,0.768333,2,153118
13949761,0.75,0.753667,2,153130
13951221,0.73,0.734733,2,153188
13952681,0.74,0.738947,2,153188
13957061,0.71,0.707992,2,153278
13958521,0.72,0.717598,2,153278
13997941,0.88,0.88,2,153577
13999401,0.89,0.888,2,153577
14000861,0.69,0.7296,2,153645
14002321,0.7,0.70592,2,153645
14149781,0.71,0.707667,2,155007
14151241,0.72,0.717533,2,155007
14152701,0.71,0.711507,2,155081
14154161,0.72,0.718301,2,155081
14155621,0.71,0.71166,2,155095
14157081,0.72,0.718332,2,155095
14158541,0.71,0.711666,2,155116
14160001,0.72,0.718333,2,155116
14161461,0.71,0.711667,2,155142
14162921,0.72,0.718333,2,155142
14164381,0.71,0.711667,2,155176
14165841,0.72,0.718333,2,155176
14167301,0.75,0.743667,2,155241
14168761,0.76,0.756733,2,155241
14170221,0.75,0.751347,2,155257
14171681,0.76,0.758269,2,155257
14173141,0.77,0.767654,2,155333
14174601,0.78,0.777531,2,155333
14176061,0.77,0.771506,2,155347
14177521,0.78,0.778301,2,155347
14178981,0.77,0.77166,2,155359
14180441,0.78,0.778332,2,155359
14181901,0.77,0.771666,2,155367
14183361,0.78,0.778333,2,155367
14184821,0.77,0.771667,2,155377
14186281,0.78,0.778333,2,155377
14187741,0.77,0.771667,2,155383
14189201,0.78,0.778333,2,155383
14190661,0.77,0.771667,2,155385
14192121,0.78,0.778333,2,155385
14193581,0.77,0.771667,2,155397
14195041,0.78,0.778333,2,155397
14196501,0.79,0.787667,2,155407
14197961,0.8,0.797533,2,155407
14199421,0.79,0.791507,2,155463
14200881,0.8,0.798301,2,155463
14202341,0.79,0.79166,2,155537
14203801,0.8,0.798332,2,155537
14205261,0.79,0.791666,2,155551
14206721,0.8,0.798333,2,155551
14208181,0.75,0.759667,2,155572
14209641,0.76,0.759933,2,155572
14211101,0.75,0.751987,2,155598
14212561,0.76,0.758397,2,155598
14214021,0.75,0.751679,2,155632
14215481,0.76,0.758336,2,155632
14216941,0.79,0.783667,2,155699
14218401,0.8,0.796733,2,155699
14219861,0.79,0.791347,2,155715
14221321,0.8,0.798269,2,155715
14222781,0.79,0.791654,2,155792
14224241,0.8,0.798331,2,155792
14225701,0.79,0.791666,2,155806
14227161,0.8,0.798333,2,155806
14228621,0.79,0.791667,2,155818
14230081,0.8,0.798333,2,155818
14231541,0.79,0.791667,2,155826
14233001,0.8,0.798333,2,155826
14234461,0.81,0.807667,2,155836
14235921,0.82,0.817533,2,155836
14237381,0.81,0.811507,2,155842
14238841,0.82,0.818301,2,155842
14240301,0.81,0.81166,2,155844
14241761,0.82,0.818332,2,155844
14243221,0.81,0.811666,2,155856
14244681,0.82,0.818333,2,155856
14246141,0.79,0.795667,2,155867
14247601,0.8,0.799133,2,155867
14249061,0.79,0.791827,2,155923
14250521,0.8,0.798365,2,155923
14251981,0.79,0.791673,2,155997
14253441,0.8,0.798335,2,155997
14254901,0.79,0.791667,2,156011
14256361,0.8,0.798333,2,156011
14257821,0.79,0.791667,2,156030
14259281,0.8,0.798333,2,156030
14260741,0.79,0.791667,2,156056
14262201,0.8,0.798333,2,156056
14263661,0.79,0.791667,2,156090
14265121,0.8,0.798333,2,156090
14266581,0.79,0.791667,2,156159
14268041,0.8,0.798333,2,156159
14269501,0.79,0.791667,2,156175
14270961,0.8,0.798333,2,156175
14272421,0.77,0.775667,2,156252
14273881,0.78,0.779133,2,156252
14275341,0.77,0.771827,2,156266
14276801,0.78,0.778365,2,156266
14278261,0.77,0.771673,2,156278
14279721,0.78,0.778335,2,156278
14281181,0.77,0.771667,2,156286
14282641,0.78,0.778333,2,156286
14284101,0.81,0.803667,2,156297
14285561,0.82,0.816733,2,156297
14287021,0.81,0.811347,2,156303
14288481,0.82,0.818269,2,156303
14289941,0.81,0.811654,2,156305
14291401,0.82,0.818331,2,156305
14292861,0.81,0.811666,2,156317
14294321,0.82,0.818333,2,156317
14295781,0.81,0.811667,2,156327
14297241,0.82,0.818333,2,156327
14298701,0.81,0.811667,2,156383
14300161,0.82,0.818333,2,156383
14301621,0.81,0.811667,2,156457
14303081,0.82,0.818333,2,156457
14304541,0.81,0.811667,2,156471
14306001,0.82,0.818333,2,156471
14307461,0.81,0.811667,2,156490
14308921,0.82,0.818333,2,156490
14310381,0.81,0.811667,2,156516
14311841,0.82,0.818333,2,156516
14313301,0.81,0.811667,2,156550
14314761,0.82,0.818333,2,156550
14316221,0.81,0.811667,2,156619
14317681,0.82,0.818333,2,156619
14319141,0.81,0.811667,2,156635
14320601,0.82,0.818333,2,156635
14322061,0.83,0.827667,2,156711
14323521,0.84,0.837533,2,156711
14324981,0.83,0.831507,2,156725
14326441,0.84,0.838301,2,156725
14327901,0.83,0.83166,2,156737
14329361,0.84,0.838332,2,156737
14330821,0.83,0.831666,2,156745
14332281,0.84,0.838333,2,156745
14333741,0.81,0.815667,2,156758
14335201,0.82,0.819133,2,156758
14336661,0.81,0.811827,2,156764
14338121,0.82,0.818365,2,156764
14339581,0.81,0.811673,2,156766
14341041,0.82,0.818335,2,156766
14342501,0.81,0.811667,2,156778
14343961,0.82,0.818333,2,156778
14345421,0.81,0.811667,2,156788
14346881,0.82,0.818333,2,156788
14348341,0.81,0.811667,2,156844
14349801,0.82,0.818333,2,156844
14351261,0.81,0.811667,2,156918
14352721,0.82,0.818333,2,156918
14354181,0.81,0.811667,2,156932
14355641,0.82,0.818333,2,156932
14357101,0.81,0.811667,2,156951
14358561,0.82,0.818333,2,156951
14360021,0.81,0.811667,2,156977
14361481,0.82,0.818333,2,156977
14362941,0.79,0.795667,2,157011
14364401,0.8,0.799133,2,157011
14365861,0.83,0.823827,2,157080
14367321,0.84,0.836765,2,157080
14368781,0.83,0.831353,2,157096
14370241,0.84,0.838271,2,157096
14371701,0.81,0.815654,2,157173
14373161,0.82,0.819131,2,157173
14374621,0.81,0.811826,2,157187
14376081,0.82,0.818365,2,157187
14377541,0.81,0.811673,2,157199
14379001,0.82,0.818335,2,157199
14380461,0.81,0.811667,2,157207
14381921,0.82,0.818333,2,157207
14383381,0.81,0.811667,2,157219
14384841,0.82,0.818333,2,157219
14386301,0.81,0.811667,2,157225
14387761,0.82,0.818333,2,157225
14389221,0.81,0.811667,2,157227
14390681,0.82,0.818333,2,157227
14392141,0.81,0.811667,2,157239
14393601,0.82,0.818333,2,157239
14395061,0.81,0.811667,2,157249
14396521,0.82,0.818333,2,157249
14397981,0.81,0.811667,2,157305
14399441,0.82,0.818333,2,157305
14400901,0.81,0.811667,2,157379
14402361,0.82,0.818333,2,157379
14403821,0.79,0.795667,2,157393
14405281,0.8,0.799133,2,157393
14406741,0.77,0.775827,2,157412
14408201,0.78,0.779165,2,157412
14409661,0.77,0.771833,2,157438
14411121,0.78,0.778367,2,157438
14412581,0.79,0.787673,2,157471
14414041,0.8,0.797535,2,157471
14415501,0.83,0.823507,2,157542
14416961,0.84,0.836701,2,157542
14418421,0.83,0.83134,2,157558
14419881,0.84,0.838268,2,157558
14421341,0.85,0.847654,2,157634
14422801,0.86,0.857531,2,157634
14424261,0.85,0.851506,2,157648
14425721,0.86,0.858301,2,157648
14427181,0.85,0.85166,2,157660
14428641,0.86,0.858332,2,157660
14430101,0.85,0.851666,2,157668
14431561,0.86,0.858333,2,157668
14433021,0.85,0.851667,2,157680
14434481,0.86,0.858333,2,157680
14435941,0.85,0.851667,2,157686
14437401,0.86,0.858333,2,157686
14438861,0.85,0.851667,2,157688
14440321,0.86,0.858333,2,157688
14441781,0.85,0.851667,2,157700
14443241,0.86,0.858333,2,157700
14444701,0.85,0.851667,2,157710
14446161,0.86,0.858333,2,157710
14447621,0.85,0.851667,2,157766
14449081,0.86,0.858333,2,157766
