#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1636661,14.3408,14.3382,462,52560,0.908714,0.81,2,145903,145441,462
1639581,4.46815,4.46764,462,52560,0.877743,0.81,2,145905,145443,462
1642501,2.49363,2.49353,462,52560,0.903549,0.85,2,145907,145445,462
1645421,10.0987,10.0987,462,52560,0.90871,0.85,2,145919,145457,462
1648341,11.6197,11.6197,462,52560,0.909742,0.81,2,145931,145469,462
1651261,18.3239,18.3239,462,52560,0.877948,0.93,2,145951,145489,462
1654181,186.865,183.665,466,52560,0.83959,0.89,2,146180,145714,466
1657101,50.173,49.533,466,52560,0.847918,0.89,2,146196,145730,466
1660021,18.0346,17.9066,466,52560,0.817584,0.93,2,146206,145740,466
1662941,27.6069,27.5813,466,52560,0.843517,0.89,2,146236,145770,466
1665861,13.5214,13.5163,466,52560,0.816703,0.89,2,146246,145780,466
1668781,9.10428,9.10325,466,52560,0.843341,0.89,2,146254,145788,466
1671701,14.6209,14.6207,466,52560,0.848668,0.89,2,146270,145804,466
1674621,10.9242,10.9241,466,52560,0.817734,0.91,2,146280,145814,466
1677541,34.1848,34.9848,465,52560,0.843547,0.91,2,146320,145855,465
1680461,16.437,16.597,465,52560,0.848709,0.87,2,146332,145867,465
1683381,6.48739,6.51939,465,52560,0.817742,0.91,2,146336,145871,465
1686301,15.6975,15.7039,465,52560,0.843548,0.91,2,146354,145889,465
1689221,14.3395,14.3408,465,52560,0.84871,0.87,2,146368,145903,465
1692141,4.4679,4.46815,465,52560,0.817742,0.91,2,146370,145905,465
1695061,2.49358,2.49363,465,52560,0.843548,0.91,2,146372,145907,465
1697981,10.0987,10.0987,465,52560,0.84871,0.91,2,146384,145919,465
1700901,11.6197,11.6197,465,52560,0.833742,0.87,2,146396,145931,465
1703821,18.3239,18.3239,465,52560,0.798748,0.83,2,146416,145951,465
1706741,184.465,186.865,462,52560,0.83975,0.85,2,146642,146180,462
1709661,49.693,50.173,462,52560,0.86395,0.81,2,146658,146196,462
1712581,17.9386,18.0346,462,52560,0.83679,0.85,2,146668,146206,462
1715501,27.5877,27.6069,462,52560,0.863358,0.81,2,146698,146236,462
1718421,13.5175,13.5214,462,52560,0.836672,0.85,2,146708,146246,462
1721341,9.10351,9.10428,462,52560,0.831334,0.85,2,146716,146254,462
1724261,14.6207,14.6209,462,52560,0.830267,0.81,2,146732,146270,462
1727181,10.9241,10.9242,462,52560,0.830053,0.85,2,146742,146280,462
1730101,34.1848,34.1848,462,52560,0.862011,0.85,2,146782,146320,462
1733021,16.437,16.437,462,52560,0.868402,0.81,2,146794,146332,462
1735941,6.48739,6.48739,462,52560,0.83768,0.85,2,146798,146336,462
1738861,15.6975,15.6975,462,52560,0.831536,0.85,2,146816,146354,462
1741781,14.3395,14.3395,462,52560,0.830307,0.81,2,146830,146368,462
1744701,4.4679,4.4679,462,52560,0.830061,0.85,2,146832,146370,462
1747621,2.49358,2.49358,462,52560,0.862012,0.85,2,146834,146372,462
1750541,9.29872,10.0987,461,52560,0.852402,0.83,2,146845,146384,461
1753461,11.4597,11.6197,461,52560,0.86648,0.79,2,146857,146396,461
1756381,18.2919,18.3239,461,52560,0.837296,0.85,2,146877,146416,461
1759301,186.058,184.465,463,52560,0.831459,0.87,2,147105,146642,463
1762221,50.0117,49.693,463,52560,0.830292,0.83,2,147121,146658,463
1765141,18.0023,17.9386,463,52560,0.798058,0.87,2,147131,146668,463
1768061,27.6005,27.5877,463,52560,0.823612,0.83,2,147161,146698,463
1770981,13.5201,13.5175,463,52560,0.796722,0.83,2,147171,146708,463
1773901,9.10402,9.10351,463,52560,0.823344,0.83,2,147179,146716,463
1776821,14.6208,14.6207,463,52560,0.828669,0.83,2,147195,146732,463
1779741,10.9242,10.9241,463,52560,0.797734,0.87,2,147205,146742,463
1782661,34.1848,34.1848,463,52560,0.823547,0.87,2,147245,146782,463
1785581,16.437,16.437,463,52560,0.796709,0.83,2,147257,146794,463
1788501,6.48739,6.48739,463,52560,0.791342,0.83,2,147261,146798,463
1791421,15.6975,15.6975,463,52560,0.822268,0.83,2,147279,146816,463
1794341,14.3395,14.3395,463,52560,0.828454,0.83,2,147293,146830,463
1797261,4.4679,4.4679,463,52560,0.797691,0.87,2,147295,146832,463
1800181,2.49358,2.49358,463,52560,0.791538,0.85,2,147297,146834,463
1803101,9.29872,9.29872,463,52560,0.806308,0.87,2,147308,146845,463
1806021,11.4597,11.4597,463,52560,0.809262,0.83,2,147320,146857,463
1808941,18.2919,18.2919,463,52560,0.777852,0.83,2,147340,146877,463
1811861,184.458,186.058,461,52560,0.81957,0.83,2,147566,147105,461
1814781,49.6917,50.0117,461,52560,0.827914,0.79,2,147582,147121,461
1817701,17.9383,18.0023,461,52560,0.797583,0.83,2,147592,147131,461
1820621,27.5877,27.6005,461,52560,0.823517,0.79,2,147622,147161,461
1823541,13.5175,13.5201,461,52560,0.796703,0.83,2,147632,147171,461
1826461,9.10351,9.10402,461,52560,0.791341,0.83,2,147640,147179,461
1829381,14.6207,14.6208,461,52560,0.790268,0.79,2,147656,147195,461
1832301,10.9241,10.9242,461,52560,0.790054,0.83,2,147666,147205,461
1835221,34.1848,34.1848,461,52560,0.822011,0.79,2,147706,147245,461
1838141,16.437,16.437,461,52560,0.828402,0.79,2,147718,147257,461
1841061,6.48739,6.48739,461,52560,0.79768,0.83,2,147722,147261,461
1843981,15.6975,15.6975,461,52560,0.823536,0.83,2,147740,147279,461
1846901,14.3395,14.3395,461,52560,0.828707,0.79,2,147754,147293,461
1849821,4.4679,4.4679,461,52560,0.797741,0.79,2,147756,147295,461
1852741,2.49358,2.49358,461,52560,0.823548,0.81,2,147758,147297,461
1855661,8.49872,9.29872,460,52560,0.79671,0.81,2,147768,147308,460
1858581,11.2997,11.4597,460,52560,0.823342,0.77,2,147780,147320,460
1861501,18.2599,18.2919,460,52560,0.796668,0.83,2,147800,147340,460
1864421,185.252,184.458,461,52560,0.807334,0.83,2,148027,147566,461
1867341,49.8504,49.6917,461,52560,0.809467,0.79,2,148043,147582,461
1870261,17.9701,17.9383,461,52560,0.777893,0.83,2,148053,147592,461
1873181,27.594,27.5877,461,52560,0.803579,0.79,2,148083,147622,461
1876101,13.5188,13.5175,461,52560,0.776716,0.79,2,148093,147632,461
1879021,9.10376,9.10351,461,52560,0.803343,0.79,2,148101,147640,461
1881941,14.6208,14.6207,461,52560,0.808669,0.79,2,148117,147656,461
1884861,10.9242,10.9241,461,52560,0.777734,0.83,2,148127,147666,461
1887781,34.1848,34.1848,461,52560,0.803547,0.83,2,148167,147706,461
1890701,16.437,16.437,461,52560,0.808709,0.79,2,148179,147718,461
1893621,6.48739,6.48739,461,52560,0.777742,0.83,2,148183,147722,461
1896541,15.6975,15.6975,461,52560,0.803548,0.83,2,148201,147740,461
1899461,14.3395,14.3395,461,52560,0.80871,0.79,2,148215,147754,461
1902381,4.4679,4.4679,461,52560,0.777742,0.83,2,148217,147756,461
1905301,2.49358,2.49358,461,52560,0.803548,0.79,2,148219,147758,461
1908221,8.49872,8.49872,461,52560,0.77671,0.83,2,148229,147768,461
1911141,11.2997,11.2997,461,52560,0.803342,0.79,2,148241,147780,461
1914061,18.2599,18.2599,461,52560,0.776668,0.81,2,148261,147800,461
1916981,184.452,185.252,460,52560,0.819334,0.81,2,148487,148027,460
1919901,49.6904,49.8504,460,52560,0.827867,0.77,2,148503,148043,460
1922821,17.9381,17.9701,460,52560,0.797573,0.81,2,148513,148053,460
1925741,27.5876,27.594,460,52560,0.823515,0.77,2,148543,148083,460
1928661,13.5175,13.5188,460,52560,0.796703,0.81,2,148553,148093,460
1931581,9.1035,9.10376,460,52560,0.791341,0.81,2,148561,148101,460
1934501,14.6207,14.6208,460,52560,0.790268,0.77,2,148577,148117,460
1937421,10.9241,10.9242,460,52560,0.790054,0.81,2,148587,148127,460
1940341,34.1848,34.1848,460,52560,0.822011,0.81,2,148627,148167,460
1943261,16.437,16.437,460,52560,0.828402,0.77,2,148639,148179,460
1946181,6.48739,6.48739,460,52560,0.79768,0.81,2,148643,148183,460
1949101,15.6975,15.6975,460,52560,0.823536,0.81,2,148661,148201,460
1952021,14.3395,14.3395,460,52560,0.828707,0.77,2,148675,148215,460
1954941,4.4679,4.4679,460,52560,0.797741,0.81,2,148677,148217,460
1957861,2.49358,2.49358,460,52560,0.823548,0.77,2,148679,148219,460
1960781,8.49872,8.49872,460,52560,0.79671,0.81,2,148689,148229,460
1963701,11.2997,11.2997,460,52560,0.823342,0.77,2,148701,148241,460
1966621,18.2599,18.2599,460,52560,0.796668,0.83,2,148721,148261,460
1969541,185.252,184.452,461,52560,0.807334,0.83,2,148948,148487,461
1972461,49.8504,49.6904,461,52560,0.809467,0.79,2,148964,148503,461
1975381,17.9701,17.9381,461,52560,0.777893,0.83,2,148974,148513,461
1978301,27.594,27.5876,461,52560,0.803579,0.79,2,149004,148543,461
1981221,13.5188,13.5175,461,52560,0.776716,0.79,2,149014,148553,461
1984141,9.10376,9.1035,461,52560,0.803343,0.79,2,149022,148561,461
1987061,14.6208,14.6207,461,52560,0.808669,0.79,2,149038,148577,461
1989981,10.9242,10.9241,461,52560,0.777734,0.83,2,149048,148587,461
1992901,34.1848,34.1848,461,52560,0.803547,0.83,2,149088,148627,461
1995821,16.437,16.437,461,52560,0.808709,0.79,2,149100,148639,461
1998741,6.48739,6.48739,461,52560,0.777742,0.83,2,149104,148643,461
2001661,15.6975,15.6975,461,52560,0.803548,0.83,2,149122,148661,461
2004581,14.3395,14.3395,461,52560,0.80871,0.79,2,149136,148675,461
2007501,4.4679,4.4679,461,52560,0.777742,0.83,2,149138,148677,461
2010421,2.49358,2.49358,461,52560,0.803548,0.79,2,149140,148679,461
2013341,8.49872,8.49872,461,52560,0.77671,0.83,2,149150,148689,461
2016261,11.2997,11.2997,461,52560,0.803342,0.79,2,149162,148701,461
2019181,18.2599,18.2599,461,52560,0.776668,0.81,2,149182,148721,461
2022101,184.452,185.252,460,52560,0.819334,0.81,2,149408,148948,460
2025021,49.6904,49.8504,460,52560,0.827867,0.77,2,149424,148964,460
2027941,17.9381,17.9701,460,52560,0.797573,0.81,2,149434,148974,460
2030861,27.5876,27.594,460,52560,0.823515,0.77,2,149464,149004,460
2033781,13.5175,13.5188,460,52560,0.796703,0.81,2,149474,149014,460
2036701,9.1035,9.10376,460,52560,0.791341,0.81,2,149482,149022,460
2039621,14.6207,14.6208,460,52560,0.790268,0.77,2,149498,149038,460
2042541,10.9241,10.9242,460,52560,0.790054,0.81,2,149508,149048,460
2045461,34.1848,34.1848,460,52560,0.822011,0.81,2,149548,149088,460
2048381,16.437,16.437,460,52560,0.828402,0.77,2,149560,149100,460
2051301,6.48739,6.48739,460,52560,0.79768,0.81,2,149564,149104,460
2054221,15.6975,15.6975,460,52560,0.823536,0.81,2,149582,149122,460
2057141,14.3395,14.3395,460,52560,0.828707,0.77,2,149596,149136,460
2060061,4.4679,4.4679,460,52560,0.797741,0.81,2,149598,149138,460
2062981,2.49358,2.49358,460,52560,0.823548,0.77,2,149600,149140,460
2065901,8.49872,8.49872,460,52560,0.79671,0.81,2,149610,149150,460
2068821,11.2997,11.2997,460,52560,0.823342,0.77,2,149622,149162,460
2071741,18.2599,18.2599,460,52560,0.796668,0.83,2,149642,149182,460
2074661,185.252,184.452,461,52560,0.807334,0.83,2,149869,149408,461
2077581,49.8504,49.6904,461,52560,0.809467,0.79,2,149885,149424,461
2080501,17.9701,17.9381,461,52560,0.777893,0.83,2,149895,149434,461
2083421,27.594,27.5876,461,52560,0.803579,0.79,2,149925,149464,461
2086341,13.5188,13.5175,461,52560,0.776716,0.79,2,149935,149474,461
2089261,9.10376,9.1035,461,52560,0.803343,0.79,2,149943,149482,461
2092181,14.6208,14.6207,461,52560,0.808669,0.79,2,149959,149498,461
2095101,10.9242,10.9241,461,52560,0.777734,0.83,2,149969,149508,461
2098021,34.1848,34.1848,461,52560,0.803547,0.83,2,150009,149548,461
2100941,16.437,16.437,461,52560,0.816709,0.79,2,150021,149560,461
2103861,6.48739,6.48739,461,52560,0.787342,0.83,2,150025,149564,461
2106781,15.6975,15.6975,461,52560,0.813468,0.83,2,150043,149582,461
2109701,14.3395,14.3395,461,52560,0.810694,0.79,2,150057,149596,461
2112621,4.4679,4.4679,461,52560,0.778139,0.83,2,150059,149598,461
2115541,2.49358,2.49358,461,52560,0.803628,0.79,2,150061,149600,461
2118461,8.49872,8.49872,461,52560,0.776726,0.83,2,150071,149610,461
2121381,11.2997,11.2997,461,52560,0.803345,0.79,2,150083,149622,461
2124301,18.2599,18.2599,461,52560,0.776669,0.81,2,150103,149642,461
2127221,184.452,185.252,460,52560,0.819334,0.81,2,150329,149869,460
2130141,49.6904,49.8504,460,52560,0.827867,0.77,2,150345,149885,460
2133061,17.9381,17.9701,460,52560,0.797573,0.81,2,150355,149895,460
2135981,27.5876,27.594,460,52560,0.823515,0.77,2,150385,149925,460
2138901,13.5175,13.5188,460,52560,0.796703,0.81,2,150395,149935,460
2141821,9.1035,9.10376,460,52560,0.791341,0.81,2,150403,149943,460
2144741,14.6207,14.6208,460,52560,0.790268,0.77,2,150419,149959,460
2147661,10.9241,10.9242,460,52560,0.790054,0.81,2,150429,149969,460
2150581,34.1848,34.1848,460,52560,0.822011,0.82,2,150469,150009,460
2448421,12,12,490,52560,0.91,1,2,153215,152725,490
2451341,10.4,20.8,477,52560,0.91,1,2,153225,152748,477
2454261,11.68,12.16,479,52560,0.894,1,2,153237,152758,479
2457181,17.536,17.632,479,52560,0.9388,1,2,153256,152777,479
2460101,17.1072,17.1264,479,52560,0.89976,0.98,2,153273,152794,479
2463021,22.6214,16.2253,487,52560,0.907952,1,2,153297,152810,487
2465941,22.1243,30.4451,475,52560,0.90959,1,2,153319,152844,475
2468861,17.2249,21.289,472,52560,0.829918,1,2,153335,152863,472
2471781,26.645,22.6578,478,52560,0.861984,0.96,2,153364,152886,478
2474701,18.129,16.5316,479,52560,0.836397,0.99,2,153380,152901,479
2477621,19.6258,16.1063,483,52560,0.863279,1,2,153400,152917,483
2480541,16.7252,13.6213,486,52560,0.804656,1,2,153416,152930,486
2483461,16.945,16.3243,486,52560,0.840931,1,2,153433,152947,486
2486381,15.389,16.0649,485,52560,0.832186,1,2,153448,152963,485
2489301,15.8778,15.213,486,52560,0.830437,1,2,153464,152978,486
2492221,7.17556,11.8426,480,52560,0.814087,0.91,2,153469,152989,480
2495141,147.835,160.769,465,52560,0.810817,0.95,2,153652,153187,465
2498061,42.367,44.9537,465,52560,0.778164,0.91,2,153668,153203,465
2500981,19.6734,18.5907,467,52560,0.771633,0.91,2,153682,153215,467
2503901,11.1347,11.7181,466,52560,0.770327,0.89,2,153691,153225,466
2506821,11.8269,11.9436,466,52560,0.770065,0.95,2,153703,153237,466
2509741,16.7654,17.5887,465,52560,0.738013,0.89,1,153721,153256,465
2512661,17.7531,17.1177,466,52560,0.763603,0.91,2,153739,153273,466
2515581,18.7506,22.6235,461,52560,0.784721,0.91,2,153758,153297,461
2518501,20.5501,22.1247,460,52560,0.772944,0.81,2,153779,153319,460
2521421,18.51,17.2249,462,52560,0.738589,0.87,1,153797,153335,462
2524341,27.702,26.645,463,52560,0.731718,0.83,1,153827,153364,463
2527261,18.3404,18.129,463,52560,0.762344,0.87,2,153843,153380,463
2530181,18.0681,19.6258,461,52560,0.768469,0.79,2,153861,153400,461
2533101,14.8136,16.7252,459,52560,0.769694,0.85,2,153875,153416,459
2536021,17.3627,16.945,460,52560,0.785939,0.83,2,153893,153433,460
2538941,14.6725,15.389,459,52560,0.757188,0.83,2,153907,153448,459
2541861,17.3345,15.8778,461,52560,0.799438,0.81,2,153925,153464,461
2544781,8.2669,7.17556,462,52560,0.775888,0.81,2,153931,153469,462
2547701,146.453,147.835,460,52560,0.843177,0.77,2,154112,153652,460
2550621,42.0907,42.367,460,52560,0.816635,0.77,2,154128,153668,460
2553541,18.8181,19.6734,459,52560,0.827327,0.77,2,154141,153682,459
2556461,10.1636,11.1347,458,52560,0.829465,0.77,2,154149,153691,458
2559381,11.6327,11.8269,458,52560,0.829893,0.73,2,154161,153703,458
2562301,16.7265,16.7654,458,52560,0.829979,0.77,2,154179,153721,458
2565221,17.7453,17.7531,458,52560,0.829996,0.79,2,154197,153739,458
2568141,19.5491,18.7506,459,52560,0.829999,0.77,2,154217,153758,459
2571061,19.9098,20.5501,458,52560,0.798,0.73,2,154237,153779,458
2573981,18.382,18.51,458,52560,0.7916,0.73,2,154255,153797,458
2576901,27.6764,27.702,458,52560,0.79032,0.77,2,154285,153827,458
2579821,18.3353,18.3404,458,52560,0.822064,0.77,2,154301,153843,458
2582741,18.0671,18.0681,458,52560,0.796413,0.77,2,154319,153861,458
2585661,15.6134,14.8136,459,52560,0.807283,0.79,2,154334,153875,459
2588581,17.5227,17.3627,459,52560,0.777457,0.75,2,154352,153893,459
2591501,14.7045,14.6725,459,52560,0.787491,0.81,2,154366,153907,459
2594421,18.1409,17.3345,460,52560,0.789498,0.77,2,154385,153925,460
2597341,8.42818,8.2669,460,52560,0.7899,0.86,2,154391,153931,460
2600261,148.086,146.453,462,52560,0.84598,0.81,2,154574,154112,462
2603181,42.4171,42.0907,462,52560,0.849196,0.83,2,154590,154128,462
2606101,18.0834,18.8181,461,52560,0.849839,0.83,2,154602,154141,461
2609021,10.0167,10.1636,461,52560,0.849968,0.83,2,154610,154149,461
2611941,11.6033,11.6327,461,52560,0.849994,0.83,2,154622,154161,461
2614861,16.7207,16.7265,461,52560,0.817999,0.83,2,154640,154179,461
2617781,17.7441,17.7453,461,52560,0.8436,0.83,2,154658,154197,461
2620701,19.5488,19.5491,461,52560,0.86472,0.79,2,154678,154217,461
2623621,19.9098,19.9098,461,52560,0.836944,0.79,2,154698,154237,461
2626541,18.382,18.382,461,52560,0.831389,0.79,2,154716,154255,461
2629461,27.6764,27.6764,461,52560,0.830278,0.83,2,154746,154285,461
2632381,18.3353,18.3353,461,52560,0.862056,0.79,2,154762,154301,461
2635301,18.0671,18.0671,461,52560,0.836411,0.81,2,154780,154319,461
2638221,14.8134,15.6134,460,52560,0.831282,0.77,2,154794,154334,460
2641141,17.3627,17.5227,460,52560,0.862256,0.79,2,154812,154352,460
2644061,15.4725,14.7045,461,52560,0.852451,0.79,2,154827,154366,461
2646981,18.2945,18.1409,461,52560,0.83449,0.79,2,154846,154385,461
2649901,8.4589,8.42818,461,52560,0.830898,0.86,2,154852,154391,461
2652821,148.892,148.086,462,52560,0.85418,0.85,2,155036,154574,462
2655741,42.5784,42.4171,462,52560,0.850836,0.85,2,155052,154590,462
2658661,18.1157,18.0834,462,52560,0.850167,0.85,2,155064,154602,462
2661581,10.0231,10.0167,462,52560,0.850033,0.85,2,155072,154610,462
2664501,11.6046,11.6033,462,52560,0.850007,0.81,2,155084,154622,462
2667421,16.7209,16.7207,462,52560,0.850001,0.85,2,155102,154640,462
2670341,18.5442,17.7441,463,52560,0.834,0.87,2,155121,154658,463
2673261,19.7088,19.5488,463,52560,0.8468,0.83,2,155141,154678,463
2676181,19.9418,19.9098,463,52560,0.81736,0.83,2,155161,154698,463
2679101,18.3884,18.382,463,52560,0.811472,0.83,2,155179,154716,463
2682021,27.6777,27.6764,463,52560,0.842294,0.87,2,155209,154746,463
2684941,18.3355,18.3353,463,52560,0.848459,0.83,2,155225,154762,463
2687861,18.0671,18.0671,463,52560,0.817692,0.83,2,155243,154780,463
2690781,15.6134,14.8134,464,52560,0.827538,0.87,2,155258,154794,464
2693701,18.3227,17.3627,465,52560,0.845508,0.85,2,155277,154812,465
2696621,14.8645,15.4725,464,52560,0.849101,0.83,2,155291,154827,464
2699541,17.3729,18.2945,463,52560,0.84982,0.83,2,155309,154846,463
2702461,8.27458,8.4589,463,52560,0.849964,0.86,2,155315,154852,463
2705381,148.055,148.892,462,52560,0.897993,0.85,2,155498,155036,462
2708301,42.411,42.5784,462,52560,0.907599,0.85,2,155514,155052,462
2711221,18.0822,18.1157,462,52560,0.90952,0.85,2,155526,155064,462
2714141,10.0164,10.0231,462,52560,0.909904,0.85,2,155534,155072,462
2717061,11.6033,11.6046,462,52560,0.909981,0.85,2,155546,155084,462
2719981,16.7207,16.7209,462,52560,0.877996,0.83,2,155564,155102,462
2722901,18.5441,18.5442,462,52560,0.887599,0.85,2,155583,155121,462
2725821,19.7088,19.7088,462,52560,0.88952,0.81,2,155603,155141,462
2728741,19.9418,19.9418,462,52560,0.857904,0.81,2,155623,155161,462
2731661,18.3884,18.3884,462,52560,0.851581,0.85,2,155641,155179,462
2734581,27.6777,27.6777,462,52560,0.882316,0.85,2,155671,155209,462
2737501,18.3355,18.3355,462,52560,0.888463,0.81,2,155687,155225,462
2740421,18.0671,18.0671,462,52560,0.857693,0.83,2,155705,155243,462
2743341,15.6134,15.6134,462,52560,0.867539,0.85,2,155720,155258,462
2746261,19.9227,18.3227,464,52560,0.885508,0.85,2,155741,155277,464
2749181,15.1845,14.8645,464,52560,0.889102,0.85,2,155755,155291,464
2752101,17.4369,17.3729,464,52560,0.88982,0.85,2,155773,155309,464
2755021,8.28738,8.27458,464,52560,0.889964,0.91,2,155779,155315,464
2757941,148.857,148.055,465,52560,0.905993,0.91,2,155963,155498,465
2760861,42.5715,42.411,465,52560,0.909199,0.91,2,155979,155514,465
2763781,18.1143,18.0822,465,52560,0.90984,0.91,2,155991,155526,465
2766701,10.0229,10.0164,465,52560,0.909968,0.91,2,155999,155534,465
2769621,11.6046,11.6033,465,52560,0.909994,0.87,2,156011,155546,465
2772541,16.7209,16.7207,465,52560,0.909999,0.89,2,156029,155564,465
2775461,17.7442,18.5441,464,52560,0.91,0.89,2,156047,155583,464
2778381,19.5488,19.7088,464,52560,0.91,0.85,2,156067,155603,464
2781301,19.9098,19.9418,464,52560,0.878,0.85,2,156087,155623,464
2784221,18.382,18.3884,464,52560,0.8716,0.89,2,156105,155641,464
2787141,27.6764,27.6777,464,52560,0.87032,0.89,2,156135,155671,464
2790061,18.3353,18.3355,464,52560,0.902064,0.85,2,156151,155687,464
2792981,18.0671,18.0671,464,52560,0.876413,0.87,2,156169,155705,464
2795901,15.6134,15.6134,464,52560,0.903283,0.89,2,156184,155720,464
2798821,21.5227,19.9227,466,52560,0.892657,0.89,2,156207,155741,466
2801741,15.5045,15.1845,466,52560,0.890531,0.89,2,156221,155755,466
2804661,17.5009,17.4369,466,52560,0.890106,0.89,2,156239,155773,466
2807581,8.30018,8.28738,466,52560,0.890021,0.91,2,156245,155779,466
2810501,148.06,148.857,465,52560,0.938004,0.91,2,156428,155963,465
2813421,42.412,42.5715,465,52560,0.947601,0.91,2,156444,155979,465
2816341,18.0824,18.1143,465,52560,0.94952,0.91,2,156456,155991,465
2819261,10.0165,10.0229,465,52560,0.949904,0.91,2,156464,155999,465
2822181,11.6033,11.6046,465,52560,0.949981,0.91,2,156476,156011,465
2825101,16.7207,16.7209,465,52560,0.917996,0.91,2,156494,156029,465
2828021,17.7441,17.7442,465,52560,0.943599,0.91,2,156512,156047,465
2868901,12,12,467,52560,0.93,0.95,2,156923,156456,467
2871821,8.8,8.8,467,52560,0.93,0.95,2,156931,156464,467
2874741,11.36,11.36,467,52560,0.93,0.91,2,156943,156476,467
2877661,16.672,16.672,467,52560,0.93,0.95,2,156961,156494,467
2880581,18.5344,17.7344,468,52560,0.914,0.97,2,156980,156512,468
2883501,19.7069,19.5469,468,52560,0.9268,0.93,2,157000,156532,468
2886421,19.9414,19.9094,468,52560,0.89736,0.93,2,157020,156552,468
2889341,18.3883,18.3819,468,52560,0.891472,0.93,2,157038,156570,468
2892261,27.6777,27.6764,468,52560,0.922294,0.97,2,157068,156600,468
2895181,18.3355,18.3353,468,52560,0.928459,0.95,2,157084,156616,468
2898101,18.8671,18.0671,469,52560,0.913692,0.97,2,157103,156634,469
2901021,16.5734,17.2134,468,52560,0.942738,0.93,2,157119,156651,468
2903941,20.9147,21.0427,468,52560,0.916548,0.93,2,157141,156673,468
2906861,15.3829,15.4085,468,52560,0.91131,0.93,2,157155,156687,468
2909781,17.4766,17.4817,468,52560,0.910262,0.93,2,157173,156705,468
2912701,8.29532,8.29634,468,52560,0.910052,0.93,2,157179,156711,468
9542561,32,15,497,40880,0.29,1,1,222678,222181,497
9545481,35.2,33.4,495,40880,0.242,1,1,222714,222219,495
9548401,36.64,37.08,494,40880,0.1364,1,1,222751,222257,494
9551321,27.328,31.416,489,40880,0.16328,1,1,222776,222287,489
9554241,38.2656,42.2832,485,40880,0.216656,0.9,1,222817,222332,485
9557161,35.6531,38.8566,482,40880,0.147331,0.89,1,222852,222370,482
9560081,30.3306,37.3713,474,40880,0.133466,0.77,1,222881,222407,474
9563001,34.8661,34.6743,476,40880,0.146693,0.67,1,222917,222441,476
9565921,23.7732,37.3349,459,40880,0.133339,0.77,1,222938,222479,459
9568841,25.5546,19.467,470,40880,0.178668,0.73,1,222964,222494,470
9571761,21.9109,23.0934,467,40880,0.171734,0.55,1,222985,222518,467
9574681,29.9822,31.8187,465,40880,0.170347,0.51,1,223017,222552,465
9577601,34.7964,37.5637,462,40880,0.202069,0.41,1,223053,222591,462
9580521,33.3593,34.7127,461,40880,0.192414,0.29,1,223086,222625,461
9583441,29.8719,49.3426,437,40880,0.206483,0.23,1,223115,222678,437
9586361,32.3744,38.6685,434,40880,0.193297,0.11,1,223148,222714,434
9589281,32.0749,37.3337,429,40880,0.190659,0.17,1,223180,222751,429
9592201,27.215,27.4667,430,40880,0.190132,0.23,1,223206,222776,430
9595121,35.043,38.2933,426,40880,0.190026,0.13,1,223243,222817,426
9598041,35.0086,35.6587,426,40880,0.174005,0.13,1,223278,222852,426
9600961,31.0017,30.3317,427,40880,0.170801,0.15,1,223308,222881,427
9603881,35.0003,34.8663,427,40880,0.21816,0.13,1,223344,222917,427
9606801,27.0001,23.7733,431,40880,0.291632,0.19,1,223369,222938,431
9609721,26.2,25.5547,431,40880,0.386326,0.17,1,223395,222964,431
9612641,21.24,21.9109,430,40880,0.373265,0.17,1,223415,222985,430
9615561,29.848,29.9822,430,40880,0.434653,0.21,1,223447,223017,430
9618481,34.7696,34.7964,430,40880,0.478931,0.19,1,223483,223053,430
9621401,34.1539,33.3593,431,42340,0.519786,0.21,1,223517,223086,431
9624321,30.8308,29.8719,432,42340,0.543957,0.19,1,223547,223115,432
9627241,31.7662,32.3744,431,42340,0.532791,0.19,1,223579,223148,431
9630161,30.3532,32.0749,429,42340,0.562558,0.19,1,223609,223180,429
9633081,26.8706,27.215,429,42340,0.584512,0.19,1,223635,223206,429
9636001,34.9741,35.043,429,42340,0.540902,0.17,1,223672,223243,429
9638921,35.7948,35.0086,430,42340,0.58018,0.17,1,223708,223278,430
9641841,31.959,31.0017,431,42340,0.588036,0.23,1,223739,223308,431
9644761,37.5918,35.0003,434,42340,0.621607,0.31,1,223778,223344,434
9647681,31.5184,27.0001,439,42340,0.660321,0.41,1,223808,223369,439
9650601,27.9037,26.2,440,42340,0.684064,0.37,1,223835,223395,440
9653521,21.5807,21.24,440,42340,0.704813,0.45,1,223855,223415,440
9656441,31.5161,29.848,442,42340,0.756963,0.49,2,223889,223447,442
9659361,36.7032,34.7696,444,43800,0.815393,0.49,2,223927,223483,444
9662281,36.1406,6.95392,480,43800,0.859078,0.53,2,223963,223483,480
9665201,31.2281,28.5908,476,43800,0.883816,0.55,2,223993,223517,476
9668121,32.6456,29.7182,479,43800,0.872763,0.53,2,224026,223547,479
9671041,31.3291,31.5436,478,43800,0.870553,0.57,2,224057,223579,478
9673961,27.0658,30.3087,474,43800,0.87011,0.59,2,224083,223609,474
