#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1613301,30.4685,29.9552,456,62780,0.631216,0.62,1,115715,115259,456
1616221,17.2937,17.191,456,62780,0.662243,0.62,1,115729,115273,456
1619141,8.25874,8.23821,456,62780,0.636449,0.62,1,115735,115279,456
1622061,3.25175,3.24764,456,62780,0.66329,0.66,1,115737,115281,456
1624981,5.45035,5.44953,456,62780,0.668658,0.67,1,115743,115287,456
1627901,3.49007,4.28991,455,62780,0.645732,0.69,1,115746,115291,455
1630821,2.29801,3.25798,454,62780,0.641146,0.7,1,115748,115294,454
1633741,2.0596,2.2516,454,62780,0.640229,0.7,1,115750,115296,454
1636661,2.01192,2.05032,454,62780,0.640046,0.64,1,115752,115298,454
1639581,3.60238,5.21006,452,62780,0.624009,0.65,1,115756,115304,452
1642501,5.52048,4.24201,454,62780,0.628802,0.64,1,115762,115308,454
1645421,7.5041,7.2484,454,62780,0.62976,0.6,1,115770,115316,454
1648341,3.10082,3.04968,454,62780,0.589952,0.64,1,115772,115318,454
1651261,3.82016,3.80994,454,62780,0.63799,0.63,1,115776,115322,454
1654181,5.56403,5.56199,454,64240,0.615598,0.63,1,115782,115328,454
1657101,2.71281,1.1124,456,64240,0.64312,0.63,1,115784,115328,456
1660021,2.14256,1.82248,456,64240,0.616624,0.63,1,115786,115330,456
1662941,90.0285,1.9645,566,64240,0.611325,0.63,1,115898,115332,566
1665861,32.4057,90.7929,471,64240,0.610265,0.67,1,115916,115445,471
1668781,152.081,32.5586,635,64240,0.602053,0.71,1,116098,115463,635
1671701,71.2162,149.712,507,64240,0.616411,0.67,1,116149,115642,507
1674621,28.6432,72.3423,472,64240,0.603282,0.62,1,116167,115695,472
1677541,16.9286,30.4685,466,64240,0.544656,0.67,1,116181,115715,466
1680461,8.18573,17.2937,458,64240,0.596931,0.63,1,116187,115729,458
1683381,3.23715,8.25874,454,64240,0.575386,0.67,1,116189,115735,454
1686301,5.44743,3.25175,458,64240,0.603077,0.67,1,116195,115737,458
1689221,3.48949,5.45035,455,64240,0.632615,0.64,1,116198,115743,455
1692141,2.2979,3.49007,454,64240,0.638523,0.64,1,116200,115746,454
1695061,2.05958,2.29801,454,64240,0.639705,0.64,1,116202,115748,454
1697981,2.01192,2.0596,454,64240,0.599941,0.64,1,116204,115750,454
1700901,3.60238,2.01192,456,64240,0.575988,0.62,1,116208,115752,456
1703821,4.72048,3.60238,457,64240,0.587198,0.63,1,116213,115756,457
1706741,8.1441,5.52048,460,64240,0.55744,0.63,1,116222,115762,460
1709661,3.22882,7.5041,454,64240,0.551488,0.58,1,116224,115770,454
1712581,3.84576,3.10082,456,64240,0.558298,0.65,1,116228,115772,456
1715501,2.36915,3.82016,454,65700,0.54366,0.61,1,116230,115776,454
1718421,5.27383,5.56403,454,65700,0.540732,0.65,1,116236,115782,454
1721341,2.65477,2.71281,454,65700,0.540146,0.61,1,116238,115784,454
1724261,2.13095,2.14256,454,65700,0.556029,0.61,1,116240,115786,454
1727181,88.4262,90.0285,452,65700,0.551206,0.61,1,116350,115898,452
1730101,30.4852,32.4057,450,65700,0.550241,0.6,1,116366,115916,450
1733021,152.497,152.081,451,65700,0.534048,0.62,1,116549,116098,451
1735941,72.0994,71.2162,452,65700,0.49081,0.6,1,116601,116149,452
1738861,25.6199,28.6432,448,65700,0.522162,0.53,1,116615,116167,448
1741781,19.524,16.9286,452,65700,0.496432,0.61,1,116633,116181,452
1744701,8.7048,8.18573,452,65700,0.499286,0.57,1,116639,116187,452
1747621,3.34096,3.23715,452,65700,0.499857,0.61,1,116641,116189,452
1750541,4.66819,5.44743,451,65700,0.515971,0.64,1,116646,116195,451
1753461,2.53364,3.48949,450,65700,0.519194,0.64,1,116648,116198,450
1756381,2.10673,2.2979,450,65700,0.519839,0.64,1,116650,116200,450
1759301,2.02135,2.05958,450,65700,0.519968,0.59,1,116652,116202,450
1762221,2.00427,2.01192,450,65700,0.519994,0.57,1,116654,116204,450
1765141,2.80085,3.60238,449,65700,0.519999,0.59,1,116657,116208,449
1768061,3.76017,4.72048,448,65700,0.52,0.55,1,116661,116213,448
1770981,8.75203,8.1441,449,65700,0.496,0.55,1,116671,116222,449
1773901,3.35041,3.22882,449,65700,0.5232,0.56,1,116673,116224,449
1776821,3.87008,3.84576,449,67160,0.52064,0.56,1,116677,116228,449
1779741,2.37402,0.769153,451,67160,0.520128,0.54,1,116679,116228,451
1782661,5.2748,1.75383,455,67160,0.536026,0.54,1,116685,116230,455
1785581,2.65496,5.15077,451,67160,0.507205,0.54,1,116687,116236,451
1788501,2.13099,2.63015,451,67160,0.501441,0.56,1,116689,116238,451
1791421,87.6262,2.12603,558,67160,0.524288,0.55,1,116798,116240,558
1794341,30.3252,88.4252,464,67160,0.528858,0.55,1,116814,116350,464
1797261,149.265,30.485,627,67160,0.569772,0.53,1,116993,116366,627
1800181,72.253,152.497,497,67160,0.545954,0.48,1,117046,116549,497
1803101,25.6506,72.0994,459,67160,0.565191,0.53,1,117060,116601,459
1806021,20.3301,25.6199,464,67160,0.553038,0.49,1,117079,116615,464
1808941,8.86602,19.524,452,67160,0.542608,0.5,1,117085,116633,452
1811861,3.3732,8.7048,448,67160,0.540522,0.5,1,117087,116639,448
1814781,4.67464,3.34096,451,67160,0.556104,0.52,1,117092,116641,451
1817701,2.53493,4.66819,448,67160,0.527221,0.52,1,117094,116646,448
1820621,2.10699,2.53364,448,67160,0.553444,0.52,1,117096,116648,448
1823541,2.0214,2.10673,448,67160,0.558689,0.52,1,117098,116650,448
1826461,2.00428,2.02135,448,67160,0.559738,0.52,1,117100,116652,448
1829381,2.00086,2.00427,448,67160,0.527948,0.52,1,117102,116654,448
1832301,3.60017,2.80085,449,67160,0.52159,0.52,1,117106,116657,449
1835221,8.72003,3.76017,455,67160,0.512318,0.49,1,117116,116661,455
1838141,3.34401,8.75203,447,67160,0.510464,0.53,1,117118,116671,447
1841061,2.2688,3.35041,447,68620,0.510093,0.52,1,117120,116673,447
1843981,3.65376,3.87008,447,68620,0.510019,0.52,1,117124,116677,447
1846901,2.33075,2.37402,447,68620,0.510004,0.54,1,117126,116679,447
1849821,5.26615,5.2748,447,68620,0.526001,0.5,1,117132,116685,447
1852741,2.65323,2.65496,447,68620,0.5292,0.5,1,117134,116687,447
1855661,2.13065,2.13099,447,68620,0.52984,0.53,1,117136,116689,447
1858581,88.4261,87.6262,448,68620,0.545968,0.53,1,117246,116798,448
1861501,30.4852,30.3252,448,68620,0.549194,0.58,1,117262,116814,448
1864421,150.897,149.265,450,68620,0.597839,0.54,1,117443,116993,450
1867341,72.5794,72.253,450,68620,0.591568,0.57,1,117496,117046,450
1870261,24.1159,25.6506,448,68620,0.590314,0.55,1,117508,117060,448
1873181,20.0232,20.3301,448,68620,0.558063,0.54,1,117527,117079,448
1876101,8.80464,8.86602,448,68620,0.591613,0.54,1,117533,117085,448
1879021,3.36093,3.3732,448,68620,0.566323,0.56,1,117535,117087,448
1881941,3.87219,4.67464,447,68620,0.577265,0.52,1,117539,117092,447
1884861,2.37444,2.53493,447,68620,0.579453,0.56,1,117541,117094,447
1887781,2.07489,2.10699,447,68620,0.547891,0.56,1,117543,117096,447
1890701,2.01498,2.0214,447,68620,0.541578,0.56,1,117545,117098,447
1893621,2.003,2.00428,447,68620,0.572316,0.52,1,117547,117100,447
1896541,2.0006,2.00086,447,68620,0.546463,0.52,1,117549,117102,447
1899461,3.60012,3.60017,447,68620,0.541293,0.51,1,117553,117106,447
1902381,8.72002,8.72003,447,68620,0.548259,0.51,1,117563,117116,447
1905301,3.344,3.34401,447,70080,0.589652,0.51,1,117565,117118,447
1908221,2.2688,0.668801,449,70080,0.58993,0.51,1,117567,117118,449
1911141,3.65376,1.73376,451,70080,0.589986,0.51,1,117571,117120,451
1914061,2.33075,3.54675,449,70080,0.557997,0.51,1,117573,117124,449
1916981,5.26615,2.30935,453,70080,0.567599,0.53,1,117579,117126,453
1919901,2.65323,5.26187,449,70080,0.56952,0.53,1,117581,117132,449
1922821,2.13065,2.65237,449,70080,0.569904,0.53,1,117583,117134,449
1925741,89.2261,2.13047,558,70080,0.601981,0.55,1,117694,117136,558
1928661,30.6452,88.4261,464,70080,0.608396,0.55,1,117710,117246,464
1931581,151.729,30.4852,630,70080,0.657679,0.61,1,117892,117262,630
1934501,71.9458,150.897,501,70080,0.651536,0.59,1,117944,117443,501
1937421,23.1892,72.5794,459,70080,0.666307,0.59,1,117955,117496,459
1940341,20.6378,24.1159,467,70080,0.653261,0.55,1,117975,117508,467
1943261,8.92757,20.0232,454,70080,0.650652,0.6,1,117981,117527,454
1946181,3.38551,8.80464,450,70080,0.65013,0.56,1,117983,117533,450
1949101,3.8771,3.36093,452,70080,0.634026,0.58,1,117987,117535,452
1952021,2.37542,3.87219,450,70080,0.630805,0.58,1,117989,117539,450
1954941,2.07508,2.37444,450,70080,0.630161,0.54,1,117991,117541,450
1957861,2.01502,2.07489,450,70080,0.630032,0.54,1,117993,117543,450
1960781,2.003,2.01498,450,70080,0.630006,0.58,1,117995,117545,450
1963701,2.0006,2.003,450,70080,0.630001,0.54,1,117997,117547,450
1966621,3.60012,2.0006,452,70080,0.63,0.54,1,118001,117549,452
1969541,8.72002,3.60012,458,70080,0.63,0.55,1,118011,117553,458
1972461,3.344,8.72002,450,71540,0.63,0.6,1,118013,117563,450
1975381,2.2688,3.344,450,71540,0.63,0.59,1,118015,117565,450
1978301,2.05376,2.2688,450,71540,0.638,0.59,1,118017,117567,450
1981221,3.61075,3.65376,450,71540,0.6316,0.55,1,118021,117571,450
1984141,2.32215,2.33075,450,71540,0.64632,0.57,1,118023,117573,450
1987061,5.26443,5.26615,450,71540,0.649264,0.57,1,118029,117579,450
1989981,2.65289,2.65323,450,71540,0.649853,0.57,1,118031,117581,450
1992901,2.13058,2.13065,450,71540,0.649971,0.61,1,118033,117583,450
1995821,90.8261,89.2261,452,71540,0.633994,0.61,1,118146,117694,452
1998741,30.9652,30.6452,452,71540,0.662799,0.67,1,118162,117710,452
2001661,153.393,151.729,454,71540,0.62056,0.65,1,118346,117892,454
2004581,72.2786,71.9458,454,71540,0.596112,0.67,1,118398,117944,454
2007501,23.2557,23.1892,454,71540,0.623222,0.65,1,118409,117955,454
2010421,19.8511,20.6378,453,71540,0.628644,0.65,1,118428,117975,453
2013341,8.77023,8.92757,453,71540,0.629729,0.65,1,118434,117981,453
2016261,3.35405,3.38551,453,71540,0.629946,0.63,1,118436,117983,453
2019181,3.87081,3.8771,453,71540,0.629989,0.63,1,118440,117987,453
2022101,2.37416,2.37542,453,71540,0.613998,0.63,1,118442,117989,453
2025021,2.07483,2.07508,453,71540,0.5788,0.63,1,118444,117991,453
2027941,2.01497,2.01502,453,71540,0.57176,0.63,1,118446,117993,453
2030861,2.00299,2.003,453,71540,0.602352,0.63,1,118448,117995,453
2033781,2.0006,2.0006,453,71540,0.57647,0.63,1,118450,117997,453
2036701,3.60012,3.60012,453,71540,0.571294,0.63,1,118454,118001,453
2039621,8.72002,8.72002,453,73000,0.570259,0.63,1,118464,118011,453
2042541,3.344,1.744,455,73000,0.618052,0.63,1,118466,118011,455
2045461,2.2688,1.9488,455,73000,0.62761,0.63,1,118468,118013,455
2048381,2.05376,1.98976,455,73000,0.629522,0.64,1,118470,118015,455
2051301,3.61075,1.99795,457,73000,0.597904,0.63,1,118474,118017,457
2054221,2.32215,3.59959,455,73000,0.591581,0.65,1,118476,118021,455
2057141,5.26443,2.31992,459,73000,0.590316,0.65,1,118482,118023,459
2060061,2.65289,5.26398,455,73000,0.590063,0.65,1,118484,118029,455
2062981,2.13058,2.6528,455,73000,0.590013,0.65,1,118486,118031,455
2065901,90.0261,2.13056,565,73000,0.590003,0.63,1,118598,118033,565
2068821,31.6052,90.8261,469,73000,0.574001,0.67,1,118615,118146,469
2071741,151.121,30.9652,634,73000,0.6348,0.61,1,118796,118162,634
2074661,72.6242,153.393,503,73000,0.63096,0.59,1,118849,118346,503
2077581,23.3248,72.2786,462,73000,0.614192,0.63,1,118860,118398,462
2080501,19.065,23.2557,469,73000,0.578838,0.63,1,118878,118409,469
2083421,7.81299,19.8511,455,73000,0.587768,0.63,1,118883,118428,455
2086341,3.1626,8.77023,451,73000,0.589554,0.63,1,118885,118434,451
2089261,3.83252,3.35405,453,73000,0.589911,0.63,1,118889,118436,453
2092181,2.3665,3.87081,451,73000,0.589982,0.61,1,118891,118440,451
2095101,2.0733,2.37416,451,73000,0.573996,0.57,1,118893,118442,451
2098021,2.01466,2.07483,451,73000,0.570799,0.57,1,118895,118444,451
2100941,2.00293,2.01497,451,73000,0.57016,0.61,1,118897,118446,451
2103861,2.00059,2.00299,451,73000,0.570032,0.57,1,118899,118448,451
2106781,3.60012,2.0006,453,73000,0.570006,0.57,1,118903,118450,453
2109701,2.32002,3.60012,451,74460,0.570001,0.57,1,118905,118454,451
2112621,8.464,8.72002,451,74460,0.586,0.63,1,118915,118464,451
2115541,3.2928,3.344,451,74460,0.6212,0.63,1,118917,118466,451
2118461,2.25856,2.2688,451,74460,0.62824,0.63,1,118919,118468,451
2121381,2.05171,2.05376,451,74460,0.629648,0.59,1,118921,118470,451
2124301,3.61034,3.61075,451,74460,0.59793,0.59,1,118925,118474,451
2127221,2.32207,2.32215,451,74460,0.591586,0.59,1,118927,118476,451
2130141,5.26441,5.26443,451,74460,0.622317,0.59,1,118933,118482,451
2133061,2.65288,2.65289,451,74460,0.596463,0.59,1,118935,118484,451
2135981,2.13058,2.13058,451,74460,0.591293,0.59,1,118937,118486,451
2138901,90.0261,90.0261,451,74460,0.590259,0.57,1,119049,118598,451
2141821,33.2052,31.6052,453,74460,0.622052,0.65,1,119068,118615,453
2144741,151.441,151.121,453,74460,0.67641,0.63,1,119249,118796,453
2147661,71.0882,72.6242,451,74460,0.639282,0.61,1,119300,118849,451
2150581,22.2176,23.3248,450,74460,0.647856,0.57,1,119310,118860,450
2153501,18.8435,19.065,450,74460,0.681571,0.59,1,119328,118878,450
2156421,7.76871,7.81299,450,74460,0.672314,0.59,1,119333,118883,450
2159341,3.15374,3.1626,450,74460,0.670463,0.59,1,119335,118885,450
2162261,3.83075,3.83252,450,74460,0.670093,0.59,1,119339,118889,450
2165181,2.36615,2.3665,450,74460,0.670019,0.57,1,119341,118891,450
2168101,2.07323,2.0733,450,74460,0.638004,0.57,1,119343,118893,450
2171021,2.01465,2.01466,450,74460,0.631601,0.57,1,119345,118895,450
2173941,2.00293,2.00293,450,74460,0.66232,0.57,1,119347,118897,450
2176861,2.00059,2.00059,450,74460,0.636464,0.57,1,119349,118899,450
2179781,3.60012,3.60012,450,75920,0.631293,0.57,1,119353,118903,450
2182701,2.32002,0.720023,452,75920,0.630259,0.57,1,119355,118903,452
2185621,8.464,1.744,460,75920,0.646052,0.59,1,119365,118905,460
2188541,3.2928,8.3488,452,75920,0.64921,0.63,1,119367,118915,452
2191461,2.25856,3.26976,452,75920,0.649842,0.63,1,119369,118917,452
2194381,2.05171,2.25395,452,75920,0.649968,0.63,1,119371,118919,452
2197301,3.61034,2.05079,454,75920,0.649994,0.59,1,119375,118921,454
2200221,2.32207,3.61016,452,75920,0.649999,0.59,1,119377,118925,452
2203141,5.26441,2.32203,456,75920,0.65,0.63,1,119383,118927,456
2206061,2.65288,5.26441,452,75920,0.65,0.59,1,119385,118933,452
2208981,2.13058,2.65288,452,75920,0.65,0.59,1,119387,118935,452
2211901,90.0261,2.13058,562,75920,0.65,0.59,1,119499,118937,562
2214821,33.2052,90.0261,469,75920,0.682,0.63,1,119518,119049,469
2217741,154.641,33.2052,635,75920,0.7204,0.69,1,119703,119068,635
2220661,70.9282,151.441,504,75920,0.71208,0.63,1,119753,119249,504
2223581,22.1856,71.0882,463,75920,0.678416,0.65,1,119763,119300,463
2226501,18.8371,22.2176,471,75920,0.671683,0.69,1,119781,119310,471
2229421,6.96743,18.8435,457,75920,0.670337,0.67,1,119785,119328,457
2232341,2.99349,7.76871,454,75920,0.670067,0.67,1,119787,119333,454
2235261,3.7987,3.15374,456,75920,0.670013,0.67,1,119791,119335,456
2238181,2.35974,3.83075,454,75920,0.670003,0.67,1,119793,119339,454
2241101,2.07195,2.36615,454,75920,0.670001,0.63,1,119795,119341,454
2244021,2.01439,2.07323,454,75920,0.67,0.63,1,119797,119343,454
2246941,2.00288,2.01465,454,75920,0.67,0.67,1,119799,119345,454
2249861,2.00058,2.00293,454,75920,0.67,0.63,1,119801,119347,454
2252781,2.00012,2.00059,454,77380,0.67,0.63,1,119803,119349,454
2255701,3.60002,3.60012,454,77380,0.67,0.63,1,119807,119353,454
2258621,2.32,2.32002,454,77380,0.67,0.65,1,119809,119355,454
2261541,8.464,8.464,454,77380,0.686,0.65,1,119819,119365,454
2264461,3.2928,3.2928,454,77380,0.6892,0.65,1,119821,119367,454
2267381,2.25856,2.25856,454,77380,0.68984,0.65,1,119823,119369,454
2270301,2.05171,2.05171,454,77380,0.689968,0.65,1,119825,119371,454
2273221,3.61034,3.61034,454,77380,0.689994,0.65,1,119829,119375,454
2276141,2.32207,2.32207,454,77380,0.689999,0.65,1,119831,119377,454
2279061,5.26441,5.26441,454,77380,0.722,0.65,1,119837,119383,454
2281981,2.65288,2.65288,454,77380,0.6964,0.65,1,119839,119385,454
2284901,2.13058,2.13058,454,77380,0.69128,0.65,1,119841,119387,454
2287821,90.0261,90.0261,454,77380,0.690256,0.69,1,119953,119499,454
2290741,34.8052,33.2052,456,77380,0.690051,0.73,1,119974,119518,456
2293661,154.961,154.641,456,77380,0.72201,0.71,1,120159,119703,456
2296581,70.1922,70.9282,455,77380,0.680402,0.67,1,120208,119753,455
2299501,22.0384,22.1856,455,77380,0.65608,0.67,1,120218,119763,455
2302421,18.8077,18.8371,455,77380,0.683216,0.67,1,120236,119781,455
2305341,6.96154,6.96743,455,77380,0.688643,0.67,1,120240,119785,455
2308261,2.99231,2.99349,455,77380,0.689729,0.67,1,120242,119787,455
2311181,3.79846,3.7987,455,77380,0.641946,0.67,1,120246,119791,455
2314101,2.35969,2.35974,455,77380,0.664389,0.67,1,120248,119793,455
2317021,2.07194,2.07195,455,77380,0.636878,0.67,1,120250,119795,455
2319941,2.01439,2.01439,455,77380,0.631376,0.67,1,120252,119797,455
2322861,2.00288,2.00288,455,77380,0.662275,0.67,1,120254,119799,455
2325781,2.00058,2.00058,455,78840,0.636455,0.67,1,120256,119801,455
2328701,2.00012,0.400115,457,78840,0.631291,0.67,1,120258,119801,457
2331621,3.60002,1.68002,459,78840,0.630258,0.67,1,120262,119803,459
2334541,2.32,3.536,457,78840,0.630052,0.67,1,120264,119807,457
2337461,8.464,2.3072,465,78840,0.64601,0.69,1,120274,119809,465
2340381,3.2928,8.46144,457,78840,0.649202,0.69,1,120276,119819,457
2343301,2.25856,3.29229,457,78840,0.64984,0.69,1,120278,119821,457
2346221,2.05171,2.25846,457,78840,0.649968,0.69,1,120280,119823,457
2349141,3.61034,2.05169,459,78840,0.649994,0.69,1,120284,119825,459
2352061,2.32207,3.61034,457,78840,0.649999,0.69,1,120286,119829,457
2354981,5.26441,2.32207,461,78840,0.65,0.73,1,120292,119831,461
2357901,2.65288,5.26441,457,78840,0.65,0.69,1,120294,119837,457
2360821,2.13058,2.65288,457,78840,0.65,0.69,1,120296,119839,457
2363741,90.8261,2.13058,568,78840,0.666,0.69,1,120409,119841,568
2366661,34.1652,90.0261,476,78840,0.6852,0.69,1,120429,119953,476
2369581,154.033,34.8052,639,78840,0.88104,0.73,2,120613,119974,639
2372501,69.2066,154.961,502,78840,0.888208,0.67,2,120661,120159,502
2375421,21.8413,70.1922,463,78840,0.889642,0.65,2,120671,120208,463
2378341,17.9683,22.0384,470,78840,0.905928,0.69,2,120688,120218,470
2381261,6.79365,18.8077,456,78840,0.877186,0.69,2,120692,120236,456
2384181,2.95873,6.96154,454,78840,0.871437,0.69,2,120694,120240,454
2387101,3.79175,2.99231,456,78840,0.886287,0.63,2,120698,120242,456
2390021,2.35835,3.79846,454,78840,0.889257,0.67,2,120700,120246,454
2392941,2.07167,2.35969,454,78840,0.889852,0.63,2,120702,120248,454
2395861,2.01433,2.07194,454,78840,0.88997,0.63,2,120704,120250,454
2398781,2.00287,2.01439,454,78840,0.889994,0.67,2,120706,120252,454
2401701,2.00057,2.00288,454,80300,0.889999,0.63,2,120708,120254,454
2404621,2.00011,2.00058,454,80300,0.89,0.63,2,120710,120256,454
2407541,2.00002,2.00012,454,80300,0.89,0.63,2,120712,120258,454
2410461,3.6,3.60002,454,80300,0.89,0.63,2,120716,120262,454
2413381,2.32,2.32,454,80300,0.906,0.65,2,120718,120264,454
2416301,8.464,8.464,454,80300,0.9092,0.65,2,120728,120274,454
2419221,3.2928,3.2928,454,80300,0.90984,0.65,2,120730,120276,454
2422141,2.25856,2.25856,454,80300,0.909968,0.65,2,120732,120278,454
2425061,2.05171,2.05171,454,80300,0.941994,0.65,2,120734,120280,454
2427981,3.61034,3.61034,454,80300,0.916399,0.65,2,120738,120284,454
2430901,2.32207,2.32207,454,80300,0.91128,0.65,2,120740,120286,454
2433821,5.26441,5.26441,454,80300,0.942256,0.65,2,120746,120292,454
2436741,2.65288,2.65288,454,80300,0.916451,0.65,2,120748,120294,454
2439661,2.13058,2.13058,454,80300,0.91129,0.67,2,120750,120296,454
2442581,92.4261,90.8261,456,80300,0.926258,0.69,2,120865,120409,456
2445501,34.4852,34.1652,456,80300,0.897252,0.93,2,120885,120429,456
2860141,8,8,469,81760,0.89,0.99,2,123492,123023,469
2863061,11.2,11.2,469,81760,0.858,0.97,2,123504,123035,469
2865981,9.44,9.44,469,81760,0.8516,0.97,2,123513,123044,469
2868901,5.088,5.088,469,81760,0.85032,0.97,2,123517,123048,469
2871821,4.2176,4.2176,469,81760,0.850064,0.99,2,123521,123052,469
2874741,4.04352,4.04352,469,81760,0.818013,0.95,2,123525,123056,469
2877661,2.4087,2.4087,469,81760,0.811603,0.99,2,123527,123058,469
2880581,2.08174,2.08174,469,81760,0.81032,0.95,2,123529,123060,469
2883501,2.01635,2.01635,469,81760,0.810064,0.99,2,123531,123062,469
2886421,2.00327,2.00327,469,81760,0.810013,0.95,2,123533,123064,469
2889341,2.00065,2.00065,469,81760,0.810003,0.97,2,123535,123066,469
2892261,2.00013,2.80013,468,81760,0.810001,0.95,2,123537,123069,468
2895181,3.60003,2.96003,469,81760,0.81,0.95,2,123541,123072,469
2898101,2.32001,2.19201,469,81760,0.81,0.95,2,123543,123074,469
2901021,2.064,2.0384,469,81760,0.81,0.95,2,123545,123076,469
2903941,8.4128,8.40768,469,81760,0.81,0.99,2,123555,123086,469
2906861,3.28256,3.28154,469,81760,0.81,0.99,2,123557,123088,469
2909781,2.25651,2.25631,469,81760,0.81,0.93,2,123559,123090,469
2912701,2.0513,2.85126,468,81760,0.842,0.95,2,123561,123093,468
2915621,3.61026,2.97025,469,81760,0.8164,0.97,2,123565,123096,469
2918541,2.32205,2.99405,468,81760,0.81128,0.95,2,123567,123099,468
2921461,6.86441,6.19881,469,81760,0.810256,0.95,2,123575,123106,469
2924381,9.37288,9.23976,469,81760,0.810051,0.95,2,123585,123116,469
2927301,8.27458,8.24795,469,81760,0.84201,0.97,2,123593,123124,469
2930221,73.6549,74.4496,468,81760,0.848402,1,2,123683,123215,468
2933141,28.331,27.6899,469,81760,0.84968,0.91,2,123700,123231,469
2936061,172.866,175.938,465,81760,0.817936,0.85,2,123909,123444,465
2938981,65.7732,67.1876,464,81760,0.827587,0.89,2,123948,123484,464
2941901,19.5546,19.8375,464,81760,0.797517,0.85,2,123956,123492,464
2944821,12.7109,13.5675,463,81760,0.807504,0.85,2,123967,123504,463
2947741,8.94219,9.9135,462,81760,0.793501,0.85,2,123975,123513,462
2950661,4.98844,5.1827,462,81760,0.8227,0.85,2,123979,123517,462
2953581,4.19769,4.23654,462,81760,0.79654,0.81,2,123983,123521,462
2956501,4.03954,4.04731,462,81760,0.823308,0.81,2,123987,123525,462
2959421,2.40791,2.40946,462,81760,0.796662,0.81,2,123989,123527,462
2962341,2.08158,2.08189,462,81760,0.823332,0.81,2,123991,123529,462
2965261,2.01632,2.01638,462,81760,0.796667,0.81,2,123993,123531,462
2968181,2.00326,2.00328,462,81760,0.823333,0.81,2,123995,123533,462
2971101,2.00065,2.00066,462,81760,0.796667,0.81,2,123997,123535,462
2974021,2.00013,2.00013,462,81760,0.791333,0.81,2,123999,123537,462
2976941,3.60003,3.60003,462,81760,0.790267,0.81,2,124003,123541,462
2979861,2.32001,2.32001,462,81760,0.790053,0.81,2,124005,123543,462
2982781,2.064,2.064,462,81760,0.790011,0.81,2,124007,123545,462
2985701,8.4128,8.4128,462,81760,0.790002,0.81,2,124017,123555,462
2988621,3.28256,3.28256,462,81760,0.822,0.81,2,124019,123557,462
2991541,2.25651,2.25651,462,81760,0.8284,0.85,2,124021,123559,462
2994461,2.0513,2.0513,462,81760,0.79768,0.81,2,124023,123561,462
2997381,3.61026,3.61026,462,81760,0.791536,0.81,2,124027,123565,462
3000301,2.32205,2.32205,462,81760,0.790307,0.81,2,124029,123567,462
3003221,6.86441,6.86441,462,81760,0.790061,0.81,2,124037,123575,462
3006141,9.37288,9.37288,462,81760,0.790012,0.85,2,124047,123585,462
3009061,8.27458,8.27458,462,81760,0.790002,0.85,2,124055,123593,462
3011981,74.4549,73.6549,463,81760,0.806001,0.85,2,124146,123683,463
3014901,29.291,28.331,464,81760,0.7772,0.81,2,124164,123700,464
3017821,170.658,172.866,461,81760,0.77144,0.83,2,124370,123909,461
3020741,65.3316,65.7732,461,81760,0.738288,0.79,1,124409,123948,461
3023661,19.4663,19.5546,461,81760,0.763658,0.81,2,124417,123956,461
3026581,12.6933,12.7109,461,81760,0.752732,0.79,2,124428,123967,461
3029501,8.93865,8.94219,461,81760,0.734546,0.83,1,124436,123975,461
3032421,4.98773,4.98844,461,81760,0.698909,0.79,1,124440,123979,461
3035341,4.19755,4.19769,461,81760,0.723782,0.83,1,124444,123983,461
3038261,4.03951,4.03954,461,81760,0.696756,0.79,1,124448,123987,461
3041181,2.4079,2.40791,461,81760,0.691351,0.83,1,124450,123989,461
3044101,2.08158,2.08158,461,81760,0.69027,0.79,1,124452,123991,461
3047021,2.01632,2.01632,461,81760,0.690054,0.83,1,124454,123993,461
3049941,2.00326,2.00326,461,81760,0.690011,0.79,1,124456,123995,461
3052861,2.00065,2.00065,461,81760,0.690002,0.79,1,124458,123997,461
3055781,2.00013,2.00013,461,81760,0.69,0.79,1,124460,123999,461
3058701,3.60003,3.60003,461,81760,0.69,0.79,1,124464,124003,461
3061621,2.32001,2.32001,461,81760,0.69,0.79,1,124466,124005,461
3064541,2.064,2.064,461,81760,0.69,0.79,1,124468,124007,461
3067461,8.4128,8.4128,461,81760,0.69,0.83,1,124478,124017,461
3070381,3.28256,3.28256,461,81760,0.69,0.83,1,124480,124019,461
3073301,2.25651,2.25651,461,81760,0.69,0.79,1,124482,124021,461
3076221,2.0513,2.0513,461,81760,0.722,0.79,1,124484,124023,461
3079141,3.61026,3.61026,461,81760,0.6964,0.79,1,124488,124027,461
3082061,2.32205,2.32205,461,81760,0.69128,0.79,1,124490,124029,461
3084981,6.86441,6.86441,461,81760,0.690256,0.79,1,124498,124037,461
3087901,9.37288,9.37288,461,81760,0.690051,0.79,1,124508,124047,461
3090821,8.27458,8.27458,461,81760,0.69001,0.81,1,124516,124055,461
3093741,73.6549,74.4549,460,81760,0.690002,0.77,1,124606,124146,460
3096661,29.131,29.291,460,81760,0.738,0.77,1,124624,124164,460
