#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2902481,2.00006,2.64,425,100740,0.0104129,0.15,1,66724,66299,425
2905401,2.00001,2.128,425,100740,0.0100826,0.05,1,66726,66301,425
2908321,8.4,10.8256,422,100740,0.130017,0.03,1,66736,66314,422
2911241,17.68,10.9651,431,100740,0.0260033,0,1,66756,66325,431
2914161,136.336,140.593,424,100740,0.00520066,0,1,66922,66498,424
2917081,36.8672,34.5186,428,100740,0.00904013,0.1,1,66934,66506,428
2920001,22.5734,25.3037,424,100740,0.00180803,0.01,1,66953,66529,424
2922921,42.1147,43.4607,423,102200,0.000361605,0.01,1,67000,66577,423
2925841,10.0229,8.69215,425,102200,7.2321e-05,0.06,1,67002,66577,425
2928761,6.80459,3.33843,429,102200,0.0480145,0.03,1,67008,66579,429
2931681,6.96092,7.06769,428,102200,0.0336029,0.05,1,67015,66587,428
2934601,2.99218,3.01354,428,102200,0.0387206,0.08,1,67017,66589,428
2937521,2.99844,2.20271,429,102200,0.0317441,0.1,1,67020,66591,429
2940441,6.99969,6.84054,429,102200,0.0303488,0.1,1,67028,66599,429
2943361,6.19994,2.96811,433,102200,0.0540698,0.01,1,67034,66601,433
2946281,2.83999,6.19362,428,102200,0.026814,0.03,1,67036,66608,428
2949201,2.168,2.83872,428,102200,0.00536279,0.14,1,67038,66610,428
2952121,2.0336,2.16774,428,102200,0.00907256,0.06,1,67040,66612,428
2955041,2.00672,3.63355,426,102200,0.0818145,0.12,1,67042,66616,426
2957961,9.20134,4.72671,432,102200,0.152363,0.03,1,67053,66621,432
2960881,9.84027,9.74534,431,102200,0.0304726,0.04,1,67063,66632,431
2963801,11.5681,8.34907,435,102200,0.0860945,0.01,1,67075,66640,435
2966721,16.7136,12.8698,439,102200,0.0332189,0,1,67093,66654,439
2969641,16.1427,13.774,441,102200,0.00664378,0,1,67109,66668,441
2972561,10.4285,18.7548,430,102200,0.00132876,0,1,67118,66688,430
2975481,9.28571,10.951,430,102200,0.0322658,0.03,1,67127,66697,430
2978401,3.45714,3.79019,430,102200,0.0784532,0,1,67129,66699,430
2981321,2.29143,3.95804,428,102200,0.0716906,0.18,1,67131,66703,428
2984241,2.05829,6.39161,423,102200,0.0383381,0.14,1,67133,66710,423
2987161,2.01166,2.87832,423,102200,0.00766762,0.14,1,67135,66712,423
2990081,2.00233,2.17566,423,102200,0.00153352,0.1,1,67137,66714,423
2993001,2.80047,2.03513,424,102200,0.0243067,0.05,1,67140,66716,424
2995921,6.96009,2.00703,430,102200,0.148861,0.01,1,67148,66718,430
2998841,2.99202,2.00141,430,102200,0.141772,0.01,1,67150,66720,430
3001761,2.1984,2.00028,430,102200,0.132354,0.01,1,67152,66722,430
3004681,2.03968,2.00006,430,102200,0.0984709,0.01,1,67154,66724,430
3007601,2.80794,2.00001,431,102200,0.0436942,0.16,1,67157,66726,431
3010521,17.3616,8.4,442,102200,0.00873883,0,1,67178,66736,442
3013441,135.472,17.68,587,102200,0.0497478,0,1,67343,66756,587
3016361,36.6945,136.336,433,102200,0.0179496,0.01,1,67355,66922,433
3019281,26.5389,36.8672,445,102200,0.0515899,0,1,67379,66934,445
3022201,8.50778,22.5734,430,103660,0.010318,0,1,67383,66953,430
3025121,34.5016,42.1147,424,103660,0.0340636,0,1,67424,67000,424
3028041,8.50031,10.0229,424,103660,0.00681272,0.06,1,67426,67002,424
3030961,5.70006,6.80459,423,103660,0.00936254,0.03,1,67431,67008,423
3033881,5.94001,6.96092,422,103660,0.0818725,0.04,1,67437,67015,422
3036801,2.788,2.99218,422,103660,0.0643745,0.03,1,67439,67017,422
3039721,2.9576,2.99844,422,103660,0.108875,0.03,1,67442,67020,422
3042641,6.99152,6.99969,422,103660,0.085775,0.06,1,67450,67028,422
3045561,8.5983,6.19994,425,103660,0.049155,0.02,1,67459,67034,425
3048481,3.31966,2.83999,425,103660,0.041831,0,1,67461,67036,425
3051401,3.86393,2.168,427,103660,0.0083662,0.01,1,67465,67038,427
3054321,3.97279,2.0336,429,103660,0.0176732,0.1,1,67469,67040,429
3057241,2.39456,2.00672,429,103660,0.0275346,0.17,1,67471,67042,429
3060161,3.67891,9.20134,422,103660,0.0375069,0,1,67475,67053,422
3063081,12.7358,9.84027,427,103660,0.00750139,0.1,1,67490,67063,427
3066001,8.14716,11.5681,422,103660,0.0175003,0.02,1,67497,67075,422
3068921,17.6294,16.7136,424,103660,0.0195001,0,1,67517,67093,424
3071841,14.7259,16.1427,422,103660,0.00390001,0,1,67531,67109,422
3074761,12.5452,10.4285,425,103660,0.00878,0.04,1,67543,67118,425
3077681,7.30904,9.28571,422,103660,0.001756,0.09,1,67549,67127,422
3080601,3.06181,3.45714,422,103660,0.0003512,0.07,1,67551,67129,422
3083521,2.21236,2.29143,422,103660,7.024e-05,0.03,1,67553,67131,422
3086441,7.64247,2.05829,429,103660,0.040014,0,1,67562,67133,429
3089361,3.12849,2.01166,429,103660,0.0480028,0,1,67564,67135,429
3092281,2.2257,2.00233,429,103660,0.0176006,0.03,1,67566,67137,429
3095201,2.04514,2.80047,428,103660,0.00352011,0.18,1,67568,67140,428
3098121,2.00903,6.96009,422,103660,0.000704022,0.14,1,67570,67148,422
3101041,2.00181,2.99202,422,103660,0.000140804,0.13,1,67572,67150,422
3103961,2.00036,2.1984,422,103660,0.00802816,0.09,1,67574,67152,422
3106881,7.60007,2.03968,429,103660,0.145606,0.03,1,67583,67154,429
3109801,3.12001,2.80794,428,103660,0.173121,0,1,67585,67157,428
3112721,13.424,17.3616,423,103660,0.0906242,0.06,1,67601,67178,423
3115641,133.885,135.472,422,103660,0.0821248,0.01,1,67765,67343,422
3118561,36.377,36.6945,422,103660,0.112425,0.06,1,67777,67355,422
3121481,32.0754,26.5389,429,105120,0.166485,0.06,1,67808,67379,429
3124401,8.01508,5.30778,431,105120,0.145297,0,1,67810,67379,431
3127321,30.403,4.26156,463,105120,0.125059,0.04,1,67846,67383,463
3130241,10.0806,33.6523,427,105120,0.153012,0,1,67851,67424,427
3133161,4.41612,8.33046,428,105120,0.142602,0.01,1,67854,67426,428
3136081,4.88322,5.66609,428,105120,0.0925205,0.1,1,67859,67431,428
3139001,3.37664,5.93322,425,105120,0.130504,0.06,1,67862,67437,425
3141921,3.07533,2.78664,426,105120,0.130101,0.12,1,67865,67439,426
3144841,6.21507,2.95733,430,105120,0.0740202,0.08,1,67872,67442,430
3147761,8.44301,6.99147,431,105120,0.046804,0.04,1,67881,67450,431
3150681,4.0886,8.59829,425,105120,0.0333608,0.04,1,67884,67459,425
3153601,3.21772,3.31966,426,105120,0.0386722,0,1,67887,67461,426
3156521,3.04354,3.86393,425,105120,0.00773443,0.02,1,67890,67465,425
3159441,5.40871,3.97279,427,105120,0.00954689,0.03,1,67896,67469,427
3162361,2.68174,2.39456,427,105120,0.0659094,0.04,1,67898,67471,427
3165281,10.9363,3.67891,436,105120,0.0691819,0,1,67911,67475,436
3168201,8.58727,12.7358,429,105120,0.0138364,0.02,1,67919,67490,429
3171121,16.9175,8.14716,441,105120,0.00276727,0.02,1,67938,67497,441
3174041,14.5835,17.6294,435,105120,0.0565535,0,1,67952,67517,435
3176961,12.5167,14.7259,433,105120,0.0433107,0.01,1,67964,67531,433
3179881,8.10334,12.5452,428,105120,0.00866214,0,1,67971,67543,428
3182801,3.22067,7.30904,424,105120,0.00173243,0,1,67973,67549,424
3185721,2.24413,3.06181,424,105120,0.0483465,0,1,67975,67551,424
3188641,6.84883,2.21236,430,105120,0.0176693,0.05,1,67983,67553,430
3191561,2.96977,7.64247,423,105120,0.0115339,0.05,1,67985,67562,423
3194481,2.19395,3.12849,423,105120,0.106307,0.01,1,67987,67564,423
3197401,2.83879,2.2257,424,105120,0.0692614,0,1,67990,67566,424
3200321,6.96776,2.04514,430,105120,0.0378523,0,1,67998,67568,430
3203241,2.99355,2.00903,430,105120,0.00757045,0,1,68000,67570,430
3206161,2.19871,2.00181,430,105120,0.00951409,0.01,1,68002,67572,430
3209081,7.63974,2.00036,437,105120,0.0259028,0.18,1,68011,67574,437
3212001,3.12795,7.60007,430,105120,0.0291806,0.18,1,68013,67583,430
3214921,7.82559,3.12001,437,105120,0.0298361,0.07,1,68022,67585,437
3217841,136.765,13.424,590,105120,0.0299672,0.08,1,68191,67601,590
3220761,32.953,133.885,433,105120,0.0699934,0.12,1,68198,67765,433
3223681,8.1906,36.377,423,106580,0.133999,0.18,1,68200,67777,423
3226601,28.8381,32.0754,426,106580,0.0267997,0.14,1,68234,67808,426
3229521,7.36762,8.01508,426,106580,0.00535995,0.12,1,68236,67810,426
3232441,31.0735,30.403,427,106580,0.193072,0.16,1,68273,67846,427
3235361,9.4147,10.0806,426,106580,0.198614,0.14,1,68277,67851,426
3238281,5.08294,4.41612,427,106580,0.135723,0.08,1,68281,67854,427
3241201,4.21659,4.88322,426,106580,0.251145,0.14,1,68285,67859,426
3244121,2.44332,3.37664,425,106580,0.242229,0.13,1,68287,67862,425
3247041,2.08866,3.07533,424,106580,0.248446,0.06,1,68289,67865,424
3249961,5.21773,6.21507,423,106580,0.233689,0.04,1,68295,67872,423
3252881,7.44355,8.44301,422,106580,0.190738,0.03,1,68303,67881,422
3255801,3.88871,4.0886,422,106580,0.238148,0.04,1,68306,67884,422
3258721,5.57774,3.21772,425,106580,0.15963,0,1,68312,67887,425
3261641,2.71555,3.04354,424,106580,0.151926,0.01,1,68314,67890,424
3264561,6.94311,5.40871,426,106580,0.166385,0.08,1,68322,67896,426
3267481,2.98862,2.68174,426,106580,0.169277,0.07,1,68324,67898,426
3270401,9.39772,10.9363,424,106580,0.129855,0,1,68335,67911,424
3273321,6.67954,8.58727,422,106580,0.0339711,0,1,68341,67919,422
3276241,18.1359,16.9175,424,106580,0.00679422,0.07,1,68362,67938,424
3279161,14.8272,14.5835,424,106580,0.0253588,0.04,1,68376,67952,424
3282081,12.5654,12.5167,424,106580,0.0850718,0,1,68388,67964,424
3285001,6.51309,8.10334,422,106580,0.0170144,0,1,68393,67971,422
3287921,2.90262,3.22067,422,106580,0.00340287,0.06,1,68395,67973,422
3290841,3.78052,2.24413,424,106580,0.0246806,0.01,1,68399,67975,424
3293761,5.5561,6.84883,422,106580,0.0129361,0.01,1,68405,67983,422
3296681,2.71122,2.96977,422,106580,0.0345872,0.13,1,68407,67985,422
3299601,2.14224,2.19395,422,106580,0.00691744,0.06,1,68409,67987,422
3302521,2.82845,2.83879,422,106580,0.00138349,0.03,1,68412,67990,422
3305441,6.96569,6.96776,422,106580,0.0802767,0,1,68420,67998,422
3308361,2.99314,2.99355,422,106580,0.0640553,0.01,1,68422,68000,422
3311281,2.19863,2.19871,422,106580,0.0528111,0.03,1,68424,68002,422
3314201,7.63973,7.63974,422,106580,0.0345622,0.03,1,68433,68011,422
3317121,3.12795,3.12795,422,106580,0.0309124,0.03,1,68435,68013,422
3320041,9.42559,7.82559,424,106580,0.150183,0.03,1,68446,68022,424
3322961,141.085,136.765,429,106580,0.0940365,0.08,1,68620,68191,429
3325881,29.817,32.953,424,108040,0.0508073,0.08,1,68622,68198,424
3328801,8.3634,6.5906,427,108040,0.0101615,0.15,1,68625,68198,427
3331721,31.2727,2.91812,462,108040,0.00203229,0,1,68662,68200,462
3334641,7.85454,27.7836,430,108040,0.000406458,0,1,68664,68234,430
3337561,35.9709,7.15672,471,108040,0.200081,0.24,1,68707,68236,471
3340481,8.79418,31.0313,436,108040,0.208016,0.2,1,68709,68273,436
3343401,4.15884,9.40627,435,108040,0.201603,0.12,1,68712,68277,435
3346321,4.83177,5.08125,436,108040,0.120321,0.28,1,68717,68281,436
3349241,2.56635,4.21625,434,108040,0.112064,0.24,1,68719,68285,434
3352161,2.11327,2.44325,434,108040,0.230413,0.25,1,68721,68287,434
3355081,2.82265,2.08865,435,108040,0.238083,0.23,1,68724,68289,435
3358001,5.36453,5.21773,435,108040,0.207617,0.18,1,68730,68295,435
3360921,3.47291,7.44355,430,108040,0.241523,0.25,1,68733,68303,430
3363841,7.89458,3.88871,436,108040,0.160305,0.14,1,68742,68306,436
3366761,3.17892,5.57774,432,108040,0.200061,0.15,1,68744,68312,432
3369681,3.83578,2.71555,434,108040,0.152012,0.17,1,68748,68314,434
3372601,2.36716,6.94311,428,108040,0.110402,0.17,1,68750,68322,428
3375521,6.07343,2.98862,433,108040,0.15008,0.12,1,68757,68324,433
3378441,5.21469,9.39772,427,108040,0.206016,0.01,1,68762,68335,427
3381361,20.2429,6.67954,445,108040,0.0412032,0,1,68786,68341,445
3384281,12.8486,18.1359,435,108040,0.0322406,0.03,1,68797,68362,435
3387201,12.1697,14.8272,433,108040,0.0144481,0.1,1,68809,68376,433
3390121,6.43394,12.5654,426,108040,0.0188896,0,1,68814,68388,426
3393041,2.88679,6.51309,423,108040,0.00377793,0,1,68816,68393,423
3395961,3.77736,2.90262,425,108040,0.0647556,0.03,1,68820,68395,425
3398881,6.35547,3.78052,428,108040,0.0369511,0.01,1,68827,68399,428
3401801,2.87109,5.5561,424,108040,0.00739022,0.04,1,68829,68405,424
3404721,3.77422,2.71122,426,108040,0.017478,0,1,68833,68407,426
3407641,2.35484,2.14224,426,108040,0.00349561,0,1,68835,68409,426
3410561,5.27097,2.82845,429,108040,0.00869912,0.1,1,68841,68412,429
3413481,2.65419,6.96569,423,108040,0.0657398,0.06,1,68843,68420,423
3416401,2.13084,2.99314,423,108040,0.077148,0.05,1,68845,68422,423
3419321,7.62617,2.19863,430,108040,0.0634296,0.03,1,68854,68424,430
3422241,3.92523,7.63973,424,108040,0.0526859,0.03,1,68857,68433,424
3425161,11.985,3.12795,436,108040,0.0105372,0.18,1,68871,68435,436
3428081,139.997,9.42559,597,108040,0.0981074,0.08,1,69043,68446,597
3431001,29.5994,141.085,425,109500,0.0836215,0.04,1,69045,68620,425
3433921,7.51988,29.817,425,109500,0.0487243,0,1,69047,68622,425
3436841,7.90398,8.3634,430,109500,0.0497449,0,1,69055,68625,430
3439761,26.3808,31.2727,424,109500,0.00994897,0,1,69086,68662,424
3442681,10.0762,7.85454,428,109500,0.00198979,0.25,1,69092,68664,428
3445601,35.6152,35.9709,427,109500,0.000397959,0.21,1,69134,68707,427
3448521,8.72305,8.79418,427,109500,0.14408,0.2,1,69136,68709,427
3451441,8.94461,4.15884,433,109500,0.220816,0.1,1,69145,68712,433
3454361,3.38892,4.83177,430,109500,0.244163,0.11,1,69147,68717,430
3457281,2.27778,2.56635,430,109500,0.224833,0.26,1,69149,68719,430
3460201,3.65556,2.11327,432,109500,0.188967,0.24,1,69153,68721,432
3463121,3.93111,2.82265,433,109500,0.133793,0.2,1,69157,68724,433
3466041,2.38622,5.36453,429,109500,0.210759,0.25,1,69159,68730,429
3468961,3.67724,3.47291,430,109500,0.202152,0.14,1,69163,68733,430
3471881,8.73545,7.89458,431,109500,0.20043,0.21,1,69173,68742,431
3474801,3.34709,3.17892,431,109500,0.200086,0.14,1,69175,68744,431
3477721,2.26942,3.83578,429,109500,0.168017,0.1,1,69177,68748,429
3480641,3.65388,2.36716,431,109500,0.0976034,0.16,1,69181,68750,431
3483561,3.93078,6.07343,428,109500,0.211521,0.22,1,69185,68757,428
3486481,7.98616,5.21469,432,109500,0.210304,0,1,69194,68762,432
3489401,12.7972,20.2429,422,109500,0.202061,0.03,1,69208,68786,422
3492321,11.3594,12.8486,422,109500,0.0644122,0.01,1,69219,68797,422
3495241,14.2719,12.1697,425,109500,0.0208824,0.02,1,69234,68809,425
3498161,4.45438,6.43394,422,109500,0.00417649,0,1,69236,68814,422
3501081,2.49088,2.88679,422,109500,0.000835297,0.08,1,69238,68816,422
3504001,3.69818,3.77736,422,109500,0.0801671,0.03,1,69242,68820,422
3506921,6.33963,6.35547,422,109500,0.0880334,0,1,69249,68827,422
3509841,2.86793,2.87109,422,109500,0.0576067,0.02,1,69251,68829,422
3512761,6.97359,3.77422,426,109500,0.0115213,0,1,69259,68833,426
3515681,2.99472,2.35484,426,109500,0.0103043,0.01,1,69261,68835,426
3518601,2.19894,5.27097,422,109500,0.0100609,0.08,1,69263,68841,422
3521521,3.63979,2.65419,424,109500,0.00201217,0.08,1,69267,68843,424
3524441,2.32796,2.13084,424,109500,0.000402434,0.06,1,69269,68845,424
3527361,6.06559,7.62617,422,109500,0.0800805,0.05,1,69276,68854,422
3530281,3.61312,3.92523,422,109500,0.0800161,0,1,69279,68857,422
3533201,15.9226,11.985,427,109500,0.0160032,0.12,1,69298,68871,427
3536121,137.585,139.997,423,110960,0.155201,0.12,1,69466,69043,423
3539041,29.9169,27.9994,426,110960,0.19104,0.08,1,69469,69043,426
3541961,11.5834,7.19988,431,110960,0.126208,0.04,1,69476,69045,431
3544881,9.51668,3.03998,438,110960,0.121242,0.05,1,69485,69047,438
3547801,19.5033,7.008,452,110960,0.0322483,0,1,69507,69055,452
3550721,11.9007,26.2016,431,110960,0.00644966,0,1,69517,69086,431
3553641,41.5801,10.0403,474,110960,0.0172899,0,1,69566,69092,474
3556561,9.91603,35.6081,434,110960,0.00345799,0.18,1,69568,69134,434
3559481,5.18321,8.72161,436,110960,0.0246916,0.24,1,69572,69136,436
3562401,3.43664,8.94432,430,110960,0.0689383,0.25,1,69575,69145,430
3565321,6.28733,3.38886,435,110960,0.0617877,0.22,1,69582,69147,435
3568241,2.85747,2.27777,435,110960,0.132358,0.18,1,69584,69149,435
3571161,2.17149,3.65555,433,110960,0.154472,0.12,1,69586,69153,433
3574081,2.0343,3.93111,431,110960,0.126894,0.23,1,69588,69157,431
3577001,5.20686,2.38622,435,110960,0.153379,0.2,1,69594,69159,435
3579921,9.84137,3.67724,442,110960,0.118676,0.2,1,69605,69163,442
3582841,3.56827,8.73545,434,110960,0.135735,0.2,1,69607,69173,434
3585761,2.31365,3.34709,434,110960,0.107147,0.16,1,69609,69175,434
3588681,3.66273,2.26942,436,110960,0.0374294,0.08,1,69613,69177,436
3591601,2.33255,3.65388,434,110960,0.00748588,0.24,1,69615,69181,434
3594521,2.06651,3.93078,432,110960,0.00949718,0.21,1,69617,69185,432
3597441,10.0133,7.98616,435,110960,0.129899,0.2,1,69629,69194,435
3600361,13.2027,12.7972,435,110960,0.12998,0.03,1,69643,69208,435
3603281,14.6405,11.3594,439,110960,0.033996,0.01,1,69658,69219,439
3606201,4.52811,14.2719,426,110960,0.0227992,0,1,69660,69234,426
3609121,2.50562,4.45438,426,110960,0.00455984,0,1,69662,69236,426
3612041,3.70112,2.49088,428,110960,0.000911968,0.1,1,69666,69238,428
3614961,3.94022,3.69818,428,110960,0.0321824,0.09,1,69670,69242,428
3617881,2.38804,6.33963,423,110960,0.0464365,0.05,1,69672,69249,423
3620801,6.87761,2.86793,429,110960,0.0172873,0,1,69680,69251,429
3623721,2.97552,6.97359,423,110960,0.0114575,0.01,1,69682,69259,423
3626641,2.1951,2.99472,423,110960,0.0822915,0.01,1,69684,69261,423
3629561,6.83902,2.19894,429,110960,0.0244583,0,1,69692,69263,429
3632481,2.9678,3.63979,427,110960,0.0128917,0,1,69694,69267,427
3635401,3.79356,2.32796,429,110960,0.00257833,0.1,1,69698,69269,429
3638321,2.35871,6.06559,424,110960,0.000515666,0.08,1,69700,69276,424
3641241,15.6717,3.61312,440,110960,0.000103133,0,1,69719,69279,440
3644161,4.73435,15.9226,423,112420,2.06267e-05,0.19,1,69721,69298,423
3647081,138.547,137.585,427,112420,0.112004,0.2,1,69893,69466,427
3650001,29.3094,29.9169,426,112420,0.102401,0.11,1,69895,69469,426
3652921,15.4619,11.5834,431,112420,0.0924802,0.12,1,69907,69476,431
3655841,11.0924,9.51668,432,112420,0.106496,0.01,1,69917,69485,432
3658761,11.8185,19.5033,422,112420,0.0772992,0,1,69929,69507,422
3661681,10.3637,11.9007,422,112420,0.0154598,0.02,1,69939,69517,422
3664601,43.6727,41.5801,425,112420,0.131092,0,1,69991,69566,425
3667521,11.9345,9.91603,427,112420,0.122218,0.03,1,69995,69568,427
3670441,5.58691,5.18321,427,112420,0.104444,0.08,1,69999,69572,427
3673361,5.11738,3.43664,429,112420,0.124889,0.06,1,70004,69575,429
3676281,2.62348,6.28733,424,112420,0.136978,0.15,1,70006,69582,424
3679201,6.9247,2.85747,430,112420,0.0433955,0.16,1,70014,69584,430
3682121,2.98494,2.17149,430,112420,0.0166791,0.12,1,70016,69586,430
3685041,2.19699,2.0343,430,112420,0.0673358,0.16,1,70018,69588,430
3687961,2.0394,5.20686,426,112420,0.0694672,0.11,1,70020,69594,426
3690881,6.00788,9.84137,422,112420,0.141893,0.14,1,70027,69605,422
3693801,2.80158,3.56827,422,112420,0.156379,0.1,1,70029,69607,422
3696721,2.16032,2.31365,422,112420,0.159276,0.02,1,70031,69609,422
3699641,9.23206,3.66273,429,112420,0.143855,0,1,70042,69613,429
3702561,3.44641,2.33255,429,112420,0.116771,0.01,1,70044,69615,429
3705481,2.28928,2.06651,429,112420,0.0793542,0.16,1,70046,69617,429
3708401,7.65786,10.0133,426,112420,0.0398708,0.13,1,70055,69629,426
3711321,11.9316,13.2027,425,112420,0.0319742,0.01,1,70068,69643,425
3714241,13.5863,14.6405,424,112420,0.0943948,0.02,1,70082,69658,424
3717161,4.31726,4.52811,424,112420,0.082879,0,1,70084,69660,424
3720081,2.46345,2.50562,424,112420,0.0485758,0,1,70086,69662,424
3723001,3.69269,3.70112,424,112420,0.0257152,0.04,1,70090,69666,424
3725921,2.33854,3.94022,422,112420,0.00514303,0.05,1,70092,69670,422
3728841,2.06771,2.38804,422,112420,0.00902861,0.01,1,70094,69672,422
3731761,6.81354,6.87761,422,112420,0.0898057,0.01,1,70102,69680,422
3734681,2.96271,2.97552,422,112420,0.105961,0.1,1,70104,69682,422
3737601,2.19254,2.1951,422,112420,0.101192,0.01,1,70106,69684,422
3740521,6.83851,6.83902,422,112420,0.0442384,0.01,1,70114,69692,422
3743441,4.5677,2.9678,424,112420,0.0328477,0,1,70118,69694,424
3746361,5.71354,3.79356,426,112420,0.0385695,0,1,70124,69698,426
3749281,2.74271,2.35871,426,112420,0.0397139,0,1,70126,69700,426
3752201,12.5485,15.6717,422,113880,0.0879428,0,1,70141,69719,422
3755121,4.10971,3.13435,424,113880,0.0655886,0,1,70143,69719,424
3758041,138.422,2.22687,594,113880,0.173118,0.14,1,70315,69721,594
3760961,31.6844,138.045,427,113880,0.210624,0.1,1,70320,69893,427
3763881,17.5369,29.2091,439,113880,0.122125,0.09,1,70334,69895,439
3766801,9.90738,15.4418,435,113880,0.0964249,0.11,1,70342,69907,435
3769721,8.38148,11.0884,433,113880,0.099285,0.07,1,70350,69917,433
3772641,9.67629,11.8177,431,113880,0.107857,0,1,70360,69929,431
3775561,49.1353,10.3635,480,113880,0.0455714,0.16,1,70419,69939,480
3778481,11.4271,43.6727,430,113880,0.0331143,0.12,1,70421,69991,430
3781401,3.88541,11.9345,428,113880,0.150623,0.1,1,70423,69995,428
3784321,2.37708,5.58691,426,113880,0.142125,0.13,1,70425,69999,426
3787241,2.07542,5.11738,423,113880,0.108425,0.14,1,70427,70004,423
3790161,12.4151,2.62348,436,113880,0.301685,0.02,1,70442,70006,436
3793081,4.08302,6.9247,430,113880,0.308337,0.01,1,70444,70014,430
3796001,2.4166,2.98494,430,113880,0.261667,0.08,1,70446,70016,430
3798921,2.08332,2.19699,430,113880,0.292333,0.07,1,70448,70018,430
3801841,5.21666,2.0394,434,113880,0.258467,0.16,1,70454,70020,434
3804761,2.64333,6.00788,429,113880,0.251693,0.16,1,70456,70027,429
3807681,2.12867,2.80158,429,113880,0.338339,0.16,1,70458,70029,429
3810601,4.42573,2.16032,432,113880,0.331668,0.14,1,70463,70031,432
3813521,2.48515,9.23206,423,113880,0.338334,0.11,1,70465,70042,423
3816441,2.09703,3.44641,423,113880,0.347667,0.07,1,70467,70044,423
3819361,9.21941,2.28928,432,113880,0.349533,0.03,1,70478,70046,432
3822281,13.8439,7.65786,438,113880,0.317907,0.03,1,70493,70055,438
3825201,10.7688,11.9316,435,113880,0.159581,0.11,1,70503,70068,435
3828121,3.75376,13.5863,423,113880,0.279916,0.08,1,70505,70082,423
3831041,2.35075,4.31726,423,113880,0.271983,0.04,1,70507,70084,423
3833961,4.47015,2.46345,426,113880,0.270397,0.02,1,70512,70086,426
3836881,5.69403,3.69269,428,113880,0.262079,0,1,70518,70090,428
3839801,2.73881,2.33854,428,113880,0.228416,0.01,1,70520,70092,428
3842721,3.74776,2.06771,430,113880,0.245683,0.11,1,70524,70094,430
3845641,2.34955,6.81354,424,113880,0.241137,0.11,1,70526,70102,424
3848561,2.06991,2.96271,424,113880,0.216227,0.1,1,70528,70104,424
3851481,7.61398,2.19254,431,113880,0.227245,0.03,1,70537,70106,431
3854401,3.1228,6.83851,425,113880,0.237449,0.03,1,70539,70114,425
3857321,9.42456,4.5677,432,113880,0.15949,0.04,1,70550,70118,432
3860241,3.48491,5.71354,428,113880,0.111898,0.04,1,70552,70124,428
3863161,2.29698,2.74271,428,115340,0.0623796,0.1,1,70554,70126,428
3866081,7.6594,12.5485,422,115340,0.0524759,0.06,1,70563,70141,422
3869001,3.13188,4.10971,422,115340,0.138495,0.2,1,70565,70143,422
3871921,145.426,138.422,431,115340,0.171699,0.22,1,70746,70315,431
3874841,31.4853,31.6844,429,115340,0.18634,0.1,1,70749,70320,429
3877761,19.0971,17.5369,431,115340,0.109268,0.09,1,70765,70334,431
3880681,7.01941,9.90738,427,115340,0.149854,0.1,1,70769,70342,427
3883601,8.60388,8.38148,428,115340,0.125971,0.11,1,70778,70350,428
3886521,8.12078,9.67629,426,115340,0.129194,0.03,1,70786,70360,426
3889441,47.2242,49.1353,424,115340,0.0338388,0.03,1,70843,70419,424
3892361,11.0448,11.4271,424,115340,0.00676777,0.18,1,70845,70421,424
3895281,5.40897,3.88541,426,115340,0.00135355,0.14,1,70849,70423,426
3898201,14.6818,2.37708,441,115340,0.112271,0.1,1,70866,70425,441
3901121,4.53636,2.07542,441,115340,0.150454,0.35,1,70868,70427,441
3904041,8.10727,12.4151,435,115340,0.302091,0.31,1,70877,70442,435
3906961,3.22145,4.08302,435,115340,0.332418,0.25,1,70879,70444,435
3909881,3.84429,2.4166,437,115340,0.274484,0.3,1,70883,70446,437
3912801,5.56886,2.08332,441,115340,0.190897,0.25,1,70889,70448,441
3915721,4.31377,5.21666,439,115340,0.198179,0.25,1,70893,70454,439
3918641,2.46275,2.64333,439,115340,0.199636,0.36,1,70895,70456,439
3921561,2.09255,2.12867,439,115340,0.167927,0.33,1,70897,70458,439
3924481,3.61851,4.42573,438,115340,0.257585,0.34,1,70901,70463,438
3927401,2.3237,2.48515,438,115340,0.243517,0.35,1,70903,70465,438
3930321,2.06474,2.09703,438,115340,0.248703,0.35,1,70905,70467,438
3933241,5.21295,9.21941,433,115340,0.257741,0.31,1,70911,70478,433
3936161,9.84259,13.8439,429,115340,0.251548,0.12,1,70922,70493,429
3939081,14.7685,10.7688,435,115340,0.19431,0.31,1,70938,70503,435
3942001,4.5537,3.75376,435,115340,0.150862,0.27,1,70940,70505,435
3944921,2.51074,2.35075,435,115340,0.262172,0.27,1,70942,70507,435
3947841,3.70215,4.47015,434,115340,0.212434,0.26,1,70946,70512,434
3950761,3.94043,5.69403,432,115340,0.170487,0.22,1,70950,70518,432
3953681,3.98809,2.73881,434,115340,0.274097,0.25,1,70954,70520,434
3956601,2.39762,3.74776,432,115340,0.254819,0.24,1,70956,70524,432
3959521,2.07952,2.34955,432,115340,0.250964,0.21,1,70958,70526,432
3962441,2.0159,2.06991,432,115340,0.218193,0.23,1,70960,70528,432
