#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7578281,0.86,0.839699,2,91117
7579741,0.87,0.86394,2,91117
7581201,0.77,0.788788,2,91124
7582661,0.78,0.781758,2,91124
7584121,0.71,0.724352,2,91142
7585581,0.72,0.72087,2,91142
7587041,0.86,0.832174,2,91144
7588501,0.87,0.862435,2,91144
7589961,0.82,0.828487,2,91148
7591421,0.83,0.829697,2,91148
7592881,0.77,0.781939,2,91153
7594341,0.78,0.780388,2,91153
7595801,0.78,0.780078,2,91167
7597261,0.79,0.788016,2,91167
7598721,0.78,0.781603,2,91169
7600181,0.79,0.788321,2,91169
7601641,0.75,0.757664,2,91190
7603101,0.76,0.759533,2,91190
7604561,0.78,0.775907,2,91198
7606021,0.79,0.787181,2,91198
7607481,0.78,0.781436,2,91200
7608941,0.79,0.788287,2,91200
7610401,0.9,0.877657,2,91202
7611861,0.91,0.903532,2,91202
7613321,0.86,0.868706,2,91206
7614781,0.87,0.869741,2,91206
7616241,0.84,0.845948,2,91216
7617701,0.85,0.84919,2,91216
7619161,0.79,0.801838,2,91220
7620621,0.8,0.800368,2,91220
7622081,0.73,0.744074,2,91225
7623541,0.74,0.740815,2,91225
7625001,0.77,0.764163,2,91232
7626461,0.78,0.776833,2,91232
7627921,0.82,0.811366,2,91246
7629381,0.89,0.874273,2,91262
7630841,0.9,0.894855,2,91262
7632301,0.81,0.826971,2,91279
7633761,0.82,0.821394,2,91279
7635221,0.81,0.812279,2,91281
7636681,0.82,0.818456,2,91281
7643981,0.92,0.92,2,91529
7645441,0.93,0.928,2,91529
7658581,0.89,0.89,2,91560
7660041,0.9,0.898,2,91560
7667341,0.94,0.94,2,91574
7668801,0.95,0.948,2,91574
7670261,0.91,0.9176,2,91578
7671721,0.92,0.91952,2,91578
7673181,0.93,0.927904,2,91584
7674641,0.94,0.937581,2,91584
7676101,0.92,0.923516,2,91587
7677561,0.93,0.928703,2,91587
7679021,0.86,0.873741,2,91602
7680481,0.87,0.870748,2,91602
7681941,0.92,0.91015,2,91610
7683401,0.93,0.92603,2,91610
7684861,0.92,0.921206,2,91612
7686321,0.93,0.928241,2,91612
7687781,0.94,0.937648,2,91614
7689241,0.95,0.94753,2,91614
7696541,0.94,0.94,2,91648
7698001,0.95,0.948,2,91648
7699461,0.88,0.8936,2,91658
7700921,0.89,0.89072,2,91658
7705301,0.91,0.91,2,91668
7706761,0.92,0.918,2,91668
7708221,0.93,0.9276,2,91670
7709681,0.94,0.93752,2,91670
7711141,0.84,0.859504,2,91679
7712601,0.85,0.851901,2,91679
7714061,0.86,0.85838,2,91681
7715521,0.87,0.867676,2,91681
7724281,0.94,0.94,2,91729
7725741,0.95,0.948,2,91729
7753481,0.88,0.88,2,92032
7754941,0.89,0.888,2,92032
7773921,0.93,0.93,2,92068
7775381,0.94,0.938,2,92068
7776841,0.95,0.9476,2,92077
7779761,0.92,0.92,2,92081
7781221,0.93,0.928,2,92081
7782681,0.92,0.9216,2,92083
7784141,0.93,0.92832,2,92083
7785601,0.81,0.833664,2,92099
7787061,0.82,0.822733,2,92099
7811881,0.93,0.93,2,92158
7813341,0.94,0.938,2,92158
7816261,0.91,0.91,2,92197
7817721,0.92,0.918,2,92197
7826481,0.88,0.88,2,92435
7827941,0.89,0.888,2,92435
7832321,0.95,0.95,2,92476
7841081,0.94,0.94,2,92489
7842541,0.95,0.948,2,92489
7846921,0.95,0.95,2,92499
7861521,0.95,0.95,2,92531
7876121,0.94,0.94,2,92553
7877581,0.95,0.948,2,92553
7879041,0.81,0.8376,2,92566
7880501,0.82,0.82352,2,92566
7952041,0.94,0.94,2,93004
7953501,0.95,0.948,2,93004
7969561,0.91,0.91,2,93034
7971021,0.92,0.918,2,93034
7972481,0.91,0.9116,2,93048
7973941,0.92,0.91832,2,93048
7978321,0.93,0.93,2,93071
7979781,0.94,0.938,2,93071
7987081,0.95,0.95,2,93087
7990001,0.94,0.94,2,93090
7991461,0.95,0.948,2,93090
7992921,0.95,0.9496,2,93095
7995841,0.94,0.94,2,93104
7997301,0.92,0.924,2,93134
7998761,0.93,0.9288,2,93134
8006061,0.92,0.92,2,93377
8007521,0.93,0.928,2,93377
8008981,0.92,0.9216,2,93384
8010441,0.93,0.92832,2,93384
8011901,0.92,0.921664,2,93416
8013361,0.93,0.928333,2,93416
8017741,0.93,0.93,2,93430
8019201,0.94,0.938,2,93430
8029421,0.91,0.91,2,93451
8030881,0.92,0.918,2,93451
8046941,0.9,0.9,2,93485
8048401,0.91,0.908,2,93485
8061541,0.9,0.9,2,93518
8063001,0.91,0.908,2,93518
8064461,0.83,0.8456,2,93538
8065921,0.84,0.84112,2,93538
8070301,0.87,0.87,2,93553
8071761,0.88,0.878,2,93553
8073221,0.82,0.8316,2,93557
8074681,0.83,0.83032,2,93557
8076141,0.84,0.838064,2,93559
8077601,0.85,0.847613,2,93559
8079061,0.86,0.857523,2,93561
8080521,0.87,0.867504,2,93561
8084901,0.93,0.93,2,93577
8092201,0.9,0.9,2,93640
8093661,0.91,0.908,2,93640
8098041,0.94,0.94,2,93857
8099501,0.95,0.948,2,93857
8103881,0.91,0.91,2,93895
8105341,0.92,0.918,2,93895
8106801,0.92,0.9196,2,93904
8108261,0.93,0.92792,2,93904
8109721,0.9,0.905584,2,93907
8111181,0.91,0.909117,2,93907
8112641,0.91,0.909823,2,93910
8114101,0.92,0.917965,2,93910
8118481,0.94,0.94,2,93921
8119941,0.95,0.948,2,93921
8130161,0.94,0.94,2,93949
8131621,0.95,0.948,2,93949
8133081,0.94,0.9416,2,93951
8134541,0.95,0.94832,2,93951
8138921,0.9,0.9,2,93965
8140381,0.91,0.908,2,93965
8141841,0.87,0.8776,2,93968
8143301,0.88,0.87952,2,93968
8150601,0.87,0.87,2,93988
8152061,0.88,0.878,2,93988
8153521,0.78,0.7996,2,94005
8154981,0.79,0.79192,2,94005
8156441,0.95,0.918384,2,94018
8159361,0.91,0.91,2,94022
8160821,0.92,0.918,2,94022
8162281,0.9,0.9036,2,94024
8163741,0.91,0.90872,2,94024
8165201,0.9,0.901744,2,94026
8166661,0.91,0.908349,2,94026
8171041,0.93,0.93,2,94040
8172501,0.9,0.906,2,94076
8173961,0.91,0.9092,2,94076
8175421,0.89,0.89384,2,94107
8176881,0.9,0.898768,2,94107
8178341,0.89,0.891754,2,94109
8179801,0.9,0.898351,2,94109
8181261,0.81,0.82767,2,94310
8182721,0.79,0.797534,2,94318
8184181,0.8,0.799507,2,94318
8185641,0.82,0.815901,2,94326
8187101,0.83,0.82718,2,94326
8188561,0.75,0.765436,2,94359
8190021,0.76,0.761087,2,94359
8191481,0.75,0.752217,2,94363
8192941,0.76,0.758443,2,94363
8194401,0.78,0.775689,2,94373
8195861,0.79,0.787138,2,94373
8197321,0.79,0.789428,2,94375
8198781,0.8,0.797885,2,94375
8200241,0.83,0.823577,2,94379
8201701,0.84,0.836715,2,94379
8203161,0.84,0.839343,2,94388
8204621,0.85,0.847869,2,94388
8206081,0.84,0.841574,2,94390
8207541,0.85,0.848315,2,94390
8209001,0.67,0.705663,2,94408
8211921,0.79,0.769027,2,94416
8213381,0.8,0.793805,2,94416
8214841,0.79,0.790761,2,94418
8216301,0.8,0.798152,2,94418
8217761,0.84,0.83163,2,94420
8219221,0.85,0.846326,2,94420
8220681,0.85,0.849265,2,94422
8222141,0.86,0.857853,2,94422
8223601,0.78,0.795571,2,94428
8225061,0.79,0.791114,2,94428
8226521,0.86,0.846223,2,94434
8227981,0.87,0.865245,2,94434
8229441,0.86,0.861049,2,94436
8230901,0.87,0.86821,2,94436
8232361,0.73,0.757642,2,94445
8233821,0.74,0.743528,2,94445
8235281,0.82,0.804706,2,94451
8236741,0.83,0.824941,2,94451
8238201,0.77,0.780988,2,94455
8239661,0.78,0.780198,2,94455
8241121,0.68,0.70004,2,94466
8244041,0.77,0.754402,2,94487
8245501,0.78,0.77488,2,94487
8246961,0.77,0.770976,2,94489
8248421,0.78,0.778195,2,94489
8249881,0.83,0.819639,2,94491
8251341,0.84,0.835928,2,94491
8252801,0.8,0.807186,2,94495
8254261,0.81,0.809437,2,94495
8255721,0.73,0.745887,2,94501
8257181,0.76,0.757177,2,94540
8258641,0.77,0.767436,2,94540
8260101,0.77,0.769487,2,94572
8261561,0.78,0.777897,2,94572
8263021,0.77,0.771579,2,94574
8264481,0.78,0.778316,2,94574
8265941,0.78,0.779663,2,94772
8267401,0.79,0.787933,2,94772
8268861,0.78,0.781587,2,94780
8270321,0.79,0.788317,2,94780
8271781,0.84,0.829663,2,94791
8273241,0.85,0.845933,2,94791
8274701,0.77,0.785187,2,94821
8276161,0.78,0.781037,2,94821
8277621,0.77,0.772207,2,94825
8279081,0.78,0.778442,2,94825
8280541,0.78,0.779688,2,94835
8282001,0.79,0.787938,2,94835
8283461,0.78,0.781588,2,94837
8284921,0.79,0.788318,2,94837
8286381,0.81,0.805664,2,94843
8287841,0.82,0.817133,2,94843
8289301,0.82,0.819427,2,94853
8290761,0.83,0.827885,2,94853
8292221,0.85,0.845577,2,94855
8293681,0.86,0.857115,2,94855
8295141,0.83,0.835423,2,94864
8296601,0.84,0.839085,2,94864
8298061,0.86,0.855817,2,94879
8299521,0.87,0.867163,2,94879
8300981,0.86,0.861433,2,94881
8302441,0.87,0.868287,2,94881
8303901,0.83,0.837657,2,94885
8305361,0.84,0.839531,2,94885
8306821,0.84,0.839906,2,94887
8308281,0.85,0.847981,2,94887
8309741,0.87,0.865596,2,94889
8311201,0.88,0.877119,2,94889
8312661,0.9,0.895424,2,94898
8314121,0.91,0.907085,2,94898
8315581,0.91,0.909417,2,94900
8317041,0.92,0.917883,2,94900
8318501,0.91,0.911577,2,94902
8319961,0.92,0.918315,2,94902
8321421,0.92,0.919663,2,94913
8322881,0.93,0.927933,2,94913
8324341,0.92,0.921586,2,94915
8325801,0.93,0.928317,2,94915
8327261,0.85,0.865663,2,94926
8328721,0.86,0.861133,2,94926
8330181,0.78,0.796227,2,94949
8331641,0.79,0.791245,2,94949
8333101,0.86,0.846249,2,94955
8334561,0.87,0.86525,2,94955
8336021,0.86,0.86105,2,94957
8337481,0.87,0.86821,2,94957
8338941,0.86,0.861642,2,94959
8340401,0.76,0.780328,2,94999
8341861,0.77,0.772066,2,94999
8343321,0.87,0.850413,2,95030
8344781,0.88,0.874083,2,95030
8346241,0.86,0.862817,2,95032
8347701,0.87,0.868563,2,95032
8349161,0.74,0.765713,2,95233
8350621,0.74,0.745143,2,95234
8352081,0.75,0.749028,2,95234
8353541,0.79,0.781806,2,95242
8355001,0.8,0.796361,2,95242
8356461,0.69,0.711272,2,95256
8357921,0.7,0.702254,2,95256
8359381,0.77,0.756451,2,95284
8360841,0.78,0.77529,2,95284
8362301,0.82,0.811058,2,95288
8363761,0.83,0.826212,2,95288
8368141,0.77,0.74901,2,95302
8369601,0.78,0.773802,2,95302
8371061,0.7,0.71476,2,95308
8372521,0.71,0.710952,2,95308
8373981,0.8,0.78219,2,95317
8375441,0.81,0.804438,2,95317
8376901,0.76,0.768888,2,95321
8378361,0.77,0.769778,2,95321
8379821,0.76,0.761955,2,95329
8381281,0.77,0.768391,2,95329
8382741,0.77,0.769678,2,95345
8384201,0.78,0.777936,2,95345
8385661,0.84,0.827587,2,95347
8387121,0.85,0.845517,2,95347
8388581,0.83,0.833103,2,95349
8390041,0.84,0.838621,2,95349
8391501,0.8,0.807724,2,95353
8392961,0.81,0.809545,2,95353
8394421,0.8,0.801909,2,95355
8395881,0.81,0.808382,2,95355
8397341,0.74,0.753676,2,95366
8398801,0.75,0.750735,2,95366
8400261,0.81,0.798147,2,95368
8401721,0.82,0.815629,2,95368
8403181,0.77,0.779126,2,95372
8404641,0.78,0.779825,2,95372
8420701,0.81,0.783516,2,95423
8425081,0.73,0.710908,2,95495
8426541,0.74,0.734182,2,95495
8428001,0.71,0.714836,2,95498
8429461,0.72,0.718967,2,95498
8430921,0.79,0.775793,2,95691
8432381,0.8,0.795159,2,95691
8433841,0.79,0.791032,2,95693
8435301,0.8,0.798206,2,95693
8436761,0.68,0.703641,2,95703
8441141,0.71,0.707709,2,95714
8454281,0.74,0.719986,2,95767
8455741,0.75,0.743997,2,95767
8463041,0.71,0.705684,2,95789
8464501,0.72,0.717137,2,95789
8465961,0.71,0.711427,2,95808
8467421,0.72,0.718285,2,95808
8471801,0.75,0.737906,2,95814
8473261,0.76,0.755581,2,95814
8474721,0.76,0.759116,2,95816
8476181,0.77,0.767823,2,95816
8477641,0.76,0.761565,2,95818
8479101,0.77,0.768313,2,95818
8492241,0.72,0.707983,2,95841
8493701,0.73,0.725597,2,95841
8506841,0.71,0.705841,2,95952
8508301,0.7,0.701168,2,95954
8509761,0.71,0.708234,2,95954
8518521,0.71,0.702742,2,96159
8536041,0.72,0.714397,2,96225
8547721,0.71,0.706252,2,96267
8549181,0.71,0.70925,2,96269
8550641,0.72,0.71785,2,96269
8557941,0.76,0.747596,2,96279
8559401,0.77,0.765519,2,96279
8560861,0.75,0.753104,2,96282
8562321,0.76,0.758621,2,96282
8582761,0.72,0.700733,2,96366
8584221,0.73,0.724147,2,96366
8588601,0.81,0.766753,2,96412
8590061,0.82,0.809351,2,96412
8591521,0.7,0.72187,2,96604
8592981,0.71,0.712374,2,96604
8594441,0.7,0.702475,2,96606
8595901,0.71,0.708495,2,96606
8600281,0.71,0.705828,2,96625
8601741,0.72,0.717166,2,96625
8648461,0.72,0.715133,2,96746
8668901,0.72,0.704944,2,97059
8670361,0.73,0.724989,2,97059
8671821,0.72,0.720998,2,97061
8673281,0.73,0.7282,2,97061
8746281,0.74,0.712219,2,97518
8747741,0.75,0.742444,2,97518
8749201,0.75,0.748489,2,97520
8750661,0.76,0.757698,2,97520
8752121,0.76,0.75954,2,97524
8753581,0.77,0.767908,2,97524
8763801,0.72,0.711407,2,97576
8765261,0.73,0.726281,2,97576
8766721,0.72,0.721256,2,97578
8768181,0.73,0.728251,2,97578
8769641,0.7,0.70565,2,97589
8771101,0.71,0.70913,2,97589
8775481,0.8,0.766313,2,97600
8776941,0.81,0.801263,2,97600
8778401,0.76,0.768253,2,97608
8779861,0.77,0.769651,2,97608
8781321,0.69,0.70593,2,97633
8782781,0.7,0.701186,2,97633
8790081,0.74,0.731668,2,97646
8791541,0.75,0.746334,2,97646
8793001,0.75,0.749267,2,97648
8794461,0.76,0.757853,2,97648
8795921,0.75,0.751571,2,97650
8797381,0.76,0.758314,2,97650
8798841,0.74,0.743663,2,97652
8800301,0.75,0.748733,2,97652
8816361,0.75,0.72607,2,97765
8817821,0.76,0.753214,2,97765
8822201,0.75,0.726666,2,97977
8823661,0.76,0.753333,2,97977
8825121,0.76,0.758667,2,97979
8826581,0.77,0.767733,2,97979
8828041,0.82,0.809547,2,97983
8829501,0.83,0.825909,2,97983
8830961,0.78,0.789182,2,97987
8832421,0.79,0.789836,2,97987
8833881,0.69,0.709967,2,98021
8835341,0.7,0.701993,2,98021
8839721,0.72,0.713776,2,98035
8841181,0.73,0.726755,2,98035
8842641,0.72,0.721351,2,98037
8844101,0.73,0.72827,2,98037
8849941,0.71,0.707981,2,98052
8854321,0.74,0.731744,2,98068
8855781,0.75,0.746349,2,98068
8864541,0.71,0.706324,2,98095
8868921,0.76,0.724691,2,98108
8870381,0.77,0.760938,2,98108
8871841,0.77,0.768188,2,98110
8873301,0.78,0.777638,2,98110
8874761,0.78,0.779528,2,98112
8876221,0.79,0.787906,2,98112
8877681,0.73,0.741581,2,98116
8879141,0.74,0.740316,2,98116
8880601,0.72,0.724063,2,98118
8882061,0.73,0.728813,2,98118
8883521,0.72,0.721763,2,98120
8884981,0.73,0.728353,2,98120
8886441,0.74,0.737671,2,98123
8901041,0.77,0.740024,2,98442
8902501,0.78,0.772005,2,98442
8903961,0.76,0.762401,2,98447
8905421,0.77,0.76848,2,98447
8906881,0.77,0.769696,2,98449
8908341,0.78,0.777939,2,98449
8909801,0.7,0.715588,2,98479
8911261,0.71,0.711118,2,98479
8912721,0.7,0.702224,2,98489
8914181,0.71,0.708445,2,98489
8921481,0.72,0.70968,2,98506
8922941,0.73,0.725936,2,98506
8924401,0.7,0.705187,2,98512
8925861,0.71,0.709037,2,98512
8930241,0.72,0.706152,2,98530
8931701,0.73,0.72523,2,98530
8941921,0.72,0.709492,2,98558
8943381,0.73,0.725898,2,98558
8944841,0.74,0.73718,2,98569
8946301,0.75,0.747436,2,98569
8947761,0.74,0.741487,2,98571
8949221,0.75,0.748297,2,98571
8950681,0.74,0.741659,2,98573
8952141,0.75,0.748332,2,98573
8953601,0.74,0.741666,2,98575
8955061,0.75,0.748333,2,98575
8956521,0.77,0.765667,2,98577
8957981,0.78,0.777133,2,98577
8959441,0.78,0.779427,2,98579
8991561,0.71,0.705027,2,98950
8993021,0.72,0.717005,2,98950
9055801,0.71,0.703936,2,99384
9103981,0.72,0.711807,2,99494
9105441,0.73,0.726362,2,99494
9182821,0.73,0.700153,2,100036
9184281,0.74,0.732031,2,100036
9191581,0.74,0.725533,2,100249
9193041,0.75,0.745107,2,100249
9194501,0.7,0.709021,2,100260
9195961,0.71,0.709804,2,100260
9197421,0.7,0.701961,2,100262
9198881,0.71,0.708392,2,100262
9200341,0.74,0.733678,2,100291
9201801,0.75,0.746736,2,100291
9207641,0.71,0.707243,2,100303
9255821,0.8,0.775427,2,100495
9257281,0.81,0.803085,2,100495
9258741,0.87,0.856617,2,100501
9260201,0.88,0.875323,2,100501
9261661,0.85,0.855065,2,100698
9263121,0.86,0.859013,2,100698
9264581,0.8,0.811803,2,100709
9266041,0.81,0.810361,2,100709
9267501,0.92,0.898072,2,100718
9268961,0.93,0.923614,2,100718
9270421,0.92,0.920723,2,100720
9271881,0.93,0.928145,2,100720
9273341,0.94,0.937629,2,100752
9274801,0.95,0.947526,2,100752
9276261,0.94,0.941505,2,100756
9277721,0.95,0.948301,2,100756
9279181,0.86,0.87766,2,100762
9280641,0.87,0.871532,2,100762
9282101,0.93,0.918306,2,100764
9283561,0.94,0.935661,2,100764
9285021,0.84,0.859132,2,100771
9286481,0.85,0.851826,2,100771
9287941,0.84,0.842365,2,100779
9289401,0.85,0.848473,2,100779
9290861,0.9,0.889695,2,100786
9292321,0.91,0.905939,2,100786
9293781,0.86,0.869188,2,100803
9295241,0.87,0.869838,2,100803
9296701,0.89,0.885968,2,100810
9298161,0.9,0.897193,2,100810
9299621,0.81,0.827439,2,100818
9301081,0.82,0.821488,2,100818
9302541,0.81,0.812298,2,100824
9304001,0.82,0.818459,2,100824
9305461,0.81,0.811692,2,100826
9306921,0.82,0.818338,2,100826
9308381,0.88,0.867668,2,100835
9309841,0.89,0.885534,2,100835
9311301,0.88,0.881107,2,100837
9312761,0.89,0.888221,2,100837
9314221,0.83,0.841644,2,100848
9315681,0.84,0.840329,2,100848
9317141,0.74,0.760066,2,100858
9318601,0.75,0.752013,2,100858
9320061,0.89,0.862403,2,100860
9321521,0.9,0.892481,2,100860
9322981,0.89,0.890496,2,100862
9324441,0.9,0.898099,2,100862
9325901,0.8,0.81962,2,100922
9327361,0.81,0.811924,2,100922
9328821,0.86,0.850385,2,100959
9330281,0.87,0.866077,2,100959
9331741,0.84,0.845215,2,100968
9333201,0.85,0.849043,2,100968
9334661,0.82,0.825809,2,101163
9336121,0.83,0.829162,2,101163
9337581,0.86,0.853832,2,101171
9339041,0.87,0.866766,2,101171
9340501,0.75,0.773353,2,101187
9341961,0.76,0.762671,2,101187
9343421,0.84,0.824534,2,101189
9344881,0.85,0.844907,2,101189
9355101,0.9,0.9,2,101233
9356561,0.91,0.908,2,101233
9360941,0.86,0.86,2,101243
9362401,0.87,0.868,2,101243
9363861,0.84,0.8456,2,101252
9365321,0.85,0.84912,2,101252
9366781,0.95,0.929824,2,101267
9369701,0.95,0.95,2,101275
9372621,0.94,0.94,2,101281
9374081,0.95,0.948,2,101281
9375541,0.93,0.9336,2,101285
9377001,0.94,0.93872,2,101285
9378461,0.94,0.939744,2,101287
9379921,0.95,0.947949,2,101287
9381381,0.83,0.85359,2,101300
9382841,0.84,0.842718,2,101300
9384301,0.83,0.832544,2,101302
9385761,0.84,0.838509,2,101302
9387221,0.9,0.887702,2,101311
9388681,0.91,0.90554,2,101311
9390141,0.91,0.909108,2,101319
9391601,0.92,0.917822,2,101319
9461681,0.92,0.92,2,101789
9463141,0.93,0.928,2,101789
9601841,0.89,0.89,2,102759
9603301,0.9,0.898,2,102759
9604761,0.9,0.8996,2,102764
9606221,0.91,0.90792,2,102764
9667541,0.93,0.93,2,103234
9669001,0.94,0.938,2,103234
9724481,0.92,0.92,2,103684
9725941,0.93,0.928,2,103684
9779961,0.94,0.94,2,104133
9781421,0.95,0.948,2,104133
9787261,0.91,0.91,2,104159
9788721,0.92,0.918,2,104159
9796021,0.89,0.89,2,104182
9797481,0.9,0.898,2,104182
9810621,0.95,0.95,2,104471
9813541,0.89,0.89,2,104497
9815001,0.9,0.898,2,104497
9819381,0.95,0.95,2,104523
9822301,0.89,0.89,2,104542
9823761,0.9,0.898,2,104542
9825221,0.93,0.9236,2,104564
9826681,0.94,0.93672,2,104564
9828141,0.95,0.947344,2,104575
9831061,0.93,0.93,2,104583
9832521,0.94,0.938,2,104583
9833981,0.92,0.9236,2,104590
9835441,0.93,0.92872,2,104590
9836901,0.94,0.937744,2,104599
9838361,0.95,0.947549,2,104599
9839821,0.89,0.90151,2,104606
9841281,0.9,0.900302,2,104606
9842741,0.87,0.87606,2,104608
9844201,0.88,0.879212,2,104608
9845661,0.87,0.871842,2,104614
9847121,0.88,0.878368,2,104614
9848581,0.85,0.855674,2,104618
9850041,0.92,0.907135,2,104628
9851501,0.93,0.925427,2,104628
9852961,0.85,0.865085,2,104642
9854421,0.86,0.861017,2,104642
9855881,0.8,0.812203,2,104649
9857341,0.81,0.810441,2,104649
9858801,0.89,0.874088,2,104651
9860261,0.9,0.894818,2,104651
9861721,0.89,0.890964,2,104661
9863181,0.9,0.898193,2,104661
9864641,0.85,0.859639,2,104701
9866101,0.86,0.859928,2,104701
9867561,0.82,0.827986,2,104738
9869021,0.83,0.829597,2,104738
9870481,0.76,0.773919,2,104750
9871941,0.77,0.770784,2,104750
9873401,0.8,0.794157,2,104943
9874861,0.81,0.806831,2,104943
9876321,0.77,0.777366,2,104966
9877781,0.78,0.779473,2,104966
9879241,0.74,0.747895,2,104987
9880701,0.75,0.749579,2,104987
9882161,0.81,0.797916,2,104995
9883621,0.82,0.815583,2,104995
9885081,0.83,0.827117,2,105010
9886541,0.84,0.837423,2,105010
9888001,0.85,0.847485,2,105032
9889461,0.86,0.857497,2,105032
9890921,0.76,0.779499,2,105045
9892381,0.77,0.7719,2,105045
9893841,0.81,0.80238,2,105053
9895301,0.82,0.816476,2,105053
9896761,0.77,0.779295,2,105059
9898221,0.78,0.779859,2,105059
9899681,0.73,0.739972,2,105070
9901141,0.74,0.739994,2,105070
9902601,0.81,0.795999,2,105074
9904061,0.82,0.8152,2,105074
9905521,0.82,0.81904,2,105076
9906981,0.83,0.827808,2,105076
9908441,0.83,0.829562,2,105082
9909901,0.82,0.821912,2,105096
9911361,0.83,0.828382,2,105096
9912821,0.83,0.829676,2,105107
9914281,0.84,0.837935,2,105107
9915741,0.83,0.831587,2,105110
9917201,0.84,0.838317,2,105110
9918661,0.73,0.751663,2,105117
9920121,0.74,0.742333,2,105117
9924501,0.77,0.744499,2,105165
9925961,0.78,0.7729,2,105165
9927421,0.72,0.73058,2,105202
9928881,0.73,0.730116,2,105202
9930341,0.75,0.746023,2,105213
9931801,0.76,0.757205,2,105213
9933261,0.76,0.759441,2,105404
9934721,0.77,0.767888,2,105404
9936181,0.75,0.753578,2,105427
9937641,0.76,0.758716,2,105427
9939101,0.69,0.703743,2,105448
9940561,0.7,0.700749,2,105448
9942021,0.78,0.76415,2,105456
9943481,0.79,0.78483,2,105456
9944941,0.72,0.732966,2,105473
9946401,0.73,0.730593,2,105473
9950781,0.78,0.758165,2,105505
9952241,0.79,0.783633,2,105505
9953701,0.7,0.716727,2,105515
9955161,0.71,0.711345,2,105515
9956621,0.76,0.750269,2,105519
9958081,0.77,0.766054,2,105519
9959541,0.77,0.769211,2,105530
9961001,0.78,0.777842,2,105530
9962461,0.78,0.779568,2,105538
9963921,0.79,0.787914,2,105538
9965381,0.78,0.781583,2,105540
9966841,0.79,0.788317,2,105540
9968301,0.79,0.789663,2,105546
9969761,0.72,0.733933,2,105560
9971221,0.73,0.730787,2,105560
9972681,0.8,0.786157,2,105570
9974141,0.81,0.805231,2,105570
9975601,0.79,0.793046,2,105573
9977061,0.8,0.798609,2,105573
9978521,0.78,0.783722,2,105575
9979981,0.79,0.788744,2,105575
9981441,0.78,0.781749,2,105580
9982901,0.79,0.78835,2,105580
9984361,0.73,0.74167,2,105628
9985821,0.74,0.740334,2,105628
10004801,0.73,0.717814,2,105931
10006261,0.74,0.735563,2,105931
10007721,0.7,0.707113,2,105952
10009181,0.71,0.709422,2,105952
10407761,0.72,0.705432,2,109056
10409221,0.73,0.725086,2,109056
10417981,0.72,0.715154,2,109110
10419441,0.7,0.703031,2,109122
10420901,0.71,0.708606,2,109122
10422361,0.71,0.709721,2,109128
10423821,0.72,0.717944,2,109128
10429661,0.71,0.705277,2,109144
10431121,0.7,0.701055,2,109150
10432581,0.71,0.708211,2,109150
10434041,0.7,0.701642,2,109152
10435501,0.71,0.708328,2,109152
10496821,0.71,0.707929,2,109622
10502661,0.71,0.702573,2,109641
10504121,0.7,0.700515,2,109643
10505581,0.71,0.708103,2,109643
10507041,0.7,0.701621,2,109647
10508501,0.71,0.708324,2,109647
10593181,0.71,0.700842,2,110469
10594641,0.82,0.796168,2,110481
10596101,0.83,0.823234,2,110481
10597561,0.75,0.764647,2,110491
10599021,0.76,0.760929,2,110491
10600481,0.82,0.808186,2,110495
10601941,0.83,0.825637,2,110495
10603401,0.82,0.821127,2,110503
10604861,0.83,0.828225,2,110503
10606321,0.83,0.829645,2,110509
10607781,0.84,0.837929,2,110509
10609241,0.83,0.831586,2,110511
10610701,0.84,0.838317,2,110511
10612161,0.83,0.831663,2,110529
10613621,0.84,0.838333,2,110529
10615081,0.8,0.807667,2,110538
10616541,0.81,0.809533,2,110538
10618001,0.8,0.801907,2,110540
10619461,0.81,0.808381,2,110540
10620921,0.8,0.801676,2,110542
10622381,0.81,0.808335,2,110542
10623841,0.8,0.801667,2,110546
10625301,0.81,0.808333,2,110546
10626761,0.82,0.817667,2,110588
10628221,0.83,0.827533,2,110588
10629681,0.84,0.837507,2,110623
10631141,0.85,0.847501,2,110623
10632601,0.8,0.8095,2,110633
10634061,0.81,0.8099,2,110633
10635521,0.74,0.75398,2,110818
10636981,0.75,0.750796,2,110818
10638441,0.85,0.830159,2,110838
10639901,0.86,0.854032,2,110838
10641361,0.69,0.722806,2,110863
10642821,0.7,0.704561,2,110863
10644281,0.8,0.780912,2,110875
10645741,0.81,0.804182,2,110875
10647201,0.81,0.808837,2,110887
10648661,0.82,0.817767,2,110887
10650121,0.86,0.851553,2,110926
10651581,0.87,0.866311,2,110926
10653041,0.85,0.853262,2,110944
10654501,0.86,0.858652,2,110944
10655961,0.9,0.89173,2,110950
10657421,0.91,0.906346,2,110950
10658881,0.87,0.877269,2,110958
10660341,0.88,0.879454,2,110958
10661801,0.87,0.871891,2,110966
10663261,0.88,0.878378,2,110966
10664721,0.87,0.871676,2,110972
10666181,0.88,0.878335,2,110972
10667641,0.87,0.871667,2,110974
10669101,0.88,0.878333,2,110974
10670561,0.89,0.887667,2,110992
10672021,0.9,0.897533,2,110992
10673481,0.83,0.843507,2,110999
10674941,0.84,0.840701,2,110999
10676401,0.84,0.84014,2,111001
