#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1544681,17.1609,13.8034,480,58400,0.830012,0.83,2,154966,154486,480
1547601,16.2322,17.1607,478,58400,0.830002,0.83,2,154982,154504,478
1550521,16.8464,16.2321,479,58400,0.83,0.83,2,154999,154520,479
1553441,16.1693,16.8464,478,58400,0.83,0.83,2,155015,154537,478
1556361,6.43386,16.1693,466,58400,0.83,0.83,2,155019,154553,466
1559281,20.4868,6.43386,486,58400,0.83,0.83,2,155043,154557,486
1562201,13.6974,20.4868,474,58400,0.83,0.83,2,155055,154581,474
1563661,163.539,13.6974,663,58400,0.83,0.83,2,155256,154593,663
1566581,35.1079,163.539,465,58400,0.846,0.87,2,155259,154794,465
1569501,19.0216,34.3079,478,58400,0.8652,0.87,2,155274,154796,478
1572421,18.2043,18.0616,482,58400,0.86904,0.85,2,155292,154810,482
1575341,14.8409,18.8123,477,58400,0.869808,0.85,2,155306,154829,477
1578261,14.1682,14.9625,477,58400,0.869962,0.85,2,155320,154843,477
1581181,6.03363,14.1925,467,58400,0.869992,0.85,2,155324,154857,467
1584101,7.60673,6.0385,471,58400,0.869998,0.85,2,155332,154861,471
1587021,11.1213,7.6077,475,58400,0.87,0.87,2,155344,154869,475
1589941,21.4243,11.9215,486,58400,0.886,0.83,2,155368,154882,486
1592861,17.0849,21.5843,478,58400,0.8892,0.83,2,155384,154906,478
1595781,13.017,17.1169,474,58400,0.88984,0.83,2,155396,154922,474
1598701,13.8034,13.0234,476,58400,0.889968,0.83,2,155410,154934,476
1601621,17.1607,13.8047,480,58400,0.889994,0.83,2,155428,154948,480
1604541,16.2321,17.1609,478,58400,0.889999,0.83,2,155444,154966,478
1607461,16.8464,16.2322,479,58400,0.89,0.83,2,155461,154982,479
1610381,16.1693,16.8464,478,58400,0.89,0.83,2,155477,154999,478
1613301,6.43386,16.1693,466,58400,0.89,0.83,2,155481,155015,466
1616221,20.4868,6.43386,486,58400,0.89,0.83,2,155505,155019,486
1619141,13.6974,20.4868,474,58400,0.89,0.83,2,155517,155043,474
1620601,163.539,13.6974,663,58400,0.874,0.83,2,155718,155055,663
1623521,35.1079,163.539,465,58400,0.8868,0.85,2,155721,155256,465
1626441,20.6216,35.1079,479,58400,0.90536,0.87,2,155738,155259,479
1629361,18.5243,19.0216,482,58400,0.909072,0.87,2,155756,155274,482
1632281,14.9049,18.2043,478,58400,0.909814,0.87,2,155770,155292,478
1635201,14.181,14.8409,478,58400,0.909963,0.87,2,155784,155306,478
1638121,6.03619,14.1682,468,58400,0.909993,0.87,2,155788,155320,468
1641041,7.60724,6.03363,472,58400,0.909999,0.87,2,155796,155324,472
1643961,11.9214,7.60673,477,58400,0.926,0.87,2,155809,155332,477
1646881,21.5843,11.1213,489,58400,0.8972,0.89,2,155833,155344,489
1649801,17.1169,21.4243,481,58400,0.89144,0.89,2,155849,155368,481
1652721,13.0234,17.0849,477,58400,0.890288,0.89,2,155861,155384,477
1655641,13.8047,13.017,479,58400,0.890058,0.89,2,155875,155396,479
1658561,17.1609,13.8034,483,58400,0.890012,0.89,2,155893,155410,483
1661481,16.2322,17.1607,481,58400,0.890002,0.89,2,155909,155428,481
1664401,16.8464,16.2321,482,58400,0.890001,0.89,2,155926,155444,482
1667321,16.1693,16.8464,481,58400,0.89,0.89,2,155942,155461,481
1670241,6.43386,16.1693,469,58400,0.89,0.89,2,155946,155477,469
1673161,20.4868,6.43386,489,58400,0.89,0.89,2,155970,155481,489
1676081,13.6974,20.4868,477,58400,0.89,0.89,2,155982,155505,477
1679001,162.739,13.6974,665,58400,0.906,0.89,2,156182,155517,665
1681921,35.7479,165.939,465,58400,0.9092,0.91,2,156186,155721,465
1684841,22.3496,46.7879,467,58400,0.89384,0.91,2,156205,155738,467
1687761,18.8699,23.7576,467,58400,0.890768,0.91,2,156223,155756,467
1690681,14.974,15.9515,467,58400,0.890154,0.91,2,156237,155770,467
1693601,14.1948,14.3903,467,58400,0.922031,0.91,2,156251,155784,467
1696521,6.03896,6.07806,467,58400,0.896406,0.91,2,156255,155788,467
1699441,7.60779,7.61561,467,58400,0.923281,0.93,2,156263,155796,467
1702361,11.1216,11.9231,466,58400,0.928656,0.89,2,156275,155809,466
1705281,21.4243,21.5846,466,58400,0.945731,0.89,2,156299,155833,466
1708201,17.0849,17.1169,466,58400,0.949146,0.89,2,156315,155849,466
1711121,13.017,13.0234,466,58400,0.917829,0.89,2,156327,155861,466
1714041,13.8034,13.8047,466,58400,0.911566,0.89,2,156341,155875,466
1716961,17.1607,17.1609,466,58400,0.910313,0.89,2,156359,155893,466
1719881,17.0321,16.2322,467,58400,0.942063,0.89,2,156376,155909,467
1722801,16.2064,16.8464,466,58400,0.948413,0.89,2,156392,155926,466
1725721,16.0413,16.1693,466,58400,0.949682,0.89,2,156408,155942,466
1728641,6.40826,6.43386,466,58400,0.949937,0.89,2,156412,155946,466
1731561,20.4817,20.4868,466,58400,0.949987,0.89,2,156436,155970,466
1734481,13.6963,13.6974,466,58400,0.917998,0.91,2,156448,155982,466
1769521,12,12,467,58400,0.91,0.91,2,156794,156327,467
1772441,13.6,13.6,467,58400,0.91,0.91,2,156808,156341,467
1775361,17.12,17.12,467,58400,0.942,0.95,2,156826,156359,467
1787041,4,4,467,58400,0.93,0.95,2,156879,156412,467
1789961,20,20,467,58400,0.93,0.91,2,156903,156436,467
1792881,13.6,13.6,467,58400,0.898,0.93,2,156915,156448,467
1795801,164.32,163.52,468,58400,0.9076,0.97,2,157117,156649,468
1798721,36.064,35.904,468,58400,0.94152,0.93,2,157121,156653,468
1801641,21.6128,21.5808,468,58400,0.916304,0.93,2,157139,156671,468
1804561,18.7226,18.7162,468,58400,0.911261,0.93,2,157157,156689,468
1807481,14.9445,14.9432,468,58400,0.910252,0.97,2,157171,156703,468
1810401,14.1889,14.1886,468,58400,0.91005,0.93,2,157185,156717,468
1813321,6.03778,6.03773,468,58400,0.91001,0.97,2,157189,156721,468
1816241,7.60756,7.60755,468,58400,0.942002,0.95,2,157197,156729,468
1819161,11.1215,11.9215,467,58400,0.9644,0.95,2,157209,156742,467
8421281,26,35,501,40880,0.61,1,1,222529,222028,501
8424201,30.8,35.8,497,40880,0.53,1,1,222561,222064,497
8427121,37.36,31.16,506,40880,0.514,1,1,222600,222094,506
8430041,31.472,37.432,497,40880,0.4308,1,1,222630,222133,497
8432961,36.6944,37.8864,497,40880,0.35016,1,1,222668,222171,497
8435881,36.9389,34.7773,500,40880,0.254032,1,1,222705,222205,500
8438801,33.7878,35.7555,497,40880,0.138806,1,1,222738,222241,497
8441721,28.3576,35.1511,489,40880,0.163761,1,1,222765,222276,489
8444641,34.4715,35.0302,490,40880,0.136752,1,1,222801,222311,490
8447561,35.6943,36.606,489,40880,0.13135,0.94,1,222837,222348,489
8450481,31.1389,36.1212,483,40880,0.11427,0.85,1,222867,222384,483
8453401,27.8278,32.0242,479,40880,0.158854,0.81,1,222894,222415,479
8456321,34.3656,36.8048,477,40880,0.135771,0.65,1,222930,222453,477
8459241,30.8731,47.361,457,40880,0.147154,0.61,1,222960,222503,457
8462161,24.5746,30.2722,454,40880,0.165431,0.51,1,222983,222529,454
8465081,27.3149,31.6544,450,40880,0.201086,0.51,1,223011,222561,450
8468001,32.663,37.5309,445,40880,0.240217,0.41,1,223045,222600,445
8470921,27.3326,31.5062,441,40880,0.216043,0.33,1,223071,222630,441
8473841,31.8665,36.7012,436,40880,0.195209,0.23,1,223104,222668,436
8476761,33.5733,36.9402,433,40880,0.191042,0.11,1,223138,222705,433
8479681,27.5147,33.788,426,40880,0.190208,0.17,1,223164,222738,426
8482601,29.5029,28.3576,429,40880,0.158042,0.13,1,223194,222765,429
8485521,36.3006,34.4715,431,40880,0.151608,0.13,1,223232,222801,431
8488441,34.4601,35.6943,429,40880,0.166322,0.11,1,223266,222837,429
8491361,30.092,31.1389,428,40880,0.185264,0.17,1,223295,222867,428
8494281,27.6184,27.8278,428,40880,0.221053,0.13,1,223322,222894,428
8497201,34.3237,34.3656,428,42340,0.276211,0.15,1,223358,222930,428
8500121,31.6647,30.8731,429,42340,0.335242,0.17,1,223389,222960,429
8503041,25.5329,24.5746,430,42340,0.363048,0.21,1,223413,222983,430
8505961,27.5066,27.3149,430,42340,0.43261,0.25,1,223441,223011,430
8508881,32.7013,32.663,430,42340,0.430522,0.21,1,223475,223045,430
8511801,27.3403,27.3326,430,42340,0.462104,0.19,1,223501,223071,430
8514721,32.6681,31.8665,431,42340,0.500421,0.19,1,223535,223104,431
8517641,33.7336,33.5733,431,42340,0.524084,0.19,1,223569,223138,431
8520561,25.9467,27.5147,429,42340,0.560817,0.15,1,223593,223164,429
8523481,29.1893,29.5029,429,42340,0.552163,0.15,1,223623,223194,429
8526401,37.0379,36.3006,430,42340,0.566433,0.17,1,223662,223232,430
8529321,34.6076,34.4601,430,42340,0.537287,0.19,1,223696,223266,430
8532241,29.3215,30.092,429,42340,0.579457,0.23,1,223724,223295,429
8535161,29.0643,27.6184,431,43800,0.587891,0.23,1,223753,223322,431
8538081,37.8129,5.52368,471,43800,0.653578,0.29,1,223793,223322,471
8541001,35.5626,29.9047,470,43800,0.650716,0.35,1,223828,223358,470
8543921,26.3125,30.7809,463,43800,0.714143,0.37,1,223852,223389,463
8546841,29.2625,25.3562,469,43800,0.742829,0.45,1,223882,223413,469
8549761,34.6525,27.4712,477,43800,0.812566,0.43,2,223918,223441,477
8552681,28.5305,32.6942,470,43800,0.842513,0.47,2,223945,223475,470
8555601,34.5061,27.3389,480,43800,0.880503,0.51,2,223981,223501,480
8558521,34.9012,32.6678,481,43800,0.872101,0.53,2,224016,223535,481
8561441,26.1802,33.7336,471,43800,0.88642,0.57,2,224040,223569,471
8564361,30.036,25.9467,478,43800,0.873284,0.55,2,224071,223593,478
8567281,36.4072,29.1893,486,43800,0.870657,0.57,2,224109,223623,486
8570201,35.2814,37.0379,482,43800,0.886131,0.53,2,224144,223662,482
8573121,29.4563,34.6076,476,43800,0.905226,0.59,2,224172,223696,476
8576041,7.49126,29.3215,450,45260,0.909045,0.59,2,224174,223724,450
8710361,35,18,518,43800,0.89,1,2,225654,225136,518
8713281,34.2,27.6,522,43800,0.842,1,2,225688,225166,522
8716201,30.04,26.32,525,43800,0.7844,1,2,225717,225192,525
8719121,28.408,32.464,519,43800,0.77288,1,2,225745,225226,519
8722041,32.0816,32.0928,520,43800,0.786576,1,2,225778,225258,520
8724961,31.2163,28.0186,524,43800,0.789315,1,2,225809,225285,524
8727881,28.6433,37.6037,512,43800,0.789863,1,2,225837,225325,512
8730801,40.1287,32.3207,524,43800,0.789973,1,2,225880,225356,524
8733721,24.8257,39.2641,504,43800,0.789994,1,2,225901,225397,504
8736641,32.1651,33.4528,506,43800,0.757999,1,2,225935,225429,506
8739561,30.433,33.8906,502,43800,0.7196,1,1,225965,225463,502
8742481,36.4866,30.7781,510,43800,0.69592,0.99,1,226003,225493,510
8745401,29.6973,32.5556,505,43800,0.659184,0.94,1,226031,225526,505
8748321,34.7395,61.7111,472,42340,0.651837,0.79,1,226067,225595,472
8751241,22.1479,31.5422,467,42340,0.682367,0.89,1,226086,225619,467
8754161,32.4296,34.3084,467,42340,0.640473,0.83,1,226121,225654,467
8757081,29.6859,34.0617,462,42340,0.648095,0.77,1,226150,225688,462
8760001,29.1372,30.0123,462,42340,0.681619,0.77,1,226179,225717,462
8762921,25.8274,28.4025,459,42340,0.672324,0.79,1,226204,225745,459
8765841,31.5655,32.0805,459,42340,0.622465,0.79,1,226237,225778,459
8768761,29.5131,31.2161,457,42340,0.660493,0.79,1,226266,225809,457
8771681,26.7026,28.6432,455,42340,0.700099,0.79,1,226292,225837,455
8774601,40.5405,40.1286,456,42340,0.67602,0.79,1,226336,225880,456
8777521,31.3081,24.8257,464,42340,0.687204,0.75,1,226365,225901,464
8780441,35.0616,32.1651,466,42340,0.689441,0.71,1,226401,225935,466
8783361,27.8123,30.433,462,42340,0.657888,0.69,1,226427,225965,462
8786281,34.3625,36.4866,460,42340,0.683578,0.65,1,226463,226003,460
8789201,53.2725,29.6973,490,42340,0.704715,0.65,1,226521,226031,490
8792121,26.6545,34.7395,474,42340,0.676943,0.69,1,226541,226067,474
8795041,30.9309,22.1479,487,42340,0.703389,0.63,1,226573,226086,487
8797961,30.9862,32.4296,483,42340,0.692678,0.65,1,226604,226121,483
8800881,28.5972,29.6859,482,42340,0.690535,0.69,1,226632,226150,482
8803801,26.5194,29.1372,479,42340,0.690107,0.67,1,226658,226179,479
8806721,30.9039,25.8274,486,42340,0.674021,0.61,1,226690,226204,486
8809641,30.1808,31.5655,483,42340,0.686804,0.67,1,226720,226237,483
8812561,26.8362,29.5131,480,42340,0.689361,0.71,1,226746,226266,480
8815481,39.7672,26.7026,497,42340,0.705872,0.67,1,226789,226292,497
8818401,31.1534,40.5405,482,42340,0.693174,0.69,1,226818,226336,482
8821321,35.0307,31.3081,489,42340,0.722635,0.69,1,226854,226365,489
8824241,27.8061,35.0616,479,42340,0.728527,0.65,1,226880,226401,479
8827161,34.3612,27.8123,489,42340,0.729705,0.69,1,226916,226427,489
8830081,54.0722,34.3625,512,42340,0.729941,0.71,1,226975,226463,512
8833001,26.8144,53.2725,474,42340,0.729988,0.67,1,226995,226521,474
8835921,32.5629,26.6545,488,42340,0.697998,0.71,1,227029,226541,488
8838841,30.5126,30.9309,486,42340,0.691599,0.69,1,227059,226573,486
8841761,28.5025,30.9862,483,42340,0.69032,0.69,1,227087,226604,483
8844681,27.3005,28.5972,482,42340,0.722064,0.69,1,227114,226632,482
8847601,30.2601,26.5194,487,42340,0.728413,0.67,1,227145,226658,487
8850521,30.052,30.9039,485,42340,0.697683,0.69,1,227175,226690,485
8853441,26.8104,30.1808,481,42340,0.691536,0.69,1,227201,226720,481
8856361,38.9621,26.8362,497,42340,0.690307,0.71,1,227243,226746,497
8859281,31.7924,39.7672,484,42340,0.690062,0.69,1,227273,226789,484
8862201,36.7585,31.1534,493,42340,0.754012,0.73,2,227311,226818,493
8865121,28.1517,35.0307,483,42340,0.766802,0.73,2,227337,226854,483
8868041,34.4303,27.8061,493,42340,0.76936,0.73,2,227373,226880,493
8870961,54.0861,34.3612,516,42340,0.801872,0.73,2,227432,226916,516
8873881,26.8172,54.0722,477,42340,0.808374,0.73,2,227452,226975,477
8876801,30.9634,26.8144,489,42340,0.809675,0.69,2,227484,226995,489
8879721,30.1927,32.5629,485,42340,0.809935,0.69,2,227514,227029,485
8882641,28.4385,30.5126,483,42340,0.809987,0.69,2,227542,227059,483
8885561,28.0877,28.5025,483,42340,0.825997,0.73,2,227570,227087,483
8888481,29.6175,27.3005,486,42340,0.8772,0.73,2,227600,227114,486
8891401,29.9235,30.2601,485,42340,0.88744,0.69,2,227630,227145,485
8894321,26.7847,30.052,481,42340,0.889488,0.69,2,227656,227175,481
8897241,38.9569,26.8104,497,42340,0.905898,0.69,2,227698,227201,497
8900161,31.7914,38.9621,485,42340,0.94118,0.69,2,227728,227243,485
8903081,39.9583,31.7924,497,42340,0.916236,0.77,2,227770,227273,497
8906001,28.7917,36.7585,485,42340,0.911247,0.77,2,227796,227311,485
8908921,34.5583,28.1517,495,42340,0.910249,0.77,2,227832,227337,495
8911841,55.7117,34.4303,520,42340,0.89405,0.81,2,227893,227373,520
8914761,27.1423,54.0861,481,42340,0.89081,0.81,2,227913,227432,481
8917681,31.0285,26.8172,493,42340,0.890162,0.81,2,227945,227452,493
8920601,30.2057,30.9634,491,42340,0.890032,0.81,2,227975,227484,491
8923521,28.4411,30.1927,489,42340,0.922007,0.81,2,228003,227514,489
8926441,31.2882,28.4385,493,42340,0.928401,0.83,2,228035,227542,493
8929361,30.2576,28.0877,495,42340,0.89768,0.89,2,228065,227570,495
8932281,30.0515,29.6175,495,42340,0.891536,0.89,2,228095,227600,495
8935201,27.6103,29.9235,492,42340,0.906307,0.89,2,228122,227630,492
8938121,39.1221,26.7847,508,42340,0.925261,0.91,2,228164,227656,508
9075361,62,95,472,40880,0.95,1,2,229773,229301,472
9078281,26.8,34.2,471,40880,0.95,1,2,229791,229320,471
30449761,28,40,473,17520,0.96,1,2,702409,701936,473
30972441,110,117,488,17520,0.9,1,2,717246,716758,488
31109681,56,82,468,17520,0.73,0.67,1,721027,720559,468
31112601,93.6,102.8,463,17520,0.738,0.85,1,721130,720667,463
31124281,94,91,461,17520,0.85,0.73,2,721432,720971,461
31127201,61.2,63,458,17520,0.866,0.74,2,721485,721027,458
31130121,95.44,95,459,17520,0.9172,0.79,2,721589,721130,459
34748001,108,108,480,17520,0.95,1,2,820589,820109,480
37708881,92,87,481,17520,0.84,1,2,904347,903866,481
37726401,92,92,472,17520,0.9,1,2,904819,904347,472
37743921,93,92,477,17520,0.93,1,2,905296,904819,477
40909201,100,85,581,16060,0.96,1,2,1005411,1004830,581
40912121,76.8,101.8,546,16060,0.84,1,2,1005482,1004936,546
42725441,98,137,576,16060,0.85,0.98,2,1065001,1064425,576
42728361,76.4,109.8,544,16060,0.738,0.89,1,1065072,1064528,544
42731281,73.68,73.16,553,16060,0.8756,1,2,1065145,1064592,553
42734201,87.536,81.832,560,16060,0.87112,0.84,2,1065236,1064676,560
42737121,123.107,88.3664,602,16060,0.918224,0.85,2,1065368,1064766,602
42740041,107.021,127.273,568,16060,0.911645,0.85,2,1065471,1064903,568
42742961,71.8043,103.855,533,16060,0.934329,0.71,2,1065534,1065001,533
