#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4462241,0.75,0.749978,2,76858
4462641,0.79,0.781996,2,76870
4464101,0.8,0.796399,2,76870
4465561,0.8,0.79928,2,76870
4467021,0.8,0.799856,2,76870
4468481,0.8,0.799971,2,76870
4469941,0.8,0.799994,2,76870
4470961,0.7,0.719999,2,76916
4472421,0.71,0.712,2,76916
4473881,0.71,0.7104,2,76916
4475341,0.71,0.71008,2,76916
4476801,0.71,0.710016,2,76916
4478261,0.71,0.710003,2,76916
4479721,0.71,0.710001,2,76916
4481181,0.71,0.71,2,76916
4481361,0.81,0.79,2,76927
4482821,0.82,0.814,2,76927
4483441,0.75,0.7628,2,76942
4484901,0.76,0.76056,2,76942
4486361,0.76,0.760112,2,76942
4487821,0.76,0.760022,2,76942
4489281,0.76,0.760004,2,76942
4490741,0.76,0.760001,2,76942
4503621,0.71,0.702,2,77161
4505081,0.71,0.7084,2,77161
4506541,0.71,0.70968,2,77161
4508001,0.71,0.709936,2,77161
4509461,0.71,0.709987,2,77161
4510921,0.71,0.709997,2,77161
4512381,0.71,0.709999,2,77161
4512561,0.77,0.758,2,77165
4514021,0.78,0.7756,2,77165
4515481,0.78,0.77912,2,77165
4516941,0.78,0.779824,2,77165
4518401,0.78,0.779965,2,77165
4518801,0.7,0.715993,2,77173
4520261,0.71,0.711199,2,77173
4521721,0.71,0.71024,2,77173
4523181,0.71,0.710048,2,77173
4524641,0.71,0.71001,2,77173
4526101,0.71,0.710002,2,77173
4527561,0.71,0.71,2,77173
4529021,0.71,0.71,2,77173
4570801,0.73,0.711989,2,77306
4572261,0.74,0.734398,2,77306
4573721,0.74,0.73888,2,77306
4634661,0.71,0.702404,2,77625
4636121,0.71,0.708481,2,77625
4637581,0.71,0.709696,2,77625
4639041,0.71,0.709939,2,77625
4640501,0.71,0.709988,2,77625
4641961,0.71,0.709998,2,77625
4643421,0.71,0.709999,2,77625
4675841,0.78,0.76,2,77683
4677301,0.79,0.784,2,77683
4678761,0.79,0.7888,2,77683
4680221,0.79,0.78976,2,77683
4681681,0.79,0.789952,2,77683
4683141,0.79,0.78999,2,77683
4684161,0.74,0.749998,2,77691
4685621,0.75,0.75,2,77691
4687081,0.75,0.75,2,77691
4687281,0.74,0.742,2,77701
4688741,0.75,0.7484,2,77701
4690201,0.75,0.74968,2,77701
4691661,0.75,0.749936,2,77701
4693121,0.75,0.749987,2,77701
4694561,0.71,0.717997,2,77718
4696021,0.72,0.719599,2,77718
4696641,0.8,0.78392,2,77754
4698101,0.81,0.804784,2,77754
4699561,0.81,0.808957,2,77754
4701021,0.81,0.809791,2,77754
4701841,0.7,0.721958,2,77769
4703301,0.71,0.712392,2,77769
4704761,0.71,0.710478,2,77769
4706221,0.71,0.710096,2,77769
4707041,0.72,0.718019,2,77772
4708501,0.73,0.727604,2,77772
4709961,0.73,0.729521,2,77772
4711421,0.73,0.729904,2,77772
4712881,0.73,0.729981,2,77772
4713281,0.76,0.753996,2,77779
4714741,0.77,0.766799,2,77779
4716201,0.77,0.76936,2,77779
4717661,0.77,0.769872,2,77779
4718481,0.69,0.705974,2,77789
4719941,0.7,0.701195,2,77789
4721401,0.7,0.700239,2,77789
4722861,0.7,0.700048,2,77789
4742401,0.79,0.766,2,77858
4743861,0.8,0.7932,2,77858
4760081,0.74,0.719997,2,78075
4761541,0.75,0.743999,2,78075
4763001,0.75,0.7488,2,78075
4763201,0.8,0.78976,2,78086
4764661,0.81,0.805952,2,78086
4765281,0.75,0.76119,2,78090
4766741,0.76,0.760238,2,78090
4768201,0.76,0.760048,2,78090
4769661,0.76,0.76001,2,78090
4771121,0.76,0.760002,2,78090
4771521,0.69,0.704,2,78098
4772981,0.7,0.7008,2,78098
4774441,0.7,0.70016,2,78098
4775901,0.7,0.700032,2,78098
4777361,0.7,0.700006,2,78098
4778821,0.7,0.700001,2,78098
4780281,0.7,0.7,2,78098
4781741,0.7,0.7,2,78098
4817281,0.73,0.71,2,78172
4818741,0.74,0.734,2,78172
4820201,0.74,0.7388,2,78172
4821661,0.74,0.73976,2,78172
4823121,0.74,0.739952,2,78172
4824581,0.74,0.73999,2,78172
4825601,0.83,0.811998,2,78178
4827061,0.84,0.8344,2,78178
4827681,0.69,0.71888,2,78226
4829141,0.7,0.703776,2,78226
4830601,0.7,0.700755,2,78226
4832061,0.7,0.700151,2,78226
4832881,0.78,0.76403,2,78231
4834341,0.79,0.784806,2,78231
4835801,0.79,0.788961,2,78231
4837261,0.79,0.789792,2,78231
4838081,0.77,0.773958,2,78236
4839541,0.78,0.778792,2,78236
4840161,0.77,0.771758,2,78242
4841621,0.78,0.778352,2,78242
4843081,0.78,0.77967,2,78242
4844541,0.78,0.779934,2,78242
4846001,0.78,0.779987,2,78242
4847461,0.78,0.779997,2,78242
4848481,0.77,0.771999,2,78248
4849941,0.78,0.7784,2,78248
4851401,0.78,0.77968,2,78248
4852861,0.78,0.779936,2,78248
4853681,0.75,0.755987,2,78264
4855141,0.76,0.759197,2,78264
4856601,0.76,0.759839,2,78264
4858061,0.76,0.759968,2,78264
4859521,0.76,0.759994,2,78264
4860981,0.76,0.759999,2,78264
4872401,0.79,0.77,2,78322
4873861,0.8,0.794,2,78322
4874481,0.74,0.7508,2,78337
4875941,0.75,0.75016,2,78337
4877401,0.75,0.750032,2,78337
4878861,0.75,0.750006,2,78337
4880321,0.75,0.750001,2,78337
4881781,0.75,0.75,2,78337
4882801,0.71,0.718,2,78531
4884261,0.72,0.7196,2,78531
4885721,0.72,0.71992,2,78531
4887181,0.72,0.719984,2,78531
4888641,0.72,0.719997,2,78531
4890101,0.72,0.719999,2,78531
4891121,0.75,0.744,2,78537
4892581,0.76,0.7568,2,78537
4937921,0.73,0.72352,2,78621
4939381,0.74,0.736704,2,78621
4940841,0.74,0.739341,2,78621
4942301,0.74,0.739868,2,78621
4943761,0.74,0.739974,2,78621
4945221,0.74,0.739995,2,78621
4972661,0.71,0.7068,2,78711
4974121,0.71,0.70936,2,78711
4975581,0.71,0.709872,2,78711
4977041,0.71,0.709974,2,78711
4978501,0.71,0.709995,2,78711
5004901,0.71,0.7064,2,78789
5005521,0.73,0.72528,2,78799
5006981,0.74,0.737056,2,78799
5008441,0.74,0.739411,2,78799
5009901,0.74,0.739882,2,78799
5011361,0.74,0.739976,2,78799
5012821,0.74,0.739995,2,78799
5085601,0.72,0.713992,2,79117
5087061,0.73,0.726798,2,79117
5088521,0.73,0.72936,2,79117
5104321,0.71,0.706,2,79176
5105781,0.72,0.7172,2,79176
5107241,0.72,0.71944,2,79176
5108701,0.72,0.719888,2,79176
5110161,0.72,0.719978,2,79176
5134481,0.77,0.742,2,79252
5135941,0.78,0.7724,2,79252
5215601,0.79,0.76999,2,79578
5217061,0.8,0.793998,2,79578
5218521,0.8,0.7988,2,79578
5219761,0.68,0.70376,2,79615
5347061,0.71,0.707597,2,80049
5348521,0.71,0.709519,2,80049
5349981,0.71,0.709904,2,80049
5356001,0.74,0.718013,2,80096
5357461,0.75,0.743603,2,80096
5358921,0.75,0.748721,2,80096
5360381,0.75,0.749744,2,80096
5361841,0.75,0.749949,2,80096
5363301,0.75,0.74999,2,80096
5364321,0.72,0.725998,2,80103
5365781,0.73,0.7292,2,80103
5367241,0.73,0.72984,2,80103
5368701,0.73,0.729968,2,80103
5370161,0.73,0.729994,2,80103
5371621,0.73,0.729999,2,80103
5375761,0.79,0.768016,2,80118
5377221,0.8,0.793603,2,80118
5378681,0.8,0.798721,2,80118
5380141,0.8,0.799744,2,80118
5380961,0.68,0.703949,2,80131
5442321,0.86,0.808019,2,80450
5443781,0.87,0.857604,2,80450
5444401,0.77,0.787521,2,80456
5445861,0.78,0.781504,2,80456
5447321,0.78,0.780301,2,80456
5448781,0.78,0.78006,2,80456
5450241,0.78,0.780012,2,80456
5451701,0.78,0.780002,2,80456
5452721,0.74,0.748,2,80463
5454181,0.75,0.7496,2,80463
5455641,0.75,0.74992,2,80463
5457101,0.75,0.749984,2,80463
5458561,0.75,0.749997,2,80463
5460021,0.75,0.749999,2,80463
5461041,0.88,0.854,2,80483
5462501,0.89,0.8828,2,80483
5463961,0.89,0.88856,2,80483
5465421,0.89,0.889712,2,80483
5466881,0.89,0.889942,2,80483
5468341,0.89,0.889989,2,80483
5469801,0.89,0.889998,2,80483
5471261,0.89,0.89,2,80483
5472721,0.89,0.89,2,80483
5474181,0.89,0.89,2,80483
5475641,0.89,0.89,2,80483
5481841,0.86,0.86,2,80551
5483301,0.87,0.868,2,80551
5484761,0.87,0.8696,2,80551
5486221,0.87,0.86992,2,80551
5492241,0.93,0.93,2,80569
5493701,0.94,0.938,2,80569
5495161,0.94,0.9396,2,80569
5496621,0.94,0.93992,2,80569
5498081,0.94,0.939984,2,80569
5499541,0.94,0.939997,2,80569
5501001,0.94,0.939999,2,80569
5502461,0.94,0.94,2,80569
5503921,0.94,0.94,2,80569
5505381,0.94,0.94,2,80569
5505761,0.91,0.916,2,80589
5507221,0.92,0.9192,2,80589
5508681,0.92,0.91984,2,80589
5510141,0.92,0.919968,2,80589
5511601,0.92,0.919994,2,80589
5513061,0.92,0.919999,2,80589
5514521,0.92,0.92,2,80589
5515121,0.93,0.928,2,80630
5516581,0.94,0.9376,2,80630
5518041,0.94,0.93952,2,80630
5519501,0.94,0.939904,2,80630
5520961,0.94,0.939981,2,80630
5522421,0.94,0.939996,2,80630
5523881,0.94,0.939999,2,80630
5525341,0.94,0.94,2,80630
5526561,0.92,0.924,2,80654
5528021,0.93,0.9288,2,80654
5529481,0.93,0.92976,2,80654
5530941,0.93,0.929952,2,80654
5532401,0.93,0.92999,2,80654
5533861,0.93,0.929998,2,80654
5534881,0.81,0.834,2,80856
5536341,0.82,0.8228,2,80856
5537801,0.82,0.82056,2,80856
5539261,0.82,0.820112,2,80856
5540721,0.82,0.820022,2,80856
5542181,0.82,0.820004,2,80856
5543641,0.82,0.820001,2,80856
5545101,0.82,0.82,2,80856
5545281,0.82,0.82,2,80873
5546741,0.83,0.828,2,80873
5548201,0.83,0.8296,2,80873
5549661,0.83,0.82992,2,80873
5550481,0.84,0.837984,2,80883
5551941,0.85,0.847597,2,80883
5553401,0.85,0.849519,2,80883
5554861,0.85,0.849904,2,80883
5556321,0.85,0.849981,2,80883
5557761,0.83,0.833996,2,80892
5559221,0.84,0.838799,2,80892
5560681,0.84,0.83976,2,80892
5562141,0.84,0.839952,2,80892
5563601,0.84,0.83999,2,80892
5565061,0.84,0.839998,2,80892
5566521,0.84,0.84,2,80892
5567981,0.84,0.84,2,80892
5569201,0.91,0.896,2,80898
5570661,0.92,0.9152,2,80898
5572121,0.92,0.91904,2,80898
5572321,0.78,0.807808,2,80930
5573781,0.79,0.793562,2,80930
5575241,0.79,0.790712,2,80930
5576701,0.79,0.790142,2,80930
5578161,0.79,0.790028,2,80930
5579621,0.79,0.790006,2,80930
5581081,0.79,0.790001,2,80930
5582541,0.79,0.79,2,80930
5584001,0.79,0.79,2,80930
5585461,0.79,0.79,2,80930
5586921,0.79,0.79,2,80930
5588381,0.79,0.79,2,80930
5589841,0.79,0.79,2,80930
5607681,0.9,0.9,2,80993
5609141,0.91,0.908,2,80993
5610601,0.91,0.9096,2,80993
5612061,0.91,0.90992,2,80993
5612881,0.87,0.877984,2,81021
5614341,0.88,0.879597,2,81021
5615801,0.88,0.879919,2,81021
5617261,0.88,0.879984,2,81021
5618081,0.94,0.927997,2,81042
5619541,0.95,0.945599,2,81042
5621001,0.95,0.94912,2,81042
5622461,0.95,0.949824,2,81042
5623921,0.95,0.949965,2,81042
5625381,0.95,0.949993,2,81042
5626841,0.95,0.949999,2,81042
5628301,0.95,0.95,2,81042
5645121,0.89,0.89,2,81109
5646581,0.9,0.898,2,81109
5648041,0.9,0.8996,2,81109
5649501,0.9,0.89992,2,81109
5650961,0.9,0.899984,2,81109
5652421,0.9,0.899997,2,81109
5653881,0.9,0.899999,2,81109
5655341,0.9,0.9,2,81109
5664881,0.92,0.92,2,81329
5666341,0.93,0.928,2,81329
5667801,0.93,0.9296,2,81329
5669261,0.93,0.92992,2,81329
5670721,0.93,0.929984,2,81329
5672181,0.93,0.929997,2,81329
5673641,0.93,0.929999,2,81329
5675101,0.93,0.93,2,81329
5738721,0.94,0.94,2,81474
5740181,0.95,0.948,2,81474
5741641,0.95,0.9496,2,81474
5743101,0.95,0.94992,2,81474
5773041,0.91,0.91,2,81553
5774501,0.92,0.918,2,81553
5775961,0.92,0.9196,2,81553
5795921,0.93,0.93,2,81814
5797381,0.94,0.938,2,81814
5798841,0.94,0.9396,2,81814
5800301,0.94,0.93992,2,81814
5801761,0.94,0.939984,2,81814
5803221,0.94,0.939997,2,81814
5804681,0.94,0.939999,2,81814
5806141,0.94,0.94,2,81814
5990401,0.1,0.1,1,83356
6002081,0.11,0.11,1,83356
6012301,0.11,0.11,1,83356
6016681,0.11,0.11,1,83356
6042961,0.11,0.11,1,83356
6069241,0.11,0.11,1,83356
6075081,0.11,0.11,1,83356
6083841,0.11,0.11,1,83356
6094061,0.11,0.11,1,83356
6121441,0.87,0.87,2,83797
6122901,0.88,0.878,2,83797
6124361,0.88,0.8796,2,83797
6125821,0.88,0.87992,2,83797
6127281,0.88,0.879984,2,83797
6128741,0.88,0.879997,2,83797
6130201,0.88,0.879999,2,83797
6131661,0.88,0.88,2,83797
6133121,0.88,0.88,2,83797
6134581,0.88,0.88,2,83797
6136041,0.88,0.88,2,83797
6137501,0.88,0.88,2,83797
6138961,0.88,0.88,2,83797
6140421,0.88,0.88,2,83797
6141201,0.92,0.912,2,83811
6142661,0.93,0.9264,2,83811
6144121,0.93,0.92928,2,83811
6145581,0.93,0.929856,2,83811
6147041,0.93,0.929971,2,83811
6148501,0.93,0.929994,2,83811
6149961,0.93,0.929999,2,83811
6151421,0.93,0.93,2,83811
6152881,0.93,0.93,2,83811
6154341,0.93,0.93,2,83811
6155801,0.93,0.93,2,83811
6157261,0.93,0.93,2,83811
6158721,0.93,0.93,2,83811
6160181,0.93,0.93,2,83811
6161641,0.93,0.93,2,83811
6220241,0.93,0.93,2,83896
6221701,0.94,0.938,2,83896
6223161,0.94,0.9396,2,83896
6224621,0.94,0.93992,2,83896
6226081,0.94,0.939984,2,83896
6227541,0.94,0.939997,2,83896
6229001,0.94,0.939999,2,83896
6230461,0.94,0.94,2,83896
6231921,0.94,0.94,2,83896
6233381,0.94,0.94,2,83896
6234801,0.95,0.948,2,83906
6252481,0.91,0.91,2,84285
6253941,0.92,0.918,2,84285
6255401,0.92,0.9196,2,84285
6256861,0.92,0.91992,2,84285
6258321,0.92,0.919984,2,84285
6259781,0.92,0.919997,2,84285
6261241,0.92,0.919999,2,84285
6262701,0.92,0.92,2,84285
6264161,0.92,0.92,2,84285
6265621,0.92,0.92,2,84285
6267081,0.92,0.92,2,84285
6268541,0.92,0.92,2,84285
6269121,0.91,0.912,2,84293
6270581,0.92,0.9184,2,84293
6272041,0.92,0.91968,2,84293
6273501,0.92,0.919936,2,84293
6274961,0.92,0.919987,2,84293
6276421,0.92,0.919997,2,84293
6277881,0.92,0.919999,2,84293
6279341,0.92,0.92,2,84293
6339841,0.89,0.89,2,84383
6341301,0.9,0.898,2,84383
6342761,0.9,0.8996,2,84383
6344221,0.9,0.89992,2,84383
6345681,0.9,0.899984,2,84383
6347141,0.9,0.899997,2,84383
6348601,0.9,0.899999,2,84383
6350061,0.9,0.9,2,84383
6351521,0.9,0.9,2,84383
6352981,0.9,0.9,2,84383
6354441,0.9,0.9,2,84383
6355901,0.9,0.9,2,84383
6357361,0.9,0.9,2,84383
6358561,0.95,0.94,2,84395
6514561,0.9,0.9,2,85220
6516021,0.91,0.908,2,85220
6516641,0.94,0.9336,2,85233
6518101,0.95,0.94672,2,85233
6519561,0.95,0.949344,2,85233
6533281,0.95,0.95,2,85273
6463821,0.89,0.89,2,85434
6465281,0.92,0.914,2,85439
6466741,0.94,0.9348,2,85444
6469661,0.94,0.94,2,85455
6472341,0.92,0.924,2,85463
6473801,0.94,0.9368,2,85467
6488361,0.95,0.95,2,85501
6498141,0.94,0.94,2,85524
6500421,0.94,0.94,2,85531
6501881,0.88,0.892,2,85534
6503541,0.89,0.8904,2,85538
6505001,0.87,0.87408,2,85541
6506461,0.84,0.846816,2,85544
6507921,0.87,0.865363,2,85547
6509781,0.94,0.925073,2,85550
6511861,0.9,0.905015,2,85554
6513321,0.88,0.885003,2,85557
6516021,0.72,0.753001,2,85690
6518101,0.76,0.7586,2,85704
6519561,0.77,0.76772,2,85706
6521221,0.76,0.761544,2,85717
6522681,0.76,0.760309,2,85718
6524141,0.76,0.760062,2,85719
6526421,0.74,0.744012,2,85730
6527881,0.75,0.748802,2,85731
6529341,0.74,0.74176,2,85732
6530801,0.75,0.748352,2,85733
6532261,0.74,0.74167,2,85734
6534741,0.7,0.708334,2,85743
6566981,0.31,0.316006,1,85853
6581141,0.13,0.13562,1,85886
6587781,0.85,0.815897,2,85991
6589241,0.85,0.843179,2,85991
6590701,0.85,0.848636,2,85991
6592161,0.85,0.849727,2,85991
6593621,0.85,0.849945,2,85991
6595081,0.85,0.849989,2,85991
6596541,0.85,0.849998,2,85991
6598001,0.85,0.85,2,85991
6599461,0.85,0.85,2,85991
6600921,0.85,0.85,2,85991
6602381,0.85,0.85,2,85991
6603841,0.85,0.85,2,85991
6605301,0.85,0.85,2,85991
6606761,0.85,0.85,2,85991
6608221,0.85,0.85,2,85991
6609681,0.85,0.85,2,85991
6611141,0.85,0.85,2,85991
6612601,0.85,0.85,2,85991
6614061,0.85,0.85,2,85991
6615521,0.85,0.85,2,85991
6616981,0.85,0.85,2,85991
6618441,0.85,0.85,2,85991
6619901,0.85,0.85,2,85991
6621361,0.85,0.85,2,85991
6622821,0.85,0.85,2,85991
6624281,0.85,0.85,2,85991
6625741,0.85,0.85,2,85991
6717361,0.84,0.84,2,86481
6718821,0.85,0.848,2,86481
6720281,0.85,0.8496,2,86481
6721741,0.85,0.84992,2,86481
6723201,0.85,0.849984,2,86481
6724661,0.85,0.849997,2,86481
6725681,0.79,0.801999,2,86495
6727141,0.8,0.8004,2,86495
6728601,0.8,0.80008,2,86495
6730061,0.8,0.800016,2,86495
6731521,0.8,0.800003,2,86495
6731921,0.74,0.752001,2,86505
6733381,0.75,0.7504,2,86505
6734841,0.75,0.75008,2,86505
6736301,0.75,0.750016,2,86505
6737121,0.76,0.758003,2,86516
6738581,0.77,0.767601,2,86516
6740041,0.77,0.76952,2,86516
6741501,0.77,0.769904,2,86516
6742961,0.77,0.769981,2,86516
6743361,0.79,0.785996,2,86519
6744821,0.8,0.797199,2,86519
6746281,0.8,0.79944,2,86519
6746481,0.86,0.847888,2,86526
6747941,0.87,0.865578,2,86526
6749401,0.87,0.869115,2,86526
6750861,0.87,0.869823,2,86526
6751681,0.81,0.821965,2,86537
6753141,0.82,0.820393,2,86537
6754601,0.82,0.820079,2,86537
6756061,0.82,0.820016,2,86537
6757521,0.82,0.820003,2,86537
6758961,0.89,0.876001,2,86544
6760421,0.9,0.8952,2,86544
6761881,0.9,0.89904,2,86544
6763341,0.9,0.899808,2,86544
6764801,0.9,0.899962,2,86544
6765201,0.87,0.875992,2,86549
6766661,0.88,0.879198,2,86549
6768121,0.88,0.87984,2,86549
6769581,0.88,0.879968,2,86549
6771041,0.88,0.879994,2,86549
6772501,0.88,0.879999,2,86549
6773521,0.84,0.848,2,86557
6774981,0.85,0.8496,2,86557
6776441,0.85,0.84992,2,86557
6777901,0.85,0.849984,2,86557
6779361,0.85,0.849997,2,86557
6780821,0.85,0.849999,2,86557
6782281,0.85,0.85,2,86557
6783741,0.85,0.85,2,86557
6785201,0.85,0.85,2,86557
6786001,0.81,0.818,2,86566
6787461,0.82,0.8196,2,86566
6788921,0.82,0.81992,2,86566
6790381,0.82,0.819984,2,86566
6791841,0.82,0.819997,2,86566
6793301,0.82,0.819999,2,86566
6794761,0.82,0.82,2,86566
6796221,0.82,0.82,2,86566
6797441,0.69,0.716,2,86580
6798901,0.7,0.7032,2,86580
6800361,0.7,0.70064,2,86580
6801821,0.7,0.700128,2,86580
6803281,0.7,0.700026,2,86580
6804741,0.7,0.700005,2,86580
6806201,0.7,0.700001,2,86580
6807661,0.7,0.7,2,86580
6809121,0.7,0.7,2,86580
6817201,0.92,0.876,2,86582
6818661,0.93,0.9192,2,86582
6820121,0.93,0.92784,2,86582
6820321,0.86,0.873568,2,86591
6821781,0.87,0.870714,2,86591
6823241,0.87,0.870143,2,86591
6824701,0.87,0.870029,2,86591
6826161,0.87,0.870006,2,86591
6697381,0.93,0.918001,2,86607
6704681,0.9,0.9036,2,86612
6706141,0.92,0.91672,2,86617
6707601,0.93,0.927344,2,86622
6709061,0.89,0.897469,2,86627
6710521,0.91,0.907494,2,86632
6713441,0.95,0.95,2,86642
6714901,0.95,0.95,2,86647
6760421,0.39,0.397795,1,87010
6779361,0.37,0.371632,1,87023
6785201,0.37,0.370003,1,87027
6803281,0.33,0.330032,1,87040
6809121,0.33,0.33,1,87044
6810581,0.33,0.33,1,87045
6827601,0.18,0.200998,1,87087
6856801,0.19,0.19,1,87087
6877241,0.19,0.19,1,87087
6904981,0.19,0.19,1,87087
6915201,0.19,0.19,1,87087
6929801,0.19,0.19,1,87087
6931261,0.19,0.19,1,87087
6947321,0.19,0.19,1,87087
6951701,0.19,0.19,1,87087
6957541,0.19,0.19,1,87087
7061641,0.92,0.92,2,87631
7063101,0.92,0.92,2,87631
7064561,0.92,0.92,2,87631
7087601,0.7,0.7,2,87901
7116721,0.31,0.342,1,88091
7135441,0.35,0.344,1,88102
7398781,0.73,0.713888,2,89094
7400241,0.74,0.734778,2,89094
7411041,0.74,0.730272,2,89113
7292501,0.72,0.711999,2,89128
7299801,0.7,0.7024,2,89130
7304181,0.74,0.721459,2,89138
7307881,0.74,0.729658,2,89145
7309341,0.7,0.705932,2,89148
7310801,0.7,0.701186,2,89151
7312261,0.75,0.740237,2,89153
7313721,0.74,0.740047,2,89155
7315181,0.73,0.732009,2,89161
7318101,0.77,0.75568,2,89169
7319941,0.76,0.759136,2,89176
7321401,0.76,0.759827,2,89178
7322861,0.76,0.759965,2,89180
7325141,0.74,0.743993,2,89183
7326601,0.73,0.732799,2,89185
7328061,0.73,0.73056,2,89187
7329521,0.74,0.738112,2,89189
7330981,0.73,0.731622,2,89191
7333461,0.72,0.722324,2,89195
7334921,0.72,0.720465,2,89197
7336381,0.7,0.704093,2,89199
7337841,0.7,0.700819,2,89200
7339301,0.7,0.700164,2,89201
7340761,0.71,0.708033,2,89202
7342221,0.7,0.701607,2,89203
7570381,0.29,0.289568,1,90190
7449801,0.25,0.253763,1,90210
7489221,0.25,0.246667,1,90292
7527181,0.25,0.25,1,90364
7550541,0.27,0.2668,1,90413
7556021,0,0.0053344,1,90600
7573301,0,0.00198666,1,90631
7609761,0.04,0.04,1,90837
7636041,0.04,0.04,1,90837
7652101,0.04,0.04,1,90837
7656481,0.04,0.04,1,90837
7659401,0.04,0.04,1,90837
7675461,0.04,0.04,1,90837
7741781,0.71,0.705599,2,91277
7743241,0.72,0.71712,2,91279
7744701,0.73,0.727424,2,91279
7746161,0.74,0.737485,2,91281
7747621,0.75,0.747497,2,91281
7749041,0.74,0.741499,2,91284
7750501,0.75,0.7483,2,91284
7751961,0.77,0.76566,2,91285
7753421,0.78,0.777132,2,91285
7754881,0.79,0.787426,2,91287
7756341,0.8,0.797485,2,91287
7757801,0.79,0.791497,2,91289
7759261,0.8,0.798299,2,91289
7760481,0.76,0.76766,2,91292
7761941,0.77,0.769532,2,91292
7763401,0.78,0.777906,2,91293
7764861,0.79,0.787581,2,91293
7766321,0.78,0.781516,2,91295
7767781,0.79,0.788303,2,91295
7769241,0.78,0.781661,2,91297
7770701,0.79,0.788332,2,91297
7787981,0.72,0.7144,2,91321
7789441,0.73,0.72688,2,91329
7790901,0.74,0.737376,2,91329
7792361,0.73,0.731475,2,91337
7793821,0.74,0.738295,2,91337
7795281,0.7,0.707659,2,91345
7796741,0.71,0.709532,2,91345
7798201,0.81,0.789906,2,91350
7799661,0.82,0.813981,2,91350
7801121,0.76,0.770796,2,91358
7802581,0.77,0.770159,2,91358
7804041,0.76,0.762032,2,91366
7805501,0.77,0.768406,2,91366
7806961,0.77,0.769681,2,91372
7808421,0.78,0.777936,2,91372
7809881,0.82,0.811587,2,91378
7811341,0.83,0.826317,2,91378
7812801,0.78,0.789263,2,91384
7814261,0.79,0.789853,2,91384
7815721,0.73,0.741971,2,91390
7817181,0.74,0.740394,2,91390
7818641,0.69,0.700079,2,91396
7820101,0.7,0.700016,2,91396
7821561,0.8,0.780003,2,91402
7823021,0.81,0.804001,2,91402
7824481,0.82,0.8168,2,91605
7825941,0.83,0.82736,2,91661
7827401,0.84,0.837472,2,91661
7828861,0.79,0.799494,2,91666
7830321,0.8,0.799899,2,91666
7831781,0.8,0.79998,2,91669
7833241,0.75,0.759996,2,91711
7834701,0.76,0.759999,2,91711
7836161,0.77,0.768,2,91719
7837621,0.75,0.7536,2,91721
7839081,0.76,0.75872,2,91721
7840541,0.75,0.751744,2,91723
7842001,0.76,0.758349,2,91723
7843461,0.75,0.75167,2,91727
7844721,0.74,0.742334,2,91728
7846181,0.74,0.740467,2,91729
7847641,0.75,0.748093,2,91729
7849101,0.74,0.741619,2,91731
7850561,0.75,0.748324,2,91731
7852021,0.74,0.741665,2,91733
7853481,0.75,0.748333,2,91733
7854941,0.74,0.741667,2,91735
7869301,0.73,0.704,2,91745
7870761,0.74,0.7328,2,91745
7872221,0.73,0.73056,2,91747
7873681,0.74,0.738112,2,91747
7875141,0.73,0.731622,2,91749
7876601,0.74,0.738324,2,91749
7876961,0.74,0.739665,2,91750
7878421,0.74,0.739933,2,91751
7879881,0.75,0.747987,2,91751
7881341,0.74,0.741597,2,91753
7882801,0.75,0.748319,2,91753
7884261,0.74,0.741664,2,91755
7885721,0.75,0.748333,2,91755
7887181,0.74,0.741667,2,91757
7888641,0.75,0.748333,2,91757
7890101,0.74,0.741667,2,91759
7891561,0.75,0.748333,2,91759
7893021,0.74,0.741667,2,91761
7900901,0.74,0.726002,2,91767
7902361,0.75,0.7452,2,91767
7903821,0.74,0.74104,2,91769
7905281,0.75,0.748208,2,91769
7906741,0.75,0.749642,2,91779
7908201,0.76,0.757928,2,91779
7909661,0.75,0.751586,2,91787
7911121,0.76,0.758317,2,91787
7912581,0.72,0.727663,2,91795
7914041,0.73,0.729533,2,91795
7915501,0.73,0.729907,2,91801
7916961,0.74,0.737981,2,91801
7918421,0.73,0.731596,2,91811
7919881,0.74,0.738319,2,91811
7921341,0.71,0.715664,2,91819
7922801,0.72,0.719133,2,91819
7924261,0.73,0.727827,2,91825
7925721,0.74,0.737565,2,91825
7927181,0.73,0.731513,2,91832
7928641,0.74,0.738303,2,91832
7930101,0.71,0.715661,2,91840
7931561,0.72,0.719132,2,91840
7933021,0.71,0.711826,2,91844
7934481,0.72,0.718365,2,91844
7935941,0.71,0.711673,2,91848
7937401,0.72,0.718335,2,91848
7938861,0.71,0.711667,2,91852
7940321,0.72,0.718333,2,91852
8063261,0.83,0.83,2,92634
8064721,0.84,0.838,2,92634
8066181,0.78,0.7916,2,92643
8067641,0.79,0.79032,2,92643
8069101,0.8,0.798064,2,92652
8070561,0.75,0.759613,2,92660
8072021,0.76,0.759923,2,92660
8073481,0.71,0.719984,2,92668
8074941,0.72,0.719997,2,92668
8076401,0.7,0.703999,2,92676
8077861,0.71,0.7088,2,92676
8083701,0.71,0.706414,2,92692
8102681,0.71,0.705664,2,92745
8104141,0.72,0.717133,2,92745
8105601,0.75,0.743427,2,92750
7986601,0.75,0.748685,2,92755
