#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1497421,4.43861,4.39381,460,70080,0.897104,0.77,2,121571,121111,460
1500341,29.6877,29.6788,460,70080,0.891421,0.77,2,121607,121147,460
1503261,13.9375,13.9358,460,70080,0.890284,0.95,2,121617,121157,460
1582101,14,14,469,70080,0.85,0.95,2,122397,121928,469
1585021,9.2,9.2,469,70080,0.882,0.99,2,122405,121936,469
1587941,8.24,8.24,469,70080,0.8884,0.99,2,122413,121944,469
1590861,6.448,6.448,469,70080,0.88968,0.95,2,122419,121950,469
1593781,4.4896,4.4896,469,70080,0.857936,0.99,2,122423,121954,469
1596701,4.09792,4.09792,469,70080,0.883587,0.99,2,122427,121958,469
1599621,4.01958,4.01958,469,70080,0.888717,0.95,2,122431,121962,469
1602541,5.60392,5.60392,469,70080,0.857743,0.99,2,122437,121968,469
1605461,5.92078,5.92078,469,70080,0.883549,0.95,2,122443,121974,469
1608381,4.38416,4.38416,469,70080,0.84071,0.95,2,122447,121978,469
1611301,4.07683,4.07683,469,70080,0.864142,0.95,2,122451,121982,469
1614221,2.41537,2.41537,469,70080,0.836828,0.99,2,122453,121984,469
1617141,18.0831,18.0831,469,70080,0.831366,0.99,2,122475,122006,469
1620061,5.21661,5.21661,469,70080,0.862273,0.95,2,122477,122008,469
1622981,2.64332,2.64332,469,70080,0.868455,0.99,2,122479,122010,469
1625901,2.12866,2.12866,469,70080,0.869691,0.95,2,122481,122012,469
1628821,6.82573,6.82573,469,70080,0.837938,0.95,2,122489,122020,469
1631741,6.96515,6.96515,469,70080,0.863588,0.97,2,122496,122027,469
1634661,6.19303,6.19303,469,70080,0.868717,0.95,2,122502,122033,469
1637581,4.43861,4.43861,469,70080,0.869744,0.95,2,122506,122037,469
1640501,29.6877,29.6877,469,70080,0.885949,0.95,2,122542,122073,469
1643421,13.9375,13.9375,469,70080,0.85719,0.87,2,122552,122083,469
1646341,228.388,233.188,463,70080,0.787438,0.83,2,122834,122371,463
1649261,56.0775,56.2375,464,70080,0.805488,0.85,2,122847,122383,464
1652181,22.4155,22.4475,464,70080,0.809098,0.89,2,122861,122397,464
1655101,10.8831,10.8895,464,70080,0.77782,0.89,2,122869,122405,464
1658021,8.57662,8.5779,464,70080,0.803564,0.89,2,122877,122413,464
1660941,6.51532,6.51558,464,70080,0.808713,0.85,2,122883,122419,464
1663861,4.50306,4.50312,464,70080,0.777743,0.89,2,122887,122423,464
1666781,4.10061,4.10062,464,70080,0.803549,0.89,2,122891,122427,464
1669701,4.02012,4.02012,464,70080,0.80871,0.85,2,122895,122431,464
1672621,4.80402,5.60403,463,70080,0.793742,0.89,2,122900,122437,463
1675541,5.76081,5.92081,463,70080,0.790748,0.83,2,122906,122443,463
1678461,4.35216,4.38416,463,70080,0.77415,0.87,2,122910,122447,463
1681381,4.07043,4.07683,463,70080,0.77083,0.83,2,122914,122451,463
1684301,2.41409,2.41537,463,70080,0.770166,0.83,2,122916,122453,463
1687221,18.0828,18.0831,463,70080,0.802033,0.87,2,122938,122475,463
1690141,5.21656,5.21661,463,70080,0.776407,0.87,2,122940,122477,463
1693061,2.64331,2.64332,463,70080,0.771281,0.87,2,122942,122479,463
1695981,2.12866,2.12866,463,70080,0.802256,0.83,2,122944,122481,463
1698901,7.62573,6.82573,464,70080,0.792451,0.87,2,122953,122489,464
1701821,7.92515,6.96515,465,70080,0.75849,0.87,2,122961,122496,465
1704741,6.38503,6.19303,465,70080,0.783698,0.87,2,122967,122502,465
1707661,4.47701,4.43861,465,70080,0.75674,0.89,2,122971,122506,465
1710581,28.8954,29.6877,464,70080,0.719348,0.85,1,123006,122542,464
1713501,13.7791,13.9375,464,70080,0.71187,0.77,1,123016,122552,464
1716421,225.156,228.388,460,70080,0.694374,0.81,1,123294,122834,460
1719341,55.4312,56.0775,460,70080,0.674875,0.81,1,123307,122847,460
1722261,22.2862,22.4155,460,70080,0.654975,0.77,1,123321,122861,460
1725181,10.8572,10.8831,460,70080,0.682995,0.81,1,123329,122869,460
1728101,8.57145,8.57662,460,70080,0.688599,0.81,1,123337,122877,460
1731021,6.51429,6.51532,460,70080,0.65772,0.77,1,123343,122883,460
1733941,4.50286,4.50306,460,70080,0.651544,0.81,1,123347,122887,460
1736861,4.10057,4.10061,460,70080,0.682309,0.81,1,123351,122891,460
1739781,4.02011,4.02012,460,70080,0.656462,0.79,1,123355,122895,460
1742701,4.80402,4.80402,460,70080,0.667292,0.79,1,123360,122900,460
1745621,5.7608,5.76081,460,70080,0.669458,0.77,1,123366,122906,460
1748541,4.35216,4.35216,460,70080,0.637892,0.77,1,123370,122910,460
1751461,4.07043,4.07043,460,70080,0.663578,0.77,1,123374,122914,460
1754381,2.41409,2.41409,460,70080,0.636716,0.81,1,123376,122916,460
1757301,18.0828,18.0828,460,70080,0.663343,0.77,1,123398,122938,460
1760221,5.21656,5.21656,460,70080,0.668669,0.77,1,123400,122940,460
1763141,2.64331,2.64331,460,70080,0.669734,0.81,1,123402,122942,460
1766061,2.12866,2.12866,460,70080,0.669947,0.79,1,123404,122944,460
1768981,6.82573,7.62573,459,70080,0.637989,0.75,1,123412,122953,459
1771901,7.76515,7.92515,459,70080,0.631598,0.79,1,123420,122961,459
1774821,6.35303,6.38503,459,70080,0.66232,0.75,1,123426,122967,459
1777741,4.47061,4.47701,459,70080,0.636464,0.71,1,123430,122971,459
1780661,27.2941,28.8954,457,70080,0.679293,0.71,1,123463,123006,457
1783581,13.4588,13.7791,457,70080,0.655859,0.69,1,123473,123016,457
1786501,222.692,225.156,454,70080,0.635172,0.67,1,123748,123294,454
1789421,54.9384,55.4312,454,70080,0.615034,0.65,1,123761,123307,454
1792341,22.1877,22.2862,454,70080,0.611007,0.69,1,123775,123321,454
1795261,10.8375,10.8572,454,70080,0.610201,0.69,1,123783,123329,454
1798181,8.56751,8.57145,454,70080,0.61004,0.65,1,123791,123337,454
1801101,6.5135,6.51429,454,70080,0.610008,0.65,1,123797,123343,454
1804021,4.5027,4.50286,454,70080,0.578002,0.69,1,123801,123347,454
1806941,4.10054,4.10057,454,70080,0.6036,0.65,1,123805,123351,454
1809861,4.02011,4.02011,454,70080,0.60872,0.67,1,123809,123355,454
1812781,4.00402,4.80402,453,70080,0.609744,0.67,1,123813,123360,453
1815701,5.6008,5.7608,453,70080,0.577949,0.63,1,123819,123366,453
1818621,4.32016,4.35216,453,70080,0.57159,0.67,1,123823,123370,453
1821541,4.06403,4.07043,453,70080,0.602318,0.63,1,123827,123374,453
1824461,2.41281,2.41409,453,70080,0.576464,0.67,1,123829,123376,453
1827381,18.0826,18.0828,453,70080,0.603293,0.67,1,123851,123398,453
1830301,5.21651,5.21656,453,70080,0.608659,0.67,1,123853,123400,453
1833221,2.6433,2.64331,453,70080,0.609732,0.67,1,123855,123402,453
1836141,2.12866,2.12866,453,70080,0.609946,0.63,1,123857,123404,453
1839061,6.82573,6.82573,453,70080,0.577989,0.63,1,123865,123412,453
1841981,7.76515,7.76515,453,70080,0.603598,0.67,1,123873,123420,453
1844901,6.35303,6.35303,453,70080,0.57672,0.63,1,123879,123426,453
1847821,4.47061,4.47061,453,70080,0.571344,0.69,1,123883,123430,453
1850741,28.0941,27.2941,454,70080,0.570269,0.65,1,123917,123463,454
1853661,13.6188,13.4588,454,70080,0.570054,0.63,1,123927,123473,454
1856581,220.324,222.692,451,70080,0.586011,0.61,1,124199,123748,451
1859501,53.6648,54.9384,450,70080,0.589202,0.61,1,124211,123761,450
1862421,21.9329,22.1877,450,70080,0.60584,0.61,1,124225,123775,450
1865341,10.7866,10.8375,450,70080,0.577168,0.61,1,124233,123783,450
1868261,8.55732,8.56751,450,70080,0.603434,0.61,1,124241,123791,450
1871181,6.51146,6.5135,450,70080,0.608687,0.57,1,124247,123797,450
1874101,4.50229,4.5027,450,70080,0.577737,0.61,1,124251,123801,450
1877021,4.10046,4.10054,450,70080,0.603547,0.61,1,124255,123805,450
1879941,4.02009,4.02011,450,70080,0.60871,0.61,1,124259,123809,450
1882861,4.00402,4.00402,450,70080,0.609742,0.57,1,124263,123813,450
1885781,5.6008,5.6008,450,70080,0.577948,0.57,1,124269,123819,450
1888701,4.32016,4.32016,450,70080,0.57159,0.61,1,124273,123823,450
1891621,4.06403,4.06403,450,70080,0.570318,0.57,1,124277,123827,450
1894541,2.41281,2.41281,450,70080,0.570064,0.61,1,124279,123829,450
1897461,18.0826,18.0826,450,70080,0.602013,0.61,1,124301,123851,450
1900381,5.21651,5.21651,450,70080,0.608402,0.61,1,124303,123853,450
1903301,2.6433,2.6433,450,70080,0.577681,0.61,1,124305,123855,450
1906221,2.12866,2.12866,450,70080,0.603536,0.57,1,124307,123857,450
1909141,6.82573,6.82573,450,70080,0.576707,0.61,1,124315,123865,450
1912061,7.76515,7.76515,450,70080,0.571341,0.57,1,124323,123873,450
1914981,6.35303,6.35303,450,70080,0.570268,0.57,1,124329,123879,450
1917901,4.47061,4.47061,450,70080,0.570054,0.57,1,124333,123883,450
1920821,28.0941,28.0941,450,70080,0.602011,0.57,1,124367,123917,450
1923741,13.6188,13.6188,450,70080,0.576402,0.59,1,124377,123927,450
1926661,219.524,220.324,449,70080,0.58728,0.59,1,124648,124199,449
1929581,54.3048,53.6648,450,70080,0.573456,0.61,1,124661,124211,450
1932501,22.0609,21.9329,450,70080,0.570691,0.57,1,124675,124225,450
1935421,10.8122,10.7866,450,70080,0.570138,0.61,1,124683,124233,450
1938341,8.56244,8.55732,450,70080,0.570028,0.61,1,124691,124241,450
1941261,6.51249,6.51146,450,70080,0.570006,0.57,1,124697,124247,450
1944181,4.5025,4.50229,450,70080,0.538001,0.61,1,124701,124251,450
1947101,4.1005,4.10046,450,70080,0.5636,0.61,1,124705,124255,450
1950021,4.0201,4.02009,450,70080,0.56872,0.61,1,124709,124259,450
1952941,4.00402,4.00402,450,70080,0.569744,0.57,1,124713,124263,450
1955861,5.6008,5.6008,450,70080,0.537949,0.57,1,124719,124269,450
1958781,4.32016,4.32016,450,70080,0.53159,0.57,1,124723,124273,450
1961701,4.06403,4.06403,450,70080,0.562318,0.57,1,124727,124277,450
1964621,2.41281,2.41281,450,70080,0.536464,0.61,1,124729,124279,450
1967541,18.0826,18.0826,450,70080,0.563293,0.61,1,124751,124301,450
1970461,5.21651,5.21651,450,70080,0.568659,0.57,1,124753,124303,450
1973381,2.6433,2.6433,450,70080,0.569732,0.61,1,124755,124305,450
1976301,2.12866,2.12866,450,70080,0.569946,0.57,1,124757,124307,450
1979221,6.82573,6.82573,450,70080,0.537989,0.57,1,124765,124315,450
1982141,7.76515,7.76515,450,70080,0.563598,0.57,1,124773,124323,450
1985061,6.35303,6.35303,450,70080,0.56872,0.57,1,124779,124329,450
1987981,4.47061,4.47061,450,70080,0.537744,0.61,1,124783,124333,450
1990901,28.0941,28.0941,450,70080,0.531549,0.57,1,124817,124367,450
1993821,13.6188,13.6188,450,70080,0.53031,0.59,1,124827,124377,450
1996741,218.724,219.524,449,70080,0.578062,0.57,1,125097,124648,449
1999661,53.3448,54.3048,448,70080,0.587612,0.57,1,125109,124661,448
2002581,21.8689,22.0609,448,70080,0.605522,0.57,1,125123,124675,448
2005501,10.7738,10.8122,448,70080,0.577105,0.57,1,125131,124683,448
2008421,8.55476,8.56244,448,70080,0.603421,0.57,1,125139,124691,448
2011341,6.51095,6.51249,448,70080,0.608684,0.53,1,125145,124697,448
2014261,4.50219,4.5025,448,70080,0.577737,0.57,1,125149,124701,448
2017181,4.10044,4.1005,448,70080,0.603547,0.57,1,125153,124705,448
2020101,4.02009,4.0201,448,70080,0.608709,0.57,1,125157,124709,448
2023021,4.00402,4.00402,448,70080,0.609742,0.53,1,125161,124713,448
2025941,5.6008,5.6008,448,70080,0.577948,0.53,1,125167,124719,448
2028861,4.32016,4.32016,448,70080,0.57159,0.57,1,125171,124723,448
2031781,4.06403,4.06403,448,70080,0.570318,0.53,1,125175,124727,448
2034701,2.41281,2.41281,448,70080,0.570064,0.57,1,125177,124729,448
2037621,18.0826,18.0826,448,70080,0.602013,0.57,1,125199,124751,448
2040541,5.21651,5.21651,448,70080,0.608402,0.57,1,125201,124753,448
2043461,2.6433,2.6433,448,70080,0.577681,0.57,1,125203,124755,448
2046381,2.12866,2.12866,448,70080,0.603536,0.53,1,125205,124757,448
2049301,6.82573,6.82573,448,70080,0.576707,0.57,1,125213,124765,448
2052221,7.76515,7.76515,448,70080,0.603341,0.57,1,125221,124773,448
2055141,6.35303,6.35303,448,70080,0.576668,0.53,1,125227,124779,448
2058061,4.47061,4.47061,448,70080,0.571334,0.53,1,125231,124783,448
2060981,28.0941,28.0941,448,70080,0.570267,0.53,1,125265,124817,448
2063901,13.6188,13.6188,448,70080,0.570053,0.59,1,125275,124827,448
2066821,219.524,218.724,449,70080,0.602011,0.59,1,125546,125097,449
2069741,54.3048,53.3448,450,70080,0.592402,0.61,1,125559,125109,450
2072661,22.0609,21.8689,450,70080,0.59048,0.57,1,125573,125123,450
2075581,10.8122,10.7738,450,70080,0.590096,0.61,1,125581,125131,450
2078501,8.56244,8.55476,450,70080,0.590019,0.61,1,125589,125139,450
2081421,6.51249,6.51095,450,70080,0.590004,0.57,1,125595,125145,450
2084341,4.5025,4.50219,450,70080,0.558001,0.61,1,125599,125149,450
2087261,4.1005,4.10044,450,70080,0.5836,0.61,1,125603,125153,450
2090181,4.0201,4.02009,450,70080,0.58872,0.61,1,125607,125157,450
2093101,4.00402,4.00402,450,70080,0.589744,0.57,1,125611,125161,450
2096021,5.6008,5.6008,450,70080,0.557949,0.57,1,125617,125167,450
2098941,4.32016,4.32016,450,70080,0.55159,0.57,1,125621,125171,450
2101861,4.06403,4.06403,450,70080,0.582318,0.57,1,125625,125175,450
2104781,2.41281,2.41281,450,70080,0.556464,0.61,1,125627,125177,450
2107701,18.0826,18.0826,450,70080,0.583293,0.61,1,125649,125199,450
2110621,5.21651,5.21651,450,70080,0.588659,0.57,1,125651,125201,450
2113541,2.6433,2.6433,450,70080,0.589732,0.61,1,125653,125203,450
2116461,2.12866,2.12866,450,70080,0.589946,0.57,1,125655,125205,450
2119381,6.82573,6.82573,450,70080,0.557989,0.61,1,125663,125213,450
2122301,7.76515,7.76515,450,70080,0.551598,0.57,1,125671,125221,450
2125221,6.35303,6.35303,450,70080,0.58232,0.57,1,125677,125227,450
2128141,4.47061,4.47061,450,70080,0.556464,0.57,1,125681,125231,450
2131061,28.0941,28.0941,450,70080,0.551293,0.57,1,125715,125265,450
2133981,13.6188,13.6188,450,70080,0.550259,0.61,1,125725,125275,450
2136901,219.524,219.524,450,70080,0.598052,0.59,1,125996,125546,450
2139821,53.5048,54.3048,449,70080,0.60761,0.59,1,126008,125559,449
2142741,21.9009,22.0609,449,70080,0.625522,0.59,1,126022,125573,449
2145661,10.7802,10.8122,449,70080,0.597104,0.59,1,126030,125581,449
2148581,8.55604,8.56244,449,70080,0.623421,0.59,1,126038,125589,449
2151501,6.51121,6.51249,449,70080,0.628684,0.55,1,126044,125595,449
2154421,4.50224,4.5025,449,70080,0.597737,0.59,1,126048,125599,449
2157341,4.10045,4.1005,449,70080,0.623547,0.59,1,126052,125603,449
2160261,4.02009,4.0201,449,70080,0.628709,0.59,1,126056,125607,449
2163181,4.00402,4.00402,449,70080,0.629742,0.55,1,126060,125611,449
2166101,5.6008,5.6008,449,70080,0.597948,0.55,1,126066,125617,449
2169021,4.32016,4.32016,449,70080,0.59159,0.59,1,126070,125621,449
2171941,4.06403,4.06403,449,70080,0.590318,0.55,1,126074,125625,449
2174861,2.41281,2.41281,449,70080,0.590064,0.59,1,126076,125627,449
2177781,18.0826,18.0826,449,70080,0.622013,0.59,1,126098,125649,449
2180701,5.21651,5.21651,449,70080,0.628403,0.59,1,126100,125651,449
2183621,2.6433,2.6433,449,70080,0.597681,0.59,1,126102,125653,449
2186541,2.12866,2.12866,449,70080,0.623536,0.55,1,126104,125655,449
2189461,6.82573,6.82573,449,70080,0.596707,0.55,1,126112,125663,449
2192381,7.76515,7.76515,449,70080,0.591341,0.59,1,126120,125671,449
2195301,6.35303,6.35303,449,70080,0.590268,0.55,1,126126,125677,449
2198221,4.47061,4.47061,449,70080,0.590054,0.55,1,126130,125681,449
2201141,28.0941,28.0941,449,70080,0.590011,0.55,1,126164,125715,449
2204061,13.6188,13.6188,449,70080,0.590002,0.61,1,126174,125725,449
2206981,220.324,219.524,450,70080,0.59,0.61,1,126446,125996,450
2209901,54.4648,53.5048,451,70080,0.574,0.63,1,126459,126008,451
2212821,22.0929,21.9009,451,70080,0.5708,0.59,1,126473,126022,451
2215741,10.8186,10.7802,451,70080,0.57016,0.63,1,126481,126030,451
2218661,8.56372,8.55604,451,70080,0.570032,0.63,1,126489,126038,451
2221581,6.51274,6.51121,451,70080,0.570006,0.59,1,126495,126044,451
2224501,4.50255,4.50224,451,70080,0.538001,0.63,1,126499,126048,451
2227421,4.10051,4.10045,451,70080,0.5636,0.63,1,126503,126052,451
2230341,4.0201,4.02009,451,70080,0.56872,0.63,1,126507,126056,451
2233261,4.00402,4.00402,451,70080,0.569744,0.59,1,126511,126060,451
2236181,5.6008,5.6008,451,70080,0.537949,0.59,1,126517,126066,451
2239101,4.32016,4.32016,451,70080,0.53159,0.59,1,126521,126070,451
2242021,4.06403,4.06403,451,70080,0.562318,0.59,1,126525,126074,451
2244941,2.41281,2.41281,451,70080,0.536464,0.63,1,126527,126076,451
2247861,18.0826,18.0826,451,70080,0.563293,0.63,1,126549,126098,451
2250781,5.21651,5.21651,451,70080,0.568659,0.59,1,126551,126100,451
2253701,2.6433,2.6433,451,70080,0.569732,0.63,1,126553,126102,451
2256621,2.12866,2.12866,451,70080,0.569946,0.59,1,126555,126104,451
2259541,6.82573,6.82573,451,70080,0.537989,0.59,1,126563,126112,451
2262461,7.76515,7.76515,451,70080,0.563598,0.59,1,126571,126120,451
2265381,6.35303,6.35303,451,70080,0.56872,0.59,1,126577,126126,451
2268301,4.47061,4.47061,451,70080,0.537744,0.59,1,126581,126130,451
2271221,28.0941,28.0941,451,70080,0.531549,0.59,1,126615,126164,451
2274141,13.6188,13.6188,451,70080,0.53031,0.59,1,126625,126174,451
2277061,218.724,220.324,449,70080,0.578062,0.57,1,126895,126446,449
2279981,53.3448,54.4648,448,70080,0.587612,0.57,1,126907,126459,448
2282901,21.8689,22.0929,448,70080,0.605522,0.57,1,126921,126473,448
2285821,10.7738,10.8186,448,70080,0.577105,0.57,1,126929,126481,448
2288741,8.55476,8.56372,448,70080,0.603421,0.57,1,126937,126489,448
2291661,6.51095,6.51274,448,70080,0.608684,0.53,1,126943,126495,448
2294581,4.50219,4.50255,448,70080,0.577737,0.57,1,126947,126499,448
2297501,4.10044,4.10051,448,70080,0.603547,0.57,1,126951,126503,448
2300421,4.02009,4.0201,448,70080,0.608709,0.57,1,126955,126507,448
2303341,4.00402,4.00402,448,70080,0.609742,0.53,1,126959,126511,448
2306261,5.6008,5.6008,448,70080,0.577948,0.53,1,126965,126517,448
2309181,4.32016,4.32016,448,70080,0.57159,0.57,1,126969,126521,448
2312101,4.06403,4.06403,448,70080,0.570318,0.53,1,126973,126525,448
2315021,2.41281,2.41281,448,70080,0.570064,0.57,1,126975,126527,448
2317941,18.0826,18.0826,448,70080,0.602013,0.57,1,126997,126549,448
2320861,5.21651,5.21651,448,70080,0.608402,0.57,1,126999,126551,448
2323781,2.6433,2.6433,448,70080,0.577681,0.57,1,127001,126553,448
2326701,2.12866,2.12866,448,70080,0.603536,0.53,1,127003,126555,448
2329621,6.82573,6.82573,448,70080,0.576707,0.57,1,127011,126563,448
2332541,7.76515,7.76515,448,70080,0.603341,0.57,1,127019,126571,448
2335461,6.35303,6.35303,448,70080,0.576668,0.53,1,127025,126577,448
2338381,4.47061,4.47061,448,70080,0.571334,0.53,1,127029,126581,448
2341301,28.0941,28.0941,448,70080,0.570267,0.53,1,127063,126615,448
2344221,13.6188,13.6188,448,70080,0.570053,0.59,1,127073,126625,448
2347141,219.524,218.724,449,70080,0.602011,0.59,1,127344,126895,449
2350061,54.3048,53.3448,450,70080,0.592402,0.61,1,127357,126907,450
2352981,22.0609,21.8689,450,70080,0.59048,0.57,1,127371,126921,450
2355901,10.8122,10.7738,450,70080,0.590096,0.61,1,127379,126929,450
2358821,8.56244,8.55476,450,70080,0.590019,0.61,1,127387,126937,450
2361741,6.51249,6.51095,450,70080,0.590004,0.57,1,127393,126943,450
2364661,4.5025,4.50219,450,70080,0.558001,0.61,1,127397,126947,450
2367581,4.1005,4.10044,450,70080,0.5836,0.61,1,127401,126951,450
2370501,4.0201,4.02009,450,70080,0.58872,0.61,1,127405,126955,450
2373421,4.00402,4.00402,450,70080,0.589744,0.57,1,127409,126959,450
2376341,5.6008,5.6008,450,70080,0.557949,0.57,1,127415,126965,450
2379261,4.32016,4.32016,450,70080,0.55159,0.57,1,127419,126969,450
2382181,4.06403,4.06403,450,70080,0.582318,0.57,1,127423,126973,450
2385101,2.41281,2.41281,450,70080,0.556464,0.61,1,127425,126975,450
2388021,18.0826,18.0826,450,70080,0.583293,0.61,1,127447,126997,450
2390941,5.21651,5.21651,450,70080,0.588659,0.57,1,127449,126999,450
2393861,2.6433,2.6433,450,70080,0.589732,0.61,1,127451,127001,450
2396781,2.12866,2.12866,450,70080,0.589946,0.57,1,127453,127003,450
2399701,6.82573,6.82573,450,70080,0.557989,0.61,1,127461,127011,450
2402621,7.76515,7.76515,450,70080,0.551598,0.57,1,127469,127019,450
2405541,6.35303,6.35303,450,70080,0.58232,0.57,1,127475,127025,450
2408461,4.47061,4.47061,450,70080,0.556464,0.57,1,127479,127029,450
2411381,28.0941,28.0941,450,70080,0.551293,0.57,1,127513,127063,450
2414301,13.6188,13.6188,450,70080,0.550259,0.61,1,127523,127073,450
2417221,219.524,219.524,450,70080,0.598052,0.59,1,127794,127344,450
2420141,53.5048,54.3048,449,70080,0.60761,0.59,1,127806,127357,449
2423061,21.9009,22.0609,449,70080,0.625522,0.59,1,127820,127371,449
2425981,10.7802,10.8122,449,70080,0.597104,0.59,1,127828,127379,449
2428901,8.55604,8.56244,449,70080,0.623421,0.59,1,127836,127387,449
2431821,6.51121,6.51249,449,70080,0.628684,0.55,1,127842,127393,449
2434741,4.50224,4.5025,449,70080,0.597737,0.59,1,127846,127397,449
2437661,4.10045,4.1005,449,70080,0.623547,0.59,1,127850,127401,449
2440581,4.02009,4.0201,449,70080,0.628709,0.59,1,127854,127405,449
2443501,4.00402,4.00402,449,70080,0.629742,0.55,1,127858,127409,449
2446421,5.6008,5.6008,449,70080,0.597948,0.55,1,127864,127415,449
2449341,4.32016,4.32016,449,70080,0.59159,0.59,1,127868,127419,449
2452261,4.06403,4.06403,449,70080,0.590318,0.55,1,127872,127423,449
2455181,2.41281,2.41281,449,70080,0.590064,0.59,1,127874,127425,449
2458101,18.0826,18.0826,449,70080,0.622013,0.59,1,127896,127447,449
2461021,5.21651,5.21651,449,70080,0.628403,0.59,1,127898,127449,449
2463941,2.6433,2.6433,449,70080,0.597681,0.59,1,127900,127451,449
2466861,2.12866,2.12866,449,70080,0.623536,0.55,1,127902,127453,449
2469781,6.82573,6.82573,449,70080,0.596707,0.55,1,127910,127461,449
2472701,7.76515,7.76515,449,70080,0.591341,0.59,1,127918,127469,449
2475621,6.35303,6.35303,449,70080,0.590268,0.55,1,127924,127475,449
2478541,4.47061,4.47061,449,70080,0.590054,0.55,1,127928,127479,449
2481461,28.0941,28.0941,449,70080,0.590011,0.55,1,127962,127513,449
2484381,13.6188,13.6188,449,70080,0.590002,0.61,1,127972,127523,449
2487301,220.324,219.524,450,70080,0.59,0.61,1,128244,127794,450
2490221,54.4648,53.5048,451,70080,0.574,0.63,1,128257,127806,451
2493141,22.0929,21.9009,451,70080,0.5708,0.59,1,128271,127820,451
2496061,10.8186,10.7802,451,70080,0.57016,0.63,1,128279,127828,451
2498981,8.56372,8.55604,451,70080,0.570032,0.63,1,128287,127836,451
2501901,6.51274,6.51121,451,70080,0.570006,0.59,1,128293,127842,451
2504821,4.50255,4.50224,451,70080,0.538001,0.63,1,128297,127846,451
2507741,4.10051,4.10045,451,70080,0.5636,0.63,1,128301,127850,451
2510661,4.0201,4.02009,451,70080,0.56872,0.63,1,128305,127854,451
2513581,4.00402,4.00402,451,70080,0.569744,0.59,1,128309,127858,451
2516501,5.6008,5.6008,451,70080,0.537949,0.59,1,128315,127864,451
2519421,4.32016,4.32016,451,70080,0.53159,0.59,1,128319,127868,451
2522341,4.06403,4.06403,451,70080,0.562318,0.59,1,128323,127872,451
2525261,2.41281,2.41281,451,70080,0.536464,0.63,1,128325,127874,451
2528181,18.0826,18.0826,451,70080,0.563293,0.63,1,128347,127896,451
2531101,5.21651,5.21651,451,70080,0.568659,0.59,1,128349,127898,451
2534021,2.6433,2.6433,451,70080,0.569732,0.63,1,128351,127900,451
2536941,2.12866,2.12866,451,70080,0.569946,0.59,1,128353,127902,451
2539861,6.82573,6.82573,451,70080,0.537989,0.59,1,128361,127910,451
2542781,7.76515,7.76515,451,70080,0.563598,0.59,1,128369,127918,451
2545701,6.35303,6.35303,451,70080,0.56872,0.59,1,128375,127924,451
2548621,4.47061,4.47061,451,70080,0.537744,0.59,1,128379,127928,451
2551541,28.0941,28.0941,451,70080,0.531549,0.59,1,128413,127962,451
2554461,13.6188,13.6188,451,70080,0.53031,0.59,1,128423,127972,451
2557381,218.724,220.324,449,70080,0.578062,0.57,1,128693,128244,449
2560301,53.3448,54.4648,448,70080,0.587612,0.57,1,128705,128257,448
2563221,21.8689,22.0929,448,70080,0.605522,0.57,1,128719,128271,448
2566141,10.7738,10.8186,448,70080,0.577105,0.57,1,128727,128279,448
2569061,8.55476,8.56372,448,70080,0.603421,0.57,1,128735,128287,448
2571981,6.51095,6.51274,448,70080,0.608684,0.53,1,128741,128293,448
2574901,4.50219,4.50255,448,70080,0.577737,0.57,1,128745,128297,448
2577821,4.10044,4.10051,448,70080,0.603547,0.57,1,128749,128301,448
2580741,4.02009,4.0201,448,70080,0.608709,0.57,1,128753,128305,448
2583661,4.00402,4.00402,448,70080,0.609742,0.53,1,128757,128309,448
2586581,5.6008,5.6008,448,70080,0.577948,0.53,1,128763,128315,448
2589501,4.32016,4.32016,448,70080,0.57159,0.57,1,128767,128319,448
2592421,4.06403,4.06403,448,70080,0.570318,0.53,1,128771,128323,448
2595341,2.41281,2.41281,448,70080,0.570064,0.57,1,128773,128325,448
2598261,18.0826,18.0826,448,70080,0.602013,0.57,1,128795,128347,448
2601181,5.21651,5.21651,448,70080,0.608402,0.57,1,128797,128349,448
2604101,2.6433,2.6433,448,70080,0.577681,0.57,1,128799,128351,448
2607021,2.12866,2.12866,448,70080,0.603536,0.53,1,128801,128353,448
2609941,6.82573,6.82573,448,70080,0.576707,0.57,1,128809,128361,448
2612861,7.76515,7.76515,448,70080,0.603341,0.57,1,128817,128369,448
2615781,6.35303,6.35303,448,70080,0.576668,0.53,1,128823,128375,448
2618701,4.47061,4.47061,448,70080,0.571334,0.53,1,128827,128379,448
2621621,28.0941,28.0941,448,70080,0.570267,0.53,1,128861,128413,448
2624541,13.6188,13.6188,448,70080,0.570053,0.59,1,128871,128423,448
2627461,219.524,218.724,449,70080,0.602011,0.59,1,129142,128693,449
2630381,54.3048,53.3448,450,70080,0.592402,0.61,1,129155,128705,450
2633301,22.0609,21.8689,450,70080,0.59048,0.57,1,129169,128719,450
2636221,10.8122,10.7738,450,70080,0.590096,0.61,1,129177,128727,450
2639141,8.56244,8.55476,450,70080,0.590019,0.61,1,129185,128735,450
