#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3493781,6.66528,4.38158,480,70080,0.828228,1,2,104284,103804,480
3496701,7.73306,7.27632,480,70080,0.821646,1,2,104292,103812,480
3499621,4.74661,8.65526,475,70080,0.820329,0.99,2,104296,103821,475
3502541,4.14932,6.53105,473,70080,0.788066,0.98,2,104300,103827,473
3505461,2.42986,4.50621,471,70080,0.749613,0.99,1,104302,103831,471
3508381,7.68597,4.10124,476,70080,0.757923,0.95,2,104311,103835,476
3511301,6.33719,5.62025,476,70080,0.743585,0.96,1,104317,103841,476
3514221,9.26744,7.52405,478,70080,0.740717,0.96,1,104327,103849,478
3517141,8.25349,8.70481,477,70080,0.708143,0.92,1,104335,103858,477
3520061,9.6507,8.14096,479,70080,0.789629,0.96,2,104345,103866,479
3522981,11.5301,11.2282,479,70080,0.805926,0.96,2,104357,103878,479
3525901,40.706,8.64564,519,70080,0.729185,0.79,1,104405,103886,519
3528821,22.5412,60.1291,464,68620,0.705837,0.69,1,104423,103959,464
3531741,150.108,158.426,463,68620,0.629167,0.78,1,104605,104142,463
3534661,40.4216,42.0852,463,68620,0.669833,0.74,1,104618,104155,463
3537581,11.2843,11.617,463,68620,0.709967,0.75,1,104622,104159,463
3540501,5.45687,5.52341,463,68620,0.709993,0.75,1,104626,104163,463
3543421,12.2914,13.1047,462,68620,0.741999,0.65,1,104640,104178,462
3546341,8.85827,9.02094,462,68620,0.7244,0.8,1,104648,104186,462
3549261,48.1717,49.0042,461,68620,0.76888,0.71,2,104706,104245,461
3552181,18.4343,21.8008,457,68620,0.769776,0.68,2,104717,104260,457
3555101,12.4869,9.16017,462,68620,0.753955,0.81,2,104728,104266,462
3558021,5.69737,6.63203,460,68620,0.694791,0.83,1,104732,104272,460
3560941,6.73947,5.32641,462,68620,0.778958,0.83,2,104739,104277,462
3563861,7.74789,6.66528,463,68620,0.755792,0.82,2,104747,104284,463
3566781,4.74958,7.73306,459,68620,0.719158,0.82,1,104751,104292,459
3569701,4.14992,4.74661,459,68620,0.783832,0.78,2,104755,104296,459
3572621,4.02998,4.14932,459,68620,0.764766,0.74,2,104759,104300,459
3575541,2.406,2.42986,459,68620,0.760953,0.76,2,104761,104302,459
3578461,6.8812,7.68597,458,68620,0.760191,0.74,2,104769,104311,458
3581381,7.77624,6.33719,460,68620,0.736038,0.74,1,104777,104317,460
3584301,7.95525,9.26744,458,68620,0.747208,0.7,1,104785,104327,458
3587221,11.9911,8.25349,463,68620,0.701442,0.81,1,104798,104335,463
3590141,10.3982,9.6507,463,68620,0.652288,0.81,1,104808,104345,463
3593061,8.47964,11.5301,459,68620,0.762458,0.71,2,104816,104357,459
3595981,53.6959,40.706,476,68620,0.664491,0.7,1,104881,104405,476
3598901,153.139,22.5412,636,68620,0.572898,0.61,1,105059,104423,636
3601821,42.6278,150.108,469,68620,0.49858,0.68,1,105074,104605,469
3604741,11.7256,40.4216,460,68620,0.523716,0.72,1,105078,104618,460
3607661,6.34511,11.2843,461,68620,0.528743,0.71,1,105083,104622,461
3610581,10.069,5.45687,468,68620,0.585749,0.75,1,105094,104626,468
3613501,11.6138,12.2914,466,68620,0.57315,0.72,1,105106,104640,466
3616421,48.7228,8.85827,516,68620,0.55463,0.78,1,105164,104648,516
3619341,17.7446,48.1717,468,68620,0.598926,0.77,1,105174,104706,468
3622261,14.7489,18.4343,471,68620,0.575785,0.75,1,105188,104717,471
3625181,6.14978,12.4869,464,68620,0.515157,0.68,1,105192,104728,464
3628101,4.42996,5.69737,464,68620,0.503031,0.8,1,105196,104732,464
3631021,9.68599,6.73947,468,68620,0.596606,0.75,1,105207,104739,468
3633941,5.1372,7.74789,464,68620,0.583321,0.71,1,105211,104747,464
3636861,4.22744,4.74958,464,68620,0.572664,0.8,1,105215,104751,464
3639781,4.04549,4.14992,464,68620,0.538533,0.76,1,105219,104755,464
3642701,2.4091,4.02998,462,68620,0.531707,0.76,1,105221,104759,462
3645621,3.68182,2.406,464,68620,0.594341,0.76,1,105225,104761,464
3648541,7.93636,6.8812,465,68620,0.582868,0.73,1,105234,104769,465
3651461,7.98727,7.77624,465,68620,0.532574,0.75,1,105242,104777,465
3654381,9.59745,7.95525,467,68620,0.578515,0.69,1,105252,104785,467
3657301,13.9195,11.9911,469,68620,0.531703,0.64,1,105267,104798,469
3660221,10.7839,10.3982,469,68620,0.490341,0.79,1,105277,104808,469
3663141,47.7568,8.47964,518,68620,0.450068,0.64,1,105334,104816,518
3666061,144.751,53.6959,622,68620,0.490014,0.55,1,105503,104881,622
3668981,45.7503,153.139,465,68620,0.450003,0.48,1,105524,105059,465
3671901,12.3501,42.6278,454,68620,0.370001,0.53,1,105528,105074,454
3674821,6.47001,11.7256,455,68620,0.458,0.53,1,105533,105078,455
3677741,6.894,6.34511,457,68620,0.4756,0.6,1,105540,105083,457
3680661,15.7788,10.069,464,68620,0.43112,0.57,1,105558,105094,464
3683581,48.7558,11.6138,509,68620,0.526224,0.55,1,105615,105106,509
3686501,17.7512,48.7228,461,68620,0.569245,0.61,1,105625,105164,461
3689421,8.35023,17.7446,457,68620,0.569849,0.57,1,105631,105174,457
3692341,10.47,14.7489,454,68620,0.58597,0.5,1,105642,105188,454
3695261,5.29401,6.14978,454,68620,0.565194,0.5,1,105646,105192,454
3698181,7.4588,4.42996,458,68620,0.465039,0.62,1,105654,105196,458
3701101,4.69176,9.68599,451,68620,0.573008,0.58,1,105658,105207,451
3704021,7.33835,5.1372,455,68620,0.586602,0.57,1,105666,105211,455
3706941,4.66767,4.22744,455,68620,0.58932,0.53,1,105670,105215,455
3709861,2.53353,4.04549,453,68620,0.557864,0.53,1,105672,105219,453
3712781,3.70671,2.4091,455,68620,0.575573,0.61,1,105676,105221,455
3715701,4.74134,3.68182,456,68620,0.595115,0.58,1,105681,105225,456
3718621,10.5483,7.93636,459,68620,0.559023,0.52,1,105693,105234,459
3721541,8.50965,7.98727,459,68620,0.471805,0.59,1,105701,105242,459
3724461,11.3019,9.59745,461,68620,0.542361,0.52,1,105713,105252,461
3727381,14.2604,13.9195,461,68620,0.540472,0.48,1,105728,105267,461
3730301,46.8521,10.7839,506,68620,0.484094,0.44,1,105783,105277,506
3733221,139.77,47.7568,612,68620,0.440819,0.5,1,105946,105334,612
3736141,47.1541,144.751,467,68620,0.480164,0.44,1,105970,105503,467
3739061,12.6308,45.7503,450,68620,0.432033,0.35,1,105974,105524,450
3741981,5.72616,12.3501,450,68620,0.446407,0.48,1,105978,105528,450
3744901,7.54523,6.47001,453,68620,0.513281,0.48,1,105986,105533,453
3747821,15.109,6.894,463,68620,0.462656,0.42,1,106003,105540,463
3750741,52.6218,15.7788,507,68620,0.516531,0.55,1,106065,105558,507
3753661,18.5244,48.7558,460,68620,0.495306,0.58,1,106075,105615,460
3756581,8.50487,17.7512,456,68620,0.491061,0.57,1,106081,105625,456
3759501,4.90097,8.35023,454,68620,0.530212,0.59,1,106085,105631,454
3762421,4.18019,10.47,447,68620,0.538042,0.56,1,106089,105642,447
3765341,12.836,5.29401,458,68620,0.507608,0.44,1,106104,105646,458
3768261,5.76721,7.4588,454,68620,0.437522,0.6,1,106108,105654,454
3771181,7.55344,4.69176,458,68620,0.519504,0.59,1,106116,105658,458
3774101,4.71069,7.33835,454,68620,0.535901,0.59,1,106120,105666,454
3777021,2.54214,4.66767,452,68620,0.53918,0.55,1,106122,105670,452
3779941,3.70843,2.53353,454,68620,0.531836,0.58,1,106126,105672,454
3782861,3.94169,3.70671,454,68620,0.530367,0.6,1,106130,105676,454
3785781,6.38834,4.74134,456,68620,0.546073,0.55,1,106137,105681,456
3788701,11.6777,10.5483,457,68620,0.485215,0.45,1,106150,105693,457
3791621,10.3355,8.50965,459,68620,0.473043,0.56,1,106160,105701,459
3794541,15.6671,11.3019,464,68620,0.478609,0.54,1,106177,105713,464
3797461,44.7334,14.2604,501,68620,0.471722,0.47,1,106229,105728,501
3800381,134.547,46.8521,603,68620,0.438344,0.43,1,106386,105783,603
3803301,46.9093,139.77,465,68620,0.399669,0.49,1,106411,105946,465
3806221,13.3819,47.1541,446,68620,0.447934,0.42,1,106416,105970,446
3809141,8.27637,12.6308,449,68620,0.449587,0.45,1,106423,105974,449
3812061,6.45527,5.72616,451,68620,0.433917,0.53,1,106429,105978,451
3814981,10.0911,7.54523,454,68620,0.478783,0.45,1,106440,105986,454
3817901,58.8182,15.109,508,68620,0.479757,0.53,1,106511,106003,508
3820821,21.3636,52.6218,458,68620,0.527951,0.49,1,106523,106065,458
3823741,9.07273,18.5244,454,68620,0.52959,0.49,1,106529,106075,454
3826661,5.01455,8.50487,452,68620,0.521918,0.54,1,106533,106081,452
3829581,4.20291,4.90097,452,68620,0.520384,0.54,1,106537,106085,452
3832501,12.0406,4.18019,462,68620,0.560077,0.5,1,106551,106089,462
3835421,5.60812,12.836,451,68620,0.536015,0.42,1,106555,106104,451
3838341,6.72162,5.76721,454,68620,0.611203,0.54,1,106562,106108,454
3841261,4.54432,7.55344,450,68620,0.626241,0.54,1,106566,106116,450
3844181,2.50886,4.71069,448,68620,0.597248,0.54,1,106568,106120,448
3847101,3.70177,2.54214,450,68620,0.60745,0.53,1,106572,106122,450
3850021,3.94035,3.70843,450,68620,0.62549,0.53,1,106576,106126,450
3852941,5.58807,3.94169,452,68620,0.629098,0.55,1,106582,106130,452
3855861,11.5176,6.38834,458,68620,0.60582,0.47,1,106595,106137,458
3858781,11.9035,11.6777,457,68620,0.585164,0.47,1,106607,106150,457
3861701,14.3807,10.3355,462,68620,0.557033,0.48,1,106622,106160,462
3864621,46.0761,15.6671,499,68620,0.535407,0.47,1,106676,106177,499
3867541,130.815,44.7334,599,68620,0.523081,0.43,1,106828,106229,599
3870461,47.763,134.547,469,68620,0.528616,0.39,1,106855,106386,469
3873381,12.7526,46.9093,448,68620,0.521723,0.46,1,106859,106411,448
3876301,9.75052,13.3819,452,68620,0.600345,0.45,1,106868,106416,452
3879221,6.7501,8.27637,451,68620,0.592069,0.43,1,106874,106423,451
3882141,7.75002,6.45527,453,68620,0.614414,0.49,1,106882,106429,453
3885061,63.15,10.0911,519,68620,0.570883,0.48,1,106959,106440,519
3887981,22.23,58.8182,460,68620,0.562177,0.54,1,106971,106511,460
3890901,9.246,21.3636,454,68620,0.560435,0.53,1,106977,106523,454
3893821,6.6492,9.07273,454,68620,0.552087,0.52,1,106983,106529,454
3896741,4.52984,5.01455,454,68620,0.558417,0.52,1,106987,106533,454
3899661,8.10597,4.20291,459,68620,0.591683,0.57,1,106996,106537,459
3902581,9.62119,12.0406,455,68620,0.558337,0.53,1,107006,106551,455
3905501,6.72424,5.60812,457,68620,0.495667,0.63,1,107012,106555,457
3908421,5.34485,6.72162,455,68620,0.467133,0.63,1,107017,106562,455
3911341,2.66897,4.54432,453,68620,0.429427,0.59,1,107019,106566,453
3914261,3.73379,2.50886,455,68620,0.581885,0.61,1,107023,106568,455
3917181,3.94676,3.70177,455,68620,0.596377,0.63,1,107027,106572,455
3920101,5.58935,3.94035,457,68620,0.599275,0.63,1,107033,106576,457
3923021,8.31787,5.58807,460,68620,0.623855,0.6,1,107042,106582,460
3925941,13.6636,11.5176,462,68620,0.532771,0.58,1,107057,106595,462
3928861,14.7327,11.9035,465,68620,0.554554,0.55,1,107072,106607,465
3931781,42.9465,14.3807,500,68620,0.542911,0.53,1,107122,106622,500
3934701,134.189,46.0761,603,68620,0.508582,0.52,1,107279,106676,603
3937621,49.2379,130.815,479,68620,0.493716,0.53,1,107307,106828,479
3940541,13.0476,47.763,456,68620,0.562743,0.52,1,107311,106855,456
3943461,5.80951,12.7526,456,68620,0.536549,0.62,1,107315,106859,456
3946381,10.7619,9.75052,459,68620,0.57131,0.59,1,107327,106868,459
3949301,8.55238,6.7501,461,68620,0.546262,0.62,1,107335,106874,461
3952221,60.1105,7.75002,526,68620,0.565252,0.56,1,107408,106882,526
3955141,21.6221,63.15,461,68620,0.60105,0.56,1,107420,106959,461
3958061,9.12442,22.23,455,68620,0.60821,0.56,1,107426,106971,455
3960981,7.42488,9.246,456,68620,0.561642,0.55,1,107433,106977,456
3963901,4.68498,6.6492,454,68620,0.584328,0.56,1,107437,106983,454
3966821,7.337,4.52984,458,68620,0.556866,0.6,1,107445,106987,458
3969741,4.6674,8.10597,453,68620,0.551373,0.55,1,107449,106996,453
3972661,11.3335,9.62119,456,68620,0.566275,0.48,1,107462,107006,456
3975581,6.2667,6.72424,455,68620,0.561255,0.46,1,107467,107012,455
3978501,2.85334,5.34485,452,68620,0.528251,0.42,1,107469,107017,452
3981421,3.77067,2.66897,454,68620,0.52965,0.62,1,107473,107019,454
3984341,3.95413,3.73379,454,68620,0.52993,0.6,1,107477,107023,454
3987261,5.59083,3.94676,456,68620,0.625986,0.6,1,107483,107027,456
3990181,7.51817,5.58935,458,68620,0.645197,0.63,1,107491,107033,458
3993101,14.3036,8.31787,465,68620,0.609039,0.51,1,107507,107042,465
3996021,13.2607,13.6636,463,68620,0.649808,0.56,1,107520,107057,463
3998941,41.0521,14.7327,496,68620,0.641962,0.54,1,107568,107072,496
4001861,134.61,42.9465,604,68620,0.568392,0.5,1,107726,107122,604
4004781,50.9221,134.189,477,68620,0.449678,0.49,1,107756,107279,477
4007701,13.3844,49.2379,453,68620,0.545936,0.58,1,107760,107307,453
4010621,7.47688,13.0476,455,68620,0.589187,0.53,1,107766,107311,455
4013541,9.49538,5.80951,461,68620,0.573837,0.58,1,107776,107315,461
4016461,8.29908,10.7619,457,68620,0.554767,0.54,1,107784,107327,457
4019381,59.2598,8.55238,521,68620,0.622953,0.57,1,107856,107335,521
4022301,23.052,60.1105,462,68620,0.572591,0.61,1,107870,107408,462
4025221,9.41039,21.6221,456,68620,0.618518,0.61,1,107876,107420,456
4028141,6.68208,9.12442,456,68620,0.627704,0.55,1,107882,107426,456
4031061,4.53642,7.42488,453,68620,0.629541,0.59,1,107886,107433,453
4033981,8.90728,4.68498,459,68620,0.629908,0.55,1,107896,107437,459
4036901,4.98146,7.337,455,68620,0.629982,0.55,1,107900,107445,455
4039821,7.39629,4.6674,459,68620,0.629996,0.57,1,107908,107449,459
4042741,6.27926,11.3335,452,68620,0.629999,0.56,1,107914,107462,452
4045661,7.65585,6.2667,455,68620,0.622,0.52,1,107922,107467,455
4048581,4.73117,2.85334,457,68620,0.6284,0.53,1,107926,107469,457
4051501,4.14623,3.77067,457,68620,0.56568,0.53,1,107930,107473,457
4054421,5.62925,3.95413,459,68620,0.609136,0.65,1,107936,107477,459
4057341,7.52585,5.59083,461,68620,0.625827,0.65,1,107944,107483,461
4060261,11.1052,7.51817,465,68620,0.637165,0.6,1,107956,107491,465
4063181,15.821,14.3036,466,68620,0.599433,0.66,1,107973,107507,466
4066101,42.3642,13.2607,502,68620,0.639887,0.64,1,108022,107520,502
4069021,132.473,41.0521,609,68620,0.543977,0.55,1,108177,107568,609
4071941,51.2946,134.61,482,68620,0.516795,0.42,1,108208,107726,482
4074861,13.4589,50.9221,456,68620,0.455359,0.57,1,108212,107756,456
4077781,5.89178,13.3844,456,68620,0.627072,0.6,1,108216,107760,456
4080701,8.37836,7.47688,459,68620,0.653414,0.57,1,108225,107766,459
4083621,9.67567,9.49538,459,68620,0.610683,0.55,1,108235,107776,459
4086541,59.5351,8.29908,523,68620,0.682137,0.64,1,108307,107784,523
4089461,24.707,59.2598,467,68620,0.664427,0.56,1,108323,107856,467
4092381,9.74141,23.052,459,68620,0.652885,0.63,1,108329,107870,459
4095301,5.14828,9.41039,457,68620,0.690577,0.63,1,108333,107876,457
4098221,5.82966,6.68208,457,68620,0.698115,0.63,1,108339,107882,457
4101141,7.56593,4.53642,461,68620,0.667623,0.63,1,108347,107886,461
4104061,6.31319,8.90728,457,68620,0.661525,0.63,1,108353,107896,457
4106981,6.06264,4.98146,459,68620,0.692305,0.63,1,108359,107900,459
4109901,7.61253,7.39629,459,68620,0.698461,0.63,1,108367,107908,459
4112821,7.92251,6.27926,461,68620,0.659692,0.62,1,108375,107914,461
4115741,4.7845,7.65585,457,68620,0.651938,0.63,1,108379,107922,457
4118661,4.1569,4.73117,457,68620,0.610388,0.55,1,108383,107926,457
4121581,5.63138,4.14623,459,68620,0.570078,0.62,1,108389,107930,459
4124501,7.52628,5.62925,461,68620,0.658015,0.63,1,108397,107936,461
4127421,11.1053,7.52585,465,68620,0.683603,0.64,1,108409,107944,465
4130341,15.0211,11.1052,469,68620,0.696721,0.59,1,108425,107956,469
4133261,42.2042,15.821,501,68620,0.691344,0.65,1,108474,107973,501
4136181,134.841,42.3642,610,68620,0.602269,0.52,1,108632,108022,610
4139101,50.9682,132.473,485,68620,0.608454,0.51,1,108662,108177,485
4142021,13.3936,51.2946,458,68620,0.553691,0.44,1,108666,108208,458
4144941,5.87873,13.4589,458,68620,0.478738,0.67,1,108670,108212,458
4147861,5.97575,5.89178,460,68620,0.551748,0.66,1,108676,108216,460
4150781,9.19515,8.37836,461,68620,0.62235,0.6,1,108686,108225,461
4153701,61.839,9.67567,526,68620,0.64447,0.7,1,108761,108235,526
4156621,26.7678,59.5351,472,68620,0.600894,0.66,1,108779,108307,472
4159541,10.1536,24.707,462,68620,0.632179,0.65,1,108785,108323,462
4162461,5.23071,9.74141,460,68620,0.606436,0.7,1,108789,108329,460
4165381,4.24614,5.14828,460,68620,0.601287,0.7,1,108793,108333,460
4168301,8.84923,5.82966,464,68620,0.624257,0.66,1,108803,108339,464
4171221,4.96985,7.56593,460,68620,0.628852,0.66,1,108807,108347,460
4174141,7.39397,6.31319,462,68620,0.62177,0.7,1,108815,108353,462
4177061,6.27879,6.06264,462,68620,0.596354,0.7,1,108821,108359,462
4179981,4.45576,7.61253,458,68620,0.615271,0.65,1,108825,108367,458
4182901,4.09115,7.92251,454,68620,0.619054,0.65,1,108829,108375,454
4185821,8.81823,4.7845,460,68620,0.595811,0.6,1,108839,108379,460
4188741,6.56365,4.1569,462,68620,0.575162,0.56,1,108845,108383,462
4191661,7.71273,5.63138,464,68620,0.619032,0.68,1,108853,108389,464
4194581,11.1425,7.52628,468,68620,0.627806,0.69,1,108865,108397,468
4197501,11.8285,11.1053,468,68620,0.637561,0.7,1,108877,108409,468
4200421,44.7657,15.0211,505,68620,0.607512,0.69,1,108930,108425,505
4203341,124.953,42.2042,601,68620,0.593502,0.58,1,109075,108474,601
4206261,54.5906,134.841,480,68620,0.574701,0.61,1,109112,108632,480
4209181,14.1181,50.9682,454,68620,0.56294,0.54,1,109116,108662,454
4212101,6.02362,13.3936,454,68620,0.496588,0.46,1,109120,108666,454
4215021,7.60472,5.87873,458,68620,0.579318,0.57,1,109128,108670,458
4217941,9.52094,5.97575,462,68620,0.611863,0.64,1,109138,108676,462
4220861,62.7042,9.19515,528,68620,0.626373,0.65,1,109214,108686,528
4223781,25.3408,61.839,469,68620,0.605275,0.59,1,109230,108761,469
4226701,9.86817,26.7678,457,68620,0.545055,0.64,1,109236,108779,457
4229621,5.97363,10.1536,456,68620,0.637011,0.6,1,109241,108785,456
4232541,5.19473,5.23071,457,68620,0.639402,0.6,1,109246,108789,457
4235461,9.03895,4.24614,463,68620,0.60788,0.63,1,109256,108793,463
4238381,5.00779,8.84923,457,68620,0.601576,0.63,1,109260,108803,457
4241301,7.40156,4.96985,461,68620,0.632315,0.62,1,109268,108807,461
4244221,6.28031,7.39397,459,68620,0.638463,0.59,1,109274,108815,459
4247141,2.85606,6.27879,455,68620,0.607693,0.62,1,109276,108821,455
4250061,3.77121,4.45576,455,68620,0.601538,0.62,1,109280,108825,455
4252981,7.15424,4.09115,459,68620,0.624308,0.59,1,109288,108829,459
4255901,8.63085,8.81823,458,68620,0.580862,0.57,1,109297,108839,458
4258821,8.12617,6.56365,460,68620,0.628172,0.63,1,109305,108845,460
4261741,11.2252,7.71273,464,68620,0.637634,0.63,1,109317,108853,464
4264661,11.845,11.1425,464,68620,0.655527,0.64,1,109329,108865,464
4267581,46.369,11.8285,507,68620,0.643105,0.6,1,109384,108877,507
4270501,117.274,44.7657,589,68620,0.624621,0.59,1,109519,108930,589
4273421,52.2548,124.953,480,68620,0.596924,0.57,1,109555,109075,480
4276341,20.051,54.5906,455,68620,0.647385,0.56,1,109567,109112,455
4279261,7.21019,14.1181,455,68620,0.617477,0.48,1,109571,109116,455
4282181,8.64204,6.02362,460,68620,0.667495,0.6,1,109580,109120,460
4285101,9.72841,7.60472,462,68620,0.669499,0.62,1,109590,109128,462
4288021,63.5457,9.52094,529,68620,0.6459,0.63,1,109667,109138,529
4290941,25.5091,62.7042,469,68620,0.67318,0.6,1,109683,109214,469
4293861,9.90183,25.3408,459,68620,0.654636,0.53,1,109689,109230,459
4296781,5.18037,9.86817,457,68620,0.642927,0.66,1,109693,109236,457
4299701,4.23607,5.97363,456,68620,0.640585,0.64,1,109697,109241,456
4302621,8.04721,5.19473,460,68620,0.696117,0.6,1,109706,109246,460
4305541,7.20944,9.03895,457,68620,0.707223,0.6,1,109713,109256,457
4308461,6.24189,5.00779,459,68620,0.709445,0.64,1,109719,109260,459
4311381,6.04838,7.40156,457,68620,0.677889,0.64,1,109725,109268,457
4314301,4.40968,6.28031,455,68620,0.679578,0.6,1,109729,109274,455
4317221,4.08194,2.85606,457,68620,0.743916,0.6,1,109733,109276,457
4320141,5.61639,3.77121,459,68620,0.708783,0.63,1,109739,109280,459
4323061,10.7233,7.15424,463,68620,0.693757,0.57,1,109751,109288,463
4325981,8.54466,8.63085,462,68620,0.666751,0.64,1,109759,109297,462
4328901,11.3089,8.12617,466,68620,0.70935,0.64,1,109771,109305,466
4331821,11.8618,11.2252,466,68620,0.71787,0.66,1,109783,109317,466
4334741,45.5724,11.845,508,68620,0.719574,0.64,1,109837,109329,508
4337661,118.714,46.369,590,68620,0.631915,0.62,1,109974,109384,590
4340581,50.9429,117.274,489,68620,0.686383,0.59,1,110008,109519,489
4343501,19.7886,52.2548,465,68620,0.601277,0.66,1,110020,109555,465
4346421,9.55772,20.051,460,68620,0.624255,0.61,1,110027,109567,460
4349341,8.31154,7.21019,464,68620,0.644851,0.68,1,110035,109571,464
4352261,8.06231,8.64204,463,68620,0.66497,0.67,1,110043,109580,463
4355181,64.0125,9.72841,531,68620,0.676994,0.64,1,110121,109590,531
4358101,24.8025,63.5457,469,68620,0.671399,0.68,1,110136,109667,469
4361021,11.3605,25.5091,461,68620,0.64628,0.65,1,110144,109683,461
4363941,5.4721,9.90183,459,68620,0.609256,0.64,1,110148,109689,459
4366861,4.29442,5.18037,459,68620,0.657851,0.64,1,110152,109693,459
4369781,9.65888,4.23607,466,68620,0.68357,0.71,1,110163,109697,466
4372701,5.13178,8.04721,461,68620,0.672714,0.71,1,110167,109706,461
4375621,5.82636,7.20944,460,68620,0.670543,0.71,1,110173,109713,460
4378541,9.16527,6.24189,464,68620,0.678109,0.67,1,110183,109719,464
4381461,3.43305,6.04838,460,68620,0.679622,0.68,1,110185,109725,460
4384381,3.88661,4.40968,460,68620,0.615924,0.76,1,110189,109729,460
4387301,5.57732,4.08194,462,68620,0.667185,0.7,1,110195,109733,462
4390221,9.91546,5.61639,467,68620,0.661437,0.69,1,110206,109739,467
4393141,9.98309,10.7233,465,68620,0.636287,0.66,1,110216,109751,465
4396061,11.5966,8.54466,469,68620,0.663258,0.72,1,110228,109759,469
4398981,11.9193,11.3089,469,68620,0.668652,0.72,1,110240,109771,469
4401901,45.5839,11.8618,511,68620,0.67773,0.72,1,110294,109783,511
4404821,117.917,45.5724,593,68620,0.607546,0.61,1,110430,109837,593
4407741,45.9834,118.714,484,68620,0.633509,0.7,1,110458,109974,484
4410661,21.9967,50.9429,466,68620,0.798702,0.58,2,110474,110008,466
4413581,8.39933,19.7886,459,68620,0.80774,0.63,2,110479,110020,459
4416501,8.87987,9.55772,461,68620,0.737548,0.65,1,110488,110027,461
4419421,9.77597,8.31154,463,68620,0.85151,0.67,2,110498,110035,463
4422341,65.1552,8.06231,534,68620,0.842302,0.68,2,110577,110043,534
4425261,21.031,64.0125,466,68620,0.85646,0.67,2,110587,110121,466
4428181,12.2062,24.8025,461,68620,0.883292,0.64,2,110597,110136,461
4431101,5.64124,11.3605,457,68620,0.856658,0.6,2,110601,110144,457
4434021,5.92825,5.4721,459,68620,0.883332,0.67,2,110607,110148,459
4436941,9.98565,4.29442,466,68620,0.896666,0.69,2,110618,110152,466
4439861,5.19713,9.65888,459,68620,0.915333,0.67,2,110622,110163,459
4442781,5.83943,5.13178,461,68620,0.927067,0.67,2,110628,110167,461
4445701,9.16789,5.82636,465,68620,0.929413,0.68,2,110638,110173,465
4448621,3.43358,9.16527,457,68620,0.929883,0.68,2,110640,110183,457
4451541,3.88672,3.43305,459,68620,0.897977,0.6,2,110644,110185,459
4454461,3.97734,3.88661,459,68620,0.859595,0.68,2,110648,110189,459
4457381,9.59547,5.57732,464,68620,0.931919,0.66,2,110659,110195,464
4460301,11.5191,9.91546,465,68620,0.914384,0.63,2,110671,110206,465
4463221,11.9038,9.98309,467,68620,0.926877,0.67,2,110683,110216,467
4466141,11.9808,11.5966,467,68620,0.929375,0.67,2,110695,110228,467
4469061,45.5962,11.9193,509,68620,0.921875,0.68,2,110749,110240,509
4471981,116.319,45.5839,589,68620,0.856375,0.59,2,110883,110294,589
4474901,54.4638,117.917,492,68620,0.787275,0.64,2,110922,110430,492
4477821,18.0928,45.9834,473,68620,0.885455,0.84,2,110931,110458,473
4480741,7.61855,21.9967,462,68620,0.929091,0.81,2,110936,110474,462
4483661,15.1237,8.39933,474,68620,0.857818,0.72,2,110953,110479,474
4486581,11.0247,8.87987,475,68620,0.907564,0.88,2,110963,110488,475
4501181,5,4,471,68620,0.94,0.89,2,111072,110601,471
4504101,12.2,5.6,479,68620,0.908,0.9,2,111086,110607,479
4507021,5.64,9.92,472,68620,0.9016,0.92,2,111090,110618,472
4509941,5.928,5.184,474,68620,0.90032,0.93,2,111096,110622,474
4512861,5.9856,5.8368,474,68620,0.908064,0.93,2,111102,110628,474
4515781,2.79712,9.16736,466,68620,0.909613,0.93,2,111104,110638,466
4518701,6.95942,3.43347,472,68620,0.909923,0.89,2,111112,110640,472
4521621,4.59188,3.88669,472,68620,0.917984,0.85,2,111116,110644,472
4524541,8.91838,3.97734,478,68620,0.855597,0.95,2,111126,110648,478
4527461,11.3837,9.59547,479,68620,0.899119,0.91,2,111138,110659,479
4530381,11.8767,11.5191,479,68620,0.883824,0.93,2,111150,110671,479
4927501,7,11,485,64240,0.88,1,2,114053,113568,485
4930421,10.2,16.6,478,62780,0.8,1,2,114064,113586,478
4933341,118.04,96.12,507,62780,0.888,1,2,114209,113702,507
4936261,37.208,48.824,487,62780,0.8256,1,2,114226,113739,487
4939181,18.6416,18.5648,490,62780,0.80512,1,2,114240,113750,490
4942101,12.5283,11.713,491,62780,0.857024,1,2,114251,113760,491
4945021,9.70566,9.54259,491,62780,0.811405,1,2,114260,113769,491
4947941,32.3411,30.7085,493,62780,0.738281,1,1,114298,113805,493
4950861,32.8682,46.9417,475,62780,0.787656,1,2,114331,113856,475
4953781,16.9736,26.9883,466,62780,0.789531,1,2,114344,113878,466
4956701,42.5947,30.9977,483,62780,0.741906,1,1,114393,113910,483
4959621,22.1189,12.5995,492,62780,0.684381,1,1,114410,113918,492
4962541,10.8238,8.91991,492,62780,0.640876,1,1,114418,113926,492
4965461,10.9648,9.78398,493,62780,0.632175,1,1,114429,113936,493
4968381,10.193,10.7568,492,62780,0.598435,1,1,114439,113947,492
4971301,10.8386,15.7514,486,62780,0.591687,1,1,114450,113964,486
