#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15554241,0.79,0.807358,2,94344
15555701,0.8,0.801472,2,94344
15557161,0.8,0.800294,2,94344
15558621,0.8,0.800059,2,94344
15560081,0.8,0.800012,2,94344
15561521,0.75,0.760002,2,94354
15562981,0.76,0.76,2,94354
15564441,0.76,0.76,2,94354
15565901,0.76,0.76,2,94354
15567361,0.76,0.76,2,94354
15568801,0.71,0.72,2,94367
15570261,0.72,0.72,2,94367
15571721,0.72,0.72,2,94367
15573181,0.72,0.72,2,94367
15574641,0.72,0.72,2,94367
15575041,0.81,0.792,2,94382
15576501,0.82,0.8144,2,94382
15577121,0.77,0.77888,2,94576
15578581,0.78,0.779776,2,94576
15580041,0.78,0.779955,2,94576
15581501,0.78,0.779991,2,94576
15582961,0.78,0.779998,2,94576
15584421,0.78,0.78,2,94576
15585441,0.88,0.86,2,94586
15586901,0.89,0.884,2,94586
15588361,0.89,0.8888,2,94586
15589601,0.85,0.85776,2,94628
15591061,0.86,0.859552,2,94628
15592521,0.86,0.85991,2,94628
15593981,0.86,0.859982,2,94628
15594801,0.82,0.827996,2,94650
15596261,0.83,0.829599,2,94650
15597721,0.83,0.82992,2,94650
15599181,0.83,0.829984,2,94650
15600641,0.83,0.829997,2,94650
15601041,0.87,0.861999,2,94656
15602501,0.88,0.8764,2,94656
15603961,0.88,0.87928,2,94656
15604161,0.73,0.759856,2,94670
15605621,0.74,0.743971,2,94670
15607081,0.74,0.740794,2,94670
15608541,0.74,0.740159,2,94670
15610001,0.74,0.740032,2,94670
15611461,0.74,0.740006,2,94670
15626001,0.73,0.722,2,94722
15627461,0.74,0.7364,2,94722
15628921,0.74,0.73928,2,94722
15630381,0.74,0.739856,2,94722
15631841,0.74,0.739971,2,94722
15633301,0.74,0.739994,2,94722
15639521,0.8,0.776006,2,94738
15640981,0.81,0.803201,2,94738
15666561,0.81,0.776,2,94775
15668021,0.82,0.8112,2,94775
15669481,0.82,0.81824,2,94775
15670941,0.82,0.819648,2,94775
15671761,0.68,0.70793,2,94788
15676961,0.86,0.826029,2,94792
15678421,0.87,0.861206,2,94792
15679041,0.78,0.796241,2,94802
15680501,0.79,0.791248,2,94802
15681961,0.79,0.79025,2,94802
15683421,0.79,0.79005,2,94802
15684241,0.77,0.77401,2,94815
15685701,0.78,0.778802,2,94815
15687161,0.78,0.77976,2,94815
15688621,0.78,0.779952,2,94815
15690081,0.78,0.77999,2,94815
15691541,0.78,0.779998,2,94815
15692561,0.74,0.748,2,94829
15694021,0.75,0.7496,2,94829
15695481,0.75,0.74992,2,94829
15696941,0.75,0.749984,2,94829
15698401,0.75,0.749997,2,94829
15699861,0.75,0.749999,2,94829
15701321,0.75,0.75,2,94829
15702781,0.75,0.75,2,94829
15704001,0.87,0.846,2,94838
15705461,0.88,0.8732,2,94838
15706081,0.84,0.84664,2,94854
15707541,0.85,0.849328,2,94854
15708161,0.83,0.833866,2,95047
15709621,0.84,0.838773,2,95047
15711081,0.84,0.839755,2,95047
15712541,0.84,0.839951,2,95047
15714001,0.84,0.83999,2,95047
15715461,0.84,0.839998,2,95047
15716481,0.88,0.872,2,95053
15717941,0.89,0.8864,2,95053
15718561,0.74,0.76928,2,95109
15720021,0.75,0.753856,2,95109
15721481,0.75,0.750771,2,95109
15722941,0.75,0.750154,2,95109
15724401,0.75,0.750031,2,95109
15724801,0.79,0.782006,2,95115
15726261,0.8,0.796401,2,95115
15726881,0.82,0.81528,2,95125
15728341,0.83,0.827056,2,95125
15729801,0.83,0.829411,2,95125
15731261,0.83,0.829882,2,95125
15732721,0.83,0.829976,2,95125
15734161,0.8,0.805995,2,95135
15735621,0.81,0.809199,2,95135
15737081,0.81,0.80984,2,95135
15738541,0.81,0.809968,2,95135
15740001,0.81,0.809994,2,95135
15741461,0.81,0.809999,2,95135
15769521,0.71,0.708,2,95201
15770981,0.72,0.7176,2,95201
15773681,0.75,0.737901,2,95212
15775141,0.76,0.75558,2,95212
15776601,0.76,0.759116,2,95212
15778061,0.76,0.759823,2,95212
15779521,0.76,0.759965,2,95212
15779921,0.81,0.799993,2,95217
15781381,0.82,0.815999,2,95217
15782001,0.74,0.7552,2,95222
15783461,0.75,0.75104,2,95222
15784921,0.75,0.750208,2,95222
15786381,0.75,0.750042,2,95222
15787841,0.75,0.750008,2,95222
15788241,0.76,0.758002,2,95237
15789701,0.77,0.7676,2,95237
15791161,0.77,0.76952,2,95237
15792621,0.77,0.769904,2,95237
15794081,0.77,0.769981,2,95237
15795541,0.77,0.769996,2,95237
15796561,0.76,0.761999,2,95246
15798021,0.77,0.7684,2,95246
15799481,0.77,0.76968,2,95246
15800941,0.77,0.769936,2,95246
15802401,0.77,0.769987,2,95246
15803861,0.77,0.769997,2,95246
15805321,0.77,0.77,2,95246
15806781,0.77,0.77,2,95246
15806961,0.84,0.826,2,95261
15808421,0.85,0.8452,2,95261
15809041,0.73,0.75304,2,95271
15810501,0.74,0.742608,2,95271
15811961,0.74,0.740522,2,95271
15813421,0.74,0.740104,2,95271
15814241,0.71,0.716021,2,95280
15815701,0.72,0.719204,2,95280
15817161,0.72,0.719841,2,95280
15818621,0.72,0.719968,2,95280
15819441,0.79,0.775994,2,95287
15820901,0.8,0.795199,2,95287
15822361,0.8,0.79904,2,95287
15832961,0.77,0.748,2,95316
15834421,0.78,0.7736,2,95316
15835881,0.78,0.77872,2,95316
15836081,0.8,0.795744,2,95324
15837541,0.81,0.807149,2,95324
15857921,0.74,0.72976,2,95589
15859381,0.75,0.745952,2,95589
15867701,0.71,0.7076,2,95604
15869161,0.71,0.70952,2,95604
15870621,0.71,0.709904,2,95604
15872081,0.71,0.709981,2,95604
15886001,0.77,0.738,2,95648
15887461,0.78,0.7716,2,95648
15888921,0.78,0.77832,2,95648
15900561,0.77,0.746,2,95662
15902021,0.78,0.7732,2,95662
15906181,0.72,0.714581,2,95681
15907641,0.72,0.718916,2,95681
15909101,0.72,0.719783,2,95681
15910561,0.72,0.719957,2,95681
15934261,0.72,0.7148,2,95722
15935721,0.72,0.71896,2,95722
15937181,0.72,0.719792,2,95722
15938001,0.74,0.735958,2,95732
15939461,0.75,0.747192,2,95732
15940921,0.75,0.749438,2,95732
15942161,0.72,0.725888,2,95740
15943621,0.73,0.729178,2,95740
15945081,0.73,0.729836,2,95740
15964421,0.72,0.7156,2,95786
15965881,0.72,0.71912,2,95786
15967121,0.72,0.719824,2,95793
15968581,0.73,0.727965,2,95793
16112101,0.71,0.706,2,96499
16113561,0.71,0.7092,2,96499
16115021,0.71,0.70984,2,96499
16116481,0.71,0.709968,2,96499
16117941,0.71,0.709994,2,96499
16118961,0.78,0.765999,2,96507
16120421,0.79,0.7852,2,96507
16121041,0.68,0.70104,2,96519
16126241,0.74,0.730018,2,96530
16127701,0.75,0.746004,2,96530
16129161,0.75,0.749201,2,96530
16129361,0.75,0.74984,2,96536
16130821,0.76,0.757968,2,96536
16132281,0.76,0.759594,2,96536
16142881,0.71,0.702,2,96568
16144341,0.72,0.7164,2,96568
16145801,0.72,0.71928,2,96568
16147261,0.72,0.719856,2,96568
16148721,0.72,0.719971,2,96568
16150181,0.72,0.719994,2,96568
16151201,0.73,0.727999,2,96574
16152661,0.74,0.7376,2,96574
16154121,0.74,0.73952,2,96574
16155581,0.74,0.739904,2,96574
16157041,0.74,0.739981,2,96574
16157441,0.7,0.707996,2,96580
16158901,0.71,0.709599,2,96580
16160361,0.71,0.70992,2,96580
16161821,0.71,0.709984,2,96580
16223381,0.71,0.704,2,96698
16369601,0.73,0.713999,2,97379
16371061,0.74,0.7348,2,97379
16387281,0.74,0.731678,2,97451
16388741,0.75,0.746336,2,97451
16389361,0.72,0.725267,2,97459
16390821,0.73,0.729053,2,97459
16426181,0.71,0.704401,2,97516
16427641,0.71,0.70888,2,97516
16427841,0.72,0.717776,2,97528
16429301,0.73,0.727555,2,97528
16477761,0.78,0.752,2,97605
16479221,0.79,0.7824,2,97605
16479841,0.78,0.78048,2,97609
16481301,0.79,0.788096,2,97609
16482761,0.79,0.789619,2,97609
16482961,0.76,0.765924,2,97616
16484421,0.77,0.769185,2,97616
16485041,0.7,0.713837,2,97623
16486501,0.71,0.710767,2,97623
16487961,0.71,0.710153,2,97623
16489421,0.71,0.710031,2,97623
16550981,0.71,0.7076,2,97965
16552441,0.71,0.70952,2,97965
16553901,0.71,0.709904,2,97965
16554721,0.77,0.757981,2,97979
16556181,0.78,0.775596,2,97979
16557641,0.78,0.779119,2,97979
16558881,0.78,0.779824,2,97991
16560341,0.79,0.787965,2,97991
16585921,0.72,0.7092,2,98039
16587381,0.73,0.72584,2,98039
16588841,0.73,0.729168,2,98039
16605061,0.73,0.724,2,98065
16606521,0.73,0.7288,2,98065
16607981,0.73,0.72976,2,98065
16620241,0.73,0.711978,2,98122
16621701,0.74,0.734396,2,98122
16642501,0.72,0.7152,2,98363
16643961,0.72,0.71904,2,98363
16645421,0.72,0.719808,2,98363
16646241,0.71,0.711962,2,98371
16647701,0.72,0.718392,2,98371
16682641,0.74,0.721999,2,98441
16684101,0.75,0.7444,2,98441
16685561,0.75,0.74888,2,98441
16685761,0.78,0.773776,2,98449
16687221,0.79,0.786755,2,98449
16687841,0.79,0.789351,2,98454
16689301,0.8,0.79787,2,98454
16690761,0.8,0.799574,2,98454
16704481,0.72,0.71,2,98480
16705941,0.73,0.726,2,98480
16707401,0.73,0.7292,2,98480
16708861,0.73,0.72984,2,98480
16710321,0.73,0.729968,2,98480
16711781,0.73,0.729994,2,98480
16713241,0.73,0.729999,2,98480
16713841,0.7,0.706,2,98491
16715301,0.71,0.7092,2,98491
16715921,0.73,0.72584,2,98502
16717381,0.74,0.737168,2,98502
16718841,0.74,0.739434,2,98502
16720301,0.74,0.739887,2,98502
16721121,0.71,0.715977,2,98508
16722581,0.72,0.719195,2,98508
16724041,0.72,0.719839,2,98508
16725501,0.72,0.719968,2,98508
16726321,0.75,0.743994,2,98515
16727781,0.76,0.756799,2,98515
16751701,0.71,0.703996,2,98591
16846341,0.71,0.7052,2,98949
16956581,0.72,0.7124,2,99384
17041861,0.38,0.384,1,99776
17162501,0.71,0.707597,2,100196
17163961,0.71,0.709519,2,100196
17165421,0.71,0.709904,2,100196
17276481,0.81,0.78304,2,100623
17277941,0.82,0.812608,2,100623
17279401,0.82,0.818522,2,100623
17280861,0.82,0.819704,2,100623
17282321,0.82,0.819941,2,100623
17283781,0.82,0.819988,2,100623
17285241,0.82,0.819998,2,100623
17286701,0.82,0.819999,2,100623
17286881,0.84,0.836,2,100653
17288341,0.85,0.8472,2,100653
17289801,0.85,0.84944,2,100653
17291261,0.85,0.849888,2,100653
17292081,0.93,0.913978,2,100657
17293541,0.94,0.934796,2,100657
17294161,0.94,0.938959,2,100665
17295621,0.95,0.947792,2,100665
17297081,0.95,0.949558,2,100665
17297281,0.83,0.853912,2,100678
17298741,0.84,0.842782,2,100678
17300201,0.84,0.840557,2,100678
17301661,0.84,0.840111,2,100678
17303121,0.84,0.840022,2,100678
17304561,0.75,0.768004,2,100691
17306021,0.76,0.761601,2,100691
17307481,0.76,0.76032,2,100691
17307681,0.88,0.856064,2,100699
17309141,0.89,0.883213,2,100699
17309761,0.8,0.816643,2,100705
17311221,0.81,0.811329,2,100705
17312681,0.81,0.810266,2,100705
17314141,0.81,0.810053,2,100705
17314961,0.89,0.874011,2,100713
17316421,0.9,0.894802,2,100713
17317881,0.9,0.89896,2,100713
17319341,0.9,0.899792,2,100713
17320161,0.89,0.891958,2,100716
17321621,0.9,0.898392,2,100716
17323081,0.9,0.899678,2,100716
17324541,0.9,0.899936,2,100716
17325361,0.86,0.867987,2,100728
17326821,0.87,0.869597,2,100728
17328281,0.87,0.869919,2,100728
17329741,0.87,0.869984,2,100728
17331201,0.87,0.869997,2,100728
17332661,0.87,0.869999,2,100728
17334121,0.87,0.87,2,100728
17334721,0.75,0.774,2,100743
17336181,0.76,0.7628,2,100743
17336801,0.85,0.83256,2,100748
17338261,0.86,0.854512,2,100748
17339721,0.86,0.858902,2,100748
17341181,0.86,0.859781,2,100748
17342641,0.86,0.859956,2,100748
17343041,0.88,0.875991,2,100763
17344501,0.89,0.887198,2,100763
17345961,0.89,0.88944,2,100763
17347421,0.89,0.889888,2,100763
17348241,0.84,0.849978,2,100773
17349701,0.85,0.849996,2,100773
17351161,0.85,0.849999,2,100773
17352621,0.85,0.85,2,100773
17354081,0.85,0.85,2,100773
17355541,0.85,0.85,2,100773
17356561,0.82,0.826,2,100782
17358021,0.83,0.8292,2,100782
17359481,0.83,0.82984,2,100782
17360941,0.83,0.829968,2,100782
17362401,0.83,0.829994,2,100782
17363861,0.83,0.829999,2,100782
17365321,0.83,0.83,2,100782
17366781,0.83,0.83,2,100782
17366961,0.84,0.838,2,100791
17368421,0.85,0.8476,2,100791
17369881,0.85,0.84952,2,100791
17370081,0.88,0.873904,2,100804
17371541,0.89,0.886781,2,100804
17373001,0.89,0.889356,2,100804
17374461,0.89,0.889871,2,100804
17375921,0.89,0.889974,2,100804
17376321,0.82,0.833995,2,100818
17377781,0.83,0.830799,2,100818
17379241,0.83,0.83016,2,100818
17380701,0.83,0.830032,2,100818
17381521,0.84,0.838006,2,100829
17382981,0.85,0.847601,2,100829
17384441,0.85,0.84952,2,100829
17385901,0.85,0.849904,2,100829
17387361,0.85,0.849981,2,100829
17388801,0.86,0.857996,2,100832
17390261,0.87,0.867599,2,100832
17391721,0.87,0.86952,2,100832
17393181,0.87,0.869904,2,100832
17394641,0.87,0.869981,2,100832
17395041,0.84,0.845996,2,100841
17396501,0.85,0.849199,2,100841
17397961,0.85,0.84984,2,100841
17399421,0.85,0.849968,2,100841
17400881,0.85,0.849994,2,100841
17402321,0.82,0.825999,2,100846
17403781,0.83,0.8292,2,100846
17405241,0.83,0.82984,2,100846
17405441,0.77,0.781968,2,100912
17406901,0.78,0.780394,2,100912
17407521,0.81,0.804079,2,101092
17408981,0.82,0.816816,2,101092
17410441,0.82,0.819363,2,101092
17411901,0.82,0.819873,2,101092
17413361,0.82,0.819974,2,101092
17414821,0.82,0.819995,2,101092
17416281,0.82,0.819999,2,101092
17417741,0.82,0.82,2,101092
17417921,0.88,0.868,2,101128
17419381,0.89,0.8856,2,101128
17420841,0.89,0.88912,2,101128
17422301,0.89,0.889824,2,101128
17423761,0.89,0.889965,2,101128
17425201,0.81,0.825993,2,101146
17426661,0.82,0.821199,2,101146
17428121,0.82,0.82024,2,101146
17429581,0.82,0.820048,2,101146
17431041,0.82,0.82001,2,101146
17432481,0.91,0.892002,2,101154
17433941,0.92,0.9144,2,101154
17435401,0.92,0.91888,2,101154
17436861,0.92,0.919776,2,101154
17437681,0.84,0.855955,2,101176
17439141,0.85,0.851191,2,101176
17440601,0.85,0.850238,2,101176
17442061,0.85,0.850048,2,101176
17443521,0.85,0.85001,2,101176
17444961,0.88,0.874002,2,101179
17446421,0.89,0.8868,2,101179
17447041,0.85,0.85736,2,101191
17448501,0.86,0.859472,2,101191
17449961,0.86,0.859894,2,101191
17451421,0.86,0.859979,2,101191
17452881,0.86,0.859996,2,101191
17454341,0.86,0.859999,2,101191
17455361,0.85,0.852,2,101203
17456821,0.86,0.8584,2,101203
17458281,0.86,0.85968,2,101203
17459741,0.86,0.859936,2,101203
17461201,0.86,0.859987,2,101203
17462661,0.86,0.859997,2,101203
17464121,0.86,0.86,2,101203
17465581,0.86,0.86,2,101203
17465761,0.89,0.884,2,101215
17467221,0.9,0.8968,2,101215
17467841,0.91,0.90736,2,101220
17469301,0.92,0.917472,2,101220
17470761,0.92,0.919494,2,101220
17472221,0.92,0.919899,2,101220
17473041,0.91,0.91198,2,101233
17474501,0.92,0.918396,2,101233
17475961,0.92,0.919679,2,101233
17477421,0.92,0.919936,2,101233
17478241,0.89,0.895987,2,101244
17479701,0.9,0.899197,2,101244
17481161,0.9,0.899839,2,101244
17482621,0.9,0.899968,2,101244
17484081,0.9,0.899994,2,101244
17485541,0.9,0.899999,2,101244
17486561,0.86,0.868,2,101253
17488021,0.87,0.8696,2,101253
17489481,0.87,0.86992,2,101253
17490941,0.87,0.869984,2,101253
17492401,0.87,0.869997,2,101253
17493861,0.87,0.869999,2,101253
17495321,0.87,0.87,2,101253
17496781,0.87,0.87,2,101253
17496961,0.93,0.918,2,101265
17498421,0.94,0.9356,2,101265
17499881,0.94,0.93912,2,101265
17501121,0.93,0.931824,2,101278
17502581,0.94,0.938365,2,101278
17504041,0.94,0.939673,2,101278
17505501,0.94,0.939935,2,101278
17506321,0.94,0.939987,2,101289
17507781,0.95,0.947997,2,101289
17509241,0.95,0.949599,2,101289
17510701,0.95,0.94992,2,101289
17511521,0.84,0.861984,2,101302
17512981,0.85,0.852397,2,101302
17514441,0.85,0.850479,2,101302
17515901,0.85,0.850096,2,101302
17517361,0.85,0.850019,2,101302
17518821,0.85,0.850004,2,101302
17520281,0.85,0.850001,2,101302
17521741,0.85,0.85,2,101302
17523201,0.85,0.85,2,101302
17524661,0.85,0.85,2,101302
17527121,0.91,0.91,2,101311
17528581,0.92,0.918,2,101311
17530041,0.92,0.9196,2,101311
17531501,0.92,0.91992,2,101311
17532961,0.92,0.919984,2,101311
17534421,0.92,0.919997,2,101311
17535441,0.88,0.887999,2,101386
17536901,0.89,0.8896,2,101386
17537521,0.91,0.90592,2,101567
17538981,0.92,0.917184,2,101567
17540441,0.92,0.919437,2,101567
17541901,0.92,0.919887,2,101567
17543361,0.92,0.919977,2,101567
17544821,0.92,0.919995,2,101567
17546281,0.92,0.919999,2,101567
17547741,0.92,0.92,2,101567
17649841,0.93,0.93,2,101789
17651301,0.94,0.938,2,101789
17652761,0.94,0.9396,2,101789
17654221,0.94,0.93992,2,101789
17655681,0.94,0.939984,2,101789
17657141,0.94,0.939997,2,101789
17658601,0.94,0.939999,2,101789
17660061,0.94,0.94,2,101789
17661521,0.94,0.94,2,101789
17662981,0.94,0.94,2,101789
17664441,0.94,0.94,2,101789
17667521,0.93,0.93,2,102048
17668981,0.94,0.938,2,102048
17670441,0.94,0.9396,2,102048
17671901,0.94,0.93992,2,102048
17673361,0.94,0.939984,2,102048
17674821,0.94,0.939997,2,102048
17676281,0.94,0.939999,2,102048
17677741,0.94,0.94,2,102048
17773601,0.93,0.93,2,102265
17775061,0.94,0.938,2,102265
17776521,0.94,0.9396,2,102265
17777981,0.94,0.93992,2,102265
17779441,0.94,0.939984,2,102265
17780901,0.94,0.939997,2,102265
17782361,0.94,0.939999,2,102265
17783821,0.94,0.94,2,102265
17891121,0.93,0.93,2,102735
17892581,0.94,0.938,2,102735
17894041,0.94,0.9396,2,102735
17895501,0.94,0.93992,2,102735
17896961,0.94,0.939984,2,102735
17898421,0.94,0.939997,2,102735
17904641,0.91,0.91,2,102750
17906101,0.92,0.918,2,102750
17907561,0.92,0.9196,2,102750
17909021,0.92,0.91992,2,102750
17910481,0.92,0.919984,2,102750
17911941,0.92,0.919997,2,102750
17913401,0.92,0.919999,2,102750
17914861,0.92,0.92,2,102750
17916081,0.91,0.912,2,102764
17917541,0.92,0.9184,2,102764
17919001,0.92,0.91968,2,102764
17920461,0.92,0.919936,2,102764
17921921,0.92,0.919987,2,102764
17923381,0.92,0.919997,2,102764
17924841,0.92,0.919999,2,102764
17926301,0.92,0.92,2,102764
18013841,0.95,0.95,2,103203
18135521,0.93,0.93,2,103684
18136981,0.94,0.938,2,103684
18138441,0.94,0.9396,2,103684
18139901,0.94,0.93992,2,103684
18141361,0.94,0.939984,2,103684
18142821,0.94,0.939997,2,103684
18144281,0.94,0.939999,2,103684
18145741,0.94,0.94,2,103684
18147201,0.94,0.94,2,103684
18148661,0.94,0.94,2,103684
18209361,0.93,0.93,2,104058
18210821,0.94,0.938,2,104058
18212281,0.94,0.9396,2,104058
18213741,0.94,0.93992,2,104058
18215201,0.94,0.939984,2,104058
18257201,0.94,0.94,2,104160
18258661,0.95,0.948,2,104160
18260121,0.95,0.9496,2,104160
18261581,0.95,0.94992,2,104160
18263041,0.95,0.949984,2,104160
18290481,0.86,0.86,2,104212
18291941,0.87,0.868,2,104212
18293401,0.87,0.8696,2,104212
18294861,0.87,0.86992,2,104212
18296321,0.87,0.869984,2,104212
18297781,0.87,0.869997,2,104212
18299241,0.87,0.869999,2,104212
18300701,0.87,0.87,2,104212
18301921,0.86,0.862,2,104225
18303381,0.87,0.8684,2,104225
18304841,0.87,0.86968,2,104225
18306301,0.87,0.869936,2,104225
18307761,0.87,0.869987,2,104225
18309221,0.87,0.869997,2,104225
18310681,0.87,0.869999,2,104225
18312141,0.87,0.87,2,104225
18313601,0.87,0.87,2,104225
18315061,0.94,0.926,2,104464
18316521,0.95,0.9452,2,104464
18317981,0.91,0.91704,2,104475
18320641,0.91,0.91,2,104485
18333121,0.92,0.92,2,104522
18334581,0.93,0.928,2,104522
18336041,0.93,0.9296,2,104522
18341441,0.93,0.93,2,104543
18342901,0.94,0.938,2,104543
18344361,0.94,0.9396,2,104546
18345821,0.95,0.94792,2,104546
18347281,0.95,0.949584,2,104546
18347681,0.9,0.909917,2,104556
18349141,0.94,0.933983,2,104566
18350601,0.95,0.946797,2,104566
18351841,0.9,0.909359,2,104586
18353301,0.91,0.909872,2,104586
18354761,0.91,0.909974,2,104586
18354961,0.87,0.877995,2,104597
18356421,0.88,0.879599,2,104597
18357881,0.88,0.87992,2,104597
18359341,0.88,0.879984,2,104597
18360801,0.88,0.879997,2,104597
18362261,0.88,0.879999,2,104597
18363281,0.92,0.912,2,104610
18364741,0.93,0.9264,2,104610
18365361,0.86,0.87328,2,104618
18366821,0.87,0.870656,2,104618
18368281,0.87,0.870131,2,104618
18369741,0.87,0.870026,2,104618
18371201,0.87,0.870005,2,104618
18372661,0.95,0.934001,2,104619
18375581,0.95,0.95,2,104621
18375761,0.91,0.918,2,104624
18377221,0.92,0.9196,2,104624
18378681,0.92,0.91992,2,104624
18380141,0.95,0.943984,2,104625
18383041,0.89,0.89,2,104632
18384501,0.9,0.898,2,104632
18385961,0.9,0.8996,2,104632
18387421,0.9,0.89992,2,104632
18388881,0.9,0.899984,2,104632
18390321,0.84,0.851997,2,104639
18391781,0.85,0.850399,2,104639
18393241,0.83,0.83408,2,104641
18394701,0.84,0.838816,2,104641
18396161,0.86,0.855763,2,104644
18396561,0.79,0.803153,2,104648
18398021,0.83,0.824631,2,104656
18399481,0.89,0.876926,2,104663
18400941,0.9,0.895385,2,104663
18402401,0.87,0.875077,2,104666
18403841,0.78,0.799015,2,104674
18405301,0.79,0.791803,2,104674
18406761,0.79,0.790361,2,104674
18408221,0.79,0.790072,2,104674
18409681,0.79,0.790014,2,104674
18411141,0.79,0.790003,2,104674
18412601,0.88,0.862001,2,104675
18414061,0.89,0.8844,2,104675
18415521,0.87,0.87288,2,104679
18416981,0.88,0.878576,2,104679
18417361,0.77,0.791715,2,104686
18418821,0.78,0.782343,2,104686
18420281,0.78,0.780469,2,104686
18421741,0.78,0.780094,2,104686
18423201,0.78,0.780019,2,104686
18424661,0.78,0.780004,2,104686
18426121,0.78,0.780001,2,104686
18427581,0.83,0.82,2,104691
18429041,0.81,0.812,2,104693
18430501,0.82,0.8184,2,104693
18430881,0.77,0.77968,2,104698
18432341,0.78,0.779936,2,104698
18433801,0.78,0.779987,2,104698
18435261,0.78,0.779997,2,104698
18436721,0.78,0.779999,2,104698
18438181,0.85,0.836,2,104699
18439641,0.86,0.8552,2,104699
18441101,0.78,0.79504,2,104936
18442561,0.79,0.791008,2,104936
18444021,0.8,0.798202,2,104953
18445481,0.81,0.80764,2,104953
18446941,0.79,0.793528,2,104963
18448401,0.8,0.798706,2,104963
18449861,0.77,0.775741,2,104976
18451321,0.78,0.779148,2,104976
18452781,0.81,0.80383,2,104983
18453761,0.75,0.760766,2,104987
18455221,0.83,0.816153,2,104988
18456681,0.84,0.835231,2,104988
18458141,0.84,0.839046,2,104992
18459601,0.85,0.847809,2,104992
18460001,0.79,0.801562,2,105002
18461461,0.8,0.800312,2,105002
18462921,0.88,0.864062,2,105005
18464381,0.89,0.884813,2,105005
18465841,0.88,0.880963,2,105007
18467281,0.8,0.816192,2,105016
18468741,0.81,0.811239,2,105016
18470201,0.81,0.810248,2,105016
18471661,0.81,0.81005,2,105016
18473121,0.84,0.83401,2,105023
18474581,0.85,0.846802,2,105023
18476041,0.85,0.84936,2,105034
18477501,0.77,0.785872,2,105057
18478961,0.78,0.781174,2,105057
18480421,0.85,0.836235,2,105063
18481881,0.86,0.855247,2,105063
18482881,0.75,0.771049,2,105071
18484341,0.76,0.76221,2,105071
18485801,0.76,0.760442,2,105071
18487261,0.76,0.760088,2,105071
18488721,0.84,0.824018,2,105079
18490181,0.85,0.844804,2,105079
18491641,0.81,0.816961,2,105084
18493101,0.82,0.819392,2,105084
18493281,0.8,0.803878,2,105086
18494741,0.81,0.808776,2,105086
18496201,0.8,0.801755,2,105088
18497441,0.7,0.720351,2,105094
18498901,0.71,0.71207,2,105094
18500361,0.71,0.710414,2,105094
18501821,0.71,0.710083,2,105094
18503281,0.71,0.710017,2,105094
18504741,0.71,0.710003,2,105094
18506201,0.8,0.782001,2,105095
18507661,0.81,0.8044,2,105095
18509121,0.8,0.80088,2,105099
18510581,0.81,0.808176,2,105099
18510961,0.74,0.753635,2,105104
18512421,0.75,0.750727,2,105104
18513881,0.75,0.750145,2,105104
18515341,0.75,0.750029,2,105104
18516801,0.75,0.750006,2,105104
18518261,0.82,0.806001,2,105105
18519721,0.83,0.8252,2,105105
18521181,0.85,0.84504,2,105108
18522401,0.73,0.753008,2,105119
18523861,0.75,0.750602,2,105130
18525321,0.76,0.75812,2,105130
18526781,0.72,0.727624,2,105136
18528241,0.73,0.729525,2,105136
18532601,0.71,0.707916,2,105140
18534061,0.72,0.717583,2,105140
18535521,0.73,0.727517,2,105142
18536981,0.74,0.737503,2,105142
18538441,0.74,0.739501,2,105142
18539041,0.72,0.7239,2,105145
18540501,0.73,0.72878,2,105145
18541961,0.74,0.737756,2,105146
18543421,0.75,0.747551,2,105146
18544241,0.69,0.70151,2,105150
18545701,0.7,0.700302,2,105150
18547161,0.7,0.70006,2,105150
18548621,0.7,0.700012,2,105150
18550081,0.74,0.732002,2,105152
18551541,0.75,0.7464,2,105152
18565701,0.74,0.716,2,105397
18567161,0.75,0.7432,2,105397
18568621,0.75,0.74864,2,105415
18570081,0.76,0.757728,2,105415
18571541,0.73,0.735546,2,105426
18573001,0.74,0.739109,2,105426
18574461,0.71,0.715822,2,105438
18575921,0.72,0.719164,2,105438
18577381,0.7,0.703833,2,105448
18578841,0.71,0.708767,2,105448
18580301,0.71,0.709753,2,105448
18580641,0.75,0.741951,2,105452
18582101,0.76,0.75639,2,105452
18583561,0.78,0.775278,2,105455
18585021,0.74,0.747056,2,105467
18586481,0.75,0.749411,2,105467
18587941,0.73,0.733882,2,105471
18589401,0.74,0.738776,2,105471
18590861,0.77,0.763755,2,105477
18592321,0.78,0.776751,2,105477
18593121,0.71,0.72335,2,105484
18594581,0.72,0.72067,2,105484
18596041,0.76,0.752134,2,105486
18597501,0.77,0.766427,2,105486
18607721,0.75,0.735821,2,105533
18609181,0.76,0.755164,2,105533
18610641,0.76,0.759033,2,105533
18610801,0.73,0.735807,2,105537
18612261,0.74,0.739161,2,105537
18613721,0.77,0.763832,2,105545
18615181,0.78,0.776766,2,105545
18616641,0.79,0.787353,2,105547
18618101,0.77,0.773471,2,105549
18619121,0.73,0.738694,2,105552
18620581,0.74,0.739739,2,105552
18622041,0.74,0.739948,2,105552
18623501,0.78,0.77199,2,105553
18624961,0.79,0.786398,2,105553
18626421,0.78,0.78128,2,105555
18627881,0.79,0.788256,2,105555
18629341,0.79,0.789651,2,105555
