#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1607461,9.70004,7.70015,463,67160,0.6668,0.65,1,154834,154371,463
1610381,8.34001,9.54003,461,67160,0.66936,0.67,1,154842,154381,461
1613301,3.268,9.10801,454,67160,0.669872,0.67,1,154844,154390,454
1616221,7.0536,3.4216,460,67160,0.685974,0.63,1,154852,154392,460
1619141,7.81072,7.08432,460,67160,0.689195,0.63,1,154860,154400,460
1622061,4.76214,7.81686,456,67160,0.689839,0.63,1,154864,154408,456
1624981,2.55243,4.76337,454,67160,0.689968,0.63,1,154866,154412,454
1627901,18.1105,2.55267,474,67160,0.689994,0.63,1,154888,154414,474
1630821,13.2221,18.1105,464,67160,0.689999,0.63,1,154900,154436,464
1633741,10.6444,13.2221,462,67160,0.69,0.63,1,154910,154448,462
1636661,22.9289,10.6444,478,67160,0.69,0.63,1,154936,154458,478
1639581,18.9858,22.9289,470,67160,0.69,0.63,1,154954,154484,470
1642501,5.39716,18.9858,454,67160,0.69,0.67,1,154956,154502,454
1645421,141.079,142.997,455,67160,0.722,0.67,1,155131,154676,455
1648341,69.8159,70.1994,455,67160,0.7284,0.67,1,155183,154728,455
1651261,22.7632,22.0399,456,67160,0.71368,0.71,1,155194,154738,456
1654181,10.9526,11.608,455,67160,0.758736,0.67,2,155202,154747,455
1657101,6.99053,7.1216,455,67160,0.735747,0.67,1,155208,154753,455
1660021,12.5981,12.6243,455,67160,0.731149,0.67,1,155222,154767,455
1662941,18.5196,18.5249,455,67160,0.76223,0.67,2,155242,154787,455
1665861,16.5039,16.505,455,67160,0.768446,0.67,2,155258,154803,455
1668781,15.3008,14.501,456,67160,0.753689,0.65,2,155273,154817,456
1671701,7.86016,8.5002,455,67160,0.766738,0.67,2,155279,154824,455
1674621,9.57203,9.70004,455,67160,0.769348,0.67,2,155289,154834,455
1677541,9.11441,8.34001,456,67160,0.78587,0.67,2,155298,154842,456
1680461,3.42288,3.268,456,67160,0.789174,0.69,2,155300,154844,456
1683381,7.08458,7.0536,456,67160,0.757835,0.69,2,155308,154852,456
1686301,7.81692,7.81072,456,67160,0.783567,0.69,2,155316,154860,456
1689221,4.76338,4.76214,456,67160,0.756713,0.69,2,155320,154864,456
1692141,2.55268,2.55243,456,67160,0.783343,0.69,2,155322,154866,456
1695061,18.1105,18.1105,456,67160,0.788669,0.69,2,155344,154888,456
1697981,13.2221,13.2221,456,67160,0.757734,0.69,2,155356,154900,456
1700901,10.6444,10.6444,456,67160,0.751547,0.69,2,155366,154910,456
1703821,22.9289,22.9289,456,67160,0.782309,0.69,2,155392,154936,456
1706741,18.9858,18.9858,456,68620,0.804462,0.69,2,155410,154954,456
1709661,5.39716,5.39716,456,68620,0.776892,0.73,2,155412,154956,456
1712581,141.079,141.079,456,68620,0.771378,0.73,2,155587,155131,456
1715501,69.8159,69.8159,456,68620,0.770276,0.71,2,155639,155183,456
1718421,24.3632,22.7632,458,68620,0.770055,0.77,2,155652,155194,458
1721341,11.2726,10.9526,458,68620,0.802011,0.73,2,155660,155202,458
1724261,7.05453,6.99053,458,68620,0.776402,0.73,2,155666,155208,458
1727181,12.6109,12.5981,458,68620,0.77128,0.77,2,155680,155222,458
1730101,18.5222,18.5196,458,68620,0.802256,0.77,2,155700,155242,458
1733021,16.5044,16.5039,458,68620,0.808451,0.75,2,155716,155258,458
1735941,16.9009,15.3008,460,68620,0.79369,0.77,2,155733,155273,460
1738861,8.18018,7.86016,460,68620,0.790738,0.77,2,155739,155279,460
1741781,9.63604,9.57203,460,68620,0.758148,0.79,2,155749,155289,460
1744701,8.32721,9.11441,459,68620,0.78363,0.79,2,155757,155298,459
1747621,3.26544,3.42288,459,68620,0.756726,0.75,2,155759,155300,459
1750541,7.05309,7.08458,459,68620,0.767345,0.79,2,155767,155308,459
1753461,7.81062,7.81692,459,68620,0.801469,0.75,2,155775,155316,459
1756381,4.76212,4.76338,459,68620,0.776294,0.79,2,155779,155320,459
1759301,2.55242,2.55268,459,68620,0.803259,0.79,2,155781,155322,459
1762221,18.1105,18.1105,459,68620,0.808652,0.75,2,155803,155344,459
1765141,13.2221,13.2221,459,68620,0.77773,0.75,2,155815,155356,459
1768061,10.6444,10.6444,459,68620,0.771546,0.79,2,155825,155366,459
1770981,22.9289,22.9289,459,70080,0.818309,0.79,2,155851,155392,459
1773901,18.9858,4.58578,477,70080,0.795662,0.81,2,155869,155392,477
1776821,5.39716,15.3172,461,70080,0.791132,0.77,2,155871,155410,461
1779741,139.479,4.66343,632,70080,0.790226,0.77,2,156044,155412,632
1782661,69.4959,140.933,509,70080,0.790045,0.77,2,156096,155587,509
1785581,25.8992,69.7865,472,70080,0.790009,0.77,2,156111,155639,472
1788501,11.5798,24.3573,467,70080,0.790002,0.81,2,156119,155652,467
1791421,7.11597,11.2715,465,70080,0.79,0.77,2,156125,155660,465
1794341,12.6232,7.05429,473,70080,0.79,0.77,2,156139,155666,473
1797261,18.5246,12.6109,479,70080,0.79,0.81,2,156159,155680,479
1800181,16.5049,18.5222,475,70080,0.79,0.81,2,156175,155700,475
1803101,16.101,16.5044,475,70080,0.79,0.79,2,156191,155716,475
1806021,8.0202,16.9009,464,70080,0.79,0.79,2,156197,155733,464
1808941,10.404,8.18018,469,70080,0.806,0.75,2,156208,155739,469
1811861,8.48081,9.63604,467,70080,0.8092,0.79,2,156216,155749,467
1814781,3.29616,8.32721,461,70080,0.77784,0.75,2,156218,155757,461
1817701,7.05923,3.26544,467,70080,0.771568,0.77,2,156226,155759,467
1820621,7.81185,7.05309,467,70080,0.770314,0.81,2,156234,155767,467
1823541,4.76237,7.81062,463,70080,0.770063,0.77,2,156238,155775,463
1826461,2.55247,4.76212,461,70080,0.770013,0.81,2,156240,155779,461
1829381,18.1105,2.55242,481,70080,0.770003,0.81,2,156262,155781,481
1832301,13.2221,18.1105,471,70080,0.770001,0.77,2,156274,155803,471
1835221,10.6444,13.2221,469,70080,0.77,0.77,2,156284,155815,469
1838141,3.72888,10.6444,461,71540,0.77,0.83,2,156286,155825,461
1841061,21.5458,22.9289,461,71540,0.786,0.79,2,156312,155851,461
1843981,18.7092,18.9858,461,71540,0.8212,0.79,2,156330,155869,461
1846901,5.34183,5.39716,461,71540,0.79624,0.79,2,156332,155871,461
1849821,139.468,139.479,461,71540,0.823248,0.79,2,156505,156044,461
1852741,70.2937,69.4959,462,71540,0.81265,0.79,2,156558,156096,462
1855661,25.2587,25.8992,461,71540,0.82653,0.79,2,156572,156111,461
1858581,11.4517,11.5798,461,71540,0.829306,0.79,2,156580,156119,461
1861501,7.09035,7.11597,461,71540,0.829861,0.79,2,156586,156125,461
1864421,12.6181,12.6232,461,71540,0.797972,0.79,2,156600,156139,461
1867341,18.5236,18.5246,461,71540,0.823594,0.79,2,156620,156159,461
1870261,16.5047,16.5049,461,71540,0.828719,0.79,2,156636,156175,461
1873181,16.1009,16.101,461,71540,0.797744,0.79,2,156652,156191,461
1876101,8.02019,8.0202,461,71540,0.823549,0.81,2,156658,156197,461
1879021,9.60404,10.404,460,71540,0.79671,0.81,2,156668,156208,460
1881941,8.32081,8.48081,460,71540,0.823342,0.77,2,156676,156216,460
1884861,3.26416,3.29616,460,71540,0.796668,0.77,2,156678,156218,460
1887781,7.05283,7.05923,460,71540,0.807334,0.77,2,156686,156226,460
1890701,7.81057,7.81185,460,71540,0.841467,0.77,2,156694,156234,460
1893621,4.76211,4.76237,460,71540,0.816293,0.77,2,156698,156238,460
1896541,2.55242,2.55247,460,71540,0.843259,0.77,2,156700,156240,460
1899461,18.1105,18.1105,460,71540,0.848652,0.77,2,156722,156262,460
1902381,13.2221,13.2221,460,71540,0.84973,0.77,2,156734,156274,460
1905301,10.6444,10.6444,460,71540,0.817946,0.77,2,156744,156284,460
1908221,3.72888,2.12888,462,71540,0.843589,0.77,2,156746,156284,462
1911141,21.5458,2.02578,486,71540,0.816718,0.79,2,156772,156286,486
1914061,18.7092,21.2052,478,71540,0.811344,0.83,2,156790,156312,478
1916981,5.34183,18.641,462,71540,0.810269,0.79,2,156792,156330,462
1919901,139.468,5.32821,633,71540,0.810054,0.83,2,156965,156332,633
1922821,70.2937,139.466,513,71540,0.810011,0.81,2,157018,156505,513
1925741,25.2587,70.2931,474,71540,0.826002,0.83,2,157032,156558,474
1928661,11.4517,25.2586,468,71540,0.8292,0.83,2,157040,156572,468
1931581,7.09035,11.4517,466,71540,0.82984,0.83,2,157046,156580,466
1934501,12.6181,7.09035,474,71540,0.829968,0.79,2,157060,156586,474
1937421,18.5236,12.6181,480,71540,0.829994,0.83,2,157080,156600,480
1940341,16.5047,18.5236,476,71540,0.829999,0.83,2,157096,156620,476
1943261,16.1009,16.5047,476,71540,0.83,0.79,2,157112,156636,476
1946181,8.02019,16.1009,466,71540,0.83,0.83,2,157118,156652,466
1949101,10.404,8.02019,471,71540,0.846,0.79,2,157129,156658,471
1952021,8.48081,9.60404,469,71540,0.8492,0.83,2,157137,156668,469
1954941,3.29616,8.32081,463,71540,0.81784,0.79,2,157139,156676,463
1957861,7.05923,3.26416,469,71540,0.811568,0.81,2,157147,156678,469
1960781,7.81185,7.05283,469,71540,0.810314,0.85,2,157155,156686,469
1963701,4.76237,7.81057,465,71540,0.810063,0.81,2,157159,156694,465
1966621,2.55247,4.76211,463,71540,0.810013,0.85,2,157161,156698,463
1969541,18.1105,2.55242,483,71540,0.810003,0.85,2,157183,156700,483
1972461,13.2221,18.1105,473,71540,0.810001,0.85,2,157195,156722,473
1975381,10.6444,13.2221,471,71540,0.81,0.81,2,157205,156734,471
1978301,3.72888,10.6444,463,71540,0.81,0.85,2,157207,156744,463
1981221,21.5458,3.72888,487,71540,0.81,0.81,2,157233,156746,487
1984141,18.7092,21.5458,479,71540,0.81,0.81,2,157251,156772,479
1987061,5.34183,18.7092,463,71540,0.81,0.81,2,157253,156790,463
1989981,139.468,5.34183,634,71540,0.778,0.81,2,157426,156792,634
1992901,71.0937,139.468,515,71540,0.8036,0.81,2,157480,156965,515
1995821,25.4187,70.2937,476,71540,0.82472,0.83,2,157494,157018,476
1998741,11.4837,25.2587,470,71540,0.828944,0.83,2,157502,157032,470
2001661,7.09675,11.4517,468,71540,0.829789,0.83,2,157508,157040,468
2004581,12.6193,7.09035,476,71540,0.829958,0.83,2,157522,157046,476
2007501,18.5239,12.6181,482,71540,0.829992,0.83,2,157542,157060,482
2010421,16.5048,18.5236,478,71540,0.829998,0.83,2,157558,157080,478
2013341,16.101,16.5047,478,71540,0.83,0.83,2,157574,157096,478
2016261,8.02019,16.1009,468,71540,0.83,0.83,2,157580,157112,468
2019181,9.60404,8.02019,472,71540,0.83,0.85,2,157590,157118,472
2022101,8.32081,10.404,469,71540,0.83,0.85,2,157598,157129,469
2025021,3.26416,8.48081,463,71540,0.83,0.81,2,157600,157137,463
2027941,7.05283,3.29616,469,71540,0.846,0.81,2,157608,157139,469
2030861,7.81057,7.05923,469,71540,0.8492,0.81,2,157616,157147,469
2033781,4.76211,7.81185,465,71540,0.84984,0.81,2,157620,157155,465
2036701,2.55242,4.76237,463,71540,0.849968,0.81,2,157622,157159,463
2039621,18.1105,2.55247,483,71540,0.849994,0.81,2,157644,157161,483
2042541,13.2221,18.1105,473,71540,0.849999,0.81,2,157656,157183,473
2045461,10.6444,13.2221,471,71540,0.85,0.81,2,157666,157195,471
2048381,3.72888,10.6444,463,71540,0.85,0.81,2,157668,157205,463
2051301,21.5458,3.72888,487,71540,0.85,0.81,2,157694,157207,487
2054221,18.7092,21.5458,479,71540,0.85,0.81,2,157712,157233,479
2057141,5.34183,18.7092,463,71540,0.85,0.81,2,157714,157251,463
2060061,137.868,5.34183,632,71540,0.85,0.77,2,157885,157253,632
2062981,73.1737,139.468,516,71540,0.85,0.81,2,157942,157426,516
2065901,25.8347,71.0937,476,71540,0.85,0.83,2,157956,157480,476
2068821,11.5669,25.4187,470,71540,0.85,0.83,2,157964,157494,470
2071741,7.11339,11.4837,468,71540,0.85,0.83,2,157970,157502,468
2074661,12.6227,7.09675,476,71540,0.85,0.83,2,157984,157508,476
2077581,18.5245,12.6193,482,71540,0.85,0.83,2,158004,157522,482
2080501,16.5049,18.5239,478,71540,0.85,0.83,2,158020,157542,478
2083421,16.101,16.5048,478,71540,0.85,0.83,2,158036,157558,478
2086341,8.0202,16.101,468,71540,0.85,0.83,2,158042,157574,468
2089261,9.60404,8.02019,472,71540,0.85,0.83,2,158052,157580,472
2092181,9.12081,9.60404,471,71540,0.866,0.83,2,158061,157590,471
2095101,3.42416,8.32081,465,71540,0.8692,0.83,2,158063,157598,465
2098021,7.08483,3.26416,471,71540,0.83784,0.85,2,158071,157600,471
2100941,7.81697,7.05283,471,71540,0.831568,0.85,2,158079,157608,471
2103861,4.76339,7.81057,467,71540,0.830314,0.85,2,158083,157616,467
2106781,2.55268,4.76211,465,71540,0.830063,0.85,2,158085,157620,465
2109701,18.1105,2.55242,485,71540,0.830013,0.85,2,158107,157622,485
2112621,13.2221,18.1105,475,71540,0.830003,0.85,2,158119,157644,475
2115541,10.6444,13.2221,473,71540,0.830001,0.85,2,158129,157656,473
2118461,3.72888,10.6444,465,71540,0.83,0.85,2,158131,157666,465
2121381,21.5458,3.72888,489,71540,0.83,0.85,2,158157,157668,489
2124301,18.7092,21.5458,481,71540,0.83,0.85,2,158175,157694,481
2127221,5.34183,18.7092,465,71540,0.83,0.85,2,158177,157712,465
2130141,137.868,5.34183,634,71540,0.83,0.85,2,158348,157714,634
2133061,73.1737,137.868,520,71540,0.83,0.85,2,158405,157885,520
2135981,25.8347,73.1737,477,71540,0.83,0.85,2,158419,157942,477
2138901,11.5669,25.8347,471,71540,0.83,0.85,2,158427,157956,471
2141821,7.11339,11.5669,469,71540,0.83,0.85,2,158433,157964,469
2144741,12.6227,7.11339,477,71540,0.83,0.85,2,158447,157970,477
2147661,18.5245,12.6227,483,71540,0.83,0.85,2,158467,157984,483
2150581,16.5049,18.5245,479,71540,0.83,0.85,2,158483,158004,479
2153501,16.101,16.5049,479,71540,0.83,0.85,2,158499,158020,479
2156421,8.0202,16.101,469,71540,0.83,0.85,2,158505,158036,469
2159341,9.60404,8.0202,473,71540,0.83,0.85,2,158515,158042,473
2162261,8.32081,9.60404,471,71540,0.83,0.87,2,158523,158052,471
2165181,3.26416,9.12081,464,71540,0.846,0.87,2,158525,158061,464
2168101,7.05283,3.42416,470,71540,0.8492,0.83,2,158533,158063,470
2171021,7.81057,7.08483,470,71540,0.84984,0.83,2,158541,158071,470
2173941,4.76211,7.81697,466,71540,0.849968,0.83,2,158545,158079,466
2176861,2.55242,4.76339,464,71540,0.849994,0.83,2,158547,158083,464
2179781,18.1105,2.55268,484,71540,0.849999,0.83,2,158569,158085,484
2182701,13.2221,18.1105,474,71540,0.85,0.83,2,158581,158107,474
2185621,10.6444,13.2221,472,71540,0.85,0.83,2,158591,158119,472
2188541,3.72888,10.6444,464,71540,0.85,0.83,2,158593,158129,464
2191461,21.5458,3.72888,488,71540,0.85,0.83,2,158619,158131,488
2194381,18.7092,21.5458,480,71540,0.85,0.83,2,158637,158157,480
2197301,5.34183,18.7092,464,71540,0.85,0.83,2,158639,158175,464
2200221,137.868,5.34183,633,71540,0.818,0.83,2,158810,158177,633
2203141,73.1737,137.868,519,71540,0.8436,0.83,2,158867,158348,519
2206061,25.8347,73.1737,476,71540,0.84872,0.83,2,158881,158405,476
2208981,11.5669,25.8347,470,71540,0.849744,0.83,2,158889,158419,470
2211901,7.11339,11.5669,468,71540,0.849949,0.83,2,158895,158427,468
2214821,12.6227,7.11339,476,71540,0.84999,0.83,2,158909,158433,476
2217741,18.5245,12.6227,482,71540,0.849998,0.83,2,158929,158447,482
2220661,16.5049,18.5245,478,71540,0.85,0.83,2,158945,158467,478
2223581,16.101,16.5049,478,71540,0.85,0.83,2,158961,158483,478
2226501,8.0202,16.101,468,71540,0.85,0.83,2,158967,158499,468
2229421,10.404,8.0202,473,71540,0.866,0.83,2,158978,158505,473
2232341,8.48081,9.60404,471,71540,0.8372,0.83,2,158986,158515,471
2235261,3.29616,8.32081,465,71540,0.83144,0.85,2,158988,158523,465
2238181,7.05923,3.26416,471,71540,0.830288,0.85,2,158996,158525,471
2241101,7.81185,7.05283,471,71540,0.830058,0.85,2,159004,158533,471
2244021,4.76237,7.81057,467,71540,0.830012,0.85,2,159008,158541,467
2246941,2.55247,4.76211,465,71540,0.830002,0.85,2,159010,158545,465
2249861,18.1105,2.55242,485,71540,0.83,0.85,2,159032,158547,485
2252781,13.2221,18.1105,475,71540,0.83,0.85,2,159044,158569,475
2255701,10.6444,13.2221,473,71540,0.83,0.85,2,159054,158581,473
2258621,3.72888,10.6444,465,71540,0.83,0.85,2,159056,158591,465
2261541,21.5458,3.72888,489,71540,0.83,0.85,2,159082,158593,489
2264461,18.7092,21.5458,481,71540,0.83,0.85,2,159100,158619,481
2267381,5.34183,18.7092,465,71540,0.83,0.85,2,159102,158637,465
2270301,136.268,5.34183,632,71540,0.83,0.81,2,159271,158639,632
2273221,74.4537,137.868,520,71540,0.862,0.85,2,159330,158810,520
2276141,26.0907,73.1737,477,71540,0.8684,0.85,2,159344,158867,477
2279061,11.6181,25.8347,471,71540,0.86968,0.85,2,159352,158881,471
2281981,7.12363,11.5669,469,71540,0.869936,0.85,2,159358,158889,469
2284901,12.6247,7.11339,477,71540,0.869987,0.85,2,159372,158895,477
2287821,18.5249,12.6227,483,71540,0.869997,0.85,2,159392,158909,483
2290741,16.505,18.5245,479,71540,0.869999,0.85,2,159408,158929,479
2293661,16.101,16.5049,479,71540,0.87,0.85,2,159424,158945,479
2296581,8.0202,16.101,469,71540,0.87,0.85,2,159430,158961,469
2299501,9.60404,8.0202,473,71540,0.87,0.87,2,159440,158967,473
2302421,8.32081,10.404,470,71540,0.886,0.83,2,159448,158978,470
2305341,3.26416,8.48081,464,71540,0.8892,0.83,2,159450,158986,464
2308261,7.05283,3.29616,470,71540,0.88984,0.83,2,159458,158988,470
2311181,7.81057,7.05923,470,71540,0.889968,0.83,2,159466,158996,470
2314101,4.76211,7.81185,466,71540,0.889994,0.83,2,159470,159004,466
2317021,2.55242,4.76237,464,71540,0.889999,0.83,2,159472,159008,464
2319941,18.1105,2.55247,484,71540,0.89,0.83,2,159494,159010,484
2322861,13.2221,18.1105,474,71540,0.89,0.83,2,159506,159032,474
2325781,10.6444,13.2221,472,71540,0.89,0.83,2,159516,159044,472
2328701,3.72888,10.6444,464,71540,0.89,0.83,2,159518,159054,464
2331621,21.5458,3.72888,488,71540,0.89,0.83,2,159544,159056,488
2334541,18.7092,21.5458,480,71540,0.89,0.83,2,159562,159082,480
2337461,5.34183,18.7092,464,71540,0.89,0.83,2,159564,159100,464
2340381,136.268,5.34183,631,71540,0.874,0.83,2,159733,159102,631
2343301,76.0537,136.268,523,71540,0.8708,0.87,2,159794,159271,523
2346221,26.4107,74.4537,478,71540,0.87016,0.87,2,159808,159330,478
2349141,11.6821,26.0907,472,71540,0.870032,0.87,2,159816,159344,472
2352061,7.13643,11.6181,470,71540,0.870006,0.87,2,159822,159352,470
2354981,12.6273,7.12363,478,71540,0.870001,0.87,2,159836,159358,478
2357901,18.5255,12.6247,484,71540,0.87,0.87,2,159856,159372,484
2360821,16.5051,18.5249,480,71540,0.87,0.87,2,159872,159392,480
2363741,16.101,16.505,480,71540,0.87,0.87,2,159888,159408,480
2366661,8.0202,16.101,470,71540,0.87,0.87,2,159894,159424,470
2369581,10.404,8.0202,475,71540,0.886,0.87,2,159905,159430,475
2372501,8.48081,9.60404,473,71540,0.8572,0.89,2,159913,159440,473
2375421,3.29616,8.32081,467,71540,0.85144,0.89,2,159915,159448,467
2378341,7.05923,3.26416,473,71540,0.850288,0.89,2,159923,159450,473
2381261,7.81185,7.05283,473,71540,0.850058,0.89,2,159931,159458,473
2384181,4.76237,7.81057,469,71540,0.850012,0.89,2,159935,159466,469
2387101,2.55247,4.76211,467,71540,0.850002,0.89,2,159937,159470,467
2390021,18.1105,2.55242,487,71540,0.85,0.89,2,159959,159472,487
2392941,13.2221,18.1105,477,71540,0.85,0.89,2,159971,159494,477
2395861,10.6444,13.2221,475,71540,0.85,0.89,2,159981,159506,475
2398781,3.72888,10.6444,467,71540,0.85,0.89,2,159983,159516,467
2401701,21.5458,3.72888,491,71540,0.85,0.89,2,160009,159518,491
2404621,18.7092,21.5458,483,71540,0.858,0.89,2,160027,159544,483
2407541,5.34183,18.7092,467,71540,0.8596,0.89,2,160029,159562,467
2410461,135.468,5.34183,633,71540,0.86792,0.87,2,160197,159564,633
2413381,75.8937,136.268,525,71540,0.853584,0.87,2,160258,159733,525
2416301,26.3787,76.0537,478,71540,0.850717,0.87,2,160272,159794,478
2419221,11.6757,26.4107,472,71540,0.850143,0.87,2,160280,159808,472
2422141,7.13515,11.6821,470,71540,0.850029,0.87,2,160286,159816,470
2425061,12.627,7.13643,478,71540,0.850006,0.87,2,160300,159822,478
2427981,18.5254,12.6273,484,71540,0.850001,0.87,2,160320,159836,484
2430901,16.5051,18.5255,480,71540,0.85,0.87,2,160336,159856,480
2433821,16.101,16.5051,480,71540,0.85,0.87,2,160352,159872,480
2436741,8.0202,16.101,470,71540,0.85,0.87,2,160358,159888,470
2439661,9.60404,8.0202,474,71540,0.85,0.89,2,160368,159894,474
2442581,8.32081,10.404,471,71540,0.866,0.85,2,160376,159905,471
2445501,3.26416,8.48081,465,71540,0.8692,0.85,2,160378,159913,465
2448421,7.05283,3.29616,471,71540,0.86984,0.85,2,160386,159915,471
2451341,7.81057,7.05923,471,71540,0.869968,0.85,2,160394,159923,471
2454261,4.76211,7.81185,467,71540,0.869994,0.85,2,160398,159931,467
2457181,2.55242,4.76237,465,71540,0.869999,0.85,2,160400,159935,465
2460101,18.1105,2.55247,485,71540,0.87,0.85,2,160422,159937,485
2463021,13.2221,18.1105,475,71540,0.87,0.85,2,160434,159959,475
2465941,10.6444,13.2221,473,71540,0.87,0.85,2,160444,159971,473
2468861,3.72888,10.6444,465,71540,0.87,0.85,2,160446,159981,465
2471781,21.5458,3.72888,489,71540,0.87,0.85,2,160472,159983,489
2790061,10,14,483,71540,0.92,1,2,162738,162255,483
2792981,10.8,8.4,487,71540,0.944,1,2,162749,162262,487
2807581,13,12,489,71540,0.89,0.98,2,162808,162319,489
2810501,16.2,8,499,71540,0.874,1,2,162825,162326,499
2813421,9.64,9.6,497,71540,0.9188,1,2,162833,162336,497
2816341,9.928,10.72,496,71540,0.86376,1,2,162843,162347,496
2819261,6.7856,6.144,497,71540,0.884752,1,2,162849,162352,497
2822181,6.95712,5.2288,499,71540,0.87295,1,2,162856,162357,499
2825101,6.99142,7.44576,498,71540,0.88659,1,2,162863,162365,498
2828021,2.99828,11.0892,488,71540,0.857318,1,2,162865,162377,488
2830941,127.8,13.4178,633,71540,0.851464,0.97,2,163024,162391,633
2833861,55.9599,133.084,508,71540,0.850293,0.97,2,163062,162554,508
2836781,29.592,59.4167,490,71540,0.866059,0.96,2,163085,162595,490
2839701,17.1184,29.4833,482,71540,0.837212,0.98,2,163099,162617,482
2842621,17.8237,17.0967,486,71540,0.831442,0.95,2,163117,162631,486
2845541,14.7647,16.2193,484,71540,0.830288,0.95,2,163131,162647,484
2848461,15.7529,14.4439,486,71540,0.830058,0.95,2,163147,162661,486
2851381,15.9506,15.6888,486,71540,0.830012,0.93,2,163163,162677,486
2854301,17.5901,16.7378,487,71540,0.830002,0.93,2,163181,162694,487
2857221,14.718,19.3476,481,71540,0.83,0.93,2,163195,162714,481
2860141,10.9436,15.0695,477,71540,0.83,0.92,2,163205,162728,477
2863061,11.7887,11.0139,479,71540,0.83,0.95,2,163217,162738,479
2865981,10.3577,11.0028,478,71540,0.83,0.97,2,163227,162749,478
2868901,6.87155,11.0006,473,71540,0.83,0.97,2,163233,162760,473
2871821,10.9743,7.00011,479,71540,0.83,0.95,2,163245,162766,479
2874741,14.9949,11.8,482,71540,0.846,0.91,2,163261,162779,482
2877661,12.599,15.16,478,71540,0.8652,0.89,2,163273,162795,478
2880581,16.1198,13.432,482,71540,0.88504,0.87,2,163290,162808,482
2883501,8.02396,16.2864,471,71540,0.873008,0.93,2,163296,162825,471
2886421,9.60479,9.65728,473,71540,0.854602,0.85,2,163306,162833,473
2889341,6.72096,9.93146,469,71540,0.85092,0.89,2,163312,162843,469
2892261,7.74419,6.78629,471,71540,0.850184,0.87,2,163320,162849,471
2895181,6.34884,6.95726,470,71540,0.850037,0.89,2,163326,162856,470
2898101,2.86977,6.99145,465,71540,0.850007,0.85,2,163328,162863,465
2901021,127.774,2.99829,622,71540,0.818002,0.85,2,163487,162865,622
2903941,55.9548,127.8,501,71540,0.8116,0.85,2,163525,163024,501
2906861,28.791,55.9599,485,71540,0.81032,0.87,2,163547,163062,485
2909781,16.9582,29.592,476,71540,0.810064,0.83,2,163561,163085,476
2912701,17.7916,17.1184,480,71540,0.810013,0.83,2,163579,163099,480
2915621,14.7583,17.8237,476,71540,0.810003,0.83,2,163593,163117,476
2918541,15.7517,14.7647,478,71540,0.810001,0.83,2,163609,163131,478
2921461,15.9503,15.7529,478,71540,0.81,0.83,2,163625,163147,478
2924381,17.5901,15.9506,480,71540,0.81,0.83,2,163643,163163,480
2927301,14.718,17.5901,476,71540,0.81,0.83,2,163657,163181,476
2930221,10.9436,14.718,472,71540,0.81,0.83,2,163667,163195,472
2933141,11.7887,10.9436,474,71540,0.81,0.83,2,163679,163205,474
2936061,10.3577,11.7887,472,71540,0.794,0.83,2,163689,163217,472
2938981,6.87155,10.3577,468,71540,0.7908,0.83,2,163695,163227,468
2941901,11.7743,6.87155,475,71540,0.82216,0.83,2,163708,163233,475
2944821,15.9549,10.9743,480,71540,0.812432,0.85,2,163725,163245,480
2947741,12.791,14.9949,476,71540,0.794486,0.87,2,163737,163261,476
2950661,16.1582,12.599,481,71540,0.806897,0.89,2,163754,163273,481
2953581,7.23164,16.1198,469,71540,0.793379,0.87,2,163759,163290,469
2956501,9.44633,8.02396,473,71540,0.774676,0.85,2,163769,163296,473
2959421,6.68927,9.60479,469,71540,0.770935,0.85,2,163775,163306,469
2962341,7.73785,6.72096,471,71540,0.770187,0.85,2,163783,163312,471
2965261,6.34757,7.74419,469,71540,0.770037,0.85,2,163789,163320,469
2968181,2.86951,6.34884,465,71540,0.770007,0.85,2,163791,163326,465
2971101,126.174,2.86977,620,71540,0.818002,0.81,2,163948,163328,620
2974021,55.6348,127.774,499,71540,0.8276,0.81,2,163986,163487,499
2976941,28.727,55.9548,483,71540,0.82952,0.81,2,164008,163525,483
2979861,16.9454,28.791,475,71540,0.829904,0.81,2,164022,163547,475
2982781,17.7891,16.9582,479,71540,0.829981,0.81,2,164040,163561,479
2985701,14.7578,17.7916,475,71540,0.829996,0.81,2,164054,163579,475
2988621,15.7516,14.7583,477,71540,0.829999,0.81,2,164070,163593,477
2991541,15.9503,15.7517,477,71540,0.83,0.81,2,164086,163609,477
2994461,17.5901,15.9503,479,71540,0.83,0.81,2,164104,163625,479
2997381,14.718,17.5901,475,71540,0.83,0.81,2,164118,163643,475
3000301,10.9436,14.718,471,71540,0.83,0.81,2,164128,163657,471
3003221,10.9887,10.9436,472,71540,0.846,0.81,2,164139,163667,472
3006141,10.1977,11.7887,470,71540,0.8332,0.79,2,164149,163679,470
3009061,7.63955,10.3577,467,71540,0.81464,0.79,2,164156,163689,467
3011981,11.1279,6.87155,473,71540,0.858928,0.83,2,164168,163695,473
3014901,15.8256,11.7743,477,71540,0.851786,0.81,2,164185,163708,477
3017821,12.7651,15.9549,472,71540,0.850357,0.79,2,164197,163725,472
