#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1382621,32.3668,146.769,469,62780,0.7316,0.87,1,143449,142980,469
1385541,154.473,32.5537,650,62780,0.68232,0.79,1,143634,142984,650
1388461,53.2947,158.511,488,62780,0.672464,0.79,1,143662,143174,488
1391381,15.4589,54.1021,466,62780,0.670493,0.79,1,143668,143202,466
1394301,4.69179,15.6204,462,62780,0.670099,0.79,1,143670,143208,462
1397221,2.53836,4.72409,462,62780,0.67002,0.79,1,143672,143210,462
1400141,2.10767,2.54482,462,62780,0.670004,0.79,1,143674,143212,462
1403061,2.02153,2.10896,462,62780,0.670001,0.79,1,143676,143214,462
1405981,2.00431,2.02179,462,62780,0.67,0.81,1,143678,143216,462
1408901,2.00086,2.80436,461,62780,0.67,0.81,1,143680,143219,461
1411821,2.00017,2.16087,461,62780,0.67,0.81,1,143682,143221,461
1414741,2.00003,2.03217,461,62780,0.67,0.81,1,143684,143223,461
1417661,2.00001,2.00643,461,62780,0.67,0.81,1,143686,143225,461
1420581,6.8,2.00129,467,62780,0.686,0.77,1,143694,143227,467
1423501,2.96,6.80026,461,62780,0.6892,0.77,1,143696,143235,461
1426421,3.792,2.96005,463,62780,0.68984,0.77,1,143700,143237,463
1429341,2.3584,3.79201,461,62780,0.689968,0.77,1,143702,143241,461
1432261,5.27168,2.3584,465,62780,0.689994,0.77,1,143708,143243,465
1435181,5.85434,5.27168,465,62780,0.689999,0.77,1,143714,143249,465
1438101,9.17087,5.85434,469,62780,0.69,0.77,1,143724,143255,469
1441021,142.634,9.17087,635,62780,0.69,0.73,1,143900,143265,635
1443941,31.7268,145.834,459,62780,0.69,0.73,1,143904,143445,459
1446861,153.545,32.3668,639,62780,0.642,0.67,1,144088,143449,639
1449781,53.1091,154.473,482,62780,0.6324,0.67,1,144116,143634,482
1452701,15.4218,53.2947,460,62780,0.63048,0.67,1,144122,143662,460
1455621,4.68436,15.4589,456,62780,0.630096,0.67,1,144124,143668,456
1458541,2.53687,4.69179,456,62780,0.630019,0.67,1,144126,143670,456
1461461,2.10737,2.53836,456,62780,0.630004,0.67,1,144128,143672,456
1464381,2.02147,2.10767,456,62780,0.630001,0.67,1,144130,143674,456
1467301,2.8043,2.02153,457,62780,0.646,0.67,1,144133,143676,457
1470221,2.16086,2.00431,457,62780,0.6492,0.67,1,144135,143678,457
1473141,2.03217,2.00086,457,62780,0.64984,0.67,1,144137,143680,457
1476061,2.00643,2.00017,457,62780,0.649968,0.67,1,144139,143682,457
1478981,2.00129,2.00003,457,62780,0.649994,0.67,1,144141,143684,457
1481901,6.80026,2.00001,463,62780,0.617999,0.69,1,144149,143686,463
1484821,2.96005,6.8,457,62780,0.6116,0.69,1,144151,143694,457
1487741,3.79201,2.96,459,62780,0.61032,0.69,1,144155,143696,459
1490661,2.3584,3.792,457,62780,0.610064,0.69,1,144157,143700,457
1493581,5.27168,2.3584,461,62780,0.610013,0.69,1,144163,143702,461
1496501,5.85434,5.27168,461,62780,0.610003,0.69,1,144169,143708,461
1499421,9.17087,5.85434,465,62780,0.61,0.69,1,144179,143714,465
1502341,142.634,9.17087,631,62780,0.594,0.69,1,144355,143724,631
1505261,31.7268,142.634,459,62780,0.5908,0.69,1,144359,143900,459
1508181,151.145,31.7268,636,62780,0.59016,0.63,1,144540,143904,636
1511101,52.6291,153.545,480,62780,0.590032,0.63,1,144568,144088,480
1514021,15.3258,53.1091,458,62780,0.590006,0.63,1,144574,144116,458
1516941,4.66516,15.4218,454,62780,0.590001,0.63,1,144576,144122,454
1519861,2.53303,4.68436,454,62780,0.59,0.63,1,144578,144124,454
1522781,2.10661,2.53687,454,62780,0.59,0.63,1,144580,144126,454
1525701,2.02132,2.10737,454,62780,0.59,0.63,1,144582,144128,454
1528621,2.00426,2.02147,454,62780,0.59,0.65,1,144584,144130,454
1531541,2.00085,2.8043,453,62780,0.59,0.65,1,144586,144133,453
1534461,2.00017,2.16086,453,62780,0.59,0.65,1,144588,144135,453
1537381,2.00003,2.03217,453,62780,0.59,0.65,1,144590,144137,453
1540301,2.00001,2.00643,453,62780,0.59,0.65,1,144592,144139,453
1543221,6.8,2.00129,459,62780,0.606,0.61,1,144600,144141,459
1546141,2.96,6.80026,453,62780,0.6092,0.61,1,144602,144149,453
1549061,3.792,2.96005,455,62780,0.60984,0.61,1,144606,144151,455
1551981,2.3584,3.79201,453,62780,0.609968,0.61,1,144608,144155,453
1554901,5.27168,2.3584,457,62780,0.609994,0.61,1,144614,144157,457
1557821,5.85434,5.27168,457,62780,0.609999,0.61,1,144620,144163,457
1560741,9.17087,5.85434,461,62780,0.61,0.61,1,144630,144169,461
1563661,141.834,9.17087,626,62780,0.626,0.59,1,144805,144179,626
1566581,31.5668,142.634,454,62780,0.6292,0.59,1,144809,144355,454
1569501,151.113,31.7268,631,62780,0.59784,0.59,1,144990,144359,631
1572421,52.6227,151.145,478,62780,0.591568,0.59,1,145018,144540,478
1575341,15.3245,52.6291,456,62780,0.590314,0.59,1,145024,144568,456
1578261,4.66491,15.3258,452,62780,0.590063,0.59,1,145026,144574,452
1581181,2.53298,4.66516,452,62780,0.590013,0.59,1,145028,144576,452
1584101,2.1066,2.53303,452,62780,0.590003,0.59,1,145030,144578,452
1587021,2.02132,2.10661,452,62780,0.590001,0.59,1,145032,144580,452
1589941,2.00426,2.02132,452,62780,0.59,0.59,1,145034,144582,452
1592861,2.00085,2.00426,452,62780,0.59,0.59,1,145036,144584,452
1595781,2.80017,2.00085,453,62780,0.606,0.59,1,145039,144586,453
1598701,2.16003,2.00017,453,62780,0.6092,0.59,1,145041,144588,453
1601621,2.03201,2.00003,453,62780,0.60984,0.59,1,145043,144590,453
1604541,6.8064,2.00001,459,62780,0.593968,0.61,1,145051,144592,459
1607461,2.96128,6.8,453,62780,0.590794,0.61,1,145053,144600,453
1610381,3.79226,2.96,455,62780,0.590159,0.61,1,145057,144602,455
1613301,2.35845,3.792,453,62780,0.590032,0.61,1,145059,144606,453
1616221,5.27169,2.3584,457,62780,0.590006,0.61,1,145065,144608,457
1619141,5.85434,5.27168,457,62780,0.590001,0.61,1,145071,144614,457
1622061,9.17087,5.85434,461,62780,0.59,0.61,1,145081,144620,461
1624981,142.634,9.17087,627,62780,0.606,0.63,1,145257,144630,627
1627901,31.7268,141.834,456,62780,0.6092,0.63,1,145261,144805,456
1630821,149.545,31.5668,631,62780,0.62584,0.59,1,145440,144809,631
1633741,52.3091,151.113,478,62780,0.629168,0.59,1,145468,144990,478
1636661,15.2618,52.6227,456,62780,0.629834,0.59,1,145474,145018,456
1639581,4.65236,15.3245,452,62780,0.629967,0.59,1,145476,145024,452
1642501,2.53047,4.66491,452,62780,0.629993,0.59,1,145478,145026,452
1645421,2.10609,2.53298,452,62780,0.629999,0.59,1,145480,145028,452
1648341,2.02122,2.1066,452,62780,0.63,0.59,1,145482,145030,452
1651261,2.00424,2.02132,452,62780,0.63,0.59,1,145484,145032,452
1654181,2.00085,2.00426,452,62780,0.63,0.59,1,145486,145034,452
1657101,2.80017,2.00085,453,62780,0.646,0.61,1,145489,145036,453
1660021,2.16003,2.80017,452,62780,0.6492,0.61,1,145491,145039,452
1662941,2.03201,2.16003,452,62780,0.64984,0.61,1,145493,145041,452
1665861,6.8064,2.03201,458,62780,0.617968,0.59,1,145501,145043,458
1668781,2.96128,6.8064,452,62780,0.611594,0.59,1,145503,145051,452
1671701,3.79226,2.96128,454,62780,0.610319,0.59,1,145507,145053,454
1674621,2.35845,3.79226,452,62780,0.610064,0.59,1,145509,145057,452
1677541,5.27169,2.35845,456,62780,0.610013,0.59,1,145515,145059,456
1680461,5.85434,5.27169,456,62780,0.610003,0.59,1,145521,145065,456
1683381,9.17087,5.85434,460,62780,0.61,0.59,1,145531,145071,460
1686301,143.434,9.17087,627,62780,0.658,0.61,1,145708,145081,627
1689221,31.8868,142.634,455,62780,0.6676,0.61,1,145712,145257,455
1692141,150.377,31.7268,631,62780,0.66952,0.63,1,145892,145261,631
1695061,52.4755,149.545,480,62780,0.669904,0.63,1,145920,145440,480
1697981,15.2951,52.3091,458,62780,0.669981,0.63,1,145926,145468,458
1700901,4.65902,15.2618,454,62780,0.669996,0.63,1,145928,145474,454
1703821,2.5318,4.65236,454,62780,0.669999,0.63,1,145930,145476,454
1706741,2.10636,2.53047,454,62780,0.67,0.63,1,145932,145478,454
1709661,2.02127,2.10609,454,62780,0.67,0.63,1,145934,145480,454
1712581,2.00425,2.02122,454,62780,0.67,0.63,1,145936,145482,454
1715501,2.00085,2.00424,454,62780,0.67,0.63,1,145938,145484,454
1718421,2.00017,2.00085,454,62780,0.67,0.65,1,145940,145486,454
1721341,2.00003,2.80017,453,62780,0.67,0.65,1,145942,145489,453
1724261,2.00001,2.16003,453,62780,0.67,0.65,1,145944,145491,453
1727181,6.8,2.03201,459,62780,0.67,0.61,1,145952,145493,459
1730101,2.96,6.8064,453,62780,0.67,0.61,1,145954,145501,453
1733021,3.792,2.96128,455,62780,0.67,0.61,1,145958,145503,455
1735941,2.3584,3.79226,453,62780,0.67,0.61,1,145960,145507,453
1738861,5.27168,2.35845,457,62780,0.67,0.61,1,145966,145509,457
1741781,5.85434,5.27169,457,62780,0.67,0.61,1,145972,145515,457
1744701,9.17087,5.85434,461,62780,0.67,0.61,1,145982,145521,461
1747621,145.834,9.17087,631,62780,0.654,0.67,1,146162,145531,631
1750541,32.3668,143.434,458,62780,0.6508,0.67,1,146166,145708,458
1753461,150.473,31.8868,634,62780,0.65016,0.67,1,146346,145712,634
1756381,52.4947,150.377,482,62780,0.650032,0.67,1,146374,145892,482
1759301,15.2989,52.4755,460,62780,0.650006,0.67,1,146380,145920,460
1762221,4.65979,15.2951,456,62780,0.650001,0.67,1,146382,145926,456
1765141,2.53196,4.65902,456,62780,0.65,0.67,1,146384,145928,456
1768061,2.10639,2.5318,456,62780,0.65,0.67,1,146386,145930,456
1770981,2.02128,2.10636,456,62780,0.65,0.67,1,146388,145932,456
1773901,2.00426,2.02127,456,62780,0.65,0.67,1,146390,145934,456
1776821,2.00085,2.00425,456,62780,0.65,0.67,1,146392,145936,456
1779741,2.00017,2.00085,456,62780,0.65,0.67,1,146394,145938,456
1782661,2.00003,2.00017,456,62780,0.65,0.67,1,146396,145940,456
1785581,2.00001,2.00003,456,62780,0.65,0.67,1,146398,145942,456
1788501,6.8,2.00001,462,62780,0.666,0.67,1,146406,145944,462
1791421,2.96,6.8,456,62780,0.6692,0.67,1,146408,145952,456
1794341,3.792,2.96,458,62780,0.66984,0.67,1,146412,145954,458
1797261,2.3584,3.792,456,62780,0.669968,0.67,1,146414,145958,456
1800181,5.27168,2.3584,460,62780,0.669994,0.67,1,146420,145960,460
1803101,5.85434,5.27168,460,62780,0.669999,0.67,1,146426,145966,460
1806021,9.17087,5.85434,464,62780,0.67,0.67,1,146436,145972,464
1808941,145.034,9.17087,633,62780,0.686,0.65,1,146615,145982,633
1811861,32.2068,145.834,457,62780,0.6892,0.65,1,146619,146162,457
1814781,150.441,32.3668,633,62780,0.67384,0.65,1,146799,146166,633
1817701,52.4883,150.473,481,62780,0.670768,0.65,1,146827,146346,481
1820621,15.2977,52.4947,459,62780,0.670154,0.65,1,146833,146374,459
1823541,4.65953,15.2989,455,62780,0.670031,0.65,1,146835,146380,455
1826461,2.53191,4.65979,455,62780,0.670006,0.65,1,146837,146382,455
1829381,2.10638,2.53196,455,62780,0.670001,0.65,1,146839,146384,455
1832301,2.02128,2.10639,455,62780,0.67,0.65,1,146841,146386,455
1835221,2.00426,2.02128,455,62780,0.67,0.65,1,146843,146388,455
1838141,2.00085,2.00426,455,62780,0.67,0.65,1,146845,146390,455
1841061,2.00017,2.00085,455,62780,0.67,0.65,1,146847,146392,455
1843981,2.80003,2.00017,456,62780,0.686,0.65,1,146850,146394,456
1846901,2.16001,2.00003,456,62780,0.6892,0.65,1,146852,146396,456
1849821,6.832,2.00001,462,62780,0.67384,0.67,1,146860,146398,462
1852741,2.9664,6.8,456,62780,0.670768,0.67,1,146862,146406,456
1855661,3.79328,2.96,458,62780,0.670154,0.67,1,146866,146408,458
1858581,2.35866,3.792,456,62780,0.670031,0.67,1,146868,146412,456
1861501,5.27173,2.3584,460,62780,0.670006,0.67,1,146874,146414,460
1864421,5.85435,5.27168,460,62780,0.670001,0.67,1,146880,146420,460
1867341,9.17087,5.85434,464,62780,0.67,0.67,1,146890,146426,464
1870261,145.834,9.17087,634,62780,0.686,0.69,1,147070,146436,634
1873181,32.3668,145.034,459,62780,0.6892,0.69,1,147074,146615,459
1876101,149.673,32.2068,634,62780,0.70584,0.67,1,147253,146619,634
1879021,52.3347,150.441,482,62780,0.709168,0.67,1,147281,146799,482
1881941,15.2669,52.4883,460,62780,0.709834,0.67,1,147287,146827,460
1884861,4.65339,15.2977,456,62780,0.709967,0.67,1,147289,146833,456
1887781,2.53068,4.65953,456,62780,0.709993,0.67,1,147291,146835,456
1890701,2.10614,2.53191,456,62780,0.709999,0.67,1,147293,146837,456
1893621,2.02123,2.10638,456,62780,0.71,0.67,1,147295,146839,456
1896541,2.00425,2.02128,456,62780,0.71,0.67,1,147297,146841,456
1899461,2.00085,2.00426,456,62780,0.71,0.67,1,147299,146843,456
1902381,2.00017,2.00085,456,62780,0.71,0.67,1,147301,146845,456
1905301,2.80003,2.00017,457,62780,0.726,0.69,1,147304,146847,457
1908221,2.16001,2.80003,456,62780,0.7292,0.69,1,147306,146850,456
1911141,6.832,2.16001,462,62780,0.69784,0.67,1,147314,146852,462
1914061,2.9664,6.832,456,62780,0.691568,0.67,1,147316,146860,456
1916981,3.79328,2.9664,458,62780,0.690314,0.67,1,147320,146862,458
1919901,2.35866,3.79328,456,62780,0.690063,0.67,1,147322,146866,456
1922821,5.27173,2.35866,460,62780,0.690013,0.67,1,147328,146868,460
1925741,5.85435,5.27173,460,62780,0.690003,0.67,1,147334,146874,460
1928661,9.17087,5.85435,464,62780,0.690001,0.67,1,147344,146880,464
1931581,146.634,9.17087,635,62780,0.738,0.69,1,147525,146890,635
1934501,32.5268,145.834,459,62780,0.7476,0.69,1,147529,147070,459
1937421,150.505,32.3668,635,62780,0.73352,0.71,1,147709,147074,635
1940341,52.5011,149.673,484,62780,0.730704,0.71,1,147737,147253,484
1943261,15.3002,52.3347,462,62780,0.730141,0.71,1,147743,147281,462
1946181,4.66004,15.2669,458,62780,0.730028,0.71,1,147745,147287,458
1949101,2.53201,4.65339,458,62780,0.730006,0.71,1,147747,147289,458
1952021,2.1064,2.53068,458,62780,0.730001,0.71,1,147749,147291,458
1954941,2.02128,2.10614,458,62780,0.73,0.71,1,147751,147293,458
1957861,2.00426,2.02123,458,62780,0.73,0.71,1,147753,147295,458
1960781,2.00085,2.00425,458,62780,0.73,0.71,1,147755,147297,458
1963701,2.00017,2.00085,458,62780,0.73,0.71,1,147757,147299,458
1966621,2.00003,2.00017,458,62780,0.73,0.73,1,147759,147301,458
1969541,2.00001,2.80003,457,62780,0.73,0.73,1,147761,147304,457
1972461,6.8,2.16001,463,62780,0.73,0.69,1,147769,147306,463
1975381,2.96,6.832,457,62780,0.73,0.69,1,147771,147314,457
1978301,3.792,2.9664,459,62780,0.73,0.69,1,147775,147316,459
1981221,2.3584,3.79328,457,62780,0.73,0.69,1,147777,147320,457
1984141,5.27168,2.35866,461,62780,0.73,0.69,1,147783,147322,461
1987061,5.85434,5.27173,461,62780,0.73,0.69,1,147789,147328,461
1989981,9.17087,5.85435,465,62780,0.73,0.69,1,147799,147334,465
1992901,149.034,9.17087,639,62780,0.714,0.75,1,147983,147344,639
1995821,33.0068,146.634,462,62780,0.7108,0.75,1,147987,147525,462
1998741,149.801,32.5268,637,62780,0.71016,0.73,1,148166,147529,637
2001661,52.3603,150.505,485,62780,0.710032,0.73,1,148194,147709,485
2004581,15.2721,52.5011,463,62780,0.710006,0.73,1,148200,147737,463
2007501,4.65441,15.3002,459,62780,0.710001,0.73,1,148202,147743,459
2010421,2.53088,4.66004,459,62780,0.71,0.73,1,148204,147745,459
2013341,2.10618,2.53201,459,62780,0.71,0.73,1,148206,147747,459
2016261,2.02124,2.1064,459,62780,0.71,0.73,1,148208,147749,459
2019181,2.00425,2.02128,459,62780,0.71,0.73,1,148210,147751,459
2022101,2.00085,2.00426,459,62780,0.71,0.73,1,148212,147753,459
2025021,2.00017,2.00085,459,62780,0.71,0.73,1,148214,147755,459
2027941,2.00003,2.00017,459,62780,0.71,0.73,1,148216,147757,459
2030861,2.00001,2.00003,459,62780,0.71,0.73,1,148218,147759,459
2033781,6.8,2.00001,465,62780,0.71,0.73,1,148226,147761,465
2036701,2.96,6.8,459,62780,0.726,0.73,1,148228,147769,459
2039621,3.792,2.96,461,62780,0.7292,0.73,1,148232,147771,461
2042541,2.3584,3.792,459,62780,0.72984,0.73,1,148234,147775,459
2045461,5.27168,2.3584,463,62780,0.729968,0.73,1,148240,147777,463
2048381,5.85434,5.27168,463,62780,0.729994,0.73,1,148246,147783,463
2051301,9.17087,5.85434,467,62780,0.729999,0.73,1,148256,147789,467
2054221,148.234,9.17087,640,62780,0.73,0.71,1,148439,147799,640
2057141,32.8468,149.034,460,62780,0.73,0.71,1,148443,147983,460
2060061,149.769,33.0068,635,62780,0.714,0.71,1,148622,147987,635
2062981,52.3539,149.801,484,62780,0.7108,0.71,1,148650,148166,484
2065901,15.2708,52.3603,462,62780,0.71016,0.71,1,148656,148194,462
2068821,4.65415,15.2721,458,62780,0.710032,0.71,1,148658,148200,458
2071741,2.53083,4.65441,458,62780,0.710006,0.71,1,148660,148202,458
2074661,2.10617,2.53088,458,62780,0.710001,0.71,1,148662,148204,458
2077581,2.02123,2.10618,458,62780,0.71,0.71,1,148664,148206,458
2080501,2.00425,2.02124,458,62780,0.71,0.71,1,148666,148208,458
2083421,2.00085,2.00425,458,62780,0.71,0.71,1,148668,148210,458
2086341,2.00017,2.00085,458,62780,0.71,0.71,1,148670,148212,458
2089261,2.80003,2.00017,459,62780,0.726,0.71,1,148673,148214,459
2092181,2.16001,2.00003,459,62780,0.7292,0.71,1,148675,148216,459
2095101,6.832,2.00001,465,62780,0.71384,0.71,1,148683,148218,465
2098021,2.9664,6.8,459,62780,0.710768,0.73,1,148685,148226,459
2100941,3.79328,2.96,461,62780,0.710154,0.73,1,148689,148228,461
2103861,2.35866,3.792,459,62780,0.710031,0.73,1,148691,148232,459
2106781,5.27173,2.3584,463,62780,0.710006,0.73,1,148697,148234,463
2109701,5.85435,5.27168,463,62780,0.710001,0.73,1,148703,148240,463
2112621,9.17087,5.85434,467,62780,0.71,0.73,1,148713,148246,467
2115541,148.234,9.17087,640,62780,0.726,0.73,1,148896,148256,640
2118461,32.8468,148.234,461,62780,0.7292,0.73,1,148900,148439,461
2121381,148.969,32.8468,635,62780,0.72984,0.71,1,149078,148443,635
2124301,52.1939,149.769,484,62780,0.729968,0.71,1,149106,148622,484
2127221,15.2388,52.3539,462,62780,0.729994,0.71,1,149112,148650,462
2130141,4.64775,15.2708,458,62780,0.729999,0.71,1,149114,148656,458
2133061,2.52955,4.65415,458,62780,0.73,0.71,1,149116,148658,458
2135981,2.10591,2.53083,458,62780,0.73,0.71,1,149118,148660,458
2138901,2.02118,2.10617,458,62780,0.73,0.71,1,149120,148662,458
2141821,2.00424,2.02123,458,62780,0.73,0.71,1,149122,148664,458
2144741,2.00085,2.00425,458,62780,0.73,0.71,1,149124,148666,458
2147661,2.00017,2.00085,458,62780,0.73,0.71,1,149126,148668,458
2150581,2.80003,2.00017,459,62780,0.746,0.73,1,149129,148670,459
2153501,2.16001,2.80003,458,62780,0.7492,0.73,1,149131,148673,458
2156421,6.832,2.16001,464,62780,0.71784,0.71,1,149139,148675,464
2159341,2.9664,6.832,458,62780,0.711568,0.71,1,149141,148683,458
2162261,3.79328,2.9664,460,62780,0.710314,0.71,1,149145,148685,460
2165181,2.35866,3.79328,458,62780,0.710063,0.71,1,149147,148689,458
2168101,5.27173,2.35866,462,62780,0.710012,0.71,1,149153,148691,462
2171021,5.85435,5.27173,462,62780,0.710003,0.71,1,149159,148697,462
2173941,9.17087,5.85435,466,62780,0.71,0.71,1,149169,148703,466
2176861,149.034,9.17087,640,62780,0.742,0.73,1,149353,148713,640
2179781,33.0068,148.234,461,62780,0.7484,0.73,1,149357,148896,461
2182701,149.001,32.8468,635,62780,0.73368,0.73,1,149535,148900,635
2185621,52.2003,148.969,485,62780,0.730736,0.73,1,149563,149078,485
2188541,15.2401,52.1939,463,62780,0.730147,0.73,1,149569,149106,463
2191461,4.64801,15.2388,459,62780,0.730029,0.73,1,149571,149112,459
2194381,2.5296,4.64775,459,62780,0.730006,0.73,1,149573,149114,459
2197301,2.10592,2.52955,459,62780,0.730001,0.73,1,149575,149116,459
2200221,2.02118,2.10591,459,62780,0.73,0.73,1,149577,149118,459
2203141,2.00424,2.02118,459,62780,0.73,0.73,1,149579,149120,459
2206061,2.00085,2.00424,459,62780,0.73,0.73,1,149581,149122,459
2208981,2.00017,2.00085,459,62780,0.73,0.73,1,149583,149124,459
2211901,2.00003,2.00017,459,62780,0.73,0.75,1,149585,149126,459
2214821,2.00001,2.80003,458,62780,0.73,0.75,1,149587,149129,458
2217741,6.8,2.16001,464,62780,0.73,0.71,1,149595,149131,464
2220661,2.96,6.832,458,62780,0.746,0.71,1,149597,149139,458
2223581,3.792,2.9664,460,62780,0.7492,0.71,1,149601,149141,460
2226501,2.3584,3.79328,458,62780,0.74984,0.71,1,149603,149145,458
2229421,5.27168,2.35866,462,62780,0.749968,0.71,1,149609,149147,462
2232341,5.85434,5.27173,462,62780,0.749994,0.71,1,149615,149153,462
2235261,9.17087,5.85435,466,62780,0.749999,0.71,1,149625,149159,466
2238181,150.634,9.17087,642,62780,0.734,0.75,1,149811,149169,642
2241101,33.3268,149.034,462,62780,0.7308,0.75,1,149815,149353,462
2244021,148.265,33.0068,635,62780,0.74616,0.73,1,149992,149357,635
2246941,52.0531,149.001,485,62780,0.757232,0.73,2,150020,149535,485
2249861,15.2106,52.2003,463,62780,0.759446,0.73,2,150026,149563,463
2252781,4.64212,15.2401,459,62780,0.759889,0.73,2,150028,149569,459
2255701,2.52842,4.64801,459,62780,0.759978,0.73,2,150030,149571,459
2258621,2.10568,2.5296,459,62780,0.759996,0.73,2,150032,149573,459
2261541,2.02114,2.10592,459,62780,0.759999,0.73,2,150034,149575,459
2264461,2.00423,2.02118,459,62780,0.76,0.73,2,150036,149577,459
2267381,2.00085,2.00424,459,62780,0.76,0.73,2,150038,149579,459
2270301,2.00017,2.00085,459,62780,0.76,0.73,2,150040,149581,459
2273221,2.00003,2.00017,459,62780,0.76,0.73,2,150042,149583,459
2276141,2.80001,2.00003,460,62780,0.776,0.73,2,150045,149585,460
2279061,6.96,2.00001,466,62780,0.7712,0.73,2,150053,149587,466
2281981,2.992,6.8,460,62780,0.75424,0.75,2,150055,149595,460
2284901,3.7984,2.96,462,62780,0.750848,0.75,2,150059,149597,462
2287821,2.35968,3.792,460,62780,0.75017,0.75,2,150061,149601,460
2290741,5.27194,2.3584,464,62780,0.750034,0.75,2,150067,149603,464
2293661,5.85439,5.27168,464,62780,0.750007,0.75,2,150073,149609,464
2296581,9.97088,5.85434,469,62780,0.766001,0.75,2,150084,149615,469
2299501,149.194,9.17087,643,62780,0.7852,0.73,2,150268,149625,643
2302421,33.0388,150.634,461,62780,0.78904,0.73,2,150272,149811,461
2305341,149.008,33.3268,635,62780,0.789808,0.75,2,150450,149815,635
2664501,12,100,477,47085,0.76,0.97,2,153095,152618,477
2667421,137.6,157.6,474,47085,0.72,0.95,1,153264,152790,474
2719981,18,22,468,47085,0.67,1,1,153795,153327,468
2722901,13.2,14,468,47085,0.67,1,1,153807,153339,468
2725821,21.04,13.2,478,47085,0.654,1,1,153830,153352,478
2728741,13.008,12.24,477,47085,0.6348,0.94,1,153841,153364,477
2731661,7.4016,7.248,477,47085,0.66296,1,1,153847,153370,477
2734581,11.0803,11.0496,477,47085,0.636592,1,1,153859,153382,477
2737501,19.0161,16.6099,480,47085,0.679318,1,1,153880,153400,480
2740421,15.0032,12.922,482,47085,0.655864,1,1,153894,153412,482
2743341,15.8006,12.1844,486,47085,0.651173,1,1,153910,153424,486
2746261,9.56013,13.6369,480,47085,0.618235,1,1,153918,153438,480
2749181,7.51203,7.52738,481,47085,0.627647,1,1,153925,153444,481
2752101,7.90241,3.10548,487,47085,0.597529,1,1,153933,153446,487
2755021,63.9805,76.6211,470,47085,0.671506,1,1,154011,153541,470
2757941,23.9961,24.9242,472,47085,0.686301,0.71,1,154025,153553,472
2760861,125.599,139.385,455,47085,0.67326,0.61,1,154176,153721,455
2763781,68.3198,72.677,453,47085,0.638652,0.67,1,154230,153777,453
2766701,29.664,28.9354,455,47085,0.63173,0.67,1,154250,153795,455
2769621,13.9328,15.3871,453,47085,0.598346,0.65,1,154260,153807,453
2772541,20.3866,21.4774,452,47085,0.623669,0.63,1,154282,153830,452
2775461,13.6773,13.0955,453,47085,0.628734,0.67,1,154294,153841,453
2778381,7.53546,7.4191,453,47085,0.629747,0.63,1,154300,153847,453
2781301,11.1071,11.0838,453,47085,0.645949,0.69,1,154312,153859,453
2784221,18.2214,19.0168,452,47085,0.64919,0.65,1,154332,153880,452
2787141,14.8443,15.0034,452,47085,0.649838,0.65,1,154346,153894,452
2790061,15.7689,15.8007,452,47085,0.649968,0.61,1,154362,153910,452
2792981,9.55377,9.56013,452,47085,0.649994,0.63,1,154370,153918,452
2795901,8.31075,7.51203,453,48180,0.617999,0.59,1,154378,153925,453
2798821,7.26215,7.90241,452,48180,0.6436,0.69,1,154385,153933,452
2801741,65.4524,63.9805,454,48180,0.64872,0.69,1,154465,154011,454
2804661,24.2905,23.9961,454,48180,0.649744,0.67,1,154479,154025,454
2807581,124.858,125.599,453,48180,0.665949,0.63,1,154629,154176,453
2810501,66.5716,68.3198,451,48180,0.65319,0.63,1,154681,154230,451
2813421,29.3143,29.664,451,48180,0.650638,0.59,1,154701,154250,451
2816341,13.8629,13.9328,451,48180,0.650128,0.63,1,154711,154260,451
2819261,20.3726,20.3866,451,48180,0.650025,0.63,1,154733,154282,451
2822181,14.4745,13.6773,452,48180,0.682005,0.63,1,154746,154294,452
2825101,7.6949,7.53546,452,48180,0.688401,0.65,1,154752,154300,452
2828021,11.139,11.1071,452,48180,0.68968,0.65,1,154764,154312,452
2830941,18.2278,18.2214,452,48180,0.689936,0.65,1,154784,154332,452
2833861,14.8456,14.8443,452,48180,0.689987,0.65,1,154798,154346,452
2836781,15.7691,15.7689,452,48180,0.689997,0.65,1,154814,154362,452
2839701,9.55382,9.55377,452,49640,0.689999,0.65,1,154822,154370,452
2842621,8.31076,1.91075,460,49640,0.674,0.61,1,154830,154370,460
2845541,6.46215,6.78215,458,49640,0.6708,0.65,1,154836,154378,458
2848461,65.2924,6.95643,531,49640,0.68616,0.65,1,154916,154385,531
2851381,24.2585,65.3913,465,49640,0.689232,0.65,1,154930,154465,465
2854301,125.652,24.2783,602,49640,0.705846,0.67,1,155081,154479,602
2857221,67.5303,124.856,505,49640,0.709169,0.65,1,155134,154629,505
2860141,29.5061,66.5711,473,49640,0.709834,0.65,1,155154,154681,473
2863061,13.9012,29.3142,463,49640,0.709967,0.65,1,155164,154701,463
2865981,21.1802,13.8628,476,49640,0.725993,0.65,1,155187,154711,476
2868901,13.836,20.3726,466,49640,0.745199,0.69,1,155199,154733,466
2871821,7.56721,14.4745,459,49640,0.74904,0.69,1,155205,154746,459
2874741,11.1134,7.6949,465,49640,0.749808,0.69,1,155217,154752,465
