#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1877561,80.589,14.9448,548,42340,0.65,0.61,1,124583,124035,548
1880481,25.7178,80.589,463,42340,0.65,0.61,1,124595,124132,463
1883401,18.7436,25.7178,468,42340,0.634,0.63,1,124612,124144,468
1886321,51.7487,17.9436,512,42340,0.6308,0.63,1,124672,124160,512
1889241,19.9497,51.5887,464,42340,0.63016,0.63,1,124684,124220,464
1892161,76.79,19.9177,543,42340,0.630032,0.65,1,124775,124232,543
1895081,68.158,75.9835,519,42340,0.630006,0.65,1,124841,124322,519
1898001,24.8316,67.9967,467,42340,0.630001,0.65,1,124855,124388,467
1900921,14.5663,24.7993,465,42340,0.63,0.65,1,124867,124402,465
1903841,12.5133,14.5599,465,42340,0.63,0.65,1,124879,124414,465
1906761,20.1027,12.512,475,42340,0.63,0.65,1,124901,124426,475
1909681,13.6205,20.1024,465,42340,0.63,0.65,1,124913,124448,465
1912601,10.7241,13.6205,463,42340,0.63,0.65,1,124923,124460,463
1915521,14.9448,10.7241,469,42340,0.63,0.65,1,124939,124470,469
1918441,80.589,14.9448,550,42340,0.646,0.65,1,125036,124486,550
1921361,25.7178,80.589,465,42340,0.6492,0.65,1,125048,124583,465
1924281,17.9436,25.7178,469,42340,0.66584,0.63,1,125064,124595,469
1927201,51.5887,18.7436,512,42340,0.669168,0.63,1,125124,124612,512
1930121,19.9177,51.7487,464,42340,0.669834,0.63,1,125136,124672,464
1933041,76.7836,19.9497,543,42340,0.653967,0.63,1,125227,124684,543
1935961,68.1567,76.79,518,42340,0.650793,0.63,1,125293,124775,518
1938881,24.8313,68.158,466,42340,0.650159,0.63,1,125307,124841,466
1941801,14.5663,24.8316,464,42340,0.650032,0.63,1,125319,124855,464
1944721,12.5133,14.5663,464,42340,0.650006,0.63,1,125331,124867,464
1947641,20.1027,12.5133,474,42340,0.650001,0.63,1,125353,124879,474
1950561,13.6205,20.1027,464,42340,0.65,0.63,1,125365,124901,464
1953481,10.7241,13.6205,462,42340,0.65,0.63,1,125375,124913,462
1956401,14.9448,10.7241,468,42340,0.65,0.63,1,125391,124923,468
1959321,81.389,14.9448,550,42340,0.634,0.65,1,125489,124939,550
1962241,25.8778,80.589,465,42340,0.6308,0.65,1,125501,125036,465
1965161,18.7756,25.7178,470,42340,0.61416,0.67,1,125518,125048,470
1968081,51.7551,17.9436,514,42340,0.610832,0.67,1,125578,125064,514
1971001,19.951,51.5887,466,42340,0.610166,0.67,1,125590,125124,466
1973921,75.9902,19.9177,544,42340,0.626033,0.65,1,125680,125136,544
1976841,67.998,76.7836,519,42340,0.629207,0.65,1,125746,125227,519
1979761,24.7996,68.1567,467,42340,0.629841,0.65,1,125760,125293,467
1982681,14.5599,24.8313,465,42340,0.629968,0.65,1,125772,125307,465
1985601,12.512,14.5663,465,42340,0.629994,0.65,1,125784,125319,465
1988521,20.1024,12.5133,475,42340,0.629999,0.65,1,125806,125331,475
1991441,13.6205,20.1027,465,42340,0.63,0.65,1,125818,125353,465
1994361,10.7241,13.6205,463,42340,0.63,0.65,1,125828,125365,463
1997281,14.9448,10.7241,469,42340,0.63,0.65,1,125844,125375,469
2000201,80.589,14.9448,550,42340,0.598,0.63,1,125941,125391,550
2003121,25.7178,81.389,464,42340,0.5916,0.63,1,125953,125489,464
2006041,17.9436,25.8778,468,42340,0.60632,0.61,1,125969,125501,468
2008961,51.5887,18.7756,511,42340,0.609264,0.61,1,126029,125518,511
2011881,19.9177,51.7551,463,42340,0.609853,0.61,1,126041,125578,463
2014801,76.7836,19.951,542,42340,0.593971,0.63,1,126132,125590,542
2017721,68.1567,75.9902,518,42340,0.590794,0.63,1,126198,125680,518
2020641,24.8313,67.998,466,42340,0.590159,0.63,1,126212,125746,466
2023561,14.5663,24.7996,464,42340,0.590032,0.63,1,126224,125760,464
2026481,12.5133,14.5599,464,42340,0.590006,0.63,1,126236,125772,464
2029401,20.1027,12.512,474,42340,0.590001,0.63,1,126258,125784,474
2032321,13.6205,20.1024,464,42340,0.59,0.63,1,126270,125806,464
2035241,10.7241,13.6205,462,42340,0.59,0.63,1,126280,125818,462
2038161,14.9448,10.7241,468,42340,0.59,0.63,1,126296,125828,468
2041081,78.989,14.9448,547,42340,0.59,0.59,1,126391,125844,547
2044001,25.3978,80.589,462,42340,0.59,0.59,1,126403,125941,462
2046921,18.6796,25.7178,467,42340,0.574,0.61,1,126420,125953,467
2049841,51.7359,17.9436,511,42340,0.5708,0.61,1,126480,125969,511
2052761,19.9472,51.5887,463,42340,0.57016,0.61,1,126492,126029,463
2055681,75.9894,19.9177,541,42340,0.586032,0.59,1,126582,126041,541
2058601,67.9979,76.7836,516,42340,0.589206,0.59,1,126648,126132,516
2061521,24.7996,68.1567,464,42340,0.589841,0.59,1,126662,126198,464
2064441,14.5599,24.8313,462,42340,0.589968,0.59,1,126674,126212,462
2067361,12.512,14.5663,462,42340,0.589994,0.59,1,126686,126224,462
2070281,20.1024,12.5133,472,42340,0.589999,0.59,1,126708,126236,472
2073201,13.6205,20.1027,462,42340,0.59,0.59,1,126720,126258,462
2076121,10.7241,13.6205,460,42340,0.59,0.59,1,126730,126270,460
2079041,14.9448,10.7241,466,42340,0.59,0.59,1,126746,126280,466
2081961,78.989,14.9448,545,42340,0.558,0.59,1,126841,126296,545
2084881,25.3978,78.989,462,42340,0.5516,0.59,1,126853,126391,462
2087801,17.8796,25.3978,466,42340,0.55032,0.57,1,126869,126403,466
2090721,51.5759,18.6796,509,42340,0.566064,0.57,1,126929,126420,509
2093641,19.9152,51.7359,461,42340,0.569213,0.57,1,126941,126480,461
2096561,76.783,19.9472,540,42340,0.553843,0.59,1,127032,126492,540
2099481,68.1566,75.9894,516,42340,0.550768,0.59,1,127098,126582,516
2102401,24.8313,67.9979,464,42340,0.550154,0.59,1,127112,126648,464
2105321,14.5663,24.7996,462,42340,0.550031,0.59,1,127124,126662,462
2108241,12.5133,14.5599,462,42340,0.550006,0.59,1,127136,126674,462
2111161,20.1027,12.512,472,42340,0.550001,0.59,1,127158,126686,472
2114081,13.6205,20.1024,462,42340,0.55,0.59,1,127170,126708,462
2117001,10.7241,13.6205,460,42340,0.55,0.59,1,127180,126720,460
2119921,14.9448,10.7241,466,42340,0.55,0.59,1,127196,126730,466
2122841,77.389,14.9448,543,42340,0.55,0.55,1,127289,126746,543
2125761,25.0778,78.989,460,42340,0.55,0.55,1,127301,126841,460
2128681,18.6156,25.3978,465,42340,0.534,0.55,1,127318,126853,465
2131601,51.7231,17.8796,509,42340,0.5308,0.57,1,127378,126869,509
2134521,19.9446,51.5759,461,42340,0.53016,0.57,1,127390,126929,461
2137441,75.9889,19.9152,539,42340,0.546032,0.55,1,127480,126941,539
2140361,67.9978,76.783,514,42340,0.549206,0.55,1,127546,127032,514
2143281,24.7996,68.1566,462,42340,0.549841,0.55,1,127560,127098,462
2146201,14.5599,24.8313,460,42340,0.549968,0.55,1,127572,127112,460
2149121,12.512,14.5663,460,42340,0.549994,0.55,1,127584,127124,460
2152041,20.1024,12.5133,470,42340,0.549999,0.55,1,127606,127136,470
2154961,13.6205,20.1027,460,42340,0.55,0.55,1,127618,127158,460
2157881,10.7241,13.6205,458,42340,0.55,0.55,1,127628,127170,458
2160801,14.9448,10.7241,464,42340,0.55,0.55,1,127644,127180,464
2163721,77.389,14.9448,541,42340,0.518,0.55,1,127737,127196,541
2166641,25.0778,77.389,460,42340,0.5116,0.55,1,127749,127289,460
2169561,17.8156,25.0778,464,42340,0.51032,0.53,1,127765,127301,464
2172481,51.5631,18.6156,507,42340,0.510064,0.53,1,127825,127318,507
2175401,19.9126,51.7231,459,42340,0.510013,0.53,1,127837,127378,459
2178321,76.7825,19.9446,538,42340,0.494003,0.55,1,127928,127390,538
2181241,68.1565,75.9889,514,42340,0.4908,0.55,1,127994,127480,514
2184161,24.8313,67.9978,462,42340,0.49016,0.55,1,128008,127546,462
2187081,14.5663,24.7996,460,42340,0.490032,0.55,1,128020,127560,460
2190001,12.5133,14.5599,460,42340,0.490006,0.55,1,128032,127572,460
2192921,20.1027,12.512,470,42340,0.490001,0.55,1,128054,127584,470
2195841,13.6205,20.1024,460,42340,0.49,0.55,1,128066,127606,460
2198761,10.7241,13.6205,458,42340,0.49,0.55,1,128076,127618,458
2201681,14.9448,10.7241,464,42340,0.49,0.55,1,128092,127628,464
2204601,75.789,14.9448,539,42340,0.49,0.51,1,128183,127644,539
2207521,24.7578,77.389,458,42340,0.49,0.51,1,128195,127737,458
2210441,17.7516,25.0778,462,42340,0.49,0.51,1,128211,127749,462
2213361,51.5503,17.8156,506,42340,0.49,0.51,1,128271,127765,506
2216281,19.9101,51.5631,458,42340,0.49,0.51,1,128283,127825,458
2219201,75.982,19.9126,536,42340,0.49,0.49,1,128373,127837,536
2222121,67.9964,76.7825,511,42340,0.49,0.49,1,128439,127928,511
2225041,24.7993,68.1565,459,42340,0.49,0.49,1,128453,127994,459
2227961,14.5599,24.8313,457,42340,0.49,0.49,1,128465,128008,457
2230881,12.512,14.5663,457,42340,0.49,0.49,1,128477,128020,457
2233801,20.1024,12.5133,467,42340,0.49,0.49,1,128499,128032,467
2236721,13.6205,20.1027,457,42340,0.49,0.49,1,128511,128054,457
2239641,10.7241,13.6205,455,42340,0.49,0.49,1,128521,128066,455
2242561,14.9448,10.7241,461,42340,0.49,0.49,1,128537,128076,461
2245481,75.789,14.9448,536,42340,0.474,0.49,1,128628,128092,536
2248401,24.7578,75.789,457,42340,0.4708,0.49,1,128640,128183,457
2251321,17.7516,24.7578,461,42340,0.47016,0.49,1,128656,128195,461
2254241,51.5503,17.7516,505,42340,0.470032,0.49,1,128716,128211,505
2257161,19.9101,51.5503,457,42340,0.470006,0.49,1,128728,128271,457
2260081,75.982,19.9101,535,42340,0.470001,0.49,1,128818,128283,535
2263001,67.9964,75.982,511,42340,0.47,0.49,1,128884,128373,511
2265921,24.7993,67.9964,459,42340,0.47,0.49,1,128898,128439,459
2268841,14.5599,24.7993,457,42340,0.47,0.49,1,128910,128453,457
2271761,12.512,14.5599,457,42340,0.47,0.49,1,128922,128465,457
2274681,20.1024,12.512,467,42340,0.47,0.49,1,128944,128477,467
2277601,13.6205,20.1024,457,42340,0.47,0.49,1,128956,128499,457
2280521,10.7241,13.6205,455,42340,0.47,0.49,1,128966,128511,455
2283441,14.9448,10.7241,461,42340,0.47,0.49,1,128982,128521,461
2286361,74.989,14.9448,535,42340,0.47,0.47,1,129072,128537,535
2289281,24.5978,75.789,456,42340,0.47,0.47,1,129084,128628,456
2292201,17.7196,24.7578,460,42340,0.47,0.47,1,129100,128640,460
2295121,51.5439,17.7516,504,42340,0.47,0.47,1,129160,128656,504
2298041,19.9088,51.5503,456,42340,0.47,0.47,1,129172,128716,456
2300961,75.9818,19.9101,534,42340,0.47,0.47,1,129262,128728,534
2303881,67.9963,75.982,510,42340,0.47,0.47,1,129328,128818,510
2306801,24.7993,67.9964,458,42340,0.47,0.47,1,129342,128884,458
2309721,14.5599,24.7993,456,42340,0.47,0.47,1,129354,128898,456
2312641,12.512,14.5599,456,42340,0.47,0.47,1,129366,128910,456
2315561,20.1024,12.512,466,42340,0.47,0.47,1,129388,128922,466
2318481,13.6205,20.1024,456,42340,0.47,0.47,1,129400,128944,456
2321401,10.7241,13.6205,454,42340,0.47,0.47,1,129410,128956,454
2324321,14.9448,10.7241,460,42340,0.47,0.47,1,129426,128966,460
2327241,74.989,14.9448,534,42340,0.47,0.47,1,129516,128982,534
2330161,24.5978,74.989,456,42340,0.47,0.47,1,129528,129072,456
2333081,17.7196,24.5978,460,42340,0.47,0.47,1,129544,129084,460
2336001,51.5439,17.7196,504,42340,0.47,0.47,1,129604,129100,504
2338921,19.9088,51.5439,456,42340,0.47,0.47,1,129616,129160,456
2341841,75.9818,19.9088,534,42340,0.47,0.47,1,129706,129172,534
2344761,67.9963,75.9818,510,42340,0.47,0.47,1,129772,129262,510
2347681,24.7993,67.9963,458,42340,0.47,0.47,1,129786,129328,458
2350601,14.5599,24.7993,456,42340,0.47,0.47,1,129798,129342,456
2353521,12.512,14.5599,456,42340,0.47,0.47,1,129810,129354,456
2356441,20.1024,12.512,466,42340,0.47,0.47,1,129832,129366,466
2359361,13.6205,20.1024,456,42340,0.47,0.47,1,129844,129388,456
2362281,10.7241,13.6205,454,42340,0.47,0.47,1,129854,129400,454
2365201,14.9448,10.7241,460,42340,0.47,0.47,1,129870,129410,460
2368121,74.989,14.9448,534,42340,0.47,0.47,1,129960,129426,534
2371041,24.5978,74.989,456,42340,0.47,0.47,1,129972,129516,456
2373961,17.7196,24.5978,460,42340,0.47,0.47,1,129988,129528,460
2376881,51.5439,17.7196,504,42340,0.47,0.47,1,130048,129544,504
2379801,19.9088,51.5439,456,42340,0.47,0.47,1,130060,129604,456
2382721,75.9818,19.9088,534,42340,0.47,0.47,1,130150,129616,534
2385641,67.9963,75.9818,510,42340,0.47,0.47,1,130216,129706,510
2388561,24.7993,67.9963,458,42340,0.47,0.47,1,130230,129772,458
2391481,14.5599,24.7993,456,42340,0.47,0.47,1,130242,129786,456
2394401,12.512,14.5599,456,42340,0.47,0.47,1,130254,129798,456
2397321,20.1024,12.512,466,42340,0.47,0.47,1,130276,129810,466
2400241,13.6205,20.1024,456,42340,0.47,0.47,1,130288,129832,456
2403161,10.7241,13.6205,454,42340,0.47,0.47,1,130298,129844,454
2406081,14.9448,10.7241,460,42340,0.47,0.47,1,130314,129854,460
2409001,74.989,14.9448,534,42340,0.47,0.47,1,130404,129870,534
2411921,24.5978,74.989,456,42340,0.47,0.47,1,130416,129960,456
2414841,17.7196,24.5978,460,42340,0.47,0.47,1,130432,129972,460
2417761,51.5439,17.7196,504,42340,0.63,0.47,1,130492,129988,504
2420681,19.9088,51.5439,456,42340,0.662,0.47,1,130504,130048,456
2423601,75.9818,19.9088,534,42340,0.6684,0.47,1,130594,130060,534
2426521,67.9963,75.9818,510,42340,0.66968,0.47,1,130660,130150,510
2429441,24.7993,67.9963,458,42340,0.669936,0.47,1,130674,130216,458
2432361,14.5599,24.7993,456,42340,0.669987,0.47,1,130686,130230,456
2435281,12.512,14.5599,456,42340,0.669997,0.47,1,130698,130242,456
2438201,20.1024,12.512,466,42340,0.67,0.47,1,130720,130254,466
2441121,13.6205,20.1024,456,42340,0.67,0.47,1,130732,130276,456
2444041,10.7241,13.6205,454,42340,0.67,0.47,1,130742,130288,454
2446961,14.9448,10.7241,460,42340,0.67,0.47,1,130758,130298,460
2449881,74.989,14.9448,534,42340,0.67,0.47,1,130848,130314,534
2452801,24.5978,74.989,456,42340,0.67,0.47,1,130860,130404,456
2455721,17.7196,24.5978,460,42340,0.67,0.47,1,130876,130416,460
2458641,59.5439,17.7196,514,42340,0.734,0.67,1,130946,130432,514
2461561,21.5088,51.5439,466,42340,0.7468,0.67,1,130958,130492,466
2464481,76.3018,19.9088,544,42340,0.76536,0.67,2,131048,130504,544
2467401,68.0603,75.9818,520,42340,0.801072,0.67,2,131114,130594,520
2470321,24.8121,67.9963,468,42340,0.808214,0.67,2,131128,130660,468
2473241,14.5624,24.7993,466,42340,0.809643,0.67,2,131140,130674,466
2476161,12.5125,14.5599,466,42340,0.809929,0.67,2,131152,130686,466
2479081,20.1025,12.512,476,42340,0.809986,0.67,2,131174,130698,476
2482001,13.6205,20.1024,466,42340,0.809997,0.67,2,131186,130720,466
2484921,10.7241,13.6205,464,42340,0.809999,0.67,2,131196,130732,464
2487841,14.9448,10.7241,470,42340,0.81,0.67,2,131212,130742,470
2490761,74.989,14.9448,544,42340,0.81,0.67,2,131302,130758,544
2493681,24.5978,74.989,466,42340,0.81,0.67,2,131314,130848,466
2496601,17.7196,24.5978,470,42340,0.81,0.67,2,131330,130860,470
2499521,62.7439,17.7196,528,42340,0.922,0.75,2,131404,130876,528
2537481,16,12,477,42340,0.93,0.81,2,131791,131314,477
2607561,9,12,481,42340,0.93,0.99,2,132596,132115,481
2610481,14.6,10.4,487,42340,0.93,1,2,132612,132125,487
2613401,72.52,14.88,558,42340,0.866,1,2,132699,132141,558
2616321,26.504,74.176,484,42340,0.9012,1,2,132714,132230,484
2619241,16.5008,24.4352,486,42340,0.87624,1,2,132728,132242,486
2622161,74.5002,17.687,559,42340,0.855248,1,2,132817,132258,559
2625081,22.1,73.1374,481,42340,0.83505,0.99,2,132826,132345,481
2628001,78.02,24.2275,561,42340,0.84701,0.98,2,132918,132357,561
2630921,65.204,77.6455,532,42340,0.833402,0.98,2,132980,132448,532
2633841,25.8408,65.9291,485,42340,0.81468,0.99,2,132996,132511,485
2636761,17.9682,25.1858,486,42340,0.810936,0.95,2,133012,132526,486
2639681,13.1936,17.8372,482,42340,0.842187,1,2,133024,132542,482
2642601,15.4387,13.1674,486,42340,0.832437,0.93,2,133040,132554,486
2645521,13.4877,18.6335,479,42340,0.830487,0.92,2,133053,132574,479
2648441,9.09755,14.1267,474,42340,0.798098,0.93,2,133061,132587,474
2651361,14.6195,10.0253,481,42340,0.791619,0.93,2,133077,132596,481
2654281,70.9239,14.8051,550,42340,0.790324,0.85,2,133162,132612,550
2657201,26.9848,72.561,479,42340,0.806065,0.91,2,133178,132699,479
2660121,16.597,26.5122,478,42340,0.809213,0.87,2,133192,132714,478
2663041,73.7194,16.5024,552,42340,0.809843,0.85,2,133280,132728,552
2665961,22.7439,74.5005,473,42340,0.809969,0.83,2,133290,132817,473
2668881,77.3488,22.1001,555,42340,0.745994,0.85,1,133381,132826,555
2671801,63.4698,78.02,523,42340,0.717199,0.83,1,133441,132918,523
2674721,25.494,65.204,477,42340,0.71144,0.81,1,133457,132980,477
2677641,17.8988,25.8408,477,42340,0.710288,0.81,1,133473,132996,477
2680561,13.1798,17.9682,473,42340,0.710058,0.85,1,133485,133012,473
2683481,15.436,13.1936,477,42340,0.678012,0.83,1,133501,133024,477
2686401,12.6872,15.4387,473,42340,0.655602,0.83,1,133513,133040,473
2689321,8.93744,13.4877,468,42340,0.65112,0.79,1,133521,133053,468
2692241,14.5875,9.09755,476,42340,0.650224,0.79,1,133537,133061,476
2695161,70.9175,14.6195,545,42340,0.618045,0.79,1,133622,133077,545
2698081,27.7835,70.9239,477,42340,0.595609,0.81,1,133639,133162,477
2701001,16.7567,26.9848,475,42340,0.591122,0.81,1,133653,133178,475
2703921,73.7513,16.597,549,42340,0.590224,0.81,1,133741,133192,549
2706841,22.7503,73.7194,471,42340,0.590045,0.81,1,133751,133280,471
2709761,74.1501,22.7439,548,42340,0.606009,0.73,1,133838,133290,548
2712681,62.03,77.3488,516,42340,0.593202,0.71,1,133897,133381,516
2715601,25.206,63.4698,472,42340,0.59064,0.71,1,133913,133441,472
2718521,17.8412,25.494,472,42340,0.590128,0.71,1,133929,133457,472
2721441,13.1682,17.8988,468,42340,0.590026,0.71,1,133941,133473,468
2724361,13.0336,13.1798,469,42340,0.606005,0.67,1,133954,133485,469
2727281,12.2067,15.436,465,42340,0.593201,0.65,1,133966,133501,465
2730201,8.84135,12.6872,461,42340,0.59064,0.65,1,133974,133513,461
2733121,14.5683,8.93744,469,42340,0.590128,0.65,1,133990,133521,469
2736041,69.3137,14.5875,536,42340,0.590026,0.61,1,134073,133537,536
2738961,26.6627,70.9175,467,42340,0.590005,0.59,1,134089,133622,467
2741881,16.5325,27.7835,464,42340,0.606001,0.59,1,134103,133639,464
2744801,73.7065,16.7567,538,42340,0.6092,0.59,1,134191,133653,538
2747721,22.7413,73.7513,460,42340,0.60984,0.59,1,134201,133741,460
2750641,74.9483,22.7503,538,42340,0.577968,0.61,1,134289,133751,538
2753561,61.3897,74.1501,509,42340,0.571594,0.59,1,134347,133838,509
2756481,25.0779,62.03,466,42340,0.570319,0.59,1,134363,133897,466
2759401,17.8156,25.206,466,42340,0.570064,0.59,1,134379,133913,466
2762321,13.1631,17.8412,462,42340,0.570013,0.59,1,134391,133929,462
2765241,13.0326,13.1682,463,42340,0.586003,0.61,1,134404,133941,463
2768161,12.2065,13.0336,462,42340,0.5572,0.59,1,134416,133954,462
2771081,8.8413,12.2067,458,42340,0.55144,0.59,1,134424,133966,458
2774001,14.5683,8.84135,466,42340,0.550288,0.59,1,134440,133974,466
2776921,69.3137,14.5683,533,42340,0.534058,0.59,1,134523,133990,533
2779841,27.4627,69.3137,467,42340,0.546812,0.59,1,134540,134073,467
2782761,16.6925,26.6627,465,42340,0.517362,0.61,1,134554,134089,465
2785681,73.7385,16.5325,539,42340,0.527472,0.61,1,134642,134103,539
2788601,22.7477,73.7065,461,42340,0.529495,0.61,1,134652,134191,461
2791521,73.3495,22.7413,537,42340,0.545899,0.57,1,134738,134201,537
2794441,61.0699,74.9483,507,42340,0.54918,0.57,1,134796,134289,507
2797361,25.014,61.3897,465,42340,0.549836,0.57,1,134812,134347,465
2800281,17.8028,25.0779,465,42340,0.549967,0.57,1,134828,134363,465
2803201,13.1606,17.8156,461,42340,0.549993,0.57,1,134840,134379,461
2806121,12.2321,13.1631,461,42340,0.549999,0.59,1,134852,134391,461
2809041,12.0464,13.0326,460,42340,0.55,0.55,1,134864,134404,460
2811961,8.80928,12.2065,456,42340,0.55,0.55,1,134872,134416,456
2814881,14.5619,8.8413,464,42340,0.55,0.55,1,134888,134424,464
2817801,68.5124,14.5683,530,42340,0.55,0.53,1,134970,134440,530
2820721,26.5025,69.3137,463,42340,0.55,0.55,1,134986,134523,463
2823641,16.5005,27.4627,460,42340,0.566,0.51,1,135000,134540,460
2826561,74.5001,16.6925,535,42340,0.5692,0.53,1,135089,134554,535
2829481,22.9,73.7385,457,42340,0.56984,0.53,1,135099,134642,457
2832401,74.18,22.7477,534,42340,0.553968,0.55,1,135186,134652,534
2835321,61.236,73.3495,506,42340,0.550794,0.55,1,135244,134738,506
2838241,25.0472,61.0699,464,42340,0.550159,0.55,1,135260,134796,464
2841161,17.8094,25.014,464,42340,0.550032,0.55,1,135276,134812,464
2844081,13.1619,17.8028,460,42340,0.550006,0.55,1,135288,134828,460
2847001,12.2324,13.1606,460,42340,0.550001,0.55,1,135300,134840,460
2849921,12.0465,12.2321,460,42340,0.55,0.55,1,135312,134852,460
2852841,8.8093,12.0464,456,42340,0.55,0.55,1,135320,134864,456
2855761,14.5619,8.80928,464,42340,0.55,0.55,1,135336,134872,464
2858681,68.5124,14.5619,530,42340,0.55,0.55,1,135418,134888,530
2861601,27.3025,68.5124,465,42340,0.566,0.55,1,135435,134970,465
2864521,16.6605,26.5025,463,42340,0.5532,0.57,1,135449,134986,463
2867441,74.5321,16.5005,538,42340,0.58264,0.57,1,135538,135000,538
2870361,22.9064,74.5001,459,42340,0.588528,0.57,1,135548,135089,459
2873281,73.3813,22.9,535,42340,0.605706,0.55,1,135634,135099,535
2876201,61.0763,74.18,506,42340,0.609141,0.55,1,135692,135186,506
2879121,25.0153,61.236,464,42340,0.609828,0.55,1,135708,135244,464
2882041,17.8031,25.0472,464,42340,0.609966,0.55,1,135724,135260,464
2884961,13.1606,17.8094,460,42340,0.609993,0.55,1,135736,135276,460
2887881,12.2321,13.1619,460,42340,0.609999,0.55,1,135748,135288,460
2890801,12.0464,12.2324,460,42340,0.61,0.55,1,135760,135300,460
2893721,8.80928,12.0465,456,42340,0.61,0.55,1,135768,135312,456
2896641,14.5619,8.8093,464,42340,0.61,0.55,1,135784,135320,464
2899561,68.5124,14.5619,530,42340,0.61,0.55,1,135866,135336,530
2902481,27.3025,68.5124,465,42340,0.626,0.57,1,135883,135418,465
2905401,16.6605,27.3025,462,42340,0.5972,0.55,1,135897,135435,462
2908321,76.1321,16.6605,539,42340,0.62344,0.59,1,135988,135449,539
2911241,23.2264,74.5321,460,42340,0.628688,0.59,1,135998,135538,460
2914161,74.2453,22.9064,537,42340,0.613738,0.61,1,136085,135548,537
2917081,61.2491,73.3813,509,42340,0.610748,0.61,1,136143,135634,509
2920001,25.0498,61.0763,467,42340,0.61015,0.61,1,136159,135692,467
2922921,17.81,25.0153,467,42340,0.61003,0.61,1,136175,135708,467
2925841,13.162,17.8031,463,42340,0.610006,0.61,1,136187,135724,463
2928761,12.2324,13.1606,463,42340,0.610001,0.61,1,136199,135736,463
2931681,12.0465,12.2321,463,42340,0.61,0.61,1,136211,135748,463
2934601,8.8093,12.0464,459,42340,0.61,0.61,1,136219,135760,459
2937521,14.5619,8.80928,467,42340,0.61,0.61,1,136235,135768,467
2940441,68.5124,14.5619,533,42340,0.61,0.61,1,136317,135784,533
2943361,26.5025,68.5124,467,42340,0.61,0.63,1,136333,135866,467
2946281,16.5005,27.3025,464,42340,0.61,0.59,1,136347,135883,464
2949201,77.7001,16.6605,543,42340,0.61,0.63,1,136440,135897,543
2952121,23.54,76.1321,462,42340,0.61,0.63,1,136450,135988,462
2955041,73.508,23.2264,538,42340,0.626,0.61,1,136536,135998,538
2957961,61.1016,74.2453,509,42340,0.6292,0.61,1,136594,136085,509
2960881,25.0203,61.2491,467,42340,0.62984,0.61,1,136610,136143,467
2963801,17.8041,25.0498,467,42340,0.629968,0.61,1,136626,136159,467
2966721,13.1608,17.81,463,42340,0.629994,0.61,1,136638,136175,463
2969641,12.2322,13.162,463,42340,0.629999,0.61,1,136650,136187,463
2972561,12.0464,12.2324,463,42340,0.614,0.61,1,136662,136199,463
2975481,8.80929,12.0465,459,42340,0.6108,0.61,1,136670,136211,459
2978401,14.5619,8.8093,467,42340,0.61016,0.61,1,136686,136219,467
2981321,68.5124,14.5619,533,42340,0.594032,0.61,1,136768,136235,533
2984241,26.5025,68.5124,467,42340,0.590806,0.61,1,136784,136317,467
2987161,16.5005,26.5025,465,42340,0.606161,0.61,1,136798,136333,465
2990081,77.7001,16.5005,544,42340,0.609232,0.61,1,136891,136347,544
2993001,23.54,77.7001,461,42340,0.609846,0.61,1,136901,136440,461
2995921,74.308,23.54,538,42340,0.593969,0.63,1,136988,136450,538
2998841,61.2616,73.508,510,42340,0.590794,0.63,1,137046,136536,510
3001761,25.0523,61.1016,468,42340,0.590159,0.63,1,137062,136594,468
3004681,17.8105,25.0203,468,42340,0.590032,0.63,1,137078,136610,468
3007601,13.1621,17.8041,464,42340,0.590006,0.63,1,137090,136626,464
3010521,11.4324,13.1608,463,42340,0.606001,0.63,1,137101,136638,463
3013441,11.8865,12.2322,463,42340,0.5932,0.61,1,137113,136650,463
3016361,8.7773,12.0464,459,42340,0.59064,0.61,1,137121,136662,459
3019281,14.5555,8.80929,467,42340,0.590128,0.61,1,137137,136670,467
3022201,67.7111,14.5619,532,42340,0.590026,0.59,1,137218,136686,532
3025121,27.1422,68.5124,467,42340,0.606005,0.59,1,137235,136768,467
3028041,16.6284,26.5025,465,42340,0.609201,0.61,1,137249,136784,465
3030961,77.7257,16.5005,544,42340,0.59384,0.61,1,137342,136798,544
3033881,23.5451,77.7001,461,42340,0.590768,0.61,1,137352,136891,461
3036801,73.509,23.54,537,42340,0.590154,0.59,1,137438,136901,537
3039721,61.1018,74.308,508,42340,0.590031,0.59,1,137496,136988,508
3042641,25.0204,61.2616,466,42340,0.590006,0.59,1,137512,137046,466
3045561,17.8041,25.0523,466,42340,0.590001,0.59,1,137528,137062,466
3048481,13.1608,17.8105,462,42340,0.59,0.59,1,137540,137078,462
3051401,11.4322,13.1621,461,42340,0.606,0.61,1,137551,137090,461
3054321,11.8864,11.4324,462,42340,0.5772,0.59,1,137563,137101,462
3057241,8.77729,11.8865,458,42340,0.57144,0.59,1,137571,137113,458
3060161,14.5555,8.7773,466,42340,0.570288,0.59,1,137587,137121,466
3063081,67.7111,14.5555,531,42340,0.554058,0.59,1,137668,137137,531
