#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6319461,85.1404,4.84532,542,210240,0.0299182,0,1,53166,52624,542
6322381,18.6281,97.7691,423,210240,0.00598364,0,1,53168,52745,423
6325301,5.32562,19.5538,425,210240,0.00119673,0,1,53170,52745,425
6328221,2.66512,3.91076,427,210240,0.000239346,0,1,53172,52745,427
6330481,2.13302,0.782152,429,210240,4.78691e-05,0.16,1,53174,52745,429
6333401,6.8266,8.15643,427,210240,9.57383e-06,0.16,1,53182,52755,427
6335681,2.96532,1.63129,429,210240,1.91477e-06,0.12,1,53184,52755,429
6338601,6.99306,12.3263,422,210240,0.144,0.12,1,53192,52770,422
6341521,2.99861,2.46525,424,210240,0.1408,0.12,1,53194,52770,424
6344441,2.19972,0.49305,426,210240,0.14016,0.12,1,53196,52770,426
6347361,2.03994,0.09861,428,210240,0.140032,0.12,1,53198,52770,428
6349201,1.20799,0.019722,429,210240,0.124006,0.1,1,53199,52770,429
6352121,6.6416,12.0039,422,210240,0.0968013,0.1,1,53207,52785,422
6355041,2.92832,2.40079,424,210240,0.0673603,0.1,1,53209,52785,424
6357961,2.18566,0.480158,426,210240,0.117472,0.1,1,53211,52785,426
6360881,2.03713,0.0960315,428,210240,0.103494,0.1,1,53213,52785,428
6363761,2.00743,0.0192063,430,210240,0.0686989,0,1,53215,52785,430
6366681,2.00149,8.00384,422,210240,0.0297398,0,1,53217,52795,422
6368961,2.0003,1.60077,424,210240,0.00594795,0.08,1,53219,52795,424
6371881,3.60006,5.12015,422,210240,0.00118959,0.08,1,53223,52801,422
6373541,10.32,1.02403,434,210240,0.160238,0,1,53235,52801,434
6376461,3.664,10.6048,423,210240,0.160048,0,1,53237,52814,423
6378741,11.1328,2.12096,436,210240,0.0320095,0,1,53250,52814,436
6381661,3.82656,12.4242,423,210240,0.0064019,0,1,53252,52829,423
6384581,2.36531,2.48484,425,210240,0.00128038,0,1,53254,52829,425
6387501,2.07306,0.496968,427,210240,0.0322561,0,1,53256,52829,427
6390181,3.61461,0.0993935,431,210240,0.00645122,0.14,1,53260,52829,431
6392261,9.52292,8.01988,432,210240,0.00129024,0.02,1,53271,52839,432
6395181,3.50458,10.404,423,210240,0.000258049,0.02,1,53273,52850,423
6398101,2.30092,2.0808,425,210240,5.16097e-05,0.02,1,53275,52850,425
6401021,2.06018,0.416159,427,210240,0.0640103,0.02,1,53277,52850,427
6402661,14.012,0.0832318,444,210240,0.0928021,0,1,53294,52850,444
6405581,4.40241,18.4166,423,210240,0.0665604,0,1,53296,52873,423
6408501,2.48048,3.68333,425,210240,0.0293121,0,1,53298,52873,425
6411421,2.0961,0.736666,427,210240,0.00586242,0,1,53300,52873,427
6413061,12.4192,0.147333,442,210240,0.00117248,0.07,1,53315,52873,442
6415981,4.08384,16.8295,423,210240,0.000234497,0.07,1,53317,52894,423
6418901,2.41677,3.36589,425,210240,4.68993e-05,0.07,1,53319,52894,425
6421381,26.0834,0.673179,457,210240,9.37986e-06,0.06,1,53351,52894,457
6423461,19.6167,28.9346,439,210240,1.87597e-06,0,1,53369,52930,439
6426381,5.52333,20.1869,423,210240,3.75195e-07,0,1,53371,52948,423
6429301,2.70467,4.03739,425,210240,7.50389e-08,0,1,53373,52948,425
6432221,2.14093,0.807477,427,210240,1.50078e-08,0,1,53375,52948,427
6433861,66.0282,0.161495,509,210240,0.024,0.16,1,53457,52948,509
6436781,14.8056,66.4323,428,210240,0.0288,0.16,1,53459,53031,428
6439061,5.36113,13.2865,431,210240,0.01376,0.18,1,53462,53031,431
6441981,3.47223,7.45729,428,210240,0.114752,0.18,1,53465,53037,428
6444261,19.0944,1.49146,451,210240,0.15095,0.19,1,53488,53037,451
6447181,5.41889,24.2983,423,210240,0.15819,0.19,1,53490,53067,423
6449461,90.6838,4.85966,535,210240,0.031638,0,1,53602,53067,535
6452381,19.7368,91.3719,424,210240,0.0063276,0,1,53604,53180,424
6455301,5.54735,18.2744,426,210240,0.00126552,0,1,53606,53180,426
6458221,2.70947,3.65488,428,210240,0.0242531,0,1,53608,53180,428
6461141,2.14189,0.730975,430,210240,0.0288506,0,1,53610,53180,430
6462981,4.42838,0.146195,435,210240,0.00577012,0.22,1,53615,53180,435
6465901,2.48568,8.02924,427,210240,0.00115402,0.22,1,53617,53190,427
6468181,2.09714,1.60585,429,210240,0.000230805,0.14,1,53619,53190,429
6471101,2.01943,5.12117,425,210240,0.0960462,0.14,1,53621,53196,425
6473381,2.00389,1.02423,427,210240,0.155209,0.17,1,53623,53196,427
6476301,2.00078,3.40485,425,210240,0.167042,0.17,1,53625,53200,425
6479221,2.00016,0.680969,427,210240,0.129408,0.17,1,53627,53200,427
6481701,2.80003,0.136194,430,210240,0.0818817,0.06,1,53630,53200,430
6483781,10.96,7.22724,434,210240,0.0963763,0,1,53643,53209,434
6486701,3.792,11.8454,423,210240,0.0672753,0,1,53645,53222,423
6489621,2.3584,2.36909,425,210240,0.0294551,0,1,53647,53222,425
6492541,2.07168,0.473818,427,210240,0.00589101,0,1,53649,53222,427
6495461,2.01434,0.0947636,429,210240,0.0011782,0,1,53651,53222,429
6498381,2.00287,0.0189527,431,210240,0.0482356,0,1,53653,53222,431
6500001,1.20057,0.00379054,432,210240,0.0416471,0.24,1,53654,53222,432
6502081,1.84011,8.00076,424,210240,0.00832943,0.05,1,53656,53232,424
6505001,8.36802,11.2002,422,210240,0.0496659,0.05,1,53666,53244,422
6507281,3.2736,2.24003,424,210240,0.0259332,0,1,53668,53244,424
6510201,6.25472,7.64801,422,210240,0.117187,0,1,53675,53253,422
6512481,2.85094,1.5296,424,210240,0.103437,0.04,1,53677,53253,424
6515401,8.57019,9.90592,422,210240,0.0206875,0.04,1,53687,53265,422
6518321,3.31404,1.98118,424,210240,0.00413749,0.04,1,53689,53265,424
6520801,2.26281,0.396237,426,210240,0.000827498,0,1,53691,53265,426
6523721,10.0526,12.8792,422,210240,0.0161655,0,1,53703,53281,422
6526641,3.61051,2.57585,424,210240,0.0032331,0,1,53705,53281,424
6529561,2.3221,0.51517,426,210240,0.0486466,0,1,53707,53281,426
6531201,1.26442,0.103034,427,210240,0.0417293,0,1,53708,53281,427
6534121,10.6529,14.4206,422,210240,0.00834586,0,1,53721,53299,422
6537041,3.73058,2.88412,424,210240,0.00166917,0,1,53723,53299,424
6539521,2.34612,0.576824,426,210240,0.000333835,0.06,1,53725,53299,426
6541601,8.46922,10.5154,423,210240,6.67669e-05,0.16,1,53735,53312,423
6544521,12.0938,11.7031,424,211700,1.33534e-05,0.16,1,53748,53324,424
6547441,4.01877,2.34061,426,211700,0.0160027,0.16,1,53750,53324,426
6549921,2.40375,0.468123,428,211700,0.00320053,0.12,1,53752,53324,428
6552001,26.8808,31.2936,422,211700,0.000640107,0,1,53785,53363,422
6554921,14.1761,14.2587,423,211700,0.048128,0,1,53796,53373,423
6557201,4.43523,2.85174,425,211700,0.0256256,0.02,1,53798,53373,425
6560121,9.68705,11.7703,422,211700,0.00512512,0.02,1,53809,53387,422
6562401,3.53741,2.35407,424,211700,0.097025,0.03,1,53811,53387,424
6565321,59.9075,59.6708,424,211700,0.147405,0.03,1,53885,53461,424
6567601,13.5815,11.9342,426,211700,0.133481,0.13,1,53887,53461,426
6570521,13.9163,12.7868,427,211700,0.106696,0.13,1,53901,53474,427
6572801,5.18326,2.55737,430,211700,0.0853392,0.19,1,53904,53474,430
6575721,12.2367,15.7115,425,211700,0.137068,0.19,1,53918,53493,425
6578001,4.04733,3.14229,427,211700,0.203414,0.05,1,53920,53493,427
6580921,89.6095,93.4285,422,211700,0.0486827,0.05,1,54031,53609,422
6583841,19.5219,18.6857,424,211700,0.0177365,0.05,1,54033,53609,424
6586761,5.50438,3.73714,426,211700,0.0115473,0.05,1,54035,53609,426
6588401,1.90088,0.747428,427,211700,0.00230946,0.03,1,54036,53609,427
6591321,3.58018,2.54949,428,211700,0.000461892,0.03,1,54040,53612,428
6592981,7.11604,0.509897,436,211700,9.23785e-05,0.12,1,54048,53612,436
6595901,3.02321,12.102,423,211700,1.84757e-05,0.12,1,54050,53627,423
6598821,2.20464,2.4204,425,211700,0.00800369,0.12,1,54052,53627,425
6601741,2.04093,0.484079,427,211700,0.153601,0.12,1,54054,53627,427
6604661,2.00819,0.0968158,429,211700,0.15072,0.12,1,54056,53627,429
6607121,2.00164,0.0193632,431,211700,0.110144,0.12,1,54058,53627,431
6610041,5.20033,12.0039,422,211700,0.0220288,0.12,1,54064,53642,422
6612321,2.64007,2.40077,424,211700,0.0684058,0,1,54066,53642,424
6615241,6.12801,7.68016,422,211700,0.0616812,0,1,54073,53651,422
6618161,2.8256,1.53603,424,211700,0.0283362,0,1,54075,53651,424
6621081,2.16512,0.307206,426,211700,0.0216672,0,1,54077,53651,426
6622721,1.23302,0.0614412,427,211700,0.00433345,0.1,1,54078,53651,427
6625641,6.6466,10.4123,422,211700,0.0328667,0.1,1,54086,53664,422
6628561,2.92932,2.08246,424,211700,0.00657334,0.1,1,54088,53664,424
6631481,2.18586,0.416492,426,211700,0.00131467,0.1,1,54090,53664,426
6633121,1.23717,0.0832983,427,211700,0.000262933,0.02,1,54091,53664,427
6635201,1.84743,3.21666,425,211700,5.25867e-05,0,1,54093,53668,425
6638121,1.96949,3.04333,424,211700,0.0640105,0,1,54095,53671,424
6639781,12.3939,0.608666,439,211700,0.140802,0,1,54110,53671,439
6642701,4.07878,14.5217,423,211700,0.12416,0,1,54112,53689,423
6645601,2.41576,2.90435,425,211700,0.0888321,0,1,54114,53689,425
6648521,2.88315,5.38087,422,211700,0.0337664,0,1,54117,53695,422
6651441,2.17663,1.07617,424,211700,0.00675328,0,1,54119,53695,424
6653301,7.63533,0.215235,433,211700,0.00135066,0.06,1,54128,53695,433
6656221,3.12707,9.64305,423,211700,0.000270131,0.06,1,54130,53707,423
6658501,5.42541,1.92861,429,211700,0.064054,0,1,54136,53707,429
6661421,2.68508,6.78572,423,211700,0.0448108,0,1,54138,53715,423
6663701,6.93702,1.35714,431,211700,0.00896216,0,1,54146,53715,431
6666621,2.9874,8.27143,423,211700,0.0177924,0,1,54148,53725,423
6668901,4.59748,1.65429,428,211700,0.0195585,0,1,54153,53725,428
6670561,1.7195,5.93086,422,211700,0.0039117,0,1,54154,53732,422
6672641,5.9439,6.78617,422,213160,0.000782339,0.12,1,54161,53739,422
6675561,17.9888,16.5572,424,213160,0.000156468,0.12,1,54182,53758,424
6678481,5.19776,3.31145,426,213160,3.12936e-05,0.12,1,54184,53758,426
6680961,2.63955,0.662289,428,213160,6.25871e-06,0.04,1,54186,53758,428
6683041,22.9279,27.3325,422,213160,0.0720013,0,1,54214,53792,422
6685961,15.7856,15.0665,424,213160,0.0144002,0,1,54228,53804,424
6688241,4.75712,3.0133,426,213160,0.00288005,0.04,1,54230,53804,426
6691161,10.5514,11.8027,424,213160,0.072576,0.04,1,54242,53818,424
6693441,4.51028,2.36053,427,213160,0.0305152,0.08,1,54245,53818,427
6696361,64.1021,61.2721,430,213160,0.070103,0.08,1,54324,53894,430
6698641,14.4204,12.2544,432,213160,0.0940206,0.23,1,54326,53894,432
6701561,13.2841,14.4509,430,213160,0.0908041,0.23,1,54339,53909,430
6703841,4.25682,2.89018,432,213160,0.0741608,0.22,1,54341,53909,432
6706761,8.85136,15.778,423,213160,0.0948322,0.22,1,54351,53928,423
6709041,3.37027,3.15561,425,213160,0.0989664,0,1,54353,53928,425
6711961,91.0741,91.8311,424,213160,0.0197933,0,1,54466,54042,424
6714881,19.8148,18.3662,426,213160,0.00395866,0,1,54468,54042,426
6717801,5.56296,3.67324,428,213160,0.000791731,0,1,54470,54042,428
6720721,2.71259,0.734649,430,213160,0.0241583,0,1,54472,54042,430
6722981,2.94252,0.14693,433,213160,0.0288317,0.19,1,54475,54042,433
6725901,2.1885,9.62939,423,213160,0.00576633,0.19,1,54477,54054,423
6728821,2.0377,1.92588,425,213160,0.00115327,0.19,1,54479,54054,425
6731301,2.00754,0.385175,427,213160,0.0482307,0.08,1,54481,54054,427
6734221,2.00151,4.07704,424,213160,0.0256461,0.08,1,54483,54059,424
6737141,2.0003,0.815407,426,213160,0.00512923,0.08,1,54485,54059,426
6739621,2.00006,0.163081,428,213160,0.00102585,0.09,1,54487,54059,428
6741701,6.80001,4.83262,430,213160,0.000205169,0.04,1,54495,54065,430
6744621,2.96,8.16652,423,213160,4.10338e-05,0.04,1,54497,54074,423
6746901,6.192,1.6333,430,213160,0.160008,0,1,54504,54074,430
6749821,2.8384,7.52666,423,213160,0.160002,0,1,54506,54083,423
6752741,2.16768,1.50533,425,213160,0.128,0,1,54508,54083,425
6755221,9.23354,0.301066,436,213160,0.0256001,0.02,1,54519,54083,436
6758141,3.44671,12.0602,423,213160,0.00512001,0.02,1,54521,54098,423
6761061,2.28934,2.41204,425,213160,0.065024,0.02,1,54523,54098,425
6763981,2.05787,0.482408,427,213160,0.0450048,0.02,1,54525,54098,427
6766901,2.01157,0.0964817,429,213160,0.00900096,0.02,1,54527,54098,429
6769781,11.6023,0.0192963,443,213160,0.1458,0,1,54541,54098,443
6772701,3.92046,17.6039,423,213160,0.14116,0,1,54543,54120,423
6775621,2.38409,3.52077,425,213160,0.108232,0,1,54545,54120,425
6778541,2.07682,0.704154,427,213160,0.0696464,0,1,54547,54120,427
6781461,2.01536,0.140831,429,213160,0.0299293,0,1,54549,54120,429
6783301,3.60307,0.0281662,433,213160,0.00598586,0.16,1,54553,54120,433
6786221,2.32061,9.60563,423,213160,0.00119717,0.16,1,54555,54132,423
6788501,2.86412,1.92113,426,213160,0.000239434,0.06,1,54558,54132,426
6790581,3.77282,4.38423,425,213160,0.128048,0,1,54562,54137,425
6792241,1.55456,4.07685,422,213160,0.13761,0.02,1,54563,54141,422
6795161,9.91091,10.4154,422,213160,0.0275219,0.02,1,54575,54153,422
6797441,3.58218,2.08307,424,213160,0.0695044,0,1,54577,54153,424
6800361,2.31644,2.81661,423,214620,0.0459009,0,1,54579,54156,423
6803061,8.46329,0.563323,433,214620,0.00918017,0.04,1,54589,54156,433
6805141,20.0927,9.71266,444,214620,0.00183603,0,1,54612,54168,444
6808061,7.21853,19.5425,426,214620,0.000367207,0,1,54616,54190,426
6810981,3.84371,3.90851,429,214620,7.34414e-05,0,1,54619,54190,429
6813461,19.9687,0.781701,453,214620,0.128015,0.11,1,54643,54190,453
6815541,13.5937,25.7563,433,214620,0.0656029,0,1,54655,54222,433
6817621,4.31875,11.5513,427,214620,0.0291206,0,1,54657,54230,427
6819281,1.66375,6.31025,423,214620,0.00582412,0.04,1,54658,54235,423
6822201,14.7328,14.8621,424,214620,0.0811648,0.04,1,54676,54252,424
6824481,4.54655,2.97241,426,214620,0.080233,0.08,1,54678,54252,426
6827401,63.3093,63.7945,425,214620,0.160047,0.08,1,54756,54331,425
6829681,14.2619,12.7589,427,214620,0.144009,0.12,1,54758,54331,427
6832601,17.2524,17.7518,426,214620,0.196802,0.12,1,54776,54350,426
6834881,5.05047,3.55036,428,214620,0.21536,0.06,1,54778,54350,428
6837801,8.2101,12.7101,422,214620,0.195072,0.06,1,54787,54365,422
6840081,3.24202,2.54201,424,214620,0.167014,0,1,54789,54365,424
6843001,83.0484,84.5084,422,214620,0.0334029,0,1,54892,54470,422
6845281,18.2097,16.9017,424,214620,0.0146806,0,1,54894,54470,424
6848201,7.64194,8.98034,422,214620,0.00293612,0,1,54899,54477,422
6851121,3.12839,1.79607,424,214620,0.000587223,0,1,54901,54477,424
6853601,2.22568,0.359213,426,214620,0.000117445,0.02,1,54903,54477,426
6856521,9.24514,12.0718,422,214620,2.34889e-05,0.02,1,54914,54492,422
6859441,3.44903,2.41437,424,214620,0.0800047,0.02,1,54916,54492,424
6862361,2.28981,0.482874,426,214620,0.0640009,0.02,1,54918,54492,426
6865281,2.05796,0.0965747,428,214620,0.0288002,0.02,1,54920,54492,428
6868201,2.01159,0.0193149,430,214620,0.00576004,0.02,1,54922,54492,430
6870241,2.00232,0.00386299,432,214620,0.00115201,0,1,54924,54492,432
6873161,2.00046,5.60077,427,214620,0.000230401,0,1,54926,54499,427
6875441,2.00009,1.12015,429,214620,4.60803e-05,0.13,1,54928,54499,429
6878361,4.40002,9.82403,422,214620,0.112009,0.13,1,54933,54511,422
6881281,2.48,1.96481,424,214620,0.102402,0.13,1,54935,54511,424
6883761,2.096,0.392961,426,214620,0.0684804,0,1,54937,54511,426
6886681,12.4192,15.2786,422,214620,0.0136961,0,1,54952,54530,422
6889601,4.08384,3.05572,424,214620,0.114739,0,1,54954,54530,424
6892521,2.41677,0.611144,426,214620,0.102948,0,1,54956,54530,426
6895441,2.08335,0.122229,428,214620,0.0685896,0,1,54958,54530,428
6897281,1.21667,0.0244457,429,214620,0.0457179,0,1,54959,54530,429
6900201,10.6433,16.0049,422,214620,0.00914358,0,1,54972,54550,422
6903121,3.72867,3.20098,424,214620,0.00182872,0,1,54974,54550,424
6906041,2.34573,0.640195,426,214620,0.000365743,0,1,54976,54550,426
6908961,2.06915,0.128039,428,214620,0.128073,0,1,54978,54550,428
6911841,2.01383,0.0256078,430,214620,0.121615,0,1,54980,54550,430
6914761,2.00277,5.60512,425,214620,0.0883229,0,1,54982,54557,425
6917041,2.00055,1.12102,427,214620,0.0496646,0.08,1,54984,54557,427
6919961,3.60011,7.42421,422,214620,0.00993292,0.08,1,54988,54566,422
6922881,2.32002,1.48484,424,214620,0.00198658,0.08,1,54990,54566,424
6924741,10.864,0.296968,437,214620,0.000397317,0,1,55003,54566,437
6927661,3.7728,12.8594,423,216080,0.128079,0,1,55005,54582,423
6930561,2.35456,2.57188,425,216080,0.121616,0.06,1,55007,54582,425
6933481,7.67091,10.1144,422,216080,0.0403232,0.06,1,55016,54594,422
6935141,23.1342,2.02288,449,216080,0.00806464,0,1,55043,54594,449
6937221,9.42684,18.0046,433,216080,0.00161293,0.13,1,55049,54616,433
6940141,3.48537,12.4009,424,216080,0.000322585,0.13,1,55051,54627,424
6942001,1.49707,2.48018,425,216080,6.45171e-05,0.06,1,55052,54627,425
6944081,19.4994,20.496,424,216080,0.208013,0.02,1,55076,54652,424
6946161,7.09988,8.09921,423,216080,0.201603,0.02,1,55080,54657,423
6949081,11.82,11.2198,424,216080,0.0963205,0.02,1,55093,54669,424
6951781,16.764,2.24397,442,216080,0.0592641,0.04,1,55111,54669,442
6954701,4.9528,10.8488,431,216080,0.0118528,0.04,1,55113,54682,431
6956981,64.9906,2.16976,511,216080,0.210371,0.19,1,55193,54682,511
6959901,15.3981,65.234,433,216080,0.210074,0.19,1,55196,54763,433
6962181,12.6796,13.0468,445,216080,0.170015,0.19,1,55208,54763,445
6965101,4.13592,21.8094,423,216080,0.170003,0.19,1,55210,54787,423
6967381,2.42718,4.36187,425,216080,0.170001,0.16,1,55212,54787,425
6969461,6.88544,2.47237,431,216080,0.162,0.07,1,55220,54789,431
6971121,2.17709,8.49447,422,216080,0.1444,0.02,1,55221,54799,422
6974041,78.0354,79.2989,422,216080,0.05288,0.02,1,55318,54896,422
6976321,17.2071,15.8598,424,216080,0.010576,0,1,55320,54896,424
6979241,9.04142,10.372,422,216080,0.0021152,0,1,55327,54905,422
6982161,3.40828,2.07439,424,216080,0.00042304,0,1,55329,54905,424
6984641,2.28166,0.414878,426,216080,8.4608e-05,0,1,55331,54905,426
6987561,10.8563,13.683,422,216080,1.69216e-05,0,1,55344,54922,422
6990481,3.77127,2.7366,424,216080,3.38432e-06,0,1,55346,54922,424
6993401,2.35425,0.547319,426,216080,6.76864e-07,0,1,55348,54922,426
6996081,2.07085,0.109464,428,216080,0.0640001,0,1,55350,54922,428
6999001,2.01417,4.82189,424,216080,0.0448,0,1,55352,54928,424
7001921,2.00283,0.964379,426,216080,0.00896,0,1,55354,54928,426
7004821,8.40057,0.192876,436,216080,0.001792,0.04,1,55364,54928,436
7007741,3.28011,12.0386,423,216080,0.0003584,0.04,1,55366,54943,423
7010661,2.25602,2.40771,425,216080,0.176072,0.04,1,55368,54943,425
7013581,2.0512,0.481543,427,216080,0.179214,0.04,1,55370,54943,427
7016261,14.0102,0.0963086,444,216080,0.0598429,0,1,55387,54943,444
7019181,4.40205,18.4193,423,216080,0.0119686,0,1,55389,54966,423
7022101,2.48041,3.68385,425,216080,0.00239371,0,1,55391,54966,425
7025021,2.09608,0.73677,427,216080,0.000478743,0,1,55393,54966,427
7027941,2.01922,0.147354,429,216080,9.57486e-05,0,1,55395,54966,429
7029781,5.20384,0.0294708,435,216080,1.91497e-05,0.12,1,55401,54966,435
7032701,2.64077,11.2059,423,216080,0.0480038,0.12,1,55403,54980,423
7035621,2.12815,2.24118,425,216080,0.0816008,0.12,1,55405,54980,425
7038541,2.02563,0.448236,427,216080,0.0483202,0.12,1,55407,54980,427
7041221,6.00513,0.0896471,434,216080,0.00966403,0.1,1,55414,54980,434
7044141,2.80103,10.4179,423,216080,0.0819328,0.1,1,55416,54993,423
7047061,2.16021,2.08359,425,216080,0.0643866,0.1,1,55418,54993,425
7049981,2.03204,0.416717,427,216080,0.0288773,0.1,1,55420,54993,427
7052901,2.00641,0.0833434,429,216080,0.0537755,0.1,1,55422,54993,429
7054741,3.60128,0.0166687,433,216080,0.0427551,0.16,1,55426,54993,433
7056821,3.92026,9.60333,425,217540,0.00855102,0.08,1,55430,55005,425
7059741,2.38405,5.12067,423,217540,0.0017102,0.08,1,55432,55009,423
7061601,1.27681,1.02413,424,217540,0.000342041,0.04,1,55433,55009,424
7063681,9.05536,10.6048,422,217540,0.0400684,0,1,55444,55022,422
7066601,31.4111,24.521,431,217540,0.00801368,0,1,55481,55050,431
7069301,11.8822,4.90419,438,217540,0.0496027,0.15,1,55488,55050,438
7072221,5.57644,12.1808,428,217540,0.00992055,0.15,1,55492,55064,428
7074501,17.1153,2.43617,448,217540,0.0659841,0.11,1,55512,55064,448
7077201,5.02306,22.0872,423,217540,0.0451968,0.02,1,55514,55091,423
7079281,8.20461,9.21745,426,217540,0.00903936,0.16,1,55523,55097,426
7082201,20.8409,23.4435,423,217540,0.0818079,0.16,1,55547,55124,423
7085121,5.76818,4.6887,425,217540,0.0723616,0.16,1,55549,55124,425
7086981,68.3536,0.937739,509,217540,0.182472,0.2,1,55633,55124,509
7089901,15.2707,65.7875,429,217540,0.172494,0.2,1,55635,55206,429
7092181,7.85415,13.1575,435,217540,0.170499,0.22,1,55641,55206,435
7095101,3.17083,11.4315,426,217540,0.2261,0.22,1,55643,55217,426
7098001,2.23417,2.2863,428,217540,0.20522,0.08,1,55645,55217,428
7100921,6.84683,11.6573,422,217540,0.113044,0.08,1,55653,55231,422
7103621,78.9694,2.33145,519,217540,0.0226088,0,1,55750,55231,519
7106541,17.3939,78.8663,423,217540,0.00452176,0,1,55752,55329,423
7109441,5.07877,15.7733,425,217540,0.000904352,0.08,1,55754,55329,425
7112361,6.61575,11.1547,422,217540,0.00018087,0.08,1,55761,55339,422
7115281,2.92315,2.23093,424,217540,3.61741e-05,0.08,1,55763,55339,424
7117141,12.5846,0.446186,439,217540,0.0480072,0,1,55778,55339,439
7120061,4.11693,14.4892,423,217540,0.0256014,0,1,55780,55357,423
7122981,2.42339,2.89785,425,217540,0.00512029,0,1,55782,55357,425
7125901,2.08468,0.579569,427,217540,0.00102406,0,1,55784,55357,427
7128821,2.01694,0.115914,429,217540,0.000204812,0,1,55786,55357,429
7131741,2.00339,0.0231828,431,217540,4.09623e-05,0,1,55788,55357,431
7133781,2.80068,0.00463655,434,217540,8.19246e-06,0.18,1,55791,55357,434
7136701,2.16014,10.4009,423,217540,1.63849e-06,0.18,1,55793,55370,423
7139621,2.03203,2.08019,425,217540,3.27698e-07,0.18,1,55795,55370,425
7141681,2.00641,0.416037,427,217540,6.55397e-08,0.06,1,55797,55370,427
7143761,2.00128,4.88321,423,217540,1.31079e-08,0,1,55799,55376,423
7146681,11.6003,12.9766,422,217540,0.136,0,1,55813,55391,422
7149601,3.92005,2.59533,424,217540,0.1312,0,1,55815,55391,424
7151461,1.58401,0.519066,425,217540,0.11424,0,1,55816,55391,425
7154381,1.9168,2.50381,424,217540,0.086848,0,1,55818,55394,424
7156661,6.78336,0.500763,432,217540,0.0173696,0.09,1,55826,55394,432
7159581,2.95667,8.90015,423,217540,0.00347392,0.09,1,55828,55405,423
7162501,2.19133,1.78003,425,217540,0.000694784,0.09,1,55830,55405,425
7164981,2.03827,0.356006,427,217540,0.000138957,0,1,55832,55405,427
7167901,2.00765,4.8712,423,217540,0.112028,0,1,55834,55411,423
7170181,2.00153,0.97424,425,217540,0.102406,0.1,1,55836,55411,425
7171841,1.20031,3.39485,422,217540,0.0844811,0.04,1,55837,55415,422
7174761,9.04006,9.47897,422,219000,0.0808962,0.04,1,55848,55426,422
7177681,3.40801,1.89579,424,219000,0.0481792,0.04,1,55850,55426,424
7180601,2.2816,0.379159,426,219000,0.0736358,0.04,1,55852,55426,426
7183281,2.05632,0.0758317,428,219000,0.0467272,0,1,55854,55426,428
7186201,2.01126,4.01517,425,219000,0.00934543,0,1,55856,55431,425
7188901,7.60225,0.803033,434,219000,0.00186909,0.05,1,55865,55431,434
7191821,3.12045,10.5606,423,219000,0.112374,0.05,1,55867,55444,423
7194101,4.62409,2.11212,428,219000,0.0544748,0,1,55872,55444,428
7196181,35.3248,6.02242,464,219000,0.0748949,0.1,1,55915,55451,464
7199101,8.66496,35.6045,423,219000,0.046979,0.1,1,55917,55494,423
7202021,3.33299,7.1209,425,219000,0.0093958,0.1,1,55919,55494,425
7204501,22.2666,1.42418,452,219000,0.0498792,0,1,55946,55494,452
7207421,6.05332,19.4848,430,219000,0.0259758,0,1,55948,55518,430
7209701,10.8107,3.89697,442,219000,0.0371952,0.18,1,55960,55518,442
7211781,18.1621,12.7794,447,219000,0.063439,0.07,1,55980,55533,447
7214701,6.03243,19.3559,429,219000,0.0446878,0.07,1,55983,55554,429
7216981,69.2065,3.87118,514,219000,0.160938,0.16,1,56068,55554,514
7219901,15.4413,75.1742,423,219000,0.184188,0.16,1,56070,55647,423
7222821,4.68826,15.0348,425,219000,0.188837,0.16,1,56072,55647,425
7225741,2.53765,3.00697,427,219000,0.157767,0.16,1,56074,55647,427
7228661,2.10753,0.601394,429,219000,0.119553,0.16,1,56076,55647,429
7230501,2.82151,0.120279,432,219000,0.0959107,0.04,1,56079,55647,432
7232581,82.1643,6.42406,526,219000,0.0191821,0,1,56181,55655,526
7235501,18.0329,85.2848,423,219000,0.00383643,0,1,56183,55760,423
7238421,5.20657,17.057,425,219000,0.000767285,0,1,56185,55760,425
7240481,2.64131,3.41139,427,219000,0.000153457,0,1,56187,55760,427
7243401,2.12826,3.88228,425,219000,3.06914e-05,0,1,56189,55764,425
7245681,2.02565,0.776456,427,219000,6.13828e-06,0,1,56191,55764,427
7248601,19.6051,23.3553,422,219000,1.22766e-06,0,1,56215,55793,422
7251521,5.52103,4.67106,424,219000,2.45531e-07,0,1,56217,55793,424
7254441,2.70421,0.934212,426,219000,4.91063e-08,0,1,56219,55793,426
7257361,2.14084,0.186842,428,219000,9.82125e-09,0,1,56221,55793,428
7260281,2.02817,0.0373685,430,219000,1.96425e-09,0,1,56223,55793,430
7263201,2.00563,0.00747369,432,219000,3.9285e-10,0,1,56225,55793,432
7265861,2.00113,0.00149474,434,219000,7.857e-11,0,1,56227,55793,434
7268781,2.00023,4.8003,430,219000,1.5714e-11,0,1,56229,55799,430
7271701,2.00005,0.96006,432,219000,0.08,0,1,56231,55799,432
7274181,2.80001,0.192012,435,219000,0.048,0.17,1,56234,55799,435
7276261,8.56,11.2384,431,219000,0.1056,0.02,1,56244,55813,431
