#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11329781,0.07,0.0699936,1,69225
11338301,0.01,0.010032,1,69236
11346821,0.12,0.114,1,69246
11360341,0.05,0.0499999,1,69291
11378641,0.14,0.132131,1,69461
11403401,0.03,0.02944,1,69604
11419201,0.08,0.0640004,1,69626
11431061,0,0.00359999,1,69639
11466441,0,1.40836e-06,1,69669
11486601,0.23,0.22928,1,69697
11495341,0.13,0.129955,1,69722
11499281,0.12,0.122,1,69782
11513021,0.12,0.119852,1,69893
11529901,0,4.90912e-10,1,69958
11533401,0,3.9273e-12,1,70034
11553581,0.09,0.089808,1,70060
11568361,0,1.152e-06,1,70074
11590181,0,0.00199995,1,70101
11655521,0,2.55644e-08,1,70388
11675901,0.15,0.15,1,70469
11679201,0.22,0.221808,1,70485
11701281,0.05,0.05,1,70504
11727061,0,1.92002e-06,1,70528
11747641,0.03,0.02952,1,70572
11752841,0.05,0.0495192,1,70583
11780721,0,3.19842e-05,1,70821
11790481,0.17,0.136,1,70900
11810241,0,0.0417761,1,70934
11834801,0.09,0.0899616,1,70943
11854961,0.21,0.194,1,70955
11873901,0.05,0.050167,1,70988
11875361,0.05,0.0500334,1,70988
11880961,0,0.0179744,1,71015
11885961,0.07,0.0691488,1,71029
11900721,0.13,0.11336,1,71188
11911761,0,4.47318e-05,1,71253
11940461,0.24,0.239744,1,71354
11948581,0.23,0.229998,1,71363
11976041,0.19,0.189999,1,71383
12010141,0.21,0.209904,1,71433
12010961,0.26,0.249981,1,71440
12016581,0.03,0.0329376,1,71462
12038421,0,0.00120655,1,71685
12050101,0,3.08878e-09,1,71685
12055901,0.2,0.199616,1,71774
12065881,0.19,0.18976,1,71788
12073361,0.27,0.263994,1,71800
12096881,0.13,0.130016,1,71821
12109141,0.2,0.1956,1,71833
12126421,0.24,0.239995,1,71843
12127881,0.24,0.239999,1,71843
12129521,0.23,0.232,1,71861
12137221,0.34,0.334399,1,71872
12145121,0.22,0.224096,1,71895
12153861,0.1,0.1036,1,71948
12178221,0,2.5579e-07,1,72117
12190881,0.28,0.311994,1,72224
12208581,0.29,0.290003,1,72248
12250821,0.31,0.31,1,72279
12251201,0.26,0.27,1,72293
12262441,0.19,0.19032,1,72310
12293221,0.24,0.246794,1,72439
12293841,0.01,0.0573587,1,72501
12300501,0.09,0.085612,1,72548
12306341,0.09,0.089993,1,72548
12320261,0.39,0.392372,1,72672
12422801,0.76,0.748,2,72889
12424261,0.77,0.7656,2,72889
12424881,0.72,0.72912,2,72929
12426341,0.73,0.729824,2,72929
12444641,0.72,0.705968,2,73117
12446101,0.73,0.725194,2,73117
12447561,0.73,0.729039,2,73117
12449021,0.73,0.729808,2,73117
12450481,0.73,0.729962,2,73117
12451921,0.71,0.713992,2,73124
12453381,0.72,0.718798,2,73124
12454841,0.72,0.71976,2,73124
12456301,0.72,0.719952,2,73124
12457761,0.72,0.71999,2,73124
12458161,0.74,0.735998,2,73137
12459621,0.75,0.7472,2,73137
12461081,0.75,0.74944,2,73137
12462541,0.75,0.749888,2,73137
12463361,0.7,0.709978,2,73144
12464821,0.71,0.709996,2,73144
12466281,0.71,0.709999,2,73144
12467741,0.71,0.71,2,73144
12469201,0.71,0.71,2,73144
12470661,0.71,0.71,2,73144
12501841,0.73,0.724,2,73179
12503301,0.74,0.7368,2,73179
12504761,0.74,0.73936,2,73179
12506221,0.74,0.739872,2,73179
12507681,0.74,0.739974,2,73179
12509141,0.74,0.739995,2,73179
12510601,0.74,0.739999,2,73179
12512061,0.74,0.74,2,73179
12512241,0.72,0.724,2,73190
12513701,0.73,0.7288,2,73190
12515161,0.73,0.72976,2,73190
12516401,0.72,0.721952,2,73199
12517861,0.73,0.72839,2,73199
12519321,0.73,0.729678,2,73199
12520781,0.73,0.729936,2,73199
12522241,0.73,0.729987,2,73199
12523701,0.73,0.729997,2,73199
12525161,0.73,0.729999,2,73199
12526621,0.73,0.73,2,73199
12527841,0.8,0.786,2,73212
12529301,0.81,0.8052,2,73212
12538241,0.76,0.736002,2,73237
12539701,0.77,0.7632,2,73237
12540321,0.74,0.74464,2,73250
12541781,0.75,0.748928,2,73250
12543241,0.75,0.749786,2,73250
12544481,0.82,0.805957,2,73288
12545941,0.83,0.825191,2,73288
12547401,0.83,0.829038,2,73288
12548861,0.83,0.829808,2,73288
12549681,0.75,0.765962,2,73295
12551141,0.76,0.761192,2,73295
12552601,0.76,0.760238,2,73295
12552801,0.79,0.784048,2,73359
12554261,0.8,0.79681,2,73359
12554881,0.69,0.711362,2,73396
12556341,0.7,0.702272,2,73396
12557801,0.7,0.700454,2,73396
12559261,0.7,0.700091,2,73396
12560721,0.7,0.700018,2,73396
12574641,0.72,0.711984,2,73586
12576101,0.73,0.726397,2,73586
12577561,0.73,0.729279,2,73586
12579021,0.73,0.729856,2,73586
12580481,0.73,0.729971,2,73586
12581941,0.73,0.729994,2,73586
12583401,0.73,0.729999,2,73586
12584861,0.73,0.73,2,73586
12585041,0.75,0.746,2,73592
12586501,0.76,0.7572,2,73592
12587961,0.76,0.75944,2,73592
12588161,0.75,0.751888,2,73607
12589621,0.76,0.758378,2,73607
12591081,0.76,0.759675,2,73607
12592541,0.76,0.759935,2,73607
12594001,0.76,0.759987,2,73607
12595461,0.76,0.759997,2,73607
12596921,0.76,0.759999,2,73607
12598381,0.76,0.76,2,73607
12598561,0.72,0.728,2,73617
12600021,0.73,0.7296,2,73617
12601481,0.73,0.72992,2,73617
12602941,0.73,0.729984,2,73617
12604401,0.73,0.729997,2,73617
12605861,0.73,0.729999,2,73617
12606881,0.73,0.73,2,73626
12608341,0.74,0.738,2,73626
12609801,0.74,0.7396,2,73626
12611261,0.74,0.73992,2,73626
12612721,0.74,0.739984,2,73626
12614181,0.74,0.739997,2,73626
12615641,0.74,0.739999,2,73626
12617101,0.74,0.74,2,73626
12618561,0.74,0.74,2,73626
12620021,0.74,0.74,2,73626
12633301,0.71,0.7076,2,73645
12634761,0.71,0.70952,2,73645
12636221,0.71,0.709904,2,73645
12637681,0.71,0.709981,2,73645
12639141,0.71,0.709996,2,73645
12640161,0.8,0.781999,2,73652
12641621,0.81,0.8044,2,73652
12643081,0.81,0.80888,2,73652
12644541,0.81,0.809776,2,73652
12646001,0.81,0.809955,2,73652
12647441,0.68,0.705991,2,73669
12658881,0.82,0.794,2,73684
12660341,0.83,0.8228,2,73684
12661801,0.83,0.82856,2,73684
12663041,0.76,0.773712,2,73690
12664501,0.77,0.770742,2,73690
12665961,0.77,0.770148,2,73690
12667421,0.77,0.77003,2,73690
12668881,0.77,0.770006,2,73690
12669281,0.82,0.810001,2,73704
12670741,0.83,0.826,2,73704
12671361,0.77,0.7812,2,73716
12672821,0.78,0.78024,2,73716
12673441,0.68,0.700048,2,73766
12683841,0.75,0.738,2,73831
12685301,0.76,0.7556,2,73831
12685921,0.81,0.79912,2,73862
12687381,0.82,0.815824,2,73862
12688841,0.82,0.819165,2,73862
12690301,0.82,0.819833,2,73862
12691121,0.74,0.755967,2,73913
12692581,0.75,0.751193,2,73913
12694041,0.75,0.750239,2,73913
12695501,0.75,0.750048,2,73913
12696961,0.75,0.75001,2,73913
12698421,0.75,0.750002,2,73913
12699881,0.75,0.75,2,73913
12701341,0.75,0.75,2,73913
12702801,0.75,0.75,2,73913
12704261,0.75,0.75,2,73913
12704641,0.71,0.718,2,74057
12706101,0.72,0.7196,2,74057
12707561,0.72,0.71992,2,74057
12709021,0.72,0.719984,2,74057
12710481,0.72,0.719997,2,74057
12711941,0.72,0.719999,2,74057
12713401,0.72,0.72,2,74057
12714861,0.72,0.72,2,74057
12716321,0.72,0.72,2,74057
12717781,0.72,0.72,2,74057
12719201,0.85,0.824,2,74072
12720661,0.86,0.8528,2,74072
12722121,0.86,0.85856,2,74072
12723581,0.86,0.859712,2,74072
12724401,0.78,0.795942,2,74080
12725861,0.79,0.791188,2,74080
12727321,0.79,0.790238,2,74080
12728781,0.79,0.790048,2,74080
12752481,0.73,0.708,2,74106
12753941,0.74,0.7336,2,74106
12755401,0.74,0.73872,2,74106
12756861,0.74,0.739744,2,74106
12758321,0.74,0.739949,2,74106
12759781,0.74,0.73999,2,74106
12761241,0.74,0.739998,2,74106
12762701,0.74,0.74,2,74106
12764161,0.74,0.74,2,74106
12764961,0.85,0.828,2,74114
12766421,0.86,0.8536,2,74114
12767881,0.86,0.85872,2,74114
12769341,0.86,0.859744,2,74114
12770801,0.86,0.859949,2,74114
12771201,0.84,0.84399,2,74125
12772661,0.85,0.848798,2,74125
12774121,0.85,0.84976,2,74125
12775581,0.85,0.849952,2,74125
12776401,0.82,0.82599,2,74131
12777861,0.83,0.829198,2,74131
12779321,0.83,0.82984,2,74131
12780781,0.83,0.829968,2,74131
12782241,0.83,0.829994,2,74131
12783701,0.83,0.829999,2,74131
12785161,0.83,0.83,2,74131
12785761,0.92,0.902,2,74135
12787221,0.93,0.9244,2,74135
12787841,0.86,0.87288,2,74150
12789301,0.87,0.870576,2,74150
12790761,0.87,0.870115,2,74150
12790961,0.81,0.822023,2,74160
12792421,0.82,0.820405,2,74160
12793881,0.82,0.820081,2,74160
12795341,0.82,0.820016,2,74160
12796801,0.82,0.820003,2,74160
12798261,0.82,0.820001,2,74160
12799281,0.92,0.9,2,74169
12800741,0.93,0.924,2,74169
12801361,0.88,0.8888,2,74183
12802821,0.89,0.88976,2,74183
12803441,0.84,0.849952,2,74231
12804901,0.85,0.84999,2,74231
12806361,0.85,0.849998,2,74231
12807821,0.85,0.85,2,74231
12809281,0.85,0.85,2,74231
12810741,0.85,0.85,2,74231
12812201,0.85,0.85,2,74231
12813661,0.85,0.85,2,74231
12815921,0.74,0.74,2,74333
12817381,0.75,0.748,2,74333
12818841,0.75,0.7496,2,74333
12820301,0.75,0.74992,2,74333
12821121,0.75,0.749984,2,74378
12822581,0.76,0.757997,2,74378
12824041,0.76,0.759599,2,74378
12825501,0.76,0.75992,2,74378
12826961,0.76,0.759984,2,74378
12828421,0.76,0.759997,2,74378
12856481,0.77,0.746,2,74550
12857941,0.78,0.7732,2,74550
12859401,0.78,0.77864,2,74550
12859601,0.69,0.707728,2,74557
12861061,0.7,0.701546,2,74557
12862521,0.7,0.700309,2,74557
12863981,0.7,0.700062,2,74557
12865441,0.7,0.700012,2,74557
12866901,0.7,0.700002,2,74557
12896001,0.71,0.705971,2,74588
12897461,0.72,0.717194,2,74588
12898921,0.72,0.719439,2,74588
12900381,0.72,0.719888,2,74588
12908481,0.72,0.704003,2,74601
12909941,0.73,0.724801,2,74601
12911401,0.73,0.72896,2,74601
12912861,0.73,0.729792,2,74601
12914321,0.73,0.729958,2,74601
12914721,0.75,0.745992,2,74604
12916181,0.76,0.757198,2,74604
12918881,0.8,0.766698,2,74619
12920341,0.81,0.80134,2,74619
12929281,0.81,0.778001,2,74640
12930741,0.82,0.8116,2,74640
12933441,0.76,0.744733,2,74702
12934901,0.77,0.764947,2,74702
12936361,0.77,0.768989,2,74702
12937821,0.77,0.769798,2,74702
12939281,0.77,0.76996,2,74702
12940741,0.77,0.769992,2,74702
12942201,0.77,0.769998,2,74702
12943661,0.77,0.77,2,74702
12943841,0.82,0.81,2,74781
12945301,0.83,0.826,2,74781
12945921,0.8,0.8052,2,74795
12947381,0.81,0.80904,2,74795
12948841,0.81,0.809808,2,74795
12950301,0.81,0.809962,2,74795
12951121,0.73,0.745992,2,74846
12952581,0.74,0.741198,2,74846
12954041,0.74,0.74024,2,74846
12955501,0.74,0.740048,2,74846
12956961,0.74,0.74001,2,74846
12958421,0.74,0.740002,2,74846
12978161,0.73,0.724,2,75013
12979621,0.74,0.7368,2,75013
12981081,0.74,0.73936,2,75013
12982541,0.74,0.739872,2,75013
12984001,0.74,0.739974,2,75013
12985461,0.74,0.739995,2,75013
12986921,0.74,0.739999,2,75013
12988381,0.74,0.74,2,75013
12989841,0.74,0.74,2,75013
12990641,0.7,0.708,2,75023
12992101,0.71,0.7096,2,75023
12993561,0.71,0.70992,2,75023
12995021,0.71,0.709984,2,75023
12996481,0.71,0.709997,2,75023
12997941,0.71,0.709999,2,75023
13023301,0.71,0.702,2,75049
13024761,0.71,0.7084,2,75049
13026221,0.71,0.70968,2,75049
13049921,0.75,0.73968,2,75096
13051381,0.76,0.755936,2,75096
13052841,0.76,0.759187,2,75096
13054301,0.76,0.759837,2,75096
13055761,0.76,0.759967,2,75096
13057201,0.69,0.703993,2,75107
13058661,0.7,0.700799,2,75107
13060121,0.7,0.70016,2,75107
13061581,0.7,0.700032,2,75107
13064481,0.74,0.72784,2,75173
13065941,0.75,0.745568,2,75173
13067401,0.75,0.749114,2,75173
13068861,0.75,0.749823,2,75173
13070321,0.75,0.749965,2,75173
13071781,0.75,0.749993,2,75173
13073241,0.75,0.749999,2,75173
13074701,0.75,0.75,2,75173
13074881,0.73,0.734,2,75254
13076341,0.74,0.7388,2,75254
13082161,0.72,0.704019,2,75315
13083621,0.73,0.724804,2,75315
13085081,0.73,0.728961,2,75315
13086541,0.73,0.729792,2,75315
13088001,0.73,0.729958,2,75315
13089461,0.73,0.729992,2,75315
13095681,0.72,0.715997,2,75456
13097141,0.73,0.727199,2,75456
13098601,0.73,0.72944,2,75456
13100061,0.73,0.729888,2,75456
13101521,0.73,0.729978,2,75456
13102981,0.73,0.729996,2,75456
13104441,0.73,0.729999,2,75456
13105901,0.73,0.73,2,75456
13114401,0.72,0.711984,2,75484
13115861,0.73,0.726397,2,75484
13117321,0.73,0.729279,2,75484
13118781,0.73,0.729856,2,75484
13120241,0.73,0.729971,2,75484
13121701,0.73,0.729994,2,75484
13123161,0.73,0.729999,2,75484
13124621,0.73,0.73,2,75484
13126081,0.73,0.73,2,75484
13127541,0.73,0.73,2,75484
13142481,0.72,0.708,2,75508
13143941,0.73,0.7256,2,75508
13145401,0.73,0.72912,2,75508
13146861,0.73,0.729824,2,75508
13148321,0.73,0.729965,2,75508
13149781,0.73,0.729993,2,75508
13151241,0.73,0.729999,2,75508
13152701,0.73,0.73,2,75508
13175761,0.75,0.732,2,75543
13177221,0.76,0.7544,2,75543
13178681,0.76,0.75888,2,75543
13179921,0.7,0.711776,2,75566
13181381,0.71,0.710355,2,75566
13182841,0.71,0.710071,2,75566
13184301,0.71,0.710014,2,75566
13185761,0.71,0.710003,2,75566
13187221,0.71,0.710001,2,75566
13188681,0.71,0.71,2,75566
13190141,0.71,0.71,2,75566
13190321,0.77,0.758,2,75579
13191781,0.78,0.7756,2,75579
13193241,0.78,0.77912,2,75579
13194701,0.78,0.779824,2,75579
13195521,0.7,0.715965,2,75644
13196981,0.71,0.711193,2,75644
13198441,0.71,0.710239,2,75644
13199901,0.71,0.710048,2,75644
13201361,0.71,0.71001,2,75644
13202821,0.71,0.710002,2,75644
13204281,0.71,0.71,2,75644
13205741,0.71,0.71,2,75644
13208001,0.75,0.73208,2,75735
13209461,0.76,0.754416,2,75735
13210921,0.76,0.758883,2,75735
13212381,0.76,0.759777,2,75735
13213201,0.82,0.807955,2,75783
13214661,0.83,0.825591,2,75783
13216121,0.83,0.829118,2,75783
13217581,0.83,0.829824,2,75783
13219041,0.83,0.829965,2,75783
13220501,0.83,0.829993,2,75783
13221521,0.78,0.789999,2,75798
13222981,0.79,0.79,2,75798
13224441,0.79,0.79,2,75798
13225901,0.79,0.79,2,75798
13226721,0.72,0.734,2,75928
13228181,0.73,0.7308,2,75928
13229641,0.73,0.73016,2,75928
13231101,0.73,0.730032,2,75928
13232561,0.73,0.730006,2,75928
13234021,0.73,0.730001,2,75928
13235481,0.73,0.73,2,75928
13236941,0.73,0.73,2,75928
13238401,0.73,0.73,2,75928
13239861,0.73,0.73,2,75928
13240241,0.81,0.794,2,75939
13241701,0.82,0.8148,2,75939
13242321,0.75,0.76296,2,75951
13243781,0.76,0.760592,2,75951
13245241,0.76,0.760118,2,75951
13246701,0.76,0.760024,2,75951
13248161,0.76,0.760005,2,75951
13249621,0.76,0.760001,2,75951
13251081,0.76,0.76,2,75951
13252541,0.76,0.76,2,75951
13280181,0.71,0.7064,2,75980
13281641,0.71,0.70928,2,75980
13283101,0.71,0.709856,2,75980
13284561,0.71,0.709971,2,75980
13286021,0.71,0.709994,2,75980
13287041,0.73,0.725999,2,75986
13288501,0.74,0.7372,2,75986
13289961,0.74,0.73944,2,75986
13291421,0.74,0.739888,2,75986
13292881,0.74,0.739978,2,75986
13293281,0.73,0.731996,2,75998
13294741,0.74,0.738399,2,75998
13296201,0.74,0.73968,2,75998
13297661,0.74,0.739936,2,75998
13299121,0.74,0.739987,2,75998
13300581,0.74,0.739997,2,75998
13302041,0.74,0.739999,2,75998
13303501,0.74,0.74,2,75998
13304961,0.74,0.74,2,75998
13306421,0.74,0.74,2,75998
13306801,0.83,0.812,2,76009
13308261,0.84,0.8344,2,76009
13308881,0.8,0.80688,2,76030
13310341,0.81,0.809376,2,76030
13311801,0.81,0.809875,2,76030
13313261,0.81,0.809975,2,76030
13314721,0.81,0.809995,2,76030
13316181,0.81,0.809999,2,76030
13317641,0.81,0.81,2,76030
13319101,0.81,0.81,2,76030
13320321,0.7,0.722,2,76050
13321781,0.71,0.7124,2,76050
13323241,0.71,0.71048,2,76050
13324701,0.71,0.710096,2,76050
13325521,0.74,0.734019,2,76106
13326981,0.75,0.746804,2,76106
13328441,0.75,0.749361,2,76106
13329901,0.75,0.749872,2,76106
13331361,0.75,0.749974,2,76106
13332821,0.75,0.749995,2,76106
13333841,0.77,0.765999,2,76112
13335301,0.78,0.7772,2,76112
13335921,0.8,0.79544,2,76186
13337381,0.81,0.807088,2,76186
13338001,0.68,0.705418,2,76205
13351521,0.74,0.729999,2,76266
13352981,0.75,0.746,2,76266
13354441,0.75,0.7492,2,76266
13355901,0.75,0.74984,2,76266
13370241,0.74,0.718,2,76409
13371701,0.75,0.7436,2,76409
13372321,0.71,0.71672,2,76412
13373781,0.72,0.719344,2,76412
13424321,0.73,0.724,2,76464
13425781,0.74,0.7368,2,76464
13427241,0.74,0.73936,2,76464
13428701,0.74,0.739872,2,76464
13430161,0.74,0.739974,2,76464
13431621,0.74,0.739995,2,76464
13433081,0.74,0.739999,2,76464
13434541,0.74,0.74,2,76464
13435761,0.74,0.74,2,76472
13437221,0.75,0.748,2,76472
13437841,0.82,0.8056,2,76475
13439301,0.83,0.82512,2,76475
13451361,0.73,0.718,2,76513
13452821,0.74,0.7356,2,76513
13454281,0.74,0.73912,2,76513
13455741,0.74,0.739824,2,76513
13456561,0.79,0.779965,2,76576
13458021,0.8,0.795993,2,76576
13459481,0.8,0.799199,2,76576
13460941,0.8,0.79984,2,76576
13462401,0.8,0.799968,2,76576
13463861,0.8,0.799994,2,76576
13465321,0.8,0.799999,2,76576
13466781,0.8,0.8,2,76576
13466961,0.75,0.76,2,76654
13468421,0.76,0.76,2,76654
13469041,0.72,0.728,2,76670
13470501,0.73,0.7296,2,76670
13471961,0.73,0.72992,2,76670
13473421,0.73,0.729984,2,76670
13474241,0.73,0.729997,2,76722
13475701,0.74,0.737999,2,76722
13477161,0.74,0.7396,2,76722
13478621,0.74,0.73992,2,76722
13480081,0.74,0.739984,2,76722
13481541,0.74,0.739997,2,76722
13482561,0.7,0.707999,2,76729
13484021,0.71,0.7096,2,76729
13485481,0.71,0.70992,2,76729
13486941,0.71,0.709984,2,76729
13487761,0.7,0.701997,2,76864
13489221,0.71,0.708399,2,76864
13490681,0.71,0.70968,2,76864
13492141,0.71,0.709936,2,76864
13493601,0.71,0.709987,2,76864
13495061,0.71,0.709997,2,76864
13496521,0.71,0.709999,2,76864
13497981,0.71,0.71,2,76864
13499441,0.71,0.71,2,76864
13500901,0.71,0.71,2,76864
13501281,0.82,0.798,2,76874
13502741,0.83,0.8236,2,76874
13504201,0.83,0.82872,2,76874
13505441,0.75,0.765744,2,76879
13506901,0.76,0.761149,2,76879
13507521,0.73,0.73623,2,76888
13508981,0.74,0.739246,2,76888
13510441,0.74,0.739849,2,76888
13511901,0.74,0.73997,2,76888
13513361,0.74,0.739994,2,76888
13514821,0.74,0.739999,2,76888
13516281,0.74,0.74,2,76888
13517741,0.74,0.74,2,76888
13519201,0.74,0.74,2,76888
13520001,0.73,0.732,2,76897
13521461,0.74,0.7384,2,76897
13522921,0.74,0.73968,2,76897
13524381,0.74,0.739936,2,76897
13525841,0.74,0.739987,2,76897
13527301,0.74,0.739997,2,76897
13528761,0.74,0.739999,2,76897
13530221,0.74,0.74,2,76897
13531441,0.75,0.748,2,76903
13532901,0.76,0.7576,2,76903
13534361,0.76,0.75952,2,76903
13535821,0.76,0.759904,2,76903
13537281,0.76,0.759981,2,76903
13546421,0.72,0.715601,2,76924
13547881,0.72,0.71912,2,76924
13549341,0.72,0.719824,2,76924
13550801,0.72,0.719965,2,76924
13552261,0.72,0.719993,2,76924
13553721,0.72,0.719999,2,76924
13555181,0.72,0.72,2,76924
13729041,0.74,0.704,2,77572
13730501,0.75,0.7408,2,77572
13731121,0.69,0.70016,2,77606
13732581,0.7,0.700032,2,77606
13734041,0.7,0.700006,2,77606
13735501,0.7,0.700001,2,77606
13763361,0.76,0.732,2,77808
13764821,0.77,0.7624,2,77808
13766281,0.77,0.76848,2,77808
13767741,0.77,0.769696,2,77808
13768561,0.69,0.705939,2,77818
13770021,0.7,0.701188,2,77818
13771481,0.7,0.700238,2,77818
13772941,0.7,0.700048,2,77818
13774401,0.7,0.700009,2,77818
13775861,0.7,0.700002,2,77818
13777321,0.7,0.7,2,77818
13778781,0.7,0.7,2,77818
13780241,0.7,0.7,2,77818
13798721,0.75,0.736,2,77837
13800181,0.76,0.7552,2,77837
13801641,0.76,0.75904,2,77837
13803101,0.76,0.759808,2,77837
13804561,0.76,0.759962,2,77837
13806021,0.76,0.759992,2,77837
13828881,0.8,0.764,2,77882
13830341,0.81,0.8008,2,77882
13831801,0.81,0.80816,2,77882
13862161,0.71,0.70128,2,78072
13863621,0.72,0.716256,2,78072
13865081,0.72,0.719251,2,78072
13866541,0.72,0.71985,2,78072
13867361,0.74,0.73597,2,78116
13868821,0.75,0.747194,2,78116
13870281,0.75,0.749439,2,78116
13871741,0.75,0.749888,2,78116
13873201,0.75,0.749978,2,78116
13874661,0.75,0.749995,2,78116
13876121,0.75,0.749999,2,78116
13877581,0.75,0.75,2,78116
13878801,0.76,0.758,2,78126
13880261,0.77,0.7676,2,78126
13894401,0.73,0.712,2,78271
13895861,0.74,0.7344,2,78271
13899601,0.78,0.763991,2,78279
13901061,0.79,0.784798,2,78279
13902521,0.79,0.78896,2,78279
13903981,0.79,0.789792,2,78279
13904801,0.73,0.741958,2,78285
13906261,0.74,0.740392,2,78285
13907721,0.74,0.740078,2,78285
13909181,0.74,0.740016,2,78285
13910641,0.74,0.740003,2,78285
13912101,0.74,0.740001,2,78285
13913561,0.74,0.74,2,78285
13914161,0.73,0.732,2,78292
13915621,0.74,0.7384,2,78292
13917081,0.74,0.73968,2,78292
13918541,0.74,0.739936,2,78292
13920001,0.74,0.739987,2,78292
13921461,0.74,0.739997,2,78292
13922921,0.74,0.739999,2,78292
13924381,0.74,0.74,2,78292
13924561,0.78,0.772,2,78298
13926021,0.79,0.7864,2,78298
13927481,0.79,0.78928,2,78298
13928941,0.79,0.789856,2,78298
13930401,0.79,0.789971,2,78298
13930801,0.79,0.789994,2,78302
13932261,0.8,0.797999,2,78302
13933721,0.8,0.7996,2,78302
13935181,0.8,0.79992,2,78302
13936641,0.8,0.799984,2,78302
13937041,0.78,0.783997,2,78316
13938501,0.79,0.788799,2,78316
13939961,0.79,0.78976,2,78316
13941421,0.79,0.789952,2,78316
13942881,0.79,0.78999,2,78316
13944341,0.79,0.789998,2,78316
13955761,0.73,0.72,2,78335
13957221,0.74,0.736,2,78335
13958681,0.74,0.7392,2,78335
13968241,0.75,0.726,2,78364
13969701,0.76,0.7532,2,78364
13971161,0.76,0.75864,2,78364
13972621,0.76,0.759728,2,78364
13974081,0.76,0.759946,2,78364
13975541,0.76,0.759989,2,78364
13976561,0.75,0.751998,2,78370
13978021,0.76,0.7584,2,78370
13979481,0.76,0.75968,2,78370
13993621,0.71,0.704848,2,78541
13995081,0.71,0.70897,2,78541
13996541,0.71,0.709794,2,78541
14007761,0.77,0.754,2,78592
14009221,0.78,0.7748,2,78592
14010681,0.78,0.77896,2,78592
14067041,0.8,0.773952,2,78779
14068501,0.81,0.80279,2,78779
14069961,0.81,0.808558,2,78779
14071421,0.81,0.809712,2,78779
14087841,0.79,0.768,2,78801
14089301,0.8,0.7936,2,78801
14121121,0.73,0.704,2,78982
14122581,0.74,0.7328,2,78982
14155861,0.71,0.7048,2,79201
14157321,0.71,0.70896,2,79201
14158781,0.71,0.709792,2,79201
14239681,0.76,0.728,2,79306
14241141,0.77,0.7616,2,79306
14255701,0.72,0.71592,2,79473
14257161,0.72,0.719184,2,79473
14258621,0.72,0.719837,2,79473
14259441,0.74,0.735967,2,79515
14260901,0.75,0.747193,2,79515
14262361,0.75,0.749439,2,79515
14263821,0.75,0.749888,2,79515
14265281,0.75,0.749978,2,79515
14266741,0.75,0.749995,2,79515
14343061,0.73,0.7228,2,79718
14344521,0.73,0.72856,2,79718
14345981,0.73,0.729712,2,79718
14352001,0.76,0.722038,2,79741
14353461,0.77,0.760408,2,79741
14383201,0.78,0.76,2,79915
14384661,0.79,0.784,2,79915
14385281,0.74,0.7488,2,79938
14386741,0.75,0.74976,2,79938
14388201,0.75,0.749952,2,79938
14389661,0.75,0.74999,2,79938
14390481,0.71,0.717998,2,79981
14391941,0.72,0.7196,2,79981
14393401,0.72,0.71992,2,79981
14394861,0.72,0.719984,2,79981
14396321,0.72,0.719997,2,79981
14397781,0.72,0.719999,2,79981
14398801,0.78,0.768,2,79996
14400261,0.79,0.7856,2,79996
14430001,0.72,0.71,2,80142
14431461,0.73,0.726,2,80142
14432921,0.73,0.7292,2,80142
14434381,0.73,0.72984,2,80142
14435841,0.73,0.729968,2,80142
14437301,0.73,0.729994,2,80142
14438761,0.73,0.729999,2,80142
14440221,0.73,0.73,2,80142
14441441,0.81,0.794,2,80145
14442901,0.82,0.8148,2,80145
14444361,0.82,0.81896,2,80145
14483041,0.79,0.748,2,80202
14484501,0.8,0.7896,2,80202
14485121,0.7,0.71792,2,80208
14486581,0.71,0.711584,2,80208
14488041,0.71,0.710317,2,80208
14489501,0.71,0.710063,2,80208
14490961,0.71,0.710013,2,80208
14492421,0.71,0.710003,2,80208
14505301,0.71,0.707504,2,80302
14506761,0.71,0.709501,2,80302
14508221,0.71,0.7099,2,80302
14521521,0.76,0.734008,2,80449
14522981,0.77,0.762802,2,80449
14524441,0.77,0.76856,2,80449
14525901,0.77,0.769712,2,80449
14527361,0.77,0.769942,2,80449
14528821,0.77,0.769988,2,80449
14529841,0.75,0.753998,2,80469
14531301,0.76,0.7588,2,80469
14531921,0.89,0.86376,2,80580
14533381,0.9,0.892752,2,80580
14534841,0.9,0.89855,2,80580
14536301,0.9,0.89971,2,80580
14537761,0.9,0.899942,2,80580
14539221,0.9,0.899988,2,80580
14540681,0.9,0.899998,2,80580
14542141,0.9,0.9,2,80580
14543601,0.9,0.9,2,80580
14545061,0.9,0.9,2,80580
14545441,0.93,0.924,2,80595
14546901,0.94,0.9368,2,80595
14548361,0.94,0.93936,2,80595
14549821,0.94,0.939872,2,80595
14551281,0.94,0.939974,2,80595
14552741,0.94,0.939995,2,80595
14576641,0.93,0.93,2,80621
14578101,0.94,0.938,2,80621
14579561,0.94,0.9396,2,80621
14581021,0.94,0.93992,2,80621
14582481,0.94,0.939984,2,80621
14583941,0.94,0.939997,2,80621
14585401,0.94,0.939999,2,80621
14586861,0.94,0.94,2,80621
14588321,0.94,0.94,2,80621
14589781,0.94,0.94,2,80621
