#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5527561,29.1748,27.0195,494,48180,0.789845,0.93,2,213661,213167,494
5530481,29.835,30.2039,493,48180,0.789969,0.93,2,213691,213198,493
5533401,28.367,28.4408,493,48180,0.789994,0.93,2,213719,213226,493
5536321,31.2734,26.4882,499,48180,0.789999,0.85,2,213751,213252,499
5539241,25.4547,32.4976,489,48180,0.79,0.81,2,213775,213286,489
5542161,25.8909,27.2995,489,48180,0.806,0.85,2,213801,213312,489
5545081,24.3782,24.6599,489,48180,0.8092,0.81,2,213825,213336,489
5548001,32.0756,30.532,491,48180,0.80984,0.73,2,213859,213368,491
5550921,32.8151,33.3064,490,48180,0.793968,0.77,2,213892,213402,490
5553841,32.163,31.4613,491,48180,0.790794,0.77,2,213924,213433,491
5556761,30.4326,31.8923,489,48180,0.790159,0.77,2,213954,213465,489
5559681,29.2865,31.9785,486,48180,0.822032,0.79,2,213983,213497,486
5562601,29.8573,27.1957,490,48180,0.828406,0.77,2,214013,213523,490
5565521,34.7715,30.2391,495,48180,0.829681,0.77,2,214049,213554,495
5568441,22.1543,34.8478,478,48180,0.861936,0.79,2,214068,213590,478
5571361,22.0309,21.3696,482,48180,0.916387,0.79,2,214090,213608,482
5574281,29.2062,21.8739,491,48180,0.919277,0.79,2,214121,213630,491
5577201,29.8412,29.1748,490,48180,0.911855,0.79,2,214151,213661,490
5580121,28.3682,29.835,488,48180,0.910371,0.79,2,214179,213691,488
5583041,31.2736,28.367,492,48180,0.942074,0.79,2,214211,213719,492
5594721,34,24,495,48180,0.93,0.81,2,214320,213825,495
5597641,32.4,32,493,48180,0.93,0.79,2,214352,213859,493
5600561,32.08,32.8,492,48180,0.93,0.79,2,214384,213892,492
5603481,30.416,32.16,490,48180,0.93,0.79,2,214414,213924,490
5606401,30.8832,30.432,491,48180,0.93,0.83,2,214445,213954,491
6399181,31,16,489,44895,0.87,0.98,2,222622,222133,489
6402101,31.8,27.2,491,44895,0.758,1,2,222654,222163,491
6405021,34.36,35.04,489,44895,0.7516,1,2,222689,222200,489
6407941,33.272,35.808,486,44895,0.75032,1,2,222722,222236,486
6410861,24.2544,19.9616,492,44895,0.782064,0.98,2,222744,222252,492
6413781,28.0509,31.1923,487,44895,0.660413,0.95,1,222773,222286,487
6416701,34.4102,33.4385,489,44895,0.620083,0.93,1,222809,222320,489
6419621,26.082,33.0877,480,44895,0.628017,0.96,1,222833,222353,480
6422541,22.0164,11.4175,495,44895,0.517603,1,1,222854,222359,495
6425461,31.6033,38.2835,484,44895,0.495521,1,1,222888,222404,484
6428381,36.7207,34.8567,488,44895,0.459104,1,1,222926,222438,488
6431301,36.1441,40.5713,482,44895,0.387821,0.98,1,222962,222480,482
6434221,31.2288,32.1143,482,44895,0.389564,0.93,1,222992,222510,482
6437141,28.6458,28.0229,483,44895,0.389913,0.89,1,223020,222537,483
6440061,36.9292,32.0046,489,44895,0.341983,0.87,1,223059,222570,489
6442981,28.9858,48.0009,464,44895,0.380396,0.73,1,223086,222622,464
6445901,26.5972,35.2002,458,44895,0.388079,0.75,1,223112,222654,458
6448821,34.1194,35.04,459,44895,0.357616,0.75,1,223148,222689,459
6451741,32.4239,33.408,458,44895,0.383523,0.79,1,223180,222722,458
6454661,24.0848,24.2816,458,44895,0.388705,0.63,1,223202,222744,458
6457581,24.817,28.0563,454,44895,0.373741,0.61,1,223227,222773,454
6460501,32.9634,34.4113,453,44895,0.386748,0.63,1,223262,222809,453
6463421,25.7927,26.0823,453,44895,0.35735,0.49,1,223286,222833,453
6466341,19.5585,22.0165,450,44895,0.38347,0.49,1,223304,222854,450
6469261,26.3117,31.6033,444,44895,0.356694,0.45,1,223332,222888,444
6472181,34.0623,36.7207,442,44895,0.383339,0.37,1,223368,222926,442
6475101,34.0125,36.1441,440,44895,0.356668,0.39,1,223402,222962,440
6478021,30.0025,31.2288,439,44895,0.367334,0.39,1,223431,222992,439
6480941,28.4005,28.6458,439,44895,0.369467,0.33,1,223459,223020,439
6483861,36.0801,36.9292,438,45260,0.401893,0.39,1,223497,223059,438
6486781,29.616,28.9858,439,45260,0.408379,0.39,1,223525,223086,439
6489701,26.7232,26.5972,439,45260,0.441676,0.35,1,223551,223112,439
6492621,34.1446,34.1194,439,45260,0.416335,0.39,1,223587,223148,439
6495541,32.4289,32.4239,439,45260,0.411267,0.39,1,223619,223180,439
6498461,24.0858,24.0848,439,45260,0.450253,0.37,1,223641,223202,439
6501381,25.6172,24.817,440,45260,0.450051,0.39,1,223667,223227,440
6504301,32.3234,32.9634,439,45260,0.48201,0.35,1,223701,223262,439
6507221,25.6647,25.7927,439,45260,0.472402,0.39,1,223725,223286,439
6510141,19.5329,19.5585,439,45260,0.50248,0.35,1,223743,223304,439
6513061,26.3066,26.3117,439,45260,0.476496,0.39,1,223771,223332,439
6515981,34.0613,34.0623,439,45260,0.535299,0.35,1,223807,223368,439
6518901,34.0123,34.0125,439,45260,0.51506,0.37,1,223841,223402,439
6521821,29.2025,30.0025,438,45260,0.559012,0.37,1,223869,223431,438
6524741,29.0405,28.4005,439,46720,0.583802,0.37,1,223898,223459,439
6527661,37.8081,5.6801,479,46720,0.572761,0.41,1,223938,223459,479
6530581,29.9616,31.536,469,46720,0.570552,0.41,1,223966,223497,469
6533501,26.7923,28.7072,467,46720,0.57011,0.45,1,223992,223525,467
6536421,34.1585,26.5414,477,46720,0.602022,0.41,1,224028,223551,477
6539341,34.0317,34.1083,475,46720,0.608404,0.41,1,224062,223587,475
6542261,24.4063,32.4217,465,46720,0.625681,0.46,1,224084,223619,465
6545181,25.6813,24.0843,469,46720,0.629136,0.45,1,224110,223641,469
6548101,33.1363,25.6169,478,46720,0.661827,0.49,1,224145,223667,478
6551021,25.8273,32.3234,468,46720,0.652365,0.47,1,224169,223701,468
6553941,19.5655,25.6647,462,46720,0.666473,0.51,1,224187,223725,462
6556861,27.9131,19.5329,474,46720,0.685295,0.47,1,224217,223743,474
6559781,34.3826,26.3066,482,46720,0.673059,0.55,1,224253,223771,482
6562701,34.0765,34.0613,480,46720,0.670612,0.51,1,224287,223807,480
6565621,30.0153,34.0123,475,46720,0.702122,0.57,1,224316,223841,475
6568541,7.60306,29.2025,449,48180,0.708424,0.59,1,224318,223869,449
6571461,24.7206,29.0405,449,48180,0.757685,0.57,2,224347,223898,449
6574381,37.7441,37.8081,450,48180,0.799537,0.57,2,224388,223938,450
6577301,29.9488,29.9616,450,48180,0.807907,0.57,2,224416,223966,450
6580221,27.5898,26.7923,451,48180,0.793581,0.61,2,224443,223992,451
6583141,35.118,34.1585,452,48180,0.790716,0.61,2,224480,224028,452
6586061,35.0236,34.0317,453,48180,0.822143,0.63,2,224515,224062,453
6588981,24.6047,24.4063,453,48180,0.796429,0.63,2,224537,224084,453
6591901,26.5209,25.6813,454,48180,0.807286,0.67,2,224564,224110,454
6594821,32.5042,33.1363,453,48180,0.825457,0.65,2,224598,224145,453
6597741,27.3008,25.8273,455,48180,0.877091,0.67,2,224624,224169,455
6600661,20.6602,19.5655,456,48180,0.919418,0.69,2,224643,224187,456
6603581,26.532,27.9131,454,48180,0.927884,0.67,2,224671,224217,454
6606501,34.9064,34.3826,455,48180,0.913577,0.67,2,224708,224253,455
6653221,38,28,505,48180,0.93,0.91,2,225176,224671,505
16973961,63,69,549,21900,0.79,1,2,392952,392403,549
16976881,60.6,68.2,541,21900,0.838,1,2,393012,392471,541
16979801,88.92,59.24,580,21900,0.7836,0.99,2,393108,392528,580
16982721,67.384,93.448,540,21900,0.77272,1,2,393170,392630,540
16985641,58.2768,71.4896,530,21900,0.754544,1,2,393226,392696,530
16988561,65.2554,62.2979,537,21900,0.814909,0.76,2,393293,392756,537
16991481,63.4511,62.8596,537,21900,0.746982,0.85,1,393356,392819,537
16994401,63.0902,68.5719,530,21900,0.717396,0.79,1,393419,392889,530
16997321,60.618,64.1144,527,21900,0.647479,0.85,1,393479,392952,527
17000241,84.9236,60.8229,558,21900,0.601496,0.77,1,393570,393012,558
17003161,67.3847,88.9646,525,21900,0.544299,0.77,1,393633,393108,525
17006081,57.4769,67.3929,518,21900,0.53286,0.75,1,393688,393170,518
17009001,63.4954,58.2786,527,21900,0.530572,0.83,1,393753,393226,527
17011921,60.6991,65.2557,520,21900,0.530114,0.73,1,393813,393293,520
17014841,60.1398,63.4511,517,21900,0.530023,0.71,1,393873,393356,517
17017761,58.428,63.0902,512,21900,0.626005,0.63,1,393931,393419,512
17020681,81.2856,60.618,539,21900,0.741201,0.59,1,394018,393479,539
17023601,65.8571,84.9236,510,21900,0.73224,0.53,1,394080,393570,510
17026521,57.1714,67.3847,502,21900,0.714448,0.53,1,394135,393633,502
17029441,63.4343,57.4769,512,21900,0.72689,0.53,1,394200,393688,512
17032361,60.6869,63.4954,507,21900,0.777378,0.53,2,394260,393753,507
17035281,60.1374,60.6991,507,21900,0.835476,0.53,2,394320,393813,507
17038201,63.2275,60.1398,511,21900,0.815095,0.65,2,394384,393873,511
17157921,73,56,541,21900,0.61,0.91,1,397158,396617,541
17160841,56.2,67.2,523,21900,0.546,0.99,1,397210,396687,523
17163761,92.04,55.84,571,21900,0.6132,0.89,1,397311,396740,571
17166681,60.808,94.368,520,21900,0.62664,0.89,1,397364,396844,520
17169601,59.3616,61.2736,526,21900,0.677328,0.97,1,397423,396897,526
17172521,66.2723,57.0547,538,21900,0.687466,0.67,1,397491,396953,538
17175441,52.4545,78.6109,503,21900,0.673493,0.57,1,397540,397037,503
17178361,64.0909,54.1222,522,21900,0.622699,0.61,1,397607,397085,522
17181281,54.4182,69.2244,501,21900,0.62854,0.53,1,397659,397158,501
17184201,94.0836,55.4449,553,21900,0.741708,0.63,1,397763,397210,553
17187121,61.2167,91.889,505,21900,0.828342,0.63,2,397816,397311,505
17190041,64.2433,60.7778,517,21900,0.861668,0.69,2,397881,397364,517
17192961,64.8487,59.3556,523,21900,0.884334,0.69,2,397946,397423,523
17195881,51.3697,66.2711,503,21900,0.888867,0.67,2,397994,397491,503
