#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4730401,0.87,0.868365,2,93343
4731861,0.86,0.861673,2,93514
4733321,0.87,0.868335,2,93514
4734781,0.87,0.869667,2,93520
4736241,0.88,0.877933,2,93520
4737701,0.79,0.807587,2,93572
4739161,0.8,0.801517,2,93572
4740621,0.75,0.760303,2,93582
4742081,0.76,0.760061,2,93582
4743541,0.8,0.792012,2,93589
4745001,0.81,0.806402,2,93589
4746461,0.78,0.78528,2,93596
4747921,0.79,0.789056,2,93596
4749381,0.75,0.757811,2,93613
4750841,0.76,0.759562,2,93613
4752301,0.8,0.791912,2,93615
4753761,0.81,0.806383,2,93615
4755221,0.77,0.777277,2,93623
4756681,0.78,0.779455,2,93623
4758141,0.72,0.731891,2,93645
4759601,0.73,0.730378,2,93645
4761061,0.73,0.730076,2,93647
4762521,0.74,0.738015,2,93647
4763981,0.84,0.819603,2,93649
4765441,0.85,0.843921,2,93649
4766901,0.83,0.832784,2,93652
4768361,0.84,0.838557,2,93652
4769821,0.78,0.791711,2,93657
4771281,0.79,0.790342,2,93657
4772741,0.85,0.838068,2,93659
4774201,0.86,0.855614,2,93659
4775661,0.81,0.819123,2,93665
4777121,0.82,0.819825,2,93665
4778581,0.81,0.811965,2,93669
4780041,0.82,0.818393,2,93669
4781501,0.84,0.835679,2,93674
4782961,0.85,0.847136,2,93674
4784421,0.83,0.833427,2,93679
4785881,0.84,0.838685,2,93679
4787341,0.88,0.871737,2,93683
4788801,0.89,0.886347,2,93683
4790261,0.89,0.88927,2,93688
4791721,0.9,0.897854,2,93688
4793181,0.85,0.859571,2,93691
4794641,0.86,0.859914,2,93691
4796101,0.8,0.811983,2,93741
4797561,0.77,0.778397,2,93785
4799021,0.78,0.779679,2,93785
4800481,0.77,0.771936,2,93794
4801941,0.78,0.778387,2,93794
4803401,0.88,0.859677,2,93798
4804861,0.89,0.883936,2,93798
4806321,0.88,0.880787,2,93808
4807781,0.89,0.888157,2,93808
4809241,0.88,0.881631,2,93810
4810701,0.89,0.888326,2,93810
4812161,0.86,0.865665,2,93981
4813621,0.87,0.869133,2,93981
4815081,0.86,0.861827,2,93987
4816541,0.87,0.868365,2,93987
4818001,0.68,0.717673,2,94033
4828221,0.71,0.707165,2,94060
4829681,0.7,0.701433,2,94075
4831141,0.71,0.708287,2,94075
4832601,0.7,0.701657,2,94079
4834061,0.71,0.708331,2,94079
4835521,0.73,0.725666,2,94085
4836981,0.74,0.737133,2,94085
4847201,0.75,0.722003,2,94116
4848661,0.76,0.752401,2,94116
4850121,0.74,0.74248,2,94119
4851581,0.75,0.748496,2,94119
4858881,0.71,0.703689,2,94135
4860341,0.72,0.716738,2,94135
4861801,0.72,0.719348,2,94139
4863261,0.73,0.72787,2,94139
4864721,0.72,0.721574,2,94145
4866181,0.73,0.728315,2,94145
4867641,0.74,0.737663,2,94150
4869101,0.75,0.747533,2,94150
4870561,0.73,0.733507,2,94154
4872021,0.74,0.738701,2,94154
4873481,0.77,0.76374,2,94156
4874941,0.71,0.720748,2,94246
4876401,0.72,0.72015,2,94246
4888081,0.71,0.707899,2,94276
4889541,0.8,0.78158,2,94444
4891001,0.81,0.804316,2,94444
4892461,0.8,0.800863,2,94450
4893921,0.81,0.808173,2,94450
4898301,0.74,0.726785,2,94498
4899761,0.75,0.745357,2,94498
4901221,0.73,0.733071,2,94508
4902681,0.74,0.738614,2,94508
4914361,0.71,0.707133,2,94545
4933341,0.78,0.751427,2,94584
4934801,0.79,0.782285,2,94584
4936261,0.74,0.748457,2,94592
4937721,0.75,0.749691,2,94592
4939181,0.74,0.741938,2,94596
4940641,0.75,0.748388,2,94596
4942101,0.76,0.757678,2,94603
4943561,0.77,0.767536,2,94603
4945021,0.76,0.761507,2,94608
4946481,0.77,0.768301,2,94608
4947941,0.74,0.74566,2,94613
4949401,0.75,0.749132,2,94613
4950861,0.76,0.757826,2,94616
4955241,0.78,0.750703,2,94708
4956701,0.79,0.782141,2,94708
4958161,0.79,0.788428,2,94719
4959621,0.8,0.797686,2,94719
4961081,0.79,0.791537,2,94731
4962541,0.8,0.798307,2,94731
4964001,0.8,0.799661,2,94733
4965461,0.81,0.807932,2,94733
4969841,0.74,0.719103,2,94913
4971301,0.75,0.743821,2,94913
4972761,0.71,0.716764,2,94945
4974221,0.72,0.719353,2,94945
4980061,0.71,0.707583,2,94970
4981521,0.75,0.741517,2,94974
4982981,0.76,0.756303,2,94974
4984441,0.76,0.759261,2,94989
4985901,0.77,0.767852,2,94989
4987361,0.69,0.70557,2,94995
4988821,0.7,0.701114,2,94995
4993201,0.72,0.711849,2,95015
4994661,0.73,0.72637,2,95015
4996121,0.72,0.721274,2,95017
4997581,0.73,0.728255,2,95017
4999041,0.71,0.713651,2,95023
5000501,0.72,0.71873,2,95023
5009261,0.71,0.707136,2,95034
5015101,0.73,0.722923,2,95050
5022401,0.72,0.709915,2,95068
5023861,0.73,0.725983,2,95068
5025321,0.71,0.713197,2,95072
5026781,0.72,0.718639,2,95072
5028241,0.7,0.703728,2,95158
5029701,0.71,0.708746,2,95158
5039921,0.75,0.727655,2,95193
5041381,0.76,0.753531,2,95193
5356741,0.35,0.376233,1,97226
5385941,0.39,0.392614,1,97285
5403461,0.37,0.393667,1,97328
5489601,0.39,0.395931,1,97873
5587421,0.35,0.393689,1,98575
5937821,0.77,0.746009,2,100561
5939281,0.78,0.773202,2,100561
5940741,0.83,0.81864,2,100565
5942201,0.84,0.835728,2,100565
5943661,0.84,0.839146,2,100569
5945121,0.85,0.847829,2,100569
5946581,0.84,0.841566,2,100575
5948041,0.85,0.848313,2,100575
5949501,0.83,0.833663,2,100577
5950961,0.84,0.838733,2,100577
5952421,0.78,0.791747,2,100760
5953881,0.79,0.790349,2,100760
5955341,0.81,0.80607,2,100768
5956801,0.82,0.817214,2,100768
5958261,0.82,0.819443,2,100804
5959721,0.83,0.827889,2,100804
5961181,0.75,0.765578,2,100809
5962641,0.76,0.761116,2,100809
5964101,0.72,0.728223,2,100813
5965561,0.73,0.729645,2,100813
5969941,0.8,0.772237,2,100821
5971401,0.81,0.802447,2,100821
5972861,0.75,0.760489,2,100827
5974321,0.76,0.760098,2,100827
5975781,0.74,0.74402,2,100844
5977241,0.75,0.748804,2,100844
5978701,0.74,0.741761,2,100858
5980161,0.75,0.748352,2,100858
5981621,0.72,0.72567,2,100864
5983081,0.73,0.729134,2,100864
5984541,0.73,0.729827,2,100866
5986001,0.74,0.737965,2,100866
5987461,0.73,0.731593,2,100868
5988921,0.74,0.738319,2,100868
5990381,0.73,0.731664,2,100870
5991841,0.74,0.738333,2,100870
5993301,0.71,0.715667,2,100876
5994761,0.72,0.719133,2,100876
5996221,0.72,0.719827,2,100880
5997681,0.73,0.727965,2,100880
5999141,0.8,0.785593,2,100886
6000601,0.81,0.805119,2,100886
6002061,0.79,0.793024,2,100890
6003521,0.8,0.798605,2,100890
6004981,0.72,0.735721,2,100898
6006441,0.73,0.731144,2,100898
6007901,0.79,0.778229,2,100903
6009361,0.8,0.795646,2,100903
6010821,0.89,0.871129,2,100925
6012281,0.9,0.894226,2,100925
6013741,0.91,0.906845,2,101021
6015201,0.92,0.917369,2,101021
6016661,0.84,0.855474,2,101029
6018121,0.85,0.851095,2,101029
6019581,0.84,0.842219,2,101033
6021041,0.85,0.848444,2,101033
6022501,0.92,0.905689,2,101039
6023961,0.93,0.925138,2,101039
6025421,0.92,0.921028,2,101041
6026881,0.93,0.928206,2,101041
6028341,0.81,0.833641,2,101222
6029801,0.82,0.822728,2,101222
6031261,0.83,0.828546,2,101232
6032721,0.84,0.837709,2,101232
6034181,0.91,0.895542,2,101268
6035641,0.92,0.915108,2,101268
6037101,0.91,0.911022,2,101270
6038561,0.92,0.918204,2,101270
6040021,0.9,0.903641,2,101272
6041481,0.91,0.908728,2,101272
6042941,0.91,0.909746,2,101274
6044401,0.92,0.917949,2,101274
6045861,0.9,0.90359,2,101283
6047321,0.91,0.908718,2,101283
6048781,0.86,0.869744,2,101287
6050241,0.87,0.869949,2,101287
6051701,0.76,0.78199,2,101303
6053161,0.77,0.772398,2,101303
6054621,0.82,0.81048,2,101317
6056081,0.83,0.826096,2,101317
6057541,0.81,0.813219,2,101323
6059001,0.82,0.818644,2,101323
6060461,0.82,0.819729,2,101325
6061921,0.83,0.827946,2,101325
6063381,0.82,0.821589,2,101327
6064841,0.83,0.828318,2,101327
6066301,0.77,0.781664,2,101331
6067761,0.78,0.780333,2,101331
6069221,0.8,0.796067,2,101335
6070681,0.81,0.807213,2,101335
6072141,0.81,0.809443,2,101339
6073601,0.82,0.817889,2,101339
6075061,0.82,0.819578,2,101349
6076521,0.83,0.827916,2,101349
6077981,0.82,0.821583,2,101353
6079441,0.83,0.828317,2,101353
6080901,0.83,0.829663,2,101357
6082361,0.84,0.837933,2,101357
6083821,0.88,0.871587,2,101367
6085281,0.89,0.886317,2,101367
6121781,0.94,0.94,2,101750
6123241,0.95,0.948,2,101750
6124701,0.9,0.9096,2,101752
6126161,0.91,0.90992,2,101752
6127621,0.92,0.917984,2,101766
6129081,0.93,0.927597,2,101766
6133461,0.95,0.95,2,101788
6159741,0.83,0.83,2,101836
6161201,0.84,0.838,2,101836
6186021,0.94,0.94,2,102211
6187481,0.95,0.948,2,102211
6205001,0.84,0.84,2,102255
6206461,0.85,0.848,2,102255
6207921,0.94,0.9216,2,102258
6209381,0.95,0.94432,2,102258
6245881,0.95,0.95,2,102447
6254641,0.92,0.92,2,102638
6256101,0.93,0.928,2,102638
6257561,0.9,0.9056,2,102646
6259021,0.91,0.90912,2,102646
6260481,0.87,0.877824,2,102681
6261941,0.88,0.879565,2,102681
6263401,0.85,0.855913,2,102687
6264861,0.86,0.859183,2,102687
6266321,0.91,0.899837,2,102691
6267781,0.92,0.915967,2,102691
6269241,0.91,0.911193,2,102693
6270701,0.9,0.902239,2,102695
6272161,0.91,0.908448,2,102695
6273621,0.82,0.83769,2,102709
6275081,0.83,0.831538,2,102709
6276541,0.83,0.830308,2,102722
6278001,0.84,0.838062,2,102722
6279461,0.81,0.815612,2,102729
6280921,0.82,0.819122,2,102729
6282381,0.83,0.827824,2,102735
6283841,0.84,0.837565,2,102735
6285301,0.88,0.871513,2,102740
6286761,0.89,0.886303,2,102740
6288221,0.88,0.881261,2,102742
6289681,0.89,0.888252,2,102742
6291141,0.88,0.88165,2,102746
6292601,0.89,0.88833,2,102746
6294061,0.86,0.865666,2,102754
6295521,0.87,0.869133,2,102754
6296981,0.93,0.917827,2,102761
6298441,0.94,0.935565,2,102761
6299901,0.94,0.939113,2,102765
6301361,0.95,0.947823,2,102765
6302821,0.94,0.941565,2,102769
6304281,0.95,0.948313,2,102769
6308661,0.91,0.91,2,102799
6310121,0.92,0.918,2,102799
6314501,0.87,0.87,2,102913
6315961,0.88,0.878,2,102913
6353921,0.9,0.9,2,103201
6355381,0.91,0.908,2,103201
6356841,0.95,0.9416,2,103208
6380201,0.94,0.94,2,103267
6381661,0.95,0.948,2,103267
6397721,0.79,0.79,2,103586
6399181,0.8,0.798,2,103586
6400641,0.74,0.7516,2,103591
6402101,0.75,0.75032,2,103591
6403561,0.82,0.806064,2,103621
6405021,0.83,0.825213,2,103621
6406481,0.85,0.845043,2,103625
6407941,0.86,0.857009,2,103625
6409401,0.76,0.779402,2,103632
6410861,0.84,0.82788,2,103637
6412321,0.85,0.845576,2,103637
6413781,0.85,0.849115,2,103644
6415241,0.86,0.857823,2,103644
6416701,0.88,0.875565,2,103660
6418161,0.89,0.887113,2,103660
6419621,0.77,0.793423,2,103668
6421081,0.78,0.782685,2,103668
6422541,0.77,0.772537,2,103670
6424001,0.78,0.778507,2,103670
6425461,0.74,0.747701,2,103681
6426921,0.75,0.74954,2,103681
6428381,0.89,0.861908,2,103685
6429841,0.9,0.892382,2,103685
6431301,0.91,0.906476,2,103688
6432761,0.92,0.917295,2,103688
6434221,0.93,0.927459,2,103692
6435681,0.94,0.937492,2,103692
6437141,0.77,0.803498,2,103705
6438601,0.78,0.7847,2,103705
6440061,0.78,0.78094,2,103709
6441521,0.79,0.788188,2,103709
6442981,0.93,0.901638,2,103714
6444441,0.94,0.932328,2,103714
6445901,0.95,0.946466,2,103719
6457581,0.92,0.92,2,103866
6459041,0.93,0.928,2,103866
6460501,0.91,0.9136,2,103880
6461961,0.92,0.91872,2,103880
6463421,0.92,0.919744,2,103890
6464881,0.93,0.927949,2,103890
6466341,0.84,0.85759,2,104050
6467801,0.85,0.851518,2,104050
6469261,0.84,0.842304,2,104052
6470721,0.85,0.848461,2,104052
6472181,0.8,0.809692,2,104085
6473641,0.81,0.809938,2,104085
6475101,0.82,0.817988,2,104091
6476561,0.83,0.827598,2,104091
6478021,0.81,0.81352,2,104094
6479481,0.74,0.754704,2,104103
6480941,0.75,0.750941,2,104103
6482401,0.86,0.838188,2,104111
6483861,0.87,0.863638,2,104111
6485321,0.72,0.748728,2,104129
6486781,0.73,0.733746,2,104129
6488241,0.72,0.722749,2,104131
6489701,0.73,0.72855,2,104131
6491161,0.71,0.71371,2,104133
6492621,0.72,0.718742,2,104133
6497001,0.78,0.75999,2,104155
6498461,0.79,0.783998,2,104155
6499921,0.74,0.7488,2,104159
6501381,0.75,0.74976,2,104159
6502841,0.73,0.733952,2,104164
6504301,0.74,0.73879,2,104164
6505761,0.79,0.779758,2,104168
6507221,0.8,0.795952,2,104168
6508681,0.79,0.79119,2,104172
6510141,0.8,0.798238,2,104172
6514521,0.77,0.743026,2,104191
6515981,0.78,0.772605,2,104191
6517441,0.7,0.714521,2,104209
6518901,0.71,0.710904,2,104209
6523281,0.72,0.713847,2,104326
6524741,0.73,0.726769,2,104326
6529121,0.79,0.769974,2,104348
6530581,0.8,0.793995,2,104348
6532041,0.79,0.790799,2,104358
6533501,0.8,0.79816,2,104358
6534961,0.7,0.719632,2,104517
6536421,0.71,0.711926,2,104517
6570001,0.71,0.707533,2,104623
6571461,0.7,0.701507,2,104629
6572921,0.71,0.708301,2,104629
6574381,0.7,0.70166,2,104633
6575841,0.71,0.708332,2,104633
6577301,0.76,0.749666,2,104637
6578761,0.77,0.765933,2,104637
6583141,0.78,0.760367,2,104665
6584601,0.79,0.784073,2,104665
6586061,0.71,0.724815,2,104776
6587521,0.72,0.720963,2,104776
6588981,0.72,0.720193,2,104784
6590441,0.73,0.728039,2,104784
6591901,0.72,0.721608,2,104792
6593361,0.73,0.728322,2,104792
6597741,0.77,0.750147,2,104819
6599201,0.78,0.774029,2,104819
6600661,0.69,0.706806,2,104973
6602121,0.7,0.701361,2,104973
6730601,0.36,0.393953,1,105877
6736441,0.37,0.383158,1,105900
6799221,0.39,0.393132,1,106324
6832801,0.38,0.395641,1,106431
7114581,0.71,0.707917,2,108421
7302921,0.71,0.705997,2,109772
7304381,0.71,0.709199,2,109784
7305841,0.72,0.71784,2,109784
7403661,0.85,0.80558,2,110467
7405121,0.86,0.849116,2,110467
7406581,0.85,0.849823,2,110471
7408041,0.86,0.857965,2,110471
7409501,0.72,0.747593,2,110488
7410961,0.73,0.733519,2,110488
7412421,0.85,0.826704,2,110494
7413881,0.86,0.853341,2,110494
7415341,0.8,0.810668,2,110503
7416801,0.81,0.810134,2,110503
7418261,0.85,0.842027,2,110519
7419721,0.86,0.856405,2,110519
7421181,0.91,0.899281,2,110653
7422641,0.92,0.915856,2,110653
7424101,0.91,0.911171,2,110657
7425561,0.92,0.918234,2,110657
7427021,0.82,0.839647,2,110668
7428481,0.83,0.831929,2,110668
7429941,0.91,0.894386,2,110684
7431401,0.92,0.914877,2,110684
7432861,0.91,0.910975,2,110696
7434321,0.92,0.918195,2,110696
7435781,0.84,0.855639,2,110835
7437241,0.85,0.851128,2,110835
7438701,0.84,0.842226,2,110837
7440161,0.85,0.848445,2,110837
7441621,0.84,0.841689,2,110849
7443081,0.85,0.848338,2,110849
7444541,0.84,0.841668,2,110851
7446001,0.85,0.848334,2,110851
7447461,0.74,0.761667,2,110862
7448921,0.75,0.752333,2,110862
7450381,0.83,0.814467,2,110874
7451841,0.84,0.834893,2,110874
7453301,0.83,0.830979,2,110876
7454761,0.84,0.838196,2,110876
7456221,0.82,0.823639,2,110880
7457681,0.83,0.828728,2,110880
7459141,0.82,0.821746,2,110882
7460601,0.83,0.828349,2,110882
7462061,0.77,0.78167,2,110896
7463521,0.78,0.780334,2,110896
7467901,0.91,0.864483,2,110931
7469361,0.92,0.908897,2,110931
7470821,0.92,0.917779,2,110935
7472281,0.93,0.927556,2,110935
7473741,0.85,0.865511,2,110945
7475201,0.86,0.861102,2,110945
7476661,0.74,0.76422,2,110958
7478121,0.75,0.752844,2,110958
7479581,0.93,0.894569,2,110966
7481041,0.94,0.930914,2,110966
7482501,0.93,0.930183,2,110984
7483961,0.94,0.938037,2,110984
7485421,0.82,0.843607,2,111121
7486881,0.83,0.832721,2,111121
7488341,0.82,0.822544,2,111125
7489801,0.83,0.828509,2,111125
7491261,0.93,0.909702,2,111133
7492721,0.94,0.93394,2,111133
7494181,0.86,0.874788,2,111151
7495641,0.87,0.870958,2,111151
7497101,0.95,0.934192,2,111163
7511701,0.92,0.92,2,111323
7513161,0.93,0.928,2,111323
7514621,0.89,0.8976,2,111338
7516081,0.9,0.89952,2,111338
7517541,0.92,0.915904,2,111340
7519001,0.93,0.927181,2,111340
7520461,0.88,0.889436,2,111344
7521921,0.89,0.889887,2,111344
7523381,0.88,0.881977,2,111346
7524841,0.89,0.888396,2,111346
7526301,0.93,0.921679,2,111358
7527761,0.94,0.936336,2,111358
7529221,0.85,0.867267,2,111366
7530681,0.86,0.861453,2,111366
7564261,0.94,0.94,2,111769
7565721,0.95,0.948,2,111769
7567181,0.94,0.9416,2,111771
7568641,0.95,0.94832,2,111771
7573021,0.95,0.95,2,111785
7575941,0.95,0.95,2,111791
7578861,0.86,0.86,2,111805
7580321,0.87,0.868,2,111805
7581781,0.84,0.8456,2,111809
7583241,0.85,0.84912,2,111809
7590541,0.87,0.87,2,111827
7592001,0.88,0.878,2,111827
7708801,0.95,0.95,2,112758
7783261,0.95,0.95,2,113280
7799321,0.93,0.93,2,113497
7800781,0.94,0.938,2,113497
7802241,0.93,0.9316,2,113517
7803701,0.94,0.93832,2,113517
7867941,0.83,0.83,2,114099
7869401,0.84,0.838,2,114099
7870861,0.8,0.8076,2,114109
7872321,0.81,0.80952,2,114109
7873781,0.87,0.857904,2,114199
7875241,0.88,0.875581,2,114199
7876701,0.89,0.887116,2,114208
7878161,0.9,0.897423,2,114208
7879621,0.85,0.859485,2,114218
7881081,0.86,0.859897,2,114218
7882541,0.81,0.819979,2,114234
7884001,0.82,0.819996,2,114234
7885461,0.83,0.827999,2,114249
7886921,0.84,0.8376,2,114249
7888381,0.8,0.80752,2,114260
7889841,0.81,0.809504,2,114260
7891301,0.79,0.793901,2,114269
7892761,0.8,0.79878,2,114269
7894221,0.77,0.775756,2,114276
7895681,0.78,0.779151,2,114276
7897141,0.79,0.78783,2,114282
7898601,0.8,0.797566,2,114282
7900061,0.77,0.775513,2,114289
7901521,0.78,0.779103,2,114289
7902981,0.75,0.755821,2,114292
7904441,0.75,0.751164,2,114295
7844581,0.72,0.726233,2,114298
7905901,0.81,0.793247,2,114301
7907361,0.77,0.774649,2,114304
7908821,0.76,0.76293,2,114310
7910281,0.79,0.784586,2,114314
7923421,0.31,0.339806,1,114563
7938021,0.25,0.250001,1,114695
7949701,0.17,0.174167,1,114737
7962841,0.13,0.138003,1,114764
7980361,0.95,0.95,2,115000
7983281,0.95,0.95,2,115008
7989121,0.94,0.94,2,115107
7990581,0.95,0.948,2,115107
8094241,0.74,0.730781,2,115952
8095701,0.75,0.746156,2,115952
8097161,0.73,0.733231,2,116017
8098621,0.74,0.738646,2,116017
8100081,0.71,0.715729,2,116047
8101541,0.72,0.719146,2,116047
8103001,0.71,0.711829,2,116055
8104461,0.72,0.718366,2,116055
8105921,0.71,0.711673,2,116069
8107381,0.72,0.718335,2,116069
8108841,0.71,0.711667,2,116081
8110301,0.72,0.718333,2,116081
8111761,0.71,0.711667,2,116089
8113221,0.72,0.718333,2,116089
8114681,0.71,0.711667,2,116095
8116141,0.72,0.718333,2,116095
8117601,0.71,0.711667,2,116101
8119061,0.72,0.718333,2,116101
8120521,0.71,0.711667,2,116105
8121981,0.72,0.718333,2,116105
8123441,0.71,0.711667,2,116109
8124901,0.72,0.718333,2,116109
8126361,0.71,0.711667,2,116115
8127821,0.72,0.718333,2,116115
8129281,0.71,0.711667,2,116119
8130741,0.72,0.718333,2,116119
8132201,0.71,0.711667,2,116125
8133661,0.72,0.718333,2,116125
8135121,0.73,0.727667,2,116220
8136581,0.74,0.737533,2,116220
8152641,0.73,0.713373,2,116474
8154101,0.74,0.734675,2,116474
8155561,0.73,0.730935,2,116503
8157021,0.74,0.738187,2,116503
8158481,0.73,0.731637,2,116511
8159941,0.74,0.738327,2,116511
8161401,0.73,0.731666,2,116525
8162861,0.74,0.738333,2,116525
8164321,0.73,0.731667,2,116537
8165781,0.74,0.738333,2,116537
8167241,0.73,0.731667,2,116545
8168701,0.74,0.738333,2,116545
8170161,0.73,0.731667,2,116551
8171621,0.74,0.738333,2,116551
8173081,0.73,0.731667,2,116557
8174541,0.74,0.738333,2,116557
8176001,0.73,0.731667,2,116561
8177461,0.74,0.738333,2,116561
8178921,0.73,0.731667,2,116565
8180381,0.74,0.738333,2,116565
8181841,0.73,0.731667,2,116571
8183301,0.74,0.738333,2,116571
8184761,0.73,0.731667,2,116575
8186221,0.74,0.738333,2,116575
8187681,0.73,0.731667,2,116581
8189141,0.74,0.738333,2,116581
8190601,0.75,0.747667,2,116677
8192061,0.76,0.757533,2,116677
8193521,0.75,0.751507,2,116691
8194981,0.76,0.758301,2,116691
8251921,0.28,0.34366,1,117182
8253381,0.29,0.300732,1,117182
8708901,0.72,0.71478,2,120960
8710361,0.71,0.710956,2,120984
8711821,0.72,0.718191,2,120984
8713281,0.71,0.711638,2,120992
8714741,0.72,0.718328,2,120992
8716201,0.73,0.727666,2,121006
8717661,0.74,0.737533,2,121006
8719121,0.73,0.731507,2,121018
8720581,0.74,0.738301,2,121018
8722041,0.73,0.73166,2,121026
8723501,0.74,0.738332,2,121026
8724961,0.73,0.731666,2,121032
8726421,0.74,0.738333,2,121032
8727881,0.73,0.731667,2,121038
8729341,0.74,0.738333,2,121038
8730801,0.73,0.731667,2,121042
8732261,0.74,0.738333,2,121042
8733721,0.73,0.731667,2,121046
8735181,0.74,0.738333,2,121046
8736641,0.73,0.731667,2,121052
8738101,0.74,0.738333,2,121052
8739561,0.73,0.731667,2,121056
8741021,0.74,0.738333,2,121056
8742481,0.73,0.731667,2,121062
8743941,0.74,0.738333,2,121062
8745401,0.79,0.779667,2,121158
8746861,0.8,0.795933,2,121158
8748321,0.79,0.791187,2,121172
8749781,0.8,0.798237,2,121172
8751241,0.79,0.791647,2,121186
8752701,0.8,0.798329,2,121186
8754161,0.76,0.767666,2,121216
8755621,0.77,0.769533,2,121216
8757081,0.79,0.785907,2,121311
8758541,0.8,0.797181,2,121311
8760001,0.78,0.783436,2,121333
8761461,0.79,0.788687,2,121333
8762921,0.93,0.901737,2,121416
8764381,0.94,0.932348,2,121416
8765841,0.93,0.93047,2,121440
8767301,0.94,0.938094,2,121440
8768761,0.93,0.931619,2,121448
8770221,0.94,0.938324,2,121448
8771681,0.91,0.915665,2,121463
8773141,0.92,0.919133,2,121463
8774601,0.91,0.911827,2,121475
8776061,0.92,0.918365,2,121475
8777521,0.91,0.911673,2,121483
8778981,0.92,0.918335,2,121483
8780441,0.91,0.911667,2,121489
8781901,0.92,0.918333,2,121489
8783361,0.91,0.911667,2,121495
8784821,0.92,0.918333,2,121495
8786281,0.91,0.911667,2,121499
8787741,0.92,0.918333,2,121499
8789201,0.91,0.911667,2,121503
8790661,0.92,0.918333,2,121503
8792121,0.91,0.911667,2,121509
8793581,0.92,0.918333,2,121509
8795041,0.91,0.911667,2,121513
8796501,0.92,0.918333,2,121513
8797961,0.91,0.911667,2,121519
8799421,0.92,0.918333,2,121519
8800881,0.91,0.911667,2,121618
8802341,0.92,0.918333,2,121618
8803801,0.91,0.911667,2,121632
8805261,0.92,0.918333,2,121632
8806721,0.91,0.911667,2,121646
8808181,0.92,0.918333,2,121646
8809641,0.86,0.871667,2,121675
8811101,0.87,0.870333,2,121675
8812561,0.88,0.878067,2,121771
8814021,0.89,0.887613,2,121771
8815481,0.84,0.849523,2,121793
8816941,0.85,0.849905,2,121793
8818401,0.95,0.929981,2,121883
8821321,0.95,0.95,2,121907
8865121,0.94,0.94,2,122140
8866581,0.95,0.948,2,122140
8868041,0.94,0.9416,2,122236
8869501,0.95,0.94832,2,122236
8870961,0.93,0.933664,2,122255
8872421,0.94,0.938733,2,122255
8873881,0.87,0.883747,2,122351
8875341,0.88,0.880749,2,122351
8876801,0.87,0.87215,2,122375
8878261,0.88,0.87843,2,122375
8879721,0.85,0.855686,2,122384
8881181,0.86,0.859137,2,122384
8882641,0.87,0.867827,2,122398
8884101,0.88,0.877565,2,122398
8885561,0.87,0.871513,2,122410
8887021,0.88,0.878303,2,122410
8888481,0.87,0.87166,2,122418
8889941,0.88,0.878332,2,122418
8891401,0.87,0.871666,2,122424
8892861,0.88,0.878333,2,122424
8894321,0.87,0.871667,2,122430
8895781,0.88,0.878333,2,122430
8897241,0.87,0.871667,2,122434
8898701,0.88,0.878333,2,122434
8900161,0.87,0.871667,2,122438
8901621,0.88,0.878333,2,122438
8903081,0.87,0.871667,2,122444
8904541,0.85,0.854333,2,122448
8906001,0.86,0.858867,2,122448
8907461,0.85,0.851773,2,122454
8908921,0.86,0.858355,2,122454
8910381,0.87,0.867671,2,122553
8911841,0.88,0.877534,2,122553
8913301,0.87,0.871507,2,122567
8914761,0.88,0.878301,2,122567
8916221,0.85,0.85566,2,122581
8917681,0.86,0.859132,2,122581
8919141,0.7,0.731826,2,122608
8920601,0.71,0.714365,2,122608
8922061,0.79,0.774873,2,122703
8923521,0.8,0.794975,2,122703
8924981,0.79,0.790995,2,122722
8926441,0.8,0.798199,2,122722
8927901,0.79,0.79164,2,122815
8929361,0.8,0.798328,2,122815
8930821,0.79,0.791666,2,122839
8932281,0.8,0.798333,2,122839
8933741,0.81,0.807667,2,122847
8935201,0.82,0.817533,2,122847
8936661,0.79,0.795507,2,122862
8938121,0.8,0.799101,2,122862
8939581,0.79,0.79182,2,122874
8941041,0.8,0.798364,2,122874
8942501,0.79,0.791673,2,122882
8943961,0.8,0.798335,2,122882
8945421,0.79,0.791667,2,122888
8946881,0.8,0.798333,2,122888
8948341,0.79,0.791667,2,122894
8949801,0.8,0.798333,2,122894
8951261,0.79,0.791667,2,122898
8952721,0.8,0.798333,2,122898
8954181,0.79,0.791667,2,122902
8955641,0.8,0.798333,2,122902
8957101,0.79,0.791667,2,122908
8958561,0.77,0.774333,2,122912
8960021,0.78,0.778867,2,122912
8961481,0.77,0.771773,2,122918
8962941,0.78,0.778355,2,122918
8964401,0.71,0.723671,2,123018
8965861,0.72,0.720734,2,123018
8967321,0.71,0.712147,2,123032
8968781,0.72,0.718429,2,123032
8970241,0.71,0.711686,2,123045
8971701,0.72,0.718337,2,123045
8973161,0.72,0.719667,2,123066
8974621,0.73,0.727933,2,123066
8976081,0.7,0.705587,2,123164
8977541,0.71,0.709117,2,123164
9822881,0.78,0.739507,2,130472
9824341,0.79,0.779901,2,130472
9825801,0.77,0.77198,2,130496
9827261,0.78,0.778396,2,130496
9828721,0.77,0.771679,2,130504
9830181,0.78,0.778336,2,130504
9831641,0.79,0.787667,2,130518
9833101,0.8,0.797533,2,130518
9834561,0.79,0.791507,2,130530
