#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1141721,2.00046,2.0006,460,68620,0.886,0.77,2,131298,130838,460
1144641,2.00009,2.00012,460,68620,0.8892,0.77,2,131300,130840,460
1147561,2.00002,2.00002,460,68620,0.88984,0.77,2,131302,130842,460
1150481,2,2,460,68620,0.889968,0.77,2,131304,130844,460
1153401,2,2,460,68620,0.889994,0.77,2,131306,130846,460
1156321,2,2,460,68620,0.889999,0.77,2,131308,130848,460
1159241,2,2,460,68620,0.89,0.77,2,131310,130850,460
1162161,2,2,460,68620,0.89,0.77,2,131312,130852,460
1165081,2,2,460,68620,0.89,0.77,2,131314,130854,460
1168001,2,2,460,68620,0.89,0.77,2,131316,130856,460
1170921,2,2,460,68620,0.89,0.77,2,131318,130858,460
1173841,2,2,460,68620,0.89,0.77,2,131320,130860,460
1176761,2,2,460,68620,0.89,0.85,2,131322,130862,460
1389921,211,201,482,68620,0.83,0.99,2,133162,132680,482
1392841,43.8,51.4,470,68620,0.83,0.99,2,133164,132694,470
1395761,10.36,11.88,470,68620,0.83,0.95,2,133166,132696,470
1398681,3.672,3.976,470,68620,0.83,0.99,2,133168,132698,470
1401601,2.3344,2.3952,470,68620,0.83,0.99,2,133170,132700,470
1404521,2.06688,2.07904,470,68620,0.83,0.95,2,133172,132702,470
1407441,2.01338,2.01581,470,68620,0.83,0.95,2,133174,132704,470
1410361,2.00268,2.00316,470,68620,0.83,0.95,2,133176,132706,470
1413281,2.00054,2.00063,470,68620,0.83,0.95,2,133178,132708,470
1416201,2.00011,2.00013,470,68620,0.83,0.95,2,133180,132710,470
1419121,2.00002,2.00003,470,68620,0.83,0.95,2,133182,132712,470
1422041,2,2.00001,470,68620,0.83,0.95,2,133184,132714,470
1424961,2,2,470,68620,0.83,0.95,2,133186,132716,470
1427881,2,2,470,68620,0.83,0.95,2,133188,132718,470
1430801,2,2,470,68620,0.83,0.95,2,133190,132720,470
1433721,2,2,470,68620,0.83,0.95,2,133192,132722,470
1436641,2.8,2,471,68620,0.846,0.95,2,133195,132724,471
1439561,2.16,2,471,68620,0.8492,0.95,2,133197,132726,471
1442481,5.232,2,475,68620,0.84984,0.95,2,133203,132728,475
1445401,2.6464,5.2,471,68620,0.817968,0.97,2,133205,132734,471
1448321,8.52928,2.64,479,68620,0.811594,0.97,2,133215,132736,479
1451241,156.106,8.528,662,68620,0.746319,0.83,1,133408,132746,662
1454161,36.0212,160.906,469,68620,0.733264,0.83,1,133414,132945,469
1455621,168.004,36.9811,664,68620,0.698653,0.83,1,133615,132951,664
1458541,41.6008,176.196,463,68620,0.723731,0.83,1,133625,133162,463
1461461,9.92017,36.8392,463,68620,0.744746,0.83,1,133627,133164,463
1464381,3.58403,8.96785,463,68620,0.716949,0.83,1,133629,133166,463
1467301,2.31681,3.39357,463,68620,0.74339,0.83,1,133631,133168,463
1470221,2.06336,2.27871,463,68620,0.748678,0.83,1,133633,133170,463
1473141,2.01267,2.05574,463,68620,0.717736,0.83,1,133635,133172,463
1476061,2.00253,2.01115,463,68620,0.711547,0.83,1,133637,133174,463
1478981,2.00051,2.00223,463,68620,0.710309,0.83,1,133639,133176,463
1481901,2.0001,2.00045,463,68620,0.710062,0.83,1,133641,133178,463
1484821,2.00002,2.00009,463,68620,0.710012,0.83,1,133643,133180,463
1487741,2,2.00002,463,68620,0.710002,0.83,1,133645,133182,463
1490661,2,2,463,68620,0.71,0.83,1,133647,133184,463
1493581,2,2,463,68620,0.71,0.83,1,133649,133186,463
1496501,2,2,463,68620,0.71,0.83,1,133651,133188,463
1499421,2,2,463,68620,0.71,0.83,1,133653,133190,463
1502341,2,2,463,68620,0.71,0.85,1,133655,133192,463
1505261,2,2.8,462,68620,0.71,0.85,1,133657,133195,462
1508181,2,2.16,462,68620,0.71,0.85,1,133659,133197,462
1511101,5.2,5.232,462,68620,0.71,0.81,1,133665,133203,462
1514021,2.64,2.6464,462,68620,0.71,0.81,1,133667,133205,462
1516941,8.528,8.52928,462,68620,0.726,0.73,1,133677,133215,462
1519861,152.906,156.106,458,68620,0.7292,0.73,1,133866,133408,458
1522781,35.3811,36.0212,458,68620,0.76184,0.69,2,133872,133414,458
1525701,174.276,168.004,466,68620,0.752368,0.73,2,134081,133615,466
1528621,36.4552,41.6008,458,68620,0.750474,0.75,2,134083,133625,458
1531541,8.89105,9.92017,458,68620,0.750095,0.71,2,134085,133627,458
1534461,3.37821,3.58403,458,68620,0.750019,0.75,2,134087,133629,458
1537381,2.27564,2.31681,458,68620,0.750004,0.75,2,134089,133631,458
1540301,2.05513,2.06336,458,68620,0.750001,0.71,2,134091,133633,458
1543221,2.01103,2.01267,458,68620,0.75,0.71,2,134093,133635,458
1546141,2.00221,2.00253,458,68620,0.75,0.71,2,134095,133637,458
1549061,2.00044,2.00051,458,68620,0.75,0.71,1,134097,133639,458
1551981,2.00009,2.0001,458,68620,0.75,0.71,1,134099,133641,458
1554901,2.00002,2.00002,458,68620,0.75,0.71,1,134101,133643,458
1557821,2,2,458,68620,0.75,0.71,1,134103,133645,458
1560741,2,2,458,68620,0.75,0.71,1,134105,133647,458
1563661,2,2,458,68620,0.75,0.71,1,134107,133649,458
1566581,2,2,458,68620,0.75,0.71,1,134109,133651,458
1569501,2,2,458,68620,0.75,0.71,1,134111,133653,458
1572421,2.8,2,459,68620,0.766,0.71,2,134114,133655,459
1575341,2.16,2,459,68620,0.7692,0.71,2,134116,133657,459
1578261,5.232,2,463,68620,0.76984,0.71,2,134122,133659,463
1581181,2.6464,5.2,459,68620,0.737968,0.71,1,134124,133665,459
1584101,8.52928,2.64,467,68620,0.731594,0.73,1,134134,133667,467
1587021,152.906,8.528,646,68620,0.698319,0.73,1,134323,133677,646
1589941,35.3812,152.906,463,68620,0.691664,0.77,1,134329,133866,463
1591401,167.876,35.3811,658,68620,0.642333,0.75,1,134530,133872,658
1594321,41.5752,174.276,459,68620,0.664467,0.75,1,134540,134081,459
1597241,9.91505,36.4552,459,68620,0.684893,0.75,1,134542,134083,459
1600161,3.58301,8.89105,459,68620,0.656979,0.75,1,134544,134085,459
1603081,2.3166,3.37821,459,68620,0.651396,0.75,1,134546,134087,459
1606001,2.06332,2.27564,459,68620,0.682279,0.75,1,134548,134089,459
1608921,2.01266,2.05513,459,68620,0.656456,0.75,1,134550,134091,459
1611841,2.00253,2.01103,459,68620,0.651291,0.75,1,134552,134093,459
1614761,2.00051,2.00221,459,68620,0.650258,0.75,1,134554,134095,459
1617681,2.0001,2.00044,459,68620,0.650052,0.75,1,134556,134097,459
1620601,2.00002,2.00009,459,68620,0.65001,0.75,1,134558,134099,459
1623521,2,2.00002,459,68620,0.650002,0.75,1,134560,134101,459
1626441,2,2,459,68620,0.65,0.75,1,134562,134103,459
1629361,2,2,459,68620,0.65,0.75,1,134564,134105,459
1632281,2,2,459,68620,0.65,0.75,1,134566,134107,459
1635201,2,2,459,68620,0.65,0.75,1,134568,134109,459
1638121,2,2,459,68620,0.65,0.77,1,134570,134111,459
1641041,2,2.8,458,68620,0.65,0.77,1,134572,134114,458
1643961,2,2.16,458,68620,0.65,0.77,1,134574,134116,458
1646881,5.2,5.232,458,68620,0.65,0.73,1,134580,134122,458
1649801,2.64,2.6464,458,68620,0.65,0.73,1,134582,134124,458
1652721,8.528,8.52928,458,68620,0.666,0.69,1,134592,134134,458
1655641,151.306,152.906,456,68620,0.6852,0.69,1,134779,134323,456
1658561,35.0611,35.3812,456,68620,0.72104,0.63,1,134785,134329,456
1661481,173.412,167.876,463,68620,0.728208,0.67,1,134993,134530,463
1664401,36.2824,41.5752,455,68620,0.697642,0.69,1,134995,134540,455
1667321,8.85649,9.91505,455,68620,0.691528,0.65,1,134997,134542,455
1670241,3.3713,3.58301,455,68620,0.690306,0.65,1,134999,134544,455
1673161,2.27426,2.3166,455,68620,0.690061,0.69,1,135001,134546,455
1676081,2.05485,2.06332,455,68620,0.690012,0.65,1,135003,134548,455
1679001,2.01097,2.01266,455,68620,0.690002,0.65,1,135005,134550,455
1681921,2.00219,2.00253,455,68620,0.69,0.65,1,135007,134552,455
1684841,2.00044,2.00051,455,68620,0.69,0.65,1,135009,134554,455
1687761,2.00009,2.0001,455,68620,0.69,0.65,1,135011,134556,455
1690681,2.00002,2.00002,455,68620,0.69,0.65,1,135013,134558,455
1693601,2,2,455,68620,0.69,0.65,1,135015,134560,455
1696521,2,2,455,68620,0.69,0.65,1,135017,134562,455
1699441,2,2,455,68620,0.69,0.65,1,135019,134564,455
1702361,2,2,455,68620,0.69,0.65,1,135021,134566,455
1705281,2,2,455,68620,0.69,0.65,1,135023,134568,455
1708201,2.8,2,456,68620,0.706,0.65,1,135026,134570,456
1711121,2.16,2,456,68620,0.7092,0.65,1,135028,134572,456
1714041,5.232,2,460,68620,0.70984,0.65,1,135034,134574,460
1716961,2.6464,5.2,456,68620,0.677968,0.65,1,135036,134580,456
1719881,8.52928,2.64,464,68620,0.703594,0.67,1,135046,134582,464
1722801,152.106,8.528,642,68620,0.660719,0.69,1,135234,134592,642
1725721,35.2212,151.306,461,68620,0.652144,0.73,1,135240,134779,461
1727181,167.844,35.0611,656,68620,0.602429,0.73,1,135441,134785,656
1730101,39.9688,173.412,456,68620,0.624486,0.69,1,135449,134993,456
1733021,9.59377,36.2824,456,68620,0.628897,0.69,1,135451,134995,456
1735941,3.51875,8.85649,456,68620,0.645779,0.69,1,135453,134997,456
1738861,2.30375,3.3713,456,68620,0.617156,0.69,1,135455,134999,456
1741781,2.06075,2.27426,456,68620,0.643431,0.69,1,135457,135001,456
1744701,2.01215,2.05485,456,68620,0.616686,0.69,1,135459,135003,456
1747621,2.00243,2.01097,456,68620,0.611337,0.69,1,135461,135005,456
1750541,2.00049,2.00219,456,68620,0.610267,0.69,1,135463,135007,456
1753461,2.0001,2.00044,456,68620,0.610053,0.69,1,135465,135009,456
1756381,2.00002,2.00009,456,68620,0.610011,0.69,1,135467,135011,456
1759301,2,2.00002,456,68620,0.610002,0.69,1,135469,135013,456
1762221,2,2,456,68620,0.61,0.69,1,135471,135015,456
1765141,2,2,456,68620,0.61,0.69,1,135473,135017,456
1768061,2,2,456,68620,0.61,0.69,1,135475,135019,456
1770981,2,2,456,68620,0.61,0.69,1,135477,135021,456
1773901,2,2,456,68620,0.61,0.71,1,135479,135023,456
1776821,3.6,2.8,457,68620,0.61,0.71,1,135483,135026,457
1779741,2.32,2.16,457,68620,0.61,0.71,1,135485,135028,457
1782661,5.264,5.232,457,68620,0.61,0.67,1,135491,135034,457
1785581,2.6528,2.6464,457,68620,0.61,0.71,1,135493,135036,457
1788501,8.53056,8.52928,457,68620,0.61,0.65,1,135503,135046,457
1791421,149.706,152.106,454,68620,0.658,0.65,1,135688,135234,454
1794341,34.7412,35.2212,454,68620,0.6996,0.59,1,135694,135240,454
1797261,171.748,167.844,459,68620,0.69192,0.63,1,135900,135441,459
1800181,35.9496,39.9688,453,68620,0.690384,0.63,1,135902,135449,453
1803101,8.78993,9.59377,453,68620,0.690077,0.65,1,135904,135451,453
1806021,3.35799,3.51875,453,68620,0.690015,0.61,1,135906,135453,453
1808941,2.2716,2.30375,453,68620,0.690003,0.65,1,135908,135455,453
1811861,2.05432,2.06075,453,68620,0.690001,0.61,1,135910,135457,453
1814781,2.01086,2.01215,453,68620,0.69,0.61,1,135912,135459,453
1817701,2.00217,2.00243,453,68620,0.69,0.61,1,135914,135461,453
1820621,2.00043,2.00049,453,68620,0.69,0.61,1,135916,135463,453
1823541,2.00009,2.0001,453,68620,0.69,0.61,1,135918,135465,453
1826461,2.00002,2.00002,453,68620,0.69,0.61,1,135920,135467,453
1829381,2,2,453,68620,0.69,0.61,1,135922,135469,453
1832301,2,2,453,68620,0.69,0.61,1,135924,135471,453
1835221,2,2,453,68620,0.69,0.61,1,135926,135473,453
1838141,2,2,453,68620,0.69,0.61,1,135928,135475,453
1841061,2,2,453,68620,0.69,0.61,1,135930,135477,453
1843981,3.6,2,455,68620,0.69,0.61,1,135934,135479,455
1846901,2.32,3.6,453,68620,0.69,0.61,1,135936,135483,453
1849821,5.264,2.32,457,68620,0.69,0.61,1,135942,135485,457
1852741,2.6528,5.264,453,68620,0.69,0.61,1,135944,135491,453
1855661,8.53056,2.6528,461,68620,0.69,0.61,1,135954,135493,461
1858581,152.106,8.53056,639,68620,0.658,0.67,1,136142,135503,639
1861501,35.2212,149.706,460,68620,0.6516,0.71,1,136148,135688,460
1862961,167.844,34.7412,655,68620,0.63432,0.69,1,136349,135694,655
1865881,39.1688,171.748,456,68620,0.614864,0.69,1,136356,135900,456
1868801,9.43377,35.9496,456,68620,0.642973,0.69,1,136358,135902,456
1871721,3.48675,8.78993,456,68620,0.664595,0.69,1,136360,135904,456
1874641,2.29735,3.35799,456,68620,0.636919,0.69,1,136362,135906,456
1877561,2.05947,2.2716,456,68620,0.631384,0.69,1,136364,135908,456
1880481,2.01189,2.05432,456,68620,0.630277,0.69,1,136366,135910,456
1883401,2.00238,2.01086,456,68620,0.630055,0.69,1,136368,135912,456
1886321,2.00048,2.00217,456,68620,0.630011,0.69,1,136370,135914,456
1889241,2.0001,2.00043,456,68620,0.630002,0.69,1,136372,135916,456
1892161,2.00002,2.00009,456,68620,0.63,0.69,1,136374,135918,456
1895081,2,2.00002,456,68620,0.63,0.69,1,136376,135920,456
1898001,2,2,456,68620,0.63,0.69,1,136378,135922,456
1900921,2,2,456,68620,0.63,0.69,1,136380,135924,456
1903841,2,2,456,68620,0.63,0.69,1,136382,135926,456
1906761,2,2,456,68620,0.63,0.69,1,136384,135928,456
1909681,2,2,456,68620,0.63,0.69,1,136386,135930,456
1912601,3.6,3.6,456,68620,0.63,0.69,1,136390,135934,456
1915521,2.32,2.32,456,68620,0.638,0.69,1,136392,135936,456
1918441,5.264,5.264,456,68620,0.6316,0.69,1,136398,135942,456
1921361,2.6528,2.6528,456,68620,0.63032,0.69,1,136400,135944,456
1924281,8.53056,8.53056,456,68620,0.630064,0.65,1,136410,135954,456
1927201,150.506,152.106,454,68620,0.662013,0.65,1,136596,136142,454
1930121,34.9012,35.2212,454,68620,0.700402,0.63,1,136602,136148,454
1933041,171.78,167.844,459,68620,0.676081,0.61,1,136808,136349,459
1935961,35.956,39.1688,454,68620,0.703216,0.65,1,136810,136356,454
1938881,8.79121,9.43377,454,68620,0.676643,0.67,1,136812,136358,454
1941801,3.35824,3.48675,454,68620,0.671329,0.63,1,136814,136360,454
1944721,2.27165,2.29735,454,68620,0.670266,0.63,1,136816,136362,454
1947641,2.05433,2.05947,454,68620,0.670053,0.63,1,136818,136364,454
1950561,2.01087,2.01189,454,68620,0.670011,0.63,1,136820,136366,454
1953481,2.00217,2.00238,454,68620,0.670002,0.63,1,136822,136368,454
1956401,2.00043,2.00048,454,68620,0.67,0.63,1,136824,136370,454
1959321,2.00009,2.0001,454,68620,0.67,0.63,1,136826,136372,454
1962241,2.00002,2.00002,454,68620,0.67,0.63,1,136828,136374,454
1965161,2,2,454,68620,0.67,0.63,1,136830,136376,454
1968081,2,2,454,68620,0.67,0.63,1,136832,136378,454
1971001,2,2,454,68620,0.67,0.63,1,136834,136380,454
1973921,2,2,454,68620,0.67,0.63,1,136836,136382,454
1976841,2,2,454,68620,0.67,0.63,1,136838,136384,454
1979761,3.6,2,456,68620,0.67,0.63,1,136842,136386,456
1982681,2.32,3.6,454,68620,0.67,0.64,1,136844,136390,454
1985601,5.264,2.32,458,68620,0.67,0.63,1,136850,136392,458
1988521,2.6528,5.264,454,68620,0.67,0.63,1,136852,136398,454
1991441,8.53056,2.6528,462,68620,0.67,0.63,1,136862,136400,462
1994361,152.106,8.53056,640,68620,0.67,0.67,1,137050,136410,640
1997281,35.2212,150.506,460,68620,0.67,0.71,1,137056,136596,460
1998741,167.844,34.9012,655,68620,0.638,0.67,1,137257,136602,655
2001661,38.3688,171.78,455,68620,0.6316,0.71,1,137263,136808,455
2004581,9.27377,35.956,455,68620,0.63032,0.67,1,137265,136810,455
2007501,3.45475,8.79121,455,68620,0.662064,0.67,1,137267,136812,455
2010421,2.29095,3.35824,455,68620,0.652413,0.67,1,137269,136814,455
2013341,2.05819,2.27165,455,68620,0.650483,0.67,1,137271,136816,455
2016261,2.01164,2.05433,455,68620,0.650097,0.67,1,137273,136818,455
2019181,2.00233,2.01087,455,68620,0.650019,0.67,1,137275,136820,455
2022101,2.00047,2.00217,455,68620,0.650004,0.67,1,137277,136822,455
2025021,2.00009,2.00043,455,68620,0.650001,0.67,1,137279,136824,455
2027941,2.00002,2.00009,455,68620,0.65,0.67,1,137281,136826,455
2030861,2,2.00002,455,68620,0.65,0.67,1,137283,136828,455
2033781,2,2,455,68620,0.65,0.67,1,137285,136830,455
2036701,2,2,455,68620,0.65,0.67,1,137287,136832,455
2039621,2,2,455,68620,0.65,0.67,1,137289,136834,455
2042541,2,2,455,68620,0.65,0.67,1,137291,136836,455
2045461,2,2,455,68620,0.65,0.67,1,137293,136838,455
2048381,3.6,3.6,455,68620,0.65,0.67,1,137297,136842,455
2051301,2.32,2.32,455,68620,0.65,0.67,1,137299,136844,455
2054221,5.264,5.264,455,68620,0.65,0.67,1,137305,136850,455
2057141,2.6528,2.6528,455,68620,0.65,0.67,1,137307,136852,455
2060061,8.53056,8.53056,455,68620,0.65,0.67,1,137317,136862,455
2062981,152.106,152.106,455,68620,0.682,0.67,1,137505,137050,455
2065901,35.2212,35.2212,455,68620,0.6884,0.63,1,137511,137056,455
2068821,171.044,167.844,459,68620,0.68968,0.63,1,137716,137257,459
2071741,35.8088,38.3688,455,68620,0.721936,0.63,1,137718,137263,455
2074661,8.76177,9.27377,455,68620,0.696387,0.67,1,137720,137265,455
2077581,3.35235,3.45475,455,68620,0.691277,0.65,1,137722,137267,455
2080501,2.27047,2.29095,455,68620,0.690256,0.65,1,137724,137269,455
2083421,2.05409,2.05819,455,68620,0.690051,0.65,1,137726,137271,455
2086341,2.01082,2.01164,455,68620,0.69001,0.65,1,137728,137273,455
2089261,2.00216,2.00233,455,68620,0.690002,0.65,1,137730,137275,455
2092181,2.00043,2.00047,455,68620,0.69,0.65,1,137732,137277,455
2095101,2.00009,2.00009,455,68620,0.69,0.65,1,137734,137279,455
2098021,2.00002,2.00002,455,68620,0.69,0.65,1,137736,137281,455
2100941,2,2,455,68620,0.69,0.65,1,137738,137283,455
2103861,2,2,455,68620,0.69,0.65,1,137740,137285,455
2106781,2,2,455,68620,0.69,0.65,1,137742,137287,455
2109701,2,2,455,68620,0.69,0.65,1,137744,137289,455
2112621,2,2,455,68620,0.69,0.65,1,137746,137291,455
2115541,3.6,2,457,68620,0.69,0.65,1,137750,137293,457
2118461,2.32,3.6,455,68620,0.69,0.65,1,137752,137297,455
2121381,5.264,2.32,459,68620,0.69,0.65,1,137758,137299,459
2124301,2.6528,5.264,455,68620,0.69,0.65,1,137760,137305,455
2127221,8.53056,2.6528,463,68620,0.69,0.65,1,137770,137307,463
2130141,153.706,8.53056,643,68620,0.69,0.69,1,137960,137317,643
2133061,35.5412,152.106,461,68620,0.69,0.69,1,137966,137505,461
2134521,167.908,35.2212,656,68620,0.674,0.69,1,138167,137511,656
2137441,37.5816,171.044,456,68620,0.6548,0.73,1,138172,137716,456
2140361,9.11633,35.8088,456,68620,0.68296,0.69,1,138174,137718,456
2143281,3.42327,8.76177,456,68620,0.688592,0.69,1,138176,137720,456
2146201,2.28465,3.35235,456,68620,0.673718,0.69,1,138178,137722,456
2149121,2.05693,2.27047,456,68620,0.670744,0.69,1,138180,137724,456
2152041,2.01139,2.05409,456,68620,0.670149,0.69,1,138182,137726,456
2154961,2.00228,2.01082,456,68620,0.67003,0.69,1,138184,137728,456
2157881,2.00046,2.00216,456,68620,0.670006,0.69,1,138186,137730,456
2160801,2.00009,2.00043,456,68620,0.670001,0.69,1,138188,137732,456
2163721,2.00002,2.00009,456,68620,0.67,0.69,1,138190,137734,456
2166641,2,2.00002,456,68620,0.67,0.69,1,138192,137736,456
2169561,2,2,456,68620,0.67,0.69,1,138194,137738,456
2172481,2,2,456,68620,0.67,0.69,1,138196,137740,456
2175401,2,2,456,68620,0.67,0.69,1,138198,137742,456
2178321,2,2,456,68620,0.67,0.69,1,138200,137744,456
2181241,2,2,456,68620,0.67,0.69,1,138202,137746,456
2184161,3.6,3.6,456,68620,0.67,0.69,1,138206,137750,456
2187081,2.32,2.32,456,68620,0.67,0.69,1,138208,137752,456
2190001,5.264,5.264,456,68620,0.67,0.69,1,138214,137758,456
2192921,2.6528,2.6528,456,68620,0.67,0.69,1,138216,137760,456
2195841,8.53056,8.53056,456,68620,0.67,0.69,1,138226,137770,456
2198761,153.706,153.706,456,68620,0.702,0.69,1,138416,137960,456
2201681,35.5412,35.5412,456,68620,0.7404,0.67,1,138422,137966,456
2204601,170.308,167.908,459,68620,0.71608,0.65,1,138626,138167,459
2207521,35.6616,37.5816,456,68620,0.743216,0.69,1,138628,138172,456
2210441,8.73233,9.11633,456,68620,0.716643,0.69,1,138630,138174,456
2213361,3.34647,3.42327,456,68620,0.711329,0.67,1,138632,138176,456
2216281,2.26929,2.28465,456,68620,0.710266,0.67,1,138634,138178,456
2219201,2.05386,2.05693,456,68620,0.710053,0.67,1,138636,138180,456
2222121,2.01077,2.01139,456,68620,0.710011,0.67,1,138638,138182,456
2225041,2.00215,2.00228,456,68620,0.710002,0.67,1,138640,138184,456
2227961,2.00043,2.00046,456,68620,0.71,0.67,1,138642,138186,456
2230881,2.00009,2.00009,456,68620,0.71,0.67,1,138644,138188,456
2233801,2.00002,2.00002,456,68620,0.71,0.67,1,138646,138190,456
2236721,2,2,456,68620,0.71,0.67,1,138648,138192,456
2239641,2,2,456,68620,0.71,0.67,1,138650,138194,456
2242561,2,2,456,68620,0.71,0.67,1,138652,138196,456
2245481,2,2,456,68620,0.71,0.67,1,138654,138198,456
2248401,2,2,456,68620,0.71,0.67,1,138656,138200,456
2251321,3.6,2,458,68620,0.71,0.67,1,138660,138202,458
2254241,2.32,3.6,456,68620,0.71,0.67,1,138662,138206,456
2257161,5.264,2.32,460,68620,0.71,0.67,1,138668,138208,460
2260081,2.6528,5.264,456,68620,0.71,0.67,1,138670,138214,456
2263001,8.53056,2.6528,464,68620,0.71,0.67,1,138680,138216,464
2265921,155.306,8.53056,646,68620,0.71,0.71,1,138872,138226,646
2268841,35.8612,153.706,462,68620,0.71,0.75,1,138878,138416,462
2270301,167.972,35.5412,657,68620,0.678,0.71,1,139079,138422,657
2273221,36.7944,170.308,457,68620,0.6716,0.75,1,139083,138626,457
2276141,8.95889,35.6616,457,68620,0.67032,0.71,1,139085,138628,457
2279061,3.39178,8.73233,457,68620,0.702064,0.71,1,139087,138630,457
2281981,2.27836,3.34647,457,68620,0.676413,0.71,1,139089,138632,457
2284901,2.05567,2.26929,457,68620,0.687283,0.71,1,139091,138634,457
2287821,2.01113,2.05386,457,68620,0.689456,0.71,1,139093,138636,457
2290741,2.00223,2.01077,457,68620,0.689891,0.71,1,139095,138638,457
2293661,2.00045,2.00215,457,68620,0.689978,0.71,1,139097,138640,457
2296581,2.00009,2.00043,457,68620,0.689996,0.71,1,139099,138642,457
2299501,2.00002,2.00009,457,68620,0.689999,0.71,1,139101,138644,457
2302421,2,2.00002,457,68620,0.69,0.71,1,139103,138646,457
2305341,2,2,457,68620,0.69,0.71,1,139105,138648,457
2308261,2,2,457,68620,0.69,0.71,1,139107,138650,457
2311181,2,2,457,68620,0.69,0.71,1,139109,138652,457
2314101,2,2,457,68620,0.69,0.71,1,139111,138654,457
2317021,2,2,457,68620,0.69,0.71,1,139113,138656,457
2319941,3.6,3.6,457,68620,0.69,0.71,1,139117,138660,457
2322861,2.32,2.32,457,68620,0.69,0.71,1,139119,138662,457
2325781,5.264,5.264,457,68620,0.69,0.71,1,139125,138668,457
2328701,2.6528,2.6528,457,68620,0.69,0.71,1,139127,138670,457
2331621,8.53056,8.53056,457,68620,0.69,0.71,1,139137,138680,457
2334541,155.306,155.306,457,68620,0.722,0.71,1,139329,138872,457
2337461,35.8612,35.8612,457,68620,0.7284,0.67,1,139335,138878,457
2340381,169.572,167.972,459,68620,0.72968,0.67,1,139538,139079,459
2343301,35.5144,36.7944,457,68620,0.761936,0.67,2,139540,139083,457
2346221,8.70289,8.95889,457,68620,0.736387,0.71,1,139542,139085,457
2349141,3.34058,3.39178,457,68620,0.731277,0.67,1,139544,139087,457
2352061,2.26812,2.27836,457,68620,0.730255,0.69,1,139546,139089,457
2354981,2.05362,2.05567,457,68620,0.730051,0.69,1,139548,139091,457
2357901,2.01072,2.01113,457,68620,0.73001,0.69,1,139550,139093,457
2360821,2.00214,2.00223,457,68620,0.730002,0.69,1,139552,139095,457
2363741,2.00043,2.00045,457,68620,0.73,0.69,1,139554,139097,457
2366661,2.00009,2.00009,457,68620,0.73,0.69,1,139556,139099,457
2369581,2.00002,2.00002,457,68620,0.73,0.69,1,139558,139101,457
2372501,2,2,457,68620,0.73,0.69,1,139560,139103,457
2375421,2,2,457,68620,0.73,0.69,1,139562,139105,457
2378341,2,2,457,68620,0.73,0.69,1,139564,139107,457
2381261,2,2,457,68620,0.73,0.69,1,139566,139109,457
2384181,2,2,457,68620,0.73,0.69,1,139568,139111,457
2387101,3.6,2,459,68620,0.73,0.69,1,139572,139113,459
2390021,2.32,3.6,457,68620,0.73,0.69,1,139574,139117,457
2392941,5.264,2.32,461,68620,0.73,0.69,1,139580,139119,461
2395861,2.6528,5.264,457,68620,0.73,0.69,1,139582,139125,457
2398781,8.53056,2.6528,465,68620,0.73,0.69,1,139592,139127,465
2401701,156.906,8.53056,649,68620,0.73,0.73,1,139786,139137,649
2404621,36.1812,155.306,463,68620,0.73,0.73,1,139792,139329,463
2406081,168.036,35.8612,658,68620,0.714,0.73,1,139993,139335,658
2409001,36.0072,169.572,458,68620,0.6948,0.77,1,139996,139538,458
2411921,8.80145,35.5144,458,68620,0.72296,0.73,1,139998,139540,458
2414841,3.36029,8.70289,458,68620,0.728592,0.73,1,140000,139542,458
2417761,2.27206,3.34058,458,68620,0.697718,0.73,1,140002,139544,458
2420681,2.05441,2.26812,458,68620,0.707544,0.73,1,140004,139546,458
2423601,2.01088,2.05362,458,68620,0.709509,0.73,1,140006,139548,458
2426521,2.00218,2.01072,458,68620,0.709902,0.73,1,140008,139550,458
2429441,2.00044,2.00214,458,68620,0.71798,0.73,1,140010,139552,458
2432361,2.00009,2.00043,458,68620,0.719596,0.73,1,140012,139554,458
2435281,2.00002,2.00009,458,68620,0.719919,0.73,1,140014,139556,458
2438201,2,2.00002,458,68620,0.719984,0.73,1,140016,139558,458
2441121,2,2,458,68620,0.719997,0.73,1,140018,139560,458
2444041,2,2,458,68620,0.719999,0.73,1,140020,139562,458
2446961,2,2,458,68620,0.72,0.73,1,140022,139564,458
2449881,2,2,458,68620,0.72,0.73,1,140024,139566,458
2452801,2,2,458,68620,0.72,0.73,1,140026,139568,458
2455721,3.6,3.6,458,68620,0.72,0.73,1,140030,139572,458
2458641,2.32,2.32,458,68620,0.72,0.73,1,140032,139574,458
2461561,5.264,5.264,458,68620,0.72,0.73,1,140038,139580,458
2464481,2.6528,2.6528,458,68620,0.72,0.73,1,140040,139582,458
2467401,8.53056,8.53056,458,68620,0.712,0.73,1,140050,139592,458
2470321,156.906,156.906,458,68620,0.7424,0.73,1,140244,139786,458
2473241,36.1812,36.1812,458,68620,0.78048,0.71,2,140250,139792,458
2476161,168.836,168.036,459,68620,0.756096,0.69,2,140452,139993,459
2479081,35.3672,36.0072,458,68620,0.783219,0.73,2,140454,139996,458
