#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1083321,2.8704,3.34605,457,56940,0.83106,0.74,2,91322,90865,457
1086241,2.97408,2.26921,458,56940,0.806212,0.7,2,91325,90867,458
1089161,6.19482,2.05384,463,56940,0.849242,0.65,2,91332,90869,463
1116901,2,2,469,56940,0.99,0.8,2,91763,91294,469
1119821,2,2,469,56940,0.958,0.8,2,91765,91296,469
1122741,2,2,469,56940,0.9196,0.93,2,91767,91298,469
1125661,2,2,469,56940,0.88792,0.94,2,91769,91300,469
1128581,2,2,469,56940,0.881584,0.97,2,91771,91302,469
1131501,2,2.8,468,56940,0.976317,0.93,2,91773,91305,468
1385541,2,4,473,56940,0.89,0.9,2,94109,93636,473
1388461,2,4,471,56940,0.882,0.92,2,94111,93640,471
1391381,5.2,2.4,475,56940,0.8564,0.95,2,94117,93642,475
1394301,2.64,3.68,473,56940,0.84328,0.95,2,94119,93646,473
1397221,2.128,2.336,473,56940,0.840656,0.91,2,94121,93648,473
1400141,2.8256,2.0672,474,56940,0.880131,0.9,2,94124,93650,474
1403061,4.56512,2.01344,477,56940,0.896026,0.95,2,94129,93652,477
1405981,2.51302,5.20269,473,56940,0.907205,0.95,2,94131,93658,473
1408901,5.3026,2.64054,477,56940,0.877441,1,2,94137,93660,477
1411821,2.66052,2.92811,476,56940,0.839488,0.95,2,94139,93663,476
1414741,2.9321,6.18562,472,56940,0.855898,1,2,94142,93670,472
1417661,5.38642,3.63712,475,56940,0.80318,1,2,94148,93673,475
1420581,5.87728,2.32742,479,56940,0.840636,0.96,2,94154,93675,479
1423501,3.57546,2.06548,480,56940,0.800127,1,2,94157,93677,480
1426421,7.91509,6.0131,482,56940,0.792025,1,2,94166,93684,482
1429341,107.983,8.40262,606,56940,0.742405,1,1,94299,93693,606
1432261,24.7966,110.481,474,56940,0.796481,0.97,2,94303,93829,474
1433721,166.559,25.2961,672,56940,0.791296,0.82,2,94505,93833,672
1436641,82.9119,219.459,466,56940,0.822259,0.89,2,94567,94101,466
1439561,19.7824,48.6918,464,56940,0.796452,0.89,2,94571,94107,464
1442481,5.55647,11.3384,464,56940,0.79129,0.88,2,94573,94109,464
1445401,2.71129,3.86767,464,56940,0.790258,0.85,2,94575,94111,464
1448321,5.34226,5.57353,464,56940,0.846052,0.84,2,94581,94117,464
1451241,5.86845,2.71471,468,56940,0.89721,0.84,2,94587,94119,468
1454161,2.77369,2.14294,468,56940,0.875442,0.89,2,94589,94121,468
1457081,2.15474,2.82859,467,56940,0.839088,0.9,2,94591,94124,467
1460001,2.03095,4.56572,464,56940,0.879818,0.91,2,94593,94129,464
1462921,2.00619,2.51314,464,56940,0.855964,0.87,2,94595,94131,464
1465841,2.00124,5.30263,460,56940,0.811193,0.83,2,94597,94137,460
1468761,2.00025,2.66053,460,56940,0.858239,0.86,2,94599,94139,460
1471681,6.80005,2.93211,465,56940,0.867648,0.79,2,94607,94142,465
1474601,2.96001,5.38642,461,56940,0.87753,0.85,2,94609,94148,461
1477521,6.992,5.87728,463,56940,0.895506,0.79,2,94617,94154,463
1480441,6.1984,3.57546,466,56940,0.875101,0.79,2,94623,94157,466
1483361,7.63968,7.91509,465,56940,0.86302,0.73,2,94631,94166,465
1486281,105.528,107.983,462,56940,0.708604,0.81,1,94761,94299,462
1489201,23.5056,24.7966,461,56940,0.781721,0.79,2,94764,94303,461
1492121,219.901,166.559,528,56940,0.900344,0.83,2,95033,94505,528
1495041,45.5802,82.9119,468,56940,0.892069,0.79,2,95035,94567,468
1497961,10.716,19.7824,466,56940,0.866414,0.79,2,95037,94571,466
1500881,3.74321,5.55647,466,56940,0.853283,0.79,2,95039,94573,466
1503801,5.54864,2.71129,470,56940,0.786657,0.86,2,95045,94575,470
1506721,5.90973,5.34226,470,56940,0.893331,0.91,2,95051,94581,470
1509641,5.18195,5.86845,469,56940,0.890666,0.87,2,95056,94587,469
1512561,2.63639,2.77369,469,56940,0.858133,0.83,2,95058,94589,469
1515481,2.12728,2.15474,469,56940,0.835627,0.89,2,95060,94591,469
1518401,2.02546,2.03095,469,56940,0.831125,0.85,2,95062,94593,469
1521321,2.00509,2.00619,469,56940,0.846225,0.8,2,95064,94595,469
1524241,2.00102,2.00124,469,56940,0.817245,0.87,2,95066,94597,469
1527161,7.6002,2.00025,476,56940,0.843449,0.87,2,95075,94599,476
1530081,3.12004,6.80005,470,56940,0.90469,0.88,2,95077,94607,470
1533001,3.82401,2.96001,472,56940,0.844938,0.9,2,95081,94609,472
1535921,5.5648,6.992,470,56940,0.872988,0.87,2,95087,94617,470
1538841,7.51296,6.1984,472,56940,0.838597,0.86,2,95095,94623,472
1541761,102.303,7.63968,590,56940,0.775719,0.67,2,95221,94631,590
1544681,23.6605,105.528,464,56940,0.771144,0.8,2,95225,94761,464
1546141,165.532,23.5056,662,56940,0.770229,0.93,2,95426,94764,662
1549061,87.5064,219.901,461,56940,0.754046,0.89,2,95494,95033,461
1551981,20.7013,45.5802,463,56940,0.718809,0.86,1,95498,95035,463
1554901,7.34026,10.716,465,56940,0.751762,0.85,2,95502,95037,465
1557821,6.26805,3.74321,469,56940,0.686352,0.77,1,95508,95039,469
1560741,4.45361,5.54864,467,56940,0.633271,0.92,1,95512,95045,467
1563661,2.49072,5.90973,463,56940,0.694654,0.89,1,95514,95051,463
1566581,5.29814,5.18195,464,56940,0.650931,0.85,1,95520,95056,464
1569501,2.65963,2.63639,464,56940,0.730186,0.83,1,95522,95058,464
1572421,2.13193,2.12728,464,56940,0.746037,0.83,1,95524,95060,464
1575341,2.02639,2.02546,464,56940,0.749207,0.85,1,95526,95062,464
1578261,2.00528,2.00509,464,56940,0.717842,0.81,1,95528,95064,464
1581181,3.60106,2.00102,466,56940,0.743568,0.85,1,95532,95066,466
1584101,7.12021,7.6002,465,56940,0.748714,0.92,1,95540,95075,465
1587021,4.62404,3.12004,467,56940,0.765743,0.83,2,95544,95077,467
1589941,4.12481,3.82401,467,56940,0.753149,0.88,2,95548,95081,467
1592861,2.42496,5.5648,463,56940,0.71063,0.83,1,95550,95087,463
1595781,3.68499,7.51296,459,56940,0.702126,0.76,1,95554,95095,459
1598701,101.537,102.303,459,56940,0.724425,0.77,1,95680,95221,459
1601621,24.3074,23.6605,460,56940,0.720885,0.77,1,95685,95225,460
1604541,217.661,165.532,525,56940,0.624177,0.75,1,95951,95426,525
1607461,45.1323,87.5064,459,56940,0.708835,0.71,1,95953,95494,459
1610381,11.4265,20.7013,458,56940,0.701767,0.76,1,95956,95498,458
1613301,6.28529,7.34026,459,56940,0.620353,0.67,1,95961,95502,459
1616221,8.45706,6.26805,462,56940,0.676071,0.62,1,95970,95508,462
1619141,3.29141,4.45361,460,56940,0.687214,0.71,1,95972,95512,460
1622061,2.25828,2.49072,460,56940,0.657443,0.64,1,95974,95514,460
1624981,5.25166,5.29814,460,56940,0.603489,0.75,1,95980,95520,460
1627901,2.65033,2.65963,460,56940,0.592698,0.75,1,95982,95522,460
1630821,2.13007,2.13193,460,56940,0.60654,0.75,1,95984,95524,460
1633741,2.02601,2.02639,460,56940,0.729308,0.71,1,95986,95526,460
1636661,4.4052,2.00528,463,56940,0.705862,0.75,1,95991,95528,463
1639581,4.08104,3.60106,463,56940,0.701172,0.75,1,95995,95532,463
1642501,4.81621,7.12021,460,56940,0.708234,0.77,1,96000,95540,460
1645421,4.16324,4.62404,460,56940,0.685647,0.75,1,96004,95544,460
1648341,2.43265,4.12481,458,56940,0.681129,0.7,1,96006,95548,458
1651261,6.88653,2.42496,464,56940,0.712226,0.7,1,96014,95550,464
1654181,99.7773,3.68499,583,56940,0.678445,0.73,1,96137,95554,583
1657101,27.9555,101.537,467,56940,0.599689,0.72,1,96147,95680,467
1658561,166.391,24.3074,663,56940,0.599938,0.6,1,96348,95685,663
1661481,79.6782,217.661,455,56940,0.639988,0.73,1,96406,95951,455
1664401,21.5356,45.1323,460,56940,0.791998,0.7,2,96413,95953,460
1667321,5.90713,11.4265,459,56940,0.790399,0.6,2,96415,95956,459
1670241,2.78143,6.28529,456,56940,0.79808,0.69,2,96417,95961,456
1673161,5.35629,8.45706,453,56940,0.759616,0.69,2,96423,95970,453
1676081,2.67126,3.29141,453,56940,0.751923,0.65,2,96425,95972,453
1679001,3.73425,2.25828,455,56940,0.782385,0.59,2,96429,95974,455
1681921,6.34685,5.25166,456,56940,0.740477,0.59,1,96436,95980,456
1684841,2.86937,2.65033,456,56940,0.692095,0.61,1,96438,95982,456
1687761,2.17387,2.13007,456,56940,0.746419,0.76,1,96440,95984,456
1690681,2.03477,2.02601,456,56940,0.725284,0.7,1,96442,95986,456
1693601,5.20696,4.4052,457,56940,0.649057,0.7,1,96448,95991,457
1696521,2.64139,4.08104,455,56940,0.633811,0.71,1,96450,95995,455
1699441,3.72828,4.81621,454,56940,0.758762,0.68,2,96454,96000,454
1702361,7.14566,4.16324,458,56940,0.743752,0.68,1,96462,96004,458
1705281,3.02913,2.43265,458,56940,0.70875,0.72,1,96464,96006,458
1708201,3.80583,6.88653,454,56940,0.74975,0.67,1,96468,96014,454
1711121,99.9612,99.7773,455,56940,0.69395,0.58,1,96592,96137,455
1714041,30.3922,27.9555,458,56940,0.71479,0.6,1,96605,96147,458
1716961,214.078,166.391,517,56940,0.646958,0.65,1,96865,96348,517
1719881,47.6157,79.6782,465,56940,0.665392,0.83,1,96871,96406,465
1722801,11.1231,21.5356,460,56940,0.645078,0.79,1,96873,96413,460
1725721,4.62463,5.90713,461,56940,0.657016,0.8,1,96876,96415,461
1728641,3.32493,2.78143,462,56940,0.619403,0.75,1,96879,96417,462
1731561,2.26499,5.35629,458,56940,0.579881,0.75,1,96881,96423,458
1734481,5.253,2.67126,462,56940,0.699976,0.79,1,96887,96425,462
1737401,2.6506,3.73425,460,56940,0.683995,0.73,1,96889,96429,460
1740321,2.13012,6.34685,455,56940,0.680799,0.68,1,96891,96436,455
1743241,2.82602,2.86937,456,56940,0.70416,0.76,1,96894,96438,456
1746161,6.9652,2.17387,462,56940,0.692832,0.72,1,96902,96440,462
1749081,3.79304,2.03477,463,56940,0.666566,0.63,1,96905,96442,463
1752001,2.35861,5.20696,459,56940,0.629313,0.63,1,96907,96448,459
1754921,2.07172,2.64139,459,56940,0.629863,0.79,1,96909,96450,459
1757841,8.41434,3.72828,465,56940,0.573973,0.74,1,96919,96454,465
1760761,5.68287,7.14566,462,56940,0.634794,0.7,1,96924,96462,462
1763681,4.33657,3.02913,464,56940,0.622959,0.76,1,96928,96464,464
1766601,96.0673,3.80583,579,56940,0.620592,0.68,1,97047,96468,579
1769521,28.8135,99.9612,467,56940,0.700118,0.72,1,97059,96592,467
1770981,166.563,30.3922,655,56940,0.652024,0.63,1,97260,96605,655
1773901,79.7125,214.078,453,56940,0.594405,0.67,1,97318,96865,453
1776821,19.1425,47.6157,451,56940,0.526881,0.64,1,97322,96871,451
1779741,10.2285,11.1231,457,56940,0.713376,0.66,1,97330,96873,457
1782661,3.6457,4.62463,456,56940,0.718675,0.61,1,97332,96876,456
1785581,2.32914,3.32493,455,56940,0.711735,0.57,1,97334,96879,455
1788501,3.66583,2.26499,457,56940,0.734347,0.73,1,97338,96881,457
1791421,4.73317,5.253,456,56940,0.730869,0.68,1,97343,96887,456
1794341,2.54663,2.6506,456,56940,0.770174,0.68,2,97345,96889,456
1797261,2.10933,2.13012,456,56940,0.746035,0.71,1,97347,96891,456
1800181,2.02187,2.82602,455,56940,0.741207,0.69,1,97349,96894,455
1803101,3.60437,6.9652,451,56940,0.684241,0.66,1,97353,96902,451
1806021,2.32087,3.79304,450,56940,0.728848,0.62,1,97355,96905,450
1808941,2.06417,2.35861,450,56940,0.72977,0.63,1,97357,96907,450
1811861,3.61284,2.07172,452,56940,0.729954,0.56,1,97361,96909,452
1814781,11.1226,8.41434,455,56940,0.681991,0.65,1,97374,96919,455
1817701,3.82451,5.68287,452,56940,0.648398,0.62,1,97376,96924,452
1820621,5.5649,4.33657,454,56940,0.68968,0.62,1,97382,96928,454
1823541,100.313,96.0673,459,56940,0.633936,0.72,1,97506,97047,459
1826461,24.8626,28.8135,453,56940,0.606787,0.64,1,97512,97059,453
1829381,216.173,166.563,516,56940,0.585357,0.58,1,97776,97260,516
1832301,44.8345,79.7125,460,56940,0.613072,0.51,1,97778,97318,460
1835221,15.3669,19.1425,464,56940,0.690614,0.76,1,97786,97322,464
1838141,4.67338,10.2285,458,56940,0.706123,0.72,1,97788,97330,458
1841061,3.33468,3.6457,459,56940,0.757225,0.71,2,97791,97332,459
1843981,3.06694,2.32914,460,56940,0.719445,0.74,1,97794,97334,460
1846901,2.21339,3.66583,458,56940,0.679889,0.73,1,97796,97338,458
1849821,5.24268,4.73317,459,56940,0.775978,0.78,2,97802,97343,459
1852741,2.64854,2.54663,459,56940,0.763196,0.74,2,97804,97345,459
1855661,2.12971,2.10933,459,56940,0.784639,0.74,2,97806,97347,459
1858581,2.82594,2.02187,460,56940,0.772928,0.67,2,97809,97349,460
1861501,3.76519,3.60437,460,56940,0.746586,0.74,1,97813,97353,460
1864421,2.35304,2.32087,460,56940,0.797317,0.73,2,97815,97355,460
1867341,2.07061,2.06417,460,56940,0.807463,0.73,2,97817,97357,460
1870261,10.0141,3.61284,468,56940,0.817493,0.67,2,97829,97361,468
1873181,3.60282,11.1226,457,56940,0.787499,0.64,2,97831,97374,457
1876101,4.72056,3.82451,460,56940,0.7415,0.7,1,97836,97376,460
1879021,103.344,5.5649,582,56940,0.7163,0.62,1,97964,97382,582
1881941,26.2688,100.313,465,56940,0.67926,0.6,1,97971,97506,465
1883401,166.054,24.8626,660,56940,0.679852,0.58,1,98172,97512,660
1886321,83.6108,216.173,459,56940,0.63997,0.62,1,98235,97776,459
1889241,18.3221,44.8345,459,56940,0.639994,0.71,1,98237,97778,459
1892161,8.46443,15.3669,457,56940,0.607999,0.71,1,98243,97786,457
1895081,3.29289,4.67338,457,56940,0.6576,0.77,1,98245,97788,457
1898001,7.05858,3.33468,462,56940,0.61152,0.71,1,98253,97791,462
1900921,4.61172,3.06694,463,56940,0.730304,0.67,1,98257,97794,463
1903841,2.52234,2.21339,463,56940,0.722061,0.8,1,98259,97796,463
1906761,2.10447,5.24268,459,56940,0.688412,0.76,1,98261,97802,459
1909681,3.62089,2.64854,461,56940,0.737682,0.79,1,98265,97804,461
1912601,3.92418,2.12971,463,56940,0.723537,0.77,1,98269,97806,463
1915521,2.38484,2.82594,462,56940,0.720707,0.74,1,98271,97809,462
1918441,4.47697,3.76519,463,56940,0.744141,0.81,1,98276,97813,463
1921361,4.09539,2.35304,465,56940,0.732828,0.81,1,98280,97815,465
1924281,2.41908,2.07061,465,56940,0.794566,0.82,2,98282,97817,465
1927201,3.68382,10.0141,457,56940,0.742913,0.78,1,98286,97829,457
1930121,2.33676,3.60282,457,56940,0.732583,0.73,1,98288,97831,457
1933041,5.26735,4.72056,458,56940,0.698517,0.71,1,98294,97836,458
1935961,106.653,103.344,462,56940,0.667703,0.67,1,98426,97964,462
1938881,28.5307,26.2688,464,56940,0.629541,0.68,1,98435,97971,464
1941801,211.306,166.054,520,56940,0.629908,0.63,1,98692,98172,520
1944721,43.8612,83.6108,459,56940,0.597982,0.64,1,98694,98235,459
1947641,10.3722,18.3221,459,56940,0.631596,0.6,1,98696,98237,459
1950561,3.67445,8.46443,455,56940,0.606319,0.67,1,98698,98243,455
1953481,8.73489,3.29289,463,56940,0.697264,0.6,1,98708,98245,463
1956401,7.34698,7.05858,462,56940,0.667453,0.76,1,98715,98253,462
1959321,3.0694,4.61172,460,56940,0.629491,0.72,1,98717,98257,460
1962241,2.21388,2.52234,460,56940,0.621898,0.68,1,98719,98259,460
1965161,2.84278,2.10447,461,56940,0.57238,0.75,1,98722,98261,461
1968081,3.76856,3.62089,461,56940,0.658476,0.72,1,98726,98265,461
1971001,3.15371,3.92418,460,56940,0.659695,0.72,1,98729,98269,460
1973921,4.63074,2.38484,463,56940,0.723939,0.75,1,98734,98271,463
1976841,2.52615,4.47697,460,56940,0.704788,0.73,1,98736,98276,460
1979761,2.10523,4.09539,458,56940,0.732958,0.81,1,98738,98280,458
1982681,3.62105,2.41908,460,56940,0.706591,0.73,1,98742,98282,460
1985601,5.52421,3.68382,462,56940,0.685318,0.73,1,98748,98286,462
1988521,4.30484,2.33676,464,56940,0.689064,0.69,1,98752,98288,464
1991441,102.461,5.26735,585,56940,0.513813,0.66,1,98879,98294,585
1994361,32.4922,106.653,468,56940,0.622763,0.62,1,98894,98426,468
1995821,167.298,28.5307,660,56940,0.476553,0.63,1,99095,98435,660
1998741,76.6597,211.306,457,56940,0.47131,0.59,1,99149,98692,457
2001661,18.5319,43.8612,459,56940,0.598262,0.64,1,99153,98694,459
2004581,5.30639,10.3722,459,56940,0.591652,0.6,1,99155,98696,459
2007501,2.66128,3.67445,459,56940,0.55833,0.72,1,99157,98698,459
2010421,3.73226,8.73489,453,56940,0.527666,0.66,1,99161,98708,453
2013341,7.94645,7.34698,455,56940,0.601533,0.62,1,99170,98715,455
2016261,3.18929,3.0694,455,56940,0.616307,0.62,1,99172,98717,455
2019181,2.23786,2.21388,455,56940,0.667261,0.56,1,99174,98719,455
2022101,5.24757,2.84278,458,56940,0.581452,0.68,1,99180,98722,458
2025021,4.24951,3.76856,458,56940,0.56429,0.66,1,99184,98726,458
2027941,2.4499,3.15371,457,56940,0.680858,0.74,1,99186,98729,457
2030861,3.68998,4.63074,456,56940,0.648172,0.7,1,99190,98734,456
2033781,2.338,2.52615,456,56940,0.697634,0.74,1,99192,98736,456
2036701,2.0676,2.10523,456,56940,0.691527,0.7,1,99194,98738,456
2039621,3.61352,3.62105,456,56940,0.682305,0.68,1,99198,98742,456
2042541,3.9227,5.52421,454,56940,0.688461,0.69,1,99202,98748,454
2045461,3.98454,4.30484,454,56940,0.721692,0.47,1,99206,98752,454
2048381,99.1969,102.461,450,56940,0.672338,0.65,1,99329,98879,450
2051301,31.8394,32.4922,450,56940,0.558468,0.44,1,99344,98894,450
2054221,208.768,167.298,502,56940,0.535694,0.47,1,99597,99095,502
2057141,48.9536,76.6597,457,56940,0.539139,0.63,1,99606,99149,457
2060061,11.3907,18.5319,455,56940,0.539828,0.59,1,99608,99153,455
2062981,3.87814,5.30639,455,56940,0.595966,0.55,1,99610,99155,455
2065901,2.37563,2.66128,455,56940,0.591193,0.52,1,99612,99157,455
2068821,6.07513,3.73226,458,56940,0.646239,0.62,1,99619,99161,458
2071741,2.81503,7.94645,451,56940,0.665248,0.62,1,99621,99170,451
2074661,2.96301,3.18929,452,56940,0.661049,0.68,1,99624,99172,452
2077581,6.9926,2.23786,458,56940,0.68421,0.56,1,99632,99174,458
2080501,6.99852,5.24757,459,56940,0.616842,0.56,1,99639,99180,459
2083421,2.9997,4.24951,457,56940,0.571368,0.71,1,99641,99184,457
2086341,4.59994,2.4499,460,56940,0.642274,0.64,1,99646,99186,460
2089261,2.51999,3.68998,458,56940,0.624455,0.71,1,99648,99190,458
2092181,2.104,2.338,458,56940,0.620891,0.69,1,99650,99192,458
2095101,3.6208,2.0676,460,56940,0.636178,0.68,1,99654,99194,460
2098021,2.32416,3.61352,458,56940,0.607236,0.69,1,99656,99198,458
2100941,3.66483,3.9227,458,56940,0.625447,0.73,1,99660,99202,458
2103861,95.933,3.98454,573,56940,0.453089,0.66,1,99779,99206,573
2106781,31.9866,99.1969,466,56940,0.498618,0.53,1,99795,99329,466
2108241,167.197,31.8394,652,56940,0.531724,0.53,1,99996,99344,652
2111161,73.4395,208.768,449,56940,0.690345,0.54,1,100046,99597,449
2114081,21.0879,48.9536,448,56940,0.602069,0.54,1,100054,99606,448
2117001,11.4176,11.3907,455,56940,0.640414,0.61,1,100063,99608,455
2119921,3.88352,3.87814,455,56940,0.752083,0.59,2,100065,99610,455
2122841,2.3767,2.37563,455,56940,0.742417,0.66,1,100067,99612,455
2125761,2.07534,6.07513,450,56940,0.708483,0.67,1,100069,99619,450
2128681,3.61507,2.81503,452,56940,0.637697,0.66,1,100073,99621,452
2131601,5.52301,2.96301,455,56940,0.751539,0.69,2,100079,99624,455
2134521,4.3046,6.9926,451,56940,0.734308,0.6,1,100083,99632,451
2137441,6.46092,6.99852,451,56940,0.778862,0.56,2,100090,99639,451
2140361,2.89218,2.9997,451,56940,0.755772,0.66,2,100092,99641,451
2143281,5.37844,4.59994,452,56940,0.703154,0.62,1,100098,99646,452
2146201,4.27569,2.51999,454,56940,0.732631,0.62,1,100102,99648,454
2149121,2.45514,2.104,454,56940,0.754526,0.64,2,100104,99650,454
2152041,3.69103,3.6208,454,56940,0.710905,0.6,1,100108,99654,454
2154961,2.33821,2.32416,454,56940,0.694181,0.63,1,100110,99656,454
2157881,3.66764,3.66483,454,56940,0.722836,0.41,1,100114,99660,454
2160801,91.9335,95.933,449,56940,0.648567,0.51,1,100228,99779,449
2163721,28.7867,31.9866,446,56940,0.729713,0.54,1,100241,99795,446
2166641,216.157,167.197,508,56940,0.825943,0.73,2,100504,99996,508
2169561,45.6315,73.4395,461,56940,0.797189,0.58,2,100507,100046,461
2172481,16.3263,21.0879,462,56940,0.919438,0.65,2,100516,100054,462
2175401,9.66526,11.4176,461,56940,0.863888,0.78,2,100524,100063,461
2178321,3.53305,3.88352,461,56940,0.820778,0.74,2,100526,100065,461
2181241,2.30661,2.3767,461,56940,0.812156,0.7,2,100528,100067,461
2184161,2.06132,2.07534,461,56940,0.786431,0.62,2,100530,100069,461
2187081,6.81226,3.61507,465,56940,0.941286,0.78,2,100538,100073,465
2201681,7,6,462,56940,0.89,0.74,2,100560,100098,462
2204601,3,4.4,460,56940,0.89,0.76,2,100562,100102,460
2219201,17,114,472,56940,0.88,0.75,2,100700,100228,472
2220661,164.2,33.2,660,56940,0.744,0.85,1,100901,100241,660
2223581,85.64,217.04,463,56940,0.8448,0.79,2,100967,100504,463
2226501,25.128,45.808,470,56940,0.87296,0.95,2,100977,100507,470
2229421,6.6256,16.3616,463,56940,0.878592,0.85,2,100979,100516,463
2232341,7.72512,9.67232,463,56940,0.823718,0.81,2,100987,100524,463
2235261,4.74502,3.53446,465,56940,0.884744,0.81,2,100991,100526,465
2238181,6.549,2.30689,470,56940,0.928949,0.78,2,100998,100528,470
2241101,2.9098,2.06138,470,56940,0.91379,0.98,2,101000,100530,470
2244021,2.18196,6.81228,464,56940,0.910758,0.98,2,101002,100538,464
2246941,2.03639,2.96246,464,56940,0.934152,0.85,2,101004,100540,464
2249861,8.40728,6.99249,466,56940,0.89883,0.85,2,101014,100548,466
2252781,3.28146,2.9985,466,56940,0.891766,0.83,2,101016,100550,466
2255701,6.25629,2.9997,470,56940,0.922353,0.89,2,101023,100553,470
2258621,2.85126,6.19994,465,56940,0.936471,0.89,2,101025,100560,465
2261541,5.37025,2.83999,469,56940,0.875294,0.95,2,101031,100562,469
2264461,4.27405,3.768,469,56940,0.839059,0.87,2,101035,100566,469
2267381,2.45481,3.9536,467,56940,0.951812,0.94,2,101037,100570,467
2270301,5.29096,3.99072,469,56940,0.918362,0.87,2,101043,100574,469
2293661,6,4,473,56940,1,0.94,2,101464,100991,473
2296581,2.8,6.4,468,56940,1,0.91,2,101466,100998,468
2359361,2,2,483,56940,1,1,2,101953,101470,483
2636761,6,7,479,56940,0.97,1,2,104342,103863,479
2676181,12,11,475,56940,0.88,0.94,2,104778,104303,475
2679101,7.2,7.8,474,56940,0.888,1,2,104784,104310,474
2682021,6.24,6.36,474,56940,0.8656,1,2,104790,104316,474
2684941,2.848,5.272,471,56940,0.83712,0.94,2,104792,104321,471
2687861,7.7696,7.4544,472,56940,0.871424,1,2,104801,104329,472
2690781,7.95392,7.09088,473,56940,0.846285,0.97,2,104809,104336,473
2693701,6.39078,6.21818,473,56940,0.889257,0.97,2,104815,104342,473
2696621,13.2782,11.6436,475,56940,0.881851,0.95,2,104830,104355,475
2699541,8.25563,8.72873,474,56940,0.83237,0.98,2,104837,104363,474
2702461,4.85113,4.94575,474,56940,0.878474,0.97,2,104841,104367,474
2705381,4.17023,4.98915,473,56940,0.903695,0.99,2,104845,104372,473
2708301,8.83404,8.99783,473,56940,0.844739,0.96,2,104855,104382,473
2711221,8.16681,8.19957,473,56940,0.848948,0.96,2,104863,104390,473
2714141,4.83336,3.23991,475,56940,0.83379,1,2,104867,104392,475
2717061,4.96667,3.04798,477,56940,0.830758,1,2,104872,104395,477
2719981,3.39333,5.4096,474,56940,0.814152,1,2,104875,104401,474
2722901,31.8787,33.0819,473,56940,0.84283,1,2,104914,104441,473
2725821,47.1757,46.6164,474,56940,0.808566,0.84,2,104965,104491,474
2728741,223.035,171.723,538,56940,0.753713,0.81,2,105232,104694,538
2731661,53.407,91.9447,477,56940,0.742743,0.88,1,105243,104766,477
2734581,16.2814,27.9889,472,56940,0.740549,0.89,1,105250,104778,472
2737501,6.45628,10.3978,470,56940,0.74811,0.86,1,105254,104784,470
2740421,2.89126,6.87956,466,56940,0.725622,0.83,1,105256,104790,466
2743341,8.57825,2.97591,474,56940,0.729124,0.88,1,105266,104792,474
2746261,7.31565,7.79518,472,56940,0.689825,0.84,1,105273,104801,472
2749181,6.26313,7.95904,470,56940,0.697965,0.9,1,105279,104809,470
2752101,13.2526,6.39181,479,56940,0.747593,0.88,1,105294,104815,479
2755021,8.25052,13.2784,471,56940,0.717519,0.82,1,105301,104830,471
2757941,4.8501,8.25567,468,56940,0.727504,0.89,1,105305,104837,468
2760861,4.17002,4.85113,468,56940,0.753501,0.91,2,105309,104841,468
2763781,8.034,4.17023,473,56940,0.7507,0.83,2,105318,104845,473
2766701,7.2068,8.83405,470,56940,0.74214,0.85,1,105325,104855,470
2769621,3.04136,8.16681,464,56940,0.740428,0.83,1,105327,104863,464
2772541,4.60827,4.83336,465,56940,0.724086,0.83,1,105332,104867,465
2775461,7.32165,4.96667,468,56940,0.680817,0.81,1,105340,104872,468
2778381,29.4643,3.39333,500,56940,0.720163,0.85,1,105375,104875,500
2781301,45.8929,31.8787,511,56940,0.688033,0.8,1,105425,104914,511
2782761,169.979,47.1757,661,56940,0.721606,0.74,1,105626,104965,661
2785681,86.7957,223.035,460,56940,0.688321,0.74,1,105692,105232,460
2788601,26.9591,53.407,461,56940,0.681664,0.74,1,105704,105243,461
2791521,10.1918,16.2814,460,56940,0.712333,0.75,1,105710,105250,460
2794441,5.23837,6.45628,460,56940,0.686467,0.72,1,105714,105254,460
2797361,2.64767,2.89126,460,56940,0.681293,0.73,1,105716,105256,460
2800281,4.52953,8.57825,455,56940,0.696259,0.68,1,105721,105266,455
2803201,9.70591,7.31565,459,56940,0.707252,0.7,1,105732,105273,459
2806121,3.54118,6.26313,455,56940,0.69345,0.76,1,105734,105279,455
2809041,13.5082,13.2526,456,56940,0.72269,0.71,1,105750,105294,456
2811961,10.7016,8.25052,459,56940,0.728538,0.73,1,105760,105301,459
2814881,5.34033,4.8501,459,56940,0.729708,0.76,1,105764,105305,459
2817801,3.46807,4.17002,458,56940,0.689942,0.75,1,105767,105309,458
2820721,8.69361,8.034,459,56940,0.697988,0.74,1,105777,105318,459
2823641,6.53872,7.2068,458,56940,0.675598,0.74,1,105783,105325,458
2826561,2.90774,3.04136,458,56940,0.65512,0.72,1,105785,105327,458
2829481,3.78155,4.60827,457,56940,0.643024,0.67,1,105789,105332,457
2832401,8.75631,7.32165,459,56940,0.696605,0.73,1,105799,105340,459
2835321,31.3513,29.4643,461,56940,0.723321,0.68,1,105836,105375,461
2838241,44.6703,45.8929,459,56940,0.688664,0.73,1,105884,105425,459
2841161,220.934,169.979,523,56940,0.633733,0.68,1,106149,105626,523
