#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3622261,0.79,0.786749,2,104738
3623721,0.77,0.77335,2,104742
3625181,0.78,0.77867,2,104742
3626641,0.71,0.723734,2,104749
3628101,0.72,0.720747,2,104749
3629561,0.76,0.752149,2,104757
3631021,0.77,0.76643,2,104757
3632481,0.76,0.761286,2,104761
3633941,0.77,0.768257,2,104761
3635401,0.76,0.761651,2,104765
3636861,0.77,0.76833,2,104765
3638321,0.76,0.761666,2,104769
3639781,0.77,0.768333,2,104769
3641241,0.76,0.761667,2,104771
3642701,0.77,0.768333,2,104771
3644161,0.7,0.713667,2,104779
3645621,0.71,0.710733,2,104779
3647081,0.71,0.710147,2,104787
3648541,0.72,0.718029,2,104787
3650001,0.7,0.703606,2,104795
3651461,0.71,0.708721,2,104795
3655841,0.75,0.73015,2,104818
3657301,0.76,0.75403,2,104818
3658761,0.79,0.782806,2,104826
3660221,0.8,0.796561,2,104826
3813521,0.32,0.348195,1,106013
4156621,0.71,0.707006,2,108333
4158081,0.7,0.701401,2,108339
4159541,0.71,0.70828,2,108339
4161001,0.7,0.701656,2,108343
4162461,0.71,0.708331,2,108343
4168301,0.71,0.706797,2,108357
4194581,0.71,0.707917,2,108419
4200421,0.72,0.715245,2,108484
4346421,0.71,0.706336,2,109581
4368321,0.73,0.723666,2,109716
4369781,0.74,0.736733,2,109716
4377081,0.74,0.729605,2,109735
4378541,0.75,0.745921,2,109735
4380001,0.7,0.709184,2,109739
4381461,0.71,0.709837,2,109739
4382921,0.7,0.701967,2,109743
4384381,0.71,0.708393,2,109743
4391681,0.72,0.70991,2,109769
4393141,0.73,0.725982,2,109769
4394601,0.72,0.721196,2,109781
4396061,0.73,0.728239,2,109781
4397521,0.73,0.729648,2,109793
4398981,0.74,0.73793,2,109793
4400441,0.72,0.723586,2,109847
4401901,0.73,0.728717,2,109847
4403361,0.7,0.705743,2,109984
4404821,0.71,0.709149,2,109984
4473441,0.87,0.824067,2,110468
4474901,0.88,0.868813,2,110468
4476361,0.72,0.749763,2,110484
4477821,0.73,0.733953,2,110484
4479281,0.74,0.738791,2,110489
4480741,0.75,0.747758,2,110489
4482201,0.88,0.853552,2,110498
4483661,0.89,0.88271,2,110498
4485121,0.87,0.872542,2,110508
4486581,0.88,0.878508,2,110508
4488041,0.86,0.863702,2,110587
4489501,0.87,0.86874,2,110587
4490961,0.89,0.885748,2,110597
4492421,0.9,0.89715,2,110597
4493881,0.89,0.89143,2,110607
4495341,0.9,0.898286,2,110607
4496801,0.88,0.883657,2,110611
4498261,0.89,0.888731,2,110611
4499721,0.85,0.857746,2,110617
4501181,0.86,0.859549,2,110617
4502641,0.93,0.91591,2,110628
4504101,0.94,0.935182,2,110628
4505561,0.93,0.931036,2,110632
4507021,0.94,0.938207,2,110632
4508481,0.93,0.931641,2,110638
4509941,0.94,0.938328,2,110638
4511401,0.85,0.867666,2,110648
4512861,0.86,0.861533,2,110648
4514321,0.85,0.852307,2,110650
4515781,0.86,0.858461,2,110650
4517241,0.93,0.915692,2,110654
4518701,0.94,0.935138,2,110654
4520161,0.93,0.931028,2,110658
4521621,0.94,0.938206,2,110658
4523081,0.91,0.915641,2,110669
4524541,0.92,0.919128,2,110669
4526001,0.93,0.927826,2,110681
4527461,0.94,0.937565,2,110681
4528921,0.93,0.931513,2,110693
4530381,0.94,0.938303,2,110693
4531841,0.94,0.939661,2,110705
4533301,0.95,0.947932,2,110705
4534761,0.92,0.925586,2,110759
4536221,0.93,0.929117,2,110759
4537681,0.79,0.817823,2,110893
4539141,0.8,0.803565,2,110893
4540601,0.93,0.904713,2,110932
4542061,0.94,0.932943,2,110932
4543521,0.85,0.866589,2,110941
4544981,0.86,0.861318,2,110941
4546441,0.87,0.868264,2,110946
4547901,0.88,0.877653,2,110946
4549361,0.92,0.911531,2,110963
4550821,0.93,0.926306,2,110963
4552281,0.92,0.921261,2,110973
4553741,0.93,0.928252,2,110973
4558121,0.94,0.94,2,111063
4559581,0.95,0.948,2,111063
4561041,0.92,0.9256,2,111073
4562501,0.93,0.92912,2,111073
4563961,0.92,0.921824,2,111077
4565421,0.93,0.928365,2,111077
4566881,0.9,0.905673,2,111082
4568341,0.91,0.909135,2,111082
4569801,0.9,0.901827,2,111096
4571261,0.91,0.908365,2,111096
4572721,0.91,0.909673,2,111100
4574181,0.92,0.917935,2,111100
4575641,0.91,0.911587,2,111106
4577101,0.92,0.918317,2,111106
4578561,0.91,0.911663,2,111112
4580021,0.92,0.918333,2,111112
4581481,0.91,0.911667,2,111114
4582941,0.92,0.918333,2,111114
4584401,0.84,0.855667,2,111122
4585861,0.85,0.851133,2,111122
4587321,0.84,0.842227,2,111126
4588781,0.85,0.848445,2,111126
4590241,0.91,0.897689,2,111136
4591701,0.92,0.915538,2,111136
4593161,0.88,0.887108,2,111148
4594621,0.89,0.889422,2,111148
4604841,0.83,0.83,2,111355
4606301,0.84,0.838,2,111355
4888081,0.95,0.95,2,113414
4896841,0.94,0.94,2,113464
4898301,0.95,0.948,2,113464
4980061,0.91,0.91,2,114036
4981521,0.92,0.918,2,114036
4982981,0.87,0.8796,2,114047
4984441,0.88,0.87992,2,114047
4985901,0.85,0.855984,2,114056
4987361,0.86,0.859197,2,114056
4988821,0.77,0.787839,2,114063
4990281,0.9,0.877568,2,114074
4991741,0.91,0.903514,2,114074
4993201,0.87,0.876703,2,114219
4994661,0.88,0.879341,2,114219
4996121,0.81,0.823868,2,114236
4997581,0.82,0.820774,2,114236
4999041,0.85,0.844155,2,114250
5000501,0.86,0.856831,2,114250
5001961,0.82,0.827366,2,114261
5003421,0.83,0.829473,2,114261
5004881,0.81,0.813895,2,114270
5006341,0.82,0.818779,2,114270
5007801,0.75,0.763756,2,114308
5009261,0.76,0.760751,2,114308
5010721,0.74,0.74415,2,114341
5012181,0.75,0.74883,2,114341
5013641,0.76,0.757766,2,114354
5015101,0.77,0.767553,2,114354
5047221,0.4,0.399185,1,114522
5069121,0.15,0.159833,1,114767
5080801,0.03,0.0318403,1,114872
5083721,0.03,0.0316736,1,114879
5095401,0.03,0.0243067,1,114920
5133361,0.74,0.74,2,115225
5134821,0.75,0.748,2,115225
5136281,0.78,0.7736,2,115237
5137741,0.79,0.78672,2,115237
5139201,0.77,0.773344,2,115279
5140661,0.78,0.778669,2,115279
5235561,0.72,0.715995,2,115890
5237021,0.71,0.711199,2,115892
5238481,0.72,0.71824,2,115892
5239941,0.71,0.711648,2,115898
5241401,0.72,0.71833,2,115898
5266221,0.71,0.707667,2,116191
5267681,0.72,0.717533,2,116191
5269141,0.71,0.711507,2,116201
5270601,0.72,0.718301,2,116201
5272061,0.71,0.71166,2,116207
5273521,0.72,0.718332,2,116207
5274981,0.71,0.711666,2,116215
5276441,0.72,0.718333,2,116215
5277901,0.71,0.711667,2,116223
5279361,0.72,0.718333,2,116223
5280821,0.71,0.711667,2,116231
5282281,0.72,0.718333,2,116231
5283741,0.7,0.703667,2,116243
5285201,0.71,0.708733,2,116243
5308561,0.72,0.712397,2,116514
5310021,0.71,0.710479,2,116528
5311481,0.72,0.718096,2,116528
5312941,0.71,0.711619,2,116540
5314401,0.72,0.718324,2,116540
5315861,0.71,0.711665,2,116548
5317321,0.72,0.718333,2,116548
5318781,0.71,0.711667,2,116554
5320241,0.72,0.718333,2,116554
5321701,0.71,0.711667,2,116570
5323161,0.72,0.718333,2,116570
5324621,0.71,0.711667,2,116598
5326081,0.72,0.718333,2,116598
5327541,0.71,0.711667,2,116608
5329001,0.72,0.718333,2,116608
5330461,0.72,0.719667,2,116648
5331921,0.73,0.727933,2,116648
5333381,0.73,0.729587,2,116658
5334841,0.74,0.737917,2,116658
5336301,0.73,0.731583,2,116664
5337761,0.74,0.738317,2,116664
5339221,0.73,0.731663,2,116672
5340681,0.74,0.738333,2,116672
5342141,0.73,0.731667,2,116680
5343601,0.74,0.738333,2,116680
5345061,0.73,0.731667,2,116688
5346521,0.74,0.738333,2,116688
5676481,0.38,0.385747,1,119003
5679401,0.37,0.37383,1,119030
5802041,0.36,0.379667,1,119860
5877961,0.37,0.377904,1,120377
5952421,0.72,0.715931,2,120994
5953881,0.73,0.727186,2,121008
5955341,0.74,0.737437,2,121008
5956801,0.73,0.731487,2,121020
5958261,0.74,0.738297,2,121020
5959721,0.73,0.73166,2,121028
5961181,0.74,0.738332,2,121028
5962641,0.73,0.731666,2,121034
5964101,0.74,0.738333,2,121034
5965561,0.73,0.731667,2,121050
5967021,0.74,0.738333,2,121050
5968481,0.73,0.731667,2,121078
5969941,0.74,0.738333,2,121078
5971401,0.73,0.731667,2,121088
5972861,0.74,0.738333,2,121088
5974321,0.79,0.779667,2,121128
5975781,0.8,0.795933,2,121128
5977241,0.79,0.791187,2,121138
5978701,0.8,0.798237,2,121138
5980161,0.8,0.799647,2,121144
5981621,0.81,0.80793,2,121144
5983081,0.79,0.793586,2,121152
5984541,0.8,0.798717,2,121152
5986001,0.79,0.791743,2,121160
5987461,0.8,0.798349,2,121160
5988921,0.79,0.79167,2,121168
5990381,0.8,0.798334,2,121168
5991841,0.79,0.791667,2,121178
5993301,0.8,0.798333,2,121178
5994761,0.76,0.767667,2,121193
5996221,0.77,0.769533,2,121193
5997681,0.72,0.729907,2,121222
5999141,0.73,0.729981,2,121222
6000601,0.78,0.769996,2,121247
6002061,0.79,0.785999,2,121247
6003521,0.74,0.7492,2,121262
6004981,0.75,0.74984,2,121262
6006441,0.73,0.733968,2,121270
6007901,0.74,0.738794,2,121270
6009361,0.76,0.755759,2,121275
6010821,0.77,0.767152,2,121275
6012281,0.76,0.76143,2,121279
6013741,0.77,0.768286,2,121279
6015201,0.93,0.897657,2,121450
6016661,0.94,0.931531,2,121450
6018121,0.91,0.914306,2,121465
6019581,0.92,0.918861,2,121465
6021041,0.91,0.911772,2,121477
6022501,0.92,0.918354,2,121477
6023961,0.91,0.911671,2,121485
6025421,0.92,0.918334,2,121485
6026881,0.91,0.911667,2,121491
6028341,0.92,0.918333,2,121491
6029801,0.91,0.911667,2,121507
6031261,0.92,0.918333,2,121507
6032721,0.91,0.911667,2,121535
6034181,0.92,0.918333,2,121535
6035641,0.91,0.911667,2,121545
6037101,0.92,0.918333,2,121545
6038561,0.91,0.911667,2,121588
6040021,0.92,0.918333,2,121588
6041481,0.91,0.911667,2,121598
6042941,0.92,0.918333,2,121598
6044401,0.91,0.911667,2,121604
6045861,0.92,0.918333,2,121604
6047321,0.91,0.911667,2,121612
6048781,0.92,0.918333,2,121612
6050241,0.91,0.911667,2,121620
6051701,0.92,0.918333,2,121620
6053161,0.91,0.911667,2,121628
6054621,0.92,0.918333,2,121628
6056081,0.91,0.911667,2,121638
6057541,0.92,0.918333,2,121638
6059001,0.91,0.911667,2,121652
6060461,0.92,0.918333,2,121652
6061921,0.84,0.855667,2,121679
6063381,0.85,0.851133,2,121679
6064841,0.87,0.866227,2,121707
6066301,0.88,0.877245,2,121707
6067761,0.89,0.887449,2,121721
6069221,0.9,0.89749,2,121721
6070681,0.87,0.875498,2,121729
6072141,0.88,0.8791,2,121729
6073601,0.87,0.87182,2,121735
6075061,0.88,0.878364,2,121735
6076521,0.87,0.871673,2,121739
6077981,0.88,0.878335,2,121739
6126161,0.94,0.94,2,122143
6127621,0.95,0.948,2,122143
6129081,0.86,0.8776,2,122173
6130541,0.87,0.87152,2,122173
6132001,0.94,0.926304,2,122187
6133461,0.95,0.945261,2,122187
6134921,0.92,0.925052,2,122194
6136381,0.93,0.92901,2,122194
6137841,0.93,0.929802,2,122200
6139301,0.94,0.93796,2,122200
6140761,0.93,0.931592,2,122204
6142221,0.94,0.938318,2,122204
6143681,0.85,0.867664,2,122386
6145141,0.86,0.861533,2,122386
6146601,0.87,0.868307,2,122400
6148061,0.88,0.877661,2,122400
6149521,0.87,0.871532,2,122412
6150981,0.88,0.878306,2,122412
6152441,0.87,0.871661,2,122420
6153901,0.88,0.878332,2,122420
6155361,0.87,0.871666,2,122426
6156821,0.88,0.878333,2,122426
6158281,0.87,0.871667,2,122442
6159741,0.88,0.878333,2,122442
6161201,0.85,0.855667,2,122470
6162661,0.86,0.859133,2,122470
6164121,0.85,0.851827,2,122480
6165581,0.86,0.858365,2,122480
6167041,0.89,0.883673,2,122523
6168501,0.9,0.896735,2,122523
6169961,0.89,0.891347,2,122533
6171421,0.9,0.898269,2,122533
6172881,0.87,0.875654,2,122539
6174341,0.88,0.879131,2,122539
6175801,0.87,0.871826,2,122547
6177261,0.88,0.878365,2,122547
6178721,0.87,0.871673,2,122555
6180181,0.88,0.878335,2,122555
6181641,0.87,0.871667,2,122563
6183101,0.88,0.878333,2,122563
6184561,0.87,0.871667,2,122573
6186021,0.88,0.878333,2,122573
6187481,0.85,0.855667,2,122587
6188941,0.86,0.859133,2,122587
6190401,0.82,0.827827,2,122611
6191861,0.83,0.829565,2,122611
6193321,0.8,0.805913,2,122638
6194781,0.81,0.809183,2,122638
6196241,0.81,0.809837,2,122655
6197701,0.82,0.817967,2,122655
6199161,0.82,0.819593,2,122661
6200621,0.83,0.827919,2,122661
6202081,0.82,0.821584,2,122667
6203541,0.83,0.828317,2,122667
6205001,0.81,0.813663,2,122671
6206461,0.82,0.818733,2,122671
6207921,0.81,0.811747,2,122849
6209381,0.82,0.818349,2,122849
6210841,0.79,0.79567,2,122864
6212301,0.8,0.799134,2,122864
6213761,0.79,0.791827,2,122876
6215221,0.8,0.798365,2,122876
6216681,0.79,0.791673,2,122884
6218141,0.8,0.798335,2,122884
6219601,0.79,0.791667,2,122890
6221061,0.8,0.798333,2,122890
6222521,0.79,0.791667,2,122906
6223981,0.8,0.798333,2,122906
6225441,0.79,0.791667,2,122933
6226901,0.8,0.798333,2,122933
6228361,0.79,0.791667,2,122943
6229821,0.8,0.798333,2,122943
6231281,0.77,0.775667,2,122988
6232741,0.78,0.779133,2,122988
6234201,0.75,0.755827,2,122998
6235661,0.76,0.759165,2,122998
6237121,0.73,0.735833,2,123003
6238581,0.74,0.739167,2,123003
6240041,0.73,0.731833,2,123011
6241501,0.74,0.738367,2,123011
6242961,0.73,0.731673,2,123019
6244421,0.74,0.738335,2,123019
6245881,0.73,0.731667,2,123027
6247341,0.74,0.738333,2,123027
6248801,0.73,0.731667,2,123037
6250261,0.74,0.738333,2,123037
6251721,0.73,0.731667,2,123050
6253181,0.74,0.738333,2,123050
6254641,0.76,0.755667,2,123072
6256101,0.77,0.767133,2,123072
6257561,0.71,0.721427,2,123099
6259021,0.72,0.720285,2,123099
6260481,0.7,0.704057,2,123117
6261941,0.71,0.708811,2,123117
6263401,0.71,0.709762,2,123123
6264861,0.72,0.717952,2,123123
6266321,0.7,0.70359,2,123129
6267781,0.71,0.708718,2,123129
6269241,0.71,0.709744,2,123133
6270701,0.72,0.717949,2,123133
7300001,0.78,0.735667,2,130506
7301461,0.79,0.779133,2,130506
7302921,0.79,0.787827,2,130520
7304381,0.8,0.797565,2,130520
7305841,0.79,0.791513,2,130532
7307301,0.8,0.798303,2,130532
7308761,0.79,0.791661,2,130540
7310221,0.8,0.798332,2,130540
7311681,0.8,0.799666,2,130546
7313141,0.81,0.807933,2,130546
7314601,0.79,0.793587,2,130562
7316061,0.8,0.798717,2,130562
7317521,0.79,0.791743,2,130588
7318981,0.8,0.798349,2,130588
7320441,0.79,0.79167,2,130598
7321901,0.8,0.798334,2,130598
7323361,0.79,0.791667,2,130642
7324821,0.8,0.798333,2,130642
7326281,0.79,0.791667,2,130652
7327741,0.8,0.798333,2,130652
7329201,0.79,0.791667,2,130656
7330661,0.8,0.798333,2,130656
7332121,0.79,0.791667,2,130664
7333581,0.8,0.798333,2,130664
7335041,0.79,0.791667,2,130672
7336501,0.8,0.798333,2,130672
7337961,0.79,0.791667,2,130680
7339421,0.8,0.798333,2,130680
7340881,0.79,0.791667,2,130690
7342341,0.8,0.798333,2,130690
7343801,0.79,0.791667,2,130702
7345261,0.8,0.798333,2,130702
7346721,0.79,0.791667,2,130724
7348181,0.8,0.798333,2,130724
7349641,0.77,0.775667,2,130750
7351101,0.78,0.779133,2,130750
7352561,0.75,0.755827,2,130759
7354021,0.76,0.759165,2,130759
7355481,0.75,0.751833,2,130765
7356941,0.76,0.758367,2,130765
7358401,0.75,0.751673,2,130767
7359861,0.76,0.758335,2,130767
7361321,0.75,0.751667,2,130771
7362781,0.76,0.758333,2,130771
7364241,0.87,0.847667,2,130966
7365701,0.88,0.873533,2,130966
7367161,0.87,0.870707,2,130980
7368621,0.88,0.878141,2,130980
7370081,0.87,0.871628,2,130992
7371541,0.88,0.878326,2,130992
7373001,0.87,0.871665,2,131000
7374461,0.88,0.878333,2,131000
7375921,0.87,0.871667,2,131006
7377381,0.88,0.878333,2,131006
7378841,0.87,0.871667,2,131022
7380301,0.88,0.878333,2,131022
7381761,0.87,0.871667,2,131048
7383221,0.88,0.878333,2,131048
7384681,0.87,0.871667,2,131058
7386141,0.88,0.878333,2,131058
7387601,0.89,0.887667,2,131102
7389061,0.9,0.897533,2,131102
7390521,0.89,0.891507,2,131112
7391981,0.9,0.898301,2,131112
7393441,0.89,0.89166,2,131116
7394901,0.9,0.898332,2,131116
7396361,0.93,0.923666,2,131124
7397821,0.94,0.936733,2,131124
7399281,0.93,0.931347,2,131132
7400741,0.94,0.938269,2,131132
7402201,0.93,0.931654,2,131140
7403661,0.94,0.938331,2,131140
7405121,0.93,0.931666,2,131150
7406581,0.94,0.938333,2,131150
7408041,0.93,0.931667,2,131162
7409501,0.94,0.938333,2,131162
7410961,0.93,0.931667,2,131184
7412421,0.94,0.938333,2,131184
7413881,0.89,0.899667,2,131209
7415341,0.9,0.899933,2,131209
7416801,0.89,0.891987,2,131217
7418261,0.9,0.898397,2,131217
7419721,0.89,0.89168,2,131223
7421181,0.9,0.898336,2,131223
7422641,0.89,0.891667,2,131225
7424101,0.9,0.898333,2,131225
7425561,0.89,0.891667,2,131229
7427021,0.9,0.898333,2,131229
7592001,0.92,0.92,2,132541
7593461,0.93,0.928,2,132541
7594921,0.91,0.9136,2,132554
7596381,0.92,0.91872,2,132554
7609521,0.91,0.91,2,132623
7610981,0.92,0.918,2,132623
7612441,0.93,0.9276,2,132630
7613901,0.94,0.93752,2,132630
7615361,0.93,0.931504,2,132636
7616821,0.94,0.938301,2,132636
7618281,0.93,0.93166,2,132640
7619741,0.94,0.938332,2,132640
7621201,0.93,0.931666,2,132646
7622661,0.94,0.938333,2,132646
7627041,0.93,0.93,2,132864
7628501,0.94,0.938,2,132864
7629961,0.89,0.8996,2,132877
7631421,0.9,0.89992,2,132877
7632881,0.91,0.907984,2,132888
7634341,0.92,0.917597,2,132888
7635801,0.91,0.911519,2,132894
7637261,0.92,0.918304,2,132894
7638721,0.89,0.895661,2,132901
7640181,0.9,0.899132,2,132901
7641641,0.85,0.859826,2,132926
7643101,0.86,0.859965,2,132926
7644561,0.85,0.851993,2,132936
7646021,0.86,0.858399,2,132936
7647481,0.87,0.86768,2,132984
7648941,0.88,0.877536,2,132984
7650401,0.87,0.871507,2,132992
7651861,0.88,0.878301,2,132992
7653321,0.87,0.87166,2,133000
7654781,0.88,0.878332,2,133000
7656241,0.87,0.871666,2,133008
7657701,0.88,0.878333,2,133008
7659161,0.87,0.871667,2,133020
7660621,0.88,0.878333,2,133020
7662081,0.87,0.871667,2,133034
7663541,0.88,0.878333,2,133034
7665001,0.87,0.871667,2,133042
7666461,0.88,0.878333,2,133042
7667921,0.87,0.871667,2,133046
7669381,0.88,0.878333,2,133046
7670841,0.89,0.887667,2,133068
7672301,0.9,0.897533,2,133068
7673761,0.85,0.859507,2,133089
7675221,0.86,0.859901,2,133089
7676681,0.85,0.85198,2,133097
7678141,0.86,0.858396,2,133097
7679601,0.86,0.859679,2,133103
7681061,0.87,0.867936,2,133103
7682521,0.85,0.853587,2,133107
7683981,0.86,0.858717,2,133107
7685441,0.85,0.851743,2,133113
7686901,0.86,0.858349,2,133113
7688361,0.77,0.78767,2,133314
7689821,0.77,0.773534,2,133319
7691281,0.78,0.778707,2,133319
7692741,0.73,0.739741,2,133332
7694201,0.74,0.739948,2,133332
7695661,0.71,0.71599,2,133343
7697121,0.72,0.719198,2,133343
7698581,0.71,0.71184,2,133355
7700041,0.72,0.718368,2,133355
7701501,0.71,0.711674,2,133361
7702961,0.72,0.718335,2,133361
7704421,0.71,0.711667,2,133367
7705881,0.72,0.718333,2,133367
7707341,0.73,0.727667,2,133390
7708801,0.74,0.737533,2,133390
7713181,0.71,0.70798,2,133449
7714641,0.72,0.717596,2,133449
7716101,0.71,0.711519,2,133457
7717561,0.72,0.718304,2,133457
7719021,0.71,0.711661,2,133465
7720481,0.72,0.718332,2,133465
7721941,0.71,0.711666,2,133473
7723401,0.72,0.718333,2,133473
7724861,0.71,0.711667,2,133485
7726321,0.72,0.718333,2,133485
7727781,0.71,0.711667,2,133499
7729241,0.72,0.718333,2,133499
7730701,0.71,0.711667,2,133507
7732161,0.72,0.718333,2,133507
7733621,0.71,0.711667,2,133511
7735081,0.72,0.718333,2,133511
7736541,0.73,0.727667,2,133534
7738001,0.74,0.737533,2,133534
7754061,0.81,0.787667,2,133778
7755521,0.82,0.813533,2,133778
7756981,0.77,0.778707,2,133789
7758441,0.78,0.779741,2,133789
7759901,0.77,0.771948,2,133799
7761361,0.78,0.77839,2,133799
7762821,0.75,0.755678,2,133811
7764281,0.76,0.759136,2,133811
7765741,0.75,0.751827,2,133817
7767201,0.76,0.758365,2,133817
7768661,0.75,0.751673,2,133823
7770121,0.76,0.758335,2,133823
7771581,0.75,0.751667,2,133847
7773041,0.76,0.758333,2,133847
7774501,0.75,0.751667,2,133855
7775961,0.76,0.758333,2,133855
7777421,0.75,0.751667,2,133905
7778881,0.76,0.758333,2,133905
7780341,0.75,0.751667,2,133913
7781801,0.76,0.758333,2,133913
7783261,0.75,0.751667,2,133921
7784721,0.76,0.758333,2,133921
7786181,0.75,0.751667,2,133929
7787641,0.76,0.758333,2,133929
7789101,0.75,0.751667,2,133941
7790561,0.76,0.758333,2,133941
7792021,0.75,0.751667,2,133955
7793481,0.76,0.758333,2,133955
7794941,0.75,0.751667,2,133963
7796401,0.76,0.758333,2,133963
7797861,0.75,0.751667,2,133967
7799321,0.76,0.758333,2,133967
7800781,0.75,0.751667,2,133991
7802241,0.76,0.758333,2,133991
7803701,0.77,0.767667,2,134008
7805161,0.78,0.777533,2,134008
7806621,0.77,0.771507,2,134016
7808081,0.78,0.778301,2,134016
7809541,0.77,0.77166,2,134022
7811001,0.78,0.778332,2,134022
7812461,0.77,0.771666,2,134026
7813921,0.78,0.778333,2,134026
7815381,0.77,0.771667,2,134032
7816841,0.78,0.778333,2,134032
7818301,0.69,0.707667,2,134233
7884001,0.73,0.711667,2,134695
7885461,0.74,0.734333,2,134695
7886921,0.71,0.714867,2,134704
7888381,0.72,0.718973,2,134704
7889841,0.71,0.711795,2,134714
7891301,0.72,0.718359,2,134714
7892761,0.71,0.711672,2,134724
7894221,0.72,0.718334,2,134724
7895681,0.71,0.711667,2,134730
7897141,0.72,0.718333,2,134730
7898601,0.71,0.711667,2,134736
7900061,0.72,0.718333,2,134736
7901521,0.71,0.711667,2,134760
7902981,0.72,0.718333,2,134760
7904441,0.71,0.711667,2,134768
7905901,0.72,0.718333,2,134768
7907361,0.71,0.711667,2,134818
7908821,0.72,0.718333,2,134818
7910281,0.71,0.711667,2,134826
7911741,0.72,0.718333,2,134826
7913201,0.71,0.711667,2,134834
7914661,0.72,0.718333,2,134834
7916121,0.71,0.711667,2,134842
7917581,0.72,0.718333,2,134842
7919041,0.71,0.711667,2,134854
7920501,0.72,0.718333,2,134854
7921961,0.71,0.711667,2,134868
7923421,0.72,0.718333,2,134868
7924881,0.71,0.711667,2,134876
7926341,0.72,0.718333,2,134876
7927801,0.71,0.711667,2,134880
7929261,0.72,0.718333,2,134880
7930721,0.71,0.711667,2,134904
7932181,0.72,0.718333,2,134904
7933641,0.71,0.711667,2,134920
7935101,0.72,0.718333,2,134920
7936561,0.71,0.711667,2,134928
7938021,0.72,0.718333,2,134928
7939481,0.71,0.711667,2,134934
7940941,0.72,0.718333,2,134934
7942401,0.71,0.711667,2,134938
7943861,0.72,0.718333,2,134938
7945321,0.71,0.711667,2,134944
7946781,0.72,0.718333,2,134944
8063581,0.71,0.707667,2,135827
8065041,0.72,0.717533,2,135827
8066501,0.71,0.711507,2,135835
8067961,0.72,0.718301,2,135835
8069421,0.71,0.71166,2,135841
8070881,0.72,0.718332,2,135841
8072341,0.71,0.711666,2,135845
8073801,0.72,0.718333,2,135845
8075261,0.71,0.711667,2,135851
8076721,0.72,0.718333,2,135851
8148261,0.71,0.707805,2,136521
8275281,0.72,0.715133,2,137422
8276741,0.71,0.711027,2,137430
8278201,0.72,0.718205,2,137430
8279661,0.71,0.711641,2,137440
8281121,0.72,0.718328,2,137440
8282581,0.71,0.711666,2,137450
8284041,0.72,0.718333,2,137450
8285501,0.71,0.711667,2,137456
8286961,0.72,0.718333,2,137456
8288421,0.71,0.711667,2,137462
8289881,0.72,0.718333,2,137462
8291341,0.71,0.711667,2,137486
8292801,0.72,0.718333,2,137486
8294261,0.71,0.711667,2,137494
8295721,0.72,0.718333,2,137494
8297181,0.71,0.711667,2,137544
8298641,0.72,0.718333,2,137544
8300101,0.71,0.711667,2,137552
8301561,0.72,0.718333,2,137552
8303021,0.71,0.711667,2,137560
8304481,0.72,0.718333,2,137560
8305941,0.71,0.711667,2,137568
8307401,0.72,0.718333,2,137568
8308861,0.71,0.711667,2,137580
8310321,0.72,0.718333,2,137580
8311781,0.71,0.711667,2,137594
8313241,0.72,0.718333,2,137594
8314701,0.71,0.711667,2,137602
8316161,0.72,0.718333,2,137602
8317621,0.71,0.711667,2,137606
8319081,0.72,0.718333,2,137606
8320541,0.71,0.711667,2,137629
8322001,0.72,0.718333,2,137629
8323461,0.71,0.711667,2,137643
8324921,0.72,0.718333,2,137643
8326381,0.72,0.719667,2,137651
8327841,0.73,0.727933,2,137651
8329301,0.71,0.713587,2,137657
8330761,0.72,0.718717,2,137657
8332221,0.71,0.711743,2,137661
8333681,0.72,0.718349,2,137661
8335141,0.71,0.71167,2,137667
8336601,0.72,0.718334,2,137667
8403761,0.73,0.715667,2,138333
8405221,0.74,0.735133,2,138333
8406681,0.73,0.731027,2,138341
8408141,0.74,0.738205,2,138341
8409601,0.73,0.731641,2,138351
8411061,0.74,0.738328,2,138351
8412521,0.73,0.731666,2,138361
8413981,0.74,0.738333,2,138361
8415441,0.73,0.731667,2,138367
8416901,0.74,0.738333,2,138367
8418361,0.73,0.731667,2,138373
8419821,0.74,0.738333,2,138373
8421281,0.73,0.731667,2,138397
8422741,0.74,0.738333,2,138397
8424201,0.73,0.731667,2,138405
8425661,0.74,0.738333,2,138405
8427121,0.73,0.731667,2,138455
8428581,0.74,0.738333,2,138455
8430041,0.73,0.731667,2,138463
8431501,0.74,0.738333,2,138463
8432961,0.73,0.731667,2,138471
8434421,0.74,0.738333,2,138471
8435881,0.73,0.731667,2,138479
8437341,0.74,0.738333,2,138479
8438801,0.73,0.731667,2,138491
8440261,0.74,0.738333,2,138491
8441721,0.73,0.731667,2,138505
8443181,0.74,0.738333,2,138505
8444641,0.73,0.731667,2,138513
8446101,0.74,0.738333,2,138513
8447561,0.73,0.731667,2,138517
8449021,0.74,0.738333,2,138517
8450481,0.73,0.731667,2,138539
8451941,0.74,0.738333,2,138539
8453401,0.73,0.731667,2,138553
8454861,0.74,0.738333,2,138553
8456321,0.73,0.731667,2,138561
8457781,0.74,0.738333,2,138561
8459241,0.73,0.731667,2,138567
8460701,0.74,0.738333,2,138567
8462161,0.73,0.731667,2,138571
