#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2505361,10,6,467,80300,0.93,0.89,2,111066,110599,467
2508281,5.2,6,465,80300,0.882,0.88,2,111070,110605,465
2511201,5.84,4.4,467,80300,0.8964,0.88,2,111076,110609,467
2514121,2.768,0.88,469,80300,0.93128,0.88,2,111078,110609,469
2517041,2.1536,1.776,469,80300,0.906256,0.89,2,111080,110611,469
2519961,2.03072,1.9552,469,80300,0.901251,0.85,2,111082,110613,469
2522881,101.206,1.99104,593,80300,0.89225,0.9,2,111208,110615,593
2525801,21.8412,101.998,468,80300,0.89045,0.94,2,111210,110742,468
2974441,7,8,475,60260,0.83,1,2,114066,113591,475
2977361,122.2,106.4,495,60260,0.862,1,2,114217,113722,495
2980281,37.24,26.88,504,60260,0.8044,1,2,114233,113729,504
2983201,67.448,72.576,495,60260,0.76088,1,2,114308,113813,495
2986121,25.4896,33.7152,486,60260,0.808176,1,2,114323,113837,486
2989041,14.6979,19.543,482,60260,0.801635,1,2,114335,113853,482
2991961,14.1396,16.7086,480,60260,0.792327,1,2,114349,113869,480
2994881,10.8279,13.7417,477,60260,0.742465,1,1,114359,113882,477
2997801,9.36558,11.5483,475,60260,0.748493,1,1,114368,113893,475
3000721,12.2731,11.1097,477,60260,0.749699,1,1,114381,113904,477
3003641,24.8546,10.2219,495,60260,0.68594,1,1,114409,113914,495
3006561,11.3709,8.44439,495,60260,0.657188,1,1,114417,113922,495
3009481,13.4742,14.4889,493,60260,0.635438,1,1,114431,113938,493
3012401,9.89484,7.69778,496,60260,0.615088,1,1,114440,113944,496
3015321,12.379,7.13955,502,60260,0.627017,1,1,114453,113951,502
3018241,9.67579,7.82791,503,60260,0.621404,1,1,114462,113959,503
3021161,8.33516,11.9656,498,60260,0.564281,1,1,114470,113972,498
3024081,15.267,21.5931,491,60260,0.512856,1,1,114487,113996,491
3027001,33.4534,15.5186,515,60260,0.430571,0.88,1,114525,114010,515
3029921,9.09068,40.7037,471,60260,0.398114,0.9,1,114528,114057,471
3032841,7.41814,9.74074,476,60260,0.359623,0.83,1,114535,114059,476
3035761,115.084,7.54815,611,60260,0.271925,0.87,1,114677,114066,611
3038681,34.2167,122.31,474,60260,0.254385,0.79,1,114691,114217,474
3041601,69.2433,37.2619,536,60260,0.170877,0.75,1,114769,114233,536
3044521,25.0487,67.4524,475,60260,0.138175,0.82,1,114783,114308,475
3047441,14.6097,25.4905,472,60260,0.0996351,0.8,1,114795,114323,472
3050361,12.5219,14.6981,472,60260,0.075927,0.79,1,114807,114335,472
3053281,9.70439,14.1396,467,60260,0.0551854,0.73,1,114816,114349,467
3056201,9.14088,10.8279,466,60260,0.115037,0.75,1,114825,114359,466
3059121,11.4282,9.36558,469,60260,0.0790074,0.75,1,114837,114368,469
3062041,20.6856,12.2731,479,60260,0.0238015,0.67,1,114860,114381,479
3064961,9.73713,24.8546,458,60260,0.0127603,0.65,1,114867,114409,458
3067881,13.9474,11.3709,465,60260,0.0105521,0.63,1,114882,114417,465
3070801,9.18948,13.4742,459,60260,0.0421104,0.61,1,114890,114431,459
3073721,13.0379,9.89484,464,60260,0.00842208,0.63,1,114904,114440,464
3076641,9.00758,12.379,459,60260,0.00168442,0.62,1,114912,114453,459
3079561,6.60152,9.67579,456,60260,0.00833688,0.55,1,114918,114462,456
3082481,11.7203,8.33516,461,60260,0.00966738,0.5,1,114931,114470,461
3108761,10,12,434,60260,0.74,0.07,1,115229,114795,434
3111681,12.4,12,435,60260,0.764,0.05,2,115242,114807,435
3114601,8.08,9.6,433,60260,0.8408,0.13,2,115249,114816,433
3117521,10.416,9.12,435,60260,0.86416,0.07,2,115260,114825,435
3120441,19.6832,11.424,445,60260,0.772832,0.01,2,115282,114837,445
3123361,9.53664,20.6848,429,60260,0.706566,0.01,1,115289,114860,429
3126281,13.1073,9.73696,436,60260,0.661313,0.01,1,115303,114867,436
3129201,9.82147,13.9474,430,60260,0.636263,0.05,1,115312,114882,430
3132121,13.9643,9.18948,437,60260,0.607253,0,1,115327,114890,437
3135041,8.39286,13.0379,430,60260,0.585451,0,1,115334,114904,430
3137961,6.47857,9.00758,428,60260,0.54909,0.01,1,115340,114912,428
3140881,46.8957,6.60152,479,60260,0.477818,0.01,1,115397,114918,479
3143801,19.7791,11.7203,479,60260,0.559564,1,1,115410,114931,479
3146721,12.7558,27.9441,458,61320,0.559913,1,1,115421,114963,458
3149641,9.75117,7.98881,464,61320,0.551983,1,1,115430,114966,464
3152561,137.95,6.39776,628,61320,0.598396,0.97,1,115600,114972,628
3155481,35.59,111.68,500,61320,0.607679,1,1,115610,115110,500
3158401,53.518,32.7359,545,61320,0.609536,1,1,115668,115123,545
3161321,17.1036,64.9472,480,61320,0.609907,0.87,1,115676,115196,480
3164241,10.6207,22.5894,477,61320,0.625981,0.78,1,115685,115208,477
3167161,8.52414,13.3179,474,61320,0.597196,0.74,1,115693,115219,474
3170081,12.1048,10.6636,477,61320,0.607439,0.77,1,115706,115229,477
3173001,7.22097,12.5327,470,61320,0.625488,0.86,1,115712,115242,470
3175921,9.44419,8.10654,473,61320,0.629098,0.87,1,115722,115249,473
3178841,13.0888,10.4213,476,61320,0.62982,0.75,1,115736,115260,476
3181761,7.41777,19.6843,460,61320,0.629964,0.69,1,115742,115282,460
3184681,11.0836,9.53685,465,61320,0.629993,0.65,1,115754,115289,465
3187601,10.2167,13.1074,461,61320,0.629999,0.63,1,115764,115303,461
3190521,11.6433,9.82147,464,61320,0.598,0.6,1,115776,115312,464
3193441,7.12867,13.9643,455,61320,0.5916,0.58,1,115782,115327,455
3196361,4.62573,8.39286,452,61320,0.61432,0.54,1,115786,115334,452
3199281,38.5251,6.47857,493,61320,0.586864,0.46,1,115833,115340,493
3202201,26.905,46.8957,460,61320,0.597373,0.58,1,115857,115397,460
3205121,6.98101,19.7791,449,62780,0.599475,0.56,1,115859,115410,449
3208041,9.3962,12.7558,448,62780,0.671895,0.55,1,115869,115421,448
3210961,8.27924,9.75117,447,62780,0.638379,0.61,1,115877,115430,447
3213881,141.656,137.95,452,62780,0.711676,0.61,1,116052,115600,452
3216801,37.9312,35.59,454,62780,0.726335,0.61,1,116064,115610,454
3219721,52.3862,53.518,452,62780,0.729267,0.61,1,116120,115668,452
3222641,16.8772,17.1036,452,62780,0.729853,0.63,1,116128,115676,452
3225561,9.77545,10.6207,451,62780,0.697971,0.59,1,116136,115685,451
3228481,8.35509,8.52414,451,62780,0.723594,0.61,1,116144,115693,451
3231401,13.671,12.1048,453,62780,0.712719,0.63,1,116159,115706,453
3234321,7.5342,7.22097,453,62780,0.710544,0.63,1,116165,115712,453
3237241,9.50684,9.44419,453,62780,0.710109,0.63,1,116175,115722,453
3240161,13.1014,13.0888,453,62780,0.710022,0.63,1,116189,115736,453
3243081,7.42027,7.41777,453,62780,0.710004,0.63,1,116195,115742,453
3246001,11.0841,11.0836,453,62780,0.710001,0.63,1,116207,115754,453
3248921,8.61681,10.2167,451,62780,0.71,0.59,1,116215,115764,451
3251841,12.9234,11.6433,453,62780,0.71,0.59,1,116229,115776,453
3254761,7.38467,7.12867,453,62780,0.71,0.62,1,116235,115782,453
3257681,4.67693,4.62573,453,62780,0.678,0.58,1,116239,115786,453
3260601,35.3354,38.5251,449,62780,0.7196,0.6,1,116282,115833,449
3263521,31.8671,26.905,456,62780,0.66392,0.6,1,116313,115857,456
3266441,7.97342,5.38101,458,62780,0.652784,0.6,1,116315,115857,458
3269361,7.19468,2.6762,463,62780,0.682557,0.69,1,116322,115859,463
3272281,6.23894,8.53524,459,62780,0.672511,0.63,1,116328,115869,459
3275201,144.448,8.10705,630,62780,0.718502,0.73,1,116507,115877,630
3278121,38.4896,141.621,467,62780,0.7277,0.73,1,116519,116052,467
3281041,52.4979,37.9243,511,62780,0.72954,0.73,1,116575,116064,511
3283961,16.8996,52.3849,463,62780,0.729908,0.73,1,116583,116120,463
3286881,9.77992,16.877,463,62780,0.729982,0.69,1,116591,116128,463
3289801,8.35598,9.77539,463,62780,0.729996,0.73,1,116599,116136,463
3292721,14.4712,8.35508,471,62780,0.737999,0.71,1,116615,116144,471
3295641,7.69424,13.671,462,62780,0.7396,0.71,1,116621,116159,462
3298561,9.53885,7.5342,466,62780,0.73992,0.71,1,116631,116165,466
3301481,13.1078,9.50684,470,62780,0.739984,0.71,1,116645,116175,470
3304401,7.42155,13.1014,462,62780,0.747997,0.71,1,116651,116189,462
3307321,11.0843,7.42027,468,62780,0.749599,0.71,1,116663,116195,468
3310241,8.61686,11.0841,464,62780,0.74992,0.71,1,116671,116207,464
3313161,11.3234,8.61681,468,62780,0.749984,0.71,1,116683,116215,468
3316081,8.66467,12.9234,462,62780,0.749997,0.71,1,116691,116229,462
3319001,4.93293,7.38467,460,62780,0.749999,0.67,1,116695,116235,460
3321921,32.9866,4.67693,496,62780,0.686,0.73,1,116735,116239,496
3324841,32.9973,35.3354,486,62780,0.5052,0.65,1,116768,116282,486
3327761,8.19946,31.8671,457,62780,0.63704,0.65,1,116770,116313,457
3330681,7.23989,7.97342,462,62780,0.639408,0.69,1,116777,116315,462
3333601,6.24798,7.19468,461,62780,0.655882,0.67,1,116783,116322,461
3336521,146.05,6.23894,636,62780,0.587176,0.73,1,116964,116328,636
3339441,38.8099,144.448,469,62780,0.573435,0.73,1,116976,116507,469
3342361,52.562,38.4896,513,62780,0.570687,0.73,1,117032,116519,513
3345281,16.9124,52.4979,465,62780,0.570137,0.73,1,117040,116575,465
3348201,9.78248,16.8996,465,62780,0.570028,0.73,1,117048,116583,465
3351121,8.3565,9.77992,465,62780,0.570006,0.73,1,117056,116591,465
3354041,15.2713,8.35598,474,62780,0.578001,0.74,1,117073,116599,474
3356961,7.85426,14.4712,464,62780,0.5796,0.74,1,117079,116615,464
3359881,9.57085,7.69424,468,62780,0.57992,0.74,1,117089,116621,468
3362801,13.1142,9.53885,472,62780,0.587984,0.74,1,117103,116631,472
3365721,7.42283,13.1078,464,62780,0.589597,0.75,1,117109,116645,464
3368641,11.0846,7.42155,470,62780,0.589919,0.75,1,117121,116651,470
3371561,8.61691,11.0843,466,62780,0.589984,0.75,1,117129,116663,466
3374481,11.3234,8.61686,470,62780,0.589997,0.75,1,117141,116671,470
3377401,7.06468,11.3234,464,62780,0.589999,0.75,1,117147,116683,464
3380321,4.61294,8.66467,460,62780,0.59,0.75,1,117151,116691,460
3383241,32.9226,4.93293,496,62780,0.462,0.67,1,117191,116695,496
3386161,30.5845,32.9866,486,62780,0.4604,0.46,1,117221,116735,486
3389081,7.7169,32.9973,455,62780,0.42808,0.67,1,117223,116768,455
3392001,8.74338,8.19946,462,62780,0.565616,0.64,1,117232,116770,462
3394921,6.54868,7.23989,461,62780,0.537123,0.66,1,117238,116777,461
3397841,141.31,6.24798,630,62780,0.595425,0.57,1,117413,116783,630
3400761,37.8619,146.05,461,62780,0.607085,0.57,1,117425,116964,461
3403681,52.3724,38.8099,505,62780,0.609417,0.57,1,117481,116976,505
3406601,16.8745,52.562,457,62780,0.609883,0.57,1,117489,117032,457
3409521,9.7749,16.9124,457,62780,0.609977,0.57,1,117497,117040,457
3412441,8.35498,9.78248,457,62780,0.609995,0.57,1,117505,117048,457
3415361,16.071,8.3565,467,62780,0.577999,0.58,1,117523,117056,467
3418281,8.0142,15.2713,456,62780,0.5956,0.58,1,117529,117073,456
3421201,9.60284,7.85426,460,62780,0.59912,0.58,1,117539,117079,460
3424121,13.1206,9.57085,464,62780,0.599824,0.59,1,117553,117089,464
3427041,7.42411,13.1142,456,62780,0.607965,0.59,1,117559,117103,456
3429961,11.0848,7.42283,462,62780,0.609593,0.59,1,117571,117109,462
3432881,8.61696,11.0846,458,62780,0.609919,0.59,1,117579,117121,458
3435801,11.3234,8.61691,462,62780,0.609984,0.59,1,117591,117129,462
3438721,7.06468,11.3234,456,62780,0.609997,0.59,1,117597,117141,456
3441641,4.61294,7.06468,454,62780,0.609999,0.59,1,117601,117147,454
3444561,29.7226,4.61294,486,62780,0.514,0.43,1,117637,117151,486
3447481,33.9445,32.9226,481,62780,0.5588,0.46,1,117672,117191,481
3450401,8.3889,30.5845,453,62780,0.57576,0.42,1,117674,117221,453
3453321,8.07778,7.7169,459,62780,0.483152,0.6,1,117682,117223,459
3456241,6.41556,8.74338,456,62780,0.56863,0.53,1,117688,117232,456
3459161,142.083,6.54868,626,62780,0.585726,0.61,1,117864,117238,626
3462081,38.0166,141.31,463,62780,0.589145,0.61,1,117876,117413,463
3465001,52.4033,37.8619,507,62780,0.589829,0.61,1,117932,117425,507
3467921,16.8807,52.3724,459,62780,0.589966,0.61,1,117940,117481,459
3470841,9.77613,16.8745,459,62780,0.589993,0.61,1,117948,117489,459
3473761,8.35523,9.7749,459,62780,0.589999,0.61,1,117956,117497,459
3476681,16.071,8.35498,469,62780,0.59,0.57,1,117974,117505,469
3479601,8.01421,16.071,457,62780,0.582,0.6,1,117980,117523,457
3482521,9.60284,8.0142,461,62780,0.5804,0.6,1,117990,117529,461
3485441,13.1206,9.60284,465,62780,0.58008,0.6,1,118004,117539,465
3488361,7.42411,13.1206,457,62780,0.588016,0.61,1,118010,117553,457
3491281,11.0848,7.42411,463,62780,0.589603,0.61,1,118022,117559,463
3494201,8.61696,11.0848,459,62780,0.589921,0.61,1,118030,117571,459
3497121,11.3234,8.61696,463,62780,0.589984,0.61,1,118042,117579,463
3500041,7.06468,11.3234,457,62780,0.589997,0.61,1,118048,117591,457
3502961,4.61294,7.06468,455,62780,0.589999,0.61,1,118052,117597,455
3505881,28.1226,4.61294,485,62780,0.55,0.49,1,118086,117601,485
3508801,30.4245,29.7226,480,62780,0.582,0.57,1,118117,117637,480
3511721,7.6849,33.9445,447,62780,0.5884,0.58,1,118119,117672,447
3514641,11.937,8.3889,458,62780,0.58168,0.46,1,118132,117674,458
3517561,8.7874,8.07778,458,62780,0.500336,0.59,1,118140,117682,458
3520481,140.957,6.41556,626,62780,0.572067,0.59,1,118314,117688,626
3523401,37.7915,142.083,462,62780,0.586413,0.59,1,118326,117864,462
3526321,52.3583,38.0166,506,62780,0.589283,0.59,1,118382,117876,506
3529241,16.8717,52.4033,458,62780,0.589857,0.59,1,118390,117932,458
3532161,9.77433,16.8807,458,62780,0.589971,0.59,1,118398,117940,458
3535081,8.35487,9.77613,458,62780,0.589994,0.59,1,118406,117948,458
3538001,16.071,8.35523,468,62780,0.589999,0.59,1,118424,117956,468
3540921,8.01419,16.071,456,62780,0.582,0.58,1,118430,117974,456
3543841,9.60284,8.01421,460,62780,0.5804,0.58,1,118440,117980,460
3546761,13.1206,9.60284,464,62780,0.58008,0.58,1,118454,117990,464
3549681,7.42411,13.1206,456,62780,0.588016,0.59,1,118460,118004,456
3552601,11.0848,7.42411,462,62780,0.589603,0.59,1,118472,118010,462
3555521,8.61696,11.0848,458,62780,0.589921,0.59,1,118480,118022,458
3558441,11.3234,8.61696,462,62780,0.589984,0.59,1,118492,118030,462
3561361,7.86468,11.3234,457,62780,0.605997,0.59,1,118499,118042,457
3564281,4.77294,7.06468,455,62780,0.609199,0.59,1,118503,118048,455
3567201,28.1546,4.61294,485,62780,0.48984,0.54,1,118537,118052,485
3570121,27.2309,28.1226,478,62780,0.409968,0.59,1,118564,118086,478
3573041,10.2462,30.4245,453,62780,0.513994,0.59,1,118570,118117,453
3575961,7.64924,7.6849,458,62780,0.526799,0.58,1,118577,118119,458
3578881,11.9298,11.937,458,62780,0.51336,0.48,1,118590,118132,458
3581801,141.586,8.7874,624,62780,0.446672,0.59,1,118764,118140,624
3584721,37.9172,140.957,462,62780,0.433334,0.59,1,118776,118314,462
3587641,52.3834,37.7915,506,62780,0.430667,0.59,1,118832,118326,506
3590561,16.8767,52.3583,458,62780,0.430133,0.59,1,118840,118382,458
3593481,9.77534,16.8717,458,62780,0.430027,0.59,1,118848,118390,458
3596401,8.35507,9.77433,458,62780,0.430005,0.59,1,118856,118398,458
3599321,16.071,8.35487,468,62780,0.430001,0.59,1,118874,118406,468
3602241,8.0142,16.071,456,62780,0.414,0.58,1,118880,118424,456
3605161,9.60284,8.01419,460,62780,0.4108,0.58,1,118890,118430,460
3608081,13.1206,9.60284,464,62780,0.41016,0.58,1,118904,118440,464
3611001,7.42411,13.1206,456,62780,0.410032,0.59,1,118910,118454,456
3613921,11.0848,7.42411,462,62780,0.410006,0.59,1,118922,118460,462
3616841,8.61696,11.0848,458,62780,0.410001,0.59,1,118930,118472,458
3619761,11.3234,8.61696,462,62780,0.41,0.59,1,118942,118480,462
3622681,7.06468,11.3234,456,62780,0.41,0.61,1,118948,118492,456
3625601,4.61294,7.86468,453,62780,0.41,0.61,1,118952,118499,453
3628521,25.7226,4.77294,480,62780,0.394,0.46,1,118983,118503,480
3631441,28.3445,28.1546,475,62780,0.3748,0.39,1,119012,118537,475
3634361,8.0689,27.2309,451,62780,0.33096,0.54,1,119015,118564,451
3637281,8.81378,10.2462,454,62780,0.418192,0.53,1,119024,118570,454
3640201,12.9628,7.64924,461,62780,0.451638,0.51,1,119038,118577,461
3643121,136.993,11.9298,616,62780,0.482328,0.43,1,119206,118590,616
3646041,36.9985,141.586,454,62780,0.488466,0.43,1,119218,118764,454
3648961,52.1997,37.9172,498,62780,0.489693,0.43,1,119274,118776,498
3651881,16.8399,52.3834,450,62780,0.489939,0.43,1,119282,118832,450
3654801,9.76799,16.8767,450,62780,0.489988,0.43,1,119290,118840,450
3657721,8.3536,9.77534,450,62780,0.489998,0.43,1,119298,118848,450
3660641,15.2707,8.35507,459,62780,0.474,0.43,1,119315,118856,459
3663561,7.85414,16.071,447,62780,0.4708,0.41,1,119321,118874,447
3666481,9.57083,8.0142,451,62780,0.47016,0.41,1,119331,118880,451
3669401,13.1142,9.60284,455,62780,0.470032,0.41,1,119345,118890,455
3672321,7.42283,13.1206,447,62780,0.470006,0.41,1,119351,118904,447
3675241,11.0846,7.42411,453,62780,0.470001,0.41,1,119363,118910,453
3678161,8.61691,11.0848,449,62780,0.47,0.41,1,119371,118922,449
3681081,11.3234,8.61696,453,62780,0.47,0.41,1,119383,118930,453
3684001,7.06468,11.3234,447,62780,0.47,0.41,1,119389,118942,447
3686921,4.61294,7.06468,445,62780,0.47,0.41,1,119393,118948,445
3689841,24.9226,4.61294,471,62780,0.39,0.39,1,119423,118952,471
3692761,29.7845,25.7226,471,62780,0.406,0.37,1,119454,118983,471
3695681,9.1569,28.3445,446,62780,0.4252,0.32,1,119458,119012,446
3698601,7.43138,8.0689,450,62780,0.42904,0.44,1,119465,119015,450
3701521,11.0863,8.81378,453,62780,0.437808,0.46,1,119477,119024,453
3704441,141.417,12.9628,613,62780,0.431562,0.49,1,119651,119038,613
3707361,37.8834,136.993,457,62780,0.430312,0.49,1,119663,119206,457
3710281,52.3767,36.9985,501,62780,0.430062,0.49,1,119719,119218,501
3713201,16.8753,52.1997,453,62780,0.430013,0.49,1,119727,119274,453
3716121,9.77507,16.8399,453,62780,0.430003,0.49,1,119735,119282,453
3719041,8.35501,9.76799,453,62780,0.43,0.49,1,119743,119290,453
3721961,14.471,8.3536,461,62780,0.43,0.47,1,119759,119298,461
3724881,7.6942,15.2707,450,62780,0.43,0.47,1,119765,119315,450
3727801,9.53884,7.85414,454,62780,0.446,0.47,1,119775,119321,454
3730721,13.1078,9.57083,458,62780,0.4492,0.47,1,119789,119331,458
3733641,7.42155,13.1142,450,62780,0.44984,0.47,1,119795,119345,450
3736561,11.0843,7.42283,456,62780,0.449968,0.47,1,119807,119351,456
3739481,8.61686,11.0846,452,62780,0.449994,0.47,1,119815,119363,452
3742401,11.3234,8.61691,456,62780,0.449999,0.47,1,119827,119371,456
3745321,7.06467,11.3234,450,62780,0.45,0.47,1,119833,119383,450
3748241,4.61293,7.06468,448,62780,0.45,0.47,1,119837,119389,448
3751161,23.3226,4.61294,472,62780,0.442,0.37,1,119865,119393,472
3754081,29.4645,24.9226,473,62780,0.4164,0.41,1,119896,119423,473
3757001,7.4929,29.7845,444,62780,0.42728,0.43,1,119898,119454,444
3759921,9.49858,9.1569,450,62780,0.413456,0.43,1,119908,119458,450
3762841,9.89972,7.43138,453,62780,0.434691,0.44,1,119918,119465,453
3765761,141.98,11.0863,616,62780,0.430938,0.43,1,120093,119477,616
3768681,37.996,141.417,454,62780,0.430188,0.43,1,120105,119651,454
3771601,52.3992,37.8834,498,62780,0.430038,0.43,1,120161,119663,498
3774521,16.8798,52.3767,450,62780,0.430008,0.43,1,120169,119719,450
3777441,9.77597,16.8753,450,62780,0.430002,0.43,1,120177,119727,450
3780361,8.35519,9.77507,450,62780,0.43,0.43,1,120185,119735,450
3783281,14.471,8.35501,458,62780,0.43,0.43,1,120201,119743,458
3786201,8.49421,14.471,449,62780,0.446,0.43,1,120208,119759,449
3789121,9.69884,7.6942,453,62780,0.4172,0.45,1,120218,119765,453
3792041,13.1398,9.53884,457,62780,0.41144,0.45,1,120232,119775,457
3794961,7.42795,13.1078,449,62780,0.410288,0.45,1,120238,119789,449
3797881,11.0856,7.42155,455,62780,0.410058,0.45,1,120250,119795,455
3800801,8.61712,11.0843,451,62780,0.410012,0.45,1,120258,119807,451
3803721,11.3234,8.61686,455,62780,0.410002,0.45,1,120270,119815,455
3806641,7.06468,11.3234,449,62780,0.41,0.45,1,120276,119827,449
3809561,4.61294,7.06467,447,62780,0.41,0.45,1,120280,119833,447
3812481,22.5226,4.61293,470,62780,0.394,0.44,1,120307,119837,470
3815401,28.5045,23.3226,472,62780,0.4068,0.41,1,120337,119865,472
3818321,8.1009,29.4645,444,62780,0.43336,0.43,1,120340,119896,444
3821241,10.4202,7.4929,453,62780,0.446672,0.41,1,120351,119898,453
3824161,10.084,9.49858,453,62780,0.401334,0.44,1,120361,119908,453
3827081,141.217,9.89972,617,62780,0.600267,0.43,1,120535,119918,617
3830001,37.8434,141.98,454,62780,0.640053,0.43,1,120547,120093,454
3832921,52.3687,37.996,498,62780,0.648011,0.43,1,120603,120105,498
3835841,16.8737,52.3992,450,62780,0.649602,0.43,1,120611,120161,450
3838761,9.77475,16.8798,450,62780,0.64992,0.43,1,120619,120169,450
3841681,8.35495,9.77597,450,62780,0.649984,0.43,1,120627,120177,450
3844601,14.471,8.35519,458,62780,0.649997,0.43,1,120643,120185,458
3847521,7.6942,14.471,448,62780,0.649999,0.45,1,120649,120201,448
3850441,9.53884,8.49421,451,62780,0.65,0.41,1,120659,120208,451
3853361,13.1078,9.69884,455,62780,0.65,0.41,1,120673,120218,455
3856281,7.42155,13.1398,447,62780,0.65,0.41,1,120679,120232,447
3859201,11.0843,7.42795,453,62780,0.65,0.41,1,120691,120238,453
3862121,8.61686,11.0856,449,62780,0.65,0.41,1,120699,120250,449
3865041,11.3234,8.61712,453,62780,0.65,0.41,1,120711,120258,453
3867961,7.06467,11.3234,447,62780,0.65,0.41,1,120717,120270,447
3870881,4.61293,7.06468,445,62780,0.65,0.41,1,120721,120276,445
3873801,22.5226,4.61294,468,62780,0.626,0.39,1,120748,120280,468
3876721,27.7045,22.5226,470,62780,0.6452,0.41,1,120777,120307,470
3879641,7.9409,28.5045,443,62780,0.62504,0.44,1,120780,120337,443
3882561,10.3882,8.1009,451,62780,0.645008,0.45,1,120791,120340,451
3885481,10.8776,10.4202,451,62780,0.649002,0.39,1,120802,120351,451
3888401,150.976,10.084,627,62780,0.6978,0.65,1,120988,120361,627
3891321,39.7951,141.217,465,62780,0.70756,0.65,1,121000,120535,465
3894241,52.759,37.8434,509,62780,0.725512,0.65,1,121056,120547,509
3897161,16.9518,52.3687,461,62780,0.729102,0.65,1,121064,120603,461
3900081,9.79036,16.8737,461,62780,0.72982,0.65,1,121072,120611,461
3903001,8.35807,9.77475,461,62780,0.729964,0.65,1,121080,120619,461
3905921,14.4716,8.35495,469,62780,0.729993,0.65,1,121096,120627,469
3908841,7.69432,14.471,459,62780,0.729999,0.65,1,121102,120643,459
3911761,9.53886,7.6942,463,62780,0.778,0.65,2,121112,120649,463
3914681,13.1078,9.53884,467,62780,0.7876,0.65,2,121126,120659,467
3917601,7.42155,13.1078,459,62780,0.78952,0.65,2,121132,120673,459
3920521,11.0843,7.42155,465,62780,0.797904,0.65,2,121144,120679,465
3923441,8.61686,11.0843,461,62780,0.791581,0.65,2,121152,120691,461
3926361,11.3234,8.61686,465,62780,0.790316,0.65,2,121164,120699,465
3929281,7.06467,11.3234,459,62780,0.790063,0.65,2,121170,120711,459
3932201,4.61293,7.06467,457,62780,0.790013,0.65,2,121174,120717,457
3935121,18.5226,4.61293,475,62780,0.750003,0.62,2,121196,120721,475
3938041,30.9045,22.5226,482,62780,0.750001,0.65,2,121230,120748,482
3940961,8.5809,27.7045,456,62780,0.71,0.62,1,121233,120777,456
3943881,10.5162,7.9409,464,62780,0.758,0.65,2,121244,120780,464
3946801,10.1032,10.3882,463,62780,0.7596,0.65,2,121254,120791,463
3949721,154.021,10.8776,642,62780,0.89592,0.71,2,121444,120802,642
3952641,41.2041,150.976,469,62780,0.907184,0.71,2,121457,120988,469
3955561,53.0408,39.7951,513,62780,0.909437,0.73,2,121513,121000,513
3958481,17.0082,52.759,465,62780,0.909887,0.73,2,121521,121056,465
3961401,9.80163,16.9518,465,62780,0.909977,0.73,2,121529,121064,465
3964321,8.36033,9.79036,465,62780,0.909995,0.73,2,121537,121072,465
3967241,16.0721,8.35807,475,62780,0.909999,0.73,2,121555,121080,475
3970161,8.81441,14.4716,466,62780,0.894,0.73,2,121562,121096,466
3973081,9.76288,7.69432,470,62780,0.9068,0.79,2,121572,121102,470
3976001,13.1526,9.53886,474,62780,0.90936,0.79,2,121586,121112,474
3978921,7.43052,13.1078,466,62780,0.909872,0.79,2,121592,121126,466
3981841,11.0861,7.42155,472,62780,0.909974,0.8,2,121604,121132,472
3984761,8.61722,11.0843,468,62780,0.909995,0.79,2,121612,121144,468
3987681,11.3234,8.61686,472,62780,0.909999,0.79,2,121624,121152,472
3990601,7.06469,11.3234,466,62780,0.91,0.79,2,121630,121164,466
3993521,4.61294,7.06467,464,62780,0.91,0.79,2,121634,121170,464
3996441,18.5226,4.61293,482,62780,0.934,0.74,2,121656,121174,482
3999361,30.1045,18.5226,493,62780,0.8828,0.75,2,121689,121196,493
4002281,8.4209,30.9045,462,62780,0.88856,0.7,2,121692,121230,462
4005201,10.4842,8.5809,470,62780,0.905712,0.77,2,121703,121233,470
4008121,10.0968,10.5162,469,62780,0.885142,0.76,2,121713,121244,469
4066521,11,3,477,62780,0.93,0.91,2,122169,121692,477
4069441,10.2,9.4,476,62780,0.93,0.88,2,122179,121703,476
4070901,162.84,9.88,667,62780,0.866,0.95,2,122380,121713,667
4073821,33.368,160.376,470,62780,0.8372,0.97,2,122381,121911,470
4076741,16.2736,41.6752,470,62780,0.84744,0.97,2,122393,121923,470
4079661,48.0547,53.135,470,62780,0.865488,0.97,2,122449,121979,470
4082581,16.0109,17.027,470,62780,0.837098,0.97,2,122457,121987,470
4085501,9.60219,9.8054,470,62780,0.863419,0.97,2,122465,121995,470
4088421,8.32044,8.36108,470,62780,0.836684,0.95,2,122473,122003,470
4091341,16.0641,16.8722,469,62780,0.831337,0.93,2,122491,122022,469
4094261,8.81282,8.17444,470,62780,0.830267,0.97,2,122498,122028,470
4097181,9.76256,9.63489,470,62780,0.862053,0.97,2,122508,122038,470
4100101,13.1525,13.127,470,62780,0.900411,0.97,2,122522,122052,470
4103021,7.4305,7.4254,470,62780,0.908082,0.97,2,122528,122058,470
4105941,11.0861,11.0851,470,62780,0.893616,0.97,2,122540,122070,470
4108861,8.61722,8.61702,470,62780,0.890723,0.97,2,122548,122078,470
