#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11905301,0,0.00550399,1,71147
11910081,0,8.80639e-06,1,71246
11925061,0.03,0.0272,1,71269
11962921,0.15,0.14912,1,71317
11964381,0.15,0.149824,1,71317
11968121,0,0.00119859,1,71346
11975421,0,3.83549e-07,1,71346
11977681,0,3.06839e-09,1,71368
11983521,0,4.90943e-12,1,71368
11991621,0.07,0.068992,1,71396
12002861,0.05,0.0500576,1,71417
12013881,0.14,0.139279,1,71455
12024281,0.12,0.11984,1,71466
12032821,0.02,0.0200038,1,71474
12046961,0,3.19877e-05,1,71682
12072741,0.2,0.202389,1,71743
12086881,0.22,0.216,1,71752
12105421,0,5.88788e-07,1,71777
12109141,0,9.42061e-10,1,71800
12137641,0.12,0.11928,1,71881
12143881,0.12,0.11968,1,71888
12186101,0.13,0.1268,1,72134
12210641,0.34,0.371998,1,72192
12220861,0.35,0.35,1,72192
12230201,0.14,0.141578,1,72214
12237681,0.1,0.108,1,72224
12252241,0.06,0.0578208,1,72265
12258901,0.12,0.116396,1,72270
12276381,0.07,0.0700959,1,72322
12304041,0.14,0.141038,1,72554
12318601,0.18,0.17936,1,72564
12334821,0.39,0.39839,1,72639
12342121,0.39,0.390003,1,72639
12381201,0.36,0.379446,1,72681
12387661,0.27,0.270099,1,72700
12397221,0,0.00680384,1,72753
12414701,0.07,0.069824,1,72762
12432161,0.05,0.0619744,1,72991
12439461,0.06,0.0600006,1,72991
12463581,0.19,0.19001,1,73070
12487081,0.11,0.1088,1,73103
12495841,0.11,0.11,1,73103
12497301,0.11,0.11,1,73103
12507481,0.09,0.0899997,1,73114
12523061,0.14,0.1384,1,73150
12534101,0.09,0.0900006,1,73180
12541361,0.05,0.0619962,1,73198
12553221,0.03,0.0311949,1,73230
12556961,0.09,0.0780096,1,73333
12568001,0.01,0.0100159,1,73425
12593161,0.12,0.120214,1,73515
12611461,0.11,0.1068,1,73530
12639341,0.07,0.06984,1,73550
12645161,0.07,0.0699743,1,73580
12653921,0.07,0.07,1,73580
12673861,0.08,0.0815917,1,73630
12681981,0.15,0.149824,1,73645
12684261,0.07,0.071593,1,73661
12692381,0.07,0.0699361,1,73769
12738561,0.16,0.159995,1,73954
12752701,0.03,0.03,1,73971
12777661,0.03,0.0298886,1,74016
12801161,0.15,0.14976,1,74056
12807821,0.2,0.199856,1,74071
12818221,0.17,0.169937,1,74096
12823421,0.11,0.110032,1,74205
12831541,0.15,0.149995,1,74291
12859001,0.04,0.0400022,1,74385
12867761,0.04,0.04,1,74385
12888101,0.18,0.1784,1,74403
12913501,0,1.17923e-12,1,74453
12922641,0.07,0.0699648,1,74483
12927021,0.07,0.0699997,1,74483
12936361,0.16,0.159439,1,74514
12963601,0.21,0.223998,1,74736
12982741,0.31,0.31104,1,74812
12989401,0.21,0.21048,1,74821
12995241,0.21,0.210001,1,74821
13014981,0.22,0.2192,1,74840
13020821,0.22,0.219999,1,74840
13036621,0,0.000353278,1,74888
13039541,0,1.41311e-05,1,74888
13063241,0.17,0.170228,1,74936
13110661,0.24,0.236796,1,75239
13115661,0.06,0.0602189,1,75260
13120041,0.06,0.0600018,1,75260
13137101,0.09,0.0899998,1,75269
13153541,0.11,0.11,1,75278
13156001,0.02,0.038,1,75292
13163281,0.08,0.0700026,1,75314
13164741,0.09,0.0860005,1,75314
13174321,0,2.87488e-05,1,75326
13179301,0.11,0.104,1,75353
13185141,0.11,0.10999,1,75353
13202401,0.15,0.150009,1,75387
13226521,0.24,0.23936,1,75609
13240881,0.2,0.200006,1,75678
13242321,0.12,0.136001,1,75690
13264801,0.12,0.119997,1,75702
13283921,0.17,0.171965,1,75717
13316181,0.06,0.0599994,1,75792
13326361,0.13,0.129285,1,75820
13351741,0.19,0.189808,1,76040
13378981,0.19,0.1864,1,76126
13398541,0.05,0.050112,1,76145
13416641,0.03,0.0299936,1,76158
13426201,0.16,0.15864,1,76180
13429121,0.16,0.159946,1,76180
13430581,0.16,0.159989,1,76180
13442841,0.13,0.130079,1,76226
13464881,0.25,0.228,1,76260
13477361,0.16,0.153991,1,76476
13513161,0.07,0.0700006,1,76563
13532281,0,0.000719999,1,76586
13543961,0,1.8432e-09,1,76586
13545421,0,3.68639e-10,1,76586
13567021,0.09,0.090096,1,76627
13576801,0.18,0.179958,1,76660
13583441,0.14,0.14,1,76678
13586981,0.21,0.20592,1,76686
13597821,0.12,0.12,1,76695
13623381,0.25,0.246,1,76934
13637761,0.11,0.11,1,76990
13639221,0.11,0.11,1,76990
13651281,0,5.632e-08,1,77006
13652741,0,1.1264e-08,1,77006
13655661,0,4.5056e-10,1,77006
13675801,0,0.0004,1,77031
13688701,0.13,0.129728,1,77055
13703881,0.15,0.150311,1,77098
13777721,0.05,0.05016,1,77441
13780641,0.05,0.0500064,1,77441
13793741,0.01,0.01,1,77452
13806841,0.06,0.05928,1,77461
13813501,0.09,0.0898878,1,77469
13836801,0.14,0.139978,1,77532
13859041,0.13,0.137965,1,77575
13870481,0.25,0.253946,1,77792
13881521,0.25,0.24999,1,77799
13887541,0.15,0.155792,1,77861
13890461,0.15,0.150232,1,77861
13904181,0.17,0.1676,1,77872
13921241,0.22,0.21928,1,77880
13944961,0.18,0.179978,1,77908
13959101,0.22,0.219935,1,77933
13959921,0.19,0.195987,1,77967
13968681,0.2,0.2,1,77967
13993001,0.2,0.1996,1,78008
13998201,0.23,0.229439,1,78136
14015461,0.27,0.2648,1,78251
14036901,0.2,0.199988,1,78305
14048141,0.09,0.0900002,1,78315
14064981,0.04,0.0400077,1,78333
14069121,0.14,0.12,1,78343
14089101,0.17,0.169984,1,78371
14097841,0.19,0.190002,1,78403
14098241,0.2,0.198,1,78406
14103241,0.13,0.130301,1,78419
14105521,0.1,0.106012,1,78431
14135901,0.19,0.19,1,78668
14163181,0.01,0.01,1,78741
14186861,0.25,0.249952,1,78755
14199541,0.24,0.2344,1,78776
14205381,0.24,0.239991,1,78776
14212441,0.21,0.210214,1,78793
14214721,0.24,0.234009,1,78802
14216801,0.17,0.18536,1,78816
14230141,0.2,0.2,1,78842
14246781,0.19,0.19,1,78869
14249461,0.28,0.2748,1,78882
14281501,0.03,0.0304096,1,79176
14291721,0.03,0.03,1,79176
14302721,0.09,0.089968,1,79186
14324361,0.14,0.14,1,79199
14339521,0.14,0.126,1,79235
14355341,0.08,0.0799999,1,79282
14363861,0.09,0.088,1,79304
14375721,0.18,0.17896,1,79307
14405261,0.18,0.179856,1,79559
14406081,0.22,0.211971,1,79580
14409621,0.1,0.103456,1,79602
14414821,0.03,0.0312055,1,79613
14422121,0.03,0.0300004,1,79613
14440221,0.11,0.11,1,79622
14469541,0.02,0.0200076,1,79661
14477841,0.06,0.0559962,1,79690
14490141,0.18,0.18,1,79715
14515501,0.25,0.249904,1,79765
14518401,0.25,0.249996,1,79899
14538581,0.38,0.3716,1,80019
14542121,0.2,0.201053,1,80038
14563961,0.18,0.18,1,80059
14569801,0.18,0.18,1,80059
14586841,0.22,0.21984,1,80075
14599961,0.23,0.23,1,80091
14602021,0.32,0.3148,1,80108
14641121,0.24,0.234,1,80204
14664021,0.09,0.0900041,1,80432
14668161,0.37,0.337744,1,80464
14676901,0.36,0.356801,1,80477
14698781,0.2,0.2,1,80495
14700401,0.32,0.296,1,80502
14734521,0.3,0.29992,1,80557
14735981,0.3,0.299984,1,80557
14759901,0.38,0.379776,1,80604
14790481,0.34,0.34001,1,80861
14818961,0.35,0.369999,1,80940
14832101,0.36,0.36,1,80940
14861601,0.39,0.399974,1,81001
14863061,0.4,0.399995,1,81001
15058161,0.78,0.755994,2,81796
15059621,0.79,0.783199,2,81796
15102881,0.75,0.726,2,81863
15104341,0.76,0.7532,2,81863
15105801,0.76,0.75864,2,81863
15107261,0.76,0.759728,2,81863
15115361,0.75,0.736003,2,81885
15116821,0.76,0.7552,2,81885
15118281,0.76,0.75904,2,81885
15118481,0.72,0.727808,2,81897
15119941,0.73,0.729562,2,81897
15121401,0.73,0.729912,2,81897
15122861,0.73,0.729982,2,81897
15123681,0.72,0.721997,2,81908
15125141,0.73,0.728399,2,81908
15151761,0.71,0.708,2,81983
15153221,0.72,0.7176,2,81983
15154681,0.72,0.71952,2,81983
15156141,0.72,0.719904,2,81983
15157601,0.72,0.719981,2,81983
15159061,0.72,0.719996,2,81983
15160081,0.79,0.775999,2,81992
15161541,0.8,0.7952,2,81992
15162161,0.85,0.83904,2,82007
15163621,0.86,0.855808,2,82007
15164241,0.81,0.819162,2,82017
15165701,0.82,0.819832,2,82017
15167161,0.82,0.819966,2,82017
15168621,0.82,0.819993,2,82017
15169441,0.84,0.835999,2,82135
15170901,0.85,0.8472,2,82135
15172361,0.85,0.84944,2,82135
15173821,0.85,0.849888,2,82135
15175281,0.85,0.849978,2,82135
15176721,0.91,0.897996,2,82225
15178181,0.92,0.915599,2,82225
15179641,0.92,0.91912,2,82225
15181101,0.92,0.919824,2,82225
15200641,0.88,0.88,2,82305
15202101,0.89,0.888,2,82305
15203561,0.89,0.8896,2,82305
15205021,0.89,0.88992,2,82305
15206481,0.89,0.889984,2,82305
15207941,0.89,0.889997,2,82305
15209401,0.89,0.889999,2,82305
15210861,0.89,0.89,2,82305
15211041,0.83,0.842,2,82316
15212501,0.84,0.8404,2,82316
15213961,0.84,0.84008,2,82316
15215421,0.84,0.840016,2,82316
15216881,0.84,0.840003,2,82316
15218341,0.84,0.840001,2,82316
15219801,0.84,0.84,2,82316
15221261,0.84,0.84,2,82316
15222721,0.84,0.84,2,82316
15224181,0.84,0.84,2,82316
15225601,0.81,0.816,2,82330
15227061,0.82,0.8192,2,82330
15228521,0.82,0.81984,2,82330
15229981,0.82,0.819968,2,82330
15231441,0.82,0.819994,2,82330
15232901,0.82,0.819999,2,82330
15234361,0.82,0.82,2,82330
15235821,0.82,0.82,2,82330
15237281,0.82,0.82,2,82330
15238741,0.82,0.82,2,82330
15239121,0.95,0.924,2,82343
15262001,0.93,0.93,2,82409
15263461,0.94,0.938,2,82409
15264921,0.94,0.9396,2,82409
15266381,0.94,0.93992,2,82409
15267841,0.94,0.939984,2,82409
15269301,0.94,0.939997,2,82409
15270761,0.94,0.939999,2,82409
15271361,0.93,0.932,2,82426
15272821,0.94,0.9384,2,82426
15274281,0.94,0.93968,2,82426
15275741,0.94,0.939936,2,82426
15277201,0.94,0.939987,2,82426
15278661,0.94,0.939997,2,82426
15279681,0.95,0.947999,2,82433
15294241,0.94,0.94,2,82491
15295701,0.95,0.948,2,82491
15297161,0.95,0.9496,2,82491
15298621,0.95,0.94992,2,82491
15299441,0.77,0.805984,2,82615
15300901,0.78,0.785197,2,82615
15302361,0.78,0.781039,2,82615
15303821,0.78,0.780208,2,82615
15305281,0.78,0.780042,2,82615
15306741,0.78,0.780008,2,82615
15330641,0.92,0.92,2,82778
15332101,0.93,0.928,2,82778
15332721,0.91,0.9136,2,82788
15334181,0.92,0.91872,2,82788
15335641,0.92,0.919744,2,82788
15337101,0.92,0.919949,2,82788
15338561,0.92,0.91999,2,82788
15340021,0.92,0.919998,2,82788
15341481,0.92,0.92,2,82788
15342941,0.92,0.92,2,82788
15344401,0.92,0.92,2,82788
15345861,0.92,0.92,2,82788
15346241,0.84,0.856,2,82801
15347701,0.85,0.8512,2,82801
15349161,0.85,0.85024,2,82801
15350621,0.85,0.850048,2,82801
15352081,0.85,0.85001,2,82801
15353541,0.85,0.850002,2,82801
15355001,0.85,0.85,2,82801
15356461,0.85,0.85,2,82801
15357681,0.9,0.89,2,82813
15359141,0.91,0.906,2,82813
15360601,0.91,0.9092,2,82813
15362061,0.91,0.90984,2,82813
15363521,0.91,0.909968,2,82813
15364981,0.91,0.909994,2,82813
15366441,0.91,0.909999,2,82813
15367901,0.91,0.91,2,82813
15382641,0.92,0.92,2,82852
15384101,0.93,0.928,2,82852
15385561,0.93,0.9296,2,82852
15387021,0.93,0.92992,2,82852
15393041,0.8,0.8,2,82895
15394501,0.81,0.808,2,82895
15395961,0.81,0.8096,2,82895
15397421,0.81,0.80992,2,82895
15398881,0.81,0.809984,2,82895
15400341,0.81,0.809997,2,82895
15406561,0.92,0.92,2,82917
15408021,0.93,0.928,2,82917
15409481,0.93,0.9296,2,82917
15410941,0.93,0.92992,2,82917
15412401,0.93,0.929984,2,82917
15413841,0.93,0.929997,2,82941
15415301,0.94,0.937999,2,82941
15416761,0.94,0.9396,2,82941
15418221,0.94,0.93992,2,82941
15437761,0.95,0.95,2,83184
15450241,0.95,0.95,2,83249
15460641,0.87,0.87,2,83264
15462101,0.88,0.878,2,83264
15463561,0.88,0.8796,2,83264
15465021,0.88,0.87992,2,83264
15466481,0.88,0.879984,2,83264
15467941,0.88,0.879997,2,83264
15469401,0.88,0.879999,2,83264
15470861,0.88,0.88,2,83264
15471041,0.89,0.888,2,83275
15472501,0.9,0.8976,2,83275
15473961,0.9,0.89952,2,83275
15475421,0.9,0.899904,2,83275
15476881,0.9,0.899981,2,83275
15478341,0.9,0.899996,2,83275
15479801,0.9,0.899999,2,83275
15481261,0.9,0.9,2,83275
15482721,0.9,0.9,2,83275
15484181,0.9,0.9,2,83275
15484561,0.87,0.876,2,83291
15486021,0.88,0.8792,2,83291
15487481,0.88,0.87984,2,83291
15488941,0.88,0.879968,2,83291
15490401,0.88,0.879994,2,83291
15491861,0.88,0.879999,2,83291
15493321,0.88,0.88,2,83291
15494781,0.88,0.88,2,83291
15496241,0.88,0.88,2,83291
15497701,0.88,0.88,2,83291
15506401,0.93,0.93,2,83327
15507861,0.94,0.938,2,83327
15509321,0.94,0.9396,2,83327
15510781,0.94,0.93992,2,83327
15512241,0.94,0.939984,2,83327
15513701,0.94,0.939997,2,83327
15515161,0.94,0.939999,2,83327
15516621,0.94,0.94,2,83327
15518081,0.94,0.94,2,83327
15518881,0.95,0.948,2,83340
15520961,0.95,0.95,2,83350
15523041,0.89,0.89,2,83367
15524501,0.9,0.898,2,83367
15525961,0.9,0.8996,2,83367
15527421,0.9,0.89992,2,83367
15528881,0.9,0.899984,2,83367
15530341,0.9,0.899997,2,83367
15531361,0.84,0.851999,2,83392
15532821,0.85,0.8504,2,83392
15534281,0.85,0.85008,2,83392
15535741,0.85,0.850016,2,83392
15537201,0.85,0.850003,2,83392
15538661,0.85,0.850001,2,83392
15540121,0.85,0.85,2,83392
15541581,0.85,0.85,2,83392
15554241,0.83,0.83,2,83451
15555701,0.84,0.838,2,83451
15557161,0.84,0.8396,2,83451
15558621,0.84,0.83992,2,83451
15559441,0.8,0.807984,2,83574
15560901,0.81,0.809597,2,83574
15562361,0.81,0.809919,2,83574
15563821,0.81,0.809984,2,83574
15565281,0.81,0.809997,2,83574
15566741,0.81,0.809999,2,83574
15567761,0.85,0.842,2,83665
15569221,0.86,0.8564,2,83665
15570681,0.86,0.85928,2,83665
15572141,0.86,0.859856,2,83665
15572961,0.9,0.891971,2,83688
15574421,0.91,0.906394,2,83688
15575881,0.91,0.909279,2,83688
15577341,0.91,0.909856,2,83688
15578161,0.95,0.941971,2,83697
15580241,0.77,0.77,2,83732
15581701,0.78,0.778,2,83732
15583161,0.78,0.7796,2,83732
15584621,0.78,0.77992,2,83732
15586081,0.78,0.779984,2,83732
15587541,0.78,0.779997,2,83732
15589001,0.78,0.779999,2,83732
15590461,0.78,0.78,2,83732
15590641,0.82,0.812,2,83741
15592101,0.83,0.8264,2,83741
15593561,0.83,0.82928,2,83741
15595021,0.83,0.829856,2,83741
15596481,0.83,0.829971,2,83741
15597941,0.83,0.829994,2,83741
15598961,0.81,0.813999,2,83756
15600421,0.82,0.8188,2,83756
15601881,0.82,0.81976,2,83756
15603341,0.82,0.819952,2,83756
15604801,0.82,0.81999,2,83756
15606261,0.82,0.819998,2,83756
15607721,0.82,0.82,2,83756
15609181,0.82,0.82,2,83756
15610641,0.82,0.82,2,83756
15611441,0.8,0.804,2,83767
15612901,0.81,0.8088,2,83767
15614361,0.81,0.80976,2,83767
15615821,0.81,0.809952,2,83767
15617281,0.81,0.80999,2,83767
15618741,0.81,0.809998,2,83767
15620201,0.81,0.81,2,83767
15621661,0.81,0.81,2,83767
15623121,0.81,0.81,2,83767
15624581,0.81,0.81,2,83767
15624961,0.9,0.882,2,83779
15626421,0.91,0.9044,2,83779
15627881,0.91,0.90888,2,83779
15629341,0.91,0.909776,2,83779
15630161,0.92,0.917955,2,83784
15631621,0.93,0.927591,2,83784
15633081,0.93,0.929518,2,83784
15633281,0.83,0.849904,2,83800
15634741,0.84,0.841981,2,83800
15636201,0.84,0.840396,2,83800
15637661,0.84,0.840079,2,83800
15639121,0.84,0.840016,2,83800
15640581,0.84,0.840003,2,83800
15642041,0.84,0.840001,2,83800
15642641,0.86,0.856,2,83814
15644101,0.87,0.8672,2,83814
15645561,0.87,0.86944,2,83814
15647021,0.87,0.869888,2,83814
15648481,0.87,0.869978,2,83814
15649941,0.87,0.869995,2,83814
15650961,0.84,0.845999,2,83822
15652421,0.85,0.8492,2,83822
15653041,0.81,0.81784,2,83844
15654501,0.82,0.819568,2,83844
15655961,0.82,0.819914,2,83844
15657421,0.82,0.819983,2,83844
15658881,0.82,0.819997,2,83844
15660341,0.82,0.819999,2,83844
15661361,0.82,0.82,2,83862
15662821,0.83,0.828,2,83862
15664281,0.83,0.8296,2,83862
15665741,0.83,0.82992,2,83862
15666561,0.9,0.885984,2,83869
15668021,0.91,0.905197,2,83869
15669481,0.91,0.909039,2,83869
15670941,0.91,0.909808,2,83869
15671761,0.9,0.901962,2,83880
15673221,0.91,0.908392,2,83880
15673841,0.89,0.893679,2,83893
15675301,0.9,0.898736,2,83893
15681121,0.94,0.94,2,83919
15682581,0.95,0.948,2,83919
15684041,0.95,0.9496,2,83919
15685501,0.95,0.94992,2,83919
15686321,0.92,0.925984,2,83926
15687781,0.93,0.929197,2,83926
15689241,0.93,0.929839,2,83926
15689441,0.9,0.905968,2,84043
15690901,0.91,0.909194,2,84043
15692361,0.91,0.909839,2,84043
15693821,0.91,0.909968,2,84043
15695281,0.91,0.909994,2,84043
15696741,0.91,0.909999,2,84043
15697761,0.93,0.926,2,84144
15699221,0.94,0.9372,2,84144
15700681,0.94,0.93944,2,84144
15702141,0.94,0.939888,2,84144
15702961,0.93,0.931978,2,84165
15704421,0.94,0.938396,2,84165
15705881,0.94,0.939679,2,84165
15707341,0.94,0.939936,2,84165
15710241,0.74,0.74,2,84208
15711701,0.75,0.748,2,84208
15713161,0.75,0.7496,2,84208
15714621,0.75,0.74992,2,84208
15716081,0.75,0.749984,2,84208
15717541,0.75,0.749997,2,84208
15719001,0.75,0.749999,2,84208
15720461,0.75,0.75,2,84208
15721921,0.75,0.75,2,84208
15722721,0.88,0.854,2,84213
15724181,0.89,0.8828,2,84213
15725641,0.89,0.88856,2,84213
15727101,0.89,0.889712,2,84213
15728561,0.89,0.889942,2,84213
15731041,0.87,0.87,2,84227
15732501,0.88,0.878,2,84227
15733961,0.88,0.8796,2,84227
15735421,0.88,0.87992,2,84227
15736881,0.88,0.879984,2,84227
15738341,0.88,0.879997,2,84227
15739801,0.88,0.879999,2,84227
15741261,0.88,0.88,2,84227
15744561,0.82,0.82,2,84243
15746021,0.83,0.828,2,84243
15747481,0.83,0.8296,2,84243
15748941,0.83,0.82992,2,84243
15750401,0.83,0.829984,2,84243
15751861,0.83,0.829997,2,84243
15753321,0.83,0.829999,2,84243
15754781,0.83,0.83,2,84243
15756001,0.88,0.87,2,84250
15757461,0.89,0.886,2,84250
15758921,0.89,0.8892,2,84250
15760381,0.89,0.88984,2,84250
15761201,0.95,0.937968,2,84263
15763281,0.81,0.81,2,84274
15764741,0.82,0.818,2,84274
15766201,0.82,0.8196,2,84274
15767661,0.82,0.81992,2,84274
15769121,0.82,0.819984,2,84274
15770581,0.82,0.819997,2,84274
15772041,0.82,0.819999,2,84274
15773501,0.82,0.82,2,84274
15773681,0.92,0.9,2,84285
15775141,0.93,0.924,2,84285
15775761,0.83,0.8488,2,84293
15777221,0.84,0.84176,2,84293
15778681,0.84,0.840352,2,84293
15780141,0.84,0.84007,2,84293
15781601,0.84,0.840014,2,84293
15783061,0.84,0.840003,2,84293
15784081,0.83,0.832001,2,84317
15785541,0.84,0.8384,2,84317
15787001,0.84,0.83968,2,84317
15788461,0.84,0.839936,2,84317
15789921,0.84,0.839987,2,84317
15791381,0.84,0.839997,2,84317
15792401,0.87,0.863999,2,84343
15793861,0.88,0.8768,2,84343
15795321,0.88,0.87936,2,84343
15796781,0.88,0.879872,2,84343
15798241,0.88,0.879974,2,84343
15799701,0.88,0.879995,2,84343
15801161,0.88,0.879999,2,84343
15802621,0.88,0.88,2,84343
15802801,0.86,0.864,2,84365
15804261,0.87,0.8688,2,84365
15804881,0.89,0.88576,2,84376
15806341,0.9,0.897152,2,84376
15807801,0.9,0.89943,2,84376
15809041,0.92,0.915886,2,84387
15810501,0.93,0.927177,2,84387
15811121,0.87,0.881435,2,84394
15812581,0.88,0.880287,2,84394
15814041,0.88,0.880057,2,84394
15815501,0.88,0.880011,2,84394
15816321,0.86,0.864002,2,84401
15817781,0.87,0.8688,2,84401
15819241,0.87,0.86976,2,84401
15820481,0.75,0.773952,2,84520
15821941,0.76,0.76279,2,84520
15823401,0.76,0.760558,2,84520
15824861,0.76,0.760112,2,84520
15826321,0.76,0.760022,2,84520
15827781,0.76,0.760004,2,84520
15828801,0.81,0.800001,2,84624
15830261,0.82,0.816,2,84624
15831721,0.82,0.8192,2,84624
15833181,0.82,0.81984,2,84624
15834001,0.87,0.859968,2,84642
15835461,0.88,0.875994,2,84642
15836921,0.88,0.879199,2,84642
15838381,0.88,0.87984,2,84642
15839201,0.93,0.919968,2,84653
15840661,0.94,0.935994,2,84653
15841281,0.69,0.739199,2,84685
15842741,0.7,0.70784,2,84685
15844201,0.7,0.701568,2,84685
15845661,0.7,0.700314,2,84685
15847121,0.7,0.700063,2,84685
15848581,0.7,0.700013,2,84685
15850041,0.7,0.700002,2,84685
15851501,0.7,0.7,2,84685
15852961,0.7,0.7,2,84685
15854421,0.7,0.7,2,84685
15857921,0.85,0.82,2,84693
15859381,0.86,0.852,2,84693
15860001,0.74,0.7624,2,84703
15861461,0.75,0.75248,2,84703
15862921,0.75,0.750496,2,84703
15864381,0.75,0.750099,2,84703
15865841,0.75,0.75002,2,84703
15867301,0.75,0.750004,2,84703
15868761,0.75,0.750001,2,84703
15870221,0.75,0.75,2,84703
15871681,0.75,0.75,2,84703
15873141,0.75,0.75,2,84703
15873521,0.89,0.862,2,84708
15874981,0.9,0.8924,2,84708
15875601,0.78,0.80248,2,84715
15877061,0.79,0.792496,2,84715
15878521,0.79,0.790499,2,84715
15879981,0.79,0.7901,2,84715
15881441,0.79,0.79002,2,84715
15882901,0.79,0.790004,2,84715
15883921,0.86,0.846001,2,84719
15885381,0.87,0.8652,2,84719
15886841,0.87,0.86904,2,84719
15887041,0.72,0.749808,2,84733
15888501,0.73,0.733962,2,84733
15889961,0.73,0.730792,2,84733
15891421,0.73,0.730158,2,84733
15892241,0.8,0.786032,2,84744
15893701,0.81,0.805206,2,84744
15895161,0.81,0.809041,2,84744
15896621,0.81,0.809808,2,84744
15898081,0.81,0.809962,2,84744
15899541,0.81,0.809992,2,84744
15901001,0.81,0.809998,2,84744
15902461,0.81,0.81,2,84744
15902641,0.77,0.778,2,84754
15904101,0.78,0.7796,2,84754
15904721,0.8,0.79592,2,84767
15906181,0.81,0.807184,2,84767
15907641,0.81,0.809437,2,84767
15909101,0.81,0.809887,2,84767
15910561,0.81,0.809977,2,84767
15912021,0.81,0.809996,2,84767
15913481,0.81,0.809999,2,84767
15914941,0.81,0.81,2,84767
15915121,0.85,0.842,2,84784
15916581,0.86,0.8564,2,84784
15918041,0.86,0.85928,2,84784
15919501,0.86,0.859856,2,84784
15920321,0.86,0.859971,2,84790
15921781,0.87,0.867994,2,84790
15923241,0.87,0.869599,2,84790
15923441,0.82,0.82992,2,84818
15924901,0.83,0.829984,2,84818
15926361,0.83,0.829997,2,84818
15927821,0.83,0.829999,2,84818
15929281,0.83,0.83,2,84818
15930741,0.83,0.83,2,84818
15932201,0.83,0.83,2,84818
15933661,0.83,0.83,2,84818
15933841,0.78,0.79,2,84841
15935301,0.79,0.79,2,84841
15935921,0.87,0.854,2,84850
15937381,0.88,0.8748,2,84850
15938001,0.82,0.83096,2,84861
15939461,0.83,0.830192,2,84861
15940921,0.83,0.830038,2,84861
15941121,0.79,0.798008,2,84870
15942581,0.8,0.799602,2,84870
15944041,0.8,0.79992,2,84870
15945501,0.8,0.799984,2,84870
15946961,0.8,0.799997,2,84870
15948401,0.86,0.847999,2,84875
15949861,0.87,0.8656,2,84875
15951321,0.87,0.86912,2,84875
15951521,0.8,0.813824,2,84987
15952981,0.81,0.810765,2,84987
15954441,0.81,0.810153,2,84987
15955901,0.81,0.810031,2,84987
15957361,0.81,0.810006,2,84987
15958821,0.81,0.810001,2,84987
15959841,0.87,0.858,2,85096
15961301,0.88,0.8756,2,85096
15962761,0.88,0.87912,2,85096
15964221,0.88,0.879824,2,85096
15965041,0.85,0.855965,2,85112
15966501,0.86,0.859193,2,85112
15967961,0.86,0.859839,2,85112
15969421,0.86,0.859968,2,85112
15970241,0.91,0.899994,2,85127
15971701,0.92,0.915999,2,85127
15972321,0.7,0.7432,2,85151
15973781,0.71,0.71664,2,85151
15975241,0.71,0.711328,2,85151
15976701,0.71,0.710266,2,85151
15978161,0.71,0.710053,2,85151
15979621,0.71,0.710011,2,85151
15981081,0.71,0.710002,2,85151
15982541,0.71,0.71,2,85151
15983761,0.82,0.798,2,85162
15985221,0.83,0.8236,2,85162
15986681,0.83,0.82872,2,85162
15988141,0.83,0.829744,2,85162
15989601,0.83,0.829949,2,85162
15991041,0.76,0.77399,2,85170
15992501,0.77,0.770798,2,85170
15993961,0.77,0.77016,2,85170
15995421,0.77,0.770032,2,85170
15996881,0.77,0.770006,2,85170
15998341,0.77,0.770001,2,85170
15999361,0.71,0.722,2,85182
16000821,0.72,0.7204,2,85182
16002281,0.72,0.72008,2,85182
16003741,0.72,0.720016,2,85182
16005201,0.72,0.720003,2,85182
16006661,0.72,0.720001,2,85182
16008121,0.72,0.72,2,85182
16009581,0.72,0.72,2,85182
16011041,0.72,0.72,2,85182
16011841,0.8,0.784,2,85192
16013301,0.81,0.8048,2,85192
16014761,0.81,0.80896,2,85192
16016221,0.81,0.809792,2,85192
16017681,0.81,0.809958,2,85192
16019121,0.77,0.777992,2,85197
16020581,0.78,0.779598,2,85197
16022041,0.78,0.77992,2,85197
16045121,0.73,0.724,2,85256
16046581,0.74,0.7368,2,85256
16048041,0.74,0.73936,2,85256
16049501,0.74,0.739872,2,85256
16050961,0.74,0.739974,2,85256
16052401,0.72,0.723995,2,85269
16053861,0.73,0.728799,2,85269
16064881,0.71,0.704,2,85314
16066341,0.72,0.7168,2,85314
16066961,0.81,0.79136,2,85322
16068421,0.82,0.814272,2,85322
16069041,0.79,0.794854,2,85329
16070501,0.8,0.798971,2,85329
16071121,0.72,0.735794,2,85337
16072581,0.73,0.731159,2,85337
16074041,0.73,0.730232,2,85337
16075501,0.73,0.730046,2,85337
16076961,0.73,0.730009,2,85337
16078421,0.73,0.730002,2,85337
16079441,0.76,0.754,2,85348
16080901,0.77,0.7668,2,85348
16081521,0.69,0.70536,2,85457
16082981,0.7,0.701072,2,85457
16084441,0.7,0.700214,2,85457
16085901,0.7,0.700043,2,85457
16087361,0.7,0.700009,2,85457
16088821,0.7,0.700002,2,85457
16089841,0.73,0.724,2,85573
16091301,0.74,0.7368,2,85573
16092761,0.74,0.73936,2,85573
16094221,0.74,0.739872,2,85573
16095041,0.72,0.723974,2,85585
16096501,0.73,0.728795,2,85585
