#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1697981,8.31187,10.3594,470,56940,0.81,0.83,2,156382,155912,470
1700901,11.2624,8.47187,474,56940,0.81,0.83,2,156394,155920,474
1703821,7.05247,11.2944,468,56940,0.81,0.83,2,156400,155932,468
1706741,6.2105,7.05887,468,56940,0.81,0.83,2,156406,155938,468
1709661,7.6421,6.21178,470,56940,0.81,0.83,2,156414,155944,470
1712581,14.3284,7.64236,478,56940,0.81,0.83,2,156430,155952,478
1715501,20.4657,14.3285,484,56940,0.81,0.83,2,156452,155968,484
1718421,13.6931,20.4657,474,56940,0.81,0.83,2,156464,155990,474
1721341,161.939,13.6931,661,56940,0.826,0.81,2,156663,156002,661
1724261,64.3877,162.739,501,56940,0.8292,0.81,2,156703,156202,501
1727181,25.6775,64.5477,477,56940,0.82984,0.81,2,156719,156242,477
1730101,16.3355,25.7095,475,56940,0.829968,0.81,2,156733,156258,475
1733021,20.8671,16.3419,483,56940,0.829994,0.81,2,156755,156272,483
1735941,16.9734,20.8684,477,56940,0.829999,0.81,2,156771,156294,477
1738861,14.5947,16.9737,475,56940,0.83,0.81,2,156785,156310,475
1741781,10.9189,14.5947,471,56940,0.83,0.81,2,156795,156324,471
1744701,14.9838,10.9189,477,56940,0.83,0.81,2,156811,156334,477
1747621,15.7968,14.9838,477,56940,0.83,0.81,2,156827,156350,477
1750541,9.55935,15.7968,469,56940,0.83,0.81,2,156835,156366,469
1753461,8.31187,9.55935,469,56940,0.83,0.81,2,156843,156374,469
1756381,11.2624,8.31187,473,56940,0.83,0.81,2,156855,156382,473
1759301,7.05247,11.2624,467,56940,0.83,0.81,2,156861,156394,467
1762221,6.2105,7.05247,467,56940,0.83,0.81,2,156867,156400,467
1765141,7.6421,6.2105,469,56940,0.83,0.81,2,156875,156406,469
1768061,14.3284,7.6421,477,56940,0.83,0.81,2,156891,156414,477
1770981,20.4657,14.3284,483,56940,0.83,0.81,2,156913,156430,483
1773901,13.6931,20.4657,473,56940,0.83,0.81,2,156925,156452,473
1776821,162.739,13.6931,661,56940,0.814,0.83,2,157125,156464,661
1779741,64.5477,161.939,502,56940,0.8108,0.83,2,157165,156663,502
1782661,25.7095,64.3877,478,56940,0.81016,0.83,2,157181,156703,478
1785581,16.3419,25.6775,476,56940,0.810032,0.83,2,157195,156719,476
1788501,20.8684,16.3355,484,56940,0.810006,0.83,2,157217,156733,484
1791421,16.9737,20.8671,478,56940,0.810001,0.83,2,157233,156755,478
1794341,14.5947,16.9734,476,56940,0.81,0.83,2,157247,156771,476
1797261,10.9189,14.5947,472,56940,0.81,0.83,2,157257,156785,472
1800181,14.9838,10.9189,478,56940,0.81,0.83,2,157273,156795,478
1803101,15.7968,14.9838,478,56940,0.81,0.83,2,157289,156811,478
1806021,9.55935,15.7968,470,56940,0.81,0.83,2,157297,156827,470
1808941,8.31187,9.55935,470,56940,0.81,0.83,2,157305,156835,470
1811861,11.2624,8.31187,474,56940,0.81,0.83,2,157317,156843,474
1814781,7.05247,11.2624,468,56940,0.81,0.83,2,157323,156855,468
1817701,6.2105,7.05247,468,56940,0.81,0.83,2,157329,156861,468
1820621,7.6421,6.2105,470,56940,0.81,0.83,2,157337,156867,470
1823541,14.3284,7.6421,478,56940,0.81,0.83,2,157353,156875,478
1826461,20.4657,14.3284,484,56940,0.81,0.83,2,157375,156891,484
1829381,13.6931,20.4657,474,56940,0.81,0.83,2,157387,156913,474
1832301,161.939,13.6931,661,56940,0.842,0.81,2,157586,156925,661
1835221,64.3877,162.739,501,56940,0.8484,0.81,2,157626,157125,501
1838141,25.6775,64.5477,477,56940,0.84968,0.81,2,157642,157165,477
1841061,16.3355,25.7095,475,56940,0.849936,0.81,2,157656,157181,475
1843981,20.8671,16.3419,483,56940,0.849987,0.81,2,157678,157195,483
1846901,16.9734,20.8684,477,56940,0.849997,0.81,2,157694,157217,477
1849821,14.5947,16.9737,475,56940,0.849999,0.81,2,157708,157233,475
1852741,10.9189,14.5947,471,56940,0.85,0.81,2,157718,157247,471
1855661,14.9838,10.9189,477,56940,0.85,0.81,2,157734,157257,477
1858581,15.7968,14.9838,477,56940,0.85,0.81,2,157750,157273,477
1861501,9.55935,15.7968,469,56940,0.85,0.81,2,157758,157289,469
1864421,8.31187,9.55935,469,56940,0.85,0.81,2,157766,157297,469
1867341,11.2624,8.31187,473,56940,0.85,0.81,2,157778,157305,473
1870261,7.05247,11.2624,467,56940,0.85,0.81,2,157784,157317,467
1873181,6.2105,7.05247,467,56940,0.85,0.81,2,157790,157323,467
1876101,7.6421,6.2105,469,56940,0.85,0.81,2,157798,157329,469
1879021,14.3284,7.6421,477,56940,0.85,0.81,2,157814,157337,477
1881941,20.4657,14.3284,483,56940,0.85,0.81,2,157836,157353,483
1884861,13.6931,20.4657,473,56940,0.85,0.81,2,157848,157375,473
1886321,163.539,13.6931,662,56940,0.85,0.85,2,158049,157387,662
1889241,33.5077,161.939,464,56940,0.834,0.85,2,158050,157586,464
1892161,38.7015,64.3877,464,56940,0.8788,0.85,2,158090,157626,464
1895081,20.5403,25.6775,464,56940,0.85576,0.85,2,158106,157642,464
1898001,15.3081,16.3355,464,56940,0.851152,0.85,2,158120,157656,464
1900921,20.6616,20.8671,464,56940,0.88223,0.85,2,158142,157678,464
1903841,16.9323,16.9734,464,56940,0.856446,0.85,2,158158,157694,464
1906761,14.5865,14.5947,464,56940,0.883289,0.85,2,158172,157708,464
1909681,10.9173,10.9189,464,56940,0.856658,0.85,2,158182,157718,464
1912601,14.9835,14.9838,464,56940,0.883332,0.85,2,158198,157734,464
1915521,15.7967,15.7968,464,56940,0.888666,0.85,2,158214,157750,464
1918441,9.55934,9.55935,464,56940,0.857733,0.85,2,158222,157758,464
1921361,8.31187,8.31187,464,56940,0.851547,0.85,2,158230,157766,464
1924281,11.2624,11.2624,464,56940,0.850309,0.85,2,158242,157778,464
1927201,7.05247,7.05247,464,56940,0.850062,0.85,2,158248,157784,464
1930121,6.2105,6.2105,464,56940,0.850012,0.85,2,158254,157790,464
1933041,7.6421,7.6421,464,56940,0.882002,0.85,2,158262,157798,464
1935961,14.3284,14.3284,464,56940,0.856401,0.85,2,158278,157814,464
1938881,20.4657,20.4657,464,56940,0.88328,0.85,2,158300,157836,464
1941801,13.6931,13.6931,464,56940,0.888656,0.85,2,158312,157848,464
1944721,163.539,163.539,464,56940,0.873731,0.83,2,158513,158049,464
1947641,64.7077,33.5077,503,58400,0.886746,0.89,2,158553,158050,503
1950561,25.7415,38.7015,479,58400,0.889349,0.85,2,158569,158090,479
1953481,16.3483,20.5403,477,58400,0.88987,0.85,2,158583,158106,477
1956401,20.8697,15.3081,485,58400,0.889974,0.89,2,158605,158120,485
1959321,16.9739,20.6616,479,58400,0.889995,0.85,2,158621,158142,479
1962241,14.5948,16.9323,477,58400,0.889999,0.89,2,158635,158158,477
1965161,10.919,14.5865,473,58400,0.89,0.85,2,158645,158172,473
1968081,14.9838,10.9173,479,58400,0.89,0.89,2,158661,158182,479
1971001,15.7968,14.9835,479,58400,0.89,0.89,2,158677,158198,479
1973921,9.55935,15.7967,471,58400,0.89,0.85,2,158685,158214,471
1976841,8.31187,9.55934,471,58400,0.89,0.85,2,158693,158222,471
1979761,11.2624,8.31187,475,58400,0.89,0.85,2,158705,158230,475
1982681,7.05247,11.2624,469,58400,0.89,0.85,2,158711,158242,469
1985601,6.2105,7.05247,469,58400,0.89,0.85,2,158717,158248,469
1988521,7.6421,6.2105,471,58400,0.89,0.89,2,158725,158254,471
1991441,14.3284,7.6421,479,58400,0.89,0.85,2,158741,158262,479
1994361,20.4657,14.3284,485,58400,0.89,0.89,2,158763,158278,485
1997281,13.6931,20.4657,475,58400,0.89,0.89,2,158775,158300,475
1998741,163.539,13.6931,664,58400,0.89,0.87,2,158976,158312,664
2001661,34.3077,163.539,465,58400,0.89,0.87,2,158978,158513,465
2004581,38.8615,32.7077,505,58400,0.906,0.89,2,159018,158513,505
2007501,20.5723,38.5415,481,58400,0.9092,0.89,2,159034,158553,481
2010421,15.3145,20.5083,479,58400,0.90984,0.89,2,159048,158569,479
2013341,20.6629,15.3017,487,58400,0.909968,0.89,2,159070,158583,487
2016261,16.9326,20.6603,481,58400,0.909994,0.89,2,159086,158605,481
2019181,14.5865,16.9321,479,58400,0.909999,0.89,2,159100,158621,479
2022101,10.9173,14.5864,475,58400,0.91,0.89,2,159110,158635,475
2025021,14.9835,10.9173,481,58400,0.91,0.89,2,159126,158645,481
2027941,15.7967,14.9835,481,58400,0.91,0.89,2,159142,158661,481
2030861,9.55934,15.7967,473,58400,0.894,0.89,2,159150,158677,473
2033781,8.31187,9.55934,473,58400,0.8908,0.89,2,159158,158685,473
2036701,11.2624,8.31187,477,58400,0.89016,0.89,2,159170,158693,477
2039621,7.05247,11.2624,471,58400,0.890032,0.89,2,159176,158705,471
2042541,6.2105,7.05247,471,58400,0.890006,0.89,2,159182,158711,471
2045461,7.6421,6.2105,473,58400,0.890001,0.89,2,159190,158717,473
2048381,14.3284,7.6421,481,58400,0.89,0.89,2,159206,158725,481
2051301,20.4657,14.3284,487,58400,0.89,0.89,2,159228,158741,487
2054221,13.6931,20.4657,477,58400,0.874,0.89,2,159240,158763,477
2055681,163.539,13.6931,666,58400,0.8868,0.89,2,159441,158775,666
2058601,35.1077,163.539,468,58400,0.87336,0.89,2,159444,158976,468
2061521,39.0215,34.3077,506,58400,0.886672,0.91,2,159484,158978,506
2064441,20.6043,38.8615,482,58400,0.889334,0.91,2,159500,159018,482
2067361,15.3209,20.5723,480,58400,0.889867,0.91,2,159514,159034,480
2070281,20.6642,15.3145,488,58400,0.889973,0.91,2,159536,159048,488
2073201,16.9328,20.6629,482,58400,0.889995,0.91,2,159552,159070,482
2076121,14.5866,16.9326,480,58400,0.889999,0.91,2,159566,159086,480
2079041,10.9173,14.5865,476,58400,0.89,0.91,2,159576,159100,476
2081961,14.9835,10.9173,482,58400,0.89,0.91,2,159592,159110,482
2084881,14.9967,14.9835,481,58400,0.906,0.91,2,159607,159126,481
2087801,9.39934,15.7967,473,58400,0.9092,0.89,2,159615,159142,473
2090721,8.27987,9.55934,473,58400,0.90984,0.89,2,159623,159150,473
2093641,11.256,8.31187,477,58400,0.909968,0.89,2,159635,159158,477
2096561,7.05119,11.2624,471,58400,0.909994,0.89,2,159641,159170,471
2099481,6.21024,7.05247,471,58400,0.909999,0.89,2,159647,159176,471
2102401,7.64205,6.2105,473,58400,0.91,0.89,2,159655,159182,473
2105321,14.3284,7.6421,481,58400,0.91,0.89,2,159671,159190,481
2108241,19.6657,14.3284,486,58400,0.894,0.89,2,159692,159206,486
2111161,13.5331,20.4657,476,58400,0.9068,0.87,2,159704,159228,476
2112621,163.507,13.6931,665,58400,0.90936,0.89,2,159905,159240,665
2115541,35.9013,163.539,468,58400,0.909872,0.87,2,159909,159441,468
2118461,39.1803,35.1077,505,58400,0.925974,0.89,2,159949,159444,505
2121381,20.6361,39.0215,481,58400,0.929195,0.89,2,159965,159484,481
2124301,15.3272,20.6043,479,58400,0.929839,0.89,2,159979,159500,479
2127221,20.6654,15.3209,487,58400,0.929968,0.89,2,160001,159514,487
2130141,16.9331,20.6642,481,58400,0.937994,0.89,2,160017,159536,481
2133061,14.5866,16.9328,479,58400,0.939599,0.89,2,160031,159552,479
2135981,10.9173,14.5866,475,58400,0.93992,0.89,2,160041,159566,475
2138901,14.9835,10.9173,481,58400,0.931984,0.89,2,160057,159576,481
2141821,15.7967,14.9835,481,58400,0.930397,0.91,2,160073,159592,481
2144741,9.55934,14.9967,474,58400,0.930079,0.91,2,160081,159607,474
2147661,8.31187,9.39934,474,58400,0.930016,0.91,2,160089,159615,474
2150581,11.2624,8.27987,478,58400,0.930003,0.91,2,160101,159623,478
2153501,7.05247,11.256,472,58400,0.930001,0.91,2,160107,159635,472
2156421,6.2105,7.05119,472,58400,0.93,0.91,2,160113,159641,472
2159341,7.6421,6.21024,474,58400,0.93,0.91,2,160121,159647,474
2162261,14.3284,7.64205,482,58400,0.93,0.91,2,160137,159655,482
2165181,19.6657,14.3284,487,58400,0.914,0.89,2,160158,159671,487
2168101,13.5331,19.6657,478,58400,0.9108,0.91,2,160170,159692,478
2169561,163.507,13.5331,667,58400,0.92616,0.91,2,160371,159704,667
2172481,36.7013,163.507,471,58400,0.913232,0.91,2,160376,159905,471
2175401,39.3403,35.9013,507,58400,0.926646,0.93,2,160416,159909,507
2178321,20.6681,39.1803,483,58400,0.929329,0.93,2,160432,159949,483
2181241,15.3336,20.6361,481,58400,0.929866,0.93,2,160446,159965,481
2184161,20.6667,15.3272,489,58400,0.929973,0.93,2,160468,159979,489
2457181,28,43,484,43800,0.69,1,1,162774,162290,484
2460101,33.6,36.6,484,43800,0.642,1,1,162809,162325,484
2463021,39.52,33.72,492,43800,0.6484,1,1,162850,162358,492
2465941,31.104,29.944,492,43800,0.66568,0.97,1,162879,162387,492
2468861,25.4208,30.7888,485,43800,0.637136,0.9,1,162903,162418,485
2471781,17.8842,27.7578,474,43800,0.695427,0.93,1,162919,162445,474
2474701,13.1768,19.1516,469,43800,0.691085,0.85,1,162931,162462,469
2477621,25.8354,30.2303,465,43800,0.690217,0.85,1,162960,162495,465
2480541,18.7671,18.0461,467,43800,0.674043,0.75,1,162977,162510,467
2483461,18.9534,18.8092,467,43800,0.686809,0.73,1,162996,162529,467
2486381,18.1907,18.1618,467,43800,0.657362,0.73,1,163014,162547,467
2489301,14.8381,17.2324,464,43800,0.667472,0.77,1,163028,162564,464
2492221,6.16763,7.44647,463,43800,0.669494,0.79,1,163032,162569,463
2495141,11.6335,7.08929,469,43800,0.685899,0.65,1,163045,162576,469
2498061,127.927,137.418,456,43800,0.67318,0.69,1,163202,162746,456
2500981,47.9853,49.8836,456,43800,0.670636,0.63,1,163230,162774,456
2503901,38.3971,37.9767,457,43800,0.638127,0.65,1,163266,162809,457
2506821,38.0794,40.3953,454,43800,0.647625,0.67,1,163304,162850,454
2509741,31.6159,31.2791,455,43800,0.681525,0.63,1,163334,162879,455
2512661,25.5232,25.4558,455,43800,0.656305,0.71,1,163358,162903,455
2515581,17.1046,17.8912,454,43800,0.667261,0.69,1,163373,162919,454
2518501,13.0209,13.1782,454,43800,0.701452,0.69,1,163385,162931,454
2521421,27.4042,25.8356,456,43800,0.70829,0.67,1,163416,162960,456
2524341,18.2808,18.7671,455,43800,0.709658,0.69,1,163432,162977,455
2527261,18.0562,18.9534,454,43800,0.677932,0.65,1,163450,162996,454
2530181,18.8112,18.1907,455,43800,0.687586,0.67,1,163469,163014,455
2533101,14.9622,14.8381,455,43800,0.657517,0.67,1,163483,163028,455
2536021,6.19245,6.16763,455,43800,0.683503,0.69,1,163487,163032,455
2538941,12.4385,11.6335,456,45260,0.704701,0.67,1,163501,163045,456
2541861,125.688,127.927,453,45260,0.72494,0.67,1,163655,163202,453
2544781,47.5375,47.9853,453,45260,0.728988,0.63,1,163683,163230,453
2547701,38.3075,38.3971,453,45260,0.697798,0.65,1,163719,163266,453
2550621,38.8615,38.0794,454,45260,0.70756,0.69,1,163758,163304,454
2553541,31.7723,31.6159,454,45260,0.741512,0.65,1,163788,163334,454
2556461,25.5545,25.5232,454,45260,0.716302,0.67,1,163812,163358,454
2559381,17.9109,17.1046,455,45260,0.71126,0.71,1,163828,163373,455
2562301,13.1822,13.0209,455,45260,0.742252,0.71,1,163840,163385,455
2565221,27.4364,27.4042,455,45260,0.74845,0.71,1,163871,163416,455
2568141,18.2873,18.2808,455,45260,0.74969,0.67,1,163887,163432,455
2571061,18.0575,18.0562,455,45260,0.717938,0.69,1,163905,163450,455
2573981,18.0115,18.8112,454,45260,0.711588,0.65,1,163923,163469,454
2576901,14.8023,14.9622,454,45260,0.726318,0.69,1,163937,163483,454
2579821,6.16046,6.19245,454,46720,0.761263,0.69,2,163941,163487,454
2582741,12.4321,1.23849,468,46720,0.752253,0.71,2,163955,163487,468
2585661,126.486,11.4477,609,46720,0.782451,0.73,2,164110,163501,609
2588581,47.6973,125.49,483,46720,0.78849,0.73,2,164138,163655,483
2591501,38.3395,47.4979,491,46720,0.789698,0.69,2,164174,163683,491
2594421,39.6679,38.2996,495,46720,0.78994,0.71,2,164214,163719,495
2597341,31.9336,38.8599,486,46720,0.789988,0.75,2,164244,163758,486
2600261,25.5867,31.772,480,46720,0.789998,0.71,2,164268,163788,480
2603181,17.9173,25.5544,472,46720,0.79,0.71,2,164284,163812,472
2606101,13.9835,17.9109,469,46720,0.806,0.75,2,164297,163828,469
2609021,26.7967,13.1822,487,46720,0.8252,0.75,2,164327,163840,487
2611941,18.1593,27.4364,472,46720,0.82904,0.75,2,164343,163871,472
2614861,18.0319,18.2873,474,46720,0.829808,0.71,2,164361,163887,474
2617781,18.8064,18.0575,475,46720,0.813962,0.71,2,164380,163905,475
2620701,14.9613,18.0115,471,46720,0.810792,0.73,2,164394,163923,471
2623621,4.59225,14.8023,459,48180,0.810158,0.77,2,164396,163937,459
2626541,4.11845,6.16046,459,48180,0.810032,0.75,2,164400,163941,459
2629461,12.0237,12.4321,459,48180,0.858006,0.79,2,164414,163955,459
2632381,128.005,126.486,461,48180,0.867601,0.79,2,164571,164110,461
2635301,48.0009,47.6973,461,48180,0.86952,0.79,2,164599,164138,461
2638221,38.4002,38.3395,461,48180,0.837904,0.79,2,164635,164174,461
2641141,39.68,39.6679,461,48180,0.831581,0.79,2,164675,164214,461
2644061,31.936,31.9336,461,48180,0.862316,0.79,2,164705,164244,461
2646981,25.5872,25.5867,461,48180,0.836463,0.79,2,164729,164268,461
2649901,17.9174,17.9173,461,48180,0.831293,0.81,2,164745,164284,461
2652821,15.5835,13.9835,463,48180,0.862259,0.83,2,164760,164297,463
2655741,27.1167,26.7967,463,48180,0.868452,0.83,2,164790,164327,463
2658661,18.2233,18.1593,463,48180,0.86969,0.83,2,164806,164343,463
2661581,18.0447,18.0319,463,48180,0.837938,0.81,2,164824,164361,463
2664501,18.0089,18.8064,462,48180,0.847588,0.81,2,164842,164380,462
2667421,14.8018,14.9613,462,49640,0.865517,0.81,2,164856,164394,462
2670341,4.56036,2.99225,464,49640,0.869103,0.81,2,164858,164394,464
2673261,4.11207,2.19845,466,49640,0.901821,0.81,2,164862,164396,466
2676181,12.8224,3.63969,477,49640,0.892364,0.87,2,164877,164400,477
2679101,127.364,11.9279,619,49640,0.906473,0.87,2,165033,164414,619
2682021,47.8729,127.986,490,49640,0.909295,0.87,2,165061,164571,490
2684941,38.3746,47.9971,498,49640,0.909859,0.83,2,165097,164599,498
2687861,39.6749,38.3994,502,49640,0.909972,0.83,2,165137,164635,502
2690781,31.935,39.6799,492,49640,0.909994,0.87,2,165167,164675,492
2693701,25.587,31.936,486,49640,0.925999,0.83,2,165191,164705,486
2696621,17.9174,25.5872,478,49640,0.9292,0.83,2,165207,164729,478
2699541,15.5835,17.9174,477,49640,0.96184,0.87,2,165222,164745,477
2833861,36,28,505,51100,0.93,0.97,2,166500,165995,505
2836781,39.2,34.4,509,51100,0.93,0.97,2,166540,166031,509
2839701,31.84,38.88,499,51100,0.93,0.97,2,166570,166071,499
2842621,27.168,31.776,495,51100,0.946,0.95,2,166596,166101,495
2845541,20.6336,27.9552,487,51100,0.9332,0.99,2,166615,166128,487
2848461,16.9267,19.191,486,51100,0.93064,0.99,2,166631,166145,486
2851381,27.3853,16.6382,500,51100,0.930128,0.99,2,166661,166161,500
2854301,18.2771,27.3276,486,51100,0.930026,0.97,2,166677,166191,486
2857221,18.0554,18.2655,488,51100,0.930005,0.99,2,166695,166207,488
2860141,17.2111,18.0531,487,51100,0.930001,0.97,2,166712,166225,487
2863061,5.04222,18.0106,471,51100,0.93,0.97,2,166714,166243,471
2865981,12.2084,5.20212,483,51100,0.93,0.97,2,166728,166245,483
2868901,4.04169,12.2404,471,51100,0.93,0.97,2,166730,166259,471
2871821,4.00834,4.04808,473,51100,0.93,0.97,2,166734,166261,473
2874741,13.6017,4.00962,485,51100,0.93,0.97,2,166750,166265,485
2877661,125.12,13.6019,622,51100,0.93,0.93,2,166903,166281,622
2880581,47.4241,126.72,495,51100,0.93,0.93,2,166931,166436,495
2883501,38.2848,47.7441,503,51100,0.93,0.93,2,166967,166464,503
2886421,39.657,38.3488,507,51100,0.93,0.93,2,167007,166500,507
2889341,31.9314,39.6698,497,51100,0.93,0.93,2,167037,166540,497
2915621,14,2,481,51100,0.95,0.93,2,167195,166714,481
2918541,4.4,11.6,469,51100,0.95,0.93,2,167197,166728,469
2933141,36,28,503,51100,0.91,0.93,2,167434,166931,503
2936061,39.2,34.4,507,51100,0.91,0.93,2,167474,166967,507
2938981,31.84,38.88,497,51100,0.91,0.93,2,167504,167007,497
2941901,29.568,31.776,496,51100,0.91,0.97,2,167533,167037,496
2944821,20.3136,27.9552,487,51100,0.91,0.97,2,167551,167064,487
2947741,16.8627,19.991,485,51100,0.91,0.97,2,167567,167082,485
2950661,27.3725,16.7982,499,51100,0.91,0.97,2,167597,167098,499
2953581,18.2745,27.3596,485,51100,0.91,0.97,2,167613,167128,485
2956501,18.0549,18.2719,487,51100,0.91,0.97,2,167631,167144,487
2959421,16.411,18.0544,485,51100,0.926,0.95,2,167647,167162,485
2962341,4.8822,17.2109,470,51100,0.9292,0.95,2,167649,167179,470
2965261,12.1764,5.04218,482,51100,0.92984,0.95,2,167663,167181,482
2968181,4.03529,12.2084,470,51100,0.929968,0.95,2,167665,167195,470
2971101,4.00706,4.04169,472,51100,0.929994,0.95,2,167669,167197,472
2974021,13.6014,4.00834,484,51100,0.929999,0.95,2,167685,167201,484
2976941,123.52,13.6017,619,51100,0.93,0.91,2,167836,167217,619
2979861,47.1041,125.12,494,51100,0.93,0.91,2,167864,167370,494
2982781,38.2208,47.4241,502,51100,0.93,0.91,2,167900,167398,502
2985701,39.6442,38.2848,506,51100,0.93,0.91,2,167940,167434,506
2988621,32.7288,39.657,497,51100,0.946,0.91,2,167971,167474,497
3014901,14,2,481,51100,0.95,0.93,2,168130,167649,481
3017821,4.4,11.6,469,51100,0.95,0.93,2,168132,167663,469
3029501,28,151,495,51100,0.93,0.93,2,168331,167836,495
3032421,34.4,52.6,503,51100,0.93,0.93,2,168367,167864,503
3035341,38.88,39.32,507,51100,0.93,0.93,2,168407,167900,507
3047021,16,18,485,51100,0.93,0.97,2,168502,168017,485
3049941,27.2,16.4,499,51100,0.93,0.97,2,168532,168033,499
3052861,18.24,27.28,485,51100,0.93,0.97,2,168548,168063,485
3055781,18.048,18.256,487,51100,0.93,0.95,2,168566,168079,487
3058701,16.4096,18.8512,484,51100,0.946,0.95,2,168582,168098,484
3061621,4.88192,16.5702,470,51100,0.9492,0.95,2,168584,168114,470
3064541,12.1764,4.91405,482,51100,0.94984,0.95,2,168598,168116,482
3067461,4.03528,12.1828,470,51100,0.949968,0.95,2,168600,168130,470
3082061,36,28,503,51100,0.95,0.93,2,168834,168331,503
3131701,36,28,504,51100,0.95,0.95,2,169302,168798,504
3181341,36,28,504,51100,0.95,0.95,2,169770,169266,504
3213461,14,2,483,51100,0.95,0.97,2,170004,169521,483
3216381,4.4,11.6,471,51100,0.95,0.97,2,170006,169535,471
3219301,4.08,3.92,473,51100,0.95,0.97,2,170010,169537,473
3222221,13.616,3.984,485,51100,0.958,0.97,2,170026,169541,485
7451841,28,30,485,43800,0.88,1,2,213249,212764,485
9945521,44,24,526,36500,0.89,1,2,243420,242894,526
9948441,40,40,521,36500,0.826,1,2,243459,242938,521
9951361,40,39.2,522,36500,0.8452,1,2,243499,242977,522
9954281,40.8,40.64,522,36500,0.86504,1,2,243540,243018,522
9957201,40.96,42.528,520,36500,0.853008,1,2,243581,243061,520
9960121,37.792,41.3056,516,36500,0.834602,0.96,2,243618,243102,516
9963041,38.7584,39.4611,516,36500,0.81492,1,2,243657,243141,516
9965961,42.9517,41.4922,518,36500,0.810984,0.94,2,243701,243183,518
9968881,35.7903,42.6984,509,36500,0.810197,0.97,2,243735,243226,509
9971801,38.3581,37.3397,512,36500,0.794039,1,2,243774,243262,512
9974721,38.8716,41.0679,509,36500,0.790808,0.89,2,243813,243304,509
9977641,34.9743,41.0136,502,36500,0.790162,0.89,2,243847,243345,502
9980561,40.5949,33.0027,513,36500,0.790032,0.89,2,243889,243376,513
9983481,34.519,41.8005,502,36500,0.774006,0.81,2,243922,243420,502
9986401,40.5038,39.5601,505,36500,0.770801,0.85,2,243964,243459,505
9989321,40.1008,39.912,505,36500,0.77016,0.87,2,244004,243499,505
9992241,38.4202,40.7824,502,36500,0.770032,0.85,2,244042,243540,502
9995161,38.084,40.9565,499,36500,0.770006,0.83,2,244080,243581,499
9998081,38.0168,37.7913,500,36500,0.802001,0.81,2,244118,243618,500
10001001,42.8034,38.7583,505,36500,0.8084,0.81,2,244162,243657,505
10003921,35.7607,42.9517,495,36500,0.80968,0.81,2,244196,243701,495
10006841,39.1521,35.7903,501,36500,0.809936,0.79,2,244236,243735,501
10009761,37.4304,38.3581,499,36500,0.841987,0.79,2,244273,243774,499
10012681,34.6861,38.8716,494,36500,0.848397,0.79,2,244307,243813,494
10015601,40.5372,34.9743,502,36500,0.849679,0.79,2,244349,243847,502
10018521,33.7074,40.5949,492,36500,0.849936,0.77,2,244381,243889,492
10021441,40.3415,34.519,501,36500,0.849987,0.77,2,244423,243922,501
10024361,40.0683,40.5038,499,36500,0.849997,0.77,2,244463,243964,499
10027281,38.4137,40.1008,497,36500,0.849999,0.77,2,244501,244004,497
10030201,38.0827,38.4202,497,36500,0.866,0.77,2,244539,244042,497
10033121,39.6165,38.084,499,36500,0.8852,0.81,2,244579,244080,499
10036041,43.1233,38.0168,505,36500,0.88904,0.81,2,244623,244118,505
10038961,35.8247,42.8034,495,36500,0.889808,0.81,2,244657,244162,495
10041881,39.1649,35.7607,501,36500,0.889962,0.81,2,244697,244196,501
14433561,55,51,498,26280,0.93,1,2,313439,312941,498
14436481,51,53.4,494,26280,0.898,1,2,313489,312995,494
14439401,33.4,44.28,481,26280,0.8116,1,2,313518,313037,481
14442321,50.68,52.856,481,26280,0.73032,1,1,313573,313092,481
14445241,55.736,50.5712,488,26280,0.730064,0.89,1,313630,313142,488
14448161,67.1472,77.3142,474,26280,0.698013,0.99,1,313700,313226,474
14451081,55.8294,61.0629,470,26280,0.627603,0.94,1,313753,313283,470
14454001,61.5659,63.4126,469,26280,0.613521,0.9,1,313816,313347,469
14456921,37.9132,42.2825,464,26280,0.642704,0.93,1,313848,313384,464
14459841,48.3826,52.4565,460,26280,0.664541,0.89,1,313899,313439,460
14462761,48.8765,50.4913,459,26280,0.700908,0.79,1,313948,313489,459
14465681,34.5753,33.2983,461,26280,0.692182,0.71,1,313979,313518,461
14468601,51.7151,50.6597,462,27740,0.754436,0.73,2,314035,313573,462
14471521,53.543,55.7319,459,27740,0.734887,0.69,1,314089,313630,459
14474441,62.7086,67.1464,454,27740,0.714977,0.61,1,314154,313700,454
14477361,54.1417,55.8293,453,27740,0.678995,0.61,1,314206,313753,453
14480281,58.8283,61.5659,450,27740,0.719799,0.65,1,314266,313816,450
14483201,38.9657,37.9132,452,27740,0.72796,0.67,1,314300,313848,452
14486121,47.7931,48.3826,451,27740,0.777592,0.71,2,314350,313899,451
14489041,51.9586,48.8765,455,27740,0.787518,0.69,2,314403,313948,455
14491961,38.3917,34.5753,459,29200,0.805504,0.69,2,314438,313979,459
14494881,52.4783,6.91506,515,29200,0.777101,0.77,2,314494,313979,515
14497801,52.8957,46.183,512,29200,0.80342,0.73,2,314547,314035,512
14500721,57.7791,52.4366,517,29200,0.856684,0.71,2,314606,314089,517
