#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6011021,0.83,0.83,2,92566
6011201,0.95,0.926,2,92574
6054881,0.86,0.86,2,92838
6056341,0.87,0.868,2,92838
6057801,0.87,0.8696,2,92838
6059261,0.87,0.86992,2,92838
6060721,0.87,0.869984,2,92838
6062181,0.87,0.869997,2,92838
6124561,0.88,0.88,2,93041
6126021,0.89,0.888,2,93041
6127481,0.89,0.8896,2,93041
6128941,0.89,0.88992,2,93041
6130401,0.89,0.889984,2,93041
6131861,0.89,0.889997,2,93041
6133321,0.89,0.889999,2,93041
6134781,0.89,0.89,2,93041
6136241,0.89,0.89,2,93041
6137701,0.89,0.89,2,93041
6139121,0.93,0.922,2,93050
6140581,0.94,0.9364,2,93050
6142041,0.94,0.93928,2,93050
6143501,0.94,0.939856,2,93050
6144961,0.94,0.939971,2,93050
6151601,0.89,0.89,2,93060
6153061,0.9,0.898,2,93060
6154521,0.9,0.8996,2,93060
6155981,0.9,0.89992,2,93060
6157441,0.9,0.899984,2,93060
6158901,0.9,0.899997,2,93060
6160361,0.9,0.899999,2,93060
6165121,0.94,0.94,2,93099
6166581,0.95,0.948,2,93099
6168041,0.95,0.9496,2,93099
6169501,0.95,0.94992,2,93099
6170321,0.91,0.917984,2,93112
6171781,0.92,0.919597,2,93112
6173241,0.92,0.919919,2,93112
6174701,0.92,0.919984,2,93112
6180721,0.89,0.89,2,93256
6182181,0.9,0.898,2,93256
6184881,0.9,0.9,2,93313
6186341,0.91,0.908,2,93313
6187801,0.91,0.9096,2,93313
6189261,0.91,0.90992,2,93313
6190721,0.91,0.909984,2,93313
6192181,0.91,0.909997,2,93313
6193201,0.95,0.941999,2,93325
6195281,0.91,0.91,2,93427
6196741,0.92,0.918,2,93427
6198201,0.92,0.9196,2,93427
6199661,0.92,0.91992,2,93427
6201121,0.92,0.919984,2,93427
6202561,0.94,0.935997,2,93430
6204021,0.95,0.947199,2,93430
6205481,0.95,0.94944,2,93430
6206941,0.95,0.949888,2,93430
6208401,0.95,0.949978,2,93430
6218161,0.84,0.84,2,93459
6219621,0.85,0.848,2,93459
6221081,0.85,0.8496,2,93459
6222541,0.85,0.84992,2,93459
6224001,0.85,0.849984,2,93459
6225461,0.85,0.849997,2,93459
6226921,0.85,0.849999,2,93459
6228381,0.85,0.85,2,93459
6229841,0.85,0.85,2,93459
6231301,0.85,0.85,2,93459
6233761,0.94,0.94,2,93489
6235221,0.95,0.948,2,93489
6236681,0.95,0.9496,2,93489
6238141,0.95,0.94992,2,93489
6239601,0.95,0.949984,2,93489
6241061,0.95,0.949997,2,93489
6254561,0.95,0.95,2,93511
6259761,0.91,0.91,2,93519
6261221,0.92,0.918,2,93519
6262681,0.92,0.9196,2,93519
6264141,0.92,0.91992,2,93519
6265601,0.92,0.919984,2,93519
6267061,0.92,0.919997,2,93519
6268081,0.85,0.863999,2,93527
6269541,0.86,0.8608,2,93527
6271001,0.86,0.86016,2,93527
6272461,0.86,0.860032,2,93527
6273921,0.86,0.860006,2,93527
6275381,0.86,0.860001,2,93527
6276841,0.86,0.86,2,93527
6277441,0.85,0.852,2,93539
6278901,0.86,0.8584,2,93539
6280361,0.86,0.85968,2,93539
6281821,0.86,0.859936,2,93539
6283281,0.86,0.859987,2,93539
6284741,0.86,0.859997,2,93539
6286201,0.86,0.86,2,93539
6287661,0.86,0.86,2,93539
6289121,0.86,0.86,2,93539
6290581,0.86,0.86,2,93539
6296161,0.94,0.94,2,93587
6297621,0.95,0.948,2,93587
6299081,0.95,0.9496,2,93587
6300541,0.95,0.94992,2,93587
6302001,0.95,0.949984,2,93587
6303461,0.95,0.949997,2,93587
6304921,0.95,0.949999,2,93587
6306381,0.95,0.95,2,93587
6315921,0.92,0.92,2,93791
6317381,0.93,0.928,2,93791
6318841,0.93,0.9296,2,93791
6320301,0.93,0.92992,2,93791
6321761,0.93,0.929984,2,93791
6323221,0.93,0.929997,2,93791
6324241,0.82,0.841999,2,93812
6325701,0.83,0.8324,2,93812
6326321,0.9,0.88648,2,93902
6327781,0.91,0.905296,2,93902
6329241,0.91,0.909059,2,93902
6330701,0.91,0.909812,2,93902
6331521,0.89,0.893962,2,93914
6332981,0.9,0.898792,2,93914
6334441,0.9,0.899758,2,93914
6335901,0.9,0.899952,2,93914
6337361,0.9,0.89999,2,93914
6338821,0.9,0.899998,2,93914
6340281,0.9,0.9,2,93914
6341741,0.9,0.9,2,93914
6341921,0.91,0.908,2,93926
6343381,0.92,0.9176,2,93926
6344841,0.92,0.91952,2,93926
6346301,0.92,0.919904,2,93926
6347761,0.92,0.919981,2,93926
6349221,0.92,0.919996,2,93926
6350241,0.87,0.879999,2,93933
6351701,0.88,0.88,2,93933
6353161,0.88,0.88,2,93933
6354621,0.88,0.88,2,93933
6356081,0.88,0.88,2,93933
6357541,0.88,0.88,2,93933
6359001,0.88,0.88,2,93933
6360461,0.88,0.88,2,93933
6361681,0.95,0.936,2,93941
6363761,0.85,0.85,2,93971
6365221,0.86,0.858,2,93971
6366681,0.86,0.8596,2,93971
6368141,0.86,0.85992,2,93971
6369601,0.86,0.859984,2,93971
6371061,0.86,0.859997,2,93971
6372521,0.86,0.859999,2,93971
6373981,0.86,0.86,2,93971
6374161,0.94,0.924,2,93976
6375621,0.95,0.9448,2,93976
6377081,0.95,0.94896,2,93976
6378541,0.95,0.949792,2,93976
6380001,0.95,0.949958,2,93976
6382481,0.89,0.89,2,93992
6383941,0.9,0.898,2,93992
6385401,0.9,0.8996,2,93992
6386861,0.9,0.89992,2,93992
6388321,0.9,0.899984,2,93992
6389781,0.9,0.899997,2,93992
6391241,0.9,0.899999,2,93992
6392701,0.9,0.9,2,93992
6392881,0.8,0.82,2,94006
6394341,0.81,0.812,2,94006
6395801,0.81,0.8104,2,94006
6397261,0.81,0.81008,2,94006
6398721,0.81,0.810016,2,94006
6400181,0.81,0.810003,2,94006
6401641,0.81,0.810001,2,94006
6403101,0.81,0.81,2,94006
6404561,0.81,0.81,2,94006
6406021,0.81,0.81,2,94006
6407441,0.87,0.858,2,94013
6408901,0.88,0.8756,2,94013
6410361,0.88,0.87912,2,94013
6411821,0.88,0.879824,2,94013
6413281,0.88,0.879965,2,94013
6414741,0.88,0.879993,2,94013
6416201,0.88,0.879999,2,94013
6417661,0.88,0.88,2,94013
6417841,0.91,0.904,2,94026
6419301,0.92,0.9168,2,94026
6420761,0.92,0.91936,2,94026
6422221,0.92,0.919872,2,94026
6423681,0.92,0.919974,2,94026
6425141,0.92,0.919995,2,94026
6426161,0.79,0.815999,2,94064
6427621,0.8,0.8032,2,94064
6429081,0.8,0.80064,2,94064
6430541,0.8,0.800128,2,94064
6432001,0.8,0.800026,2,94064
6433461,0.8,0.800005,2,94064
6434921,0.8,0.800001,2,94064
6436381,0.8,0.8,2,94064
6436561,0.85,0.84,2,94199
6438021,0.86,0.856,2,94199
6439481,0.86,0.8592,2,94199
6440941,0.86,0.85984,2,94199
6441761,0.76,0.779968,2,94214
6443221,0.77,0.771994,2,94214
6443841,0.83,0.818399,2,94227
6445301,0.84,0.83568,2,94227
6454241,0.71,0.702002,2,94282
6455701,0.72,0.7164,2,94282
6456321,0.79,0.77528,2,94377
6457781,0.8,0.795056,2,94377
6459241,0.8,0.799011,2,94377
6460701,0.8,0.799802,2,94377
6461521,0.77,0.77596,2,94386
6462981,0.78,0.779192,2,94386
6464441,0.78,0.779838,2,94386
6465901,0.78,0.779968,2,94386
6467361,0.78,0.779994,2,94386
6468821,0.78,0.779999,2,94386
6469841,0.81,0.804,2,94396
6471301,0.82,0.8168,2,94396
6472761,0.82,0.81936,2,94396
6474221,0.82,0.819872,2,94396
6475681,0.82,0.819974,2,94396
6490641,0.81,0.782,2,94419
6492101,0.82,0.8124,2,94419
6493561,0.82,0.81848,2,94419
6493761,0.71,0.731696,2,94448
6495221,0.72,0.722339,2,94448
6496681,0.72,0.720468,2,94448
6498141,0.72,0.720094,2,94448
6499601,0.72,0.720019,2,94448
6501061,0.72,0.720004,2,94448
6502521,0.72,0.720001,2,94448
6503981,0.72,0.72,2,94448
6505441,0.72,0.72,2,94448
6506241,0.79,0.776,2,94456
6507701,0.8,0.7952,2,94456
6509161,0.8,0.79904,2,94456
6510621,0.8,0.799808,2,94456
6512081,0.8,0.799962,2,94456
6513521,0.7,0.719992,2,94466
6514981,0.71,0.711998,2,94466
6516441,0.71,0.7104,2,94466
6517901,0.71,0.71008,2,94466
6519361,0.71,0.710016,2,94466
6520821,0.71,0.710003,2,94466
6522281,0.71,0.710001,2,94466
6523741,0.71,0.71,2,94466
6538481,0.74,0.728,2,94483
6539941,0.75,0.7456,2,94483
6541401,0.75,0.74912,2,94483
6542861,0.75,0.749824,2,94483
6544321,0.75,0.749965,2,94483
6545781,0.75,0.749993,2,94483
6546801,0.78,0.773999,2,94489
6548261,0.79,0.7868,2,94489
6548881,0.73,0.74136,2,94503
6550341,0.74,0.740272,2,94503
6551801,0.74,0.740054,2,94503
6553261,0.74,0.740011,2,94503
6554721,0.74,0.740002,2,94503
6556181,0.74,0.74,2,94503
6567601,0.81,0.784,2,94680
6569061,0.82,0.8128,2,94680
6570521,0.82,0.81856,2,94680
6571981,0.82,0.819712,2,94680
6573441,0.82,0.819942,2,94680
6574881,0.84,0.835989,2,94699
6576341,0.85,0.847198,2,94699
6576961,0.71,0.73744,2,94735
6578421,0.72,0.723488,2,94735
6579881,0.72,0.720698,2,94735
6581341,0.72,0.72014,2,94735
6582801,0.72,0.720028,2,94735
6584261,0.72,0.720006,2,94735
6588821,0.71,0.706816,2,94851
6590281,0.71,0.709363,2,94851
6591741,0.71,0.709873,2,94851
6593201,0.71,0.709975,2,94851
6594661,0.71,0.709995,2,94851
6596121,0.71,0.709999,2,94851
6597581,0.71,0.71,2,94851
6597761,0.81,0.79,2,94861
6599221,0.82,0.814,2,94861
6600681,0.82,0.8188,2,94861
6602141,0.82,0.81976,2,94861
6602961,0.71,0.731952,2,94872
6604421,0.72,0.72239,2,94872
6605881,0.72,0.720478,2,94872
6607341,0.72,0.720096,2,94872
6608801,0.72,0.720019,2,94872
6610261,0.72,0.720004,2,94872
6611721,0.72,0.720001,2,94872
6613181,0.72,0.72,2,94872
6614641,0.72,0.72,2,94872
6616101,0.72,0.72,2,94872
6617521,0.85,0.824,2,94877
6618981,0.86,0.8528,2,94877
6620441,0.86,0.85856,2,94877
6620641,0.89,0.883712,2,94890
6622101,0.9,0.896742,2,94890
6623561,0.9,0.899348,2,94890
6624801,0.81,0.82787,2,94911
6626261,0.82,0.821574,2,94911
6627721,0.82,0.820315,2,94911
6629181,0.82,0.820063,2,94911
6630641,0.82,0.820013,2,94911
6632101,0.82,0.820002,2,94911
6633561,0.82,0.82,2,94911
6635021,0.82,0.82,2,94911
6636241,0.78,0.788,2,94924
6637701,0.79,0.7896,2,94924
6639161,0.79,0.78992,2,94924
6640621,0.79,0.789984,2,94924
6642081,0.79,0.789997,2,94924
6643541,0.79,0.789999,2,94924
6644561,0.74,0.75,2,94934
6646021,0.75,0.75,2,94934
6647481,0.75,0.75,2,94934
6648941,0.75,0.75,2,94934
6650401,0.75,0.75,2,94934
6651861,0.75,0.75,2,94934
6653321,0.75,0.75,2,94934
6654781,0.75,0.75,2,94934
6656241,0.75,0.75,2,94934
6657041,0.85,0.83,2,94939
6658501,0.86,0.854,2,94939
6659961,0.86,0.8588,2,94939
6661421,0.86,0.85976,2,94939
6662881,0.86,0.859952,2,94939
6663281,0.91,0.89999,2,94941
6664741,0.92,0.915998,2,94941
6666201,0.92,0.9192,2,94941
6666401,0.73,0.76784,2,94954
6667861,0.74,0.745568,2,94954
6669321,0.74,0.741114,2,94954
6670781,0.74,0.740223,2,94954
6672241,0.74,0.740045,2,94954
6673701,0.74,0.740009,2,94954
6675161,0.74,0.740002,2,94954
6676621,0.74,0.74,2,94954
6677841,0.86,0.836,2,94960
6679301,0.87,0.8632,2,94960
6679921,0.81,0.82064,2,94966
6681381,0.82,0.820128,2,94966
6682841,0.82,0.820026,2,94966
6684301,0.82,0.820005,2,94966
6685121,0.81,0.812001,2,94970
6686581,0.82,0.8184,2,94970
6688041,0.82,0.81968,2,94970
6688241,0.71,0.731936,2,95004
6689701,0.72,0.722387,2,95004
6691161,0.72,0.720477,2,95004
6692621,0.72,0.720096,2,95004
6694081,0.72,0.720019,2,95004
6695541,0.72,0.720004,2,95004
6697001,0.72,0.720001,2,95004
6698461,0.72,0.72,2,95004
6698641,0.77,0.76,2,95153
6700101,0.78,0.776,2,95153
6701561,0.78,0.7792,2,95153
6703021,0.78,0.77984,2,95153
6703841,0.72,0.731968,2,95175
6705301,0.73,0.730394,2,95175
6706761,0.73,0.730079,2,95175
6725681,0.79,0.77,2,95324
6727141,0.8,0.794,2,95324
6727761,0.71,0.7268,2,95333
6729221,0.72,0.72136,2,95333
6730681,0.72,0.720272,2,95333
6732141,0.72,0.720054,2,95333
6733601,0.72,0.720011,2,95333
6735061,0.72,0.720002,2,95333
6736521,0.72,0.72,2,95333
6737981,0.72,0.72,2,95333
6738161,0.74,0.736,2,95341
6739621,0.75,0.7472,2,95341
6741081,0.75,0.74944,2,95341
6742541,0.75,0.749888,2,95341
6744001,0.75,0.749978,2,95341
6745461,0.75,0.749996,2,95341
6746481,0.78,0.773999,2,95345
6747941,0.79,0.7868,2,95345
6749401,0.79,0.78936,2,95345
6750861,0.79,0.789872,2,95345
6751681,0.75,0.757974,2,95364
6753141,0.76,0.759595,2,95364
6828641,0.74,0.722,2,95620
6830101,0.75,0.7444,2,95620
6831561,0.75,0.74888,2,95620
6833021,0.75,0.749776,2,95620
6878981,0.71,0.706,2,95813
6880441,0.71,0.7092,2,95813
6881901,0.71,0.70984,2,95813
7005861,0.74,0.7312,2,96270
7007321,0.74,0.73824,2,96270
7007521,0.7,0.707648,2,96277
7008981,0.71,0.70953,2,96277
7010441,0.71,0.709906,2,96277
7011901,0.71,0.709981,2,96277
7078661,0.73,0.7196,2,96368
7089681,0.73,0.72,2,96544
7091141,0.74,0.736,2,96544
7092601,0.74,0.7392,2,96544
7094061,0.74,0.73984,2,96544
7368821,0.72,0.7132,2,97615
7370281,0.72,0.71864,2,97615
7371741,0.72,0.719728,2,97615
7372561,0.7,0.703946,2,97627
7374021,0.71,0.708789,2,97627
7375481,0.71,0.709758,2,97627
7375681,0.7,0.701952,2,97637
7377141,0.71,0.70839,2,97637
7378601,0.71,0.709678,2,97637
7380061,0.71,0.709936,2,97637
7381521,0.71,0.709987,2,97637
7382981,0.71,0.709997,2,97637
7384001,0.73,0.725999,2,97643
7385461,0.74,0.7372,2,97643
7386921,0.74,0.73944,2,97643
7388381,0.74,0.739888,2,97643
7438501,0.72,0.714,2,97710
7439961,0.72,0.7188,2,97710
7441421,0.72,0.71976,2,97710
7442881,0.72,0.719952,2,97710
7467201,0.73,0.712,2,97763
7468661,0.74,0.7344,2,97763
7499861,0.71,0.7056,2,98079
7501321,0.71,0.70912,2,98079
7502781,0.71,0.709824,2,98079
7503601,0.71,0.709965,2,98095
7505061,0.72,0.717993,2,98095
7636101,0.71,0.706396,2,98561
7637561,0.71,0.709279,2,98561
7648161,0.75,0.73,2,98575
7649621,0.76,0.754,2,98575
8010081,0.39,0.396,1,99830
8015921,0.4,0.399994,1,99830
8018841,0.4,0.4,1,99830
8119701,0.71,0.7008,2,100040
8220161,0.79,0.75,2,100470
8221621,0.8,0.79,2,100470
8223081,0.8,0.798,2,100470
8224541,0.8,0.7996,2,100470
8226001,0.8,0.79992,2,100470
8227461,0.8,0.799984,2,100470
8228481,0.88,0.863997,2,100475
8229941,0.89,0.884799,2,100475
8230561,0.82,0.83296,2,100486
8232021,0.83,0.830592,2,100486
8233481,0.83,0.830118,2,100486
8234941,0.83,0.830024,2,100486
8235761,0.82,0.822005,2,100490
8237221,0.83,0.828401,2,100490
8238681,0.83,0.82968,2,100490
8240141,0.83,0.829936,2,100490
8240961,0.76,0.773987,2,100499
8242421,0.77,0.770797,2,100499
8243881,0.77,0.77016,2,100499
8245341,0.77,0.770032,2,100499
8246801,0.77,0.770006,2,100499
8248261,0.77,0.770001,2,100499
8249721,0.77,0.77,2,100499
8251181,0.77,0.77,2,100499
8251361,0.83,0.818,2,100536
8252821,0.84,0.8356,2,100536
8254281,0.84,0.83912,2,100536
8255741,0.84,0.839824,2,100536
8257201,0.84,0.839965,2,100536
8258661,0.84,0.839993,2,100536
8260121,0.84,0.839999,2,100536
8261581,0.84,0.84,2,100536
8261761,0.76,0.776,2,100695
8263221,0.77,0.7712,2,100695
8264681,0.77,0.77024,2,100695
8266141,0.77,0.770048,2,100695
8267601,0.77,0.77001,2,100695
8269061,0.77,0.770002,2,100695
8270521,0.77,0.77,2,100695
8271981,0.77,0.77,2,100695
8272161,0.76,0.762,2,100744
8273621,0.77,0.7684,2,100744
8275081,0.77,0.76968,2,100744
8276541,0.77,0.769936,2,100744
8278001,0.77,0.769987,2,100744
8279461,0.77,0.769997,2,100744
8280921,0.77,0.77,2,100744
8282381,0.77,0.77,2,100744
8282561,0.75,0.754,2,100858
8284021,0.76,0.7588,2,100858
8285481,0.76,0.75976,2,100858
8286941,0.76,0.759952,2,100858
8288401,0.76,0.75999,2,100858
8289861,0.76,0.759998,2,100858
8291321,0.76,0.76,2,100858
8292781,0.76,0.76,2,100858
8309601,0.8,0.774,2,100882
8311061,0.81,0.8028,2,100882
8312521,0.81,0.80856,2,100882
8313981,0.81,0.809712,2,100882
8314801,0.81,0.809942,2,100885
8316261,0.82,0.817988,2,100885
8317721,0.82,0.819598,2,100885
8319181,0.82,0.81992,2,100885
8320001,0.76,0.771984,2,100891
8321461,0.77,0.770397,2,100891
8322921,0.77,0.770079,2,100891
8324381,0.77,0.770016,2,100891
8330401,0.77,0.750019,2,100905
8331861,0.78,0.774004,2,100905
8333321,0.78,0.778801,2,100905
8333521,0.71,0.72376,2,100911
8334981,0.72,0.720752,2,100911
8336441,0.72,0.72015,2,100911
8337901,0.72,0.72003,2,100911
8350161,0.86,0.828,2,100938
8351621,0.87,0.8616,2,100938
8353081,0.87,0.86832,2,100938
8354541,0.87,0.869664,2,100938
8355361,0.86,0.861933,2,100945
8356821,0.87,0.868387,2,100945
8358281,0.87,0.869677,2,100945
8359741,0.87,0.869935,2,100945
8360561,0.82,0.829987,2,100956
8362021,0.83,0.829997,2,100956
8363481,0.83,0.829999,2,100956
8364941,0.83,0.83,2,100956
8366401,0.83,0.83,2,100956
8367841,0.82,0.822,2,100963
8369301,0.83,0.8284,2,100963
8370761,0.83,0.82968,2,100963
8372221,0.83,0.829936,2,100963
8373681,0.83,0.829987,2,100963
8375141,0.83,0.829997,2,100963
8376161,0.85,0.845999,2,100968
8377621,0.86,0.8572,2,100968
8379081,0.86,0.85944,2,100968
8380541,0.86,0.859888,2,100968
8381361,0.89,0.883978,2,101003
8382821,0.9,0.896796,2,101003
8384281,0.9,0.899359,2,101003
8385741,0.9,0.899872,2,101003
8386561,0.86,0.867974,2,101017
8388021,0.87,0.869595,2,101017
8389481,0.87,0.869919,2,101017
8390941,0.87,0.869984,2,101017
8391761,0.83,0.837997,2,101164
8393221,0.84,0.839599,2,101164
8394681,0.84,0.83992,2,101164
8396141,0.84,0.839984,2,101164
8397601,0.84,0.839997,2,101164
8399061,0.84,0.839999,2,101164
8400521,0.84,0.84,2,101164
8401981,0.84,0.84,2,101164
8402161,0.85,0.848,2,101211
8403621,0.86,0.8576,2,101211
8405081,0.86,0.85952,2,101211
8406541,0.86,0.859904,2,101211
8408001,0.86,0.859981,2,101211
8409461,0.86,0.859996,2,101211
8410481,0.9,0.891999,2,101217
8411941,0.91,0.9064,2,101217
8412561,0.86,0.86928,2,101324
8414021,0.87,0.869856,2,101324
8415481,0.87,0.869971,2,101324
8416941,0.87,0.869994,2,101324
8418401,0.87,0.869999,2,101324
8419861,0.87,0.87,2,101324
8422961,0.82,0.82,2,101342
8424421,0.83,0.828,2,101342
8425881,0.83,0.8296,2,101342
8427341,0.83,0.82992,2,101342
8428801,0.83,0.829984,2,101342
8430261,0.83,0.829997,2,101342
8431721,0.83,0.829999,2,101342
8433181,0.83,0.83,2,101342
8434641,0.83,0.83,2,101342
8436101,0.83,0.83,2,101342
8437561,0.83,0.83,2,101342
8439021,0.83,0.83,2,101342
8439601,0.88,0.87,2,101353
8441061,0.89,0.886,2,101353
8442521,0.89,0.8892,2,101353
8443981,0.89,0.88984,2,101353
8445441,0.89,0.889968,2,101353
8446901,0.89,0.889994,2,101353
8448361,0.89,0.889999,2,101353
8449821,0.89,0.89,2,101353
8451281,0.89,0.89,2,101353
8452081,0.9,0.898,2,101361
8453541,0.91,0.9076,2,101361
8455001,0.91,0.90952,2,101361
8456461,0.91,0.909904,2,101361
8457921,0.91,0.909981,2,101361
8459381,0.91,0.909996,2,101361
8460401,0.92,0.917999,2,101373
8461861,0.93,0.9276,2,101373
8463321,0.93,0.92952,2,101373
8464781,0.93,0.929904,2,101373
8466241,0.93,0.929981,2,101373
8466641,0.89,0.897996,2,101380
8468101,0.9,0.899599,2,101380
8469561,0.9,0.89992,2,101380
8471021,0.9,0.899984,2,101380
8471841,0.87,0.875997,2,101388
8473301,0.88,0.879199,2,101388
8474761,0.88,0.87984,2,101388
8476221,0.88,0.879968,2,101388
8477681,0.88,0.879994,2,101388
8479141,0.88,0.879999,2,101388
8480601,0.88,0.88,2,101388
8542561,0.95,0.95,2,101797
8571681,0.92,0.92,2,101832
8573141,0.93,0.928,2,101832
8574601,0.93,0.9296,2,101832
8576061,0.93,0.92992,2,101832
8577521,0.93,0.929984,2,101832
8578981,0.93,0.929997,2,101832
8580441,0.93,0.929999,2,101832
8581901,0.93,0.93,2,101832
8583361,0.93,0.93,2,101832
8584821,0.93,0.93,2,101832
8627841,0.93,0.93,2,101921
8629301,0.94,0.938,2,101921
8630761,0.94,0.9396,2,101921
8632221,0.94,0.93992,2,101921
8633681,0.94,0.939984,2,101921
8635141,0.94,0.939997,2,101921
8636601,0.94,0.939999,2,101921
8638061,0.94,0.94,2,101921
8939841,0.95,0.95,2,103273
9069841,0.95,0.95,2,103752
9154081,0.89,0.89,2,103884
9155541,0.9,0.898,2,103884
9157001,0.9,0.8996,2,103884
9158461,0.9,0.89992,2,103884
9159921,0.9,0.899984,2,103884
9160321,0.92,0.915997,2,103895
9161781,0.93,0.927199,2,103895
9165521,0.95,0.95,2,103911
9184241,0.94,0.94,2,104106
9185701,0.95,0.948,2,104106
9193601,0.95,0.95,2,104207
9195681,0.81,0.81,2,104223
9197141,0.82,0.818,2,104223
9198601,0.82,0.8196,2,104223
9200061,0.82,0.81992,2,104223
9206081,0.95,0.95,2,104237
9207541,0.95,0.95,2,104239
9209201,0.9,0.9,2,104255
9210661,0.91,0.908,2,104255
9212121,0.91,0.9096,2,104255
9213581,0.91,0.90992,2,104255
9215041,0.91,0.909984,2,104255
9216501,0.91,0.909997,2,104255
9235201,0.95,0.95,2,104299
9243521,0.93,0.93,2,104311
9244981,0.94,0.938,2,104311
9246441,0.94,0.9396,2,104311
9247901,0.94,0.93992,2,104311
9249361,0.94,0.939984,2,104311
9250821,0.94,0.939997,2,104311
9253921,0.89,0.89,2,104335
9255381,0.9,0.898,2,104335
9256841,0.9,0.8996,2,104335
9258301,0.9,0.89992,2,104335
9259761,0.9,0.899984,2,104335
9261221,0.9,0.899997,2,104335
9262681,0.9,0.899999,2,104335
9264141,0.9,0.9,2,104335
9264321,0.92,0.916,2,104341
9265781,0.93,0.9272,2,104341
9267241,0.93,0.92944,2,104341
9277841,0.93,0.93,2,104357
9279301,0.94,0.938,2,104357
9280761,0.94,0.9396,2,104357
9282221,0.94,0.93992,2,104357
9283681,0.94,0.939984,2,104357
9285141,0.94,0.939997,2,104357
9286601,0.94,0.939999,2,104357
9298021,0.94,0.94,2,104509
9299481,0.95,0.948,2,104509
9300941,0.95,0.9496,2,104538
9302401,0.91,0.91792,2,104552
9303861,0.92,0.919584,2,104552
9305321,0.92,0.919917,2,104552
9305921,0.95,0.943983,2,104561
9308841,0.93,0.93,2,104568
9310301,0.94,0.938,2,104568
9311121,0.95,0.9476,2,104580
9314041,0.94,0.94,2,104591
9314241,0.87,0.884,2,104595
9315701,0.87,0.8728,2,104596
9317161,0.88,0.87856,2,104596
9318401,0.9,0.895712,2,104609
9319861,0.91,0.907142,2,104609
9321321,0.89,0.893429,2,104677
9322781,0.89,0.890686,2,104687
9324241,0.86,0.866137,2,104689
9325681,0.82,0.829227,2,104693
9327141,0.85,0.845845,2,104703
9328601,0.86,0.857169,2,104703
9330061,0.9,0.891434,2,104708
9330881,0.81,0.826287,2,104718
9332341,0.82,0.821257,2,104718
9333801,0.82,0.820251,2,104718
9335261,0.82,0.82005,2,104718
9336721,0.84,0.83601,2,104723
9338181,0.85,0.847202,2,104723
9339641,0.85,0.84944,2,104723
9340241,0.89,0.881888,2,104726
9341701,0.9,0.896378,2,104726
9343161,0.91,0.907276,2,104727
9344621,0.92,0.917455,2,104727
9345441,0.82,0.839491,2,104737
9346901,0.83,0.831898,2,104737
9348361,0.87,0.86238,2,104743
9349821,0.88,0.876476,2,104743
9350641,0.77,0.791295,2,104750
9352101,0.78,0.782259,2,104750
9353561,0.83,0.820452,2,104754
9355021,0.84,0.83609,2,104754
9356481,0.84,0.839218,2,104754
9356881,0.79,0.799844,2,104761
9358341,0.8,0.799969,2,104761
9359801,0.8,0.799994,2,104761
9361261,0.8,0.799999,2,104761
9362081,0.89,0.872,2,104769
9363541,0.9,0.8944,2,104769
9364161,0.83,0.84288,2,104774
9365621,0.84,0.840576,2,104774
9367081,0.84,0.840115,2,104774
9368541,0.84,0.840023,2,104774
9370001,0.9,0.888005,2,104781
9371461,0.91,0.905601,2,104781
9372921,0.9,0.90112,2,104783
9373521,0.83,0.844224,2,104792
9374981,0.84,0.840845,2,104792
9376441,0.84,0.840169,2,104792
9377901,0.84,0.840034,2,104792
9379361,0.84,0.840007,2,104792
9380821,0.87,0.864001,2,104803
9382281,0.85,0.8528,2,104805
9383741,0.86,0.85856,2,104805
9383921,0.82,0.827712,2,104810
9385381,0.83,0.829542,2,104810
9386841,0.83,0.829908,2,104810
9388301,0.83,0.829982,2,104810
9389761,0.9,0.885996,2,104812
9391221,0.91,0.905199,2,104812
9392681,0.89,0.89304,2,104814
9394141,0.9,0.898608,2,104814
9394321,0.85,0.859722,2,104818
9395781,0.86,0.859944,2,104818
9397241,0.89,0.883989,2,104820
9398701,0.9,0.896798,2,104820
9400161,0.89,0.89136,2,104822
9401621,0.9,0.898272,2,104822
9402641,0.82,0.835654,2,104829
9404101,0.83,0.831131,2,104829
9405561,0.83,0.830226,2,104829
9407021,0.83,0.830045,2,104829
9408481,0.88,0.870009,2,104830
9409941,0.89,0.886002,2,104830
9411401,0.89,0.8892,2,104832
9412861,0.9,0.89784,2,104832
9413041,0.89,0.891568,2,104843
9414501,0.89,0.890314,2,104844
9415961,0.9,0.898063,2,104844
9417421,0.84,0.851613,2,104854
9418241,0.86,0.858323,2,104858
9419701,0.87,0.867664,2,104858
9421161,0.87,0.869533,2,104858
9422621,0.83,0.837907,2,104864
9424081,0.8,0.807581,2,104981
9425541,0.81,0.809516,2,104981
9427001,0.86,0.849903,2,105019
9428461,0.87,0.865981,2,105019
9429921,0.86,0.861196,2,105021
9431381,0.87,0.868239,2,105021
9431761,0.8,0.813648,2,105030
9433221,0.81,0.81073,2,105030
9434681,0.82,0.818146,2,105036
9436141,0.83,0.827629,2,105036
9436961,0.8,0.805526,2,105051
9438421,0.81,0.809105,2,105051
9439881,0.79,0.793821,2,105060
9441341,0.8,0.798764,2,105060
9442161,0.83,0.823753,2,105062
9443621,0.84,0.836751,2,105062
