#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4047121,0.71,0.711667,2,129488
4048581,0.72,0.718333,2,129488
4050041,0.71,0.711667,2,129490
4051501,0.72,0.718333,2,129490
4052961,0.71,0.711667,2,129500
4054421,0.72,0.718333,2,129500
4055881,0.71,0.711667,2,129502
4057341,0.72,0.718333,2,129502
4058801,0.71,0.711667,2,129504
4060261,0.72,0.718333,2,129504
4061721,0.71,0.711667,2,129506
4063181,0.72,0.718333,2,129506
4064641,0.71,0.711667,2,129510
4066101,0.72,0.718333,2,129510
4067561,0.71,0.711667,2,129512
4069021,0.72,0.718333,2,129512
4070481,0.71,0.711667,2,129520
4071941,0.72,0.718333,2,129520
4073401,0.71,0.711667,2,129530
4074861,0.72,0.718333,2,129530
4076321,0.71,0.711667,2,129538
4077781,0.72,0.718333,2,129538
4079241,0.71,0.711667,2,129630
4080701,0.72,0.718333,2,129630
4082161,0.71,0.711667,2,129648
4083621,0.72,0.718333,2,129648
4085081,0.71,0.711667,2,129853
4086541,0.72,0.718333,2,129853
4171221,0.71,0.707613,2,130348
4172681,0.72,0.717523,2,130348
4174141,0.71,0.711505,2,130354
4175601,0.72,0.718301,2,130354
4177061,0.71,0.71166,2,130362
4178521,0.72,0.718332,2,130362
4179981,0.71,0.711666,2,130370
4181441,0.72,0.718333,2,130370
4182901,0.71,0.711667,2,130374
4184361,0.72,0.718333,2,130374
4185821,0.71,0.711667,2,130378
4187281,0.72,0.718333,2,130378
4188741,0.71,0.711667,2,130382
4190201,0.72,0.718333,2,130382
4191661,0.71,0.711667,2,130384
4193121,0.72,0.718333,2,130384
4194581,0.71,0.711667,2,130386
4196041,0.72,0.718333,2,130386
4197501,0.71,0.711667,2,130388
4198961,0.72,0.718333,2,130388
4200421,0.71,0.711667,2,130390
4201881,0.72,0.718333,2,130390
4203341,0.71,0.711667,2,130392
4204801,0.72,0.718333,2,130392
4206261,0.71,0.711667,2,130394
4207721,0.72,0.718333,2,130394
4209181,0.71,0.711667,2,130398
4210641,0.72,0.718333,2,130398
4212101,0.71,0.711667,2,130400
4213561,0.72,0.718333,2,130400
4215021,0.71,0.711667,2,130402
4216481,0.72,0.718333,2,130402
4217941,0.71,0.711667,2,130412
4219401,0.72,0.718333,2,130412
4220861,0.71,0.711667,2,130414
4222321,0.72,0.718333,2,130414
4223781,0.71,0.711667,2,130416
4225241,0.72,0.718333,2,130416
4226701,0.71,0.711667,2,130418
4228161,0.72,0.718333,2,130418
4229621,0.71,0.711667,2,130422
4231081,0.72,0.718333,2,130422
4232541,0.71,0.711667,2,130424
4234001,0.72,0.718333,2,130424
4235461,0.71,0.711667,2,130432
4236921,0.72,0.718333,2,130432
4238381,0.71,0.711667,2,130442
4239841,0.72,0.718333,2,130442
4241301,0.71,0.711667,2,130450
4242761,0.72,0.718333,2,130450
4244221,0.91,0.871667,2,130542
4245681,0.92,0.910333,2,130542
4247141,0.91,0.910067,2,130560
4248601,0.92,0.918013,2,130560
4250061,0.91,0.911603,2,130765
4251521,0.92,0.918321,2,130765
4252981,0.89,0.895664,2,130804
4254441,0.9,0.899133,2,130804
4255901,0.89,0.891827,2,130810
4257361,0.9,0.898365,2,130810
4258821,0.89,0.891673,2,130818
4260281,0.9,0.898335,2,130818
4261741,0.89,0.891667,2,130826
4263201,0.9,0.898333,2,130826
4264661,0.89,0.891667,2,130830
4266121,0.9,0.898333,2,130830
4267581,0.89,0.891667,2,130834
4269041,0.9,0.898333,2,130834
4270501,0.89,0.891667,2,130838
4271961,0.9,0.898333,2,130838
4273421,0.89,0.891667,2,130840
4274881,0.9,0.898333,2,130840
4276341,0.89,0.891667,2,130842
4277801,0.9,0.898333,2,130842
4279261,0.89,0.891667,2,130844
4280721,0.9,0.898333,2,130844
4282181,0.89,0.891667,2,130846
4283641,0.9,0.898333,2,130846
4285101,0.89,0.891667,2,130848
4286561,0.9,0.898333,2,130848
4288021,0.89,0.891667,2,130850
4289481,0.9,0.898333,2,130850
4290941,0.89,0.891667,2,130854
4292401,0.9,0.898333,2,130854
4293861,0.89,0.891667,2,130856
4295321,0.9,0.898333,2,130856
4296781,0.89,0.891667,2,130858
4298241,0.9,0.898333,2,130858
4299701,0.89,0.891667,2,130868
4301161,0.9,0.898333,2,130868
4302621,0.89,0.891667,2,130870
4304081,0.9,0.898333,2,130870
4305541,0.89,0.891667,2,130872
4307001,0.9,0.898333,2,130872
4308461,0.89,0.891667,2,130874
4309921,0.9,0.898333,2,130874
4311381,0.89,0.891667,2,130878
4312841,0.9,0.898333,2,130878
4314301,0.89,0.891667,2,130880
4315761,0.9,0.898333,2,130880
4317221,0.89,0.891667,2,130888
4318681,0.9,0.898333,2,130888
4320141,0.89,0.891667,2,130898
4321601,0.9,0.898333,2,130898
4323061,0.89,0.891667,2,130906
4324521,0.9,0.898333,2,130906
4582941,0.95,0.95,2,132674
4655941,0.93,0.93,2,132901
4657401,0.94,0.938,2,132901
4658861,0.92,0.9236,2,132916
4660321,0.93,0.92872,2,132916
4661781,0.95,0.945744,2,133122
4745001,0.75,0.75,2,133610
4746461,0.76,0.758,2,133610
4747921,0.69,0.7036,2,133623
4749381,0.7,0.70072,2,133623
4753761,0.71,0.707686,2,133644
4755221,0.72,0.717537,2,133644
4756681,0.71,0.711507,2,133652
4758141,0.72,0.718301,2,133652
4759601,0.71,0.71166,2,133658
4761061,0.72,0.718332,2,133658
4762521,0.71,0.711666,2,133664
4763981,0.72,0.718333,2,133664
4765441,0.71,0.711667,2,133670
4766901,0.72,0.718333,2,133670
4768361,0.73,0.727667,2,133675
4769821,0.74,0.737533,2,133675
4771281,0.73,0.731507,2,133679
4772741,0.74,0.738301,2,133679
4774201,0.73,0.73166,2,133683
4775661,0.74,0.738332,2,133683
4777121,0.73,0.731666,2,133687
4778581,0.74,0.738333,2,133687
4780041,0.71,0.715667,2,133693
4781501,0.72,0.719133,2,133693
4794641,0.71,0.707667,2,133712
4796101,0.72,0.717533,2,133712
4797561,0.71,0.711507,2,133718
4799021,0.72,0.718301,2,133718
4806321,0.71,0.703679,2,133746
4807781,0.72,0.716736,2,133746
4809241,0.71,0.711347,2,133756
4810701,0.72,0.718269,2,133756
4812161,0.71,0.711654,2,133766
4813621,0.72,0.718331,2,133766
4815081,0.71,0.711666,2,133776
4816541,0.72,0.718333,2,133776
4818001,0.71,0.711667,2,133784
4819461,0.72,0.718333,2,133784
4959621,0.71,0.707667,2,134620
4961081,0.72,0.717533,2,134620
4962541,0.71,0.711507,2,134626
4964001,0.72,0.718301,2,134626
4965461,0.71,0.71166,2,134630
4966921,0.72,0.718332,2,134630
5001961,0.71,0.703667,2,135008
5003421,0.72,0.716733,2,135008
5004881,0.71,0.711347,2,135016
5006341,0.72,0.718269,2,135016
5007801,0.71,0.711654,2,135022
5009261,0.72,0.718331,2,135022
5010721,0.71,0.711666,2,135028
5012181,0.72,0.718333,2,135028
5013641,0.71,0.711667,2,135034
5015101,0.72,0.718333,2,135034
5016561,0.71,0.711667,2,135040
5018021,0.72,0.718333,2,135040
5019481,0.71,0.711667,2,135044
5020941,0.72,0.718333,2,135044
5022401,0.71,0.711667,2,135048
5023861,0.72,0.718333,2,135048
5025321,0.71,0.711667,2,135052
5026781,0.72,0.718333,2,135052
5028241,0.71,0.711667,2,135058
5029701,0.72,0.718333,2,135058
5031161,0.71,0.711667,2,135060
5032621,0.72,0.718333,2,135060
5034081,0.71,0.711667,2,135062
5035541,0.72,0.718333,2,135062
5037001,0.71,0.711667,2,135064
5038461,0.72,0.718333,2,135064
5039921,0.71,0.711667,2,135066
5041381,0.72,0.718333,2,135066
5042841,0.71,0.711667,2,135077
5044301,0.72,0.718333,2,135077
5045761,0.71,0.711667,2,135083
5047221,0.72,0.718333,2,135083
5048681,0.71,0.711667,2,135087
5050141,0.72,0.718333,2,135087
5051601,0.73,0.727667,2,135097
5053061,0.74,0.737533,2,135097
5054521,0.73,0.731507,2,135111
5055981,0.74,0.738301,2,135111
5057441,0.73,0.73166,2,135121
5058901,0.74,0.738332,2,135121
5060361,0.73,0.731666,2,135131
5061821,0.74,0.738333,2,135131
5063281,0.73,0.731667,2,135141
5064741,0.74,0.738333,2,135141
5066201,0.73,0.731667,2,135149
5067661,0.74,0.738333,2,135149
5069121,0.77,0.763667,2,135204
5070581,0.78,0.776733,2,135204
5072041,0.77,0.771347,2,135218
5073501,0.78,0.778269,2,135218
5074961,0.79,0.787654,2,135429
5076421,0.8,0.797531,2,135429
5077881,0.79,0.791506,2,135439
5079341,0.8,0.798301,2,135439
5080801,0.81,0.80766,2,135451
5082261,0.82,0.817532,2,135451
5083721,0.79,0.795506,2,135464
5085181,0.8,0.799101,2,135464
5086641,0.79,0.79182,2,135472
5088101,0.8,0.798364,2,135472
5089561,0.79,0.791673,2,135478
5091021,0.8,0.798335,2,135478
5092481,0.79,0.791667,2,135484
5093941,0.8,0.798333,2,135484
5095401,0.79,0.791667,2,135490
5096861,0.8,0.798333,2,135490
5098321,0.79,0.791667,2,135496
5099781,0.8,0.798333,2,135496
5101241,0.79,0.791667,2,135500
5102701,0.8,0.798333,2,135500
5104161,0.79,0.791667,2,135504
5105621,0.8,0.798333,2,135504
5107081,0.79,0.791667,2,135508
5108541,0.8,0.798333,2,135508
5110001,0.79,0.791667,2,135514
5111461,0.8,0.798333,2,135514
5112921,0.79,0.791667,2,135516
5114381,0.8,0.798333,2,135516
5115841,0.79,0.791667,2,135518
5117301,0.8,0.798333,2,135518
5118761,0.79,0.791667,2,135520
5120221,0.8,0.798333,2,135520
5121681,0.79,0.791667,2,135522
5123141,0.8,0.798333,2,135522
5124601,0.77,0.775667,2,135533
5126061,0.78,0.779133,2,135533
5127521,0.77,0.771827,2,135539
5128981,0.78,0.778365,2,135539
5130441,0.77,0.771673,2,135543
5131901,0.78,0.778335,2,135543
5133361,0.75,0.755667,2,135554
5134821,0.76,0.759133,2,135554
5136281,0.75,0.751827,2,135568
5137741,0.76,0.758365,2,135568
5139201,0.75,0.751673,2,135578
5140661,0.76,0.758335,2,135578
5142121,0.75,0.751667,2,135588
5143581,0.76,0.758333,2,135588
5145041,0.75,0.751667,2,135598
5146501,0.76,0.758333,2,135598
5147961,0.75,0.751667,2,135606
5149421,0.76,0.758333,2,135606
5150881,0.81,0.799667,2,135663
5152341,0.82,0.815933,2,135663
5153801,0.81,0.811187,2,135677
5155261,0.82,0.818237,2,135677
5156721,0.83,0.827647,2,135878
5158181,0.79,0.797529,2,135890
5159641,0.8,0.799506,2,135890
5161101,0.79,0.791901,2,135900
5162561,0.8,0.79838,2,135900
5164021,0.77,0.775676,2,135913
5165481,0.78,0.779135,2,135913
5166941,0.77,0.771827,2,135925
5168401,0.78,0.778365,2,135925
5169861,0.77,0.771673,2,135933
5171321,0.78,0.778335,2,135933
5172781,0.77,0.771667,2,135939
5174241,0.78,0.778333,2,135939
5175701,0.77,0.771667,2,135945
5177161,0.78,0.778333,2,135945
5178621,0.77,0.771667,2,135951
5180081,0.78,0.778333,2,135951
5181541,0.77,0.771667,2,135957
5183001,0.78,0.778333,2,135957
5184461,0.77,0.771667,2,135961
5185921,0.78,0.778333,2,135961
5187381,0.77,0.771667,2,135965
5188841,0.78,0.778333,2,135965
5190301,0.77,0.771667,2,135969
5191761,0.78,0.778333,2,135969
5193221,0.77,0.771667,2,135975
5194681,0.78,0.778333,2,135975
5196141,0.77,0.771667,2,135977
5197601,0.78,0.778333,2,135977
5199061,0.77,0.771667,2,135979
5200521,0.78,0.778333,2,135979
5201981,0.77,0.771667,2,135981
5203441,0.78,0.778333,2,135981
5204901,0.77,0.771667,2,135983
5206361,0.78,0.778333,2,135983
5207821,0.77,0.771667,2,135993
5209281,0.78,0.778333,2,135993
5210741,0.77,0.771667,2,135999
5212201,0.78,0.778333,2,135999
5213661,0.77,0.771667,2,136003
5215121,0.78,0.778333,2,136003
5216581,0.79,0.787667,2,136013
5218041,0.8,0.797533,2,136013
5219501,0.79,0.791507,2,136027
5220961,0.8,0.798301,2,136027
5222421,0.79,0.79166,2,136037
5223881,0.8,0.798332,2,136037
5225341,0.8,0.799666,2,136047
5226801,0.81,0.807933,2,136047
5228261,0.79,0.793587,2,136057
5229721,0.8,0.798717,2,136057
5231181,0.79,0.791743,2,136065
5232641,0.8,0.798349,2,136065
5234101,0.79,0.79167,2,136125
5235561,0.8,0.798334,2,136125
5237021,0.79,0.791667,2,136139
5238481,0.8,0.798333,2,136139
5239941,0.81,0.807667,2,136350
5241401,0.82,0.817533,2,136350
5242861,0.81,0.811507,2,136360
5244321,0.82,0.818301,2,136360
5245781,0.81,0.81166,2,136372
5247241,0.82,0.818332,2,136372
5248701,0.81,0.811666,2,136384
5250161,0.82,0.818333,2,136384
5251621,0.81,0.811667,2,136392
5253081,0.82,0.818333,2,136392
5254541,0.81,0.811667,2,136398
5256001,0.82,0.818333,2,136398
5257461,0.81,0.811667,2,136404
5258921,0.82,0.818333,2,136404
5260381,0.81,0.811667,2,136410
5261841,0.82,0.818333,2,136410
5263301,0.81,0.811667,2,136416
5264761,0.82,0.818333,2,136416
5266221,0.81,0.811667,2,136420
5267681,0.82,0.818333,2,136420
5269141,0.81,0.811667,2,136424
5270601,0.82,0.818333,2,136424
5272061,0.81,0.811667,2,136428
5273521,0.82,0.818333,2,136428
5274981,0.81,0.811667,2,136434
5276441,0.82,0.818333,2,136434
5277901,0.81,0.811667,2,136436
5279361,0.82,0.818333,2,136436
5280821,0.81,0.811667,2,136438
5282281,0.82,0.818333,2,136438
5283741,0.81,0.811667,2,136440
5285201,0.82,0.818333,2,136440
5286661,0.81,0.811667,2,136442
5288121,0.82,0.818333,2,136442
5289581,0.83,0.827667,2,136452
5291041,0.84,0.837533,2,136452
5292501,0.83,0.831507,2,136458
5293961,0.84,0.838301,2,136458
5295421,0.83,0.83166,2,136462
5296881,0.84,0.838332,2,136462
5298341,0.81,0.815666,2,136473
5299801,0.82,0.819133,2,136473
5301261,0.81,0.811827,2,136487
5302721,0.82,0.818365,2,136487
5304181,0.81,0.811673,2,136497
5305641,0.82,0.818335,2,136497
5307101,0.81,0.811667,2,136507
5308561,0.82,0.818333,2,136507
5310021,0.81,0.811667,2,136517
5311481,0.82,0.818333,2,136517
5312941,0.81,0.811667,2,136525
5314401,0.82,0.818333,2,136525
5315861,0.79,0.795667,2,136585
5317321,0.8,0.799133,2,136585
5318781,0.79,0.791827,2,136599
5320241,0.8,0.798365,2,136599
5321701,0.81,0.807673,2,136800
5323161,0.79,0.793535,2,136812
5324621,0.8,0.798707,2,136812
5326081,0.79,0.791741,2,136822
5327541,0.8,0.798348,2,136822
5329001,0.79,0.79167,2,136834
5330461,0.8,0.798334,2,136834
5331921,0.79,0.791667,2,136846
5333381,0.8,0.798333,2,136846
5334841,0.79,0.791667,2,136854
5336301,0.8,0.798333,2,136854
5337761,0.79,0.791667,2,136860
5339221,0.8,0.798333,2,136860
5340681,0.79,0.791667,2,136866
5342141,0.8,0.798333,2,136866
5343601,0.79,0.791667,2,136872
5345061,0.8,0.798333,2,136872
5346521,0.79,0.791667,2,136878
5347981,0.8,0.798333,2,136878
5349441,0.79,0.791667,2,136882
5350901,0.8,0.798333,2,136882
5352361,0.79,0.791667,2,136886
5353821,0.8,0.798333,2,136886
5355281,0.79,0.791667,2,136890
5356741,0.8,0.798333,2,136890
5358201,0.79,0.791667,2,136896
5359661,0.8,0.798333,2,136896
5361121,0.79,0.791667,2,136898
5362581,0.8,0.798333,2,136898
5364041,0.79,0.791667,2,136900
5365501,0.8,0.798333,2,136900
5366961,0.79,0.791667,2,136902
5368421,0.8,0.798333,2,136902
5369881,0.79,0.791667,2,136904
5371341,0.8,0.798333,2,136904
5372801,0.79,0.791667,2,136915
5374261,0.8,0.798333,2,136915
5375721,0.79,0.791667,2,136921
5377181,0.8,0.798333,2,136921
5378641,0.79,0.791667,2,136925
5380101,0.8,0.798333,2,136925
5381561,0.81,0.807667,2,136935
5383021,0.82,0.817533,2,136935
5384481,0.81,0.811507,2,136949
5385941,0.82,0.818301,2,136949
5387401,0.81,0.81166,2,136959
5388861,0.82,0.818332,2,136959
5390321,0.81,0.811666,2,136969
5391781,0.82,0.818333,2,136969
5393241,0.81,0.811667,2,136979
5394701,0.82,0.818333,2,136979
5396161,0.81,0.811667,2,136987
5397621,0.82,0.818333,2,136987
5399081,0.83,0.827667,2,137046
5400541,0.84,0.837533,2,137046
5402001,0.83,0.831507,2,137060
5403461,0.84,0.838301,2,137060
5404921,0.83,0.83166,2,137272
5406381,0.84,0.838332,2,137272
5407841,0.83,0.831666,2,137282
5409301,0.84,0.838333,2,137282
5410761,0.83,0.831667,2,137294
5412221,0.84,0.838333,2,137294
5413681,0.83,0.831667,2,137306
5415141,0.84,0.838333,2,137306
5416601,0.83,0.831667,2,137314
5418061,0.84,0.838333,2,137314
5419521,0.83,0.831667,2,137320
5420981,0.84,0.838333,2,137320
5422441,0.83,0.831667,2,137326
5423901,0.84,0.838333,2,137326
5425361,0.83,0.831667,2,137332
5426821,0.84,0.838333,2,137332
5428281,0.83,0.831667,2,137338
5429741,0.84,0.838333,2,137338
5431201,0.83,0.831667,2,137342
5432661,0.84,0.838333,2,137342
5434121,0.83,0.831667,2,137346
5435581,0.84,0.838333,2,137346
5437041,0.83,0.831667,2,137350
5438501,0.84,0.838333,2,137350
5439961,0.83,0.831667,2,137356
5441421,0.84,0.838333,2,137356
5442881,0.83,0.831667,2,137358
5444341,0.84,0.838333,2,137358
5445801,0.83,0.831667,2,137360
5447261,0.84,0.838333,2,137360
5448721,0.83,0.831667,2,137362
5450181,0.84,0.838333,2,137362
5451641,0.83,0.831667,2,137364
5453101,0.84,0.838333,2,137364
5454561,0.81,0.815667,2,137375
5456021,0.82,0.819133,2,137375
5457481,0.81,0.811827,2,137381
5458941,0.82,0.818365,2,137381
5460401,0.81,0.811673,2,137385
5461861,0.82,0.818335,2,137385
5463321,0.79,0.795667,2,137396
5464781,0.8,0.799133,2,137396
5466241,0.79,0.791827,2,137410
5467701,0.8,0.798365,2,137410
5469161,0.79,0.791673,2,137420
5470621,0.8,0.798335,2,137420
5472081,0.79,0.791667,2,137430
5473541,0.8,0.798333,2,137430
5475001,0.79,0.791667,2,137440
5476461,0.8,0.798333,2,137440
5477921,0.79,0.791667,2,137448
5479381,0.8,0.798333,2,137448
5480841,0.83,0.823667,2,137508
5482301,0.84,0.836733,2,137508
5483761,0.83,0.831347,2,137522
5485221,0.84,0.838269,2,137522
15836261,0.37,0.380803,1,222638
15839181,0.25,0.264832,1,222695
15847941,0.17,0.166361,1,222788
15855241,0.13,0.129884,1,222883
15862541,0.21,0.199517,1,222953
15866921,0.16,0.160636,1,222962
15900501,0.18,0.17966,1,223310
