#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3033881,15.5722,12.8992,493,52560,0.0855814,1,1,106082,105589,493
3036801,12.7144,8.97984,497,52560,0.0731163,1,1,106094,105597,497
3039721,12.9429,8.19597,502,52560,0.0866233,1,1,106107,105605,502
3042641,13.7886,8.03919,508,52560,0.0893247,1,1,106121,105613,508
3045561,12.3577,11.2078,508,52560,0.0738649,1,1,106133,105625,508
3048481,9.67154,14.2416,502,52560,0.054773,1,1,106142,105640,502
3051401,8.33431,9.24831,502,52560,0.0509546,1,1,106150,105648,502
3054321,11.2669,15.4497,497,52560,0.0661909,0.99,1,106162,105665,497
3057241,71.8534,74.2899,495,52560,0.0852382,1,1,106249,105754,495
3060161,25.5707,46.858,469,52560,0.0890476,0.17,1,106263,105794,469
3063081,89.1141,124.572,430,52560,0.0578095,0.19,1,106368,105938,430
3066001,25.8228,33.7143,429,52560,0.0355619,0.17,1,106378,105949,429
3068921,11.5646,15.5429,426,52560,0.0631124,0.11,1,106386,105960,426
3071841,8.71291,11.9086,423,52560,0.0526225,0.03,1,106394,105971,423
3086441,14,14,425,52560,0.35,0.07,1,106507,106082,425
3089361,12.4,12.4,425,52560,0.87,0.09,2,106519,106094,425
3106881,12,12,425,54020,1,0.09,2,106587,106162,425
3139001,9,14,434,54020,0.72,1,1,106941,106507,434
3141921,40.2,12.4,470,54020,0.696,0.99,1,106989,106519,470
3144841,18.44,12.88,470,55480,0.6272,0.99,1,107002,106532,470
3147761,13.288,2.576,482,55480,0.62144,0.99,1,107014,106532,482
3150681,10.6576,11.7152,478,55480,0.524288,0.99,1,107024,106546,478
3153601,6.93152,11.943,472,55480,0.472858,0.93,1,107030,106558,472
3156521,6.1863,9.58861,469,55480,0.430572,0.86,1,107036,106567,469
3159441,13.2373,8.31772,476,55480,0.238114,1,1,107051,106575,476
3162361,100.247,11.2635,586,55480,0.199623,1,1,107173,106587,586
3165281,31.2495,71.8527,513,55480,0.215925,1,1,107187,106674,513
3168201,71.0499,24.7705,581,55480,0.179185,0.71,1,107268,106687,581
3171121,20.61,88.1541,485,55480,0.155837,0.67,1,107276,106791,485
3174041,8.922,25.6308,481,55480,0.151167,0.7,1,107282,106801,481
3176961,42.5844,10.7262,525,55480,0.134233,1,1,107333,106808,525
3179881,15.7169,47.7452,477,55480,0.146847,1,1,107342,106865,477
3182801,7.94338,15.149,476,55480,0.149369,0.99,1,107348,106872,476
3185721,25.5887,9.42981,498,55480,0.101874,0.78,1,107378,106880,498
3188641,13.1177,33.886,468,55480,0.0923748,0.78,1,107388,106920,468
3191561,9.02355,16.3772,464,55480,0.090475,0.72,1,107396,106932,464
3194481,35.4047,10.4754,497,55480,0.090095,0.69,1,107438,106941,497
3197401,8.68094,40.4951,451,55480,0.090019,0.61,1,107440,106989,451
3200321,10.5362,18.499,449,55480,0.0900038,0.62,1,107451,107002,449
3203241,9.30724,13.2998,446,55480,0.106001,0.5,1,107460,107014,446
3206161,6.66145,10.66,442,55480,0.1092,0.46,1,107466,107024,442
3209081,2.93229,6.93199,438,55480,0.10984,0.42,1,107468,107030,438
3212001,2.18646,6.1864,434,55480,0.109968,0.19,1,107470,107036,434
3214921,6.83729,13.2373,427,55480,0.109994,0.19,1,107478,107051,427
3217841,102.967,100.247,432,55480,0.0299987,0.22,1,107605,107173,432
3220761,30.1935,31.2495,430,55480,0.0299997,0.17,1,107617,107187,430
3279161,89,80,431,56940,0.02,1,1,108128,107697,431
3282081,93.8,22.4,518,56940,0.148,1,1,108223,107705,518
3285001,29.16,9.28,525,56940,0.1736,1,1,108236,107711,525
3287921,13.032,41.856,484,56940,0.21072,1,1,108245,107761,484
3290841,8.2064,16.3712,481,56940,0.218144,1,1,108252,107771,481
3293761,5.64128,8.07424,480,56940,0.227629,1,1,108257,107777,480
3296681,4.32826,23.2148,457,56940,0.229526,1,1,108261,107804,457
3299601,32.0657,12.643,486,56940,0.261905,1,1,108300,107814,486
3302521,32.0131,8.92859,510,58400,0.284381,1,1,108332,107822,510
3305441,14.4026,1.78572,520,58400,0.272876,1,1,108342,107822,520
3308361,10.8805,33.1571,489,58400,0.302575,1,1,108352,107863,489
3311281,10.1761,8.23143,497,58400,0.308515,1,1,108362,107865,497
3314201,8.43522,11.2463,493,58400,0.293703,1,1,108370,107877,493
3317121,7.28704,10.2493,490,58400,0.290741,1,1,108377,107887,490
3320041,6.25741,6.84985,490,58400,0.322148,1,1,108383,107893,490
3322961,5.25148,2.96997,493,58400,0.31243,1,1,108388,107895,493
3325881,4.2503,2.19399,495,58400,0.278486,1,1,108392,107897,495
3328801,64.0501,6.8388,566,58400,0.303697,0.54,1,108471,107905,566
3331721,19.21,98.9678,452,58400,0.308739,0.46,1,108479,108027,452
3334641,60.642,29.3936,511,58400,0.293748,0.02,1,108550,108039,511
3337561,95.3284,77.0787,526,58400,0.0987496,0.18,1,108654,108128,526
3340481,28.6657,91.4157,443,58400,0.0437499,0.18,1,108666,108223,443
3343401,12.1331,28.6831,438,58400,0.03275,0.22,1,108674,108236,438
3346321,10.4266,12.9366,439,58400,0.01455,0.22,1,108684,108245,439
3349241,6.88533,8.18733,438,58400,0.01091,0.23,1,108690,108252,438
3352161,4.57707,5.63747,437,58400,0.026182,0.23,1,108694,108257,437
3401801,7,8,422,58400,0.77,0.01,2,109096,108674,422
3404721,10.2,9.6,423,58400,0.842,0.01,2,109107,108684,423
3407641,7.64,6.72,424,58400,0.8644,0.03,2,109114,108690,424
3410561,42.328,4.544,471,58400,0.97288,1,2,109165,108694,471
3425161,10,10,503,59860,0.29,1,1,109292,108789,503
3428081,10,10,503,59860,0.258,1,1,109302,108799,503
3431001,10,8.4,505,59860,0.2196,1,1,109312,108807,505
3433921,10,6.48,509,59860,0.17992,1,1,109322,108813,509
3436841,8.4,6.096,511,59860,0.107984,1,1,109330,108819,511
3439761,8.08,4.4192,515,59860,0.125597,1,1,109338,108823,515
3442681,6.416,4.08384,517,59860,0.129119,1,1,109344,108827,517
3445601,38.8832,65.6168,483,59860,0.113824,1,1,109391,108908,483
3448521,18.9766,19.5234,489,59860,0.126765,1,1,109405,108916,489
3451441,68.5953,56.7047,504,59860,0.121353,0.8,1,109486,108982,504
3454361,75.3191,87.3409,486,59860,0.128271,0.74,1,109563,109077,486
3457281,23.0638,27.0682,484,59860,0.129654,0.77,1,109573,109089,484
3460201,9.41276,11.0136,483,59860,0.145931,0.86,1,109579,109096,483
3463121,8.28255,11.0027,480,59860,0.149186,0.87,1,109587,109107,480
3466041,6.45651,7.80055,479,59860,0.149837,1,1,109593,109114,479
3468961,40.4913,42.3601,477,61320,0.173967,1,1,109642,109165,477
3471881,15.2983,8.47202,486,61320,0.0827935,1,1,109651,109165,486
3474801,7.85965,10.4944,481,61320,0.152559,1,1,109657,109176,481
3477721,41.5719,8.49888,523,61320,0.0305117,0.32,1,109707,109184,523
3480641,16.3144,70.4998,447,61320,0.0781024,0.32,1,109717,109270,447
3483561,9.66288,23.7,443,61320,0.0796205,0.29,1,109725,109282,443
3486481,8.33258,12.74,441,61320,0.0799241,0.25,1,109733,109292,441
3489401,8.06652,10.548,439,61320,0.0879848,0.21,1,109741,109302,439
3492321,8.0133,10.1096,437,61320,0.089597,0.17,1,109749,109312,437
3495241,8.00266,10.0219,435,61320,0.0899194,0.09,1,109757,109322,435
3498161,8.00053,8.40438,435,61320,0.0899839,0.13,1,109765,109330,435
3501081,6.40011,8.08088,433,61320,0.0899968,0.13,1,109771,109338,433
3504001,38.88,6.41618,474,61320,0.0899994,0.11,1,109818,109344,474
3506921,18.176,38.8832,440,61320,0.106,0.13,1,109831,109391,440
3509841,69.2352,18.9766,508,61320,0.0772,0.12,1,109913,109405,508
3571161,79,82,426,61320,0.21,1,1,110339,109913,426
3574081,107.8,78,464,61320,0.114,1,1,110454,109990,464
3577001,74.36,23.6,520,61320,0.0628,1,1,110520,110000,520
3579921,23.672,9.52,525,61320,0.23656,1,1,110531,110006,525
3582841,14.3344,8.304,529,61320,0.295312,1,1,110543,110014,529
3585761,10.0669,5.6608,533,62780,0.275062,1,1,110552,110019,533
3588681,8.41338,2.73216,539,62780,0.255012,1,1,110560,110021,539
3591601,6.48268,39.7464,496,62780,0.267002,1,1,110566,110070,496
3594521,6.09654,15.9493,492,62780,0.261401,1,1,110572,110080,492
3597441,6.01931,7.98986,492,62780,0.26028,1,1,110578,110086,492
3600361,47.6039,39.198,503,62780,0.228056,1,1,110636,110133,503
3603281,17.5208,15.8396,503,62780,0.229611,1,1,110646,110143,503
3606201,9.90415,9.56792,503,62780,0.277922,1,1,110654,110151,503
3609121,8.38083,8.31358,503,62780,0.287584,1,1,110662,110159,503
3612041,8.07617,8.06272,503,62780,0.273517,1,1,110670,110167,503
3614961,8.01523,8.01254,503,62780,0.262703,1,1,110678,110175,503
3617881,6.40305,8.00251,501,62780,0.268541,1,1,110684,110183,501
3620801,6.08061,8.0005,499,62780,0.245708,1,1,110690,110191,499
3623721,4.41612,6.4001,497,62780,0.225142,0.53,1,110694,110197,497
3626641,12.8832,39.68,464,62780,0.229028,0.52,1,110709,110245,464
3629561,8.97664,19.936,457,62780,0.261806,0.21,1,110717,110260,457
3632481,40.9953,67.1872,427,62780,0.236361,0.09,1,110766,110339,427
3635401,99.3991,105.437,426,62780,0.247272,0.05,1,110880,110454,426
3638321,79.0798,73.8875,434,62780,0.297454,0.28,1,110954,110520,434
3641241,25.416,23.5775,435,62780,0.331491,0.31,1,110966,110531,435
3644161,14.6832,14.3155,435,62780,0.362298,0.31,1,110978,110543,435
3647081,9.33664,2.8631,443,62780,0.35246,0.27,1,110986,110543,443
3650001,6.66733,7.77262,440,62780,0.302492,0.25,1,110992,110552,440
3728841,11,11,491,62780,0.45,1,1,111570,111079,491
3731761,10.2,8.6,493,62780,0.418,1,1,111580,111087,493
3734681,8.44,7.32,494,62780,0.4116,1,1,111588,111094,494
3737601,8.888,7.864,495,62780,0.42632,1,1,111597,111102,495
3740521,8.9776,7.9728,496,62780,0.413264,1,1,111606,111110,496
3743441,7.39552,6.39456,497,62780,0.394653,1,1,111613,111116,497
3746361,7.8791,6.07891,499,62780,0.390931,1,1,111621,111122,499
3749281,6.37582,4.41578,501,62780,0.422186,1,1,111627,111126,501
3752201,5.27516,12.8832,491,62780,0.444437,1,1,111632,111141,491
3755121,37.055,8.97663,528,62780,0.384887,1,1,111677,111149,528
3758041,104.211,41.7953,599,62780,0.468978,1,1,111798,111199,599
3760961,84.0422,99.5591,564,62780,0.453796,1,1,111877,111313,564
3763881,25.6084,82.3118,497,62780,0.530759,1,1,111888,111391,497
3766801,16.3217,26.0624,499,62780,0.554152,1,1,111902,111403,499
3769721,18.4643,14.0125,507,62780,0.55083,1,1,111921,111414,507
3772641,9.29287,34.8025,474,62780,0.550166,1,1,111928,111454,474
3775561,9.05857,11.7605,477,62780,0.598033,1,1,111937,111460,477
3778481,4.21171,7.1521,474,62780,0.623607,1,1,111940,111466,474
3781401,8.84234,6.23042,478,62780,0.596721,1,1,111950,111472,478
3784321,37.7685,6.04608,517,62780,0.591344,0.4,1,111995,111478,517
3787241,12.3537,59.6092,450,62780,0.590269,0.46,1,112001,111551,450
3790161,10.4707,18.3218,452,62780,0.590054,0.45,1,112011,111559,452
3793081,11.6941,12.4644,453,62780,0.590011,0.41,1,112023,111570,453
3796001,8.73883,10.4929,451,62780,0.590002,0.41,1,112031,111580,451
3798921,8.14777,8.49857,451,62780,0.59,0.43,1,112039,111588,451
3801841,9.62955,8.89972,452,62780,0.59,0.41,1,112049,111597,452
3804761,6.72591,8.97994,449,62780,0.59,0.39,1,112055,111606,449
3807681,7.74518,7.39599,450,62780,0.59,0.39,1,112063,111613,450
3810601,6.34904,7.8792,448,62780,0.59,0.43,1,112069,111621,448
3813521,4.46981,6.37584,446,62780,0.59,0.45,1,112073,111627,446
3816441,36.894,5.27517,486,62780,0.558,0.37,1,112118,111632,486
3819361,106.579,37.055,565,62780,0.3916,0.49,1,112242,111677,565
4031061,16,18,475,52560,0.73,1,1,113949,113474,475
4033981,15.2,14,477,52560,0.682,1,1,113964,113487,477
4036901,17.44,12.4,483,52560,0.6404,1,1,113982,113499,483
4039821,38.688,12.08,515,52560,0.66408,1,1,114026,113511,515
4042741,22.1376,12.016,521,52560,0.668816,1,1,114044,113523,521
4045661,18.8275,10.4032,529,52560,0.685763,1,1,114062,113533,529
4048581,18.1655,13.2806,533,52560,0.689153,1,1,114080,113547,533
4051501,16.4331,13.0561,536,52560,0.673831,1,1,114096,113560,536
4054421,39.2866,5.81123,577,52560,0.646766,1,1,114141,113564,577
4057341,123.857,162.762,520,51100,0.617353,1,1,114286,113766,520
4060261,46.3715,59.7524,513,51100,0.603471,1,1,114313,113800,513
4063181,18.0743,21.5505,512,51100,0.568694,1,1,114324,113812,512
4066101,10.0149,14.7101,507,51100,0.561739,1,1,114332,113825,507
4069021,6.80297,12.542,501,51100,0.584348,1,1,114338,113837,501
4071941,4.56059,15.3084,489,51100,0.55687,1,1,114342,113853,489
4074861,23.3121,38.2617,473,51100,0.567374,0.83,1,114370,113897,473
4077781,13.4624,22.8523,465,51100,0.553475,0.86,1,114381,113916,465
4080701,10.6925,18.1705,458,51100,0.534695,0.73,1,114391,113933,458
4083621,11.7385,16.4341,454,51100,0.546939,0.67,1,114403,113949,454
4086541,11.9477,15.2868,451,51100,0.549388,0.63,1,114415,113964,451
4089461,18.3895,17.4574,453,51100,0.549878,0.67,1,114435,113982,453
4092381,38.8779,38.6915,453,51100,0.549976,0.67,1,114479,114026,453
4095301,22.9756,22.1383,454,51100,0.549995,0.69,1,114498,114044,454
4098221,18.9951,18.8277,454,51100,0.549999,0.69,1,114516,114062,454
4101141,18.199,18.1655,454,51100,0.614,0.67,1,114534,114080,454
4104061,16.4398,16.4331,454,51100,0.6268,0.64,1,114550,114096,454
4150781,18,18,469,51100,0.89,0.63,2,114985,114516,469
4153701,16.4,18,467,51100,0.954,0.63,2,115001,114534,467
4156621,159.28,16.4,646,51100,0.6468,1,1,115196,114550,646
4159541,43.856,152.08,475,51100,0.53736,1,1,115211,114736,475
4162461,19.9712,50.416,464,51100,0.547472,1,1,115225,114761,464
4165381,29.5942,18.8832,485,51100,0.565494,1,1,115257,114772,485
4168301,42.7188,10.1766,523,51100,0.537099,1,1,115303,114780,523
4171221,17.3438,6.83533,528,51100,0.54742,1,1,115314,114786,528
4174141,14.6688,4.56707,538,51100,0.549484,1,1,115328,114790,538
4177061,14.1338,22.5134,525,51100,0.549897,1,1,115342,114817,525
4179981,13.2268,13.3027,527,51100,0.581979,1,1,115355,114828,527
4182901,12.2454,10.6605,529,51100,0.556396,1,1,115367,114838,529
4185821,12.0491,11.7321,529,51100,0.551279,1,1,115379,114850,529
4271961,14,10,460,49640,0.56,0.51,1,116221,115761,460
4274881,30.8,13.2,481,49640,0.456,0.53,1,116256,115775,481
4277801,14.96,14.64,477,49640,0.4672,1,1,116267,115790,477
4280721,12.592,12.528,477,49640,0.43744,1,1,116279,115802,477
4283641,12.1184,12.1056,477,49640,0.415488,1,1,116291,115814,477
4286561,12.0237,12.8211,476,49640,0.411098,1,1,116303,115827,476
4289481,68.8047,12.1642,547,49640,0.37822,1,1,116386,115839,547
4292401,23.3609,41.6328,510,49640,0.419644,1,1,116398,115888,510
4295321,17.4722,16.3266,516,49640,0.363929,1,1,116414,115898,516
4298241,16.2944,14.4653,518,49640,0.368786,1,1,116430,115912,518
4301161,16.0589,14.0931,520,49640,0.401757,1,1,116446,115926,520
4304081,103.212,135.619,479,49640,0.456351,1,1,116571,116092,479
4307001,53.4424,39.9237,504,49640,0.46727,1,1,116612,116108,504
4309921,19.4885,18.3847,502,49640,0.469454,0.98,1,116623,116121,502
4312841,13.4977,27.6769,484,49640,0.445891,0.78,1,116635,116151,484
4315761,15.4995,42.3354,454,49640,0.465178,0.58,1,116651,116197,454
4318681,7.89991,16.4671,450,49640,0.469036,0.56,1,116657,116207,450
4321601,9.57998,14.4934,446,49640,0.453807,0.43,1,116667,116221,446
4324521,28.316,30.8987,444,49640,0.466761,0.47,1,116700,116256,444
4327441,13.6632,14.9797,443,49640,0.445352,0.43,1,116710,116267,443
4330361,11.5326,12.5959,442,49640,0.44107,0.41,1,116721,116279,442
4333281,11.9065,12.1192,442,49640,0.424214,0.41,1,116733,116291,442
4336201,11.9813,12.0238,442,49640,0.428843,0.37,1,116745,116303,442
4339121,67.9963,68.8048,441,49640,0.429769,0.43,1,116827,116386,441
4342041,23.1993,23.361,441,49640,0.429954,0.35,1,116839,116398,441
4344961,17.4399,17.4722,441,49640,0.421991,0.37,1,116855,116414,441
4347881,16.288,16.2944,441,49640,0.420398,0.41,1,116871,116430,441
4394601,16,16,442,49640,0.88,0.42,2,117297,116855,442
4397521,15.2,16,441,49640,0.872,1,2,117312,116871,441
4409201,11,11,504,49640,0.27,1,1,117571,117067,504
4412121,8.6,11.8,500,49640,0.286,1,1,117579,117079,500
4415041,12.12,15.16,497,49640,0.2572,1,1,117592,117095,497
4417961,16.024,7.832,508,49640,0.28344,1,1,117609,117101,508
4420881,16.8048,9.5664,515,49640,0.288688,1,1,117626,117111,515
4423801,14.561,28.3133,496,49640,0.289738,1,1,117640,117144,496
4426721,14.1122,12.8627,501,49640,0.305948,1,1,117654,117153,501
4429641,14.0224,10.5725,505,49640,0.309189,1,1,117668,117163,505
4432561,14.0045,11.7145,507,49640,0.309838,1,1,117682,117175,507
4435481,13.2009,11.9429,508,49640,0.325968,0.88,1,117695,117187,508
4438401,52.2402,67.9886,488,49640,0.305194,0.86,1,117757,117269,488
4441321,18.448,23.1977,486,49640,0.293039,0.88,1,117767,117281,486
4444241,12.4896,17.4395,481,49640,0.306608,0.87,1,117778,117297,481
4447161,10.4979,15.4879,476,49640,0.293322,1,1,117788,117312,476
4450081,34.0996,39.0976,471,49640,0.298664,0.43,1,117828,117357,471
4453001,62.8199,91.0195,437,49640,0.323733,0.29,1,117898,117461,437
4455921,89.364,97.4039,434,49640,0.280747,0.27,1,117994,117560,434
4458841,27.4728,28.2808,435,49640,0.272149,0.29,1,118006,117571,435
4461761,11.8946,12.0562,435,49640,0.28643,0.25,1,118014,117579,435
4464681,11.9789,12.8112,434,49640,0.289286,0.29,1,118026,117592,434
4467601,15.9958,16.1622,434,49640,0.297857,0.29,1,118043,117609,434
4470521,16.7992,16.8324,434,49640,0.323571,0.29,1,118060,117626,434
4517241,18,17,437,49640,0.68,0.33,1,118480,118043,437
4520161,48.4,17,476,49640,0.64,1,1,118536,118060,476
4523081,22.48,14.6,478,49640,0.616,1,1,118552,118074,478
4526001,17.296,14.92,479,51100,0.5952,1,1,118568,118089,479
4528921,14.6592,14.184,479,51100,0.59104,1,1,118582,118103,479
4531841,15.7318,14.0368,481,51100,0.510208,1,1,118598,118117,481
4534761,27.9464,14.0074,498,51100,0.494042,1,1,118629,118131,498
4537681,17.5893,52.4015,451,51100,0.474808,1,1,118644,118193,451
4540601,13.1179,18.4803,453,51100,0.438962,1,1,118656,118203,453
4543521,62.6236,12.4961,517,51100,0.255792,1,1,118731,118214,517
4546441,26.9247,10.4992,525,51100,0.203158,1,1,118749,118224,525
4549361,18.9849,34.0998,502,51100,0.240632,1,1,118766,118264,502
4552281,64.597,63.62,507,51100,0.232126,1,1,118842,118335,507
4555201,62.5194,87.924,475,51100,0.246425,0.96,1,118904,118429,475
4558121,18.9039,27.1848,471,51100,0.265285,0.73,1,118912,118441,471
4561041,6.98078,12.637,466,51100,0.237057,0.7,1,118916,118450,466
4563961,6.99615,12.1274,461,51100,0.247411,0.68,1,118923,118462,461
4566881,10.9992,16.8255,455,51100,0.233482,0.63,1,118935,118480,455
4569801,42.1998,48.1651,449,51100,0.246696,0.61,1,118985,118536,449
4572721,20.44,22.433,448,51100,0.217339,0.61,1,119000,118552,448
4575641,15.288,4.4866,462,51100,0.203468,0.59,1,119014,118552,462
4578561,13.4576,13.6973,459,51100,0.224694,0.59,1,119027,118568,459
4581481,15.4915,13.9395,461,51100,0.212939,0.49,1,119043,118582,461
4584401,24.6983,15.5879,472,51100,0.194588,0.49,1,119070,118598,472
4587321,16.9397,27.9176,456,51100,0.182918,0.47,1,119085,118629,456
4590241,11.3879,17.5835,451,51100,0.188584,0.43,1,119095,118644,451
4648641,16,18,498,51100,0.29,1,1,119677,119179,498
4651561,81.6,18,578,51100,0.178,1,1,119775,119197,578
4654481,29.12,65.2,517,51100,0.1876,1,1,119791,119274,517
4657401,18.624,62.64,471,51100,0.20552,1,1,119807,119336,471
4660321,14.9248,18.928,477,51100,0.177104,1,1,119821,119344,477
4663241,14.185,6.9856,487,51100,0.171421,1,1,119835,119348,487
4666161,12.437,6.99712,492,51100,0.154284,1,1,119847,119355,492
4669081,65.6874,10.9994,559,51100,0.150857,1,1,119926,119367,559
4672001,23.5375,42.1999,522,51100,0.214171,1,1,119939,119417,522
4674921,13.5075,19.64,519,51100,0.194834,1,1,119950,119431,519
4677841,10.7015,15.128,515,51100,0.174967,1,1,119960,119445,515
4680761,11.7403,13.4256,514,51100,0.186993,1,1,119972,119458,514
4683681,10.3481,15.4851,508,51100,0.173399,1,1,119982,119474,508
4686601,10.0696,23.897,492,51100,0.17068,1,1,119992,119500,492
4689521,9.21392,16.7794,486,51100,0.154136,1,1,120001,119515,486
4692441,69.8428,9.75588,563,51100,0.134827,0.45,1,120086,119523,563
4695361,21.9686,99.5512,451,51100,0.114965,0.45,1,120096,119645,451
4698281,13.9937,32.7102,447,51100,0.110993,0.29,1,120108,119661,447
4701201,77.1987,19.342,524,51100,0.0941986,0.15,1,120201,119677,524
4704121,27.4397,82.2684,441,51100,0.0908397,0.19,1,120216,119775,441
4707041,18.2879,29.2537,441,51100,0.090168,0.21,1,120232,119791,441
4709961,14.8576,18.6507,439,51100,0.650034,0.17,1,120246,119807,439
4712881,14.9715,14.9301,440,51100,0.778007,0.17,2,120261,119821,440
4715801,12.5943,14.186,438,51100,0.787601,0.15,2,120273,119835,438
4718721,68.1189,12.4372,508,51100,0.68552,0.15,1,120355,119847,508
4759601,51,16,475,51100,0.71,0.79,1,120707,120232,475
4762521,21.4,14.4,475,51100,0.678,0.81,1,120721,120246,475
4765441,13.88,14.88,472,51100,0.6396,0.79,1,120733,120261,472
4768361,71.576,12.576,546,51100,0.39192,0.66,1,120819,120273,546
4771281,24.7152,68.1152,477,51100,0.358384,1,1,120832,120355,477
4774201,15.343,24.023,477,51100,0.367677,1,1,120845,120368,477
4777121,13.4686,13.6046,479,51100,0.353535,1,1,120858,120379,479
4780041,20.2937,10.7209,491,51100,0.286707,1,1,120880,120389,491
4782961,13.6587,11.7442,491,51100,0.257341,0.99,1,120892,120401,491
4785881,9.93175,10.3488,490,51100,0.235468,0.97,1,120901,120411,490
4788801,9.98635,10.0698,490,51100,0.231094,1,1,120911,120421,490
4791721,75.5973,8.41395,574,51100,0.294219,0.96,1,121003,120429,574
4794641,22.3195,68.0828,500,51100,0.322844,0.96,1,121012,120512,500
4797561,15.6639,21.6166,504,51100,0.392569,1,1,121026,120522,504
4800481,51.1328,13.9233,552,51100,0.342514,0.54,1,121086,120534,552
4803401,19.8266,76.3847,472,51100,0.332503,0.46,1,121098,120626,472
4806321,15.1653,27.2769,471,51100,0.330501,0.53,1,121112,120641,471
4809241,42.2331,17.4554,505,51100,0.3461,0.71,1,121161,120656,505
4812161,18.0466,44.2911,466,51100,0.34922,0.67,1,121173,120707,466
4815081,11.6093,20.0582,462,51100,0.349844,0.63,1,121183,120721,462
4818001,59.1219,13.6116,521,51100,0.365969,0.33,1,121254,120733,521
4820921,23.0244,71.5223,449,51100,0.369194,0.35,1,121268,120819,449
4823841,14.2049,24.7045,448,51100,0.369839,0.37,1,121280,120832,448
4826761,12.441,15.3409,447,51100,0.369968,0.35,1,121292,120845,447
4829681,19.2882,13.4682,455,51100,0.385994,0.27,1,121313,120858,455
4832601,13.4576,20.2936,445,51100,0.389199,0.25,1,121325,120880,445
4835521,9.09153,13.6587,441,51100,0.38984,0.23,1,121333,120892,441
4838441,11.4183,9.93175,444,51100,0.389968,0.23,1,121345,120901,444
4841361,77.4837,9.98635,528,51100,0.469994,0.31,1,121439,120911,528
4844281,23.4967,75.5973,446,51100,0.485999,0.33,1,121449,121003,446
4847201,17.4993,22.3195,453,51100,0.4892,0.41,1,121465,121012,453
4850121,49.8999,15.6639,497,51100,0.48984,0.33,1,121523,121026,497
4853041,19.58,51.1328,449,51100,0.489968,0.33,1,121535,121086,449
4855961,15.116,19.8266,451,51100,0.489994,0.33,1,121549,121098,451
4858881,43.0232,15.1653,487,51100,0.505999,0.35,1,121599,121112,487
4861801,18.2046,42.2331,450,51100,0.5092,0.35,1,121611,121161,450
4864721,11.6409,18.0466,448,51100,0.50984,0.35,1,121621,121173,448
4867641,59.9282,11.6093,510,51100,0.509968,0.37,1,121693,121183,510
4870561,23.1856,59.1219,453,51100,0.509994,0.37,1,121707,121254,453
4873481,14.2371,23.0244,451,51100,0.509999,0.37,1,121719,121268,451
4876401,12.4474,14.2049,451,51100,0.51,0.37,1,121731,121280,451
4879321,20.0895,12.441,461,51100,0.51,0.39,1,121753,121292,461
4882241,13.6179,19.2882,452,51100,0.51,0.39,1,121765,121313,452
4885161,9.12358,13.4576,448,51100,0.51,0.39,1,121773,121325,448
4888081,12.2247,9.09153,453,51100,0.494,0.39,1,121786,121333,453
4891001,80.8449,11.4183,539,51100,0.5068,0.49,1,121884,121345,539
4893921,24.169,77.4837,455,51100,0.50936,0.49,1,121894,121439,455
4896841,17.6338,23.4967,461,51100,0.509872,0.49,1,121910,121449,461
4899761,49.9268,17.4993,503,51100,0.509974,0.49,1,121968,121465,503
4902681,19.5854,49.8999,457,51100,0.509995,0.49,1,121980,121523,457
4905601,15.1171,19.58,459,51100,0.509999,0.49,1,121994,121535,459
4908521,43.8234,15.116,496,51100,0.558,0.51,1,122045,121549,496
4911441,18.3647,43.0232,458,51100,0.5676,0.51,1,122057,121599,458
4914361,11.6729,18.2046,456,51100,0.56952,0.51,1,122067,121611,456
4917281,59.9346,11.6409,518,51100,0.569904,0.51,1,122139,121621,518
4920201,23.1869,59.9282,460,51100,0.569981,0.51,1,122153,121693,460
4923121,14.2374,23.1856,458,51100,0.569996,0.51,1,122165,121707,458
4926041,12.4475,14.2371,458,51100,0.569999,0.51,1,122177,121719,458
4928961,20.0895,12.4474,468,51100,0.57,0.51,1,122199,121731,468
4931881,13.6179,20.0895,458,51100,0.57,0.51,1,122211,121753,458
4934801,9.12358,13.6179,454,51100,0.57,0.51,1,122219,121765,454
4937721,11.4247,9.12358,458,51100,0.57,0.49,1,122231,121773,458
4940641,81.4849,12.2247,544,51100,0.57,0.51,1,122330,121786,544
4943561,24.297,80.8449,456,51100,0.57,0.51,1,122340,121884,456
4946481,17.6594,24.169,462,51100,0.57,0.51,1,122356,121894,462
4949401,49.9319,17.6338,504,51100,0.57,0.51,1,122414,121910,504
4952321,19.5864,49.9268,458,51100,0.57,0.51,1,122426,121968,458
4955241,15.1173,19.5854,460,51100,0.57,0.51,1,122440,121980,460
4958161,46.2235,15.1171,500,51100,0.554,0.57,1,122494,121994,500
4961081,18.8447,43.8234,461,51100,0.5508,0.57,1,122506,122045,461
4964001,11.7689,18.3647,459,51100,0.55016,0.57,1,122516,122057,459
4966921,59.9538,11.6729,521,51100,0.550032,0.57,1,122588,122067,521
4969841,23.1908,59.9346,463,51100,0.550006,0.57,1,122602,122139,463
4972761,14.2382,23.1869,461,51100,0.550001,0.57,1,122614,122153,461
