#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12340461,0.95,0.95,2,83553
12341921,0.95,0.95,2,83553
12584001,0.89,0.89,2,84505
12585461,0.9,0.898,2,84505
12670321,0.93,0.93,2,84718
12671781,0.94,0.938,2,84718
12673241,0.94,0.9396,2,84718
12673441,0.92,0.92392,2,84724
12674901,0.93,0.928784,2,84724
12794081,0.78,0.78,2,85186
12795541,0.79,0.788,2,85186
12797001,0.79,0.7896,2,85186
12798461,0.79,0.78992,2,85186
12799921,0.79,0.789984,2,85186
12801361,0.8,0.797997,2,85196
12802821,0.81,0.807599,2,85196
12803441,0.85,0.84152,2,85204
12804901,0.86,0.856304,2,85204
12805521,0.92,0.907261,2,85210
12806981,0.93,0.925452,2,85210
12807601,0.85,0.86509,2,85219
12809061,0.86,0.861018,2,85219
12810521,0.86,0.860204,2,85219
12810721,0.89,0.884041,2,85232
12812181,0.9,0.896808,2,85232
12812801,0.91,0.907362,2,85244
12814261,0.92,0.917472,2,85244
12815721,0.92,0.919494,2,85244
12820081,0.94,0.94,2,85320
12821541,0.95,0.948,2,85320
12823001,0.95,0.9496,2,85320
12833601,0.9,0.9,2,85437
12835061,0.91,0.908,2,85437
12836521,0.91,0.9096,2,85437
12836721,0.91,0.90992,2,85448
12838181,0.92,0.917984,2,85448
12839641,0.92,0.919597,2,85448
12840881,0.9,0.903919,2,85454
12842341,0.91,0.908784,2,85454
12843801,0.91,0.909757,2,85454
12844001,0.93,0.925951,2,85463
12845461,0.94,0.93719,2,85463
12846081,0.94,0.939438,2,85502
12847541,0.95,0.947888,2,85502
12849001,0.95,0.949578,2,85502
12850461,0.95,0.949915,2,85502
12851281,0.95,0.949983,2,85513
12853361,0.95,0.95,2,85524
12858561,0.94,0.94,2,85529
12860021,0.95,0.948,2,85529
12860641,0.87,0.8856,2,85536
12862101,0.88,0.88112,2,85536
12863561,0.88,0.880224,2,85536
12863761,0.88,0.880045,2,85548
12865221,0.89,0.888009,2,85548
12866681,0.89,0.889602,2,85548
12868141,0.89,0.88992,2,85548
12869601,0.89,0.889984,2,85548
12870001,0.86,0.865997,2,85559
12871461,0.87,0.869199,2,85559
12872921,0.87,0.86984,2,85559
12874381,0.87,0.869968,2,85559
12875201,0.84,0.845994,2,85570
12876661,0.85,0.849199,2,85570
12878121,0.85,0.84984,2,85570
12879581,0.85,0.849968,2,85570
12881041,0.85,0.849994,2,85570
12882481,0.85,0.849999,2,85577
12883941,0.86,0.858,2,85577
12885401,0.86,0.8596,2,85577
12886861,0.86,0.85992,2,85577
12887681,0.84,0.843984,2,85590
12889141,0.85,0.848797,2,85590
12890601,0.85,0.849759,2,85590
12892061,0.85,0.849952,2,85590
12892881,0.79,0.80199,2,85601
12894341,0.8,0.800398,2,85601
12895801,0.8,0.80008,2,85601
12897261,0.8,0.800016,2,85601
12898721,0.8,0.800003,2,85601
12900181,0.8,0.800001,2,85601
12901201,0.83,0.824,2,85612
12902661,0.84,0.8368,2,85612
12904121,0.84,0.83936,2,85612
12905581,0.84,0.839872,2,85612
12906401,0.86,0.855974,2,85615
12907861,0.87,0.867195,2,85615
12908481,0.84,0.845439,2,85625
12909941,0.85,0.849088,2,85625
12911401,0.85,0.849818,2,85625
12912861,0.85,0.849963,2,85625
12913681,0.8,0.809993,2,85638
12915141,0.81,0.809999,2,85638
12916601,0.81,0.81,2,85638
12918061,0.81,0.81,2,85638
12919521,0.81,0.81,2,85638
12919921,0.81,0.81,2,85650
12921381,0.82,0.818,2,85650
12922841,0.82,0.8196,2,85650
12924301,0.82,0.81992,2,85650
12925121,0.8,0.803984,2,85664
12926581,0.81,0.808797,2,85664
12928041,0.81,0.809759,2,85664
12929501,0.81,0.809952,2,85664
12930321,0.79,0.79399,2,85672
12931781,0.8,0.798798,2,85672
12933241,0.8,0.79976,2,85672
12933441,0.81,0.807952,2,85681
12934901,0.82,0.81759,2,85681
12935521,0.73,0.747518,2,85693
12936981,0.74,0.741504,2,85693
12938441,0.74,0.740301,2,85693
12939901,0.74,0.74006,2,85693
12941361,0.74,0.740012,2,85693
12941761,0.78,0.772002,2,85714
12943221,0.79,0.7864,2,85714
12943841,0.68,0.70128,2,85727
12964021,0.02,0.0288192,1,85910
12976081,0.73,0.73,2,85986
12977541,0.74,0.738,2,85986
12979001,0.74,0.7396,2,85986
12980461,0.74,0.73992,2,85986
12981921,0.74,0.739984,2,85986
13106081,0.81,0.81,2,86472
13107541,0.82,0.818,2,86472
13109001,0.82,0.8196,2,86472
13110461,0.82,0.81992,2,86472
13111921,0.82,0.819984,2,86472
13113381,0.82,0.819997,2,86472
13114401,0.79,0.795999,2,86494
13115861,0.8,0.7992,2,86494
13116481,0.8,0.79984,2,86506
13117941,0.81,0.807968,2,86506
13119401,0.81,0.809594,2,86506
13120861,0.81,0.809919,2,86506
13122321,0.81,0.809984,2,86506
13123781,0.81,0.809997,2,86506
13125241,0.81,0.809999,2,86506
13125841,0.8,0.802,2,86521
13127301,0.81,0.8084,2,86521
13128761,0.81,0.80968,2,86521
13130221,0.81,0.809936,2,86521
13131681,0.81,0.809987,2,86521
13133141,0.81,0.809997,2,86521
13134601,0.81,0.81,2,86521
13136061,0.81,0.81,2,86521
13136241,0.84,0.834,2,86531
13137701,0.85,0.8468,2,86531
13139161,0.85,0.84936,2,86531
13140621,0.85,0.849872,2,86531
13141441,0.84,0.841974,2,86542
13142901,0.85,0.848395,2,86542
13144361,0.85,0.849679,2,86542
13145821,0.85,0.849936,2,86542
13147281,0.85,0.849987,2,86542
13148721,0.87,0.865997,2,86591
13150181,0.88,0.877199,2,86591
13151641,0.88,0.87944,2,86591
13153101,0.88,0.879888,2,86591
13153921,0.9,0.895978,2,86603
13155381,0.91,0.907196,2,86603
13156841,0.91,0.909439,2,86603
13157041,0.88,0.885888,2,86616
13158501,0.89,0.889178,2,86616
13159961,0.89,0.889836,2,86616
13161201,0.92,0.913967,2,86635
13162661,0.93,0.926793,2,86635
13164121,0.93,0.929359,2,86635
13165361,0.9,0.905872,2,86651
13166821,0.91,0.909174,2,86651
13168281,0.91,0.909835,2,86651
13169741,0.91,0.909967,2,86651
13171201,0.91,0.909993,2,86651
13040981,0.94,0.933999,2,86662
13047641,0.9,0.9,2,86667
13049101,0.9,0.9,2,86670
13051381,0.92,0.916,2,86676
13053461,0.91,0.9112,2,86680
13054921,0.89,0.89424,2,86682
13056381,0.88,0.882848,2,86684
13058661,0.86,0.86457,2,86688
13060121,0.85,0.852914,2,86690
13061781,0.81,0.818583,2,86692
13063241,0.79,0.795717,2,86694
13065941,0.85,0.839143,2,86698
13068021,0.8,0.807829,2,86701
13069481,0.76,0.769566,2,86703
13070941,0.84,0.825913,2,86705
13073221,0.8,0.805183,2,86709
13075301,0.83,0.825037,2,86712
13076761,0.81,0.813007,2,86714
13078221,0.79,0.794601,2,86716
13079681,0.77,0.77492,2,86718
13081141,0.79,0.786984,2,86720
13083621,0.74,0.749397,2,86760
13085701,0.72,0.725879,2,86764
13087781,0.7,0.705176,2,86769
13089861,0.71,0.709035,2,86778
13091941,0.7,0.701807,2,86786
13340081,0.85,0.85,2,87722
13341541,0.86,0.858,2,87722
13343001,0.86,0.8596,2,87722
13344461,0.86,0.85992,2,87722
13345921,0.86,0.859984,2,87722
13347381,0.86,0.859997,2,87722
13348401,0.78,0.795999,2,87729
13349861,0.79,0.7912,2,87729
13351321,0.79,0.79024,2,87729
13235841,0.72,0.712,2,87759
13238761,0.71,0.70368,2,87769
13279641,0.71,0.704649,2,87884
13518961,0.71,0.705996,2,88850
13520421,0.72,0.717199,2,88850
13531861,0.71,0.70759,2,88877
13533321,0.71,0.709518,2,88877
13534781,0.71,0.709904,2,88877
13545381,0.71,0.7068,2,88896
13546841,0.71,0.70936,2,88896
13582401,0.72,0.715996,2,88950
13583861,0.73,0.727199,2,88950
13585321,0.73,0.72944,2,88950
13586781,0.73,0.729888,2,88950
13611521,0.72,0.702,2,88992
13612981,0.73,0.7244,2,88992
13614441,0.73,0.72888,2,88992
13491301,0.72,0.712355,2,89157
13492761,0.72,0.718471,2,89160
13495681,0.77,0.755139,2,89168
13497141,0.75,0.751028,2,89172
13605081,0.38,0.3848,1,89439
13609461,0.39,0.388038,1,89442
13675961,0.95,0.95,2,90094
13677421,0.93,0.934,2,90099
13678881,0.89,0.8988,2,90103
13680341,0.86,0.86776,2,90107
13681801,0.84,0.845552,2,90111
13683261,0.79,0.80111,2,90114
13684721,0.76,0.768222,2,90117
13686181,0.74,0.745644,2,90120
13687641,0.69,0.701129,2,90123
13708081,0.39,0.398726,1,90166
13719761,0.28,0.288447,1,90192
13737281,0.28,0.276681,1,90236
13782101,0.39,0.390001,1,90529
13787701,0.37,0.37016,1,90539
13789161,0.35,0.354032,1,90542
13795821,0.27,0.270091,1,90560
13808961,0.02,0.0199899,1,90640
13835241,0.02,0.02,1,90640
13845461,0.02,0.02,1,90640
14052481,0.78,0.78,2,91372
14053521,0.77,0.772,2,91462
14054981,0.78,0.7784,2,91462
14055601,0.83,0.81968,2,91472
14057061,0.84,0.835936,2,91472
14058521,0.84,0.839187,2,91472
14058721,0.88,0.871837,2,91487
14060181,0.89,0.886368,2,91487
14061641,0.89,0.889274,2,91487
14061841,0.9,0.897855,2,91577
14063301,0.91,0.907571,2,91577
14063921,0.84,0.853514,2,91589
14065381,0.85,0.850703,2,91589
14066841,0.85,0.850141,2,91589
14068301,0.85,0.850028,2,91589
14069121,0.88,0.874006,2,91594
14070581,0.89,0.886801,2,91594
14072041,0.89,0.88936,2,91594
14072241,0.81,0.825872,2,91608
14073701,0.82,0.821174,2,91608
14075161,0.82,0.820235,2,91608
14076621,0.82,0.820047,2,91608
14078081,0.82,0.820009,2,91608
14079541,0.82,0.820002,2,91608
14080561,0.81,0.812,2,91622
14082021,0.82,0.8184,2,91622
14083481,0.82,0.81968,2,91622
14084941,0.82,0.819936,2,91622
14086401,0.82,0.819987,2,91622
14087861,0.82,0.819997,2,91622
14088881,0.86,0.852,2,91628
14090341,0.87,0.8664,2,91628
14091801,0.87,0.86928,2,91628
14093261,0.87,0.869856,2,91628
14094721,0.87,0.869971,2,91628
14095121,0.88,0.877994,2,91637
14096581,0.89,0.887599,2,91637
14098041,0.89,0.88952,2,91637
14099281,0.85,0.857904,2,91643
14100741,0.86,0.859581,2,91643
14102201,0.86,0.859916,2,91643
14103661,0.86,0.859983,2,91643
14104481,0.75,0.771997,2,91655
14105941,0.76,0.762399,2,91655
14107401,0.76,0.76048,2,91655
14108861,0.76,0.760096,2,91655
14110321,0.76,0.760019,2,91655
14111781,0.76,0.760004,2,91655
14113241,0.76,0.760001,2,91655
14114701,0.76,0.76,2,91655
14116161,0.76,0.76,2,91655
13993221,0.81,0.8,2,91667
14116961,0.79,0.792,2,91669
14118421,0.79,0.7904,2,91671
14119881,0.79,0.79008,2,91672
14121341,0.79,0.790016,2,91673
14122801,0.79,0.790003,2,91674
14007581,0.78,0.782001,2,91675
14009041,0.77,0.7724,2,91676
14010501,0.77,0.77048,2,91677
14011961,0.77,0.770096,2,91678
14013421,0.77,0.770019,2,91679
14014881,0.77,0.770004,2,91680
14016501,0.77,0.770001,2,91681
14017961,0.77,0.77,2,91682
14019421,0.77,0.77,2,91683
14020881,0.78,0.778,2,91684
14022341,0.78,0.7796,2,91685
14023801,0.78,0.77992,2,91686
14025261,0.79,0.787984,2,91687
14027941,0.76,0.765597,2,91689
14029401,0.76,0.761119,2,91690
14030861,0.77,0.768224,2,91691
14032321,0.77,0.769645,2,91692
14033781,0.77,0.769929,2,91693
14035241,0.77,0.769986,2,91694
14036701,0.77,0.769997,2,91695
14039381,0.75,0.753999,2,91697
14040841,0.75,0.7508,2,91698
14042301,0.75,0.75016,2,91699
14043761,0.75,0.750032,2,91700
14045221,0.75,0.750006,2,91701
14046681,0.75,0.750001,2,91702
14048141,0.76,0.758,2,91703
14049601,0.76,0.7596,2,91704
14051061,0.76,0.75992,2,91705
14053521,0.73,0.735984,2,91831
14255281,0.71,0.71,2,92673
14256741,0.72,0.718,2,92673
14278161,0.71,0.705919,2,92739
14279621,0.72,0.717184,2,92739
14281081,0.72,0.719437,2,92739
14281281,0.71,0.711887,2,92749
14282741,0.72,0.718377,2,92749
14284201,0.72,0.719676,2,92749
14284401,0.76,0.751935,2,92756
14285861,0.77,0.766387,2,92756
14286481,0.73,0.737277,2,92767
14287941,0.74,0.739455,2,92767
14289401,0.74,0.739891,2,92767
14289601,0.71,0.715978,2,92777
14291061,0.72,0.719196,2,92777
14292521,0.72,0.719839,2,92777
14273381,0.9,0.9,2,93181
14274841,0.91,0.908,2,93182
14276501,0.91,0.9096,2,93188
14277961,0.92,0.91792,2,93189
14279621,0.92,0.919584,2,93195
14281081,0.93,0.927917,2,93196
14282741,0.91,0.913583,2,93204
14284201,0.92,0.918717,2,93205
14285861,0.94,0.935743,2,93213
14287941,0.94,0.939149,2,93223
14289401,0.95,0.94783,2,93224
14291061,0.95,0.949566,2,93233
14307721,0.7,0.7,2,93328
14309181,0.71,0.708,2,93328
14475761,0.92,0.92,2,93952
14477221,0.93,0.928,2,93952
14478681,0.93,0.9296,2,93952
14480141,0.93,0.92992,2,93952
14481601,0.93,0.929984,2,93952
14352981,0.95,0.945997,2,93967
14360281,0.95,0.949199,2,93970
14369041,0.93,0.93,2,93988
14370501,0.94,0.938,2,93991
14371961,0.95,0.9476,2,93994
14374261,0.94,0.94152,2,93998
14375721,0.94,0.940304,2,94001
14377181,0.9,0.908061,2,94004
14378641,0.91,0.909612,2,94007
14380101,0.9,0.901922,2,94010
14381561,0.89,0.892385,2,94013
14383021,0.87,0.874477,2,94016
14384481,0.84,0.846895,2,94019
14385941,0.81,0.817379,2,94022
14387401,0.8,0.803476,2,94025
14388861,0.79,0.792695,2,94028
14390321,0.76,0.766539,2,94031
14391781,0.74,0.745308,2,94034
14393241,0.72,0.725062,2,94037
14394701,0.74,0.737012,2,94040
14396161,0.72,0.723402,2,94043
14397621,0.74,0.73668,2,94046
14399081,0.74,0.739336,2,94049
14400541,0.75,0.747867,2,94052
14402001,0.75,0.749573,2,94055
14403461,0.75,0.749915,2,94058
14404921,0.75,0.749983,2,94060
14406381,0.75,0.749997,2,94062
14407841,0.75,0.749999,2,94064
14409301,0.75,0.75,2,94066
14410761,0.75,0.75,2,94068
14412221,0.75,0.75,2,94070
14413681,0.73,0.734,2,94073
14415141,0.75,0.7468,2,94076
14416601,0.75,0.74936,2,94078
14418061,0.75,0.749872,2,94080
14419521,0.75,0.749974,2,94082
14420981,0.75,0.749995,2,94084
14422441,0.75,0.749999,2,94086
14423901,0.75,0.75,2,94088
14426821,0.73,0.734,2,94091
14927121,0.77,0.77,2,96638
14928581,0.78,0.778,2,96638
14929201,0.78,0.7796,2,96641
14930661,0.79,0.78792,2,96641
14932121,0.79,0.789584,2,96641
14932321,0.82,0.813917,2,96650
14933781,0.83,0.826783,2,96650
14935241,0.83,0.829357,2,96650
14935441,0.76,0.773871,2,96672
14936901,0.77,0.770774,2,96672
14938361,0.77,0.770155,2,96672
14939821,0.77,0.770031,2,96672
14941281,0.77,0.770006,2,96672
14941681,0.81,0.802001,2,96681
14943141,0.82,0.8164,2,96681
14943761,0.82,0.81928,2,96687
14945221,0.83,0.827856,2,96687
14946681,0.83,0.829571,2,96687
14946881,0.83,0.829914,2,96694
14948341,0.84,0.837983,2,96694
14949801,0.84,0.839597,2,96694
14950001,0.78,0.791919,2,96709
14951461,0.79,0.790384,2,96709
14952921,0.79,0.790077,2,96709
14954381,0.79,0.790015,2,96709
14955841,0.79,0.790003,2,96709
14956241,0.79,0.790001,2,96720
14957701,0.8,0.798,2,96720
14959161,0.8,0.7996,2,96720
14960621,0.8,0.79992,2,96720
14961441,0.76,0.767984,2,96731
14962901,0.77,0.769597,2,96731
14964361,0.77,0.769919,2,96731
14965821,0.77,0.769984,2,96731
14967281,0.77,0.769997,2,96731
14967681,0.78,0.777999,2,96739
14969141,0.79,0.7876,2,96739
14970601,0.79,0.78952,2,96739
14970801,0.72,0.733904,2,96751
14972261,0.73,0.730781,2,96751
14973721,0.73,0.730156,2,96751
14975181,0.73,0.730031,2,96751
14976001,0.76,0.754006,2,96755
14977461,0.77,0.766801,2,96755
14978921,0.77,0.76936,2,96755
14979121,0.72,0.729872,2,96770
14980581,0.73,0.729974,2,96770
14982041,0.73,0.729995,2,96770
14851561,0.78,0.769999,2,96775
14858861,0.76,0.762,2,96779
14860321,0.75,0.7524,2,96782
14861781,0.78,0.77448,2,96785
14863241,0.78,0.778896,2,96788
14864701,0.75,0.755779,2,96791
14866161,0.73,0.735156,2,96793
14867621,0.71,0.715031,2,96795
14869081,0.77,0.759006,2,96797
14870541,0.76,0.759801,2,96799
14872421,0.74,0.74396,2,96801
14873881,0.72,0.724792,2,96803
14875341,0.78,0.768958,2,96805
14876801,0.76,0.761792,2,96807
14878261,0.73,0.736358,2,96809
14879721,0.7,0.707272,2,96811
14884101,0.75,0.733018,2,96817
14885561,0.73,0.730604,2,96819
14887021,0.71,0.714121,2,96821
14891401,0.77,0.752593,2,96826
14892861,0.75,0.750519,2,96828
14894321,0.72,0.726104,2,96831
14898701,0.73,0.717489,2,96837
14900161,0.72,0.719498,2,96839
14901621,0.72,0.7199,2,96841
14903081,0.72,0.71998,2,96843
14904541,0.73,0.727996,2,96845
14906001,0.73,0.729599,2,96847
14907461,0.71,0.71392,2,96849
14908921,0.71,0.710784,2,96851
14910381,0.71,0.710157,2,96853
14911841,0.71,0.710031,2,96855
14913301,0.72,0.718006,2,96857
14914761,0.72,0.719601,2,96859
14916221,0.73,0.72792,2,96861
14917681,0.72,0.721584,2,96863
14919141,0.71,0.712317,2,96865
15113281,0.8,0.8,2,97785
15114741,0.81,0.808,2,97785
15115361,0.74,0.7536,2,97794
15116821,0.75,0.75072,2,97794
15118281,0.75,0.750144,2,97794
15119741,0.75,0.750029,2,97794
15121201,0.75,0.750006,2,97794
15121601,0.7,0.710001,2,97807
15123061,0.71,0.71,2,97807
15124521,0.71,0.71,2,97807
15123061,0.93,0.93,2,98263
15124521,0.9,0.906,2,98264
15126181,0.83,0.8452,2,98270
15127641,0.81,0.81704,2,98271
15129301,0.75,0.763408,2,98279
15130761,0.76,0.760682,2,98280
15132221,0.77,0.768136,2,98281
15140341,0.71,0.707535,2,98294
15141801,0.72,0.717507,2,98295
15326401,0.93,0.93,2,98869
15327861,0.94,0.938,2,98869
15329321,0.94,0.9396,2,98869
15330781,0.94,0.93992,2,98869
15331681,0.93,0.931984,2,98884
15333141,0.94,0.938397,2,98884
15334601,0.94,0.939679,2,98884
15334801,0.91,0.915936,2,98893
15336261,0.92,0.919187,2,98893
15336881,0.84,0.855837,2,98904
15338341,0.85,0.851167,2,98904
15339801,0.89,0.882234,2,98906
15341261,0.9,0.896447,2,98906
15342721,0.9,0.899289,2,98906
15343121,0.92,0.915858,2,98912
15344581,0.93,0.927172,2,98912
15346041,0.93,0.929434,2,98912
15346241,0.9,0.905887,2,98923
15347701,0.91,0.909177,2,98923
15349161,0.93,0.925835,2,98924
15350621,0.94,0.937167,2,98924
15351441,0.84,0.859433,2,98935
15352901,0.85,0.851887,2,98935
15354361,0.85,0.850377,2,98936
15355821,0.86,0.858075,2,98936
15357281,0.86,0.859615,2,98936
15357681,0.69,0.723923,2,98951
15359141,0.7,0.704785,2,98951
15360601,0.7,0.700957,2,98951
15362061,0.7,0.700191,2,98951
15363521,0.77,0.756038,2,98954
15364981,0.78,0.775208,2,98954
15366001,0.69,0.707042,2,98961
15367461,0.7,0.701408,2,98961
15346041,0.39,0.389958,1,99384
15349161,0.39,0.389998,1,99390
15362061,0.37,0.369681,1,99408
15370381,0.35,0.35016,1,99418
15394521,0.25,0.250001,1,99451
15401821,0,0.0016032,1,99566
15431021,0,1.68107e-17,1,99566
15524101,0.76,0.76,2,99987
15525561,0.76,0.76,2,99989
15527021,0.77,0.768,2,99989
15545761,0.83,0.792,2,100003
15547221,0.84,0.8304,2,100003
15548001,0.83,0.83008,2,100006
15549461,0.84,0.838016,2,100006
15550921,0.86,0.855603,2,100007
15552381,0.87,0.867121,2,100007
15553841,0.88,0.877424,2,100009
15555301,0.89,0.887485,2,100009
15556761,0.89,0.889497,2,100009
15557361,0.8,0.817899,2,100021
15558821,0.81,0.81158,2,100021
15560281,0.81,0.810316,2,100021
15561741,0.81,0.810063,2,100021
15563201,0.81,0.810013,2,100021
15564661,0.81,0.810003,2,100021
15566121,0.81,0.810001,2,100021
15567581,0.81,0.81,2,100021
15569041,0.81,0.81,2,100021
15570501,0.81,0.81,2,100021
15575041,0.93,0.93,2,100027
15576501,0.94,0.938,2,100027
15577961,0.94,0.9396,2,100027
15579421,0.94,0.93992,2,100027
15583361,0.83,0.83,2,100038
15584821,0.84,0.838,2,100038
15586281,0.84,0.8396,2,100038
15587741,0.84,0.83992,2,100038
15589201,0.84,0.839984,2,100038
15590661,0.84,0.839997,2,100038
15592121,0.84,0.839999,2,100038
15593581,0.84,0.84,2,100038
15609361,0.89,0.89,2,100056
15610821,0.9,0.898,2,100056
15612281,0.9,0.8996,2,100056
15613741,0.9,0.89992,2,100056
15615201,0.9,0.899984,2,100056
15616661,0.9,0.899997,2,100056
15623921,0.94,0.94,2,100063
15625381,0.95,0.948,2,100063
15626841,0.95,0.9496,2,100063
15628301,0.95,0.94992,2,100063
15632681,0.94,0.94,2,100083
15634141,0.95,0.948,2,100083
15650201,0.39,0.392029,1,100460
15668641,0.35,0.360333,1,100475
15677401,0.4,0.398272,1,100478
15883141,0.95,0.95,2,101292
15886061,0.9,0.9,2,101306
16062821,0.36,0.358337,1,102630
16080341,0.36,0.358333,1,102647
16102141,0.36,0.3612,1,102662
16115441,0.35,0.35167,1,102672
16119821,0.37,0.367933,1,102674
16122741,0.37,0.368317,1,102676
16128581,0.37,0.368333,1,102682
16132281,0.36,0.359747,1,102684
16136661,0.36,0.361598,1,102688
16146841,0.3,0.300173,1,102696
16158521,0.37,0.36793,1,102702
16275221,0.39,0.393328,1,103823
16477561,0.39,0.3956,1,104761
16499461,0.33,0.333676,1,104799
16509681,0.35,0.347933,1,104811
16511141,0.36,0.357587,1,104813
16519901,0.37,0.371663,1,104825
16541801,0.36,0.358333,1,104866
16547641,0.37,0.370022,1,104879
16509681,0.93,0.93,2,105249
16511141,0.83,0.85,2,105250
16512601,0.77,0.786,2,105252
16514061,0.76,0.7652,2,105253
16515521,0.7,0.71304,2,105256
16516981,0.71,0.710608,2,105257
16679401,0.93,0.93,2,105839
16680861,0.94,0.938,2,105839
16682321,0.8,0.8276,2,105846
16683781,0.81,0.81352,2,105846
16685241,0.78,0.786704,2,105854
16686701,0.79,0.789341,2,105854
16688161,0.78,0.781868,2,105860
16689621,0.79,0.788374,2,105860
16691081,0.76,0.765675,2,105866
16692541,0.77,0.769135,2,105866
16694001,0.74,0.745827,2,105872
16695461,0.75,0.749165,2,105872
16696921,0.71,0.717833,2,105876
16698381,0.72,0.719567,2,105876
16699841,0.71,0.711913,2,105880
16701301,0.72,0.718383,2,105880
16726121,0.37,0.38,1,105916
16737801,0.21,0.22,1,105932
16752401,0.09,0.107667,1,105954
16764081,0.06,0.0547665,1,105993
16765541,0.05,0.0509533,1,105996
16772081,0.05,0.0484077,1,106012
16673561,0.05,0.0500615,1,106291
16683781,0.05,0.05,1,106314
16691081,0.05,0.05,1,106326
16701301,0.05,0.05,1,106337
16714441,0.05,0.05,1,106346
16729041,0.05,0.05,1,106356
16733421,0.05,0.05,1,106359
16742181,0.05,0.05,1,106365
16750941,0.05,0.05,1,106371
16774581,0.02,0.0196,1,106398
16789181,0.02,0.02,1,106398
16793561,0.02,0.02,1,106398
16806701,0.02,0.02,1,106398
16808161,0.02,0.02,1,106398
16816921,0.02,0.02,1,106398
16846121,0.02,0.02,1,106398
16882621,0.73,0.73,2,106820
16884081,0.74,0.738,2,106820
16885541,0.75,0.7476,2,106822
16887001,0.76,0.75752,2,106822
16888461,0.77,0.767504,2,106824
16889921,0.78,0.777501,2,106824
16891381,0.79,0.7875,2,106826
16892841,0.8,0.7975,2,106826
16894301,0.81,0.8075,2,106828
16895761,0.82,0.8175,2,106828
16897221,0.83,0.8275,2,106830
16898681,0.84,0.8375,2,106830
16900141,0.85,0.8475,2,106832
16901601,0.86,0.8575,2,106832
16903061,0.87,0.8675,2,106834
16904521,0.88,0.8775,2,106834
16905981,0.89,0.8875,2,106836
16907441,0.9,0.8975,2,106836
16908901,0.91,0.9075,2,106838
16910361,0.92,0.9175,2,106838
16911821,0.93,0.9275,2,106840
16913281,0.94,0.9375,2,106840
16914741,0.95,0.9475,2,106842
16958541,0.95,0.95,2,106888
16961461,0.95,0.95,2,106893
16964381,0.95,0.95,2,106895
16967301,0.89,0.89,2,106900
16968761,0.9,0.898,2,106900
16970221,0.74,0.7716,2,106905
16971681,0.75,0.75432,2,106905
16973141,0.74,0.742864,2,106907
16974601,0.75,0.748573,2,106907
16976061,0.74,0.741715,2,106909
16977521,0.72,0.724343,2,106911
16978981,0.73,0.728869,2,106911
16980441,0.79,0.777774,2,106913
16981901,0.8,0.795555,2,106913
16983361,0.79,0.791111,2,106915
16984821,0.8,0.798222,2,106915
16986281,0.77,0.775644,2,106917
16987741,0.78,0.779129,2,106917
16995041,0.14,0.138425,1,107297
17008181,0.13,0.131667,1,107307
17012561,0.14,0.138333,1,107309
17040301,0.13,0.131667,1,107329
17063661,0.13,0.131667,1,107351
17065121,0.14,0.138333,1,107351
17073881,0.14,0.138333,1,107364
17091401,0.09,0.0916671,1,107382
17092861,0.1,0.0983334,1,107382
17225721,0.28,0.278333,1,108276
17235941,0.27,0.271667,1,108284
17253461,0.27,0.271667,1,108300
17262221,0.29,0.283827,1,108312
17269521,0.3,0.298331,1,108316
17278281,0.3,0.298333,1,108322
17308941,0.03,0.0365664,1,108671
17310401,0.01,0.0153133,1,108682
17412141,0.72,0.72,2,109093
17413601,0.73,0.728,2,109093
17415061,0.81,0.7936,2,109104
17416521,0.82,0.81472,2,109104
17417981,0.84,0.834944,2,109113
17419441,0.85,0.846989,2,109113
17420901,0.93,0.913398,2,109120
17432581,0.14,0.138333,1,109350
17435501,0.14,0.138333,1,109356
17448641,0.13,0.131667,1,109376
17470541,0.13,0.129332,1,109450
17476381,0.13,0.129999,1,109466
17404841,0.15,0.15,1,109535
17406301,0.15,0.15,1,109538
17410681,0.15,0.15,1,109547
17423821,0.15,0.15,1,109666
17435501,0.09,0.090001,1,109783
17444261,0.09,0.09,1,109795
17451561,0.09,0.09,1,109804
17487201,0.13,0.132397,1,109863
17490121,0.13,0.130096,1,109873
17506181,0.83,0.798403,2,109945
17507641,0.83,0.823681,2,109945
17509101,0.83,0.828736,2,109945
17510561,0.83,0.829747,2,109945
17512021,0.83,0.829949,2,109945
17513481,0.83,0.82999,2,109945
17514941,0.83,0.829998,2,109945
17516401,0.83,0.83,2,109945
17517861,0.83,0.83,2,109945
17519321,0.83,0.83,2,109945
17520781,0.83,0.83,2,109945
17522241,0.83,0.83,2,109945
17523701,0.83,0.83,2,109945
17606801,0.05,0.0826587,1,110408
17615561,0.05,0.0516686,1,110414
17619941,0.08,0.0775333,1,110419
17624321,0.05,0.0518203,1,110440
17656441,0.05,0.0516667,1,110514
17662281,0.05,0.0516667,1,110522
17676881,0.22,0.227115,1,110575
17596581,0.26,0.261968,1,110754
17606801,0.26,0.26,1,110770
17621401,0.27,0.27,1,110844
17622861,0.27,0.27,1,110855
17653521,0.27,0.27,1,110930
17662281,0.27,0.27,1,110942
17669581,0.35,0.34936,1,110979
17701861,0.31,0.31,1,110992
17726681,0.31,0.31,1,110992
17745661,0.31,0.31,1,110992
