#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3759621,2.3328,1.94313,460,170820,0.826657,0.81,2,74854,74394,460
3762541,2.06656,0.388625,462,170820,0.797331,0.81,2,74856,74394,462
3765461,2.01331,0.077725,464,170820,0.759466,0.81,2,74858,74394,464
3767921,2.00266,0.015545,466,170820,0.719893,0.79,1,74860,74394,466
3770841,8.40053,10.4031,463,170820,0.815979,0.79,2,74870,74407,463
3773541,3.28011,2.08062,465,170820,0.803196,0.76,2,74872,74407,465
3775201,1.45602,2.01612,464,170820,0.784639,0.73,2,74873,74409,464
3778121,8.2912,12.4032,459,170820,0.764928,0.73,2,74883,74424,459
3781041,3.25824,2.48064,461,170820,0.736986,0.73,1,74885,74424,461
3783521,2.25165,0.496129,463,170820,0.699397,0.85,1,74887,74424,463
3786441,46.8503,48.0992,461,170820,0.803879,0.85,2,74945,74484,461
3788721,10.9701,9.61984,463,170820,0.792776,0.81,2,74947,74484,463
3791641,8.59401,8.32397,463,170820,0.854555,0.81,2,74955,74492,463
3793921,3.3188,1.66479,465,170820,0.842911,0.85,2,74957,74492,465
3796841,4.66376,9.13296,459,170820,0.824582,0.85,2,74962,74503,459
3799761,2.53275,1.82659,461,170820,0.788916,0.85,2,74964,74503,461
3802681,2.10655,0.365318,463,170820,0.869783,0.85,2,74966,74503,463
3804321,1.22131,0.0730637,464,170820,0.869957,0.83,2,74967,74503,464
3807241,1.84426,9.61461,454,170820,0.837991,0.83,2,74969,74515,454
3810161,1.96885,1.92292,456,170820,0.807598,0.83,2,74971,74515,456
3812021,9.19377,0.384584,467,170820,0.76152,0.88,2,74982,74515,467
3814941,3.43875,8.87692,458,170820,0.840304,0.88,2,74984,74526,458
3817861,2.28775,1.77538,460,170820,0.824061,0.88,2,74986,74526,460
3820341,20.4576,0.355077,485,170820,0.700812,0.77,1,75011,74526,485
3822421,20.8915,21.671,479,169360,0.684162,0.76,1,75032,74553,479
3825341,5.7783,22.7342,458,169360,0.648832,0.76,1,75034,74576,458
3828261,2.75566,4.54684,460,169360,0.609766,0.76,1,75036,74576,460
3830741,9.35113,0.909368,471,169360,0.713953,0.76,1,75047,74576,471
3833661,3.47023,11.3819,459,169360,0.702791,0.76,1,75049,74590,459
3835941,7.89405,2.27637,468,169360,0.676558,0.77,1,75058,74590,468
3838641,3.97881,10.8553,458,169360,0.751312,0.86,2,75061,74603,458
3841561,157.596,158.971,458,169360,0.718262,0.86,1,75257,74799,458
3844481,33.1192,31.7942,460,169360,0.807652,0.86,2,75259,74799,460
3847401,8.22383,6.35884,462,169360,0.793531,0.86,2,75261,74799,462
3849041,2.44477,1.27177,463,169360,0.774706,0.8,2,75262,74799,463
3851961,10.089,9.85435,463,169360,0.698941,0.8,1,75274,74811,463
3854881,3.61779,1.97087,465,169360,0.811788,0.8,2,75276,74811,465
3857801,2.32356,0.394174,467,169360,0.802358,0.8,2,75278,74811,467
3859441,1.26471,0.0788348,468,169360,0.792472,0.85,2,75279,74811,468
3862361,1.85294,5.61577,463,169360,0.758494,0.85,2,75281,74818,463
3864641,1.97059,1.12315,465,169360,0.719699,0.87,1,75283,74818,465
3867561,3.59412,9.02463,458,169360,0.80794,0.87,2,75287,74829,458
3870481,2.31882,1.80493,460,169360,0.793588,0.87,2,75289,74829,460
3873401,2.06376,0.360985,462,169360,0.758718,0.87,2,75291,74829,462
3876081,2.01275,0.072197,464,169360,0.839743,0.8,2,75293,74829,464
3879001,10.0026,10.4144,463,169360,0.791949,0.8,2,75305,74842,463
3881281,3.60051,2.08289,465,169360,0.75839,0.75,2,75307,74842,465
3884201,10.3201,13.2166,461,169360,0.799678,0.75,2,75319,74858,461
3887121,3.66402,2.64332,463,169360,0.767936,0.75,2,75321,74858,463
3890041,2.3328,0.528663,465,169360,0.729587,0.75,1,75323,74858,465
3892721,2.06656,0.105733,467,169360,0.689917,0.84,1,75325,74858,467
3895641,5.21331,9.62115,461,169360,0.761984,0.84,2,75331,74870,461
3898561,2.64266,1.92423,463,169360,0.744397,0.84,1,75333,74870,463
3900421,7.72853,0.384846,472,169360,0.628879,0.76,1,75342,74870,472
3903341,3.14571,10.477,461,169360,0.717776,0.76,1,75344,74883,461
3906241,2.22914,2.09539,463,169360,0.711555,0.79,1,75346,74883,463
3909161,6.04583,9.21908,459,169360,0.750311,0.79,2,75353,74894,459
3912081,2.80917,1.84382,461,169360,0.806062,0.79,2,75355,74894,461
3914561,2.16183,0.368763,463,169360,0.785212,0.76,2,75357,74894,463
3917481,43.6324,44.0738,462,169360,0.757042,0.76,2,75411,74949,462
3919761,10.3265,8.81475,464,169360,0.727409,0.89,1,75413,74949,464
3922681,10.0653,15.363,457,169360,0.801482,0.89,2,75423,74966,457
3925601,3.61306,3.07259,459,169360,0.840296,0.89,2,75425,74966,459
3928521,2.32261,0.614518,461,169360,0.824059,0.89,2,75427,74966,461
3930161,1.26452,0.122904,462,169360,0.804812,0.78,2,75428,74966,462
3933081,3.4529,4.82458,460,169360,0.824962,0.78,2,75432,74972,460
3936001,2.29058,0.964916,462,169360,0.804992,0.78,2,75434,74972,462
3938921,2.05812,0.192983,464,169360,0.792998,0.78,2,75436,74972,464
3940561,1.21162,0.0385966,465,169360,0.7746,0.75,2,75437,74972,465
3943481,9.84233,13.6077,460,169360,0.83492,0.75,2,75449,74989,460
3946401,3.56846,2.72154,462,169360,0.814984,0.75,2,75451,74989,462
3948881,2.31369,0.544309,464,169360,0.786997,0.75,2,75453,74989,464
3950961,20.4627,24.9089,458,167900,0.813399,0.64,2,75478,75020,458
3953041,18.4925,16.1818,462,167900,0.70668,0.79,1,75496,75034,462
3955961,8.49851,11.2364,458,167900,0.789336,0.79,2,75502,75044,458
3958881,3.2997,2.24727,460,167900,0.781867,0.79,2,75504,75044,460
3960741,7.05994,0.449454,468,167900,0.812373,0.73,2,75512,75044,468
3963661,3.01199,8.88989,459,167900,0.802475,0.73,2,75514,75055,459
3965941,7.8024,1.77798,468,167900,0.744495,0.72,1,75523,75055,468
3968861,3.16048,10.7556,457,167900,0.780899,0.72,2,75525,75068,457
3971141,157.432,2.15112,653,167900,0.78018,0.73,2,75721,75068,653
3974061,33.0864,157.23,459,167900,0.740036,0.73,1,75723,75264,459
3976981,8.21728,31.446,461,167900,0.700007,0.73,1,75725,75264,461
3979901,3.24346,6.28921,463,167900,0.660001,0.73,1,75727,75264,463
3981541,11.0487,1.25784,476,167900,0.804,0.75,2,75740,75264,476
3984461,3.80974,13.8516,461,167900,0.8008,0.75,2,75742,75281,461
3987381,2.36195,2.77031,463,167900,0.77616,0.75,2,75744,75281,463
3990301,2.07239,0.554063,465,167900,0.763232,0.75,2,75746,75281,465
3991941,1.21448,0.110813,466,167900,0.768646,0.77,2,75747,75281,466
3994861,1.8429,7.22216,459,167900,0.745729,0.77,1,75749,75290,459
3997781,1.96858,1.44443,461,167900,0.861146,0.77,2,75751,75290,461
4000701,1.99372,0.288886,463,167900,0.876229,0.77,2,75753,75290,463
4002341,2.79874,0.0577773,466,167900,0.839246,0.82,2,75756,75290,466
4005261,2.15975,10.4116,455,167900,0.799849,0.82,2,75758,75303,455
4007121,1.23195,2.08231,456,167900,0.77597,0.81,2,75759,75303,456
4010041,16.2464,13.2165,460,167900,0.795194,0.81,2,75779,75319,460
4012321,4.84928,2.64329,462,167900,0.775039,0.74,2,75781,75319,462
4015241,4.16986,11.7287,452,167900,0.867008,0.74,2,75785,75333,452
4018161,2.43397,2.34573,454,167900,0.861402,0.74,2,75787,75333,454
4021081,2.08679,0.469146,456,167900,0.83628,0.74,2,75789,75333,456
4024001,2.01736,0.0938292,458,167900,0.807256,0.74,2,75791,75333,458
4025841,1.20347,0.0187658,459,167900,0.825451,0.74,2,75792,75333,459
4028761,10.6407,8.80375,461,167900,0.73309,0.74,1,75805,75344,461
4031041,3.72814,1.76075,463,167900,0.722618,0.78,1,75807,75344,463
4033961,2.34563,10.7522,452,167900,0.688524,0.78,1,75809,75357,452
4036881,2.06913,2.15043,454,167900,0.889705,0.78,2,75811,75357,454
4039801,2.01383,0.430086,456,167900,0.897941,0.78,2,75813,75357,456
4042481,2.00277,0.0860172,458,167900,0.875588,0.75,2,75815,75357,458
4045401,7.60055,8.0172,457,167900,0.919118,0.75,2,75824,75367,457
4047061,43.9201,1.60344,510,167900,0.895824,0.89,2,75877,75367,510
4049981,10.384,37.9207,465,167900,0.859165,0.89,2,75879,75414,465
4052261,8.4768,7.58414,473,167900,0.899833,0.85,2,75887,75414,473
4054341,6.49536,10.3168,468,167900,0.819967,0.77,2,75893,75425,468
4057261,2.89907,11.6634,458,167900,0.835993,0.77,2,75895,75437,458
4060181,2.17981,2.33267,460,167900,0.807199,0.77,2,75897,75437,460
4063101,2.03596,0.466535,462,167900,0.76944,0.77,2,75899,75437,462
4066021,2.00719,0.0933069,464,167900,0.737888,0.77,1,75901,75437,464
4068941,2.00144,0.0186614,466,167900,0.867578,0.77,2,75903,75437,466
4070981,8.40029,0.00373228,476,167900,0.861516,0.87,2,75913,75437,476
4073061,4.88006,8.80075,469,167900,0.844303,0.75,2,75917,75448,469
4075981,2.57601,13.7601,456,166440,0.808861,0.75,2,75919,75463,456
4078901,2.1152,2.75203,458,166440,0.769772,0.75,2,75921,75463,458
4081381,27.623,0.550406,492,166440,0.809954,0.77,2,75955,75463,492
4083461,13.5246,22.5101,474,166440,0.785991,0.84,2,75965,75491,474
4085541,9.10492,10.902,474,166440,0.813198,0.8,2,75973,75499,474
4088461,3.42098,14.1804,461,166440,0.77864,0.8,2,75975,75514,461
4091361,2.2842,2.83608,463,166440,0.763728,0.71,2,75977,75514,463
4094281,9.25684,12.5672,459,166440,0.840746,0.71,2,75988,75529,459
4097201,3.45137,2.51344,461,166440,0.832149,0.71,2,75990,75529,461
4099681,2.29027,0.502689,463,166440,0.83843,0.65,2,75992,75529,463
4102601,160.458,158.501,465,166440,0.727686,0.65,1,76192,75727,465
4105521,33.6916,31.7001,467,166440,0.769537,0.65,2,76194,75727,467
4108001,8.33832,6.34002,469,166440,0.753907,0.8,2,76196,75727,469
4110081,4.86766,8.468,464,166440,0.686781,0.8,1,76200,75736,464
4112161,9.77353,6.4936,469,166440,0.649356,0.83,1,76211,75742,469
4115081,3.55471,12.4987,457,166440,0.609871,0.83,1,76213,75756,457
4118001,2.31094,2.49974,459,166440,0.745974,0.83,1,76215,75756,459
4120921,2.06219,0.499949,461,166440,0.741195,0.83,1,76217,75756,461
4123841,2.01244,0.0999897,463,166440,0.804239,0.83,2,76219,75756,463
4126761,2.00249,0.0199979,465,166440,0.784848,0.83,2,76221,75756,465
4129681,2.0005,0.00399959,467,166440,0.74897,0.83,1,76223,75756,467
4132341,2.8001,0.000799918,470,166440,0.693794,0.75,1,76226,75756,470
4135261,2.96002,3.20016,469,166440,0.738759,0.75,1,76229,75760,469
4138161,2.192,0.640032,471,166440,0.723752,0.91,1,76231,75760,471
4141081,12.4384,19.328,462,166440,0.72875,0.91,1,76246,75784,462
4143361,4.08768,3.8656,464,166440,0.69775,0.8,1,76248,75784,464
4146281,9.61754,13.5731,459,166440,0.71555,0.8,1,76259,75800,459
4149201,5.12351,2.71462,463,166440,0.77511,0.8,2,76263,75800,463
4152121,4.2247,0.542925,467,166440,0.779022,0.8,2,76267,75800,467
4155041,2.44494,0.108585,469,166440,0.739804,0.8,1,76269,75800,469
4156881,1.28899,0.021717,470,166440,0.723961,0.9,1,76270,75800,470
4159801,5.8578,10.4043,464,166440,0.648792,0.9,1,76277,75813,464
4162721,2.77156,2.08087,466,166440,0.689758,0.9,1,76279,75813,466
4165641,2.15431,0.416174,468,166440,0.665952,0.9,1,76281,75813,468
4167281,1.23086,0.0832347,469,166440,0.64519,0.87,1,76282,75813,469
4170201,1.84617,4.81665,465,166440,0.737038,0.87,1,76284,75819,465
4173121,1.96923,0.963329,467,166440,0.723408,0.87,1,76286,75819,467
4174981,8.39385,0.192666,477,166440,0.624682,0.84,1,76296,75819,477
4177061,45.6788,12.0385,517,166440,0.748936,0.82,1,76351,75834,517
4179981,12.3358,48.8077,463,166440,0.709787,0.82,1,76355,75892,463
4182881,5.66715,9.76154,467,166440,0.653957,0.73,1,76359,75892,467
4185801,3.53343,9.15231,461,166440,0.778791,0.73,2,76362,75901,461
4188721,2.30669,1.83046,463,166440,0.771758,0.73,2,76364,75901,463
4191641,2.06134,0.366092,465,166440,0.738352,0.73,1,76366,75901,465
4193281,1.21227,0.0732185,466,166440,0.70767,0.84,1,76367,75901,466
4196201,3.44245,12.8146,454,164980,0.773534,0.84,2,76371,75917,454
4199121,2.28849,2.56293,456,164980,0.754707,0.84,2,76373,75917,456
4201601,2.0577,0.512586,458,164980,0.718941,0.91,1,76375,75917,458
4204521,9.21154,8.90252,458,164980,0.727788,0.91,1,76386,75928,458
4207441,3.44231,1.7805,460,164980,0.721558,0.91,1,76388,75928,460
4209921,2.28846,0.356101,462,164980,0.688312,0.78,1,76390,75928,462
4212001,30.8577,29.6712,463,164980,0.737662,0.78,1,76428,75965,463
4214921,14.1715,14.7342,462,164980,0.779532,0.78,2,76438,75976,462
4217841,6.03431,2.94685,466,164980,0.715906,0.78,1,76442,75976,466
4220741,2.80686,0.58937,468,164980,0.759181,0.81,2,76444,75976,468
4222401,1.36137,3.31787,465,164980,0.775836,0.76,2,76445,75980,465
4225321,9.07227,13.4636,460,164980,0.715167,0.76,1,76456,75996,460
4228241,3.41445,2.69271,462,164980,0.799033,0.76,2,76458,75996,462
4230721,2.28289,0.538543,464,164980,0.807807,0.72,2,76460,75996,464
4233641,159.657,165.708,456,164980,0.713561,0.72,1,76659,76203,456
4236561,33.5313,33.1415,458,164980,0.862712,0.72,2,76661,76203,458
4239481,8.30626,6.62831,460,164980,0.852542,0.72,2,76663,76203,460
4241121,2.46125,1.32566,461,164980,0.834509,0.74,2,76664,76203,461
4244041,10.0923,11.4651,459,164980,0.742902,0.74,1,76676,76217,459
4246961,3.61845,2.29303,461,164980,0.83658,0.74,2,76678,76217,461
4249861,2.32369,0.458605,463,164980,0.863316,0.78,2,76680,76217,463
4252781,2.06474,3.29172,461,164980,0.836663,0.78,2,76682,76221,461
4254641,1.21295,0.658344,462,164980,0.823333,0.75,2,76683,76221,462
4257561,1.84259,10.5317,451,164980,0.788667,0.75,2,76685,76234,451
4260481,1.96852,2.10633,453,164980,0.757733,0.75,2,76687,76234,453
4263401,1.9937,0.421267,455,164980,0.719547,0.75,1,76689,76234,455
4266321,1.99874,0.0842533,457,164980,0.679909,0.75,1,76691,76234,457
4269201,1.99975,0.0168507,459,164980,0.759982,0.79,2,76693,76234,459
4272121,13.9999,12.8034,460,164980,0.831996,0.79,2,76710,76250,460
4274401,5.99999,2.56067,464,164980,0.790399,0.84,2,76714,76250,464
4276481,6,8.51213,460,164980,0.77408,0.71,2,76720,76260,460
4279401,9.2,11.3024,458,164980,0.754816,0.71,2,76730,76272,458
4282321,3.44,2.26049,460,164980,0.718963,0.71,1,76732,76272,460
4285241,2.288,0.452097,462,164980,0.743793,0.71,1,76734,76272,462
4287921,2.0576,0.0904194,464,164980,0.716758,0.71,1,76736,76272,464
4290841,5.21152,14.4181,452,164980,0.743352,0.71,1,76742,76290,452
4293761,2.6423,2.88362,454,164980,0.71667,0.71,1,76744,76290,454
4296681,2.12846,0.576723,456,164980,0.775334,0.71,2,76746,76290,456
4299601,2.02569,0.115345,458,164980,0.795067,0.71,2,76748,76290,458
4302521,2.00514,0.0230689,460,164980,0.767013,0.71,2,76750,76290,460
4304981,13.201,0.00461379,476,164980,0.641403,0.74,1,76766,76290,476
4307061,40.2402,15.2009,504,164980,0.840281,0.66,2,76813,76309,504
4309981,9.64804,42.2402,457,164980,0.856056,0.66,2,76815,76358,457
4312261,9.92961,8.44804,467,164980,0.803211,0.79,2,76825,76358,467
4315181,3.58592,12.0896,456,163520,0.816642,0.79,2,76827,76371,456
4318101,2.31718,2.41792,458,163520,0.787328,0.79,2,76829,76371,458
4321021,2.06344,0.483584,460,163520,0.877466,0.79,2,76831,76371,460
4323941,2.01269,0.0967168,462,163520,0.903493,0.79,2,76833,76371,462
4325781,2.80254,0.0193434,465,163520,0.868699,0.82,2,76836,76371,465
4328701,2.16051,8.80387,456,163520,0.85374,0.82,2,76838,76382,456
4331621,2.0321,1.76077,458,163520,0.818748,0.82,2,76840,76382,458
4334101,9.20642,0.352155,469,163520,0.83575,0.67,2,76851,76382,469
4337021,3.44128,7.27043,462,163520,0.83115,0.67,2,76853,76391,462
4339941,2.28826,1.45409,464,163520,0.79823,0.67,2,76855,76391,464
4342421,34.0577,0.290817,506,163520,0.743646,0.64,1,76897,76391,506
4344501,8.41153,34.4582,465,163520,0.820729,0.78,2,76899,76434,465
4347421,3.28231,15.6916,456,163520,0.796146,0.78,2,76901,76445,456
4350341,2.25646,3.13833,458,163520,0.759229,0.78,2,76903,76445,458
4352821,7.65129,0.627665,467,163520,0.695846,0.72,1,76912,76445,467
4354901,10.3303,3.32553,474,163520,0.723169,0.77,1,76923,76449,474
4357821,4.46605,11.0651,464,163520,0.808634,0.77,2,76926,76462,464
4360741,2.49321,2.21302,466,163520,0.817727,0.77,2,76928,76462,466
4363221,159.699,0.442604,665,163520,0.755545,0.78,2,77127,76462,665
4366141,33.5397,164.089,462,163520,0.711109,0.78,1,77129,76667,462
4369061,8.30794,32.8177,464,163520,0.670222,0.78,1,77131,76667,464
4371981,3.26159,6.56354,466,163520,0.638044,0.78,1,77133,76667,466
4373621,9.45232,1.31271,477,163520,0.631609,0.75,1,77144,76667,477
4376541,3.49046,16.2625,459,163520,0.614322,0.75,1,77146,76687,459
4379461,2.29809,3.25251,461,163520,0.578864,0.75,1,77148,76687,461
4382381,2.05962,0.650502,463,163520,0.547773,0.75,1,77150,76687,463
4385301,2.01192,0.1301,465,163520,0.629555,0.75,1,77152,76687,465
4387761,2.00238,0.0260201,467,163520,0.733911,0.93,1,77154,76687,467
4390681,2.00048,8.0052,459,163520,0.722782,0.93,1,77156,76697,459
4393601,2.0001,1.60104,461,163520,0.752556,0.93,2,77158,76697,461
4396521,2.00002,0.320208,463,163520,0.726511,0.93,1,77160,76697,463
4399441,2,0.0640416,465,163520,0.809302,0.93,2,77162,76697,465
4401701,19.6,0.0128083,489,163520,0.64186,0.75,1,77186,76697,489
4404621,7.12,23.2026,464,163520,0.632372,0.75,1,77190,76726,464
4407521,3.824,4.64051,467,163520,0.574474,0.73,1,77193,76726,467
4410441,2.3648,8.1281,460,163520,0.530895,0.73,1,77195,76735,460
4413361,2.07296,1.62562,462,163520,0.650179,0.73,1,77197,76735,462
4415841,2.01459,0.325124,464,163520,0.698036,0.71,1,77199,76735,464
4418761,3.60292,7.26503,459,163520,0.699607,0.71,1,77203,76744,459
4421041,2.32058,1.453,461,163520,0.659921,0.75,1,77205,76744,461
4423961,6.86412,11.4906,455,163520,0.667984,0.75,1,77213,76758,455
4426881,4.57282,2.29812,459,163520,0.613597,0.75,1,77217,76758,459
4429801,4.11456,0.459624,463,163520,0.626719,0.75,1,77221,76758,463
4432721,2.42291,0.0919248,465,163520,0.709344,0.75,1,77223,76758,465
4434981,8.48458,0.018385,475,163520,0.701869,0.8,1,77233,76758,475
4437061,36.0969,10.4037,505,163520,0.676374,0.84,1,77276,76771,505
4439981,8.81938,38.0807,462,163520,0.639275,0.84,1,77278,76816,462
4442261,10.5639,7.61615,473,163520,0.647855,0.84,1,77289,76816,473
4444341,6.91278,9.52323,469,162060,0.633571,0.85,1,77295,76826,469
4447261,2.98256,11.5046,459,162060,0.654714,0.85,1,77297,76838,459
4450181,2.19651,2.30093,461,162060,0.746943,0.85,1,77299,76838,461
4453101,2.0393,0.460186,463,162060,0.741389,0.85,1,77301,76838,463
4456021,2.00786,0.0920372,465,162060,0.708278,0.85,1,77303,76838,465
4457861,2.80157,0.0184074,468,162060,0.725655,0.9,1,77306,76838,468
4460781,2.16031,8.00368,460,162060,0.737131,0.9,1,77308,76848,460
4462641,1.23206,1.60074,461,162060,0.723426,0.78,1,77309,76848,461
4465561,9.04641,9.92015,460,162060,0.648685,0.78,1,77320,76860,460
4468481,3.40928,1.98403,462,162060,0.609737,0.78,1,77322,76860,462
4470961,2.28186,0.396806,464,162060,0.689947,0.81,1,77324,76860,464
4473881,34.0564,36.8794,460,162060,0.60199,0.81,1,77366,76906,460
4476801,8.41127,7.37587,462,162060,0.552398,0.81,1,77368,76906,462
4479721,3.28225,1.47517,464,162060,0.69448,0.81,1,77370,76906,464
4481361,1.45645,0.295035,465,162060,0.698896,0.83,1,77371,76906,465
4483441,7.49129,8.85901,463,162060,0.563779,0.74,1,77380,76917,463
4486361,10.2983,13.7718,459,162060,0.608756,0.74,1,77391,76932,459
4489281,3.65965,2.75436,461,162060,0.585751,0.74,1,77393,76932,461
4491761,2.33193,0.550872,463,162060,0.68515,0.73,1,77395,76932,463
4494681,156.466,166.51,450,162060,0.69703,0.73,1,77590,77140,450
4497601,32.8933,33.302,452,162060,0.675406,0.73,1,77592,77140,452
4500521,8.17865,6.66041,454,162060,0.823081,0.73,2,77594,77140,454
4502161,2.43573,1.33208,455,162060,0.836616,0.67,2,77595,77140,455
4505081,10.8871,9.06642,457,162060,0.743323,0.67,1,77608,77151,457
4508001,3.77743,1.81328,459,162060,0.716665,0.67,1,77610,77151,459
4510921,2.35549,0.362657,461,162060,0.671333,0.67,1,77612,77151,461
4512561,1.2711,0.0725313,462,162060,0.654267,0.74,1,77613,77151,462
4515481,1.85422,3.21451,460,162060,0.618853,0.74,1,77615,77155,460
4518401,1.97084,0.642901,462,162060,0.579771,0.74,1,77617,77155,462
4520261,1.19417,0.12858,463,162060,0.555954,0.81,1,77618,77155,463
4523181,1.83883,6.42572,457,162060,0.575191,0.81,1,77620,77163,457
4526101,1.96777,1.28514,459,162060,0.723038,0.81,1,77622,77163,459
4529021,1.99355,0.257029,461,162060,0.720608,0.81,1,77624,77163,461
4531701,20.3987,0.0514057,486,162060,0.648122,0.71,1,77649,77163,486
4534621,5.67974,28.8103,452,162060,0.689624,0.71,1,77651,77199,452
4537541,2.73595,5.76206,454,162060,0.673925,0.71,1,77653,77199,454
4540461,2.14719,1.15241,456,162060,0.638785,0.71,1,77655,77199,456
4543381,2.02944,0.230482,458,162060,0.599757,0.71,1,77657,77199,458
4545221,1.20589,0.0460964,459,162060,0.727951,0.73,1,77658,77199,459
4548141,1.84118,8.80922,450,162060,0.72159,0.73,1,77660,77210,450
4551061,1.96824,1.76184,452,162060,0.744318,0.73,1,77662,77210,452
4553541,7.59365,0.352369,461,162060,0.844864,0.65,2,77671,77210,461
4556461,3.11873,8.07047,453,162060,0.832973,0.65,2,77673,77220,453
4558741,10.2237,1.61409,465,162060,0.846595,0.7,2,77685,77220,465
4561661,3.64475,10.7228,454,162060,0.817319,0.7,2,77687,77233,454
4563521,1.52895,2.14456,455,162060,0.803464,0.61,2,77688,77233,455
4565601,8.30579,7.62891,456,162060,0.792693,0.71,2,77698,77242,456
4568521,34.4612,35.9258,454,162060,0.758538,0.71,2,77739,77285,454
4570801,8.49223,7.18516,456,162060,0.711708,0.68,1,77741,77285,456
4573721,12.8984,10.237,459,160600,0.814342,0.68,2,77755,77296,459
4576421,4.17969,2.04741,461,160600,0.810868,0.72,2,77757,77296,461
4579341,2.43594,5.20948,457,160600,0.866174,0.72,2,77759,77302,457
4582261,2.08719,1.0419,459,160600,0.845235,0.72,2,77761,77302,459
4584741,3.61744,0.208379,463,160600,0.785047,0.74,2,77765,77302,463
4587661,2.32349,8.84168,454,160600,0.749009,0.74,1,77767,77313,454
4590581,2.0647,1.76834,456,160600,0.709802,0.74,1,77769,77313,456
4593501,2.01294,0.353667,458,160600,0.72596,0.74,1,77771,77313,458
4595141,8.40259,0.0707334,468,160600,0.777192,0.57,2,77781,77313,468
4598061,3.28052,15.2141,451,160600,0.755438,0.57,2,77783,77332,451
4600981,2.2561,3.04283,453,160600,0.719088,0.57,1,77785,77332,453
4603461,33.2512,0.608566,494,160600,0.735818,0.6,1,77826,77332,494
4606381,8.25024,35.3217,452,160600,0.707163,0.6,1,77828,77376,452
4609301,3.25005,7.06434,454,160600,0.677433,0.6,1,77830,77376,454
4612221,2.25001,1.41287,456,160600,0.791487,0.6,2,77832,77376,456
4613861,8.45,0.282574,466,160600,0.758297,0.7,2,77842,77376,466
4615941,9.69,8.85651,465,160600,0.735659,0.63,1,77852,77387,465
4618861,3.538,12.1713,454,160600,0.691132,0.63,1,77854,77400,454
4621781,2.3076,2.43426,456,160600,0.650226,0.63,1,77856,77400,456
4624261,154.862,0.486852,649,160600,0.618045,0.86,1,78049,77400,649
4627181,32.5723,155.297,457,160600,0.763609,0.86,2,78051,77594,457
4629461,12.9145,31.0595,465,160600,0.672722,0.72,1,78059,77594,465
4632381,4.18289,17.4119,453,160600,0.774544,0.72,2,78061,77608,453
4634661,11.2366,3.48238,466,160600,0.762909,0.61,2,78074,77608,466
4637581,3.84732,6.29648,461,160600,0.768582,0.61,2,78076,77615,461
4640501,2.36946,1.2593,463,160600,0.737716,0.61,1,78078,77615,463
4643421,2.07389,0.251859,465,160600,0.691543,0.61,1,78080,77615,465
4645061,1.21478,0.0503718,466,160600,0.666309,0.82,1,78081,77615,466
4647981,1.84296,9.61007,456,160600,0.637262,0.82,1,78083,77627,456
4650901,1.96859,1.92201,458,160600,0.599452,0.82,1,78085,77627,458
4653821,1.99372,0.384403,460,160600,0.76789,0.82,2,78087,77627,460
4656741,1.99874,0.0768806,462,160600,0.769578,0.82,2,78089,77627,462
4659201,1.99975,0.0153761,464,160600,0.809916,0.72,2,78091,77627,464
4662121,20.3999,26.4031,456,160600,0.753983,0.72,2,78116,77660,456
4665041,5.67999,5.28061,458,160600,0.822797,0.72,2,78118,77660,458
4667961,2.736,1.05612,460,160600,0.828559,0.72,2,78120,77660,460
4670881,2.1472,0.211225,462,160600,0.797712,0.72,2,78122,77660,462
4673801,2.02944,0.0422449,464,160600,0.799542,0.72,2,78124,77660,464
4675841,2.00589,0.00844898,466,160600,0.767908,0.83,2,78126,77660,466
4678761,8.40118,10.4017,463,160600,0.689582,0.83,1,78136,77673,463
4681681,3.28024,2.08034,465,160600,0.641916,0.83,1,78138,77673,465
4684161,2.25605,0.416068,467,160600,0.784383,0.7,2,78140,77673,467
4687081,2.05121,6.48321,461,160600,0.780877,0.7,2,78142,77681,461
4688741,6.81024,1.29664,469,160600,0.764175,0.79,2,78150,77681,469
4691661,2.96205,8.25933,461,160600,0.728835,0.79,1,78152,77691,461
4694561,2.19241,1.65187,463,160600,0.697767,0.9,1,78154,77691,463
4696641,10.0385,13.9304,458,160600,0.683553,0.83,1,78166,77708,458
4699561,34.8077,31.5861,463,159140,0.816711,0.83,2,78207,77744,463
4701841,8.56154,6.31721,465,159140,0.803342,0.88,2,78209,77744,465
4704761,8.11231,13.2634,458,159140,0.784668,0.88,2,78217,77759,458
4707041,3.22246,2.65269,460,159140,0.804934,0.83,2,78219,77759,460
4709961,3.84449,2.93054,461,159140,0.760987,0.83,2,78223,77762,461
4712881,3.9689,0.586108,465,159140,0.752197,0.83,2,78227,77762,465
4714741,2.39378,0.117221,467,159140,0.806439,0.7,2,78229,77762,467
4717661,2.07876,5.62344,462,159140,0.785288,0.7,2,78231,77769,462
4719941,3.61575,1.12469,466,159140,0.765058,0.83,2,78235,77769,466
4722861,2.32315,8.22494,458,159140,0.777012,0.83,2,78237,77779,458
4725141,9.26463,1.64499,469,159140,0.771402,0.68,2,78248,77779,469
4728061,3.45293,11.529,457,159140,0.79428,0.68,2,78250,77793,457
