#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2912701,0.73,0.729531,2,114971
2914161,0.75,0.745906,2,114973
2915621,0.76,0.757181,2,114973
2917081,0.75,0.751436,2,114975
2918541,0.76,0.758287,2,114975
2920001,0.75,0.751657,2,114977
2921461,0.76,0.758331,2,114977
2922921,0.75,0.751666,2,114979
2924381,0.76,0.758333,2,114979
2925841,0.75,0.751667,2,114981
2927301,0.76,0.758333,2,114981
2928761,0.75,0.751667,2,114983
2930221,0.76,0.758333,2,114983
2931681,0.75,0.751667,2,114985
2933141,0.76,0.758333,2,114985
2934601,0.75,0.751667,2,114987
2936061,0.76,0.758333,2,114987
2937521,0.75,0.751667,2,114989
2938981,0.76,0.758333,2,114989
2940441,0.76,0.759667,2,114997
2941901,0.77,0.767933,2,114997
2943361,0.76,0.761587,2,115011
2944821,0.77,0.768317,2,115011
2946281,0.76,0.761663,2,115017
2947741,0.77,0.768333,2,115017
2949201,0.76,0.761667,2,115023
2950661,0.77,0.768333,2,115023
2952121,0.76,0.761667,2,115025
2953581,0.77,0.768333,2,115025
2955041,0.73,0.737667,2,115047
2956501,0.74,0.739533,2,115047
2957961,0.74,0.739907,2,115047
2959421,0.74,0.739981,2,115149
2960881,0.75,0.747996,2,115149
3030961,0.73,0.707917,2,115607
3032421,0.74,0.733583,2,115607
3801841,0.71,0.707933,2,119965
3803301,0.72,0.717587,2,119965
3804761,0.71,0.711517,2,119967
3806221,0.72,0.718303,2,119967
3807681,0.71,0.711661,2,119979
3809141,0.72,0.718332,2,119979
3810601,0.71,0.711666,2,119981
3812061,0.72,0.718333,2,119981
3813521,0.71,0.711667,2,119987
3814981,0.72,0.718333,2,119987
3816441,0.71,0.711667,2,119989
3817901,0.72,0.718333,2,119989
3819361,0.71,0.711667,2,119995
3820821,0.72,0.718333,2,119995
3822281,0.71,0.711667,2,119997
3823741,0.72,0.718333,2,119997
3825201,0.71,0.711667,2,119999
3826661,0.72,0.718333,2,119999
3828121,0.71,0.711667,2,120001
3829581,0.72,0.718333,2,120001
3831041,0.72,0.719667,2,120015
3832501,0.73,0.727933,2,120015
3833961,0.71,0.713587,2,120136
3835421,0.72,0.718717,2,120136
3920101,0.88,0.839667,2,120472
3921561,0.89,0.879933,2,120472
3923021,0.89,0.887987,2,120593
3924481,0.9,0.897597,2,120593
3925941,0.89,0.89152,2,120620
3927401,0.9,0.898304,2,120620
3928861,0.91,0.907661,2,120772
3930321,0.92,0.917532,2,120772
3931781,0.91,0.911506,2,120778
3933241,0.92,0.918301,2,120778
3934701,0.91,0.91166,2,120810
3936161,0.92,0.918332,2,120810
3937621,0.91,0.911666,2,120830
3939081,0.92,0.918333,2,120830
3940541,0.91,0.911667,2,120838
3942001,0.92,0.918333,2,120838
3943461,0.91,0.911667,2,120842
3944921,0.92,0.918333,2,120842
3946381,0.91,0.911667,2,120848
3947841,0.92,0.918333,2,120848
3949301,0.91,0.911667,2,120850
3950761,0.92,0.918333,2,120850
3952221,0.91,0.911667,2,120852
3953681,0.92,0.918333,2,120852
3955141,0.91,0.911667,2,120854
3956601,0.92,0.918333,2,120854
3958061,0.91,0.911667,2,120856
3959521,0.92,0.918333,2,120856
3960981,0.91,0.911667,2,120858
3962441,0.92,0.918333,2,120858
3963901,0.91,0.911667,2,120860
3965361,0.92,0.918333,2,120860
3966821,0.91,0.911667,2,120862
3968281,0.92,0.918333,2,120862
3969741,0.91,0.911667,2,120864
3971201,0.92,0.918333,2,120864
3972661,0.91,0.911667,2,120866
3974121,0.92,0.918333,2,120866
3975581,0.91,0.911667,2,120868
3977041,0.92,0.918333,2,120868
3978501,0.91,0.911667,2,120876
3979961,0.92,0.918333,2,120876
3981421,0.91,0.911667,2,120878
3982881,0.92,0.918333,2,120878
3984341,0.91,0.911667,2,120890
3985801,0.92,0.918333,2,120890
3987261,0.91,0.911667,2,120892
3988721,0.92,0.918333,2,120892
3990181,0.91,0.911667,2,120898
3991641,0.92,0.918333,2,120898
3993101,0.91,0.911667,2,120900
3994561,0.92,0.918333,2,120900
3996021,0.91,0.911667,2,120906
3997481,0.92,0.918333,2,120906
3998941,0.91,0.911667,2,120908
4000401,0.92,0.918333,2,120908
4001861,0.91,0.911667,2,120910
4003321,0.92,0.918333,2,120910
4004781,0.91,0.911667,2,120912
4006241,0.92,0.918333,2,120912
4366861,0.95,0.95,2,123118
4369781,0.93,0.93,2,123125
4371241,0.94,0.938,2,123125
4375621,0.95,0.95,2,123186
4381461,0.95,0.95,2,123198
4404821,0.95,0.95,2,123228
4407741,0.95,0.95,2,123240
4409201,0.93,0.934,2,123244
4410661,0.94,0.9388,2,123244
4412121,0.93,0.93176,2,123250
4413581,0.94,0.938352,2,123250
4415041,0.93,0.93167,2,123252
4416501,0.94,0.938334,2,123252
4417961,0.93,0.931667,2,123254
4419421,0.94,0.938333,2,123254
4420881,0.93,0.931667,2,123256
4422341,0.94,0.938333,2,123256
4423801,0.93,0.931667,2,123260
4425261,0.94,0.938333,2,123260
4426721,0.93,0.931667,2,123262
4428181,0.94,0.938333,2,123262
4429641,0.93,0.931667,2,123264
4431101,0.94,0.938333,2,123264
4432561,0.93,0.931667,2,123266
4434021,0.94,0.938333,2,123266
4435481,0.93,0.931667,2,123268
4436941,0.94,0.938333,2,123268
4438401,0.93,0.931667,2,123272
4439861,0.94,0.938333,2,123272
4441321,0.93,0.931667,2,123278
4442781,0.94,0.938333,2,123278
4444241,0.93,0.931667,2,123286
4445701,0.94,0.938333,2,123286
4447161,0.91,0.915667,2,123410
4448621,0.92,0.919133,2,123410
4450081,0.89,0.895827,2,123443
4451541,0.9,0.899165,2,123443
4453001,0.83,0.843833,2,123586
4454461,0.84,0.840767,2,123586
4455921,0.83,0.832153,2,123592
4457381,0.84,0.838431,2,123592
4458841,0.83,0.831686,2,123620
4460301,0.84,0.838337,2,123620
4461761,0.83,0.831667,2,123654
4463221,0.84,0.838334,2,123654
4464681,0.83,0.831667,2,123662
4466141,0.84,0.838333,2,123662
4467601,0.83,0.831667,2,123666
4469061,0.84,0.838333,2,123666
4470521,0.83,0.831667,2,123674
4471981,0.84,0.838333,2,123674
4473441,0.83,0.831667,2,123676
4474901,0.84,0.838333,2,123676
4476361,0.83,0.831667,2,123678
4477821,0.84,0.838333,2,123678
4479281,0.83,0.831667,2,123680
4480741,0.84,0.838333,2,123680
4482201,0.83,0.831667,2,123682
4483661,0.84,0.838333,2,123682
4485121,0.83,0.831667,2,123684
4486581,0.84,0.838333,2,123684
4488041,0.84,0.839667,2,123690
4489501,0.85,0.847933,2,123690
4490961,0.85,0.849587,2,123696
4492421,0.86,0.857917,2,123696
4493881,0.85,0.851583,2,123708
4495341,0.86,0.858317,2,123708
4496801,0.85,0.851663,2,123712
4498261,0.86,0.858333,2,123712
4499721,0.85,0.851667,2,123718
4501181,0.86,0.858333,2,123718
4502641,0.85,0.851667,2,123720
4504101,0.86,0.858333,2,123720
4505561,0.85,0.851667,2,123722
4507021,0.86,0.858333,2,123722
4508481,0.85,0.851667,2,123724
4509941,0.86,0.858333,2,123724
4511401,0.85,0.851667,2,123728
4512861,0.86,0.858333,2,123728
4514321,0.85,0.851667,2,123730
4515781,0.86,0.858333,2,123730
4517241,0.85,0.851667,2,123732
4518701,0.86,0.858333,2,123732
4520161,0.85,0.851667,2,123734
4521621,0.86,0.858333,2,123734
4523081,0.85,0.851667,2,123736
4524541,0.86,0.858333,2,123736
4526001,0.85,0.851667,2,123740
4527461,0.86,0.858333,2,123740
4528921,0.85,0.851667,2,123746
4530381,0.86,0.858333,2,123746
4531841,0.85,0.851667,2,123754
4533301,0.86,0.858333,2,123754
4534761,0.83,0.835667,2,123877
4536221,0.84,0.839133,2,123877
4537681,0.81,0.815827,2,123909
4539141,0.82,0.819165,2,123909
4540601,0.79,0.795833,2,124049
4542061,0.8,0.799167,2,124049
4543521,0.79,0.791833,2,124055
4544981,0.8,0.798367,2,124055
4546441,0.79,0.791673,2,124083
4547901,0.8,0.798335,2,124083
4549361,0.79,0.791667,2,124117
4550821,0.8,0.798333,2,124117
4552281,0.79,0.791667,2,124125
4553741,0.8,0.798333,2,124125
4555201,0.79,0.791667,2,124129
4556661,0.8,0.798333,2,124129
4558121,0.79,0.791667,2,124137
4559581,0.8,0.798333,2,124137
4561041,0.79,0.791667,2,124139
4562501,0.8,0.798333,2,124139
4563961,0.79,0.791667,2,124141
4565421,0.8,0.798333,2,124141
4566881,0.79,0.791667,2,124143
4568341,0.8,0.798333,2,124143
4569801,0.79,0.791667,2,124145
4571261,0.8,0.798333,2,124145
4572721,0.79,0.791667,2,124147
4574181,0.8,0.798333,2,124147
4575641,0.77,0.775667,2,124154
4577101,0.78,0.779133,2,124154
4578561,0.77,0.771827,2,124160
4580021,0.78,0.778365,2,124160
4581481,0.77,0.771673,2,124172
4582941,0.78,0.778335,2,124172
4584401,0.77,0.771667,2,124176
4585861,0.78,0.778333,2,124176
4587321,0.77,0.771667,2,124182
4588781,0.78,0.778333,2,124182
4590241,0.77,0.771667,2,124184
4591701,0.78,0.778333,2,124184
4593161,0.77,0.771667,2,124186
4594621,0.78,0.778333,2,124186
4596081,0.77,0.771667,2,124188
4597541,0.78,0.778333,2,124188
4599001,0.77,0.771667,2,124192
4600461,0.78,0.778333,2,124192
4601921,0.77,0.771667,2,124194
4603381,0.78,0.778333,2,124194
4604841,0.77,0.771667,2,124196
4606301,0.78,0.778333,2,124196
4607761,0.77,0.771667,2,124198
4609221,0.78,0.778333,2,124198
4610681,0.77,0.771667,2,124200
4612141,0.78,0.778333,2,124200
4613601,0.77,0.771667,2,124204
4615061,0.78,0.778333,2,124204
4616521,0.77,0.771667,2,124210
4617981,0.78,0.778333,2,124210
4619441,0.77,0.771667,2,124218
4620901,0.78,0.778333,2,124218
4622361,0.77,0.771667,2,124340
4623821,0.78,0.778333,2,124340
4625281,0.75,0.755667,2,124371
4626741,0.76,0.759133,2,124371
4628201,0.69,0.703827,2,124510
4629661,0.7,0.700765,2,124510
4666161,0.71,0.707667,2,124620
4667621,0.72,0.717533,2,124620
4669081,0.71,0.711507,2,124632
4670541,0.72,0.718301,2,124632
4672001,0.71,0.71166,2,124636
4673461,0.72,0.718332,2,124636
4674921,0.71,0.711666,2,124642
4676381,0.72,0.718333,2,124642
4677841,0.71,0.711667,2,124644
4679301,0.72,0.718333,2,124644
4680761,0.71,0.711667,2,124646
4682221,0.72,0.718333,2,124646
4683681,0.71,0.711667,2,124648
4685141,0.72,0.718333,2,124648
4686601,0.71,0.711667,2,124652
4688061,0.72,0.718333,2,124652
4689521,0.71,0.711667,2,124654
4690981,0.72,0.718333,2,124654
4692441,0.71,0.711667,2,124656
4693901,0.72,0.718333,2,124656
4695361,0.71,0.711667,2,124658
4696821,0.72,0.718333,2,124658
4698281,0.71,0.711667,2,124660
4699741,0.72,0.718333,2,124660
4701201,0.71,0.711667,2,124664
4702661,0.72,0.718333,2,124664
4704121,0.71,0.711667,2,124670
4705581,0.72,0.718333,2,124670
4707041,0.71,0.711667,2,124678
4708501,0.72,0.718333,2,124678
4978601,0.71,0.707667,2,126330
4980061,0.72,0.717533,2,126330
4981521,0.71,0.711507,2,126336
4982981,0.72,0.718301,2,126336
4984441,0.71,0.71166,2,126364
4985901,0.72,0.718332,2,126364
4987361,0.71,0.711666,2,126398
4988821,0.72,0.718333,2,126398
4990281,0.71,0.711667,2,126406
4991741,0.72,0.718333,2,126406
4993201,0.71,0.711667,2,126410
4994661,0.72,0.718333,2,126410
4996121,0.71,0.711667,2,126418
4997581,0.72,0.718333,2,126418
4999041,0.71,0.711667,2,126420
5000501,0.72,0.718333,2,126420
5001961,0.71,0.711667,2,126422
5003421,0.72,0.718333,2,126422
5004881,0.71,0.711667,2,126424
5006341,0.72,0.718333,2,126424
5007801,0.71,0.711667,2,126426
5009261,0.72,0.718333,2,126426
5010721,0.71,0.711667,2,126428
5012181,0.72,0.718333,2,126428
5013641,0.71,0.711667,2,126434
5015101,0.72,0.718333,2,126434
5016561,0.71,0.711667,2,126442
5018021,0.72,0.718333,2,126442
5019481,0.71,0.711667,2,126454
5020941,0.72,0.718333,2,126454
5066201,0.73,0.715987,2,126787
5067661,0.74,0.735197,2,126787
5069121,0.73,0.731039,2,126793
5070581,0.74,0.738208,2,126793
5072041,0.73,0.731642,2,126821
5073501,0.74,0.738328,2,126821
5074961,0.73,0.731666,2,126855
5076421,0.74,0.738333,2,126855
5077881,0.73,0.731667,2,126863
5079341,0.74,0.738333,2,126863
5080801,0.73,0.731667,2,126867
5082261,0.74,0.738333,2,126867
5083721,0.73,0.731667,2,126875
5085181,0.74,0.738333,2,126875
5086641,0.73,0.731667,2,126877
5088101,0.74,0.738333,2,126877
5089561,0.73,0.731667,2,126879
5091021,0.74,0.738333,2,126879
5092481,0.73,0.731667,2,126881
5093941,0.74,0.738333,2,126881
5095401,0.73,0.731667,2,126883
5096861,0.74,0.738333,2,126883
5098321,0.73,0.731667,2,126885
5099781,0.74,0.738333,2,126885
5101241,0.73,0.731667,2,126891
5102701,0.74,0.738333,2,126891
5104161,0.73,0.731667,2,126899
5105621,0.74,0.738333,2,126899
5107081,0.73,0.731667,2,126911
5108541,0.74,0.738333,2,126911
5110001,0.73,0.731667,2,126915
5111461,0.74,0.738333,2,126915
5112921,0.73,0.731667,2,126921
5114381,0.74,0.738333,2,126921
5115841,0.73,0.731667,2,126923
5117301,0.74,0.738333,2,126923
5118761,0.73,0.731667,2,126925
5120221,0.74,0.738333,2,126925
5121681,0.73,0.731667,2,126927
5123141,0.74,0.738333,2,126927
5124601,0.73,0.731667,2,126931
5126061,0.74,0.738333,2,126931
5127521,0.73,0.731667,2,126933
5128981,0.74,0.738333,2,126933
5130441,0.73,0.731667,2,126935
5131901,0.74,0.738333,2,126935
5133361,0.73,0.731667,2,126937
5134821,0.74,0.738333,2,126937
5136281,0.73,0.731667,2,126939
5137741,0.74,0.738333,2,126939
5139201,0.73,0.731667,2,126943
5140661,0.74,0.738333,2,126943
5142121,0.73,0.731667,2,126949
5143581,0.74,0.738333,2,126949
5145041,0.73,0.731667,2,126957
5146501,0.74,0.738333,2,126957
5147961,0.73,0.731667,2,127079
5149421,0.74,0.738333,2,127079
5150881,0.75,0.747667,2,127104
5152341,0.76,0.757533,2,127104
5235561,0.71,0.703667,2,127537
5237021,0.72,0.716733,2,127537
5241401,0.71,0.703974,2,127700
5242861,0.72,0.716795,2,127700
5244321,0.71,0.711359,2,127706
5245781,0.72,0.718272,2,127706
5247241,0.71,0.711654,2,127734
5248701,0.72,0.718331,2,127734
5250161,0.71,0.711666,2,127768
5251621,0.72,0.718333,2,127768
5253081,0.71,0.711667,2,127776
5254541,0.72,0.718333,2,127776
5256001,0.71,0.711667,2,127780
5257461,0.72,0.718333,2,127780
5258921,0.71,0.711667,2,127788
5260381,0.72,0.718333,2,127788
5261841,0.71,0.711667,2,127790
5263301,0.72,0.718333,2,127790
5264761,0.71,0.711667,2,127792
5266221,0.72,0.718333,2,127792
5267681,0.71,0.711667,2,127794
5269141,0.72,0.718333,2,127794
5270601,0.71,0.711667,2,127796
5272061,0.72,0.718333,2,127796
5273521,0.71,0.711667,2,127798
5274981,0.72,0.718333,2,127798
5276441,0.71,0.711667,2,127804
5277901,0.72,0.718333,2,127804
5279361,0.71,0.711667,2,127812
5280821,0.72,0.718333,2,127812
5282281,0.71,0.711667,2,127824
5283741,0.72,0.718333,2,127824
5285201,0.71,0.711667,2,127828
5286661,0.72,0.718333,2,127828
5288121,0.71,0.711667,2,127834
5289581,0.72,0.718333,2,127834
5291041,0.71,0.711667,2,127836
5292501,0.72,0.718333,2,127836
5293961,0.71,0.711667,2,127838
5295421,0.72,0.718333,2,127838
5296881,0.71,0.711667,2,127840
5298341,0.72,0.718333,2,127840
5299801,0.71,0.711667,2,127844
5301261,0.72,0.718333,2,127844
5302721,0.71,0.711667,2,127846
5304181,0.72,0.718333,2,127846
5305641,0.71,0.711667,2,127848
5307101,0.72,0.718333,2,127848
5308561,0.71,0.711667,2,127850
5310021,0.72,0.718333,2,127850
5311481,0.71,0.711667,2,127852
5312941,0.72,0.718333,2,127852
5314401,0.71,0.711667,2,127856
5315861,0.72,0.718333,2,127856
5317321,0.71,0.711667,2,127862
5318781,0.72,0.718333,2,127862
5320241,0.71,0.711667,2,127870
5321701,0.72,0.718333,2,127870
5323161,0.71,0.711667,2,127994
5324621,0.72,0.718333,2,127994
5326081,0.73,0.727667,2,128018
5327541,0.74,0.737533,2,128018
5591801,0.71,0.70366,2,129522
5593261,0.72,0.716732,2,129522
5594721,0.71,0.711346,2,129528
5596181,0.72,0.718269,2,129528
5597641,0.71,0.711654,2,129556
5599101,0.72,0.718331,2,129556
5600561,0.71,0.711666,2,129590
5602021,0.72,0.718333,2,129590
5603481,0.71,0.711667,2,129598
5604941,0.72,0.718333,2,129598
5606401,0.71,0.711667,2,129602
5607861,0.72,0.718333,2,129602
5609321,0.71,0.711667,2,129610
5610781,0.72,0.718333,2,129610
5612241,0.71,0.711667,2,129612
5613701,0.72,0.718333,2,129612
5615161,0.71,0.711667,2,129614
5616621,0.72,0.718333,2,129614
5618081,0.71,0.711667,2,129616
5619541,0.72,0.718333,2,129616
5621001,0.71,0.711667,2,129618
5622461,0.72,0.718333,2,129618
5623921,0.71,0.711667,2,129620
5625381,0.72,0.718333,2,129620
5626841,0.71,0.711667,2,129626
5628301,0.72,0.718333,2,129626
5629761,0.71,0.711667,2,129634
5631221,0.72,0.718333,2,129634
5632681,0.71,0.711667,2,129646
5634141,0.72,0.718333,2,129646
5635601,0.71,0.711667,2,129650
5637061,0.72,0.718333,2,129650
5638521,0.71,0.711667,2,129656
5639981,0.72,0.718333,2,129656
5641441,0.71,0.711667,2,129658
5642901,0.72,0.718333,2,129658
5644361,0.71,0.711667,2,129660
5645821,0.72,0.718333,2,129660
5647281,0.71,0.711667,2,129662
5648741,0.72,0.718333,2,129662
5650201,0.71,0.711667,2,129666
5651661,0.72,0.718333,2,129666
5653121,0.71,0.711667,2,129668
5654581,0.72,0.718333,2,129668
5656041,0.71,0.711667,2,129670
5657501,0.72,0.718333,2,129670
5658961,0.71,0.711667,2,129672
5660421,0.72,0.718333,2,129672
5661881,0.71,0.711667,2,129674
5663341,0.72,0.718333,2,129674
5664801,0.71,0.711667,2,129678
5666261,0.72,0.718333,2,129678
5667721,0.71,0.711667,2,129684
5669181,0.72,0.718333,2,129684
5670641,0.73,0.727667,2,129692
5672101,0.74,0.737533,2,129692
5673561,0.73,0.731507,2,129818
5675021,0.74,0.738301,2,129818
5676481,0.71,0.71566,2,129841
5677941,0.72,0.719132,2,129841
5758241,0.71,0.703667,2,130150
5759701,0.72,0.716733,2,130150
5767001,0.71,0.703679,2,130434
5768461,0.72,0.716736,2,130434
5769921,0.71,0.711347,2,130440
5771381,0.72,0.718269,2,130440
5772841,0.92,0.879654,2,130468
5774301,0.93,0.919931,2,130468
5775761,0.91,0.911986,2,130502
5777221,0.92,0.918397,2,130502
5778681,0.91,0.911679,2,130510
5780141,0.92,0.918336,2,130510
5781601,0.91,0.911667,2,130514
5783061,0.92,0.918333,2,130514
5784521,0.91,0.911667,2,130522
5785981,0.92,0.918333,2,130522
5787441,0.91,0.911667,2,130524
5788901,0.92,0.918333,2,130524
5790361,0.91,0.911667,2,130526
5791821,0.92,0.918333,2,130526
5793281,0.91,0.911667,2,130528
5794741,0.92,0.918333,2,130528
5796201,0.91,0.911667,2,130530
5797661,0.92,0.918333,2,130530
5799121,0.91,0.911667,2,130532
5800581,0.92,0.918333,2,130532
5802041,0.91,0.911667,2,130538
5803501,0.92,0.918333,2,130538
5804961,0.91,0.911667,2,130546
5806421,0.92,0.918333,2,130546
5807881,0.91,0.911667,2,130558
5809341,0.92,0.918333,2,130558
5810801,0.91,0.911667,2,130562
5812261,0.92,0.918333,2,130562
5813721,0.91,0.911667,2,130568
5815181,0.92,0.918333,2,130568
5816641,0.91,0.911667,2,130570
5818101,0.92,0.918333,2,130570
5819561,0.91,0.911667,2,130572
5821021,0.92,0.918333,2,130572
5822481,0.91,0.911667,2,130574
5823941,0.92,0.918333,2,130574
5825401,0.91,0.911667,2,130578
5826861,0.92,0.918333,2,130578
5828321,0.91,0.911667,2,130580
5829781,0.92,0.918333,2,130580
5831241,0.91,0.911667,2,130582
5832701,0.92,0.918333,2,130582
5834161,0.91,0.911667,2,130584
5835621,0.92,0.918333,2,130584
5837081,0.91,0.911667,2,130586
5838541,0.92,0.918333,2,130586
5840001,0.91,0.911667,2,130590
5841461,0.92,0.918333,2,130590
5842921,0.91,0.911667,2,130596
5844381,0.92,0.918333,2,130596
5845841,0.91,0.911667,2,130607
5847301,0.92,0.918333,2,130607
5848761,0.91,0.911667,2,130731
5850221,0.92,0.918333,2,130731
5851681,0.91,0.911667,2,130753
5853141,0.92,0.918333,2,130753
5854601,0.87,0.879667,2,130891
5856061,0.88,0.879933,2,130891
5857521,0.87,0.871987,2,130897
5858981,0.88,0.878397,2,130897
5860441,0.95,0.935679,2,130935
5863361,0.95,0.95,2,130969
5866281,0.95,0.95,2,130977
5869201,0.95,0.95,2,130981
5872121,0.95,0.95,2,130989
5875041,0.95,0.95,2,130991
5877961,0.95,0.95,2,130993
5880881,0.95,0.95,2,130995
5883801,0.95,0.95,2,130997
5886721,0.95,0.95,2,130999
5936361,0.95,0.95,2,131198
5939281,0.93,0.93,2,131220
5940741,0.94,0.938,2,131220
6210841,0.94,0.94,2,132886
6212301,0.94,0.94,2,132890
6213761,0.94,0.94,2,132903
6219601,0.93,0.93,2,132930
6221061,0.93,0.93,2,132937
6222521,0.93,0.93,2,132938
6223981,0.93,0.93,2,132939
6225441,0.91,0.914,2,132941
6226901,0.93,0.9268,2,132949
6228361,0.93,0.92936,2,132952
6229821,0.91,0.913872,2,132958
6231281,0.88,0.886774,2,132960
6232741,0.91,0.905355,2,132966
6165581,0.88,0.885071,2,132968
6168501,0.86,0.865014,2,132972
6233761,0.86,0.861003,2,132975
6171421,0.83,0.836201,2,132979
6172881,0.87,0.86324,2,132982
6177261,0.83,0.836648,2,132991
6178721,0.83,0.83133,2,132996
6180181,0.79,0.798266,2,132999
6181641,0.85,0.839653,2,133003
6183101,0.81,0.815931,2,133006
6184561,0.83,0.827186,2,133008
6186021,0.82,0.821437,2,133014
6187481,0.82,0.820287,2,133015
6188941,0.82,0.820057,2,133016
6190401,0.81,0.812012,2,133030
6191861,0.83,0.826402,2,133036
6193321,0.83,0.82928,2,133043
6194781,0.83,0.829856,2,133044
6234801,0.81,0.813971,2,133052
6236261,0.82,0.818794,2,133052
6237721,0.82,0.819759,2,133052
6239181,0.82,0.819952,2,133052
6240641,0.82,0.81999,2,133052
6242101,0.82,0.819998,2,133052
6243561,0.82,0.82,2,133052
6245021,0.82,0.82,2,133052
6246481,0.82,0.82,2,133052
6247941,0.82,0.82,2,133052
6249401,0.82,0.82,2,133052
6250861,0.82,0.82,2,133052
6252321,0.82,0.82,2,133052
6253781,0.82,0.82,2,133052
6255241,0.82,0.82,2,133052
6256701,0.82,0.82,2,133052
6258161,0.82,0.82,2,133052
6300501,0.75,0.75,2,133514
6301961,0.76,0.758,2,133514
6303421,0.75,0.7516,2,133516
6304881,0.76,0.75832,2,133516
6306341,0.75,0.751664,2,133518
6307801,0.76,0.758333,2,133518
6309261,0.75,0.751667,2,133520
6310721,0.76,0.758333,2,133520
6312181,0.75,0.751667,2,133522
6313641,0.76,0.758333,2,133522
6315101,0.71,0.719667,2,133536
6316561,0.72,0.719933,2,133536
6318021,0.75,0.743987,2,133546
6319481,0.76,0.756797,2,133546
6320941,0.73,0.735359,2,133555
6322401,0.74,0.739072,2,133555
6323861,0.73,0.731814,2,133596
6325321,0.74,0.738363,2,133596
6326781,0.73,0.731673,2,133598
6328241,0.74,0.738335,2,133598
6344301,0.71,0.707353,2,133850
6345761,0.72,0.717471,2,133850
6347221,0.71,0.711494,2,133868
6348681,0.72,0.718299,2,133868
6458181,0.71,0.70766,2,134632
6459641,0.72,0.717532,2,134632
6466941,0.71,0.707673,2,134725
6468401,0.72,0.717535,2,134725
6522421,0.73,0.719667,2,135088
6523881,0.74,0.735933,2,135088
6525341,0.75,0.747187,2,135100
6526801,0.76,0.757437,2,135100
6528261,0.75,0.751487,2,135162
6529721,0.76,0.758297,2,135162
6531181,0.79,0.783659,2,135181
6532641,0.8,0.796732,2,135181
6534101,0.79,0.791346,2,135199
6535561,0.8,0.798269,2,135199
6537021,0.79,0.791654,2,135215
6538481,0.8,0.798331,2,135215
6539941,0.79,0.791666,2,135233
6541401,0.8,0.798333,2,135233
6542861,0.79,0.791667,2,135243
6544321,0.8,0.798333,2,135243
6545781,0.79,0.791667,2,135253
6547241,0.8,0.798333,2,135253
6548701,0.79,0.791667,2,135257
6550161,0.8,0.798333,2,135257
6551621,0.79,0.791667,2,135259
6553081,0.8,0.798333,2,135259
6554541,0.79,0.791667,2,135267
6556001,0.8,0.798333,2,135267
6557461,0.79,0.791667,2,135335
6558921,0.8,0.798333,2,135335
6560381,0.79,0.791667,2,135337
6561841,0.8,0.798333,2,135337
6563301,0.79,0.791667,2,135339
6564761,0.8,0.798333,2,135339
6566221,0.79,0.791667,2,135341
6567681,0.8,0.798333,2,135341
6569141,0.79,0.791667,2,135343
6570601,0.8,0.798333,2,135343
6572061,0.79,0.791667,2,135355
6573521,0.8,0.798333,2,135355
6574981,0.77,0.775667,2,135367
6576441,0.78,0.779133,2,135367
6577901,0.77,0.771827,2,135373
6579361,0.78,0.778365,2,135373
6580821,0.81,0.803673,2,135414
6582281,0.82,0.816735,2,135414
6583741,0.81,0.811347,2,135416
6585201,0.82,0.818269,2,135416
6586661,0.77,0.779654,2,135545
6588121,0.78,0.779931,2,135545
6589581,0.75,0.755986,2,135558
6591041,0.76,0.759197,2,135558
6592501,0.75,0.751839,2,135620
6593961,0.76,0.758368,2,135620
6595421,0.79,0.783674,2,135641
6596881,0.8,0.796735,2,135641
6598341,0.8,0.799347,2,135659
6599801,0.81,0.807869,2,135659
6601261,0.81,0.809574,2,135675
6602721,0.82,0.817915,2,135675
6604181,0.81,0.811583,2,135693
6605641,0.82,0.818317,2,135693
6607101,0.81,0.811663,2,135703
6608561,0.82,0.818333,2,135703
6610021,0.81,0.811667,2,135713
6611481,0.82,0.818333,2,135713
6612941,0.81,0.811667,2,135717
6614401,0.82,0.818333,2,135717
6615861,0.81,0.811667,2,135719
6617321,0.82,0.818333,2,135719
6618781,0.81,0.811667,2,135727
6620241,0.82,0.818333,2,135727
6621701,0.81,0.811667,2,135795
6623161,0.82,0.818333,2,135795
6624621,0.81,0.811667,2,135797
6626081,0.82,0.818333,2,135797
6627541,0.81,0.811667,2,135799
6629001,0.82,0.818333,2,135799
6630461,0.81,0.811667,2,135801
6631921,0.82,0.818333,2,135801
6633381,0.81,0.811667,2,135803
6634841,0.82,0.818333,2,135803
6636301,0.81,0.811667,2,135815
6637761,0.82,0.818333,2,135815
6639221,0.81,0.811667,2,135826
6640681,0.82,0.818333,2,135826
6642141,0.81,0.811667,2,135832
6643601,0.82,0.818333,2,135832
6645061,0.81,0.811667,2,135875
6646521,0.82,0.818333,2,135875
6647981,0.81,0.811667,2,135877
6649441,0.82,0.818333,2,135877
6650901,0.79,0.795667,2,136004
6652361,0.8,0.799133,2,136004
6653821,0.81,0.807827,2,136016
6655281,0.82,0.817565,2,136016
6656741,0.81,0.811513,2,136078
6658201,0.82,0.818303,2,136078
6659661,0.81,0.811661,2,136101
6661121,0.82,0.818332,2,136101
6662581,0.81,0.811666,2,136120
6664041,0.82,0.818333,2,136120
6665501,0.81,0.811667,2,136136
6666961,0.82,0.818333,2,136136
