#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3677481,10.2689,11.1457,482,113880,0.0105653,0.87,1,85908,85426,482
3680401,13.2538,10.2291,486,113880,0.434113,0.95,1,85922,85436,486
3683321,6.65076,10.0458,481,113880,0.494823,0.9,1,85927,85446,481
3826401,48,12,519,113880,0.78,1,2,86575,86056,519
3829321,14.4,8.8,517,113880,0.916,1,2,86581,86064,517
3832241,10.88,12.96,513,113880,0.8632,1,2,86591,86078,513
3843921,10,4,517,113880,0.89,1,2,86631,86114,517
3864361,5,16,516,113880,0.76,1,2,86743,86227,516
3867281,5.8,8.8,515,113880,0.688,1,1,86749,86234,515
3870201,9.96,8.96,517,113880,0.7296,1,1,86760,86243,517
3873121,7.592,7.392,517,113880,0.74592,1,1,86767,86250,517
3876041,7.9184,9.4784,515,113880,0.717184,1,1,86775,86260,515
3878961,7.98368,5.09568,519,113880,0.703437,1,1,86783,86264,519
3881881,6.39674,7.41914,517,113880,0.716687,1,1,86789,86272,517
3884801,6.07935,7.08383,516,113880,0.711337,1,1,86795,86279,516
3887721,4.41587,5.41677,515,113880,0.678268,1,1,86799,86284,515
3890641,4.08317,5.88335,513,113880,0.687653,1,1,86803,86290,513
3893561,4.01663,6.77667,510,113880,0.697531,1,1,86807,86297,510
3896481,4.80333,5.35533,510,113880,0.683506,1,1,86812,86302,510
3899401,7.36067,6.67107,511,113880,0.688701,1,1,86820,86309,511
3902321,22.2721,10.1342,526,113880,0.65774,0.99,1,86846,86320,526
3905241,16.4544,32.4268,503,113880,0.579548,1,1,86861,86358,503
3908161,12.8909,35.2854,479,113880,0.61191,1,1,86873,86394,479
3911081,5.77818,14.2571,474,113880,0.586382,1,1,86877,86403,474
3914001,5.15564,7.65141,473,113880,0.597276,1,1,86882,86409,473
3916921,9.03113,6.33028,477,113880,0.575455,1,1,86892,86415,477
3919841,4.20623,6.06606,474,112420,0.587091,1,1,86895,86421,474
3922761,4.04125,6.01321,472,112420,0.589418,1,1,86899,86427,472
3925681,4.00825,5.20264,471,112420,0.573884,0.94,1,86903,86432,471
3928601,23.2016,16.2405,480,112420,0.578777,1,1,86931,86451,480
3931521,7.84033,12.0481,473,112420,0.571755,0.87,1,86935,86462,473
3934441,11.1681,15.2096,469,112420,0.554351,0.91,1,86947,86478,469
3937361,37.4336,42.2419,464,112420,0.48687,0.78,1,86991,86527,464
3940281,49.8867,46.8484,469,112420,0.361374,0.95,1,87044,86575,469
3943201,14.7773,14.1697,469,112420,0.336275,0.85,1,87050,86581,469
3946121,9.35547,10.8339,467,112420,0.299255,0.89,1,87058,86591,467
3949041,9.07109,10.1668,466,112420,0.283851,0.88,1,87067,86601,466
3951961,10.6142,10.0334,467,112420,0.26477,0.91,1,87078,86611,467
3954881,8.52284,10.0067,465,112420,0.196954,0.89,1,87086,86621,465
4100881,10,7,522,112420,0.68,1,1,87747,87225,522
4103801,10,7,525,112420,0.672,1,1,87757,87232,525
4106721,10.8,7,529,112420,0.6864,1,1,87768,87239,529
4109641,10.16,6.2,533,112420,0.62528,1,1,87778,87245,533
4112561,8.432,6.04,535,112420,0.605056,1,1,87786,87251,535
4115481,8.0864,4.408,539,112420,0.657011,1,1,87794,87255,539
4118401,8.01728,4.0816,543,112420,0.635402,1,1,87802,87259,543
4121321,8.00346,4.01632,547,112420,0.67108,1,1,87810,87263,547
4124241,8.00069,4.00326,551,112420,0.654216,1,1,87818,87267,551
4127161,8.00014,7.20065,551,112420,0.650843,1,1,87826,87275,551
4130081,8.00003,20.6401,535,112420,0.674169,1,1,87834,87299,535
4245421,372.8,441.728,452,110360,0.270834,0.19,1,88298,87846,452
4248341,82.56,91.5456,458,110960,0.142167,0.66,1,88308,87850,458
4251261,24.512,25.5091,459,110979,0.0364333,0.68,1,88318,87859,459
4287161,2,0,438,110998,0.49,0.09,1,88749,88311,438
4290081,2,0,440,110998,0.506,0.09,1,88751,88311,440
4293001,2,0,442,110998,0.5172,0.09,1,88753,88311,442
4295921,2,0,444,110998,0.53544,0.09,1,88755,88311,444
4298841,2,0,446,110998,0.555088,0.09,1,88757,88311,446
4301761,2,0,448,110998,0.575018,0.09,1,88759,88311,448
4304681,2,0,450,110998,0.595003,0.09,1,88761,88311,450
4307601,2,0,452,110998,0.615001,0.09,1,88763,88311,452
4310521,2,0,454,110998,0.635,0.09,1,88765,88311,454
4313441,2,0,456,110998,0.655,0.09,1,88767,88311,456
4316361,2,0,458,110998,0.675,0.09,1,88769,88311,458
4319281,2,0,460,110998,0.695,0.09,1,88771,88311,460
4322201,2,0,462,110998,0.715,0.09,1,88773,88311,462
4325121,2,0,464,110998,0.735,0.09,1,88775,88311,464
4328041,2,0,466,110998,0.755,0.09,2,88777,88311,466
4330961,2,0,468,110998,0.775,0.09,2,88779,88311,468
4333881,2,0,470,110998,0.795,0.09,2,88781,88311,470
4336801,10.8,0,483,110998,0.815,0.09,2,88794,88311,483
4339721,8.56,0,491,110998,0.723,0.09,1,88802,88311,491
4342641,8.112,0,499,110998,0.7126,0.09,1,88810,88311,499
4345561,8.0224,0,507,110998,0.64652,0.09,1,88818,88311,507
4348481,6.40448,0,513,110998,0.681304,0.09,1,88824,88311,513
4351401,6.0809,0,519,110998,0.656261,0.09,1,88830,88311,519
4354321,6.01618,0,525,110998,0.723252,0.09,1,88836,88311,525
4357241,6.00324,0,531,110998,0.78465,0.09,2,88842,88311,531
4360161,6.00065,0,537,110998,0.74893,0.01,1,88848,88311,537
4363081,6.00013,5.6,536,110998,0.741786,1,1,88854,88318,536
4366001,6.00003,8.32,533,110998,0.716357,1,1,88860,88327,533
4368921,6.00001,7.264,532,110998,0.759271,1,2,88866,88334,532
4371841,6.8,7.8528,531,110998,0.735854,0.64,1,88873,88342,531
4374761,260.56,314.371,464,110998,0.723171,0.62,1,89197,88733,464
4377681,53.712,64.4741,464,110998,0.704634,0.58,1,89199,88735,464
4380601,12.3424,14.4948,464,110998,0.700927,0.51,1,89201,88737,464
4383521,4.06848,4.49896,464,110998,0.700185,0.47,1,89203,88739,464
4386441,2.4137,2.49979,464,110998,0.692037,0.45,1,89205,88741,464
4389361,2.08274,2.09996,464,110998,0.658407,0.47,1,89207,88743,464
4392281,2.01655,2.01999,464,110998,0.651681,0.49,1,89209,88745,464
4395201,2.00331,2.004,464,110998,0.650336,0.49,1,89211,88747,464
4398121,2.00066,2.0008,464,110998,0.650067,0.51,1,89213,88749,464
4401041,2.00013,2.00016,464,110998,0.650013,0.52,1,89215,88751,464
4403961,2.00003,2.00003,464,110998,0.650003,0.54,1,89217,88753,464
4406881,2.00001,2.00001,464,110998,0.650001,0.56,1,89219,88755,464
4409801,2,2,464,110998,0.65,0.58,1,89221,88757,464
4412721,2,2,464,110998,0.65,0.6,1,89223,88759,464
4415641,2,2,464,110998,0.65,0.62,1,89225,88761,464
4418561,2,2,464,110998,0.65,0.64,1,89227,88763,464
4421481,2,2,464,110998,0.65,0.66,1,89229,88765,464
4424401,2,2,464,110998,0.65,0.68,1,89231,88767,464
4427321,2,2,464,110998,0.65,0.7,1,89233,88769,464
4430241,2,2,464,110998,0.65,0.72,1,89235,88771,464
4433161,2,2,464,110998,0.65,0.74,1,89237,88773,464
4436081,2,2,464,110998,0.65,0.76,1,89239,88775,464
4437681,1.2,2,463,110998,0.666,0.8,1,89240,88777,463
4440601,1.84,3.6,461,110998,0.6692,0.8,1,89242,88781,461
4443521,1.968,0.72,463,110998,0.66984,0.82,1,89244,88781,463
4446441,3.5936,10.544,454,110998,0.669968,0.7,1,89248,88794,454
4449361,7.11872,8.5088,454,110998,0.669994,0.71,1,89256,88802,454
4452281,9.42374,8.10176,456,110998,0.669999,0.63,1,89266,88810,456
4455201,5.08475,8.02035,452,110998,0.67,0.69,1,89270,88818,452
4458121,9.01695,6.40407,456,110998,0.638,0.65,1,89280,88824,456
4461041,6.60339,6.08081,456,110998,0.6316,0.74,1,89286,88830,456
4463961,6.12068,6.01616,456,110998,0.64632,0.8,1,89292,88836,456
4466881,6.02414,6.00323,456,110998,0.649264,0.74,1,89298,88842,456
4469801,4.40483,6.00065,454,109500,0.633853,0.74,1,89302,88848,454
4472721,7.28097,6.00013,456,109500,0.614771,0.71,1,89310,88854,456
4475641,6.25619,6.00003,456,109500,0.610954,0.77,1,89316,88860,456
4478561,4.45124,6.00001,454,109500,0.594191,0.73,1,89320,88866,454
4481481,7.29025,6.8,455,109500,0.614838,0.72,1,89328,88873,455
4599741,8,2,538,109500,0.28,1,1,90193,89655,538
4602661,8,2,544,109500,0.288,1,1,90201,89657,544
4605581,8,2,550,109500,0.2576,1,1,90209,89659,550
4608501,8,2,556,109500,0.26752,1,1,90217,89661,556
4611421,8,2,562,109500,0.261504,1,1,90225,89663,562
4614341,8,2,568,109500,0.260301,1,1,90233,89665,568
4617261,8,2,574,109500,0.25206,1,1,90241,89667,574
4620181,8,2,580,109500,0.250412,1,1,90249,89669,580
4623101,7.2,2,585,109500,0.250082,1,1,90256,89671,585
4626021,6.24,2,589,109500,0.250016,1,1,90262,89673,589
4628941,6.048,2,593,109500,0.250003,1,1,90268,89675,593
4631861,6.0096,2,597,109500,0.250001,1,1,90274,89677,597
4634781,6.00192,2,601,109500,0.25,1,1,90280,89679,601
4637701,6.00038,2,605,109500,0.25,1,1,90286,89681,605
4640621,6.00008,2,609,109500,0.25,1,1,90292,89683,609
4643541,6.00002,2,613,109500,0.25,1,1,90298,89685,613
4646461,6,2,617,109500,0.25,1,1,90304,89687,617
4649381,6,2,621,109500,0.25,1,1,90310,89689,621
4652301,6,2,625,109500,0.25,1,1,90316,89691,625
4691721,354.8,507.6,433,105840,0.25,0.27,1,90758,90325,433
4782961,126.96,156.72,434,94160,0.05,0.15,1,90828,90394,434
4806321,8,0,492,106580,0.73,0,1,91320,90828,492
4809241,8,0,500,106580,0.746,0,1,91328,90828,500
4812161,8.8,0,509,106580,0.7332,0,1,91337,90828,509
4815081,8.16,0,517,106580,0.70664,0,1,91345,90828,517
4818001,8.032,0,525,106580,0.773328,0,2,91353,90828,525
4820921,7.2064,0,532,106580,0.802666,0,2,91360,90828,532
4822481,5.44128,0,537,106580,0.792533,0.03,2,91365,90828,537
4825401,4.28826,6.4,533,106580,0.790507,0.03,2,91369,90836,533
4828321,5.65765,1.28,539,106580,0.774101,0.03,2,91375,90836,539
4831241,5.93153,0.256,545,106580,0.82682,0.03,2,91381,90836,545
4834161,5.98631,0.0512,551,106580,0.805364,0.03,2,91387,90836,551
4837081,5.99726,0.01024,557,106580,0.761073,0.03,2,91393,90836,557
4840001,5.19945,0.002048,562,106580,0.840215,0.03,2,91398,90836,562
4842921,4.23989,0.0004096,566,106580,0.808043,0.03,2,91402,90836,566
4845841,4.04798,8.192e-05,570,106580,0.801609,0.03,2,91406,90836,570
4848761,6.4096,1.6384e-05,577,106580,0.792322,0.03,2,91413,90836,577
4851681,6.08192,3.2768e-06,583,106580,0.734464,0.03,1,91419,90836,583
4854601,5.21638,6.5536e-07,588,106580,0.706893,0.03,1,91424,90836,588
4857521,4.24328,1.31072e-07,592,106580,0.773379,0.03,2,91428,90836,592
4860441,4.84866,2.62144e-08,597,106580,0.794676,0.03,2,91433,90836,597
4969941,384.17,491.2,462,104240,0.662935,0.63,1,91912,91450,462
4972861,88.0339,103.04,470,105120,0.572587,0.83,1,91926,91456,470
5104841,10,2,523,103660,0.61,1,1,92900,92377,523
5107761,9.2,2,530,103660,0.594,1,1,92909,92379,530
5110681,8.24,2,536,103660,0.6068,1,1,92917,92381,536
5113601,8.048,2,542,103660,0.60936,1,1,92925,92383,542
5116521,6.4096,2,546,103660,0.641872,1,1,92931,92385,546
5119441,6.08192,2,550,103660,0.664374,1,1,92937,92387,550
5122361,4.41638,2,552,103660,0.652875,1,1,92941,92389,552
5125281,4.08328,2,554,103660,0.634575,1,1,92945,92391,554
5128201,4.01666,2,556,103660,0.662915,1,1,92949,92393,556
5131121,4.00333,2,558,103660,0.668583,1,1,92953,92395,558
5134041,2.40067,8.4,550,103660,0.653717,1,1,92955,92405,550
5136961,2.08013,8.88,543,103660,0.666743,1,1,92957,92414,543
5139881,3.61603,8.176,539,103660,0.669349,1,1,92961,92422,539
5142801,2.32321,8.0352,533,103660,0.63787,1,1,92963,92430,533
5145721,2.06464,4.80704,531,103660,0.631574,1,1,92965,92434,531
5148641,2.01293,4.16141,529,103660,0.630315,1,1,92967,92438,529
5151561,2.00259,3.23228,528,103660,0.630063,1,1,92969,92441,528
5154481,2.00052,2.24646,528,103660,0.630013,1,1,92971,92443,528
5157401,2.0001,2.04929,528,103660,0.630002,1,1,92973,92445,528
5160321,2.00002,2.00986,528,103660,0.63,1,1,92975,92447,528
5163241,2,2.00197,528,103660,0.63,1,1,92977,92449,528
5166161,2,2.00039,528,103660,0.63,1,1,92979,92451,528
5169081,2,2.00008,528,103660,0.63,1,1,92981,92453,528
5172001,2,2.00002,528,103660,0.63,1,1,92983,92455,528
5174921,2,2,528,103660,0.63,1,1,92985,92457,528
5177841,2,2,528,103660,0.63,1,1,92987,92459,528
5180761,2,2.8,527,103660,0.63,1,1,92989,92462,527
5553281,7,2,467,97820,0.75,1,2,95439,94972,467
5556201,6.2,3.6,469,97820,0.75,1,1,95445,94976,469
5559121,6.04,2.32,473,97820,0.734,1,1,95451,94978,473
5562041,6.008,2.064,477,97820,0.7308,1,1,95457,94980,477
5564961,6.0016,2.0128,481,97820,0.73016,1,1,95463,94982,481
5567881,46.8003,24.4026,508,97820,0.658032,1,1,95520,95012,508
5570801,34.1601,11.2805,531,96360,0.595606,1,1,95551,95020,531
5573721,12.432,56.6561,470,96360,0.647121,1,1,95558,95088,470
5576641,10.4864,16.9312,473,96360,0.649424,1,1,95568,95095,473
5579561,6.89728,8.18624,473,96360,0.633885,1,1,95574,95101,473
5582481,15.7795,8.03725,483,96360,0.614777,1,1,95592,95109,483
5585401,7.15589,9.60745,478,96360,0.594955,1,1,95597,95119,478
5588321,12.6312,6.72149,486,96360,0.606991,1,1,95611,95125,486
5591241,12.9262,6.1443,493,96360,0.609398,1,1,95624,95131,493
5594161,5.78525,6.02886,491,96360,0.60988,1,1,95628,95137,491
5597081,4.35705,2.80577,493,96360,0.609976,1,1,95632,95139,493
5600001,4.07141,2.16115,495,96360,0.625995,1,1,95636,95141,495
5602921,4.01428,2.03223,497,96360,0.629199,1,1,95640,95143,497
5605841,7.20286,2.00645,503,96360,0.61384,1,1,95648,95145,503
5608761,7.04057,2.00129,508,96360,0.594768,1,1,95655,95147,508
5611681,7.80811,2.80026,513,96360,0.590954,1,1,95663,95150,513
5614601,10.3616,2.16005,522,96360,0.606191,1,1,95674,95152,522
5617521,8.47232,1.23201,529,96360,0.577238,1,1,95682,95153,529
5620441,4.89446,1.8464,531,96360,0.571448,1,1,95686,95155,531
5623361,8.97889,1.96928,539,96360,0.53829,1,1,95696,95157,539
5626281,7.39578,1.99386,544,96360,0.547658,1,1,95703,95159,544
5629201,6.27916,1.99877,548,96360,0.565532,1,1,95709,95161,548
5632121,3.65583,1.99975,549,96360,0.553106,1,1,95712,95163,549
5635041,2.33117,1.99995,549,96360,0.566621,1,1,95714,95165,549
5637961,3.66623,1.99999,551,96360,0.553324,1,1,95718,95167,551
5640881,3.93325,2,553,96360,0.566665,1,1,95722,95169,553
5772281,10,8,511,94900,0.94,1,2,96539,96028,511
5775201,10,15.2,504,94900,0.892,1,2,96549,96045,504
5778121,8.4,7.04,507,94900,0.8904,1,2,96557,96050,507
5781041,8.08,11.808,502,94900,0.85808,1,2,96565,96063,502
5783961,8.816,13.5616,497,94900,0.811616,1,2,96574,96077,497
5786881,6.5632,5.11232,500,94900,0.802323,1,2,96580,96080,500
5789801,19.7126,3.42246,520,94900,0.776465,1,2,96603,96083,520
5792721,7.14253,3.88449,520,94900,0.771293,1,2,96607,96087,520
5795641,7.82851,3.9769,524,94900,0.778259,1,2,96615,96091,524
5797101,9.5657,6.39538,527,94900,0.747652,1,1,96625,96098,527
6075461,8,12,485,92025,0.47,0.86,1,98203,97718,485
6201581,12,2,514,90520,0.49,1,1,99160,98646,514
6204501,10.4,2,522,90520,0.49,1,1,99170,98648,522
6207421,10.08,2,530,90520,0.49,1,1,99180,98650,530
6210341,8.416,2,536,90520,0.49,1,1,99188,98652,536
6213261,6.4832,2,540,90520,0.49,1,1,99194,98654,540
6216181,5.29664,2,543,90520,0.522,1,1,99199,98656,543
6219101,5.05933,2,546,90520,0.5124,1,1,99204,98658,546
6222021,5.01187,2,549,90520,0.49448,1,1,99209,98660,549
6224941,4.20237,2,551,90520,0.490896,1,1,99213,98662,551
6227861,4.04047,2,553,90520,0.490179,1,1,99217,98664,553
6230781,4.00809,2,555,90520,0.490036,1,1,99221,98666,555
6233701,4.00162,2,557,90520,0.490007,1,1,99225,98668,557
6236621,4.00032,2,559,90520,0.490001,1,1,99229,98670,559
6239541,4.00006,10.8,550,90520,0.49,1,1,99233,98683,550
6242461,4.00001,7.76,547,90520,0.49,1,1,99237,98690,547
6245381,4,7.152,544,90520,0.49,1,1,99241,98697,544
6248301,4,6.2304,542,90520,0.49,1,1,99245,98703,542
6251221,4,5.24608,541,90520,0.49,1,1,99249,98708,541
6254141,2.4,4.24922,539,90520,0.474,1,1,99251,98712,539
6257061,2.08,2.44984,539,89060,0.4868,1,1,99253,98714,539
6259981,2.016,2.08997,539,89060,0.47336,1,1,99255,98716,539
6262901,2.0032,2.01799,539,89060,0.486672,1,1,99257,98718,539
6265821,2.00064,2.0036,539,89060,0.457334,1,1,99259,98720,539
6268741,2.00013,2.00072,539,89060,0.451467,1,1,99261,98722,539
6407881,4,0,542,87648,0.39,1,1,100270,99728,542
6410801,4,0,546,87648,0.39,1,1,100274,99728,546
6413721,4,0,550,87648,0.39,1,1,100278,99728,550
6416641,4,0,554,87648,0.39,1,1,100282,99728,554
6419561,4,0,558,87648,0.39,1,1,100286,99728,558
6422481,4,0,562,87648,0.39,1,1,100290,99728,562
6425401,4,0,566,87648,0.406,1,1,100294,99728,566
6428321,4,0,570,87648,0.4092,1,1,100298,99728,570
6431241,5.6,0,576,87648,0.40984,1,1,100304,99728,576
6434161,9.12,0,586,87648,0.409968,1,1,100314,99728,586
6437081,7.424,0,593,87648,0.393994,1,1,100321,99728,593
6440001,6.2848,0,599,87648,0.422799,1,1,100327,99728,599
6442921,6.05696,0,605,87648,0.44456,1,1,100333,99728,605
6445841,10.0114,0,616,87648,0.448912,1,1,100344,99728,616
6584681,6,0,546,86212,0.43,1,1,101362,100816,546
6587601,6,0,552,86212,0.43,1,1,101368,100816,552
6590521,6,0,558,86212,0.414,1,1,101374,100816,558
6591981,6,0,564,86212,0.4268,1,1,101380,100816,564
6733801,9,5,534,84752,0.81,1,2,102412,101878,534
6736721,13,11.4,535,84752,0.746,1,1,102426,101891,535
6739641,12.2,12.68,534,84752,0.7012,1,1,102438,101904,534
6742561,11.24,12.936,532,84752,0.64424,1,1,102449,101917,532
6893801,6,6,524,83292,0.81,1,2,103497,102973,524
6896721,6,6,524,83292,0.754,1,2,103503,102979,524
6899641,6,5.2,525,83292,0.7588,1,2,103509,102984,525
6902561,6,5.84,525,83292,0.73576,1,1,103515,102990,525
6905481,4.4,5.968,523,83292,0.699152,1,1,103519,102996,523
6908401,5.68,5.1936,524,83292,0.66783,1,1,103525,103001,524
6911321,4.336,5.83872,522,83292,0.637566,1,1,103529,103007,522
6914241,4.0672,5.96774,520,83292,0.631513,1,1,103533,103013,520
7077081,7,0,604,81884,0.76,1,2,104608,104004,604
7080001,8.6,0,613,81884,0.72,1,1,104617,104004,613
7081461,11.32,0,625,81884,0.776,1,2,104629,104004,625
7104821,381.464,509.6,462,76920,0.2432,0.55,1,105103,104641,462
7186581,132.293,171.52,445,79840,0.63264,0.53,1,105173,104728,445
7189501,32.0586,38.304,447,80424,0.710528,0.47,1,105180,104733,447
7287841,12,9,521,78840,0.15,1,1,105957,105436,521
7290761,11.2,9.8,522,78840,0.102,1,1,105968,105446,522
7293681,72.64,15.56,593,78840,0.0924,1,1,106056,105463,593
7296601,23.328,89.512,496,78840,0.09048,1,1,106067,105571,496
7299521,15.0656,27.5024,497,78840,0.074096,1,1,106080,105583,497
7302441,13.4131,11.9005,502,78840,0.0868192,1,1,106093,105591,502
7305361,13.0826,11.1801,504,78840,0.0733638,1,1,106106,105602,504
7308281,13.8165,8.63602,510,78840,0.0866728,1,1,106120,105610,510
7311201,12.3633,10.5272,511,78840,0.0893346,1,1,106132,105621,511
7314121,9.67266,10.9054,509,78840,0.0578669,1,1,106141,105632,509
7317041,8.33453,14.9811,501,78840,0.0355734,1,1,106149,105648,501
7319961,11.2669,4.59622,511,78840,0.0791147,1,1,106161,105650,511
7321421,9.45338,2.51924,518,78840,0.0558229,1,1,106170,105652,518
7451601,9,10,447,77461,0.74,1,1,106938,106491,447
7454521,112.2,102.8,459,77461,0.156,1,1,107076,106617,459
7457441,28.84,20.56,467,77461,0.0472,1,1,107084,106617,467
7460361,11.368,4.112,474,77461,0.04144,1,1,107091,106617,474
7463281,7.0736,0.8224,480,77461,0.032288,1,1,107097,106617,480
7466201,6.21472,0.16448,486,77461,0.0304576,1,1,107103,106617,486
7469121,6.04294,0.032896,492,77461,0.118092,1,1,107109,106617,492
7472041,6.00859,0.0065792,498,77461,0.103618,1,1,107115,106617,498
7474961,6.00172,0.00131584,504,77461,0.164724,1,1,107121,106617,504
7477881,6.00034,0.000263168,510,77461,0.144945,1,1,107127,106617,510
7480801,6.00007,5.26336e-05,516,77461,0.156989,1,1,107133,106617,516
7483721,6.00001,1.05267e-05,522,77461,0.135398,1,1,107139,106617,522
7486641,6,2.10534e-06,528,77461,0.17108,1,1,107145,106617,528
7489561,8.4,3.2,533,77461,0.130216,1,1,107154,106621,533
7492481,8.08,3.84,537,77461,0.106043,1,1,107162,106625,537
7495401,12.016,3.968,546,77461,0.181209,1,1,107175,106629,546
7498321,13.6032,5.5936,554,77461,0.180242,1,1,107189,106635,554
7578621,357.921,456.319,429,74600,0.0600483,0.03,1,107633,107204,429
7581541,78.7841,94.4637,434,76001,0.0120097,0.15,1,107642,107208,434
7637161,2,0,454,76029,0.15,0,1,108095,107641,454
7640081,2,0,456,76029,0.15,0,1,108097,107641,456
7643001,2,0,458,76029,0.118,0,1,108099,107641,458
7645921,2,0,460,76029,0.0796,0,1,108101,107641,460
7648841,2,0,462,76029,0.10392,0,1,108103,107641,462
7651761,2,0,464,76029,0.108784,0,1,108105,107641,464
7654681,2,0.8,465,76029,0.109757,0,1,108107,107642,465
7657601,11.6,0.16,479,76029,0.109951,1,1,108121,107642,479
7660521,10.32,40.032,439,76029,0.0459903,1,1,108131,107692,439
7663441,74.064,12.8064,523,76029,0.185198,1,1,108221,107698,523
7666361,22.8128,8.96128,525,76029,0.18904,1,1,108231,107706,525
7669281,42.1626,38.5923,526,76029,0.253808,1,1,108278,107752,526
7672201,22.0325,50.1185,490,76029,0.282762,1,1,108295,107805,490
7675121,28.4065,14.8237,514,76029,0.304552,1,1,108325,107811,514
7678041,89.6813,9.36474,611,76029,0.29291,1,1,108430,107819,611
7680961,22.7363,87.4729,510,76029,0.290582,0.92,1,108436,107926,510
7683881,7.74725,23.0946,507,76029,0.290116,0.93,1,108440,107933,507
7686801,3.14945,7.01892,506,76029,0.290023,0.99,1,108442,107936,506
7689721,3.02989,6.20378,503,76029,0.306005,1,1,108445,107942,503
7692641,4.60598,7.64076,500,76029,0.293201,1,1,108450,107950,500
7695561,2.5212,11.1282,490,76029,0.29064,0.99,1,108452,107962,490
7698481,2.10424,5.42563,488,76029,0.290128,0.98,1,108454,107966,488
7701401,2.02085,5.08513,485,76029,0.322026,1,1,108456,107971,485
7704321,2.00417,5.81703,481,76029,0.296405,0.15,1,108458,107977,481
7707241,48.4008,92.3634,427,76029,0.323281,0.15,1,108518,108091,427
7710161,11.2802,20.0727,427,76029,0.328656,0.15,1,108520,108093,427
7713081,3.85603,5.61454,427,76029,0.329731,0.15,1,108522,108095,427
7716001,2.37121,2.72291,427,76029,0.329946,0.11,1,108524,108097,427
7718921,2.07424,2.14458,427,76029,0.297989,0.07,1,108526,108099,427
7721841,2.01485,2.02892,427,76029,0.291598,0.11,1,108528,108101,427
7724761,2.00297,2.00578,427,76029,0.29032,0.11,1,108530,108103,427
7727681,2.00059,2.00116,427,76029,0.290064,0.11,1,108532,108105,427
7730601,2.00012,2.00023,427,76029,0.290013,0.11,1,108534,108107,427
7733521,8.40002,11.6,423,76029,0.290003,0.03,1,108544,108121,423
7736441,15.28,10.32,430,76029,0.242001,0.22,1,108561,108131,430
7739361,76.656,74.064,432,76029,0.0724001,0.19,1,108653,108221,432
7742281,24.9312,22.8128,434,76029,0.05448,0.27,1,108665,108231,434
7832801,14,6,520,77380,0.13,1,1,109392,108872,520
7835721,14,4.4,530,77380,0.13,1,1,109406,108876,530
7838641,12.4,2.48,540,77380,0.13,1,1,109418,108878,540
7841561,10.48,3.696,546,77380,0.114,1,1,109428,108882,546
7844481,10.096,3.9392,552,77380,0.1108,1,1,109438,108886,552
7847401,8.4192,2.38784,558,77380,0.12616,1,1,109446,108888,558
7850321,8.08384,2.07757,564,77380,0.129232,1,1,109454,108890,564
7853241,8.01677,2.01551,570,77380,0.129846,1,1,109462,108892,570
7856161,8.00335,2.0031,576,77380,0.129969,1,1,109470,108894,576
7859081,8.00067,48.4006,524,77380,0.121994,1,1,109478,108954,524
7939381,356.8,441.68,428,74720,0.112399,0.11,1,109922,109494,428
7942301,77.76,91.536,432,75920,0.0624798,0.15,1,109930,109498,432
7945221,21.152,24.7072,431,75948,0.388496,0.15,1,109937,109506,431
7948141,9.0304,9.74144,431,75976,0.733699,0.15,1,109943,109512,431
7989021,11,13,438,75976,0.56,0.15,1,110272,109834,438
7989281,9.4,11.4,436,75976,0.584,0.49,1,110281,109845,436
7992201,78.68,71.88,445,75976,0.2048,0.49,1,110377,109932,445
7995121,17.336,14.376,447,75976,0.09696,0.49,1,110379,109932,447
7998041,5.0672,2.8752,449,75976,0.075392,0.49,1,110381,109932,449
8000961,2.61344,0.57504,451,75976,0.0710784,0.49,1,110383,109932,451
8003881,2.12269,0.115008,453,75976,0.0702157,0.49,1,110385,109932,453
8006801,2.02454,0.0230016,455,75976,0.0700431,0.49,1,110387,109932,455
8009721,2.00491,0.00460032,457,75976,0.0700086,0.49,1,110389,109932,457
8012641,2.00098,0.000920064,459,75976,0.0700017,0.49,1,110391,109932,459
8015561,2.0002,0.000184013,461,75976,0.0700003,0.49,1,110393,109932,461
8018481,10.8,3.68025e-05,474,75976,0.0860001,0.47,1,110406,109932,474
8021401,8.56001,4.00001,477,75976,0.0572,0.82,1,110414,109937,477
8024321,9.712,5.6,481,75976,0.08344,1,1,110424,109943,481
8027241,9.1424,5.92,484,75976,0.072688,1,1,110433,109949,484
8030161,8.22848,5.984,486,75976,0.0705376,1,1,110441,109955,486
8033081,8.0457,5.9968,488,75976,0.0701075,1,1,110449,109961,488
8036001,9.60914,5.99936,492,75976,0.0380215,1,1,110459,109967,492
8038921,8.32183,5.19987,495,75976,0.0636043,1,1,110467,109972,495
8041841,39.2644,13.84,526,75976,0.0527209,1,1,110514,109988,526
8044761,19.0529,10.768,530,75976,0.250544,1,1,110528,109998,530
8047681,13.4106,54.9536,476,75976,0.282109,1,1,110540,110064,476
8050601,72.2821,20.5907,551,75976,0.216422,1,1,110627,110076,551
8053521,74.4564,44.1181,576,75976,0.243284,0.8,1,110702,110126,576
8056441,21.2913,92.0236,480,75976,0.232657,0.52,1,110710,110230,480
