#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3039721,140.151,142.437,454,74460,0.570064,0.64,1,116252,115798,454
3042641,32.8301,33.2873,454,74460,0.570013,0.56,1,116258,115804,454
3045561,35.366,36.2575,453,74460,0.578003,0.65,1,116294,115841,453
3048481,19.8732,20.8515,452,74460,0.587601,0.61,1,116310,115858,452
3051401,8.77464,8.9703,452,74460,0.62152,0.62,1,116316,115864,452
3054321,4.95493,4.99406,452,74460,0.588304,0.62,1,116320,115868,452
3057241,5.79099,5.79881,452,74460,0.573661,0.62,1,116326,115874,452
3060161,2.7582,2.75976,452,74460,0.570732,0.61,1,116328,115876,452
3063081,2.15164,2.15195,452,74460,0.570146,0.61,1,116330,115878,452
3066001,2.03033,2.03039,452,74460,0.570029,0.61,1,116332,115880,452
3068921,2.00607,2.00608,452,74460,0.586006,0.61,1,116334,115882,452
3071841,2.00121,2.00122,452,74460,0.557201,0.61,1,116336,115884,452
3074761,2.00024,2.00024,452,74460,0.55144,0.61,1,116338,115886,452
3077681,2.00005,2.00005,452,74460,0.550288,0.61,1,116340,115888,452
3080601,2.00001,2.00001,452,74460,0.550058,0.61,1,116342,115890,452
3083521,2,2,452,74460,0.550012,0.61,1,116344,115892,452
3086441,6.8,6.8,452,74460,0.550002,0.61,1,116352,115900,452
3089361,10.96,12.56,450,74460,0.582,0.59,1,116364,115914,450
3092281,6.992,7.312,450,74460,0.5884,0.57,1,116370,115920,450
3095201,6.1984,6.2624,450,74460,0.55768,0.57,1,116376,115926,450
3098121,2.83968,2.85248,450,75920,0.583536,0.57,1,116378,115928,450
3101041,2.16794,0.570496,452,75920,0.556707,0.57,1,116380,115928,452
3103961,12.4336,1.7141,465,75920,0.583341,0.63,1,116395,115930,465
3106881,92.0867,14.7428,559,75920,0.564668,0.61,1,116507,115948,559
3109801,44.0173,87.7486,485,75920,0.568934,0.61,1,116539,116054,485
3112721,138.403,44.7497,613,75920,0.513787,0.56,1,116701,116088,613
3115641,32.4807,140.15,455,75920,0.510757,0.57,1,116707,116252,455
3118561,32.8961,32.83,482,75920,0.526151,0.58,1,116740,116258,482
3121481,21.7792,35.366,465,75920,0.50523,0.59,1,116759,116294,465
3124401,9.15585,19.8732,455,75920,0.501046,0.63,1,116765,116310,455
3127321,5.03117,8.77464,453,75920,0.508209,0.58,1,116769,116316,453
3130241,5.00623,4.95493,454,75920,0.525642,0.57,1,116774,116320,454
3133161,2.60125,5.79099,450,75920,0.529128,0.57,1,116776,116326,450
3136081,2.12025,2.7582,450,75920,0.529826,0.57,1,116778,116328,450
3139001,2.02405,2.15164,450,75920,0.529965,0.57,1,116780,116330,450
3141921,2.00481,2.03033,450,75920,0.529993,0.59,1,116782,116332,450
3144841,2.00096,2.00607,450,75920,0.529999,0.55,1,116784,116334,450
3147761,2.00019,2.00121,450,75920,0.53,0.55,1,116786,116336,450
3150681,2.00004,2.00024,450,75920,0.53,0.55,1,116788,116338,450
3153601,2.00001,2.00005,450,75920,0.53,0.55,1,116790,116340,450
3156521,2,2.00001,450,75920,0.53,0.55,1,116792,116342,450
3159441,6.8,2,456,75920,0.53,0.55,1,116800,116344,456
3162361,10.96,6.8,460,75920,0.53,0.59,1,116812,116352,460
3165281,6.992,10.96,454,75920,0.53,0.59,1,116818,116364,454
3168201,6.1984,6.992,454,75920,0.53,0.55,1,116824,116370,454
3171121,2.83968,6.1984,450,77380,0.53,0.59,1,116826,116376,450
3174041,2.16794,2.83968,450,77380,0.53,0.55,1,116828,116378,450
3176961,2.03359,2.16794,450,77380,0.53,0.59,1,116830,116380,450
3179881,12.4067,12.4336,450,77380,0.562,0.56,1,116845,116395,450
3182801,90.4813,92.0867,448,77380,0.6004,0.57,1,116955,116507,448
3185721,43.6963,44.0173,448,77380,0.58408,0.5,1,116987,116539,448
3188641,137.539,138.403,447,77380,0.540816,0.51,1,117148,116701,447
3191561,32.3078,32.4807,447,77380,0.532163,0.53,1,117154,116707,447
3194481,32.0616,32.8961,446,77380,0.530433,0.5,1,117186,116740,446
3197401,22.4123,21.7792,447,77380,0.530087,0.5,1,117206,116759,447
3200321,9.28246,9.15585,447,77380,0.562017,0.51,1,117212,116765,447
3203241,5.05649,5.03117,447,77380,0.536403,0.53,1,117216,116769,447
3206161,5.8113,5.00623,448,77380,0.547281,0.53,1,117222,116774,448
3209081,2.76226,2.60125,448,77380,0.549456,0.53,1,117224,116776,448
3212001,2.15245,2.12025,448,77380,0.549891,0.53,1,117226,116778,448
3214921,2.03049,2.02405,448,77380,0.549978,0.53,1,117228,116780,448
3217841,2.0061,2.00481,448,77380,0.549996,0.53,1,117230,116782,448
3220761,2.00122,2.00096,448,77380,0.549999,0.53,1,117232,116784,448
3223681,2.00024,2.00019,448,77380,0.55,0.53,1,117234,116786,448
3226601,2.00005,2.00004,448,77380,0.55,0.53,1,117236,116788,448
3229521,2.00001,2.00001,448,77380,0.55,0.53,1,117238,116790,448
3232441,2,2,448,77380,0.55,0.53,1,117240,116792,448
3235361,6.8,6.8,448,77380,0.55,0.53,1,117248,116800,448
3238281,10.96,10.96,448,77380,0.582,0.53,1,117260,116812,448
3241201,6.992,6.992,448,77380,0.5884,0.53,1,117266,116818,448
3244121,6.1984,6.1984,448,78840,0.55768,0.53,1,117272,116824,448
3247041,2.83968,1.23968,450,78840,0.583536,0.53,1,117274,116824,450
3249961,2.16794,1.84794,450,78840,0.556707,0.53,1,117276,116826,450
3252881,2.03359,1.96959,450,78840,0.599341,0.53,1,117278,116828,450
3255801,12.4067,1.99392,463,78840,0.591868,0.57,1,117293,116830,463
3258721,91.2813,12.3988,559,78840,0.598374,0.61,1,117404,116845,559
3261641,43.8563,90.4798,481,78840,0.591675,0.58,1,117436,116955,481
3264561,135.971,43.696,608,78840,0.574335,0.53,1,117595,116987,608
3267481,31.9943,137.539,453,78840,0.570867,0.53,1,117601,117148,453
3270401,31.9989,32.3078,479,78840,0.570173,0.53,1,117633,117154,479
3273321,22.3998,32.0616,467,78840,0.562035,0.53,1,117653,117186,467
3276241,10.08,22.4123,454,78840,0.576407,0.57,1,117660,117206,454
3279161,5.21599,9.28246,452,78840,0.579281,0.53,1,117664,117212,452
3282081,5.8432,5.05649,454,78840,0.603856,0.55,1,117670,117216,454
3285001,2.76864,5.8113,450,78840,0.608771,0.55,1,117672,117222,450
3287921,2.15373,2.76226,450,78840,0.609754,0.55,1,117674,117224,450
3290841,2.03075,2.15245,450,78840,0.609951,0.55,1,117676,117226,450
3293761,2.00615,2.03049,450,78840,0.60999,0.55,1,117678,117228,450
3296681,2.00123,2.0061,450,78840,0.609998,0.55,1,117680,117230,450
3299601,2.00025,2.00122,450,78840,0.61,0.55,1,117682,117232,450
3302521,2.00005,2.00024,450,78840,0.61,0.55,1,117684,117234,450
3305441,2.00001,2.00005,450,78840,0.61,0.55,1,117686,117236,450
3308361,2,2.00001,450,78840,0.61,0.55,1,117688,117238,450
3311281,6.8,2,456,78840,0.61,0.55,1,117696,117240,456
3314201,10.96,6.8,460,78840,0.61,0.59,1,117708,117248,460
3317121,6.992,10.96,454,78840,0.61,0.59,1,117714,117260,454
3320041,2.9984,6.992,450,80300,0.61,0.55,1,117716,117266,450
3322961,5.39968,6.1984,450,80300,0.61,0.59,1,117722,117272,450
3325881,2.67994,2.83968,450,80300,0.61,0.55,1,117724,117274,450
3328801,2.13599,2.16794,450,80300,0.626,0.61,1,117726,117276,450
3331721,2.0272,2.03359,450,80300,0.6612,0.59,1,117728,117278,450
3334641,11.6054,12.4067,449,80300,0.66824,0.6,1,117742,117293,449
3337561,93.5211,91.2813,452,80300,0.661648,0.59,1,117856,117404,452
3340481,43.5042,43.8563,451,80300,0.68433,0.57,1,117887,117436,451
3343401,135.101,135.971,450,80300,0.656866,0.57,1,118045,117595,450
3346321,31.8202,31.9943,450,80300,0.651373,0.57,1,118051,117601,450
3349241,31.964,31.9989,450,80300,0.650275,0.56,1,118083,117633,450
3352161,22.3928,22.3998,450,80300,0.650055,0.58,1,118103,117653,450
3355081,11.6786,10.08,452,80300,0.666011,0.58,1,118112,117660,452
3358001,5.53571,5.21599,452,80300,0.669202,0.61,1,118116,117664,452
3360921,5.90714,5.8432,452,80300,0.63784,0.61,1,118122,117670,452
3363841,2.78143,2.76864,452,80300,0.663568,0.61,1,118124,117672,452
3366761,2.15629,2.15373,452,80300,0.636714,0.61,1,118126,117674,452
3369681,2.03126,2.03075,452,80300,0.663343,0.61,1,118128,117676,452
3372601,2.00625,2.00615,452,80300,0.636669,0.61,1,118130,117678,452
3375521,2.00125,2.00123,452,80300,0.631334,0.61,1,118132,117680,452
3378441,2.00025,2.00025,452,80300,0.630267,0.61,1,118134,117682,452
3381361,2.00005,2.00005,452,80300,0.630053,0.61,1,118136,117684,452
3384281,2.00001,2.00001,452,80300,0.630011,0.61,1,118138,117686,452
3387201,2,2,452,80300,0.630002,0.61,1,118140,117688,452
3390121,6.8,6.8,452,80300,0.63,0.61,1,118148,117696,452
3393041,10.96,10.96,452,80300,0.662,0.61,1,118160,117708,452
3395961,6.992,6.992,452,81760,0.6684,0.61,1,118166,117714,452
3398881,2.9984,1.3984,454,81760,0.66968,0.61,1,118168,117714,454
3401801,5.39968,1.87968,458,81760,0.685936,0.61,1,118174,117716,458
3404721,2.67994,5.17594,454,81760,0.657187,0.61,1,118176,117722,454
3407641,2.13599,2.63519,454,81760,0.651437,0.63,1,118178,117724,454
3410561,2.0272,2.12704,454,81760,0.650287,0.67,1,118180,117726,454
3413481,11.6054,2.02541,466,81760,0.650058,0.67,1,118194,117728,466
3416401,95.1211,11.6051,568,81760,0.626011,0.66,1,118310,117742,568
3419321,43.0242,93.521,484,81760,0.613202,0.69,1,118340,117856,484
3422241,135.005,43.5042,611,81760,0.59464,0.65,1,118498,117887,611
3425161,31.801,135.101,459,81760,0.590928,0.65,1,118504,118045,459
3428081,31.9602,31.8202,485,81760,0.590186,0.65,1,118536,118051,485
3431001,22.392,31.964,473,81760,0.590037,0.65,1,118556,118083,473
3433921,10.8784,22.3928,461,81760,0.590007,0.67,1,118564,118103,461
3436841,5.37568,11.6786,456,81760,0.590001,0.67,1,118568,118112,456
3439761,5.87514,5.53571,458,81760,0.59,0.63,1,118574,118116,458
3442681,2.77503,5.90714,454,81760,0.59,0.67,1,118576,118122,454
3445601,2.15501,2.78143,454,81760,0.59,0.63,1,118578,118124,454
3448521,2.031,2.15629,454,81760,0.59,0.67,1,118580,118126,454
3451441,2.0062,2.03126,454,81760,0.59,0.63,1,118582,118128,454
3454361,2.00124,2.00625,454,81760,0.59,0.63,1,118584,118130,454
3457281,2.00025,2.00125,454,81760,0.59,0.63,1,118586,118132,454
3460201,2.00005,2.00025,454,81760,0.59,0.63,1,118588,118134,454
3463121,2.00001,2.00005,454,81760,0.59,0.63,1,118590,118136,454
3466041,2,2.00001,454,81760,0.59,0.63,1,118592,118138,454
3468961,6.8,2,460,81760,0.59,0.63,1,118600,118140,460
3471881,10.96,6.8,464,81760,0.59,0.67,1,118612,118148,464
3474801,3.792,10.96,454,83220,0.59,0.67,1,118614,118160,454
3477721,5.5584,6.992,454,83220,0.59,0.67,1,118620,118166,454
3480641,2.71168,2.9984,454,83220,0.59,0.69,1,118622,118168,454
3483561,5.34234,5.39968,454,83220,0.638,0.65,1,118628,118174,454
3486481,2.66847,2.67994,454,83220,0.6156,0.65,1,118630,118176,454
3489401,2.13369,2.13599,454,83220,0.61112,0.65,1,118632,118178,454
3492321,2.02674,2.0272,454,83220,0.610224,0.65,1,118634,118180,454
3495241,11.6053,11.6054,454,83220,0.642045,0.62,1,118648,118194,454
3498161,93.5211,95.1211,452,83220,0.688409,0.61,1,118762,118310,452
3501081,42.7042,43.0242,452,83220,0.689682,0.59,1,118792,118340,452
3504001,134.141,135.005,451,83220,0.641936,0.59,1,118949,118498,451
3506921,31.6282,31.801,451,83220,0.632387,0.59,1,118955,118504,451
3509841,31.9256,31.9602,451,83220,0.630477,0.59,1,118987,118536,451
3512761,22.3851,22.392,451,83220,0.630095,0.59,1,119007,118556,451
3515681,10.877,10.8784,451,83220,0.630019,0.59,1,119015,118564,451
3518601,5.3754,5.37568,451,83220,0.630004,0.59,1,119019,118568,451
3521521,5.87508,5.87514,451,83220,0.598001,0.59,1,119025,118574,451
3524441,2.77502,2.77503,451,83220,0.6236,0.59,1,119027,118576,451
3527361,2.155,2.15501,451,83220,0.59672,0.59,1,119029,118578,451
3530281,2.031,2.031,451,83220,0.623344,0.59,1,119031,118580,451
3533201,2.0062,2.0062,451,83220,0.628669,0.59,1,119033,118582,451
3536121,2.00124,2.00124,451,83220,0.597734,0.59,1,119035,118584,451
3539041,2.00025,2.00025,451,83220,0.591547,0.59,1,119037,118586,451
3541961,2.00005,2.00005,451,83220,0.590309,0.59,1,119039,118588,451
3544881,2.00001,2.00001,451,83220,0.590062,0.59,1,119041,118590,451
3547801,2,2,451,83220,0.590012,0.59,1,119043,118592,451
3550721,6.8,6.8,451,83220,0.590002,0.59,1,119051,118600,451
3553641,10.96,10.96,451,84680,0.638,0.59,1,119063,118612,451
3556561,3.792,2.192,453,84680,0.6476,0.59,1,119065,118612,453
3559481,5.5584,2.0384,457,84680,0.64952,0.59,1,119071,118614,457
3562401,2.71168,5.20768,453,84680,0.617904,0.59,1,119073,118620,453
3565321,5.34234,2.64154,457,84680,0.611581,0.65,1,119079,118622,457
3568241,2.66847,5.32831,453,84680,0.610316,0.61,1,119081,118628,453
3571161,2.13369,2.66566,453,84680,0.610063,0.61,1,119083,118630,453
3574081,2.02674,2.13313,453,84680,0.610013,0.61,1,119085,118632,453
3577001,11.6053,2.02663,465,84680,0.610003,0.65,1,119099,118634,465
3579921,95.1211,11.6053,567,84680,0.674001,0.7,1,119215,118648,567
3582841,42.2242,93.5211,482,84680,0.7028,0.69,1,119244,118762,482
3585761,132.445,42.7042,607,84680,0.66056,0.63,1,119399,118792,607
3588681,31.289,134.141,456,84680,0.652112,0.63,1,119405,118949,456
3591601,31.8578,31.6282,482,84680,0.650422,0.63,1,119437,118955,482
3594521,22.3716,31.9256,470,84680,0.650084,0.63,1,119457,118987,470
3597441,10.8743,22.3851,458,84680,0.650017,0.63,1,119465,119007,458
3600361,5.37486,10.877,454,84680,0.650003,0.63,1,119469,119015,454
3603281,5.87497,5.3754,456,84680,0.650001,0.59,1,119475,119019,456
3606201,2.77499,5.87508,452,84680,0.65,0.63,1,119477,119025,452
3609121,2.155,2.77502,452,84680,0.65,0.59,1,119479,119027,452
3612041,2.031,2.155,452,84680,0.65,0.63,1,119481,119029,452
3614961,2.0062,2.031,452,84680,0.65,0.63,1,119483,119031,452
3617881,2.00124,2.0062,452,84680,0.65,0.59,1,119485,119033,452
3620801,2.00025,2.00124,452,84680,0.65,0.59,1,119487,119035,452
3623721,2.00005,2.00025,452,84680,0.65,0.59,1,119489,119037,452
3626641,2.00001,2.00005,452,84680,0.65,0.59,1,119491,119039,452
3629561,2,2.00001,452,84680,0.65,0.59,1,119493,119041,452
3632481,6.8,2,458,84680,0.65,0.59,1,119501,119043,458
3635401,2.96,6.8,452,86140,0.65,0.65,1,119503,119051,452
3638321,10.192,10.96,452,86140,0.666,0.65,1,119515,119063,452
3641241,3.6384,3.792,452,86140,0.6692,0.65,1,119517,119065,452
3644161,5.52768,5.5584,452,86140,0.70184,0.61,1,119523,119071,452
3647081,2.70554,2.71168,452,86140,0.676368,0.61,1,119525,119073,452
3650001,5.34111,5.34234,452,86140,0.703274,0.61,1,119531,119079,452
3652921,2.66822,2.66847,452,86140,0.676655,0.61,1,119533,119081,452
3655841,2.13364,2.13369,452,86140,0.671331,0.61,1,119535,119083,452
3658761,2.02673,2.02674,452,86140,0.670266,0.61,1,119537,119085,452
3661681,11.6053,11.6053,452,86140,0.702053,0.69,1,119551,119099,452
3664601,98.3211,95.1211,456,86140,0.692411,0.71,1,119671,119215,456
3667521,42.8642,42.2242,456,86140,0.706482,0.65,1,119700,119244,456
3670441,130.973,132.445,454,86140,0.725296,0.65,1,119853,119399,454
3673361,30.9946,31.289,454,86140,0.729059,0.65,1,119859,119405,454
3676281,31.7989,31.8578,454,86140,0.697812,0.65,1,119891,119437,454
3679201,22.3598,22.3716,454,86140,0.723562,0.65,1,119911,119457,454
3682121,10.872,10.8743,454,86140,0.728712,0.65,1,119919,119465,454
3685041,5.37439,5.37486,454,86140,0.729743,0.65,1,119923,119469,454
3687961,5.87488,5.87497,454,86140,0.697949,0.65,1,119929,119475,454
3690881,2.77498,2.77499,454,86140,0.72359,0.65,1,119931,119477,454
3693801,2.155,2.155,454,86140,0.696718,0.65,1,119933,119479,454
3696721,2.031,2.031,454,86140,0.723344,0.65,1,119935,119481,454
3699641,2.0062,2.0062,454,86140,0.696669,0.65,1,119937,119483,454
3702561,2.00124,2.00124,454,86140,0.691334,0.65,1,119939,119485,454
3705481,2.00025,2.00025,454,86140,0.690267,0.65,1,119941,119487,454
3708401,2.00005,2.00005,454,86140,0.690053,0.65,1,119943,119489,454
3711321,2.00001,2.00001,454,86140,0.690011,0.65,1,119945,119491,454
3714241,2,2,454,86140,0.690002,0.65,1,119947,119493,454
3717161,6.8,6.8,454,87600,0.69,0.65,1,119955,119501,454
3720081,2.96,1.36,456,87600,0.69,0.65,1,119957,119501,456
3723001,10.192,1.872,466,87600,0.706,0.67,1,119969,119503,466
3725921,3.6384,9.9744,456,87600,0.7092,0.67,1,119971,119515,456
3728841,5.52768,3.59488,460,87600,0.70984,0.71,1,119977,119517,460
3731761,2.70554,5.51898,456,87600,0.709968,0.67,1,119979,119523,456
3734681,5.34111,2.7038,460,87600,0.709994,0.71,1,119985,119525,460
3737601,2.66822,5.34076,456,87600,0.709999,0.67,1,119987,119531,456
3740521,2.13364,2.66815,456,87600,0.71,0.67,1,119989,119533,456
3743441,2.02673,2.13363,456,87600,0.71,0.67,1,119991,119535,456
3746361,11.6053,2.02673,468,87600,0.71,0.71,1,120005,119537,468
3749281,99.1211,11.6053,575,87600,0.71,0.69,1,120126,119551,575
3752201,42.2242,98.3211,483,87600,0.71,0.71,1,120154,119671,483
3755121,131.645,42.8642,608,87600,0.662,0.73,1,120308,119700,608
3758041,31.129,130.973,461,87600,0.6524,0.73,1,120314,119853,461
3760961,31.8258,30.9946,487,87600,0.65048,0.69,1,120346,119859,487
3763881,22.3652,31.7989,475,87600,0.650096,0.73,1,120366,119891,475
3766801,10.873,22.3598,463,87600,0.650019,0.73,1,120374,119911,463
3769721,5.37461,10.872,459,87600,0.650004,0.73,1,120378,119919,459
3772641,5.87492,5.37439,461,87600,0.650001,0.69,1,120384,119923,461
3775561,2.77498,5.87488,457,87600,0.65,0.73,1,120386,119929,457
3778481,2.155,2.77498,457,87600,0.65,0.69,1,120388,119931,457
3781401,2.031,2.155,457,87600,0.65,0.73,1,120390,119933,457
3784321,2.0062,2.031,457,87600,0.65,0.69,1,120392,119935,457
3787241,2.00124,2.0062,457,87600,0.65,0.69,1,120394,119937,457
3790161,2.00025,2.00124,457,87600,0.65,0.69,1,120396,119939,457
3793081,2.00005,2.00025,457,87600,0.65,0.69,1,120398,119941,457
3796001,2.00001,2.00005,457,87600,0.65,0.69,1,120400,119943,457
3798921,2,2.00001,457,87600,0.65,0.69,1,120402,119945,457
3801841,2,2,457,89060,0.65,0.69,1,120404,119947,457
3804761,6.8,6.8,457,89060,0.65,0.69,1,120412,119955,457
3807681,2.96,2.96,457,89060,0.666,0.71,1,120414,119957,457
3810601,10.192,10.192,457,89060,0.7012,0.71,1,120426,119969,457
3813521,3.6384,3.6384,457,89060,0.67624,0.71,1,120428,119971,457
3816441,5.52768,5.52768,457,89060,0.703248,0.71,1,120434,119977,457
3819361,2.70554,2.70554,457,89060,0.67665,0.71,1,120436,119979,457
3822281,5.34111,5.34111,457,89060,0.70333,0.71,1,120442,119985,457
3825201,2.66822,2.66822,457,89060,0.676666,0.71,1,120444,119987,457
3828121,2.13364,2.13364,457,89060,0.671333,0.71,1,120446,119989,457
3831041,2.02673,2.02673,457,89060,0.702267,0.71,1,120448,119991,457
3833961,11.6053,11.6053,457,89060,0.708453,0.71,1,120462,120005,457
3836881,99.1211,99.1211,457,89060,0.885691,0.71,2,120583,120126,457
3839801,41.4242,42.2242,456,89060,0.905138,0.65,2,120610,120154,456
3842721,129.885,131.645,454,89060,0.941028,0.65,2,120762,120308,454
3845641,30.777,31.129,454,89060,0.948205,0.65,2,120768,120314,454
3848561,31.7554,31.8258,454,89060,0.917641,0.65,2,120800,120346,454
3851481,22.3511,22.3652,454,89060,0.943528,0.65,2,120820,120366,454
3854401,10.8702,10.873,454,89060,0.948706,0.65,2,120828,120374,454
3857321,5.37404,5.37461,454,89060,0.949741,0.65,2,120832,120378,454
3860241,5.87481,5.87492,454,89060,0.917948,0.65,2,120838,120384,454
3863161,2.77496,2.77498,454,89060,0.94359,0.65,2,120840,120386,454
3866081,2.15499,2.155,454,89060,0.916718,0.65,2,120842,120388,454
3869001,2.031,2.031,454,89060,0.943344,0.65,2,120844,120390,454
3871921,2.0062,2.0062,454,89060,0.916669,0.65,2,120846,120392,454
3874841,2.00124,2.00124,454,89060,0.911334,0.65,2,120848,120394,454
3877761,2.00025,2.00025,454,89060,0.910267,0.65,2,120850,120396,454
3880681,2.00005,2.00005,454,89060,0.910053,0.65,2,120852,120398,454
3883601,2.00001,2.00001,454,89060,0.910011,0.65,2,120854,120400,454
3886521,2,2,454,89060,0.910002,0.65,2,120856,120402,454
3889441,2,0.4,456,89060,0.91,0.65,2,120858,120402,456
3892361,6.8,1.68,462,89060,0.91,0.65,2,120866,120404,462
3895281,2.96,6.736,456,89060,0.91,0.67,2,120868,120412,456
3898201,10.192,2.9472,466,89060,0.91,0.71,2,120880,120414,466
3901121,3.6384,10.1894,456,89060,0.91,0.67,2,120882,120426,456
3904041,5.52768,3.63789,460,89060,0.91,0.71,2,120888,120428,460
3906961,2.70554,5.52758,456,89060,0.91,0.67,2,120890,120434,456
3909881,5.34111,2.70552,460,89060,0.91,0.71,2,120896,120436,460
3912801,2.66822,5.3411,456,89060,0.91,0.67,2,120898,120442,456
3915721,2.13364,2.66822,456,89060,0.91,0.67,2,120900,120444,456
3918641,2.02673,2.13364,456,89060,0.91,0.71,2,120902,120446,456
3921561,19.6053,2.02673,478,89060,0.926,0.71,2,120926,120448,478
4347881,2,2,474,87600,0.93,1,2,123256,122782,474
4368321,143,33,613,87600,0.83,0.95,2,123576,122963,613
4371241,33.4,122.6,474,87600,0.83,0.97,2,123582,123108,474
4374161,29.08,30.12,495,87600,0.83,0.95,2,123610,123115,495
4377081,33.016,26.024,504,87600,0.83,0.95,2,123644,123140,504
4380001,13.0032,34.0048,476,87600,0.83,0.97,2,123652,123176,476
4382921,5.80064,12.401,473,87600,0.83,0.99,2,123656,123183,473
4385841,7.56013,6.48019,476,87600,0.83,0.99,2,123664,123188,476
4388761,3.11203,6.09604,472,87600,0.83,0.97,2,123666,123194,472
4391681,2.22241,3.61921,471,87600,0.83,0.97,2,123668,123197,471
4394601,2.04448,2.32384,471,87600,0.83,0.96,2,123670,123199,471
4397521,2.0089,2.06477,471,87600,0.83,0.97,2,123672,123201,471
4400441,2.00178,2.01295,471,87600,0.83,1,2,123674,123203,471
4403361,5.20036,2.00259,475,87600,0.83,0.97,2,123680,123205,475
4406281,5.84007,5.20052,475,87600,0.83,0.99,2,123686,123211,475
4409201,10.768,6.6401,480,87600,0.846,1,2,123698,123218,480
4412121,5.3536,14.128,468,87600,0.8492,0.95,2,123702,123234,468
4415041,5.87072,7.6256,468,87600,0.84984,0.97,2,123708,123240,468
4417961,2.77414,3.12512,468,87600,0.849968,0.93,2,123710,123242,468
4420881,2.15483,2.22502,468,87600,0.849994,0.93,2,123712,123244,468
4423801,2.03097,2.045,468,87600,0.849999,0.93,2,123714,123246,468
4426721,3.60619,3.609,468,87600,0.85,0.93,2,123718,123250,468
4429641,2.32124,2.3218,468,87600,0.85,0.93,2,123720,123252,468
4432561,2.06425,2.06436,468,87600,0.85,0.93,2,123722,123254,468
4435481,2.01285,2.01287,468,87600,0.85,0.97,2,123724,123256,468
4438401,2.00257,2.00257,468,87600,0.85,0.93,2,123726,123258,468
4441321,3.60051,3.60051,468,87600,0.85,0.93,2,123730,123262,468
4444241,5.5201,5.5201,468,87600,0.85,0.93,2,123736,123268,468
4447161,7.50402,7.50402,468,87600,0.882,0.93,2,123744,123276,468
4450081,99.9008,100.701,467,87600,0.8724,0.89,2,123867,123400,467
4453001,45.5802,46.5402,466,87600,0.82248,0.83,2,123899,123433,466
4455921,121.116,123.708,463,87600,0.796496,0.83,2,124039,123576,463
4458841,29.0232,29.5416,463,87600,0.791299,0.83,2,124045,123582,463
4461761,28.2046,28.3083,463,87600,0.79026,0.83,2,124073,123610,463
4464681,32.8409,32.8617,463,87600,0.790052,0.83,2,124107,123644,463
4467601,12.9682,12.9723,463,87600,0.79001,0.83,2,124115,123652,463
4470521,5.79364,5.79447,463,87600,0.790002,0.83,2,124119,123656,463
4473441,7.55873,7.55889,463,87600,0.79,0.83,2,124127,123664,463
4476361,3.11175,3.11178,463,87600,0.79,0.83,2,124129,123666,463
4479281,2.22235,2.22236,463,87600,0.79,0.83,2,124131,123668,463
4482201,2.04447,2.04447,463,87600,0.79,0.83,2,124133,123670,463
4485121,2.00889,2.00889,463,87600,0.822,0.83,2,124135,123672,463
4488041,2.00178,2.00178,463,87600,0.7964,0.83,2,124137,123674,463
4490961,6.00036,5.20036,464,87600,0.80728,0.83,2,124144,123680,464
4493881,6.00007,5.84007,464,87600,0.809456,0.85,2,124150,123686,464
4496801,10.8,10.768,464,87600,0.809891,0.85,2,124162,123698,464
4499721,5.36,5.3536,464,87600,0.777978,0.85,2,124166,123702,464
4502641,5.872,5.87072,464,87600,0.771596,0.85,2,124172,123708,464
4505561,2.7744,2.77414,464,87600,0.770319,0.85,2,124174,123710,464
4508481,2.15488,2.15483,464,87600,0.770064,0.85,2,124176,123712,464
4511401,2.03098,2.03097,464,87600,0.802013,0.85,2,124178,123714,464
4514321,3.6062,3.60619,464,87600,0.776403,0.85,2,124182,123718,464
4517241,2.32124,2.32124,464,87600,0.771281,0.85,2,124184,123720,464
4520161,2.06425,2.06425,464,87600,0.770256,0.85,2,124186,123722,464
4523081,2.01285,2.01285,464,87600,0.770051,0.85,2,124188,123724,464
4526001,2.00257,2.00257,464,87600,0.80201,0.85,2,124190,123726,464
4528921,3.60051,3.60051,464,87600,0.776402,0.85,2,124194,123730,464
4531841,5.5201,5.5201,464,87600,0.77128,0.89,2,124200,123736,464
4534761,7.50402,7.50402,464,87600,0.770256,0.87,2,124208,123744,464
4537681,99.1008,99.9008,463,87600,0.802051,0.81,2,124330,123867,463
4540601,44.6202,45.5802,462,87600,0.79241,0.79,2,124361,123899,462
4543521,120.124,121.116,461,87600,0.710482,0.79,1,124500,124039,461
4546441,28.8248,29.0232,461,87600,0.726096,0.79,1,124506,124045,461
4549361,28.165,28.2046,461,87600,0.729219,0.79,1,124534,124073,461
4552281,32.833,32.8409,461,87600,0.729844,0.79,1,124568,124107,461
4555201,12.9666,12.9682,461,87600,0.729969,0.79,1,124576,124115,461
4558121,5.79332,5.79364,461,87600,0.729994,0.79,1,124580,124119,461
4561041,7.55866,7.55873,461,87600,0.729999,0.79,1,124588,124127,461
4563961,3.11173,3.11175,461,87600,0.698,0.79,1,124590,124129,461
4566881,2.22235,2.22235,461,87600,0.7236,0.79,1,124592,124131,461
4569801,2.04447,2.04447,461,87600,0.72872,0.83,1,124594,124133,461
