#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3026201,5.05732,5.29121,445,127020,0.546279,0.46,1,73716,73271,445
3029121,2.61146,3.45824,444,127020,0.541256,0.45,1,73718,73274,444
3031601,2.12229,2.29165,444,127020,0.500251,0.42,1,73720,73276,444
3034521,7.62446,8.45833,443,127020,0.53205,0.42,1,73729,73286,443
3037441,3.12489,1.69167,445,127020,0.56241,0.42,1,73731,73286,445
3040361,2.22498,0.338333,447,127020,0.528482,0.42,1,73733,73286,447
3043281,2.045,0.0676666,449,127020,0.489696,0.42,1,73735,73286,449
3046201,2.009,0.0135333,451,127020,0.505939,0.42,1,73737,73286,451
3048241,2.0018,0.00270666,453,127020,0.509188,0.61,1,73739,73286,453
3051161,3.60036,8.80054,446,127020,0.557838,0.61,1,73743,73297,446
3054081,3.92007,1.76011,450,127020,0.519567,0.58,1,73747,73297,450
3056561,3.98401,1.95202,452,127020,0.455914,0.49,1,73751,73299,452
3059481,2.3968,3.5904,450,127020,0.523183,0.46,1,73753,73303,450
3061761,2.07936,2.31808,450,127020,0.560637,0.53,1,73755,73305,450
3064681,6.01587,7.66362,448,127020,0.536127,0.53,1,73762,73314,448
3067601,2.80317,1.53272,450,127020,0.507225,0.53,1,73764,73314,450
3070501,4.56063,1.90654,453,127020,0.541445,0.49,1,73769,73316,453
3073421,4.11213,9.98131,445,127020,0.500289,0.49,1,73773,73328,445
3076341,2.42243,1.99626,447,127020,0.564058,0.49,1,73775,73328,447
3079261,2.08449,0.399252,449,127020,0.544812,0.49,1,73777,73328,449
3082181,2.0169,0.0798505,451,127020,0.508962,0.47,1,73779,73328,451
3085101,3.60338,3.21597,451,127020,0.509792,0.43,1,73783,73332,451
3086721,1.52068,2.24319,450,127020,0.525958,0.57,1,73784,73334,450
3089641,3.50414,6.04864,447,127020,0.497192,0.57,1,73788,73341,447
3092561,8.70083,1.20973,457,127020,0.403438,0.51,1,73798,73341,457
3095041,3.34017,7.44195,450,127020,0.512688,0.56,1,73800,73350,450
3097961,8.66803,11.0884,448,127020,0.494538,0.57,1,73810,73362,448
3100241,3.33361,3.81768,448,127020,0.546907,0.49,1,73812,73364,448
3103161,7.06672,11.1635,443,127020,0.509381,0.39,1,73820,73377,443
3106081,13.4133,10.2327,448,127020,0.389876,0.38,1,73835,73387,448
3108981,5.88267,3.64654,450,127020,0.373975,0.48,1,73839,73389,450
3111901,2.77653,3.12931,449,127020,0.346795,0.66,1,73841,73392,449
3114821,188.555,183.826,455,127020,0.477359,0.63,1,74076,73621,455
3116881,39.3111,39.1652,454,127020,0.503472,0.6,1,74078,73624,454
3119801,15.8622,17.433,452,127020,0.420694,0.48,1,74088,73636,452
3122721,11.9724,16.2866,447,127020,0.428139,0.44,1,74099,73652,447
3125621,3.99449,4.85732,447,127020,0.405628,0.56,1,74101,73654,447
3128541,21.5989,22.5715,446,127020,0.369126,0.52,1,74127,73681,446
3130401,5.11978,6.11429,445,127020,0.457825,0.48,1,74128,73683,445
3133321,5.82396,6.82286,444,127020,0.411565,0.46,1,74134,73690,444
3136241,8.36479,5.36457,448,127020,0.426313,0.48,1,74143,73695,448
3139141,8.07296,3.47291,453,125560,0.349263,0.56,1,74151,73698,453
3142061,3.21459,4.69458,450,125560,0.365853,0.52,1,74153,73703,450
3143921,1.44292,4.13892,447,125560,0.36917,0.6,1,74154,73707,447
3146841,5.08858,5.62778,447,125560,0.385834,0.6,1,74160,73713,447
3149761,2.61772,1.12556,449,125560,0.373167,0.55,1,74162,73713,449
3152681,2.12354,2.62511,448,125560,0.418633,0.54,1,74164,73716,448
3154321,1.22471,2.12502,447,125560,0.451727,0.56,1,74165,73718,447
3157241,8.24494,8.425,447,125560,0.418345,0.54,1,74175,73728,447
3160161,3.24899,2.485,448,125560,0.379669,0.57,1,74177,73729,448
3163081,2.2498,2.097,448,125560,0.347934,0.52,1,74179,73731,448
3164721,2.84996,2.0194,449,125560,0.349587,0.59,1,74182,73733,449
3167641,2.16999,7.60388,442,125560,0.325917,0.59,1,74184,73742,442
3170561,2.034,1.52078,444,125560,0.321183,0.59,1,74186,73742,444
3173481,2.0068,0.304155,446,125560,0.456237,0.59,1,74188,73742,446
3176401,2.80136,0.060831,449,125560,0.467247,0.57,1,74191,73742,449
3179281,2.96027,0.812166,451,125560,0.437449,0.51,1,74194,73743,451
3182201,6.99205,12.1624,444,125560,0.48749,0.51,1,74202,73758,444
3185121,2.99841,2.43249,446,125560,0.465498,0.51,1,74204,73758,446
3188041,2.19968,0.486497,448,125560,0.4531,0.53,1,74206,73758,448
3190961,2.03994,3.2973,446,125560,0.41062,0.5,1,74208,73762,446
3193881,5.20799,2.25946,450,125560,0.362124,0.55,1,74214,73764,450
3196341,2.6416,4.45189,447,125560,0.432425,0.49,1,74216,73769,447
3199261,4.52832,4.09038,448,125560,0.446485,0.58,1,74221,73773,448
3201121,1.70566,2.41808,447,125560,0.433297,0.49,1,74222,73775,447
3204041,5.14113,10.8836,440,125560,0.422659,0.49,1,74228,73788,440
3206961,2.62823,2.17672,442,125560,0.396532,0.49,1,74230,73788,442
3209881,2.12565,0.435345,444,125560,0.423306,0.49,1,74232,73788,444
3212801,2.02513,0.0870689,446,125560,0.452661,0.49,1,74234,73788,446
3215721,2.00503,0.0174138,448,125560,0.450532,0.38,1,74236,73788,448
3217761,6.80101,8.00348,446,125560,0.466106,0.54,1,74244,73798,446
3220681,2.9602,3.2007,446,125560,0.437221,0.49,1,74246,73800,446
3223601,10.192,8.64014,448,125560,0.447444,0.56,1,74258,73810,448
3226081,4.43841,3.32803,449,125560,0.449489,0.56,1,74261,73812,449
3229001,3.28768,8.66561,442,125560,0.473898,0.36,1,74264,73822,442
3231921,11.8575,12.1331,443,125560,0.43078,0.37,1,74278,73835,443
3234821,11.1715,5.62662,450,125560,0.414156,0.43,1,74289,73839,450
3237741,3.8343,5.12532,447,125560,0.378831,0.51,1,74291,73844,447
3240661,182.367,186.625,442,125560,0.467766,0.51,1,74518,74076,442
3242721,38.8734,38.925,443,125560,0.461553,0.4,1,74521,74078,443
3245641,16.5747,15.785,444,125560,0.460311,0.43,1,74532,74088,444
3248561,8.11493,11.957,439,125560,0.372062,0.4,1,74538,74099,439
3251461,8.82299,3.9914,446,125560,0.378412,0.36,1,74547,74101,446
3254381,16.9646,21.5983,439,125560,0.355682,0.48,1,74566,74127,439
3256241,4.99292,5.11966,440,125560,0.327136,0.35,1,74568,74128,440
3259161,8.19858,7.42393,441,125560,0.457427,0.43,1,74577,74136,441
3262081,12.8397,7.08479,448,125560,0.435485,0.33,1,74591,74143,448
3264981,7.36794,7.81696,446,125560,0.415097,0.37,1,74597,74151,446
3267901,3.07359,3.16339,446,125560,0.371019,0.37,1,74599,74153,446
3270821,2.21472,1.43268,447,125560,0.458204,0.39,1,74601,74154,447
3273741,2.04294,5.08654,443,125560,0.475641,0.37,1,74603,74160,443
3276421,5.20859,2.61731,447,125560,0.439128,0.38,1,74609,74162,447
3279341,2.64172,6.12346,442,125560,0.399826,0.41,1,74611,74169,442
3282261,2.12834,6.02469,438,125560,0.407965,0.37,1,74613,74175,438
3285181,3.62567,2.80494,440,125560,0.449593,0.37,1,74617,74177,440
3286821,5.52513,0.560988,446,125560,0.497919,0.34,1,74623,74177,446
3289741,2.70503,1.7122,446,125560,0.499584,0.32,1,74625,74179,446
3292021,4.54101,4.34244,446,125560,0.419917,0.49,1,74630,74184,446
3294941,2.5082,4.06849,444,125560,0.411983,0.49,1,74632,74188,444
3297861,2.10164,0.813698,446,125560,0.482397,0.47,1,74634,74188,446
3300781,2.02033,2.56274,445,125560,0.504479,0.47,1,74636,74191,445
3302421,2.80407,0.512548,448,125560,0.460896,0.5,1,74639,74191,448
3305341,2.16081,8.90251,439,125560,0.428179,0.5,1,74641,74202,439
3308261,2.83216,1.7805,442,125560,0.445636,0.46,1,74644,74202,442
3310321,2.96643,1.9561,443,125560,0.409127,0.44,1,74647,74204,443
3313241,4.59329,2.79122,445,125560,0.489825,0.4,1,74652,74207,445
3316161,2.51866,1.35824,446,125560,0.505965,0.35,1,74654,74208,446
3318641,2.10373,5.07165,442,125560,0.485193,0.45,1,74656,74214,442
3321561,6.02075,6.61433,442,125560,0.457039,0.45,1,74663,74221,442
3324481,2.80415,1.32287,444,125560,0.523408,0.43,1,74665,74221,444
3326961,5.36083,1.06457,449,125560,0.520682,0.41,1,74671,74222,449
3329881,5.87217,5.81291,448,125560,0.552136,0.39,1,74677,74229,448
3332801,2.77443,1.96258,449,125560,0.558427,0.43,1,74679,74230,449
3335701,5.35489,1.99252,453,125560,0.495685,0.43,1,74685,74232,453
3338621,2.67098,11.5985,441,125560,0.523137,0.43,1,74687,74246,441
3341541,2.1342,2.3197,443,125560,0.528627,0.43,1,74689,74246,443
3344461,2.02684,0.46394,445,125560,0.537726,0.43,1,74691,74246,445
3347381,9.20537,0.092788,456,125560,0.547545,0.45,1,74702,74246,456
3350301,3.44107,9.61856,446,125560,0.517509,0.45,1,74704,74258,446
3352341,3.88821,4.32371,447,125560,0.471502,0.47,1,74708,74261,447
3355261,9.57764,5.66474,452,125560,0.4783,0.42,1,74719,74267,452
3358181,12.3155,9.93295,454,125560,0.41566,0.41,1,74732,74278,454
3361101,4.86311,10.7866,446,125560,0.355132,0.37,1,74735,74289,446
3362321,161.773,3.75732,645,125560,0.423026,0.49,1,74936,74291,645
3365241,51.5545,182.351,442,125560,0.516605,0.46,1,74960,74518,442
3368161,15.1109,38.8703,445,125560,0.495321,0.46,1,74966,74521,445
3371081,7.82218,16.5741,440,125560,0.459064,0.35,1,74972,74532,440
3373761,6.36444,8.11481,440,125560,0.411813,0.38,1,74978,74538,440
3376681,13.2729,8.82296,446,125560,0.346363,0.35,1,74993,74547,446
3379601,17.8546,16.9646,446,125560,0.429273,0.32,1,75012,74566,446
3382081,12.3709,4.99292,455,125560,0.333855,0.44,1,75023,74568,455
3385001,12.8742,11.3986,455,125560,0.322771,0.43,1,75036,74581,455
3387921,5.77484,10.2797,449,125560,0.384554,0.41,1,75040,74591,449
3390821,5.95497,6.85594,449,125560,0.324911,0.48,1,75046,74597,449
3393741,2.79099,6.17119,445,125560,0.304982,0.48,1,75048,74603,445
3396661,2.1582,1.23424,447,125560,0.308996,0.48,1,75050,74603,447
3399581,2.03164,0.246848,449,125560,0.317799,0.43,1,75052,74603,449
3401841,2.00633,4.84937,445,125560,0.37556,0.39,1,75054,74609,445
3404761,5.20127,2.56987,449,125560,0.371112,0.41,1,75060,74611,449
3407041,2.64025,2.11397,449,125560,0.378222,0.55,1,75062,74613,449
3409961,2.12805,6.8228,443,125560,0.451644,0.51,1,75064,74621,443
3412881,6.82561,2.96456,449,125560,0.386329,0.5,1,75072,74623,449
3415361,2.96512,2.19291,449,125560,0.421266,0.47,1,75074,74625,449
3418281,6.19302,10.8386,443,125560,0.436253,0.47,1,75081,74638,443
3421201,2.8386,2.16772,445,125560,0.439251,0.47,1,75083,74638,445
3424121,2.16772,0.433543,447,125560,0.43185,0.47,1,75085,74638,447
3427041,2.03354,0.0867086,449,125560,0.39837,0.42,1,75087,74638,449
3429961,2.00671,2.41734,448,125560,0.367674,0.45,1,75089,74641,448
3432421,3.60134,2.88347,449,125560,0.425535,0.4,1,75093,74644,449
3435341,2.32027,2.97669,448,125560,0.453107,0.51,1,75095,74647,448
3438261,2.06405,4.59534,445,125560,0.426621,0.51,1,75097,74652,445
3441181,5.21281,2.51907,449,125560,0.405324,0.51,1,75103,74654,449
3442821,5.04256,0.503814,454,125560,0.369065,0.45,1,75108,74654,454
3445741,2.60851,7.30076,447,125560,0.433813,0.54,1,75110,74663,447
3448661,3.7217,3.06015,449,125560,0.414763,0.54,1,75114,74665,449
3451141,3.94434,0.61203,453,125560,0.474953,0.56,1,75118,74665,453
3454061,6.38887,9.72241,448,125560,0.446991,0.56,1,75125,74677,448
3456981,2.87777,3.54448,448,125560,0.433398,0.56,1,75127,74679,448
3459461,5.37555,0.708896,454,125560,0.43868,0.55,1,75133,74679,454
3462381,2.67511,7.34178,447,125560,0.407736,0.55,1,75135,74688,447
3465301,2.13502,1.46836,449,125560,0.401547,0.53,1,75137,74688,449
3468221,2.027,1.09367,450,125560,0.392309,0.54,1,75139,74689,450
3470901,6.8054,1.81873,456,125560,0.462462,0.55,1,75147,74691,456
3473821,2.96108,9.16375,447,125560,0.452492,0.51,1,75149,74702,447
3476101,5.39222,3.43275,451,125560,0.410498,0.48,1,75155,74704,451
3479021,6.67844,9.48655,447,125560,0.4501,0.48,1,75162,74715,447
3481941,9.33569,5.09731,453,125560,0.37002,0.4,1,75172,74719,453
3484861,3.46714,11.4195,442,125560,0.354004,0.34,1,75174,74732,442
3486081,161.493,4.68389,640,125560,0.334801,0.44,1,75375,74735,640
3489001,55.4987,161.737,468,125560,0.35496,0.54,1,75404,74936,468
3491921,14.2997,51.5474,448,125560,0.350992,0.49,1,75408,74960,448
3494821,10.0599,15.1095,451,125560,0.398198,0.45,1,75417,74966,451
3497741,3.61199,7.82189,447,125560,0.39964,0.4,1,75419,74972,447
3500021,8.7224,6.36438,451,125560,0.303928,0.33,1,75429,74978,451
3502941,16.9445,13.2729,455,125560,0.396786,0.45,1,75448,74993,455
3505861,10.5889,17.8546,445,125560,0.319357,0.31,1,75457,75012,445
3508781,14.9178,12.3709,450,124100,0.255871,0.32,1,75473,75023,450
3511701,6.18356,12.8742,441,124100,0.299174,0.4,1,75477,75036,441
3514621,7.63671,5.77484,445,124100,0.379835,0.31,1,75485,75040,445
3516661,3.92734,5.95497,442,124100,0.435967,0.33,1,75488,75046,442
3519581,3.18547,3.59099,442,124100,0.423193,0.31,1,75491,75049,442
3522501,3.03709,1.5182,444,124100,0.364639,0.32,1,75494,75050,444
3524561,3.00742,1.90364,445,124100,0.336928,0.38,1,75497,75052,445
3527481,7.00148,8.38073,443,124100,0.355386,0.38,1,75505,75062,443
3530401,3.0003,1.67615,445,124100,0.327077,0.38,1,75507,75062,445
3533321,2.20006,0.335229,447,124100,0.321415,0.47,1,75509,75062,447
3534961,1.24001,1.66705,446,124100,0.328283,0.37,1,75510,75064,446
3537881,5.048,6.73341,444,124100,0.401657,0.43,1,75516,75072,444
3540161,2.6096,2.94668,444,124100,0.416331,0.44,1,75518,75074,444
3543081,6.92192,6.18934,445,124100,0.323266,0.44,1,75526,75081,445
3546001,2.98438,2.83787,445,124100,0.312653,0.44,1,75528,75083,445
3547861,1.39688,0.567573,446,124100,0.310531,0.39,1,75529,75083,446
3550781,1.87938,3.31351,444,124100,0.278106,0.39,1,75531,75087,444
3553701,1.97588,0.662703,446,124100,0.359621,0.36,1,75533,75087,446
3556181,3.59518,1.73254,448,124100,0.335924,0.48,1,75537,75089,448
3559101,2.31903,7.54651,441,124100,0.331185,0.48,1,75539,75098,441
3562021,2.06381,1.5093,443,124100,0.370237,0.48,1,75541,75098,443
3564941,2.01276,0.30186,445,124100,0.378047,0.4,1,75543,75098,445
3567861,7.60255,4.06037,449,124100,0.347609,0.45,1,75552,75103,449
3570781,3.12051,6.41207,444,124100,0.317522,0.41,1,75554,75110,444
3573441,2.2241,4.48241,442,124100,0.335504,0.46,1,75556,75114,442
3576361,6.84482,7.29648,442,124100,0.243101,0.44,1,75564,75122,442
3579281,2.96896,3.8593,441,124100,0.23262,0.43,1,75566,75125,441
3581761,2.19379,2.37186,441,124100,0.206524,0.44,1,75568,75127,441
3584681,5.23876,5.27437,441,124100,0.281305,0.4,1,75574,75133,441
3587601,5.84775,2.65487,445,124100,0.360261,0.4,1,75580,75135,445
3589461,5.96955,2.13097,449,124100,0.344052,0.51,1,75586,75137,449
3592381,3.59391,6.8262,444,124100,0.31681,0.48,1,75589,75145,444
3595301,2.31878,2.96524,444,124100,0.311362,0.45,1,75591,75147,444
3598221,2.06376,2.19305,444,124100,0.310272,0.45,1,75593,75149,444
3599861,1.21275,0.43861,445,124100,0.294054,0.4,1,75594,75149,445
3602781,5.04255,4.88772,445,124100,0.410811,0.46,1,75600,75155,445
3605701,5.80851,6.57754,444,124100,0.362162,0.35,1,75606,75162,444
3608621,2.7617,9.31551,436,124100,0.384432,0.35,1,75608,75172,436
3609841,161.352,3.4631,635,124100,0.268886,0.33,1,75809,75174,635
3612761,62.6705,161.493,472,124100,0.317777,0.36,1,75847,75375,472
3615681,14.1341,55.4985,445,124100,0.367555,0.35,1,75849,75404,445
3618581,6.02682,14.2997,445,124100,0.353511,0.41,1,75853,75408,445
3621501,2.80536,10.0599,438,124100,0.350702,0.4,1,75855,75417,438
3623781,7.76107,3.61199,445,124100,0.39014,0.28,1,75864,75419,445
3626701,17.5522,8.7224,455,124100,0.278028,0.42,1,75884,75429,455
3629621,11.5104,16.9445,446,124100,0.311606,0.24,1,75894,75448,446
3632541,16.7021,23.3889,439,122640,0.278321,0.31,1,75912,75473,439
3635461,8.14042,7.87778,441,122640,0.295664,0.4,1,75918,75477,441
3638381,6.42808,7.97556,439,122640,0.347133,0.45,1,75924,75485,439
3641301,6.08562,3.99511,442,122640,0.325427,0.42,1,75930,75488,442
3644221,2.81712,3.19902,441,122640,0.289085,0.35,1,75932,75491,441
3647141,2.16342,3.0398,440,122640,0.321817,0.33,1,75934,75494,440
3650061,9.23269,3.00796,448,122640,0.360363,0.36,1,75945,75497,448
3652981,3.44654,7.00159,442,122640,0.344073,0.32,1,75947,75505,442
3655601,2.28931,3.00032,442,122640,0.308815,0.44,1,75949,75507,442
3658521,2.05786,5.40006,438,122640,0.301763,0.42,1,75951,75513,438
3661441,2.01157,3.48001,437,122640,0.292353,0.42,1,75953,75516,437
3664361,7.60231,2.296,444,122640,0.322471,0.3,1,75962,75518,444
3667281,3.12046,6.8592,438,122640,0.280494,0.31,1,75964,75526,438
3670201,3.02409,2.97184,439,122640,0.296099,0.31,1,75967,75528,439
3672661,3.00482,1.39437,441,122640,0.33122,0.27,1,75970,75529,441
3675581,2.20096,1.87887,441,122640,0.306244,0.38,1,75972,75531,441
3678481,2.04019,1.97577,441,122640,0.293249,0.35,1,75974,75533,441
3681401,2.00804,4.39515,438,122640,0.34665,0.33,1,75976,75538,438
3684321,2.00161,1.67903,439,122640,0.35733,0.38,1,75978,75539,439
3686801,2.00032,1.93581,439,122640,0.335466,0.4,1,75980,75541,439
3689721,4.40006,2.78716,441,122640,0.323093,0.34,1,75985,75544,441
3692641,2.48001,6.95743,435,122640,0.288619,0.31,1,75987,75552,435
3695121,2.096,2.99149,435,122640,0.353724,0.24,1,75989,75554,435
3698041,9.2192,7.7983,437,122640,0.358745,0.22,1,76000,75563,437
3700961,6.64384,2.35966,442,122640,0.311749,0.23,1,76006,75564,442
3703881,2.92877,2.07193,442,122640,0.27035,0.2,1,76008,75566,442
3705941,5.38575,2.01439,446,122640,0.31807,0.41,1,76014,75568,446
3708861,2.67715,8.40288,438,122640,0.351614,0.38,1,76016,75578,438
3711781,5.33543,3.28058,442,122640,0.358323,0.34,1,76022,75580,442
3714701,8.26709,5.45612,445,122640,0.359665,0.31,1,76031,75586,445
3717621,3.25342,3.49122,444,122640,0.367933,0.31,1,76033,75589,444
3719461,1.45068,2.29824,443,122640,0.353587,0.32,1,76034,75591,443
3722381,1.89014,5.25965,439,122640,0.358717,0.32,1,76036,75597,439
3725301,3.57803,1.05193,443,122640,0.303743,0.44,1,76040,75597,443
3728221,5.51561,2.61039,446,122640,0.364749,0.35,1,76046,75600,446
3730481,4.30312,5.32208,444,122640,0.34495,0.42,1,76050,75606,444
3733401,160.861,4.26442,640,122640,0.26899,0.33,1,76250,75610,640
3736321,60.9721,190.453,439,122640,0.325798,0.38,1,76286,75847,439
3739241,16.9944,39.6906,443,122640,0.31316,0.35,1,76292,75849,443
3740881,4.19888,11.1381,440,122640,0.294632,0.37,1,76293,75853,440
3743801,3.23978,3.02762,442,122640,0.346926,0.35,1,76296,75854,442
3746721,3.84796,1.40552,445,122640,0.317385,0.25,1,76300,75855,445
3749641,17.5696,23.4811,437,122640,0.191477,0.32,1,76321,75884,437
3752561,21.9139,12.6962,450,122640,0.278295,0.27,1,76344,75894,450
3755481,10.7828,16.9392,440,122640,0.255659,0.3,1,76352,75912,440
3758401,9.35656,8.18785,443,122640,0.243132,0.36,1,76361,75918,443
3761321,3.47131,6.43757,439,122640,0.248626,0.32,1,76363,75924,439
3764241,6.29426,6.08751,440,122640,0.281725,0.28,1,76370,75930,440
3767161,3.65885,2.8175,441,122640,0.272345,0.33,1,76373,75932,441
3770081,8.73177,2.1635,449,122640,0.310469,0.37,1,76383,75934,449
3773001,3.34635,9.2327,440,122640,0.318094,0.34,1,76385,75945,440
3775921,2.26927,3.44654,440,122640,0.295619,0.3,1,76387,75947,440
3778741,2.05385,2.28931,440,122640,0.283124,0.36,1,76389,75949,440
3781661,2.01077,6.05786,435,122640,0.248625,0.36,1,76391,75956,435
3784581,6.00215,1.21157,442,122640,0.337725,0.33,1,76398,75956,442
3787501,3.60043,5.04231,439,122640,0.331545,0.27,1,76401,75962,439
3790421,4.72009,2.60846,442,122640,0.290309,0.3,1,76406,75964,442
3793341,2.54402,2.92169,441,122640,0.258062,0.34,1,76408,75967,441
3796261,2.1088,2.98434,440,122640,0.259612,0.3,1,76410,75970,440
3798081,1.22176,2.19687,439,122640,0.235922,0.36,1,76411,75972,439
3801001,1.84435,5.23937,435,122640,0.223184,0.36,1,76413,75978,435
3803921,1.96887,1.04787,437,122640,0.188637,0.36,1,76415,75978,437
3806841,1.99377,0.209575,439,122640,0.189727,0.33,1,76417,75978,439
3809761,4.39875,1.64192,442,122640,0.293945,0.32,1,76422,75980,442
3811601,1.67975,4.32838,438,122640,0.298789,0.39,1,76423,75985,438
3814521,1.93595,3.26568,437,122640,0.267758,0.37,1,76425,75988,437
3817441,1.98719,1.45314,438,122640,0.237552,0.36,1,76427,75989,438
3820361,6.79744,9.09063,435,122640,0.28751,0.3,1,76435,76000,435
3823281,10.9595,6.61813,441,122640,0.289502,0.26,1,76447,76006,441
3826161,3.7919,2.92363,441,122640,0.2579,0.33,1,76449,76008,441
3829081,5.55838,5.38473,441,122640,0.24358,0.36,1,76455,76014,441
3832001,5.91168,2.67694,445,122640,0.360716,0.36,1,76461,76016,445
3834921,4.38234,5.33539,443,122640,0.352143,0.36,1,76465,76022,443
3837841,2.47647,8.26708,436,122640,0.358429,0.37,1,76467,76031,436
3840761,2.89529,3.25342,437,122640,0.383686,0.36,1,76470,76033,437
3843681,6.17906,3.05068,441,122640,0.372737,0.29,1,76477,76036,441
3846601,2.83581,3.81014,439,122640,0.378547,0.38,1,76479,76040,439
3849521,2.16716,5.56203,435,122640,0.379709,0.34,1,76481,76046,435
3852441,5.23343,4.31241,437,122640,0.275942,0.25,1,76487,76050,437
3855361,161.047,160.862,437,122640,0.351188,0.34,1,76687,76250,437
3858281,62.6093,60.9725,439,122640,0.414238,0.31,1,76725,76286,439
3861201,15.7219,16.9945,437,122640,0.426848,0.29,1,76729,76292,437
3864121,4.74437,4.1989,438,122640,0.405369,0.36,1,76731,76293,438
3867041,2.54887,3.23978,437,122640,0.401074,0.31,1,76733,76296,437
3869961,16.5098,3.84796,453,122640,0.304215,0.16,1,76753,76300,453
3872881,22.502,17.5696,456,122640,0.276843,0.3,1,76777,76321,456
3875801,10.9004,21.9139,441,122640,0.351369,0.25,1,76785,76344,441
3878721,10.9801,10.7828,444,122640,0.358274,0.24,1,76796,76352,444
3881641,3.79602,9.35656,437,122640,0.327655,0.25,1,76798,76361,437
3884561,8.7592,3.47131,445,122640,0.345531,0.29,1,76808,76363,445
3886481,2.55184,6.29426,439,122640,0.365106,0.27,1,76809,76370,439
3889401,2.11037,3.65885,438,122640,0.345021,0.32,1,76811,76373,438
3892321,6.02207,8.73177,435,122640,0.357004,0.32,1,76818,76383,435
3895241,4.40441,3.34635,437,122640,0.407401,0.29,1,76822,76385,437
3897921,4.88088,2.26927,440,122640,0.34548,0.26,1,76827,76387,440
3900841,2.57618,2.85385,439,122640,0.349096,0.24,1,76829,76390,439
3903761,2.11524,1.37077,440,122640,0.317819,0.36,1,76831,76391,440
3906681,2.02305,5.87415,435,122640,0.327564,0.33,1,76833,76398,435
3909361,2.00461,3.57483,434,122640,0.297513,0.28,1,76835,76401,434
3912281,2.00092,4.71497,431,122640,0.371503,0.25,1,76837,76406,431
3915201,2.00018,2.54299,431,122640,0.386301,0.26,1,76839,76408,431
3917681,2.00004,2.1086,431,122640,0.38126,0.34,1,76841,76410,431
3920601,8.40001,9.22172,430,122640,0.380252,0.34,1,76851,76421,430
3923521,3.28,1.84434,432,122640,0.35605,0.34,1,76853,76421,432
3926441,2.256,0.368869,434,122640,0.38321,0.34,1,76855,76421,434
3929361,2.0512,0.0737737,436,122640,0.364642,0.32,1,76857,76421,436
3932281,2.01024,0.814755,437,122640,0.384928,0.3,1,76859,76422,437
3935201,2.00205,0.962951,438,122640,0.348986,0.26,1,76861,76423,438
3937441,2.00041,1.79259,438,122640,0.341797,0.32,1,76863,76425,438
3940361,6.80008,7.55852,437,122640,0.340359,0.3,1,76871,76434,437
3943281,6.96002,2.3117,443,122640,0.372072,0.29,1,76878,76435,443
3946201,9.392,10.0623,441,122640,0.250414,0.25,1,76888,76447,441
3949121,6.6784,3.61247,445,122640,0.330083,0.24,1,76894,76449,445
3950961,2.13568,5.52249,440,122640,0.330017,0.39,1,76895,76455,440
3953881,5.22714,5.9045,440,122640,0.394003,0.35,1,76901,76461,440
3956801,4.24543,4.3809,440,122640,0.406801,0.36,1,76905,76465,440
3959721,2.44909,2.47618,440,122640,0.44136,0.39,1,76907,76467,440
3962641,2.08982,2.89524,439,122640,0.440272,0.37,1,76909,76470,439
3965561,2.01796,6.17905,434,122640,0.400054,0.38,1,76911,76477,434
3968481,2.00359,2.83581,434,122640,0.424011,0.38,1,76913,76479,434
3971401,2.00072,2.16716,434,122640,0.388802,0.38,1,76915,76481,434
3973221,6.00014,0.433432,441,122640,0.33376,0.25,1,76922,76481,441
3974681,162,4.88669,636,122640,0.330752,0.37,1,77123,76487,636
3977601,37.2,160.977,442,122640,0.33015,0.43,1,77129,76687,442
3980521,37.04,62.5955,441,122640,0.27403,0.43,1,77166,76725,441
3983441,9.008,15.7191,439,122640,0.238806,0.4,1,77168,76729,439
3986321,3.4016,4.74382,439,122640,0.319761,0.4,1,77170,76731,439
3989241,2.28032,2.54876,439,122640,0.335952,0.28,1,77172,76733,439
3992161,19.6561,16.5098,443,122640,0.31519,0.27,1,77196,76753,443
3995081,19.1312,22.502,438,122640,0.263038,0.37,1,77215,76777,438
3998001,11.0262,10.9004,439,122640,0.188608,0.36,1,77224,76785,439
4000921,11.8052,10.9801,440,122640,0.245722,0.32,1,77236,76796,440
4003841,3.96105,3.79602,440,122640,0.225144,0.35,1,77238,76798,440
4006761,9.59221,8.7592,441,122640,0.237029,0.37,1,77249,76808,441
4009681,3.51844,2.55184,442,122640,0.295406,0.34,1,77251,76809,442
4012321,2.30369,2.11037,442,122640,0.275081,0.44,1,77253,76811,442
4015241,3.66074,8.42207,436,122640,0.199016,0.42,1,77257,76821,436
4018161,8.73215,2.48441,445,122640,0.239803,0.33,1,77267,76822,445
4021081,3.34643,4.49688,442,122640,0.255961,0.35,1,77269,76827,442
4022721,1.46929,2.49938,441,122640,0.283192,0.35,1,77270,76829,441
4025641,1.89386,2.89988,440,122640,0.256638,0.33,1,77272,76832,440
4028561,3.57877,1.37998,443,122640,0.179328,0.29,1,77276,76833,443
4031481,2.31575,1.876,443,122640,0.227866,0.39,1,77278,76835,443
4034161,2.06315,1.9752,443,122640,0.245573,0.47,1,77280,76837,443
