#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3244121,0.83,0.831827,2,158147
3245581,0.84,0.838365,2,158147
3247041,0.83,0.831673,2,158161
3248501,0.84,0.838335,2,158161
3249961,0.83,0.831667,2,158313
3251421,0.84,0.838333,2,158313
3252881,0.84,0.839667,2,158362
3254341,0.85,0.847933,2,158362
3255801,0.83,0.833587,2,158382
3257261,0.84,0.838717,2,158382
3258721,0.85,0.847743,2,158392
3260181,0.86,0.857549,2,158392
3261641,0.83,0.83551,2,158423
3263101,0.84,0.839102,2,158423
3264561,0.83,0.83182,2,158435
3266021,0.84,0.838364,2,158435
3267481,0.83,0.831673,2,158441
3268941,0.84,0.838335,2,158441
3270401,0.83,0.831667,2,158453
3271861,0.84,0.838333,2,158453
3273321,0.83,0.831667,2,158473
3274781,0.84,0.838333,2,158473
3276241,0.83,0.831667,2,158487
3277701,0.84,0.838333,2,158487
3279161,0.83,0.831667,2,158503
3280621,0.84,0.838333,2,158503
3282081,0.83,0.831667,2,158505
3283541,0.84,0.838333,2,158505
3285001,0.83,0.831667,2,158513
3286461,0.84,0.838333,2,158513
3287921,0.83,0.831667,2,158521
3289381,0.84,0.838333,2,158521
3290841,0.85,0.847667,2,158527
3292301,0.86,0.857533,2,158527
3293761,0.85,0.851507,2,158609
3295221,0.86,0.858301,2,158609
3296681,0.85,0.85166,2,158623
3298141,0.86,0.858332,2,158623
3299601,0.81,0.819666,2,158775
3301061,0.82,0.819933,2,158775
3302521,0.81,0.811987,2,158824
3303981,0.82,0.818397,2,158824
3305441,0.81,0.811679,2,158844
3306901,0.82,0.818336,2,158844
3308361,0.85,0.843667,2,158855
3309821,0.86,0.856733,2,158855
3311281,0.85,0.851347,2,158885
3312741,0.86,0.858269,2,158885
3314201,0.85,0.851654,2,158897
3315661,0.86,0.858331,2,158897
3317121,0.85,0.851666,2,158903
3318581,0.86,0.858333,2,158903
3320041,0.85,0.851667,2,158915
3321501,0.86,0.858333,2,158915
3322961,0.85,0.851667,2,158935
3324421,0.86,0.858333,2,158935
3325881,0.85,0.851667,2,158949
3327341,0.86,0.858333,2,158949
3328801,0.85,0.851667,2,158965
3330261,0.86,0.858333,2,158965
3331721,0.85,0.851667,2,158967
3333181,0.86,0.858333,2,158967
3334641,0.85,0.851667,2,158975
3336101,0.86,0.858333,2,158975
3337561,0.85,0.851667,2,158983
3339021,0.86,0.858333,2,158983
3340481,0.83,0.835667,2,158990
3341941,0.84,0.839133,2,158990
3343401,0.83,0.831827,2,159072
3344861,0.84,0.838365,2,159072
3346321,0.83,0.831673,2,159086
3347781,0.84,0.838335,2,159086
9875441,0.36,0.358339,1,223034
9910481,0.38,0.378333,1,223409
9914861,0.39,0.383827,1,223472
