#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3395841,2.00512,0.0640225,428,181040,0.17401,0.18,1,53365,52937,428
3398761,2.00102,0.0128045,430,181040,0.146802,0.18,1,53367,52937,430
3401221,2.0002,0.0025609,432,181040,0.10936,0.06,1,53369,52937,432
3404141,2.00004,5.60051,427,181040,0.157872,0.06,1,53371,52944,427
3406001,1.20001,1.1201,428,181040,0.151574,0.13,1,53372,52944,428
3408921,5.04,9.82402,422,181040,0.0463149,0.13,1,53378,52956,422
3411841,2.608,1.9648,424,181040,0.153263,0.13,1,53380,52956,424
3414761,2.1216,0.392961,426,181040,0.166653,0.13,1,53382,52956,426
3416401,1.22432,0.0785922,427,181040,0.153331,0.14,1,53383,52956,427
3419321,4.24486,8.01572,422,181040,0.0706661,0.14,1,53388,52966,422
3422241,2.44897,1.60314,424,181040,0.102133,0.14,1,53390,52966,424
3425161,2.08979,0.320629,426,181040,0.0844266,0.14,1,53392,52966,426
3428081,2.01796,0.0641257,428,181040,0.0648853,0.14,1,53394,52966,428
3429921,1.20359,0.0128251,429,181040,0.0449771,0.15,1,53395,52966,429
3432001,21.0407,20.8026,429,182500,0.168995,0,1,53421,52992,429
3434921,79.4081,84.9605,422,182500,0.0337991,0,1,53515,53093,422
3437841,17.4816,16.9921,424,182500,0.00675982,0,1,53517,53093,424
3440761,5.09633,3.39842,426,182500,0.00135196,0,1,53519,53093,426
3443681,2.61927,0.679684,428,182500,0.000270393,0,1,53521,53093,428
3445521,1.32385,0.135937,429,182500,5.40785e-05,0.16,1,53522,53093,429
3448441,4.26477,9.62719,422,182500,1.08157e-05,0.16,1,53527,53105,422
3450721,2.45295,1.92544,424,182500,2.16314e-06,0,1,53529,53105,424
3453641,146.891,148.385,422,182500,0.0320004,0,1,53712,53290,422
3456561,30.9781,29.677,424,182500,0.00640009,0,1,53714,53290,424
3459481,7.79562,5.9354,426,182500,0.00128002,0,1,53716,53290,426
3462401,3.15912,1.18708,428,182500,0.000256003,0,1,53718,53290,428
3464241,1.43182,0.237416,429,182500,5.12007e-05,0,1,53719,53290,429
3467161,20.2864,21.6475,427,182500,1.02401e-05,0,1,53744,53317,427
3470081,5.65727,4.3295,429,182500,2.04803e-06,0,1,53746,53317,429
3472561,2.73145,0.865899,431,182500,4.09605e-07,0.18,1,53748,53317,431
3475481,6.94629,11.3732,425,182500,0.0880001,0.18,1,53756,53331,425
3478401,2.98926,2.27464,427,182500,0.0656,0.18,1,53758,53331,427
3481301,6.19785,0.454927,434,182500,0.09312,0.09,1,53765,53331,434
3484221,2.83957,10.491,423,182500,0.066624,0.09,1,53767,53344,423
3487141,2.16791,2.0982,425,182500,0.0293248,0.09,1,53769,53344,425
3490061,2.03358,0.419639,427,182500,0.109865,0.09,1,53771,53344,427
3492981,2.00672,0.0839279,429,182500,0.093973,0.09,1,53773,53344,429
3495901,2.00134,0.0167856,431,182500,0.0587946,0.09,1,53775,53344,431
3497941,2.00027,0.00335711,433,182500,0.0197589,0.04,1,53777,53344,433
3500861,2.00005,6.40067,427,182500,0.00395178,0.04,1,53779,53352,427
3503781,2.00001,1.28013,429,182500,0.0967904,0.04,1,53781,53352,429
3506701,2,0.256027,431,182500,0.0833581,0.04,1,53783,53352,431
3508341,1.2,0.0512054,432,182500,0.0646716,0.14,1,53784,53352,432
3511261,1.84,5.61024,427,182500,0.0849343,0.14,1,53786,53359,427
3514181,1.968,1.12205,429,182500,0.0649869,0.14,1,53788,53359,429
3516661,1.9936,0.22441,431,182500,0.148997,0.1,1,53790,53359,431
3519581,1.99872,8.04488,423,182500,0.141799,0.1,1,53792,53369,423
3522501,1.99974,1.60898,425,182500,0.10836,0.1,1,53794,53369,425
3525421,1.99995,0.321795,427,182500,0.157672,0.1,1,53796,53369,427
3528341,1.99999,0.064359,429,182500,0.135534,0.1,1,53798,53369,429
3531221,2,0.0128718,431,182500,0.0911069,0.17,1,53800,53369,431
3533301,2,1.60257,431,182500,0.0502214,0.19,1,53802,53371,431
3536221,2,6.72051,425,182500,0.0100443,0.19,1,53804,53379,425
3539121,2,1.3441,427,182500,0.00200885,0.08,1,53806,53379,427
3542041,6.8,10.6688,422,182500,0.0644018,0.08,1,53814,53392,422
3544961,2.96,2.13376,424,182500,0.0448804,0.08,1,53816,53392,424
3547881,2.192,0.426753,426,182500,0.00897607,0.08,1,53818,53392,426
3550801,2.0384,0.0853506,428,182500,0.00179521,0.08,1,53820,53392,428
3552641,1.20768,0.0170701,429,182500,0.176359,0,1,53821,53392,429
3555561,6.64154,7.20341,428,183960,0.0832718,0,1,53829,53401,428
3558481,2.92831,1.44068,430,183960,0.120654,0,1,53831,53401,430
3560961,2.18566,0.288137,432,183960,0.136131,0.25,1,53833,53401,432
3563041,21.2371,20.8576,432,183960,0.195226,0,1,53859,53427,432
3565961,77.8474,85.7715,422,183960,0.0390452,0,1,53951,53529,422
3568881,17.1695,17.1543,424,183960,0.00780905,0,1,53953,53529,424
3571801,5.0339,3.43086,426,183960,0.00156181,0,1,53955,53529,426
3574721,2.60678,0.686172,428,183960,0.000312362,0,1,53957,53529,428
3577641,2.12136,0.137234,430,183960,6.24724e-05,0,1,53959,53529,430
3580101,2.02427,0.0274469,432,183960,1.24945e-05,0,1,53961,53529,432
3581761,1.20485,5.60549,426,183960,2.49889e-06,0,1,53962,53536,426
3584681,145.041,149.121,422,183960,0.0960005,0,1,54143,53721,422
3587601,30.6082,29.8242,424,183960,0.0832001,0,1,54145,53721,424
3590521,7.72164,5.96484,426,183960,0.04864,0,1,54147,53721,426
3593441,3.14433,1.19297,428,183960,0.009728,0,1,54149,53721,428
3595281,1.42887,0.238594,429,183960,0.0019456,0.15,1,54150,53721,429
3598201,21.0858,26.4477,422,183960,0.00038912,0.15,1,54176,53754,422
3601121,5.81715,5.28954,424,183960,7.7824e-05,0.15,1,54178,53754,424
3603601,2.76343,1.05791,426,183960,1.55648e-05,0.02,1,54180,53754,426
3606521,3.75269,5.01158,424,183960,0.160003,0.02,1,54184,53760,424
3608801,3.95054,1.00232,428,183960,0.128001,0.14,1,54188,53760,428
3611721,3.99011,8.20046,422,183960,0.0816001,0.14,1,54192,53770,422
3614641,2.39802,1.64009,424,183960,0.12032,0.14,1,54194,53770,424
3617561,2.0796,0.328018,426,183960,0.104064,0.14,1,54196,53770,426
3619621,5.21592,0.0656037,432,183960,0.0208128,0,1,54202,53770,432
3622541,2.64318,6.41312,426,183960,0.00416256,0,1,54204,53778,426
3625461,2.12864,1.28262,428,183960,0.128833,0,1,54206,53778,428
3628381,2.02573,0.256525,430,183960,0.121767,0,1,54208,53778,430
3630021,1.20515,0.051305,431,183960,0.0963533,0.06,1,54209,53778,431
3632941,1.84103,4.81026,427,183960,0.0592707,0.06,1,54211,53784,427
3635861,1.96821,0.962052,429,183960,0.0198541,0.06,1,54213,53784,429
3638341,3.59364,0.19241,433,183960,0.107971,0.17,1,54217,53784,433
3641261,2.31873,9.63848,423,183960,0.0935942,0.17,1,54219,53796,423
3644181,2.06375,1.9277,425,183960,0.0667188,0.17,1,54221,53796,425
3647101,2.01275,0.385539,427,183960,0.0293438,0.17,1,54223,53796,427
3650021,2.00255,0.0771078,429,183960,0.149869,0.17,1,54225,53796,429
3652941,2.00051,0.0154216,431,183960,0.141974,0.17,1,54227,53796,431
3654981,3.6001,0.00308431,435,183960,0.0763948,0.16,1,54231,53796,435
3657901,2.32002,11.2006,423,183960,0.151279,0.16,1,54233,53810,423
3660821,2.064,2.24012,425,183960,0.126256,0.16,1,54235,53810,425
3663741,2.0128,0.448025,427,183960,0.0892512,0.16,1,54237,53810,427
3666661,2.00256,0.0896049,429,183960,0.0498502,0.16,1,54239,53810,429
3669581,2.00051,0.017921,431,183960,0.00997005,0.16,1,54241,53810,431
3671621,2.0001,0.0035842,433,183960,0.00199401,0,1,54243,53810,433
3674541,2.00002,7.20072,426,183960,0.000398802,0,1,54245,53819,426
3677461,2,1.44014,428,183960,0.12808,0,1,54247,53819,428
3679941,6.8,0.288029,436,183960,0.153616,0.13,1,54255,53819,436
3682861,2.96,9.65761,426,185420,0.126723,0.13,1,54257,53831,426
3685761,2.192,1.93152,428,185420,0.0893446,0.14,1,54259,53831,428
3688681,5.2384,5.1863,428,185420,0.177869,0.14,1,54265,53837,428
3691601,2.64768,1.03726,430,185420,0.163574,0.14,1,54267,53837,430
3693461,28.5295,0.207452,465,185420,0.216715,0.17,1,54302,53837,465
3695541,68.1059,28.8415,507,185420,0.0433429,0,1,54380,53873,507
3698461,15.2212,74.5683,423,185420,0.00866859,0,1,54382,53959,423
3701381,4.64424,14.9137,425,185420,0.00173372,0,1,54384,53959,425
3704301,2.52885,2.98273,427,185420,0.000346744,0,1,54386,53959,427
3706981,4.50577,0.596546,432,185420,6.93487e-05,0.14,1,54391,53959,432
3709901,2.50115,8.91931,423,185420,1.38697e-05,0.14,1,54393,53970,423
3712801,2.10023,1.78386,425,185420,2.77395e-06,0,1,54395,53970,425
3715721,141.22,143.557,422,185420,5.54789e-07,0,1,54571,54149,422
3718641,29.844,28.7114,424,185420,0.128,0,1,54573,54149,424
3721121,7.5688,5.74227,426,185420,0.1216,0,1,54575,54149,426
3724041,5.51376,8.34845,422,185420,0.04032,0,1,54580,54158,422
3726321,2.70275,1.66969,424,185420,0.008064,0.23,1,54582,54158,424
3729241,20.5406,19.5339,425,185420,0.0016128,0.23,1,54607,54182,425
3732161,5.70811,3.90679,427,185420,0.00032256,0.23,1,54609,54182,427
3734641,2.74162,0.781357,429,185420,6.4512e-05,0.13,1,54611,54182,429
3737561,6.14832,9.75627,424,185420,0.0880129,0.13,1,54618,54194,424
3740481,4.42966,1.95125,428,185420,0.0496026,0.13,1,54622,54194,428
3743381,3.28593,0.390251,431,185420,0.0899205,0,1,54625,54194,431
3746301,2.25719,8.07805,423,185420,0.0659841,0,1,54627,54204,423
3749221,2.05144,1.61561,425,185420,0.0291968,0,1,54629,54204,425
3751701,5.21029,0.323122,431,185420,0.00583936,0.01,1,54635,54204,431
3754621,2.64206,7.26462,424,185420,0.0331679,0.01,1,54637,54213,424
3757541,2.12841,1.45292,426,185420,0.0626336,0.01,1,54639,54213,426
3760461,2.02568,0.290585,428,185420,0.0445267,0.01,1,54641,54213,428
3763381,2.00514,0.058117,430,185420,0.00890534,0.01,1,54643,54213,430
3765221,1.20103,0.0116234,431,185420,0.0177811,0.04,1,54644,54213,431
3768141,1.84021,7.20232,424,185420,0.00355621,0.04,1,54646,54222,424
3771061,1.96804,1.44046,426,185420,0.000711243,0.04,1,54648,54222,426
3773981,1.99361,0.288093,428,185420,0.184142,0.04,1,54650,54222,428
3776661,5.19872,0.0576186,434,185420,0.116828,0.12,1,54656,54222,434
3779581,2.63974,10.4115,423,185420,0.0713657,0.12,1,54658,54235,423
3782501,2.12795,2.0823,425,185420,0.0302731,0.12,1,54660,54235,425
3785421,2.02559,0.416461,427,185420,0.182055,0.12,1,54662,54235,427
3788341,2.00512,0.0832922,429,185420,0.180411,0.12,1,54664,54235,429
3790181,2.00102,0.0166584,431,185420,0.172082,0,1,54666,54235,431
3793101,2.0002,5.60333,426,185420,0.138416,0,1,54668,54242,426
3796021,2.00004,1.12067,428,185420,0.0996833,0,1,54670,54242,428
3798941,2.00001,0.224133,430,185420,0.0599367,0,1,54672,54242,430
3801621,2,0.0448266,432,185420,0.131987,0.14,1,54674,54242,432
3804541,2,5.60897,427,185420,0.122397,0.14,1,54676,54249,427
3807461,2,1.12179,429,185420,0.0884795,0.14,1,54678,54249,429
3809941,6.8,0.224359,437,185420,0.113696,0.12,1,54686,54249,437
3812021,9.36,6.44487,439,186880,0.166739,0.14,1,54696,54257,439
3814941,3.472,13.289,426,186880,0.145348,0.14,1,54698,54272,426
3817861,2.2944,2.65779,428,186880,0.14107,0.14,1,54700,54272,428
3820781,2.05888,0.531559,430,186880,0.140214,0.14,1,54702,54272,430
3823461,26.0118,0.106312,462,186880,0.164043,0.23,1,54734,54272,462
3825541,64.4024,25.6213,504,186880,0.0328086,0,1,54808,54304,504
3828461,14.4805,71.5243,423,186880,0.00656171,0,1,54810,54387,423
3831381,4.49609,14.3048,425,186880,0.00131234,0,1,54812,54387,425
3834301,2.49922,2.86097,427,186880,0.000262468,0,1,54814,54387,427
3835941,4.49984,0.572194,432,186880,5.24937e-05,0.14,1,54819,54387,432
3838861,2.49997,8.91444,423,186880,1.04987e-05,0.14,1,54821,54398,423
3841781,2.09999,1.78289,425,186880,2.09975e-06,0.14,1,54823,54398,425
3843841,2.02,0.356578,427,186880,4.19949e-07,0.04,1,54825,54398,427
3846761,141.204,144.871,422,186880,8.39899e-08,0.04,1,55001,54579,422
3849681,29.8408,28.9743,424,186880,1.6798e-08,0.04,1,55003,54579,424
3852161,7.56816,5.79485,426,186880,0.144,0.06,1,55005,54579,426
3855081,8.71363,11.559,422,186880,0.0288,0.06,1,55014,54592,422
3857361,3.34273,2.31179,424,186880,0.00576,0.12,1,55016,54592,424
3860281,16.6685,17.2624,423,186880,0.001152,0.12,1,55036,54613,423
3863201,4.93371,3.45247,425,186880,0.0802304,0.12,1,55038,54613,425
3865681,2.58674,0.690494,427,186880,0.0640461,0.1,1,55040,54613,427
3868601,6.11735,9.7381,422,186880,0.0608092,0.1,1,55047,54625,422
3870881,2.82347,1.94762,424,186880,0.0281618,0.07,1,55049,54625,424
3873801,11.7647,11.5895,424,186880,0.0856324,0.07,1,55063,54639,424
3876721,3.95294,2.3179,426,186880,0.0651265,0.07,1,55065,54639,426
3879641,2.39059,0.463581,428,186880,0.101025,0.07,1,55067,54639,428
3882561,2.07812,0.0927162,430,186880,0.0842051,0.07,1,55069,54639,430
3885441,2.01562,0.0185432,432,186880,0.048841,0.23,1,55071,54639,432
3888361,2.00312,8.80371,423,186880,0.0097682,0.23,1,55073,54650,423
3891281,2.00062,1.76074,425,186880,0.00195364,0.23,1,55075,54650,425
3894201,2.00012,0.352148,427,186880,0.000390728,0.23,1,55077,54650,427
3897121,2.00002,0.0704297,429,186880,7.81456e-05,0.23,1,55079,54650,429
3900041,2,0.0140859,431,186880,1.56291e-05,0.23,1,55081,54650,431
3902081,2,0.00281719,433,186880,0.144003,0.15,1,55083,54650,433
3904161,2,3.20056,431,186880,0.140801,0.22,1,55085,54654,431
3907081,2,7.04011,425,186880,0.10816,0.22,1,55087,54662,425
3910001,2,1.40802,427,186880,0.069632,0.22,1,55089,54662,427
3912921,2,0.281604,429,186880,0.149926,0.22,1,55091,54662,429
3914981,2,0.0563209,431,186880,0.141985,0.05,1,55093,54662,431
3917901,2,8.01126,423,186880,0.108397,0.05,1,55095,54672,423
3920821,2,1.60225,425,186880,0.0696794,0.05,1,55097,54672,425
3923741,2,0.320451,427,186880,0.0299359,0.05,1,55099,54672,427
3926661,2,0.0640901,429,186880,0.133987,0.05,1,55101,54672,429
3928501,5.2,0.012818,435,186880,0.0747974,0.16,1,55107,54672,435
3931421,3.44,9.60256,426,186880,0.142959,0.16,1,55110,54684,426
3934341,2.288,1.92051,428,186880,0.124592,0.16,1,55112,54684,428
3937261,2.0576,0.384103,430,186880,0.176918,0.16,1,55114,54684,430
3939941,8.41152,0.0768205,440,186880,0.123384,0.18,1,55124,54684,440
3942021,4.8823,9.61536,432,188340,0.176677,0.16,1,55128,54696,432
3944941,2.57646,9.12307,425,188340,0.187335,0.16,1,55130,54705,425
3947861,2.11529,1.82461,427,188340,0.205467,0.16,1,55132,54705,427
3950781,2.02306,0.364923,429,188340,0.209093,0.16,1,55134,54705,429
3952421,34.0046,0.0729846,471,188340,0.193819,0.17,1,55176,54705,471
3954081,7.60092,33.6146,430,188340,0.206764,0,1,55177,54747,430
3957001,55.9202,67.5229,422,188340,0.0413527,0,1,55245,54823,422
3959921,12.784,13.5046,424,188340,0.00827055,0,1,55247,54823,424
3962841,4.15681,2.70092,426,188340,0.00165411,0,1,55249,54823,426
3965761,2.43136,0.540183,428,188340,0.000330822,0,1,55251,54823,428
3968681,2.08627,0.108037,430,188340,6.61644e-05,0,1,55253,54823,430
3971141,2.01725,0.0216073,432,188340,1.32329e-05,0,1,55255,54823,432
3974061,2.00345,7.20432,425,188340,2.64657e-06,0,1,55257,54832,425
3976341,142.801,1.44086,603,188340,5.29315e-07,0,1,55435,54832,603
3979261,30.1601,145.888,423,188340,1.05863e-07,0,1,55437,55014,423
3982181,7.63203,29.1776,425,188340,0.128,0,1,55439,55014,425
3984661,4.72641,5.83553,429,188340,0.0896,0,1,55443,55014,429
3987581,2.54528,7.56711,423,188340,0.04992,0,1,55445,55022,423
3989861,13.3091,1.51342,439,188340,0.009984,0.06,1,55461,55022,439
3992781,4.26181,14.7027,423,188340,0.0019968,0.06,1,55463,55040,423
3995061,8.85236,2.94054,433,188340,0.152399,0.06,1,55473,55040,433
3997981,3.37047,9.38811,424,188340,0.20648,0.06,1,55475,55051,424
4000901,2.27409,1.87762,426,188340,0.177296,0.06,1,55477,55051,426
4003381,13.2548,0.375524,442,188340,0.0514592,0.02,1,55493,55051,442
4006301,4.25096,16.8751,423,188340,0.0102918,0.02,1,55495,55072,423
4009221,2.45019,3.37502,425,188340,0.0340584,0.02,1,55497,55072,425
4012141,2.09004,0.675004,427,188340,0.00681167,0.02,1,55499,55072,427
4015061,2.01801,0.135001,429,188340,0.0653623,0.02,1,55501,55072,429
4017941,2.0036,0.0270002,431,188340,0.0450725,0.01,1,55503,55072,431
4020861,2.00072,6.4054,425,188340,0.00901449,0.01,1,55505,55080,425
4023781,2.00014,1.28108,427,188340,0.0018029,0.01,1,55507,55080,427
4026701,2.00003,0.256216,429,188340,0.00036058,0.01,1,55509,55080,429
4029381,2.00001,0.0512432,431,188340,0.0160721,0.19,1,55511,55080,431
4032301,2,8.01025,423,188340,0.00321442,0.19,1,55513,55090,423
4035221,2,1.60205,425,188340,0.000642885,0.19,1,55515,55090,425
4038141,2,0.32041,427,188340,0.000128577,0.19,1,55517,55090,427
4040401,2,0.064082,429,188340,2.57154e-05,0.02,1,55519,55090,429
4043321,2.8,7.21282,423,188340,0.208005,0.02,1,55522,55099,423
4046241,2.16,1.44256,425,188340,0.233601,0.02,1,55524,55099,425
4049161,2.032,0.288513,427,188340,0.20672,0.02,1,55526,55099,427
4051841,2.0064,0.0577025,429,188340,0.169344,0.14,1,55528,55099,429
4054761,3.60128,3.21154,429,188340,0.249869,0.14,1,55532,55103,429
4057041,2.32026,0.642308,431,188340,0.273974,0.16,1,55534,55103,431
4059121,5.26405,5.72846,430,188340,0.190795,0.17,1,55540,55110,430
4062041,4.25281,6.74569,427,188340,0.142159,0.17,1,55544,55117,427
4064961,2.45056,1.34914,429,188340,0.276432,0.17,1,55546,55117,429
4067441,2.09011,0.269828,431,188340,0.335286,0.1,1,55548,55117,431
4070361,6.81802,6.45397,431,188340,0.251057,0.1,1,55556,55125,431
4072021,3.7636,1.29079,434,188340,0.250211,0.23,1,55559,55125,434
4074941,2.35272,8.25816,426,188340,0.250042,0.23,1,55561,55135,426
4077861,2.07054,1.65163,428,188340,0.250008,0.23,1,55563,55135,428
4080781,2.01411,0.330326,430,188340,0.242002,0.23,1,55565,55135,430
4082421,36.4028,0.0660653,475,188340,0.2964,0.17,1,55610,55135,475
4085121,8.88056,43.2132,423,188340,0.30728,0,1,55612,55189,423
4088041,51.3761,59.0426,422,188340,0.061456,0,1,55674,55252,422
4090961,11.8752,11.8085,424,188340,0.0122912,0,1,55676,55252,424
4093881,3.97504,2.36171,426,188340,0.00245824,0,1,55678,55252,426
4096561,2.39501,0.472341,428,188340,0.000491648,0,1,55680,55252,428
4099481,2.079,2.49447,427,188340,9.83296e-05,0,1,55682,55255,427
4101141,3.6158,0.498894,431,188340,1.96659e-05,0.15,1,55686,55255,431
4104061,2.32316,8.09978,423,188340,0.0480039,0.15,1,55688,55265,423
4106341,141.265,1.61996,599,188340,0.0256008,0.08,1,55864,55265,599
4109261,29.8529,142.724,423,188340,0.0851202,0.08,1,55866,55443,423
4112181,7.57058,28.5448,425,188340,0.065024,0.08,1,55868,55443,425
4114661,3.11412,5.70896,427,188340,0.0290048,0.04,1,55870,55443,427
4116741,10.2228,2.74179,437,188340,0.00580096,0.02,1,55882,55445,437
4118401,4.44456,12.5484,425,188340,0.00116019,0,1,55885,55460,425
4121321,7.28891,5.70967,429,188340,0.000232038,0,1,55893,55464,429
4123601,3.05778,1.14193,431,188340,4.64077e-05,0.17,1,55895,55464,431
4126521,6.21156,10.6284,425,188340,0.152009,0.17,1,55902,55477,425
4128801,2.84231,2.12568,427,188340,0.150402,0.08,1,55904,55477,427
4131721,3.76846,7.62514,422,188340,0.0940804,0.08,1,55908,55486,422
4133381,18.3537,1.52503,444,188340,0.0348161,0,1,55930,55486,444
4136301,5.27074,18.705,423,188340,0.0869632,0,1,55932,55509,423
4139221,2.65415,3.741,425,188340,0.0653926,0,1,55934,55509,425
4142141,2.13083,0.7482,427,188340,0.0290785,0,1,55936,55509,427
4145061,2.02617,0.14964,429,188340,0.00581571,0,1,55938,55509,429
4147981,2.00523,0.029928,431,188340,0.00116314,0,1,55940,55509,431
4150901,2.00105,0.0059856,433,188340,0.0162326,0,1,55942,55509,433
4153821,2.00021,0.00119712,435,188340,0.0112465,0,1,55944,55509,435
4156261,2.80004,0.000239424,438,188340,0.0022493,0,1,55947,55509,438
4159181,2.16001,8.00005,430,188340,0.000449861,0,1,55949,55519,430
4162101,2.032,1.60001,432,188340,8.99722e-05,0,1,55951,55519,432
4165021,2.0064,0.320002,434,188340,0.160018,0,1,55953,55519,434
4167941,2.00128,0.0640004,436,188340,0.160004,0,1,55955,55519,436
4169781,1.20026,0.0128001,437,188340,0.144001,0.26,1,55956,55519,437
4171441,1.04005,2.40256,435,188340,0.1248,0.28,1,55957,55522,435
4174361,3.40801,10.0805,427,188340,0.05696,0.28,1,55961,55534,427
4177281,2.2816,2.0161,429,188340,0.011392,0.28,1,55963,55534,429
4180201,2.05632,0.40322,431,188340,0.0022784,0.28,1,55965,55534,431
4183121,2.01126,0.0806441,433,188340,0.160456,0.28,1,55967,55534,433
4184961,1.20225,0.0161288,434,188340,0.176091,0.23,1,55968,55534,434
4187881,5.04045,2.40323,437,188340,0.115218,0.23,1,55974,55537,437
4189541,3.40809,0.480645,440,188340,0.191044,0.38,1,55977,55537,440
4192461,2.28162,8.09613,432,188340,0.254209,0.38,1,55979,55547,432
4195361,2.05632,1.61923,434,188340,0.266842,0.3,1,55981,55547,434
4198281,8.41126,8.32385,434,188340,0.221368,0.3,1,55991,55557,434
4200561,3.28225,1.66477,436,188340,0.204274,0.28,1,55993,55557,436
4203481,2.25645,5.93295,431,188340,0.200855,0.28,1,55995,55564,431
4206401,2.05129,1.18659,433,188340,0.288171,0.28,1,55997,55564,433
4208881,2.01026,0.237318,435,188340,0.273634,0.22,1,55999,55564,435
4210961,8.40205,6.44746,437,188340,0.182727,0.33,1,56009,55572,437
4213881,30.4804,35.6895,430,188340,0.300545,0.33,1,56045,55615,430
4216161,7.69608,7.1379,432,188340,0.324109,0,1,56047,55615,432
4219081,43.1392,51.0276,422,188340,0.0648218,0,1,56099,55677,422
4221361,10.2278,10.2055,424,188340,0.0129644,0.06,1,56101,55677,424
4224281,8.44557,10.0411,422,188340,0.00259287,0.06,1,56109,55687,422
4227201,3.28911,2.00822,424,188340,0.000518574,0.06,1,56111,55687,424
4230121,2.25782,0.401644,426,188340,0.000103715,0.06,1,56113,55687,426
4231761,1.25156,0.0803288,427,188340,2.0743e-05,0,1,56114,55687,427
4234681,1.85031,3.21607,425,188340,4.14859e-06,0,1,56116,55691,425
4236341,144.37,0.643213,605,188340,8.29719e-07,0,1,56296,55691,605
4239261,30.474,147.329,423,188340,0.176,0,1,56298,55875,423
4242181,7.6948,29.4657,425,188340,0.1792,0,1,56300,55875,425
4245101,3.13896,5.89314,427,188340,0.14784,0,1,56302,55875,427
4246741,9.42779,1.17863,438,188340,0.029568,0.04,1,56313,55875,438
4249441,5.08556,13.0357,426,188340,0.117914,0.15,1,56317,55891,426
4252361,8.21711,13.0071,422,188340,0.0235827,0.15,1,56326,55904,422
4255281,3.24342,2.60143,424,188340,0.0207165,0.15,1,56328,55904,424
4258181,8.64868,0.520286,434,188340,0.0521433,0.08,1,56338,55904,434
4261101,3.32974,8.90406,425,188340,0.0264287,0.08,1,56340,55915,425
4263381,18.2659,1.78081,447,188340,0.0212857,0.02,1,56362,55915,447
4266301,5.25319,21.1562,423,188340,0.0682571,0.02,1,56364,55941,423
4269221,2.65064,4.23123,425,188340,0.0616514,0.02,1,56366,55941,425
4272141,2.13013,0.846246,427,188340,0.0763303,0.02,1,56368,55941,427
4275061,2.02603,0.169249,429,188340,0.0472661,0.02,1,56370,55941,429
4277981,2.00521,0.0338499,431,188340,0.00945321,0.02,1,56372,55941,431
4280021,3.60104,0.00676997,435,188340,0.00189064,0.16,1,56376,55941,435
4282941,2.32021,11.2014,423,188340,0.000378128,0.16,1,56378,55955,423
4285861,2.06404,2.24027,425,188340,0.0640756,0.16,1,56380,55955,425
4288781,2.01281,0.448054,427,188340,0.0448151,0.16,1,56382,55955,427
4291701,2.00256,0.0896108,429,188340,0.00896302,0.16,1,56384,55955,429
4294621,2.00051,0.0179222,431,188340,0.0017926,0.16,1,56386,55955,431
4296661,3.6001,0.00358443,435,188340,0.144359,0,1,56390,55955,435
4299581,2.32002,8.00072,427,188340,0.140872,0,1,56392,55965,427
4302501,2.064,1.60014,429,188340,0.108174,0,1,56394,55965,429
4305421,2.0128,0.320029,431,188340,0.0696349,0,1,56396,55965,431
4307681,2.00256,0.0640057,433,188340,0.029927,0.18,1,56398,55965,433
4310601,2.00051,2.4128,432,188340,0.141985,0.18,1,56400,55968,432
4313521,2.0001,0.48256,434,188340,0.132397,0.18,1,56402,55968,434
4315381,6.00002,0.096512,441,188340,0.138479,0.21,1,56409,55968,441
4318081,2.8,7.2193,434,188340,0.107696,0.25,1,56411,55977,434
4321001,6.96,8.64386,433,188340,0.0615392,0.25,1,56419,55986,433
4323921,2.992,1.72877,435,188340,0.0203078,0.25,1,56421,55986,435
4326401,2.1984,0.345754,437,188340,0.132062,0.23,1,56423,55986,437
4328481,3.63968,4.86915,435,188340,0.122412,0.29,1,56427,55992,435
4331401,5.52794,8.97383,431,188340,0.104482,0.29,1,56433,56002,431
4334321,2.70559,1.79477,433,188340,0.100896,0.29,1,56435,56002,433
4337241,2.14112,0.358953,435,188340,0.0681793,0.29,1,56437,56002,435
4339921,2.02822,0.0717906,437,188340,0.0696359,0.33,1,56439,56002,437
4342001,10.0056,9.61436,437,188340,0.125927,0.25,1,56451,56014,437
4344921,26.0011,36.3229,424,188340,0.177185,0.25,1,56481,56057,424
4347201,6.80023,7.26457,426,188340,0.187437,0,1,56483,56057,426
4350121,38.96,42.2529,422,188340,0.0374874,0,1,56530,56108,422
4352401,9.39201,8.45058,424,188340,0.00749748,0.04,1,56532,56108,424
4355321,9.8784,11.2901,422,188340,0.0014995,0.04,1,56542,56120,422
4358241,3.57568,2.25802,424,188340,0.000299899,0.04,1,56544,56120,424
4361161,2.31514,0.451605,426,188340,5.99798e-05,0.04,1,56546,56120,426
4364081,2.06303,0.0903209,428,188340,1.1996e-05,0.04,1,56548,56120,428
4366341,143.613,0.0180642,607,188340,0.144002,0.13,1,56727,56120,607
4369261,30.3225,148.804,423,188340,0.1408,0.13,1,56729,56306,423
4372181,7.6645,29.7607,425,188340,0.10816,0.13,1,56731,56306,425
4375101,3.1329,5.95214,427,188340,0.069632,0.13,1,56733,56306,427
4376741,4.62658,1.19043,432,188340,0.0139264,0.14,1,56738,56306,432
