#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10584941,0.18,0.18,1,76877
10585121,0.22,0.212,1,76882
10589501,0.23,0.229856,1,76882
10603841,0.22,0.227904,1,76903
10611121,0.19,0.197999,1,76964
10622981,0.04,0.047424,1,77079
10624441,0.04,0.0414848,1,77079
10648981,0.22,0.219599,1,77160
10665621,0.3,0.296362,1,77192
10681021,0.19,0.189936,1,77278
10693081,0.21,0.210158,1,77298
10725741,0.17,0.169824,1,77330
10740081,0.13,0.141904,1,77398
10744461,0.14,0.140015,1,77398
10750701,0.2,0.19984,1,77413
10827661,0.14,0.140173,1,77741
10849701,0.21,0.2068,1,77764
10858461,0.21,0.21,1,77764
10865521,0.26,0.259971,1,77775
10931441,0.14,0.151882,1,78111
10932901,0.15,0.150376,1,78111
10939141,0.22,0.2156,1,78155
10945601,0.2,0.199992,1,78163
10959141,0,2.04792e-08,1,78179
10962061,0,8.19167e-10,1,78179
10973041,0.25,0.245983,1,78190
10989921,0.11,0.11,1,78210
11000081,0.16,0.17,1,78277
11003001,0.17,0.17,1,78277
11008401,0.24,0.226,1,78288
11032121,0.12,0.119978,1,78453
11043561,0.14,0.140275,1,78469
11075181,0.08,0.080119,1,78603
11094341,0,8.19201e-09,1,78615
11103681,0.13,0.129946,1,78628
11109701,0.15,0.1476,1,78640
11116361,0.1,0.100079,1,78656
11137781,0.27,0.265599,1,78718
11150901,0.15,0.149988,1,78829
11168981,0.3,0.297199,1,78897
11171681,0.32,0.315888,1,78912
11175841,0.26,0.273887,1,78936
11204341,0.17,0.173562,1,79039
11237621,0.21,0.21,1,79073
11242001,0.21,0.21,1,79073
11247821,0.22,0.21992,1,79087
11254681,0.23,0.2296,1,79099
11257601,0.23,0.229984,1,79099
11286741,0.11,0.11,1,79266
11287121,0.02,0.038,1,79329
11304181,0.21,0.204807,1,79358
11347861,0.11,0.1056,1,79492
11350781,0.11,0.109824,1,79492
11361181,0.15,0.149872,1,79502
11362641,0.15,0.149974,1,79502
11373461,0.17,0.169996,1,79513
11390101,0.12,0.119999,1,79542
11394661,0.1,0.099904,1,79596
11410901,0.11,0.109997,1,79703
11461221,0.21,0.2088,1,79909
11465601,0.21,0.20999,1,79909
11478481,0.24,0.239999,1,79929
11498661,0.27,0.2664,1,79950
11504501,0.27,0.269994,1,79950
11514061,0.17,0.170174,1,79974
11518441,0.17,0.170001,1,79974
11521121,0.23,0.218,1,79988
11557521,0.2,0.203984,1,80217
11566261,0.17,0.17,1,80242
11574181,0.08,0.0800032,1,80263
11577101,0.08,0.0800001,1,80263
11580401,0.1,0.119744,1,80296
11598101,0.12,0.119997,1,80353
11608501,0.19,0.189993,1,80360
11617441,0.2,0.200005,1,80370
11622841,0.25,0.249728,1,80378
11649041,0.22,0.204,1,80414
11657161,0.23,0.229283,1,80473
11677141,0.3,0.299999,1,80582
11684621,0.37,0.369821,1,80637
11696881,0.39,0.395952,1,80693
11718741,0.34,0.340002,1,80730
11729141,0.26,0.260003,1,80794
11738901,0.36,0.3544,1,80804
11754081,0.36,0.373888,1,80821
11762401,0.4,0.394,1,80833
11800481,0.37,0.37001,1,81020
11853301,0.39,0.3952,1,81238
11972481,0.36,0.396006,1,81639
12047781,0.71,0.701184,2,81822
12049241,0.71,0.708237,2,81822
12050701,0.71,0.709647,2,81822
12072321,0.79,0.77136,2,81997
12073781,0.8,0.794272,2,81997
12075241,0.8,0.798854,2,81997
12076701,0.8,0.799771,2,81997
12078161,0.8,0.799954,2,81997
12079621,0.8,0.799991,2,81997
12080641,0.79,0.791998,2,82026
12082101,0.8,0.7984,2,82026
12083561,0.8,0.79968,2,82026
12085021,0.8,0.799936,2,82026
12085841,0.74,0.751987,2,82032
12087301,0.75,0.750397,2,82032
12087921,0.76,0.758079,2,82060
12089381,0.77,0.767616,2,82060
12090841,0.77,0.769523,2,82060
12092301,0.77,0.769905,2,82060
12093761,0.77,0.769981,2,82060
12095221,0.77,0.769996,2,82060
12096681,0.77,0.769999,2,82060
12098141,0.77,0.77,2,82060
12098321,0.81,0.802,2,82076
12099781,0.82,0.8164,2,82076
12101241,0.82,0.81928,2,82076
12102701,0.82,0.819856,2,82076
12103521,0.74,0.755971,2,82088
12104981,0.75,0.751194,2,82088
12106441,0.75,0.750239,2,82088
12107901,0.75,0.750048,2,82088
12109361,0.75,0.75001,2,82088
12110821,0.75,0.750002,2,82088
12112281,0.75,0.75,2,82088
12113741,0.75,0.75,2,82088
12113921,0.78,0.774,2,82147
12115381,0.79,0.7868,2,82147
12116841,0.79,0.78936,2,82147
12118301,0.79,0.789872,2,82147
12119761,0.79,0.789974,2,82147
12121221,0.79,0.789995,2,82147
12122681,0.79,0.789999,2,82147
12124141,0.79,0.79,2,82147
12125601,0.79,0.79,2,82147
12127061,0.79,0.79,2,82147
12127441,0.9,0.878,2,82155
12128901,0.91,0.9036,2,82155
12129521,0.78,0.80472,2,82163
12130981,0.79,0.792944,2,82163
12132441,0.79,0.790589,2,82163
12133901,0.79,0.790118,2,82163
12135361,0.79,0.790024,2,82163
12136821,0.79,0.790005,2,82163
12137841,0.87,0.854001,2,82170
12139301,0.88,0.8748,2,82170
12140761,0.88,0.87896,2,82170
12142221,0.88,0.879792,2,82170
12143041,0.81,0.823958,2,82181
12144501,0.82,0.820792,2,82181
12145961,0.82,0.820158,2,82181
12147421,0.82,0.820032,2,82181
12148881,0.82,0.820006,2,82181
12150341,0.82,0.820001,2,82181
12151361,0.77,0.78,2,82195
12152821,0.78,0.78,2,82195
12154281,0.78,0.78,2,82195
12155741,0.78,0.78,2,82195
12157201,0.78,0.78,2,82195
12158661,0.78,0.78,2,82195
12160121,0.78,0.78,2,82195
12161581,0.78,0.78,2,82195
12161761,0.78,0.78,2,82208
12163221,0.79,0.788,2,82208
12164681,0.79,0.7896,2,82208
12166141,0.79,0.78992,2,82208
12167601,0.79,0.789984,2,82208
12169061,0.79,0.789997,2,82208
12170521,0.79,0.789999,2,82208
12171981,0.79,0.79,2,82208
12172161,0.85,0.838,2,82217
12173621,0.86,0.8556,2,82217
12175081,0.86,0.85912,2,82217
12175281,0.91,0.899824,2,82244
12176741,0.92,0.915965,2,82244
12188801,0.84,0.84,2,82405
12190261,0.85,0.848,2,82405
12191721,0.85,0.8496,2,82405
12193181,0.85,0.84992,2,82405
12194641,0.85,0.849984,2,82405
12195041,0.88,0.873997,2,82408
12196501,0.89,0.886799,2,82408
12217921,0.88,0.88,2,82533
12219381,0.89,0.888,2,82533
12220841,0.89,0.8896,2,82533
12222301,0.89,0.88992,2,82533
12223761,0.89,0.889984,2,82533
12225221,0.89,0.889997,2,82533
12226681,0.89,0.889999,2,82533
12228141,0.89,0.89,2,82533
12243921,0.86,0.86,2,82620
12245381,0.87,0.868,2,82620
12246841,0.87,0.8696,2,82620
12248301,0.87,0.86992,2,82620
12249761,0.87,0.869984,2,82620
12251221,0.87,0.869997,2,82620
12252681,0.87,0.869999,2,82620
12254141,0.87,0.87,2,82620
12255601,0.87,0.87,2,82620
12257061,0.87,0.87,2,82620
12306321,0.95,0.95,2,82721
12313601,0.91,0.91,2,82785
12315061,0.92,0.918,2,82785
12319841,0.9,0.9,2,82877
12321301,0.91,0.908,2,82877
12322761,0.91,0.9096,2,82877
12324221,0.91,0.90992,2,82877
12325041,0.89,0.893984,2,82888
12326501,0.9,0.898797,2,82888
12327121,0.88,0.883759,2,82899
12328581,0.89,0.888752,2,82899
12330041,0.89,0.88975,2,82899
12342721,0.92,0.92,2,82983
12344181,0.93,0.928,2,82983
12345641,0.93,0.9296,2,82983
12347101,0.93,0.92992,2,82983
12348561,0.93,0.929984,2,82983
12348961,0.9,0.905997,2,83012
12350421,0.91,0.909199,2,83012
12351881,0.91,0.90984,2,83012
12353341,0.91,0.909968,2,83012
12354801,0.91,0.909994,2,83012
12356261,0.91,0.909999,2,83012
12357721,0.91,0.91,2,83012
12359181,0.91,0.91,2,83012
12374961,0.89,0.89,2,83099
12376421,0.9,0.898,2,83099
12377881,0.9,0.8996,2,83099
12379341,0.9,0.89992,2,83099
12380801,0.9,0.899984,2,83099
12382261,0.9,0.899997,2,83099
12383721,0.9,0.899999,2,83099
12385181,0.9,0.9,2,83099
12386641,0.9,0.9,2,83099
12388101,0.9,0.9,2,83099
12390561,0.93,0.93,2,83112
12392021,0.94,0.938,2,83112
12393481,0.94,0.9396,2,83112
12394941,0.94,0.93992,2,83112
12396401,0.94,0.939984,2,83112
12397861,0.94,0.939997,2,83112
12435281,0.95,0.95,2,83200
12444641,0.88,0.88,2,83264
12446101,0.89,0.888,2,83264
12446721,0.89,0.8896,2,83353
12448181,0.9,0.89792,2,83353
12449641,0.9,0.899584,2,83353
12451101,0.9,0.899917,2,83353
12452561,0.9,0.899983,2,83353
12454021,0.9,0.899997,2,83353
12455041,0.87,0.875999,2,83361
12456501,0.88,0.8792,2,83361
12457121,0.91,0.90384,2,83372
12458581,0.92,0.916768,2,83372
12460041,0.92,0.919354,2,83372
12461501,0.92,0.919871,2,83372
12468561,0.92,0.92,2,83452
12470021,0.93,0.928,2,83452
12471481,0.93,0.9296,2,83452
12472721,0.88,0.88992,2,83458
12474181,0.89,0.889984,2,83458
12475641,0.89,0.889997,2,83458
12477101,0.89,0.889999,2,83458
12478561,0.89,0.89,2,83458
12480001,0.71,0.746,2,83500
12481461,0.72,0.7252,2,83500
12482921,0.72,0.72104,2,83500
12484381,0.72,0.720208,2,83500
12485841,0.72,0.720042,2,83500
12487301,0.72,0.720008,2,83500
12488761,0.72,0.720002,2,83500
12490221,0.72,0.72,2,83500
12491681,0.72,0.72,2,83500
12492481,0.91,0.872,2,83509
12493941,0.92,0.9104,2,83509
12495401,0.92,0.91808,2,83509
12495601,0.87,0.879616,2,83514
12497061,0.88,0.879923,2,83514
12498521,0.88,0.879985,2,83514
12499981,0.88,0.879997,2,83514
12500801,0.93,0.919999,2,83532
12502261,0.94,0.936,2,83532
12503721,0.94,0.9392,2,83532
12505181,0.94,0.93984,2,83532
12506001,0.81,0.835968,2,83579
12507461,0.82,0.823194,2,83579
12508921,0.82,0.820639,2,83579
12510381,0.82,0.820128,2,83579
12511841,0.82,0.820026,2,83579
12513301,0.82,0.820005,2,83579
12514761,0.82,0.820001,2,83579
12516221,0.82,0.82,2,83579
12517681,0.82,0.82,2,83579
12519141,0.82,0.82,2,83579
12519521,0.88,0.868,2,83591
12520981,0.89,0.8856,2,83591
12522441,0.89,0.88912,2,83591
12523901,0.89,0.889824,2,83591
12525361,0.89,0.889965,2,83591
12526801,0.93,0.921993,2,83595
12528261,0.94,0.936399,2,83595
12529721,0.94,0.93928,2,83595
12529921,0.89,0.899856,2,83611
12531381,0.9,0.899971,2,83611
12532841,0.9,0.899994,2,83611
12534301,0.9,0.899999,2,83611
12535761,0.9,0.9,2,83611
12537201,0.89,0.892,2,83622
12538661,0.9,0.8984,2,83622
12540121,0.9,0.89968,2,83622
12541581,0.9,0.899936,2,83622
12543041,0.9,0.899987,2,83622
12544501,0.9,0.899997,2,83622
12545521,0.85,0.859999,2,83633
12546981,0.86,0.86,2,83633
12548441,0.86,0.86,2,83633
12549901,0.86,0.86,2,83633
12551361,0.86,0.86,2,83633
12552821,0.86,0.86,2,83633
12553841,0.83,0.836,2,83648
12555301,0.84,0.8392,2,83648
12556761,0.84,0.83984,2,83648
12558221,0.84,0.839968,2,83648
12559681,0.84,0.839994,2,83648
12561121,0.87,0.863999,2,83659
12562581,0.88,0.8768,2,83659
12564041,0.88,0.87936,2,83659
12564241,0.87,0.871872,2,83682
12565701,0.88,0.878374,2,83682
12567161,0.88,0.879675,2,83682
12568621,0.88,0.879935,2,83682
12569441,0.84,0.847987,2,83725
12570901,0.85,0.849597,2,83725
12571521,0.91,0.897919,2,83733
12572981,0.92,0.915584,2,83733
12573601,0.83,0.847117,2,83741
12575061,0.84,0.841423,2,83741
12576521,0.84,0.840285,2,83741
12576721,0.79,0.800057,2,83835
12578181,0.8,0.800011,2,83835
12579641,0.8,0.800002,2,83835
12581101,0.8,0.8,2,83835
12582561,0.8,0.8,2,83835
12584021,0.8,0.8,2,83835
12585481,0.8,0.8,2,83835
12586941,0.8,0.8,2,83835
12587121,0.8,0.8,2,83850
12588581,0.81,0.808,2,83850
12590041,0.81,0.8096,2,83850
12591501,0.81,0.80992,2,83850
12592321,0.92,0.897984,2,83895
12593781,0.93,0.923597,2,83895
12595241,0.93,0.928719,2,83895
12596701,0.93,0.929744,2,83895
12597521,0.91,0.913949,2,83905
12598981,0.92,0.91879,2,83905
12599601,0.83,0.847758,2,83936
12601061,0.84,0.841552,2,83936
12602521,0.84,0.84031,2,83936
12603981,0.84,0.840062,2,83936
12605441,0.84,0.840012,2,83936
12606901,0.84,0.840003,2,83936
12608361,0.84,0.840001,2,83936
12609821,0.84,0.84,2,83936
12611041,0.85,0.848,2,83972
12612501,0.86,0.8576,2,83972
12613961,0.86,0.85952,2,83972
12615421,0.86,0.859904,2,83972
12616881,0.86,0.859981,2,83972
12618341,0.86,0.859996,2,83972
12619801,0.86,0.859999,2,83972
12621261,0.86,0.86,2,83972
12622481,0.84,0.844,2,83982
12623941,0.85,0.8488,2,83982
12625401,0.85,0.84976,2,83982
12626861,0.85,0.849952,2,83982
12628321,0.85,0.84999,2,83982
12631841,0.89,0.89,2,84002
12633301,0.9,0.898,2,84002
12637041,0.89,0.89,2,84049
12638501,0.9,0.898,2,84049
12639961,0.9,0.8996,2,84049
12641421,0.9,0.89992,2,84049
12642881,0.9,0.899984,2,84049
12644341,0.9,0.899997,2,84049
12645801,0.9,0.899999,2,84049
12647261,0.9,0.9,2,84049
12648481,0.92,0.916,2,84061
12649941,0.93,0.9272,2,84061
12651401,0.93,0.92944,2,84061
12652861,0.93,0.929888,2,84061
12654321,0.93,0.929978,2,84061
12655761,0.91,0.913996,2,84072
12657221,0.92,0.918799,2,84072
12658681,0.92,0.91976,2,84072
12660141,0.92,0.919952,2,84072
12660961,0.91,0.91199,2,84084
12662421,0.92,0.918398,2,84084
12663881,0.92,0.91968,2,84084
12665341,0.92,0.919936,2,84084
12666161,0.91,0.911987,2,84091
12667621,0.92,0.918397,2,84091
12669081,0.92,0.919679,2,84091
12670541,0.92,0.919936,2,84091
12672001,0.92,0.919987,2,84091
12672401,0.88,0.887997,2,84102
12673861,0.89,0.8896,2,84102
12675321,0.89,0.88992,2,84102
12676781,0.89,0.889984,2,84102
12678241,0.89,0.889997,2,84102
12679701,0.89,0.889999,2,84102
12680721,0.93,0.922,2,84107
12682181,0.94,0.9364,2,84107
12683641,0.94,0.93928,2,84107
12683841,0.93,0.931856,2,84118
12685301,0.94,0.938371,2,84118
12686761,0.94,0.939674,2,84118
12688221,0.94,0.939935,2,84118
12689041,0.95,0.947987,2,84129
12694241,0.94,0.94,2,84151
12695701,0.95,0.948,2,84151
12696321,0.87,0.8856,2,84163
12697781,0.88,0.88112,2,84163
12699241,0.88,0.880224,2,84163
12699441,0.86,0.864045,2,84199
12700901,0.87,0.868809,2,84199
12701521,0.73,0.757762,2,84208
12702981,0.74,0.743552,2,84208
12704441,0.74,0.74071,2,84208
12705681,0.89,0.860142,2,84211
12707141,0.9,0.892028,2,84211
12707761,0.77,0.794406,2,84311
12709221,0.78,0.782881,2,84311
12710681,0.78,0.780576,2,84311
12712141,0.78,0.780115,2,84311
12713601,0.78,0.780023,2,84311
12715061,0.78,0.780005,2,84311
12716521,0.78,0.780001,2,84311
12717981,0.78,0.78,2,84311
12718161,0.94,0.908,2,84318
12719621,0.95,0.9416,2,84318
12721081,0.95,0.94832,2,84318
12722541,0.95,0.949664,2,84318
12723361,0.85,0.869933,2,84370
12724821,0.86,0.861987,2,84370
12726281,0.86,0.860397,2,84370
12727741,0.86,0.860079,2,84370
12728561,0.92,0.908016,2,84382
12730021,0.93,0.925603,2,84382
12730641,0.76,0.793121,2,84413
12732101,0.77,0.774624,2,84413
12733561,0.77,0.770925,2,84413
12735021,0.77,0.770185,2,84413
12736481,0.77,0.770037,2,84413
12737941,0.77,0.770007,2,84413
12739401,0.77,0.770001,2,84413
12740861,0.77,0.77,2,84413
12742081,0.79,0.786,2,84441
12743541,0.8,0.7972,2,84441
12745001,0.8,0.79944,2,84441
12746461,0.8,0.799888,2,84441
12747921,0.8,0.799978,2,84441
12749381,0.8,0.799996,2,84441
12750401,0.77,0.775999,2,84456
12751861,0.78,0.7792,2,84456
12753321,0.78,0.77984,2,84456
12754781,0.78,0.779968,2,84456
12756241,0.78,0.779994,2,84456
12757701,0.78,0.779999,2,84456
12758721,0.78,0.78,2,84479
12760181,0.79,0.788,2,84479
12761641,0.79,0.7896,2,84479
12763101,0.79,0.78992,2,84479
12764561,0.79,0.789984,2,84479
12764961,0.86,0.845997,2,84491
12766421,0.87,0.865199,2,84491
12767041,0.84,0.84504,2,84525
12768501,0.85,0.849008,2,84525
12769961,0.85,0.849802,2,84525
12771421,0.85,0.84996,2,84525
12772881,0.85,0.849992,2,84525
12774341,0.85,0.849998,2,84525
12775801,0.85,0.85,2,84525
12777261,0.85,0.85,2,84525
12777441,0.92,0.906,2,84530
12778901,0.93,0.9252,2,84530
12780361,0.93,0.92904,2,84530
12780561,0.91,0.913808,2,84539
12782021,0.92,0.918762,2,84539
12783481,0.92,0.919752,2,84539
12784941,0.92,0.91995,2,84539
12786401,0.92,0.91999,2,84539
12786801,0.84,0.855998,2,84553
12788261,0.85,0.8512,2,84553
12789721,0.85,0.85024,2,84553
12791181,0.85,0.850048,2,84553
12792001,0.91,0.89801,2,84559
12793461,0.92,0.915602,2,84559
12794921,0.92,0.91912,2,84559
12796381,0.92,0.919824,2,84559
12797201,0.91,0.911965,2,84567
12798661,0.92,0.918393,2,84567
12800121,0.92,0.919679,2,84567
12801581,0.92,0.919936,2,84567
12802401,0.88,0.887987,2,84572
12803861,0.89,0.889597,2,84572
12805321,0.89,0.88992,2,84572
12806781,0.89,0.889984,2,84572
12807601,0.83,0.841997,2,84587
12809061,0.84,0.840399,2,84587
12810521,0.84,0.84008,2,84587
12811981,0.84,0.840016,2,84587
12813441,0.84,0.840003,2,84587
12814881,0.81,0.816001,2,84601
12816341,0.82,0.8192,2,84601
12817801,0.82,0.81984,2,84601
12819261,0.82,0.819968,2,84601
12820721,0.82,0.819994,2,84601
12822161,0.88,0.867999,2,84608
12823621,0.89,0.8856,2,84608
12825081,0.89,0.88912,2,84608
12825281,0.86,0.865824,2,84627
12826741,0.87,0.869165,2,84627
12827361,0.88,0.877833,2,84636
12828821,0.89,0.887567,2,84636
12829441,0.75,0.777513,2,84674
12830901,0.76,0.763503,2,84674
12832361,0.76,0.760701,2,84674
12833821,0.76,0.76014,2,84674
12835281,0.76,0.760028,2,84674
12836721,0.7,0.712006,2,84683
12838181,0.71,0.710401,2,84683
12838801,0.74,0.73408,2,84782
12840261,0.75,0.746816,2,84782
12841721,0.75,0.749363,2,84782
12843181,0.75,0.749873,2,84782
12844641,0.75,0.749975,2,84782
12846101,0.75,0.749995,2,84782
12847561,0.75,0.749999,2,84782
12849021,0.75,0.75,2,84782
12849201,0.81,0.798,2,84800
12850661,0.82,0.8156,2,84800
12852121,0.82,0.81912,2,84800
12853581,0.82,0.819824,2,84800
12854401,0.79,0.795965,2,84848
12855861,0.8,0.799193,2,84848
12857321,0.8,0.799839,2,84848
12858781,0.8,0.799968,2,84848
12859601,0.85,0.839994,2,84864
12861061,0.86,0.855999,2,84864
12861681,0.76,0.7792,2,84889
12863141,0.77,0.77184,2,84889
12864601,0.77,0.770368,2,84889
12866061,0.77,0.770074,2,84889
12867521,0.77,0.770015,2,84889
12868981,0.77,0.770003,2,84889
12870441,0.77,0.770001,2,84889
12871901,0.77,0.77,2,84889
12873121,0.83,0.818,2,84919
12874581,0.84,0.8356,2,84919
12876041,0.84,0.83912,2,84919
12877501,0.84,0.839824,2,84919
12878961,0.84,0.839965,2,84919
12880421,0.84,0.839993,2,84919
12881441,0.74,0.759999,2,84932
12882901,0.75,0.752,2,84932
12884361,0.75,0.7504,2,84932
12885821,0.75,0.75008,2,84932
12887281,0.75,0.750016,2,84932
12888741,0.75,0.750003,2,84932
12889761,0.78,0.774001,2,84954
12891221,0.79,0.7868,2,84954
12892681,0.79,0.78936,2,84954
12894141,0.79,0.789872,2,84954
12894961,0.83,0.821974,2,84962
12896421,0.84,0.836395,2,84962
12897041,0.85,0.847279,2,84990
12898501,0.86,0.857456,2,84990
12899121,0.79,0.803491,2,84997
12900581,0.8,0.800698,2,84997
12902041,0.8,0.80014,2,84997
12903501,0.8,0.800028,2,84997
12904961,0.8,0.800006,2,84997
12906421,0.8,0.800001,2,84997
12907441,0.89,0.872,2,85004
12908901,0.9,0.8944,2,85004
12910361,0.9,0.89888,2,85004
12911601,0.87,0.875776,2,85011
12913061,0.88,0.879155,2,85011
12914521,0.88,0.879831,2,85011
12915981,0.88,0.879966,2,85011
12916801,0.82,0.831993,2,85020
12918261,0.83,0.830399,2,85020
12919721,0.83,0.83008,2,85020
12921181,0.83,0.830016,2,85020
12922001,0.83,0.830003,2,85029
12923461,0.84,0.838001,2,85029
12924921,0.84,0.8396,2,85029
12926381,0.84,0.83992,2,85029
12927201,0.77,0.783984,2,85040
12928661,0.78,0.780797,2,85040
12930121,0.78,0.780159,2,85040
12931581,0.78,0.780032,2,85040
12933041,0.78,0.780006,2,85040
12934501,0.78,0.780001,2,85040
12935961,0.78,0.78,2,85040
12937421,0.78,0.78,2,85040
12937601,0.87,0.852,2,85053
12939061,0.88,0.8744,2,85053
12939681,0.85,0.85488,2,85060
12941141,0.86,0.858976,2,85060
12942601,0.86,0.859795,2,85060
12944061,0.86,0.859959,2,85060
12945521,0.86,0.859992,2,85060
12945921,0.86,0.859998,2,85069
12947381,0.87,0.868,2,85069
12948841,0.87,0.8696,2,85069
12950301,0.87,0.86992,2,85069
12951121,0.91,0.901984,2,85077
12952581,0.92,0.916397,2,85077
12954041,0.92,0.919279,2,85077
12955501,0.92,0.919856,2,85077
12956321,0.84,0.855971,2,85106
12957781,0.85,0.851194,2,85106
12959241,0.85,0.850239,2,85106
12960481,0.84,0.842048,2,85140
12961941,0.85,0.84841,2,85140
12963401,0.85,0.849682,2,85140
12964861,0.85,0.849936,2,85140
12965681,0.71,0.737987,2,85151
12967141,0.72,0.723597,2,85151
12968601,0.72,0.72072,2,85151
12968801,0.71,0.712144,2,85247
12970261,0.72,0.718429,2,85247
12971721,0.72,0.719686,2,85247
12973181,0.72,0.719937,2,85247
12974641,0.72,0.719987,2,85247
12976101,0.72,0.719998,2,85247
12977561,0.72,0.72,2,85247
12979021,0.72,0.72,2,85247
12979201,0.76,0.752,2,85270
12980661,0.77,0.7664,2,85270
12982121,0.77,0.76928,2,85270
12983581,0.77,0.769856,2,85270
12984401,0.73,0.737971,2,85318
12985861,0.74,0.739594,2,85318
12987321,0.74,0.739919,2,85318
12988781,0.74,0.739984,2,85318
12989601,0.78,0.771997,2,85329
12991061,0.79,0.786399,2,85329
12991681,0.68,0.70128,2,85354
13002081,0.75,0.73576,2,85390
13003541,0.76,0.755152,2,85390
13005001,0.76,0.75903,2,85390
13006461,0.76,0.759806,2,85390
13007921,0.76,0.759961,2,85390
13009381,0.76,0.759992,2,85390
13010841,0.76,0.759998,2,85390
13011441,0.71,0.72,2,85401
13012901,0.72,0.72,2,85401
13014361,0.72,0.72,2,85401
13015821,0.72,0.72,2,85401
13017281,0.72,0.72,2,85401
13018741,0.72,0.72,2,85401
13037441,0.79,0.772,2,85474
13038901,0.8,0.7944,2,85474
13040361,0.8,0.79888,2,85474
13041821,0.8,0.799776,2,85474
13042641,0.76,0.767955,2,85484
13044101,0.77,0.769591,2,85484
13045561,0.77,0.769918,2,85484
13047021,0.77,0.769984,2,85484
13047841,0.77,0.769997,2,85490
13049301,0.78,0.777999,2,85490
13050761,0.78,0.7796,2,85490
13052221,0.78,0.77992,2,85490
13053041,0.75,0.755984,2,85501
13054501,0.76,0.759197,2,85501
13055961,0.76,0.759839,2,85501
13057421,0.76,0.759968,2,85501
13058241,0.7,0.711994,2,85511
13059701,0.71,0.710399,2,85511
13061161,0.71,0.71008,2,85511
13062621,0.71,0.710016,2,85511
13064081,0.71,0.710003,2,85511
13065541,0.71,0.710001,2,85511
13067001,0.71,0.71,2,85511
13068461,0.71,0.71,2,85511
13068641,0.79,0.774,2,85524
13070101,0.8,0.7948,2,85524
13070721,0.69,0.71096,2,85539
13072181,0.7,0.702192,2,85539
13073641,0.7,0.700438,2,85539
13075101,0.7,0.700088,2,85539
13076561,0.7,0.700018,2,85539
13078021,0.7,0.700003,2,85539
13079481,0.7,0.700001,2,85539
13080941,0.7,0.7,2,85539
13081121,0.79,0.772,2,85549
13082581,0.8,0.7944,2,85549
13084041,0.8,0.79888,2,85549
13085501,0.8,0.799776,2,85549
13086321,0.72,0.735955,2,85577
13087781,0.73,0.731191,2,85577
13089241,0.73,0.730238,2,85577
13090701,0.73,0.730048,2,85577
13109201,0.71,0.708,2,85735
13110661,0.72,0.7176,2,85735
13112121,0.72,0.71952,2,85735
13113581,0.72,0.719904,2,85735
13119601,0.74,0.729997,2,85800
13121061,0.75,0.745999,2,85800
13121681,0.7,0.7092,2,85814
13123141,0.71,0.70984,2,85814
13144561,0.75,0.726,2,85865
13146021,0.76,0.7532,2,85865
13147481,0.76,0.75864,2,85865
13148941,0.76,0.759728,2,85865
13150401,0.76,0.759946,2,85865
13150801,0.74,0.743989,2,85889
13152261,0.75,0.748798,2,85889
13153721,0.75,0.74976,2,85889
13155181,0.75,0.749952,2,85889
13179301,0.71,0.7076,2,85961
13180761,0.71,0.70952,2,85961
13182221,0.71,0.709904,2,85961
13183681,0.71,0.709981,2,85961
13200101,0.71,0.7056,2,85995
13210501,0.71,0.7056,2,86003
13488401,0.37,0.370026,1,86999
13615481,0.36,0.360638,1,87454
13620881,0.32,0.328001,1,87553
13665601,0.41,0.394,1,87703
13696401,0.31,0.309971,1,87778
13707421,0.32,0.319968,1,87789
13716981,0.4,0.397568,1,87811
13735301,0.34,0.339997,1,87832
13743601,0.35,0.357971,1,87899
13772721,0.39,0.396002,1,88101
13785221,0.38,0.379999,1,88110
13821601,0.32,0.326,1,88226
13838881,0.36,0.359978,1,88234
13856961,0.39,0.39,1,88272
13858421,0.4,0.398,1,88272
13902721,0.33,0.340012,1,88544
13913761,0.37,0.369978,1,88557
13916241,0.36,0.361999,1,88584
13920621,0.37,0.369936,1,88584
13938921,0.4,0.39904,1,88612
13940381,0.4,0.399808,1,88612
13951421,0.36,0.36,1,88660
13952641,0.34,0.344,1,88672
13961401,0.35,0.35,1,88672
13968461,0.39,0.389872,1,88684
13984901,0.37,0.370001,1,88714
14005681,0.33,0.353996,1,88785
14037921,0.37,0.375997,1,89008
14042301,0.38,0.379968,1,89008
14071201,0.38,0.391993,1,89107
14140261,0.32,0.316802,1,89247
14221801,0.39,0.38976,1,89580
14223261,0.39,0.389952,1,89580
14234481,0.39,0.385999,1,89603
14248441,0.31,0.310001,1,89612
14264021,0.32,0.3216,1,89679
14274001,0.27,0.281997,1,89795
14289601,0.35,0.361946,1,89868
14294801,0.39,0.384003,1,89890
14300001,0.4,0.399974,1,89909
14412341,0.37,0.370001,1,90245
14448721,0.38,0.3928,1,90397
14456021,0.39,0.390001,1,90397
14463701,0.38,0.380395,1,90452
14603061,0.71,0.7048,2,90929
14604521,0.71,0.70896,2,90929
14640501,0.71,0.704,2,90972
14641961,0.71,0.7088,2,90972
14642161,0.7,0.70176,2,90979
14643621,0.71,0.708352,2,90979
14645081,0.71,0.70967,2,90979
14646541,0.71,0.709934,2,90979
14648001,0.71,0.709987,2,90979
14648401,0.76,0.749997,2,90988
14649861,0.77,0.765999,2,90988
