#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2397321,34.2008,36.6729,448,49640,0.533716,0.51,1,115664,115216,448
2400241,17.2402,17.7346,448,49640,0.530743,0.51,1,115677,115229,448
2403161,73.848,73.1469,449,49640,0.546149,0.53,1,115765,115316,449
2406081,25.9696,25.8294,449,49640,0.53323,0.53,1,115779,115330,449
2409001,17.1939,16.3659,450,49640,0.906646,0.57,2,115794,115344,450
2458641,37,15,469,49640,0.47,1,1,116263,115794,469
2461561,17,12.6,469,49640,0.438,1,1,116275,115806,469
2464481,13,12.12,469,49640,0.4316,1,1,116287,115818,469
2467401,12.2,12.824,468,49640,0.41432,1,1,116299,115831,468
2470321,12.04,14.5648,465,49640,0.410864,1,1,116311,115846,465
2473241,68.808,32.513,511,49640,0.378173,1,1,116394,115883,511
2476161,26.5616,14.5026,517,49640,0.419635,1,1,116410,115893,517
2479081,18.1123,10.9005,523,49640,0.427927,1,1,116426,115903,523
2482001,16.4225,13.3801,525,49640,0.429585,1,1,116442,115917,525
2484921,15.2845,15.476,524,49640,0.413917,1,1,116457,115933,524
2487841,11.8569,11.0952,525,49640,0.458783,1,1,116468,115943,525
2490761,11.9714,23.019,511,49640,0.435757,1,1,116480,115969,511
2493681,83.9943,105.404,487,49640,0.463151,1,1,116582,116095,487
2496601,46.3989,33.8808,508,49640,0.46863,1,1,116619,116111,508
2499521,14.8798,17.1762,502,49640,0.437726,0.57,1,116626,116124,502
2502441,30.976,73.8352,449,49640,0.447545,0.51,1,116661,116212,449
2505361,14.1952,25.967,445,49640,0.449509,0.47,1,116671,116226,445
2508281,29.239,34.7934,441,49640,0.473902,0.43,1,116704,116263,441
2511201,15.4478,16.5587,441,49640,0.47878,0.43,1,116716,116275,441
2514121,11.8896,12.9117,440,49640,0.447756,0.41,1,116727,116287,440
2517041,11.9779,12.1823,440,49640,0.441551,0.41,1,116739,116299,440
2519961,11.9956,12.0365,440,49640,0.44831,0.37,1,116751,116311,440
2522881,69.5991,68.8073,441,49640,0.433662,0.43,1,116835,116394,441
2525801,26.7198,26.5615,441,49640,0.422732,0.43,1,116851,116410,441
2528721,18.144,18.1123,441,49640,0.420547,0.43,1,116867,116426,441
2531641,16.4288,16.4225,441,49640,0.884109,0.41,2,116883,116442,441
2578361,15,16,441,49640,0.91,1,2,117308,116867,441
2592961,64,103,436,49640,0.41,1,1,117462,117026,436
2595881,93.6,48.6,502,49640,0.298,1,1,117563,117061,502
2598801,27.52,16.92,504,49640,0.2596,1,1,117574,117070,504
2601721,21.504,31.384,489,49640,0.26792,1,1,117594,117105,489
2604641,17.9008,14.2768,496,49640,0.269584,1,1,117611,117115,496
2607561,17.1802,29.2554,480,49640,0.285917,1,1,117628,117148,480
2610481,14.636,14.6511,483,49640,0.273183,1,1,117642,117159,483
2613401,14.1272,10.9302,487,49640,0.286637,1,1,117656,117169,487
2616321,14.0254,11.786,489,49640,0.289327,1,1,117670,117181,489
2619241,14.0051,11.9572,491,49640,0.289865,0.86,1,117684,117193,491
2622161,66.001,69.5914,486,49640,0.281973,0.88,1,117763,117277,486
2625081,22.0002,26.7183,481,49640,0.304395,0.91,1,117774,117293,481
2628001,12.4,17.3437,476,49640,0.292879,1,1,117784,117308,476
2630921,34.48,41.0687,469,49640,0.290576,0.99,1,117824,117355,469
2633841,18.096,21.0137,467,49640,0.290115,0.93,1,117838,117371,467
2636761,9.2192,13.0027,463,49640,0.306023,0.7,1,117845,117382,463
2639681,11.4438,15.4005,459,49640,0.325205,0.41,1,117857,117398,459
2642601,36.6888,54.2801,438,49640,0.329041,0.27,1,117900,117462,438
2645521,84.1378,91.656,433,49640,0.297808,0.25,1,117996,117563,433
2648441,26.4276,27.1312,434,49640,0.275562,0.27,1,118008,117574,434
2651361,22.8855,21.4262,436,49640,0.303112,0.27,1,118030,117594,436
2654281,18.1771,17.8852,436,49640,0.284622,0.29,1,118047,117611,436
2657201,17.2354,17.177,436,49640,0.288925,0.27,1,118064,117628,436
2706841,54,17,474,49640,0.67,1,1,118538,118064,474
2709761,23.6,15.4,475,49640,0.622,1,1,118554,118079,475
2712681,17.52,14.28,477,49640,0.5964,1,1,118570,118093,477
2715601,14.704,14.056,477,49640,0.55928,1,1,118584,118107,477
2718521,27.7408,14.0112,494,49640,0.519856,1,1,118615,118121,494
2721441,23.1482,65.2022,438,51100,0.463971,1,1,118637,118199,438
2724361,39.0296,21.8404,470,51100,0.340794,1,1,118680,118210,470
2727281,53.4059,12.3681,517,51100,0.236159,1,1,118737,118220,517
2730201,25.0812,34.4736,495,51100,0.215232,1,1,118755,118260,495
2733121,17.8162,18.0947,497,51100,0.211046,1,1,118771,118274,497
2736041,13.1632,10.0189,501,51100,0.226209,1,1,118783,118282,501
2738961,10.6326,11.6038,499,51100,0.229242,1,1,118793,118294,499
2741881,45.3265,36.7208,510,51100,0.245848,1,1,118847,118337,510
2744801,56.2653,82.5442,475,51100,0.26517,0.97,1,118906,118431,475
2747721,17.6531,26.1088,471,51100,0.237034,0.68,1,118914,118443,471
2750641,13.9306,23.6218,461,51100,0.247407,0.7,1,118927,118466,461
2753561,12.3861,19.1244,455,51100,0.265481,0.67,1,118939,118484,455
2756481,43.2772,47.0249,452,51100,0.253096,0.61,1,118990,118538,452
2759401,20.6554,22.205,451,51100,0.226619,0.59,1,119005,118554,451
2762321,15.3311,17.241,449,51100,0.213324,0.55,1,119019,118570,449
2765241,13.4662,14.6482,448,51100,0.210665,0.51,1,119032,118584,448
2768161,25.0932,27.7296,445,51100,0.226133,0.51,1,119060,118615,445
2771081,22.6186,5.54593,467,51100,0.197227,0.45,1,119082,118615,467
2832401,16,20,496,51100,0.29,1,1,119683,119187,496
2835321,14.4,16.8,494,51100,0.226,1,1,119697,119203,494
2838241,12.48,12.96,494,51100,0.1812,1,1,119709,119215,494
2841161,56.096,10.592,551,51100,0.14024,1,1,119776,119225,551
2844081,24.0192,43.7184,515,51100,0.196048,1,1,119792,119277,515
2847001,17.6038,57.5437,470,51100,0.20721,1,1,119808,119338,470
2849921,14.7208,17.9087,476,51100,0.193442,1,1,119822,119346,476
2852841,34.9442,13.9817,503,51100,0.190688,1,1,119862,119359,503
2855761,59.7888,12.3963,557,51100,0.158138,1,1,119928,119371,557
2858681,22.3578,42.4793,520,51100,0.199628,1,1,119941,119421,520
2861601,13.2716,19.6959,517,51100,0.223926,1,1,119952,119435,517
2864521,11.4543,15.1392,514,51100,0.228785,1,1,119963,119449,514
2867441,11.0909,13.4278,512,51100,0.229757,1,1,119974,119462,512
2870361,10.2182,25.0856,494,51100,0.213951,1,1,119984,119490,494
2873281,50.0436,22.6171,532,51100,0.14679,1,1,120044,119512,532
2876201,46.8087,54.9234,515,51100,0.133358,0.4,1,120090,119575,515
2879121,18.9617,69.3847,454,51100,0.114672,0.37,1,120102,119648,454
2882041,13.3923,29.0769,447,51100,0.110934,0.29,1,120114,119667,447
2884961,10.6785,18.6154,441,51100,0.110187,0.21,1,120124,119683,441
2887881,10.1357,14.9231,437,51100,0.110037,0.17,1,120134,119697,437
2890801,57.2271,12.5846,494,51100,0.0940075,0.13,1,120203,119709,494
2893721,23.4454,56.1169,442,51100,0.106802,0.21,1,120218,119776,442
2896641,17.4891,24.0234,442,51100,0.0933603,0.21,1,120234,119792,442
2899561,14.6978,17.6047,440,51100,0.650672,0.19,1,120248,119808,440
2902481,34.9396,14.7209,466,51100,0.778134,0.19,2,120288,119822,466
2949201,15,16,475,51100,0.75,0.79,2,120709,120234,475
2952121,34.2,14.4,500,51100,0.638,0.81,1,120748,120248,500
2955041,65.24,34.88,533,51100,0.3916,1,1,120821,120288,533
2957961,23.448,63.776,475,51100,0.35832,1,1,120834,120359,475
2960881,15.0896,23.1552,475,51100,0.367664,1,1,120847,120372,475
2963801,13.4179,13.431,477,51100,0.353533,1,1,120860,120383,477
2966721,21.8836,11.4862,490,51100,0.270707,1,1,120884,120394,490
2969641,13.9767,11.0972,491,51100,0.254141,0.93,1,120896,120405,491
2972561,22.7953,10.2194,506,51100,0.266828,1,1,120921,120415,506
2975481,73.3591,48.4439,534,51100,0.301366,0.96,1,121007,120473,534
2978401,21.0718,44.0888,499,51100,0.308273,1,1,121015,120516,499
2981321,16.2144,18.4178,502,51100,0.357655,1,1,121030,120528,502
2984241,14.4429,13.2836,504,51100,0.399531,1,1,121044,120540,504
2987161,12.4886,10.6567,506,51100,0.407906,1,1,121056,120550,506
2990081,28.0977,10.1313,528,51100,0.377581,0.52,1,121088,120560,528
2993001,15.2195,56.4263,472,51100,0.339516,0.52,1,121100,120628,472
2995921,43.8439,23.2853,508,51100,0.315903,0.71,1,121151,120643,508
2998841,18.3688,45.457,469,51100,0.343181,0.75,1,121163,120694,469
3001761,30.8738,21.0914,488,51100,0.348636,0.61,1,121197,120709,488
3004681,54.9748,35.4183,510,51100,0.365727,0.33,1,121258,120748,510
3007601,22.1949,65.4837,451,51100,0.369145,0.35,1,121272,120821,451
3010521,14.039,23.4967,450,51100,0.369829,0.37,1,121284,120834,450
3013441,12.4078,15.0993,449,51100,0.369966,0.35,1,121296,120847,449
3016361,19.2816,13.4199,457,51100,0.385993,0.25,1,121317,120860,457
3019281,13.4563,21.884,445,51100,0.389199,0.25,1,121329,120884,445
3022201,25.8913,13.9768,462,51100,0.38984,0.27,1,121358,120896,462
3025121,73.1783,22.7954,522,51100,0.469968,0.31,1,121443,120921,522
3028041,24.2356,73.3591,448,51100,0.485994,0.31,1,121455,121007,448
3030961,17.6471,21.0718,456,51100,0.489199,0.37,1,121471,121015,456
3033881,13.1294,16.2144,453,51100,0.48984,0.41,1,121483,121030,453
3036801,12.2259,14.4429,451,51100,0.489968,0.41,1,121495,121044,451
3039721,26.4452,12.4886,469,51100,0.489994,0.37,1,121525,121056,469
3042641,14.889,28.0977,449,51100,0.489999,0.33,1,121537,121088,449
3045561,44.5778,15.2195,489,51100,0.49,0.31,1,121589,121100,489
3048481,18.5156,43.8439,450,51100,0.506,0.35,1,121601,121151,450
3051401,30.9031,18.3688,472,51100,0.5092,0.35,1,121635,121163,472
3054321,55.7806,30.8738,500,51100,0.50984,0.37,1,121697,121197,500
3057241,22.3561,54.9748,453,51100,0.509968,0.37,1,121711,121258,453
3060161,14.0712,22.1949,451,51100,0.509994,0.37,1,121723,121272,451
3063081,12.4142,14.039,451,51100,0.509999,0.37,1,121735,121284,451
3066001,20.0828,12.4078,461,51100,0.51,0.39,1,121757,121296,461
3068921,13.6166,19.2816,452,51100,0.51,0.39,1,121769,121317,452
3071841,26.7233,13.4563,470,51100,0.478,0.39,1,121799,121329,470
3074761,76.5447,25.8913,530,51100,0.5036,0.49,1,121888,121358,530
3077681,24.9089,73.1783,457,51100,0.50872,0.49,1,121900,121443,457
3080601,17.7818,24.2356,461,51100,0.509744,0.49,1,121916,121455,461
3083521,13.1564,17.6471,457,51100,0.509949,0.49,1,121928,121471,457
3086441,12.2313,13.1294,457,51100,0.50999,0.49,1,121940,121483,457
3089361,26.4463,12.2259,475,51100,0.509998,0.49,1,121970,121495,475
3092281,14.8893,26.4452,457,51100,0.51,0.49,1,121982,121525,457
3095201,45.3779,14.889,498,51100,0.526,0.49,1,122035,121537,498
3098121,18.6756,44.5778,458,51100,0.5612,0.51,1,122047,121589,458
3101041,30.9351,18.5156,480,51100,0.56824,0.51,1,122081,121601,480
3103961,55.787,30.9031,508,51100,0.569648,0.51,1,122143,121635,508
3106881,22.3574,55.7806,460,51100,0.56993,0.51,1,122157,121697,460
3109801,14.0715,22.3561,458,51100,0.569986,0.51,1,122169,121711,458
3112721,12.4143,14.0712,458,51100,0.569997,0.51,1,122181,121723,458
3115641,20.0829,12.4142,468,51100,0.569999,0.51,1,122203,121735,468
3118561,13.6166,20.0828,458,51100,0.57,0.51,1,122215,121757,458
3121481,26.7233,13.6166,476,51100,0.57,0.47,1,122245,121769,476
3124401,76.5447,26.7233,535,51100,0.57,0.51,1,122334,121799,535
3127321,24.9089,76.5447,458,51100,0.57,0.51,1,122346,121888,458
3130241,17.7818,24.9089,462,51100,0.57,0.51,1,122362,121900,462
3133161,13.1564,17.7818,458,51100,0.57,0.51,1,122374,121916,458
3136081,12.2313,13.1564,458,51100,0.57,0.51,1,122386,121928,458
3139001,26.4463,12.2313,476,51100,0.57,0.51,1,122416,121940,476
3141921,14.8893,26.4463,458,51100,0.57,0.51,1,122428,121970,458
3144841,47.7778,14.8893,502,51100,0.57,0.53,1,122484,121982,502
3147761,19.1556,45.3779,461,51100,0.554,0.57,1,122496,122035,461
3150681,31.0311,18.6756,483,51100,0.5508,0.57,1,122530,122047,483
3153601,55.8062,30.9351,511,51100,0.55016,0.57,1,122592,122081,511
3156521,22.3612,55.787,463,51100,0.550032,0.57,1,122606,122143,463
3159441,14.0722,22.3574,461,51100,0.550006,0.57,1,122618,122157,461
3162361,12.4145,14.0715,461,51100,0.550001,0.57,1,122630,122169,461
3165281,20.0829,12.4143,471,51100,0.55,0.57,1,122652,122181,471
3168201,13.6166,20.0829,461,51100,0.55,0.57,1,122664,122203,461
3171121,26.7233,13.6166,479,51100,0.55,0.57,1,122694,122215,479
3174041,76.5447,26.7233,538,51100,0.582,0.57,1,122783,122245,538
3176961,24.9089,76.5447,461,51100,0.5884,0.57,1,122795,122334,461
3179881,17.7818,24.9089,465,51100,0.58968,0.57,1,122811,122346,465
3182801,13.1564,17.7818,461,51100,0.589936,0.57,1,122823,122362,461
3185721,12.2313,13.1564,461,51100,0.589987,0.57,1,122835,122374,461
3188641,26.4463,12.2313,479,51100,0.589997,0.57,1,122865,122386,479
3191561,14.8893,26.4463,461,51100,0.589999,0.57,1,122877,122416,461
3194481,46.9779,14.8893,504,51100,0.606,0.57,1,122932,122428,504
3197401,18.9956,47.7778,460,51100,0.5772,0.55,1,122944,122484,460
3200321,30.9991,19.1556,482,51100,0.55544,0.55,1,122978,122496,482
3203241,55.7998,31.0311,510,51100,0.551088,0.55,1,123040,122530,510
3206161,22.36,55.8062,462,51100,0.550218,0.55,1,123054,122592,462
3209081,14.072,22.3612,460,51100,0.550044,0.55,1,123066,122606,460
3212001,12.4144,14.0722,460,51100,0.550009,0.55,1,123078,122618,460
3214921,20.0829,12.4145,470,51100,0.550002,0.55,1,123100,122630,470
3217841,13.6166,20.0829,460,51100,0.55,0.55,1,123112,122652,460
3220761,26.7233,13.6166,478,51100,0.55,0.55,1,123142,122664,478
3223681,78.1447,26.7233,539,51100,0.566,0.59,1,123233,122694,539
3226601,25.2289,76.5447,462,51100,0.5692,0.59,1,123245,122783,462
3229521,17.8458,24.9089,466,51100,0.58584,0.59,1,123261,122795,466
3232441,13.1692,17.7818,462,51100,0.589168,0.59,1,123273,122811,462
3235361,12.2338,13.1564,462,51100,0.589834,0.59,1,123285,122823,462
3238281,26.4468,12.2313,480,51100,0.589967,0.59,1,123315,122835,480
3241201,14.8894,26.4463,462,51100,0.589993,0.59,1,123327,122865,462
3244121,46.1779,14.8893,504,51100,0.589999,0.61,1,123381,122877,504
3247041,18.0356,46.9779,460,51100,0.606,0.57,1,123392,122932,460
3249961,30.8071,18.9956,482,51100,0.6092,0.55,1,123426,122944,482
3252881,55.7614,30.9991,510,51100,0.60984,0.55,1,123488,122978,510
3255801,22.3523,55.7998,462,51100,0.609968,0.55,1,123502,123040,462
3258721,14.0705,22.36,460,51100,0.609994,0.55,1,123514,123054,460
3261641,12.4141,14.072,460,51100,0.609999,0.55,1,123526,123066,460
3264561,20.0828,12.4144,470,51100,0.61,0.55,1,123548,123078,470
3267481,13.6166,20.0829,460,51100,0.61,0.55,1,123560,123100,460
3270401,26.7233,13.6166,478,51100,0.61,0.55,1,123590,123112,478
3273321,78.9447,26.7233,540,51100,0.626,0.57,1,123682,123142,540
3276241,25.3889,78.1447,461,51100,0.6292,0.57,1,123694,123233,461
3279161,18.6778,25.2289,466,51100,0.61384,0.59,1,123711,123245,466
3282081,13.3356,17.8458,462,51100,0.610768,0.59,1,123723,123261,462
3285001,12.2671,13.1692,462,51100,0.610154,0.59,1,123735,123273,462
3287921,26.4534,12.2338,480,51100,0.610031,0.59,1,123765,123285,480
3290841,14.8907,26.4468,462,51100,0.610006,0.59,1,123777,123315,462
3293761,46.1781,14.8894,504,51100,0.610001,0.59,1,123831,123327,504
3296681,18.8356,46.1779,462,51100,0.61,0.61,1,123843,123381,462
3299601,30.9671,18.0356,485,51100,0.61,0.61,1,123877,123392,485
3302521,55.7934,30.8071,513,51100,0.61,0.61,1,123939,123426,513
3305441,22.3587,55.7614,465,51100,0.61,0.61,1,123953,123488,465
3308361,14.0717,22.3523,463,51100,0.61,0.61,1,123965,123502,463
3311281,12.4143,14.0705,463,51100,0.61,0.61,1,123977,123514,463
3314201,20.0829,12.4141,473,51100,0.61,0.61,1,123999,123526,473
3317121,13.6166,20.0828,463,51100,0.61,0.61,1,124011,123548,463
3320041,26.7233,13.6166,481,51100,0.61,0.61,1,124041,123560,481
3322961,79.7447,26.7233,544,51100,0.61,0.63,1,124134,123590,544
3325881,25.5489,78.9447,464,51100,0.61,0.63,1,124146,123682,464
3328801,17.9098,25.3889,468,51100,0.626,0.61,1,124162,123694,468
3331721,13.182,18.6778,463,51100,0.6292,0.61,1,124174,123711,463
3334641,12.2364,13.3356,463,51100,0.62984,0.61,1,124186,123723,463
3337561,26.4473,12.2671,481,51100,0.629968,0.61,1,124216,123735,481
3340481,14.8895,26.4534,463,51100,0.629994,0.61,1,124228,123765,463
3343401,46.1779,14.8907,505,51100,0.629999,0.61,1,124282,123777,505
3346321,18.8356,46.1781,463,51100,0.646,0.61,1,124294,123831,463
3349241,30.9671,18.8356,485,51100,0.6492,0.61,1,124328,123843,485
3352161,55.7934,30.9671,513,51100,0.64984,0.61,1,124390,123877,513
3355081,22.3587,55.7934,465,51100,0.649968,0.61,1,124404,123939,465
3358001,14.0717,22.3587,463,51100,0.649994,0.61,1,124416,123953,463
3360921,12.4143,14.0717,463,51100,0.649999,0.61,1,124428,123965,463
3363841,20.0829,12.4143,473,51100,0.65,0.61,1,124450,123977,473
3366761,13.6166,20.0829,463,51100,0.65,0.61,1,124462,123999,463
3369681,26.7233,13.6166,481,51100,0.65,0.61,1,124492,124011,481
3372601,79.7447,26.7233,544,51100,0.65,0.61,1,124585,124041,544
3375521,25.5489,79.7447,463,51100,0.65,0.61,1,124597,124134,463
3378441,18.7098,25.5489,468,51100,0.634,0.63,1,124614,124146,468
3381361,13.342,17.9098,464,51100,0.6308,0.63,1,124626,124162,464
3384281,12.2684,13.182,464,51100,0.63016,0.63,1,124638,124174,464
3387201,26.4537,12.2364,482,51100,0.630032,0.63,1,124668,124186,482
3390121,14.8907,26.4473,464,51100,0.630006,0.63,1,124680,124216,464
3393041,46.9781,14.8895,507,51100,0.646001,0.63,1,124735,124228,507
3395961,18.9956,46.1779,465,51100,0.6332,0.65,1,124747,124282,465
3398881,30.9991,18.8356,487,51100,0.63064,0.65,1,124781,124294,487
3401801,55.7998,30.9671,515,51100,0.630128,0.65,1,124843,124328,515
3404721,22.36,55.7934,467,51100,0.630026,0.65,1,124857,124390,467
3407641,14.072,22.3587,465,51100,0.630005,0.65,1,124869,124404,465
3410561,12.4144,14.0717,465,51100,0.630001,0.65,1,124881,124416,465
3413481,20.0829,12.4143,475,51100,0.63,0.65,1,124903,124428,475
3416401,13.6166,20.0829,465,51100,0.63,0.65,1,124915,124450,465
3419321,26.7233,13.6166,483,51100,0.63,0.65,1,124945,124462,483
3422241,79.7447,26.7233,546,51100,0.646,0.65,1,125038,124492,546
3425161,25.5489,79.7447,465,51100,0.6492,0.65,1,125050,124585,465
3428081,17.9098,25.5489,469,51100,0.66584,0.63,1,125066,124597,469
3431001,13.182,18.7098,464,51100,0.669168,0.63,1,125078,124614,464
3433921,12.2364,13.342,464,51100,0.669834,0.63,1,125090,124626,464
3436841,26.4473,12.2684,482,51100,0.669967,0.63,1,125120,124638,482
3439761,14.8895,26.4537,464,51100,0.669993,0.63,1,125132,124668,464
3442681,46.9779,14.8907,507,51100,0.653999,0.65,1,125187,124680,507
3445601,18.9956,46.9781,464,51100,0.6508,0.63,1,125199,124735,464
3448521,30.9991,18.9956,486,51100,0.65016,0.63,1,125233,124747,486
3451441,55.7998,30.9991,514,51100,0.650032,0.63,1,125295,124781,514
3454361,22.36,55.7998,466,51100,0.650006,0.63,1,125309,124843,466
3457281,14.072,22.36,464,51100,0.650001,0.63,1,125321,124857,464
3460201,12.4144,14.072,464,51100,0.65,0.63,1,125333,124869,464
3463121,20.0829,12.4144,474,51100,0.65,0.63,1,125355,124881,474
3466041,13.6166,20.0829,464,51100,0.65,0.63,1,125367,124903,464
3468961,26.7233,13.6166,482,51100,0.65,0.63,1,125397,124915,482
3471881,80.5447,26.7233,546,51100,0.634,0.65,1,125491,124945,546
3474801,25.7089,79.7447,465,51100,0.6308,0.65,1,125503,125038,465
3477721,18.7418,25.5489,470,51100,0.61416,0.67,1,125520,125050,470
3480641,13.3484,17.9098,466,51100,0.610832,0.67,1,125532,125066,466
3483561,12.2697,13.182,466,51100,0.610166,0.67,1,125544,125078,466
3486481,26.4539,12.2364,484,51100,0.610033,0.67,1,125574,125090,484
3489401,14.8908,26.4473,466,51100,0.610007,0.67,1,125586,125120,466
3492321,46.1782,14.8895,508,51100,0.610001,0.65,1,125640,125132,508
3495241,18.8356,46.9779,465,51100,0.626,0.65,1,125652,125187,465
3498161,30.9671,18.9956,487,51100,0.6292,0.65,1,125686,125199,487
3501081,55.7934,30.9991,515,51100,0.62984,0.65,1,125748,125233,515
3504001,22.3587,55.7998,467,51100,0.629968,0.65,1,125762,125295,467
3506921,14.0717,22.36,465,51100,0.629994,0.65,1,125774,125309,465
3509841,12.4143,14.072,465,51100,0.629999,0.65,1,125786,125321,465
3512761,20.0829,12.4144,475,51100,0.63,0.65,1,125808,125333,475
3515681,13.6166,20.0829,465,51100,0.63,0.65,1,125820,125355,465
3518601,26.7233,13.6166,483,51100,0.63,0.65,1,125850,125367,483
3521521,79.7447,26.7233,546,51100,0.598,0.63,1,125943,125397,546
3524441,25.5489,80.5447,464,51100,0.5916,0.63,1,125955,125491,464
3527361,17.9098,25.7089,468,51100,0.60632,0.61,1,125971,125503,468
3530281,13.182,18.7418,463,51100,0.609264,0.61,1,125983,125520,463
3533201,12.2364,13.3484,463,51100,0.609853,0.61,1,125995,125532,463
3536121,26.4473,12.2697,481,51100,0.609971,0.61,1,126025,125544,481
3539041,14.8895,26.4539,463,51100,0.609994,0.61,1,126037,125574,463
3541961,46.9779,14.8908,506,51100,0.593999,0.61,1,126092,125586,506
3544881,18.9956,46.1782,464,51100,0.5908,0.63,1,126104,125640,464
3547801,30.9991,18.8356,486,51100,0.59016,0.63,1,126138,125652,486
3550721,55.7998,30.9671,514,51100,0.590032,0.63,1,126200,125686,514
3553641,22.36,55.7934,466,51100,0.590006,0.63,1,126214,125748,466
3556561,14.072,22.3587,464,51100,0.590001,0.63,1,126226,125762,464
3559481,12.4144,14.0717,464,51100,0.59,0.63,1,126238,125774,464
3562401,20.0829,12.4143,474,51100,0.59,0.63,1,126260,125786,474
3565321,13.6166,20.0829,464,51100,0.59,0.63,1,126272,125808,464
3568241,26.7233,13.6166,482,51100,0.59,0.63,1,126302,125820,482
3571161,78.1447,26.7233,543,51100,0.59,0.59,1,126393,125850,543
3574081,25.2289,79.7447,462,51100,0.59,0.59,1,126405,125943,462
3577001,18.6458,25.5489,467,51100,0.574,0.61,1,126422,125955,467
3579921,13.3292,17.9098,463,51100,0.5708,0.61,1,126434,125971,463
3582841,12.2658,13.182,463,51100,0.57016,0.61,1,126446,125983,463
3585761,26.4532,12.2364,481,51100,0.570032,0.61,1,126476,125995,481
3588681,14.8906,26.4473,463,51100,0.570006,0.61,1,126488,126025,463
3591601,46.1781,14.8895,505,51100,0.570001,0.59,1,126542,126037,505
3594521,18.8356,46.9779,462,51100,0.586,0.59,1,126554,126092,462
3597441,30.9671,18.9956,484,51100,0.5892,0.59,1,126588,126104,484
3600361,55.7934,30.9991,512,51100,0.58984,0.59,1,126650,126138,512
3603281,22.3587,55.7998,464,51100,0.589968,0.59,1,126664,126200,464
3606201,14.0717,22.36,462,51100,0.589994,0.59,1,126676,126214,462
3609121,12.4143,14.072,462,51100,0.589999,0.59,1,126688,126226,462
3612041,20.0829,12.4144,472,51100,0.59,0.59,1,126710,126238,472
3614961,13.6166,20.0829,462,51100,0.59,0.59,1,126722,126260,462
3617881,26.7233,13.6166,480,51100,0.59,0.59,1,126752,126272,480
3620801,78.1447,26.7233,541,51100,0.558,0.59,1,126843,126302,541
3623721,25.2289,78.1447,462,51100,0.5516,0.59,1,126855,126393,462
3626641,17.8458,25.2289,466,51100,0.56632,0.57,1,126871,126405,466
3629561,13.1692,18.6458,461,51100,0.569264,0.57,1,126883,126422,461
3632481,12.2338,13.3292,461,51100,0.569853,0.57,1,126895,126434,461
3635401,26.4468,12.2658,479,51100,0.569971,0.57,1,126925,126446,479
3638321,14.8894,26.4532,461,51100,0.569994,0.57,1,126937,126476,461
3641241,46.9779,14.8906,504,51100,0.553999,0.57,1,126992,126488,504
3644161,18.9956,46.1781,462,51100,0.5508,0.59,1,127004,126542,462
3647081,30.9991,18.8356,484,51100,0.55016,0.59,1,127038,126554,484
3650001,55.7998,30.9671,512,51100,0.550032,0.59,1,127100,126588,512
3652921,22.36,55.7934,464,51100,0.550006,0.59,1,127114,126650,464
3655841,14.072,22.3587,462,51100,0.550001,0.59,1,127126,126664,462
3658761,12.4144,14.0717,462,51100,0.55,0.59,1,127138,126676,462
3661681,20.0829,12.4143,472,51100,0.55,0.59,1,127160,126688,472
3664601,13.6166,20.0829,462,51100,0.55,0.59,1,127172,126710,462
3667521,26.7233,13.6166,480,51100,0.55,0.59,1,127202,126722,480
3670441,76.5447,26.7233,539,51100,0.55,0.55,1,127291,126752,539
3673361,24.9089,78.1447,460,51100,0.55,0.55,1,127303,126843,460
3676281,18.5818,25.2289,465,51100,0.534,0.57,1,127320,126855,465
3679201,13.3164,17.8458,461,51100,0.5308,0.57,1,127332,126871,461
3682121,12.2633,13.1692,461,51100,0.53016,0.57,1,127344,126883,461
3685041,26.4527,12.2338,479,51100,0.530032,0.57,1,127374,126895,479
3687961,14.8905,26.4468,461,51100,0.530006,0.57,1,127386,126925,461
3690881,46.1781,14.8894,503,51100,0.530001,0.55,1,127440,126937,503
3693801,18.8356,46.9779,460,51100,0.546,0.55,1,127452,126992,460
3696721,30.9671,18.9956,482,51100,0.5492,0.55,1,127486,127004,482
3699641,55.7934,30.9991,510,51100,0.54984,0.55,1,127548,127038,510
3702561,22.3587,55.7998,462,51100,0.549968,0.55,1,127562,127100,462
3705481,14.0717,22.36,460,51100,0.549994,0.55,1,127574,127114,460
3708401,12.4143,14.072,460,51100,0.549999,0.55,1,127586,127126,460
3711321,20.0829,12.4144,470,51100,0.55,0.55,1,127608,127138,470
3714241,13.6166,20.0829,460,51100,0.55,0.55,1,127620,127160,460
3717161,26.7233,13.6166,478,51100,0.55,0.55,1,127650,127172,478
3720081,76.5447,26.7233,537,51100,0.518,0.55,1,127739,127202,537
3723001,24.9089,76.5447,460,51100,0.5116,0.55,1,127751,127291,460
3725921,17.7818,24.9089,464,51100,0.51032,0.53,1,127767,127303,464
3728841,13.1564,18.5818,459,51100,0.510064,0.53,1,127779,127320,459
3731761,12.2313,13.3164,459,51100,0.510013,0.53,1,127791,127332,459
3734681,26.4463,12.2633,477,51100,0.510003,0.53,1,127821,127344,477
3737601,14.8893,26.4527,459,51100,0.51,0.53,1,127833,127374,459
